patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
923.0;814.8;;;;;;;;;;;;;;;;;-11.547441;17.891476;70.44435;;742.2
923.0;814.8;;;;;;;;;;;;;;-0.8924833;-0.4961089;-0.22229682;;;;;742.2
923.0;814.8;;;;;;;;;;;;;;;;;-8.033998;17.864773;71.14627;;742.2
923.0;814.8;;;;;;;;;;;;;;-0.9029206;-0.47608876;-0.21668142;;;;;742.2
923.0;821.9;;;;;;;;;;;;;;;;;-5.180517;17.59392;71.905426;;751.7
923.0;821.9;;;;;;;;;;;;;;-0.90755945;-0.44099247;-0.21192053;;;;;751.7
923.0;821.9;;;;;;;;;;;;;;;;;-3.7499619;17.17429;72.66839;;751.7
923.0;821.9;;;;;;;;;;;;;;-0.90713215;-0.41969055;-0.20850246;;;;;751.7
923.0;821.9;;;;;;;;;;;;;;;;;-2.2240365;17.155216;73.62972;;761.4
923.0;821.9;;;;;;;;;;;;;;-0.9135411;-0.40699485;-0.19452497;;;;;761.4
923.0;821.9;;;;;;;;;;;;;;;;;-1.2436292;16.60207;74.20576;;761.4
923.0;821.9;;;;;;;;;;;;;;-0.91549426;-0.3818476;-0.19318217;;;;;761.4
923.0;821.9;;;;;;;;;;;;;;;;;-1.8539995;15.751366;74.449905;;771.0
923.0;821.9;;;;;;;;;;;;;;-0.9016999;-0.3394879;-0.1894589;;;;;771.0
923.0;821.9;;;;;;;;;;;;;;;;;-2.9183326;15.686514;74.69024;;771.0
923.0;821.9;;;;;;;;;;;;;;-0.897;-0.31006807;-0.18457595;;;;;771.0
983.0;874.5;;;;;;;;;;;;;;;;;-4.055147;15.381329;75.23957;;780.5
983.0;874.5;;;;;;;;;;;;;;-0.8800928;-0.28925443;-0.18652913;;;;;780.5
983.0;874.5;;;;;;;;;;;;;;;;;-4.8677025;14.839625;75.78509;;780.5
983.0;874.5;;;;;;;;;;;;;;-0.8713645;-0.2804651;-0.17273477;;;;;780.5
983.0;874.5;;;;;;;;;;;;;;;;;-6.145665;13.985106;76.33824;;790.2
983.0;874.5;;;;;;;;;;;;;;-0.8550066;-0.27747428;-0.1815241;;;;;790.2
983.0;874.5;;;;;;;;;;;;;;;;;-7.9958496;14.072847;76.773125;;790.2
983.0;874.5;;;;;;;;;;;;;;-0.84939116;-0.25305948;-0.1525315;;;;;790.2
983.0;874.5;;;;;;;;;;;;;;;;;-9.750664;15.015106;77.53991;;799.9
983.0;874.5;;;;;;;;;;;;;;-0.8618427;-0.24835964;-0.16064943;;;;;799.9
983.0;874.5;;;;;;;;;;;;;;;;;-11.410108;14.397107;78.287605;;799.9
983.0;874.5;;;;;;;;;;;;;;-0.84823143;-0.24555193;-0.17590868;;;;;799.9
983.0;882.0;;;;;;;;;;;;;;;;;-12.905515;14.625996;79.34812;;809.5
983.0;882.0;;;;;;;;;;;;;;-0.8518326;-0.25843075;-0.18750572;;;;;809.5
983.0;882.0;;;;;;;;;;;;;;;;;-13.760033;14.500107;80.381935;;809.5
983.0;882.0;;;;;;;;;;;;;;-0.86574906;-0.25702688;-0.1920835;;;;;809.5
983.0;882.0;;;;;;;;;;;;;;;;;-15.282144;13.4167;81.045715;;819.0
983.0;882.0;;;;;;;;;;;;;;-0.8572039;-0.2482986;-0.19428083;;;;;819.0
983.0;882.0;;;;;;;;;;;;;;;;;-18.532366;13.225959;81.40049;;819.0
983.0;882.0;;;;;;;;;;;;;;-0.8514664;-0.25678274;-0.20172735;;;;;819.0
983.0;882.0;;;;;;;;;;;;;;;;;-21.122623;13.477737;81.87353;;828.7
983.0;882.0;;;;;;;;;;;;;;-0.85219884;-0.25397503;-0.20728172;;;;;828.7
983.0;882.0;;;;;;;;;;;;;;;;;-23.678549;13.817255;82.159645;;828.7
983.0;882.0;;;;;;;;;;;;;;-0.87002164;-0.25873592;-0.19824824;;;;;828.7
1041.0;935.2;;;;;;;;;;;;;;;;;-24.719994;13.595997;82.96457;;838.3
1041.0;935.2;;;;;;;;;;;;;;-0.8794824;-0.29841;-0.19910276;;;;;838.3
1041.0;935.2;;;;;;;;;;;;;;;;;-24.945066;12.131108;83.304085;;838.3
1041.0;935.2;;;;;;;;;;;;;;-0.8641621;-0.29572436;-0.21906187;;;;;838.3
1041.0;935.2;;;;;;;;;;;;;;;;;-25.318918;12.432477;83.1515;;847.8
1041.0;935.2;;;;;;;;;;;;;;-0.9006012;-0.23523667;-0.23249;;;;;847.8
1041.0;935.2;;;;;;;;;;;;;;;;;-28.603474;11.440626;81.202126;;847.8
1041.0;935.2;;;;;;;;;;;;;;-0.87594223;-0.164861;-0.23926511;;;;;847.8
1041.0;935.2;;;;;;;;;;;;;;;;;-32.124546;11.722922;79.88601;;857.5
1041.0;935.2;;;;;;;;;;;;;;-0.8876003;-0.18231757;-0.23670156;;;;;857.5
1041.0;935.2;;;;;;;;;;;;;;;;;-34.211246;11.45207;79.41679;;857.5
1041.0;935.2;;;;;;;;;;;;;;-0.9009674;-0.22095402;-0.24384288;;;;;857.5
1041.0;936.0;;;;;;;;;;;;;;;;;-35.222176;11.211737;78.89416;;867.2
1041.0;936.0;;;;;;;;;;;;;;-0.90572834;-0.2367626;-0.23517564;;;;;867.2
1041.0;936.0;;;;;;;;;;;;;;;;;-36.15299;11.223182;77.879425;;867.2
1041.0;936.0;;;;;;;;;;;;;;-0.9136021;-0.2247383;-0.23389386;;;;;867.2
1041.0;936.0;;;;;;;;;;;;;;;;;-37.7781;10.719626;76.128426;;876.8
1041.0;936.0;;;;;;;;;;;;;;-0.8913846;-0.20990631;-0.23255104;;;;;876.8
1041.0;936.0;;;;;;;;;;;;;;;;;-38.895844;9.73159;73.96542;;876.8
1041.0;936.0;;;;;;;;;;;;;;-0.8694723;-0.23969238;-0.2287057;;;;;876.8
1041.0;936.0;;;;;;;;;;;;;;;;;-39.208652;9.491257;72.40135;;886.3
1041.0;936.0;;;;;;;;;;;;;;-0.8758812;-0.24225593;-0.23419905;;;;;886.3
1041.0;936.0;;;;;;;;;;;;;;;;;-39.426098;8.655812;69.85305;;886.3
1041.0;936.0;;;;;;;;;;;;;;-0.8586688;-0.25543994;-0.24713889;;;;;886.3
1098.0;995.1;;;;;;;;;;;;;;;;;-38.30073;8.236183;67.07206;;896.0
1098.0;995.1;;;;;;;;;;;;;;-0.8489029;-0.25666067;-0.24079104;;;;;896.0
1098.0;995.1;;;;;;;;;;;;;;;;;-37.980286;7.7288127;63.917206;;896.0
1098.0;995.1;;;;;;;;;;;;;;-0.8192999;-0.25586718;-0.23773919;;;;;896.0
1098.0;995.1;;;;;;;;;;;;;;;;;-36.973175;7.9119234;61.46046;;905.4
1098.0;995.1;;;;;;;;;;;;;;-0.8130741;-0.27314067;-0.23023164;;;;;905.4
1098.0;995.1;;;;;;;;;;;;;;;;;-35.34425;7.5457015;59.3585;;905.4
1098.0;995.1;;;;;;;;;;;;;;-0.79714346;-0.27637562;-0.23303933;;;;;905.4
1098.0;995.1;;;;;;;;;;;;;;;;;-33.158363;7.6448865;57.84402;;915.0
1098.0;995.1;;;;;;;;;;;;;;-0.8031861;-0.29071933;-0.23474838;;;;;915.0
1098.0;995.1;;;;;;;;;;;;;;;;;-30.58336;7.827998;56.69576;;915.0
1098.0;995.1;;;;;;;;;;;;;;-0.8105106;-0.30036318;-0.23944822;;;;;915.0
1098.0;995.9;;;;;;;;;;;;;;;;;-27.836695;7.7326274;55.635242;;924.6
1098.0;995.9;;;;;;;;;;;;;;-0.82125306;-0.3068331;-0.24292734;;;;;924.6
1098.0;995.9;;;;;;;;;;;;;;;;;-24.96414;7.4465165;54.116947;;924.6
1098.0;995.9;;;;;;;;;;;;;;-0.8282113;-0.319834;-0.24506363;;;;;924.6
1098.0;995.9;;;;;;;;;;;;;;;;;-21.64144;7.1375165;52.64443;;934.3
1098.0;995.9;;;;;;;;;;;;;;-0.83315533;-0.3228248;-0.24524674;;;;;934.3
1098.0;995.9;;;;;;;;;;;;;;;;;-18.066957;6.8666644;51.332134;;934.3
1098.0;995.9;;;;;;;;;;;;;;-0.84359264;-0.33063754;-0.24890897;;;;;934.3
1098.0;995.9;;;;;;;;;;;;;;;;;-14.286477;6.725517;50.17243;;944.0
1098.0;995.9;;;;;;;;;;;;;;-0.8509171;-0.34455398;-0.24585712;;;;;944.0
1098.0;995.9;;;;;;;;;;;;;;;;;-10.223701;7.0116277;48.986023;;944.0
1098.0;995.9;;;;;;;;;;;;;;-0.8650777;-0.34473708;-0.24219489;;;;;944.0
1162.0;1055.4;;;;;;;;;;;;;;;;;-5.8023314;6.9696646;47.90643;;953.7
1162.0;1055.4;;;;;;;;;;;;;;-0.8742943;-0.33832818;-0.24707785;;;;;953.7
1162.0;1055.4;;;;;;;;;;;;;;;;;-1.53737;6.3592944;46.63991;;953.7
1162.0;1055.4;;;;;;;;;;;;;;-0.8725242;-0.3211768;-0.2515946;;;;;953.7
1162.0;1055.4;;;;;;;;;;;;;;;;;2.6779993;6.000702;45.69002;;963.2
1162.0;1055.4;;;;;;;;;;;;;;-0.875515;-0.31141087;-0.24225593;;;;;963.2
1162.0;1055.4;;;;;;;;;;;;;;;;;6.7941833;5.6611834;44.740135;;963.2
1162.0;1055.4;;;;;;;;;;;;;;-0.8683737;-0.29517502;-0.2323069;;;;;963.2
1162.0;1055.4;;;;;;;;;;;;;;;;;11.017182;5.4971466;43.996246;;972.8
1162.0;1055.4;;;;;;;;;;;;;;-0.8680074;-0.27307963;-0.22644734;;;;;972.8
1162.0;1055.4;;;;;;;;;;;;;;;;;14.744255;5.409406;43.72921;;972.8
1162.0;1055.4;;;;;;;;;;;;;;-0.86306345;-0.23761712;-0.21301919;;;;;972.8
1162.0;1056.5;;;;;;;;;;;;;;;;;17.830439;5.5238504;43.488876;;982.4
1162.0;1056.5;;;;;;;;;;;;;;-0.8586688;-0.21094394;-0.20886868;;;;;982.4
1162.0;1056.5;;;;;;;;;;;;;;;;;20.218512;5.565813;43.19895;;982.4
1162.0;1056.5;;;;;;;;;;;;;;-0.86239207;-0.18872647;-0.20441298;;;;;982.4
1162.0;1056.5;;;;;;;;;;;;;;;;;21.462143;5.0279245;42.48558;;992.1
1162.0;1056.5;;;;;;;;;;;;;;-0.86666465;-0.17883846;-0.20752586;;;;;992.1
1162.0;1056.5;;;;;;;;;;;;;;;;;21.694845;4.8295546;41.287727;;992.1
1162.0;1056.5;;;;;;;;;;;;;;-0.8608051;-0.16589862;-0.2125309;;;;;992.1
1162.0;1056.5;;;;;;;;;;;;;;;;;21.69103;4.8066654;39.891506;;1001.6
1162.0;1056.5;;;;;;;;;;;;;;-0.88265634;-0.16730247;-0.21887875;;;;;1001.6
1162.0;1056.5;;;;;;;;;;;;;;;;;21.660513;3.8186285;38.53725;;1001.6
1162.0;1056.5;;;;;;;;;;;;;;-0.8882107;-0.15179907;-0.2191229;;;;;1001.6
1163.0;1115.5;;;;;;;;;;;;;;;;;21.481216;2.750481;38.10236;;1011.2
1163.0;1115.5;;;;;;;;;;;;;;-0.887051;-0.1380047;-0.22540972;;;;;1011.2
1163.0;1115.5;;;;;;;;;;;;;;;;;21.240883;3.0823696;38.579212;;1011.2
1163.0;1115.5;;;;;;;;;;;;;;-0.9045686;-0.14276558;-0.22748497;;;;;1011.2
1163.0;1115.5;;;;;;;;;;;;;;;;;21.336254;3.1968138;38.953064;;1020.8
1163.0;1115.5;;;;;;;;;;;;;;-0.9241615;-0.15063937;-0.23456526;;;;;1020.8
1163.0;1115.5;;;;;;;;;;;;;;;;;21.023438;2.6970735;38.762325;;1020.8
1163.0;1115.5;;;;;;;;;;;;;;-0.9403973;-0.15936765;-0.24433118;;;;;1020.8
1163.0;1115.5;;;;;;;;;;;;;;;;;20.092623;1.6060365;37.945953;;1030.4
1163.0;1115.5;;;;;;;;;;;;;;-0.9360637;-0.15717033;-0.24079104;;;;;1030.4
1163.0;1115.5;;;;;;;;;;;;;;;;;18.761253;1.5030366;36.885433;;1030.4
1163.0;1115.5;;;;;;;;;;;;;;-0.939848;-0.16541032;-0.24378185;;;;;1030.4
1163.0;1116.3;;;;;;;;;;;;;;;;;18.03644;1.5907773;36.01947;;1040.0
1163.0;1116.3;;;;;;;;;;;;;;-0.9466842;-0.1594287;-0.24115726;;;;;1040.0
1163.0;1116.3;;;;;;;;;;;;;;;;;17.303995;1.1368145;34.810173;;1040.0
1163.0;1116.3;;;;;;;;;;;;;;-0.9499191;-0.17145298;-0.23712882;;;;;1040.0
1163.0;1116.3;;;;;;;;;;;;;;;;;17.124699;0.9498886;34.028137;;1049.6
1163.0;1116.3;;;;;;;;;;;;;;-0.9429609;-0.18457595;-0.23834956;;;;;1049.6
1163.0;1116.3;;;;;;;;;;;;;;;;;17.353586;0.8354442;33.368176;;1049.6
1163.0;1116.3;;;;;;;;;;;;;;-0.9469283;-0.2029481;-0.23541978;;;;;1049.6
1163.0;1116.3;;;;;;;;;;;;;;;;;17.323069;1.3962218;32.57851;;1059.3
1163.0;1116.3;;;;;;;;;;;;;;-0.9363689;-0.21723075;-0.2412183;;;;;1059.3
1163.0;1116.3;;;;;;;;;;;;;;;;;17.479475;2.3842587;32.15125;;1059.3
1163.0;1116.3;;;;;;;;;;;;;;-0.94387645;-0.23078097;-0.23932615;;;;;1059.3
1221.0;1127.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1221.0;1127.2;;;;-0.24797443;0.0331955;-0.22191623;;;;;;;;;;;;;;;
1221.0;1127.2;;;;-0.7598001;0.03862;-0.7053719;;;;;;;;;;;;;;;
1221.0;1127.2;;;;-0.78257;0.035133366;-0.7311478;;;;;;;;;;;;;;;
1221.0;1127.2;;;;-0.78445446;0.03741074;-0.7356301;;;;;;;;;;;;;;;
1221.0;1137.2;;;;-0.7866746;0.039707188;-0.7416077;;;;;;;;;;;;;;;
1221.0;1137.2;;;;-0.78899014;0.04211426;-0.7473183;;;;;;;;;;;;;;;
1221.0;1137.2;;;;-0.7910081;0.04485703;-0.75328076;;;;;;;;;;;;;;;
1221.0;1137.2;;;;-0.79238904;0.046737675;-0.7586976;;;;;;;;;;;;;;;
1221.0;1137.2;;;;-0.79332745;0.04828263;-0.7647363;;;;;;;;;;;;;;;
1221.0;1138.3;57403;57467;13040;;;;;;;;;;;;;;;;;;
1221.0;1147.0;;;;-0.79578793;0.049709328;-0.77064145;;;;;;;;;;;;;;;
1221.0;1147.0;;;;-0.79919446;0.051696785;-0.77557766;;;;;;;;;;;;;;;
1221.0;1147.0;;;;-0.80274975;0.053962715;-0.7804681;;;;;;;;;;;;;;;
1221.0;1147.0;;;;-0.80661786;0.0569954;-0.78600323;;;;;;;;;;;;;;;
1221.0;1147.0;;;;-0.8105279;0.060962684;-0.7909471;;;;;;;;;;;;;;;
1222.0;1157.2;;;;-0.8150445;0.064796455;-0.7953416;;;;;;;;;;;;;;;
1222.0;1157.2;;;;-0.81990063;0.06911851;-0.7990991;;;;;;;;;;;;;;;
1222.0;1157.2;;;;-0.8243791;0.07320023;-0.80328;;;;;;;;;;;;;;;
1222.0;1157.2;;;;-0.8270303;0.07687379;-0.8059312;;;;;;;;;;;;;;;
1222.0;1157.2;;;;-0.8289186;0.080501564;-0.8068048;;;;;;;;;;;;;;;
1222.0;1158.4;73821;73825;13045;;;;;;;;;;;;;;;;;;
1222.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1222.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1222.0;1164.8;;;;;;;;;;;;;-1;;;;;;;;
1222.0;1164.8;;;;;;;;;;;;;-2;;;;;;;;
1222.0;1164.8;;;;;;;;;;;;;-3;;;;;;;;
1222.0;1167.3;;;;-0.8305589;0.08339692;-0.80757916;;;;;;;;;;;;;;;
1222.0;1167.3;;;;-0.8316041;0.08575059;-0.8082391;;;;;;;;;;;;;;;
1222.0;1167.3;;;;-0.83395016;0.08805848;-0.8100816;;;;;;;;;;;;;;;
1222.0;1167.3;;;;-0.8372499;0.09046937;-0.81198514;;;;;;;;;;;;;;;
1222.0;1167.3;;;;-0.8412019;0.092823036;-0.81333554;;;;;;;;;;;;;;;
1223.0;1175.7;;;;;;;;;;;;;;;;;17.77703;2.8916287;32.044437;;1068.9
1223.0;1175.7;;;;;;;;;;;;;;-0.9461348;-0.22534868;-0.24512467;;;;;1068.9
1223.0;1175.7;;;;;;;;;;;;;;;;;18.24244;3.0785549;31.598103;;1068.9
1223.0;1175.7;;;;;;;;;;;;;;-0.94912565;-0.24951933;-0.2450026;;;;;1068.9
1223.0;1175.7;;;;;;;;;;;;;;;;;19.665363;3.2464066;31.743065;;1078.6
1223.0;1175.7;;;;;;;;;;;;;;-0.94283885;-0.24542986;-0.24146245;;;;;1078.6
1223.0;1175.7;;;;;;;;;;;;;;;;;21.336254;3.68511;31.96814;;1078.6
1223.0;1175.7;;;;;;;;;;;;;;-0.9526048;-0.23090304;-0.22907193;;;;;1078.6
1223.0;1175.7;;;;;;;;;;;;;;;;;23.010956;3.604999;32.0101;;1088.0
1223.0;1175.7;;;;;;;;;;;;;;-0.9522996;-0.235786;-0.23291726;;;;;1088.0
1223.0;1175.7;;;;;;;;;;;;;;;;;25.097658;3.5897398;32.15125;;1088.0
1223.0;1175.7;;;;;;;;;;;;;;-0.9631031;-0.23999757;-0.23981445;;;;;1088.0
1223.0;1176.9;;;;;;;;;;;;;;;;;26.955475;3.7156286;32.124546;;1097.7
1223.0;1176.9;;;;;;;;;;;;;;-0.9683523;-0.23151341;-0.24115726;;;;;1097.7
1223.0;1176.9;;;;;;;;;;;;;;;;;28.4814;3.9826655;32.109287;;1097.7
1223.0;1176.9;;;;;;;;;;;;;;-0.96963406;-0.22095402;-0.250618;;;;;1097.7
1223.0;1176.9;;;;;;;;;;;;;;;;;30.098879;4.440443;32.223732;;1107.3
1223.0;1176.9;;;;;;;;;;;;;;-0.98654133;-0.20239876;-0.258858;;;;;1107.3
1223.0;1176.9;;;;;;;;;;;;;;;;;31.456955;4.8486285;32.639545;;1107.3
1223.0;1176.9;;;;;;;;;;;;;;-0.99429303;-0.1857967;-0.2667928;;;;;1107.3
1223.0;1176.9;;;;;;;;;;;;;;;;;31.994843;5.4437394;33.097324;;1117.0
1223.0;1176.9;;;;;;;;;;;;;;-1.01059;-0.16705832;-0.27045503;;;;;1117.0
1223.0;1176.9;;;;;;;;;;;;;;;;;32.15888;5.83285;33.776363;;1117.0
1223.0;1176.9;;;;;;;;;;;;;;-1.0202948;-0.15527818;-0.275338;;;;;1117.0
1282.0;1177.2;;;;-0.84422314;0.0953026;-0.81539166;;;;;;;;;;;;;;;
1282.0;1177.2;;;;-0.8469163;0.097534195;-0.8181306;;;;;;;;;;;;;;;
1282.0;1177.2;;;;-0.8496057;0.09955217;-0.82048047;;;;;;;;;;;;;;;
1282.0;1177.2;;;;-0.85110486;0.101928726;-0.82236874;;;;;;;;;;;;;;;
1282.0;1177.2;;;;-0.85180676;0.10474779;-0.8246957;;;;;;;;;;;;;;;
1282.0;1178.4;90276;90235;13042;;;;;;;;;;;;;;;;;;
1282.0;1187.3;;;;-0.8533708;0.10818483;-0.8269006;;;;;;;;;;;;;;;
1282.0;1187.3;;;;-0.85691845;0.11183931;-0.82912457;;;;;;;;;;;;;;;
1282.0;1187.3;;;;-0.8619424;0.115596786;-0.8316728;;;;;;;;;;;;;;;
1282.0;1187.3;;;;-0.8662721;0.119201675;-0.833706;;;;;;;;;;;;;;;
1282.0;1187.3;;;;-0.8700601;0.12236406;-0.83493817;;;;;;;;;;;;;;;
1282.0;1197.3;;;;-0.87432873;0.12613298;-0.83480465;;;;;;;;;;;;;;;
1282.0;1197.3;;;;-0.8778001;0.12952043;-0.83438504;;;;;;;;;;;;;;;
1282.0;1197.3;;;;-0.8823434;0.13291551;-0.8350755;;;;;;;;;;;;;;;
1282.0;1197.3;;;;-0.8875543;0.1360779;-0.8376428;;;;;;;;;;;;;;;
1282.0;1197.3;;;;-0.8923837;0.1391678;-0.8394815;;;;;;;;;;;;;;;
1282.0;1198.6;106620;106659;13052;;;;;;;;;;;;;;;;;;
1282.0;1204.8;;;;;;;;;;;;;-7;;;;;;;;
1282.0;1204.8;;;;;;;;;;;;;-6;;;;;;;;
1282.0;1204.8;;;;;;;;;;;;;-8;;;;;;;;
1282.0;1204.8;;;;;;;;;;;;;-17;;;;;;;;
1282.0;1204.8;;;;;;;;;;;;;-11;;;;;;;;
1286.0;1207.1;;;;-0.8963891;0.14229204;-0.8418313;;;;;;;;;;;;;;;
1286.0;1207.1;;;;-0.89973843;0.1456566;-0.8439294;;;;;;;;;;;;;;;
1286.0;1207.1;;;;-0.9027368;0.14878084;-0.8465463;;;;;;;;;;;;;;;
1286.0;1207.1;;;;-0.904915;0.15205385;-0.84830487;;;;;;;;;;;;;;;
1286.0;1207.1;;;;-0.9068719;0.15518571;-0.8503953;;;;;;;;;;;;;;;
1286.0;1217.1;;;;-0.9087678;0.15852739;-0.8526155;;;;;;;;;;;;;;;
1286.0;1217.1;;;;-0.9120904;0.1630707;-0.8536378;;;;;;;;;;;;;;;
1286.0;1217.1;;;;-0.91661084;0.16710664;-0.8552171;;;;;;;;;;;;;;;
1286.0;1217.1;;;;-0.92174923;0.17169191;-0.85842526;;;;;;;;;;;;;;;
1286.0;1217.1;;;;-0.92823803;0.17683412;-0.86229336;;;;;;;;;;;;;;;
1286.0;1218.5;123030;123015;13052;;;;;;;;;;;;;;;;;;
1286.0;1227.2;;;;-0.93615353;0.1827202;-0.86493695;;;;;;;;;;;;;;;
1286.0;1227.2;;;;-0.94379056;0.18847278;-0.8667871;;;;;;;;;;;;;;;
1286.0;1227.2;;;;-0.951378;0.19348529;-0.8705903;;;;;;;;;;;;;;;
1286.0;1227.2;;;;-0.9579774;0.1987038;-0.87495434;;;;;;;;;;;;;;;
1286.0;1227.2;;;;-0.9617578;0.20300677;-0.87768185;;;;;;;;;;;;;;;
1286.0;1237.3;;;;-0.96330273;0.20772555;-0.87973416;;;;;;;;;;;;;;;
1286.0;1237.3;;;;-0.963276;0.21196368;-0.88385403;;;;;;;;;;;;;;;
1286.0;1237.3;;;;-0.96258175;0.21603015;-0.88850796;;;;;;;;;;;;;;;
1286.0;1237.3;;;;-0.96284115;0.22024539;-0.89341366;;;;;;;;;;;;;;;
1286.0;1237.3;;;;-0.96336377;0.22441867;-0.8983232;;;;;;;;;;;;;;;
1288.0;1238.7;139333;139321;13055;;;;;;;;;;;;;;;;;;
1288.0;1243.5;;;;;;;;;;;;;;;;;32.07877;5.8481092;34.493546;;1126.6
1288.0;1243.5;;;;;;;;;;;;;;-1.0168157;-0.14471877;-0.26899013;;;;;1126.6
1288.0;1243.5;;;;;;;;;;;;;;;;;31.899471;6.2067018;35.260323;;1126.6
1288.0;1243.5;;;;;;;;;;;;;;-1.0314035;-0.13812678;-0.26520586;;;;;1126.6
1288.0;1243.5;;;;;;;;;;;;;;;;;31.815548;6.241035;36.133915;;1136.3
1288.0;1243.5;;;;;;;;;;;;;;-1.0425123;-0.1309244;-0.26947844;;;;;1136.3
1288.0;1243.5;;;;;;;;;;;;;;;;;31.899471;6.2181463;37.022766;;1136.3
1288.0;1243.5;;;;;;;;;;;;;;-1.0500809;-0.1314127;-0.27307963;;;;;1136.3
1288.0;1243.5;;;;;;;;;;;;;;;;;32.002472;6.488998;37.81625;;1145.7
1288.0;1243.5;;;;;;;;;;;;;;-1.0674154;-0.13409834;-0.2760094;;;;;1145.7
1288.0;1243.5;;;;;;;;;;;;;;;;;32.07114;6.405072;38.151955;;1145.7
1288.0;1243.5;;;;;;;;;;;;;;-1.0862148;-0.14227729;-0.2826014;;;;;1145.7
1288.0;1244.1;;;;;;;;;;;;;;;;;32.41829;7.0307016;38.66314;;1155.4
1288.0;1244.1;;;;;;;;;;;;;;-1.1147801;-0.1429487;-0.283639;;;;;1155.4
1288.0;1244.1;;;;;;;;;;;;;;;;;33.20414;7.450331;39.384136;;1155.4
1288.0;1244.1;;;;;;;;;;;;;;-1.1686758;-0.1645558;-0.28418836;;;;;1155.4
1288.0;1244.1;;;;;;;;;;;;;;;;;34.15784;6.9429607;39.582504;;1165.0
1288.0;1244.1;;;;;;;;;;;;;;-1.1979736;-0.16254158;-0.27655873;;;;;1165.0
1288.0;1244.1;;;;;;;;;;;;;;;;;35.01236;6.8666644;39.52147;;1165.0
1288.0;1244.1;;;;;;;;;;;;;;-1.2370373;-0.15851314;-0.27149266;;;;;1165.0
1288.0;1244.1;;;;;;;;;;;;;;;;;35.21836;6.851405;38.960693;;1174.5
1288.0;1244.1;;;;;;;;;;;;;;-1.2768945;-0.15674306;-0.26056704;;;;;1174.5
1288.0;1244.1;;;;;;;;;;;;;;;;;34.535507;5.981628;38.010803;;1174.5
1288.0;1244.1;;;;;;;;;;;;;;-1.2948393;-0.16760765;-0.270394;;;;;1174.5
1288.0;1244.8;;;;;;;;;;;;;-31;;;;;;;;
1288.0;1244.8;;;;;;;;;;;;;-25;;;;;;;;
1288.0;1244.8;;;;;;;;;;;;;-8;;;;;;;;
1288.0;1244.8;;;;;;;;;;;;;-105;;;;;;;;
1288.0;1244.8;;;;;;;;;;;;;31;;;;;;;;
1288.0;1247.2;;;;-0.9644662;0.22879413;-0.9032823;;;;;;;;;;;;;;;
1288.0;1247.2;;;;-0.9663278;0.23318484;-0.9088479;;;;;;;;;;;;;;;
1288.0;1247.2;;;;-0.96901715;0.23719409;-0.91429913;;;;;;;;;;;;;;;
1288.0;1247.2;;;;-0.9721986;0.24133304;-0.92076504;;;;;;;;;;;;;;;
1288.0;1247.2;;;;-0.9757196;0.24596027;-0.92723095;;;;;;;;;;;;;;;
1345.0;1257.1;;;;-0.97945416;0.24989703;-0.9331285;;;;;;;;;;;;;;;
1345.0;1257.1;;;;-0.9834024;0.25423053;-0.9386865;;;;;;;;;;;;;;;
1345.0;1257.1;;;;-0.9866792;0.25796893;-0.9440309;;;;;;;;;;;;;;;
1345.0;1257.1;;;;-0.9895822;0.2620125;-0.9484254;;;;;;;;;;;;;;;
1345.0;1257.1;;;;-0.99248135;0.26583865;-0.9526826;;;;;;;;;;;;;;;
1345.0;1258.6;155816;155794;13034;;;;;;;;;;;;;;;;;;
1345.0;1267.0;;;;-0.99489224;0.26968387;-0.95565045;;;;;;;;;;;;;;;
1345.0;1267.0;;;;-0.99720776;0.27338794;-0.95796597;;;;;;;;;;;;;;;
1345.0;1267.0;;;;-0.99988186;0.27689365;-0.9590951;;;;;;;;;;;;;;;
1345.0;1267.0;;;;-1.0017129;0.2798691;-0.9595529;;;;;;;;;;;;;;;
1345.0;1267.0;;;;-1.0025979;0.2829323;-0.95858014;;;;;;;;;;;;;;;
1345.0;1276.9;;;;-1.0031434;0.2859421;-0.95656216;;;;;;;;;;;;;;;
1345.0;1276.9;;;;-1.0037309;0.28842166;-0.95466244;;;;;;;;;;;;;;;
1345.0;1276.9;;;;-1.0040246;0.290432;-0.9518434;;;;;;;;;;;;;;;
1345.0;1276.9;;;;-1.0036927;0.29241946;-0.94715893;;;;;;;;;;;;;;;
1345.0;1276.9;;;;-1.0021516;0.2940102;-0.9419137;;;;;;;;;;;;;;;
1345.0;1278.4;172130;172178;13009;;;;;;;;;;;;;;;;;;
1345.0;1284.7;;;;;;;;;;;;;239;;;;;;;;
1345.0;1284.7;;;;;;;;;;;;;-169;;;;;;;;
