patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
3219.0;3176.8;;;;;;;0.10681479;-1.9057589;0.10248116;;;;;;;;;;;;
3273.0;3179.9;;;;-0.47232062;0.6568909;0.4412194;;;;;;;;;;;;;;;
3273.0;3179.9;;;;-0.4675141;0.6478234;0.43667608;;;;;;;;;;;;;;;
3273.0;3179.9;;;;-0.46505362;0.6387368;0.43121344;;;;;;;;;;;;;;;
3273.0;3179.9;;;;-0.4624024;0.63068396;0.42550284;;;;;;;;;;;;;;;
3273.0;3179.9;;;;-0.460064;0.62346274;0.41937262;;;;;;;;;;;;;;;
3273.0;3186.4;;;;;;;;;;41.844692;31.792656;-48.829617;;;;;;;;;
3273.0;3186.4;;;;;;;0.07751702;-1.8073672;0.122562334;;;;;;;;;;;;
3273.0;3186.4;;;;;;;;;;44.057285;25.990326;-46.910763;;;;;;;;;
3273.0;3186.4;;;;;;;0.059755243;-1.6805933;0.14069033;;;;;;;;;;;;
3273.0;3186.6;262143;262143;13044;;;;;;;;;;;;;;;;;;
3273.0;3190.0;;;;-0.45706183;0.61690146;0.4122277;;;;;;;;;;;;;;;
3273.0;3190.0;;;;-0.45507437;0.6107369;0.40380865;;;;;;;;;;;;;;;
3273.0;3190.0;;;;-0.45336157;0.60500723;0.39585882;;;;;;;;;;;;;;;
3273.0;3190.0;;;;-0.45094687;0.60091025;0.388691;;;;;;;;;;;;;;;
3273.0;3190.0;;;;-0.4483834;0.5979615;0.38047415;;;;;;;;;;;;;;;
3273.0;3195.7;;;;;;;;;;45.983765;20.16129;-46.609394;;;;;;;;;
3273.0;3195.7;;;;;;;0.056764428;-1.556566;0.15265359;;;;;;;;;;;;
3273.0;3195.7;;;;;;;;;;47.482986;14.397107;-47.73095;;;;;;;;;
3273.0;3195.7;;;;;;;0.06317332;-1.4422437;0.16309091;;;;;;;;;;;;
3274.0;3199.6;;;;-0.4462815;0.5964661;0.3714371;;;;;;;;;;;;;;;
3274.0;3199.6;;;;-0.44551855;0.5993462;0.3590279;;;;;;;;;;;;;;;
3274.0;3199.6;;;;-0.43280798;0.5928574;0.34896472;;;;;;;;;;;;;;;
3274.0;3199.6;;;;-0.43513495;0.5800553;0.35382465;;;;;;;;;;;;;;;
3274.0;3199.6;;;;-0.4338227;0.5777398;0.3477631;;;;;;;;;;;;;;;
3274.0;3205.2;;;;;;;;;;48.57021;8.48033;-50.012207;;;;;;;;;
3274.0;3205.2;;;;;;;0.06927702;-1.3523362;0.17114781;;;;;;;;;;;;
3274.0;3205.2;;;;;;;;;;49.420914;2.7314067;-52.652058;;;;;;;;;
3274.0;3205.2;;;;;;;0.07306131;-1.2805567;0.17798395;;;;;;;;;;;;
3274.0;3206.4;262143;262143;13053;;;;;;;;;;;;;;;;;;
3274.0;3209.8;;;;-0.435875;0.5794564;0.33229068;;;;;;;;;;;;;;;
3274.0;3209.8;;;;-0.43227392;0.5837861;0.31592563;;;;;;;;;;;;;;;
3274.0;3209.8;;;;-0.42916495;0.5763131;0.3108597;;;;;;;;;;;;;;;
3274.0;3209.8;;;;-0.43240744;0.5703202;0.30902484;;;;;;;;;;;;;;;
3274.0;3209.8;;;;-0.43700796;0.56922156;0.29978183;;;;;;;;;;;;;;;
3274.0;3211.9;;;;;;;;;;;;;-2240;;;;;;;;
3274.0;3211.9;;;;;;;;;;;;;-1963;;;;;;;;
3274.0;3211.9;;;;;;;;;;;;;-1752;;;;;;;;
3274.0;3211.9;;;;;;;;;;;;;-1799;;;;;;;;
3274.0;3211.9;;;;;;;;;;;;;-1810;;;;;;;;
3274.0;3214.8;;;;;;;;;;50.03128;-2.8611102;-54.918056;;;;;;;;;
3274.0;3214.8;;;;;;;0.07495346;-1.228492;0.1857967;;;;;;;;;;;;
3274.0;3214.8;;;;;;;;;;50.500504;-8.255258;-56.714836;;;;;;;;;
3274.0;3214.8;;;;;;;0.078005314;-1.1895505;0.19165625;;;;;;;;;;;;
3276.0;3219.9;;;;-0.4359513;0.57015234;0.2873383;;;;;;;;;;;;;;;
3276.0;3219.9;;;;-0.43264014;0.565918;0.2814522;;;;;;;;;;;;;;;
3276.0;3219.9;;;;-0.4285813;0.5645371;0.27563098;;;;;;;;;;;;;;;
3276.0;3219.9;;;;-0.42724234;0.56288534;0.26662448;;;;;;;;;;;;;;;
3276.0;3219.9;;;;-0.42457587;0.5637055;0.25745776;;;;;;;;;;;;;;;
3276.0;3224.5;;;;;;;;;;50.962093;-13.351849;-58.244576;;;;;;;;;
3276.0;3224.5;;;;;;;0.08709983;-1.1586047;0.19605091;;;;;;;;;;;;
3276.0;3224.5;;;;;;;;;;51.45039;-18.333994;-59.984127;;;;;;;;;
3276.0;3224.5;;;;;;;0.09741508;-1.1346781;0.19806513;;;;;;;;;;;;
3276.0;3224.7;;;;;;;;;;;;;;;;;21.328623;-10.608997;-9.6667385;;3121.3
3276.0;3224.7;;;;;;;;;;;;;;0.38373974;-0.29572436;0.10693686;;;;;3121.3
3276.0;3224.7;;;;;;;;;;;;;;;;;23.194067;-11.085848;-5.0279245;;3121.3
3276.0;3224.7;;;;;;;;;;;;;;0.3662221;-0.2739952;0.12012085;;;;;3121.3
3276.0;3224.7;;;;;;;;;;;;;;;;;22.854548;-9.537035;0.07629627;;3131.0
3276.0;3224.7;;;;;;;;;;;;;;0.35657826;-0.25214392;0.1572924;;;;;3131.0
3276.0;3224.7;;;;;;;;;;;;;;;;;20.424513;-8.743553;5.7412944;;3131.0
3276.0;3224.7;;;;;;;;;;;;;;0.36524552;-0.24732201;0.17011017;;;;;3131.0
3276.0;3224.7;;;;;;;;;;;;;;;;;17.178104;-6.984924;10.299997;;3140.5
3276.0;3224.7;;;;;;;;;;;;;;0.357799;-0.23285623;0.16870633;;;;;3140.5
3276.0;3224.7;;;;;;;;;;;;;;;;;14.751884;-4.894406;14.400922;;3140.5
3276.0;3224.7;;;;;;;;;;;;;;0.3465682;-0.21454512;0.15497299;;;;;3140.5
3276.0;3226.5;262143;262143;13064;;;;;;;;;;;;;;;;;;
3277.0;3229.9;;;;-0.41883475;0.5615807;0.24911502;;;;;;;;;;;;;;;
3277.0;3229.9;;;;-0.41585547;0.5585061;0.24534991;;;;;;;;;;;;;;;
3277.0;3229.9;;;;-0.41236502;0.55920035;0.23713687;;;;;;;;;;;;;;;
3277.0;3229.9;;;;-0.40640646;0.559578;0.22768405;;;;;;;;;;;;;;;
3277.0;3229.9;;;;-0.40150458;0.5551453;0.22596744;;;;;;;;;;;;;;;
3277.0;3232.2;;;;;;;;;;;;;;;;;15.02655;-2.9831843;18.074587;;3150.1
3277.0;3232.2;;;;;;;;;;;;;;0.33265176;-0.20099491;0.12793359;;;;;3150.1
3277.0;3232.2;;;;;;;;;;;;;;;;;18.238625;-1.5068514;21.347698;;3150.1
3277.0;3232.2;;;;;;;;;;;;;;0.30225533;-0.20032349;0.09344768;;;;;3150.1
3277.0;3232.2;;;;;;;;;;;;;;;;;25.38377;-2.2698143;24.47203;;3159.8
3277.0;3232.2;;;;;;;;;;;;;;0.25989562;-0.19940794;0.020935697;;;;;3159.8
3277.0;3232.2;;;;;;;;;;;;;;;;;36.633656;-5.981628;27.924437;;3159.8
3277.0;3232.2;;;;;;;;;;;;;;0.22907193;-0.17902158;-0.043336283;;;;;3159.8
3277.0;3232.2;;;;;;;;;;;;;;;;;50.19913;-14.496292;33.40251;;3169.4
3277.0;3232.2;;;;;;;;;;;;;;0.20978424;-0.1683401;-0.12506485;;;;;3169.4
3277.0;3232.2;;;;;;;;;;;;;;;;;62.711723;-24.285105;39.155247;;3169.4
3277.0;3232.2;;;;;;;;;;;;;;0.21008942;-0.15363018;-0.17468795;;;;;3169.4
3277.0;3233.9;;;;;;;;;;51.858578;-23.018585;-61.96402;;;;;;;;;
3277.0;3233.9;;;;;;;0.109073155;-1.114658;0.19977416;;;;;;;;;;;;
3277.0;3233.9;;;;;;;;;;52.148502;-27.638325;-64.13084;;;;;;;;;
3277.0;3233.9;;;;;;;0.12347789;-1.0968963;0.19660024;;;;;;;;;;;;
3333.0;3239.7;;;;-0.39545828;0.5544396;0.2239609;;;;;;;;;;;;;;;
3333.0;3239.7;;;;-0.38875204;0.55411917;0.21791843;;;;;;;;;;;;;;;
3333.0;3239.7;;;;-0.38573843;0.55052954;0.2178841;;;;;;;;;;;;;;;
3333.0;3239.7;;;;-0.37941366;0.54931265;0.21990207;;;;;;;;;;;;;;;
3333.0;3239.7;;;;-0.37477878;0.5486222;0.22101977;;;;;;;;;;;;;;;
3333.0;3243.4;;;;;;;;;;52.32017;-32.036804;-66.37395;;;;;;;;;
3333.0;3243.4;;;;;;;0.13592944;-1.0791345;0.19360943;;;;;;;;;;;;
3333.0;3243.4;;;;;;;;;;52.21717;-36.172062;-68.43394;;;;;;;;;
3333.0;3243.4;;;;;;;0.14709921;-1.0643024;0.18842128;;;;;;;;;;;;
3333.0;3246.6;262143;262143;13057;;;;;;;;;;;;;;;;;;
3333.0;3249.9;;;;-0.37014392;0.5475922;0.22060016;;;;;;;;;;;;;;;
3333.0;3249.9;;;;-0.36654285;0.5459214;0.22259143;;;;;;;;;;;;;;;
3333.0;3249.9;;;;-0.36149982;0.5438996;0.22430041;;;;;;;;;;;;;;;
3333.0;3249.9;;;;-0.36013034;0.542244;0.22730258;;;;;;;;;;;;;;;
3333.0;3249.9;;;;-0.3583565;0.5428658;0.22970584;;;;;;;;;;;;;;;
3333.0;3251.9;;;;;;;;;;;;;-1404;;;;;;;;
3333.0;3251.9;;;;;;;;;;;;;-511;;;;;;;;
3333.0;3251.9;;;;;;;;;;;;;597;;;;;;;;
3333.0;3251.9;;;;;;;;;;;;;1900;;;;;;;;
3333.0;3251.9;;;;;;;;;;;;;3265;;;;;;;;
3333.0;3252.8;;;;;;;;;;51.911983;-39.880062;-70.23072;;;;;;;;;
3333.0;3252.8;;;;;;;0.156621;-1.0484328;0.1817072;;;;;;;;;;;;
3333.0;3252.8;;;;;;;;;;51.507614;-43.04636;-71.63457;;;;;;;;;
3333.0;3252.8;;;;;;;0.16467787;-1.0364696;0.17432173;;;;;;;;;;;;
3337.0;3259.5;;;;-0.3552437;0.5425835;0.23276141;;;;;;;;;;;;;;;
3337.0;3259.5;;;;-0.35127643;0.5404206;0.24048236;;;;;;;;;;;;;;;
3337.0;3259.5;;;;-0.3448563;0.5393792;0.24921802;;;;;;;;;;;;;;;
3337.0;3259.5;;;;-0.33825305;0.53992087;0.2577248;;;;;;;;;;;;;;;
3337.0;3259.5;;;;-0.32879642;0.5405808;0.26653293;;;;;;;;;;;;;;;
3337.0;3262.1;;;;;;;;;;50.87054;-45.548874;-72.76757;;;;;;;;;
3337.0;3262.1;;;;;;;0.17053743;-1.0231025;0.16943876;;;;;;;;;;;;
3337.0;3262.1;;;;;;;;;;50.24491;-47.25791;-73.79757;;;;;;;;;
3337.0;3262.1;;;;;;;0.17682424;-1.0113224;0.1643727;;;;;;;;;;;;
3337.0;3266.4;262143;262143;13064;;;;;;;;;;;;;;;;;;
3337.0;3269.6;;;;-0.31801227;0.5393639;0.27661517;;;;;;;;;;;;;;;
3337.0;3269.6;;;;-0.30325702;0.53971106;0.28573993;;;;;;;;;;;;;;;
3337.0;3269.6;;;;-0.29109195;0.53620154;0.2940636;;;;;;;;;;;;;;;
3337.0;3269.6;;;;-0.27971652;0.5353051;0.30009463;;;;;;;;;;;;;;;
3337.0;3269.6;;;;-0.26728442;0.5352593;0.3042145;;;;;;;;;;;;;;;
3337.0;3271.8;;;;;;;;;;49.66506;-48.089542;-74.67498;;;;;;;;;
3337.0;3271.8;;;;;;;0.1770684;-0.9998474;0.16144292;;;;;;;;;;;;
3337.0;3271.8;;;;;;;;;;48.93643;-48.0781;-75.1442;;;;;;;;;
3337.0;3271.8;;;;;;;0.17767876;-0.9919126;0.15839106;;;;;;;;;;;;
3338.0;3279.7;;;;-0.25566104;0.53540045;0.3070946;;;;;;;;;;;;;;;
3338.0;3279.7;;;;-0.24462512;0.5355721;0.309536;;;;;;;;;;;;;;;
3338.0;3279.7;;;;-0.23512653;0.5356484;0.31234363;;;;;;;;;;;;;;;
3338.0;3279.7;;;;-0.22609332;0.53617483;0.3142586;;;;;;;;;;;;;;;
3338.0;3279.7;;;;-0.21950534;0.5379906;0.31629565;;;;;;;;;;;;;;;
3338.0;3281.4;;;;;;;;;;48.34895;-47.5898;-75.27009;;;;;;;;;
3338.0;3281.4;;;;;;;0.17255165;-0.9821467;0.15576647;;;;;;;;;;;;
3338.0;3281.4;;;;;;;;;;47.96747;-46.42628;-75.113686;;;;;;;;;
3338.0;3281.4;;;;;;;0.16840114;-0.9693899;0.15436262;;;;;;;;;;;;
3338.0;3285.6;;;;;;;;;;;;;;;;;73.24442;-31.918545;45.754875;;3179.0
3338.0;3285.6;;;;;;;;;;;;;;0.18799402;-0.15881832;-0.20624408;;;;;3179.0
3338.0;3285.6;;;;;;;;;;;;;;;;;82.51442;-37.49962;53.17469;;3179.0
3338.0;3285.6;;;;;;;;;;;;;;0.18408765;-0.18903165;-0.21198156;;;;;3179.0
3338.0;3285.6;;;;;;;;;;;;;;;;;91.87978;-42.577137;60.392315;;3188.5
3338.0;3285.6;;;;;;;;;;;;;;0.20630513;-0.23328349;-0.22888882;;;;;3188.5
3338.0;3285.6;;;;;;;;;;;;;;;;;100.810265;-42.489395;66.17939;;3188.5
3338.0;3285.6;;;;;;;;;;;;;;0.2148503;-0.25666067;-0.20325327;;;;;3188.5
3338.0;3285.6;;;;;;;;;;;;;;;;;109.68733;-42.88995;71.77953;;3198.1
3338.0;3285.6;;;;;;;;;;;;;;0.22064883;-0.2525712;-0.17816706;;;;;3198.1
3338.0;3285.6;;;;;;;;;;;;;;;;;115.30274;-42.466507;76.39165;;3198.1
3338.0;3285.6;;;;;;;;;;;;;;0.2529374;-0.22980438;-0.1403241;;;;;3198.1
3339.0;3286.4;;;;;;;;;;;;;;;;;115.97797;-43.481247;80.030975;;3207.7
3339.0;3286.4;;;;;;;;;;;;;;0.30555132;-0.18292795;-0.110415965;;;;;3207.7
3339.0;3286.4;;;;;;;;;;;;;;;;;114.26893;-41.467026;83.067566;;3207.7
3339.0;3286.4;;;;;;;;;;;;;;0.27008882;-0.08667257;-0.042847987;;;;;3207.7
3339.0;3286.4;;;;;;;;;;;;;;;;;106.84531;-39.9678;84.16242;;3217.3
3339.0;3286.4;;;;;;;;;;;;;;0.3382061;0.020569475;0.019898068;;;;;3217.3
3339.0;3286.4;;;;;;;;;;;;;;;;;95.85864;-36.801506;84.87198;;3217.3
3339.0;3286.4;;;;;;;;;;;;;;0.48951688;0.12060915;0.031861324;;;;;3217.3
3339.0;3286.4;;;;;;;;;;;;;;;;;88.00394;-27.802362;85.718864;;3227.0
3339.0;3286.4;;;;;;;;;;;;;;0.5648976;0.22370067;0.052125614;;;;;3227.0
3339.0;3286.4;;;;;;;;;;;;;;;;;83.525345;-21.458328;86.36357;;3227.0
3339.0;3286.4;;;;;;;;;;;;;;0.61183506;0.3307596;0.09222694;;;;;3227.0
3339.0;3286.5;262143;262143;13076;;;;;;;;;;;;;;;;;;
3339.0;3289.6;;;;-0.21429446;0.54007727;0.3183823;;;;;;;;;;;;;;;
3339.0;3289.6;;;;-0.21038058;0.5438767;0.32180026;;;;;;;;;;;;;;;
3339.0;3289.6;;;;-0.20824054;0.5480462;0.32626727;;;;;;;;;;;;;;;
3339.0;3289.6;;;;-0.21060184;0.5540696;0.33155826;;;;;;;;;;;;;;;
3339.0;3289.6;;;;-0.21487048;0.5622254;0.33685687;;;;;;;;;;;;;;;
3339.0;3290.9;;;;;;;;;;47.521133;-44.69817;-74.728386;;;;;;;;;
3339.0;3290.9;;;;;;;0.16290781;-0.95376444;0.15332499;;;;;;;;;;;;
3339.0;3290.9;;;;;;;;;;47.1778;-42.34062;-74.26298;;;;;;;;;
3339.0;3290.9;;;;;;;0.1607715;-0.93099767;0.15314189;;;;;;;;;;;;
3393.0;3291.9;;;;;;;;;;;;;4091;;;;;;;;
3393.0;3291.9;;;;;;;;;;;;;4012;;;;;;;;
3393.0;3291.9;;;;;;;;;;;;;3423;;;;;;;;
3393.0;3291.9;;;;;;;;;;;;;2948;;;;;;;;
3393.0;3291.9;;;;;;;;;;;;;2676;;;;;;;;
3393.0;3299.6;;;;-0.21743777;0.5707169;0.34022143;;;;;;;;;;;;;;;
3393.0;3299.6;;;;-0.22328189;0.57661825;0.34743503;;;;;;;;;;;;;;;
3393.0;3299.6;;;;-0.22663882;0.5884171;0.3489037;;;;;;;;;;;;;;;
3393.0;3299.6;;;;-0.2270737;0.59909827;0.34604648;;;;;;;;;;;;;;;
3393.0;3299.6;;;;-0.2355347;0.60537344;0.34873202;;;;;;;;;;;;;;;
3393.0;3300.4;;;;;;;;;;46.853542;-39.536728;-73.69076;;;;;;;;;
3393.0;3300.4;;;;;;;0.16229743;-0.90517896;0.14978485;;;;;;;;;;;;
3393.0;3300.4;;;;;;;;;;46.49495;-36.397137;-73.00409;;;;;;;;;
3393.0;3300.4;;;;;;;0.16266365;-0.87618643;0.14648885;;;;;;;;;;;;
3393.0;3306.6;262143;262143;13078;;;;;;;;;;;;;;;;;;
3393.0;3309.8;;;;-0.237587;0.61516577;0.34595492;;;;;;;;;;;;;;;
3393.0;3309.8;;;;-0.23871234;0.6233254;0.34130862;;;;;;;;;;;;;;;
3393.0;3309.8;;;;-0.2391167;0.630848;0.33646777;;;;;;;;;;;;;;;
3393.0;3309.8;;;;-0.2369118;0.63693625;0.33125308;;;;;;;;;;;;;;;
3393.0;3309.8;;;;-0.2339516;0.6402932;0.3268433;;;;;;;;;;;;;;;
3393.0;3310.0;;;;;;;;;;46.05243;-32.97525;-72.17628;;;;;;;;;
3393.0;3310.0;;;;;;;0.16547136;-0.8417615;0.14142278;;;;;;;;;;;;
3393.0;3310.0;;;;;;;;;;45.48021;-29.435102;-71.23783;;;;;;;;;
3393.0;3310.0;;;;;;;0.16858424;-0.8092898;0.13574633;;;;;;;;;;;;
3399.0;3319.3;;;;;;;;;;44.831688;-25.704214;-70.21928;;;;;;;;;
3399.0;3319.3;;;;;;;0.1726127;-0.7773675;0.13086337;;;;;;;;;;;;
3399.0;3319.3;;;;;;;;;;44.15647;-21.782587;-69.0939;;;;;;;;;
3399.0;3319.3;;;;;;;0.17712943;-0.7467269;0.12775049;;;;;;;;;;;;
3399.0;3319.5;;;;-0.2307854;0.64347845;0.3221741;;;;;;;;;;;;;;;
3399.0;3319.5;;;;-0.22419742;0.64729697;0.3165131;;;;;;;;;;;;;;;
3399.0;3319.5;;;;-0.21747974;0.65046316;0.31187442;;;;;;;;;;;;;;;
3399.0;3319.5;;;;-0.21026233;0.6537934;0.30708697;;;;;;;;;;;;;;;
3399.0;3319.5;;;;-0.20289233;0.6563683;0.302372;;;;;;;;;;;;;;;
3399.0;3326.5;262143;262143;13087;;;;;;;;;;;;;;;;;;
3399.0;3328.9;;;;;;;;;;43.385876;-17.89529;-67.90368;;;;;;;;;
3399.0;3328.9;;;;;;;0.17975402;-0.71730703;0.12396619;;;;;;;;;;;;
3399.0;3328.9;;;;;;;;;;42.55425;-13.882107;-66.72491;;;;;;;;;
3399.0;3328.9;;;;;;;0.18372142;-0.6893521;0.12146367;;;;;;;;;;;;
3399.0;3329.6;;;;-0.19575122;0.6600762;0.29763034;;;;;;;;;;;;;;;
3399.0;3329.6;;;;-0.18941501;0.66408163;0.29364398;;;;;;;;;;;;;;;
3399.0;3329.6;;;;-0.18355943;0.6689339;0.28956988;;;;;;;;;;;;;;;
3399.0;3329.6;;;;-0.17897798;0.6744767;0.2861748;;;;;;;;;;;;;;;
3399.0;3329.6;;;;-0.17573167;0.6815453;0.28258136;;;;;;;;;;;;;;;
3399.0;3332.0;;;;;;;;;;;;;2405;;;;;;;;
3399.0;3332.0;;;;;;;;;;;;;1914;;;;;;;;
3399.0;3332.0;;;;;;;;;;;;;1289;;;;;;;;
3399.0;3332.0;;;;;;;;;;;;;921;;;;;;;;
3399.0;3332.0;;;;;;;;;;;;;939;;;;;;;;
3400.0;3338.5;;;;;;;;;;41.760765;-9.81933;-65.504166;;;;;;;;;
3400.0;3338.5;;;;;;;0.18543047;-0.66170233;0.12164678;;;;;;;;;;;;
3400.0;3338.5;;;;;;;;;;41.04358;-5.649739;-64.47035;;;;;;;;;
3400.0;3338.5;;;;;;;0.1866512;-0.63539535;0.12268441;;;;;;;;;;;;
3400.0;3339.7;;;;-0.17150117;0.68941885;0.27894977;;;;;;;;;;;;;;;
3400.0;3339.7;;;;-0.16873933;0.6978341;0.27508166;;;;;;;;;;;;;;;
3400.0;3339.7;;;;-0.16728212;0.7069245;0.27243045;;;;;;;;;;;;;;;
3400.0;3339.7;;;;-0.16596986;0.71741873;0.26951984;;;;;;;;;;;;;;;
3400.0;3339.7;;;;-0.16453554;0.7279549;0.2668915;;;;;;;;;;;;;;;
3400.0;3344.7;;;;;;;;;;;;;;;;;79.14975;-22.694326;87.64153;;3236.7
3400.0;3344.7;;;;;;;;;;;;;;0.70113224;0.41981262;0.11816767;;;;;3236.7
3400.0;3344.7;;;;;;;;;;;;;;;;;72.5959;-25.852993;88.90423;;3236.7
3400.0;3344.7;;;;;;;;;;;;;;0.8109378;0.49525437;0.13629566;;;;;3236.7
3400.0;3344.7;;;;;;;;;;;;;;;;;63.87143;-24.849695;89.43067;;3246.1
3400.0;3344.7;;;;;;;;;;;;;;0.9139073;0.5434736;0.16577655;;;;;3246.1
3400.0;3344.7;;;;;;;;;;;;;;;;;56.611835;-20.306253;88.95382;;3246.1
3400.0;3344.7;;;;;;;;;;;;;;1.0514237;0.5620899;0.1413007;;;;;3246.1
3400.0;3344.7;;;;;;;;;;;;;;;;;55.593277;-8.674886;87.90094;;3255.8
3400.0;3344.7;;;;;;;;;;;;;;1.205115;0.5648976;0.091250345;;;;;3255.8
3400.0;3344.7;;;;;;;;;;;;;;;;;65.49272;5.6611834;86.18046;;3255.8
3400.0;3344.7;;;;;;;;;;;;;;1.3084506;0.5247963;0.058473464;;;;;3255.8
3402.0;3345.5;;;;;;;;;;;;;;;;;82.91498;13.462478;81.41575;;3265.5
3402.0;3345.5;;;;;;;;;;;;;;1.3646656;0.5137486;-0.0076296274;;;;;3265.5
3402.0;3345.5;;;;;;;;;;;;;;;;;95.507675;8.411665;76.87613;;3265.5
3402.0;3345.5;;;;;;;;;;;;;;1.4240547;0.46473587;-0.20874661;;;;;3265.5
3402.0;3345.5;;;;;;;;;;;;;;;;;98.128456;-3.2540362;74.34691;;3275.0
3402.0;3345.5;;;;;;;;;;;;;;1.4883877;0.41511276;-0.46705526;;;;;3275.0
3402.0;3345.5;;;;;;;;;;;;;;;;;86.8595;-7.488479;73.31309;;3275.0
3402.0;3345.5;;;;;;;;;;;;;;1.5603503;0.336375;-0.6139103;;;;;3275.0
3402.0;3345.5;;;;;;;;;;;;;;;;;66.324356;-5.1881466;71.771904;;3284.7
3402.0;3345.5;;;;;;;;;;;;;;1.5405743;0.21936704;-0.6753136;;;;;3284.7
3402.0;3345.5;;;;;;;;;;;;;;;;;46.460617;-0.3357036;65.8208;;3284.7
3402.0;3345.5;;;;;;;;;;;;;;1.3934141;0.1944029;-0.69985044;;;;;3284.7
3402.0;3346.6;262143;262143;13075;;;;;;;;;;;;;;;;;;
3402.0;3347.9;;;;;;;;;;40.2501;-1.3771478;-63.695946;;;;;;;;;
3402.0;3347.9;;;;;;;0.18738365;-0.6118961;0.123538926;;;;;;;;;;;;
3402.0;3347.9;;;;;;;;;;39.288765;2.9755547;-63.20002;;;;;;;;;
3402.0;3347.9;;;;;;;0.18805505;-0.59004486;0.12634663;;;;;;;;;;;;
3402.0;3349.6;;;;-0.16630174;0.7381478;0.2648926;;;;;;;;;;;;;;;
3402.0;3349.6;;;;-0.16999437;0.74963766;0.26311114;;;;;;;;;;;;;;;
3402.0;3349.6;;;;-0.17242433;0.760708;0.26096347;;;;;;;;;;;;;;;
3402.0;3349.6;;;;-0.17465593;0.7719499;0.2587929;;;;;;;;;;;;;;;
3402.0;3349.6;;;;-0.1788025;0.7826005;0.25681308;;;;;;;;;;;;;;;
3454.0;3357.5;;;;;;;;;;38.44188;7.4045534;-62.875763;;;;;;;;;
3454.0;3357.5;;;;;;;0.18677329;-0.5723441;0.1267739;;;;;;;;;;;;
3454.0;3357.5;;;;;;;;;;37.396618;12.066256;-62.574387;;;;;;;;;
3454.0;3357.5;;;;;;;0.18640706;-0.55739003;0.13177893;;;;;;;;;;;;
3454.0;3359.6;;;;-0.18416215;0.79283917;0.25579074;;;;;;;;;;;;;;;
3454.0;3359.6;;;;-0.18936542;0.802292;0.25543216;;;;;;;;;;;;;;;
3454.0;3359.6;;;;-0.19407657;0.81144726;0.25637057;;;;;;;;;;;;;;;
3454.0;3359.6;;;;-0.19901279;0.82081234;0.25833133;;;;;;;;;;;;;;;
3454.0;3359.6;;;;-0.20284656;0.8290254;0.26118854;;;;;;;;;;;;;;;
3454.0;3367.0;;;;;;;;;;36.385693;16.598255;-61.92587;;;;;;;;;
3454.0;3367.0;;;;;;;0.18372142;-0.54969937;0.13574633;;;;;;;;;;;;
3454.0;3367.0;;;;;;;;;;35.45106;20.35203;-60.838646;;;;;;;;;
3454.0;3367.0;;;;;;;0.18243966;-0.5503098;0.14203314;;;;;;;;;;;;
3454.0;3366.7;262143;262143;13082;;;;;;;;;;;;;;;;;;
3454.0;3369.7;;;;-0.21236041;0.8373147;0.26432803;;;;;;;;;;;;;;;
3454.0;3369.7;;;;-0.22014621;0.8458978;0.26765826;;;;;;;;;;;;;;;
3454.0;3369.7;;;;-0.2251015;0.85429394;0.27195743;;;;;;;;;;;;;;;
3454.0;3369.7;;;;-0.22969821;0.8620225;0.27611545;;;;;;;;;;;;;;;
3454.0;3369.7;;;;-0.23403552;0.8695451;0.2810364;;;;;;;;;;;;;;;
3454.0;3372.1;;;;;;;;;;;;;1014;;;;;;;;
3454.0;3372.1;;;;;;;;;;;;;866;;;;;;;;
3454.0;3372.1;;;;;;;;;;;;;934;;;;;;;;
3454.0;3372.1;;;;;;;;;;;;;1568;;;;;;;;
3454.0;3372.1;;;;;;;;;;;;;2021;;;;;;;;
3518.0;3376.6;;;;;;;;;;34.691914;23.056734;-59.701836;;;;;;;;;
3518.0;3376.6;;;;;;;0.1793878;-0.5517136;0.14630574;;;;;;;;;;;;
3518.0;3376.6;;;;;;;;;;33.9671;24.742882;-58.78628;;;;;;;;;
3518.0;3376.6;;;;;;;0.1678518;-0.56086916;0.1477096;;;;;;;;;;;;
3518.0;3379.6;;;;-0.23843005;0.8770944;0.2864838;;;;;;;;;;;;;;;
3518.0;3379.6;;;;-0.24420932;0.884472;0.29218295;;;;;;;;;;;;;;;
3518.0;3379.6;;;;-0.24866107;0.8922311;0.29825214;;;;;;;;;;;;;;;
3518.0;3379.6;;;;-0.25194553;0.89974606;0.30460742;;;;;;;;;;;;;;;
3518.0;3379.6;;;;-0.2556801;0.9072267;0.31099322;;;;;;;;;;;;;;;
3518.0;3386.1;;;;;;;;;;33.017212;26.005585;-57.760094;;;;;;;;;
3518.0;3386.1;;;;;;;0.15259255;-0.5668508;0.15015107;;;;;;;;;;;;
