patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1009.0;885.1;;;;;;;;;;;;;;;;;87.3745;-14.347514;-76.68157;;812.1
1009.0;885.1;;;;;;;;;;;;;;-0.86226994;-0.37940612;-0.28180793;;;;;812.1
1009.0;885.1;;;;;;;;;;;;;;;;;88.37398;-15.587329;-77.593315;;821.8
1009.0;885.1;;;;;;;;;;;;;;-0.8666036;-0.41035187;-0.26514482;;;;;821.8
1009.0;885.1;;;;;;;;;;;;;;;;;85.28397;-14.786219;-80.25605;;821.8
1009.0;885.1;;;;;;;;;;;;;;-0.90163887;-0.41395307;-0.24762718;;;;;821.8
1009.0;885.1;;;;;;;;;;;;;;;;;78.95519;-14.927366;-83.92209;;831.4
1009.0;885.1;;;;;;;;;;;;;;-0.91866815;-0.4008301;-0.24457534;;;;;831.4
1009.0;885.1;;;;;;;;;;;;;;;;;70.135345;-13.80581;-87.36687;;831.4
1009.0;885.1;;;;;;;;;;;;;;-0.92965484;-0.35010836;-0.25714895;;;;;831.4
1069.0;938.0;;;;;;;;;;;;;;;;;59.591206;-10.891294;-89.97238;;841.0
1069.0;938.0;;;;;;;;;;;;;;-0.9717094;-0.32654804;-0.27869502;;;;;841.0
1069.0;938.0;;;;;;;;;;;;;;;;;49.916836;-11.085848;-92.741936;;841.0
1069.0;938.0;;;;;;;;;;;;;;-0.9786065;-0.316599;-0.27887815;;;;;841.0
1069.0;938.0;;;;;;;;;;;;;;;;;43.195137;-12.150182;-94.75997;;850.6
1069.0;938.0;;;;;;;;;;;;;;-0.95376444;-0.35950804;-0.29047516;;;;;850.6
1069.0;938.0;;;;;;;;;;;;;;;;;41.97821;-12.745293;-96.07227;;850.6
1069.0;938.0;;;;;;;;;;;;;;-0.92556536;-0.3302713;-0.24897;;;;;850.6
1069.0;938.0;;;;;;;;;;;;;;;;;43.225655;-13.054293;-96.71697;;860.1
1069.0;938.0;;;;;;;;;;;;;;-0.9098178;-0.3289285;-0.23157445;;;;;860.1
1069.0;938.0;;;;;;;;;;;;;;;;;48.059025;-13.81344;-97.17475;;860.1
1069.0;938.0;;;;;;;;;;;;;;-0.85830253;-0.24481948;-0.20764793;;;;;860.1
1069.0;938.8;;;;;;;;;;;;;;;;;49.55443;-14.751884;-98.06742;;869.9
1069.0;938.8;;;;;;;;;;;;;;-0.8159429;-0.18335521;-0.23157445;;;;;869.9
1069.0;938.8;;;;;;;;;;;;;;;;;53.323467;-15.2096615;-97.78131;;869.9
1069.0;938.8;;;;;;;;;;;;;;-0.7838984;-0.20081179;-0.1998352;;;;;869.9
1069.0;938.8;;;;;;;;;;;;;;;;;55.93661;-14.172032;-96.63686;;879.5
1069.0;938.8;;;;;;;;;;;;;;-0.7453841;-0.2038026;-0.19598986;;;;;879.5
1069.0;938.8;;;;;;;;;;;;;;;;;58.416245;-12.9017;-95.08423;;879.5
1069.0;938.8;;;;;;;;;;;;;;-0.73519087;-0.22327341;-0.17847225;;;;;879.5
1069.0;938.8;;;;;;;;;;;;;;;;;60.670795;-12.29896;-93.67275;;889.3
1069.0;938.8;;;;;;;;;;;;;;-0.7109592;-0.22540972;-0.1485641;;;;;889.3
1069.0;938.8;;;;;;;;;;;;;;;;;61.475723;-11.589404;-92.62749;;889.3
1069.0;938.8;;;;;;;;;;;;;;-0.68929106;-0.22547075;-0.12567522;;;;;889.3
1133.0;998.7;;;;;;;;;;;;;;;;;60.766167;-10.44496;-92.28416;;898.9
1133.0;998.7;;;;;;;;;;;;;;-0.68080693;-0.20062868;-0.09613331;;;;;898.9
1133.0;998.7;;;;;;;;;;;;;;;;;57.718132;-9.132664;-92.48253;;898.9
1133.0;998.7;;;;;;;;;;;;;;-0.6762291;-0.16583759;-0.062135685;;;;;898.9
1133.0;998.7;;;;;;;;;;;;;;;;;54.37254;-8.522293;-91.67378;;908.5
1133.0;998.7;;;;;;;;;;;;;;-0.6672567;-0.25055698;-0.0474868;;;;;908.5
1133.0;998.7;;;;;;;;;;;;;;;;;53.930023;-8.419294;-89.14838;;908.5
1133.0;998.7;;;;;;;;;;;;;;-0.66750085;-0.31452376;-0.027344584;;;;;908.5
1133.0;998.7;;;;;;;;;;;;;;;;;54.151283;-8.404035;-87.30965;;918.1
1133.0;998.7;;;;;;;;;;;;;;-0.6652425;-0.32959992;-0.012390515;;;;;918.1
1133.0;998.7;;;;;;;;;;;;;;;;;54.891354;-8.896146;-86.081276;;918.1
1133.0;998.7;;;;;;;;;;;;;;-0.6563921;-0.35914183;-0.017639698;;;;;918.1
1133.0;999.5;;;;;;;;;;;;;;;;;56.99713;-8.808405;-84.639275;;927.8
1133.0;999.5;;;;;;;;;;;;;;-0.65504926;-0.38044375;-0.033936583;;;;;927.8
1133.0;999.5;;;;;;;;;;;;;;;;;60.148167;-8.449813;-83.09427;;927.8
1133.0;999.5;;;;;;;;;;;;;;-0.6615192;-0.39478743;-0.04504532;;;;;927.8
1133.0;999.5;;;;;;;;;;;;;;;;;63.92102;-8.972442;-81.18687;;937.4
1133.0;999.5;;;;;;;;;;;;;;-0.65895563;-0.40900907;-0.07324442;;;;;937.4
1133.0;999.5;;;;;;;;;;;;;;;;;67.92275;-8.861812;-79.00098;;937.4
1133.0;999.5;;;;;;;;;;;;;;-0.6729942;-0.39881587;-0.0872219;;;;;937.4
1133.0;999.5;;;;;;;;;;;;;;;;;71.00131;-9.269998;-77.08976;;947.1
1133.0;999.5;;;;;;;;;;;;;;-0.66798913;-0.38325143;-0.103946045;;;;;947.1
1133.0;999.5;;;;;;;;;;;;;;;;;73.67931;-9.170813;-75.02594;;947.1
1133.0;999.5;;;;;;;;;;;;;;-0.6619465;-0.3787347;-0.11847285;;;;;947.1
1189.0;1058.7;;;;;;;;;;;;;;;;;76.01779;-8.087405;-72.51961;;956.7
1189.0;1058.7;;;;;;;;;;;;;;-0.67323834;-0.35029146;-0.11249123;;;;;956.7
1189.0;1058.7;;;;;;;;;;;;;;;;;77.43309;-7.3320723;-69.92553;;956.7
1189.0;1058.7;;;;;;;;;;;;;;-0.6865444;-0.33051544;-0.10620441;;;;;956.7
1189.0;1058.7;;;;;;;;;;;;;;;;;79.35575;-6.9963684;-67.01102;;966.4
1189.0;1058.7;;;;;;;;;;;;;;-0.68910795;-0.32673118;-0.09674367;;;;;966.4
1189.0;1058.7;;;;;;;;;;;;;;;;;81.23646;-6.984924;-63.676872;;966.4
1189.0;1058.7;;;;;;;;;;;;;;-0.69191563;-0.29834896;-0.085329756;;;;;966.4
1189.0;1058.7;;;;;;;;;;;;;;;;;82.567825;-6.916257;-59.957424;;976.0
1189.0;1058.7;;;;;;;;;;;;;;-0.69502854;-0.2816248;-0.062440872;;;;;976.0
1189.0;1058.7;;;;;;;;;;;;;;;;;82.49153;-7.087924;-56.19602;;976.0
1189.0;1058.7;;;;;;;;;;;;;;-0.6839198;-0.26789147;-0.04992828;;;;;976.0
1189.0;1059.5;;;;;;;;;;;;;;;;;81.74383;-6.5233316;-52.24006;;985.7
1189.0;1059.5;;;;;;;;;;;;;;-0.6742149;-0.25135043;-0.02496414;;;;;985.7
1189.0;1059.5;;;;;;;;;;;;;;;;;80.111084;-5.5810723;-48.726616;;985.7
1189.0;1059.5;;;;;;;;;;;;;;-0.64876246;-0.2575152;-0.0112308115;;;;;985.7
1189.0;1059.5;;;;;;;;;;;;;;;;;77.67724;-3.9178138;-44.480724;;995.3
1189.0;1059.5;;;;;;;;;;;;;;-0.6432691;-0.24365978;0.005859554;;;;;995.3
1189.0;1059.5;;;;;;;;;;;;;;;;;73.34742;-2.8763695;-40.555283;;995.3
1189.0;1059.5;;;;;;;;;;;;;;-0.6197699;-0.23804438;0.010742515;;;;;995.3
1189.0;1059.5;;;;;;;;;;;;;;;;;68.3462;-1.5640736;-36.51921;;1005.0
1189.0;1059.5;;;;;;;;;;;;;;-0.60823387;-0.24897;0.011597034;;;;;1005.0
1189.0;1059.5;;;;;;;;;;;;;;;;;63.825645;-0.7019257;-32.2924;;1005.0
1189.0;1059.5;;;;;;;;;;;;;;-0.5946226;-0.2318186;0.015625477;;;;;1005.0
1191.0;1119.3;;;;;;;;;;;;;;;;;59.13724;0.39674062;-28.359325;;1014.7
1191.0;1119.3;;;;;;;;;;;;;;-0.5769829;-0.23371075;0.018799402;;;;;1014.7
1191.0;1119.3;;;;;;;;;;;;;;;;;55.600906;1.2436292;-24.338512;;1014.7
1191.0;1119.3;;;;;;;;;;;;;;-0.55421615;-0.21430098;0.032288585;;;;;1014.7
1191.0;1119.3;;;;;;;;;;;;;;;;;52.251503;2.3079624;-20.481735;;1024.3
1191.0;1119.3;;;;;;;;;;;;;;-0.5281533;-0.20764793;0.049867246;;;;;1024.3
1191.0;1119.3;;;;;;;;;;;;;;;;;49.295025;4.058962;-16.68981;;1024.3
1191.0;1119.3;;;;;;;;;;;;;;-0.49147007;-0.19653921;0.0756859;;;;;1024.3
1191.0;1119.3;;;;;;;;;;;;;;;;;45.674763;6.4012575;-13.012329;;1033.8
1191.0;1119.3;;;;;;;;;;;;;;-0.4577166;-0.1864681;0.10357982;;;;;1033.8
1191.0;1119.3;;;;;;;;;;;;;;;;;41.592915;9.079257;-9.102145;;1033.8
1191.0;1119.3;;;;;;;;;;;;;;-0.4173101;-0.20398572;0.12787256;;;;;1033.8
1191.0;1120.2;;;;;;;;;;;;;;;;;36.75573;12.398144;-4.7685175;;1043.5
1191.0;1120.2;;;;;;;;;;;;;;-0.37391278;-0.2290109;0.14746544;;;;;1043.5
1191.0;1120.2;;;;;;;;;;;;;;;;;30.17136;16.075624;-0.40818506;;1043.5
1191.0;1120.2;;;;;;;;;;;;;;-0.3449202;-0.2705771;0.15405744;;;;;1043.5
1191.0;1120.2;;;;;;;;;;;;;;;;;22.057253;19.024477;3.6393323;;1053.2
1191.0;1120.2;;;;;;;;;;;;;;-0.3109836;-0.30860317;0.14026307;;;;;1053.2
1191.0;1120.2;;;;;;;;;;;;;;;;;12.314219;22.90414;7.8470716;;1053.2
1191.0;1120.2;;;;;;;;;;;;;;-0.2949919;-0.37403485;0.10779138;;;;;1053.2
1191.0;1120.2;;;;;;;;;;;;;;;;;2.25074;26.448103;12.325664;;1062.8
1191.0;1120.2;;;;;;;;;;;;;;-0.3060396;-0.45197913;0.07770012;;;;;1062.8
1191.0;1120.2;;;;;;;;;;;;;;;;;-8.381146;28.67214;16.151922;;1062.8
1191.0;1120.2;;;;;;;;;;;;;;-0.31562242;-0.5371868;0.04754784;;;;;1062.8
1249.0;1130.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1249.0;1130.9;;;;-0.34824374;-0.03367615;-0.09304429;;;;;;;;;;;;;;;
1249.0;1130.9;;;;-1.0460664;-0.14493562;-0.3510628;;;;;;;;;;;;;;;
1249.0;1130.9;;;;-1.0726091;-0.15233232;-0.37123874;;;;;;;;;;;;;;;
1249.0;1130.9;;;;-1.0745355;-0.15236284;-0.37368396;;;;;;;;;;;;;;;
1249.0;1140.9;;;;-1.0768319;-0.15238954;-0.37597662;;;;;;;;;;;;;;;
1249.0;1140.9;;;;-1.0795366;-0.15216829;-0.37808996;;;;;;;;;;;;;;;
1249.0;1140.9;;;;-1.0814363;-0.1522217;-0.37974554;;;;;;;;;;;;;;;
1249.0;1140.9;;;;-1.0829355;-0.15206148;-0.3820153;;;;;;;;;;;;;;;
1249.0;1140.9;;;;-1.0860559;-0.15158464;-0.38363272;;;;;;;;;;;;;;;
1249.0;1142.2;57517;57503;13213;;;;;;;;;;;;;;;;;;
1249.0;1150.8;;;;-1.0885545;-0.15201189;-0.38560873;;;;;;;;;;;;;;;
1249.0;1150.8;;;;-1.0907327;-0.15258028;-0.38792044;;;;;;;;;;;;;;;
1249.0;1150.8;;;;-1.0921746;-0.15358736;-0.39127737;;;;;;;;;;;;;;;
1249.0;1150.8;;;;-1.0938607;-0.1548691;-0.3929215;;;;;;;;;;;;;;;
1249.0;1150.8;;;;-1.0960351;-0.15574266;-0.3948174;;;;;;;;;;;;;;;
1251.0;1160.9;;;;-1.0985337;-0.15699007;-0.39693838;;;;;;;;;;;;;;;
1251.0;1160.9;;;;-1.1001359;-0.15843584;-0.399746;;;;;;;;;;;;;;;
1251.0;1160.9;;;;-1.101185;-0.15971757;-0.4028321;;;;;;;;;;;;;;;
1251.0;1160.9;;;;-1.1022111;-0.16072084;-0.40552908;;;;;;;;;;;;;;;
1251.0;1160.9;;;;-1.103489;-0.16223909;-0.4091187;;;;;;;;;;;;;;;
1251.0;1162.3;73834;73817;13215;;;;;;;;;;;;;;;;;;
1251.0;1168.6;;;;;;;;;;;;;0;;;;;;;;
1251.0;1168.6;;;;;;;;;;;;;0;;;;;;;;
1251.0;1168.6;;;;;;;;;;;;;-1;;;;;;;;
1251.0;1168.6;;;;;;;;;;;;;-2;;;;;;;;
1251.0;1168.6;;;;;;;;;;;;;-3;;;;;;;;
1251.0;1171.0;;;;-1.1038514;-0.16504289;-0.41273886;;;;;;;;;;;;;;;
1251.0;1171.0;;;;-1.1054078;-0.16818239;-0.416359;;;;;;;;;;;;;;;
1251.0;1171.0;;;;-1.1076127;-0.17206956;-0.42098624;;;;;;;;;;;;;;;
1251.0;1171.0;;;;-1.1102067;-0.17656328;-0.42687613;;;;;;;;;;;;;;;
1251.0;1171.0;;;;-1.1138078;-0.18091585;-0.43288046;;;;;;;;;;;;;;;
1254.0;1179.3;;;;;;;;;;;;;;;;;-19.95529;29.946287;19.692068;;1072.5
1254.0;1179.3;;;;;;;;;;;;;;-0.31629384;-0.62660605;-0.0126957;;;;;1072.5
1254.0;1179.3;;;;;;;;;;;;;;;;;-30.972471;30.411694;23.674734;;1072.5
1254.0;1179.3;;;;;;;;;;;;;;-0.31781974;-0.71614736;-0.07556383;;;;;1072.5
1254.0;1179.3;;;;;;;;;;;;;;;;;-41.093174;31.514175;27.760399;;1082.2
1254.0;1179.3;;;;;;;;;;;;;;-0.2956023;-0.78920865;-0.15833002;;;;;1082.2
1254.0;1179.3;;;;;;;;;;;;;;;;;-49.218727;35.168766;31.521805;;1082.2
1254.0;1179.3;;;;;;;;;;;;;;-0.28760645;-0.83834344;-0.24555193;;;;;1082.2
1254.0;1179.3;;;;;;;;;;;;;;;;;-51.62206;40.1471;35.67232;;1091.5
1254.0;1179.3;;;;;;;;;;;;;;-0.31958982;-0.84841454;-0.25995666;;;;;1091.5
1254.0;1179.3;;;;;;;;;;;;;;;;;-47.79199;43.218025;40.555283;;1091.5
1254.0;1179.3;;;;;;;;;;;;;;-0.37171546;-0.8282113;-0.23633534;;;;;1091.5
1254.0;1180.1;;;;;;;;;;;;;;;;;-39.170506;43.286694;47.04428;;1101.2
1254.0;1180.1;;;;;;;;;;;;;;-0.4130375;-0.7456893;-0.1779229;;;;;1101.2
1254.0;1180.1;;;;;;;;;;;;;;;;;-28.405102;41.837063;55.085907;;1101.2
1254.0;1180.1;;;;;;;;;;;;;;-0.40882596;-0.67464215;-0.12427137;;;;;1101.2
1254.0;1180.1;;;;;;;;;;;;;;;;;-7.442702;43.31721;64.03546;;1110.9
1254.0;1180.1;;;;;;;;;;;;;;-0.4629658;-0.6107364;0.24622333;;;;;1110.9
1254.0;1180.1;;;;;;;;;;;;;;;;;7.2824793;44.114506;70.5092;;1110.9
1254.0;1180.1;;;;;;;;;;;;;;-0.6707358;-0.75551623;0.56337166;;;;;1110.9
1254.0;1180.1;;;;;;;;;;;;;;;;;4.5968504;40.784172;68.59798;;1120.6
1254.0;1180.1;;;;;;;;;;;;;;-0.7780999;-1.0707114;0.47169408;;;;;1120.6
1254.0;1180.1;;;;;;;;;;;;;;;;;-2.643666;45.449688;61.010315;;1120.6
1254.0;1180.1;;;;;;;;;;;;;;-0.903531;-1.2439344;0.46571246;;;;;1120.6
1309.0;1181.0;;;;-1.1187822;-0.18469621;-0.4389153;;;;;;;;;;;;;;;
1309.0;1181.0;;;;-1.1251985;-0.18753818;-0.4451943;;;;;;;;;;;;;;;
1309.0;1181.0;;;;-1.1326066;-0.19007495;-0.45096213;;;;;;;;;;;;;;;
1309.0;1181.0;;;;-1.140175;-0.19114307;-0.45618445;;;;;;;;;;;;;;;
1309.0;1181.0;;;;-1.1463853;-0.1919556;-0.46166235;;;;;;;;;;;;;;;
1309.0;1182.4;90297;90295;13200;;;;;;;;;;;;;;;;;;
1309.0;1191.1;;;;-1.1527139;-0.19233707;-0.46836096;;;;;;;;;;;;;;;
1309.0;1191.1;;;;-1.1587602;-0.19263461;-0.473404;;;;;;;;;;;;;;;
1309.0;1191.1;;;;-1.1653711;-0.1938248;-0.47932822;;;;;;;;;;;;;;;
1309.0;1191.1;;;;-1.1716233;-0.19490817;-0.48472983;;;;;;;;;;;;;;;
1309.0;1191.1;;;;-1.1774522;-0.19575503;-0.48979574;;;;;;;;;;;;;;;
1309.0;1201.1;;;;-1.1833802;-0.1963425;-0.4968148;;;;;;;;;;;;;;;
1309.0;1201.1;;;;-1.1908647;-0.19663242;-0.50431067;;;;;;;;;;;;;;;
1309.0;1201.1;;;;-1.200615;-0.19670871;-0.5119439;;;;;;;;;;;;;;;
1309.0;1201.1;;;;-1.2125283;-0.19637302;-0.51939017;;;;;;;;;;;;;;;
1309.0;1201.1;;;;-1.2257615;-0.19555667;-0.5264893;;;;;;;;;;;;;;;
1309.0;1202.6;106629;106595;13194;;;;;;;;;;;;;;;;;;
1309.0;1208.7;;;;;;;;;;;;;-7;;;;;;;;
1309.0;1208.7;;;;;;;;;;;;;-6;;;;;;;;
1309.0;1208.7;;;;;;;;;;;;;-8;;;;;;;;
1309.0;1208.7;;;;;;;;;;;;;-18;;;;;;;;
1309.0;1208.7;;;;;;;;;;;;;-11;;;;;;;;
1313.0;1210.8;;;;-1.240883;-0.19428256;-0.5336152;;;;;;;;;;;;;;;
1313.0;1210.8;;;;-1.2571794;-0.19197848;-0.5410653;;;;;;;;;;;;;;;
1313.0;1210.8;;;;-1.2746164;-0.18906406;-0.54983526;;;;;;;;;;;;;;;
1313.0;1210.8;;;;-1.2920305;-0.18651201;-0.5564652;;;;;;;;;;;;;;;
1313.0;1210.8;;;;-1.3096696;-0.18245699;-0.5615235;;;;;;;;;;;;;;;
1313.0;1221.0;;;;-1.3277322;-0.17756654;-0.5670548;;;;;;;;;;;;;;;
1313.0;1221.0;;;;-1.3455011;-0.17184831;-0.57246786;;;;;;;;;;;;;;;
1313.0;1221.0;;;;-1.3603059;-0.1669655;-0.5763779;;;;;;;;;;;;;;;
1313.0;1221.0;;;;-1.3732339;-0.16178133;-0.5792199;;;;;;;;;;;;;;;
1313.0;1221.0;;;;-1.3843652;-0.1565056;-0.5813027;;;;;;;;;;;;;;;
1313.0;1222.5;123053;123095;13195;;;;;;;;;;;;;;;;;;
1313.0;1231.1;;;;-1.3924066;-0.15041353;-0.58258444;;;;;;;;;;;;;;;
1313.0;1231.1;;;;-1.398533;-0.14447786;-0.5830155;;;;;;;;;;;;;;;
1313.0;1231.1;;;;-1.4019433;-0.13826753;-0.58365256;;;;;;;;;;;;;;;
1313.0;1231.1;;;;-1.402691;-0.13198473;-0.5833283;;;;;;;;;;;;;;;
1313.0;1231.1;;;;-1.4006463;-0.12605287;-0.5820237;;;;;;;;;;;;;;;
1315.0;1239.5;;;;;;;;;;;;;;;;;-17.029327;55.322426;55.764946;;1130.2
1315.0;1239.5;;;;;;;;;;;;;;-0.9517502;-1.2784814;0.18030335;;;;;1130.2
1315.0;1239.5;;;;;;;;;;;;;;;;;-19.253365;65.60717;53.19758;;1130.2
1315.0;1239.5;;;;;;;;;;;;;;-1.0774865;-1.1619617;0.04956206;;;;;1130.2
1315.0;1239.5;;;;;;;;;;;;;;;;;-15.04181;73.12998;53.380688;;1139.9
1315.0;1239.5;;;;;;;;;;;;;;-1.2522355;-0.9696951;-0.18250069;;;;;1139.9
1315.0;1239.5;;;;;;;;;;;;;;;;;-6.187628;83.6169;60.52202;;1139.9
1315.0;1239.5;;;;;;;;;;;;;;-1.5072482;-0.80831325;-0.44062623;;;;;1139.9
1315.0;1239.5;;;;;;;;;;;;;;;;;-5.0660725;86.8595;72.107605;;1149.5
1315.0;1239.5;;;;;;;;;;;;;;-1.8755455;-0.68086797;-0.4557024;;;;;1149.5
1315.0;1239.5;;;;;;;;;;;;;;;;;-14.908293;73.736534;81.77816;;1149.5
1315.0;1239.5;;;;;;;;;;;;;;-1.9998169;-0.50795007;-0.31629384;;;;;1149.5
1315.0;1240.6;;;;;;;;;;;;;;;;;-24.899288;52.838985;87.13035;;1159.1
1315.0;1240.6;;;;;;;;;;;;;;-1.9998169;-0.3382061;-0.0010376293;;;;;1159.1
1315.0;1240.6;;;;;;;;;;;;;;;;;-40.2501;41.21525;88.267166;;1159.1
1315.0;1240.6;;;;;;;;;;;;;;-1.934019;-0.23053682;-0.14038515;;;;;1159.1
1315.0;1240.6;;;;;;;;;;;;;;;;;-56.611835;41.577656;83.903015;;1168.7
1315.0;1240.6;;;;;;;;;;;;;;-1.6338389;-0.17572558;-0.5404218;;;;;1168.7
1315.0;1240.6;;;;;;;;;;;;;;;;;-65.54231;42.455063;77.26142;;1168.7
1315.0;1240.6;;;;;;;;;;;;;;-1.4144719;-0.13055818;-0.56050295;;;;;1168.7
1315.0;1240.6;;;;;;;;;;;;;;;;;-67.86553;39.700764;71.45146;;1178.4
1315.0;1240.6;;;;;;;;;;;;;;-1.2656026;-0.14007996;-0.3673818;;;;;1178.4
1315.0;1240.6;;;;;;;;;;;;;;;;;-67.99142;35.161137;66.68676;;1178.4
1315.0;1240.6;;;;;;;;;;;;;;-1.182165;-0.14368114;-0.12359996;;;;;1178.4
1370.0;1241.0;;;;-1.3961335;-0.12068941;-0.5808678;;;;;;;;;;;;;;;
1370.0;1241.0;;;;-1.3898851;-0.114986435;-0.5786515;;;;;;;;;;;;;;;
1370.0;1241.0;;;;-1.3810197;-0.11025621;-0.5762635;;;;;;;;;;;;;;;
1370.0;1241.0;;;;-1.3694879;-0.10586549;-0.5729981;;;;;;;;;;;;;;;
1370.0;1241.0;;;;-1.356373;-0.10237123;-0.5696259;;;;;;;;;;;;;;;
1370.0;1242.6;139392;139460;13200;;;;;;;;;;;;;;;;;;
1370.0;1248.8;;;;;;;;;;;;;-29;;;;;;;;
1370.0;1248.8;;;;;;;;;;;;;-24;;;;;;;;
1370.0;1248.8;;;;;;;;;;;;;-7;;;;;;;;
1370.0;1248.8;;;;;;;;;;;;;-103;;;;;;;;
1370.0;1248.8;;;;;;;;;;;;;29;;;;;;;;
1370.0;1251.0;;;;-1.3412133;-0.09969331;-0.56646734;;;;;;;;;;;;;;;
1370.0;1251.0;;;;-1.3258134;-0.09694292;-0.562851;;;;;;;;;;;;;;;
1370.0;1251.0;;;;-1.3098794;-0.09511949;-0.5593377;;;;;;;;;;;;;;;
1370.0;1251.0;;;;-1.2924424;-0.094181076;-0.55626684;;;;;;;;;;;;;;;
1370.0;1251.0;;;;-1.2730638;-0.09350205;-0.55250174;;;;;;;;;;;;;;;
1370.0;1261.0;;;;-1.2523729;-0.093212135;-0.5493775;;;;;;;;;;;;;;;
1370.0;1261.0;;;;-1.2320672;-0.09329987;-0.5454293;;;;;;;;;;;;;;;
1370.0;1261.0;;;;-1.212555;-0.093936935;-0.54211813;;;;;;;;;;;;;;;
1370.0;1261.0;;;;-1.1940194;-0.09460069;-0.5396386;;;;;;;;;;;;;;;
1370.0;1261.0;;;;-1.1765977;-0.09544374;-0.5380402;;;;;;;;;;;;;;;
1370.0;1262.6;155780;155845;13203;;;;;;;;;;;;;;;;;;
1374.0;1271.0;;;;-1.1600038;-0.09706499;-0.53672796;;;;;;;;;;;;;;;
1374.0;1271.0;;;;-1.1447526;-0.09888078;-0.535389;;;;;;;;;;;;;;;
1374.0;1271.0;;;;-1.1305543;-0.10120775;-0.5351792;;;;;;;;;;;;;;;
1374.0;1271.0;;;;-1.1182367;-0.103504196;-0.53498465;;;;;;;;;;;;;;;
1374.0;1271.0;;;;-1.1077653;-0.10586168;-0.5347443;;;;;;;;;;;;;;;
1374.0;1281.0;;;;-1.09964;-0.10807802;-0.5358315;;;;;;;;;;;;;;;
1374.0;1281.0;;;;-1.0929834;-0.10986711;-0.53739554;;;;;;;;;;;;;;;
1374.0;1281.0;;;;-1.0873796;-0.11156465;-0.5394173;;;;;;;;;;;;;;;
1374.0;1281.0;;;;-1.0835153;-0.11338426;-0.5422898;;;;;;;;;;;;;;;
1374.0;1281.0;;;;-1.080887;-0.115051284;-0.5433007;;;;;;;;;;;;;;;
1374.0;1282.7;172268;172221;13189;;;;;;;;;;;;;;;;;;
1374.0;1289.0;;;;;;;;;;;;;246;;;;;;;;
1374.0;1289.0;;;;;;;;;;;;;-220;;;;;;;;
1374.0;1289.0;;;;;;;;;;;;;-639;;;;;;;;
1374.0;1289.0;;;;;;;;;;;;;571;;;;;;;;
1374.0;1289.0;;;;;;;;;;;;;3112;;;;;;;;
1374.0;1291.1;;;;-1.078663;-0.11701204;-0.54441077;;;;;;;;;;;;;;;
1374.0;1291.1;;;;-1.076069;-0.11842729;-0.54581076;;;;;;;;;;;;;;;
1374.0;1291.1;;;;-1.0731889;-0.11915971;-0.5475922;;;;;;;;;;;;;;;
1374.0;1291.1;;;;-1.068535;-0.11974718;-0.54840475;;;;;;;;;;;;;;;
1374.0;1291.1;;;;-1.0635644;-0.120510116;-0.5499497;;;;;;;;;;;;;;;
1377.0;1299.6;;;;;;;;;;;;;;;;;-71.11575;29.625843;61.86865;;1188.0
1377.0;1299.6;;;;;;;;;;;;;;-1.0319529;-0.11603137;0.037659843;;;;;1188.0
1377.0;1299.6;;;;;;;;;;;;;;;;;-81.61412;30.20188;58.404797;;1188.0
1377.0;1299.6;;;;;;;;;;;;;;-0.90462965;-0.17578661;-0.0314951;;;;;1188.0
1377.0;1299.6;;;;;;;;;;;;;;;;;-94.74471;32.258064;56.588947;;1197.7
1377.0;1299.6;;;;;;;;;;;;;;-0.80758077;-0.27619252;-0.11963256;;;;;1197.7
1377.0;1299.6;;;;;;;;;;;;;;;;;-101.928;34.127323;57.52739;;1197.7
1377.0;1299.6;;;;;;;;;;;;;;-0.7851192;-0.3953978;-0.10754723;;;;;1197.7
1377.0;1299.6;;;;;;;;;;;;;;;;;-104.18638;34.82543;60.018463;;1207.3
1377.0;1299.6;;;;;;;;;;;;;;-0.7803583;-0.50489825;-0.1225013;;;;;1207.3
1377.0;1299.6;;;;;;;;;;;;;;;;;-106.040375;34.508804;61.414684;;1207.3
1377.0;1299.6;;;;;;;;;;;;;;-0.7490463;-0.59022796;-0.2606891;;;;;1207.3
1377.0;1300.5;;;;;;;;;;;;;;;;;-103.10297;35.56169;62.093723;;1216.9
1377.0;1300.5;;;;;;;;;;;;;;-0.74404126;-0.6641438;-0.3427839;;;;;1216.9
1377.0;1300.5;;;;;;;;;;;;;;;;;-95.656456;37.266914;62.990204;;1216.9
1377.0;1300.5;;;;;;;;;;;;;;-0.77840513;-0.7392804;-0.34882656;;;;;1216.9
1377.0;1300.5;;;;;;;;;;;;;;;;;-86.939606;37.5721;63.77987;;1226.5
1377.0;1300.5;;;;;;;;;;;;;;-0.8300424;-0.80556655;-0.31635487;;;;;1226.5
1377.0;1300.5;;;;;;;;;;;;;;;;;-78.54701;36.1301;63.310646;;1226.5
1377.0;1300.5;;;;;;;;;;;;;;-0.8719748;-0.84035766;-0.32422864;;;;;1226.5
1377.0;1300.5;;;;;;;;;;;;;;;;;-70.83727;35.317543;62.196724;;1236.2
1377.0;1300.5;;;;;;;;;;;;;;-0.94174016;-0.8564104;-0.3137913;;;;;1236.2
