patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8544.0;8489.2;;;;;;;;;;9.434034;16.090885;-124.881744;;;;;;;;;
8544.0;8489.2;;;;;;;0.8681295;-0.6096988;0.7281106;;;;;;;;;;;;
8546.0;8489.2;;;;-0.7872392;-0.41789633;0.09116364;;;;;;;;;;;;;;;
8546.0;8489.2;;;;-0.7851106;-0.416977;0.085521705;;;;;;;;;;;;;;;
8546.0;8489.2;;;;-0.78261197;-0.41587836;0.07952119;;;;;;;;;;;;;;;
8546.0;8489.2;;;;-0.78039944;-0.41361624;0.07497788;;;;;;;;;;;;;;;
8546.0;8489.2;;;;-0.7774888;-0.410904;0.070522316;;;;;;;;;;;;;;;
8546.0;8489.7;262143;262143;12641;;;;;;;;;;;;;;;;;;
8546.0;8493.2;;;;;;;;;;;;;578;;;;;;;;
8546.0;8493.2;;;;;;;;;;;;;856;;;;;;;;
8546.0;8493.2;;;;;;;;;;;;;169;;;;;;;;
8546.0;8493.2;;;;;;;;;;;;;-2640;;;;;;;;
8546.0;8493.2;;;;;;;;;;;;;-5954;;;;;;;;
8546.0;8498.8;;;;;;;;;;10.971405;10.696738;-124.881744;;;;;;;;;
8546.0;8498.8;;;;;;;0.84145635;-0.59578234;0.70400095;;;;;;;;;;;;
8546.0;8498.8;;;;;;;;;;12.428662;5.115665;-124.881744;;;;;;;;;
8546.0;8498.8;;;;;;;0.8199103;-0.58143866;0.68153936;;;;;;;;;;;;
8546.0;8499.3;;;;-0.77437603;-0.40883642;0.06701661;;;;;;;;;;;;;;;
8546.0;8499.3;;;;-0.7710115;-0.4062577;0.06454087;;;;;;;;;;;;;;;
8546.0;8499.3;;;;-0.768757;-0.4026757;0.06143952;;;;;;;;;;;;;;;
8546.0;8499.3;;;;-0.76786816;-0.3974114;0.058712013;;;;;;;;;;;;;;;
8546.0;8499.3;;;;-0.7673379;-0.39230734;0.05590821;;;;;;;;;;;;;;;
8548.0;8507.6;;;;;;;;;;;;;;;;;21.83981;-0.17166662;112.93375;;8408.2
8548.0;8507.6;;;;;;;;;;;;;;0.3899655;0.44758445;0.0672628;;;;;8408.2
8548.0;8507.6;;;;;;;;;;;;;;;;;23.564104;3.4447768;121.04785;;8408.2
8548.0;8507.6;;;;;;;;;;;;;;0.40205085;0.44380015;0.08203375;;;;;8408.2
8548.0;8507.6;;;;;;;;;;;;;;;;;24.101994;5.3559985;123.249;;8417.8
8548.0;8507.6;;;;;;;;;;;;;;0.40058595;0.44642475;0.098391674;;;;;8417.8
8548.0;8507.6;;;;;;;;;;;;;;;;;20.722069;-0.7820368;124.58418;;8417.8
8548.0;8507.6;;;;;;;;;;;;;;0.4486831;0.49635303;0.1267739;;;;;8417.8
8548.0;8507.6;;;;;;;;;;;;;;;;;12.661366;-13.302256;124.988556;;8427.5
8548.0;8507.6;;;;;;;;;;;;;;0.47193822;0.4878689;0.13373211;;;;;8427.5
8548.0;8507.6;;;;;;;;;;;;;;;;;7.328257;-21.80166;124.988556;;8427.5
8548.0;8507.6;;;;;;;;;;;;;;0.50428784;0.5312662;0.19409773;;;;;8427.5
8548.0;8508.3;;;;;;;;;;13.920255;-0.18311106;-124.881744;;;;;;;;;
8548.0;8508.3;;;;;;;0.8034913;-0.56892604;0.66042054;;;;;;;;;;;;
8548.0;8508.3;;;;;;;;;;15.36607;-4.8791466;-124.881744;;;;;;;;;
8548.0;8508.3;;;;;;;0.79299295;-0.5582446;0.64741963;;;;;;;;;;;;
8548.0;8509.3;;;;-0.7672807;-0.38691336;0.05509568;;;;;;;;;;;;;;;
8548.0;8509.3;;;;-0.7695962;-0.37966162;0.055686958;;;;;;;;;;;;;;;
8548.0;8509.3;;;;-0.7740022;-0.37133792;0.05654145;;;;;;;;;;;;;;;
8548.0;8509.3;;;;-0.7802125;-0.36270908;0.05591584;;;;;;;;;;;;;;;
8548.0;8509.3;;;;-0.7884675;-0.3534203;0.055328377;;;;;;;;;;;;;;;
8548.0;8509.9;262143;262143;12629;;;;;;;;;;;;;;;;;;
8549.0;8517.8;;;;;;;;;;16.850033;-8.705404;-124.881744;;;;;;;;;
8549.0;8517.8;;;;;;;0.7874386;-0.5435957;0.6306955;;;;;;;;;;;;
8549.0;8517.8;;;;;;;;;;18.09366;-12.314219;-124.881744;;;;;;;;;
8549.0;8517.8;;;;;;;0.79103976;-0.527604;0.6138493;;;;;;;;;;;;
8549.0;8519.3;;;;-0.7984277;-0.3432465;0.05537034;;;;;;;;;;;;;;;
8549.0;8519.3;;;;-0.8103677;-0.33145908;0.056518562;;;;;;;;;;;;;;;
8549.0;8519.3;;;;-0.8239366;-0.31935886;0.05717469;;;;;;;;;;;;;;;
8549.0;8519.3;;;;-0.83839047;-0.30744174;0.057655342;;;;;;;;;;;;;;;
8549.0;8519.3;;;;-0.8532983;-0.29514697;0.059410103;;;;;;;;;;;;;;;
8549.0;8522.6;;;;;;;;;;;;;;;;;2.1629994;-27.199623;124.988556;;8437.2
8549.0;8522.6;;;;;;;;;;;;;;0.509415;0.553911;0.3007294;;;;;8437.2
8549.0;8522.6;;;;;;;;;;;;;;;;;-3.1434064;-36.301765;124.988556;;8437.2
8549.0;8522.6;;;;;;;;;;;;;;0.4840846;0.6108585;0.50416577;;;;;8437.2
8549.0;8522.6;;;;;;;;;;;;;;;;;-9.403516;-48.589283;124.988556;;8446.7
8549.0;8522.6;;;;;;;;;;;;;;0.5152745;0.69472337;0.59132665;;;;;8446.7
8549.0;8522.6;;;;;;;;;;;;;;;;;-22.778252;-43.0311;124.988556;;8446.7
8549.0;8522.6;;;;;;;;;;;;;;0.5267495;0.70381784;0.6220893;;;;;8446.7
8549.0;8522.6;;;;;;;;;;;;;;;;;-48.867764;-28.328806;124.988556;;8456.4
8549.0;8522.6;;;;;;;;;;;;;;0.38209173;0.50862145;0.58589435;;;;;8456.4
8549.0;8522.6;;;;;;;;;;;;;;;;;-84.089935;-6.557665;124.988556;;8456.4
8549.0;8522.6;;;;;;;;;;;;;;0.19977416;0.1556444;0.1937315;;;;;8456.4
8549.0;8527.3;;;;;;;;;;19.3907;-15.774254;-124.79781;;;;;;;;;
8549.0;8527.3;;;;;;;0.7915891;-0.5157018;0.5976745;;;;;;;;;;;;
8549.0;8527.3;;;;;;;;;;20.645771;-18.64681;-123.82885;;;;;;;;;
8549.0;8527.3;;;;;;;0.7869503;-0.5059969;0.5769829;;;;;;;;;;;;
8605.0;8529.3;;;;-0.8690225;-0.2823067;0.06212998;;;;;;;;;;;;;;;
8605.0;8529.3;;;;-0.88575375;-0.26882556;0.06526948;;;;;;;;;;;;;;;
8605.0;8529.3;;;;-0.90140927;-0.25392154;0.07108308;;;;;;;;;;;;;;;
8605.0;8529.3;;;;-0.9173471;-0.236599;0.07721711;;;;;;;;;;;;;;;
8605.0;8529.3;;;;-0.9332849;-0.21737292;0.08443833;;;;;;;;;;;;;;;
8605.0;8529.9;262143;262143;12636;;;;;;;;;;;;;;;;;;
8605.0;8533.2;;;;;;;;;;;;;-6341;;;;;;;;
8605.0;8533.2;;;;;;;;;;;;;-2210;;;;;;;;
8605.0;8533.2;;;;;;;;;;;;;3575;;;;;;;;
8605.0;8533.2;;;;;;;;;;;;;6560;;;;;;;;
8605.0;8533.2;;;;;;;;;;;;;5615;;;;;;;;
8605.0;8536.7;;;;;;;;;;21.656698;-21.084475;-121.16992;;;;;;;;;
8605.0;8536.7;;;;;;;0.7693106;-0.5073397;0.5418866;;;;;;;;;;;;
8605.0;8536.7;;;;;;;;;;22.17551;-23.3314;-117.61071;;;;;;;;;
8605.0;8536.7;;;;;;;0.73891413;-0.5155797;0.50666827;;;;;;;;;;;;
8605.0;8539.0;;;;-0.9494287;-0.19675449;0.09243775;;;;;;;;;;;;;;;
8605.0;8539.0;;;;-0.96618664;-0.17479707;0.101619735;;;;;;;;;;;;;;;
8605.0;8539.0;;;;-0.98503125;-0.15085603;0.11187364;;;;;;;;;;;;;;;
8605.0;8539.0;;;;-1.0045968;-0.12799455;0.12326433;;;;;;;;;;;;;;;
8605.0;8539.0;;;;-1.0240823;-0.10543825;0.13576509;;;;;;;;;;;;;;;
8605.0;8546.2;;;;;;;;;;21.980957;-26.028473;-113.60896;;;;;;;;;
8605.0;8546.2;;;;;;;0.697409;-0.5287027;0.4671163;;;;;;;;;;;;
8605.0;8546.2;;;;;;;;;;21.298105;-29.625843;-109.30586;;;;;;;;;
8605.0;8546.2;;;;;;;0.6501053;-0.5409711;0.43037203;;;;;;;;;;;;
8607.0;8549.1;;;;-1.0448037;-0.08338929;0.14701845;;;;;;;;;;;;;;;
8607.0;8549.1;;;;-1.0665628;-0.06185914;0.15966798;;;;;;;;;;;;;;;
8607.0;8549.1;;;;-1.088524;-0.040931705;0.1717415;;;;;;;;;;;;;;;
8607.0;8549.1;;;;-1.1112329;-0.019279482;0.18539049;;;;;;;;;;;;;;;
8607.0;8549.1;;;;-1.1352998;0.001678467;0.19903949;;;;;;;;;;;;;;;
8607.0;8549.7;262143;262143;12634;;;;;;;;;;;;;;;;;;
8607.0;8555.8;;;;;;;;;;20.321512;-34.15021;-104.91882;;;;;;;;;
8607.0;8555.8;;;;;;;0.60438854;-0.55024874;0.39674062;;;;;;;;;;;;
8607.0;8555.8;;;;;;;;;;19.291513;-39.059875;-100.18082;;;;;;;;;
8607.0;8555.8;;;;;;;0.56971955;-0.5604419;0.36768702;;;;;;;;;;;;
8607.0;8559.2;;;;-1.1612359;0.022846224;0.215004;;;;;;;;;;;;;;;
8607.0;8559.2;;;;-1.188984;0.04452515;0.2327576;;;;;;;;;;;;;;;
8607.0;8559.2;;;;-1.2175981;0.0647049;0.24918368;;;;;;;;;;;;;;;
8607.0;8559.2;;;;-1.2501603;0.08475495;0.26681903;;;;;;;;;;;;;;;
8607.0;8559.2;;;;-1.2865144;0.104518905;0.28582004;;;;;;;;;;;;;;;
8607.0;8565.4;;;;;;;;;;18.398846;-44.2938;-95.50386;;;;;;;;;
8607.0;8565.4;;;;;;;0.5465255;-0.5755791;0.33320108;;;;;;;;;;;;
8607.0;8565.4;;;;;;;;;;17.326883;-49.45143;-90.81545;;;;;;;;;
8607.0;8565.4;;;;;;;0.532548;-0.58931243;0.30146185;;;;;;;;;;;;
8608.0;8568.0;;;;;;;;;;;;;;;;;-117.24067;27.645954;124.946594;;8465.9
8608.0;8568.0;;;;;;;;;;;;;;-0.015991699;-0.18671224;-0.14221625;;;;;8465.9
8608.0;8568.0;;;;;;;;;;;;;;;;;-124.988556;46.246986;121.22715;;8465.9
8608.0;8568.0;;;;;;;;;;;;;;-0.20154424;-0.35096285;-0.28864408;;;;;8465.9
8608.0;8568.0;;;;;;;;;;;;;;;;;-124.988556;59.614094;112.06778;;8475.5
8608.0;8568.0;;;;;;;;;;;;;;-0.32490006;-0.36848047;-0.26545;;;;;8475.5
8608.0;8568.0;;;;;;;;;;;;;;;;;-124.90082;77.04017;97.800385;;8475.5
8608.0;8568.0;;;;;;;;;;;;;;-0.4234138;-0.37385175;-0.47242653;;;;;8475.5
8608.0;8568.0;;;;;;;;;;;;;;;;;-117.21778;108.8786;81.99179;;8485.2
8608.0;8568.0;;;;;;;;;;;;;;-0.60506;-0.32093266;-0.6699423;;;;;8485.2
8608.0;8568.0;;;;;;;;;;;;;;;;;-95.22538;122.531815;70.18494;;8485.2
8608.0;8568.0;;;;;;;;;;;;;;-0.7586901;-0.104068115;-0.6873379;;;;;8485.2
8608.0;8569.2;;;;-1.3281633;0.12594225;0.30599597;;;;;;;;;;;;;;;
8608.0;8569.2;;;;-1.369568;0.14715959;0.32863238;;;;;;;;;;;;;;;
8608.0;8569.2;;;;-1.4041406;0.16794588;0.35385898;;;;;;;;;;;;;;;
8608.0;8569.2;;;;-1.4335862;0.18915942;0.37894827;;;;;;;;;;;;;;;
8608.0;8569.2;;;;-1.4640962;0.21018985;0.40272528;;;;;;;;;;;;;;;
8608.0;8569.9;262143;262143;12641;;;;;;;;;;;;;;;;;;
8608.0;8573.3;;;;;;;;;;;;;3261;;;;;;;;
8608.0;8573.3;;;;;;;;;;;;;1960;;;;;;;;
8608.0;8573.3;;;;;;;;;;;;;1565;;;;;;;;
8608.0;8573.3;;;;;;;;;;;;;1543;;;;;;;;
8608.0;8573.3;;;;;;;;;;;;;1749;;;;;;;;
8609.0;8575.1;;;;;;;;;;;;;;;;;-82.14819;121.01352;63.375504;;8494.8
8609.0;8575.1;;;;;;;;;;;;;;-0.77718437;0.11035493;-0.6506546;;;;;8494.8
8609.0;8575.1;;;;;;;;;;;;;;;;;-78.466896;124.62996;59.32417;;8494.8
8609.0;8575.1;;;;;;;;;;;;;;-0.8525651;0.33790094;-0.5081332;;;;;8494.8
8609.0;8575.1;;;;;;;;;;;;;;;;;-82.567825;124.09589;60.022278;;8504.4
8609.0;8575.1;;;;;;;;;;;;;;-1.1292459;0.45698416;-0.4329966;;;;;8504.4
8609.0;8575.1;;;;;;;;;;;;;;;;;-71.49342;100.57756;63.62728;;8504.4
8609.0;8575.1;;;;;;;;;;;;;;-1.574572;0.2870571;-0.6254463;;;;;8504.4
8609.0;8575.1;;;;;;;;;;;;;;;;;-47.585987;59.86587;54.742577;;8514.1
8609.0;8575.1;;;;;;;;;;;;;;-1.968749;0.036805324;-0.9850154;;;;;8514.1
8609.0;8575.1;;;;;;;;;;;;;;;;;-28.969696;33.612324;22.156437;;8514.1
8609.0;8575.1;;;;;;;;;;;;;;-1.9998169;-0.4328135;-1.1548815;;;;;8514.1
8609.0;8574.9;;;;;;;;;;15.919218;-54.17417;-85.89053;;;;;;;;;
8609.0;8574.9;;;;;;;0.52504045;-0.6024964;0.27112645;;;;;;;;;;;;
8609.0;8574.9;;;;;;;;;;14.275033;-58.49254;-80.71764;;;;;;;;;
8609.0;8574.9;;;;;;;0.5213782;-0.6126896;0.24903104;;;;;;;;;;;;
8609.0;8579.2;;;;-1.4959756;0.23059848;0.42370993;;;;;;;;;;;;;;;
8609.0;8579.2;;;;-1.5277064;0.24911502;0.4427033;;;;;;;;;;;;;;;
8609.0;8579.2;;;;-1.5567019;0.26510623;0.4577027;;;;;;;;;;;;;;;
8609.0;8579.2;;;;-1.5831492;0.2786751;0.47308737;;;;;;;;;;;;;;;
8609.0;8579.2;;;;-1.6059535;0.2887421;0.48855597;;;;;;;;;;;;;;;
8609.0;8584.3;;;;;;;;;;12.554551;-62.128056;-75.55238;;;;;;;;;
8609.0;8584.3;;;;;;;0.52571183;-0.6236152;0.22791223;;;;;;;;;;;;
8609.0;8584.3;;;;;;;;;;10.670034;-64.57335;-70.71139;;;;;;;;;
8609.0;8584.3;;;;;;;0.5303507;-0.63362527;0.20880765;;;;;;;;;;;;
8661.0;8589.1;;;;-1.6261065;0.29795077;0.50498205;;;;;;;;;;;;;;;
8661.0;8589.1;;;;-1.642071;0.30858234;0.5208512;;;;;;;;;;;;;;;
8661.0;8589.1;;;;-1.6550181;0.32223895;0.53589255;;;;;;;;;;;;;;;
8661.0;8589.1;;;;-1.663914;0.33949664;0.55009466;;;;;;;;;;;;;;;
8661.0;8589.1;;;;-1.6708415;0.35808566;0.5645028;;;;;;;;;;;;;;;
8661.0;8589.9;262143;262143;12622;;;;;;;;;;;;;;;;;;
8661.0;8593.7;;;;;;;;;;8.884701;-66.190834;-66.04206;;;;;;;;;
8661.0;8593.7;;;;;;;0.53993344;-0.6466872;0.18689536;;;;;;;;;;;;
8661.0;8593.7;;;;;;;;;;6.714072;-66.58758;-61.7275;;;;;;;;;
8661.0;8593.7;;;;;;;0.5520188;-0.66273993;0.16779077;;;;;;;;;;;;
8661.0;8599.0;;;;-1.6759036;0.37908942;0.57907873;;;;;;;;;;;;;;;
8661.0;8599.0;;;;-1.6774752;0.40271384;0.5925141;;;;;;;;;;;;;;;
8661.0;8599.0;;;;-1.6780436;0.42822653;0.6064454;;;;;;;;;;;;;;;
8661.0;8599.0;;;;-1.6779025;0.45486456;0.6189347;;;;;;;;;;;;;;;
8661.0;8599.0;;;;-1.6769335;0.48361212;0.6294022;;;;;;;;;;;;;;;
8661.0;8603.3;;;;;;;;;;4.3565173;-65.64532;-57.51976;;;;;;;;;
8661.0;8603.3;;;;;;;0.5631275;-0.6834315;0.15558337;;;;;;;;;;;;
8661.0;8603.3;;;;;;;;;;2.1477401;-64.13084;-53.014465;;;;;;;;;
8661.0;8603.3;;;;;;;0.5729545;-0.7032075;0.14404736;;;;;;;;;;;;
8672.0;8609.1;;;;-1.6749651;0.512909;0.63970953;;;;;;;;;;;;;;;
8672.0;8609.1;;;;-1.6717837;0.5435944;0.6497956;;;;;;;;;;;;;;;
8672.0;8609.1;;;;-1.6658556;0.57345587;0.6579667;;;;;;;;;;;;;;;
8672.0;8609.1;;;;-1.6585848;0.6035767;0.6664315;;;;;;;;;;;;;;;
8672.0;8609.1;;;;-1.6518748;0.635006;0.67704016;;;;;;;;;;;;;;;
8672.0;8609.8;262143;262143;12620;;;;;;;;;;;;;;;;;;
8672.0;8612.9;;;;;;;;;;-0.019074067;-61.544388;-48.73043;;;;;;;;;
8672.0;8612.9;;;;;;;0.58033997;-0.727195;0.13275552;;;;;;;;;;;;
8672.0;8612.9;;;;;;;;;;-2.2698143;-57.958466;-44.637135;;;;;;;;;
8672.0;8612.9;;;;;;;0.5790582;-0.7506943;0.12842189;;;;;;;;;;;;
8672.0;8613.3;;;;;;;;;;;;;1479;;;;;;;;
8672.0;8613.3;;;;;;;;;;;;;772;;;;;;;;
8672.0;8613.3;;;;;;;;;;;;;107;;;;;;;;
8672.0;8613.3;;;;;;;;;;;;;-205;;;;;;;;
8672.0;8613.3;;;;;;;;;;;;;-119;;;;;;;;
8672.0;8619.2;;;;-1.6432879;0.6674691;0.68710333;;;;;;;;;;;;;;;
8672.0;8619.2;;;;-1.6334155;0.7007981;0.6980706;;;;;;;;;;;;;;;
8672.0;8619.2;;;;-1.6234438;0.7322579;0.70841223;;;;;;;;;;;;;;;
8672.0;8619.2;;;;-1.6142161;0.75815976;0.7193032;;;;;;;;;;;;;;;
8672.0;8619.2;;;;-1.6082194;0.7806817;0.73003775;;;;;;;;;;;;;;;
8672.0;8622.5;;;;;;;;;;-4.7074804;-54.132206;-40.62395;;;;;;;;;
8672.0;8622.5;;;;;;;0.5710623;-0.77340007;0.1271401;;;;;;;;;;;;
8672.0;8622.5;;;;;;;;;;-6.8895535;-50.19913;-36.58025;;;;;;;;;
8672.0;8622.5;;;;;;;0.5592822;-0.7976928;0.12518692;;;;;;;;;;;;
8673.0;8627.7;;;;;;;;;;;;;;;;;-19.966734;13.790551;-41.74169;;8523.8
8673.0;8627.7;;;;;;;;;;;;;;-1.9998169;-0.84127325;-0.82345045;;;;;8523.8
8673.0;8627.7;;;;;;;;;;;;;;;;;-55.078278;-29.90814;-109.74074;;8523.8
8673.0;8627.7;;;;;;;;;;;;;;-1.9998169;-0.585284;-0.6841029;;;;;8523.8
8673.0;8627.7;;;;;;;;;;;;;;;;;-51.644947;-60.941647;-32.25425;;8533.4
8673.0;8627.7;;;;;;;;;;;;;;-1.9975585;-0.9676809;-0.81099886;;;;;8533.4
8673.0;8627.7;;;;;;;;;;;;;;;;;-50.43565;-9.769737;35.939358;;8533.4
8673.0;8627.7;;;;;;;;;;;;;;-1.0423902;-0.8294931;-1.0610676;;;;;8533.4
8673.0;8627.7;;;;;;;;;;;;;;;;;-108.03171;108.34071;1.4419996;;8543.0
8673.0;8627.7;;;;;;;;;;;;;;-0.19318217;-0.7646718;-1.2348399;;;;;8543.0
8673.0;8627.7;;;;;;;;;;;;;;;;;-103.90027;124.51933;-29.595325;;8543.0
8673.0;8627.7;;;;;;;;;;;;;;0.28595844;-0.67683953;-0.38807335;;;;;8543.0
8673.0;8629.1;;;;-1.6025431;0.80960476;0.7401696;;;;;;;;;;;;;;;
8673.0;8629.1;;;;-1.5974658;0.84222806;0.74963766;;;;;;;;;;;;;;;
8673.0;8629.1;;;;-1.5920718;0.8733865;0.75888455;;;;;;;;;;;;;;;
8673.0;8629.1;;;;-1.5852244;0.90008175;0.7641946;;;;;;;;;;;;;;;
8673.0;8629.1;;;;-1.5778658;0.9249383;0.7729341;;;;;;;;;;;;;;;
8673.0;8630.0;262143;262143;12615;;;;;;;;;;;;;;;;;;
8673.0;8632.0;;;;;;;;;;-8.835109;-45.724358;-32.528915;;;;;;;;;
8673.0;8632.0;;;;;;;0.5497604;-0.8195441;0.11999878;;;;;;;;;;;;
8673.0;8632.0;;;;;;;;;;-10.85696;-41.398357;-28.420362;;;;;;;;;
8673.0;8632.0;;;;;;;0.53724784;-0.83303326;0.116214484;;;;;;;;;;;;
8739.0;8639.2;;;;-1.5678713;0.9472047;0.7850648;;;;;;;;;;;;;;;
8739.0;8639.2;;;;-1.5598261;0.96730435;0.79034054;;;;;;;;;;;;;;;
8739.0;8639.2;;;;-1.5548251;0.9877893;0.79809964;;;;;;;;;;;;;;;
8739.0;8639.2;;;;-1.5505145;1.0046579;0.80846035;;;;;;;;;;;;;;;
8739.0;8639.2;;;;-1.545624;1.0177346;0.8224412;;;;;;;;;;;;;;;
8739.0;8641.6;;;;;;;;;;-12.936033;-37.79336;-24.388105;;;;;;;;;
8739.0;8641.6;;;;;;;0.5211341;-0.84524065;0.11066011;;;;;;;;;;;;
8739.0;8641.6;;;;;;;;;;-15.133366;-34.375286;-20.287178;;;;;;;;;
8739.0;8641.6;;;;;;;0.50923187;-0.85927916;0.10889004;;;;;;;;;;;;
8739.0;8649.3;;;;-1.542557;1.028927;0.8388597;;;;;;;;;;;;;;;
8739.0;8649.3;;;;-1.5407069;1.038952;0.84788525;;;;;;;;;;;;;;;
8739.0;8649.3;;;;-1.5440104;1.0509111;0.8617822;;;;;;;;;;;;;;;
8739.0;8649.3;;;;-1.5425494;1.0582505;0.8593179;;;;;;;;;;;;;;;
8739.0;8649.3;;;;-1.5480158;1.0698091;0.87287533;;;;;;;;;;;;;;;
8739.0;8650.2;262143;262143;12610;;;;;;;;;;;;;;;;;;
8739.0;8651.2;;;;;;;;;;-16.979734;-31.182287;-16.37318;;;;;;;;;
8739.0;8651.2;;;;;;;0.48634297;-0.87185276;0.10657064;;;;;;;;;;;;
8739.0;8651.2;;;;;;;;;;-18.490402;-28.710287;-12.375256;;;;;;;;;
8739.0;8651.2;;;;;;;0.46125674;-0.8885769;0.10913419;;;;;;;;;;;;
8739.0;8653.4;;;;;;;;;;;;;-165;;;;;;;;
8739.0;8653.4;;;;;;;;;;;;;-588;;;;;;;;
8739.0;8653.4;;;;;;;;;;;;;-1008;;;;;;;;
8739.0;8653.4;;;;;;;;;;;;;-1080;;;;;;;;
8739.0;8653.4;;;;;;;;;;;;;-1052;;;;;;;;
8741.0;8659.1;;;;-1.5474703;1.0764581;0.86644375;;;;;;;;;;;;;;;
8741.0;8659.1;;;;-1.5566065;1.0863839;0.8792306;;;;;;;;;;;;;;;
8741.0;8659.1;;;;-1.5629771;1.0946122;0.8817483;;;;;;;;;;;;;;;
8741.0;8659.1;;;;-1.5716898;1.102894;0.88315976;;;;;;;;;;;;;;;
8741.0;8659.1;;;;-1.5785868;1.1109353;0.88261807;;;;;;;;;;;;;;;
8741.0;8660.5;;;;;;;;;;-19.497513;-27.25303;-8.434553;;;;;;;;;
8741.0;8660.5;;;;;;;0.44306773;-0.9070711;0.11102634;;;;;;;;;;;;
8741.0;8660.5;;;;;;;;;;-20.115513;-26.257362;-4.81048;;;;;;;;;
8741.0;8660.5;;;;;;;0.4248787;-0.924955;0.114627525;;;;;;;;;;;;
8741.0;8669.2;;;;-1.5857203;1.1197702;0.88194287;;;;;;;;;;;;;;;
8741.0;8669.2;;;;-1.5909731;1.1276132;0.8723184;;;;;;;;;;;;;;;
8741.0;8669.2;;;;-1.6001475;1.1391984;0.8788377;;;;;;;;;;;;;;;
8741.0;8669.2;;;;-1.6050875;1.1506692;0.8731233;;;;;;;;;;;;;;;
8741.0;8669.2;;;;-1.6008189;1.1589814;0.8556367;;;;;;;;;;;;;;;
8741.0;8670.1;;;;;;;;;;-20.504623;-26.051363;-1.0719626;;;;;;;;;
8741.0;8670.1;;;;;;;0.40668964;-0.9454024;0.11767937;;;;;;;;;;;;
8741.0;8670.1;;;;;;;;;;-21.084475;-26.486252;3.2883694;;;;;;;;;
8741.0;8670.1;;;;;;;0.3927732;-0.96133304;0.11627552;;;;;;;;;;;;
8741.0;8670.2;262143;262143;12605;;;;;;;;;;;;;;;;;;
8742.0;8679.3;;;;-1.6033404;1.1754304;0.86343014;;;;;;;;;;;;;;;
8742.0;8679.3;;;;-1.5980952;1.1909448;0.8594514;;;;;;;;;;;;;;;
8742.0;8679.3;;;;-1.5894778;1.2047158;0.85159695;;;;;;;;;;;;;;;
8742.0;8679.3;;;;-1.5827296;1.2212869;0.85038006;;;;;;;;;;;;;;;
8742.0;8679.3;;;;-1.5745432;1.2366716;0.8396951;;;;;;;;;;;;;;;
8742.0;8679.8;;;;;;;;;;-22.152622;-27.077549;8.220923;;;;;;;;;
8742.0;8679.8;;;;;;;0.37842953;-0.97006136;0.114749596;;;;;;;;;;;;
8742.0;8679.8;;;;;;;;;;-23.850216;-27.871029;13.668478;;;;;;;;;
8742.0;8679.8;;;;;;;0.36005738;-0.97762996;0.114749596;;;;;;;;;;;;
8742.0;8687.9;;;;;;;;;;;;;;;;;-32.013916;72.14194;-43.378246;;8552.7
8742.0;8687.9;;;;;;;;;;;;;;0.6306345;-0.58107245;0.03180029;;;;;8552.7
8742.0;8687.9;;;;;;;;;;;;;;;;;55.99765;-68.60942;-46.2241;;8552.7
8742.0;8687.9;;;;;;;;;;;;;;0.5361492;-0.3491928;0.49201941;;;;;8552.7
8742.0;8687.9;;;;;;;;;;;;;;;;;67.10258;-120.70833;-12.543107;;8562.4
8742.0;8687.9;;;;;;;;;;;;;;0.18353832;-0.12164678;0.32239753;;;;;8562.4
8742.0;8687.9;;;;;;;;;;;;;;;;;25.250252;-84.9292;55.29191;;8562.4
8742.0;8687.9;;;;;;;;;;;;;;-0.4110233;-0.27442244;0.48304698;;;;;8562.4
8742.0;8687.9;;;;;;;;;;;;;;;;;-18.139439;-50.32502;83.00653;;8572.0
8742.0;8687.9;;;;;;;;;;;;;;-0.8649556;-0.36921293;0.22205268;;;;;8572.0
8742.0;8687.9;;;;;;;;;;;;;;;;;-24.086735;-58.26365;86.53142;;8572.0
8742.0;8687.9;;;;;;;;;;;;;;-1.1337626;-0.3088473;-0.012451552;;;;;8572.0
8744.0;8688.7;;;;;;;;;;;;;;;;;-6.2257757;-63.039795;90.128784;;8581.6
8744.0;8688.7;;;;;;;;;;;;;;-1.2690817;-0.26636556;-0.14539018;;;;;8581.6
8744.0;8688.7;;;;;;;;;;;;;;;;;11.337626;-39.002655;87.22953;;8581.6
8744.0;8688.7;;;;;;;;;;;;;;-1.2391125;-0.17285684;-0.16803491;;;;;8581.6
8744.0;8688.7;;;;;;;;;;;;;;;;;21.050142;-11.3986635;86.283455;;8591.2
8744.0;8688.7;;;;;;;;;;;;;;-1.0005188;-0.056398205;-0.23187964;;;;;8591.2
8744.0;8688.7;;;;;;;;;;;;;;;;;23.453474;11.272774;95.25208;;8591.2
8744.0;8688.7;;;;;;;;;;;;;;-1.0273751;0.077455975;-0.38904995;;;;;8591.2
8744.0;8688.7;;;;;;;;;;;;;;;;;15.999329;39.082764;105.62838;;8600.8
8744.0;8688.7;;;;;;;;;;;;;;-1.1498153;0.19202246;-0.4756615;;;;;8600.8
8744.0;8688.7;;;;;;;;;;;;;;;;;-4.3565173;52.262947;113.84548;;8600.8
8744.0;8688.7;;;;;;;;;;;;;;-1.2502213;0.2715537;-0.60567033;;;;;8600.8
