patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1009.0;878.0;;;;;;;;;;;;;;;;;-2.212592;-7.145146;5.0469985;;801.2
1009.0;878.0;;;;;;;;;;;;;;-0.55818355;-0.83156836;-0.12634663;;;;;801.2
1009.0;878.0;;;;;;;;;;;;;;;;;-2.6589253;-6.977294;5.6993318;;801.2
1009.0;878.0;;;;;;;;;;;;;;-0.5627613;-0.8311411;-0.12823878;;;;;801.2
1009.0;878.9;;;;;;;;;;;;;;;;;-3.1662953;-6.6682944;6.2295904;;810.8
1009.0;878.9;;;;;;;;;;;;;;-0.5663625;-0.8333995;-0.1276284;;;;;810.8
1009.0;878.9;;;;;;;;;;;;;;;;;-3.9216285;-6.1189613;6.725517;;810.8
1009.0;878.9;;;;;;;;;;;;;;-0.56740016;-0.8377331;-0.12390515;;;;;810.8
1009.0;878.9;;;;;;;;;;;;;;;;;-5.0813317;-5.4170356;7.194739;;820.5
1009.0;878.9;;;;;;;;;;;;;;-0.5683767;-0.8437147;-0.12103641;;;;;820.5
1009.0;878.9;;;;;;;;;;;;;;;;;-6.2791834;-4.6464434;7.511368;;820.5
1009.0;878.9;;;;;;;;;;;;;;-0.5694754;-0.8530534;-0.115421005;;;;;820.5
1009.0;878.9;;;;;;;;;;;;;;;;;-7.374035;-3.971221;7.9195538;;830.1
1009.0;878.9;;;;;;;;;;;;;;-0.5684988;-0.86373484;-0.11120945;;;;;830.1
1009.0;878.9;;;;;;;;;;;;;;;;;-8.163702;-3.402814;8.167517;;830.1
1009.0;878.9;;;;;;;;;;;;;;-0.56575215;-0.8742943;-0.10492264;;;;;830.1
1068.0;937.9;;;;;;;;;;;;;;;;;-8.476516;-2.7886288;8.396405;;839.8
1068.0;937.9;;;;;;;;;;;;;;-0.56263924;-0.88467056;-0.10034486;;;;;839.8
1068.0;937.9;;;;;;;;;;;;;;;;;-8.533738;-2.189703;8.564257;;839.8
1068.0;937.9;;;;;;;;;;;;;;-0.55763423;-0.89242226;-0.095583975;;;;;839.8
1068.0;937.9;;;;;;;;;;;;;;;;;-8.10648;-1.6441847;8.70159;;849.4
1068.0;937.9;;;;;;;;;;;;;;-0.55311745;-0.8979156;-0.09088412;;;;;849.4
1068.0;937.9;;;;;;;;;;;;;;;;;-7.5991087;-1.2588885;8.785516;;849.4
1068.0;937.9;;;;;;;;;;;;;;-0.54646444;-0.90194404;-0.086489454;;;;;849.4
1068.0;937.9;;;;;;;;;;;;;;;;;-7.023072;-1.1978515;8.823664;;859.1
1068.0;937.9;;;;;;;;;;;;;;-0.54158145;-0.9026154;-0.07916501;;;;;859.1
1068.0;937.9;;;;;;;;;;;;;;;;;-6.4355907;-1.3885921;8.838923;;859.1
1068.0;937.9;;;;;;;;;;;;;;-0.53401285;-0.901822;-0.075014494;;;;;859.1
1068.0;938.7;;;;;;;;;;;;;;;;;-5.878628;-1.6747032;8.880886;;868.7
1068.0;938.7;;;;;;;;;;;;;;-0.5281533;-0.8987701;-0.068971835;;;;;868.7
1068.0;938.7;;;;;;;;;;;;;;;;;-5.546739;-1.9951477;8.919034;;868.7
1068.0;938.7;;;;;;;;;;;;;;-0.52449113;-0.8946806;-0.06579791;;;;;868.7
1068.0;938.7;;;;;;;;;;;;;;;;;-5.489517;-2.4109623;9.025849;;878.4
1068.0;938.7;;;;;;;;;;;;;;-0.5224769;-0.8907132;-0.063966796;;;;;878.4
1068.0;938.7;;;;;;;;;;;;;;;;;-5.7451096;-2.6703696;9.155553;;878.4
1068.0;938.7;;;;;;;;;;;;;;-0.5224769;-0.88680685;-0.06445509;;;;;878.4
1068.0;938.7;;;;;;;;;;;;;;;;;-6.214331;-2.9221473;9.235664;;888.1
1068.0;938.7;;;;;;;;;;;;;;-0.52571183;-0.8844264;-0.064760275;;;;;888.1
1068.0;938.7;;;;;;;;;;;;;;;;;-6.637776;-3.1281471;9.4569235;;888.1
1068.0;938.7;;;;;;;;;;;;;;-0.5301675;-0.8824122;-0.06445509;;;;;888.1
1128.0;998.1;;;;;;;;;;;;;;;;;-6.96585;-3.3036287;9.689628;;897.7
1128.0;998.1;;;;;;;;;;;;;;-0.53529465;-0.88033694;-0.06360058;;;;;897.7
1128.0;998.1;;;;;;;;;;;;;;;;;-7.4083686;-3.4257026;9.9147005;;897.7
1128.0;998.1;;;;;;;;;;;;;;-0.5389569;-0.8802759;-0.06305124;;;;;897.7
1128.0;998.1;;;;;;;;;;;;;;;;;-7.831813;-3.627888;10.139774;;907.3
1128.0;998.1;;;;;;;;;;;;;;-0.54536575;-0.8805811;-0.06207465;;;;;907.3
1128.0;998.1;;;;;;;;;;;;;;;;;-8.1827755;-3.810999;10.254219;;907.3
1128.0;998.1;;;;;;;;;;;;;;-0.5526902;-0.88003176;-0.060731836;;;;;907.3
1128.0;998.1;;;;;;;;;;;;;;;;;-8.384961;-3.8987396;10.364849;;916.9
1128.0;998.1;;;;;;;;;;;;;;-0.5611133;-0.8791162;-0.06079287;;;;;916.9
1128.0;998.1;;;;;;;;;;;;;;;;;-8.350628;-3.99411;10.467849;;916.9
1128.0;998.1;;;;;;;;;;;;;;-0.5658742;-0.8773461;-0.05841243;;;;;916.9
1128.0;999.3;;;;;;;;;;;;;;;;;-8.224739;-4.203925;10.498367;;926.5
1128.0;999.3;;;;;;;;;;;;;;-0.572161;-0.87331766;-0.058717612;;;;;926.5
1128.0;999.3;;;;;;;;;;;;;;;;;-8.064516;-4.4709616;10.399182;;926.5
1128.0;999.3;;;;;;;;;;;;;;-0.57472456;-0.87051;-0.059327982;;;;;926.5
1128.0;999.3;;;;;;;;;;;;;;;;;-7.866146;-4.730369;10.319071;;936.1
1128.0;999.3;;;;;;;;;;;;;;-0.5764336;-0.86739707;-0.06085391;;;;;936.1
1128.0;999.3;;;;;;;;;;;;;;;;;-7.7135534;-5.130924;10.124516;;936.1
1128.0;999.3;;;;;;;;;;;;;;-0.5769219;-0.86336863;-0.063844725;;;;;936.1
1128.0;999.3;;;;;;;;;;;;;;;;;-7.629627;-5.4361095;9.945219;;945.7
1128.0;999.3;;;;;;;;;;;;;;-0.57667774;-0.8600726;-0.066652425;;;;;945.7
1128.0;999.3;;;;;;;;;;;;;;;;;-7.507553;-5.733665;9.689628;;945.7
1128.0;999.3;;;;;;;;;;;;;;-0.5749687;-0.85586107;-0.06860561;;;;;945.7
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.3587756;-6.0579243;9.479813;;955.3
1187.0;1058.3;;;;;;;;;;;;;;-0.5741142;-0.8526872;-0.07068087;;;;;955.3
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.374035;-6.382183;9.269998;;955.3
1187.0;1058.3;;;;;;;;;;;;;;-0.5695975;-0.8522599;-0.07367168;;;;;955.3
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.362591;-6.660665;9.117405;;965.0
1187.0;1058.3;;;;;;;;;;;;;;-0.5666677;-0.8539079;-0.07660146;;;;;965.0
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.3664055;-6.939146;8.911405;;965.0
1187.0;1058.3;;;;;;;;;;;;;;-0.56105226;-0.85494554;-0.080568865;;;;;965.0
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.4312572;-7.3320723;8.751183;;974.6
1187.0;1058.3;;;;;;;;;;;;;;-0.5543382;-0.85860777;-0.084109016;;;;;974.6
1187.0;1058.3;;;;;;;;;;;;;;;;;-7.37022;-7.7097383;8.613849;;974.6
1187.0;1058.3;;;;;;;;;;;;;;-0.54994357;-0.85946226;-0.0867336;;;;;974.6
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.2977386;-7.953887;8.472701;;984.2
1187.0;1059.1;;;;;;;;;;;;;;-0.5465255;-0.86226994;-0.087343976;;;;;984.2
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.2367015;-8.320109;8.381146;;984.2
1187.0;1059.1;;;;;;;;;;;;;;-0.5429243;-0.86269724;-0.08929716;;;;;984.2
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.3206277;-8.655812;8.342998;;993.8
1187.0;1059.1;;;;;;;;;;;;;;-0.54054385;-0.8680074;-0.09094516;;;;;993.8
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.507553;-8.877071;8.358257;;993.8
1187.0;1059.1;;;;;;;;;;;;;;-0.5383465;-0.8692282;-0.093691826;;;;;993.8
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.683035;-9.075441;8.411665;;1003.5
1187.0;1059.1;;;;;;;;;;;;;;-0.5379192;-0.87026584;-0.09363079;;;;;1003.5
1187.0;1059.1;;;;;;;;;;;;;;;;;-7.736442;-9.266183;8.40785;;1003.5
1187.0;1059.1;;;;;;;;;;;;;;-0.53859067;-0.8706931;-0.09234901;;;;;1003.5
1189.0;1118.6;;;;;;;;;;;;;;;;;-7.6181827;-9.250923;8.476516;;1013.1
1189.0;1118.6;;;;;;;;;;;;;;-0.5364544;-0.870571;-0.0910062;;;;;1013.1
1189.0;1118.6;;;;;;;;;;;;;;;;;-7.4732203;-9.060183;8.560442;;1013.1
1189.0;1118.6;;;;;;;;;;;;;;-0.5346843;-0.86916715;-0.0888699;;;;;1013.1
1189.0;1118.6;;;;;;;;;;;;;;;;;-7.438887;-8.762627;8.632923;;1022.7
1189.0;1118.6;;;;;;;;;;;;;;-0.5343181;-0.86666465;-0.089236125;;;;;1022.7
1189.0;1118.6;;;;;;;;;;;;;;;;;-7.442702;-8.209479;8.663442;;1022.7
1189.0;1118.6;;;;;;;;;;;;;;-0.5334025;-0.8644063;-0.08832057;;;;;1022.7
1189.0;1118.6;;;;;;;;;;;;;;;;;-7.2367015;-7.6448865;8.682516;;1032.4
1189.0;1118.6;;;;;;;;;;;;;;-0.5338908;-0.8629414;-0.08709983;;;;;1032.4
1189.0;1118.6;;;;;;;;;;;;;;;;;-6.984924;-7.160405;8.709219;;1032.4
1189.0;1118.6;;;;;;;;;;;;;;-0.5326701;-0.8604999;-0.08526871;;;;;1032.4
1190.0;1119.7;;;;;;;;;;;;;;;;;-6.6949983;-6.5652943;8.697775;;1042.1
1190.0;1119.7;;;;;;;;;;;;;;-0.5330363;-0.85842466;-0.085695975;;;;;1042.1
1190.0;1119.7;;;;;;;;;;;;;;;;;-6.4470353;-6.015961;8.70159;;1042.1
1190.0;1119.7;;;;;;;;;;;;;;-0.5338908;-0.85482347;-0.08197272;;;;;1042.1
1190.0;1119.7;;;;;;;;;;;;;;;;;-6.168554;-5.5543685;8.655812;;1051.6
1190.0;1119.7;;;;;;;;;;;;;;-0.5355388;-0.85421306;-0.08069094;;;;;1051.6
1190.0;1119.7;;;;;;;;;;;;;;;;;-5.771813;-4.9172945;8.625294;;1051.6
1190.0;1119.7;;;;;;;;;;;;;;-0.53566086;-0.85280925;-0.07770012;;;;;1051.6
1190.0;1119.7;;;;;;;;;;;;;;;;;-5.4704432;-4.566332;8.552812;;1061.3
1190.0;1119.7;;;;;;;;;;;;;;-0.53621024;-0.8525651;-0.07293924;;;;;1061.3
1190.0;1119.7;;;;;;;;;;;;;;;;;-5.1728873;-4.3107395;8.453628;;1061.3
1190.0;1119.7;;;;;;;;;;;;;;-0.5370037;-0.8506119;-0.06878872;;;;;1061.3
1190.0;1126.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1190.0;1126.9;;;;-0.05119706;0.1998978;0.049270637;;;;;;;;;;;;;;;
1190.0;1126.9;;;;-0.16979219;0.8295213;0.13689043;;;;;;;;;;;;;;;
1190.0;1126.9;;;;-0.17671205;0.9176103;0.14229585;;;;;;;;;;;;;;;
1190.0;1126.9;;;;-0.17655946;0.9171258;0.14184572;;;;;;;;;;;;;;;
1190.0;1136.9;;;;-0.17633821;0.9166261;0.14207079;;;;;;;;;;;;;;;
1190.0;1136.9;;;;-0.17577745;0.9158784;0.14185335;;;;;;;;;;;;;;;
1190.0;1136.9;;;;-0.17501451;0.91549695;0.14132692;;;;;;;;;;;;;;;
1190.0;1136.9;;;;-0.17481233;0.91508496;0.14066698;;;;;;;;;;;;;;;
1190.0;1136.9;;;;-0.17406465;0.9142686;0.14063646;;;;;;;;;;;;;;;
1248.0;1138.2;57507;57548;13290;;;;;;;;;;;;;;;;;;
1248.0;1146.8;;;;-0.17347719;0.9136125;0.14089967;;;;;;;;;;;;;;;
1248.0;1146.8;;;;-0.17293932;0.9132196;0.1405182;;;;;;;;;;;;;;;
1248.0;1146.8;;;;-0.17247774;0.91288006;0.1404381;;;;;;;;;;;;;;;
1248.0;1146.8;;;;-0.17242433;0.91222394;0.13992311;;;;;;;;;;;;;;;
1248.0;1146.8;;;;-0.17154314;0.91167843;0.14013673;;;;;;;;;;;;;;;
1248.0;1156.8;;;;-0.17115022;0.91165173;0.14033891;;;;;;;;;;;;;;;
1248.0;1156.8;;;;-0.17055131;0.91170514;0.14112855;;;;;;;;;;;;;;;
1248.0;1156.8;;;;-0.17008592;0.91201794;0.14127733;;;;;;;;;;;;;;;
1248.0;1156.8;;;;-0.16972734;0.9117967;0.14195253;;;;;;;;;;;;;;;
1248.0;1156.8;;;;-0.16947939;0.9124223;0.14196779;;;;;;;;;;;;;;;
1248.0;1158.2;73814;73849;13281;;;;;;;;;;;;;;;;;;
1248.0;1164.4;;;;;;;;;;;;;0;;;;;;;;
1248.0;1164.4;;;;;;;;;;;;;0;;;;;;;;
1248.0;1164.4;;;;;;;;;;;;;-1;;;;;;;;
1248.0;1164.4;;;;;;;;;;;;;-2;;;;;;;;
1248.0;1164.4;;;;;;;;;;;;;-2;;;;;;;;
1248.0;1166.9;;;;-0.16902162;0.912922;0.14266206;;;;;;;;;;;;;;;
1248.0;1166.9;;;;-0.16906358;0.91386044;0.1435013;;;;;;;;;;;;;;;
1248.0;1166.9;;;;-0.16900636;0.914631;0.14410783;;;;;;;;;;;;;;;
1248.0;1166.9;;;;-0.16856767;0.9150163;0.14432527;;;;;;;;;;;;;;;
1248.0;1166.9;;;;-0.16856004;0.91551983;0.14458467;;;;;;;;;;;;;;;
1250.0;1177.0;;;;-0.16898347;0.9161302;0.14442064;;;;;;;;;;;;;;;
1250.0;1177.0;;;;-0.16937257;0.91645443;0.14415361;;;;;;;;;;;;;;;
1250.0;1177.0;;;;-0.16952898;0.9168626;0.14431001;;;;;;;;;;;;;;;
1250.0;1177.0;;;;-0.16957857;0.9167329;0.14490129;;;;;;;;;;;;;;;
1250.0;1177.0;;;;-0.16949846;0.91682446;0.14513017;;;;;;;;;;;;;;;
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.9401836;-4.0093694;8.308664;;1070.9
1250.0;1178.8;;;;;;;;;;;;;;-0.5406049;-0.8496353;-0.069093905;;;;;1070.9
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.795221;-3.6736658;8.156072;;1070.9
1250.0;1178.8;;;;;;;;;;;;;;-0.5417035;-0.8478652;-0.06689657;;;;;1070.9
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.81811;-3.2807398;8.121738;;1080.6
1250.0;1178.8;;;;;;;;;;;;;;-0.5431684;-0.84987944;-0.06811731;;;;;1080.6
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.844814;-2.994629;7.8852196;;1080.6
1250.0;1178.8;;;;;;;;;;;;;;-0.54628134;-0.8489639;-0.07184057;;;;;1080.6
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.890591;-2.8572955;7.7288127;;1090.2
1250.0;1178.8;;;;;;;;;;;;;;-0.54341257;-0.8512223;-0.07556383;;;;;1090.2
1250.0;1178.8;;;;;;;;;;;;;;;;;-4.799036;-2.750481;7.553331;;1090.2
1250.0;1178.8;;;;;;;;;;;;;;-0.5435957;-0.8517716;-0.07824946;;;;;1090.2
1250.0;1178.5;90270;90299;13274;;;;;;;;;;;;;;;;;;
1251.0;1186.3;;;;;;;;;;;;;;;;;-4.711295;-2.5902586;7.354961;;1099.9
1251.0;1186.3;;;;;;;;;;;;;;-0.54054385;-0.8518326;-0.08239998;;;;;1099.9
1251.0;1186.3;;;;;;;;;;;;;;;;;-4.4099245;-2.418592;7.145146;;1099.9
1251.0;1186.3;;;;;;;;;;;;;;-0.5389569;-0.85055083;-0.08313242;;;;;1099.9
1251.0;1186.3;;;;;;;;;;;;;;;;;-4.100925;-2.3461106;6.7979984;;1109.6
1251.0;1186.3;;;;;;;;;;;;;;-0.5362713;-0.84707177;-0.08362072;;;;;1109.6
1251.0;1186.3;;;;;;;;;;;;;;;;;-3.9483323;-2.311777;6.576739;;1109.6
1251.0;1186.3;;;;;;;;;;;;;;-0.53584397;-0.84322643;-0.084353164;;;;;1109.6
1251.0;1186.3;;;;;;;;;;;;;;;;;-4.1848507;-2.25074;6.366924;;1119.3
1251.0;1186.3;;;;;;;;;;;;;;-0.53492844;-0.8401135;-0.08777124;;;;;1119.3
1251.0;1186.3;;;;;;;;;;;;;;;;;-4.6121097;-2.3880734;6.183813;;1119.3
1251.0;1186.3;;;;;;;;;;;;;;-0.5335246;-0.8390149;-0.0905179;;;;;1119.3
1251.0;1187.0;;;;-0.16998674;0.9169084;0.14519121;;;;;;;;;;;;;;;
1251.0;1187.0;;;;-0.17002107;0.9164201;0.14622499;;;;;;;;;;;;;;;
1251.0;1187.0;;;;-0.1700554;0.9159814;0.14693071;;;;;;;;;;;;;;;
1251.0;1187.0;;;;-0.17055894;0.9154321;0.14754106;;;;;;;;;;;;;;;
1251.0;1187.0;;;;-0.17063905;0.9144975;0.148098;;;;;;;;;;;;;;;
1251.0;1197.0;;;;-0.1708069;0.9136392;0.14892961;;;;;;;;;;;;;;;
1251.0;1197.0;;;;-0.17069627;0.9128305;0.14907457;;;;;;;;;;;;;;;
1251.0;1197.0;;;;-0.17116167;0.91206753;0.15003969;;;;;;;;;;;;;;;
1251.0;1197.0;;;;-0.17162706;0.9110414;0.14993288;;;;;;;;;;;;;;;
1251.0;1197.0;;;;-0.17177965;0.9103204;0.15034105;;;;;;;;;;;;;;;
1251.0;1198.5;106639;106679;13286;;;;;;;;;;;;;;;;;;
1308.0;1204.6;;;;;;;;;;;;;-18;;;;;;;;
1308.0;1204.6;;;;;;;;;;;;;7;;;;;;;;
1308.0;1204.6;;;;;;;;;;;;;12;;;;;;;;
1308.0;1204.6;;;;;;;;;;;;;-86;;;;;;;;
1308.0;1204.6;;;;;;;;;;;;;0;;;;;;;;
1308.0;1207.0;;;;-0.17169954;0.9098321;0.15029909;;;;;;;;;;;;;;;
1308.0;1207.0;;;;-0.17201997;0.90955365;0.1510277;;;;;;;;;;;;;;;
1308.0;1207.0;;;;-0.17266084;0.9093934;0.15068437;;;;;;;;;;;;;;;
1308.0;1207.0;;;;-0.17326356;0.9092866;0.15025331;;;;;;;;;;;;;;;
1308.0;1207.0;;;;-0.17390443;0.9094316;0.15081789;;;;;;;;;;;;;;;
1308.0;1216.9;;;;-0.17422487;0.90931714;0.15113069;;;;;;;;;;;;;;;
1308.0;1216.9;;;;-0.1750107;0.9100534;0.15171053;;;;;;;;;;;;;;;
1308.0;1216.9;;;;-0.17598726;0.9109155;0.15180208;;;;;;;;;;;;;;;
1308.0;1216.9;;;;-0.1770363;0.91181195;0.15168382;;;;;;;;;;;;;;;
1308.0;1216.9;;;;-0.17792512;0.9129487;0.15225984;;;;;;;;;;;;;;;
1308.0;1218.5;123045;123020;13296;;;;;;;;;;;;;;;;;;
1308.0;1227.1;;;;-0.1785431;0.9143411;0.15267183;;;;;;;;;;;;;;;
1308.0;1227.1;;;;-0.17959215;0.9157678;0.15392686;;;;;;;;;;;;;;;
1308.0;1227.1;;;;-0.18054964;0.91751873;0.15422441;;;;;;;;;;;;;;;
1308.0;1227.1;;;;-0.18148424;0.91921246;0.15421297;;;;;;;;;;;;;;;
1308.0;1227.1;;;;-0.18225862;0.9207307;0.15487291;;;;;;;;;;;;;;;
1310.0;1237.2;;;;-0.18330766;0.9224473;0.1551056;;;;;;;;;;;;;;;
1310.0;1237.2;;;;-0.18386842;0.9246141;0.15554048;;;;;;;;;;;;;;;
1310.0;1237.2;;;;-0.18458177;0.92593396;0.1559334;;;;;;;;;;;;;;;
1310.0;1237.2;;;;-0.18561937;0.9272653;0.15628053;;;;;;;;;;;;;;;
1310.0;1237.2;;;;-0.1863289;0.92844784;0.15671922;;;;;;;;;;;;;;;
1310.0;1238.7;139391;139413;13293;;;;;;;;;;;;;;;;;;
1310.0;1244.9;;;;;;;;;;;;;-172;;;;;;;;
1310.0;1244.9;;;;;;;;;;;;;-110;;;;;;;;
1310.0;1244.9;;;;;;;;;;;;;146;;;;;;;;
1310.0;1244.9;;;;;;;;;;;;;-919;;;;;;;;
1310.0;1244.9;;;;;;;;;;;;;434;;;;;;;;
1310.0;1246.6;;;;;;;;;;;;;;;;;-5.22248;-2.76574;6.1151466;;1128.9
1310.0;1246.6;;;;;;;;;;;;;;-0.5321207;-0.83870965;-0.09540086;;;;;1128.9
1310.0;1246.6;;;;;;;;;;;;;;;;;-5.649739;-3.2616658;6.069369;;1128.9
1310.0;1246.6;;;;;;;;;;;;;;-0.5305338;-0.8388928;-0.09820856;;;;;1128.9
1310.0;1246.6;;;;;;;;;;;;;;;;;-5.962554;-3.6965547;6.1151466;;1138.5
1310.0;1246.6;;;;;;;;;;;;;;-0.53077793;-0.8387707;-0.09674367;;;;;1138.5
1310.0;1246.6;;;;;;;;;;;;;;;;;-6.0121465;-4.0513325;6.126591;;1138.5
1310.0;1246.6;;;;;;;;;;;;;;-0.52986234;-0.83950317;-0.09350871;;;;;1138.5
1310.0;1246.6;;;;;;;;;;;;;;;;;-5.8290353;-4.119999;6.004517;;1148.0
1310.0;1246.6;;;;;;;;;;;;;;-0.53047276;-0.8409681;-0.08819849;;;;;1148.0
1310.0;1246.6;;;;;;;;;;;;;;;;;-5.3636284;-3.9445176;5.920591;;1148.0
1310.0;1246.6;;;;;;;;;;;;;;-0.5314493;-0.842555;-0.08282723;;;;;1148.0
1371.0;1247.4;;;;;;;;;;;;;;;;;-4.711295;-3.4066288;5.775628;;1157.7
1371.0;1247.4;;;;;;;;;;;;;;-0.5334025;-0.8468276;-0.07660146;;;;;1157.7
1371.0;1247.4;;;;;;;;;;;;;;;;;-3.8377025;-2.7085178;5.6230354;;1157.7
1371.0;1247.4;;;;;;;;;;;;;;-0.53822446;-0.849086;-0.07281716;;;;;1157.7
1371.0;1247.4;;;;;;;;;;;;;;;;;-3.1167028;-1.7967772;5.3216653;;1167.4
1371.0;1247.4;;;;;;;;;;;;;;-0.54371774;-0.84987944;-0.06769005;;;;;1167.4
1371.0;1247.4;;;;;;;;;;;;;;;;;-2.3689995;-0.92699975;5.0202947;;1167.4
1371.0;1247.4;;;;;;;;;;;;;;-0.5470748;-0.85219884;-0.065309614;;;;;1167.4
1371.0;1247.4;;;;;;;;;;;;;;;;;-1.4877774;-0.2784814;4.6617026;;1177.0
1371.0;1247.4;;;;;;;;;;;;;;-0.5492721;-0.8521378;-0.06268502;;;;;1177.0
1371.0;1247.4;;;;;;;;;;;;;;;;;-0.8316294;0.12207404;4.299295;;1177.0
1371.0;1247.4;;;;;;;;;;;;;;-0.5492111;-0.85097814;-0.063539535;;;;;1177.0
1371.0;1247.2;;;;-0.1872635;0.9297029;0.15734102;;;;;;;;;;;;;;;
1371.0;1247.2;;;;-0.18778232;0.93060315;0.15798952;;;;;;;;;;;;;;;
1371.0;1247.2;;;;-0.18836215;0.93107235;0.1582184;;;;;;;;;;;;;;;
1371.0;1247.2;;;;-0.18894961;0.93208325;0.15889741;;;;;;;;;;;;;;;
1371.0;1247.2;;;;-0.18961719;0.9326211;0.15903856;;;;;;;;;;;;;;;
1371.0;1257.2;;;;-0.18989184;0.93330777;0.15954973;;;;;;;;;;;;;;;
1371.0;1257.2;;;;-0.19051364;0.93366635;0.15966798;;;;;;;;;;;;;;;
1371.0;1257.2;;;;-0.19088748;0.93403256;0.16051485;;;;;;;;;;;;;;;
1371.0;1257.2;;;;-0.19094089;0.93450177;0.16098787;;;;;;;;;;;;;;;
1371.0;1257.2;;;;-0.19147113;0.9354249;0.16117097;;;;;;;;;;;;;;;
1371.0;1258.8;155807;155807;13303;;;;;;;;;;;;;;;;;;
1427.0;1267.3;;;;-0.19189456;0.93592083;0.16156007;;;;;;;;;;;;;;;
1427.0;1267.3;;;;-0.19187167;0.93639004;0.1619301;;;;;;;;;;;;;;;
1427.0;1267.3;;;;-0.19221881;0.9370576;0.16240312;;;;;;;;;;;;;;;
1427.0;1267.3;;;;-0.19222644;0.93776333;0.16257097;;;;;;;;;;;;;;;
1427.0;1267.3;;;;-0.19284442;0.93833935;0.162941;;;;;;;;;;;;;;;
1427.0;1277.4;;;;-0.19297794;0.9388658;0.1634369;;;;;;;;;;;;;;;
1427.0;1277.4;;;;-0.19296268;0.9398614;0.1640587;;;;;;;;;;;;;;;
1427.0;1277.4;;;;-0.19321445;0.940693;0.16469957;;;;;;;;;;;;;;;
1427.0;1277.4;;;;-0.19343188;0.94225323;0.16584016;;;;;;;;;;;;;;;
1427.0;1277.4;;;;-0.1937752;0.9436532;0.16633226;;;;;;;;;;;;;;;
1427.0;1279.1;172153;172204;13296;;;;;;;;;;;;;;;;;;
1427.0;1285.2;;;;;;;;;;;;;2968;;;;;;;;
1427.0;1285.2;;;;;;;;;;;;;-1437;;;;;;;;
1427.0;1285.2;;;;;;;;;;;;;-6458;;;;;;;;
1427.0;1285.2;;;;;;;;;;;;;4369;;;;;;;;
1427.0;1285.2;;;;;;;;;;;;;33209;;;;;;;;
1427.0;1287.5;;;;-0.19424823;0.94516766;0.16727449;;;;;;;;;;;;;;;
1427.0;1287.5;;;;-0.19462588;0.9465753;0.16730501;;;;;;;;;;;;;;;
1427.0;1287.5;;;;-0.1950722;0.94771206;0.16835786;;;;;;;;;;;;;;;
1427.0;1287.5;;;;-0.19508746;0.94947827;0.16901018;;;;;;;;;;;;;;;
1427.0;1287.5;;;;-0.19556811;0.9506227;0.16907503;;;;;;;;;;;;;;;
1429.0;1297.6;;;;-0.19566348;0.9519807;0.16951753;;;;;;;;;;;;;;;
1429.0;1297.6;;;;-0.19610217;0.95341504;0.16992952;;;;;;;;;;;;;;;
1429.0;1297.6;;;;-0.19647983;0.95445263;0.17014314;;;;;;;;;;;;;;;
1429.0;1297.6;;;;-0.19685748;0.9552423;0.17102052;;;;;;;;;;;;;;;
1429.0;1297.6;;;;-0.19683841;0.9559785;0.17133333;;;;;;;;;;;;;;;
1429.0;1299.3;188561;188621;13297;;;;;;;;;;;;;;;;;;
1429.0;1307.5;;;;;;;;;;;;;;;;;-0.94225895;0.5874813;3.9483323;;1186.6
1429.0;1307.5;;;;;;;;;;;;;;-0.5467086;-0.8529313;-0.06921598;;;;;1186.6
1429.0;1307.5;;;;;;;;;;;;;;;;;-1.6289254;1.1711478;3.6202583;;1186.6
1429.0;1307.5;;;;;;;;;;;;;;-0.5462203;-0.85830253;-0.07739494;;;;;1186.6
1429.0;1307.5;;;;;;;;;;;;;;;;;-2.3880734;1.678518;3.3417768;;1196.3
1429.0;1307.5;;;;;;;;;;;;;;-0.5478683;-0.8630024;-0.08874783;;;;;1196.3
1429.0;1307.5;;;;;;;;;;;;;;;;;-2.7809992;2.0523698;3.1281471;;1196.3
1429.0;1307.5;;;;;;;;;;;;;;-0.5484176;-0.86751914;-0.0954619;;;;;1196.3
1429.0;1307.5;;;;;;;;;;;;;;;;;-2.8916287;2.254555;2.887814;;1205.9
1429.0;1307.5;;;;;;;;;;;;;;-0.54988253;-0.87185276;-0.10034486;;;;;1205.9
1429.0;1307.5;;;;;;;;;;;;;;;;;-2.7085178;2.1820734;2.6589253;;1205.9
