patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
9582.0;9522.2;;;;;;;0.17694631;-1.5952635;0.16400647;;;;;;;;;;;;
9582.0;9523.8;;;;-0.32475284;1.0019609;0.42695624;;;;;;;;;;;;;;;
9582.0;9523.8;;;;-0.32226947;0.9977914;0.43083197;;;;;;;;;;;;;;;
9582.0;9523.8;;;;-0.3221207;0.99258816;0.4335099;;;;;;;;;;;;;;;
9582.0;9523.8;;;;-0.32116702;0.9884378;0.43651587;;;;;;;;;;;;;;;
9582.0;9523.8;;;;-0.3217583;0.98347867;0.4385224;;;;;;;;;;;;;;;
9582.0;9531.8;;;;;;;;;;74.04553;7.2023683;-75.50661;;;;;;;;;
9582.0;9531.8;;;;;;;0.18823817;-1.5903195;0.15247047;;;;;;;;;;;;
9582.0;9531.8;;;;;;;;;;74.88098;3.7499619;-77.40257;;;;;;;;;
9582.0;9531.8;;;;;;;0.20014039;-1.5833002;0.14264351;;;;;;;;;;;;
9587.0;9533.9;;;;-0.32349017;0.9793893;0.43983084;;;;;;;;;;;;;;;
9587.0;9533.9;;;;-0.32630923;0.9745561;0.4403115;;;;;;;;;;;;;;;
9587.0;9533.9;;;;-0.32717136;0.96865857;0.44116217;;;;;;;;;;;;;;;
9587.0;9533.9;;;;-0.3299866;0.96385205;0.4416657;;;;;;;;;;;;;;;
9587.0;9533.9;;;;-0.3316727;0.9583436;0.44071585;;;;;;;;;;;;;;;
9587.0;9535.4;262143;262143;12084;;;;;;;;;;;;;;;;;;
9587.0;9536.0;;;;;;;;;;;;;;;;;17.281105;4.3221836;-58.854946;;9426.7
9587.0;9536.0;;;;;;;;;;;;;;0.5906552;-0.021607105;-0.03295999;;;;;9426.7
9587.0;9536.0;;;;;;;;;;;;;;;;;13.966033;-0.7095553;-51.221504;;9426.7
9587.0;9536.0;;;;;;;;;;;;;;0.56843776;0.009521775;-0.010742515;;;;;9426.7
9587.0;9536.0;;;;;;;;;;;;;;;;;9.81933;-5.668813;-43.267616;;9436.4
9587.0;9536.0;;;;;;;;;;;;;;0.5565966;0.031006806;0.0075685903;;;;;9436.4
9587.0;9536.0;;;;;;;;;;;;;;;;;4.2497025;-8.79696;-35.008545;;9436.4
9587.0;9536.0;;;;;;;;;;;;;;0.5404828;0.048524432;0.03869747;;;;;9436.4
9587.0;9536.0;;;;;;;;;;;;;;;;;-2.3499253;-10.0138855;-27.222511;;9445.9
9587.0;9536.0;;;;;;;;;;;;;;0.53096104;0.055482652;0.086123236;;;;;9445.9
9587.0;9536.0;;;;;;;;;;;;;;;;;-9.250923;-9.956663;-20.001068;;9445.9
9587.0;9536.0;;;;;;;;;;;;;;0.516129;0.05529954;0.10998871;;;;;9445.9
9587.0;9539.1;;;;;;;;;;;;;3823;;;;;;;;
9587.0;9539.1;;;;;;;;;;;;;3710;;;;;;;;
9587.0;9539.1;;;;;;;;;;;;;2039;;;;;;;;
9587.0;9539.1;;;;;;;;;;;;;74;;;;;;;;
9587.0;9539.1;;;;;;;;;;;;;-886;;;;;;;;
9589.0;9541.2;;;;;;;;;;75.563835;0.6447035;-79.45875;;;;;;;;;
9589.0;9541.2;;;;;;;0.20850246;-1.5776238;0.14038515;;;;;;;;;;;;
9589.0;9541.2;;;;;;;;;;76.10172;-2.3079624;-80.94653;;;;;;;;;
9589.0;9541.2;;;;;;;0.21008942;-1.5655385;0.14099552;;;;;;;;;;;;
9589.0;9543.7;;;;-0.33628848;0.95360196;0.4400254;;;;;;;;;;;;;;;
9589.0;9543.7;;;;-0.3421593;0.9521142;0.43381888;;;;;;;;;;;;;;;
9589.0;9543.7;;;;-0.34463885;0.9431993;0.43276983;;;;;;;;;;;;;;;
9589.0;9543.7;;;;-0.34912112;0.934353;0.43899542;;;;;;;;;;;;;;;
9589.0;9543.7;;;;-0.35110477;0.9285699;0.43643957;;;;;;;;;;;;;;;
9589.0;9550.7;;;;;;;;;;76.38402;-5.432295;-81.53401;;;;;;;;;
9589.0;9550.7;;;;;;;0.21008942;-1.5440534;0.14758751;;;;;;;;;;;;
9589.0;9550.7;;;;;;;;;;76.72735;-8.930479;-81.987976;;;;;;;;;
9589.0;9550.7;;;;;;;0.20624408;-1.5145726;0.15881832;;;;;;;;;;;;
9589.0;9551.3;;;;;;;;;;;;;;;;;-18.250069;-5.447554;-13.458663;;9455.5
9589.0;9551.3;;;;;;;;;;;;;;0.5130772;0.05017243;0.10956145;;;;;9455.5
9589.0;9551.3;;;;;;;;;;;;;;;;;-21.671957;-4.3717766;-6.382183;;9455.5
9589.0;9551.3;;;;;;;;;;;;;;0.45204017;0.039796136;0.19080172;;;;;9455.5
9589.0;9551.3;;;;;;;;;;;;;;;;;-27.123325;-6.8170724;-0.94225895;;9465.2
9589.0;9551.3;;;;;;;;;;;;;;0.45930356;0.025940733;0.13202307;;;;;9465.2
9589.0;9551.3;;;;;;;;;;;;;;;;;-31.56377;-8.003479;3.604999;;9465.2
9589.0;9551.3;;;;;;;;;;;;;;0.42646566;0.012268441;0.12079226;;;;;9465.2
9589.0;9551.3;;;;;;;;;;;;;;;;;-33.41014;-8.308664;9.460738;;9474.8
9589.0;9551.3;;;;;;;;;;;;;;0.41181678;-0.0014038514;0.09418012;;;;;9474.8
9589.0;9551.3;;;;;;;;;;;;;;;;;-33.88699;-11.394848;14.587848;;9474.8
9589.0;9551.3;;;;;;;;;;;;;;0.40217292;-0.026490066;0.06286813;;;;;9474.8
9639.0;9553.6;;;;-0.35445407;0.92339337;0.4320603;;;;;;;;;;;;;;;
9639.0;9553.6;;;;-0.35703662;0.91947186;0.43033606;;;;;;;;;;;;;;;
9639.0;9553.6;;;;-0.35530093;0.91412747;0.4254685;;;;;;;;;;;;;;;
9639.0;9553.6;;;;-0.35784534;0.9073297;0.41746908;;;;;;;;;;;;;;;
9639.0;9553.6;;;;-0.35863116;0.90177166;0.40780264;;;;;;;;;;;;;;;
9639.0;9555.1;262143;262143;12093;;;;;;;;;;;;;;;;;;
9639.0;9560.1;;;;;;;;;;77.15461;-12.890255;-82.49916;;;;;;;;;
9639.0;9560.1;;;;;;;0.20062868;-1.4837489;0.17603077;;;;;;;;;;;;
9639.0;9560.1;;;;;;;;;;77.54754;-17.029327;-83.29264;;;;;;;;;
9639.0;9560.1;;;;;;;0.19269387;-1.4483474;0.19251075;;;;;;;;;;;;
9639.0;9563.5;;;;-0.3572121;0.8946763;0.4037972;;;;;;;;;;;;;;;
9639.0;9563.5;;;;-0.3535538;0.88848126;0.39926535;;;;;;;;;;;;;;;
9639.0;9563.5;;;;-0.3529053;0.88307583;0.39463812;;;;;;;;;;;;;;;
9639.0;9563.5;;;;-0.35120395;0.87871563;0.39012915;;;;;;;;;;;;;;;
9639.0;9563.5;;;;-0.35066226;0.8752557;0.3859635;;;;;;;;;;;;;;;
9639.0;9569.4;;;;;;;;;;77.84509;-20.928068;-84.5706;;;;;;;;;
9639.0;9569.4;;;;;;;0.18958098;-1.4134343;0.21008942;;;;;;;;;;;;
9639.0;9569.4;;;;;;;;;;78.196045;-24.460587;-86.146126;;;;;;;;;
9639.0;9569.4;;;;;;;0.18781091;-1.3824275;0.22663045;;;;;;;;;;;;
9644.0;9573.5;;;;-0.34939578;0.8723756;0.3812142;;;;;;;;;;;;;;;
9644.0;9573.5;;;;-0.34782794;0.8693887;0.37534338;;;;;;;;;;;;;;;
9644.0;9573.5;;;;-0.3459778;0.8674432;0.37216952;;;;;;;;;;;;;;;
9644.0;9573.5;;;;-0.343998;0.86654675;0.36867526;;;;;;;;;;;;;;;
9644.0;9573.5;;;;-0.34040454;0.8655168;0.36288074;;;;;;;;;;;;;;;
9644.0;9575.1;262143;262143;12090;;;;;;;;;;;;;;;;;;
9644.0;9579.0;;;;;;;;;;;;;-820;;;;;;;;
9644.0;9579.0;;;;;;;;;;;;;-642;;;;;;;;
9644.0;9579.0;;;;;;;;;;;;;-1114;;;;;;;;
9644.0;9579.0;;;;;;;;;;;;;-2130;;;;;;;;
9644.0;9579.0;;;;;;;;;;;;;-3095;;;;;;;;
9644.0;9579.1;;;;;;;;;;78.489784;-27.657398;-87.95053;;;;;;;;;
9644.0;9579.1;;;;;;;0.18726158;-1.3473312;0.24225593;;;;;;;;;;;;
9644.0;9579.1;;;;;;;;;;78.94756;-30.655842;-89.770195;;;;;;;;;
9644.0;9579.1;;;;;;;0.18561357;-1.3064973;0.25446334;;;;;;;;;;;;
9644.0;9583.6;;;;-0.33578113;0.8644029;0.3577614;;;;;;;;;;;;;;;
9644.0;9583.6;;;;-0.3321152;0.8631593;0.35284427;;;;;;;;;;;;;;;
9644.0;9583.6;;;;-0.32866672;0.8606111;0.3470612;;;;;;;;;;;;;;;
9644.0;9583.6;;;;-0.32520297;0.8582498;0.34024814;;;;;;;;;;;;;;;
9644.0;9583.6;;;;-0.32216266;0.85401547;0.33331683;;;;;;;;;;;;;;;
9644.0;9588.7;;;;;;;;;;79.474014;-33.345287;-91.55934;;;;;;;;;
9644.0;9588.7;;;;;;;0.18347728;-1.2610248;0.26062807;;;;;;;;;;;;
9644.0;9588.7;;;;;;;;;;79.966125;-35.565506;-93.485825;;;;;;;;;
9644.0;9588.7;;;;;;;0.18402661;-1.2138432;0.2666097;;;;;;;;;;;;
9646.0;9593.7;;;;-0.32050326;0.8496438;0.3268967;;;;;;;;;;;;;;;
9646.0;9593.7;;;;-0.31753543;0.84578335;0.31943515;;;;;;;;;;;;;;;
9646.0;9593.7;;;;-0.31367496;0.840664;0.31436542;;;;;;;;;;;;;;;
9646.0;9593.7;;;;-0.30878833;0.83623517;0.3089333;;;;;;;;;;;;;;;
9646.0;9593.7;;;;-0.3037491;0.8307458;0.30489734;;;;;;;;;;;;;;;
9646.0;9595.4;262143;262143;12086;;;;;;;;;;;;;;;;;;
9646.0;9596.1;;;;;;;;;;;;;;;;;-33.318584;-13.61507;19.531845;;9484.5
9646.0;9596.1;;;;;;;;;;;;;;0.38569292;-0.0629902;0.042664878;;;;;9484.5
9646.0;9596.1;;;;;;;;;;;;;;;;;-32.067326;-15.099032;24.300364;;9484.5
9646.0;9596.1;;;;;;;;;;;;;;0.36628315;-0.09729301;0.031861324;;;;;9484.5
9646.0;9596.1;;;;;;;;;;;;;;;;;-30.152287;-14.713737;29.17188;;9494.1
9646.0;9596.1;;;;;;;;;;;;;;0.3103122;-0.13507493;0.045594655;;;;;9494.1
9646.0;9596.1;;;;;;;;;;;;;;;;;-27.61162;-15.507217;34.756767;;9494.1
9646.0;9596.1;;;;;;;;;;;;;;0.2826014;-0.1666921;0.044373915;;;;;9494.1
9646.0;9596.1;;;;;;;;;;;;;;;;;-24.475845;-17.239141;40.444653;;9503.8
9646.0;9596.1;;;;;;;;;;;;;;0.26545;-0.18744469;0.026551103;;;;;9503.8
9646.0;9596.1;;;;;;;;;;;;;;;;;-20.340586;-18.650625;45.71291;;9503.8
9646.0;9596.1;;;;;;;;;;;;;;0.2410352;-0.20404676;0.025635548;;;;;9503.8
9647.0;9596.9;;;;;;;;;;;;;;;;;-14.728996;-21.51555;51.438946;;9513.4
9647.0;9596.9;;;;;;;;;;;;;;0.23303933;-0.22370067;0.014343699;;;;;9513.4
9647.0;9596.9;;;;;;;;;;;;;;;;;-6.538591;-25.734734;57.340466;;9513.4
9647.0;9596.9;;;;;;;;;;;;;;0.21173742;-0.23108615;-0.031006806;;;;;9513.4
9647.0;9596.9;;;;;;;;;;;;;;;;;5.3636284;-31.170843;63.024536;;9523.1
9647.0;9596.9;;;;;;;;;;;;;;0.18073061;-0.2379223;-0.0865505;;;;;9523.1
9647.0;9596.9;;;;;;;;;;;;;;;;;19.993439;-38.8081;68.58653;;9523.1
9647.0;9596.9;;;;;;;;;;;;;;0.15747552;-0.25598925;-0.16559343;;;;;9523.1
9647.0;9596.9;;;;;;;;;;;;;;;;;35.75625;-43.702507;73.24824;;9532.7
9647.0;9596.9;;;;;;;;;;;;;;0.10864589;-0.26715904;-0.18683432;;;;;9532.7
9647.0;9596.9;;;;;;;;;;;;;;;;;51.183353;-51.09943;77.56661;;9532.7
9647.0;9596.9;;;;;;;;;;;;;;0.12140263;-0.2776574;-0.20996734;;;;;9532.7
9647.0;9598.2;;;;;;;;;;80.42008;-37.320324;-95.84338;;;;;;;;;
9647.0;9598.2;;;;;;;0.18097477;-1.1649525;0.26935637;;;;;;;;;;;;
9647.0;9598.2;;;;;;;;;;80.824455;-38.251137;-98.36879;;;;;;;;;
9647.0;9598.2;;;;;;;0.1739555;-1.1176488;0.26728112;;;;;;;;;;;;
9647.0;9603.7;;;;-0.29859164;0.825081;0.30302814;;;;;;;;;;;;;;;
9647.0;9603.7;;;;-0.2943764;0.819214;0.3023148;;;;;;;;;;;;;;;
9647.0;9603.7;;;;-0.2894173;0.81250393;0.30126193;;;;;;;;;;;;;;;
9647.0;9603.7;;;;-0.28649524;0.80659497;0.30184177;;;;;;;;;;;;;;;
9647.0;9603.7;;;;-0.28439334;0.8004991;0.30121997;;;;;;;;;;;;;;;
9647.0;9607.8;;;;;;;;;;81.045715;-38.304546;-100.55467;;;;;;;;;
9647.0;9607.8;;;;;;;0.17426069;-1.0724205;0.2618488;;;;;;;;;;;;
9647.0;9607.8;;;;;;;;;;81.07623;-37.862026;-102.774895;;;;;;;;;
9647.0;9607.8;;;;;;;0.17865536;-1.0281686;0.24988556;;;;;;;;;;;;
9700.0;9613.7;;;;-0.28179553;0.793892;0.300705;;;;;;;;;;;;;;;
9700.0;9613.7;;;;-0.28010562;0.78769314;0.3021851;;;;;;;;;;;;;;;
9700.0;9613.7;;;;-0.27987292;0.7827188;0.30316547;;;;;;;;;;;;;;;
9700.0;9613.7;;;;-0.27839282;0.777588;0.30559543;;;;;;;;;;;;;;;
9700.0;9613.7;;;;-0.28027728;0.7732774;0.30667117;;;;;;;;;;;;;;;
9700.0;9615.4;262143;262143;12087;;;;;;;;;;;;;;;;;;
9700.0;9617.3;;;;;;;;;;80.896935;-36.91595;-105.12101;;;;;;;;;
9700.0;9617.3;;;;;;;0.18158513;-0.9914243;0.23505355;;;;;;;;;;;;
9700.0;9617.3;;;;;;;;;;80.40482;-35.191654;-106.9216;;;;;;;;;
9700.0;9617.3;;;;;;;0.1853084;-0.95754874;0.21741386;;;;;;;;;;;;
9700.0;9619.2;;;;;;;;;;;;;-3740;;;;;;;;
9700.0;9619.2;;;;;;;;;;;;;-4128;;;;;;;;
9700.0;9619.2;;;;;;;;;;;;;-4438;;;;;;;;
9700.0;9619.2;;;;;;;;;;;;;-5011;;;;;;;;
9700.0;9619.2;;;;;;;;;;;;;-6013;;;;;;;;
9700.0;9623.5;;;;-0.2828789;0.76972973;0.30949786;;;;;;;;;;;;;;;
9700.0;9623.5;;;;-0.28579333;0.7661172;0.31291965;;;;;;;;;;;;;;;
9700.0;9623.5;;;;-0.2910805;0.76301205;0.31782916;;;;;;;;;;;;;;;
9700.0;9623.5;;;;-0.29666522;0.76064694;0.32247165;;;;;;;;;;;;;;;
9700.0;9623.5;;;;-0.3038483;0.7588693;0.32795337;;;;;;;;;;;;;;;
9700.0;9626.7;;;;;;;;;;79.744865;-33.009583;-108.16523;;;;;;;;;
9700.0;9626.7;;;;;;;0.1899472;-0.9231239;0.20014039;;;;;;;;;;;;
9700.0;9626.7;;;;;;;;;;78.75301;-30.594805;-109.225746;;;;;;;;;
9700.0;9626.7;;;;;;;0.19556262;-0.8973052;0.18463698;;;;;;;;;;;;
9702.0;9633.6;;;;-0.3093224;0.75646603;0.3341904;;;;;;;;;;;;;;;
9702.0;9633.6;;;;-0.31663516;0.7554475;0.34066013;;;;;;;;;;;;;;;
9702.0;9633.6;;;;-0.3241196;0.75480664;0.34661105;;;;;;;;;;;;;;;
9702.0;9633.6;;;;-0.33127216;0.75397885;0.35315707;;;;;;;;;;;;;;;
9702.0;9633.6;;;;-0.33825687;0.7536737;0.3599892;;;;;;;;;;;;;;;
9702.0;9635.4;262143;262143;12078;;;;;;;;;;;;;;;;;;
9702.0;9636.3;;;;;;;;;;77.55898;-27.94351;-110.042114;;;;;;;;;
9702.0;9636.3;;;;;;;0.20044558;-0.87002164;0.16895047;;;;;;;;;;;;
9702.0;9636.3;;;;;;;;;;76.258125;-24.868769;-110.43885;;;;;;;;;
9702.0;9636.3;;;;;;;0.20404676;-0.84578997;0.15210426;;;;;;;;;;;;
9702.0;9643.7;;;;-0.344574;0.75312436;0.3661652;;;;;;;;;;;;;;;
9702.0;9643.7;;;;-0.35011294;0.7533876;0.37061694;;;;;;;;;;;;;;;
9702.0;9643.7;;;;-0.35548022;0.75351727;0.37583548;;;;;;;;;;;;;;;
9702.0;9643.7;;;;-0.360714;0.7534677;0.38089758;;;;;;;;;;;;;;;
9702.0;9643.7;;;;-0.36547092;0.753502;0.38571554;;;;;;;;;;;;;;;
9702.0;9645.9;;;;;;;;;;74.88861;-21.187475;-110.40452;;;;;;;;;
9702.0;9645.9;;;;;;;0.20941801;-0.8250984;0.13892026;;;;;;;;;;;;
9702.0;9645.9;;;;;;;;;;73.286385;-17.422253;-109.91622;;;;;;;;;
9702.0;9645.9;;;;;;;0.2115543;-0.8042238;0.1264687;;;;;;;;;;;;
9706.0;9653.8;;;;-0.36900333;0.75387967;0.3912087;;;;;;;;;;;;;;;
9706.0;9653.8;;;;-0.37235644;0.75504315;0.3968125;;;;;;;;;;;;;;;
9706.0;9653.8;;;;-0.3766709;0.75673306;0.4021874;;;;;;;;;;;;;;;
9706.0;9653.8;;;;-0.3796845;0.7586938;0.40785986;;;;;;;;;;;;;;;
9706.0;9653.8;;;;-0.38200384;0.7602922;0.41268164;;;;;;;;;;;;;;;
9706.0;9655.5;;;;;;;;;;71.63457;-13.626515;-109.05027;;;;;;;;;
9706.0;9655.5;;;;;;;0.2164983;-0.78621787;0.116763815;;;;;;;;;;;;
9706.0;9655.5;;;;;;;;;;70.08194;-9.605701;-107.9783;;;;;;;;;
9706.0;9655.5;;;;;;;0.22064883;-0.77285075;0.10834071;;;;;;;;;;;;
9706.0;9656.3;;;;;;;;;;;;;;;;;65.04257;-56.642353;81.60649;;9542.4
9706.0;9656.3;;;;;;;;;;;;;;0.13324381;-0.2797937;-0.2097232;;;;;9542.4
9706.0;9656.3;;;;;;;;;;;;;;;;;77.494125;-60.750908;85.82568;;9542.4
9706.0;9656.3;;;;;;;;;;;;;;0.15240943;-0.27704704;-0.2026429;;;;;9542.4
9706.0;9656.3;;;;;;;;;;;;;;;;;88.73256;-63.58531;89.92278;;9552.0
9706.0;9656.3;;;;;;;;;;;;;;0.1821955;-0.26288643;-0.19147313;;;;;9552.0
9706.0;9656.3;;;;;;;;;;;;;;;;;97.19764;-64.16517;93.108154;;9552.0
9706.0;9656.3;;;;;;;;;;;;;;0.22205268;-0.24219489;-0.16223639;;;;;9552.0
9706.0;9656.3;;;;;;;;;;;;;;;;;103.28608;-64.68017;95.53819;;9561.6
9706.0;9656.3;;;;;;;;;;;;;;0.29834896;-0.21314128;-0.13531907;;;;;9561.6
9706.0;9656.3;;;;;;;;;;;;;;;;;107.81427;-64.83276;97.10227;;9561.6
9706.0;9656.3;;;;;;;;;;;;;;0.37678152;-0.16974396;-0.13043611;;;;;9561.6
9706.0;9655.7;262143;262143;12094;;;;;;;;;;;;;;;;;;
9707.0;9657.4;;;;;;;;;;;;;;;;;111.15985;-65.309616;97.922455;;9571.2
9707.0;9657.4;;;;;;;;;;;;;;0.47425765;-0.12359996;-0.11700796;;;;;9571.2
9707.0;9657.4;;;;;;;;;;;;;;;;;112.60948;-66.21754;98.3192;;9571.2
9707.0;9657.4;;;;;;;;;;;;;;0.5904721;-0.076235235;-0.10345775;;;;;9571.2
9707.0;9657.4;;;;;;;;;;;;;;;;;110.91952;-64.61532;97.92627;;9580.9
9707.0;9657.4;;;;;;;;;;;;;;0.67049164;-0.023438215;-0.06335643;;;;;9580.9
9707.0;9657.4;;;;;;;;;;;;;;;;;105.60168;-63.52809;97.05268;;9580.9
9707.0;9657.4;;;;;;;;;;;;;;0.7826777;0.019531846;-0.027283547;;;;;9580.9
9707.0;9657.4;;;;;;;;;;;;;;;;;97.84616;-60.71657;96.03412;;9590.4
9707.0;9657.4;;;;;;;;;;;;;;0.93490404;0.076235235;0.007141331;;;;;9590.4
9707.0;9657.4;;;;;;;;;;;;;;;;;87.32109;-52.293465;95.107124;;9590.4
9707.0;9657.4;;;;;;;;;;;;;;1.0975066;0.14307077;0.07739494;;;;;9590.4
9707.0;9659.2;;;;;;;;;;;;;-7211;;;;;;;;
9707.0;9659.2;;;;;;;;;;;;;-8213;;;;;;;;
9707.0;9659.2;;;;;;;;;;;;;-8755;;;;;;;;
9707.0;9659.2;;;;;;;;;;;;;-8888;;;;;;;;
9707.0;9659.2;;;;;;;;;;;;;-8641;;;;;;;;
9707.0;9663.6;;;;-0.3843804;0.76248944;0.41663367;;;;;;;;;;;;;;;
9707.0;9663.6;;;;-0.38628393;0.7653314;0.41993338;;;;;;;;;;;;;;;
9707.0;9663.6;;;;-0.38877493;0.7681886;0.42239767;;;;;;;;;;;;;;;
9707.0;9663.6;;;;-0.39026266;0.7709886;0.423729;;;;;;;;;;;;;;;
9707.0;9663.6;;;;-0.39116675;0.7740022;0.42464453;;;;;;;;;;;;;;;
9707.0;9664.8;;;;;;;;;;68.41105;-5.283517;-106.8186;;;;;;;;;
9707.0;9664.8;;;;;;;0.23010956;-0.7675405;0.101504564;;;;;;;;;;;;
9707.0;9664.8;;;;;;;;;;66.66387;-0.8087405;-105.92212;;;;;;;;;
9707.0;9664.8;;;;;;;0.23871578;-0.7677236;0.096804716;;;;;;;;;;;;
9761.0;9673.6;;;;-0.39371496;0.77736676;0.42508322;;;;;;;;;;;;;;;
9761.0;9673.6;;;;-0.3961907;0.78019726;0.4248162;;;;;;;;;;;;;;;
9761.0;9673.6;;;;-0.3973313;0.78370297;0.42454916;;;;;;;;;;;;;;;
9761.0;9673.6;;;;-0.39804083;0.78655636;0.42325217;;;;;;;;;;;;;;;
9761.0;9673.6;;;;-0.39978415;0.789322;0.42200476;;;;;;;;;;;;;;;
9761.0;9674.3;;;;;;;;;;64.79461;3.9826655;-105.01419;;;;;;;;;
9761.0;9674.3;;;;;;;0.24597919;-0.774865;0.09289835;;;;;;;;;;;;
9761.0;9674.3;;;;;;;;;;63.097015;9.166997;-103.94223;;;;;;;;;
9761.0;9674.3;;;;;;;0.24854274;-0.78341013;0.092043824;;;;;;;;;;;;
9761.0;9675.5;262143;262143;12086;;;;;;;;;;;;;;;;;;
9761.0;9683.6;;;;-0.4025727;0.7929994;0.42045218;;;;;;;;;;;;;;;
9761.0;9683.6;;;;-0.403637;0.7960359;0.41906744;;;;;;;;;;;;;;;
9761.0;9683.6;;;;-0.4045487;0.798977;0.41678244;;;;;;;;;;;;;;;
9761.0;9683.6;;;;-0.4077683;0.80220044;0.41413122;;;;;;;;;;;;;;;
9761.0;9683.6;;;;-0.40977484;0.8054086;0.4120255;;;;;;;;;;;;;;;
9761.0;9683.9;;;;;;;;;;61.597797;14.584033;-102.50786;;;;;;;;;
9761.0;9683.9;;;;;;;0.24628437;-0.7922605;0.09454634;;;;;;;;;;;;
9761.0;9683.9;;;;;;;;;;60.254982;20.096437;-100.589005;;;;;;;;;
9761.0;9683.9;;;;;;;0.23889889;-0.7937864;0.094485305;;;;;;;;;;;;
9761.0;9693.4;;;;;;;;;;59.121983;25.498215;-98.437454;;;;;;;;;
9761.0;9693.4;;;;;;;0.23206274;-0.78865933;0.09576708;;;;;;;;;;;;
9761.0;9693.4;;;;;;;;;;58.084354;30.59862;-96.186714;;;;;;;;;
9761.0;9693.4;;;;;;;0.22284615;-0.7781609;0.09784234;;;;;;;;;;;;
9762.0;9693.6;;;;-0.4118653;0.8084222;0.4084931;;;;;;;;;;;;;;;
9762.0;9693.6;;;;-0.41325766;0.8116914;0.4062844;;;;;;;;;;;;;;;
9762.0;9693.6;;;;-0.41649634;0.8150636;0.40374;;;;;;;;;;;;;;;
9762.0;9693.6;;;;-0.41967016;0.81923306;0.40063483;;;;;;;;;;;;;;;
9762.0;9693.6;;;;-0.42165;0.8233377;0.39791876;;;;;;;;;;;;;;;
9762.0;9695.6;262143;262143;12081;;;;;;;;;;;;;;;;;;
9762.0;9699.4;;;;;;;;;;;;;-7862;;;;;;;;
9762.0;9699.4;;;;;;;;;;;;;-6550;;;;;;;;
9762.0;9699.4;;;;;;;;;;;;;-4938;;;;;;;;
9762.0;9699.4;;;;;;;;;;;;;-3395;;;;;;;;
9762.0;9699.4;;;;;;;;;;;;;-1939;;;;;;;;
9762.0;9703.0;;;;;;;;;;57.17261;35.477768;-93.8902;;;;;;;;;
9762.0;9703.0;;;;;;;0.20935698;-0.7641224;0.09967345;;;;;;;;;;;;
9762.0;9703.0;;;;;;;;;;56.2418;39.9678;-91.54408;;;;;;;;;
9762.0;9703.0;;;;;;;0.19794305;-0.7508774;0.10309152;;;;;;;;;;;;
9762.0;9703.7;;;;-0.42364508;0.82712567;0.39583212;;;;;;;;;;;;;;;
9762.0;9703.7;;;;-0.4263268;0.8321191;0.39434057;;;;;;;;;;;;;;;
9762.0;9703.7;;;;-0.42940527;0.83671963;0.39203268;;;;;;;;;;;;;;;
9762.0;9703.7;;;;-0.4317246;0.84154904;0.39082724;;;;;;;;;;;;;;;
9762.0;9703.7;;;;-0.434372;0.8466836;0.38865286;;;;;;;;;;;;;;;
9762.0;9712.7;;;;;;;;;;55.413982;43.866543;-89.156006;;;;;;;;;
9762.0;9712.7;;;;;;;0.18750572;-0.73610646;0.10559405;;;;;;;;;;;;
9762.0;9712.7;;;;;;;;;;54.559467;46.98706;-86.76031;;;;;;;;;
9762.0;9712.7;;;;;;;0.17615284;-0.7253639;0.10693686;;;;;;;;;;;;
9767.0;9713.9;;;;-0.43614584;0.8514062;0.3866921;;;;;;;;;;;;;;;
9767.0;9713.9;;;;-0.43793494;0.8560449;0.38481528;;;;;;;;;;;;;;;
9767.0;9713.9;;;;-0.43955618;0.86045086;0.3815232;;;;;;;;;;;;;;;
9767.0;9713.9;;;;-0.44051367;0.8642694;0.37800604;;;;;;;;;;;;;;;
9767.0;9713.9;;;;-0.4409333;0.86836636;0.3751908;;;;;;;;;;;;;;;
9767.0;9715.8;262143;262143;12075;;;;;;;;;;;;;;;;;;
9767.0;9716.6;;;;;;;;;;;;;;;;;74.01883;-40.982544;94.721825;;9600.1
9767.0;9716.6;;;;;;;;;;;;;;1.2615131;0.18720053;0.13861507;;;;;9600.1
9767.0;9716.6;;;;;;;;;;;;;;;;;64.07361;-32.26951;94.935455;;9600.1
9767.0;9716.6;;;;;;;;;;;;;;1.4284494;0.2402417;0.14044619;;;;;9600.1
9767.0;9716.6;;;;;;;;;;;;;;;;;61.479538;-28.656881;96.27827;;9609.7
9767.0;9716.6;;;;;;;;;;;;;;1.607471;0.2874233;0.043763544;;;;;9609.7
9767.0;9716.6;;;;;;;;;;;;;;;;;63.661613;-25.715658;98.25434;;9609.7
9767.0;9716.6;;;;;;;;;;;;;;1.7591479;0.3598132;-0.06524857;;;;;9609.7
9767.0;9716.6;;;;;;;;;;;;;;;;;67.0568;-17.792292;98.46034;;9619.4
9767.0;9716.6;;;;;;;;;;;;;;1.7722099;0.4185919;-0.09753716;;;;;9619.4
