patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsup;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
9739.0;9649.2;;;;;;;;;;;;;;0.9739067;0.17017122;-0.3556627;;;;;9546.6
9743.0;9650.0;;;;;;;;;;;;;;;;;86.87094;-29.786066;63.833275;;9556.3
9743.0;9650.0;;;;;;;;;;;;;;0.9986877;0.27661976;-0.35608998;;;;;9556.3
9743.0;9650.0;;;;;;;;;;;;;;;;;92.90216;-34.20743;61.960205;;9556.3
9743.0;9650.0;;;;;;;;;;;;;;1.0333568;0.3761101;-0.49336222;;;;;9556.3
9743.0;9650.0;;;;;;;;;;;;;;;;;92.77627;-38.487656;61.288795;;9565.9
9743.0;9650.0;;;;;;;;;;;;;;1.1509751;0.43910033;-0.6399121;;;;;9565.9
9743.0;9650.0;;;;;;;;;;;;;;;;;86.34068;-33.310955;60.66698;;9565.9
9743.0;9650.0;;;;;;;;;;;;;;1.3050935;0.46852016;-0.66689044;;;;;9565.9
9743.0;9650.0;;;;;;;;;;;;;;;;;80.759605;-26.947845;59.40428;;9575.5
9743.0;9650.0;;;;;;;;;;;;;;1.3904233;0.4671163;-0.65382856;;;;;9575.5
9743.0;9650.0;;;;;;;;;;;;;;;;;77.77643;-26.734215;58.812984;;9575.5
9743.0;9650.0;;;;;;;;;;;;;;1.4206367;0.46589556;-0.69557786;;;;;9575.5
9743.0;9652.2;;;;-0.23718646;1.5123942;0.20042422;;;;;;;;;;;;;;;
9743.0;9652.2;;;;-0.23564914;1.5173075;0.19487002;;;;;;;;;;;;;;;
9743.0;9652.2;;;;-0.23322299;1.522999;0.18837741;;;;;;;;;;;;;;;
9743.0;9652.2;;;;-0.23144534;1.5291903;0.18269731;;;;;;;;;;;;;;;
9743.0;9652.2;;;;-0.23001865;1.5356829;0.1776581;;;;;;;;;;;;;;;
9743.0;9654.0;;;;;;;;;;-103.774376;9.166997;124.881744;;;;;;;;;
9743.0;9654.0;;;;;;;0.2866909;-1.4618366;0.3795282;;;;;;;;;;;;
9743.0;9654.0;;;;;;;;;;-104.48012;11.978516;124.881744;;;;;;;;;
9743.0;9654.0;;;;;;;0.29194006;-1.4631184;0.39954832;;;;;;;;;;;;
9743.0;9656.0;262143;262143;14633;;;;;;;;;;;;;;;;;;
9744.0;9658.1;;;;;;;;;;;;;34;;;;;;;;
9744.0;9658.1;;;;;;;;;;;;;-538;;;;;;;;
9744.0;9658.1;;;;;;;;;;;;;-825;;;;;;;;
9744.0;9658.1;;;;;;;;;;;;;-578;;;;;;;;
9744.0;9658.1;;;;;;;;;;;;;-282;;;;;;;;
9744.0;9662.3;;;;-0.22941974;1.5426104;0.17256548;;;;;;;;;;;;;;;
9744.0;9662.3;;;;-0.22849277;1.5493739;0.16728975;;;;;;;;;;;;;;;
9744.0;9662.3;;;;-0.22776034;1.5568545;0.16225816;;;;;;;;;;;;;;;
9744.0;9662.3;;;;-0.22670367;1.5641406;0.15672685;;;;;;;;;;;;;;;
9744.0;9662.3;;;;-0.22573093;1.5718234;0.15134431;;;;;;;;;;;;;;;
9744.0;9663.6;;;;;;;;;;-104.81582;14.870144;124.881744;;;;;;;;;
9744.0;9663.6;;;;;;;0.2969451;-1.4644612;0.41938534;;;;;;;;;;;;
9744.0;9663.6;;;;;;;;;;-104.84252;17.90292;124.881744;;;;;;;;;
9744.0;9663.6;;;;;;;0.30097353;-1.4672079;0.43720818;;;;;;;;;;;;
9744.0;9672.3;;;;-0.22552493;1.5798457;0.14566042;;;;;;;;;;;;;;;
9744.0;9672.3;;;;-0.22586444;1.5880702;0.13940431;;;;;;;;;;;;;;;
9744.0;9672.3;;;;-0.22675326;1.5964243;0.13299562;;;;;;;;;;;;;;;
9744.0;9672.3;;;;-0.22713092;1.6048815;0.12705995;;;;;;;;;;;;;;;
9744.0;9672.3;;;;-0.22777942;1.6141436;0.120914474;;;;;;;;;;;;;;;
9744.0;9673.1;;;;;;;;;;-104.64797;20.90518;124.881744;;;;;;;;;
9744.0;9673.1;;;;;;;0.30329296;-1.4671469;0.44941556;;;;;;;;;;;;
9744.0;9673.1;;;;;;;;;;-104.22834;23.922697;124.881744;;;;;;;;;
9744.0;9673.1;;;;;;;0.30494094;-1.4629964;0.46021912;;;;;;;;;;;;
9744.0;9676.1;262143;262143;14630;;;;;;;;;;;;;;;;;;
9789.0;9682.0;;;;-0.22870639;1.6239398;0.114978805;;;;;;;;;;;;;;;
9789.0;9682.0;;;;-0.2299271;1.6334765;0.10959627;;;;;;;;;;;;;;;
9789.0;9682.0;;;;-0.23146823;1.6440547;0.10452272;;;;;;;;;;;;;;;
9789.0;9682.0;;;;-0.23359683;1.6545718;0.09908678;;;;;;;;;;;;;;;
9789.0;9682.0;;;;-0.23551181;1.6649249;0.09465028;;;;;;;;;;;;;;;
9789.0;9682.3;;;;;;;;;;-103.69427;27.291178;124.881744;;;;;;;;;
9789.0;9682.3;;;;;;;0.30726036;-1.4554278;0.4669332;;;;;;;;;;;;
9789.0;9682.3;;;;;;;;;;-103.160194;30.831324;124.881744;;;;;;;;;
9789.0;9682.3;;;;;;;0.30854213;-1.4473709;0.4687643;;;;;;;;;;;;
9789.0;9691.5;;;;;;;;;;-102.58797;34.37147;124.881744;;;;;;;;;
9789.0;9691.5;;;;;;;0.30512404;-1.436079;0.4680929;;;;;;;;;;;;
9789.0;9691.5;;;;;;;;;;-102.031006;37.827694;124.881744;;;;;;;;;
9789.0;9691.5;;;;;;;0.30036318;-1.4271675;0.4659566;;;;;;;;;;;;
9789.0;9691.7;;;;-0.23773578;1.6751597;0.09029008;;;;;;;;;;;;;;;
9789.0;9691.7;;;;-0.2399216;1.6842654;0.086406715;;;;;;;;;;;;;;;
9789.0;9691.7;;;;-0.24197772;1.69331;0.08347321;;;;;;;;;;;;;;;
9789.0;9691.7;;;;-0.24411014;1.7012484;0.08346558;;;;;;;;;;;;;;;
9789.0;9691.7;;;;-0.24641421;1.7081301;0.07938004;;;;;;;;;;;;;;;
9789.0;9695.6;262143;262143;14639;;;;;;;;;;;;;;;;;;
9789.0;9697.7;;;;;;;;;;;;;-210;;;;;;;;
9789.0;9697.7;;;;;;;;;;;;;-232;;;;;;;;
9789.0;9697.7;;;;;;;;;;;;;-434;;;;;;;;
9789.0;9697.7;;;;;;;;;;;;;-992;;;;;;;;
9789.0;9697.7;;;;;;;;;;;;;-1654;;;;;;;;
9791.0;9701.1;;;;;;;;;;-101.413;41.287727;124.881744;;;;;;;;;
9791.0;9701.1;;;;;;;0.2931608;-1.4189886;0.45924252;;;;;;;;;;;;
9791.0;9701.1;;;;;;;;;;-100.882744;44.763023;124.881744;;;;;;;;;
9791.0;9701.1;;;;;;;0.2827235;-1.4102603;0.45118564;;;;;;;;;;;;
9791.0;9701.8;;;;-0.24982455;1.713608;0.07709504;;;;;;;;;;;;;;;
9791.0;9701.8;;;;-0.25291446;1.718365;0.07893372;;;;;;;;;;;;;;;
9791.0;9701.8;;;;-0.2559586;1.7219355;0.07959748;;;;;;;;;;;;;;;
9791.0;9701.8;;;;-0.25960162;1.725178;0.08236695;;;;;;;;;;;;;;;
9791.0;9701.8;;;;-0.26295093;1.7267458;0.08479691;;;;;;;;;;;;;;;
9791.0;9708.8;;;;;;;;;;;;;;;;;75.537125;-27.668842;58.717613;;9585.1
9791.0;9708.8;;;;;;;;;;;;;;1.3983581;0.45997497;-0.75478375;;;;;9585.1
9791.0;9708.8;;;;;;;;;;;;;;;;;70.98224;-24.95651;58.252205;;9585.1
9791.0;9708.8;;;;;;;;;;;;;;1.3518479;0.39069796;-0.7599719;;;;;9585.1
9791.0;9708.8;;;;;;;;;;;;;;;;;66.58758;-14.938811;56.79113;;9594.8
9791.0;9708.8;;;;;;;;;;;;;;1.2376477;0.33533737;-0.6532792;;;;;9594.8
9791.0;9708.8;;;;;;;;;;;;;;;;;65.26002;-9.025849;55.02487;;9594.8
9791.0;9708.8;;;;;;;;;;;;;;1.1170995;0.26483962;-0.560625;;;;;9594.8
9791.0;9708.8;;;;;;;;;;;;;;;;;66.51509;-8.339183;53.037354;;9604.5
9791.0;9708.8;;;;;;;;;;;;;;1.0372632;0.21448408;-0.56013674;;;;;9604.5
9791.0;9708.8;;;;;;;;;;;;;;;;;66.961426;-4.7189245;50.86291;;9604.5
9791.0;9708.8;;;;;;;;;;;;;;0.97647023;0.20227668;-0.5112461;;;;;9604.5
9795.0;9710.0;;;;;;;;;;;;;;;;;68.464455;-2.315592;48.94406;;9614.2
9795.0;9710.0;;;;;;;;;;;;;;0.95468;0.2235786;-0.4888455;;;;;9614.2
9795.0;9710.0;;;;;;;;;;;;;;;;;69.5555;2.4300365;47.55547;;9614.2
9795.0;9710.0;;;;;;;;;;;;;;0.9342326;0.24689475;-0.46589556;;;;;9614.2
9795.0;9710.0;;;;;;;;;;;;;;;;;70.14679;7.1718497;46.86117;;9623.8
9795.0;9710.0;;;;;;;;;;;;;;0.9094516;0.24042481;-0.4776757;;;;;9623.8
9795.0;9710.0;;;;;;;;;;;;;;;;;70.91738;11.616108;46.075317;;9623.8
9795.0;9710.0;;;;;;;;;;;;;;0.87582016;0.21271402;-0.5085604;;;;;9623.8
9795.0;9710.0;;;;;;;;;;;;;;;;;72.07709;14.584033;44.81643;;9633.5
9795.0;9710.0;;;;;;;;;;;;;;0.85055083;0.23413801;-0.5351726;;;;;9633.5
9795.0;9710.0;;;;;;;;;;;;;;;;;73.4695;16.399885;44.160286;;9633.5
9795.0;9710.0;;;;;;;;;;;;;;0.82381666;0.23145238;-0.52845854;;;;;9633.5
9795.0;9710.6;;;;;;;;;;-100.27619;47.948395;124.881744;;;;;;;;;
9795.0;9710.6;;;;;;;0.2689291;-1.4017762;0.4430067;;;;;;;;;;;;
9795.0;9710.6;;;;;;;;;;-99.66582;50.95065;124.881744;;;;;;;;;
9795.0;9710.6;;;;;;;0.25678274;-1.3928648;0.43189794;;;;;;;;;;;;
9795.0;9711.8;;;;-0.26506427;1.727402;0.087924965;;;;;;;;;;;;;;;
9795.0;9711.8;;;;-0.26798633;1.7263033;0.09409334;;;;;;;;;;;;;;;
9795.0;9711.8;;;;-0.27053455;1.7238314;0.095016494;;;;;;;;;;;;;;;
9795.0;9711.8;;;;-0.27343372;1.7191584;0.09593584;;;;;;;;;;;;;;;
9795.0;9711.8;;;;-0.27656177;1.7134898;0.0974579;;;;;;;;;;;;;;;
9795.0;9715.6;262143;262143;14642;;;;;;;;;;;;;;;;;;
9796.0;9720.1;;;;;;;;;;-99.16989;53.90332;124.881744;;;;;;;;;
9796.0;9720.1;;;;;;;0.24414808;-1.3821833;0.42103335;;;;;;;;;;;;
9796.0;9720.1;;;;;;;;;;-98.78079;56.39439;124.881744;;;;;;;;;
9796.0;9720.1;;;;;;;0.23316142;-1.366863;0.4090701;;;;;;;;;;;;
9796.0;9721.7;;;;-0.27878574;1.7072756;0.09886171;;;;;;;;;;;;;;;
9796.0;9721.7;;;;-0.28114703;1.700783;0.09987642;;;;;;;;;;;;;;;
9796.0;9721.7;;;;-0.2827759;1.6939318;0.10034563;;;;;;;;;;;;;;;
9796.0;9721.7;;;;-0.2851906;1.6858599;0.101699844;;;;;;;;;;;;;;;
9796.0;9721.7;;;;-0.28712466;1.6780055;0.104129806;;;;;;;;;;;;;;;
9796.0;9729.6;;;;;;;;;;-98.357346;58.046207;124.881744;;;;;;;;;
9796.0;9729.6;;;;;;;0.22266304;-1.3500168;0.3963744;;;;;;;;;;;;
9796.0;9729.6;;;;;;;;;;-97.91864;59.240242;124.881744;;;;;;;;;
9796.0;9729.6;;;;;;;0.21271402;-1.329081;0.3838618;;;;;;;;;;;;
9796.0;9731.7;;;;-0.28898242;1.6704714;0.10570909;;;;;;;;;;;;;;;
9796.0;9731.7;;;;-0.2911606;1.6627734;0.1092682;;;;;;;;;;;;;;;
9796.0;9731.7;;;;-0.29278186;1.6556399;0.11339952;;;;;;;;;;;;;;;
9796.0;9731.7;;;;-0.29376605;1.648823;0.1156006;;;;;;;;;;;;;;;
9796.0;9731.7;;;;-0.29468158;1.6428683;0.11955263;;;;;;;;;;;;;;;
9796.0;9735.7;262143;262143;14626;;;;;;;;;;;;;;;;;;
9796.0;9737.8;;;;;;;;;;;;;-1029;;;;;;;;
9796.0;9737.8;;;;;;;;;;;;;1822;;;;;;;;
9796.0;9737.8;;;;;;;;;;;;;1960;;;;;;;;
9796.0;9737.8;;;;;;;;;;;;;-8836;;;;;;;;
9796.0;9737.8;;;;;;;;;;;;;-27320;;;;;;;;
9848.0;9739.2;;;;;;;;;;-97.6249;60.090942;124.881744;;;;;;;;;
9848.0;9739.2;;;;;;;0.20221564;-1.3045442;0.37366864;;;;;;;;;;;;
9848.0;9739.2;;;;;;;;;;-97.31209;60.27024;124.881744;;;;;;;;;
9848.0;9739.2;;;;;;;0.19458602;-1.2841579;0.3630482;;;;;;;;;;;;
9848.0;9741.8;;;;-0.29476932;1.6368372;0.121540084;;;;;;;;;;;;;;;
9848.0;9741.8;;;;-0.29477695;1.63147;0.12462236;;;;;;;;;;;;;;;
9848.0;9741.8;;;;-0.29418185;1.6258166;0.12714006;;;;;;;;;;;;;;;
9848.0;9741.8;;;;-0.29357913;1.6201212;0.12928773;;;;;;;;;;;;;;;
9848.0;9741.8;;;;-0.29257968;1.6146395;0.13038637;;;;;;;;;;;;;;;
9848.0;9748.7;;;;;;;;;;-97.045044;59.5378;124.87792;;;;;;;;;
9848.0;9748.7;;;;;;;0.18445387;-1.259743;0.35370952;;;;;;;;;;;;
9848.0;9748.7;;;;;;;;;;-96.678825;58.1225;124.546036;;;;;;;;;
9848.0;9748.7;;;;;;;0.17511521;-1.2363659;0.34681234;;;;;;;;;;;;
9848.0;9751.8;;;;-0.2918358;1.6080287;0.13149263;;;;;;;;;;;;;;;
9848.0;9751.8;;;;-0.2913628;1.6014788;0.13128282;;;;;;;;;;;;;;;
9848.0;9751.8;;;;-0.2908173;1.5947382;0.13134767;;;;;;;;;;;;;;;
9848.0;9751.8;;;;-0.28997424;1.587517;0.1310196;;;;;;;;;;;;;;;
9848.0;9751.8;;;;-0.2888451;1.5798151;0.12934877;;;;;;;;;;;;;;;
9848.0;9755.8;262143;262143;14637;;;;;;;;;;;;;;;;;;
9848.0;9758.3;;;;;;;;;;-96.21723;56.531723;121.9863;;;;;;;;;
9848.0;9758.3;;;;;;;0.16681418;-1.2114627;0.3418073;;;;;;;;;;;;
9848.0;9758.3;;;;;;;;;;-95.80523;54.319134;117.77856;;;;;;;;;
9848.0;9758.3;;;;;;;0.16089359;-1.1885128;0.3399762;;;;;;;;;;;;
9850.0;9761.9;;;;-0.2875252;1.5728838;0.12690736;;;;;;;;;;;;;;;
9850.0;9761.9;;;;-0.2857323;1.5656245;0.12533571;;;;;;;;;;;;;;;
9850.0;9761.9;;;;-0.2837601;1.5584147;0.124115005;;;;;;;;;;;;;;;
9850.0;9761.9;;;;-0.28171542;1.5510447;0.12261583;;;;;;;;;;;;;;;
9850.0;9761.9;;;;-0.2801247;1.5448267;0.11864473;;;;;;;;;;;;;;;
9850.0;9767.9;;;;;;;;;;-95.29786;51.484726;113.78445;;;;;;;;;
9850.0;9767.9;;;;;;;0.15570544;-1.1646473;0.33710745;;;;;;;;;;;;
9850.0;9767.9;;;;;;;;;;-94.843895;48.23832;110.03067;;;;;;;;;
9850.0;9767.9;;;;;;;0.15277566;-1.1423688;0.33582568;;;;;;;;;;;;
9850.0;9769.1;;;;;;;;;;;;;;;;;75.579094;16.26255;43.889435;;9643.0
9850.0;9769.1;;;;;;;;;;;;;;0.80959505;0.2519608;-0.52339244;;;;;9643.0
9850.0;9769.1;;;;;;;;;;;;;;;;;77.27669;16.006958;43.77499;;9643.0
9850.0;9769.1;;;;;;;;;;;;;;0.7984863;0.2557451;-0.5312052;;;;;9643.0
9850.0;9769.1;;;;;;;;;;;;;;;;;79.218414;16.327404;43.32484;;9652.7
9850.0;9769.1;;;;;;;;;;;;;;0.7711417;0.2684408;-0.52107304;;;;;9652.7
9850.0;9769.1;;;;;;;;;;;;;;;;;81.2212;15.205847;43.30958;;9652.7
9850.0;9769.1;;;;;;;;;;;;;;0.7354961;0.2644734;-0.5195471;;;;;9652.7
9850.0;9769.1;;;;;;;;;;;;;;;;;82.96838;13.832514;43.527027;;9662.3
9850.0;9769.1;;;;;;;;;;;;;;0.73738825;0.2797937;-0.5009308;;;;;9662.3
9850.0;9769.1;;;;;;;;;;;;;;;;;83.239235;13.054293;44.25184;;9662.3
9850.0;9769.1;;;;;;;;;;;;;;0.72457045;0.26410717;-0.49061555;;;;;9662.3
9854.0;9769.9;;;;;;;;;;;;;;;;;83.73516;11.429182;44.694355;;9671.9
9854.0;9769.9;;;;;;;;;;;;;;0.68099004;0.26654866;-0.49311808;;;;;9671.9
9854.0;9769.9;;;;;;;;;;;;;;;;;84.13572;7.492294;45.19028;;9671.9
9854.0;9769.9;;;;;;;;;;;;;;0.7012543;0.27771842;-0.5101474;;;;;9671.9
9854.0;9769.9;;;;;;;;;;;;;;;;;84.96735;5.9511094;45.392467;;9681.6
9854.0;9769.9;;;;;;;;;;;;;;0.7209082;0.29718924;-0.5172277;;;;;9681.6
9854.0;9769.9;;;;;;;;;;;;;;;;;84.82238;6.633961;45.720543;;9681.6
9854.0;9769.9;;;;;;;;;;;;;;0.7493515;0.313242;-0.5221717;;;;;9681.6
9854.0;9769.9;;;;;;;;;;;;;;;;;84.28449;6.8742943;46.704765;;9691.1
9854.0;9769.9;;;;;;;;;;;;;;0.74794763;0.32721946;-0.534196;;;;;9691.1
9854.0;9769.9;;;;;;;;;;;;;;;;;82.99509;6.977294;47.933136;;9691.1
9854.0;9769.9;;;;;;;;;;;;;;0.72188485;0.34266183;-0.51387066;;;;;9691.1
9854.0;9771.9;;;;-0.27749255;1.5381205;0.114612594;;;;;;;;;;;;;;;
9854.0;9771.9;;;;-0.27427676;1.5306895;0.11118318;;;;;;;;;;;;;;;
9854.0;9771.9;;;;-0.27051547;1.5252993;0.10870363;;;;;;;;;;;;;;;
9854.0;9771.9;;;;-0.26696017;1.5189288;0.104339615;;;;;;;;;;;;;;;
9854.0;9771.9;;;;-0.26326755;1.5126116;0.09886934;;;;;;;;;;;;;;;
9854.0;9775.9;262143;262143;14632;;;;;;;;;;;;;;;;;;
9854.0;9777.4;;;;;;;;;;-94.29456;44.267097;106.44856;;;;;;;;;
9854.0;9777.4;;;;;;;0.1478927;-1.1199073;0.33716848;;;;;;;;;;;;
9854.0;9777.4;;;;;;;;;;-93.78338;39.613026;102.91986;;;;;;;;;
9854.0;9777.4;;;;;;;0.14465773;-1.0997651;0.33875546;;;;;;;;;;;;
9910.0;9778.0;;;;;;;;;;;;;-36490;;;;;;;;
9910.0;9778.0;;;;;;;;;;;;;-25147;;;;;;;;
9910.0;9778.0;;;;;;;;;;;;;-2483;;;;;;;;
9910.0;9778.0;;;;;;;;;;;;;12290;;;;;;;;
9910.0;9778.0;;;;;;;;;;;;;11566;;;;;;;;
9910.0;9781.9;;;;-0.25947192;1.5055239;0.09346772;;;;;;;;;;;;;;;
9910.0;9781.9;;;;-0.2552872;1.4987298;0.08899308;;;;;;;;;;;;;;;
9910.0;9781.9;;;;-0.2503853;1.4921647;0.08320237;;;;;;;;;;;;;;;
9910.0;9781.9;;;;-0.2458916;1.485077;0.07693482;;;;;;;;;;;;;;;
9910.0;9781.9;;;;-0.2408028;1.4772683;0.07128907;;;;;;;;;;;;;;;
9910.0;9786.9;;;;;;;;;;-93.306526;34.524063;99.696335;;;;;;;;;
9910.0;9786.9;;;;;;;0.13672292;-1.0791955;0.34095278;;;;;;;;;;;;
9910.0;9786.9;;;;;;;;;;-92.70379;28.931547;96.686455;;;;;;;;;
9910.0;9786.9;;;;;;;0.12921537;-1.0589923;0.342967;;;;;;;;;;;;
9910.0;9791.9;;;;-0.23549274;1.469513;0.06637574;;;;;;;;;;;;;;;
9910.0;9791.9;;;;-0.22931674;1.4614908;0.061435707;;;;;;;;;;;;;;;
9910.0;9791.9;;;;-0.22285846;1.4537851;0.056121834;;;;;;;;;;;;;;;
9910.0;9791.9;;;;-0.21703342;1.4457399;0.04985047;;;;;;;;;;;;;;;
9910.0;9791.9;;;;-0.21069339;1.4368287;0.04328919;;;;;;;;;;;;;;;
9910.0;9796.5;;;;;;;;;;-92.070526;22.892696;93.74142;;;;;;;;;
9910.0;9796.5;;;;;;;0.12244026;-1.0406201;0.35102388;;;;;;;;;;;;
9910.0;9796.5;;;;;;;;;;-91.2656;16.258736;90.80401;;;;;;;;;
9910.0;9796.5;;;;;;;0.1159093;-1.0204779;0.35718864;;;;;;;;;;;;
9910.0;9796.1;262143;262143;14633;;;;;;;;;;;;;;;;;;
9912.0;9801.9;;;;-0.20450595;1.42754;0.036350254;;;;;;;;;;;;;;;
9912.0;9801.9;;;;-0.19839099;1.4178506;0.030391697;;;;;;;;;;;;;;;
9912.0;9801.9;;;;-0.19312671;1.4083673;0.02380753;;;;;;;;;;;;;;;
9912.0;9801.9;;;;-0.18791965;1.3983575;0.016941072;;;;;;;;;;;;;;;
9912.0;9801.9;;;;-0.18389894;1.3884279;0.010887147;;;;;;;;;;;;;;;
9912.0;9806.0;;;;;;;;;;-90.28901;9.174627;87.977234;;;;;;;;;
9912.0;9806.0;;;;;;;0.10834071;-1.002411;0.36573383;;;;;;;;;;;;
9912.0;9806.0;;;;;;;;;;-89.171265;1.5984069;85.253456;;;;;;;;;
9912.0;9806.0;;;;;;;0.10235908;-0.9846492;0.3729362;;;;;;;;;;;;
9912.0;9812.0;;;;-0.18044664;1.378563;0.004451752;;;;;;;;;;;;;;;
9912.0;9812.0;;;;-0.17684175;1.3682481;-0.0014419557;;;;;;;;;;;;;;;
9912.0;9812.0;;;;-0.17321016;1.3582002;-0.007946015;;;;;;;;;;;;;;;
9912.0;9812.0;;;;-0.16979982;1.3493768;-0.012218477;;;;;;;;;;;;;;;
9912.0;9812.0;;;;-0.16840746;1.3408357;-0.0187912;;;;;;;;;;;;;;;
9912.0;9815.6;;;;;;;;;;-87.97342;-6.2562943;82.72042;;;;;;;;;
9912.0;9815.6;;;;;;;0.097048864;-0.96713156;0.3797113;;;;;;;;;;;;
9912.0;9815.6;;;;;;;;;;-86.75649;-14.263588;80.45442;;;;;;;;;
9912.0;9815.6;;;;;;;0.09399701;-0.9495529;0.38685262;;;;;;;;;;;;
9912.0;9816.2;262143;262143;14621;;;;;;;;;;;;;;;;;;
9912.0;9818.3;;;;;;;;;;;;;4004;;;;;;;;
9912.0;9818.3;;;;;;;;;;;;;-465;;;;;;;;
9912.0;9818.3;;;;;;;;;;;;;-1243;;;;;;;;
9912.0;9818.3;;;;;;;;;;;;;-1370;;;;;;;;
9912.0;9818.3;;;;;;;;;;;;;-1156;;;;;;;;
9913.0;9822.1;;;;-0.16720583;1.3317415;-0.02531815;;;;;;;;;;;;;;;
9913.0;9822.1;;;;-0.16681291;1.3223611;-0.032630924;;;;;;;;;;;;;;;
9913.0;9822.1;;;;-0.16658403;1.3130418;-0.039794926;;;;;;;;;;;;;;;
9913.0;9822.1;;;;-0.1667061;1.3038293;-0.046119694;;;;;;;;;;;;;;;
9913.0;9822.1;;;;-0.16702272;1.2943002;-0.052135475;;;;;;;;;;;;;;;
9913.0;9825.2;;;;;;;;;;-85.562454;-22.015291;78.39442;;;;;;;;;
9913.0;9825.2;;;;;;;0.093142495;-0.934843;0.39478743;;;;;;;;;;;;
9913.0;9825.2;;;;;;;;;;-84.15479;-29.541918;76.593834;;;;;;;;;
9913.0;9825.2;;;;;;;0.09521775;-0.92281866;0.40192878;;;;;;;;;;;;
9913.0;9829.3;;;;;;;;;;;;;;;;;81.774345;4.9630723;49.11191;;9700.8
9913.0;9829.3;;;;;;;;;;;;;;0.741966;0.35077974;-0.52107304;;;;;9700.8
9913.0;9829.3;;;;;;;;;;;;;;;;;79.752495;4.547258;50.351723;;9700.8
9913.0;9829.3;;;;;;;;;;;;;;0.75478375;0.36829737;-0.5462203;;;;;9700.8
9913.0;9829.3;;;;;;;;;;;;;;;;;76.13987;5.6573687;51.419872;;9710.4
9913.0;9829.3;;;;;;;;;;;;;;0.7455672;0.37745294;-0.5569628;;;;;9710.4
9913.0;9829.3;;;;;;;;;;;;;;;;;72.30598;5.6840725;52.083652;;9710.4
9913.0;9829.3;;;;;;;;;;;;;;0.72890407;0.36744285;-0.5641652;;;;;9710.4
9913.0;9829.3;;;;;;;;;;;;;;;;;69.05194;5.2339244;51.881466;;9720.0
9913.0;9829.3;;;;;;;;;;;;;;0.6975921;0.34900966;-0.56196785;;;;;9720.0
9913.0;9829.3;;;;;;;;;;;;;;;;;66.48076;4.2649617;51.042206;;9720.0
9913.0;9829.3;;;;;;;;;;;;;;0.70424515;0.34473708;-0.55568105;;;;;9720.0
9914.0;9830.5;;;;;;;;;;;;;;;;;62.620163;4.890591;49.672688;;9729.7
9914.0;9830.5;;;;;;;;;;;;;;0.6996063;0.29773858;-0.57307655;;;;;9729.7
9914.0;9830.5;;;;;;;;;;;;;;;;;57.508316;7.457961;48.242134;;9729.7
9914.0;9830.5;;;;;;;;;;;;;;0.6722007;0.31781974;-0.52705467;;;;;9729.7
9914.0;9830.5;;;;;;;;;;;;;;;;;52.999207;6.2334056;48.21543;;9739.4
9914.0;9830.5;;;;;;;;;;;;;;0.680929;0.30622274;-0.5456099;;;;;9739.4
9914.0;9830.5;;;;;;;;;;;;;;;;;49.17295;7.145146;48.00943;;9739.4
9914.0;9830.5;;;;;;;;;;;;;;0.6865444;0.2964568;-0.5608081;;;;;9739.4
9914.0;9830.5;;;;;;;;;;;;;;;;;45.66332;9.533219;47.73858;;9749.1
9914.0;9830.5;;;;;;;;;;;;;;0.68977934;0.28278452;-0.5537889;;;;;9749.1
9914.0;9830.5;;;;;;;;;;;;;;;;;41.287727;12.524033;47.31895;;9749.1
9914.0;9830.5;;;;;;;;;;;;;;0.6747642;0.29132968;-0.52357554;;;;;9749.1
9914.0;9832.0;;;;-0.16776659;1.2849122;-0.058517464;;;;;;;;;;;;;;;
9914.0;9832.0;;;;-0.16841127;1.2757226;-0.064048775;;;;;;;;;;;;;;;
9914.0;9832.0;;;;-0.16921617;1.2662774;-0.070594795;;;;;;;;;;;;;;;
9914.0;9832.0;;;;-0.17052843;1.2558671;-0.07679368;;;;;;;;;;;;;;;
9914.0;9832.0;;;;-0.17245866;1.2459146;-0.08291627;;;;;;;;;;;;;;;
9914.0;9834.6;;;;;;;;;;-82.625046;-36.465805;74.99161;;;;;;;;;
9914.0;9834.6;;;;;;;0.100711085;-0.91293067;0.4064455;;;;;;;;;;;;
9914.0;9834.6;;;;;;;;;;-81.03046;-42.767876;73.6755;;;;;;;;;
9914.0;9834.6;;;;;;;0.11243019;-0.9040193;0.41096225;;;;;;;;;;;;
9914.0;9836.1;262143;262143;14632;;;;;;;;;;;;;;;;;;
9970.0;9842.0;;;;-0.17473604;1.2351686;-0.08885575;;;;;;;;;;;;;;;
9970.0;9842.0;;;;-0.17710496;1.2243959;-0.0945244;;;;;;;;;;;;;;;
9970.0;9842.0;;;;-0.17948152;1.2133867;-0.0991707;;;;;;;;;;;;;;;
9970.0;9842.0;;;;-0.18189241;1.2022821;-0.10441591;;;;;;;;;;;;;;;
