patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1026.0;887.3;;;;;;;;;;;;;;0.7458724;0.29267251;-0.33283487;;;;;820.7
1026.0;887.3;;;;;;;;;;;;;;;;;-4.8295546;1.3237404;11.967071;;820.7
1026.0;887.3;;;;;;;;;;;;;;0.7414777;0.28315073;-0.34070864;;;;;820.7
1026.0;887.3;;;;;;;;;;;;;;;;;-5.2110357;0.2822962;11.513107;;830.4
1026.0;887.3;;;;;;;;;;;;;;0.74513996;0.27393416;-0.32734153;;;;;830.4
1026.0;887.3;;;;;;;;;;;;;;;;;-5.4589987;-1.2245551;11.249886;;830.4
1026.0;887.3;;;;;;;;;;;;;;0.764977;0.2664266;-0.3284402;;;;;830.4
1083.0;938.8;;;;;;;;;;;;;;;;;-5.7641835;-1.289407;11.001924;;840.1
1083.0;938.8;;;;;;;;;;;;;;0.7726066;0.2582476;-0.3322245;;;;;840.1
1083.0;938.8;;;;;;;;;;;;;;;;;-6.164739;-1.1215552;11.001924;;840.1
1083.0;938.8;;;;;;;;;;;;;;0.7772454;0.25678274;-0.33710745;;;;;840.1
1083.0;938.8;;;;;;;;;;;;;;;;;-6.591998;-1.083407;11.1888485;;849.8
1083.0;938.8;;;;;;;;;;;;;;0.78096867;0.25586718;-0.34437087;;;;;849.8
1083.0;938.8;;;;;;;;;;;;;;;;;-6.3325906;-0.8087405;11.059145;;849.8
1083.0;938.8;;;;;;;;;;;;;;0.7743156;0.2531205;-0.34717858;;;;;849.8
1083.0;938.8;;;;;;;;;;;;;;;;;-5.897702;-0.93844414;10.845515;;859.5
1083.0;938.8;;;;;;;;;;;;;;0.77089757;0.2550737;-0.33411664;;;;;859.5
1083.0;938.8;;;;;;;;;;;;;;;;;-5.0660725;-2.0409255;10.498367;;859.5
1083.0;938.8;;;;;;;;;;;;;;0.76924956;0.25965148;-0.34717858;;;;;859.5
1083.0;939.6;;;;;;;;;;;;;;;;;-3.99411;-1.9798884;9.73159;;869.2
1083.0;939.6;;;;;;;;;;;;;;0.7599719;0.26831874;-0.3497421;;;;;869.2
1083.0;939.6;;;;;;;;;;;;;;;;;-4.058962;-1.5068514;9.071627;;869.2
1083.0;939.6;;;;;;;;;;;;;;0.75643176;0.27906126;-0.31812495;;;;;869.2
1083.0;939.6;;;;;;;;;;;;;;;;;-4.6617026;-1.8616291;8.716849;;878.8
1083.0;939.6;;;;;;;;;;;;;;0.76363415;0.27307963;-0.3154393;;;;;878.8
1083.0;939.6;;;;;;;;;;;;;;;;;-4.486221;-1.1368145;8.049257;;878.8
1083.0;939.6;;;;;;;;;;;;;;0.75209814;0.26935637;-0.32734153;;;;;878.8
1083.0;939.6;;;;;;;;;;;;;;;;;-4.9439983;0.14496292;7.3587756;;888.4
1083.0;939.6;;;;;;;;;;;;;;0.740318;0.26337475;-0.31617177;;;;;888.4
1083.0;939.6;;;;;;;;;;;;;;;;;-5.9091463;0.6637776;6.8170724;;888.4
1083.0;939.6;;;;;;;;;;;;;;0.7330546;0.2537309;-0.3030488;;;;;888.4
1145.0;998.8;;;;;;;;;;;;;;;;;-6.85522;0.6828517;6.195257;;898.1
1145.0;998.8;;;;;;;;;;;;;;0.7410504;0.24219489;-0.28150272;;;;;898.1
1145.0;998.8;;;;;;;;;;;;;;;;;-7.415998;0.7248146;5.6840725;;898.1
1145.0;998.8;;;;;;;;;;;;;;0.75881225;0.22644734;-0.26416823;;;;;898.1
1145.0;998.8;;;;;;;;;;;;;;;;;-6.572924;2.0790737;5.01648;;907.7
1145.0;998.8;;;;;;;;;;;;;;0.76509905;0.2115543;-0.27973264;;;;;907.7
1145.0;998.8;;;;;;;;;;;;;;;;;-4.894406;5.4589987;4.1314435;;907.7
1145.0;998.8;;;;;;;;;;;;;;0.74221015;0.20441298;-0.296762;;;;;907.7
1145.0;998.8;;;;;;;;;;;;;;;;;-2.7771842;7.8470716;2.7619252;;917.3
1145.0;998.8;;;;;;;;;;;;;;0.70778525;0.20032349;-0.31373027;;;;;917.3
1145.0;998.8;;;;;;;;;;;;;;;;;-1.2550737;8.072146;1.7777032;;917.3
1145.0;998.8;;;;;;;;;;;;;;0.6972869;0.19757684;-0.34351635;;;;;917.3
1145.0;999.5;;;;;;;;;;;;;;;;;-0.67903686;8.552812;0.7438887;;927.0
1145.0;999.5;;;;;;;;;;;;;;0.69747;0.19873653;-0.33356732;;;;;927.0
1145.0;999.5;;;;;;;;;;;;;;;;;-0.21744438;9.285256;-0.08774071;;927.0
1145.0;999.5;;;;;;;;;;;;;;0.7070528;0.19129002;-0.3246559;;;;;927.0
1145.0;999.5;;;;;;;;;;;;;;;;;0.85833305;10.853146;-0.77440715;;936.7
1145.0;999.5;;;;;;;;;;;;;;0.7102878;0.1843318;-0.34669027;;;;;936.7
1145.0;999.5;;;;;;;;;;;;;;;;;3.1395917;13.016145;-1.7319254;;936.7
1145.0;999.5;;;;;;;;;;;;;;0.6880703;0.18225653;-0.380871;;;;;936.7
1145.0;999.5;;;;;;;;;;;;;;;;;5.9472947;13.447219;-2.5368512;;946.3
1145.0;999.5;;;;;;;;;;;;;;0.6778771;0.18329416;-0.4032716;;;;;946.3
1145.0;999.5;;;;;;;;;;;;;;;;;8.808405;12.733848;-3.257851;;946.3
1145.0;999.5;;;;;;;;;;;;;;0.68459123;0.18317209;-0.4185919;;;;;946.3
1204.0;1059.4;;;;;;;;;;;;;;;;;12.245552;12.966552;-4.440443;;956.0
1204.0;1059.4;;;;;;;;;;;;;;0.6873379;0.18427075;-0.40388197;;;;;956.0
1204.0;1059.4;;;;;;;;;;;;;;;;;15.572069;13.462478;-5.668813;;956.0
1204.0;1059.4;;;;;;;;;;;;;;0.69966733;0.18378246;-0.38605914;;;;;956.0
1204.0;1059.4;;;;;;;;;;;;;;;;;18.040255;14.385662;-6.591998;;965.5
1204.0;1059.4;;;;;;;;;;;;;;0.7107761;0.17975402;-0.37720877;;;;;965.5
1204.0;1059.4;;;;;;;;;;;;;;;;;20.325327;15.331736;-7.374035;;965.5
1204.0;1059.4;;;;;;;;;;;;;;0.707358;0.17236854;-0.37940612;;;;;965.5
1204.0;1059.4;;;;;;;;;;;;;;;;;22.839289;15.507217;-8.014924;;975.1
1204.0;1059.4;;;;;;;;;;;;;;0.70363474;0.1779229;-0.38709676;;;;;975.1
1204.0;1059.4;;;;;;;;;;;;;;;;;25.055696;15.747551;-8.758812;;975.1
1204.0;1059.4;;;;;;;;;;;;;;0.71053195;0.1850032;-0.37696463;;;;;975.1
1204.0;1060.2;;;;;;;;;;;;;;;;;27.043215;16.567736;-9.62096;;984.8
1204.0;1060.2;;;;;;;;;;;;;;0.71236306;0.19684438;-0.36750388;;;;;984.8
1204.0;1060.2;;;;;;;;;;;;;;;;;28.420362;18.01355;-10.635701;;984.8
1204.0;1060.2;;;;;;;;;;;;;;0.7017426;0.20618305;-0.3721427;;;;;984.8
1204.0;1060.2;;;;;;;;;;;;;;;;;28.191473;19.489883;-11.3986635;;994.4
1204.0;1060.2;;;;;;;;;;;;;;0.6902676;0.21362957;-0.37073886;;;;;994.4
1204.0;1060.2;;;;;;;;;;;;;;;;;27.310251;21.141697;-12.012849;;994.4
1204.0;1060.2;;;;;;;;;;;;;;0.6758629;0.2273629;-0.35200047;;;;;994.4
1204.0;1060.2;;;;;;;;;;;;;;;;;26.268806;23.064363;-12.928404;;1004.1
1204.0;1060.2;;;;;;;;;;;;;;0.6671957;0.24091311;-0.31708732;;;;;1004.1
1204.0;1060.2;;;;;;;;;;;;;;;;;26.333658;24.826807;-14.397107;;1004.1
1204.0;1060.2;;;;;;;;;;;;;;0.66170233;0.2484817;-0.28547013;;;;;1004.1
1206.0;1127.0;;;;;;;;;;;;;;;;;28.542437;26.829586;-16.708885;;1013.8
1206.0;1127.0;;;;;;;;;;;;;;0.6567583;0.26520586;-0.26715904;;;;;1013.8
1206.0;1127.0;;;;;;;;;;;;;;;;;32.334362;29.011658;-19.814142;;1013.8
1206.0;1127.0;;;;;;;;;;;;;;0.6499222;0.29291666;-0.24018067;;;;;1013.8
1206.0;1127.0;;;;;;;;;;;;;;;;;35.206913;30.987732;-22.728659;;1023.4
1206.0;1127.0;;;;;;;;;;;;;;0.64387953;0.31891844;-0.2517777;;;;;1023.4
1206.0;1127.0;;;;;;;;;;;;;;;;;36.01184;33.692436;-25.05188;;1023.4
1206.0;1127.0;;;;;;;;;;;;;;0.6289865;0.34357738;-0.27216408;;;;;1023.4
1206.0;1127.0;;;;;;;;;;;;;;;;;35.229805;36.183506;-26.757103;;1033.1
1206.0;1127.0;;;;;;;;;;;;;;0.60585344;0.35859248;-0.27771842;;;;;1033.1
1206.0;1127.0;;;;;;;;;;;;;;;;;33.909878;37.186806;-28.008362;;1033.1
1206.0;1127.0;;;;;;;;;;;;;;0.595233;0.37501144;-0.29285562;;;;;1033.1
1208.0;1127.8;;;;;;;;;;;;;;;;;31.872768;38.018433;-28.836176;;1042.6
1208.0;1127.8;;;;;;;;;;;;;;0.5905942;0.39088106;-0.31818599;;;;;1042.6
1208.0;1127.8;;;;;;;;;;;;;;;;;28.290659;39.11328;-28.98877;;1042.6
1208.0;1127.8;;;;;;;;;;;;;;0.5926694;0.40577412;-0.33149204;;;;;1042.6
1208.0;1127.8;;;;;;;;;;;;;;;;;24.124882;40.0708;-28.729362;;1052.2
1208.0;1127.8;;;;;;;;;;;;;;0.60426646;0.4098636;-0.31373027;;;;;1052.2
1208.0;1127.8;;;;;;;;;;;;;;;;;20.008698;40.7918;-28.14951;;1052.2
1208.0;1127.8;;;;;;;;;;;;;;0.6279489;0.4140141;-0.2890103;;;;;1052.2
1208.0;1127.8;;;;;;;;;;;;;;;;;16.21296;42.24906;-27.573473;;1061.8
1208.0;1127.8;;;;;;;;;;;;;;0.6506546;0.41065708;-0.29090244;;;;;1061.8
1208.0;1127.8;;;;;;;;;;;;;;;;;12.333293;44.072544;-26.566362;;1061.8
1208.0;1127.8;;;;;;;;;;;;;;0.6584063;0.4130375;-0.32453382;;;;;1061.8
1208.0;1130.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1208.0;1130.2;;;;-0.1300583;-0.013835909;-0.003974915;;;;;;;;;;;;;;;
1208.0;1130.2;;;;-0.6420556;-0.16831972;-0.20669177;;;;;;;;;;;;;;;
1208.0;1130.2;;;;-0.71223456;-0.19506076;-0.24500659;;;;;;;;;;;;;;;
1208.0;1130.2;;;;-0.7118035;-0.19439319;-0.24390796;;;;;;;;;;;;;;;
1208.0;1140.3;;;;-0.7096711;-0.19396594;-0.24208835;;;;;;;;;;;;;;;
1208.0;1140.3;;;;-0.7068673;-0.19424823;-0.2395592;;;;;;;;;;;;;;;
1208.0;1140.3;;;;-0.7044793;-0.1935654;-0.23837283;;;;;;;;;;;;;;;
1208.0;1140.3;;;;-0.7043534;-0.19324496;-0.23989108;;;;;;;;;;;;;;;
1208.0;1140.3;;;;-0.70486456;-0.19222644;-0.24065784;;;;;;;;;;;;;;;
1262.0;1142.5;57533;57484;13140;;;;;;;;;;;;;;;;;;
1262.0;1150.1;;;;-0.70766455;-0.18900684;-0.24278262;;;;;;;;;;;;;;;
1262.0;1150.1;;;;-0.71308905;-0.18610765;-0.24694827;;;;;;;;;;;;;;;
1262.0;1150.1;;;;-0.7194596;-0.18415834;-0.25054553;;;;;;;;;;;;;;;
1262.0;1150.1;;;;-0.7324868;-0.18215562;-0.25396731;;;;;;;;;;;;;;;
1262.0;1150.1;;;;-0.7465325;-0.17959215;-0.25803378;;;;;;;;;;;;;;;
1262.0;1160.1;;;;-0.7541543;-0.17868425;-0.2636948;;;;;;;;;;;;;;;
1262.0;1160.1;;;;-0.7601434;-0.17996599;-0.26965335;;;;;;;;;;;;;;;
1262.0;1160.1;;;;-0.7682191;-0.18333818;-0.27840427;;;;;;;;;;;;;;;
1262.0;1160.1;;;;-0.7774774;-0.1879845;-0.28507236;;;;;;;;;;;;;;;
1262.0;1160.1;;;;-0.7853662;-0.19090274;-0.2896004;;;;;;;;;;;;;;;
1262.0;1162.4;73879;73843;13142;;;;;;;;;;;;;;;;;;
1262.0;1168.8;;;;;;;;;;;;;0;;;;;;;;
1262.0;1168.8;;;;;;;;;;;;;0;;;;;;;;
1262.0;1168.8;;;;;;;;;;;;;-1;;;;;;;;
1262.0;1168.8;;;;;;;;;;;;;-3;;;;;;;;
1262.0;1168.8;;;;;;;;;;;;;-3;;;;;;;;
1262.0;1170.3;;;;-0.7922288;-0.1953812;-0.2939072;;;;;;;;;;;;;;;
1262.0;1170.3;;;;-0.7993928;-0.19955447;-0.29883578;;;;;;;;;;;;;;;
1262.0;1170.3;;;;-0.8097688;-0.20388034;-0.30370715;;;;;;;;;;;;;;;
1262.0;1170.3;;;;-0.82346356;-0.2083855;-0.30950168;;;;;;;;;;;;;;;
1262.0;1170.3;;;;-0.83799756;-0.21306995;-0.31613925;;;;;;;;;;;;;;;
1264.0;1180.4;;;;-0.85424054;-0.21809009;-0.32244876;;;;;;;;;;;;;;;
1264.0;1180.4;;;;-0.87111294;-0.22069171;-0.32960513;;;;;;;;;;;;;;;
1264.0;1180.4;;;;-0.8895227;-0.22165683;-0.34245685;;;;;;;;;;;;;;;
1264.0;1180.4;;;;-0.91121304;-0.21992114;-0.35751727;;;;;;;;;;;;;;;
1264.0;1180.4;;;;-0.9362222;-0.21707538;-0.3729706;;;;;;;;;;;;;;;
1264.0;1182.7;90155;90318;13137;;;;;;;;;;;;;;;;;;
1264.0;1187.1;;;;;;;;;;;;;;;;;8.949553;46.3271;-25.429548;;1071.5
1264.0;1187.1;;;;;;;;;;;;;;0.64766383;0.42359692;-0.357799;;;;;1071.5
1264.0;1187.1;;;;;;;;;;;;;;;;;6.3745537;47.21595;-24.456772;;1071.5
1264.0;1187.1;;;;;;;;;;;;;;0.6267281;0.41651663;-0.38801232;;;;;1071.5
1264.0;1187.1;;;;;;;;;;;;;;;;;5.3292947;46.685688;-23.976105;;1081.0
1264.0;1187.1;;;;;;;;;;;;;;0.62318796;0.40473646;-0.37470627;;;;;1081.0
1264.0;1187.1;;;;;;;;;;;;;;;;;5.043184;46.388134;-24.063845;;1081.0
1264.0;1187.1;;;;;;;;;;;;;;0.6389355;0.3823359;-0.30347607;;;;;1081.0
1264.0;1187.1;;;;;;;;;;;;;;;;;5.8900723;46.948914;-24.719994;;1090.6
1264.0;1187.1;;;;;;;;;;;;;;0.6415601;0.35688344;-0.2700278;;;;;1090.6
1264.0;1187.1;;;;;;;;;;;;;;;;;7.2824793;48.276466;-25.879696;;1090.6
1264.0;1187.1;;;;;;;;;;;;;;0.61635184;0.33161414;-0.28138065;;;;;1090.6
1321.0;1188.3;;;;;;;;;;;;;;;;;9.189886;49.855797;-27.581102;;1100.2
1321.0;1188.3;;;;;;;;;;;;;;0.5706961;0.31678212;-0.30365917;;;;;1100.2
1321.0;1188.3;;;;;;;;;;;;;;;;;10.280923;50.984985;-29.671621;;1100.2
1321.0;1188.3;;;;;;;;;;;;;;0.5414594;0.29682302;-0.27063814;;;;;1100.2
1321.0;1188.3;;;;;;;;;;;;;;;;;10.994293;51.126133;-32.193214;;1109.8
1321.0;1188.3;;;;;;;;;;;;;;0.521012;0.28711814;-0.28510392;;;;;1109.8
1321.0;1188.3;;;;;;;;;;;;;;;;;11.123997;53.479874;-35.706657;;1109.8
1321.0;1188.3;;;;;;;;;;;;;;0.4807886;0.28351694;-0.25397503;;;;;1109.8
1321.0;1188.3;;;;;;;;;;;;;;;;;10.765405;54.71206;-40.162357;;1119.3
1321.0;1188.3;;;;;;;;;;;;;;0.46717733;0.27790156;-0.1988586;;;;;1119.3
1321.0;1188.3;;;;;;;;;;;;;;;;;11.627552;56.371502;-45.724358;;1119.3
1321.0;1188.3;;;;;;;;;;;;;;0.45448163;0.28577533;-0.17322306;;;;;1119.3
1321.0;1190.2;;;;-0.9632379;-0.21186069;-0.3890801;;;;;;;;;;;;;;;
1321.0;1190.2;;;;-0.98954403;-0.20548251;-0.40496832;;;;;;;;;;;;;;;
1321.0;1190.2;;;;-1.0143586;-0.19768527;-0.41779333;;;;;;;;;;;;;;;
1321.0;1190.2;;;;-1.034424;-0.18804172;-0.4288445;;;;;;;;;;;;;;;
1321.0;1190.2;;;;-1.0507585;-0.17766191;-0.43899924;;;;;;;;;;;;;;;
1321.0;1200.2;;;;-1.0672685;-0.16786195;-0.45124823;;;;;;;;;;;;;;;
1321.0;1200.2;;;;-1.083767;-0.15676118;-0.46278006;;;;;;;;;;;;;;;
1321.0;1200.2;;;;-1.0977136;-0.14442064;-0.4747277;;;;;;;;;;;;;;;
1321.0;1200.2;;;;-1.1169511;-0.13294221;-0.4880715;;;;;;;;;;;;;;;
1321.0;1200.2;;;;-1.1346246;-0.11991884;-0.4997216;;;;;;;;;;;;;;;
1321.0;1202.6;106594;106670;13134;;;;;;;;;;;;;;;;;;
1383.0;1208.8;;;;;;;;;;;;;-4;;;;;;;;
1383.0;1208.8;;;;;;;;;;;;;-9;;;;;;;;
1383.0;1208.8;;;;;;;;;;;;;-13;;;;;;;;
1383.0;1208.8;;;;;;;;;;;;;-4;;;;;;;;
1383.0;1208.8;;;;;;;;;;;;;-15;;;;;;;;
1383.0;1210.0;;;;-1.1446458;-0.10707094;-0.51250845;;;;;;;;;;;;;;;
1383.0;1210.0;;;;-1.1550561;-0.09349442;-0.5271836;;;;;;;;;;;;;;;
1383.0;1210.0;;;;-1.1698991;-0.07845307;-0.54139334;;;;;;;;;;;;;;;
1383.0;1210.0;;;;-1.1876146;-0.06575776;-0.55353934;;;;;;;;;;;;;;;
1383.0;1210.0;;;;-1.2027665;-0.052425392;-0.5640488;;;;;;;;;;;;;;;
1383.0;1220.1;;;;-1.2219354;-0.043212894;-0.5740853;;;;;;;;;;;;;;;
1383.0;1220.1;;;;-1.2370569;-0.031894688;-0.58152395;;;;;;;;;;;;;;;
1383.0;1220.1;;;;-1.249405;-0.01885605;-0.5896569;;;;;;;;;;;;;;;
1383.0;1220.1;;;;-1.2638704;-0.0037078862;-0.59556204;;;;;;;;;;;;;;;
1383.0;1220.1;;;;-1.278267;0.0076560983;-0.6003304;;;;;;;;;;;;;;;
1383.0;1222.6;123047;123007;13132;;;;;;;;;;;;;;;;;;
1383.0;1230.2;;;;-1.2923967;0.017421724;-0.60242087;;;;;;;;;;;;;;;
1383.0;1230.2;;;;-1.30011;0.029140476;-0.60041815;;;;;;;;;;;;;;;
1383.0;1230.2;;;;-1.3034974;0.036880497;-0.6003838;;;;;;;;;;;;;;;
1383.0;1230.2;;;;-1.3096734;0.048400886;-0.59930426;;;;;;;;;;;;;;;
1383.0;1230.2;;;;-1.3159219;0.057575233;-0.59803396;;;;;;;;;;;;;;;
1444.0;1239.8;;;;;;;;;;;;;;;;;12.8711815;57.607502;-52.888577;;1128.9
1444.0;1239.8;;;;;;;;;;;;;;0.4461806;0.29419842;-0.1558275;;;;;1128.9
1444.0;1239.8;;;;;;;;;;;;;;;;;14.6641445;58.77102;-61.590168;;1128.9
1444.0;1239.8;;;;;;;;;;;;;;0.46113467;0.2982879;-0.12451552;;;;;1128.9
1444.0;1239.8;;;;;;;;;;;;;;;;;16.315958;58.93506;-71.34083;;1138.6
1444.0;1239.8;;;;;;;;;;;;;;0.5000763;0.319834;-0.08142339;;;;;1138.6
1444.0;1239.8;;;;;;;;;;;;;;;;;16.28544;58.107243;-82.09479;;1138.6
1444.0;1239.8;;;;;;;;;;;;;;0.59254736;0.35254982;-0.045411542;;;;;1138.6
1444.0;1239.8;;;;;;;;;;;;;;;;;16.487625;60.872982;-94.1229;;1148.3
1444.0;1239.8;;;;;;;;;;;;;;0.6432691;0.38575396;-0.0021362957;;;;;1148.3
1444.0;1239.8;;;;;;;;;;;;;;;;;15.526292;57.74102;-106.55919;;1148.3
1444.0;1239.8;;;;;;;;;;;;;;0.73543507;0.4430067;-0.009582812;;;;;1148.3
1444.0;1240.3;;;;-1.3194963;0.0641327;-0.5948029;;;;;;;;;;;;;;;
1444.0;1240.3;;;;-1.3180887;0.07094575;-0.59024817;;;;;;;;;;;;;;;
1444.0;1240.3;;;;-1.3144876;0.07666779;-0.58443457;;;;;;;;;;;;;;;
1444.0;1240.3;;;;-1.3106691;0.08366776;-0.57648474;;;;;;;;;;;;;;;
1444.0;1240.3;;;;-1.3071977;0.088089;-0.5690804;;;;;;;;;;;;;;;
1445.0;1240.6;;;;;;;;;;;;;;;;;10.464034;52.545242;-118.31264;;1158.0
1445.0;1240.6;;;;;;;;;;;;;;0.913358;0.4888455;-0.0010376293;;;;;1158.0
1445.0;1240.6;;;;;;;;;;;;;;;;;4.7685175;51.816612;-124.660484;;1158.0
1445.0;1240.6;;;;;;;;;;;;;;1.0664388;0.5170446;-0.00695822;;;;;1158.0
1445.0;1240.6;;;;;;;;;;;;;;;;;-1.865444;46.33473;-124.988556;;1167.6
1445.0;1240.6;;;;;;;;;;;;;;1.2982574;0.5938902;-0.03747673;;;;;1167.6
1445.0;1240.6;;;;;;;;;;;;;;;;;-10.490738;40.93295;-124.988556;;1167.6
1445.0;1240.6;;;;;;;;;;;;;;1.6065553;0.63814205;-0.13739432;;;;;1167.6
1445.0;1240.6;;;;;;;;;;;;;;;;;-16.277811;43.057804;-124.988556;;1177.2
1445.0;1240.6;;;;;;;;;;;;;;1.8560747;0.6515702;-0.267098;;;;;1177.2
1445.0;1240.6;;;;;;;;;;;;;;;;;-18.818476;49.619278;-124.988556;;1177.2
1445.0;1240.6;;;;;;;;;;;;;;1.9862666;0.6178167;-0.3729362;;;;;1177.2
1445.0;1242.7;139421;139473;13119;;;;;;;;;;;;;;;;;;
1445.0;1249.1;;;;;;;;;;;;;1;;;;;;;;
1445.0;1249.1;;;;;;;;;;;;;-1;;;;;;;;
1445.0;1249.1;;;;;;;;;;;;;-40;;;;;;;;
1445.0;1249.1;;;;;;;;;;;;;80;;;;;;;;
1445.0;1249.1;;;;;;;;;;;;;-49;;;;;;;;
1445.0;1250.3;;;;-1.3042566;0.091579445;-0.5602189;;;;;;;;;;;;;;;
1445.0;1250.3;;;;-1.3019906;0.09404375;-0.54930884;;;;;;;;;;;;;;;
1445.0;1250.3;;;;-1.3019983;0.09391023;-0.5379334;;;;;;;;;;;;;;;
1445.0;1250.3;;;;-1.3017656;0.09191514;-0.5274468;;;;;;;;;;;;;;;
1445.0;1250.3;;;;-1.3010865;0.087722786;-0.5174599;;;;;;;;;;;;;;;
1452.0;1260.3;;;;-1.3018037;0.082695015;-0.5072022;;;;;;;;;;;;;;;
1452.0;1260.3;;;;-1.3030015;0.07668687;-0.49739462;;;;;;;;;;;;;;;
1452.0;1260.3;;;;-1.3046609;0.06893159;-0.48831183;;;;;;;;;;;;;;;
1452.0;1260.3;;;;-1.3076745;0.059978493;-0.47918707;;;;;;;;;;;;;;;
1452.0;1260.3;;;;-1.3116761;0.050235756;-0.46883017;;;;;;;;;;;;;;;
1452.0;1262.9;155875;155830;13133;;;;;;;;;;;;;;;;;;
1452.0;1270.3;;;;-1.3169824;0.03974915;-0.46186835;;;;;;;;;;;;;;;
1452.0;1270.3;;;;-1.3226968;0.029384617;-0.45686346;;;;;;;;;;;;;;;
1452.0;1270.3;;;;-1.3284112;0.018947603;-0.4524613;;;;;;;;;;;;;;;
1452.0;1270.3;;;;-1.3313562;0.0074920664;-0.450985;;;;;;;;;;;;;;;
1452.0;1270.3;;;;-1.3311387;-0.003520966;-0.45392233;;;;;;;;;;;;;;;
1452.0;1280.4;;;;-1.330082;-0.01413727;-0.45973974;;;;;;;;;;;;;;;
1452.0;1280.4;;;;-1.3280755;-0.023277285;-0.46467596;;;;;;;;;;;;;;;
1452.0;1280.4;;;;-1.3252908;-0.030780796;-0.46763617;;;;;;;;;;;;;;;
1452.0;1280.4;;;;-1.3247148;-0.037185673;-0.47262198;;;;;;;;;;;;;;;
1452.0;1280.4;;;;-1.3228112;-0.040340427;-0.47640997;;;;;;;;;;;;;;;
1452.0;1283.0;172155;172113;13148;;;;;;;;;;;;;;;;;;
1452.0;1289.4;;;;;;;;;;;;;-394;;;;;;;;
1452.0;1289.4;;;;;;;;;;;;;63;;;;;;;;
1452.0;1289.4;;;;;;;;;;;;;773;;;;;;;;
1452.0;1289.4;;;;;;;;;;;;;-361;;;;;;;;
1452.0;1289.4;;;;;;;;;;;;;-3986;;;;;;;;
1455.0;1290.6;;;;-1.3177034;-0.03770447;-0.4813996;;;;;;;;;;;;;;;
1455.0;1290.6;;;;-1.315468;-0.03364945;-0.48654944;;;;;;;;;;;;;;;
1455.0;1290.6;;;;-1.3144227;-0.02864075;-0.49051672;;;;;;;;;;;;;;;
1455.0;1290.6;;;;-1.3136522;-0.023918156;-0.49548346;;;;;;;;;;;;;;;
1455.0;1290.6;;;;-1.3143808;-0.019809725;-0.5000878;;;;;;;;;;;;;;;
1455.0;1300.1;;;;;;;;;;;;;;;;;-19.577623;54.441208;-124.988556;;1186.9
1455.0;1300.1;;;;;;;;;;;;;;1.9970092;0.55146945;-0.4423963;;;;;1186.9
1455.0;1300.1;;;;;;;;;;;;;;;;;-19.0817;59.70565;-124.988556;;1186.9
1455.0;1300.1;;;;;;;;;;;;;;1.9970092;0.41627246;-0.50086975;;;;;1186.9
1455.0;1300.1;;;;;;;;;;;;;;;;;-16.346478;68.15164;-124.988556;;1196.5
1455.0;1300.1;;;;;;;;;;;;;;1.9946288;0.35578477;-0.43556017;;;;;1196.5
1455.0;1300.1;;;;;;;;;;;;;;;;;-14.85107;72.20298;-124.988556;;1196.5
1455.0;1300.1;;;;;;;;;;;;;;1.8920865;0.30262154;-0.34833828;;;;;1196.5
1455.0;1300.1;;;;;;;;;;;;;;;;;-13.271737;70.10483;-124.988556;;1206.2
1455.0;1300.1;;;;;;;;;;;;;;1.74279;0.36121708;-0.27314067;;;;;1206.2
1455.0;1300.1;;;;;;;;;;;;;;;;;-10.956145;62.64306;-124.881744;;1206.2
1455.0;1300.1;;;;;;;;;;;;;;1.648732;0.30744347;-0.24329355;;;;;1206.2
1455.0;1300.5;;;;-1.3148385;-0.015773775;-0.5030022;;;;;;;;;;;;;;;
1455.0;1300.5;;;;-1.3137208;-0.012344362;-0.5039254;;;;;;;;;;;;;;;
1455.0;1300.5;;;;-1.3126451;-0.010860444;-0.5033074;;;;;;;;;;;;;;;
1455.0;1300.5;;;;-1.3089486;-0.010841371;-0.5023423;;;;;;;;;;;;;;;
1455.0;1300.5;;;;-1.3048021;-0.011375428;-0.5010949;;;;;;;;;;;;;;;
1456.0;1301.3;;;;;;;;;;;;;;;;;-4.203925;56.707207;-121.292;;1215.8
1456.0;1301.3;;;;;;;;;;;;;;1.5938597;0.2679525;-0.26209295;;;;;1215.8
1456.0;1301.3;;;;;;;;;;;;;;;;;3.910184;55.73443;-113.02911;;1215.8
1456.0;1301.3;;;;;;;;;;;;;;1.5016937;0.34229562;-0.1993469;;;;;1215.8
1456.0;1301.3;;;;;;;;;;;;;;;;;9.529405;52.67495;-105.452896;;1225.4
1456.0;1301.3;;;;;;;;;;;;;;1.4405347;0.33295694;-0.18817712;;;;;1225.4
1456.0;1301.3;;;;;;;;;;;;;;;;;13.058107;50.035095;-98.635826;;1225.4
1456.0;1301.3;;;;;;;;;;;;;;1.4431592;0.43934447;-0.13672292;;;;;1225.4
1456.0;1301.3;;;;;;;;;;;;;;;;;14.587848;48.425247;-91.021454;;1235.1
1456.0;1301.3;;;;;;;;;;;;;;1.4332103;0.4964751;-0.107608266;;;;;1235.1
1456.0;1301.3;;;;;;;;;;;;;;;;;16.106144;43.96573;-83.52153;;1235.1
