patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9780.0;9706.4;;;;;;;0.39149144;-0.92568743;0.24854274;;;;;;;;;;;;
9780.0;9706.5;;;;-0.30197147;0.90831006;0.16357805;;;;;;;;;;;;;;;
9780.0;9706.5;;;;-0.30251315;0.90890133;0.16339494;;;;;;;;;;;;;;;
9780.0;9706.5;;;;-0.30310825;0.90986645;0.16275026;;;;;;;;;;;;;;;
9780.0;9706.5;;;;-0.3036957;0.9107896;0.16297151;;;;;;;;;;;;;;;
9780.0;9706.5;;;;-0.30417255;0.9116632;0.162838;;;;;;;;;;;;;;;
9782.0;9715.7;;;;;;;;;;-0.41199988;-8.312479;-8.320109;;;;;;;;;
9782.0;9715.7;;;;;;;0.39008757;-0.9295938;0.25043488;;;;;;;;;;;;
9782.0;9715.7;;;;;;;;;;0.14877774;-8.873257;-9.182257;;;;;;;;;
9782.0;9715.7;;;;;;;0.390759;-0.93313396;0.25043488;;;;;;;;;;;;
9782.0;9716.3;;;;-0.30510333;0.91256726;0.16256715;;;;;;;;;;;;;;;
9782.0;9716.3;;;;-0.30606845;0.91368115;0.16307832;;;;;;;;;;;;;;;
9782.0;9716.3;;;;-0.3068581;0.9143182;0.16291429;;;;;;;;;;;;;;;
9782.0;9716.3;;;;-0.3080788;0.9154817;0.16334535;;;;;;;;;;;;;;;
9782.0;9716.3;;;;-0.30907443;0.9165002;0.16326143;;;;;;;;;;;;;;;
9782.0;9721.0;262143;262143;11579;;;;;;;;;;;;;;;;;;
9782.0;9725.4;;;;;;;;;;0.80111086;-9.716331;-10.105441;;;;;;;;;
9782.0;9725.4;;;;;;;0.3834956;-0.93630785;0.24897;;;;;;;;;;;;
9782.0;9725.4;;;;;;;;;;1.3962218;-10.719626;-11.57033;;;;;;;;;
9782.0;9725.4;;;;;;;0.3861812;-0.93630785;0.24671163;;;;;;;;;;;;
9782.0;9726.5;;;;-0.31045535;0.9176599;0.16326906;;;;;;;;;;;;;;;
9782.0;9726.5;;;;-0.31180957;0.918934;0.16358186;;;;;;;;;;;;;;;
9782.0;9726.5;;;;-0.31284717;0.9198724;0.16405489;;;;;;;;;;;;;;;
9782.0;9726.5;;;;-0.3142052;0.92128;0.16452028;;;;;;;;;;;;;;;
9782.0;9726.5;;;;-0.31572726;0.9219743;0.16446687;;;;;;;;;;;;;;;
9782.0;9735.0;;;;;;;;;;1.9493698;-10.776849;-12.016664;;;;;;;;;
9782.0;9735.0;;;;;;;0.38770714;-0.9383831;0.24695578;;;;;;;;;;;;
9782.0;9735.0;;;;;;;;;;2.5635548;-11.642812;-12.466811;;;;;;;;;
9782.0;9735.0;;;;;;;0.38587603;-0.941496;0.24640645;;;;;;;;;;;;
9787.0;9736.6;;;;-0.3170624;0.92281353;0.16450883;;;;;;;;;;;;;;;
9787.0;9736.6;;;;-0.31785205;0.92377865;0.1644211;;;;;;;;;;;;;;;
9787.0;9736.6;;;;-0.31899646;0.9243394;0.16400148;;;;;;;;;;;;;;;
9787.0;9736.6;;;;-0.32052997;0.9253427;0.16374971;;;;;;;;;;;;;;;
9787.0;9736.6;;;;-0.32163242;0.92621624;0.16389467;;;;;;;;;;;;;;;
9787.0;9737.7;;;;;;;;;;;;;;;;;1.4000366;-0.20218512;-2.1248512;;9543.4
9787.0;9737.7;;;;;;;;;;;;;;0.8921781;0.1683401;-0.35578477;;;;;9543.4
9787.0;9737.7;;;;;;;;;;;;;;;;;1.4992218;-0.2517777;-2.1858883;;9543.4
9787.0;9737.7;;;;;;;;;;;;;;0.89040804;0.16626485;-0.356151;;;;;9543.4
9787.0;9737.7;;;;;;;;;;;;;;;;;1.6708884;-0.34714803;-2.2812586;;9552.9
9787.0;9737.7;;;;;;;;;;;;;;0.88662374;0.1650441;-0.3558458;;;;;9552.9
9787.0;9737.7;;;;;;;;;;;;;;;;;1.9341105;-0.35477766;-2.3194067;;9552.9
9787.0;9737.7;;;;;;;;;;;;;;0.88680685;0.1640675;-0.35822627;;;;;9552.9
9787.0;9737.7;;;;;;;;;;;;;;;;;1.9989624;-0.45777765;-2.254555;;9562.6
9787.0;9737.7;;;;;;;;;;;;;;0.8855861;0.16370128;-0.35621205;;;;;9562.6
9787.0;9737.7;;;;;;;;;;;;;;;;;1.9951477;-0.5607776;-2.1744437;;9562.6
9787.0;9737.7;;;;;;;;;;;;;;0.88570815;0.1640675;-0.35706657;;;;;9562.6
9788.0;9738.5;;;;;;;;;;;;;;;;;2.0332959;-0.6599628;-2.006592;;9572.3
9788.0;9738.5;;;;;;;;;;;;;;0.88613546;0.16376232;-0.35541856;;;;;9572.3
9788.0;9738.5;;;;;;;;;;;;;;;;;1.9264809;-0.71337014;-1.8578143;;9572.3
9788.0;9738.5;;;;;;;;;;;;;;0.88863796;0.16418958;-0.35676137;;;;;9572.3
9788.0;9738.5;;;;;;;;;;;;;;;;;1.8005921;-0.85833305;-1.6670736;;9582.0
9788.0;9738.5;;;;;;;;;;;;;;0.8883938;0.1643727;-0.35425887;;;;;9582.0
9788.0;9738.5;;;;;;;;;;;;;;;;;1.781518;-0.96514785;-1.5335552;;9582.0
9788.0;9738.5;;;;;;;;;;;;;;0.8892483;0.16730247;-0.35517442;;;;;9582.0
9788.0;9738.5;;;;;;;;;;;;;;;;;1.6479995;-1.045259;-1.3199255;;9591.6
9788.0;9738.5;;;;;;;;;;;;;;0.8895535;0.16699728;-0.35309917;;;;;9591.6
9788.0;9738.5;;;;;;;;;;;;;;;;;1.4915922;-1.1329997;-1.1482589;;9591.6
9788.0;9738.5;;;;;;;;;;;;;;0.8890652;0.16919462;-0.35084078;;;;;9591.6
9788.0;9741.1;262143;262143;11578;;;;;;;;;;;;;;;;;;
9788.0;9743.6;;;;;;;;;;;;;-587;;;;;;;;
9788.0;9743.6;;;;;;;;;;;;;-1200;;;;;;;;
9788.0;9743.6;;;;;;;;;;;;;-1679;;;;;;;;
9788.0;9743.6;;;;;;;;;;;;;-2064;;;;;;;;
9788.0;9743.6;;;;;;;;;;;;;-2446;;;;;;;;
9788.0;9744.4;;;;;;;;;;3.234962;-12.234108;-13.573108;;;;;;;;;
9788.0;9744.4;;;;;;;0.38361767;-0.9470504;0.24591815;;;;;;;;;;;;
9788.0;9744.4;;;;;;;;;;3.7804804;-12.928404;-14.893033;;;;;;;;;
9788.0;9744.4;;;;;;;0.38001648;-0.94985807;0.24579607;;;;;;;;;;;;
9789.0;9746.5;;;;-0.3231316;0.927395;0.16373827;;;;;;;;;;;;;;;
9789.0;9746.5;;;;-0.32426837;0.92881405;0.16352464;;;;;;;;;;;;;;;
9789.0;9746.5;;;;-0.3252602;0.92946255;0.16383745;;;;;;;;;;;;;;;
9789.0;9746.5;;;;-0.32704547;0.9302293;0.16302873;;;;;;;;;;;;;;;
9789.0;9746.5;;;;-0.32870486;0.93068707;0.16298677;;;;;;;;;;;;;;;
9789.0;9753.9;;;;;;;;;;4.387036;-13.657034;-16.0947;;;;;;;;;
9789.0;9753.9;;;;;;;0.3818476;-0.95437485;0.24665059;;;;;;;;;;;;
9789.0;9753.9;;;;;;;;;;4.9439983;-14.2941065;-17.235327;;;;;;;;;
9789.0;9753.9;;;;;;;0.3818476;-0.9571215;0.24445327;;;;;;;;;;;;
9789.0;9756.5;;;;-0.32992557;0.9311601;0.16262819;;;;;;;;;;;;;;;
9789.0;9756.5;;;;-0.33131412;0.9320489;0.16260149;;;;;;;;;;;;;;;
9789.0;9756.5;;;;-0.33280566;0.93350613;0.16230775;;;;;;;;;;;;;;;
9789.0;9756.5;;;;-0.33362582;0.93418896;0.16197969;;;;;;;;;;;;;;;
9789.0;9756.5;;;;-0.33479694;0.9348527;0.16163255;;;;;;;;;;;;;;;
9789.0;9761.2;262143;262143;11579;;;;;;;;;;;;;;;;;;
9789.0;9763.6;;;;;;;;;;5.500962;-14.980773;-18.456068;;;;;;;;;
9789.0;9763.6;;;;;;;0.38166448;-0.9621876;0.24311045;;;;;;;;;;;;
9789.0;9763.6;;;;;;;;;;6.0808134;-15.484328;-19.64629;;;;;;;;;
9789.0;9763.6;;;;;;;0.38142034;-0.9634693;0.24372081;;;;;;;;;;;;
9840.0;9766.6;;;;-0.33610156;0.93600476;0.16107179;;;;;;;;;;;;;;;
9840.0;9766.6;;;;-0.33739856;0.93615353;0.16067506;;;;;;;;;;;;;;;
9840.0;9766.6;;;;-0.33830264;0.9363977;0.16029741;;;;;;;;;;;;;;;
9840.0;9766.6;;;;-0.3400078;0.93685925;0.15973283;;;;;;;;;;;;;;;
9840.0;9766.6;;;;-0.34121707;0.93743527;0.15959169;;;;;;;;;;;;;;;
9840.0;9773.0;;;;;;;;;;6.5881834;-16.010773;-20.970032;;;;;;;;;
9840.0;9773.0;;;;;;;0.3813593;-0.9683523;0.24243905;;;;;;;;;;;;
9840.0;9773.0;;;;;;;;;;7.133702;-16.39607;-22.370068;;;;;;;;;
9840.0;9773.0;;;;;;;0.38178656;-0.97158724;0.24390393;;;;;;;;;;;;
9840.0;9776.4;;;;-0.3426285;0.9374124;0.15964128;;;;;;;;;;;;;;;
9840.0;9776.4;;;;-0.34406665;0.937462;0.15950395;;;;;;;;;;;;;;;
9840.0;9776.4;;;;-0.34531787;0.9375802;0.1596451;;;;;;;;;;;;;;;
9840.0;9776.4;;;;-0.34677508;0.9377862;0.15999986;;;;;;;;;;;;;;;
9840.0;9776.4;;;;-0.34868625;0.9374963;0.1604233;;;;;;;;;;;;;;;
9840.0;9781.2;262143;262143;11581;;;;;;;;;;;;;;;;;;
9840.0;9782.5;;;;;;;;;;7.6448865;-16.899626;-23.785364;;;;;;;;;
9840.0;9782.5;;;;;;;0.38160345;-0.9753105;0.24262215;;;;;;;;;;;;
9840.0;9782.5;;;;;;;;;;8.266702;-17.29255;-25.17777;;;;;;;;;
9840.0;9782.5;;;;;;;0.37965026;-0.981109;0.2412183;;;;;;;;;;;;
9840.0;9783.8;;;;;;;;;;;;;-2897;;;;;;;;
9840.0;9783.8;;;;;;;;;;;;;-3317;;;;;;;;
9840.0;9783.8;;;;;;;;;;;;;-3511;;;;;;;;
9840.0;9783.8;;;;;;;;;;;;;-3450;;;;;;;;
9840.0;9783.8;;;;;;;;;;;;;-3390;;;;;;;;
9843.0;9786.5;;;;-0.35040286;0.9375917;0.15994646;;;;;;;;;;;;;;;
9843.0;9786.5;;;;-0.35176852;0.93771374;0.15979387;;;;;;;;;;;;;;;
9843.0;9786.5;;;;-0.35290912;0.93779385;0.15966417;;;;;;;;;;;;;;;
9843.0;9786.5;;;;-0.35443118;0.9375459;0.15970613;;;;;;;;;;;;;;;
9843.0;9786.5;;;;-0.35570148;0.93735516;0.15995409;;;;;;;;;;;;;;;
9843.0;9792.2;;;;;;;;;;8.800775;-17.89529;-26.821955;;;;;;;;;
9843.0;9792.2;;;;;;;0.37537766;-0.9850154;0.24243905;;;;;;;;;;;;
9843.0;9792.2;;;;;;;;;;9.208961;-18.51329;-29.07651;;;;;;;;;
9843.0;9792.2;;;;;;;0.37299722;-0.985931;0.24158452;;;;;;;;;;;;
9843.0;9796.6;;;;-0.3567734;0.9369012;0.16048051;;;;;;;;;;;;;;;
9843.0;9796.6;;;;-0.3579636;0.9367906;0.16051485;;;;;;;;;;;;;;;
9843.0;9796.6;;;;-0.35984042;0.9367715;0.16136934;;;;;;;;;;;;;;;
9843.0;9796.6;;;;-0.3608208;0.9365045;0.16147996;;;;;;;;;;;;;;;
9843.0;9796.6;;;;-0.36223605;0.9358293;0.16162492;;;;;;;;;;;;;;;
9844.0;9798.0;;;;;;;;;;;;;;;;;1.5907773;-1.289407;-1.0071108;;9601.3
9844.0;9798.0;;;;;;;;;;;;;;0.8898587;0.16943876;-0.35023043;;;;;9601.3
9844.0;9798.0;;;;;;;;;;;;;;;;;1.5297403;-1.373333;-0.839259;;9601.3
9844.0;9798.0;;;;;;;;;;;;;;0.88912624;0.17004913;-0.34900966;;;;;9601.3
9844.0;9798.0;;;;;;;;;;;;;;;;;1.4763329;-1.53737;-0.7705924;;9610.9
9844.0;9798.0;;;;;;;;;;;;;;0.8885769;0.17084262;-0.34852138;;;;;9610.9
9844.0;9798.0;;;;;;;;;;;;;;;;;1.5068514;-1.6518143;-0.6637776;;9610.9
9844.0;9798.0;;;;;;;;;;;;;;0.8876003;0.17078158;-0.3487045;;;;;9610.9
9844.0;9798.0;;;;;;;;;;;;;;;;;1.3847773;-1.8578143;-0.5569628;;9620.6
9844.0;9798.0;;;;;;;;;;;;;;0.88845485;0.1716361;-0.34730065;;;;;9620.6
9844.0;9798.0;;;;;;;;;;;;;;;;;1.2321848;-1.9989624;-0.46540728;;9620.6
9844.0;9798.0;;;;;;;;;;;;;;0.88882107;0.17151402;-0.34931487;;;;;9620.6
9844.0;9798.8;;;;;;;;;;;;;;;;;1.0719626;-2.0867033;-0.3013703;;9630.2
9844.0;9798.8;;;;;;;;;;;;;;0.8898587;0.17200232;-0.34992522;;;;;9630.2
9844.0;9798.8;;;;;;;;;;;;;;;;;0.7896664;-2.0752587;-0.12588885;;9630.2
9844.0;9798.8;;;;;;;;;;;;;;0.88973665;0.17206335;-0.35224465;;;;;9630.2
9844.0;9798.8;;;;;;;;;;;;;;;;;0.45396283;-2.0790737;0.064851835;;9639.9
9844.0;9798.8;;;;;;;;;;;;;;0.8933378;0.17340617;-0.35291603;;;;;9639.9
9844.0;9798.8;;;;;;;;;;;;;;;;;0.049592577;-2.1095922;0.23651844;;9639.9
9844.0;9798.8;;;;;;;;;;;;;;0.89370406;0.17316203;-0.3546861;;;;;9639.9
9844.0;9798.8;;;;;;;;;;;;;;;;;-0.2822962;-2.0867033;0.39674062;;9649.6
9844.0;9798.8;;;;;;;;;;;;;;0.89455855;0.17236854;-0.3568224;;;;;9649.6
9844.0;9798.8;;;;;;;;;;;;;;;;;-0.6637776;-2.0561848;0.614185;;9649.6
9844.0;9798.8;;;;;;;;;;;;;;0.8932157;0.16968292;-0.35438094;;;;;9649.6
9846.0;9801.7;;;;;;;;;;9.723961;-18.719292;-30.049286;;;;;;;;;
9846.0;9801.7;;;;;;;0.37128818;-0.9861141;0.23841059;;;;;;;;;;;;
9846.0;9801.7;;;;;;;;;;9.971923;-19.157995;-30.575731;;;;;;;;;
9846.0;9801.7;;;;;;;0.37916195;-0.99679554;0.23664053;;;;;;;;;;;;
9846.0;9801.4;262143;262143;11578;;;;;;;;;;;;;;;;;;
9846.0;9806.6;;;;-0.3633156;0.9357072;0.1612816;;;;;;;;;;;;;;;
9846.0;9806.6;;;;-0.36467364;0.93555844;0.16123582;;;;;;;;;;;;;;;
9846.0;9806.6;;;;-0.36547092;0.9355737;0.16125871;;;;;;;;;;;;;;;
9846.0;9806.6;;;;-0.36700442;0.9348146;0.1611519;;;;;;;;;;;;;;;
9846.0;9806.6;;;;-0.3678284;0.9346086;0.16173936;;;;;;;;;;;;;;;
9846.0;9811.3;;;;;;;;;;10.517442;-18.894773;-32.486954;;;;;;;;;
9846.0;9811.3;;;;;;;0.37763605;-0.9992981;0.23554185;;;;;;;;;;;;
9846.0;9811.3;;;;;;;;;;10.876034;-19.096958;-34.43632;;;;;;;;;
9846.0;9811.3;;;;;;;0.36970124;-0.99905396;0.23584704;;;;;;;;;;;;
9847.0;9813.1;;;;;;;;;;;;;;;;;-0.9155553;-2.0867033;0.7248146;;9659.3
9847.0;9813.1;;;;;;;;;;;;;;0.89345986;0.16992706;-0.35560167;;;;;9659.3
9847.0;9813.1;;;;;;;;;;;;;;;;;-1.2627033;-2.128666;0.7858516;;9659.3
9847.0;9813.1;;;;;;;;;;;;;;0.8898587;0.16687521;-0.35486922;;;;;9659.3
9847.0;9813.1;;;;;;;;;;;;;;;;;-1.4915922;-2.2240365;0.9727775;;9668.9
9847.0;9813.1;;;;;;;;;;;;;;0.8895535;0.16333507;-0.35438094;;;;;9668.9
9847.0;9813.1;;;;;;;;;;;;;;;;;-1.6823329;-2.2850735;0.9575182;;9668.9
9847.0;9813.1;;;;;;;;;;;;;;0.8883328;0.16168706;-0.35261086;;;;;9668.9
9847.0;9813.1;;;;;;;;;;;;;;;;;-1.6937773;-2.498703;1.0109257;;9678.6
9847.0;9813.1;;;;;;;;;;;;;;0.88717306;0.15863521;-0.35407576;;;;;9678.6
9847.0;9813.1;;;;;;;;;;;;;;;;;-1.8349254;-2.5902586;1.0795922;;9678.6
9847.0;9813.1;;;;;;;;;;;;;;0.8872951;0.15924558;-0.3541368;;;;;9678.6
9847.0;9816.6;;;;-0.3693619;0.93447506;0.16119768;;;;;;;;;;;;;;;
9847.0;9816.6;;;;-0.37055972;0.93457806;0.16164781;;;;;;;;;;;;;;;
9847.0;9816.6;;;;-0.37152484;0.9345132;0.16205598;;;;;;;;;;;;;;;
9847.0;9816.6;;;;-0.3726273;0.9343072;0.16209032;;;;;;;;;;;;;;;
9847.0;9816.6;;;;-0.37231448;0.93530285;0.16221239;;;;;;;;;;;;;;;
9847.0;9820.8;;;;;;;;;;11.120181;-19.306772;-35.96988;;;;;;;;;
9847.0;9820.8;;;;;;;0.36829737;-1.0021058;0.23377179;;;;;;;;;;;;
9847.0;9820.8;;;;;;;;;;11.600848;-19.257181;-37.38899;;;;;;;;;
9847.0;9820.8;;;;;;;0.36634418;-1.00412;0.23126927;;;;;;;;;;;;
9847.0;9821.5;262143;262143;11579;;;;;;;;;;;;;;;;;;
9900.0;9824.1;;;;;;;;;;;;;-3367;;;;;;;;
9900.0;9824.1;;;;;;;;;;;;;-3071;;;;;;;;
9900.0;9824.1;;;;;;;;;;;;;-2276;;;;;;;;
9900.0;9824.1;;;;;;;;;;;;;-1027;;;;;;;;
9900.0;9824.1;;;;;;;;;;;;;322;;;;;;;;
9900.0;9826.7;;;;-0.3726006;0.9355432;0.16248704;;;;;;;;;;;;;;;
9900.0;9826.7;;;;-0.37580878;0.93311703;0.16079332;;;;;;;;;;;;;;;
9900.0;9826.7;;;;-0.37691885;0.93281186;0.16115953;;;;;;;;;;;;;;;
9900.0;9826.7;;;;-0.37699133;0.9343606;0.1620331;;;;;;;;;;;;;;;
9900.0;9826.7;;;;-0.37784582;0.93488324;0.16231157;;;;;;;;;;;;;;;
9900.0;9830.2;;;;;;;;;;11.867886;-19.440292;-38.743248;;;;;;;;;
9900.0;9830.2;;;;;;;0.36524552;-1.0077212;0.23096408;;;;;;;;;;;;
9900.0;9830.2;;;;;;;;;;12.058626;-19.421217;-40.2501;;;;;;;;;
9900.0;9830.2;;;;;;;0.36249885;-1.0097965;0.23120824;;;;;;;;;;;;
9900.0;9836.4;;;;-0.3794518;0.93571866;0.16278459;;;;;;;;;;;;;;;
9900.0;9836.4;;;;-0.38055807;0.93608487;0.16294481;;;;;;;;;;;;;;;
9900.0;9836.4;;;;-0.38122946;0.9363595;0.16308214;;;;;;;;;;;;;;;
9900.0;9836.4;;;;-0.381939;0.93636334;0.1634598;;;;;;;;;;;;;;;
9900.0;9836.4;;;;-0.38238913;0.9363824;0.16384126;;;;;;;;;;;;;;;
9900.0;9839.7;;;;;;;;;;12.3638115;-19.52803;-42.039246;;;;;;;;;
9900.0;9839.7;;;;;;;0.36103398;-1.0120548;0.22748497;;;;;;;;;;;;
9900.0;9839.7;;;;;;;;;;12.527848;-19.486069;-43.62621;;;;;;;;;
9900.0;9839.7;;;;;;;0.36152226;-1.0127262;0.2273629;;;;;;;;;;;;
9900.0;9841.4;262143;262143;11582;;;;;;;;;;;;;;;;;;
9904.0;9846.6;;;;-0.38254935;0.93634427;0.1646042;;;;;;;;;;;;;;;
9904.0;9846.6;;;;-0.38293463;0.93649304;0.1648636;;;;;;;;;;;;;;;
9904.0;9846.6;;;;-0.38307196;0.9376489;0.16598131;;;;;;;;;;;;;;;
9904.0;9846.6;;;;-0.3840714;0.93797314;0.16635896;;;;;;;;;;;;;;;
9904.0;9846.6;;;;-0.38491827;0.9381181;0.16671754;;;;;;;;;;;;;;;
9904.0;9849.3;;;;;;;;;;12.764366;-19.24192;-44.770653;;;;;;;;;
9904.0;9849.3;;;;;;;0.35676137;-1.0130924;0.22925505;;;;;;;;;;;;
9904.0;9849.3;;;;;;;;;;12.836848;-19.386885;-45.93417;;;;;;;;;
9904.0;9849.3;;;;;;;0.35834834;-1.017365;0.22638631;;;;;;;;;;;;
9904.0;9856.7;;;;-0.3853913;0.9384271;0.16738893;;;;;;;;;;;;;;;
9904.0;9856.7;;;;-0.3860398;0.9383966;0.16818239;;;;;;;;;;;;;;;
9904.0;9856.7;;;;-0.3868714;0.93875897;0.16827013;;;;;;;;;;;;;;;
9904.0;9856.7;;;;-0.38738638;0.93922436;0.16903688;;;;;;;;;;;;;;;
9904.0;9856.7;;;;-0.387806;0.93937314;0.1698723;;;;;;;;;;;;;;;
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.8005921;-2.7809992;1.1635182;;9688.3
9908.0;9858.5;;;;;;;;;;;;;;0.8883938;0.15753655;-0.35627308;;;;;9688.3
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.7166661;-2.883999;1.083407;;9688.3
9908.0;9858.5;;;;;;;;;;;;;;0.8901639;0.156621;-0.3569445;;;;;9688.3
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.7242957;-2.887814;1.1711478;;9697.8
9908.0;9858.5;;;;;;;;;;;;;;0.89126253;0.15527818;-0.35657826;;;;;9697.8
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.7166661;-2.9526658;1.1215552;;9697.8
9908.0;9858.5;;;;;;;;;;;;;;0.8910184;0.15527818;-0.35871455;;;;;9697.8
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.5984069;-2.9526658;1.0528886;;9707.5
9908.0;9858.5;;;;;;;;;;;;;;0.8912015;0.1535081;-0.35798213;;;;;9707.5
9908.0;9858.5;;;;;;;;;;;;;;;;;-1.3885921;-2.8649251;0.9460738;;9707.5
9908.0;9858.5;;;;;;;;;;;;;;0.8897977;0.15314189;-0.3592639;;;;;9707.5
9908.0;9858.8;;;;;;;;;;13.000885;-18.784143;-47.73095;;;;;;;;;
9908.0;9858.8;;;;;;;0.35853145;-1.020722;0.22547075;;;;;;;;;;;;
9908.0;9858.8;;;;;;;;;;13.138219;-18.620106;-49.22254;;;;;;;;;
9908.0;9858.8;;;;;;;0.35572374;-1.0211493;0.22461623;;;;;;;;;;;;
9908.0;9861.6;262143;262143;11563;;;;;;;;;;;;;;;;;;
9908.0;9864.1;;;;;;;;;;;;;1402;;;;;;;;
9908.0;9864.1;;;;;;;;;;;;;2124;;;;;;;;
9908.0;9864.1;;;;;;;;;;;;;2584;;;;;;;;
9908.0;9864.1;;;;;;;;;;;;;2860;;;;;;;;
9908.0;9864.1;;;;;;;;;;;;;2998;;;;;;;;
9909.0;9866.6;;;;-0.38852316;0.93940365;0.17012788;;;;;;;;;;;;;;;
9909.0;9866.6;;;;-0.38851172;0.9396249;0.17102815;;;;;;;;;;;;;;;
9909.0;9866.6;;;;-0.38841635;0.93952954;0.17126466;;;;;;;;;;;;;;;
9909.0;9866.6;;;;-0.38937002;0.9398118;0.17157365;;;;;;;;;;;;;;;
9909.0;9866.6;;;;-0.38909155;0.93942654;0.17243578;;;;;;;;;;;;;;;
9909.0;9868.4;;;;;;;;;;13.149663;-18.402662;-50.382244;;;;;;;;;
9909.0;9868.4;;;;;;;0.35114598;-1.0234077;0.22461623;;;;;;;;;;;;
9909.0;9868.4;;;;;;;;;;13.256477;-17.963957;-51.801353;;;;;;;;;
9909.0;9868.4;;;;;;;0.34943694;-1.0237129;0.22254097;;;;;;;;;;;;
9909.0;9873.2;;;;;;;;;;;;;;;;;-1.0872219;-2.906888;0.7553331;;9717.2
9909.0;9873.2;;;;;;;;;;;;;;0.8894314;0.15308085;-0.35853145;;;;;9717.2
9909.0;9873.2;;;;;;;;;;;;;;;;;-0.96896267;-2.8687398;0.5645924;;9717.2
9909.0;9873.2;;;;;;;;;;;;;;0.8905301;0.15161596;-0.3587756;;;;;9717.2
9909.0;9873.2;;;;;;;;;;;;;;;;;-0.59511095;-2.910703;0.39674062;;9726.7
9909.0;9873.2;;;;;;;;;;;;;;0.8908963;0.15155491;-0.35834834;;;;;9726.7
9909.0;9873.2;;;;;;;;;;;;;;;;;-0.28611103;-2.887814;0.19074069;;9726.7
9909.0;9873.2;;;;;;;;;;;;;;0.8908963;0.15063937;-0.35804316;;;;;9726.7
9909.0;9873.2;;;;;;;;;;;;;;;;;-0.053407393;-2.8954437;0.03051851;;9736.3
9909.0;9873.2;;;;;;;;;;;;;;0.89022493;0.14947966;-0.35749382;;;;;9736.3
9909.0;9873.2;;;;;;;;;;;;;;;;;0.17548142;-2.887814;-0.12970367;;9736.3
9909.0;9873.2;;;;;;;;;;;;;;0.8904691;0.15027314;-0.35639516;;;;;9736.3
9959.0;9876.5;;;;-0.38932043;0.9395181;0.1731186;;;;;;;;;;;;;;;
9959.0;9876.5;;;;-0.3894921;0.93930066;0.1736107;;;;;;;;;;;;;;;
9959.0;9876.5;;;;-0.38965994;0.9392091;0.17376329;;;;;;;;;;;;;;;
9959.0;9876.5;;;;-0.38942724;0.9389955;0.17394258;;;;;;;;;;;;;;;
9959.0;9876.5;;;;-0.38917166;0.938244;0.17409135;;;;;;;;;;;;;;;
9959.0;9877.8;;;;;;;;;;13.367107;-17.448957;-53.13654;;;;;;;;;
9959.0;9877.8;;;;;;;0.3460799;-1.0246894;0.22119816;;;;;;;;;;;;
9959.0;9877.8;;;;;;;;;;13.40907;-16.834774;-54.34965;;;;;;;;;
9959.0;9877.8;;;;;;;0.34687337;-1.0257882;0.22064883;;;;;;;;;;;;
9959.0;9881.6;262143;262143;11561;;;;;;;;;;;;;;;;;;
9959.0;9886.6;;;;-0.3890229;0.93804944;0.17448045;;;;;;;;;;;;;;;
9959.0;9886.6;;;;-0.38887793;0.9375764;0.174881;;;;;;;;;;;;;;;
9959.0;9886.6;;;;-0.3887673;0.93761075;0.17593767;;;;;;;;;;;;;;;
9959.0;9886.6;;;;-0.38821036;0.93799603;0.17681123;;;;;;;;;;;;;;;
9959.0;9886.6;;;;-0.38781363;0.9378282;0.17640306;;;;;;;;;;;;;;;
9959.0;9887.4;;;;;;;;;;13.355663;-16.327404;-55.45976;;;;;;;;;
9959.0;9887.4;;;;;;;0.34107485;-1.0257272;0.2196112;;;;;;;;;;;;
9959.0;9887.4;;;;;;;;;;13.458663;-15.812403;-56.81402;;;;;;;;;
9959.0;9887.4;;;;;;;0.34253976;-1.025544;0.21851254;;;;;;;;;;;;
9960.0;9896.3;;;;-0.3868943;0.93823254;0.17660142;;;;;;;;;;;;;;;
9960.0;9896.3;;;;-0.3862458;0.93862164;0.1769333;;;;;;;;;;;;;;;
9960.0;9896.3;;;;-0.38542944;0.9388505;0.1773491;;;;;;;;;;;;;;;
9960.0;9896.3;;;;-0.38484198;0.93872464;0.17733385;;;;;;;;;;;;;;;
9960.0;9896.3;;;;-0.38418967;0.93844235;0.1769829;;;;;;;;;;;;;;;
9960.0;9896.6;;;;;;;;;;13.355663;-14.900662;-58.02713;;;;;;;;;
9960.0;9896.6;;;;;;;0.34998626;-1.0125431;0.21643727;;;;;;;;;;;;
9960.0;9896.6;;;;;;;;;;13.153478;-14.156774;-59.026615;;;;;;;;;
9960.0;9896.6;;;;;;;0.3233131;-1.0284127;0.21985534;;;;;;;;;;;;
9960.0;9901.4;262143;262143;11567;;;;;;;;;;;;;;;;;;
9960.0;9903.9;;;;;;;;;;;;;3032;;;;;;;;
9960.0;9903.9;;;;;;;;;;;;;2916;;;;;;;;
9960.0;9903.9;;;;;;;;;;;;;2629;;;;;;;;
9960.0;9903.9;;;;;;;;;;;;;2288;;;;;;;;
