patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2107.0;2019.1;;;;;;;;;;;;;;-0.32721946;-0.59364605;0.13312174;;;;;1915.5
2107.0;2019.1;;;;;;;;;;;;;;;;;-3.4485915;35.16495;-13.8363285;;1915.5
2107.0;2019.1;;;;;;;;;;;;;;-0.35474715;-0.65346235;0.13147373;;;;;1915.5
2107.0;2019.1;;;;;;;;;;;;;;;;;-9.632405;38.468582;-12.08533;;1925.1
2107.0;2019.1;;;;;;;;;;;;;;-0.3822138;-0.71828365;0.1259804;;;;;1925.1
2107.0;2019.1;;;;;;;;;;;;;;;;;-15.572069;41.329693;-10.200811;;1925.1
2107.0;2019.1;;;;;;;;;;;;;;-0.40565202;-0.7729728;0.120975375;;;;;1925.1
2107.0;2019.9;;;;;;;;;;;;;;;;;-20.420698;44.240395;-8.079776;;1934.7
2107.0;2019.9;;;;;;;;;;;;;;-0.43385112;-0.8201544;0.12018189;;;;;1934.7
2107.0;2019.9;;;;;;;;;;;;;;;;;-23.957031;46.586506;-5.691702;;1934.7
2107.0;2019.9;;;;;;;;;;;;;;-0.4547258;-0.8609882;0.114749596;;;;;1934.7
2107.0;2019.9;;;;;;;;;;;;;;;;;-25.79577;49.096653;-2.9030733;;1944.4
2107.0;2019.9;;;;;;;;;;;;;;-0.47901854;-0.8937651;0.11487167;;;;;1944.4
2107.0;2019.9;;;;;;;;;;;;;;;;;-26.123844;50.87054;0.45396283;;1944.4
2107.0;2019.9;;;;;;;;;;;;;;-0.5138096;-0.92049927;0.12903225;;;;;1944.4
2107.0;2019.9;;;;;;;;;;;;;;;;;-27.169104;51.194798;4.7608876;;1954.1
2107.0;2019.9;;;;;;;;;;;;;;-0.53621024;-0.9383831;0.13232826;;;;;1954.1
2107.0;2019.9;;;;;;;;;;;;;;;;;-29.7174;50.019836;10.330516;;1954.1
2107.0;2019.9;;;;;;;;;;;;;;-0.525956;-0.9759209;0.06646931;;;;;1954.1
2109.0;2021.8;262143;262143;12942;;;;;;;;;;;;;;;;;;
2109.0;2023.5;;;;;;;;;;31.624805;38.369396;18.66207;;;;;;;;;
2109.0;2023.5;;;;;;;0.8089236;-0.21991637;-0.99935913;;;;;;;;;;;;
2109.0;2023.5;;;;;;;;;;33.673363;38.72799;18.4637;;;;;;;;;
2109.0;2023.5;;;;;;;0.8121586;-0.2320017;-1.0071108;;;;;;;;;;;;
2109.0;2028.7;;;;-0.9859086;-0.015537264;-0.8498193;;;;;;;;;;;;;;;
2109.0;2028.7;;;;-0.9914857;-0.016162874;-0.85281765;;;;;;;;;;;;;;;
2109.0;2028.7;;;;-0.9967538;-0.01622391;-0.8556062;;;;;;;;;;;;;;;
2109.0;2028.7;;;;-1.0008241;-0.017292025;-0.8585931;;;;;;;;;;;;;;;
2109.0;2028.7;;;;-1.0034257;-0.019214632;-0.8617364;;;;;;;;;;;;;;;
2109.0;2033.1;;;;;;;;;;35.802025;38.6784;18.261513;;;;;;;;;
2109.0;2033.1;;;;;;;0.81276894;-0.24231696;-1.0162053;;;;;;;;;;;;
2109.0;2033.1;;;;;;;;;;37.85821;38.159584;18.21192;;;;;;;;;
2109.0;2033.1;;;;;;;0.8098392;-0.2531205;-1.0242622;;;;;;;;;;;;
2109.0;2038.7;;;;-1.003544;-0.021278383;-0.8640863;;;;;;;;;;;;;;;
2109.0;2038.7;;;;-1.0025827;-0.024147037;-0.8666345;;;;;;;;;;;;;;;
2109.0;2038.7;;;;-1.0010301;-0.027168278;-0.86885464;;;;;;;;;;;;;;;
2109.0;2038.7;;;;-0.9996072;-0.030082706;-0.8709413;;;;;;;;;;;;;;;
2109.0;2038.7;;;;-0.9988748;-0.033592228;-0.8718835;;;;;;;;;;;;;;;
2109.0;2041.9;262143;262143;12944;;;;;;;;;;;;;;;;;;
2163.0;2042.6;;;;;;;;;;39.716022;36.965546;18.349255;;;;;;;;;
2163.0;2042.6;;;;;;;0.80977815;-0.2633137;-1.0296946;;;;;;;;;;;;
2163.0;2042.6;;;;;;;;;;41.43269;34.87884;18.566698;;;;;;;;;
2163.0;2042.6;;;;;;;0.80507827;-0.26984465;-1.0278023;;;;;;;;;;;;
2163.0;2047.9;;;;;;;;;;;;;6914;;;;;;;;
2163.0;2047.9;;;;;;;;;;;;;5746;;;;;;;;
2163.0;2047.9;;;;;;;;;;;;;4190;;;;;;;;
2163.0;2047.9;;;;;;;;;;;;;2807;;;;;;;;
2163.0;2047.9;;;;;;;;;;;;;2229;;;;;;;;
2163.0;2048.6;;;;-0.9979249;-0.03682709;-0.87386715;;;;;;;;;;;;;;;
2163.0;2048.6;;;;-0.9963609;-0.03938294;-0.87570965;;;;;;;;;;;;;;;
2163.0;2048.6;;;;-0.9958497;-0.04087067;-0.87742627;;;;;;;;;;;;;;;
2163.0;2048.6;;;;-0.99525464;-0.04315186;-0.879387;;;;;;;;;;;;;;;
2163.0;2048.6;;;;-0.99477017;-0.044822697;-0.8811685;;;;;;;;;;;;;;;
2163.0;2051.9;;;;;;;;;;42.851803;32.433548;18.883327;;;;;;;;;
2163.0;2051.9;;;;;;;0.7973876;-0.27448347;-1.0279855;;;;;;;;;;;;
2163.0;2051.9;;;;;;;;;;44.11832;29.427473;19.36018;;;;;;;;;
2163.0;2051.9;;;;;;;0.7967162;-0.2793054;-1.0264596;;;;;;;;;;;;
2163.0;2058.6;;;;-0.994053;-0.045810703;-0.8819467;;;;;;;;;;;;;;;
2163.0;2058.6;;;;-0.9928323;-0.047027595;-0.88359463;;;;;;;;;;;;;;;
2163.0;2058.6;;;;-0.99105465;-0.047401436;-0.8857957;;;;;;;;;;;;;;;
2163.0;2058.6;;;;-0.9898416;-0.04785157;-0.88914883;;;;;;;;;;;;;;;
2163.0;2058.6;;;;-0.9884378;-0.04789353;-0.89231503;;;;;;;;;;;;;;;
2163.0;2061.5;;;;;;;;;;45.186466;26.448103;19.92477;;;;;;;;;
2163.0;2061.5;;;;;;;0.80758077;-0.28193;-1.0208441;;;;;;;;;;;;
2163.0;2061.5;;;;;;;;;;46.193577;23.644215;20.435957;;;;;;;;;
2163.0;2061.5;;;;;;;0.8222297;-0.28168583;-1.0130314;;;;;;;;;;;;
2167.0;2061.9;262143;262143;12932;;;;;;;;;;;;;;;;;;
2167.0;2068.7;;;;-0.98664105;-0.04778672;-0.8968278;;;;;;;;;;;;;;;
2167.0;2068.7;;;;-0.98386395;-0.04732514;-0.90247357;;;;;;;;;;;;;;;
2167.0;2068.7;;;;-0.9806329;-0.04620743;-0.90760815;;;;;;;;;;;;;;;
2167.0;2068.7;;;;-0.9772798;-0.04483414;-0.91399014;;;;;;;;;;;;;;;
2167.0;2068.7;;;;-0.97449505;-0.043556217;-0.9200479;;;;;;;;;;;;;;;
2167.0;2071.2;;;;;;;;;;46.823025;21.176031;21.053957;;;;;;;;;
2167.0;2071.2;;;;;;;0.8357799;-0.28235725;-1.0046693;;;;;;;;;;;;
2167.0;2071.2;;;;;;;;;;47.307507;19.604326;21.50029;;;;;;;;;
2167.0;2071.2;;;;;;;0.8512223;-0.28595844;-0.9981994;;;;;;;;;;;;
2167.0;2078.8;;;;-0.9713975;-0.04215241;-0.9253465;;;;;;;;;;;;;;;
2167.0;2078.8;;;;-0.969494;-0.040969852;-0.9313966;;;;;;;;;;;;;;;
2167.0;2078.8;;;;-0.9677774;-0.039722446;-0.938038;;;;;;;;;;;;;;;
2167.0;2078.8;;;;-0.96715176;-0.03865433;-0.9448739;;;;;;;;;;;;;;;
2167.0;2078.8;;;;-0.96761334;-0.037414555;-0.9523393;;;;;;;;;;;;;;;
2169.0;2079.6;;;;;;;;;;;;;;;;;-33.742027;49.06232;16.022219;;1963.7
2169.0;2079.6;;;;;;;;;;;;;;-0.5285806;-1.0225532;-0.061769463;;;;;1963.7
2169.0;2079.6;;;;;;;;;;;;;;;;;-37.156284;45.842617;21.126438;;1963.7
2169.0;2079.6;;;;;;;;;;;;;;-0.54304636;-1.0810877;-0.22956023;;;;;1963.7
2169.0;2079.6;;;;;;;;;;;;;;;;;-37.667473;39.891506;26.062807;;1973.3
2169.0;2079.6;;;;;;;;;;;;;;-0.5255287;-1.1278421;-0.42512283;;;;;1973.3
2169.0;2079.6;;;;;;;;;;;;;;;;;-31.491287;32.227547;31.9071;;1973.3
2169.0;2079.6;;;;;;;;;;;;;;-0.50648516;-1.1319926;-0.49714652;;;;;1973.3
2169.0;2079.6;;;;;;;;;;;;;;;;;-18.62392;24.838251;37.915436;;1982.9
2169.0;2079.6;;;;;;;;;;;;;;-0.5106967;-1.1008027;-0.39722893;;;;;1982.9
2169.0;2079.6;;;;;;;;;;;;;;;;;-3.5706656;23.396252;42.592396;;1982.9
2169.0;2079.6;;;;;;;;;;;;;;-0.55726796;-1.0287789;-0.16162603;;;;;1982.9
2169.0;2080.5;;;;;;;;;;;;;;;;;15.346995;27.726065;47.070988;;1992.5
2169.0;2080.5;;;;;;;;;;;;;;-0.70619833;-0.94405955;0.18402661;;;;;1992.5
2169.0;2080.5;;;;;;;;;;;;;;;;;34.15021;29.96536;50.729393;;1992.5
2169.0;2080.5;;;;;;;;;;;;;;-0.90285957;-0.86806846;0.49177527;;;;;1992.5
2169.0;2080.5;;;;;;;;;;;;;;;;;45.312355;34.35621;53.464615;;2002.0
2169.0;2080.5;;;;;;;;;;;;;;-0.9915464;-0.7868282;0.666097;;;;;2002.0
2169.0;2080.5;;;;;;;;;;;;;;;;;42.126987;49.867245;57.771538;;2002.0
2169.0;2080.5;;;;;;;;;;;;;;-1.0563066;-0.7016205;0.5528733;;;;;2002.0
2169.0;2080.5;;;;;;;;;;;;;;;;;30.999176;66.625725;64.82895;;2011.7
2169.0;2080.5;;;;;;;;;;;;;;-1.1321146;-0.53712577;0.40156254;;;;;2011.7
2169.0;2080.5;;;;;;;;;;;;;;;;;16.68981;73.892944;76.73498;;2011.7
2169.0;2080.5;;;;;;;;;;;;;;-1.2394787;-0.44306773;0.36365855;;;;;2011.7
2171.0;2080.6;;;;;;;;;;47.60506;18.604847;21.736809;;;;;;;;;
2171.0;2080.6;;;;;;;0.8608661;-0.29230627;-0.9883114;;;;;;;;;;;;
2171.0;2080.6;;;;;;;;;;47.65465;18.24244;21.755882;;;;;;;;;
2171.0;2080.6;;;;;;;0.86452836;-0.29657888;-0.9751274;;;;;;;;;;;;
2171.0;2082.0;262143;262143;12930;;;;;;;;;;;;;;;;;;
2171.0;2088.1;;;;;;;;;;;;;2370;;;;;;;;
2171.0;2088.1;;;;;;;;;;;;;2815;;;;;;;;
2171.0;2088.1;;;;;;;;;;;;;3676;;;;;;;;
2171.0;2088.1;;;;;;;;;;;;;5062;;;;;;;;
2171.0;2088.1;;;;;;;;;;;;;6598;;;;;;;;
2171.0;2088.8;;;;-0.96865475;-0.03657532;-0.960354;;;;;;;;;;;;;;;
2171.0;2088.8;;;;-0.9700242;-0.035995487;-0.96927655;;;;;;;;;;;;;;;
2171.0;2088.8;;;;-0.9709512;-0.035903934;-0.97846234;;;;;;;;;;;;;;;
2171.0;2088.8;;;;-0.9711648;-0.03565598;-0.9870187;;;;;;;;;;;;;;;
2171.0;2088.8;;;;-0.9711076;-0.035644535;-0.99666226;;;;;;;;;;;;;;;
2171.0;2090.2;;;;;;;;;;47.39143;18.379772;21.656698;;;;;;;;;
2171.0;2090.2;;;;;;;0.86788535;-0.2990814;-0.96047854;;;;;;;;;;;;
2171.0;2090.2;;;;;;;;;;46.929836;19.180883;21.206549;;;;;;;;;
2171.0;2090.2;;;;;;;0.8694113;-0.29963073;-0.9407636;;;;;;;;;;;;
2173.0;2094.2;;;;;;;;;;;;;;;;;-0.11825922;75.04501;91.513565;;2021.3
2173.0;2094.2;;;;;;;;;;;;;;-1.2891018;-0.4737083;0.18488114;;;;;2021.3
2173.0;2094.2;;;;;;;;;;;;;;;;;-26.593067;77.44835;102.08441;;2021.3
2173.0;2094.2;;;;;;;;;;;;;;-1.3575244;-0.641438;0.14606158;;;;;2021.3
2173.0;2094.2;;;;;;;;;;;;;;;;;-64.210945;81.13727;105.75045;;2031.0
2173.0;2094.2;;;;;;;;;;;;;;-1.4006776;-0.8054445;0.02990814;;;;;2031.0
2173.0;2094.2;;;;;;;;;;;;;;;;;-94.54634;82.67846;104.47249;;2031.0
2173.0;2094.2;;;;;;;;;;;;;;-1.4420606;-0.82760096;-0.063844725;;;;;2031.0
2173.0;2094.2;;;;;;;;;;;;;;;;;-106.43712;76.00253;101.92037;;2040.5
2173.0;2094.2;;;;;;;;;;;;;;-1.4918058;-0.81569874;-0.032593768;;;;;2040.5
2173.0;2094.2;;;;;;;;;;;;;;;;;-100.10071;69.15875;99.87945;;2040.5
2173.0;2094.2;;;;;;;;;;;;;;-1.5521713;-0.8509171;-0.17835017;;;;;2040.5
2173.0;2098.6;;;;-0.9709474;-0.035255436;-1.0061074;;;;;;;;;;;;;;;
2173.0;2098.6;;;;-0.9707948;-0.034164432;-1.0159189;;;;;;;;;;;;;;;
2173.0;2098.6;;;;-0.9718057;-0.03243256;-1.0262605;;;;;;;;;;;;;;;
2173.0;2098.6;;;;-0.97373974;-0.03010178;-1.0319902;;;;;;;;;;;;;;;
2173.0;2098.6;;;;-0.97431576;-0.027595524;-1.039364;;;;;;;;;;;;;;;
2173.0;2099.6;;;;;;;;;;46.201206;20.661032;20.252846;;;;;;;;;
2173.0;2099.6;;;;;;;0.87228006;-0.30097353;-0.92031616;;;;;;;;;;;;
2173.0;2099.6;;;;;;;;;;45.270393;22.770622;19.112217;;;;;;;;;
2173.0;2099.6;;;;;;;0.86898404;-0.3023774;-0.8961455;;;;;;;;;;;;
2173.0;2102.0;262143;262143;12926;;;;;;;;;;;;;;;;;;
2223.0;2108.6;;;;-0.97241604;-0.02461243;-1.0514642;;;;;;;;;;;;;;;
2223.0;2108.6;;;;-0.97208416;-0.021476747;-1.0585519;;;;;;;;;;;;;;;
2223.0;2108.6;;;;-0.9747659;-0.017311098;-1.0648576;;;;;;;;;;;;;;;
2223.0;2108.6;;;;-0.9788476;-0.013389589;-1.0714189;;;;;;;;;;;;;;;
2223.0;2108.6;;;;-0.9842187;-0.009117127;-1.078209;;;;;;;;;;;;;;;
2223.0;2109.0;;;;;;;;;;44.240395;24.975584;17.82281;;;;;;;;;
2223.0;2109.0;;;;;;;0.860622;-0.30219427;-0.87240213;;;;;;;;;;;;
2223.0;2109.0;;;;;;;;;;43.153175;27.104252;16.346478;;;;;;;;;
2223.0;2109.0;;;;;;;0.8480483;-0.30243844;-0.84756005;;;;;;;;;;;;
2223.0;2118.4;;;;-0.9895326;-0.005073548;-1.0834886;;;;;;;;;;;;;;;
2223.0;2118.4;;;;-0.9960214;-0.0014724734;-1.0865403;;;;;;;;;;;;;;;
2223.0;2118.4;;;;-1.0018579;0.0021247866;-1.0889779;;;;;;;;;;;;;;;
2223.0;2118.4;;;;-1.0062333;0.005500794;-1.0904237;;;;;;;;;;;;;;;
2223.0;2118.4;;;;-1.0087663;0.008655549;-1.0908395;;;;;;;;;;;;;;;
2223.0;2118.4;;;;;;;;;;41.86758;29.301584;14.694663;;;;;;;;;
2223.0;2118.4;;;;;;;0.83816034;-0.30439162;-0.8239387;;;;;;;;;;;;
2223.0;2118.4;;;;;;;;;;40.467545;31.464584;13.054293;;;;;;;;;
2223.0;2118.4;;;;;;;0.8316294;-0.3056734;-0.80159914;;;;;;;;;;;;
2223.0;2121.8;262143;262143;12927;;;;;;;;;;;;;;;;;;
2223.0;2127.8;;;;;;;;;;;;;7737;;;;;;;;
2223.0;2127.8;;;;;;;;;;;;;8439;;;;;;;;
2223.0;2127.8;;;;;;;;;;;;;8601;;;;;;;;
2223.0;2127.8;;;;;;;;;;;;;8061;;;;;;;;
2223.0;2127.8;;;;;;;;;;;;;7396;;;;;;;;
2227.0;2128.0;;;;;;;;;;39.162876;33.349102;11.314737;;;;;;;;;
2227.0;2128.0;;;;;;;0.8236946;-0.3058565;-0.7844478;;;;;;;;;;;;
2227.0;2128.0;;;;;;;;;;37.789547;34.470654;9.659109;;;;;;;;;
2227.0;2128.0;;;;;;;0.8074587;-0.305063;-0.7707755;;;;;;;;;;;;
2227.0;2128.5;;;;-1.01009;0.011940004;-1.0892221;;;;;;;;;;;;;;;
2227.0;2128.5;;;;-1.0094682;0.015571596;-1.0868989;;;;;;;;;;;;;;;
2227.0;2128.5;;;;-1.0079004;0.019893648;-1.0834504;;;;;;;;;;;;;;;
2227.0;2128.5;;;;-1.0056459;0.02367783;-1.0791131;;;;;;;;;;;;;;;
2227.0;2128.5;;;;-1.0024263;0.02613068;-1.0736085;;;;;;;;;;;;;;;
2227.0;2137.6;;;;;;;;;;36.523026;34.890285;8.262887;;;;;;;;;
2227.0;2137.6;;;;;;;0.7965331;-0.30689412;-0.7611927;;;;;;;;;;;;
2227.0;2137.6;;;;;;;;;;35.336617;34.920803;6.820887;;;;;;;;;
2227.0;2137.6;;;;;;;0.7889035;-0.31134984;-0.74898523;;;;;;;;;;;;
2227.0;2138.6;;;;-0.9979936;0.027591709;-1.0666124;;;;;;;;;;;;;;;
2227.0;2138.6;;;;-0.99245846;0.028903965;-1.058117;;;;;;;;;;;;;;;
2227.0;2138.6;;;;-0.98674023;0.029697422;-1.0494844;;;;;;;;;;;;;;;
2227.0;2138.6;;;;-0.9811708;0.03084946;-1.0405504;;;;;;;;;;;;;;;
2227.0;2138.6;;;;-0.9743463;0.031707767;-1.0303727;;;;;;;;;;;;;;;
2229.0;2139.1;;;;;;;;;;;;;;;;;-86.40553;67.86553;98.9906;;2050.0
2229.0;2139.1;;;;;;;;;;;;;;-1.5817133;-0.8341319;-0.42762536;;;;;2050.0
2229.0;2139.1;;;;;;;;;;;;;;;;;-69.54024;71.93594;98.12464;;2050.0
2229.0;2139.1;;;;;;;;;;;;;;-1.6919461;-0.84578997;-0.43702507;;;;;2050.0
2229.0;2139.1;;;;;;;;;;;;;;;;;-51.484726;73.5992;95.55727;;2059.5
2229.0;2139.1;;;;;;;;;;;;;;-1.9394512;-0.8653218;-0.25098422;;;;;2059.5
2229.0;2139.1;;;;;;;;;;;;;;;;;-37.81625;62.60872;88.84701;;2059.5
2229.0;2139.1;;;;;;;;;;;;;;-1.9998169;-0.8081912;-0.102847375;;;;;2059.5
2229.0;2139.1;;;;;;;;;;;;;;;;;-30.713064;44.87747;80.95416;;2069.2
2229.0;2139.1;;;;;;;;;;;;;;-1.9614856;-0.6706137;0.03747673;;;;;2069.2
2229.0;2139.1;;;;;;;;;;;;;;;;;-32.723473;30.011139;73.40465;;2069.2
2229.0;2139.1;;;;;;;;;;;;;;-1.7187414;-0.54499954;0.15802485;;;;;2069.2
2229.0;2141.9;262143;262143;12914;;;;;;;;;;;;;;;;;;
2229.0;2147.1;;;;;;;;;;34.131138;34.863583;5.4246655;;;;;;;;;
2229.0;2147.1;;;;;;;0.78487504;-0.3190405;-0.7396466;;;;;;;;;;;;
2229.0;2147.1;;;;;;;;;;32.99814;34.18836;4.1581473;;;;;;;;;
2229.0;2147.1;;;;;;;0.78505814;-0.32422864;-0.73805964;;;;;;;;;;;;
2229.0;2148.5;;;;-0.9656488;0.03162003;-1.0195047;;;;;;;;;;;;;;;
2229.0;2148.5;;;;-0.9550706;0.031600956;-1.0081941;;;;;;;;;;;;;;;
2229.0;2148.5;;;;-0.944172;0.030998234;-0.9969865;;;;;;;;;;;;;;;
2229.0;2148.5;;;;-0.9324609;0.030017857;-0.9853021;;;;;;;;;;;;;;;
2229.0;2148.5;;;;-0.9212495;0.028400425;-0.97415173;;;;;;;;;;;;;;;
2231.0;2154.1;;;;;;;;;;;;;;;;;-40.719322;21.835995;68.628494;;2078.9
2231.0;2154.1;;;;;;;;;;;;;;-1.3678396;-0.46290475;0.12829982;;;;;2078.9
2231.0;2154.1;;;;;;;;;;;;;;;;;-51.03076;20.737328;66.625725;;2078.9
2231.0;2154.1;;;;;;;;;;;;;;-1.0954924;-0.40540788;0.061830502;;;;;2078.9
2231.0;2154.1;;;;;;;;;;;;;;;;;-60.075684;18.66207;65.33632;;2088.6
2231.0;2154.1;;;;;;;;;;;;;;-0.85439616;-0.35401472;-0.07678457;;;;;2088.6
2231.0;2154.1;;;;;;;;;;;;;;;;;-63.287758;15.7284775;65.04639;;2088.6
2231.0;2154.1;;;;;;;;;;;;;;-0.6420484;-0.2931608;-0.18640706;;;;;2088.6
2231.0;2154.1;;;;;;;;;;;;;;;;;-61.601612;15.575884;65.832245;;2098.0
2231.0;2154.1;;;;;;;;;;;;;;-0.5128941;-0.20209357;-0.21210364;;;;;2098.0
2231.0;2154.1;;;;;;;;;;;;;;;;;-59.659874;17.31544;67.31621;;2098.0
2231.0;2154.1;;;;;;;;;;;;;;-0.46888638;-0.15472884;-0.16718039;;;;;2098.0
2231.0;2156.5;;;;;;;;;;32.07877;33.2194;2.9564807;;;;;;;;;
2231.0;2156.5;;;;;;;0.7858516;-0.3307596;-0.73390913;;;;;;;;;;;;
2231.0;2156.5;;;;;;;;;;31.117435;32.16651;1.7624439;;;;;;;;;
2231.0;2156.5;;;;;;;0.78377634;-0.34058657;-0.72640157;;;;;;;;;;;;
2231.0;2158.4;;;;-0.91033566;0.026027683;-0.9629327;;;;;;;;;;;;;;;
2231.0;2158.4;;;;-0.8997308;0.022701265;-0.9525415;;;;;;;;;;;;;;;
2231.0;2158.4;;;;-0.89115536;0.019504549;-0.9449693;;;;;;;;;;;;;;;
2231.0;2158.4;;;;-0.88222134;0.016483309;-0.9326936;;;;;;;;;;;;;;;
2231.0;2158.4;;;;-0.87142956;0.0132484455;-0.92354214;;;;;;;;;;;;;;;
2231.0;2162.0;262143;262143;12915;;;;;;;;;;;;;;;;;;
2285.0;2166.1;;;;;;;;;;30.518509;31.125065;0.5874813;;;;;;;;;
2285.0;2166.1;;;;;;;0.7866451;-0.35578477;-0.712302;;;;;;;;;;;;
2285.0;2166.1;;;;;;;;;;30.148472;30.449842;-0.7095553;;;;;;;;;
2285.0;2166.1;;;;;;;0.78255564;-0.36371958;-0.69917905;;;;;;;;;;;;
2285.0;2167.9;;;;;;;;;;;;;7074;;;;;;;;
2285.0;2167.9;;;;;;;;;;;;;7030;;;;;;;;
2285.0;2167.9;;;;;;;;;;;;;6981;;;;;;;;
2285.0;2167.9;;;;;;;;;;;;;6770;;;;;;;;
2285.0;2167.9;;;;;;;;;;;;;6587;;;;;;;;
2285.0;2168.4;;;;-0.85984814;0.009681703;-0.9181024;;;;;;;;;;;;;;;
2285.0;2168.4;;;;-0.84967434;0.0064315805;-0.9118768;;;;;;;;;;;;;;;
2285.0;2168.4;;;;-0.8406259;0.0031127934;-0.90615857;;;;;;;;;;;;;;;
2285.0;2168.4;;;;-0.8331491;-2.5939944E-4;-0.9021188;;;;;;;;;;;;;;;
2285.0;2168.4;;;;-0.826275;-0.0031013493;-0.89813244;;;;;;;;;;;;;;;
2285.0;2175.2;;;;;;;;;;29.309214;29.866177;-1.9417402;;;;;;;;;
2285.0;2175.2;;;;;;;0.7646107;-0.35816523;-0.69484544;;;;;;;;;;;;
2285.0;2175.2;;;;;;;;;;28.359325;28.542437;-2.7428513;;;;;;;;;
2285.0;2175.2;;;;;;;0.7417829;-0.354503;-0.69338053;;;;;;;;;;;;
2285.0;2178.2;;;;-0.8192407;-0.0050544743;-0.89514935;;;;;;;;;;;;;;;
2285.0;2178.2;;;;-0.81165326;-0.006919862;-0.89229596;;;;;;;;;;;;;;;
2285.0;2178.2;;;;-0.804001;-0.0091285715;-0.89047253;;;;;;;;;;;;;;;
2285.0;2178.2;;;;-0.7956735;-0.011066438;-0.8882562;;;;;;;;;;;;;;;
2285.0;2178.2;;;;-0.78652585;-0.013031008;-0.88686;;;;;;;;;;;;;;;
2285.0;2181.7;262143;262143;12911;;;;;;;;;;;;;;;;;;
2288.0;2184.9;;;;;;;;;;27.489546;26.284067;-3.6164434;;;;;;;;;
2288.0;2184.9;;;;;;;0.7376324;-0.35822627;-0.6935026;;;;;;;;;;;;
2288.0;2184.9;;;;;;;;;;27.03177;24.155401;-5.0126653;;;;;;;;;
2288.0;2184.9;;;;;;;0.7423322;-0.36036256;-0.6839808;;;;;;;;;;;;
2288.0;2188.3;;;;-0.77909863;-0.014404299;-0.8860475;;;;;;;;;;;;;;;
2288.0;2188.3;;;;-0.7732049;-0.015243532;-0.8853799;;;;;;;;;;;;;;;
2288.0;2188.3;;;;-0.7683526;-0.015621187;-0.8848611;;;;;;;;;;;;;;;
2288.0;2188.3;;;;-0.76428235;-0.016212465;-0.8848878;;;;;;;;;;;;;;;
2288.0;2188.3;;;;-0.7603265;-0.016426088;-0.88578427;;;;;;;;;;;;;;;
2288.0;2194.5;;;;;;;;;;26.8334;22.919401;-6.7369614;;;;;;;;;
2288.0;2194.5;;;;;;;0.75704217;-0.3604236;-0.6724448;;;;;;;;;;;;
2288.0;2194.5;;;;;;;;;;26.711327;22.755363;-8.465072;;;;;;;;;
2288.0;2194.5;;;;;;;0.7489242;-0.35059664;-0.6621296;;;;;;;;;;;;
2288.0;2198.4;;;;-0.7559434;-0.01639557;-0.8862649;;;;;;;;;;;;;;;
2288.0;2198.4;;;;-0.75104153;-0.015800478;-0.8872644;;;;;;;;;;;;;;;
2288.0;2198.4;;;;-0.7459412;-0.015369417;-0.8871232;;;;;;;;;;;;;;;
2288.0;2198.4;;;;-0.74063116;-0.0149498;-0.88743985;;;;;;;;;;;;;;;
2288.0;2198.4;;;;-0.7358628;-0.014221193;-0.88697064;;;;;;;;;;;;;;;
2292.0;2199.3;;;;;;;;;;;;;;;;;-58.47728;18.429365;69.26557;;2107.7
2292.0;2199.3;;;;;;;;;;;;;;-0.44233528;-0.11633656;-0.11529893;;;;;2107.7
2292.0;2199.3;;;;;;;;;;;;;;;;;-61.479538;20.847958;71.2035;;2107.7
2292.0;2199.3;;;;;;;;;;;;;;-0.4481338;-0.1439253;-0.09149449;;;;;2107.7
2292.0;2199.3;;;;;;;;;;;;;;;;;-68.88409;24.155401;73.28257;;2117.4
2292.0;2199.3;;;;;;;;;;;;;;-0.51423687;-0.22138126;-0.08600116;;;;;2117.4
2292.0;2199.3;;;;;;;;;;;;;;;;;-77.41783;25.860622;74.9382;;2117.4
2292.0;2199.3;;;;;;;;;;;;;;-0.5948058;-0.29804376;-0.09729301;;;;;2117.4
2292.0;2199.3;;;;;;;;;;;;;;;;;-84.58205;26.41377;76.33061;;2126.9
2292.0;2199.3;;;;;;;;;;;;;;-0.66371655;-0.36481827;-0.14654988;;;;;2126.9
2292.0;2199.3;;;;;;;;;;;;;;;;;-88.728745;26.940214;77.8985;;2126.9
2292.0;2199.3;;;;;;;;;;;;;;-0.74153876;-0.42896816;-0.18518631;;;;;2126.9
2292.0;2201.8;262143;262143;12905;;;;;;;;;;;;;;;;;;
2292.0;2203.9;;;;;;;;;;26.692251;22.499771;-9.468368;;;;;;;;;
2292.0;2203.9;;;;;;;0.73659474;-0.34235665;-0.6521195;;;;;;;;;;;;
2292.0;2203.9;;;;;;;;;;26.593067;22.179325;-10.181738;;;;;;;;;
2292.0;2203.9;;;;;;;0.72707295;-0.33722952;-0.64546645;;;;;;;;;;;;
2292.0;2207.8;;;;;;;;;;;;;6637;;;;;;;;
2292.0;2207.8;;;;;;;;;;;;;6851;;;;;;;;
2292.0;2207.8;;;;;;;;;;;;;6887;;;;;;;;
2292.0;2207.8;;;;;;;;;;;;;6612;;;;;;;;
2292.0;2207.8;;;;;;;;;;;;;6309;;;;;;;;
2297.0;2208.2;;;;-0.7320748;-0.01395035;-0.88613904;;;;;;;;;;;;;;;
2297.0;2208.2;;;;-0.7292977;-0.01344681;-0.8846208;;;;;;;;;;;;;;;
