patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
931.0;826.3;;;;;;;;;;;;;;0.8518326;0.09595019;-0.41737112;;;;;763.7
931.0;826.3;;;;;;;;;;;;;;;;;-16.041292;-12.0052185;9.239479;;763.7
931.0;826.3;;;;;;;;;;;;;;0.8465224;0.09595019;-0.41688284;;;;;763.7
931.0;826.3;;;;;;;;;;;;;;;;;-16.052736;-11.909848;9.193701;;773.3
931.0;826.3;;;;;;;;;;;;;;0.84859765;0.09778131;-0.4151738;;;;;773.3
931.0;826.3;;;;;;;;;;;;;;;;;-16.178625;-11.883144;9.201331;;773.3
931.0;826.3;;;;;;;;;;;;;;0.8572039;0.09985656;-0.4215827;;;;;773.3
992.0;878.3;;;;;;;;;;;;;;;;;-16.296885;-11.295663;9.380627;;783.0
992.0;878.3;;;;;;;;;;;;;;0.8578753;0.10376293;-0.42249826;;;;;783.0
992.0;878.3;;;;;;;;;;;;;;;;;-16.495255;-10.551775;9.598072;;783.0
992.0;878.3;;;;;;;;;;;;;;0.85836357;0.10913419;-0.42762536;;;;;783.0
992.0;878.3;;;;;;;;;;;;;;;;;-16.68218;-9.750664;9.762108;;792.6
992.0;878.3;;;;;;;;;;;;;;0.8542741;0.11737419;-0.4283578;;;;;792.6
992.0;878.3;;;;;;;;;;;;;;;;;-17.0484;-8.896146;9.910886;;792.6
992.0;878.3;;;;;;;;;;;;;;0.85097814;0.1271401;-0.4318369;;;;;792.6
992.0;878.3;;;;;;;;;;;;;;;;;-17.677847;-8.301035;10.185553;;802.1
992.0;878.3;;;;;;;;;;;;;;0.8501846;0.13238929;-0.43604848;;;;;802.1
992.0;878.3;;;;;;;;;;;;;;;;;-18.677328;-7.889035;10.43733;;802.1
992.0;878.3;;;;;;;;;;;;;;0.8479873;0.13257241;-0.44087037;;;;;802.1
992.0;886.2;;;;;;;;;;;;;;;;;-19.505142;-7.827998;10.765405;;811.7
992.0;886.2;;;;;;;;;;;;;;0.85335857;0.13153477;-0.44514298;;;;;811.7
992.0;886.2;;;;;;;;;;;;;;;;;-20.138401;-7.816553;10.95996;;811.7
992.0;886.2;;;;;;;;;;;;;;0.85634935;0.12512589;-0.45582446;;;;;811.7
992.0;886.2;;;;;;;;;;;;;;;;;-20.69155;-7.442702;11.112552;;821.3
992.0;886.2;;;;;;;;;;;;;;0.8560442;0.12787256;-0.4594867;;;;;821.3
992.0;886.2;;;;;;;;;;;;;;;;;-21.469772;-7.0917387;11.532182;;821.3
992.0;886.2;;;;;;;;;;;;;;0.84987944;0.14154485;-0.46290475;;;;;821.3
992.0;886.2;;;;;;;;;;;;;;;;;-22.682882;-6.805628;12.157811;;831.0
992.0;886.2;;;;;;;;;;;;;;0.83669543;0.14044619;-0.47035128;;;;;831.0
992.0;886.2;;;;;;;;;;;;;;;;;-23.56029;-6.550035;12.665181;;831.0
992.0;886.2;;;;;;;;;;;;;;0.8238777;0.1345256;-0.46888638;;;;;831.0
1110.0;946.3;;;;;;;;;;;;;;;;;-24.39192;-6.7369614;13.077182;;840.7
1110.0;946.3;;;;;;;;;;;;;;0.8182623;0.12793359;-0.4685812;;;;;840.7
1110.0;946.3;;;;;;;;;;;;;;;;;-24.937437;-7.2176275;13.462478;;840.7
1110.0;946.3;;;;;;;;;;;;;;0.8166143;0.12207404;-0.47132787;;;;;840.7
1110.0;946.3;;;;;;;;;;;;;;;;;-25.311289;-7.6715903;13.809626;;850.2
1110.0;946.3;;;;;;;;;;;;;;0.8229621;0.11957152;-0.48170415;;;;;850.2
1110.0;946.3;;;;;;;;;;;;;;;;;-25.650806;-7.6105533;14.191107;;850.2
1110.0;946.3;;;;;;;;;;;;;;0.82546467;0.11877804;-0.48988312;;;;;850.2
1110.0;946.3;;;;;;;;;;;;;;;;;-26.093327;-7.534257;14.557329;;859.9
1110.0;946.3;;;;;;;;;;;;;;0.8269295;0.11993774;-0.50160223;;;;;859.9
1110.0;946.3;;;;;;;;;;;;;;;;;-26.474808;-7.4045534;14.831996;;859.9
1110.0;946.3;;;;;;;;;;;;;;0.82558674;0.12152471;-0.5101474;;;;;859.9
1110.0;947.0;;;;;;;;;;;;;;;;;-26.795252;-7.3015537;15.064699;;869.6
1110.0;947.0;;;;;;;;;;;;;;0.82149726;0.11999878;-0.51948607;;;;;869.6
1110.0;947.0;;;;;;;;;;;;;;;;;-27.012697;-7.3854795;15.167699;;869.6
1110.0;947.0;;;;;;;;;;;;;;0.8156377;0.11627552;-0.5301065;;;;;869.6
1110.0;947.0;;;;;;;;;;;;;;;;;-27.012697;-7.595294;15.13718;;879.2
1110.0;947.0;;;;;;;;;;;;;;0.80916774;0.11023286;-0.53315836;;;;;879.2
1110.0;947.0;;;;;;;;;;;;;;;;;-26.772364;-8.068331;15.118106;;879.2
1110.0;947.0;;;;;;;;;;;;;;0.806238;0.10657064;-0.5373089;;;;;879.2
1110.0;947.0;;;;;;;;;;;;;;;;;-26.30314;-8.594775;14.996032;;888.9
1110.0;947.0;;;;;;;;;;;;;;0.80501723;0.10254219;-0.537492;;;;;888.9
1110.0;947.0;;;;;;;;;;;;;;;;;-25.723288;-9.11359;14.919737;;888.9
1110.0;947.0;;;;;;;;;;;;;;0.8074587;0.098818935;-0.539201;;;;;888.9
1115.0;1059.5;;;;;;;;;;;;;;;;;-25.040436;-9.453109;14.828181;;898.5
1115.0;1059.5;;;;;;;;;;;;;;0.80758077;0.097170934;-0.53871274;;;;;898.5
1115.0;1059.5;;;;;;;;;;;;;;;;;-24.380474;-9.781182;14.709922;;898.5
1115.0;1059.5;;;;;;;;;;;;;;0.81136507;0.09656057;-0.53675956;;;;;898.5
1115.0;1059.5;;;;;;;;;;;;;;;;;-23.731956;-9.9642935;14.618366;;908.2
1115.0;1059.5;;;;;;;;;;;;;;0.8149052;0.09350871;-0.53529465;;;;;908.2
1115.0;1059.5;;;;;;;;;;;;;;;;;-23.026215;-9.979552;14.481033;;908.2
1115.0;1059.5;;;;;;;;;;;;;;0.8170415;0.09363079;-0.5305338;;;;;908.2
1115.0;1059.5;;;;;;;;;;;;;;;;;-22.400585;-10.204626;14.213996;;917.8
1115.0;1059.5;;;;;;;;;;;;;;0.82180244;0.09442427;-0.5294351;;;;;917.8
1115.0;1059.5;;;;;;;;;;;;;;;;;-21.64144;-10.055849;13.893551;;917.8
1115.0;1059.5;;;;;;;;;;;;;;0.82558674;0.09625538;-0.5268105;;;;;917.8
1115.0;1060.4;;;;;;;;;;;;;;;;;-20.954771;-9.998627;13.641774;;927.5
1115.0;1060.4;;;;;;;;;;;;;;0.83187354;0.09985656;-0.5285196;;;;;927.5
1115.0;1060.4;;;;;;;;;;;;;;;;;-20.18418;-9.651479;13.355663;;927.5
1115.0;1060.4;;;;;;;;;;;;;;0.8352306;0.10296945;-0.5278481;;;;;927.5
1115.0;1060.4;;;;;;;;;;;;;;;;;-19.444107;-9.331035;13.023774;;937.2
1115.0;1060.4;;;;;;;;;;;;;;0.84200567;0.10968352;-0.5251625;;;;;937.2
1115.0;1060.4;;;;;;;;;;;;;;;;;-18.837551;-8.89233;12.634663;;937.2
1115.0;1060.4;;;;;;;;;;;;;;0.8469497;0.11328471;-0.5215003;;;;;937.2
1115.0;1060.4;;;;;;;;;;;;;;;;;-18.147068;-8.350628;12.310404;;946.9
1115.0;1060.4;;;;;;;;;;;;;;0.8478042;0.11694693;-0.5150304;;;;;946.9
1115.0;1060.4;;;;;;;;;;;;;;;;;-17.590105;-7.87759;12.016664;;946.9
1115.0;1060.4;;;;;;;;;;;;;;0.85085607;0.12207404;-0.5124668;;;;;946.9
1174.0;1061.5;;;;;;;;;;;;;;;;;-17.170475;-7.3664055;11.757256;;956.5
1174.0;1061.5;;;;;;;;;;;;;;0.85024565;0.12701803;-0.50679034;;;;;956.5
1174.0;1061.5;;;;;;;;;;;;;;;;;-16.842403;-6.9734793;11.608478;;956.5
1174.0;1061.5;;;;;;;;;;;;;;0.8506119;0.13098544;-0.50398266;;;;;956.5
1174.0;1061.5;;;;;;;;;;;;;;;;;-16.701256;-6.6263313;11.3986635;;966.2
1174.0;1061.5;;;;;;;;;;;;;;0.85006255;0.1345256;-0.50178534;;;;;966.2
1174.0;1061.5;;;;;;;;;;;;;;;;;-16.598255;-6.3135166;11.272774;;966.2
1174.0;1061.5;;;;;;;;;;;;;;0.8462172;0.13727225;-0.49543747;;;;;966.2
1174.0;1061.5;;;;;;;;;;;;;;;;;-16.613514;-6.0731835;11.185034;;975.7
1174.0;1061.5;;;;;;;;;;;;;;0.8438978;0.13995789;-0.48799098;;;;;975.7
1174.0;1061.5;;;;;;;;;;;;;;;;;-16.777552;-6.0579243;11.070589;;975.7
1174.0;1061.5;;;;;;;;;;;;;;0.84163946;0.14209418;-0.48493913;;;;;975.7
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.029327;-6.042665;11.013368;;985.3
1174.0;1062.3;;;;;;;;;;;;;;0.8387707;0.14484085;-0.47859126;;;;;985.3
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.097994;-6.069369;10.883664;;985.3
1174.0;1062.3;;;;;;;;;;;;;;0.84127325;0.14874722;-0.47621083;;;;;985.3
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.162846;-5.989258;10.883664;;995.0
1174.0;1062.3;;;;;;;;;;;;;;0.8396863;0.1539964;-0.4727317;;;;;995.0
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.239141;-5.8900723;10.792109;;995.0
1174.0;1062.3;;;;;;;;;;;;;;0.84035766;0.15619373;-0.47376934;;;;;995.0
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.250587;-5.821406;10.757775;;1004.7
1174.0;1062.3;;;;;;;;;;;;;;0.8361461;0.1617481;-0.47102267;;;;;1004.7
1174.0;1062.3;;;;;;;;;;;;;;;;;-17.200994;-5.7985168;10.734886;;1004.7
1174.0;1062.3;;;;;;;;;;;;;;0.8351085;0.16595966;-0.46919155;;;;;1004.7
1179.0;1120.2;;;;;;;;;;;;;;;;;-17.185736;-5.7832575;10.715812;;1014.3
1179.0;1120.2;;;;;;;;;;;;;;0.8348643;0.17114781;-0.46852016;;;;;1014.3
1179.0;1120.2;;;;;;;;;;;;;;;;;-17.242958;-5.787072;10.738701;;1014.3
1179.0;1120.2;;;;;;;;;;;;;;0.83535266;0.1734672;-0.4669332;;;;;1014.3
1179.0;1120.2;;;;;;;;;;;;;;;;;-17.399364;-5.779443;10.826442;;1024.0
1179.0;1120.2;;;;;;;;;;;;;;0.83999145;0.17737357;-0.46790978;;;;;1024.0
1179.0;1120.2;;;;;;;;;;;;;;;;;-17.582476;-5.7641835;10.898923;;1024.0
1179.0;1120.2;;;;;;;;;;;;;;0.8412122;0.17975402;-0.46638387;;;;;1024.0
1179.0;1120.2;;;;;;;;;;;;;;;;;-17.754143;-5.787072;11.024812;;1033.4
1179.0;1120.2;;;;;;;;;;;;;;0.8427992;0.17932676;-0.46418652;;;;;1033.4
1179.0;1120.2;;;;;;;;;;;;;;;;;-18.002106;-5.901517;11.131626;;1033.4
1179.0;1120.2;;;;;;;;;;;;;;0.8415174;0.17993714;-0.46302682;;;;;1033.4
1179.0;1121.0;;;;;;;;;;;;;;;;;-18.150883;-6.126591;11.249886;;1043.1
1179.0;1121.0;;;;;;;;;;;;;;0.8451186;0.18134098;-0.4618061;;;;;1043.1
1179.0;1121.0;;;;;;;;;;;;;;;;;-18.356884;-6.145665;11.429182;;1043.1
1179.0;1121.0;;;;;;;;;;;;;;0.84560686;0.17944884;-0.45857114;;;;;1043.1
1179.0;1121.0;;;;;;;;;;;;;;;;;-18.490402;-6.324961;11.532182;;1052.7
1179.0;1121.0;;;;;;;;;;;;;;0.845851;0.18042544;-0.4594867;;;;;1052.7
1179.0;1121.0;;;;;;;;;;;;;;;;;-18.719292;-6.431776;11.692404;;1052.7
1179.0;1121.0;;;;;;;;;;;;;;0.84951323;0.1784112;-0.458388;;;;;1052.7
1179.0;1121.0;;;;;;;;;;;;;;;;;-18.967255;-6.3745537;11.818293;;1062.3
1179.0;1121.0;;;;;;;;;;;;;;0.8478652;0.17847225;-0.45826593;;;;;1062.3
1179.0;1121.0;;;;;;;;;;;;;;;;;-19.24192;-6.363109;11.875515;;1062.3
1179.0;1121.0;;;;;;;;;;;;;;0.8469497;0.17694631;-0.45789972;;;;;1062.3
1232.0;1129.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1232.0;1129.6;;;;-0.14891435;-0.07208253;0.29586795;;;;;;;;;;;;;;;
1232.0;1129.6;;;;-0.46506888;-0.2572861;0.79187024;;;;;;;;;;;;;;;
1232.0;1129.6;;;;-0.47939306;-0.26667026;0.7968446;;;;;;;;;;;;;;;
1232.0;1129.6;;;;-0.47977453;-0.266964;0.79813397;;;;;;;;;;;;;;;
1232.0;1139.6;;;;-0.48009878;-0.26781467;0.7993585;;;;;;;;;;;;;;;
1232.0;1139.6;;;;-0.48070914;-0.26868823;0.8002206;;;;;;;;;;;;;;;
1232.0;1139.6;;;;-0.47994238;-0.26955417;0.8013307;;;;;;;;;;;;;;;
1232.0;1139.6;;;;-0.47785956;-0.2707062;0.8019639;;;;;;;;;;;;;;;
1232.0;1139.6;;;;-0.47579962;-0.27113345;0.80194485;;;;;;;;;;;;;;;
1232.0;1140.9;57548;57487;13142;;;;;;;;;;;;;;;;;;
1232.0;1149.5;;;;-0.47742468;-0.2687569;0.8029138;;;;;;;;;;;;;;;
1232.0;1149.5;;;;-0.4710732;-0.26838306;0.8060838;;;;;;;;;;;;;;;
1232.0;1149.5;;;;-0.46661764;-0.26885608;0.80638516;;;;;;;;;;;;;;;
1232.0;1149.5;;;;-0.46797186;-0.2698975;0.80833447;;;;;;;;;;;;;;;
1232.0;1149.5;;;;-0.46890265;-0.27043536;0.810608;;;;;;;;;;;;;;;
1235.0;1159.6;;;;-0.46879965;-0.2695618;0.8126985;;;;;;;;;;;;;;;
1235.0;1159.6;;;;-0.47175986;-0.26803592;0.8144227;;;;;;;;;;;;;;;
1235.0;1159.6;;;;-0.47212607;-0.26697543;0.8165246;;;;;;;;;;;;;;;
1235.0;1159.6;;;;-0.47083288;-0.26663592;0.81665814;;;;;;;;;;;;;;;
1235.0;1159.6;;;;-0.4687844;-0.2661858;0.8163301;;;;;;;;;;;;;;;
1235.0;1161.0;73846;73855;13132;;;;;;;;;;;;;;;;;;
1235.0;1167.4;;;;;;;;;;;;;0;;;;;;;;
1235.0;1167.4;;;;;;;;;;;;;0;;;;;;;;
1235.0;1167.4;;;;;;;;;;;;;-1;;;;;;;;
1235.0;1167.4;;;;;;;;;;;;;-3;;;;;;;;
1235.0;1167.4;;;;;;;;;;;;;-4;;;;;;;;
1235.0;1169.7;;;;-0.4653321;-0.26629642;0.81787884;;;;;;;;;;;;;;;
1235.0;1169.7;;;;-0.4614144;-0.2660103;0.81839764;;;;;;;;;;;;;;;
1235.0;1169.7;;;;-0.45883185;-0.26658252;0.81852734;;;;;;;;;;;;;;;
1235.0;1169.7;;;;-0.45599753;-0.26777652;0.8204843;;;;;;;;;;;;;;;
1235.0;1169.7;;;;-0.45317847;-0.26895145;0.82131207;;;;;;;;;;;;;;;
1235.0;1179.8;;;;-0.4517861;-0.270134;0.821602;;;;;;;;;;;;;;;
1235.0;1179.8;;;;-0.45049673;-0.2713051;0.82239926;;;;;;;;;;;;;;;
1235.0;1179.8;;;;-0.44967276;-0.27229312;0.82161343;;;;;;;;;;;;;;;
1235.0;1179.8;;;;-0.45001227;-0.273037;0.82219326;;;;;;;;;;;;;;;
1235.0;1179.8;;;;-0.4515763;-0.27282718;0.8225976;;;;;;;;;;;;;;;
1235.0;1181.2;90176;90285;13135;;;;;;;;;;;;;;;;;;
1236.0;1189.9;;;;-0.4533921;-0.27255252;0.8213388;;;;;;;;;;;;;;;
1236.0;1189.9;;;;-0.45515066;-0.27220538;0.8206903;;;;;;;;;;;;;;;
1236.0;1189.9;;;;-0.45589453;-0.2728081;0.8189279;;;;;;;;;;;;;;;
1236.0;1189.9;;;;-0.4557572;-0.27399066;0.8169404;;;;;;;;;;;;;;;
1236.0;1189.9;;;;-0.45573813;-0.2752991;0.8165437;;;;;;;;;;;;;;;
1236.0;1195.6;;;;;;;;;;;;;;;;;-19.54329;-6.4546647;11.944181;;1072.0
1236.0;1195.6;;;;;;;;;;;;;;0.8473159;0.17700736;-0.4596698;;;;;1072.0
1236.0;1195.6;;;;;;;;;;;;;;;;;-19.87518;-6.6301465;12.062441;;1072.0
1236.0;1195.6;;;;;;;;;;;;;;0.8484756;0.17548142;-0.46186712;;;;;1072.0
1236.0;1195.6;;;;;;;;;;;;;;;;;-20.123142;-6.576739;12.10059;;1081.6
1236.0;1195.6;;;;;;;;;;;;;;0.84719384;0.17596972;-0.45893735;;;;;1081.6
1236.0;1195.6;;;;;;;;;;;;;;;;;-20.36729;-6.4813685;12.161627;;1081.6
1236.0;1195.6;;;;;;;;;;;;;;0.8460341;0.17615284;-0.46272165;;;;;1081.6
1236.0;1195.6;;;;;;;;;;;;;;;;;-20.680105;-6.515702;12.325664;;1091.2
1236.0;1195.6;;;;;;;;;;;;;;0.84841454;0.17645802;-0.46394238;;;;;1091.2
1236.0;1195.6;;;;;;;;;;;;;;;;;-20.832697;-6.5691094;12.4134035;;1091.2
1236.0;1195.6;;;;;;;;;;;;;;0.8467666;0.17651907;-0.46510208;;;;;1091.2
1292.0;1196.5;;;;;;;;;;;;;;;;;-21.046328;-6.366924;12.489699;;1100.8
1292.0;1196.5;;;;;;;;;;;;;;0.8446913;0.17481002;-0.47004607;;;;;1100.8
1292.0;1196.5;;;;;;;;;;;;;;;;;-21.374401;-6.1151466;12.474441;;1100.8
1292.0;1196.5;;;;;;;;;;;;;;0.8434706;0.17627491;-0.47212133;;;;;1100.8
1292.0;1196.5;;;;;;;;;;;;;;;;;-21.778772;-6.000702;12.562181;;1110.5
1292.0;1196.5;;;;;;;;;;;;;;0.84432507;0.17554247;-0.47596666;;;;;1110.5
1292.0;1196.5;;;;;;;;;;;;;;;;;-22.255623;-5.794702;12.6117735;;1110.5
1292.0;1196.5;;;;;;;;;;;;;;0.8438368;0.17542039;-0.47975096;;;;;1110.5
1292.0;1196.5;;;;;;;;;;;;;;;;;-22.606585;-5.550554;12.581255;;1120.1
1292.0;1196.5;;;;;;;;;;;;;;0.84047973;0.17334513;-0.47950682;;;;;1120.1
1292.0;1196.5;;;;;;;;;;;;;;;;;-22.995697;-5.298776;12.6117735;;1120.1
1292.0;1196.5;;;;;;;;;;;;;;0.8318125;0.16925566;-0.47907957;;;;;1120.1
1292.0;1199.9;;;;-0.45512396;-0.2772179;0.81502926;;;;;;;;;;;;;;;
1292.0;1199.9;;;;-0.45366675;-0.2793999;0.8143312;;;;;;;;;;;;;;;
1292.0;1199.9;;;;-0.4526139;-0.28227618;0.81485;;;;;;;;;;;;;;;
1292.0;1199.9;;;;-0.45190054;-0.2851105;0.81536114;;;;;;;;;;;;;;;
1292.0;1199.9;;;;-0.4519959;-0.2875748;0.8159715;;;;;;;;;;;;;;;
1292.0;1201.4;106598;106648;13134;;;;;;;;;;;;;;;;;;
1292.0;1207.7;;;;;;;;;;;;;-1;;;;;;;;
1292.0;1207.7;;;;;;;;;;;;;-19;;;;;;;;
1292.0;1207.7;;;;;;;;;;;;;-10;;;;;;;;
1292.0;1207.7;;;;;;;;;;;;;19;;;;;;;;
1292.0;1207.7;;;;;;;;;;;;;-40;;;;;;;;
1295.0;1209.9;;;;-0.45181662;-0.2898102;0.8156816;;;;;;;;;;;;;;;
1295.0;1209.9;;;;-0.45124823;-0.29096988;0.8157388;;;;;;;;;;;;;;;
1295.0;1209.9;;;;-0.45013815;-0.29268268;0.81596005;;;;;;;;;;;;;;;
1295.0;1209.9;;;;-0.44987494;-0.29400638;0.8176576;;;;;;;;;;;;;;;
1295.0;1209.9;;;;-0.44998175;-0.29407886;0.8192674;;;;;;;;;;;;;;;
1295.0;1220.0;;;;-0.45086676;-0.29397967;0.8217813;;;;;;;;;;;;;;;
1295.0;1220.0;;;;-0.45166022;-0.29386523;0.8242532;;;;;;;;;;;;;;;
1295.0;1220.0;;;;-0.45291525;-0.29383853;0.8252145;;;;;;;;;;;;;;;
1295.0;1220.0;;;;-0.45457464;-0.29390338;0.8256303;;;;;;;;;;;;;;;
1295.0;1220.0;;;;-0.45624548;-0.29480746;0.82515347;;;;;;;;;;;;;;;
1295.0;1221.6;123044;123039;13129;;;;;;;;;;;;;;;;;;
1295.0;1230.2;;;;-0.45898825;-0.297699;0.82382977;;;;;;;;;;;;;;;
1295.0;1230.2;;;;-0.46028906;-0.29987338;0.82406247;;;;;;;;;;;;;;;
1295.0;1230.2;;;;-0.45714957;-0.30222705;0.8247224;;;;;;;;;;;;;;;
1295.0;1230.2;;;;-0.46057898;-0.2974358;0.8248445;;;;;;;;;;;;;;;
1295.0;1230.2;;;;-0.4537621;-0.3022881;0.82860196;;;;;;;;;;;;;;;
1295.0;1240.3;;;;-0.45015723;-0.30822757;0.82530606;;;;;;;;;;;;;;;
1295.0;1240.3;;;;-0.45216376;-0.30936816;0.82322323;;;;;;;;;;;;;;;
1295.0;1240.3;;;;-0.45443732;-0.31385425;0.8220979;;;;;;;;;;;;;;;
1295.0;1240.3;;;;-0.4547463;-0.3160706;0.8202821;;;;;;;;;;;;;;;
1295.0;1240.3;;;;-0.45779806;-0.31849292;0.81858456;;;;;;;;;;;;;;;
1297.0;1240.7;;;;;;;;;;;;;;;;;-23.319956;-5.4971466;12.668996;;1129.8
1297.0;1240.7;;;;;;;;;;;;;;0.8306528;0.164861;-0.47773674;;;;;1129.8
1297.0;1240.7;;;;;;;;;;;;;;;;;-23.56029;-5.6154056;12.684256;;1129.8
1297.0;1240.7;;;;;;;;;;;;;;0.8313242;0.16180913;-0.48158208;;;;;1129.8
1297.0;1240.7;;;;;;;;;;;;;;;;;-23.9494;-5.6344795;12.730033;;1139.5
1297.0;1240.7;;;;;;;;;;;;;;0.8305307;0.15973388;-0.48304698;;;;;1139.5
1297.0;1240.7;;;;;;;;;;;;;;;;;-24.224068;-5.7222204;12.802515;;1139.5
1297.0;1240.7;;;;;;;;;;;;;;0.8291879;0.15424055;-0.4857326;;;;;1139.5
1297.0;1240.7;;;;;;;;;;;;;;;;;-24.533068;-5.7985168;12.833034;;1149.1
1297.0;1240.7;;;;;;;;;;;;;;0.82528156;0.14996795;-0.4801172;;;;;1149.1
1297.0;1240.7;;;;;;;;;;;;;;;;;-24.88403;-6.221961;12.936033;;1149.1
1297.0;1240.7;;;;;;;;;;;;;;0.8297983;0.14307077;-0.48707542;;;;;1149.1
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.143436;-6.3974423;12.981811;;1158.8
1297.0;1241.5;;;;;;;;;;;;;;0.82924896;0.13690603;-0.48963895;;;;;1158.8
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.292213;-6.263924;12.966552;;1158.8
1297.0;1241.5;;;;;;;;;;;;;;0.82430494;0.1307413;-0.48768577;;;;;1158.8
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.372326;-6.469924;12.874996;;1168.4
1297.0;1241.5;;;;;;;;;;;;;;0.8183233;0.12408826;-0.48701438;;;;;1168.4
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.444807;-6.9544053;12.768181;;1168.4
1297.0;1241.5;;;;;;;;;;;;;;0.8213752;0.11700796;-0.48878446;;;;;1168.4
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.276955;-7.206183;12.623219;;1178.1
1297.0;1241.5;;;;;;;;;;;;;;0.82302314;0.10876797;-0.4928129;;;;;1178.1
1297.0;1241.5;;;;;;;;;;;;;;;;;-25.002289;-7.1642203;12.443922;;1178.1
1297.0;1241.5;;;;;;;;;;;;;;0.82180244;0.10187078;-0.49208045;;;;;1178.1
1352.0;1241.7;139462;139397;13130;;;;;;;;;;;;;;;;;;
1352.0;1248.1;;;;;;;;;;;;;57;;;;;;;;
1352.0;1248.1;;;;;;;;;;;;;-38;;;;;;;;
1352.0;1248.1;;;;;;;;;;;;;-80;;;;;;;;
1352.0;1248.1;;;;;;;;;;;;;372;;;;;;;;
1352.0;1248.1;;;;;;;;;;;;;-518;;;;;;;;
1352.0;1250.2;;;;-0.45795828;-0.32068256;0.81725705;;;;;;;;;;;;;;;
1352.0;1250.2;;;;-0.4577561;-0.32307056;0.8177568;;;;;;;;;;;;;;;
1352.0;1250.2;;;;-0.45893484;-0.32506183;0.81777966;;;;;;;;;;;;;;;
1352.0;1250.2;;;;-0.45968634;-0.32680896;0.8190576;;;;;;;;;;;;;;;
1352.0;1250.2;;;;-0.46095663;-0.32955936;0.8165132;;;;;;;;;;;;;;;
1352.0;1260.2;;;;-0.4619637;-0.3315926;0.81707776;;;;;;;;;;;;;;;
1352.0;1260.2;;;;-0.4624558;-0.33321765;0.81627285;;;;;;;;;;;;;;;
1352.0;1260.2;;;;-0.46261984;-0.33457187;0.8164216;;;;;;;;;;;;;;;
1352.0;1260.2;;;;-0.46357733;-0.3354111;0.81640255;;;;;;;;;;;;;;;
1352.0;1260.2;;;;-0.46440512;-0.33563235;0.81743634;;;;;;;;;;;;;;;
1352.0;1261.9;155813;155832;13143;;;;;;;;;;;;;;;;;;
1352.0;1270.2;;;;-0.46472555;-0.33568576;0.81761944;;;;;;;;;;;;;;;
1352.0;1270.2;;;;-0.46483618;-0.33563617;0.81775296;;;;;;;;;;;;;;;
1352.0;1270.2;;;;-0.4658547;-0.3359261;0.81879437;;;;;;;;;;;;;;;
1352.0;1270.2;;;;-0.46658713;-0.33548358;0.8195535;;;;;;;;;;;;;;;
1352.0;1270.2;;;;-0.46691138;-0.33547214;0.81977856;;;;;;;;;;;;;;;
1353.0;1280.2;;;;-0.46649557;-0.33475116;0.819729;;;;;;;;;;;;;;;
1353.0;1280.2;;;;-0.46579748;-0.33485416;0.82040036;;;;;;;;;;;;;;;
1353.0;1280.2;;;;-0.46472555;-0.33464816;0.82016003;;;;;;;;;;;;;;;
1353.0;1280.2;;;;-0.46357352;-0.335228;0.81899655;;;;;;;;;;;;;;;
1353.0;1280.2;;;;-0.46301657;-0.33526996;0.8188554;;;;;;;;;;;;;;;
1353.0;1281.9;172198;172234;13153;;;;;;;;;;;;;;;;;;
1353.0;1288.3;;;;;;;;;;;;;-971;;;;;;;;
1353.0;1288.3;;;;;;;;;;;;;1415;;;;;;;;
1353.0;1288.3;;;;;;;;;;;;;1888;;;;;;;;
1353.0;1288.3;;;;;;;;;;;;;-3804;;;;;;;;
1353.0;1288.3;;;;;;;;;;;;;-12107;;;;;;;;
1353.0;1290.3;;;;-0.4633599;-0.33575824;0.81881344;;;;;;;;;;;;;;;
1353.0;1290.3;;;;-0.463749;-0.3360329;0.8182603;;;;;;;;;;;;;;;
1353.0;1290.3;;;;-0.46371084;-0.33624652;0.8175279;;;;;;;;;;;;;;;
1353.0;1290.3;;;;-0.46266562;-0.33643344;0.81614697;;;;;;;;;;;;;;;
1353.0;1290.3;;;;-0.46093374;-0.3365288;0.8149682;;;;;;;;;;;;;;;
1353.0;1300.4;;;;-0.45945364;-0.33698657;0.81401455;;;;;;;;;;;;;;;
1353.0;1300.4;;;;-0.45822912;-0.33760455;0.81354916;;;;;;;;;;;;;;;
