patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9057.0;9009.0;;;;;;;0.7269509;0.12952055;-0.16089359;;;;;;;;;;;;
9057.0;9012.1;;;;-1.3669244;-0.10242464;-0.31145862;;;;;;;;;;;;;;;
9057.0;9012.1;;;;-1.3594857;-0.10034944;-0.30793002;;;;;;;;;;;;;;;
9057.0;9012.1;;;;-1.3500253;-0.09933473;-0.30435947;;;;;;;;;;;;;;;
9057.0;9012.1;;;;-1.3378068;-0.09844591;-0.29668048;;;;;;;;;;;;;;;
9057.0;9012.1;;;;-1.3254434;-0.09850313;-0.284153;;;;;;;;;;;;;;;
9057.0;9018.5;;;;;;;;;;-7.621998;-18.898588;-17.670218;;;;;;;;;
9057.0;9018.5;;;;;;;0.7330546;0.14062929;-0.17468795;;;;;;;;;;;;
9057.0;9018.5;;;;;;;;;;-6.8933682;-24.132511;-18.070772;;;;;;;;;
9057.0;9018.5;;;;;;;0.7388531;0.15460677;-0.19116795;;;;;;;;;;;;
9112.0;9022.0;;;;-1.3117257;-0.09805299;-0.2698517;;;;;;;;;;;;;;;
9112.0;9022.0;;;;-1.2972795;-0.09773256;-0.2576752;;;;;;;;;;;;;;;
9112.0;9022.0;;;;-1.2828714;-0.09687044;-0.24685672;;;;;;;;;;;;;;;
9112.0;9022.0;;;;-1.267212;-0.096347824;-0.23693469;;;;;;;;;;;;;;;
9112.0;9022.0;;;;-1.2512552;-0.09530641;-0.22751239;;;;;;;;;;;;;;;
9112.0;9025.8;262143;262143;13369;;;;;;;;;;;;;;;;;;
9112.0;9027.8;;;;;;;;;;;;;-1160;;;;;;;;
9112.0;9027.8;;;;;;;;;;;;;46;;;;;;;;
9112.0;9027.8;;;;;;;;;;;;;738;;;;;;;;
9112.0;9027.8;;;;;;;;;;;;;155;;;;;;;;
9112.0;9027.8;;;;;;;;;;;;;-608;;;;;;;;
9112.0;9028.2;;;;;;;;;;-5.787072;-30.121769;-17.834253;;;;;;;;;
9112.0;9028.2;;;;;;;0.7533189;0.16718039;-0.21192053;;;;;;;;;;;;
9112.0;9028.2;;;;;;;;;;-4.6617026;-36.694695;-17.471846;;;;;;;;;
9112.0;9028.2;;;;;;;0.78737754;0.17786187;-0.23493148;;;;;;;;;;;;
9112.0;9032.0;;;;-1.2348939;-0.0948105;-0.21768573;;;;;;;;;;;;;;;
9112.0;9032.0;;;;-1.2177392;-0.09471895;-0.2066727;;;;;;;;;;;;;;;
9112.0;9032.0;;;;-1.2004129;-0.09528352;-0.19599155;;;;;;;;;;;;;;;
9112.0;9032.0;;;;-1.1824495;-0.096569076;-0.1864853;;;;;;;;;;;;;;;
9112.0;9032.0;;;;-1.1641885;-0.09834291;-0.1786728;;;;;;;;;;;;;;;
9112.0;9037.5;;;;;;;;;;-3.4104435;-43.2371;-17.28492;;;;;;;;;
9112.0;9037.5;;;;;;;0.84017456;0.18756676;-0.26062807;;;;;;;;;;;;
9112.0;9037.5;;;;;;;;;;-1.9150364;-48.368023;-17.036957;;;;;;;;;
9112.0;9037.5;;;;;;;0.9206824;0.19653921;-0.29108554;;;;;;;;;;;;
9115.0;9042.0;;;;-1.1461793;-0.10050203;-0.17154314;;;;;;;;;;;;;;;
9115.0;9042.0;;;;-1.1292802;-0.10215761;-0.16401292;;;;;;;;;;;;;;;
9115.0;9042.0;;;;-1.113083;-0.104129806;-0.15746309;;;;;;;;;;;;;;;
9115.0;9042.0;;;;-1.0972978;-0.10611345;-0.14929964;;;;;;;;;;;;;;;
9115.0;9042.0;;;;-1.0807115;-0.10902025;-0.13919069;;;;;;;;;;;;;;;
9115.0;9045.8;262143;262143;13380;;;;;;;;;;;;;;;;;;
9115.0;9047.2;;;;;;;;;;-0.46922207;-50.626392;-17.082735;;;;;;;;;
9115.0;9047.2;;;;;;;1.0247505;0.20947905;-0.32221442;;;;;;;;;;;;
9115.0;9047.2;;;;;;;;;;0.5607776;-49.512466;-17.052216;;;;;;;;;
9115.0;9047.2;;;;;;;1.1279031;0.2240669;-0.35419783;;;;;;;;;;;;
9115.0;9052.1;;;;-1.0629655;-0.112403885;-0.13130952;;;;;;;;;;;;;;;
9115.0;9052.1;;;;-1.0477563;-0.115963;-0.12859346;;;;;;;;;;;;;;;
9115.0;9052.1;;;;-1.0362703;-0.11994173;-0.123603836;;;;;;;;;;;;;;;
9115.0;9052.1;;;;-1.0261918;-0.124309555;-0.11719896;;;;;;;;;;;;;;;
9115.0;9052.1;;;;-1.0147592;-0.129303;-0.1125374;;;;;;;;;;;;;;;
9115.0;9056.8;;;;;;;;;;1.3771478;-45.19028;-16.842403;;;;;;;;;
9115.0;9056.8;;;;;;;1.2264779;0.235786;-0.38550982;;;;;;;;;;;;
9115.0;9056.8;;;;;;;;;;2.1172216;-37.24021;-16.811884;;;;;;;;;
9115.0;9056.8;;;;;;;1.3287759;0.2395703;-0.42420727;;;;;;;;;;;;
9119.0;9059.5;;;;;;;;;;;;;;;;;-11.494034;-28.527176;-64.91287;;8934.7
9119.0;9059.5;;;;;;;;;;;;;;-1.5873897;-0.5386517;-0.18494217;;;;;8934.7
9119.0;9059.5;;;;;;;;;;;;;;;;;-16.19007;-22.499771;-60.89587;;8934.7
9119.0;9059.5;;;;;;;;;;;;;;-1.6496475;-0.5364544;-0.22266304;;;;;8934.7
9119.0;9059.5;;;;;;;;;;;;;;;;;-23.155918;-17.941069;-58.446762;;8944.3
9119.0;9059.5;;;;;;;;;;;;;;-1.6556902;-0.5354167;-0.24494156;;;;;8944.3
9119.0;9059.5;;;;;;;;;;;;;;;;;-31.01825;-14.507736;-58.061466;;8944.3
9119.0;9059.5;;;;;;;;;;;;;;-1.5823237;-0.5581225;-0.25818658;;;;;8944.3
9119.0;9059.5;;;;;;;;;;;;;;;;;-38.03751;-11.841182;-58.336132;;8953.9
9119.0;9059.5;;;;;;;;;;;;;;-1.4383373;-0.581988;-0.26087222;;;;;8953.9
9119.0;9059.5;;;;;;;;;;;;;;;;;-42.352062;-8.785516;-57.805874;;8953.9
9119.0;9059.5;;;;;;;;;;;;;;-1.3102206;-0.58211005;-0.23383282;;;;;8953.9
9119.0;9060.3;;;;;;;;;;;;;;;;;-44.087803;-5.7374797;-56.764427;;8963.6
9119.0;9060.3;;;;;;;;;;;;;;-1.1949217;-0.5708182;-0.17950988;;;;;8963.6
9119.0;9060.3;;;;;;;;;;;;;;;;;-44.35865;-3.4447768;-54.700615;;8963.6
9119.0;9060.3;;;;;;;;;;;;;;-1.0863369;-0.5133824;-0.12225715;;;;;8963.6
9119.0;9060.3;;;;;;;;;;;;;;;;;-43.988617;-1.2741477;-51.087986;;8973.3
9119.0;9060.3;;;;;;;;;;;;;;-1.0088809;-0.46723837;-0.07281716;;;;;8973.3
9119.0;9060.3;;;;;;;;;;;;;;;;;-42.86706;0.07248146;-46.586506;;8973.3
9119.0;9060.3;;;;;;;;;;;;;;-0.92806786;-0.40943632;-0.025879696;;;;;8973.3
9119.0;9060.3;;;;;;;;;;;;;;;;;-41.982025;1.064333;-41.104618;;8982.9
9119.0;9060.3;;;;;;;;;;;;;;-0.86324656;-0.36988434;-0.0021973327;;;;;8982.9
9119.0;9060.3;;;;;;;;;;;;;;;;;-40.84521;1.3580737;-34.524063;;8982.9
9119.0;9060.3;;;;;;;;;;;;;;-0.81331825;-0.37354657;0.014404736;;;;;8982.9
9120.0;9062.0;;;;-1.0028878;-0.13406755;-0.108188644;;;;;;;;;;;;;;;
9120.0;9062.0;;;;-0.9902383;-0.13853456;-0.10323717;;;;;;;;;;;;;;;
9120.0;9062.0;;;;-0.97932446;-0.14203264;-0.09925844;;;;;;;;;;;;;;;
9120.0;9062.0;;;;-0.97047055;-0.14448167;-0.09386827;;;;;;;;;;;;;;;
9120.0;9062.0;;;;-0.96185696;-0.14605333;-0.086486824;;;;;;;;;;;;;;;
9120.0;9066.1;;;;;;;;;;2.8572955;-26.425215;-17.353586;;;;;;;;;
9120.0;9066.1;;;;;;;1.4142888;0.2369457;-0.4613788;;;;;;;;;;;;
9120.0;9066.1;;;;;;;;;;3.566851;-13.561663;-18.593403;;;;;;;;;
9120.0;9066.1;;;;;;;1.4764855;0.23090304;-0.49293497;;;;;;;;;;;;
9120.0;9065.8;262143;262143;13384;;;;;;;;;;;;;;;;;;
9120.0;9067.9;;;;;;;;;;;;;-361;;;;;;;;
9120.0;9067.9;;;;;;;;;;;;;150;;;;;;;;
9120.0;9067.9;;;;;;;;;;;;;-246;;;;;;;;
9120.0;9067.9;;;;;;;;;;;;;-1203;;;;;;;;
9120.0;9067.9;;;;;;;;;;;;;-1380;;;;;;;;
9120.0;9072.1;;;;-0.95323193;-0.14835359;-0.08169938;;;;;;;;;;;;;;;
9120.0;9072.1;;;;-0.9432107;-0.15016939;-0.07993699;;;;;;;;;;;;;;;
9120.0;9072.1;;;;-0.93272793;-0.15251924;-0.07761765;;;;;;;;;;;;;;;
9120.0;9072.1;;;;-0.9213296;-0.15557863;-0.07611085;;;;;;;;;;;;;;;
9120.0;9072.1;;;;-0.9109155;-0.15975572;-0.07504655;;;;;;;;;;;;;;;
9120.0;9075.7;;;;;;;;;;4.566332;0.62944424;-19.73403;;;;;;;;;
9120.0;9075.7;;;;;;;1.5046846;0.22571489;-0.517716;;;;;;;;;;;;
9120.0;9075.7;;;;;;;;;;5.7565536;14.477218;-20.439772;;;;;;;;;
9120.0;9075.7;;;;;;;1.4967498;0.22486039;-0.54072696;;;;;;;;;;;;
9172.0;9082.1;;;;-0.9027978;-0.16410066;-0.07380677;;;;;;;;;;;;;;;
9172.0;9082.1;;;;-0.8963281;-0.16764833;-0.07272721;;;;;;;;;;;;;;;
9172.0;9082.1;;;;-0.889042;-0.17174913;-0.07248307;;;;;;;;;;;;;;;
9172.0;9082.1;;;;-0.8822175;-0.17578126;-0.075206764;;;;;;;;;;;;;;;
9172.0;9082.1;;;;-0.8759881;-0.17984773;-0.07756425;;;;;;;;;;;;;;;
9172.0;9085.3;;;;;;;;;;7.3053684;25.47914;-21.08066;;;;;;;;;
9172.0;9085.3;;;;;;;1.4556109;0.22260201;-0.55476546;;;;;;;;;;;;
9172.0;9085.3;;;;;;;;;;9.052553;32.631916;-21.607105;;;;;;;;;
9172.0;9085.3;;;;;;;1.3914609;0.21112704;-0.5580615;;;;;;;;;;;;
9172.0;9086.0;262143;262143;13374;;;;;;;;;;;;;;;;;;
9172.0;9092.0;;;;-0.86984646;-0.18323518;-0.07934571;;;;;;;;;;;;;;;
9172.0;9092.0;;;;-0.86504376;-0.18632127;-0.08195496;;;;;;;;;;;;;;;
9172.0;9092.0;;;;-0.8617135;-0.18922046;-0.083824165;;;;;;;;;;;;;;;
9172.0;9092.0;;;;-0.8579484;-0.19161227;-0.086795814;;;;;;;;;;;;;;;
9172.0;9092.0;;;;-0.8520509;-0.19349292;-0.08897401;;;;;;;;;;;;;;;
9172.0;9094.6;;;;;;;;;;10.814997;37.46147;-22.297585;;;;;;;;;
9172.0;9094.6;;;;;;;1.3451948;0.20026246;-0.55995363;;;;;;;;;;;;
9172.0;9094.6;;;;;;;;;;12.184515;41.856136;-23.094881;;;;;;;;;
9172.0;9094.6;;;;;;;1.3130894;0.18921477;-0.56398207;;;;;;;;;;;;
9175.0;9101.9;;;;-0.8449899;-0.19526675;-0.08939362;;;;;;;;;;;;;;;
9175.0;9101.9;;;;-0.83693326;-0.19695285;-0.08843232;;;;;;;;;;;;;;;
9175.0;9101.9;;;;-0.82838833;-0.19872668;-0.08933259;;;;;;;;;;;;;;;
9175.0;9101.9;;;;-0.8201715;-0.20086673;-0.09157563;;;;;;;;;;;;;;;
9175.0;9101.9;;;;-0.8134233;-0.20230868;-0.092220314;;;;;;;;;;;;;;;
9175.0;9104.2;;;;;;;;;;13.3785515;44.942318;-23.617512;;;;;;;;;
9175.0;9104.2;;;;;;;1.292703;0.18329416;-0.56807154;;;;;;;;;;;;
9175.0;9104.2;;;;;;;;;;14.973144;46.63991;-23.430586;;;;;;;;;
9175.0;9104.2;;;;;;;1.2737205;0.18109684;-0.5683157;;;;;;;;;;;;
9175.0;9105.9;262143;262143;13373;;;;;;;;;;;;;;;;;;
9175.0;9108.0;;;;;;;;;;;;;-318;;;;;;;;
9175.0;9108.0;;;;;;;;;;;;;1025;;;;;;;;
9175.0;9108.0;;;;;;;;;;;;;1451;;;;;;;;
9175.0;9108.0;;;;;;;;;;;;;785;;;;;;;;
9175.0;9108.0;;;;;;;;;;;;;-204;;;;;;;;
9175.0;9112.0;;;;-0.80905926;-0.20367053;-0.09301377;;;;;;;;;;;;;;;
9175.0;9112.0;;;;-0.8053285;-0.20452502;-0.09568407;;;;;;;;;;;;;;;
9175.0;9112.0;;;;-0.80228436;-0.20481113;-0.099742904;;;;;;;;;;;;;;;
9175.0;9112.0;;;;-0.79976285;-0.20425418;-0.102756515;;;;;;;;;;;;;;;
9175.0;9112.0;;;;-0.7974855;-0.20367816;-0.105728164;;;;;;;;;;;;;;;
9175.0;9113.8;;;;;;;;;;16.548662;47.578358;-22.583696;;;;;;;;;
9175.0;9113.8;;;;;;;1.2605976;0.18683432;-0.56807154;;;;;;;;;;;;
9175.0;9113.8;;;;;;;;;;17.780846;48.01706;-21.813105;;;;;;;;;
9175.0;9113.8;;;;;;;1.2500381;0.1932432;-0.5681326;;;;;;;;;;;;
9177.0;9120.0;;;;;;;;;;;;;;;;;-38.8081;1.1024811;-27.005066;;8992.6
9177.0;9120.0;;;;;;;;;;;;;;-0.76448864;-0.38117617;0.030640583;;;;;8992.6
9177.0;9120.0;;;;;;;;;;;;;;;;;-36.015656;0.6218146;-18.787958;;8992.6
9177.0;9120.0;;;;;;;;;;;;;;-0.73104036;-0.38807335;0.036561176;;;;;8992.6
9177.0;9120.0;;;;;;;;;;;;;;;;;-32.521286;-0.19074069;-10.460219;;9002.2
9177.0;9120.0;;;;;;;;;;;;;;-0.71102023;-0.38337353;0.05426191;;;;;9002.2
9177.0;9120.0;;;;;;;;;;;;;;;;;-28.374584;-1.8539995;-2.3499253;;9002.2
9177.0;9120.0;;;;;;;;;;;;;;-0.6929533;-0.38190863;0.076906644;;;;;9002.2
9177.0;9120.0;;;;;;;;;;;;;;;;;-23.426771;-3.9254432;5.6840725;;9011.8
9177.0;9120.0;;;;;;;;;;;;;;-0.6828822;-0.37549976;0.10571612;;;;;9011.8
9177.0;9120.0;;;;;;;;;;;;;;;;;-18.539995;-5.9701834;13.531144;;9011.8
9177.0;9120.0;;;;;;;;;;;;;;-0.6695761;-0.359447;0.122196116;;;;;9011.8
9177.0;9120.8;;;;;;;;;;;;;;;;;-14.126255;-7.293924;21.069216;;9021.5
9177.0;9120.8;;;;;;;;;;;;;;-0.6659749;-0.33411664;0.12726219;;;;;9021.5
9177.0;9120.8;;;;;;;;;;;;;;;;;-10.456405;-8.587145;27.687918;;9021.5
9177.0;9120.8;;;;;;;;;;;;;;-0.6584063;-0.30164495;0.12970367;;;;;9021.5
9177.0;9120.8;;;;;;;;;;;;;;;;;-8.266702;-9.346293;33.124027;;9031.2
9177.0;9120.8;;;;;;;;;;;;;;-0.633137;-0.2789392;0.11993774;;;;;9031.2
9177.0;9120.8;;;;;;;;;;;;;;;;;-6.65685;-9.483627;37.854397;;9031.2
9177.0;9120.8;;;;;;;;;;;;;;-0.6097598;-0.25446334;0.11481063;;;;;9031.2
9177.0;9120.8;;;;;;;;;;;;;;;;;-5.069887;-9.495071;42.065952;;9040.8
9177.0;9120.8;;;;;;;;;;;;;;-0.58015686;-0.2252266;0.11700796;;;;;9040.8
9177.0;9120.8;;;;;;;;;;;;;;;;;-3.1434064;-9.189886;46.033356;;9040.8
9177.0;9120.8;;;;;;;;;;;;;;-0.5501877;-0.2026429;0.12134159;;;;;9040.8
9181.0;9121.9;;;;-0.79460156;-0.20339969;-0.10786821;;;;;;;;;;;;;;;
9181.0;9121.9;;;;-0.79207623;-0.202755;-0.10966875;;;;;;;;;;;;;;;
9181.0;9121.9;;;;-0.7884828;-0.20167163;-0.1105385;;;;;;;;;;;;;;;
9181.0;9121.9;;;;-0.78374493;-0.20130542;-0.11293031;;;;;;;;;;;;;;;
9181.0;9121.9;;;;-0.7776948;-0.20053485;-0.11368181;;;;;;;;;;;;;;;
9181.0;9123.2;;;;;;;;;;18.993958;47.925507;-20.954771;;;;;;;;;
9181.0;9123.2;;;;;;;1.2412488;0.18933684;-0.5669118;;;;;;;;;;;;
9181.0;9123.2;;;;;;;;;;20.111698;47.25791;-19.981993;;;;;;;;;
9181.0;9123.2;;;;;;;1.2402723;0.18427075;-0.5666677;;;;;;;;;;;;
9181.0;9125.9;262143;262143;13370;;;;;;;;;;;;;;;;;;
9181.0;9132.0;;;;-0.77212536;-0.20071414;-0.11355974;;;;;;;;;;;;;;;
9181.0;9132.0;;;;-0.76477444;-0.20170596;-0.11382677;;;;;;;;;;;;;;;
9181.0;9132.0;;;;-0.7565309;-0.20318225;-0.1150818;;;;;;;;;;;;;;;
9181.0;9132.0;;;;-0.74774176;-0.20473102;-0.115749374;;;;;;;;;;;;;;;
9181.0;9132.0;;;;-0.74042135;-0.20658496;-0.11581804;;;;;;;;;;;;;;;
9181.0;9132.8;;;;;;;;;;21.004364;46.540726;-19.028292;;;;;;;;;
9181.0;9132.8;;;;;;;1.248085;0.17761773;-0.56465346;;;;;;;;;;;;
9181.0;9132.8;;;;;;;;;;21.797846;46.124912;-17.975403;;;;;;;;;
9181.0;9132.8;;;;;;;28491;0.16821803;-0.5619068;;;;;;;;;;;;
9232.0;9142.0;;;;-0.7334443;-0.20808032;-0.11491014;;;;;;;;;;;;;;;
9232.0;9142.0;;;;-0.7276612;-0.20928958;-0.111698166;;;;;;;;;;;;;;;
9232.0;9142.0;;;;-0.72108084;-0.20977023;-0.10873033;;;;;;;;;;;;;;;
9232.0;9142.0;;;;-0.7142487;-0.2096596;-0.106964126;;;;;;;;;;;;;;;
9232.0;9142.0;;;;-0.70719916;-0.21000674;-0.10521318;;;;;;;;;;;;;;;
9232.0;9142.3;;;;;;;;;;22.446363;45.789207;-16.4037;;;;;;;;;
9232.0;9142.3;;;;;;;1.2854396;0.15753655;-0.55635244;;;;;;;;;;;;
9232.0;9142.3;;;;;;;;;;22.919401;45.594654;-14.694663;;;;;;;;;
9232.0;9142.3;;;;;;;1.2985625;0.14105655;-0.54719687;;;;;;;;;;;;
9232.0;9146.1;262143;262143;13383;;;;;;;;;;;;;;;;;;
9232.0;9148.1;;;;;;;;;;;;;-812;;;;;;;;
9232.0;9148.1;;;;;;;;;;;;;-797;;;;;;;;
9232.0;9148.1;;;;;;;;;;;;;-475;;;;;;;;
9232.0;9148.1;;;;;;;;;;;;;-249;;;;;;;;
9232.0;9148.1;;;;;;;;;;;;;175;;;;;;;;
9232.0;9151.9;;;;;;;;;;23.396252;45.40391;-13.111515;;;;;;;;;
9232.0;9151.9;;;;;;;1.3028352;0.1257973;-0.5335246;;;;;;;;;;;;
9232.0;9151.9;;;;;;;;;;23.815882;45.232246;-11.5627;;;;;;;;;
9232.0;9151.9;;;;;;;1.2920316;0.11133152;-0.5198523;;;;;;;;;;;;
9232.0;9152.0;;;;-0.7011414;-0.210228;-0.104461685;;;;;;;;;;;;;;;
9232.0;9152.0;;;;-0.6969643;-0.21040729;-0.103763595;;;;;;;;;;;;;;;
9232.0;9152.0;;;;-0.69546133;-0.2099953;-0.10411073;;;;;;;;;;;;;;;
9232.0;9152.0;;;;-0.6955033;-0.21000674;-0.104850784;;;;;;;;;;;;;;;
9232.0;9152.0;;;;-0.69522864;-0.20959476;-0.10471727;;;;;;;;;;;;;;;
9234.0;9161.4;;;;;;;;;;24.121067;45.056763;-10.284738;;;;;;;;;
9234.0;9161.4;;;;;;;1.2717063;0.10138249;-0.5031892;;;;;;;;;;;;
9234.0;9161.4;;;;;;;;;;24.460587;44.92706;-9.125034;;;;;;;;;
9234.0;9161.4;;;;;;;1.2385632;0.095706046;-0.48414564;;;;;;;;;;;;
9234.0;9162.0;;;;-0.69455343;-0.2086983;-0.10474779;;;;;;;;;;;;;;;
9234.0;9162.0;;;;-0.6925507;-0.20768741;-0.10479356;;;;;;;;;;;;;;;
9234.0;9162.0;;;;-0.6891137;-0.20644763;-0.10588838;;;;;;;;;;;;;;;
9234.0;9162.0;;;;-0.6859208;-0.20458606;-0.10810472;;;;;;;;;;;;;;;
9234.0;9162.0;;;;-0.6836396;-0.20289996;-0.11048891;;;;;;;;;;;;;;;
9234.0;9166.2;262143;262143;13376;;;;;;;;;;;;;;;;;;
9234.0;9171.1;;;;;;;;;;24.594105;44.526505;-8.41548;;;;;;;;;
9234.0;9171.1;;;;;;;1.2025514;0.093935974;-0.46534625;;;;;;;;;;;;
9234.0;9171.1;;;;;;;;;;24.712364;44.35865;-7.37785;;;;;;;;;
9234.0;9171.1;;;;;;;1.1619617;0.0954619;-0.44410536;;;;;;;;;;;;
9234.0;9172.1;;;;-0.6821061;-0.20083621;-0.114524856;;;;;;;;;;;;;;;
9234.0;9172.1;;;;-0.6810227;-0.19990543;-0.11740114;;;;;;;;;;;;;;;
9234.0;9172.1;;;;-0.68059164;-0.19858173;-0.12085725;;;;;;;;;;;;;;;
9234.0;9172.1;;;;-0.67960745;-0.1977959;-0.12306978;;;;;;;;;;;;;;;
9234.0;9172.1;;;;-0.67770773;-0.19807056;-0.12524034;;;;;;;;;;;;;;;
9235.0;9179.8;;;;;;;;;;;;;;;;;-0.88122195;-8.18659;50.069427;;9050.5
9235.0;9179.8;;;;;;;;;;;;;;-0.5211951;-0.17456588;0.12012085;;;;;9050.5
9235.0;9179.8;;;;;;;;;;;;;;;;;1.2245551;-6.878109;54.311504;;9050.5
9235.0;9179.8;;;;;;;;;;;;;;-0.49177527;-0.15466781;0.11236915;;;;;9050.5
9235.0;9179.8;;;;;;;;;;;;;;;;;2.5139623;-5.3559985;58.488724;;9060.1
9235.0;9179.8;;;;;;;;;;;;;;-0.46089053;-0.14960173;0.095583975;;;;;9060.1
9235.0;9179.8;;;;;;;;;;;;;;;;;3.0976286;-3.4752953;62.76513;;9060.1
9235.0;9179.8;;;;;;;;;;;;;;-0.43684193;-0.15198217;0.07593005;;;;;9060.1
9235.0;9179.8;;;;;;;;;;;;;;;;;2.3689995;-1.4648885;66.75924;;9069.7
9235.0;9179.8;;;;;;;;;;;;;;-0.41291544;-0.15759759;0.06811731;;;;;9069.7
9235.0;9179.8;;;;;;;;;;;;;;;;;0.39674062;0.6408887;70.54735;;9069.7
9235.0;9179.8;;;;;;;;;;;;;;-0.39594713;-0.16357921;0.025147252;;;;;9069.7
9235.0;9180.7;;;;;;;;;;;;;;;;;-2.2164068;2.5559251;73.877686;;9079.5
9235.0;9180.7;;;;;;;;;;;;;;-0.39478743;-0.1477096;0.0028077029;;;;;9079.5
9235.0;9180.7;;;;;;;;;;;;;;;;;-7.1909237;3.9292583;76.273384;;9079.5
9235.0;9180.7;;;;;;;;;;;;;;-0.37965026;-0.10376293;-0.019837031;;;;;9079.5
9235.0;9180.7;;;;;;;;;;;;;;;;;-14.564959;5.6611834;78.295235;;9089.1
9235.0;9180.7;;;;;;;;;;;;;;-0.36573383;-0.069887385;-0.03997925;;;;;9089.1
9235.0;9180.7;;;;;;;;;;;;;;;;;-23.419142;8.362072;80.74816;;9089.1
9235.0;9180.7;;;;;;;;;;;;;;-0.3830073;-0.060121465;-0.058290355;;;;;9089.1
9235.0;9180.7;;;;;;;;;;;;;;;;;-32.91803;10.021515;83.388016;;9098.8
9235.0;9180.7;;;;;;;;;;;;;;-0.3899655;-0.07135227;-0.08239998;;;;;9098.8
9235.0;9180.7;;;;;;;;;;;;;;;;;-42.26432;11.555071;86.53523;;9098.8
9235.0;9180.7;;;;;;;;;;;;;;-0.4032716;-0.09356975;-0.112857446;;;;;9098.8
9236.0;9180.5;;;;;;;;;;24.880215;44.141212;-5.9129615;;;;;;;;;
9236.0;9180.5;;;;;;;1.1114842;0.098941006;-0.42646566;;;;;;;;;;;;
9236.0;9180.5;;;;;;;;;;24.906918;43.40114;-4.7036653;;;;;;;;;
9236.0;9180.5;;;;;;;1.0541093;0.10138249;-0.40540788;;;;;;;;;;;;
9236.0;9182.0;;;;-0.6754418;-0.19791034;-0.1272812;;;;;;;;;;;;;;;
9236.0;9182.0;;;;-0.67199713;-0.1977196;-0.12834932;;;;;;;;;;;;;;;
9236.0;9182.0;;;;-0.6675835;-0.19806293;-0.12824251;;;;;;;;;;;;;;;
9236.0;9182.0;;;;-0.6634751;-0.19836429;-0.12876894;;;;;;;;;;;;;;;
9236.0;9182.0;;;;-0.6595574;-0.19889835;-0.12989809;;;;;;;;;;;;;;;
9236.0;9186.2;262143;262143;13380;;;;;;;;;;;;;;;;;;
9236.0;9188.2;;;;;;;;;;;;;1000;;;;;;;;
9236.0;9188.2;;;;;;;;;;;;;1720;;;;;;;;
9236.0;9188.2;;;;;;;;;;;;;1882;;;;;;;;
9236.0;9188.2;;;;;;;;;;;;;1755;;;;;;;;
9236.0;9188.2;;;;;;;;;;;;;1920;;;;;;;;
9236.0;9190.0;;;;;;;;;;24.784843;42.203285;-3.4485915;;;;;;;;;
9236.0;9190.0;;;;;;;1.0053407;0.106387526;-0.3844722;;;;;;;;;;;;
9236.0;9190.0;;;;;;;;;;24.681845;40.68117;-2.113407;;;;;;;;;
9236.0;9190.0;;;;;;;0.95883054;0.11279641;-0.3596301;;;;;;;;;;;;
9236.0;9192.0;;;;-0.6570092;-0.19984058;-0.13037111;;;;;;;;;;;;;;;
9236.0;9192.0;;;;-0.6562043;-0.20224765;-0.13106157;;;;;;;;;;;;;;;
9236.0;9192.0;;;;-0.65624243;-0.20416263;-0.13212205;;;;;;;;;;;;;;;
9236.0;9192.0;;;;-0.65764624;-0.20585254;-0.1336899;;;;;;;;;;;;;;;
9236.0;9192.0;;;;-0.6597176;-0.20756915;-0.13591005;;;;;;;;;;;;;;;
9237.0;9194.7;;;;;;;;;;;;;;;;;-50.89343;12.432477;90.25849;;9108.5
9237.0;9194.7;;;;;;;;;;;;;;-0.41279337;-0.1248207;-0.14197211;;;;;9108.5
9237.0;9194.7;;;;;;;;;;;;;;;;;-58.7138;12.684256;94.3556;;9108.5
9237.0;9194.7;;;;;;;;;;;;;;-0.42103335;-0.18182927;-0.1685232;;;;;9108.5
9237.0;9194.7;;;;;;;;;;;;;;;;;-64.97391;12.340922;98.86853;;9118.1
9237.0;9194.7;;;;;;;;;;;;;;-0.43720818;-0.23426008;-0.19177832;;;;;9118.1
9237.0;9194.7;;;;;;;;;;;;;;;;;-68.914604;11.894589;103.82778;;9118.1
9237.0;9194.7;;;;;;;;;;;;;;-0.47437972;-0.27460554;-0.21692556;;;;;9118.1
9237.0;9194.7;;;;;;;;;;;;;;;;;-69.66994;11.810663;108.48186;;9127.8
9237.0;9194.7;;;;;;;;;;;;;;-0.52687156;-0.32660908;-0.23169653;;;;;9127.8
9237.0;9194.7;;;;;;;;;;;;;;;;;-65.5385;10.914183;113.143555;;9127.8
9237.0;9194.7;;;;;;;;;;;;;;-0.58656573;-0.37043366;-0.23065889;;;;;9127.8
9237.0;9199.4;;;;;;;;;;24.529253;39.101837;-0.6027406;;;;;;;;;
9237.0;9199.4;;;;;;;0.9148228;0.117862485;-0.33399457;;;;;;;;;;;;
9237.0;9199.4;;;;;;;;;;24.269846;37.52632;0.76296276;;;;;;;;;
9237.0;9199.4;;;;;;;0.88033694;0.12561418;-0.3073214;;;;;;;;;;;;
9237.0;9201.9;;;;-0.6618653;-0.20907977;-0.13754274;;;;;;;;;;;;;;;
9237.0;9201.9;;;;-0.66294104;-0.21035388;-0.13857652;;;;;;;;;;;;;;;
