patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3505.0;3429.2;262143;262143;10954;;;;;;;;;;;;;;;;;;
3505.0;3432.0;;;;-1.1646272;0.40414435;0.425026;;;;;;;;;;;;;;;
3505.0;3432.0;;;;-1.1695253;0.41195685;0.426323;;;;;;;;;;;;;;;
3505.0;3432.0;;;;-1.172455;0.42176825;0.42902;;;;;;;;;;;;;;;
3505.0;3432.0;;;;-1.1748086;0.43260962;0.43082434;;;;;;;;;;;;;;;
3505.0;3432.0;;;;-1.1772767;0.4439965;0.43268973;;;;;;;;;;;;;;;
3505.0;3436.3;;;;;;;;;;-9.510331;40.669727;-123.817406;;;;;;;;;
3505.0;3436.3;;;;;;;0.3524888;-1.032136;0.15222633;;;;;;;;;;;;
3505.0;3436.3;;;;;;;;;;-11.196478;43.321026;-119.1786;;;;;;;;;
3505.0;3436.3;;;;;;;0.34852138;-1.0343333;0.15393536;;;;;;;;;;;;
3505.0;3441.8;;;;-1.178917;0.45537955;0.4363938;;;;;;;;;;;;;;;
3505.0;3441.8;;;;-1.1804048;0.4668389;0.43990713;;;;;;;;;;;;;;;
3505.0;3441.8;;;;-1.1821328;0.47827154;0.44329077;;;;;;;;;;;;;;;
3505.0;3441.8;;;;-1.1846162;0.4893914;0.44632345;;;;;;;;;;;;;;;
3505.0;3441.8;;;;-1.1870843;0.5007935;0.45046622;;;;;;;;;;;;;;;
3505.0;3445.8;;;;;;;;;;-12.836848;45.281837;-113.51741;;;;;;;;;
3505.0;3445.8;;;;;;;0.34034243;-1.0292672;0.15063937;;;;;;;;;;;;
3505.0;3445.8;;;;;;;;;;-14.6641445;46.86117;-107.56631;;;;;;;;;
3505.0;3445.8;;;;;;;0.33301798;-1.0143743;0.14862514;;;;;;;;;;;;
3507.0;3449.2;262143;262143;10940;;;;;;;;;;;;;;;;;;
3507.0;3451.9;;;;-1.1897966;0.5124703;0.45426184;;;;;;;;;;;;;;;
3507.0;3451.9;;;;-1.1933862;0.524025;0.45794302;;;;;;;;;;;;;;;
3507.0;3451.9;;;;-1.1983415;0.5347329;0.46194082;;;;;;;;;;;;;;;
3507.0;3451.9;;;;-1.2038537;0.5452309;0.466137;;;;;;;;;;;;;;;
3507.0;3451.9;;;;-1.208275;0.55626684;0.46971136;;;;;;;;;;;;;;;
3507.0;3454.3;;;;;;;;;;;;;5063;;;;;;;;
3507.0;3454.3;;;;;;;;;;;;;5449;;;;;;;;
3507.0;3454.3;;;;;;;;;;;;;5721;;;;;;;;
3507.0;3454.3;;;;;;;;;;;;;5312;;;;;;;;
3507.0;3454.3;;;;;;;;;;;;;5249;;;;;;;;
3507.0;3455.5;;;;;;;;;;-16.613514;48.21543;-101.55415;;;;;;;;;
3507.0;3455.5;;;;;;;0.32404554;-0.9960631;0.14667195;;;;;;;;;;;;
3507.0;3455.5;;;;;;;;;;-18.677328;49.48958;-95.458084;;;;;;;;;
3507.0;3455.5;;;;;;;0.31849116;-0.97518843;0.14416943;;;;;;;;;;;;
3507.0;3462.0;;;;-1.2116395;0.5677338;0.47248465;;;;;;;;;;;;;;;
3507.0;3462.0;;;;-1.21624;0.57793814;0.47502142;;;;;;;;;;;;;;;
3507.0;3462.0;;;;-1.2196046;0.58824927;0.4779244;;;;;;;;;;;;;;;
3507.0;3462.0;;;;-1.2215158;0.5987244;0.48117834;;;;;;;;;;;;;;;
3507.0;3462.0;;;;-1.2220498;0.60906607;0.48413473;;;;;;;;;;;;;;;
3507.0;3465.1;;;;;;;;;;-20.783106;50.687428;-89.0759;;;;;;;;;
3507.0;3465.1;;;;;;;0.31177709;-0.9485153;0.14197211;;;;;;;;;;;;
3507.0;3465.1;;;;;;;;;;-23.033844;52.1218;-82.354195;;;;;;;;;
3507.0;3465.1;;;;;;;0.30530718;-0.9221473;0.14331493;;;;;;;;;;;;
3508.0;3465.6;;;;;;;;;;;;;;;;;17.986847;124.37055;124.85122;;3351.7
3508.0;3465.6;;;;;;;;;;;;;;-0.30597857;1.9939573;-0.78395945;;;;;3351.7
3508.0;3465.6;;;;;;;;;;;;;;;;;24.39192;124.95804;124.988556;;3351.7
3508.0;3465.6;;;;;;;;;;;;;;-0.3963744;1.9979857;-0.6288034;;;;;3351.7
3508.0;3465.6;;;;;;;;;;;;;;;;;37.4691;101.023895;124.988556;;3361.3
3508.0;3465.6;;;;;;;;;;;;;;-0.7383648;1.9979857;-0.4985504;;;;;3361.3
3508.0;3465.6;;;;;;;;;;;;;;;;;13.157292;-4.8257394;124.96567;;3361.3
3508.0;3465.6;;;;;;;;;;;;;;-1.0600299;1.9979857;-0.31086153;;;;;3361.3
3508.0;3465.6;;;;;;;;;;;;;;;;;-50.492874;-51.423687;88.35872;;3370.9
3508.0;3465.6;;;;;;;;;;;;;;-0.90658283;1.9880978;-0.7070528;;;;;3370.9
3508.0;3465.6;;;;;;;;;;;;;;;;;-35.531174;-17.872402;-21.328623;;3370.9
3508.0;3465.6;;;;;;;;;;;;;;-1.055269;1.1912595;-0.21167639;;;;;3370.9
3508.0;3466.3;;;;;;;;;;;;;;;;;35.611286;-29.79751;-108.20338;;3380.5
3508.0;3466.3;;;;;;;;;;;;;;-1.1366314;0.49501023;-0.21277505;;;;;3380.5
3508.0;3466.3;;;;;;;;;;;;;;;;;106.59734;-28.775139;-124.988556;;3380.5
3508.0;3466.3;;;;;;;;;;;;;;-1.2067019;0.43989378;-0.32978302;;;;;3380.5
3508.0;3466.3;;;;;;;;;;;;;;;;;115.52782;14.202551;-124.988556;;3390.2
3508.0;3466.3;;;;;;;;;;;;;;-1.3035066;0.516129;-0.6531571;;;;;3390.2
3508.0;3466.3;;;;;;;;;;;;;;;;;69.09772;91.46016;-108.817566;;3390.2
3508.0;3466.3;;;;;;;;;;;;;;-1.3633839;0.428663;-0.5577563;;;;;3390.2
3508.0;3466.3;;;;;;;;;;;;;;;;;2.8344066;115.863525;-16.468552;;3399.8
3508.0;3466.3;;;;;;;;;;;;;;-1.1849116;0.32050538;-0.33973205;;;;;3399.8
3508.0;3466.3;;;;;;;;;;;;;;;;;-27.958769;75.28153;74.84665;;3399.8
3508.0;3466.3;;;;;;;;;;;;;;-0.8601947;0.42640463;0.065431684;;;;;3399.8
3564.0;3469.3;262143;262143;10930;;;;;;;;;;;;;;;;;;
3564.0;3472.0;;;;-1.2233354;0.618908;0.48740774;;;;;;;;;;;;;;;
3564.0;3472.0;;;;-1.2230111;0.6284867;0.49195486;;;;;;;;;;;;;;;
3564.0;3472.0;;;;-1.2211534;0.6390229;0.4961968;;;;;;;;;;;;;;;
3564.0;3472.0;;;;-1.2203561;0.6487275;0.5005532;;;;;;;;;;;;;;;
3564.0;3472.0;;;;-1.2189714;0.6589356;0.5061341;;;;;;;;;;;;;;;
3564.0;3474.6;;;;;;;;;;-25.257881;53.773617;-75.235756;;;;;;;;;
3564.0;3474.6;;;;;;;0.29932556;-0.89565724;0.15112767;;;;;;;;;;;;
3564.0;3474.6;;;;;;;;;;-27.565844;55.543686;-67.99524;;;;;;;;;
3564.0;3474.6;;;;;;;0.2961516;-0.86971647;0.15808588;;;;;;;;;;;;
3564.0;3482.0;;;;-1.2169038;0.66904455;0.51116186;;;;;;;;;;;;;;;
3564.0;3482.0;;;;-1.2148782;0.6793137;0.5154038;;;;;;;;;;;;;;;
3564.0;3482.0;;;;-1.2127687;0.68926626;0.5196267;;;;;;;;;;;;;;;
3564.0;3482.0;;;;-1.2101213;0.6992989;0.5226632;;;;;;;;;;;;;;;
3564.0;3482.0;;;;-1.2071916;0.70875937;0.52507406;;;;;;;;;;;;;;;
3564.0;3484.1;;;;;;;;;;-29.889067;57.348095;-60.29313;;;;;;;;;
3564.0;3484.1;;;;;;;0.2921842;-0.8460341;0.16736351;;;;;;;;;;;;
3564.0;3484.1;;;;;;;;;;-32.12836;59.064762;-52.316357;;;;;;;;;
3564.0;3484.1;;;;;;;0.29096347;-0.82412183;0.18176824;;;;;;;;;;;;
3564.0;3489.4;262143;262143;10932;;;;;;;;;;;;;;;;;;
3566.0;3492.0;;;;-1.2043802;0.7176667;0.5278397;;;;;;;;;;;;;;;
3566.0;3492.0;;;;-1.2008706;0.7273255;0.53121954;;;;;;;;;;;;;;;
3566.0;3492.0;;;;-1.1964303;0.7368813;0.5337487;;;;;;;;;;;;;;;
3566.0;3492.0;;;;-1.1906434;0.74643713;0.5373345;;;;;;;;;;;;;;;
3566.0;3492.0;;;;-1.1842881;0.7564088;0.54025275;;;;;;;;;;;;;;;
3566.0;3493.5;;;;;;;;;;-34.287544;60.789055;-44.11069;;;;;;;;;
3566.0;3493.5;;;;;;;0.2908414;-0.8069704;0.19837031;;;;;;;;;;;;
3566.0;3493.5;;;;;;;;;;-36.332287;62.60872;-35.988953;;;;;;;;;
3566.0;3493.5;;;;;;;0.2964568;-0.7915891;0.21503341;;;;;;;;;;;;
3566.0;3494.4;;;;;;;;;;;;;5427;;;;;;;;
3566.0;3494.4;;;;;;;;;;;;;5330;;;;;;;;
3566.0;3494.4;;;;;;;;;;;;;4921;;;;;;;;
3566.0;3494.4;;;;;;;;;;;;;4397;;;;;;;;
3566.0;3494.4;;;;;;;;;;;;;4182;;;;;;;;
3566.0;3501.9;;;;-1.177498;0.76589596;0.54208;;;;;;;;;;;;;;;
3566.0;3501.9;;;;-1.1702691;0.77567685;0.54344946;;;;;;;;;;;;;;;
3566.0;3501.9;;;;-1.1625215;0.784752;0.5438462;;;;;;;;;;;;;;;
3566.0;3501.9;;;;-1.1550943;0.7932435;0.5432206;;;;;;;;;;;;;;;
3566.0;3501.9;;;;-1.1477357;0.8015977;0.54292685;;;;;;;;;;;;;;;
3566.0;3503.0;;;;;;;;;;-38.20536;64.790794;-28.042694;;;;;;;;;
3566.0;3503.0;;;;;;;0.30860317;-0.77748954;0.2329783;;;;;;;;;;;;
3566.0;3503.0;;;;;;;;;;-40.066986;67.25135;-20.329142;;;;;;;;;
3566.0;3503.0;;;;;;;0.3227027;-0.76760155;0.24811548;;;;;;;;;;;;
3566.0;3509.4;262143;262143;10931;;;;;;;;;;;;;;;;;;
3568.0;3512.0;;;;-1.1398393;0.8092004;0.5422898;;;;;;;;;;;;;;;
3568.0;3512.0;;;;-1.131672;0.81686795;0.5415078;;;;;;;;;;;;;;;
3568.0;3512.0;;;;-1.1232835;0.8239671;0.5405312;;;;;;;;;;;;;;;
3568.0;3512.0;;;;-1.1146775;0.82989514;0.5388985;;;;;;;;;;;;;;;
3568.0;3512.0;;;;-1.105877;0.8356935;0.53750235;;;;;;;;;;;;;;;
3568.0;3512.7;;;;;;;;;;-41.856136;69.7615;-12.749107;;;;;;;;;
3568.0;3512.7;;;;;;;0.3419904;-0.75966674;0.26508376;;;;;;;;;;;;
3568.0;3512.7;;;;;;;;;;-43.702507;72.0275;-5.2949615;;;;;;;;;
3568.0;3512.7;;;;;;;0.3607898;-0.758507;0.28846094;;;;;;;;;;;;
3568.0;3522.1;;;;-1.0977632;0.8408929;0.53514487;;;;;;;;;;;;;;;
3568.0;3522.1;;;;-1.0895349;0.84544003;0.5325547;;;;;;;;;;;;;;;
3568.0;3522.1;;;;-1.0825387;0.850052;0.5294953;;;;;;;;;;;;;;;
3568.0;3522.1;;;;-1.0759698;0.8540765;0.52613074;;;;;;;;;;;;;;;
3568.0;3522.1;;;;-1.0698739;0.85790646;0.52218634;;;;;;;;;;;;;;;
3568.0;3522.3;;;;;;;;;;-45.46876;73.98831;1.9951477;;;;;;;;;
3568.0;3522.3;;;;;;;0.3751335;-0.75801873;0.31830806;;;;;;;;;;;;
3568.0;3522.3;;;;;;;;;;-47.067173;75.51805;9.01822;;;;;;;;;
3568.0;3522.3;;;;;;;0.38673055;-0.75606555;0.346202;;;;;;;;;;;;
3569.0;3525.7;;;;;;;;;;;;;;;;;-41.337322;-1.2321848;110.91952;;3409.5
3569.0;3525.7;;;;;;;;;;;;;;-0.7546617;0.68282115;0.36268196;;;;;3409.5
3569.0;3525.7;;;;;;;;;;;;;;;;;-65.92761;-60.27787;122.67677;;3409.5
3569.0;3525.7;;;;;;;;;;;;;;-0.6392407;0.8428602;0.32441175;;;;;3409.5
3569.0;3525.7;;;;;;;;;;;;;;;;;-66.00009;-76.62817;124.988556;;3419.1
3569.0;3525.7;;;;;;;;;;;;;;-0.4956206;0.90377516;0.268746;;;;;3419.1
3569.0;3525.7;;;;;;;;;;;;;;;;;-36.950287;-68.92223;124.988556;;3419.1
3569.0;3525.7;;;;;;;;;;;;;;-0.3475448;0.8580584;0.122318186;;;;;3419.1
3569.0;3525.7;;;;;;;;;;;;;;;;;11.967071;-58.40861;124.988556;;3428.6
3569.0;3525.7;;;;;;;;;;;;;;-0.20984527;0.8644673;-0.12292856;;;;;3428.6
3569.0;3525.7;;;;;;;;;;;;;;;;;53.907135;-33.738213;124.988556;;3428.6
3569.0;3525.7;;;;;;;;;;;;;;-0.13678396;0.89657277;-0.4657735;;;;;3428.6
3569.0;3526.5;;;;;;;;;;;;;;;;;73.67931;13.264108;124.988556;;3438.1
3569.0;3526.5;;;;;;;;;;;;;;-0.06781213;0.91976684;-0.6952727;;;;;3438.1
3569.0;3526.5;;;;;;;;;;;;;;;;;69.1969;52.087467;124.988556;;3438.1
3569.0;3526.5;;;;;;;;;;;;;;-0.02783288;0.964568;-0.67989135;;;;;3438.1
3569.0;3526.5;;;;;;;;;;;;;;;;;40.406506;55.696278;124.988556;;3447.7
3569.0;3526.5;;;;;;;;;;;;;;0.026490066;1.0140691;-0.6189154;;;;;3447.7
3569.0;3526.5;;;;;;;;;;;;;;;;;10.776849;30.27436;124.988556;;3447.7
3569.0;3526.5;;;;;;;;;;;;;;0.03936888;0.9936827;-0.48951688;;;;;3447.7
3569.0;3526.5;;;;;;;;;;;;;;;;;-3.8567767;-1.2207403;124.988556;;3457.4
3569.0;3526.5;;;;;;;;;;;;;;-0.032898955;0.96194345;-0.47437972;;;;;3457.4
3569.0;3526.5;;;;;;;;;;;;;;;;;-8.426924;0.51118505;124.988556;;3457.4
3569.0;3526.5;;;;;;;;;;;;;;-0.086123236;1.0375683;-0.4087039;;;;;3457.4
3570.0;3529.6;262143;262143;10938;;;;;;;;;;;;;;;;;;
3570.0;3531.8;;;;;;;;;;-48.520615;76.58239;15.572069;;;;;;;;;
3570.0;3531.8;;;;;;;0.39863276;-0.750267;0.37403485;;;;;;;;;;;;
3570.0;3531.8;;;;;;;;;;-49.63454;77.1775;21.469772;;;;;;;;;
3570.0;3531.8;;;;;;;0.41291544;-0.7400128;0.40089116;;;;;;;;;;;;
3570.0;3532.1;;;;-1.0640641;0.8612138;0.519085;;;;;;;;;;;;;;;
3570.0;3532.1;;;;-1.0587045;0.86468136;0.51468664;;;;;;;;;;;;;;;
3570.0;3532.1;;;;-1.0536271;0.86714184;0.51076514;;;;;;;;;;;;;;;
3570.0;3532.1;;;;-1.0483018;0.8698045;0.5071526;;;;;;;;;;;;;;;
3570.0;3532.1;;;;-1.0426446;0.87279904;0.50383383;;;;;;;;;;;;;;;
3570.0;3534.7;;;;;;;;;;;;;4388;;;;;;;;
3570.0;3534.7;;;;;;;;;;;;;4570;;;;;;;;
3570.0;3534.7;;;;;;;;;;;;;4359;;;;;;;;
3570.0;3534.7;;;;;;;;;;;;;3899;;;;;;;;
3570.0;3534.7;;;;;;;;;;;;;3653;;;;;;;;
3570.0;3541.3;;;;;;;;;;-50.321205;76.68157;26.95166;;;;;;;;;
3570.0;3541.3;;;;;;;0.41908017;-0.7262795;0.43354595;;;;;;;;;;;;
3570.0;3541.3;;;;;;;;;;-50.416576;75.62487;32.31529;;;;;;;;;
3570.0;3541.3;;;;;;;0.41505173;-0.71156955;0.4657735;;;;;;;;;;;;
3570.0;3542.1;;;;-1.0377122;0.87534344;0.49937063;;;;;;;;;;;;;;;
3570.0;3542.1;;;;-1.0319597;0.87731946;0.49514776;;;;;;;;;;;;;;;
3570.0;3542.1;;;;-1.0263749;0.879223;0.49085623;;;;;;;;;;;;;;;
3570.0;3542.1;;;;-1.020794;0.8809091;0.48714072;;;;;;;;;;;;;;;
3570.0;3542.1;;;;-1.0157319;0.88242733;0.4834214;;;;;;;;;;;;;;;
3570.0;3549.7;262143;262143;10935;;;;;;;;;;;;;;;;;;
3630.0;3550.9;;;;;;;;;;-50.20676;74.43465;37.24784;;;;;;;;;
3630.0;3550.9;;;;;;;0.41199988;-0.69972837;0.49256873;;;;;;;;;;;;
3630.0;3550.9;;;;;;;;;;-49.806206;72.935425;41.737877;;;;;;;;;
3630.0;3550.9;;;;;;;0.4141972;-0.6870327;0.51045257;;;;;;;;;;;;
3630.0;3552.2;;;;-1.0095407;0.88359845;0.47932822;;;;;;;;;;;;;;;
3630.0;3552.2;;;;-1.0036813;0.8848649;0.47616965;;;;;;;;;;;;;;;
3630.0;3552.2;;;;-0.9980241;0.88591015;0.47194296;;;;;;;;;;;;;;;
3630.0;3552.2;;;;-0.9924127;0.8866426;0.46802145;;;;;;;;;;;;;;;
3630.0;3552.2;;;;-0.9866601;0.8874551;0.46375662;;;;;;;;;;;;;;;
3630.0;3560.1;;;;;;;;;;-49.058506;70.299385;45.80828;;;;;;;;;
3630.0;3560.1;;;;;;;0.41749322;-0.6794641;0.5224769;;;;;;;;;;;;
3630.0;3560.1;;;;;;;;;;-47.933136;66.99194;50.17243;;;;;;;;;
3630.0;3560.1;;;;;;;0.41853085;-0.6722007;0.5265664;;;;;;;;;;;;
3630.0;3561.9;;;;-0.98119366;0.88717663;0.4594422;;;;;;;;;;;;;;;
3630.0;3561.9;;;;-0.9753686;0.8870927;0.4562493;;;;;;;;;;;;;;;
3630.0;3561.9;;;;-0.9697038;0.8870927;0.45350653;;;;;;;;;;;;;;;
3630.0;3561.9;;;;-0.9636537;0.88665783;0.4498101;;;;;;;;;;;;;;;
3630.0;3561.9;;;;-0.95835507;0.88616955;0.4464646;;;;;;;;;;;;;;;
3630.0;3569.7;;;;;;;;;;-46.761986;63.11991;55.154575;;;;;;;;;
3630.0;3569.7;;;;;;;0.4215827;-0.66548663;0.5272378;;;;;;;;;;;;
3630.0;3569.7;;;;;;;;;;-45.937984;58.561207;60.338905;;;;;;;;;
3630.0;3569.7;;;;;;;0.4194464;-0.6587725;0.51765496;;;;;;;;;;;;
3630.0;3569.6;262143;262143;10923;;;;;;;;;;;;;;;;;;
3631.0;3572.0;;;;-0.9525529;0.8858949;0.44311148;;;;;;;;;;;;;;;
3631.0;3572.0;;;;-0.94651425;0.88546765;0.43871695;;;;;;;;;;;;;;;
3631.0;3572.0;;;;-0.9395639;0.884617;0.43418127;;;;;;;;;;;;;;;
3631.0;3572.0;;;;-0.9318658;0.8835832;0.4300881;;;;;;;;;;;;;;;
3631.0;3572.0;;;;-0.92343915;0.88229764;0.42490774;;;;;;;;;;;;;;;
3631.0;3574.7;;;;;;;;;;;;;3516;;;;;;;;
3631.0;3574.7;;;;;;;;;;;;;3072;;;;;;;;
3631.0;3574.7;;;;;;;;;;;;;2373;;;;;;;;
3631.0;3574.7;;;;;;;;;;;;;1559;;;;;;;;
3631.0;3574.7;;;;;;;;;;;;;856;;;;;;;;
3631.0;3579.4;;;;;;;;;;-45.58702;53.998688;65.40117;;;;;;;;;
3631.0;3579.4;;;;;;;0.41242713;-0.6487014;0.5052034;;;;;;;;;;;;
3631.0;3579.4;;;;;;;;;;-45.7358;49.909206;69.90264;;;;;;;;;
3631.0;3579.4;;;;;;;0.40009767;-0.6391186;0.4967803;;;;;;;;;;;;
3631.0;3582.1;;;;-0.9139215;0.8807565;0.42054754;;;;;;;;;;;;;;;
3631.0;3582.1;;;;-0.9041635;0.8786546;0.41624457;;;;;;;;;;;;;;;
3631.0;3582.1;;;;-0.89354336;0.87643445;0.41147238;;;;;;;;;;;;;;;
3631.0;3582.1;;;;-0.8824502;0.87340176;0.40707785;;;;;;;;;;;;;;;
3631.0;3582.1;;;;-0.87054074;0.86983883;0.40248877;;;;;;;;;;;;;;;
3632.0;3586.3;;;;;;;;;;;;;;;;;-17.105623;20.908995;124.988556;;3467.1
3632.0;3586.3;;;;;;;;;;;;;;-0.16821803;1.1273538;-0.3065279;;;;;3467.1
3632.0;3586.3;;;;;;;;;;;;;;;;;-22.244177;27.489546;121.589554;;3467.1
3632.0;3586.3;;;;;;;;;;;;;;-0.2367626;1.2081667;-0.26349682;;;;;3467.1
3632.0;3586.3;;;;;;;;;;;;;;;;;-22.846918;25.799585;108.22245;;3476.8
3632.0;3586.3;;;;;;;;;;;;;;-0.29261148;1.2411268;-0.26947844;;;;;3476.8
3632.0;3586.3;;;;;;;;;;;;;;;;;-16.838589;25.929289;94.16486;;3476.8
3632.0;3586.3;;;;;;;;;;;;;;-0.33466598;1.1551256;-0.30988494;;;;;3476.8
3632.0;3586.3;;;;;;;;;;;;;;;;;-12.112034;32.612843;80.99994;;3486.0
3632.0;3586.3;;;;;;;;;;;;;;-0.37287515;1.0279244;-0.37440106;;;;;3486.0
3632.0;3586.3;;;;;;;;;;;;;;;;;-5.352184;37.186806;74.49187;;3486.0
3632.0;3586.3;;;;;;;;;;;;;;-0.41370893;0.9782403;-0.42793053;;;;;3486.0
3632.0;3586.9;;;;;;;;;;;;;;;;;1.7433698;40.94058;70.6122;;3495.7
3632.0;3586.9;;;;;;;;;;;;;;-0.4143803;0.95040745;-0.46723837;;;;;3495.7
3632.0;3586.9;;;;;;;;;;;;;;;;;2.6055179;45.628986;67.86553;;3495.7
3632.0;3586.9;;;;;;;;;;;;;;-0.39692372;0.90755945;-0.49140903;;;;;3495.7
3632.0;3586.9;;;;;;;;;;;;;;;;;0.19074069;49.53154;67.770164;;3505.4
3632.0;3586.9;;;;;;;;;;;;;;-0.3747673;0.8651387;-0.48628193;;;;;3505.4
3632.0;3586.9;;;;;;;;;;;;;;;;;-4.119999;53.559986;68.842125;;3505.4
3632.0;3586.9;;;;;;;;;;;;;;-0.35743278;0.8387707;-0.47279274;;;;;3505.4
3632.0;3586.9;;;;;;;;;;;;;;;;;-7.6105533;57.17261;71.386604;;3515.1
3632.0;3586.9;;;;;;;;;;;;;;-0.35346538;0.8402356;-0.4471572;;;;;3515.1
3632.0;3586.9;;;;;;;;;;;;;;;;;-8.606219;59.125797;74.44609;;3515.1
3632.0;3586.9;;;;;;;;;;;;;;-0.36268196;0.86178166;-0.410596;;;;;3515.1
3633.0;3588.7;;;;;;;;;;-45.922726;46.754356;73.70983;;;;;;;;;
3633.0;3588.7;;;;;;;0.3971679;-0.6369213;0.4953154;;;;;;;;;;;;
3633.0;3588.7;;;;;;;;;;-45.491653;44.46165;76.715904;;;;;;;;;
3633.0;3588.7;;;;;;;0.40797144;-0.6403394;0.49763483;;;;;;;;;;;;
3633.0;3589.6;262143;262143;10927;;;;;;;;;;;;;;;;;;
3633.0;3592.0;;;;-0.8587228;0.8661996;0.39770132;;;;;;;;;;;;;;;
3633.0;3592.0;;;;-0.8462182;0.86182415;0.39290243;;;;;;;;;;;;;;;
3633.0;3592.0;;;;-0.8332864;0.8570863;0.38748556;;;;;;;;;;;;;;;
3633.0;3592.0;;;;-0.81995785;0.8515855;0.38203055;;;;;;;;;;;;;;;
3633.0;3592.0;;;;-0.8057672;0.8459054;0.3766213;;;;;;;;;;;;;;;
3633.0;3598.4;;;;;;;;;;-44.606613;42.47032;79.008606;;;;;;;;;
3633.0;3598.4;;;;;;;0.42829677;-0.649556;0.49311808;;;;;;;;;;;;
3633.0;3598.4;;;;;;;;;;-44.08399;41.02069;81.217384;;;;;;;;;
3633.0;3598.4;;;;;;;0.45399335;-0.6588946;0.49201941;;;;;;;;;;;;
3633.0;3602.0;;;;-0.7921716;0.8396913;0.3711472;;;;;;;;;;;;;;;
3633.0;3602.0;;;;-0.7783166;0.833027;0.36493686;;;;;;;;;;;;;;;
3633.0;3602.0;;;;-0.76417553;0.82603467;0.3587151;;;;;;;;;;;;;;;
3633.0;3602.0;;;;-0.749672;0.81842816;0.35316852;;;;;;;;;;;;;;;
3633.0;3602.0;;;;-0.7355729;0.81085217;0.3481255;;;;;;;;;;;;;;;
3633.0;3607.9;;;;;;;;;;-43.866543;39.662617;83.25449;;;;;;;;;
3633.0;3607.9;;;;;;;0.48438978;-0.6690268;0.48963895;;;;;;;;;;;;
3633.0;3607.9;;;;;;;;;;-43.809322;39.18958;85.53575;;;;;;;;;
3633.0;3607.9;;;;;;;0.51661736;-0.67427593;0.488052;;;;;;;;;;;;
3689.0;3609.7;262143;262143;10926;;;;;;;;;;;;;;;;;;
3689.0;3612.1;;;;-0.72129065;0.80319226;0.3431473;;;;;;;;;;;;;;;
3689.0;3612.1;;;;-0.7080918;0.79584897;0.33876422;;;;;;;;;;;;;;;
3689.0;3612.1;;;;-0.69497687;0.78810513;0.33417514;;;;;;;;;;;;;;;
3689.0;3612.1;;;;-0.6824723;0.780018;0.33017734;;;;;;;;;;;;;;;
3689.0;3612.1;;;;-0.67067343;0.7721368;0.32519534;;;;;;;;;;;;;;;
3689.0;3614.8;;;;;;;;;;;;;417;;;;;;;;
3689.0;3614.8;;;;;;;;;;;;;203;;;;;;;;
3689.0;3614.8;;;;;;;;;;;;;199;;;;;;;;
3689.0;3614.8;;;;;;;;;;;;;256;;;;;;;;
3689.0;3614.8;;;;;;;;;;;;;346;;;;;;;;
3689.0;3617.3;;;;;;;;;;-43.969543;39.0141;87.897125;;;;;;;;;
3689.0;3617.3;;;;;;;0.5597705;-0.6767174;0.49220252;;;;;;;;;;;;
3689.0;3617.3;;;;;;;;;;-44.541763;39.101837;90.07538;;;;;;;;;
3689.0;3617.3;;;;;;;0.5939512;-0.6747642;0.49702445;;;;;;;;;;;;
3689.0;3622.0;;;;-0.6599427;0.7642747;0.32140353;;;;;;;;;;;;;;;
3689.0;3622.0;;;;-0.6497727;0.7564126;0.31823733;;;;;;;;;;;;;;;
3689.0;3622.0;;;;-0.6400834;0.7487145;0.31534198;;;;;;;;;;;;;;;
3689.0;3622.0;;;;-0.63138205;0.7413407;0.31233218;;;;;;;;;;;;;;;
3689.0;3622.0;;;;-0.6232682;0.7341996;0.30905154;;;;;;;;;;;;;;;
3689.0;3626.9;;;;;;;;;;-45.82354;39.719837;92.28416;;;;;;;;;
3689.0;3626.9;;;;;;;0.6203803;-0.6684164;0.5059969;;;;;;;;;;;;
3689.0;3626.9;;;;;;;;;;-47.62795;40.593433;94.40138;;;;;;;;;
3689.0;3626.9;;;;;;;0.6357616;-0.65938294;0.51240575;;;;;;;;;;;;
3689.0;3629.8;262143;262143;10915;;;;;;;;;;;;;;;;;;
3691.0;3632.1;;;;-0.615223;0.72705084;0.3067055;;;;;;;;;;;;;;;
3691.0;3632.1;;;;-0.60714346;0.71978766;0.3042908;;;;;;;;;;;;;;;
3691.0;3632.1;;;;-0.5994225;0.7123032;0.30251315;;;;;;;;;;;;;;;
3691.0;3632.1;;;;-0.59239584;0.70537955;0.30091098;;;;;;;;;;;;;;;
3691.0;3632.1;;;;-0.5853768;0.6987801;0.29963306;;;;;;;;;;;;;;;
3691.0;3636.6;;;;;;;;;;-49.939724;42.26432;96.327866;;;;;;;;;
3691.0;3636.6;;;;;;;0.6469924;-0.65413374;0.5219886;;;;;;;;;;;;
3691.0;3636.6;;;;;;;;;;-51.87002;42.88232;97.99875;;;;;;;;;
3691.0;3636.6;;;;;;;0.6521195;-0.656209;0.53492844;;;;;;;;;;;;
3691.0;3642.2;;;;-0.5784264;0.6919022;0.29900363;;;;;;;;;;;;;;;
3691.0;3642.2;;;;-0.5720063;0.6852837;0.29896167;;;;;;;;;;;;;;;
3691.0;3642.2;;;;-0.5659142;0.67846686;0.29838565;;;;;;;;;;;;;;;
