patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
2773.0;2695.3;;;;;;;;;;;;;-4468;;;;;;;;
2773.0;2695.3;;;;;;;;;;;;;-4490;;;;;;;;
2827.0;2695.4;;;;;;;;;;-98.300125;-26.257362;124.881744;;;;;;;;;
2827.0;2695.4;;;;;;;0.28681296;-0.7874996;0.6006043;;;;;;;;;;;;
2827.0;2695.4;;;;;;;;;;-101.05441;-22.759178;124.881744;;;;;;;;;
2827.0;2695.4;;;;;;;0.29670095;-0.8071535;0.64394057;;;;;;;;;;;;
2827.0;2704.3;;;;0.031169895;0.6629792;0.10532762;;;;;;;;;;;;;;;
2827.0;2704.3;;;;0.029621128;0.66123205;0.09914018;;;;;;;;;;;;;;;
2827.0;2704.3;;;;0.02410889;0.6606026;0.09287263;;;;;;;;;;;;;;;
2827.0;2704.3;;;;0.02307892;0.659813;0.08567429;;;;;;;;;;;;;;;
2827.0;2704.3;;;;0.021553041;0.6597443;0.080421455;;;;;;;;;;;;;;;
2827.0;2704.9;;;;;;;;;;-103.07245;-18.349255;124.881744;;;;;;;;;
2827.0;2704.9;;;;;;;0.30610064;-0.8231452;0.6833705;;;;;;;;;;;;
2827.0;2704.9;;;;;;;;;;-104.10245;-12.855922;124.881744;;;;;;;;;
2827.0;2704.9;;;;;;;0.31940672;-0.84231085;0.7133396;;;;;;;;;;;;
2827.0;2709.7;262143;262143;12828;;;;;;;;;;;;;;;;;;
2827.0;2714.4;;;;0.023189547;0.66232306;0.075840004;;;;;;;;;;;;;;;
2827.0;2714.4;;;;0.028541569;0.6653748;0.072437294;;;;;;;;;;;;;;;
2827.0;2714.4;;;;0.026306156;0.66756445;0.06614686;;;;;;;;;;;;;;;
2827.0;2714.4;;;;0.02257538;0.6699982;0.058769234;;;;;;;;;;;;;;;
2827.0;2714.4;;;;0.026554111;0.67060477;0.052379616;;;;;;;;;;;;;;;
2827.0;2714.5;;;;;;;;;;-104.518265;-6.0960727;124.881744;;;;;;;;;
2827.0;2714.5;;;;;;;0.3335063;-0.86306345;0.7365337;;;;;;;;;;;;
2827.0;2714.5;;;;;;;;;;-104.6556;1.4305551;124.881744;;;;;;;;;
2827.0;2714.5;;;;;;;0.35108495;-0.8829615;0.75478375;;;;;;;;;;;;
2830.0;2723.9;;;;;;;;;;-104.369484;8.835109;124.881744;;;;;;;;;
2830.0;2723.9;;;;;;;0.37354657;-0.9115879;0.76039916;;;;;;;;;;;;
2830.0;2723.9;;;;;;;;;;-103.503525;14.614552;124.881744;;;;;;;;;
2830.0;2723.9;;;;;;;0.38911098;-0.94088566;0.75392926;;;;;;;;;;;;
2830.0;2724.3;;;;0.028251652;0.6705819;0.048580177;;;;;;;;;;;;;;;
2830.0;2724.3;;;;0.02468491;0.6694527;0.041313175;;;;;;;;;;;;;;;
2830.0;2724.3;;;;0.014133455;0.6682587;0.034603123;;;;;;;;;;;;;;;
2830.0;2724.3;;;;0.010421754;0.66328436;0.030883793;;;;;;;;;;;;;;;
2830.0;2724.3;;;;0.007671357;0.6575089;0.028888706;;;;;;;;;;;;;;;
2830.0;2729.7;262143;262143;12826;;;;;;;;;;;;;;;;;;
2830.0;2733.5;;;;;;;;;;-102.29041;18.539995;124.881744;;;;;;;;;
2830.0;2733.5;;;;;;;0.40205085;-0.96292;0.73537403;;;;;;;;;;;;
2830.0;2733.5;;;;;;;;;;-100.859856;20.722069;124.881744;;;;;;;;;
2830.0;2733.5;;;;;;;0.4102298;-0.9768975;0.7081515;;;;;;;;;;;;
2830.0;2734.4;;;;0.0037307744;0.6506844;0.030273441;;;;;;;;;;;;;;;
2830.0;2734.4;;;;-0.0032157903;0.6461831;0.03243256;;;;;;;;;;;;;;;
2830.0;2734.4;;;;-0.008018495;0.64101034;0.03408814;;;;;;;;;;;;;;;
2830.0;2734.4;;;;-0.010833741;0.6347504;0.03789139;;;;;;;;;;;;;;;
2830.0;2734.4;;;;-0.014228823;0.6294938;0.0435257;;;;;;;;;;;;;;;
2830.0;2735.4;;;;;;;;;;;;;-4466;;;;;;;;
2830.0;2735.4;;;;;;;;;;;;;-4532;;;;;;;;
2830.0;2735.4;;;;;;;;;;;;;-4744;;;;;;;;
2830.0;2735.4;;;;;;;;;;;;;-5116;;;;;;;;
2830.0;2735.4;;;;;;;;;;;;;-5594;;;;;;;;
2832.0;2743.2;;;;;;;;;;-99.36826;20.77166;124.881744;;;;;;;;;
2832.0;2743.2;;;;;;;0.4206061;-0.9848933;0.6704306;;;;;;;;;;;;
2832.0;2743.2;;;;;;;;;;-97.96823;18.196661;124.881744;;;;;;;;;
2832.0;2743.2;;;;;;;0.42817467;-0.9900815;0.6250191;;;;;;;;;;;;
2832.0;2744.5;;;;-0.02513123;0.6249085;0.05129624;;;;;;;;;;;;;;;
2832.0;2744.5;;;;-0.03722382;0.6194306;0.058982857;;;;;;;;;;;;;;;
2832.0;2744.5;;;;-0.047767647;0.611805;0.067077644;;;;;;;;;;;;;;;
2832.0;2744.5;;;;-0.05195237;0.602356;0.075824745;;;;;;;;;;;;;;;
2832.0;2744.5;;;;-0.06292725;0.5916024;0.08081437;;;;;;;;;;;;;;;
2832.0;2748.3;;;;;;;;;;;;;;;;;-93.100525;-50.424206;-124.988556;;2628.8
2832.0;2748.3;;;;;;;;;;;;;;-0.63252664;-0.8471328;0.122562334;;;;;2628.8
2832.0;2748.3;;;;;;;;;;;;;;;;;-89.60234;-57.287056;-124.988556;;2628.8
2832.0;2748.3;;;;;;;;;;;;;;-0.60701317;-0.91817987;0.11841182;;;;;2628.8
2832.0;2748.3;;;;;;;;;;;;;;;;;-79.81353;-59.820095;-124.988556;;2638.4
2832.0;2748.3;;;;;;;;;;;;;;-0.59279156;-0.9671926;0.16022217;;;;;2638.4
2832.0;2748.3;;;;;;;;;;;;;;;;;-73.62972;-63.013092;-124.988556;;2638.4
2832.0;2748.3;;;;;;;;;;;;;;-0.5933409;-0.9933165;0.13330485;;;;;2638.4
2832.0;2748.3;;;;;;;;;;;;;;;;;-76.479385;-53.514206;-124.988556;;2648.0
2832.0;2748.3;;;;;;;;;;;;;;-0.56593525;-0.9871517;-0.040467545;;;;;2648.0
2832.0;2748.3;;;;;;;;;;;;;;;;;-72.206795;-37.01895;-124.988556;;2648.0
2832.0;2748.3;;;;;;;;;;;;;;-0.6325877;-0.96548355;-0.021057772;;;;;2648.0
2833.0;2749.1;;;;;;;;;;;;;;;;;-69.26939;-40.082245;-124.988556;;2657.7
2833.0;2749.1;;;;;;;;;;;;;;-0.69252604;-0.9201941;-0.10443434;;;;;2657.7
2833.0;2749.1;;;;;;;;;;;;;;;;;-59.858242;-41.268654;-124.988556;;2657.7
2833.0;2749.1;;;;;;;;;;;;;;-0.77462083;-0.80056155;-0.1037019;;;;;2657.7
2833.0;2749.1;;;;;;;;;;;;;;;;;-46.20884;-43.359173;-124.988556;;2667.2
2833.0;2749.1;;;;;;;;;;;;;;-0.94717246;-0.6407666;-0.035523545;;;;;2667.2
2833.0;2749.1;;;;;;;;;;;;;;;;;-41.5891;-54.891354;-124.988556;;2667.2
2833.0;2749.1;;;;;;;;;;;;;;-1.0818812;-0.5030061;-0.0413831;;;;;2667.2
2833.0;2749.1;;;;;;;;;;;;;;;;;-32.147434;-63.024536;-124.95804;;2676.9
2833.0;2749.1;;;;;;;;;;;;;;-1.1905881;-0.41175574;-0.12268441;;;;;2676.9
2833.0;2749.1;;;;;;;;;;;;;;;;;-9.262368;-55.810722;-118.71319;;2676.9
2833.0;2749.1;;;;;;;;;;;;;;-1.2897732;-0.30817592;-0.20227668;;;;;2676.9
2833.0;2749.8;262143;262143;12824;;;;;;;;;;;;;;;;;;
2833.0;2752.6;;;;;;;;;;-96.43849;13.206885;124.881744;;;;;;;;;
2833.0;2752.6;;;;;;;0.43470564;-0.9873959;0.577105;;;;;;;;;;;;
2833.0;2752.6;;;;;;;;;;-94.61501;6.633961;124.881744;;;;;;;;;
2833.0;2752.6;;;;;;;0.43745232;-0.9904477;0.53022856;;;;;;;;;;;;
2833.0;2754.4;;;;-0.073875435;0.5781289;0.08256913;;;;;;;;;;;;;;;
2833.0;2754.4;;;;-0.078269966;0.5643731;0.08506394;;;;;;;;;;;;;;;
2833.0;2754.4;;;;-0.08321763;0.5504418;0.08421708;;;;;;;;;;;;;;;
2833.0;2754.4;;;;-0.08948899;0.53464895;0.0844307;;;;;;;;;;;;;;;
2833.0;2754.4;;;;-0.092018135;0.5195313;0.084831245;;;;;;;;;;;;;;;
2886.0;2762.1;;;;;;;;;;-92.42912;-1.2169256;124.881744;;;;;;;;;
2886.0;2762.1;;;;;;;0.4379406;-0.9955138;0.4873806;;;;;;;;;;;;
2886.0;2762.1;;;;;;;;;;-90.29282;-10.456405;124.881744;;;;;;;;;
2886.0;2762.1;;;;;;;0.44068727;-1.0067446;0.455092;;;;;;;;;;;;
2886.0;2764.3;;;;-0.08977891;0.5042611;0.0853119;;;;;;;;;;;;;;;
2886.0;2764.3;;;;-0.09464647;0.4883271;0.08612443;;;;;;;;;;;;;;;
2886.0;2764.3;;;;-0.09967424;0.4715081;0.08646012;;;;;;;;;;;;;;;
2886.0;2764.3;;;;-0.10363008;0.45378882;0.0889473;;;;;;;;;;;;;;;
2886.0;2764.3;;;;-0.110683456;0.43822485;0.0913086;;;;;;;;;;;;;;;
2886.0;2769.8;262143;262143;12829;;;;;;;;;;;;;;;;;;
2886.0;2771.6;;;;;;;;;;-87.897125;-20.60381;124.881744;;;;;;;;;
2886.0;2771.6;;;;;;;0.43647572;-1.0116276;0.43269143;;;;;;;;;;;;
2886.0;2771.6;;;;;;;;;;-84.917755;-31.067842;124.881744;;;;;;;;;
2886.0;2771.6;;;;;;;0.42909023;-1.015595;0.41706595;;;;;;;;;;;;
2886.0;2774.3;;;;-0.11655046;0.42529684;0.093585975;;;;;;;;;;;;;;;
2886.0;2774.3;;;;-0.11438371;0.41273886;0.09684755;;;;;;;;;;;;;;;
2886.0;2774.3;;;;-0.12209703;0.3991242;0.09830476;;;;;;;;;;;;;;;
2886.0;2774.3;;;;-0.12688448;0.38717276;0.10091783;;;;;;;;;;;;;;;
2886.0;2774.3;;;;-0.13765718;0.3776284;0.103260055;;;;;;;;;;;;;;;
2886.0;2775.4;;;;;;;;;;;;;-5865;;;;;;;;
2886.0;2775.4;;;;;;;;;;;;;-5602;;;;;;;;
2886.0;2775.4;;;;;;;;;;;;;-5100;;;;;;;;
2886.0;2775.4;;;;;;;;;;;;;-5120;;;;;;;;
2886.0;2775.4;;;;;;;;;;;;;-5676;;;;;;;;
2888.0;2781.0;;;;;;;;;;-81.63701;-40.990173;124.881744;;;;;;;;;
2888.0;2781.0;;;;;;;0.420423;-1.0159001;0.40595722;;;;;;;;;;;;
2888.0;2781.0;;;;;;;;;;-77.81839;-49.676502;124.881744;;;;;;;;;
2888.0;2781.0;;;;;;;0.4176153;-1.018891;0.40162358;;;;;;;;;;;;
2888.0;2784.3;;;;-0.15064241;0.36917117;0.10489656;;;;;;;;;;;;;;;
2888.0;2784.3;;;;-0.16269685;0.3627701;0.1096039;;;;;;;;;;;;;;;
2888.0;2784.3;;;;-0.16994478;0.3591843;0.11438371;;;;;;;;;;;;;;;
2888.0;2784.3;;;;-0.18099977;0.35571292;0.120143905;;;;;;;;;;;;;;;
2888.0;2784.3;;;;-0.19396976;0.35451892;0.122085586;;;;;;;;;;;;;;;
2888.0;2789.9;262143;262143;12817;;;;;;;;;;;;;;;;;;
2888.0;2790.7;;;;;;;;;;-73.60683;-56.772057;124.881744;;;;;;;;;
2888.0;2790.7;;;;;;;0.42115542;-1.0226142;0.40205085;;;;;;;;;;;;
2888.0;2790.7;;;;;;;;;;-68.85357;-62.093723;124.881744;;;;;;;;;
2888.0;2790.7;;;;;;;0.43202;-1.0281686;0.40998566;;;;;;;;;;;;
2888.0;2794.4;;;;-0.2043381;0.350647;0.12316133;;;;;;;;;;;;;;;
2888.0;2794.4;;;;-0.21821216;0.34998325;0.12910463;;;;;;;;;;;;;;;
2888.0;2794.4;;;;-0.23807147;0.35116962;0.13182832;;;;;;;;;;;;;;;
2888.0;2794.4;;;;-0.2479668;0.34942248;0.13474657;;;;;;;;;;;;;;;
2888.0;2794.4;;;;-0.2563515;0.34661105;0.13982011;;;;;;;;;;;;;;;
2888.0;2800.3;;;;;;;;;;-64.004944;-65.25239;124.881744;;;;;;;;;
2888.0;2800.3;;;;;;;0.44923246;-1.0384839;0.42048404;;;;;;;;;;;;
2888.0;2800.3;;;;;;;;;;-59.369946;-65.85513;124.881744;;;;;;;;;
2888.0;2800.3;;;;;;;0.4737083;-1.0551469;0.43653676;;;;;;;;;;;;
2889.0;2804.5;;;;-0.27147296;0.3473511;0.1443863;;;;;;;;;;;;;;;
2889.0;2804.5;;;;-0.28200915;0.3459473;0.14465715;;;;;;;;;;;;;;;
2889.0;2804.5;;;;-0.28747943;0.3448601;0.14554216;;;;;;;;;;;;;;;
2889.0;2804.5;;;;-0.2879372;0.34185794;0.14761354;;;;;;;;;;;;;;;
2889.0;2804.5;;;;-0.2879105;0.3410912;0.14903261;;;;;;;;;;;;;;;
2889.0;2808.6;;;;;;;;;;;;;;;;;10.418256;-40.01358;-96.572014;;2686.6
2889.0;2808.6;;;;;;;;;;;;;;-1.3879207;-0.16760765;-0.2855922;;;;;2686.6
2889.0;2808.6;;;;;;;;;;;;;;;;;14.896848;-20.435957;-68.956566;;2686.6
2889.0;2808.6;;;;;;;;;;;;;;-1.4912565;0.007202368;-0.4477676;;;;;2686.6
2889.0;2808.6;;;;;;;;;;;;;;;;;-2.9221473;-3.933073;-42.0278;;2696.2
2889.0;2808.6;;;;;;;;;;;;;;-1.7297281;0.13208412;-0.5741142;;;;;2696.2
2889.0;2808.6;;;;;;;;;;;;;;;;;-34.15021;-7.5571456;-35.653248;;2696.2
2889.0;2808.6;;;;;;;;;;;;;;-1.891293;0.17120884;-0.847499;;;;;2696.2
2889.0;2808.6;;;;;;;;;;;;;;;;;-29.435102;-20.584734;-28.87051;;2705.8
2889.0;2808.6;;;;;;;;;;;;;;-1.9998169;0.17285684;-0.9104892;;;;;2705.8
2889.0;2808.6;;;;;;;;;;;;;;;;;-3.4638507;-53.384502;-41.608173;;2705.8
2889.0;2808.6;;;;;;;;;;;;;;-1.9998169;0.08337657;-0.9053011;;;;;2705.8
2890.0;2809.3;;;;;;;;;;;;;;;;;14.595477;-80.77868;-92.879265;;2715.4
2890.0;2809.3;;;;;;;;;;;;;;-1.9998169;0.05841243;-0.9459517;;;;;2715.4
2890.0;2809.3;;;;;;;;;;;;;;;;;14.488663;-64.22239;-123.49696;;2715.4
2890.0;2809.3;;;;;;;;;;;;;;-1.9996948;-0.0672628;-0.9043855;;;;;2715.4
2890.0;2809.3;;;;;;;;;;;;;;;;;0.049592577;-17.28492;-124.988556;;2725.1
2890.0;2809.3;;;;;;;;;;;;;;-1.8390454;-0.09601123;-0.9171423;;;;;2725.1
2890.0;2809.3;;;;;;;;;;;;;;;;;-12.848292;28.721733;-124.988556;;2725.1
2890.0;2809.3;;;;;;;;;;;;;;-1.6748558;-0.16443373;-0.96383554;;;;;2725.1
2890.0;2809.3;;;;;;;;;;;;;;;;;-19.932402;52.52617;-124.988556;;2734.7
2890.0;2809.3;;;;;;;;;;;;;;-1.5260476;-0.19953002;-0.89260536;;;;;2734.7
2890.0;2809.3;;;;;;;;;;;;;;;;;-29.778437;47.44484;-124.988556;;2734.7
2890.0;2809.3;;;;;;;;;;;;;;-1.3411664;-0.17487106;-0.8669698;;;;;2734.7
2890.0;2809.7;;;;;;;;;;-54.822685;-63.676872;124.881744;;;;;;;;;
2890.0;2809.7;;;;;;;0.5052034;-1.0776086;0.4623554;;;;;;;;;;;;
2890.0;2809.7;;;;;;;;;;-50.19913;-59.167763;124.881744;;;;;;;;;
2890.0;2809.7;;;;;;;0.5454268;-1.0950041;0.49342325;;;;;;;;;;;;
2890.0;2810.0;262143;262143;12807;;;;;;;;;;;;;;;;;;
2890.0;2814.4;;;;-0.28395084;0.34074023;0.15206529;;;;;;;;;;;;;;;
2890.0;2814.4;;;;-0.27428058;0.3413811;0.15312196;;;;;;;;;;;;;;;
2890.0;2814.4;;;;-0.26209262;0.3414612;0.1567917;;;;;;;;;;;;;;;
2890.0;2814.4;;;;-0.24813846;0.34136966;0.15962984;;;;;;;;;;;;;;;
2890.0;2814.4;;;;-0.2371445;0.34115985;0.1619835;;;;;;;;;;;;;;;
2945.0;2815.7;;;;;;;;;;;;;-5911;;;;;;;;
2945.0;2815.7;;;;;;;;;;;;;-5410;;;;;;;;
2945.0;2815.7;;;;;;;;;;;;;-4605;;;;;;;;
2945.0;2815.7;;;;;;;;;;;;;-4223;;;;;;;;
2945.0;2815.7;;;;;;;;;;;;;-4522;;;;;;;;
2945.0;2819.3;;;;;;;;;;-45.583206;-53.540913;124.881744;;;;;;;;;
2945.0;2819.3;;;;;;;0.58442944;-1.098178;0.5253456;;;;;;;;;;;;
2945.0;2819.3;;;;;;;;;;-41.184727;-46.205025;124.881744;;;;;;;;;
2945.0;2819.3;;;;;;;0.6344188;-1.0923185;0.54353464;;;;;;;;;;;;
2945.0;2824.4;;;;-0.22941211;0.34149173;0.16359712;;;;;;;;;;;;;;;
2945.0;2824.4;;;;-0.22467425;0.34433368;0.16567232;;;;;;;;;;;;;;;
2945.0;2824.4;;;;-0.22198108;0.34809878;0.1671219;;;;;;;;;;;;;;;
2945.0;2824.4;;;;-0.22143176;0.35398105;0.16846086;;;;;;;;;;;;;;;
2945.0;2824.4;;;;-0.2237015;0.36259463;0.17070772;;;;;;;;;;;;;;;
2945.0;2828.8;;;;;;;;;;-37.949768;-37.74758;124.881744;;;;;;;;;
2945.0;2828.8;;;;;;;0.6841639;-1.0781579;0.55207986;;;;;;;;;;;;
2945.0;2828.8;;;;;;;;;;-35.90884;-29.744102;124.881744;;;;;;;;;
2945.0;2828.8;;;;;;;0.7282327;-1.0647908;0.550676;;;;;;;;;;;;
2945.0;2830.1;262143;262143;12804;;;;;;;;;;;;;;;;;;
2945.0;2834.3;;;;-0.22709659;0.37263492;0.1718979;;;;;;;;;;;;;;;
2945.0;2834.3;;;;-0.23176196;0.3841477;0.17338564;;;;;;;;;;;;;;;
2945.0;2834.3;;;;-0.23828891;0.39809424;0.17644121;;;;;;;;;;;;;;;
2945.0;2834.3;;;;-0.24394229;0.41364294;0.17752458;;;;;;;;;;;;;;;
2945.0;2834.3;;;;-0.24950793;0.43056494;0.17678072;;;;;;;;;;;;;;;
2949.0;2838.2;;;;;;;;;;-34.56984;-23.411512;124.881744;;;;;;;;;
2949.0;2838.2;;;;;;;0.75173193;-1.0536821;0.5409711;;;;;;;;;;;;
2949.0;2838.2;;;;;;;;;;-33.604694;-19.0817;124.881744;;;;;;;;;
2949.0;2838.2;;;;;;;0.7632069;-1.0425733;0.52034056;;;;;;;;;;;;
2949.0;2844.4;;;;-0.25564578;0.4491349;0.17670442;;;;;;;;;;;;;;;
2949.0;2844.4;;;;-0.26365283;0.46754843;0.1787758;;;;;;;;;;;;;;;
2949.0;2844.4;;;;-0.273716;0.48696142;0.18685915;;;;;;;;;;;;;;;
2949.0;2844.4;;;;-0.28686145;0.5080109;0.20049289;;;;;;;;;;;;;;;
2949.0;2844.4;;;;-0.3011742;0.5296288;0.21533206;;;;;;;;;;;;;;;
2949.0;2847.8;;;;;;;;;;-32.666252;-16.811884;124.881744;;;;;;;;;
2949.0;2847.8;;;;;;;0.75423443;-1.0259103;0.49336222;;;;;;;;;;;;
2949.0;2847.8;;;;;;;;;;-31.662952;-16.49907;124.881744;;;;;;;;;
2949.0;2847.8;;;;;;;0.72768337;-1.0147405;0.46449172;;;;;;;;;;;;
2949.0;2850.1;262143;262143;12811;;;;;;;;;;;;;;;;;;
2949.0;2854.5;;;;-0.317894;0.5515862;0.22921374;;;;;;;;;;;;;;;
2949.0;2854.5;;;;-0.3349953;0.57313544;0.24151614;;;;;;;;;;;;;;;
2949.0;2854.5;;;;-0.3547249;0.5945702;0.2539101;;;;;;;;;;;;;;;
2949.0;2854.5;;;;-0.37524801;0.6155701;0.2653809;;;;;;;;;;;;;;;
2949.0;2854.5;;;;-0.3975411;0.6360398;0.27616122;;;;;;;;;;;;;;;
2949.0;2855.8;;;;;;;;;;;;;-5028;;;;;;;;
2949.0;2855.8;;;;;;;;;;;;;-5144;;;;;;;;
2949.0;2855.8;;;;;;;;;;;;;-4708;;;;;;;;
2949.0;2855.8;;;;;;;;;;;;;-4058;;;;;;;;
2949.0;2855.8;;;;;;;;;;;;;-3782;;;;;;;;
2951.0;2857.5;;;;;;;;;;-30.396435;-18.017365;124.881744;;;;;;;;;
2951.0;2857.5;;;;;;;0.70601517;-0.9985656;0.43647572;;;;;;;;;;;;
2951.0;2857.5;;;;;;;;;;-28.710287;-21.126438;124.881744;;;;;;;;;
2951.0;2857.5;;;;;;;0.6951506;-0.9797052;0.41145054;;;;;;;;;;;;
2951.0;2864.6;;;;-0.42100912;0.6583825;0.28824237;;;;;;;;;;;;;;;
2951.0;2864.6;;;;-0.44521338;0.68022543;0.30004886;;;;;;;;;;;;;;;
2951.0;2864.6;;;;-0.465828;0.70179373;0.31278995;;;;;;;;;;;;;;;
2951.0;2864.6;;;;-0.48387533;0.722992;0.32603458;;;;;;;;;;;;;;;
2951.0;2864.6;;;;-0.5021973;0.74501044;0.3398209;;;;;;;;;;;;;;;
2951.0;2867.1;;;;;;;;;;-26.61977;-24.887844;124.881744;;;;;;;;;
2951.0;2867.1;;;;;;;0.69734794;-0.9623707;0.3914304;;;;;;;;;;;;
2951.0;2867.1;;;;;;;;;;-24.018068;-28.920103;124.881744;;;;;;;;;
2951.0;2867.1;;;;;;;0.7028413;-0.9538865;0.37763605;;;;;;;;;;;;
2951.0;2870.4;262143;262143;12796;;;;;;;;;;;;;;;;;;
2951.0;2874.7;;;;-0.5220948;0.76736844;0.3552399;;;;;;;;;;;;;;;
2951.0;2874.7;;;;-0.53521734;0.78916943;0.37155154;;;;;;;;;;;;;;;
2951.0;2874.7;;;;-0.5441666;0.8079454;0.3872338;;;;;;;;;;;;;;;
2951.0;2874.7;;;;-0.54871756;0.82587826;0.403637;;;;;;;;;;;;;;;
2951.0;2874.7;;;;-0.5490647;0.8435136;0.41886145;;;;;;;;;;;;;;;
2953.0;2876.9;;;;;;;;;;;;;;;;;-36.339916;33.665733;-124.988556;;2744.3
2953.0;2876.9;;;;;;;;;;;;;;-1.1911374;-0.1477096;-0.85634935;;;;;2744.3
2953.0;2876.9;;;;;;;;;;;;;;;;;-40.490433;20.168919;-124.988556;;2744.3
2953.0;2876.9;;;;;;;;;;;;;;-1.1156957;-0.14117862;-0.82418287;;;;;2744.3
2953.0;2876.9;;;;;;;;;;;;;;;;;-44.30143;7.1756644;-124.87411;;2753.9
2953.0;2876.9;;;;;;;;;;;;;;-1.0952482;-0.13306071;-0.8451186;;;;;2753.9
2953.0;2876.9;;;;;;;;;;;;;;;;;-47.73858;1.0681478;-118.93063;;2753.9
2953.0;2876.9;;;;;;;;;;;;;;-1.1491439;-0.115543075;-0.8407849;;;;;2753.9
2953.0;2876.9;;;;;;;;;;;;;;;;;-51.026947;-4.1772213;-102.58415;;2763.6
2953.0;2876.9;;;;;;;;;;;;;;-1.2193975;-0.051637318;-0.83748895;;;;;2763.6
2953.0;2876.9;;;;;;;;;;;;;;;;;-54.36491;-8.209479;-84.68505;;2763.6
2953.0;2876.9;;;;;;;;;;;;;;-1.2457656;0.039185766;-0.8218635;;;;;2763.6
2953.0;2876.6;;;;;;;;;;-21.351513;-32.6281;124.881744;;;;;;;;;
2953.0;2876.6;;;;;;;0.7219459;-0.9490036;0.35602894;;;;;;;;;;;;
2953.0;2876.6;;;;;;;;;;-18.997772;-35.35951;124.881744;;;;;;;;;
2953.0;2876.6;;;;;;;0.73543507;-0.94589067;0.34437087;;;;;;;;;;;;
2955.0;2877.6;;;;;;;;;;;;;;;;;-57.51976;-11.246071;-69.505905;;2773.1
2955.0;2877.6;;;;;;;;;;;;;;-1.2224494;0.12500381;-0.7752922;;;;;2773.1
2955.0;2877.6;;;;;;;;;;;;;;;;;-65.240944;-10.116886;-57.370983;;2773.1
2955.0;2877.6;;;;;;;;;;;;;;-1.2054201;0.15179907;-0.7203589;;;;;2773.1
2955.0;2877.6;;;;;;;;;;;;;;;;;-71.23402;-5.9854426;-46.55217;;2782.8
2955.0;2877.6;;;;;;;;;;;;;;-1.1963866;0.1314127;-0.671041;;;;;2782.8
2955.0;2877.6;;;;;;;;;;;;;;;;;-70.39475;-2.723777;-35.24888;;2782.8
2955.0;2877.6;;;;;;;;;;;;;;-1.1778314;0.09973449;-0.6110416;;;;;2782.8
2955.0;2877.6;;;;;;;;;;;;;;;;;-64.97772;-1.678518;-22.564623;;2792.4
2955.0;2877.6;;;;;;;;;;;;;;-1.1430403;0.07605213;-0.5316324;;;;;2792.4
2955.0;2877.6;;;;;;;;;;;;;;;;;-59.08002;0.28992584;-9.853663;;2792.4
2955.0;2877.6;;;;;;;;;;;;;;-1.1025727;0.07641835;-0.4664449;;;;;2792.4
2955.0;2883.9;;;;;;;;;;;;;;;;;-49.76806;5.33311;3.3265176;;2802.1
2955.0;2883.9;;;;;;;;;;;;;;-1.0908536;0.08087405;-0.4140141;;;;;2802.1
2955.0;2883.9;;;;;;;;;;;;;;;;;-37.945953;13.71807;15.194403;;2802.1
2955.0;2883.9;;;;;;;;;;;;;;-1.0681478;0.084109016;-0.35309917;;;;;2802.1
2955.0;2883.9;;;;;;;;;;;;;;;;;-22.373882;20.863216;26.757103;;2811.8
2955.0;2883.9;;;;;;;;;;;;;;-1.0018005;0.089602344;-0.26917326;;;;;2811.8
2955.0;2883.9;;;;;;;;;;;;;;;;;-1.1215552;22.106846;39.712208;;2811.8
2955.0;2883.9;;;;;;;;;;;;;;-0.9353923;0.075014494;-0.1699881;;;;;2811.8
2955.0;2883.9;;;;;;;;;;;;;;;;;20.489365;19.222847;52.457504;;2821.4
2955.0;2883.9;;;;;;;;;;;;;;-0.8778954;0.091921754;-0.098391674;;;;;2821.4
2955.0;2883.9;;;;;;;;;;;;;;;;;33.749657;18.272957;65.832245;;2821.4
2955.0;2883.9;;;;;;;;;;;;;;-0.81258583;0.11670278;-0.067201756;;;;;2821.4
3005.0;2884.6;;;;-0.55050284;0.8578721;0.4335633;;;;;;;;;;;;;;;
3005.0;2884.6;;;;-0.5501519;0.8684541;0.44889456;;;;;;;;;;;;;;;
3005.0;2884.6;;;;-0.5460511;0.8785058;0.4665528;;;;;;;;;;;;;;;
3005.0;2884.6;;;;-0.53579336;0.88609326;0.4862252;;;;;;;;;;;;;;;
3005.0;2884.6;;;;-0.5242272;0.8923875;0.5044251;;;;;;;;;;;;;;;
3005.0;2886.1;;;;;;;;;;-16.666922;-35.847805;124.881744;;;;;;;;;
3005.0;2886.1;;;;;;;0.7539903;-0.95974606;0.3472396;;;;;;;;;;;;
3005.0;2886.1;;;;;;;;;;-14.347514;-33.295696;124.881744;;;;;;;;;
3005.0;2886.1;;;;;;;0.7817011;-0.99557483;0.35853145;;;;;;;;;;;;
3005.0;2890.4;262143;262143;12781;;;;;;;;;;;;;;;;;;
