patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1005.0;893.5;;;;;;;;;;;;;;1.236488;0.47511217;-0.3933836;;;;;820.1
1005.0;893.5;;;;;;;;;;;;;;;;;-38.239693;-3.711814;-24.605549;;820.1
1005.0;893.5;;;;;;;;;;;;;;1.236488;0.4816431;-0.412183;;;;;820.1
1005.0;893.5;;;;;;;;;;;;;;;;;-36.530655;-1.4915922;-30.560472;;829.8
1005.0;893.5;;;;;;;;;;;;;;1.1982788;0.4862209;-0.42280343;;;;;829.8
1005.0;893.5;;;;;;;;;;;;;;;;;-35.328987;1.7281106;-36.515396;;829.8
1005.0;893.5;;;;;;;;;;;;;;1.12302;0.49238563;-0.41163367;;;;;829.8
1123.0;946.3;;;;;;;;;;;;;;;;;-33.749657;4.333628;-42.962433;;839.4
1123.0;946.3;;;;;;;;;;;;;;1.0393994;0.50215155;-0.38355663;;;;;839.4
1123.0;946.3;;;;;;;;;;;;;;;;;-31.422619;6.0121465;-50.351723;;839.4
1123.0;946.3;;;;;;;;;;;;;;0.95919675;0.5200964;-0.3394879;;;;;839.4
1123.0;946.3;;;;;;;;;;;;;;;;;-28.923918;7.4198127;-59.18302;;849.0
1123.0;946.3;;;;;;;;;;;;;;0.8816187;0.5366985;-0.2846156;;;;;849.0
1123.0;946.3;;;;;;;;;;;;;;;;;-26.314585;9.605701;-69.341866;;849.0
1123.0;946.3;;;;;;;;;;;;;;0.80471206;0.55342263;-0.21735282;;;;;849.0
1123.0;946.3;;;;;;;;;;;;;;;;;-24.056215;12.913144;-81.0686;;858.7
1123.0;946.3;;;;;;;;;;;;;;0.74074525;0.57795954;-0.14984588;;;;;858.7
1123.0;946.3;;;;;;;;;;;;;;;;;-21.782587;16.842403;-93.61171;;858.7
1123.0;946.3;;;;;;;;;;;;;;0.6841639;0.60701317;-0.08948027;;;;;858.7
1123.0;947.5;;;;;;;;;;;;;;;;;-21.271402;22.320475;-106.74612;;868.2
1123.0;947.5;;;;;;;;;;;;;;0.6686605;0.62227243;-0.007812738;;;;;868.2
1123.0;947.5;;;;;;;;;;;;;;;;;-22.209845;29.91577;-119.136635;;868.2
1123.0;947.5;;;;;;;;;;;;;;0.72127444;0.63270974;0.08807642;;;;;868.2
1123.0;947.5;;;;;;;;;;;;;;;;;-24.48729;37.057102;-124.80926;;877.8
1123.0;947.5;;;;;;;;;;;;;;0.83455914;0.6549882;0.11346782;;;;;877.8
1123.0;947.5;;;;;;;;;;;;;;;;;-29.251991;38.384655;-124.988556;;877.8
1123.0;947.5;;;;;;;;;;;;;;0.98818934;0.6720176;0.04510636;;;;;877.8
1123.0;947.5;;;;;;;;;;;;;;;;;-37.17536;34.432507;-124.988556;;887.5
1123.0;947.5;;;;;;;;;;;;;;1.1268044;0.67281103;-0.052797023;;;;;887.5
1123.0;947.5;;;;;;;;;;;;;;;;;-46.174503;24.601734;-124.988556;;887.5
1123.0;947.5;;;;;;;;;;;;;;1.2586443;0.62825406;-0.13702811;;;;;887.5
1127.0;1015.3;;;;;;;;;;;;;;;;;-54.124577;12.241737;-124.988556;;897.1
1127.0;1015.3;;;;;;;;;;;;;;1.4009217;0.5652638;-0.22083193;;;;;897.1
1127.0;1015.3;;;;;;;;;;;;;;;;;-61.162907;6.2791834;-124.988556;;897.1
1127.0;1015.3;;;;;;;;;;;;;;1.4868008;0.5164952;-0.25513473;;;;;897.1
1127.0;1015.3;;;;;;;;;;;;;;;;;-65.93524;3.379925;-124.988556;;906.7
1127.0;1015.3;;;;;;;;;;;;;;1.5124363;0.4865871;-0.2569048;;;;;906.7
1127.0;1015.3;;;;;;;;;;;;;;;;;-65.05783;-5.0012207;-124.988556;;906.7
1127.0;1015.3;;;;;;;;;;;;;;1.5480819;0.4574114;-0.2582476;;;;;906.7
1127.0;1015.3;;;;;;;;;;;;;;;;;-59.3585;-18.715477;-124.988556;;916.1
1127.0;1015.3;;;;;;;;;;;;;;1.6171148;0.42872402;-0.31580552;;;;;916.1
1127.0;1015.3;;;;;;;;;;;;;;;;;-48.46721;-29.766993;-124.988556;;916.1
1127.0;1015.3;;;;;;;;;;;;;;1.68511;0.42530596;-0.390759;;;;;916.1
1127.0;1059.7;;;;;;;;;;;;;;;;;-38.438065;-36.244545;-124.988556;;925.7
1127.0;1059.7;;;;;;;;;;;;;;1.7389446;0.41407514;-0.5043489;;;;;925.7
1127.0;1059.7;;;;;;;;;;;;;;;;;-25.688955;-36.103397;-124.988556;;925.7
1127.0;1059.7;;;;;;;;;;;;;;1.7822199;0.40803248;-0.5789361;;;;;925.7
1127.0;1059.7;;;;;;;;;;;;;;;;;-11.890775;-32.06351;-124.988556;;935.4
1127.0;1059.7;;;;;;;;;;;;;;1.7950988;0.36469617;-0.60621965;;;;;935.4
1127.0;1059.7;;;;;;;;;;;;;;;;;-2.2202215;-26.406141;-124.988556;;935.4
1127.0;1059.7;;;;;;;;;;;;;;1.7843562;0.3227027;-0.58107245;;;;;935.4
1127.0;1059.7;;;;;;;;;;;;;;;;;-0.06103702;-20.687735;-124.988556;;945.0
1127.0;1059.7;;;;;;;;;;;;;;1.7473677;0.23535874;-0.5354167;;;;;945.0
1127.0;1059.7;;;;;;;;;;;;;;;;;1.4725181;-16.605885;-124.988556;;945.0
1127.0;1059.7;;;;;;;;;;;;;;1.6953032;0.12475967;-0.4977569;;;;;945.0
1185.0;1060.4;;;;;;;;;;;;;;;;;5.9701834;-12.813959;-124.988556;;954.7
1185.0;1060.4;;;;;;;;;;;;;;1.6479385;0.05322428;-0.47114474;;;;;954.7
1185.0;1060.4;;;;;;;;;;;;;;;;;11.928923;-7.8470716;-124.988556;;954.7
1185.0;1060.4;;;;;;;;;;;;;;1.6100955;0.09656057;-0.4135258;;;;;954.7
1185.0;1060.4;;;;;;;;;;;;;;;;;13.237404;-0.25940734;-124.988556;;964.4
1185.0;1060.4;;;;;;;;;;;;;;1.5636463;0.118533894;-0.36634418;;;;;964.4
1185.0;1060.4;;;;;;;;;;;;;;;;;17.441328;11.810663;-124.988556;;964.4
1185.0;1060.4;;;;;;;;;;;;;;1.5125583;0.13330485;-0.26972258;;;;;964.4
1185.0;1060.4;;;;;;;;;;;;;;;;;23.899809;20.310068;-124.988556;;974.0
1185.0;1060.4;;;;;;;;;;;;;;1.4778283;0.16199225;-0.19013031;;;;;974.0
1185.0;1060.4;;;;;;;;;;;;;;;;;29.744102;23.598438;-124.988556;;974.0
1185.0;1060.4;;;;;;;;;;;;;;1.4535356;0.22510453;-0.12878811;;;;;974.0
1185.0;1061.6;;;;;;;;;;;;;;;;;32.013916;22.915585;-124.988556;;983.5
1185.0;1061.6;;;;;;;;;;;;;;1.4174017;0.28199103;-0.097170934;;;;;983.5
1185.0;1061.6;;;;;;;;;;;;;;;;;32.223732;21.023438;-124.988556;;983.5
1185.0;1061.6;;;;;;;;;;;;;;1.3773004;0.35572374;-0.08386487;;;;;983.5
1185.0;1061.6;;;;;;;;;;;;;;;;;30.575731;17.456587;-124.988556;;993.2
1185.0;1061.6;;;;;;;;;;;;;;1.3486739;0.4511246;-0.073549606;;;;;993.2
1185.0;1061.6;;;;;;;;;;;;;;;;;26.749474;12.352367;-124.988556;;993.2
1185.0;1061.6;;;;;;;;;;;;;;1.3097323;0.57094026;-0.055238504;;;;;993.2
1185.0;1061.6;;;;;;;;;;;;;;;;;18.803217;4.566332;-124.988556;;1002.9
1185.0;1061.6;;;;;;;;;;;;;;1.2605366;0.6632283;-0.038270213;;;;;1002.9
1185.0;1061.6;;;;;;;;;;;;;;;;;8.983886;-6.241035;-124.988556;;1002.9
1185.0;1061.6;;;;;;;;;;;;;;1.2198248;0.7218238;-0.046632282;;;;;1002.9
1187.0;1120.5;;;;;;;;;;;;;;;;;-1.5068514;-21.458328;-124.988556;;1012.5
1187.0;1120.5;;;;;;;;;;;;;;1.107944;0.7185888;-0.057924133;;;;;1012.5
1187.0;1120.5;;;;;;;;;;;;;;;;;-13.855403;-40.524765;-124.988556;;1012.5
1187.0;1120.5;;;;;;;;;;;;;;1.1581774;0.8631855;-0.19812617;;;;;1012.5
1187.0;1120.5;;;;;;;;;;;;;;;;;-22.114475;-47.021393;-124.988556;;1022.0
1187.0;1120.5;;;;;;;;;;;;;;1.1368145;0.9255043;-0.25080112;;;;;1022.0
1187.0;1120.5;;;;;;;;;;;;;;;;;-36.309395;-47.982727;-124.988556;;1022.0
1187.0;1120.5;;;;;;;;;;;;;;1.0958587;0.9059725;-0.29108554;;;;;1022.0
1187.0;1120.5;;;;;;;;;;;;;;;;;-49.40947;-50.90106;-124.988556;;1031.7
1187.0;1120.5;;;;;;;;;;;;;;1.0053407;0.8744774;-0.30036318;;;;;1031.7
1187.0;1120.5;;;;;;;;;;;;;;;;;-60.075684;-56.40965;-124.988556;;1031.7
1187.0;1120.5;;;;;;;;;;;;;;0.94485307;0.89748836;-0.32581562;;;;;1031.7
1188.0;1121.3;;;;;;;;;;;;;;;;;-68.42249;-59.465317;-124.988556;;1041.3
1188.0;1121.3;;;;;;;;;;;;;;0.9798273;0.9146397;-0.36823633;;;;;1041.3
1188.0;1121.3;;;;;;;;;;;;;;;;;-73.1605;-53.662987;-124.988556;;1041.3
1188.0;1121.3;;;;;;;;;;;;;;0.99148536;0.8942534;-0.3491928;;;;;1041.3
1188.0;1121.3;;;;;;;;;;;;;;;;;-77.429276;-44.717243;-124.988556;;1050.8
1188.0;1121.3;;;;;;;;;;;;;;1.0052186;0.83669543;-0.2964568;;;;;1050.8
1188.0;1121.3;;;;;;;;;;;;;;;;;-79.874565;-36.58788;-124.988556;;1050.8
1188.0;1121.3;;;;;;;;;;;;;;0.997528;0.7714469;-0.24573503;;;;;1050.8
1188.0;1121.3;;;;;;;;;;;;;;;;;-81.03046;-28.572954;-124.988556;;1060.4
1188.0;1121.3;;;;;;;;;;;;;;0.9490036;0.661153;-0.20325327;;;;;1060.4
1188.0;1121.3;;;;;;;;;;;;;;;;;-83.26212;-23.915068;-124.988556;;1060.4
1188.0;1121.3;;;;;;;;;;;;;;0.8988311;0.55568105;-0.14746544;;;;;1060.4
1188.0;1128.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1188.0;1128.9;;;;-0.22211078;0.14917757;0.072853096;;;;;;;;;;;;;;;
1188.0;1128.9;;;;-0.6491738;0.39341742;0.1165085;;;;;;;;;;;;;;;
1188.0;1128.9;;;;-0.662983;0.3880425;0.10452272;;;;;;;;;;;;;;;
1188.0;1128.9;;;;-0.66411215;0.3785134;0.10245134;;;;;;;;;;;;;;;
1188.0;1138.9;;;;-0.66444784;0.36892703;0.0993004;;;;;;;;;;;;;;;
1188.0;1138.9;;;;-0.665474;0.36019138;0.09671785;;;;;;;;;;;;;;;
1188.0;1138.9;;;;-0.6676217;0.35190204;0.09343339;;;;;;;;;;;;;;;
1188.0;1138.9;;;;-0.66932684;0.34225467;0.090686806;;;;;;;;;;;;;;;
1188.0;1138.9;;;;-0.66945654;0.3336945;0.08914948;;;;;;;;;;;;;;;
1245.0;1141.2;57465;57455;13425;;;;;;;;;;;;;;;;;;
1245.0;1148.8;;;;-0.66969305;0.32482913;0.08793641;;;;;;;;;;;;;;;
1245.0;1148.8;;;;-0.6702805;0.31536868;0.0857544;;;;;;;;;;;;;;;
1245.0;1148.8;;;;-0.6717835;0.30641177;0.083328255;;;;;;;;;;;;;;;
1245.0;1148.8;;;;-0.67127615;0.29796222;0.081542976;;;;;;;;;;;;;;;
1245.0;1148.8;;;;-0.6716805;0.28836825;0.07995988;;;;;;;;;;;;;;;
1245.0;1158.8;;;;-0.6723748;0.27941898;0.07965089;;;;;;;;;;;;;;;
1245.0;1158.8;;;;-0.6731835;0.27048877;0.078861244;;;;;;;;;;;;;;;
1245.0;1158.8;;;;-0.677414;0.26204684;0.078910835;;;;;;;;;;;;;;;
1245.0;1158.8;;;;-0.68173224;0.2532921;0.07847596;;;;;;;;;;;;;;;
1245.0;1158.8;;;;-0.68697363;0.24562839;0.07881547;;;;;;;;;;;;;;;
1245.0;1161.2;73932;73825;13419;;;;;;;;;;;;;;;;;;
1245.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1245.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1245.0;1167.5;;;;;;;;;;;;;-1;;;;;;;;
1245.0;1167.5;;;;;;;;;;;;;-2;;;;;;;;
1245.0;1167.5;;;;;;;;;;;;;-3;;;;;;;;
1245.0;1168.9;;;;-0.69401556;0.23799899;0.07863618;;;;;;;;;;;;;;;
1245.0;1168.9;;;;-0.70091635;0.23090366;0.07816697;;;;;;;;;;;;;;;
1245.0;1168.9;;;;-0.70678335;0.22267917;0.07831193;;;;;;;;;;;;;;;
1245.0;1168.9;;;;-0.7119294;0.21620944;0.079227455;;;;;;;;;;;;;;;
1245.0;1168.9;;;;-0.7168351;0.21104816;0.079162605;;;;;;;;;;;;;;;
1246.0;1179.0;;;;-0.7238007;0.20465091;0.07823563;;;;;;;;;;;;;;;
1246.0;1179.0;;;;-0.7305985;0.19890979;0.076961525;;;;;;;;;;;;;;;
1246.0;1179.0;;;;-0.7375718;0.19363025;0.07510377;;;;;;;;;;;;;;;
1246.0;1179.0;;;;-0.7451325;0.18656923;0.07416917;;;;;;;;;;;;;;;
1246.0;1179.0;;;;-0.7523118;0.17892458;0.07295609;;;;;;;;;;;;;;;
1246.0;1180.3;;;;;;;;;;;;;;;;;-85.16572;-24.433882;-124.988556;;1070.1
1246.0;1180.3;;;;;;;;;;;;;;0.85024565;0.46522415;-0.119083226;;;;;1070.1
1246.0;1180.3;;;;;;;;;;;;;;;;;-87.397385;-26.173437;-124.988556;;1070.1
1246.0;1180.3;;;;;;;;;;;;;;0.80666524;0.39271218;-0.080141604;;;;;1070.1
1246.0;1180.3;;;;;;;;;;;;;;;;;-90.83834;-31.895657;-124.988556;;1079.7
1246.0;1180.3;;;;;;;;;;;;;;0.7763909;0.3299051;-0.07647938;;;;;1079.7
1246.0;1180.3;;;;;;;;;;;;;;;;;-94.36705;-35.86688;-124.923706;;1079.7
1246.0;1180.3;;;;;;;;;;;;;;0.7637562;0.2921842;-0.07892086;;;;;1079.7
1246.0;1180.3;;;;;;;;;;;;;;;;;-97.52571;-37.450027;-123.760185;;1089.3
1246.0;1180.3;;;;;;;;;;;;;;0.7622303;0.2725303;-0.07330546;;;;;1089.3
1246.0;1180.3;;;;;;;;;;;;;;;;;-99.34919;-37.07236;-120.57863;;1089.3
1246.0;1180.3;;;;;;;;;;;;;;0.7323832;0.23895992;-0.07391583;;;;;1089.3
1247.0;1181.1;;;;;;;;;;;;;;;;;-98.28868;-36.35899;-116.84775;;1098.9
1247.0;1181.1;;;;;;;;;;;;;;0.7180395;0.22461623;-0.06445509;;;;;1098.9
1247.0;1181.1;;;;;;;;;;;;;;;;;-96.114235;-35.78295;-112.056335;;1098.9
1247.0;1181.1;;;;;;;;;;;;;;0.71199685;0.20856349;-0.077333905;;;;;1098.9
1247.0;1181.1;;;;;;;;;;;;;;;;;-94.15342;-34.752953;-107.42134;;1108.6
1247.0;1181.1;;;;;;;;;;;;;;0.6949065;0.18561357;-0.096926786;;;;;1108.6
1247.0;1181.1;;;;;;;;;;;;;;;;;-94.199196;-33.783993;-103.4196;;1108.6
1247.0;1181.1;;;;;;;;;;;;;;0.64967805;0.19782098;-0.10803553;;;;;1108.6
1247.0;1181.1;;;;;;;;;;;;;;;;;-95.572525;-34.661396;-99.17752;;1118.2
1247.0;1181.1;;;;;;;;;;;;;;0.6184271;0.19721061;-0.10132145;;;;;1118.2
1247.0;1181.1;;;;;;;;;;;;;;;;;-96.800896;-38.140507;-93.470566;;1118.2
1247.0;1181.1;;;;;;;;;;;;;;0.5894345;0.17902158;-0.101931825;;;;;1118.2
1247.0;1181.3;90228;90192;13412;;;;;;;;;;;;;;;;;;
1247.0;1189.0;;;;-0.759781;0.17272188;0.071350105;;;;;;;;;;;;;;;
1247.0;1189.0;;;;-0.76687634;0.16547014;0.06921006;;;;;;;;;;;;;;;
1247.0;1189.0;;;;-0.77048504;0.15792085;0.06747819;;;;;;;;;;;;;;;
1247.0;1189.0;;;;-0.7754632;0.15028001;0.06442643;;;;;;;;;;;;;;;
1247.0;1189.0;;;;-0.7802125;0.14248277;0.06126023;;;;;;;;;;;;;;;
1247.0;1199.0;;;;-0.7831918;0.13410188;0.058906563;;;;;;;;;;;;;;;
1247.0;1199.0;;;;-0.78491604;0.12539293;0.055755623;;;;;;;;;;;;;;;
1247.0;1199.0;;;;-0.7852975;0.11753465;0.053745277;;;;;;;;;;;;;;;
1247.0;1199.0;;;;-0.78623974;0.10877611;0.051754005;;;;;;;;;;;;;;;
1247.0;1199.0;;;;-0.785473;0.10029985;0.050388344;;;;;;;;;;;;;;;
1304.0;1201.5;106637;106605;13414;;;;;;;;;;;;;;;;;;
1304.0;1207.7;;;;;;;;;;;;;-6;;;;;;;;
1304.0;1207.7;;;;;;;;;;;;;-6;;;;;;;;
1304.0;1207.7;;;;;;;;;;;;;-10;;;;;;;;
1304.0;1207.7;;;;;;;;;;;;;-13;;;;;;;;
1304.0;1207.7;;;;;;;;;;;;;-12;;;;;;;;
1304.0;1208.9;;;;-0.78541577;0.09123994;0.04893113;;;;;;;;;;;;;;;
1304.0;1208.9;;;;-0.7866937;0.082016;0.047424324;;;;;;;;;;;;;;;
1304.0;1208.9;;;;-0.788231;0.07307435;0.04679108;;;;;;;;;;;;;;;
1304.0;1208.9;;;;-0.79096234;0.06357575;0.046340946;;;;;;;;;;;;;;;
1304.0;1208.9;;;;-0.7911378;0.054176338;0.046558384;;;;;;;;;;;;;;;
1304.0;1218.9;;;;-0.791752;0.044399265;0.046390537;;;;;;;;;;;;;;;
1304.0;1218.9;;;;-0.79421246;0.035484318;0.04667664;;;;;;;;;;;;;;;
1304.0;1218.9;;;;-0.8003732;0.027374271;0.048423775;;;;;;;;;;;;;;;
1304.0;1218.9;;;;-0.8063394;0.018615725;0.049594887;;;;;;;;;;;;;;;
1304.0;1218.9;;;;-0.81014264;0.009769441;0.052551277;;;;;;;;;;;;;;;
1304.0;1221.5;122983;122972;13412;;;;;;;;;;;;;;;;;;
1304.0;1229.0;;;;-0.81510556;0.002624512;0.05429078;;;;;;;;;;;;;;;
1304.0;1229.0;;;;-0.81946194;-0.0034561162;0.055576332;;;;;;;;;;;;;;;
1304.0;1229.0;;;;-0.82405865;-0.0109558115;0.057975776;;;;;;;;;;;;;;;
1304.0;1229.0;;;;-0.8293916;-0.015983583;0.06046296;;;;;;;;;;;;;;;
1304.0;1229.0;;;;-0.8354455;-0.021369936;0.06320954;;;;;;;;;;;;;;;
1306.0;1239.2;;;;-0.83942425;-0.028697971;0.0665207;;;;;;;;;;;;;;;
1306.0;1239.2;;;;-0.84411633;-0.03424454;0.07094193;;;;;;;;;;;;;;;
1306.0;1239.2;;;;-0.8544122;-0.03912354;0.07290269;;;;;;;;;;;;;;;
1306.0;1239.2;;;;-0.8655473;-0.041912083;0.07497788;;;;;;;;;;;;;;;
1306.0;1239.2;;;;-0.87092984;-0.045520786;0.079967506;;;;;;;;;;;;;;;
1306.0;1240.9;;;;;;;;;;;;;;;;;-97.994934;-41.657764;-87.912384;;1127.9
1306.0;1240.9;;;;;;;;;;;;;;0.565508;0.1734672;-0.100833155;;;;;1127.9
1306.0;1240.9;;;;;;;;;;;;;;;;;-100.05875;-43.404953;-82.02612;;1127.9
1306.0;1240.9;;;;;;;;;;;;;;0.53871274;0.17285684;-0.084353164;;;;;1127.9
1306.0;1240.9;;;;;;;;;;;;;;;;;-100.99338;-45.04532;-75.81561;;1137.4
1306.0;1240.9;;;;;;;;;;;;;;0.529313;0.16742454;-0.06494339;;;;;1137.4
1306.0;1240.9;;;;;;;;;;;;;;;;;-101.05441;-45.89221;-69.97131;;1137.4
1306.0;1240.9;;;;;;;;;;;;;;0.5150914;0.1568041;-0.07715079;;;;;1137.4
1306.0;1240.9;;;;;;;;;;;;;;;;;-100.11215;-43.542286;-64.22239;;1147.0
1306.0;1240.9;;;;;;;;;;;;;;0.4931791;0.14203314;-0.08117924;;;;;1147.0
1306.0;1240.9;;;;;;;;;;;;;;;;;-97.987305;-39.601578;-58.709984;;1147.0
1306.0;1240.9;;;;;;;;;;;;;;0.46229437;0.11688589;-0.08600116;;;;;1147.0
1308.0;1241.8;;;;;;;;;;;;;;;;;-94.050415;-35.97751;-52.777946;;1156.7
1308.0;1241.8;;;;;;;;;;;;;;0.4407483;0.08587909;-0.100405894;;;;;1156.7
1308.0;1241.8;;;;;;;;;;;;;;;;;-88.70586;-33.43303;-47.31132;;1156.7
1308.0;1241.8;;;;;;;;;;;;;;0.41010773;0.05981628;-0.12439345;;;;;1156.7
1308.0;1241.8;;;;;;;;;;;;;;;;;-82.003235;-32.57088;-41.837063;;1166.4
1308.0;1241.8;;;;;;;;;;;;;;0.39228493;0.038941618;-0.14728233;;;;;1166.4
1308.0;1241.8;;;;;;;;;;;;;;;;;-73.55342;-34.146397;-34.95895;;1166.4
1308.0;1241.8;;;;;;;;;;;;;;0.37226477;-2.4414808E-4;-0.19629505;;;;;1166.4
1308.0;1241.8;;;;;;;;;;;;;;;;;-63.87906;-34.638508;-28.56914;;1175.9
1308.0;1241.8;;;;;;;;;;;;;;0.3465682;-0.029541917;-0.23456526;;;;;1175.9
1308.0;1241.8;;;;;;;;;;;;;;;;;-54.082615;-34.295174;-22.057253;;1175.9
1308.0;1241.8;;;;;;;;;;;;;;0.32770777;-0.034669027;-0.23834956;;;;;1175.9
1308.0;1241.6;139386;139423;13400;;;;;;;;;;;;;;;;;;
1308.0;1247.9;;;;;;;;;;;;;-20;;;;;;;;
1308.0;1247.9;;;;;;;;;;;;;-15;;;;;;;;
1308.0;1247.9;;;;;;;;;;;;;-15;;;;;;;;
1308.0;1247.9;;;;;;;;;;;;;-50;;;;;;;;
1308.0;1247.9;;;;;;;;;;;;;14;;;;;;;;
1308.0;1249.1;;;;-0.8796083;-0.049705513;0.08212281;;;;;;;;;;;;;;;
1308.0;1249.1;;;;-0.8834878;-0.05471421;0.08613969;;;;;;;;;;;;;;;
1308.0;1249.1;;;;-0.8892251;-0.057903297;0.08940125;;;;;;;;;;;;;;;
1308.0;1249.1;;;;-0.89735043;-0.062141426;0.09003449;;;;;;;;;;;;;;;
1308.0;1249.1;;;;-0.9052659;-0.066638954;0.09189988;;;;;;;;;;;;;;;
1364.0;1259.1;;;;-0.91103756;-0.071365364;0.09335328;;;;;;;;;;;;;;;
1364.0;1259.1;;;;-0.91617215;-0.07662583;0.0943947;;;;;;;;;;;;;;;
1364.0;1259.1;;;;-0.9212457;-0.082744606;0.09428789;;;;;;;;;;;;;;;
1364.0;1259.1;;;;-0.9255563;-0.08693314;0.09519197;;;;;;;;;;;;;;;
1364.0;1259.1;;;;-0.93008053;-0.0922165;0.09537889;;;;;;;;;;;;;;;
1364.0;1261.7;155815;155806;13417;;;;;;;;;;;;;;;;;;
1364.0;1269.2;;;;-0.9341699;-0.09821321;0.096584335;;;;;;;;;;;;;;;
1364.0;1269.2;;;;-0.93862927;-0.1037903;0.09737398;;;;;;;;;;;;;;;
1364.0;1269.2;;;;-0.9438516;-0.10892488;0.09729387;;;;;;;;;;;;;;;
1364.0;1269.2;;;;-0.9474603;-0.11433031;0.09759523;;;;;;;;;;;;;;;
1364.0;1269.2;;;;-0.95093167;-0.11884309;0.09786607;;;;;;;;;;;;;;;
1364.0;1279.2;;;;-0.954445;-0.12295534;0.097518936;;;;;;;;;;;;;;;
1364.0;1279.2;;;;-0.95964825;-0.12640382;0.09807207;;;;;;;;;;;;;;;
1364.0;1279.2;;;;-0.9639932;-0.12908556;0.09762575;;;;;;;;;;;;;;;
1364.0;1279.2;;;;-0.96585476;-0.13095476;0.096649185;;;;;;;;;;;;;;;
1364.0;1279.2;;;;-0.9688417;-0.1342354;0.09540941;;;;;;;;;;;;;;;
1364.0;1281.9;172225;172153;13425;;;;;;;;;;;;;;;;;;
1364.0;1288.2;;;;;;;;;;;;;44;;;;;;;;
1364.0;1288.2;;;;;;;;;;;;;-136;;;;;;;;
1364.0;1288.2;;;;;;;;;;;;;-162;;;;;;;;
1364.0;1288.2;;;;;;;;;;;;;234;;;;;;;;
1364.0;1288.2;;;;;;;;;;;;;870;;;;;;;;
1366.0;1289.3;;;;-0.970894;-0.1380005;0.09373475;;;;;;;;;;;;;;;
1366.0;1289.3;;;;-0.9719926;-0.14055254;0.09223939;;;;;;;;;;;;;;;
1366.0;1289.3;;;;-0.97237027;-0.14318468;0.09048463;;;;;;;;;;;;;;;
1366.0;1289.3;;;;-0.97524655;-0.14627458;0.08833314;;;;;;;;;;;;;;;
1366.0;1289.3;;;;-0.9768907;-0.1498604;0.08739472;;;;;;;;;;;;;;;
1366.0;1299.4;;;;-0.97911084;-0.1513405;0.08710862;;;;;;;;;;;;;;;
1366.0;1299.4;;;;-0.983204;-0.15358736;0.087055214;;;;;;;;;;;;;;;
1366.0;1299.4;;;;-0.98775876;-0.1559334;0.08711625;;;;;;;;;;;;;;;
1366.0;1299.4;;;;-0.9923898;-0.1580353;0.08732224;;;;;;;;;;;;;;;
1366.0;1299.4;;;;-0.99629605;-0.16012956;0.08698655;;;;;;;;;;;;;;;
1366.0;1300.8;;;;;;;;;;;;;;;;;-45.08728;-36.42384;-13.91644;;1185.5
1366.0;1300.8;;;;;;;;;;;;;;0.331431;-0.048280284;-0.24463637;;;;;1185.5
1366.0;1300.8;;;;;;;;;;;;;;;;;-37.488174;-37.72088;-5.7832575;;1185.5
1366.0;1300.8;;;;;;;;;;;;;;0.3382061;-0.06292917;-0.23633534;;;;;1185.5
1366.0;1300.8;;;;;;;;;;;;;;;;;-32.12836;-36.515396;2.6169622;;1195.2
1366.0;1300.8;;;;;;;;;;;;;;0.3444319;-0.07324442;-0.23120824;;;;;1195.2
1366.0;1300.8;;;;;;;;;;;;;;;;;-27.378918;-34.56221;11.98233;;1195.2
1366.0;1300.8;;;;;;;;;;;;;;0.36353648;-0.065187536;-0.21326335;;;;;1195.2
1366.0;1300.8;;;;;;;;;;;;;;;;;-22.12592;-33.909878;21.752068;;1204.8
1366.0;1300.8;;;;;;;;;;;;;;0.3871578;-0.06549272;-0.19605091;;;;;1204.8
1366.0;1300.8;;;;;;;;;;;;;;;;;-16.144293;-33.60851;30.957212;;1204.8
1366.0;1300.8;;;;;;;;;;;;;;0.40730003;-0.04773095;-0.18726158;;;;;1204.8
1367.0;1301.7;;;;;;;;;;;;;;;;;-9.678183;-32.64336;40.276802;;1214.2
1367.0;1301.7;;;;;;;;;;;;;;0.41865292;-0.030823695;-0.17621388;;;;;1214.2
1367.0;1301.7;;;;;;;;;;;;;;;;;-3.4752953;-30.869473;49.272137;;1214.2
1367.0;1301.7;;;;;;;;;;;;;;0.41853085;-0.021423994;-0.15973388;;;;;1214.2
1367.0;1301.7;;;;;;;;;;;;;;;;;3.0251474;-29.70214;56.981873;;1223.9
1367.0;1301.7;;;;;;;;;;;;;;0.41230506;0.02435377;-0.15442365;;;;;1223.9
1367.0;1301.7;;;;;;;;;;;;;;;;;9.4569235;-28.03888;64.210945;;1223.9
1367.0;1301.7;;;;;;;;;;;;;;0.40290537;0.08209479;-0.1617481;;;;;1223.9
1367.0;1301.7;;;;;;;;;;;;;;;;;15.324106;-25.887325;71.085236;;1233.6
1367.0;1301.7;;;;;;;;;;;;;;0.38868374;0.13562426;-0.17505418;;;;;1233.6
1367.0;1301.7;;;;;;;;;;;;;;;;;19.74166;-24.056215;77.57424;;1233.6
1367.0;1301.7;;;;;;;;;;;;;;0.36927396;0.17743461;-0.17896055;;;;;1233.6
