patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1035.0;881.0;;;;;;;;;;;;;;;;;-94.12672;-7.5418863;-99.25382;;819.6
1035.0;881.0;;;;;;;;;;;;;;0.38569292;0.27564317;0.014404736;;;;;819.6
1035.0;881.0;;;;;;;;;;;;;;;;;-99.10886;-7.37022;-95.30549;;819.6
1035.0;881.0;;;;;;;;;;;;;;0.3850215;0.2882168;0.015198218;;;;;819.6
1035.0;881.0;;;;;;;;;;;;;;;;;-101.832634;-7.065035;-89.08734;;829.3
1035.0;881.0;;;;;;;;;;;;;;0.37531662;0.27259132;6.103702E-5;;;;;829.3
1035.0;881.0;;;;;;;;;;;;;;;;;-102.95419;-6.2181463;-82.83868;;829.3
1035.0;881.0;;;;;;;;;;;;;;0.35535753;0.27869502;-0.009399701;;;;;829.3
1095.0;940.1;;;;;;;;;;;;;;;;;-103.03812;-5.649739;-77.314835;;838.9
1095.0;940.1;;;;;;;;;;;;;;0.31647694;0.2707602;-0.04119999;;;;;838.9
1095.0;940.1;;;;;;;;;;;;;;;;;-102.17597;-3.212073;-70.95935;;838.9
1095.0;940.1;;;;;;;;;;;;;;0.27411726;0.26325268;-0.0507828;;;;;838.9
1095.0;940.1;;;;;;;;;;;;;;;;;-100.5356;-4.3221836;-65.72161;;848.5
1095.0;940.1;;;;;;;;;;;;;;0.25568408;0.26746422;-0.096804716;;;;;848.5
1095.0;940.1;;;;;;;;;;;;;;;;;-97.81183;-5.2110357;-59.08002;;848.5
1095.0;940.1;;;;;;;;;;;;;;0.22479934;0.24677266;-0.12158574;;;;;848.5
1095.0;940.1;;;;;;;;;;;;;;;;;-93.272194;-8.205665;-54.63958;;858.0
1095.0;940.1;;;;;;;;;;;;;;0.22400586;0.22821741;-0.14465773;;;;;858.0
1095.0;940.1;;;;;;;;;;;;;;;;;-86.84805;-11.120181;-49.558243;;858.0
1095.0;940.1;;;;;;;;;;;;;;0.24256112;0.2628254;-0.16821803;;;;;858.0
1095.0;940.9;;;;;;;;;;;;;;;;;-81.70568;-9.346293;-41.959137;;867.7
1095.0;940.9;;;;;;;;;;;;;;0.23163548;0.22577593;-0.15356915;;;;;867.7
1095.0;940.9;;;;;;;;;;;;;;;;;-78.39823;-8.594775;-34.611805;;867.7
1095.0;940.9;;;;;;;;;;;;;;0.2245552;0.16968292;-0.16138189;;;;;867.7
1095.0;940.9;;;;;;;;;;;;;;;;;-74.79705;-6.8361464;-27.520065;;877.3
1095.0;940.9;;;;;;;;;;;;;;0.20508438;0.117069006;-0.15204321;;;;;877.3
1095.0;940.9;;;;;;;;;;;;;;;;;-71.55446;-6.069369;-21.160772;;877.3
1095.0;940.9;;;;;;;;;;;;;;0.21350749;0.099612415;-0.12573627;;;;;877.3
1095.0;940.9;;;;;;;;;;;;;;;;;-70.16968;-3.4295175;-14.362774;;886.9
1095.0;940.9;;;;;;;;;;;;;;0.18213446;0.105288856;-0.12024293;;;;;886.9
1095.0;940.9;;;;;;;;;;;;;;;;;-72.76757;0.17929624;-8.59859;;886.9
1095.0;940.9;;;;;;;;;;;;;;0.15698722;0.124332406;-0.06982635;;;;;886.9
1157.0;1000.4;;;;;;;;;;;;;;;;;-75.32732;-0.13733329;-2.0828884;;896.5
1157.0;1000.4;;;;;;;;;;;;;;0.12939848;0.1312296;-0.051332135;;;;;896.5
1157.0;1000.4;;;;;;;;;;;;;;;;;-77.68487;1.5221107;4.0246286;;896.5
1157.0;1000.4;;;;;;;;;;;;;;0.118655965;0.16229743;-0.01147496;;;;;896.5
1157.0;1000.4;;;;;;;;;;;;;;;;;-78.43256;1.8272958;10.75396;;906.0
1157.0;1000.4;;;;;;;;;;;;;;0.128605;0.20575579;0.01965392;;;;;906.0
1157.0;1000.4;;;;;;;;;;;;;;;;;-76.979126;2.1362956;15.858181;;906.0
1157.0;1000.4;;;;;;;;;;;;;;0.15112767;0.27729118;0.05780206;;;;;906.0
1157.0;1000.4;;;;;;;;;;;;;;;;;-74.56053;1.2131108;20.550402;;915.6
1157.0;1000.4;;;;;;;;;;;;;;0.18396558;0.33326212;0.07538072;;;;;915.6
1157.0;1000.4;;;;;;;;;;;;;;;;;-72.24876;0.93844414;24.605549;;915.6
1157.0;1000.4;;;;;;;;;;;;;;0.2019715;0.41804254;0.10376293;;;;;915.6
1157.0;1001.7;;;;;;;;;;;;;;;;;-71.07379;-0.48829615;28.248695;;925.2
1157.0;1001.7;;;;;;;;;;;;;;0.22949919;0.5080111;0.10669271;;;;;925.2
1157.0;1001.7;;;;;;;;;;;;;;;;;-69.6089;-0.7820368;32.227547;;925.2
1157.0;1001.7;;;;;;;;;;;;;;0.2451857;0.54713583;0.09820856;;;;;925.2
1157.0;1001.7;;;;;;;;;;;;;;;;;-66.67913;-1.8997772;35.676136;;934.8
1157.0;1001.7;;;;;;;;;;;;;;0.27985474;0.6178167;0.07879879;;;;;934.8
1157.0;1001.7;;;;;;;;;;;;;;;;;-62.45613;-3.3494065;38.865322;;934.8
1157.0;1001.7;;;;;;;;;;;;;;0.31934568;0.66353345;0.056154057;;;;;934.8
1157.0;1001.7;;;;;;;;;;;;;;;;;-57.176426;-5.0126653;41.436504;;944.5
1157.0;1001.7;;;;;;;;;;;;;;0.35755485;0.72402114;0.027466659;;;;;944.5
1157.0;1001.7;;;;;;;;;;;;;;;;;-52.076023;-8.064516;43.68725;;944.5
1157.0;1001.7;;;;;;;;;;;;;;0.38868374;0.7410504;-0.028321177;;;;;944.5
1215.0;1061.6;;;;;;;;;;;;;;;;;-46.288948;-13.5197;45.728172;;954.1
1215.0;1061.6;;;;;;;;;;;;;;0.4349498;0.7500229;-0.09533983;;;;;954.1
1215.0;1061.6;;;;;;;;;;;;;;;;;-38.384655;-19.337292;47.139652;;954.1
1215.0;1061.6;;;;;;;;;;;;;;0.47895747;0.75319684;-0.14276558;;;;;954.1
1215.0;1061.6;;;;;;;;;;;;;;;;;-28.90103;-24.430067;48.17347;;963.7
1215.0;1061.6;;;;;;;;;;;;;;0.5289468;0.7292703;-0.16315195;;;;;963.7
1215.0;1061.6;;;;;;;;;;;;;;;;;-19.020662;-27.867214;49.05469;;963.7
1215.0;1061.6;;;;;;;;;;;;;;0.55818355;0.6839198;-0.15466781;;;;;963.7
1215.0;1061.6;;;;;;;;;;;;;;;;;-10.376293;-30.407879;50.000763;;973.4
1215.0;1061.6;;;;;;;;;;;;;;0.5686819;0.651326;-0.12060915;;;;;973.4
1215.0;1061.6;;;;;;;;;;;;;;;;;-5.348369;-32.368694;52.007355;;973.4
1215.0;1061.6;;;;;;;;;;;;;;0.5611133;0.59797966;-0.06750695;;;;;973.4
1215.0;1062.4;;;;;;;;;;;;;;;;;-6.248665;-35.905025;56.257057;;983.0
1215.0;1062.4;;;;;;;;;;;;;;0.52833647;0.52394176;-0.042054508;;;;;983.0
1215.0;1062.4;;;;;;;;;;;;;;;;;-11.814478;-44.04584;62.41035;;983.0
1215.0;1062.4;;;;;;;;;;;;;;0.49977112;0.42469558;-0.052919097;;;;;983.0
1215.0;1062.4;;;;;;;;;;;;;;;;;-17.460402;-53.61339;68.5522;;992.6
1215.0;1062.4;;;;;;;;;;;;;;0.51710564;0.33515427;-0.0524308;;;;;992.6
1215.0;1062.4;;;;;;;;;;;;;;;;;-18.642994;-55.57039;74.400314;;992.6
1215.0;1062.4;;;;;;;;;;;;;;0.55604726;0.2760094;0.039063692;;;;;992.6
1215.0;1062.4;;;;;;;;;;;;;;;;;-12.9703665;-44.312874;79.218414;;1002.2
1215.0;1062.4;;;;;;;;;;;;;;0.57795954;0.23468734;0.30610064;;;;;1002.2
1215.0;1062.4;;;;;;;;;;;;;;;;;2.4796288;-33.429214;84.79186;;1002.2
1215.0;1062.4;;;;;;;;;;;;;;0.69484544;0.2151555;0.5774102;;;;;1002.2
1217.0;1121.1;;;;;;;;;;;;;;;;;34.321877;-46.185947;90.89556;;1011.9
1217.0;1121.1;;;;;;;;;;;;;;1.1025116;0.420423;0.62245554;;;;;1011.9
1217.0;1121.1;;;;;;;;;;;;;;;;;78.94375;-74.54146;86.939606;;1011.9
1217.0;1121.1;;;;;;;;;;;;;;1.4515214;0.76058227;0.39930418;;;;;1011.9
1217.0;1121.1;;;;;;;;;;;;;;;;;117.34367;-102.73293;77.88324;;1021.5
1217.0;1121.1;;;;;;;;;;;;;;1.498703;0.8822291;-0.10278634;;;;;1021.5
1217.0;1121.1;;;;;;;;;;;;;;;;;124.02341;-116.17252;71.970276;;1021.5
1217.0;1121.1;;;;;;;;;;;;;;1.4505447;1.0610676;-0.5097812;;;;;1021.5
1217.0;1121.1;;;;;;;;;;;;;;;;;107.50908;-124.988556;63.0932;;1031.2
1217.0;1121.1;;;;;;;;;;;;;;1.8761559;1.144322;-0.95999026;;;;;1031.2
1217.0;1121.1;;;;;;;;;;;;;;;;;78.34101;-124.988556;61.97165;;1031.2
1217.0;1121.1;;;;;;;;;;;;;;1.996704;1.0990936;-1.0463576;;;;;1031.2
1218.0;1122.3;;;;;;;;;;;;;;;;;48.61217;-124.988556;62.85668;;1040.8
1218.0;1122.3;;;;;;;;;;;;;;1.996704;1.0243843;-1.0240791;;;;;1040.8
1218.0;1122.3;;;;;;;;;;;;;;;;;13.367107;-121.66585;54.242836;;1040.8
1218.0;1122.3;;;;;;;;;;;;;;1.9675894;0.8247932;-0.99185157;;;;;1040.8
1218.0;1122.3;;;;;;;;;;;;;;;;;-18.089846;-69.948425;41.886654;;1050.4
1218.0;1122.3;;;;;;;;;;;;;;1.4479202;0.69093907;-0.22333445;;;;;1050.4
1218.0;1122.3;;;;;;;;;;;;;;;;;-34.51262;-57.214577;36.66036;;1050.4
1218.0;1122.3;;;;;;;;;;;;;;1.6185186;0.7199927;-0.13592944;;;;;1050.4
1218.0;1122.3;;;;;;;;;;;;;;;;;-34.558395;-30.896175;33.61614;;1060.1
1218.0;1122.3;;;;;;;;;;;;;;1.6924344;0.7599719;-0.4104129;;;;;1060.1
1218.0;1122.3;;;;;;;;;;;;;;;;;-31.987213;46.71621;31.971954;;1060.1
1218.0;1122.3;;;;;;;;;;;;;;1.1432844;0.59547716;-0.18286692;;;;;1060.1
1218.0;1128.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1218.0;1128.0;;;;0.04132462;-0.17742158;0.09448625;;;;;;;;;;;;;;;
1218.0;1128.0;;;;0.30241016;-0.905552;0.370739;;;;;;;;;;;;;;;
1218.0;1128.0;;;;0.3397179;-1.0154382;0.39640433;;;;;;;;;;;;;;;
1218.0;1128.0;;;;0.32517627;-1.013115;0.38706213;;;;;;;;;;;;;;;
1218.0;1138.0;;;;0.31168368;-1.0114213;0.37725073;;;;;;;;;;;;;;;
1218.0;1138.0;;;;0.29911044;-1.0107881;0.3659859;;;;;;;;;;;;;;;
1218.0;1138.0;;;;0.28639606;-1.010029;0.35457614;;;;;;;;;;;;;;;
1218.0;1138.0;;;;0.27560428;-1.0102311;0.34238818;;;;;;;;;;;;;;;
1218.0;1138.0;;;;0.26586917;-1.010872;0.3298302;;;;;;;;;;;;;;;
1335.0;1139.3;57506;57396;14295;;;;;;;;;;;;;;;;;;
1335.0;1148.0;;;;0.25775912;-1.0128518;0.31657794;;;;;;;;;;;;;;;
1335.0;1148.0;;;;0.24979022;-1.0157892;0.30367664;;;;;;;;;;;;;;;
1335.0;1148.0;;;;0.24264148;-1.0195199;0.29086307;;;;;;;;;;;;;;;
1335.0;1148.0;;;;0.23686984;-1.0249826;0.2786713;;;;;;;;;;;;;;;
1335.0;1148.0;;;;0.23142627;-1.031006;0.26705936;;;;;;;;;;;;;;;
1335.0;1157.9;;;;0.22793964;-1.0382806;0.2558556;;;;;;;;;;;;;;;
1335.0;1157.9;;;;0.22534946;-1.0476228;0.24608234;;;;;;;;;;;;;;;
1335.0;1157.9;;;;0.22335437;-1.0580636;0.23698428;;;;;;;;;;;;;;;
1335.0;1157.9;;;;0.22277835;-1.06979;0.22919086;;;;;;;;;;;;;;;
1335.0;1157.9;;;;0.22230533;-1.0843316;0.22225192;;;;;;;;;;;;;;;
1335.0;1159.2;73839;73811;14276;;;;;;;;;;;;;;;;;;
1335.0;1165.6;;;;;;;;;;;;;0;;;;;;;;
1335.0;1165.6;;;;;;;;;;;;;0;;;;;;;;
1335.0;1165.6;;;;;;;;;;;;;-1;;;;;;;;
1335.0;1165.6;;;;;;;;;;;;;-2;;;;;;;;
1335.0;1165.6;;;;;;;;;;;;;-3;;;;;;;;
1335.0;1168.0;;;;0.22140506;-1.1002923;0.2158623;;;;;;;;;;;;;;;
1335.0;1168.0;;;;0.22215655;-1.1174623;0.21169665;;;;;;;;;;;;;;;
1335.0;1168.0;;;;0.22324374;-1.1363107;0.20918277;;;;;;;;;;;;;;;
1335.0;1168.0;;;;0.22561648;-1.1574365;0.20586017;;;;;;;;;;;;;;;
1335.0;1168.0;;;;0.2285271;-1.1816255;0.20048907;;;;;;;;;;;;;;;
1337.0;1178.1;;;;0.23051837;-1.208397;0.19570163;;;;;;;;;;;;;;;
1337.0;1178.1;;;;0.23175815;-1.2362596;0.19065478;;;;;;;;;;;;;;;
1337.0;1178.1;;;;0.2330437;-1.2651254;0.18714525;;;;;;;;;;;;;;;
1337.0;1178.1;;;;0.23503497;-1.29451;0.18486406;;;;;;;;;;;;;;;
1337.0;1178.1;;;;0.23770145;-1.3259507;0.18128969;;;;;;;;;;;;;;;
1337.0;1179.5;90253;90236;14267;;;;;;;;;;;;;;;;;;
1337.0;1181.2;;;;;;;;;;;;;;;;;-34.62325;78.711044;34.7911;;1069.7
1337.0;1181.2;;;;;;;;;;;;;;0.6860561;0.43885615;-0.056825466;;;;;1069.7
1337.0;1181.2;;;;;;;;;;;;;;;;;-40.169987;70.4825;39.510025;;1069.7
1337.0;1181.2;;;;;;;;;;;;;;0.37244788;0.2644734;-0.03357036;;;;;1069.7
1337.0;1181.2;;;;;;;;;;;;;;;;;-37.259285;46.03717;44.331947;;1079.3
1337.0;1181.2;;;;;;;;;;;;;;0.146733;0.096377455;0.040833768;;;;;1079.3
1337.0;1181.2;;;;;;;;;;;;;;;;;-29.122288;13.550219;49.710835;;1079.3
1337.0;1181.2;;;;;;;;;;;;;;0.0024414808;-0.013000885;0.16876736;;;;;1079.3
1337.0;1181.2;;;;;;;;;;;;;;;;;-22.328104;-21.954254;59.518726;;1088.8
1337.0;1181.2;;;;;;;;;;;;;;-0.08117924;-0.06964324;0.2517777;;;;;1088.8
1337.0;1181.2;;;;;;;;;;;;;;;;;-14.709922;-61.067535;72.07327;;1088.8
1337.0;1181.2;;;;;;;;;;;;;;-0.078981906;-0.09686575;0.20990631;;;;;1088.8
1338.0;1182.0;;;;;;;;;;;;;;;;;-3.0442214;-92.23838;82.789085;;1098.5
1338.0;1182.0;;;;;;;;;;;;;;0.020996734;-0.09411909;0.1060213;;;;;1098.5
1338.0;1182.0;;;;;;;;;;;;;;;;;8.968627;-107.3336;89.548935;;1098.5
1338.0;1182.0;;;;;;;;;;;;;;0.17816706;-0.062196724;-0.014343699;;;;;1098.5
1338.0;1182.0;;;;;;;;;;;;;;;;;22.473066;-112.128815;95.93494;;1108.2
1338.0;1182.0;;;;;;;;;;;;;;0.3103122;-0.036805324;-0.14038515;;;;;1108.2
1338.0;1182.0;;;;;;;;;;;;;;;;;35.042877;-115.76815;101.0773;;1108.2
1338.0;1182.0;;;;;;;;;;;;;;0.44636372;-0.0012817774;-0.34089175;;;;;1108.2
1338.0;1182.0;;;;;;;;;;;;;;;;;42.80221;-112.25471;103.05719;;1117.8
1338.0;1182.0;;;;;;;;;;;;;;0.5884579;0.04113895;-0.5137486;;;;;1117.8
1338.0;1182.0;;;;;;;;;;;;;;;;;43.652916;-93.61171;100.188446;;1117.8
1338.0;1182.0;;;;;;;;;;;;;;0.71034884;0.10345775;-0.5451216;;;;;1117.8
1338.0;1187.9;;;;0.23957446;-1.3587381;0.17836763;;;;;;;;;;;;;;;
1338.0;1187.9;;;;0.24269107;-1.3931466;0.17502214;;;;;;;;;;;;;;;
1338.0;1187.9;;;;0.24468997;-1.4289285;0.17383195;;;;;;;;;;;;;;;
1338.0;1187.9;;;;0.24614337;-1.4675637;0.1732216;;;;;;;;;;;;;;;
1338.0;1187.9;;;;0.24619296;-1.5066035;0.17295839;;;;;;;;;;;;;;;
1338.0;1197.8;;;;0.24454501;-1.5483782;0.17263414;;;;;;;;;;;;;;;
1338.0;1197.8;;;;0.24320605;-1.5921404;0.17283632;;;;;;;;;;;;;;;
1338.0;1197.8;;;;0.23851016;-1.6367648;0.17102434;;;;;;;;;;;;;;;
1338.0;1197.8;;;;0.23285297;-1.681782;0.16901018;;;;;;;;;;;;;;;
1338.0;1197.8;;;;0.22544101;-1.7268641;0.16492082;;;;;;;;;;;;;;;
1338.0;1199.3;106654;106701;14267;;;;;;;;;;;;;;;;;;
1339.0;1205.6;;;;;;;;;;;;;-6;;;;;;;;
1339.0;1205.6;;;;;;;;;;;;;-6;;;;;;;;
1339.0;1205.6;;;;;;;;;;;;;-10;;;;;;;;
1339.0;1205.6;;;;;;;;;;;;;-13;;;;;;;;
1339.0;1205.6;;;;;;;;;;;;;-11;;;;;;;;
1339.0;1207.9;;;;0.21628574;-1.7711794;0.1585808;;;;;;;;;;;;;;;
1339.0;1207.9;;;;0.20692065;-1.8145411;0.15306474;;;;;;;;;;;;;;;
1339.0;1207.9;;;;0.19672778;-1.8547213;0.1464348;;;;;;;;;;;;;;;
1339.0;1207.9;;;;0.1863022;-1.8920329;0.13806154;;;;;;;;;;;;;;;
1339.0;1207.9;;;;0.176075;-1.9254115;0.13036348;;;;;;;;;;;;;;;
1339.0;1218.0;;;;0.16393282;-1.9539721;0.12178041;;;;;;;;;;;;;;;
1339.0;1218.0;;;;0.15309145;-1.9779742;0.11223604;;;;;;;;;;;;;;;
1339.0;1218.0;;;;0.14225008;-1.9967692;0.10306169;;;;;;;;;;;;;;;
1339.0;1218.0;;;;0.13121034;-2.0000002;0.092643745;;;;;;;;;;;;;;;
1339.0;1218.0;;;;0.12117769;-2.0000002;0.083644874;;;;;;;;;;;;;;;
1339.0;1219.5;122982;123062;14262;;;;;;;;;;;;;;;;;;
1339.0;1228.1;;;;0.11068727;-2.0000002;0.074882515;;;;;;;;;;;;;;;
1339.0;1228.1;;;;0.101432815;-2.0000002;0.06611634;;;;;;;;;;;;;;;
1339.0;1228.1;;;;0.09135438;-2.0000002;0.056659706;;;;;;;;;;;;;;;
1339.0;1228.1;;;;0.08210374;-2.0000002;0.047065742;;;;;;;;;;;;;;;
1339.0;1228.1;;;;0.07326127;-2.0000002;0.038249973;;;;;;;;;;;;;;;
1341.0;1238.2;;;;0.066288;-2.0000002;0.030323032;;;;;;;;;;;;;;;
1341.0;1238.2;;;;0.058155067;-2.0000002;0.021171572;;;;;;;;;;;;;;;
1341.0;1238.2;;;;0.04985047;-2.0000002;0.010257722;;;;;;;;;;;;;;;
1341.0;1238.2;;;;0.043212894;-2.0000002;0.003170014;;;;;;;;;;;;;;;
1341.0;1238.2;;;;0.036830906;-1.995476;-0.0046386723;;;;;;;;;;;;;;;
1341.0;1239.8;139342;139399;14281;;;;;;;;;;;;;;;;;;
1341.0;1241.4;;;;;;;;;;;;;;;;;41.627247;-75.80798;95.507675;;1127.4
1341.0;1241.4;;;;;;;;;;;;;;0.8669698;0.14270455;-0.4974517;;;;;1127.4
1341.0;1241.4;;;;;;;;;;;;;;;;;39.700764;-70.38331;92.86782;;1127.4
1341.0;1241.4;;;;;;;;;;;;;;1.0356761;0.12091433;-0.54072696;;;;;1127.4
1341.0;1241.4;;;;;;;;;;;;;;;;;39.95254;-72.22205;87.26005;;1137.1
1341.0;1241.4;;;;;;;;;;;;;;1.1944945;0.11407819;-0.60426646;;;;;1137.1
1341.0;1241.4;;;;;;;;;;;;;;;;;44.11832;-79.538864;78.70723;;1137.1
1341.0;1241.4;;;;;;;;;;;;;;1.3937193;0.15936765;-0.6773278;;;;;1137.1
1341.0;1241.4;;;;;;;;;;;;;;;;;51.98065;-79.40916;69.12442;;1146.6
1341.0;1241.4;;;;;;;;;;;;;;1.6418347;0.19898069;-0.69344157;;;;;1146.6
1341.0;1241.4;;;;;;;;;;;;;;;;;58.507797;-62.562943;57.744835;;1146.6
1341.0;1241.4;;;;;;;;;;;;;;1.8530228;0.2696005;-0.5173498;;;;;1146.6
1342.0;1242.2;;;;;;;;;;;;;;;;;60.972164;-40.70406;46.231728;;1156.1
1342.0;1242.2;;;;;;;;;;;;;;1.9691153;0.3634144;-0.27240822;;;;;1156.1
1342.0;1242.2;;;;;;;;;;;;;;;;;59.694206;-21.324808;37.377544;;1156.1
1342.0;1242.2;;;;;;;;;;;;;;1.9533067;0.4909818;-0.1307413;;;;;1156.1
1342.0;1242.2;;;;;;;;;;;;;;;;;53.85754;-4.650258;32.940918;;1165.7
1342.0;1242.2;;;;;;;;;;;;;;1.8491164;0.5948058;-0.052491836;;;;;1165.7
1342.0;1242.2;;;;;;;;;;;;;;;;;46.1478;9.578998;31.327251;;1165.7
1342.0;1242.2;;;;;;;;;;;;;;1.6873074;0.62446976;-0.0015869625;;;;;1165.7
1342.0;1242.2;;;;;;;;;;;;;;;;;41.24958;18.360699;31.949066;;1175.4
1342.0;1242.2;;;;;;;;;;;;;;1.4853969;0.5823542;0.0020142216;;;;;1175.4
1342.0;1242.2;;;;;;;;;;;;;;;;;41.642506;20.409252;33.051548;;1175.4
1342.0;1242.2;;;;;;;;;;;;;;1.2699972;0.51680046;-0.03418073;;;;;1175.4
1342.0;1245.9;;;;;;;;;;;;;-20;;;;;;;;
1342.0;1245.9;;;;;;;;;;;;;-16;;;;;;;;
1342.0;1245.9;;;;;;;;;;;;;-18;;;;;;;;
1342.0;1245.9;;;;;;;;;;;;;-49;;;;;;;;
1342.0;1245.9;;;;;;;;;;;;;8;;;;;;;;
1342.0;1248.1;;;;0.032688145;-1.9896281;-0.011493684;;;;;;;;;;;;;;;
1342.0;1248.1;;;;0.02915192;-1.9851229;-0.018321993;;;;;;;;;;;;;;;
1342.0;1248.1;;;;0.025306705;-1.9827197;-0.026107792;;;;;;;;;;;;;;;
1342.0;1248.1;;;;0.021972658;-1.980057;-0.0336113;;;;;;;;;;;;;;;
1342.0;1248.1;;;;0.019069673;-1.9747698;-0.03879166;;;;;;;;;;;;;;;
1457.0;1258.0;;;;0.018272402;-1.9690974;-0.045822147;;;;;;;;;;;;;;;
1457.0;1258.0;;;;0.014900209;-1.9620097;-0.05300904;;;;;;;;;;;;;;;
1457.0;1258.0;;;;0.01293564;-1.9543536;-0.057331093;;;;;;;;;;;;;;;
1457.0;1258.0;;;;0.010383607;-1.9448931;-0.06137467;;;;;;;;;;;;;;;
1457.0;1258.0;;;;0.008743287;-1.9350283;-0.065544136;;;;;;;;;;;;;;;
1457.0;1259.6;155821;155848;14282;;;;;;;;;;;;;;;;;;
1457.0;1268.0;;;;0.007850648;-1.9263651;-0.06641007;;;;;;;;;;;;;;;
1457.0;1268.0;;;;0.0062675485;-1.9167979;-0.06804276;;;;;;;;;;;;;;;
1457.0;1268.0;;;;0.003356934;-1.9069712;-0.067810066;;;;;;;;;;;;;;;
1457.0;1268.0;;;;5.5694586E-4;-1.9007876;-0.070106514;;;;;;;;;;;;;;;
1457.0;1268.0;;;;-0.002914429;-1.8951495;-0.07453919;;;;;;;;;;;;;;;
1457.0;1278.0;;;;-0.0057182317;-1.889786;-0.0764618;;;;;;;;;;;;;;;
1457.0;1278.0;;;;-0.009361268;-1.8846552;-0.07706452;;;;;;;;;;;;;;;
1457.0;1278.0;;;;-0.012565615;-1.8797991;-0.077724464;;;;;;;;;;;;;;;
1457.0;1278.0;;;;-0.013240816;-1.8753054;-0.07834626;;;;;;;;;;;;;;;
1457.0;1278.0;;;;-0.013191225;-1.8722575;-0.077976234;;;;;;;;;;;;;;;
1457.0;1279.7;172120;172174;14297;;;;;;;;;;;;;;;;;;
1457.0;1286.0;;;;;;;;;;;;;46;;;;;;;;
1457.0;1286.0;;;;;;;;;;;;;-101;;;;;;;;
1457.0;1286.0;;;;;;;;;;;;;-172;;;;;;;;
1457.0;1286.0;;;;;;;;;;;;;187;;;;;;;;
1457.0;1286.0;;;;;;;;;;;;;917;;;;;;;;
1459.0;1288.1;;;;-0.015598299;-1.8701518;-0.07558442;;;;;;;;;;;;;;;
1459.0;1288.1;;;;-0.019264223;-1.8702662;-0.07341004;;;;;;;;;;;;;;;
1459.0;1288.1;;;;-0.020175936;-1.8713152;-0.07069779;;;;;;;;;;;;;;;
1459.0;1288.1;;;;-0.018955233;-1.873337;-0.06591035;;;;;;;;;;;;;;;
1459.0;1288.1;;;;-0.019012453;-1.876282;-0.06203843;;;;;;;;;;;;;;;
1459.0;1298.2;;;;-0.018550875;-1.8814242;-0.058330543;;;;;;;;;;;;;;;
1459.0;1298.2;;;;-0.018760683;-1.8879206;-0.055019386;;;;;;;;;;;;;;;
1459.0;1298.2;;;;-0.023368837;-1.8940775;-0.05238343;;;;;;;;;;;;;;;
1459.0;1298.2;;;;-0.026802067;-1.8983195;-0.050380714;;;;;;;;;;;;;;;
1459.0;1298.2;;;;-0.033355717;-1.9003184;-0.05010987;;;;;;;;;;;;;;;
1459.0;1299.9;188524;188535;14319;;;;;;;;;;;;;;;;;;
1459.0;1301.5;;;;;;;;;;;;;;;;;44.225136;17.49855;34.245583;;1185.1
1459.0;1301.5;;;;;;;;;;;;;;1.1049532;0.46870327;-0.047975097;;;;;1185.1
1459.0;1301.5;;;;;;;;;;;;;;;;;46.338543;12.516403;36.214027;;1185.1
1459.0;1301.5;;;;;;;;;;;;;;0.9837947;0.41114536;-0.049134802;;;;;1185.1
1459.0;1301.5;;;;;;;;;;;;;;;;;46.491135;7.656331;38.792843;;1194.7
1459.0;1301.5;;;;;;;;;;;;;;0.8862575;0.380871;-0.025513474;;;;;1194.7
1459.0;1301.5;;;;;;;;;;;;;;;;;42.901394;2.3232217;42.981506;;1194.7
1459.0;1301.5;;;;;;;;;;;;;;0.8111209;0.361095;-0.0076906644;;;;;1194.7
1459.0;1301.5;;;;;;;;;;;;;;;;;37.5721;-2.5444808;48.413803;;1204.3
1459.0;1301.5;;;;;;;;;;;;;;0.77193516;0.3490707;0.026795251;;;;;1204.3
1459.0;1301.5;;;;;;;;;;;;;;;;;31.85751;-8.564257;54.235207;;1204.3
1459.0;1301.5;;;;;;;;;;;;;;0.7578356;0.32557145;0.031678215;;;;;1204.3
1461.0;1302.4;;;;;;;;;;;;;;;;;30.755028;-14.126255;60.457165;;1213.9
1461.0;1302.4;;;;;;;;;;;;;;0.7595447;0.28925443;0.012512589;;;;;1213.9
1461.0;1302.4;;;;;;;;;;;;;;;;;35.897396;-20.588549;66.053505;;1213.9
1461.0;1302.4;;;;;;;;;;;;;;0.77517015;0.27008882;-0.042847987;;;;;1213.9
1461.0;1302.4;;;;;;;;;;;;;;;;;43.759727;-26.573992;71.51631;;1223.6
1461.0;1302.4;;;;;;;;;;;;;;0.8111209;0.26557207;-0.15051728;;;;;1223.6
1461.0;1302.4;;;;;;;;;;;;;;;;;51.33595;-29.278696;77.07069;;1223.6
1461.0;1302.4;;;;;;;;;;;;;;0.8550676;0.26288643;-0.25702688;;;;;1223.6
1461.0;1302.4;;;;;;;;;;;;;;;;;57.000946;-29.217659;81.18305;;1233.1
1461.0;1302.4;;;;;;;;;;;;;;0.901822;0.25519577;-0.3408307;;;;;1233.1
1461.0;1302.4;;;;;;;;;;;;;;;;;60.857723;-28.508102;83.819084;;1233.1
1461.0;1302.4;;;;;;;;;;;;;;0.9488205;0.25830868;-0.39399394;;;;;1233.1
