patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4482.0;4378.7;;;;-0.27009967;1.0575448;0.20310977;;;;;;;;;;;;;;;
4482.0;4385.2;;;;;;;;;;52.922913;23.617512;5.3559985;;;;;;;;;
4482.0;4385.2;;;;;;;-0.023194067;-0.5044099;0.04937895;;;;;;;;;;;;
4482.0;4385.2;;;;;;;;;;52.362133;17.551958;9.392072;;;;;;;;;
4482.0;4385.2;;;;;;;-0.016113773;-0.50703454;0.05114902;;;;;;;;;;;;
4482.0;4388.6;;;;-0.26932147;1.0720178;0.20249942;;;;;;;;;;;;;;;
4482.0;4388.6;;;;-0.26801303;1.0842935;0.20314792;;;;;;;;;;;;;;;
4482.0;4388.6;;;;-0.26560214;1.0946847;0.20425037;;;;;;;;;;;;;;;
4482.0;4388.6;;;;-0.2630959;1.1063386;0.20487216;;;;;;;;;;;;;;;
4482.0;4388.6;;;;-0.2617989;1.1222574;0.2059479;;;;;;;;;;;;;;;
4482.0;4388.3;210528;262143;7424;;;;;;;;;;;;;;;;;;
4484.0;4394.8;;;;;;;;;;52.23243;10.979034;12.840663;;;;;;;;;
4484.0;4394.8;;;;;;;-0.023010956;-0.5024567;0.050477616;;;;;;;;;;;;
4484.0;4394.8;;;;;;;;;;52.85043;3.5096285;16.762293;;;;;;;;;
4484.0;4394.8;;;;;;;-0.030030213;-0.49794;0.04956206;;;;;;;;;;;;
4484.0;4398.6;;;;-0.25926974;1.1390382;0.2068558;;;;;;;;;;;;;;;
4484.0;4398.6;;;;-0.25794223;1.1533548;0.20737079;;;;;;;;;;;;;;;
4484.0;4398.6;;;;-0.25566867;1.1646768;0.20655063;;;;;;;;;;;;;;;
4484.0;4398.6;;;;-0.25310138;1.1766435;0.20576862;;;;;;;;;;;;;;;
4484.0;4398.6;;;;-0.2521439;1.188614;0.20870593;;;;;;;;;;;;;;;
4484.0;4404.3;;;;;;;;;;52.514725;-3.5248878;21.023438;;;;;;;;;
4484.0;4404.3;;;;;;;-0.025452437;-0.4981231;0.053163245;;;;;;;;;;;;
4484.0;4404.3;;;;;;;;;;52.041687;-10.799738;24.76577;;;;;;;;;
4484.0;4404.3;;;;;;;-0.022766808;-0.49885556;0.055238504;;;;;;;;;;;;
4484.0;4408.7;;;;-0.25008395;1.2005159;0.2159386;;;;;;;;;;;;;;;
4484.0;4408.7;;;;-0.24852756;1.2137071;0.21975711;;;;;;;;;;;;;;;
4484.0;4408.7;;;;-0.24723437;1.2278901;0.21907046;;;;;;;;;;;;;;;
4484.0;4408.7;;;;-0.24690631;1.2413064;0.21210101;;;;;;;;;;;;;;;
4484.0;4408.7;;;;-0.24446109;1.2523957;0.20349124;;;;;;;;;;;;;;;
4484.0;4408.4;210675;262143;7444;;;;;;;;;;;;;;;;;;
4484.0;4413.3;;;;;;;;;;;;;6000;;;;;;;;
4484.0;4413.3;;;;;;;;;;;;;6526;;;;;;;;
4484.0;4413.3;;;;;;;;;;;;;7246;;;;;;;;
4484.0;4413.3;;;;;;;;;;;;;6860;;;;;;;;
4484.0;4413.3;;;;;;;;;;;;;3449;;;;;;;;
4485.0;4413.9;;;;;;;;;;51.3245;-17.986847;28.405102;;;;;;;;;
4485.0;4413.9;;;;;;;-0.014160588;-0.4981231;0.057069615;;;;;;;;;;;;
4485.0;4413.9;;;;;;;;;;50.7065;-25.238808;31.983398;;;;;;;;;
4485.0;4413.9;;;;;;;-0.008667257;-0.5017243;0.05590991;;;;;;;;;;;;
4485.0;4418.8;;;;-0.23982623;1.2628022;0.19414142;;;;;;;;;;;;;;;
4485.0;4418.8;;;;-0.23508075;1.2713128;0.18486024;;;;;;;;;;;;;;;
4485.0;4418.8;;;;-0.228241;1.280552;0.17630006;;;;;;;;;;;;;;;
4485.0;4418.8;;;;-0.22388843;1.2922403;0.16585542;;;;;;;;;;;;;;;
4485.0;4418.8;;;;-0.2210007;1.3062974;0.15505983;;;;;;;;;;;;;;;
4485.0;4423.5;;;;;;;;;;50.05417;-32.433548;35.641804;;;;;;;;;
4485.0;4423.5;;;;;;;6.103702E-4;-0.50379956;0.054567095;;;;;;;;;;;;
4485.0;4423.5;;;;;;;;;;49.06995;-38.964508;39.36506;;;;;;;;;
4485.0;4423.5;;;;;;;0.016541032;-0.51118505;0.05053865;;;;;;;;;;;;
4485.0;4425.4;;;;;;;;;;;;;;;;;32.147434;12.344738;124.988556;;4306.4
4485.0;4425.4;;;;;;;;;;;;;;0.54451126;1.9575793;-0.39362773;;;;;4306.4
4485.0;4425.4;;;;;;;;;;;;;;;;;2.582629;-8.362072;116.164894;;4306.4
4485.0;4425.4;;;;;;;;;;;;;;0.18402661;1.8260444;-0.20551164;;;;;4306.4
4485.0;4425.4;;;;;;;;;;;;;;;;;-22.370068;-18.807032;58.687096;;4316.0
4485.0;4425.4;;;;;;;;;;;;;;-0.23487045;1.4418775;-0.25830868;;;;;4316.0
4485.0;4425.4;;;;;;;;;;;;;;;;;-41.798912;-5.4170356;11.230811;;4316.0
4485.0;4425.4;;;;;;;;;;;;;;-0.62086856;0.9503464;-0.41639453;;;;;4316.0
4485.0;4425.4;;;;;;;;;;;;;;;;;-28.305918;-12.79107;-6.042665;;4325.6
4485.0;4425.4;;;;;;;;;;;;;;-0.832667;0.6501053;-0.62355417;;;;;4325.6
4485.0;4425.4;;;;;;;;;;;;;;;;;-17.93344;-15.97644;-17.155216;;4325.6
4485.0;4425.4;;;;;;;;;;;;;;-0.87002164;0.44264045;-0.626484;;;;;4325.6
4486.0;4426.1;;;;;;;;;;;;;;;;;-20.489365;-14.881589;-15.633106;;4335.3
4486.0;4426.1;;;;;;;;;;;;;;-0.7689444;0.20789209;-0.3942381;;;;;4335.3
4486.0;4426.1;;;;;;;;;;;;;;;;;-26.276438;-7.5457015;-10.948516;;4335.3
4486.0;4426.1;;;;;;;;;;;;;;-0.6613361;0.12079226;-0.036500137;;;;;4335.3
4486.0;4426.1;;;;;;;;;;;;;;;;;-6.7102575;-4.203925;-10.063478;;4344.9
4486.0;4426.1;;;;;;;;;;;;;;-0.5382855;0.24823755;0.20722067;;;;;4344.9
4486.0;4426.1;;;;;;;;;;;;;;;;;10.692923;-3.5821102;-15.015106;;4344.9
4486.0;4426.1;;;;;;;;;;;;;;-0.43391216;0.43629262;0.27991578;;;;;4344.9
4486.0;4426.1;;;;;;;;;;;;;;;;;12.104404;-10.376293;-19.016848;;4354.6
4486.0;4426.1;;;;;;;;;;;;;;-0.29804376;0.56843776;0.1765801;;;;;4354.6
4486.0;4426.1;;;;;;;;;;;;;;;;;16.624958;-15.221107;-20.989105;;4354.6
4486.0;4426.1;;;;;;;;;;;;;;-0.15668203;0.7147435;-0.042542804;;;;;4354.6
4486.0;4428.7;;;;-0.21929172;1.3212396;0.14446642;;;;;;;;;;;;;;;
4486.0;4428.7;;;;-0.21805194;1.3377458;0.13661577;;;;;;;;;;;;;;;
4486.0;4428.7;;;;-0.21799472;1.3547059;0.132782;;;;;;;;;;;;;;;
4486.0;4428.7;;;;-0.22066882;1.3729326;0.12881853;;;;;;;;;;;;;;;
4486.0;4428.7;;;;-0.22321323;1.3917962;0.12578203;;;;;;;;;;;;;;;
4486.0;4428.4;211391;262143;7468;;;;;;;;;;;;;;;;;;
4486.0;4432.9;;;;;;;;;;47.822506;-45.239876;43.01584;;;;;;;;;
4486.0;4432.9;;;;;;;0.04327525;-0.5173498;0.046815395;;;;;;;;;;;;
4486.0;4432.9;;;;;;;;;;46.506393;-51.03839;46.739098;;;;;;;;;
4486.0;4432.9;;;;;;;0.07086398;-0.5343181;0.04504532;;;;;;;;;;;;
4542.0;4438.8;;;;-0.22657016;1.4100991;0.12061311;;;;;;;;;;;;;;;
4542.0;4438.8;;;;-0.23127368;1.4295846;0.11709215;;;;;;;;;;;;;;;
4542.0;4438.8;;;;-0.23589328;1.4476129;0.112281814;;;;;;;;;;;;;;;
4542.0;4438.8;;;;-0.24060443;1.4653398;0.10797502;;;;;;;;;;;;;;;
4542.0;4438.8;;;;-0.2455292;1.481579;0.10519411;;;;;;;;;;;;;;;
4542.0;4442.4;;;;;;;;;;45.04532;-56.138798;50.611134;;;;;;;;;
4542.0;4442.4;;;;;;;0.098818935;-0.56392103;0.046021912;;;;;;;;;;;;
4542.0;4442.4;;;;;;;;;;43.645287;-60.79287;54.643394;;;;;;;;;
4542.0;4442.4;;;;;;;0.12317271;-0.59614855;0.050050355;;;;;;;;;;;;
4542.0;4448.8;;;;-0.24856952;1.4967538;0.10371019;;;;;;;;;;;;;;;
4542.0;4448.8;;;;-0.25241473;1.5118678;0.103065506;;;;;;;;;;;;;;;
4542.0;4448.8;;;;-0.25716022;1.5271876;0.10151674;;;;;;;;;;;;;;;
4542.0;4448.8;;;;-0.26222995;1.5407717;0.09968187;;;;;;;;;;;;;;;
4542.0;4448.8;;;;-0.26646045;1.5545619;0.09701158;;;;;;;;;;;;;;;
4542.0;4448.6;212404;262143;7512;;;;;;;;;;;;;;;;;;
4542.0;4452.0;;;;;;;;;;42.149876;-65.32106;58.893093;;;;;;;;;
4542.0;4452.0;;;;;;;0.14716025;-0.63039035;0.055421613;;;;;;;;;;;;
4542.0;4452.0;;;;;;;;;;40.574356;-68.94512;63.39839;;;;;;;;;
4542.0;4452.0;;;;;;;0.1727958;-0.6593219;0.06140324;;;;;;;;;;;;
4542.0;4453.5;;;;;;;;;;;;;-4084;;;;;;;;
4542.0;4453.5;;;;;;;;;;;;;-12523;;;;;;;;
4542.0;4453.5;;;;;;;;;;;;;-15026;;;;;;;;
4542.0;4453.5;;;;;;;;;;;;;-8431;;;;;;;;
4542.0;4453.5;;;;;;;;;;;;;2520;;;;;;;;
4544.0;4458.6;;;;-0.270443;1.5696795;0.09160996;;;;;;;;;;;;;;;
4544.0;4458.6;;;;-0.27462772;1.5816729;0.08265305;;;;;;;;;;;;;;;
4544.0;4458.6;;;;-0.2785683;1.5957644;0.072788246;;;;;;;;;;;;;;;
4544.0;4458.6;;;;-0.28349307;1.6108363;0.063652046;;;;;;;;;;;;;;;
4544.0;4458.6;;;;-0.28755572;1.6259387;0.053379066;;;;;;;;;;;;;;;
4544.0;4461.4;;;;;;;;;;38.865322;-72.00079;67.97997;;;;;;;;;
4544.0;4461.4;;;;;;;0.20490128;-0.68745995;0.067751095;;;;;;;;;;;;
4544.0;4461.4;;;;;;;;;;37.049473;-74.78179;72.30598;;;;;;;;;
4544.0;4461.4;;;;;;;0.23975341;-0.7160253;0.07238991;;;;;;;;;;;;
4544.0;4468.7;;;;-0.29236224;1.6400492;0.04252625;;;;;;;;;;;;;;;
4544.0;4468.7;;;;-0.2901955;1.6523631;0.034538273;;;;;;;;;;;;;;;
4544.0;4468.7;;;;-0.29872897;1.6660388;0.024925236;;;;;;;;;;;;;;;
4544.0;4468.7;;;;-0.30207828;1.6834872;0.013710024;;;;;;;;;;;;;;;
4544.0;4468.7;;;;-0.29755023;1.6971476;0.00391388;;;;;;;;;;;;;;;
4544.0;4468.6;212709;262143;7529;;;;;;;;;;;;;;;;;;
4544.0;4471.0;;;;;;;;;;35.3328;-77.33391;76.3535;;;;;;;;;
4544.0;4471.0;;;;;;;0.27326274;-0.73628956;0.081362344;;;;;;;;;;;;
4544.0;4471.0;;;;;;;;;;33.3224;-79.981384;80.78249;;;;;;;;;
4544.0;4471.0;;;;;;;0.29944763;-0.76363415;0.085024565;;;;;;;;;;;;
4545.0;4478.8;;;;-0.29675677;1.7105486;-0.002548218;;;;;;;;;;;;;;;
4545.0;4478.8;;;;-0.2950783;1.7214396;-0.008731843;;;;;;;;;;;;;;;
4545.0;4478.8;;;;-0.29443362;1.7320559;-0.013473513;;;;;;;;;;;;;;;
4545.0;4478.8;;;;-0.2945595;1.7437747;-0.016323091;;;;;;;;;;;;;;;
4545.0;4478.8;;;;-0.29668048;1.7576334;-0.021232607;;;;;;;;;;;;;;;
4545.0;4480.7;;;;;;;;;;31.056398;-82.2512;84.74227;;;;;;;;;
4545.0;4480.7;;;;;;;0.31586656;-0.78792685;0.0910062;;;;;;;;;;;;
4545.0;4480.7;;;;;;;;;;28.698843;-83.98694;88.29387;;;;;;;;;
4545.0;4480.7;;;;;;;0.3263039;-0.81099886;0.10187078;;;;;;;;;;;;
4545.0;4485.6;;;;;;;;;;;;;;;;;25.456251;-13.454848;-21.179846;;4364.3
4545.0;4485.6;;;;;;;;;;;;;;-0.074892424;0.873867;-0.31830806;;;;;4364.3
4545.0;4485.6;;;;;;;;;;;;;;;;;38.659325;-12.562181;-19.371624;;4364.3
4545.0;4485.6;;;;;;;;;;;;;;-0.018921476;1.0678426;-0.57618946;;;;;4364.3
4545.0;4485.6;;;;;;;;;;;;;;;;;52.85043;-12.932219;-12.150182;;4373.8
4545.0;4485.6;;;;;;;;;;;;;;0.03540147;1.2541276;-0.77498704;;;;;4373.8
4545.0;4485.6;;;;;;;;;;;;;;;;;60.78524;-11.627552;-1.5564439;;4373.8
4545.0;4485.6;;;;;;;;;;;;;;0.09241005;1.4509109;-0.865627;;;;;4373.8
4545.0;4485.6;;;;;;;;;;;;;;;;;56.329536;-12.504959;10.818812;;4383.5
4545.0;4485.6;;;;;;;;;;;;;;0.08264413;1.5946531;-0.8625752;;;;;4383.5
4545.0;4485.6;;;;;;;;;;;;;;;;;42.43599;-24.143957;21.439253;;4383.5
4545.0;4485.6;;;;;;;;;;;;;;0.064638205;1.622547;-0.83028656;;;;;4383.5
4557.0;4486.4;;;;;;;;;;;;;;;;;21.07303;-39.155247;24.266031;;4393.1
4557.0;4486.4;;;;;;;;;;;;;;0.09747612;1.4772179;-0.78969693;;;;;4393.1
4557.0;4486.4;;;;;;;;;;;;;;;;;-0.5340739;-46.70095;17.30781;;4393.1
4557.0;4486.4;;;;;;;;;;;;;;0.0778222;1.235023;-0.77352214;;;;;4393.1
4557.0;4486.4;;;;;;;;;;;;;;;;;-12.382885;-41.062653;8.610034;;4402.7
4557.0;4486.4;;;;;;;;;;;;;;-0.010315256;1.0586871;-0.73030794;;;;;4402.7
4557.0;4486.4;;;;;;;;;;;;;;;;;-12.325664;-33.116398;3.5897398;;4402.7
4557.0;4486.4;;;;;;;;;;;;;;-0.123538926;0.9486984;-0.7150487;;;;;4402.7
4557.0;4486.4;;;;;;;;;;;;;;;;;-8.251442;-28.397472;0.08774071;;4412.4
4557.0;4486.4;;;;;;;;;;;;;;-0.21045564;0.96133304;-0.6733604;;;;;4412.4
4557.0;4486.4;;;;;;;;;;;;;;;;;-5.8519244;-21.370586;-3.2654805;;4412.4
4557.0;4486.4;;;;;;;;;;;;;;-0.29090244;1.0726646;-0.57911927;;;;;4412.4
4557.0;4488.8;;;;-0.29723743;1.7714045;-0.025070194;;;;;;;;;;;;;;;
4557.0;4488.8;;;;-0.29696277;1.7835124;-0.03017426;;;;;;;;;;;;;;;
4557.0;4488.8;;;;-0.2969933;1.7984393;-0.03625107;;;;;;;;;;;;;;;
4557.0;4488.8;;;;-0.29550937;1.8145983;-0.04075623;;;;;;;;;;;;;;;
4557.0;4488.8;;;;-0.29359058;1.8274691;-0.045314793;;;;;;;;;;;;;;;
4557.0;4488.7;212916;262143;7567;;;;;;;;;;;;;;;;;;
4557.0;4490.1;;;;;;;;;;25.769066;-84.917755;91.74627;;;;;;;;;
4557.0;4490.1;;;;;;;0.34437087;-0.8321787;0.11407819;;;;;;;;;;;;
4557.0;4490.1;;;;;;;;;;22.473066;-85.02457;94.85916;;;;;;;;;
4557.0;4490.1;;;;;;;0.36939603;-0.85189366;0.12958159;;;;;;;;;;;;
4600.0;4493.6;;;;;;;;;;;;;9924;;;;;;;;
4600.0;4493.6;;;;;;;;;;;;;10851;;;;;;;;
4600.0;4493.6;;;;;;;;;;;;;8566;;;;;;;;
4600.0;4493.6;;;;;;;;;;;;;7081;;;;;;;;
4600.0;4493.6;;;;;;;;;;;;;6842;;;;;;;;
4600.0;4498.9;;;;-0.29238513;1.8401148;-0.050403602;;;;;;;;;;;;;;;
4600.0;4498.9;;;;-0.29051593;1.8527796;-0.052444465;;;;;;;;;;;;;;;
4600.0;4498.9;;;;-0.28982928;1.8634036;-0.054920204;;;;;;;;;;;;;;;
4600.0;4498.9;;;;-0.28745273;1.8708422;-0.05721665;;;;;;;;;;;;;;;
4600.0;4498.9;;;;-0.2806435;1.8786128;-0.06018067;;;;;;;;;;;;;;;
4600.0;4499.7;;;;;;;;;;18.837551;-85.09705;97.50282;;;;;;;;;
4600.0;4499.7;;;;;;;0.40235603;-0.8702048;0.14203314;;;;;;;;;;;;
4600.0;4499.7;;;;;;;;;;14.988402;-84.95209;99.41404;;;;;;;;;
4600.0;4499.7;;;;;;;0.4384289;-0.8800928;0.15369122;;;;;;;;;;;;
4600.0;4508.9;;;;-0.2772217;1.8848307;-0.06426621;;;;;;;;;;;;;;;
4600.0;4508.9;;;;-0.2722321;1.8890955;-0.06562806;;;;;;;;;;;;;;;
4600.0;4508.9;;;;-0.2667847;1.8874781;-0.06512452;;;;;;;;;;;;;;;
4600.0;4508.9;;;;-0.2599831;1.884804;-0.0653267;;;;;;;;;;;;;;;
4600.0;4508.9;;;;-0.25351337;1.8810236;-0.06457902;;;;;;;;;;;;;;;
4600.0;4509.3;;;;;;;;;;11.257515;-85.18861;100.74923;;;;;;;;;
4600.0;4509.3;;;;;;;0.46913052;-0.89260536;0.15881832;;;;;;;;;;;;
4600.0;4509.3;;;;;;;;;;7.740257;-85.75701;101.67622;;;;;;;;;
4600.0;4509.3;;;;;;;0.4890286;-0.90066224;0.16223639;;;;;;;;;;;;
4600.0;4508.9;213078;262143;7599;;;;;;;;;;;;;;;;;;
4601.0;4518.8;;;;;;;;;;4.3832207;-87.00827;101.87841;;;;;;;;;
4601.0;4518.8;;;;;;;0.5008087;-0.90951264;0.16657002;;;;;;;;;;;;
4601.0;4518.8;;;;;;;;;;0.98422194;-88.78979;101.33671;;;;;;;;;
4601.0;4518.8;;;;;;;0.49324015;-0.9195227;0.16370128;;;;;;;;;;;;
4601.0;4518.8;;;;-0.25070575;1.8712237;-0.062854774;;;;;;;;;;;;;;;
4601.0;4518.8;;;;-0.24642566;1.8607562;-0.062236793;;;;;;;;;;;;;;;
4601.0;4518.8;;;;-0.23752597;1.8511164;-0.06146241;;;;;;;;;;;;;;;
4601.0;4518.8;;;;-0.22705081;1.8340838;-0.05919648;;;;;;;;;;;;;;;
4601.0;4518.8;;;;-0.21823886;1.8120425;-0.056255348;;;;;;;;;;;;;;;
4601.0;4528.3;;;;;;;;;;-2.3308513;-90.18219;100.56612;;;;;;;;;
4601.0;4528.3;;;;;;;0.48323008;-0.93594164;0.16602069;;;;;;;;;;;;
4601.0;4528.3;;;;;;;;;;-5.4399247;-90.44923;99.31486;;;;;;;;;
4601.0;4528.3;;;;;;;0.47999513;-0.9518723;0.16516617;;;;;;;;;;;;
4601.0;4529.0;;;;-0.21019748;1.7906649;-0.053043373;;;;;;;;;;;;;;;
4601.0;4529.0;;;;-0.20403674;1.7691004;-0.052223213;;;;;;;;;;;;;;;
4601.0;4529.0;;;;-0.19883731;1.7463801;-0.04948426;;;;;;;;;;;;;;;
4601.0;4529.0;;;;-0.18942264;1.7230875;-0.046009067;;;;;;;;;;;;;;;
4601.0;4529.0;;;;-0.1836815;1.6973689;-0.039730076;;;;;;;;;;;;;;;
4601.0;4529.0;212845;262143;7623;;;;;;;;;;;;;;;;;;
4601.0;4533.8;;;;;;;;;;;;;6328;;;;;;;;
4601.0;4533.8;;;;;;;;;;;;;5542;;;;;;;;
4601.0;4533.8;;;;;;;;;;;;;4942;;;;;;;;
4601.0;4533.8;;;;;;;;;;;;;4400;;;;;;;;
4601.0;4533.8;;;;;;;;;;;;;3879;;;;;;;;
4603.0;4538.0;;;;;;;;;;-8.243813;-90.170746;97.50282;;;;;;;;;
4603.0;4538.0;;;;;;;0.48365733;-0.96499527;0.17499313;;;;;;;;;;;;
4603.0;4538.0;;;;;;;;;;-11.017182;-89.37345;95.53056;;;;;;;;;
4603.0;4538.0;;;;;;;0.49122593;-0.9774468;0.18866542;;;;;;;;;;;;
4603.0;4539.1;;;;-0.18150331;1.6652567;-0.03048325;;;;;;;;;;;;;;;
4603.0;4539.1;;;;-0.17815019;1.6370585;-0.0273819;;;;;;;;;;;;;;;
4603.0;4539.1;;;;-0.16598512;1.6094515;-0.026912693;;;;;;;;;;;;;;;
4603.0;4539.1;;;;-0.15571596;1.5827639;-0.023571018;;;;;;;;;;;;;;;
4603.0;4539.1;;;;-0.15084459;1.5535204;-0.016613008;;;;;;;;;;;;;;;
4603.0;4546.2;;;;;;;;;;;;;;;;;-3.357036;-9.689628;-6.3859982;;4422.0
4603.0;4546.2;;;;;;;;;;;;;;-0.40876493;1.2193365;-0.4871975;;;;;4422.0
4603.0;4546.2;;;;;;;;;;;;;;;;;-4.0856657;1.9989624;-9.125034;;4422.0
4603.0;4546.2;;;;;;;;;;;;;;-0.532487;1.3648487;-0.427076;;;;;4422.0
4603.0;4546.2;;;;;;;;;;;;;;;;;-10.715812;8.716849;-11.341441;;4431.7
4603.0;4546.2;;;;;;;;;;;;;;-0.6122013;1.5126194;-0.37372968;;;;;4431.7
4603.0;4546.2;;;;;;;;;;;;;;;;;-19.245735;9.155553;-12.401958;;4431.7
4603.0;4546.2;;;;;;;;;;;;;;-0.6011536;1.6292001;-0.33564258;;;;;4431.7
4603.0;4546.2;;;;;;;;;;;;;;;;;-27.146215;3.8338878;-12.649922;;4441.4
4603.0;4546.2;;;;;;;;;;;;;;-0.5007477;1.6283456;-0.31141087;;;;;4441.4
4603.0;4546.2;;;;;;;;;;;;;;;;;-36.202583;-9.807885;-12.99707;;4441.4
4603.0;4546.2;;;;;;;;;;;;;;-0.3084811;1.4894863;-0.34253976;;;;;4441.4
4604.0;4547.0;;;;;;;;;;;;;;;;;-41.66158;-25.769066;-11.421552;;4451.0
4604.0;4547.0;;;;;;;;;;;;;;-0.08819849;1.3363445;-0.39979246;;;;;4451.0
4604.0;4547.0;;;;;;;;;;;;;;;;;-35.01236;-34.905544;-6.008332;;4451.0
4604.0;4547.0;;;;;;;;;;;;;;0.112308115;1.2353282;-0.4306772;;;;;4451.0
4604.0;4547.0;;;;;;;;;;;;;;;;;-22.827845;-36.385693;-0.61037016;;4460.7
4604.0;4547.0;;;;;;;;;;;;;;0.24048586;1.1668447;-0.4314707;;;;;4460.7
4604.0;4547.0;;;;;;;;;;;;;;;;;-10.822627;-36.355175;3.318888;;4460.7
4604.0;4547.0;;;;;;;;;;;;;;0.3307596;1.1364483;-0.39210182;;;;;4460.7
4604.0;4547.0;;;;;;;;;;;;;;;;;-2.97174;-37.07236;7.7249975;;4470.2
4604.0;4547.0;;;;;;;;;;;;;;0.38917205;1.111301;-0.33631396;;;;;4470.2
4604.0;4547.0;;;;;;;;;;;;;;;;;0.4997406;-39.368877;11.619923;;4470.2
4604.0;4547.0;;;;;;;;;;;;;;0.41206092;1.0755333;-0.29627368;;;;;4470.2
4604.0;4547.4;;;;;;;;;;-13.607441;-88.190865;93.66131;;;;;;;;;
4604.0;4547.4;;;;;;;0.5038606;-0.9920957;0.20398572;;;;;;;;;;;;
4604.0;4547.4;;;;;;;;;;-16.098515;-86.84042;92.12775;;;;;;;;;
4604.0;4547.4;;;;;;;0.51765496;-1.0086367;0.22095402;;;;;;;;;;;;
4604.0;4549.0;;;;-0.14580156;1.5240672;-0.012226107;;;;;;;;;;;;;;;
4604.0;4549.0;;;;-0.1392212;1.4977494;-0.008937837;;;;;;;;;;;;;;;
4604.0;4549.0;;;;-0.13424303;1.4725381;-0.006172181;;;;;;;;;;;;;;;
4604.0;4549.0;;;;-0.13137819;1.4510804;-2.7084353E-4;;;;;;;;;;;;;;;
4604.0;4549.0;;;;-0.12901689;1.43351;0.0031013493;;;;;;;;;;;;;;;
4604.0;4549.0;212558;262143;7627;;;;;;;;;;;;;;;;;;
4605.0;4557.0;;;;;;;;;;-18.688772;-85.09705;90.93371;;;;;;;;;
4605.0;4557.0;;;;;;;0.53914;-1.0314035;0.24536882;;;;;;;;;;;;
4605.0;4557.0;;;;;;;;;;-21.347698;-83.02179;89.70915;;;;;;;;;
4605.0;4557.0;;;;;;;0.5711844;-1.0609455;0.26367992;;;;;;;;;;;;
4605.0;4559.1;;;;-0.12732317;1.416031;0.004718781;;;;;;;;;;;;;;;
4605.0;4559.1;;;;-0.12501527;1.4001619;0.0053291325;;;;;;;;;;;;;;;
4605.0;4559.1;;;;-0.1226082;1.3786393;0.012947084;;;;;;;;;;;;;;;
4605.0;4559.1;;;;-0.12005617;1.3579789;0.015426638;;;;;;;;;;;;;;;
4605.0;4559.1;;;;-0.11664201;1.3417665;0.016040804;;;;;;;;;;;;;;;
4605.0;4566.5;;;;;;;;;;-24.266031;-80.64516;88.339645;;;;;;;;;
4605.0;4566.5;;;;;;;0.60786766;-1.0936003;0.28278452;;;;;;;;;;;;
4605.0;4566.5;;;;;;;;;;-27.146215;-78.45927;87.324905;;;;;;;;;
4605.0;4566.5;;;;;;;0.64375746;-1.1304666;0.29725027;;;;;;;;;;;;
4605.0;4569.1;;;;-0.11328508;1.3267213;0.019027712;;;;;;;;;;;;;;;
4605.0;4569.1;;;;-0.10951616;1.3132058;0.020694735;;;;;;;;;;;;;;;
4605.0;4569.1;;;;-0.1091385;1.2991754;0.023193361;;;;;;;;;;;;;;;
4605.0;4569.1;;;;-0.109375015;1.2861787;0.02588654;;;;;;;;;;;;;;;
4605.0;4569.1;;;;-0.10955049;1.2741166;0.025997166;;;;;;;;;;;;;;;
4605.0;4569.2;212321;262143;7629;;;;;;;;;;;;;;;;;;
4605.0;4573.9;;;;;;;;;;;;;3064;;;;;;;;
4605.0;4573.9;;;;;;;;;;;;;1978;;;;;;;;
4605.0;4573.9;;;;;;;;;;;;;1236;;;;;;;;
4605.0;4573.9;;;;;;;;;;;;;1164;;;;;;;;
4605.0;4573.9;;;;;;;;;;;;;1300;;;;;;;;
4661.0;4575.8;;;;;;;;;;-30.18662;-76.38783;86.733604;;;;;;;;;
4661.0;4575.8;;;;;;;0.67903686;-1.1703849;0.3120823;;;;;;;;;;;;
4661.0;4575.8;;;;;;;;;;-33.48262;-73.92346;86.603905;;;;;;;;;
4661.0;4575.8;;;;;;;0.7076632;-1.2123783;0.32752463;;;;;;;;;;;;
4661.0;4578.8;;;;-0.10601808;1.2611581;0.027534489;;;;;;;;;;;;;;;
4661.0;4578.8;;;;-0.10429384;1.2513009;0.029235844;;;;;;;;;;;;;;;
4661.0;4578.8;;;;-0.104137436;1.2417871;0.029205326;;;;;;;;;;;;;;;
4661.0;4578.8;;;;-0.10073091;1.2391893;0.025779728;;;;;;;;;;;;;;;
4661.0;4578.8;;;;-0.09967424;1.2367479;0.024589542;;;;;;;;;;;;;;;
4661.0;4585.4;;;;;;;;;;-36.893063;-71.249275;86.84424;;;;;;;;;
4661.0;4585.4;;;;;;;0.7334819;-1.2557145;0.34192938;;;;;;;;;;;;
4661.0;4585.4;;;;;;;;;;-40.45991;-68.0372;87.176125;;;;;;;;;
4661.0;4585.4;;;;;;;0.7603381;-1.2967925;0.35297707;;;;;;;;;;;;
4661.0;4588.9;;;;-0.104152694;1.2147638;0.026687626;;;;;;;;;;;;;;;
4661.0;4588.9;;;;-0.10504915;1.2028085;0.02087021;;;;;;;;;;;;;;;
4661.0;4588.9;;;;-0.1039467;1.192608;0.020324709;;;;;;;;;;;;;;;
4661.0;4588.9;;;;-0.10730745;1.1666375;0.023033144;;;;;;;;;;;;;;;
4661.0;4588.9;;;;-0.11322023;1.1501504;0.022285463;;;;;;;;;;;;;;;
4661.0;4589.0;212322;262143;7621;;;;;;;;;;;;;;;;;;
