patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1018.0;885.3;;;;;;;;;;;;;;;;;40.952023;-5.9587393;-118.480484;;821.4
1018.0;885.3;;;;;;;;;;;;;;1.1325419;7.324442E-4;-0.29023102;;;;;821.4
1018.0;885.3;;;;;;;;;;;;;;;;;46.983246;-1.1482589;-119.68978;;821.4
1018.0;885.3;;;;;;;;;;;;;;1.141026;0.10144353;-0.2612995;;;;;821.4
1018.0;885.3;;;;;;;;;;;;;;;;;53.876614;5.352184;-119.28923;;831.0
1018.0;885.3;;;;;;;;;;;;;;1.1628163;0.20087282;-0.19214454;;;;;831.0
1018.0;885.3;;;;;;;;;;;;;;;;;65.48891;7.698294;-113.357185;;831.0
1018.0;885.3;;;;;;;;;;;;;;1.1602527;0.18036439;-0.1685232;;;;;831.0
1079.0;938.5;;;;;;;;;;;;;;;;;79.245125;11.154515;-108.12708;;840.6
1079.0;938.5;;;;;;;;;;;;;;1.1402326;0.1737724;-0.13098544;;;;;840.6
1079.0;938.5;;;;;;;;;;;;;;;;;82.09479;14.770959;-108.096565;;840.6
1079.0;938.5;;;;;;;;;;;;;;1.1561632;0.25238806;-0.122318186;;;;;840.6
1079.0;938.5;;;;;;;;;;;;;;;;;78.131195;16.083256;-105.56352;;850.2
1079.0;938.5;;;;;;;;;;;;;;1.1605579;0.29981384;-0.14960173;;;;;850.2
1079.0;938.5;;;;;;;;;;;;;;;;;72.38991;20.87466;-100.3563;;850.2
1079.0;938.5;;;;;;;;;;;;;;1.1306497;0.3317362;-0.12671286;;;;;850.2
1079.0;938.5;;;;;;;;;;;;;;;;;62.74987;23.86166;-96.24775;;859.9
1079.0;938.5;;;;;;;;;;;;;;1.0986053;0.37659842;-0.10870693;;;;;859.9
1079.0;938.5;;;;;;;;;;;;;;;;;53.163246;21.61855;-90.01434;;859.9
1079.0;938.5;;;;;;;;;;;;;;1.0625324;0.35456404;-0.12274545;;;;;859.9
1079.0;939.2;;;;;;;;;;;;;;;;;43.912323;21.267586;-82.716606;;869.6
1079.0;939.2;;;;;;;;;;;;;;1.0176703;0.31708732;-0.08630635;;;;;869.6
1079.0;939.2;;;;;;;;;;;;;;;;;34.56984;18.101292;-79.56557;;869.6
1079.0;939.2;;;;;;;;;;;;;;1.0043641;0.30060732;-0.069765314;;;;;869.6
1079.0;939.2;;;;;;;;;;;;;;;;;26.680807;12.99707;-76.071205;;879.2
1079.0;939.2;;;;;;;;;;;;;;1.000885;0.25318155;-0.07837153;;;;;879.2
1079.0;939.2;;;;;;;;;;;;;;;;;18.570513;8.423109;-72.97357;;879.2
1079.0;939.2;;;;;;;;;;;;;;0.98709065;0.22553179;-0.10113834;;;;;879.2
1079.0;939.2;;;;;;;;;;;;;;;;;10.635701;8.419294;-71.420944;;888.9
1079.0;939.2;;;;;;;;;;;;;;0.9568163;0.1859798;-0.10095523;;;;;888.9
1079.0;939.2;;;;;;;;;;;;;;;;;4.6845913;8.114109;-69.185455;;888.9
1079.0;939.2;;;;;;;;;;;;;;0.9265419;0.19672231;-0.08417005;;;;;888.9
1140.0;998.4;;;;;;;;;;;;;;;;;0.27466658;4.570147;-67.6748;;898.5
1140.0;998.4;;;;;;;;;;;;;;0.9353923;0.22772911;-0.07586902;;;;;898.5
1140.0;998.4;;;;;;;;;;;;;;;;;-0.8659627;1.9150364;-65.57665;;898.5
1140.0;998.4;;;;;;;;;;;;;;0.92355114;0.1991638;-0.100833155;;;;;898.5
1140.0;998.4;;;;;;;;;;;;;;;;;-2.8954437;4.058962;-63.46324;;908.1
1140.0;998.4;;;;;;;;;;;;;;0.88650167;0.16333507;-0.12237922;;;;;908.1
1140.0;998.4;;;;;;;;;;;;;;;;;-5.607776;8.537553;-61.323128;;908.1
1140.0;998.4;;;;;;;;;;;;;;0.8529313;0.15179907;-0.10699789;;;;;908.1
1140.0;998.4;;;;;;;;;;;;;;;;;-8.236183;12.909329;-58.053837;;917.7
1140.0;998.4;;;;;;;;;;;;;;0.82741785;0.14819789;-0.07983642;;;;;917.7
1140.0;998.4;;;;;;;;;;;;;;;;;-9.685812;16.258736;-54.048283;;917.7
1140.0;998.4;;;;;;;;;;;;;;0.8069704;0.14239937;-0.05084384;;;;;917.7
1140.0;999.2;;;;;;;;;;;;;;;;;-10.54033;18.757439;-50.22965;;927.3
1140.0;999.2;;;;;;;;;;;;;;0.7901853;0.1391644;-0.041505173;;;;;927.3
1140.0;999.2;;;;;;;;;;;;;;;;;-12.485885;21.706291;-46.52928;;927.3
1140.0;999.2;;;;;;;;;;;;;;0.7800531;0.14282663;-0.02435377;;;;;927.3
1140.0;999.2;;;;;;;;;;;;;;;;;-14.419996;23.686178;-42.863247;;937.0
1140.0;999.2;;;;;;;;;;;;;;0.7660756;0.14233834;-0.011169774;;;;;937.0
1140.0;999.2;;;;;;;;;;;;;;;;;-15.858181;24.319437;-39.510025;;937.0
1140.0;999.2;;;;;;;;;;;;;;0.7519761;0.13476974;-0.009338664;;;;;937.0
1140.0;999.2;;;;;;;;;;;;;;;;;-17.429884;23.55266;-35.8211;;946.6
1140.0;999.2;;;;;;;;;;;;;;0.7349467;0.13428144;-0.021973327;;;;;946.6
1140.0;999.2;;;;;;;;;;;;;;;;;-18.32255;21.08066;-31.521805;;946.6
1140.0;999.2;;;;;;;;;;;;;;0.720542;0.12286752;-0.035889767;;;;;946.6
1194.0;1058.9;;;;;;;;;;;;;;;;;-18.23481;16.495255;-27.581102;;956.3
1194.0;1058.9;;;;;;;;;;;;;;0.71480453;0.11883908;-0.06280709;;;;;956.3
1194.0;1058.9;;;;;;;;;;;;;;;;;-18.276772;11.585589;-23.087252;;956.3
1194.0;1058.9;;;;;;;;;;;;;;0.7182226;0.10846278;-0.09820856;;;;;956.3
1194.0;1058.9;;;;;;;;;;;;;;;;;-18.452253;7.9386272;-18.257698;;965.9
1194.0;1058.9;;;;;;;;;;;;;;0.7194433;0.105166785;-0.11957152;;;;;965.9
1194.0;1058.9;;;;;;;;;;;;;;;;;-18.436995;4.7456284;-13.63033;;965.9
1194.0;1058.9;;;;;;;;;;;;;;0.7282937;0.10357982;-0.14514603;;;;;965.9
1194.0;1058.9;;;;;;;;;;;;;;;;;-17.597734;4.1848507;-9.350108;;975.4
1194.0;1058.9;;;;;;;;;;;;;;0.7367168;0.10449538;-0.14972381;;;;;975.4
1194.0;1058.9;;;;;;;;;;;;;;;;;-16.838589;4.3069243;-5.279702;;975.4
1194.0;1058.9;;;;;;;;;;;;;;0.7538072;0.10046694;-0.14703818;;;;;975.4
1194.0;1059.8;;;;;;;;;;;;;;;;;-15.55681;5.83285;-0.9765923;;985.0
1194.0;1059.8;;;;;;;;;;;;;;0.7610706;0.10022279;-0.14490189;;;;;985.0
1194.0;1059.8;;;;;;;;;;;;;;;;;-15.118106;8.522293;2.6169622;;985.0
1194.0;1059.8;;;;;;;;;;;;;;0.7483749;0.094058044;-0.14093448;;;;;985.0
1194.0;1059.8;;;;;;;;;;;;;;;;;-13.954588;9.239479;5.3369246;;994.6
1194.0;1059.8;;;;;;;;;;;;;;0.72743917;0.10235908;-0.14447463;;;;;994.6
1194.0;1059.8;;;;;;;;;;;;;;;;;-12.192145;7.9195538;8.327739;;994.6
1194.0;1059.8;;;;;;;;;;;;;;0.71303445;0.10730308;-0.14569536;;;;;994.6
1194.0;1059.8;;;;;;;;;;;;;;;;;-9.12122;4.570147;10.906552;;1004.2
1194.0;1059.8;;;;;;;;;;;;;;0.7163915;0.118228704;-0.1777398;;;;;1004.2
1194.0;1059.8;;;;;;;;;;;;;;;;;-4.902035;3.4752953;12.913144;;1004.2
1194.0;1059.8;;;;;;;;;;;;;;0.72060305;0.13660085;-0.20258187;;;;;1004.2
1196.0;1118.8;;;;;;;;;;;;;;;;;-0.45777765;4.50148;14.809107;;1013.8
1196.0;1118.8;;;;;;;;;;;;;;0.71156955;0.1530198;-0.2118595;;;;;1013.8
1196.0;1118.8;;;;;;;;;;;;;;;;;4.837184;6.008332;15.629292;;1013.8
1196.0;1118.8;;;;;;;;;;;;;;0.6969817;0.16266365;-0.21454512;;;;;1013.8
1196.0;1118.8;;;;;;;;;;;;;;;;;10.464034;6.405072;16.441847;;1023.5
1196.0;1118.8;;;;;;;;;;;;;;0.67592394;0.18005921;-0.2238838;;;;;1023.5
1196.0;1118.8;;;;;;;;;;;;;;;;;14.782403;6.195257;16.663107;;1023.5
1196.0;1118.8;;;;;;;;;;;;;;0.6682333;0.1939146;-0.22229682;;;;;1023.5
1196.0;1118.8;;;;;;;;;;;;;;;;;18.475143;5.4437394;17.60918;;1033.2
1196.0;1118.8;;;;;;;;;;;;;;0.6540727;0.18402661;-0.22022156;;;;;1033.2
1196.0;1118.8;;;;;;;;;;;;;;;;;21.710106;5.0012207;18.585773;;1033.2
1196.0;1118.8;;;;;;;;;;;;;;0.6432691;0.20276497;-0.2026429;;;;;1033.2
1197.0;1119.6;;;;;;;;;;;;;;;;;22.919401;2.4109623;19.665363;;1042.7
1197.0;1119.6;;;;;;;;;;;;;;0.6520585;0.2141789;-0.19940794;;;;;1042.7
1197.0;1119.6;;;;;;;;;;;;;;;;;22.274696;0.88503677;20.836512;;1042.7
1197.0;1119.6;;;;;;;;;;;;;;0.6676229;0.23273416;-0.19580676;;;;;1042.7
1197.0;1119.6;;;;;;;;;;;;;;;;;21.015808;0.63325906;22.083958;;1052.4
1197.0;1119.6;;;;;;;;;;;;;;0.68581194;0.26081118;-0.1723075;;;;;1052.4
1197.0;1119.6;;;;;;;;;;;;;;;;;18.181402;-0.18311106;23.777735;;1052.4
1197.0;1119.6;;;;;;;;;;;;;;0.70656455;0.27918333;-0.15533921;;;;;1052.4
1197.0;1119.6;;;;;;;;;;;;;;;;;15.015106;-0.48829615;25.036621;;1062.1
1197.0;1119.6;;;;;;;;;;;;;;0.73335975;0.29999694;-0.13342692;;;;;1062.1
1197.0;1119.6;;;;;;;;;;;;;;;;;11.413922;-0.18692587;26.226845;;1062.1
1197.0;1119.6;;;;;;;;;;;;;;0.7536851;0.31812495;-0.11035493;;;;;1062.1
1197.0;1125.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1197.0;1125.9;;;;-0.112022415;0.16011812;0.06146241;;;;;;;;;;;;;;;
1197.0;1125.9;;;;-0.4675179;0.7386437;0.1790848;;;;;;;;;;;;;;;
1197.0;1125.9;;;;-0.50859076;0.8227807;0.1904526;;;;;;;;;;;;;;;
1197.0;1125.9;;;;-0.50936896;0.8235017;0.19179538;;;;;;;;;;;;;;;
1197.0;1135.8;;;;-0.507454;0.8243867;0.19329074;;;;;;;;;;;;;;;
1197.0;1135.8;;;;-0.5053902;0.82485974;0.19299701;;;;;;;;;;;;;;;
1197.0;1135.8;;;;-0.502945;0.826275;0.19167712;;;;;;;;;;;;;;;
1197.0;1135.8;;;;-0.5003205;0.8269807;0.19001392;;;;;;;;;;;;;;;
1197.0;1135.8;;;;-0.49620062;0.827263;0.18826297;;;;;;;;;;;;;;;
1256.0;1138.4;57466;57425;11504;;;;;;;;;;;;;;;;;;
1256.0;1145.9;;;;-0.4917336;0.82745755;0.18606187;;;;;;;;;;;;;;;
1256.0;1145.9;;;;-0.48798376;0.8274499;0.18290712;;;;;;;;;;;;;;;
1256.0;1145.9;;;;-0.48369223;0.82719433;0.18058015;;;;;;;;;;;;;;;
1256.0;1145.9;;;;-0.4806443;0.82740414;0.17870332;;;;;;;;;;;;;;;
1256.0;1145.9;;;;-0.4777642;0.826584;0.17643358;;;;;;;;;;;;;;;
1256.0;1155.9;;;;-0.4752007;0.82590497;0.17505647;;;;;;;;;;;;;;;
1256.0;1155.9;;;;-0.47311407;0.8252717;0.17398836;;;;;;;;;;;;;;;
1256.0;1155.9;;;;-0.47277075;0.8253213;0.1736374;;;;;;;;;;;;;;;
1256.0;1155.9;;;;-0.4726258;0.8252412;0.17428972;;;;;;;;;;;;;;;
1256.0;1155.9;;;;-0.47230154;0.825596;0.17533876;;;;;;;;;;;;;;;
1256.0;1158.5;73846;73844;11489;;;;;;;;;;;;;;;;;;
1256.0;1164.6;;;;;;;;;;;;;0;;;;;;;;
1256.0;1164.6;;;;;;;;;;;;;0;;;;;;;;
1256.0;1164.6;;;;;;;;;;;;;-1;;;;;;;;
1256.0;1164.6;;;;;;;;;;;;;-2;;;;;;;;
1256.0;1164.6;;;;;;;;;;;;;-4;;;;;;;;
1256.0;1166.0;;;;-0.47200018;0.8265306;0.17652513;;;;;;;;;;;;;;;
1256.0;1166.0;;;;-0.4725266;0.82735455;0.17783739;;;;;;;;;;;;;;;
1256.0;1166.0;;;;-0.47305685;0.8293077;0.17985536;;;;;;;;;;;;;;;
1256.0;1166.0;;;;-0.47282797;0.83145916;0.18194963;;;;;;;;;;;;;;;
1256.0;1166.0;;;;-0.47347265;0.8340303;0.18351747;;;;;;;;;;;;;;;
1256.0;1176.1;;;;-0.47375113;0.8372041;0.18489458;;;;;;;;;;;;;;;
1256.0;1176.1;;;;-0.47418982;0.84007275;0.18669893;;;;;;;;;;;;;;;
1256.0;1176.1;;;;-0.4744988;0.8431817;0.18924716;;;;;;;;;;;;;;;
1256.0;1176.1;;;;-0.47577673;0.8464509;0.19118503;;;;;;;;;;;;;;;
1256.0;1176.1;;;;-0.47687536;0.8496057;0.1945267;;;;;;;;;;;;;;;
1256.0;1179.2;;;;;;;;;;;;;;;;;8.800775;-0.35096285;27.138586;;1071.6
1256.0;1179.2;;;;;;;;;;;;;;0.76796776;0.3317362;-0.093691826;;;;;1071.6
1256.0;1179.2;;;;;;;;;;;;;;;;;7.492294;-1.6670736;27.939695;;1071.6
1256.0;1179.2;;;;;;;;;;;;;;0.7843257;0.3507187;-0.09198279;;;;;1071.6
1256.0;1179.2;;;;;;;;;;;;;;;;;8.175146;-3.0213325;28.710287;;1081.3
1256.0;1179.2;;;;;;;;;;;;;;0.78884244;0.37842953;-0.09625538;;;;;1081.3
1256.0;1179.2;;;;;;;;;;;;;;;;;11.379589;-4.9630723;28.889584;;1081.3
1256.0;1179.2;;;;;;;;;;;;;;0.7965331;0.40064698;-0.097720265;;;;;1081.3
1256.0;1179.2;;;;;;;;;;;;;;;;;16.453293;-6.6873684;28.733177;;1090.9
1256.0;1179.2;;;;;;;;;;;;;;0.80703145;0.42823574;-0.11523789;;;;;1090.9
1256.0;1179.2;;;;;;;;;;;;;;;;;21.30955;-7.8356276;28.885769;;1090.9
1256.0;1179.2;;;;;;;;;;;;;;0.8100833;0.45619068;-0.12427137;;;;;1090.9
1256.0;1178.7;90321;90272;11489;;;;;;;;;;;;;;;;;;
1258.0;1180.4;;;;;;;;;;;;;;;;;25.837732;-9.399701;29.343548;;1100.6
1258.0;1180.4;;;;;;;;;;;;;;0.80751973;0.47364727;-0.1345256;;;;;1100.6
1258.0;1180.4;;;;;;;;;;;;;;;;;30.014954;-12.096774;29.67925;;1100.6
1258.0;1180.4;;;;;;;;;;;;;;0.8146611;0.50611895;-0.16022217;;;;;1100.6
1258.0;1180.4;;;;;;;;;;;;;;;;;33.66192;-13.657034;30.697805;;1110.2
1258.0;1180.4;;;;;;;;;;;;;;0.83315533;0.5195471;-0.17371136;;;;;1110.2
1258.0;1180.4;;;;;;;;;;;;;;;;;36.42384;-13.5883665;31.403545;;1110.2
1258.0;1180.4;;;;;;;;;;;;;;0.84127325;0.54017764;-0.20404676;;;;;1110.2
1258.0;1180.4;;;;;;;;;;;;;;;;;39.178135;-13.412886;31.68203;;1119.9
1258.0;1180.4;;;;;;;;;;;;;;0.85964537;0.55043185;-0.2296823;;;;;1119.9
1258.0;1180.4;;;;;;;;;;;;;;;;;40.574356;-12.1654415;31.5714;;1119.9
1258.0;1180.4;;;;;;;;;;;;;;0.8659932;0.595233;-0.25385296;;;;;1119.9
1258.0;1186.0;;;;-0.47817618;0.8526193;0.19790652;;;;;;;;;;;;;;;
1258.0;1186.0;;;;-0.4794045;0.855652;0.20103839;;;;;;;;;;;;;;;
1258.0;1186.0;;;;-0.48000342;0.85876477;0.20495608;;;;;;;;;;;;;;;
1258.0;1186.0;;;;-0.4814492;0.8624917;0.20784;;;;;;;;;;;;;;;
1258.0;1186.0;;;;-0.48282248;0.8659135;0.2117081;;;;;;;;;;;;;;;
1258.0;1196.1;;;;-0.4836083;0.8698083;0.21655658;;;;;;;;;;;;;;;
1258.0;1196.1;;;;-0.48395926;0.8734628;0.22069934;;;;;;;;;;;;;;;
1258.0;1196.1;;;;-0.48445135;0.8775369;0.22432712;;;;;;;;;;;;;;;
1258.0;1196.1;;;;-0.48439413;0.8813859;0.22591022;;;;;;;;;;;;;;;
1258.0;1196.1;;;;-0.48508078;0.8851625;0.22808078;;;;;;;;;;;;;;;
1258.0;1198.7;106669;106665;11496;;;;;;;;;;;;;;;;;;
1315.0;1204.8;;;;;;;;;;;;;-5;;;;;;;;
1315.0;1204.8;;;;;;;;;;;;;-7;;;;;;;;
1315.0;1204.8;;;;;;;;;;;;;-12;;;;;;;;
1315.0;1204.8;;;;;;;;;;;;;-9;;;;;;;;
1315.0;1204.8;;;;;;;;;;;;;-11;;;;;;;;
1315.0;1206.0;;;;-0.48567587;0.8890382;0.22986606;;;;;;;;;;;;;;;
1315.0;1206.0;;;;-0.48593527;0.89312375;0.23175433;;;;;;;;;;;;;;;
1315.0;1206.0;;;;-0.48608786;0.89670193;0.23374179;;;;;;;;;;;;;;;
1315.0;1206.0;;;;-0.4862557;0.899994;0.2351723;;;;;;;;;;;;;;;
1315.0;1206.0;;;;-0.48608023;0.90368664;0.23712161;;;;;;;;;;;;;;;
1315.0;1216.0;;;;-0.48561865;0.9072;0.2382851;;;;;;;;;;;;;;;
1315.0;1216.0;;;;-0.48468786;0.91056836;0.23936084;;;;;;;;;;;;;;;
1315.0;1216.0;;;;-0.48377615;0.91358197;0.24008945;;;;;;;;;;;;;;;
1315.0;1216.0;;;;-0.4826737;0.91614544;0.23977283;;;;;;;;;;;;;;;
1315.0;1216.0;;;;-0.4819222;0.91858685;0.2406731;;;;;;;;;;;;;;;
1315.0;1218.7;122958;123073;11486;;;;;;;;;;;;;;;;;;
1315.0;1226.1;;;;-0.48016745;0.92097104;0.2416344;;;;;;;;;;;;;;;
1315.0;1226.1;;;;-0.47861868;0.92309964;0.24167636;;;;;;;;;;;;;;;
1315.0;1226.1;;;;-0.47633368;0.9254495;0.24159244;;;;;;;;;;;;;;;
1315.0;1226.1;;;;-0.47486883;0.927868;0.24046329;;;;;;;;;;;;;;;
1315.0;1226.1;;;;-0.4742661;0.9303361;0.23891452;;;;;;;;;;;;;;;
1316.0;1236.2;;;;-0.4734841;0.9330903;0.2373772;;;;;;;;;;;;;;;
1316.0;1236.2;;;;-0.47225195;0.93577206;0.23552325;;;;;;;;;;;;;;;
1316.0;1236.2;;;;-0.47006994;0.93888867;0.23402789;;;;;;;;;;;;;;;
1316.0;1236.2;;;;-0.46902853;0.9420434;0.23120502;;;;;;;;;;;;;;;
1316.0;1236.2;;;;-0.4676171;0.9460527;0.22849658;;;;;;;;;;;;;;;
1316.0;1239.4;;;;;;;;;;;;;;;;;39.872433;-10.177923;30.903805;;1129.6
1316.0;1239.4;;;;;;;;;;;;;;0.8793603;0.63234353;-0.2709433;;;;;1129.6
1316.0;1239.4;;;;;;;;;;;;;;;;;36.26362;-9.147923;30.17136;;1129.6
1316.0;1239.4;;;;;;;;;;;;;;0.91293067;0.6728721;-0.29029205;;;;;1129.6
1316.0;1239.4;;;;;;;;;;;;;;;;;31.68203;-8.007294;29.595325;;1139.2
1316.0;1239.4;;;;;;;;;;;;;;0.9255043;0.7129124;-0.29725027;;;;;1139.2
1316.0;1239.4;;;;;;;;;;;;;;;;;23.827326;-6.0960727;27.829065;;1139.2
1316.0;1239.4;;;;;;;;;;;;;;0.9508347;0.77285075;-0.310007;;;;;1139.2
1316.0;1239.4;;;;;;;;;;;;;;;;;13.492996;-2.8344066;26.287882;;1148.8
1316.0;1239.4;;;;;;;;;;;;;;0.96890163;0.8061159;-0.30048525;;;;;1148.8
1316.0;1239.4;;;;;;;;;;;;;;;;;2.9602954;0.5378887;22.431105;;1148.8
1316.0;1239.4;;;;;;;;;;;;;;0.9933165;0.8577532;-0.2732017;;;;;1148.8
1316.0;1239.0;139457;139429;11486;;;;;;;;;;;;;;;;;;
1319.0;1240.1;;;;;;;;;;;;;;;;;-6.6492205;1.9264809;18.494217;;1158.4
1319.0;1240.1;;;;;;;;;;;;;;1.0234077;0.87594223;-0.27918333;;;;;1158.4
1319.0;1240.1;;;;;;;;;;;;;;;;;-13.145848;4.7647023;13.527329;;1158.4
1319.0;1240.1;;;;;;;;;;;;;;1.0014343;0.8818629;-0.29212317;;;;;1158.4
1319.0;1240.1;;;;;;;;;;;;;;;;;-18.082216;4.440443;8.217109;;1168.0
1319.0;1240.1;;;;;;;;;;;;;;0.99038666;0.87594223;-0.28693503;;;;;1168.0
1319.0;1240.1;;;;;;;;;;;;;;;;;-21.22181;1.1635182;2.76574;;1168.0
1319.0;1240.1;;;;;;;;;;;;;;0.99380475;0.8731956;-0.33399457;;;;;1168.0
1319.0;1240.1;;;;;;;;;;;;;;;;;-22.427288;0.18311106;-2.2049623;;1177.7
1319.0;1240.1;;;;;;;;;;;;;;0.99069184;0.84670556;-0.3418073;;;;;1177.7
1319.0;1240.1;;;;;;;;;;;;;;;;;-22.885067;-1.1635182;-5.874813;;1177.7
1319.0;1240.1;;;;;;;;;;;;;;0.99435407;0.7906125;-0.3406476;;;;;1177.7
1319.0;1244.8;;;;;;;;;;;;;-14;;;;;;;;
1319.0;1244.8;;;;;;;;;;;;;-7;;;;;;;;
1319.0;1244.8;;;;;;;;;;;;;-23;;;;;;;;
1319.0;1244.8;;;;;;;;;;;;;-11;;;;;;;;
1319.0;1244.8;;;;;;;;;;;;;25;;;;;;;;
1319.0;1246.1;;;;-0.46692663;0.9502374;0.2262192;;;;;;;;;;;;;;;
1319.0;1246.1;;;;-0.46610647;0.9542161;0.22379687;;;;;;;;;;;;;;;
1319.0;1246.1;;;;-0.4660836;0.9589044;0.22220233;;;;;;;;;;;;;;;
1319.0;1246.1;;;;-0.46531683;0.96440136;0.21999362;;;;;;;;;;;;;;;
1319.0;1246.1;;;;-0.4653359;0.97026074;0.21711734;;;;;;;;;;;;;;;
1375.0;1256.1;;;;-0.46477133;0.97760403;0.21448901;;;;;;;;;;;;;;;
1375.0;1256.1;;;;-0.4642716;0.98518765;0.21272281;;;;;;;;;;;;;;;
1375.0;1256.1;;;;-0.46358496;0.9936143;0.21133807;;;;;;;;;;;;;;;
1375.0;1256.1;;;;-0.4640389;1.001999;0.210228;;;;;;;;;;;;;;;
1375.0;1256.1;;;;-0.46508414;1.011345;0.20929721;;;;;;;;;;;;;;;
1375.0;1258.9;155826;155836;11491;;;;;;;;;;;;;;;;;;
1375.0;1266.1;;;;-0.4664727;1.0209504;0.20877078;;;;;;;;;;;;;;;
1375.0;1266.1;;;;-0.467125;1.0310289;0.20948413;;;;;;;;;;;;;;;
1375.0;1266.1;;;;-0.46893317;1.0411378;0.21030429;;;;;;;;;;;;;;;
1375.0;1266.1;;;;-0.47048193;1.0512544;0.2115021;;;;;;;;;;;;;;;
1375.0;1266.1;;;;-0.4724999;1.0612375;0.2119675;;;;;;;;;;;;;;;
1375.0;1276.0;;;;-0.47373205;1.0708848;0.2122002;;;;;;;;;;;;;;;
1375.0;1276.0;;;;-0.4755097;1.079899;0.21210101;;;;;;;;;;;;;;;
1375.0;1276.0;;;;-0.47739035;1.0886003;0.21201709;;;;;;;;;;;;;;;
1375.0;1276.0;;;;-0.47874457;1.096409;0.21226886;;;;;;;;;;;;;;;
1375.0;1276.0;;;;-0.48019797;1.1033937;0.21204379;;;;;;;;;;;;;;;
1375.0;1278.9;172234;172091;11487;;;;;;;;;;;;;;;;;;
1375.0;1285.0;;;;;;;;;;;;;-99;;;;;;;;
1375.0;1285.0;;;;;;;;;;;;;-149;;;;;;;;
1375.0;1285.0;;;;;;;;;;;;;156;;;;;;;;
1375.0;1285.0;;;;;;;;;;;;;239;;;;;;;;
1375.0;1285.0;;;;;;;;;;;;;-628;;;;;;;;
1376.0;1286.1;;;;-0.48009115;1.1096002;0.21247485;;;;;;;;;;;;;;;
1376.0;1286.1;;;;-0.4805985;1.1154748;0.21136859;;;;;;;;;;;;;;;
1376.0;1286.1;;;;-0.48133856;1.120041;0.2103081;;;;;;;;;;;;;;;
1376.0;1286.1;;;;-0.48234183;1.1233026;0.20972827;;;;;;;;;;;;;;;
1376.0;1286.1;;;;-0.48291785;1.1261598;0.2077637;;;;;;;;;;;;;;;
1376.0;1296.2;;;;-0.48375326;1.1285859;0.20593265;;;;;;;;;;;;;;;
1376.0;1296.2;;;;-0.48447043;1.1298219;0.20440295;;;;;;;;;;;;;;;
1376.0;1296.2;;;;-0.48514563;1.1308709;0.20307925;;;;;;;;;;;;;;;
1376.0;1296.2;;;;-0.48657995;1.1321832;0.20288089;;;;;;;;;;;;;;;
1376.0;1296.2;;;;-0.48826224;1.1335832;0.20181659;;;;;;;;;;;;;;;
1376.0;1299.5;;;;;;;;;;;;;;;;;-23.056734;-1.9798884;-7.9958496;;1187.4
1376.0;1299.5;;;;;;;;;;;;;;0.97897273;0.71810055;-0.33069858;;;;;1187.4
1376.0;1299.5;;;;;;;;;;;;;;;;;-23.23603;-2.193518;-8.934294;;1187.4
1376.0;1299.5;;;;;;;;;;;;;;0.9635914;0.6419874;-0.28833887;;;;;1187.4
1376.0;1299.5;;;;;;;;;;;;;;;;;-24.830622;-2.3079624;-8.617663;;1197.1
1376.0;1299.5;;;;;;;;;;;;;;0.94582963;0.5653859;-0.24231696;;;;;1197.1
1376.0;1299.5;;;;;;;;;;;;;;;;;-27.42088;-2.3461106;-7.5457015;;1197.1
1376.0;1299.5;;;;;;;;;;;;;;0.9240394;0.49372846;-0.19550157;;;;;1197.1
1376.0;1299.5;;;;;;;;;;;;;;;;;-29.560991;-3.4333322;-5.813776;;1206.6
1376.0;1299.5;;;;;;;;;;;;;;0.91567737;0.43391216;-0.14465773;;;;;1206.6
1376.0;1299.5;;;;;;;;;;;;;;;;;-30.663471;-4.749443;-3.8834803;;1206.6
1376.0;1299.5;;;;;;;;;;;;;;0.91170996;0.385815;-0.072328866;;;;;1206.6
1376.0;1299.2;188585;188557;11501;;;;;;;;;;;;;;;;;;
1377.0;1300.6;;;;;;;;;;;;;;;;;-31.956696;-7.6677756;-1.5068514;;1216.0
1377.0;1300.6;;;;;;;;;;;;;;0.9253212;0.3418073;-0.015625477;;;;;1216.0
1377.0;1300.6;;;;;;;;;;;;;;;;;-34.920803;-10.845515;1.1825923;;1216.0
1377.0;1300.6;;;;;;;;;;;;;;0.9604175;0.3112888;0.022339549;;;;;1216.0
1377.0;1300.6;;;;;;;;;;;;;;;;;-40.06317;-13.397626;4.547258;;1225.7
1377.0;1300.6;;;;;;;;;;;;;;1.0134586;0.31348613;0.045960877;;;;;1225.7
1377.0;1300.6;;;;;;;;;;;;;;;;;-46.571247;-17.78466;9.01822;;1225.7
1377.0;1300.6;;;;;;;;;;;;;;1.1056856;0.32441175;0.022461623;;;;;1225.7
1377.0;1300.6;;;;;;;;;;;;;;;;;-52.373577;-21.851254;14.835811;;1235.3
1377.0;1300.6;;;;;;;;;;;;;;1.1932737;0.32660908;-0.03875851;;;;;1235.3
1377.0;1300.6;;;;;;;;;;;;;;;;;-55.14313;-24.933622;20.931883;;1235.3
1377.0;1300.6;;;;;;;;;;;;;;1.2607197;0.31830806;-0.093691826;;;;;1235.3
1377.0;1306.0;;;;-0.48982626;1.1351053;0.20103839;;;;;;;;;;;;;;;
