patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2683.0;2628.0;;;;-0.87241375;0.102302566;-0.39540106;;;;;;;;;;;;;;;
2683.0;2628.0;;;;-0.88424313;0.107173935;-0.3998223;;;;;;;;;;;;;;;
2683.0;2628.0;;;;-0.89509594;0.112274185;-0.40373236;;;;;;;;;;;;;;;
2683.0;2628.0;;;;-0.90579236;0.11758043;-0.4083863;;;;;;;;;;;;;;;
2683.0;2632.7;;;;;;;;;;4.421369;13.458663;1.3046663;;;;;;;;;
2683.0;2632.7;;;;;;;0.7182226;-0.07415998;-0.10852382;;;;;;;;;;;;
2683.0;2632.7;;;;;;;;;;4.154332;12.245552;1.9074068;;;;;;;;;
2683.0;2632.7;;;;;;;0.7102878;-0.06701865;-0.104617454;;;;;;;;;;;;
2737.0;2638.0;;;;-0.9151956;0.12294771;-0.4121552;;;;;;;;;;;;;;;
2737.0;2638.0;;;;-0.9239961;0.12814714;-0.41719824;;;;;;;;;;;;;;;
2737.0;2638.0;;;;-0.9330865;0.13350679;-0.42221457;;;;;;;;;;;;;;;
2737.0;2638.0;;;;-0.94194806;0.1383095;-0.42669684;;;;;;;;;;;;;;;
2737.0;2638.0;;;;-0.9509927;0.143322;-0.43118674;;;;;;;;;;;;;;;
2737.0;2642.2;;;;;;;;;;3.6927397;11.089663;2.5635548;;;;;;;;;
2737.0;2642.2;;;;;;;0.70546585;-0.060121465;-0.10119938;;;;;;;;;;;;
2737.0;2642.2;;;;;;;;;;3.093814;9.643849;3.0175178;;;;;;;;;
2737.0;2642.2;;;;;;;0.7041231;-0.05285806;-0.10101627;;;;;;;;;;;;
2737.0;2642.7;262143;262143;11878;;;;;;;;;;;;;;;;;;
2737.0;2648.0;;;;-0.9596826;0.14793016;-0.43501288;;;;;;;;;;;;;;;
2737.0;2648.0;;;;-0.9683801;0.15272523;-0.43822104;;;;;;;;;;;;;;;
2737.0;2648.0;;;;-0.97568905;0.15753557;-0.44102103;;;;;;;;;;;;;;;
2737.0;2648.0;;;;-0.9830514;0.16156007;-0.44474036;;;;;;;;;;;;;;;
2737.0;2648.0;;;;-0.99092114;0.16523744;-0.447609;;;;;;;;;;;;;;;
2737.0;2648.6;;;;;;;;;;;;;-2231;;;;;;;;
2737.0;2648.6;;;;;;;;;;;;;-2539;;;;;;;;
2737.0;2648.6;;;;;;;;;;;;;-1864;;;;;;;;
2737.0;2648.6;;;;;;;;;;;;;1103;;;;;;;;
2737.0;2648.6;;;;;;;;;;;;;5275;;;;;;;;
2737.0;2651.8;;;;;;;;;;2.5025177;8.163702;3.3684807;;;;;;;;;
2737.0;2651.8;;;;;;;0.7077242;-0.04589984;-0.09607227;;;;;;;;;;;;
2737.0;2651.8;;;;;;;;;;1.8578143;6.4661093;3.5935545;;;;;;;;;
2737.0;2651.8;;;;;;;0.7053438;-0.03869747;-0.09131138;;;;;;;;;;;;
2739.0;2657.9;;;;-0.9990312;0.16857149;-0.4506722;;;;;;;;;;;;;;;
2739.0;2657.9;;;;-1.0081865;0.17263414;-0.45337301;;;;;;;;;;;;;;;
2739.0;2657.9;;;;-1.0186044;0.17627336;-0.4557343;;;;;;;;;;;;;;;
2739.0;2657.9;;;;-1.0291368;0.18031694;-0.458664;;;;;;;;;;;;;;;
2739.0;2657.9;;;;-1.0399438;0.18415834;-0.46189123;;;;;;;;;;;;;;;
2739.0;2661.3;;;;;;;;;;1.0910367;4.7418137;3.8415174;;;;;;;;;
2739.0;2661.3;;;;;;;0.70101017;-0.03442488;-0.09033479;;;;;;;;;;;;
2739.0;2661.3;;;;;;;;;;0.2517777;3.1701102;4.161962;;;;;;;;;
2739.0;2661.3;;;;;;;0.69557786;-0.02990814;-0.08709983;;;;;;;;;;;;
2739.0;2662.8;262143;262143;11876;;;;;;;;;;;;;;;;;;
2739.0;2668.0;;;;-1.050152;0.18831256;-0.46430594;;;;;;;;;;;;;;;
2739.0;2668.0;;;;-1.06028;0.19187549;-0.46643454;;;;;;;;;;;;;;;
2739.0;2668.0;;;;-1.0699731;0.19536975;-0.4690476;;;;;;;;;;;;;;;
2739.0;2668.0;;;;-1.0796624;0.19941714;-0.4703408;;;;;;;;;;;;;;;
2739.0;2668.0;;;;-1.0888482;0.20259479;-0.4715653;;;;;;;;;;;;;;;
2739.0;2670.9;;;;;;;;;;-0.7515183;1.575518;4.589221;;;;;;;;;
2739.0;2670.9;;;;;;;0.69454026;-0.023926511;-0.08911405;;;;;;;;;;;;
2739.0;2670.9;;;;;;;;;;-1.5907773;-0.07248146;4.909665;;;;;;;;;
2739.0;2670.9;;;;;;;0.6956389;-0.019531846;-0.09198279;;;;;;;;;;;;
2740.0;2678.1;;;;-1.0975877;0.20627216;-0.4729157;;;;;;;;;;;;;;;
2740.0;2678.1;;;;-1.1060563;0.20916751;-0.47438437;;;;;;;;;;;;;;;
2740.0;2678.1;;;;-1.1148263;0.2114754;-0.47473913;;;;;;;;;;;;;;;
2740.0;2678.1;;;;-1.1235849;0.21426395;-0.475689;;;;;;;;;;;;;;;
2740.0;2678.1;;;;-1.1332399;0.21677402;-0.47679526;;;;;;;;;;;;;;;
2740.0;2680.5;;;;;;;;;;-2.5368512;-1.7548143;5.1614428;;;;;;;;;
2740.0;2680.5;;;;;;;0.70198673;-0.012146367;-0.09479049;;;;;;;;;;;;
2740.0;2680.5;;;;;;;;;;-3.5592213;-3.4371471;5.4017763;;;;;;;;;
2740.0;2680.5;;;;;;;0.7104709;-0.007019257;-0.099185154;;;;;;;;;;;;
2740.0;2683.1;262143;262143;11881;;;;;;;;;;;;;;;;;;
2740.0;2686.3;;;;;;;;;;;;;;;;;6.9544053;3.131962;71.77953;;2574.1
2740.0;2686.3;;;;;;;;;;;;;;0.91927856;0.27777946;-0.24347667;;;;;2574.1
2740.0;2686.3;;;;;;;;;;;;;;;;;4.932554;2.1095922;71.21113;;2574.1
2740.0;2686.3;;;;;;;;;;;;;;0.9081088;0.26374096;-0.25946838;;;;;2574.1
2740.0;2686.3;;;;;;;;;;;;;;;;;2.8725548;0.9346294;70.448166;;2583.6
2740.0;2686.3;;;;;;;;;;;;;;0.9074374;0.25794244;-0.25898007;;;;;2583.6
2740.0;2686.3;;;;;;;;;;;;;;;;;-1.3466293;-0.5417035;69.38764;;2583.6
2740.0;2686.3;;;;;;;;;;;;;;0.92318493;0.26703694;-0.24219489;;;;;2583.6
2740.0;2686.3;;;;;;;;;;;;;;;;;-8.045443;-2.4033327;68.23175;;2593.3
2740.0;2686.3;;;;;;;;;;;;;;0.9469283;0.2656331;-0.24756615;;;;;2593.3
2740.0;2686.3;;;;;;;;;;;;;;;;;-13.649404;-4.3755913;67.48787;;2593.3
2740.0;2686.3;;;;;;;;;;;;;;0.97616506;0.26123846;-0.24536882;;;;;2593.3
2742.0;2687.1;;;;;;;;;;;;;;;;;-18.52092;-6.370739;66.240425;;2603.0
2742.0;2687.1;;;;;;;;;;;;;;1.0138249;0.26654866;-0.23767816;;;;;2603.0
2742.0;2687.1;;;;;;;;;;;;;;;;;-23.262733;-8.491775;64.69924;;2603.0
2742.0;2687.1;;;;;;;;;;;;;;1.0605181;0.2700278;-0.2582476;;;;;2603.0
2742.0;2687.1;;;;;;;;;;;;;;;;;-27.207253;-8.861812;63.4785;;2612.7
2742.0;2687.1;;;;;;;;;;;;;;1.1103244;0.27643666;-0.25959045;;;;;2612.7
2742.0;2687.1;;;;;;;;;;;;;;;;;-30.953398;-9.243294;62.23487;;2612.7
2742.0;2687.1;;;;;;;;;;;;;;1.1539658;0.27503282;-0.25330362;;;;;2612.7
2742.0;2687.1;;;;;;;;;;;;;;;;;-34.91699;-10.383923;60.80813;;2622.3
2742.0;2687.1;;;;;;;;;;;;;;1.2011474;0.2908414;-0.2491531;;;;;2622.3
2742.0;2687.1;;;;;;;;;;;;;;;;;-39.84191;-10.757775;59.549244;;2622.3
2742.0;2687.1;;;;;;;;;;;;;;1.2538224;0.30970183;-0.23468734;;;;;2622.3
2742.0;2688.0;;;;-1.1425706;0.2187691;-0.4772988;;;;;;;;;;;;;;;
2742.0;2688.0;;;;-1.1516839;0.22085956;-0.47809225;;;;;;;;;;;;;;;
2742.0;2688.0;;;;-1.161152;0.22231677;-0.47884375;;;;;;;;;;;;;;;
2742.0;2688.0;;;;-1.171116;0.22411731;-0.47975928;;;;;;;;;;;;;;;
2742.0;2688.0;;;;-1.1811029;0.22560886;-0.4803086;;;;;;;;;;;;;;;
2742.0;2688.7;;;;;;;;;;;;;8131;;;;;;;;
2742.0;2688.7;;;;;;;;;;;;;8299;;;;;;;;
2742.0;2688.7;;;;;;;;;;;;;6618;;;;;;;;
2742.0;2688.7;;;;;;;;;;;;;5218;;;;;;;;
2742.0;2688.7;;;;;;;;;;;;;5525;;;;;;;;
2742.0;2689.9;;;;;;;;;;-4.4289985;-4.970702;5.5963316;;;;;;;;;
2742.0;2689.9;;;;;;;0.7165136;-0.0037232582;-0.102725305;;;;;;;;;;;;
2742.0;2689.9;;;;;;;;;;-5.386517;-6.424146;5.9663687;;;;;;;;;
2742.0;2689.9;;;;;;;0.7284768;-0.0023804437;-0.107058935;;;;;;;;;;;;
2797.0;2698.0;;;;-1.191517;0.22727588;-0.48102957;;;;;;;;;;;;;;;
2797.0;2698.0;;;;-1.2024499;0.22881702;-0.480362;;;;;;;;;;;;;;;
2797.0;2698.0;;;;-1.2128412;0.23057559;-0.47946936;;;;;;;;;;;;;;;
2797.0;2698.0;;;;-1.2224656;0.23269275;-0.47868735;;;;;;;;;;;;;;;
2797.0;2698.0;;;;-1.2312356;0.23484805;-0.47779852;;;;;;;;;;;;;;;
2797.0;2699.4;;;;;;;;;;-6.3173313;-7.549516;6.4203315;;;;;;;;;
2797.0;2699.4;;;;;;;0.741966;2.4414808E-4;-0.112979524;;;;;;;;;;;;
2797.0;2699.4;;;;;;;;;;-7.1375165;-8.339183;6.820887;;;;;;;;;
2797.0;2699.4;;;;;;;0.7586901;3.051851E-4;-0.119327374;;;;;;;;;;;;
2797.0;2702.9;262143;262143;11872;;;;;;;;;;;;;;;;;;
2797.0;2708.0;;;;-1.2393152;0.2364159;-0.47629935;;;;;;;;;;;;;;;
2797.0;2708.0;;;;-1.2469674;0.2382851;-0.47518545;;;;;;;;;;;;;;;
2797.0;2708.0;;;;-1.2543069;0.23942187;-0.47425085;;;;;;;;;;;;;;;
2797.0;2708.0;;;;-1.2625657;0.24044803;-0.47347265;;;;;;;;;;;;;;;
2797.0;2708.0;;;;-1.2713281;0.24101642;-0.47338492;;;;;;;;;;;;;;;
2797.0;2708.8;;;;;;;;;;-7.869961;-8.667256;7.209998;;;;;;;;;
2797.0;2708.8;;;;;;;0.77370524;-2.4414808E-4;-0.12225715;;;;;;;;;;;;
2797.0;2708.8;;;;;;;;;;-8.453628;-8.7397375;7.744072;;;;;;;;;
2797.0;2708.8;;;;;;;0.7854854;4.8829615E-4;-0.126957;;;;;;;;;;;;
2798.0;2717.7;;;;-1.2806627;0.24155429;-0.47191626;;;;;;;;;;;;;;;
2798.0;2717.7;;;;-1.2896425;0.24174502;-0.47272116;;;;;;;;;;;;;;;
2798.0;2717.7;;;;-1.2994157;0.24227145;-0.47225195;;;;;;;;;;;;;;;
2798.0;2717.7;;;;-1.3092691;0.24224475;-0.4712792;;;;;;;;;;;;;;;
2798.0;2717.7;;;;-1.3202554;0.24256518;-0.4720574;;;;;;;;;;;;;;;
2798.0;2718.1;;;;;;;;;;-9.090701;-8.465072;8.484145;;;;;;;;;
2798.0;2718.1;;;;;;;0.8008667;-7.324442E-4;-0.13483077;;;;;;;;;;;;
2798.0;2718.1;;;;;;;;;;-9.777367;-7.7707753;9.193701;;;;;;;;;
2798.0;2718.1;;;;;;;0.8204596;-0.0025635548;-0.1439253;;;;;;;;;;;;
2798.0;2722.8;262143;262143;11873;;;;;;;;;;;;;;;;;;
2798.0;2727.7;;;;;;;;;;-10.402997;-6.992553;9.62096;;;;;;;;;
2798.0;2727.7;;;;;;;0.8411512;-0.0079958495;-0.15057832;;;;;;;;;;;;
2798.0;2727.7;;;;;;;;;;-10.994293;-6.3402205;9.872738;;;;;;;;;
2798.0;2727.7;;;;;;;0.860683;-0.014404736;-0.15826899;;;;;;;;;;;;
2798.0;2727.8;;;;-1.3316461;0.24330905;-0.47181708;;;;;;;;;;;;;;;
2798.0;2727.8;;;;-1.3425218;0.24434665;-0.4730187;;;;;;;;;;;;;;;
2798.0;2727.8;;;;-1.3538514;0.24640658;-0.4743386;;;;;;;;;;;;;;;
2798.0;2727.8;;;;-1.3658258;0.24924853;-0.47674948;;;;;;;;;;;;;;;
2798.0;2727.8;;;;-1.37809;0.2521477;-0.47857672;;;;;;;;;;;;;;;
2798.0;2728.6;;;;;;;;;;;;;6417;;;;;;;;
2798.0;2728.6;;;;;;;;;;;;;5435;;;;;;;;
2798.0;2728.6;;;;;;;;;;;;;2011;;;;;;;;
2798.0;2728.6;;;;;;;;;;;;;-1521;;;;;;;;
2798.0;2728.6;;;;;;;;;;;;;-2301;;;;;;;;
2800.0;2737.4;;;;;;;;;;-11.543626;-5.6573687;10.143589;;;;;;;;;
2800.0;2737.4;;;;;;;0.8744774;-0.020447401;-0.16742454;;;;;;;;;;;;
2800.0;2737.4;;;;;;;;;;-11.951812;-4.8333693;10.422071;;;;;;;;;
2800.0;2737.4;;;;;;;0.89327675;-0.027466659;-0.17517625;;;;;;;;;;;;
2800.0;2737.9;;;;-1.3904649;0.25613406;-0.48197562;;;;;;;;;;;;;;;
2800.0;2737.9;;;;-1.4024469;0.26055148;-0.48605353;;;;;;;;;;;;;;;
2800.0;2737.9;;;;-1.4139177;0.26527408;-0.49094015;;;;;;;;;;;;;;;
2800.0;2737.9;;;;-1.4242326;0.27024463;-0.4965821;;;;;;;;;;;;;;;
2800.0;2737.9;;;;-1.434292;0.2765465;-0.50199515;;;;;;;;;;;;;;;
2800.0;2743.0;262143;262143;11868;;;;;;;;;;;;;;;;;;
2800.0;2745.8;;;;;;;;;;;;;;;;;-46.1478;-10.467849;57.9165;;2632.0
2800.0;2745.8;;;;;;;;;;;;;;1.2979522;0.3352153;-0.20606098;;;;;2632.0
2800.0;2745.8;;;;;;;;;;;;;;;;;-53.456985;-10.956145;56.539352;;2632.0
2800.0;2745.8;;;;;;;;;;;;;;1.3453169;0.357799;-0.17828913;;;;;2632.0
2800.0;2745.8;;;;;;;;;;;;;;;;;-61.52913;-11.097293;55.211796;;2641.6
2800.0;2745.8;;;;;;;;;;;;;;1.3788873;0.37287515;-0.16595966;;;;;2641.6
2800.0;2745.8;;;;;;;;;;;;;;;;;-69.807274;-10.673849;53.544727;;2641.6
2800.0;2745.8;;;;;;;;;;;;;;1.406354;0.39478743;-0.15009002;;;;;2641.6
2800.0;2745.8;;;;;;;;;;;;;;;;;-76.97531;-10.677664;51.751762;;2651.2
2800.0;2745.8;;;;;;;;;;;;;;1.4341258;0.40144047;-0.13892026;;;;;2651.2
2800.0;2745.8;;;;;;;;;;;;;;;;;-81.82012;-10.849331;49.05469;;2651.2
2800.0;2745.8;;;;;;;;;;;;;;1.4491409;0.41145054;-0.12286752;;;;;2651.2
2804.0;2746.6;;;;;;;;;;;;;;;;;-85.03601;-10.95996;46.414837;;2660.9
2804.0;2746.6;;;;;;;;;;;;;;1.4649495;0.436964;-0.09833064;;;;;2660.9
2804.0;2746.6;;;;;;;;;;;;;;;;;-85.8066;-11.207922;44.14884;;2660.9
2804.0;2746.6;;;;;;;;;;;;;;1.4785608;0.44123662;-0.0634785;;;;;2660.9
2804.0;2746.6;;;;;;;;;;;;;;;;;-84.0556;-12.0052185;41.032135;;2670.4
2804.0;2746.6;;;;;;;;;;;;;;1.4834437;0.4707175;-0.026306955;;;;;2670.4
2804.0;2746.6;;;;;;;;;;;;;;;;;-80.98468;-12.112034;37.583546;;2670.4
2804.0;2746.6;;;;;;;;;;;;;;1.5013885;0.49482712;-0.003173925;;;;;2670.4
2804.0;2746.6;;;;;;;;;;;;;;;;;-74.850464;-9.704886;33.29951;;2680.0
2804.0;2746.6;;;;;;;;;;;;;;1.5074313;0.5042268;0.010559404;;;;;2680.0
2804.0;2746.6;;;;;;;;;;;;;;;;;-64.74883;-6.214331;27.817621;;2680.0
2804.0;2746.6;;;;;;;;;;;;;;1.5090182;0.50032043;0.015808588;;;;;2680.0
2804.0;2746.8;;;;;;;;;;-12.29896;-4.020814;10.608997;;;;;;;;;
2804.0;2746.8;;;;;;;0.9106113;-0.034302805;-0.18298899;;;;;;;;;;;;
2804.0;2746.8;;;;;;;;;;-12.703329;-3.2006288;10.55559;;;;;;;;;
2804.0;2746.8;;;;;;;0.9242225;-0.04034547;-0.19354838;;;;;;;;;;;;
2804.0;2747.8;;;;-1.4429857;0.28252414;-0.50838476;;;;;;;;;;;;;;;
2804.0;2747.8;;;;-1.4499589;0.28865054;-0.5144158;;;;;;;;;;;;;;;
2804.0;2747.8;;;;-1.4562036;0.295208;-0.52011114;;;;;;;;;;;;;;;
2804.0;2747.8;;;;-1.4611017;0.30248263;-0.52491385;;;;;;;;;;;;;;;
2804.0;2747.8;;;;-1.4650193;0.30987933;-0.52959067;;;;;;;;;;;;;;;
2804.0;2756.4;;;;;;;;;;-13.084811;-2.4071476;10.475478;;;;;;;;;
2804.0;2756.4;;;;;;;0.93942076;-0.047791988;-0.20453505;;;;;;;;;;;;
2804.0;2756.4;;;;;;;;;;-13.504441;-1.4305551;10.364849;;;;;;;;;
2804.0;2756.4;;;;;;;0.9556566;-0.053407393;-0.21497238;;;;;;;;;;;;
2859.0;2757.9;;;;-1.4687005;0.3175507;-0.5334359;;;;;;;;;;;;;;;
2859.0;2757.9;;;;-1.4720346;0.3255768;-0.5369454;;;;;;;;;;;;;;;
2859.0;2757.9;;;;-1.4731752;0.3328438;-0.53804785;;;;;;;;;;;;;;;
2859.0;2757.9;;;;-1.471821;0.34015277;-0.5385552;;;;;;;;;;;;;;;
2859.0;2757.9;;;;-1.4671136;0.34653094;-0.5375901;;;;;;;;;;;;;;;
2859.0;2762.9;262143;262143;11881;;;;;;;;;;;;;;;;;;
2859.0;2765.9;;;;;;;;;;-13.985106;-0.35096285;10.208442;;;;;;;;;
2859.0;2765.9;;;;;;;0.97415084;-0.062135685;-0.22632527;;;;;;;;;;;;
2859.0;2765.9;;;;;;;;;;-14.355144;1.1024811;9.861293;;;;;;;;;
2859.0;2765.9;;;;;;;0.990997;-0.0700705;-0.23517564;;;;;;;;;;;;
2859.0;2767.9;;;;-1.4574891;0.3517609;-0.5365563;;;;;;;;;;;;;;;
2859.0;2767.9;;;;-1.4438363;0.3563309;-0.5340882;;;;;;;;;;;;;;;
2859.0;2767.9;;;;-1.4264642;0.3600693;-0.5301781;;;;;;;;;;;;;;;
2859.0;2767.9;;;;-1.4069062;0.36225513;-0.5260697;;;;;;;;;;;;;;;
2859.0;2767.9;;;;-1.3869096;0.36363605;-0.521534;;;;;;;;;;;;;;;
2859.0;2768.6;;;;;;;;;;;;;-135;;;;;;;;
2859.0;2768.6;;;;;;;;;;;;;2370;;;;;;;;
2859.0;2768.6;;;;;;;;;;;;;3236;;;;;;;;
2859.0;2768.6;;;;;;;;;;;;;3032;;;;;;;;
2859.0;2768.6;;;;;;;;;;;;;2967;;;;;;;;
2859.0;2775.1;;;;;;;;;;-14.767144;2.4605548;9.384442;;;;;;;;;
2859.0;2775.1;;;;;;;1.0064394;-0.07916501;-0.24353771;;;;;;;;;;;;
2859.0;2775.1;;;;;;;;;;-15.381329;3.4104435;8.8999605;;;;;;;;;
2859.0;2775.1;;;;;;;1.022248;-0.08587909;-0.2544023;;;;;;;;;;;;
2860.0;2777.6;;;;-1.3661653;0.3646126;-0.515091;;;;;;;;;;;;;;;
2860.0;2777.6;;;;-1.3450624;0.3636017;-0.50775915;;;;;;;;;;;;;;;
2860.0;2777.6;;;;-1.3241845;0.36228183;-0.49938208;;;;;;;;;;;;;;;
2860.0;2777.6;;;;-1.3033143;0.36018375;-0.48983008;;;;;;;;;;;;;;;
2860.0;2777.6;;;;-1.282406;0.35664752;-0.47998053;;;;;;;;;;;;;;;
2860.0;2782.8;262143;262143;11889;;;;;;;;;;;;;;;;;;
2860.0;2784.7;;;;;;;;;;-16.109959;4.39848;8.327739;;;;;;;;;
2860.0;2784.7;;;;;;;1.0395215;-0.08972442;-0.26252022;;;;;;;;;;;;
2860.0;2784.7;;;;;;;;;;-16.811884;4.886776;7.534257;;;;;;;;;
2860.0;2784.7;;;;;;;1.0542924;-0.0921659;-0.26746422;;;;;;;;;;;;
2860.0;2787.7;;;;-1.2604448;0.35265353;-0.4708901;;;;;;;;;;;;;;;
2860.0;2787.7;;;;-1.2396394;0.34847644;-0.46170813;;;;;;;;;;;;;;;
2860.0;2787.7;;;;-1.2197572;0.3429413;-0.45294195;;;;;;;;;;;;;;;
2860.0;2787.7;;;;-1.2014085;0.33719257;-0.44432074;;;;;;;;;;;;;;;
2860.0;2787.7;;;;-1.1831628;0.33052447;-0.4336434;;;;;;;;;;;;;;;
2860.0;2794.4;;;;;;;;;;-17.540512;5.0889616;6.706443;;;;;;;;;
2860.0;2794.4;;;;;;;1.0641804;-0.09503464;-0.2709433;;;;;;;;;;;;
2860.0;2794.4;;;;;;;;;;-18.375957;5.142369;5.9854426;;;;;;;;;
2860.0;2794.4;;;;;;;1.0690024;-0.09686575;-0.27369;;;;;;;;;;;;
2862.0;2797.8;;;;-1.1656266;0.32265857;-0.42253882;;;;;;;;;;;;;;;
2862.0;2797.8;;;;-1.1510736;0.31475452;-0.41247565;;;;;;;;;;;;;;;
2862.0;2797.8;;;;-1.1370164;0.30600742;-0.40150458;;;;;;;;;;;;;;;
2862.0;2797.8;;;;-1.1223336;0.29682162;-0.39183813;;;;;;;;;;;;;;;
2862.0;2797.8;;;;-1.107834;0.28759387;-0.38177878;;;;;;;;;;;;;;;
2862.0;2803.1;262143;262143;11895;;;;;;;;;;;;;;;;;;
2862.0;2804.0;;;;;;;;;;-19.165625;5.184332;5.3407393;;;;;;;;;
2862.0;2804.0;;;;;;;1.0795007;-0.097720265;-0.27497178;;;;;;;;;;;;
2862.0;2804.0;;;;;;;;;;-19.901882;5.142369;4.6464434;;;;;;;;;
2862.0;2804.0;;;;;;;1.0918303;-0.10046694;-0.27710807;;;;;;;;;;;;
2862.0;2806.2;;;;;;;;;;;;;;;;;-53.163246;-1.6327403;21.820736;;2689.7
2862.0;2806.2;;;;;;;;;;;;;;1.4676352;0.47950682;0.011535997;;;;;2689.7
2862.0;2806.2;;;;;;;;;;;;;;;;;-42.638172;-0.03051851;13.81344;;2689.7
2862.0;2806.2;;;;;;;;;;;;;;1.4291208;0.48841822;-0.022766808;;;;;2689.7
2862.0;2806.2;;;;;;;;;;;;;;;;;-36.702324;0.40437025;6.2295904;;2699.4
2862.0;2806.2;;;;;;;;;;;;;;1.4191717;0.42628255;-0.059755243;;;;;2699.4
2862.0;2806.2;;;;;;;;;;;;;;;;;-34.413433;1.2665181;-1.2131108;;2699.4
2862.0;2806.2;;;;;;;;;;;;;;1.412885;0.35163426;-0.06042665;;;;;2699.4
2862.0;2806.2;;;;;;;;;;;;;;;;;-34.337135;-0.553148;-8.125553;;2709.1
2862.0;2806.2;;;;;;;;;;;;;;1.4005555;0.2461623;-0.07373272;;;;;2709.1
2862.0;2806.2;;;;;;;;;;;;;;;;;-35.68758;-3.1472213;-15.324106;;2709.1
2862.0;2806.2;;;;;;;;;;;;;;1.4025086;0.16888943;-0.110721156;;;;;2709.1
2863.0;2807.1;;;;;;;;;;;;;;;;;-37.549213;-2.6741846;-24.422438;;2718.7
2863.0;2807.1;;;;;;;;;;;;;;1.4154484;0.13043611;-0.15308085;;;;;2718.7
2863.0;2807.1;;;;;;;;;;;;;;;;;-39.201023;1.823481;-34.485916;;2718.7
2863.0;2807.1;;;;;;;;;;;;;;1.4170355;0.122196116;-0.18402661;;;;;2718.7
2863.0;2807.1;;;;;;;;;;;;;;;;;-40.19669;8.938108;-46.918392;;2728.3
2863.0;2807.1;;;;;;;;;;;;;;1.4030579;0.15204321;-0.21716972;;;;;2728.3
2863.0;2807.1;;;;;;;;;;;;;;;;;-37.617878;19.489883;-59.457687;;2728.3
2863.0;2807.1;;;;;;;;;;;;;;1.3571581;0.18872647;-0.23389386;;;;;2728.3
2863.0;2807.1;;;;;;;;;;;;;;;;;-30.255287;31.136509;-70.06287;;2738.0
2863.0;2807.1;;;;;;;;;;;;;;1.2889798;0.21008942;-0.22272408;;;;;2738.0
2863.0;2807.1;;;;;;;;;;;;;;;;;-20.744957;39.41084;-78.924675;;2738.0
2863.0;2807.1;;;;;;;;;;;;;;1.2343516;0.20288706;-0.21985534;;;;;2738.0
2863.0;2807.8;;;;-1.0942498;0.27793124;-0.37277606;;;;;;;;;;;;;;;
2863.0;2807.8;;;;-1.0826837;0.26895526;-0.3618622;;;;;;;;;;;;;;;
2863.0;2807.8;;;;-1.0706216;0.260376;-0.350853;;;;;;;;;;;;;;;
2863.0;2807.8;;;;-1.058304;0.25187686;-0.34208682;;;;;;;;;;;;;;;
2863.0;2807.8;;;;-1.0459939;0.24327853;-0.33330157;;;;;;;;;;;;;;;
2863.0;2808.7;;;;;;;;;;;;;2949;;;;;;;;
2863.0;2808.7;;;;;;;;;;;;;2328;;;;;;;;
2863.0;2808.7;;;;;;;;;;;;;1284;;;;;;;;
2863.0;2808.7;;;;;;;;;;;;;509;;;;;;;;
2863.0;2808.7;;;;;;;;;;;;;287;;;;;;;;
2863.0;2813.4;;;;;;;;;;-20.596178;5.184332;3.9254432;;;;;;;;;
2863.0;2813.4;;;;;;;1.1099582;-0.10388501;-0.2800989;;;;;;;;;;;;
2863.0;2813.4;;;;;;;;;;-21.320993;4.9249244;3.1662953;;;;;;;;;
2863.0;2813.4;;;;;;;1.1339457;-0.105960265;-0.28247932;;;;;;;;;;;;
2917.0;2817.9;;;;-1.0340348;0.2346268;-0.3246117;;;;;;;;;;;;;;;
2917.0;2817.9;;;;-1.0227357;0.2262421;-0.31787112;;;;;;;;;;;;;;;
2917.0;2817.9;;;;-1.0102082;0.21717456;-0.31224063;;;;;;;;;;;;;;;
2917.0;2817.9;;;;-0.99671566;0.20687869;-0.30723575;;;;;;;;;;;;;;;
2917.0;2817.9;;;;-0.982731;0.1957474;-0.30233386;;;;;;;;;;;;;;;
2917.0;2822.9;;;;;;;;;;-22.011477;4.3908505;2.4643695;;;;;;;;;
2917.0;2822.9;;;;;;;1.1616565;-0.10748619;-0.28650776;;;;;;;;;;;;
2917.0;2822.9;;;;;;;;;;-22.656178;3.7347028;1.7204809;;;;;;;;;
2917.0;2822.9;;;;;;;1.1879635;-0.11084323;-0.28962067;;;;;;;;;;;;
2917.0;2823.0;262143;262143;11891;;;;;;;;;;;;;;;;;;
2917.0;2827.8;;;;-0.9692308;0.18560411;-0.2985573;;;;;;;;;;;;;;;
2917.0;2827.8;;;;-0.95832455;0.17588808;-0.2950211;;;;;;;;;;;;;;;
2917.0;2827.8;;;;-0.9497529;0.16694261;-0.29091647;;;;;;;;;;;;;;;
2917.0;2827.8;;;;-0.9446069;0.15911485;-0.28737262;;;;;;;;;;;;;;;
2917.0;2827.8;;;;-0.94202816;0.15124513;-0.28491595;;;;;;;;;;;;;;;
2917.0;2832.2;;;;;;;;;;-23.308512;3.0709252;0.9994812;;;;;;;;;
2917.0;2832.2;;;;;;;1.2104251;-0.11578722;-0.29395428;;;;;;;;;;;;
2917.0;2832.2;;;;;;;;;;-23.86166;2.4529252;0.35096285;;;;;;;;;
2917.0;2832.2;;;;;;;1.2287363;-0.12115848;-0.29932556;;;;;;;;;;;;
