patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2343.0;2252.7;;;;;;;;;;17.983032;-7.160405;-13.286996;;;;;;;;;
2343.0;2252.7;;;;;;;1.2287973;-0.25165564;-0.39558092;;;;;;;;;;;;
2343.0;2252.7;;;;;;;;;;18.368328;-7.6105533;-12.848292;;;;;;;;;
2343.0;2252.7;;;;;;;1.2270882;-0.24146245;-0.3914304;;;;;;;;;;;;
2343.0;2258.9;;;;-1.1933519;0.013042452;-0.27120593;;;;;;;;;;;;;;;
2343.0;2258.9;;;;-1.190941;0.014427187;-0.2680588;;;;;;;;;;;;;;;
2343.0;2258.9;;;;-1.1888124;0.016292574;-0.265049;;;;;;;;;;;;;;;
2343.0;2258.9;;;;-1.1853868;0.017852785;-0.26213458;;;;;;;;;;;;;;;
2343.0;2258.9;;;;-1.1809274;0.019718172;-0.25915912;;;;;;;;;;;;;;;
2343.0;2262.4;;;;;;;;;;18.833736;-7.5380716;-12.211219;;;;;;;;;
2343.0;2262.4;;;;;;;1.2231208;-0.23621327;-0.3878292;;;;;;;;;;;;
2343.0;2262.4;;;;;;;;;;19.253365;-6.725517;-11.585589;;;;;;;;;
2343.0;2262.4;;;;;;;1.2148808;-0.2278512;-0.38392285;;;;;;;;;;;;
2343.0;2263.9;262143;262143;11816;;;;;;;;;;;;;;;;;;
2345.0;2267.5;;;;;;;;;;;;;;;;;20.897549;58.996094;-108.905304;;2170.8
2345.0;2267.5;;;;;;;;;;;;;;1.3873104;0.7907346;-0.11609241;;;;;2170.8
2345.0;2267.5;;;;;;;;;;;;;;;;;16.571552;55.26139;-96.82761;;2170.8
2345.0;2267.5;;;;;;;;;;;;;;1.3471481;0.45954773;0.048524432;;;;;2170.8
2345.0;2267.5;;;;;;;;;;;;;;;;;3.9559617;41.421246;-99.69252;;2180.4
2345.0;2267.5;;;;;;;;;;;;;;1.3440351;0.36805323;0.019287698;;;;;2180.4
2345.0;2267.5;;;;;;;;;;;;;;;;;-6.1799984;34.18836;-100.409706;;2180.4
2345.0;2267.5;;;;;;;;;;;;;;1.2969146;0.31946775;-0.041016877;;;;;2180.4
2345.0;2267.5;;;;;;;;;;;;;;;;;-14.584033;31.45314;-95.4886;;2190.1
2345.0;2267.5;;;;;;;;;;;;;;1.2165898;0.21387371;-0.05627613;;;;;2190.1
2345.0;2267.5;;;;;;;;;;;;;;;;;-19.722586;29.694511;-90.26231;;2190.1
2345.0;2267.5;;;;;;;;;;;;;;1.0993987;0.117069006;-0.035340436;;;;;2190.1
2345.0;2268.8;;;;-1.175831;0.021888735;-0.2560387;;;;;;;;;;;;;;;
2345.0;2268.8;;;;-1.1693879;0.024154667;-0.2529488;;;;;;;;;;;;;;;
2345.0;2268.8;;;;-1.162491;0.026172642;-0.24901202;;;;;;;;;;;;;;;
2345.0;2268.8;;;;-1.1546556;0.028556827;-0.24504092;;;;;;;;;;;;;;;
2345.0;2268.8;;;;-1.1470567;0.030845646;-0.2412987;;;;;;;;;;;;;;;
2345.0;2271.9;;;;;;;;;;19.589067;-5.4589987;-10.921812;;;;;;;;;
2345.0;2271.9;;;;;;;1.2098148;-0.22699668;-0.38276315;;;;;;;;;;;;
2345.0;2271.9;;;;;;;;;;19.940031;-3.9368877;-10.319071;;;;;;;;;
2345.0;2271.9;;;;;;;1.2032838;-0.22504349;-0.3823359;;;;;;;;;;;;
2346.0;2275.0;;;;;;;;;;;;;;;;;-22.659992;26.486252;-87.446976;;2199.7
2346.0;2275.0;;;;;;;;;;;;;;0.98568684;0.09399701;-0.0048219245;;;;;2199.7
2346.0;2275.0;;;;;;;;;;;;;;;;;-25.91403;21.91229;-84.16242;;2199.7
2346.0;2275.0;;;;;;;;;;;;;;0.8899808;0.099612415;0.0024414808;;;;;2199.7
2346.0;2275.0;;;;;;;;;;;;;;;;;-28.195288;18.868069;-79.34431;;2209.4
2346.0;2275.0;;;;;;;;;;;;;;0.81160927;0.11090426;0.00286874;;;;;2209.4
2346.0;2275.0;;;;;;;;;;;;;;;;;-29.156622;16.350292;-74.54909;;2209.4
2346.0;2275.0;;;;;;;;;;;;;;0.75356305;0.12042604;0.0010986663;;;;;2209.4
2346.0;2275.0;;;;;;;;;;;;;;;;;-26.963104;13.4891815;-69.54787;;2219.0
2346.0;2275.0;;;;;;;;;;;;;;0.67775506;0.112186044;0.011841182;;;;;2219.0
2346.0;2275.0;;;;;;;;;;;;;;;;;-22.137363;7.423628;-64.25672;;2219.0
2346.0;2275.0;;;;;;;;;;;;;;0.59346294;0.10303049;0.030823695;;;;;2219.0
2346.0;2278.8;;;;-1.138878;0.03266144;-0.2378731;;;;;;;;;;;;;;;
2346.0;2278.8;;;;-1.1314546;0.035106663;-0.23380664;;;;;;;;;;;;;;;
2346.0;2278.8;;;;-1.123684;0.036479954;-0.23068622;;;;;;;;;;;;;;;
2346.0;2278.8;;;;-1.1161119;0.03791428;-0.22791675;;;;;;;;;;;;;;;
2346.0;2278.8;;;;-1.1084291;0.039421085;-0.22509006;;;;;;;;;;;;;;;
2346.0;2281.4;;;;;;;;;;20.249031;-2.5330362;-9.853663;;;;;;;;;
2346.0;2281.4;;;;;;;1.1937621;-0.22058779;-0.38282418;;;;;;;;;;;;
2346.0;2281.4;;;;;;;;;;20.641956;-1.3351848;-9.445479;;;;;;;;;
2346.0;2281.4;;;;;;;1.1797845;-0.21662039;-0.38325143;;;;;;;;;;;;
2346.0;2283.8;262143;262143;11796;;;;;;;;;;;;;;;;;;
2403.0;2288.8;;;;-1.1000482;0.040832523;-0.2232857;;;;;;;;;;;;;;;
2403.0;2288.8;;;;-1.0923082;0.041847233;-0.22163013;;;;;;;;;;;;;;;
2403.0;2288.8;;;;-1.0843087;0.04290772;-0.22004703;;;;;;;;;;;;;;;
2403.0;2288.8;;;;-1.0769464;0.043933872;-0.21910861;;;;;;;;;;;;;;;
2403.0;2288.8;;;;-1.0699846;0.044750217;-0.21821597;;;;;;;;;;;;;;;
2403.0;2289.5;;;;;;;;;;;;;1079;;;;;;;;
2403.0;2289.5;;;;;;;;;;;;;7963;;;;;;;;
2403.0;2289.5;;;;;;;;;;;;;3782;;;;;;;;
2403.0;2289.5;;;;;;;;;;;;;2536;;;;;;;;
2403.0;2289.5;;;;;;;;;;;;;5162;;;;;;;;
2403.0;2290.7;;;;;;;;;;21.099735;-0.22888882;-9.022035;;;;;;;;;
2403.0;2290.7;;;;;;;1.1695303;-0.2125309;-0.384167;;;;;;;;;;;;
2403.0;2290.7;;;;;;;;;;21.576588;0.77822196;-8.568071;;;;;;;;;
2403.0;2290.7;;;;;;;1.1577501;-0.20917386;-0.38343456;;;;;;;;;;;;
2403.0;2298.5;;;;-1.0628167;0.04503632;-0.21766666;;;;;;;;;;;;;;;
2403.0;2298.5;;;;-1.0562822;0.04561234;-0.21805575;;;;;;;;;;;;;;;
2403.0;2298.5;;;;-1.0497743;0.045940403;-0.21868137;;;;;;;;;;;;;;;
2403.0;2298.5;;;;-1.0431787;0.045959476;-0.21904376;;;;;;;;;;;;;;;
2403.0;2298.5;;;;-1.0367471;0.04520798;-0.21929935;;;;;;;;;;;;;;;
2403.0;2300.0;;;;;;;;;;22.080143;1.4763329;-8.171331;;;;;;;;;
2403.0;2300.0;;;;;;;1.1455427;-0.20349742;-0.3815424;;;;;;;;;;;;
2403.0;2300.0;;;;;;;;;;22.82403;2.1629994;-7.7097383;;;;;;;;;
2403.0;2300.0;;;;;;;1.1379741;-0.1988586;-0.38093203;;;;;;;;;;;;
2403.0;2303.6;262143;262143;11785;;;;;;;;;;;;;;;;;;
2409.0;2308.6;;;;-1.0298272;0.044422153;-0.21935275;;;;;;;;;;;;;;;
2409.0;2308.6;;;;-1.0229455;0.04327393;-0.2181969;;;;;;;;;;;;;;;
2409.0;2308.6;;;;-1.0154077;0.04174805;-0.21607974;;;;;;;;;;;;;;;
2409.0;2308.6;;;;-1.0081636;0.04030228;-0.21387485;;;;;;;;;;;;;;;
2409.0;2308.6;;;;-1.0009729;0.039176945;-0.21192172;;;;;;;;;;;;;;;
2409.0;2309.7;;;;;;;;;;23.575548;2.6207771;-7.209998;;;;;;;;;
2409.0;2309.7;;;;;;;1.1304666;-0.19647816;-0.3782464;;;;;;;;;;;;
2409.0;2309.7;;;;;;;;;;24.315622;2.7581105;-6.6911836;;;;;;;;;
2409.0;2309.7;;;;;;;1.119358;-0.19318217;-0.3754387;;;;;;;;;;;;
2409.0;2318.7;;;;-0.99375165;0.037269596;-0.20973971;;;;;;;;;;;;;;;
2409.0;2318.7;;;;-0.9866258;0.035114292;-0.2091637;;;;;;;;;;;;;;;
2409.0;2318.7;;;;-0.97984326;0.033054356;-0.20780948;;;;;;;;;;;;;;;
2409.0;2318.7;;;;-0.9733697;0.03071976;-0.20704272;;;;;;;;;;;;;;;
2409.0;2318.7;;;;-0.9674226;0.02807236;-0.2061005;;;;;;;;;;;;;;;
2409.0;2319.3;;;;;;;;;;25.05188;2.822962;-5.9472947;;;;;;;;;
2409.0;2319.3;;;;;;;1.1039156;-0.19019136;-0.37391278;;;;;;;;;;;;
2409.0;2319.3;;;;;;;;;;25.688955;2.994629;-5.077517;;;;;;;;;
2409.0;2319.3;;;;;;;1.0909146;-0.18555254;-0.37275308;;;;;;;;;;;;
2409.0;2323.9;262143;262143;11773;;;;;;;;;;;;;;;;;;
2410.0;2327.5;;;;;;;;;;;;;;;;;-16.838589;-1.1711478;-58.503983;;2228.6
2410.0;2327.5;;;;;;;;;;;;;;0.52919096;0.10248116;0.037781917;;;;;2228.6
2410.0;2327.5;;;;;;;;;;;;;;;;;-11.98996;-9.01059;-52.205727;;2228.6
2410.0;2327.5;;;;;;;;;;;;;;0.49226356;0.1037019;0.033082064;;;;;2228.6
2410.0;2327.5;;;;;;;;;;;;;;;;;-8.438369;-13.420515;-46.235542;;2238.3
2410.0;2327.5;;;;;;;;;;;;;;0.4875637;0.12005982;0.04510636;;;;;2238.3
2410.0;2327.5;;;;;;;;;;;;;;;;;-5.0927763;-16.487625;-39.971615;;2238.3
2410.0;2327.5;;;;;;;;;;;;;;0.51222265;0.14050722;0.070986055;;;;;2238.3
2410.0;2327.5;;;;;;;;;;;;;;;;;-1.453444;-20.599995;-33.71914;;2247.8
2410.0;2327.5;;;;;;;;;;;;;;0.5339518;0.1777398;0.06769005;;;;;2247.8
2410.0;2327.5;;;;;;;;;;;;;;;;;1.2207403;-23.304697;-27.53151;;2247.8
2410.0;2327.5;;;;;;;;;;;;;;0.53639334;0.19806513;0.0667745;;;;;2247.8
2410.0;2328.7;;;;-0.9614183;0.025337223;-0.20553973;;;;;;;;;;;;;;;
2410.0;2328.7;;;;-0.9555055;0.022846224;-0.20450976;;;;;;;;;;;;;;;
2410.0;2328.7;;;;-0.9503137;0.019958498;-0.2037125;;;;;;;;;;;;;;;
2410.0;2328.7;;;;-0.9452325;0.017040255;-0.20247272;;;;;;;;;;;;;;;
2410.0;2328.7;;;;-0.93989193;0.014423372;-0.20170215;;;;;;;;;;;;;;;
2410.0;2328.8;;;;;;;;;;26.425215;3.215888;-4.3450727;;;;;;;;;
2410.0;2328.8;;;;;;;1.0788903;-0.1777398;-0.36976227;;;;;;;;;;;;
2410.0;2328.8;;;;;;;;;;27.172918;3.3150733;-3.5744805;;;;;;;;;
2410.0;2328.8;;;;;;;1.0640583;-0.16718039;-0.36628315;;;;;;;;;;;;
2410.0;2329.5;;;;;;;;;;;;;5420;;;;;;;;
2410.0;2329.5;;;;;;;;;;;;;3843;;;;;;;;
2410.0;2329.5;;;;;;;;;;;;;3015;;;;;;;;
2410.0;2329.5;;;;;;;;;;;;;2546;;;;;;;;
2410.0;2329.5;;;;;;;;;;;;;2357;;;;;;;;
2411.0;2334.9;;;;;;;;;;;;;;;;;2.8305917;-26.085695;-21.10355;;2257.5
2411.0;2334.9;;;;;;;;;;;;;;0.54487747;0.22577593;0.07550279;;;;;2257.5
2411.0;2334.9;;;;;;;;;;;;;;;;;3.3265176;-29.168066;-14.4543295;;2257.5
2411.0;2334.9;;;;;;;;;;;;;;0.5733818;0.25714895;0.07635731;;;;;2257.5
2411.0;2334.9;;;;;;;;;;;;;;;;;2.1553698;-29.614399;-8.072146;;2267.1
2411.0;2334.9;;;;;;;;;;;;;;0.5831477;0.26770836;0.08716086;;;;;2267.1
2411.0;2334.9;;;;;;;;;;;;;;;;;0.23270364;-28.942991;-2.3651845;;2267.1
2411.0;2334.9;;;;;;;;;;;;;;0.57887506;0.27118748;0.1163976;;;;;2267.1
2411.0;2334.9;;;;;;;;;;;;;;;;;-0.9117405;-28.653065;2.826777;;2276.8
2411.0;2334.9;;;;;;;;;;;;;;0.5747856;0.27069917;0.14545122;;;;;2276.8
2411.0;2334.9;;;;;;;;;;;;;;;;;-1.8120365;-27.802362;8.20185;;2276.8
2411.0;2334.9;;;;;;;;;;;;;;0.5778985;0.26136053;0.19019136;;;;;2276.8
2411.0;2338.3;;;;;;;;;;27.764214;3.3761103;-2.8191473;;;;;;;;;
2411.0;2338.3;;;;;;;1.0471511;-0.16016114;-0.35883662;;;;;;;;;;;;
2411.0;2338.3;;;;;;;;;;28.237251;3.295999;-1.9989624;;;;;;;;;
2411.0;2338.3;;;;;;;1.0249336;-0.15051728;-0.35407576;;;;;;;;;;;;
2411.0;2338.7;;;;-0.9341165;0.011711122;-0.20157245;;;;;;;;;;;;;;;
2411.0;2338.7;;;;-0.9284898;0.009071351;-0.20071414;;;;;;;;;;;;;;;
2411.0;2338.7;;;;-0.922516;0.0063972482;-0.20039752;;;;;;;;;;;;;;;
2411.0;2338.7;;;;-0.91583264;0.004455567;-0.19947818;;;;;;;;;;;;;;;
2411.0;2338.7;;;;-0.9097024;0.00271225;-0.19814685;;;;;;;;;;;;;;;
2411.0;2343.8;262143;262143;11753;;;;;;;;;;;;;;;;;;
2461.0;2347.8;;;;;;;;;;28.740807;3.1968138;-1.247444;;;;;;;;;
2461.0;2347.8;;;;;;;1.00412;-0.14050722;-0.34479812;;;;;;;;;;;;
2461.0;2347.8;;;;;;;;;;29.225288;3.1662953;-0.49211097;;;;;;;;;
2461.0;2347.8;;;;;;;0.9814142;-0.13409834;-0.33527634;;;;;;;;;;;;
2461.0;2348.7;;;;-0.90345395;5.5694586E-4;-0.19641879;;;;;;;;;;;;;;;
2461.0;2348.7;;;;-0.8970758;-0.0013008119;-0.19429019;;;;;;;;;;;;;;;
2461.0;2348.7;;;;-0.89120877;-0.0024757388;-0.19244769;;;;;;;;;;;;;;;
2461.0;2348.7;;;;-0.88491833;-0.0031280522;-0.19041064;;;;;;;;;;;;;;;
2461.0;2348.7;;;;-0.87884533;-0.0039329533;-0.18860629;;;;;;;;;;;;;;;
2461.0;2357.3;;;;;;;;;;29.572437;2.929777;0.23270364;;;;;;;;;
2461.0;2357.3;;;;;;;0.95937985;-0.12537004;-0.32502213;;;;;;;;;;;;
2461.0;2357.3;;;;;;;;;;29.847103;2.9450362;0.8964812;;;;;;;;;
2461.0;2357.3;;;;;;;0.93581957;-0.11725211;-0.3157445;;;;;;;;;;;;
2461.0;2358.6;;;;-0.8725053;-0.0041465764;-0.18660356;;;;;;;;;;;;;;;
2461.0;2358.6;;;;-0.8660737;-0.004531861;-0.18525316;;;;;;;;;;;;;;;
2461.0;2358.6;;;;-0.8599855;-0.0046730046;-0.18405153;;;;;;;;;;;;;;;
2461.0;2358.6;;;;-0.8536874;-0.004871369;-0.18247606;;;;;;;;;;;;;;;
2461.0;2358.6;;;;-0.8476869;-0.0052528386;-0.18169786;;;;;;;;;;;;;;;
2461.0;2363.9;262143;262143;11730;;;;;;;;;;;;;;;;;;
2461.0;2366.9;;;;;;;;;;30.079805;3.1701102;1.4839625;;;;;;;;;
2461.0;2366.9;;;;;;;0.9150059;-0.10773034;-0.3045137;;;;;;;;;;;;
2461.0;2366.9;;;;;;;;;;30.133213;3.2731102;2.0256662;;;;;;;;;
2461.0;2366.9;;;;;;;0.8966338;-0.097048864;-0.29151282;;;;;;;;;;;;
2466.0;2368.7;;;;-0.84152234;-0.005222321;-0.1807213;;;;;;;;;;;;;;;
2466.0;2368.7;;;;-0.8356744;-0.0052680974;-0.17985155;;;;;;;;;;;;;;;
2466.0;2368.7;;;;-0.82990277;-0.0051422124;-0.17798235;;;;;;;;;;;;;;;
2466.0;2368.7;;;;-0.8246156;-0.0047492986;-0.17753984;;;;;;;;;;;;;;;
2466.0;2368.7;;;;-0.82003033;-0.0050163274;-0.17726518;;;;;;;;;;;;;;;
2466.0;2369.7;;;;;;;;;;;;;2177;;;;;;;;
2466.0;2369.7;;;;;;;;;;;;;1560;;;;;;;;
2466.0;2369.7;;;;;;;;;;;;;525;;;;;;;;
2466.0;2369.7;;;;;;;;;;;;;-516;;;;;;;;
2466.0;2369.7;;;;;;;;;;;;;-922;;;;;;;;
2466.0;2376.5;;;;;;;;;;30.190435;3.154851;2.6207771;;;;;;;;;
2466.0;2376.5;;;;;;;0.87441635;-0.08661153;-0.28180793;;;;;;;;;;;;
2466.0;2376.5;;;;;;;;;;30.18662;3.0823696;3.0861845;;;;;;;;;
2466.0;2376.5;;;;;;;0.85799736;-0.077883236;-0.2702109;;;;;;;;;;;;
2466.0;2378.9;;;;-0.8154489;-0.004947663;-0.17691042;;;;;;;;;;;;;;;
2466.0;2378.9;;;;-0.81068814;-0.0049896245;-0.17716219;;;;;;;;;;;;;;;
2466.0;2378.9;;;;-0.8061601;-0.005310059;-0.17700578;;;;;;;;;;;;;;;
2466.0;2378.9;;;;-0.80124295;-0.005485535;-0.1763878;;;;;;;;;;;;;;;
2466.0;2378.9;;;;-0.7960435;-0.0058784494;-0.17614748;;;;;;;;;;;;;;;
2466.0;2384.2;262143;262143;11698;;;;;;;;;;;;;;;;;;
2466.0;2386.2;;;;;;;;;;30.159916;2.887814;3.322703;;;;;;;;;
2466.0;2386.2;;;;;;;0.8427381;-0.065309614;-0.2592242;;;;;;;;;;;;
2466.0;2386.2;;;;;;;;;;30.037842;2.6284068;3.5477767;;;;;;;;;
2466.0;2386.2;;;;;;;0.8258309;-0.057008576;-0.24842067;;;;;;;;;;;;
2467.0;2388.1;;;;;;;;;;;;;;;;;-2.6055179;-27.771843;13.618885;;2286.5
2467.0;2388.1;;;;;;;;;;;;;;0.5827204;0.23889889;0.23804438;;;;;2286.5
2467.0;2388.1;;;;;;;;;;;;;;;;;-3.2807398;-29.229103;18.017365;;2286.5
2467.0;2388.1;;;;;;;;;;;;;;0.5868709;0.24201179;0.2664266;;;;;2286.5
2467.0;2388.1;;;;;;;;;;;;;;;;;-4.055147;-30.38499;21.874142;;2296.1
2467.0;2388.1;;;;;;;;;;;;;;0.61690116;0.25287637;0.26673177;;;;;2296.1
2467.0;2388.1;;;;;;;;;;;;;;;;;-5.142369;-26.608326;25.05188;;2296.1
2467.0;2388.1;;;;;;;;;;;;;;0.6283761;0.24756615;0.253914;;;;;2296.1
2467.0;2388.1;;;;;;;;;;;;;;;;;-6.679739;-19.07407;26.799067;;2305.8
2467.0;2388.1;;;;;;;;;;;;;;0.59492785;0.21826838;0.23981445;;;;;2305.8
2467.0;2388.1;;;;;;;;;;;;;;;;;-7.374035;-12.504959;27.958769;;2305.8
2467.0;2388.1;;;;;;;;;;;;;;0.53822446;0.19306009;0.21680349;;;;;2305.8
2467.0;2388.8;;;;-0.79086316;-0.006462098;-0.17593004;;;;;;;;;;;;;;;
2467.0;2388.8;;;;-0.7860948;-0.006965638;-0.17491151;;;;;;;;;;;;;;;
2467.0;2388.8;;;;-0.78172696;-0.007610322;-0.1739464;;;;;;;;;;;;;;;
2467.0;2388.8;;;;-0.7776681;-0.008049012;-0.17256929;;;;;;;;;;;;;;;
2467.0;2388.8;;;;-0.7737237;-0.0090904245;-0.17203142;;;;;;;;;;;;;;;
2471.0;2395.2;;;;;;;;;;;;;;;;;-7.57622;-8.369701;29.347363;;2315.5
2471.0;2395.2;;;;;;;;;;;;;;0.4949492;0.1645558;0.18890958;;;;;2315.5
2471.0;2395.2;;;;;;;;;;;;;;;;;-6.740776;-8.518478;31.815548;;2315.5
2471.0;2395.2;;;;;;;;;;;;;;0.46192816;0.1380047;0.1396527;;;;;2315.5
2471.0;2395.2;;;;;;;;;;;;;;;;;-5.94348;-11.291848;35.573135;;2325.1
2471.0;2395.2;;;;;;;;;;;;;;0.43623158;0.09155553;0.070558794;;;;;2325.1
2471.0;2395.2;;;;;;;;;;;;;;;;;-5.260628;-12.966552;40.097504;;2325.1
2471.0;2395.2;;;;;;;;;;;;;;0.40864283;0.05383465;0.028199103;;;;;2325.1
2471.0;2395.2;;;;;;;;;;;;;;;;;-4.352702;-12.401958;44.61806;;2334.6
2471.0;2395.2;;;;;;;;;;;;;;0.35853145;0.015198218;0.026245918;;;;;2334.6
2471.0;2395.2;;;;;;;;;;;;;;;;;-1.3389996;-14.263588;51.27491;;2334.6
2471.0;2395.2;;;;;;;;;;;;;;0.30927458;-0.046571247;0.032288585;;;;;2334.6
2471.0;2395.5;;;;;;;;;;29.969175;2.2659993;3.7919247;;;;;;;;;
2471.0;2395.5;;;;;;;0.8114261;-0.04693747;-0.23810542;;;;;;;;;;;;
2471.0;2395.5;;;;;;;;;;29.835659;1.8463699;4.0894804;;;;;;;;;
2471.0;2395.5;;;;;;;0.8005005;-0.03814814;-0.23090304;;;;;;;;;;;;
2471.0;2398.8;;;;-0.7696954;-0.009872437;-0.17160036;;;;;;;;;;;;;;;
2471.0;2398.8;;;;-0.7654954;-0.010620118;-0.17141725;;;;;;;;;;;;;;;
2471.0;2398.8;;;;-0.7616502;-0.011455537;-0.17045976;;;;;;;;;;;;;;;
2471.0;2398.8;;;;-0.756775;-0.012458803;-0.17040636;;;;;;;;;;;;;;;
2471.0;2398.8;;;;-0.75226605;-0.013473513;-0.16920473;;;;;;;;;;;;;;;
2471.0;2404.1;262143;262143;11674;;;;;;;;;;;;;;;;;;
2522.0;2405.0;;;;;;;;;;29.526659;1.6937773;4.234443;;;;;;;;;
2522.0;2405.0;;;;;;;0.7926878;-0.032105472;-0.22254097;;;;;;;;;;;;
2522.0;2405.0;;;;;;;;;;29.206215;1.5182959;4.127629;;;;;;;;;
2522.0;2405.0;;;;;;;0.7854854;-0.024536882;-0.21594897;;;;;;;;;;;;
2522.0;2408.8;;;;-0.7468987;-0.014278414;-0.16874315;;;;;;;;;;;;;;;
2522.0;2408.8;;;;-0.7406998;-0.015190126;-0.16721727;;;;;;;;;;;;;;;
2522.0;2408.8;;;;-0.73320395;-0.01596451;-0.16558458;;;;;;;;;;;;;;;
2522.0;2408.8;;;;-0.725071;-0.017147066;-0.16466524;;;;;;;;;;;;;;;
2522.0;2408.8;;;;-0.7162095;-0.018428804;-0.16352846;;;;;;;;;;;;;;;
2522.0;2409.7;;;;;;;;;;;;;-764;;;;;;;;
2522.0;2409.7;;;;;;;;;;;;;-844;;;;;;;;
2522.0;2409.7;;;;;;;;;;;;;-2007;;;;;;;;
2522.0;2409.7;;;;;;;;;;;;;-4164;;;;;;;;
2522.0;2409.7;;;;;;;;;;;;;-6208;;;;;;;;
2522.0;2414.4;;;;;;;;;;28.931547;1.6098514;4.039888;;;;;;;;;
2522.0;2414.4;;;;;;;0.78127384;-0.020630512;-0.20874661;;;;;;;;;;;;
2522.0;2414.4;;;;;;;;;;28.576769;1.6632588;3.9407024;;;;;;;;;
2522.0;2414.4;;;;;;;0.77718437;-0.016479995;-0.20465712;;;;;;;;;;;;
2522.0;2418.6;;;;-0.70750815;-0.02043915;-0.16316225;;;;;;;;;;;;;;;
2522.0;2418.6;;;;-0.69876486;-0.021881105;-0.16238405;;;;;;;;;;;;;;;
2522.0;2418.6;;;;-0.6902428;-0.02416611;-0.16263582;;;;;;;;;;;;;;;
2522.0;2418.6;;;;-0.6822396;-0.026210789;-0.16207887;;;;;;;;;;;;;;;
2522.0;2418.6;;;;-0.6751748;-0.029014591;-0.16212465;;;;;;;;;;;;;;;
2522.0;2424.0;;;;;;;;;;28.153324;1.842555;3.807184;;;;;;;;;
2522.0;2424.0;;;;;;;0.7731559;-0.015808588;-0.20154424;;;;;;;;;;;;
2522.0;2424.0;;;;;;;;;;27.695547;2.166814;3.4638507;;;;;;;;;
2522.0;2424.0;;;;;;;0.7679067;-0.012939848;-0.19891964;;;;;;;;;;;;
2524.0;2424.1;262143;262143;11655;;;;;;;;;;;;;;;;;;
2524.0;2428.8;;;;-0.66798407;-0.03190613;-0.16195299;;;;;;;;;;;;;;;
2524.0;2428.8;;;;-0.66138464;-0.034976963;-0.1629944;;;;;;;;;;;;;;;
2524.0;2428.8;;;;-0.6552697;-0.038047794;-0.1634102;;;;;;;;;;;;;;;
2524.0;2428.8;;;;-0.64960104;-0.04133225;-0.16410829;;;;;;;;;;;;;;;
2524.0;2428.8;;;;-0.6437798;-0.04464722;-0.16515733;;;;;;;;;;;;;;;
2524.0;2433.6;;;;;;;;;;27.214882;2.5635548;3.0213325;;;;;;;;;
2524.0;2433.6;;;;;;;0.7603381;-0.013733329;-0.19763787;;;;;;;;;;;;
2524.0;2433.6;;;;;;;;;;26.707512;3.0671103;2.5635548;;;;;;;;;
2524.0;2433.6;;;;;;;0.75179297;-0.012939848;-0.19733268;;;;;;;;;;;;
2524.0;2438.9;;;;-0.63829046;-0.04803086;-0.1663933;;;;;;;;;;;;;;;
2524.0;2438.9;;;;-0.6333619;-0.0518303;-0.16751482;;;;;;;;;;;;;;;
2524.0;2438.9;;;;-0.6291886;-0.05558396;-0.16773988;;;;;;;;;;;;;;;
2524.0;2438.9;;;;-0.6256104;-0.05919648;-0.16866685;;;;;;;;;;;;;;;
2524.0;2438.9;;;;-0.62372595;-0.06264878;-0.16960146;;;;;;;;;;;;;;;
2524.0;2443.3;;;;;;;;;;26.173437;3.8834803;1.9798884;;;;;;;;;
2524.0;2443.3;;;;;;;0.74648273;-0.013183996;-0.19415876;;;;;;;;;;;;
2524.0;2443.3;;;;;;;;;;25.585955;4.8486285;1.2321848;;;;;;;;;
2524.0;2443.3;;;;;;;0.74025697;-0.013183996;-0.19153416;;;;;;;;;;;;
2524.0;2444.3;262143;262143;11644;;;;;;;;;;;;;;;;;;
2526.0;2447.9;;;;;;;;;;;;;;;;;4.566332;-21.046328;60.831017;;2344.2
2526.0;2447.9;;;;;;;;;;;;;;0.29773858;-0.14050722;-0.006775109;;;;;2344.2
2526.0;2447.9;;;;;;;;;;;;;;;;;12.890255;-28.035065;70.41764;;2344.2
2526.0;2447.9;;;;;;;;;;;;;;0.30805382;-0.21936704;-0.075319685;;;;;2344.2
2526.0;2447.9;;;;;;;;;;;;;;;;;23.25129;-32.227547;80.90075;;2353.9
2526.0;2447.9;;;;;;;;;;;;;;0.3270974;-0.30042422;-0.13544114;;;;;2353.9
2526.0;2447.9;;;;;;;;;;;;;;;;;36.111027;-34.028137;92.05145;;2353.9
2526.0;2447.9;;;;;;;;;;;;;;0.33588672;-0.37763605;-0.16418958;;;;;2353.9
2526.0;2447.9;;;;;;;;;;;;;;;;;51.16428;-35.809654;102.55745;;2363.6
2526.0;2447.9;;;;;;;;;;;;;;0.3546861;-0.43116552;-0.16296884;;;;;2363.6
2526.0;2447.9;;;;;;;;;;;;;;;;;65.90091;-38.876766;111.26667;;2363.6
2526.0;2447.9;;;;;;;;;;;;;;0.37617114;-0.44380015;-0.1539964;;;;;2363.6
2526.0;2448.9;;;;-0.6231461;-0.06633378;-0.17136766;;;;;;;;;;;;;;;
2526.0;2448.9;;;;-0.62325674;-0.06941605;-0.17367174;;;;;;;;;;;;;;;
2526.0;2448.9;;;;-0.6241227;-0.07202912;-0.17634965;;;;;;;;;;;;;;;
