patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
12854.0;12761.5;;;;;;;;;;58.118687;79.26038;-124.881744;;;;;;;;;
12854.0;12761.5;;;;;;;0.2573321;-1.3393353;0.059755243;;;;;;;;;;;;
12854.0;12764.8;;;;-0.2105141;1.0772706;0.12169267;;;;;;;;;;;;;;;
12854.0;12764.8;;;;-0.2033501;1.0726968;0.12369539;;;;;;;;;;;;;;;
12854.0;12764.8;;;;-0.19510654;1.0679628;0.12681581;;;;;;;;;;;;;;;
12854.0;12764.8;;;;-0.18363954;1.0621034;0.12677385;;;;;;;;;;;;;;;
12854.0;12764.8;;;;-0.17006685;1.0568773;0.12853242;;;;;;;;;;;;;;;
12854.0;12771.0;;;;;;;;;;58.51924;80.603195;-124.881744;;;;;;;;;
12854.0;12771.0;;;;;;;0.24604023;-1.5311747;0.073000275;;;;;;;;;;;;
12854.0;12771.0;;;;;;;;;;63.161873;84.15479;-124.881744;;;;;;;;;
12854.0;12771.0;;;;;;;0.23566394;-1.3736992;0.049439985;;;;;;;;;;;;
12854.0;12774.9;;;;-0.15777208;1.0525552;0.13098527;;;;;;;;;;;;;;;
12854.0;12774.9;;;;-0.14467241;1.0475045;0.13504793;;;;;;;;;;;;;;;
12854.0;12774.9;;;;-0.1328354;1.0437623;0.13916399;;;;;;;;;;;;;;;
12854.0;12774.9;;;;-0.11975099;1.0410882;0.14421083;;;;;;;;;;;;;;;
12854.0;12774.9;;;;-0.10647966;1.0385019;0.1502228;;;;;;;;;;;;;;;
12854.0;12776.5;262143;262143;13658;;;;;;;;;;;;;;;;;;
12854.0;12780.7;;;;;;;;;;67.9876;85.14283;-124.881744;;;;;;;;;
12854.0;12780.7;;;;;;;0.23395489;-1.3631397;0.03784295;;;;;;;;;;;;
12854.0;12780.7;;;;;;;;;;71.82531;84.040344;-124.881744;;;;;;;;;
12854.0;12780.7;;;;;;;0.24982452;-1.3604541;0.029114658;;;;;;;;;;;;
12856.0;12785.1;;;;-0.09199525;1.0358163;0.1545601;;;;;;;;;;;;;;;
12856.0;12785.1;;;;-0.077602394;1.0336343;0.1590767;;;;;;;;;;;;;;;
12856.0;12785.1;;;;-0.06536103;1.0314142;0.16368105;;;;;;;;;;;;;;;
12856.0;12785.1;;;;-0.053890236;1.0297014;0.16762163;;;;;;;;;;;;;;;
12856.0;12785.1;;;;-0.042003635;1.028473;0.17113496;;;;;;;;;;;;;;;
12856.0;12788.4;;;;;;;;;;;;;;;;;28.603474;109.797966;-101.4893;;12648.8
12856.0;12788.4;;;;;;;;;;;;;;1.1288186;-0.5598926;-0.00286874;;;;;12648.8
12856.0;12788.4;;;;;;;;;;;;;;;;;27.932066;105.92975;-109.27916;;12648.8
12856.0;12788.4;;;;;;;;;;;;;;1.1181371;-0.53346354;-0.05505539;;;;;12648.8
12856.0;12788.4;;;;;;;;;;;;;;;;;25.79577;99.02875;-116.214485;;12658.4
12856.0;12788.4;;;;;;;;;;;;;;1.0997651;-0.52229375;-0.09857479;;;;;12658.4
12856.0;12788.4;;;;;;;;;;;;;;;;;21.435438;91.30756;-122.0397;;12658.4
12856.0;12788.4;;;;;;;;;;;;;;1.07004;-0.54304636;-0.10681479;;;;;12658.4
12856.0;12788.4;;;;;;;;;;;;;;;;;14.435255;82.41905;-124.82452;;12668.0
12856.0;12788.4;;;;;;;;;;;;;;1.0436109;-0.5938902;-0.105838194;;;;;12668.0
12856.0;12788.4;;;;;;;;;;;;;;;;;5.237739;74.08368;-124.988556;;12668.0
12856.0;12788.4;;;;;;;;;;;;;;1.0151677;-0.6631062;-0.087343976;;;;;12668.0
12859.0;12789.2;;;;;;;;;;;;;;;;;-4.7265544;67.16361;-124.988556;;12677.7
12859.0;12789.2;;;;;;;;;;;;;;0.98409986;-0.76021606;-0.09485153;;;;;12677.7
12859.0;12789.2;;;;;;;;;;;;;;;;;-12.131108;62.704094;-124.988556;;12677.7
12859.0;12789.2;;;;;;;;;;;;;;0.9460738;-0.852443;-0.113101594;;;;;12677.7
12859.0;12789.2;;;;;;;;;;;;;;;;;-16.964476;59.106724;-124.988556;;12687.3
12859.0;12789.2;;;;;;;;;;;;;;0.9136021;-0.93813896;-0.16046633;;;;;12687.3
12859.0;12789.2;;;;;;;;;;;;;;;;;-19.863733;56.051056;-124.988556;;12687.3
12859.0;12789.2;;;;;;;;;;;;;;0.87295145;-1.0095522;-0.22449416;;;;;12687.3
12859.0;12789.2;;;;;;;;;;;;;;;;;-22.961363;53.273872;-124.988556;;12696.9
12859.0;12789.2;;;;;;;;;;;;;;0.8163091;-1.0615559;-0.2870571;;;;;12696.9
12859.0;12789.2;;;;;;;;;;;;;;;;;-20.546587;52.545242;-124.938965;;12696.9
12859.0;12789.2;;;;;;;;;;;;;;0.75356305;-1.1131321;-0.37586597;;;;;12696.9
12859.0;12790.2;;;;;;;;;;73.30927;83.02179;-124.881744;;;;;;;;;
12859.0;12790.2;;;;;;;0.25141147;-1.3499558;0.03381451;;;;;;;;;;;;
12859.0;12790.2;;;;;;;;;;73.271126;83.16294;-124.881744;;;;;;;;;
12859.0;12790.2;;;;;;;0.25403607;-1.332194;0.028077029;;;;;;;;;;;;
12859.0;12795.0;;;;-0.030776981;1.0279313;0.1748314;;;;;;;;;;;;;;;
12859.0;12795.0;;;;-0.019653322;1.0271531;0.17712022;;;;;;;;;;;;;;;
12859.0;12795.0;;;;-0.010326386;1.0260965;0.17973329;;;;;;;;;;;;;;;
12859.0;12795.0;;;;-0.0021972659;1.0255929;0.1812401;;;;;;;;;;;;;;;
12859.0;12795.0;;;;0.0045585637;1.0249292;0.18153764;;;;;;;;;;;;;;;
12859.0;12796.6;262143;262143;13647;;;;;;;;;;;;;;;;;;
12863.0;12798.0;;;;;;;;;;;;;-1674;;;;;;;;
12863.0;12798.0;;;;;;;;;;;;;-2006;;;;;;;;
12863.0;12798.0;;;;;;;;;;;;;-2564;;;;;;;;
12863.0;12798.0;;;;;;;;;;;;;-2515;;;;;;;;
12863.0;12798.0;;;;;;;;;;;;;-1812;;;;;;;;
12863.0;12799.8;;;;;;;;;;70.78387;83.19727;-124.881744;;;;;;;;;
12863.0;12799.8;;;;;;;0.25122836;-1.3147374;0.029969176;;;;;;;;;;;;
12863.0;12799.8;;;;;;;;;;67.8312;83.166756;-124.881744;;;;;;;;;
12863.0;12799.8;;;;;;;0.24445327;-1.3098544;0.032471694;;;;;;;;;;;;
12863.0;12805.0;;;;0.011634828;1.024418;0.18344118;;;;;;;;;;;;;;;
12863.0;12805.0;;;;0.019111635;1.0242578;0.18459322;;;;;;;;;;;;;;;
12863.0;12805.0;;;;0.027622227;1.0240289;0.18619157;;;;;;;;;;;;;;;
12863.0;12805.0;;;;0.02964783;1.0245935;0.18732454;;;;;;;;;;;;;;;
12863.0;12805.0;;;;0.02928925;1.0251695;0.18708421;;;;;;;;;;;;;;;
12863.0;12809.3;;;;;;;;;;65.81317;83.44524;-124.881744;;;;;;;;;
12863.0;12809.3;;;;;;;0.23621327;-1.3050325;0.022583697;;;;;;;;;;;;
12863.0;12809.3;;;;;;;;;;63.703575;83.88013;-124.881744;;;;;;;;;
12863.0;12809.3;;;;;;;0.23090304;-1.2971587;0.009704886;;;;;;;;;;;;
12863.0;12815.2;;;;0.030181888;1.025509;0.18582918;;;;;;;;;;;;;;;
12863.0;12815.2;;;;0.030815128;1.0255243;0.18584444;;;;;;;;;;;;;;;
12863.0;12815.2;;;;0.030197147;1.0252;0.18572618;;;;;;;;;;;;;;;
12863.0;12815.2;;;;0.029552463;1.024952;0.18514253;;;;;;;;;;;;;;;
12863.0;12815.2;;;;0.02745438;1.0236512;0.18462755;;;;;;;;;;;;;;;
12863.0;12816.8;262143;262143;13644;;;;;;;;;;;;;;;;;;
12911.0;12818.9;;;;;;;;;;61.269722;84.12809;-124.881744;;;;;;;;;
12911.0;12818.9;;;;;;;0.22296824;-1.2915434;0.007202368;;;;;;;;;;;;
12911.0;12818.9;;;;;;;;;;60.033722;84.105194;-124.881744;;;;;;;;;
12911.0;12818.9;;;;;;;0.22211371;-1.2817774;-0.00573748;;;;;;;;;;;;
12911.0;12825.1;;;;0.025405888;1.0221902;0.18420412;;;;;;;;;;;;;;;
12911.0;12825.1;;;;0.022151949;1.0197793;0.18393327;;;;;;;;;;;;;;;
12911.0;12825.1;;;;0.017707827;1.0171205;0.18472292;;;;;;;;;;;;;;;
12911.0;12825.1;;;;0.013645174;1.0134813;0.18481447;;;;;;;;;;;;;;;
12911.0;12825.1;;;;0.010940553;1.0085984;0.1839142;;;;;;;;;;;;;;;
12911.0;12828.4;;;;;;;;;;58.854946;83.90683;-124.881744;;;;;;;;;
12911.0;12828.4;;;;;;;0.21924497;-1.266396;-0.013550218;;;;;;;;;;;;
12911.0;12828.4;;;;;;;;;;57.508316;83.55205;-124.881744;;;;;;;;;
12911.0;12828.4;;;;;;;0.2156438;-1.2495499;-0.01843318;;;;;;;;;;;;
12911.0;12835.2;;;;0.0072517404;1.0028726;0.18366243;;;;;;;;;;;;;;;
12911.0;12835.2;;;;0.0032272344;0.99582684;0.184536;;;;;;;;;;;;;;;
12911.0;12835.2;;;;-7.553102E-4;0.9878427;0.18438722;;;;;;;;;;;;;;;
12911.0;12835.2;;;;-0.0046730046;0.97999966;0.18353654;;;;;;;;;;;;;;;
12911.0;12835.2;;;;-0.009288789;0.9709283;0.18168642;;;;;;;;;;;;;;;
12911.0;12836.9;262143;262143;13635;;;;;;;;;;;;;;;;;;
12911.0;12838.0;;;;;;;;;;56.440166;83.88013;-124.881744;;;;;;;;;
12911.0;12838.0;;;;;;;0.21271402;-1.2314218;-0.022705771;;;;;;;;;;;;
12911.0;12838.0;;;;;;;;;;55.17365;84.65072;-124.881744;;;;;;;;;
12911.0;12838.0;;;;;;;0.21094394;-1.2110965;-0.02990814;;;;;;;;;;;;
12913.0;12838.2;;;;;;;;;;;;;-1101;;;;;;;;
12913.0;12838.2;;;;;;;;;;;;;-709;;;;;;;;
12913.0;12838.2;;;;;;;;;;;;;-453;;;;;;;;
12913.0;12838.2;;;;;;;;;;;;;-216;;;;;;;;
12913.0;12838.2;;;;;;;;;;;;;-173;;;;;;;;
12913.0;12845.3;;;;-0.013896944;0.96146786;0.18075944;;;;;;;;;;;;;;;
12913.0;12845.3;;;;-0.01886368;0.95095456;0.17904283;;;;;;;;;;;;;;;
12913.0;12845.3;;;;-0.023368837;0.9394914;0.17699052;;;;;;;;;;;;;;;
12913.0;12845.3;;;;-0.027370457;0.92852414;0.17474748;;;;;;;;;;;;;;;
12913.0;12845.3;;;;-0.031543735;0.9165765;0.17343141;;;;;;;;;;;;;;;
12913.0;12847.6;;;;;;;;;;53.51802;85.60061;-124.881744;;;;;;;;;
12913.0;12847.6;;;;;;;0.20862453;-1.1902219;-0.03723258;;;;;;;;;;;;
12913.0;12847.6;;;;;;;;;;51.96158;87.08076;-124.881744;;;;;;;;;
12913.0;12847.6;;;;;;;0.2064272;-1.1727653;-0.04358043;;;;;;;;;;;;
12913.0;12849.2;;;;;;;;;;;;;;;;;-10.124516;55.337685;-123.55037;;12706.5
12913.0;12849.2;;;;;;;;;;;;;;0.6826991;-1.1708121;-0.3640248;;;;;12706.5
12913.0;12849.2;;;;;;;;;;;;;;;;;5.455184;55.856503;-118.47667;;12706.5
12913.0;12849.2;;;;;;;;;;;;;;0.63020724;-1.2222053;-0.3160497;;;;;12706.5
12913.0;12849.2;;;;;;;;;;;;;;;;;18.86044;56.051056;-114.23841;;12716.1
12913.0;12849.2;;;;;;;;;;;;;;0.5744194;-1.2759789;-0.22608112;;;;;12716.1
12913.0;12849.2;;;;;;;;;;;;;;;;;30.102694;53.811764;-111.301;;12716.1
12913.0;12849.2;;;;;;;;;;;;;;0.5150304;-1.3005768;-0.16364025;;;;;12716.1
12913.0;12849.2;;;;;;;;;;;;;;;;;39.38795;52.507095;-110.08789;;12725.7
12913.0;12849.2;;;;;;;;;;;;;;0.4626606;-1.2899563;-0.12616351;;;;;12725.7
12913.0;12849.2;;;;;;;;;;;;;;;;;45.30091;53.708763;-110.549484;;12725.7
12913.0;12849.2;;;;;;;;;;;;;;0.42414623;-1.2865382;-0.109866634;;;;;12725.7
12914.0;12850.0;;;;;;;;;;;;;;;;;50.527206;57.939392;-112.61711;;12735.4
12914.0;12850.0;;;;;;;;;;;;;;0.4207892;-1.2936796;-0.1281167;;;;;12735.4
12914.0;12850.0;;;;;;;;;;;;;;;;;57.592243;65.7445;-114.635155;;12735.4
12914.0;12850.0;;;;;;;;;;;;;;0.41425824;-1.2634662;-0.12756737;;;;;12735.4
12914.0;12850.0;;;;;;;;;;;;;;;;;64.98917;74.14472;-115.85971;;12745.0
12914.0;12850.0;;;;;;;;;;;;;;0.40711692;-1.2236701;-0.1180456;;;;;12745.0
12914.0;12850.0;;;;;;;;;;;;;;;;;70.49394;80.79394;-117.114784;;12745.0
12914.0;12850.0;;;;;;;;;;;;;;0.4024781;-1.1703238;-0.08319346;;;;;12745.0
12914.0;12850.0;;;;;;;;;;;;;;;;;69.54787;83.89157;-118.327896;;12754.5
12914.0;12850.0;;;;;;;;;;;;;;0.4132206;-1.1325419;-0.07605213;;;;;12754.5
12914.0;12850.0;;;;;;;;;;;;;;;;;66.91565;85.37935;-119.53719;;12754.5
12914.0;12850.0;;;;;;;;;;;;;;0.43653676;-1.1204566;-0.130253;;;;;12754.5
12914.0;12855.3;;;;-0.018253328;0.9002458;0.18144228;;;;;;;;;;;;;;;
12914.0;12855.3;;;;-0.04486466;0.89846814;0.1888161;;;;;;;;;;;;;;;
12914.0;12855.3;;;;-0.059825905;0.8906747;0.18195345;;;;;;;;;;;;;;;
12914.0;12855.3;;;;-0.06368256;0.88100445;0.17324068;;;;;;;;;;;;;;;
12914.0;12855.3;;;;-0.06407548;0.86890805;0.16578294;;;;;;;;;;;;;;;
12914.0;12857.1;;;;;;;;;;50.313576;88.755455;-124.881744;;;;;;;;;
12914.0;12857.1;;;;;;;0.20929594;-1.1573839;-0.05328532;;;;;;;;;;;;
12914.0;12857.1;;;;;;;;;;48.596912;90.64378;-124.881744;;;;;;;;;
12914.0;12857.1;;;;;;;0.20819727;-1.145909;-0.06201361;;;;;;;;;;;;
12914.0;12857.1;262143;262143;13627;;;;;;;;;;;;;;;;;;
12972.0;12865.3;;;;-0.06464768;0.85520947;0.16064836;;;;;;;;;;;;;;;
12972.0;12865.3;;;;-0.06860352;0.84275067;0.15790178;;;;;;;;;;;;;;;
12972.0;12865.3;;;;-0.07550431;0.8309213;0.15726091;;;;;;;;;;;;;;;
12972.0;12865.3;;;;-0.08207322;0.8207818;0.156559;;;;;;;;;;;;;;;
12972.0;12865.3;;;;-0.087177284;0.8102037;0.15663148;;;;;;;;;;;;;;;
12972.0;12866.6;;;;;;;;;;46.895504;92.66183;-124.881744;;;;;;;;;
12972.0;12866.6;;;;;;;0.2108829;-1.1399884;-0.067201756;;;;;;;;;;;;
12972.0;12866.6;;;;;;;;;;45.373394;94.649345;-124.881744;;;;;;;;;
12972.0;12866.6;;;;;;;0.21350749;-1.1362652;-0.0761742;;;;;;;;;;;;
12972.0;12875.4;;;;-0.09111024;0.79966366;0.15703584;;;;;;;;;;;;;;;
12972.0;12875.4;;;;-0.09546663;0.7897302;0.15724947;;;;;;;;;;;;;;;
12972.0;12875.4;;;;-0.09978868;0.7804147;0.1573105;;;;;;;;;;;;;;;
12972.0;12875.4;;;;-0.10467912;0.77118313;0.15669633;;;;;;;;;;;;;;;
12972.0;12875.4;;;;-0.10925676;0.7632791;0.15782167;;;;;;;;;;;;;;;
12972.0;12876.3;;;;;;;;;;43.95047;96.686455;-124.86266;;;;;;;;;
12972.0;12876.3;;;;;;;0.21430098;-1.1379131;-0.08282723;;;;;;;;;;;;
12972.0;12876.3;;;;;;;;;;42.71447;98.502304;-124.83596;;;;;;;;;
12972.0;12876.3;;;;;;;0.21423994;-1.139317;-0.09021272;;;;;;;;;;;;
12972.0;12877.2;262143;262143;13637;;;;;;;;;;;;;;;;;;
12972.0;12878.4;;;;;;;;;;;;;-614;;;;;;;;
12972.0;12878.4;;;;;;;;;;;;;-1532;;;;;;;;
12972.0;12878.4;;;;;;;;;;;;;-2580;;;;;;;;
12972.0;12878.4;;;;;;;;;;;;;-3552;;;;;;;;
12972.0;12878.4;;;;;;;;;;;;;-4192;;;;;;;;
12974.0;12885.2;;;;-0.1138878;0.75537884;0.15970613;;;;;;;;;;;;;;;
12974.0;12885.2;;;;-0.11828615;0.7485276;0.16064455;;;;;;;;;;;;;;;
12974.0;12885.2;;;;-0.124187484;0.7424279;0.16196443;;;;;;;;;;;;;;;
12974.0;12885.2;;;;-0.12870027;0.73704535;0.16344453;;;;;;;;;;;;;;;
12974.0;12885.2;;;;-0.13311769;0.73317724;0.16454698;;;;;;;;;;;;;;;
12974.0;12885.6;;;;;;;;;;41.71499;100.295265;-124.27137;;;;;;;;;
12974.0;12885.6;;;;;;;0.21613209;-1.1365093;-0.09698782;;;;;;;;;;;;
12974.0;12885.6;;;;;;;;;;41.055023;102.09967;-122.95145;;;;;;;;;
12974.0;12885.6;;;;;;;0.21326335;-1.1311991;-0.10132145;;;;;;;;;;;;
12974.0;12895.3;;;;;;;;;;40.82995;103.633224;-121.00589;;;;;;;;;
12974.0;12895.3;;;;;;;0.21167639;-1.1252174;-0.10626545;;;;;;;;;;;;
12974.0;12895.3;;;;;;;;;;40.849026;104.99893;-118.83908;;;;;;;;;
12974.0;12895.3;;;;;;;0.21015045;-1.1166112;-0.11127049;;;;;;;;;;;;
12974.0;12895.4;;;;-0.1389351;0.7296067;0.16662599;;;;;;;;;;;;;;;
12974.0;12895.4;;;;-0.14483644;0.7270966;0.17001726;;;;;;;;;;;;;;;
12974.0;12895.4;;;;-0.14937212;0.72526556;0.16812517;;;;;;;;;;;;;;;
12974.0;12895.4;;;;-0.1548691;0.72329336;0.16346742;;;;;;;;;;;;;;;
12974.0;12895.4;;;;-0.16196443;0.72224814;0.15708925;;;;;;;;;;;;;;;
12974.0;12897.3;262143;262143;13636;;;;;;;;;;;;;;;;;;
12974.0;12904.9;;;;;;;;;;40.959656;106.19297;-116.664635;;;;;;;;;
12974.0;12904.9;;;;;;;0.20996734;-1.1109958;-0.11487167;;;;;;;;;;;;
12974.0;12904.9;;;;;;;;;;41.047394;107.2573;-114.54741;;;;;;;;;
12974.0;12904.9;;;;;;;0.20825832;-1.1061739;-0.11914426;;;;;;;;;;;;
12975.0;12905.5;;;;-0.17082597;0.7218705;0.15251543;;;;;;;;;;;;;;;
12975.0;12905.5;;;;-0.17909242;0.7216111;0.15003969;;;;;;;;;;;;;;;
12975.0;12905.5;;;;-0.1846657;0.7221642;0.15349199;;;;;;;;;;;;;;;
12975.0;12905.5;;;;-0.18816379;0.7224961;0.16062547;;;;;;;;;;;;;;;
12975.0;12905.5;;;;-0.19074252;0.72417074;0.17028429;;;;;;;;;;;;;;;
12975.0;12909.1;;;;;;;;;;;;;;;;;69.277016;87.53472;-121.20807;;12764.1
12975.0;12909.1;;;;;;;;;;;;;;0.4638203;-1.0872524;-0.15887935;;;;;12764.1
12975.0;12909.1;;;;;;;;;;;;;;;;;74.27824;88.248085;-122.92856;;12764.1
12975.0;12909.1;;;;;;;;;;;;;;0.46375927;-1.0372021;-0.13660085;;;;;12764.1
12975.0;12909.1;;;;;;;;;;;;;;;;;77.364426;84.73846;-124.31333;;12773.7
12975.0;12909.1;;;;;;;;;;;;;;0.473159;-0.9828791;-0.10821863;;;;;12773.7
12975.0;12909.1;;;;;;;;;;;;;;;;;80.48494;78.53175;-124.92752;;12773.7
12975.0;12909.1;;;;;;;;;;;;;;0.51893675;-0.9278237;-0.10211493;;;;;12773.7
12975.0;12909.1;;;;;;;;;;;;;;;;;84.56297;71.82531;-124.988556;;12783.4
12975.0;12909.1;;;;;;;;;;;;;;0.5581225;-0.85708183;-0.07477035;;;;;12783.4
12975.0;12909.1;;;;;;;;;;;;;;;;;86.668755;63.417465;-124.988556;;12783.4
12975.0;12909.1;;;;;;;;;;;;;;0.57832575;-0.80556655;-0.034730066;;;;;12783.4
12980.0;12909.9;;;;;;;;;;;;;;;;;85.52049;52.678764;-124.988556;;12793.0
12980.0;12909.9;;;;;;;;;;;;;;0.60640275;-0.7647939;-0.018921476;;;;;12793.0
12980.0;12909.9;;;;;;;;;;;;;;;;;83.98312;41.63869;-124.988556;;12793.0
12980.0;12909.9;;;;;;;;;;;;;;0.6416822;-0.7260964;-6.103702E-4;;;;;12793.0
12980.0;12909.9;;;;;;;;;;;;;;;;;82.895905;31.727806;-124.988556;;12802.5
12980.0;12909.9;;;;;;;;;;;;;;0.6669515;-0.68715477;0.018372143;;;;;12802.5
12980.0;12909.9;;;;;;;;;;;;;;;;;81.045715;22.335733;-124.988556;;12802.5
12980.0;12909.9;;;;;;;;;;;;;;0.67629015;-0.63631094;0.04449599;;;;;12802.5
12980.0;12909.9;;;;;;;;;;;;;;;;;75.46083;14.007996;-124.988556;;12812.2
12980.0;12909.9;;;;;;;;;;;;;;0.6959441;-0.57911927;0.050965913;;;;;12812.2
12980.0;12909.9;;;;;;;;;;;;;;;;;67.67098;6.328776;-124.988556;;12812.2
12980.0;12909.9;;;;;;;;;;;;;;0.73262733;-0.54200876;0.045838803;;;;;12812.2
12980.0;12914.4;;;;;;;;;;40.982544;108.03171;-112.37678;;;;;;;;;
12980.0;12914.4;;;;;;;0.20471816;-1.1058077;-0.1248207;;;;;;;;;;;;
12980.0;12914.4;;;;;;;;;;40.63158;108.546715;-110.21759;;;;;;;;;
12980.0;12914.4;;;;;;;0.20233771;-1.1070284;-0.13153477;;;;;;;;;;;;
12980.0;12915.5;;;;-0.19085696;0.72601324;0.17798235;;;;;;;;;;;;;;;
12980.0;12915.5;;;;-0.18922046;0.7269402;0.18393327;;;;;;;;;;;;;;;
12980.0;12915.5;;;;-0.18719102;0.72832495;0.18874744;;;;;;;;;;;;;;;
12980.0;12915.5;;;;-0.18548967;0.72863775;0.19290927;;;;;;;;;;;;;;;
12980.0;12915.5;;;;-0.18285753;0.7283707;0.19646457;;;;;;;;;;;;;;;
12980.0;12917.4;262143;262143;13635;;;;;;;;;;;;;;;;;;
13033.0;12918.6;;;;;;;;;;;;;-4346;;;;;;;;
13033.0;12918.6;;;;;;;;;;;;;-4315;;;;;;;;
13033.0;12918.6;;;;;;;;;;;;;-4379;;;;;;;;
13033.0;12918.6;;;;;;;;;;;;;-4318;;;;;;;;
13033.0;12918.6;;;;;;;;;;;;;-3758;;;;;;;;
13033.0;12923.9;;;;;;;;;;40.169987;108.81375;-107.997375;;;;;;;;;
13033.0;12923.9;;;;;;;0.19824824;-1.1111789;-0.14044619;;;;;;;;;;;;
13033.0;12923.9;;;;;;;;;;39.872433;108.75271;-105.66653;;;;;;;;;
13033.0;12923.9;;;;;;;0.18939787;-1.1144749;-0.14886929;;;;;;;;;;;;
13033.0;12925.5;;;;-0.18061449;0.72744375;0.19969943;;;;;;;;;;;;;;;
13033.0;12925.5;;;;-0.1777878;0.7262154;0.20301822;;;;;;;;;;;;;;;
13033.0;12925.5;;;;-0.17611314;0.7248803;0.20579913;;;;;;;;;;;;;;;
13033.0;12925.5;;;;-0.17461015;0.72306067;0.2091637;;;;;;;;;;;;;;;
13033.0;12925.5;;;;-0.17447664;0.721222;0.21375659;;;;;;;;;;;;;;;
13033.0;12933.6;;;;;;;;;;39.685505;108.512375;-103.202156;;;;;;;;;
13033.0;12933.6;;;;;;;0.18286692;-1.1166112;-0.15747552;;;;;;;;;;;;
13033.0;12933.6;;;;;;;;;;39.57869;107.726524;-100.638596;;;;;;;;;
13033.0;12933.6;;;;;;;0.17511521;-1.1164892;-0.16278572;;;;;;;;;;;;
13033.0;12935.6;;;;-0.1751404;0.71861273;0.21947482;;;;;;;;;;;;;;;
13033.0;12935.6;;;;-0.17702867;0.71641546;0.22511294;;;;;;;;;;;;;;;
13033.0;12935.6;;;;-0.17879869;0.7129708;0.22932819;;;;;;;;;;;;;;;
13033.0;12935.6;;;;-0.18136217;0.7101708;0.23379901;;;;;;;;;;;;;;;
13033.0;12935.6;;;;-0.18184663;0.70691305;0.237896;;;;;;;;;;;;;;;
13033.0;12937.5;262143;262143;13634;;;;;;;;;;;;;;;;;;
13036.0;12942.9;;;;;;;;;;39.66643;106.425674;-97.907196;;;;;;;;;
13036.0;12942.9;;;;;;;0.16846217;-1.117954;-0.16425061;;;;;;;;;;;;
13036.0;12942.9;;;;;;;;;;39.971615;104.62127;-95.09568;;;;;;;;;
13036.0;12942.9;;;;;;;0.15478988;-1.1144139;-0.16290781;;;;;;;;;;;;
13036.0;12945.4;;;;-0.17956926;0.7034913;0.24168018;;;;;;;;;;;;;;;
13036.0;12945.4;;;;-0.17427446;0.6988526;0.24502185;;;;;;;;;;;;;;;
13036.0;12945.4;;;;-0.1684723;0.6942254;0.2481766;;;;;;;;;;;;;;;
13036.0;12945.4;;;;-0.17290498;0.6906777;0.252533;;;;;;;;;;;;;;;
13036.0;12945.4;;;;-0.17852785;0.6869088;0.25831988;;;;;;;;;;;;;;;
13036.0;12952.5;;;;;;;;;;40.452282;102.397224;-92.093414;;;;;;;;;
13036.0;12952.5;;;;;;;0.14575641;-1.1092868;-0.16119877;;;;;;;;;;;;
13036.0;12952.5;;;;;;;;;;40.612507;99.84893;-89.171265;;;;;;;;;
13036.0;12952.5;;;;;;;0.14087345;-1.1017182;-0.15723136;;;;;;;;;;;;
13036.0;12955.5;;;;-0.17871477;0.6831475;0.26380923;;;;;;;;;;;;;;;
13036.0;12955.5;;;;-0.17954637;0.6805611;0.26825336;;;;;;;;;;;;;;;
13036.0;12955.5;;;;-0.18472673;0.6782647;0.27243808;;;;;;;;;;;;;;;
13036.0;12955.5;;;;-0.18747713;0.67558676;0.27569202;;;;;;;;;;;;;;;
13036.0;12955.5;;;;-0.19170764;0.6738854;0.27732852;;;;;;;;;;;;;;;
13036.0;12957.6;262143;262143;13637;;;;;;;;;;;;;;;;;;
13036.0;12958.8;;;;;;;;;;;;;-2988;;;;;;;;
13036.0;12958.8;;;;;;;;;;;;;-2690;;;;;;;;
13036.0;12958.8;;;;;;;;;;;;;-3133;;;;;;;;
13036.0;12958.8;;;;;;;;;;;;;-4063;;;;;;;;
13036.0;12958.8;;;;;;;;;;;;;-4734;;;;;;;;
13037.0;12962.2;;;;;;;;;;40.494247;96.964935;-86.44368;;;;;;;;;
13037.0;12962.2;;;;;;;0.13483077;-1.0956755;-0.14874722;;;;;;;;;;;;
13037.0;12962.2;;;;;;;;;;40.154728;93.84823;-83.80001;;;;;;;;;
13037.0;12962.2;;;;;;;0.12768945;-1.0919523;-0.14325388;;;;;;;;;;;;
13037.0;12965.7;;;;-0.1944237;0.6720353;0.27671817;;;;;;;;;;;;;;;
13037.0;12965.7;;;;-0.19822314;0.6705399;0.27539065;;;;;;;;;;;;;;;
13037.0;12965.7;;;;-0.20280078;0.6688462;0.27479175;;;;;;;;;;;;;;;
13037.0;12965.7;;;;-0.20510867;0.66725546;0.2732506;;;;;;;;;;;;;;;
13037.0;12965.7;;;;-0.20904925;0.6656762;0.27289966;;;;;;;;;;;;;;;
13037.0;12969.8;;;;;;;;;;;;;;;;;61.30024;-0.29755548;-124.988556;;12821.9
13037.0;12969.8;;;;;;;;;;;;;;0.7560045;-0.5164952;0.05841243;;;;;12821.9
13037.0;12969.8;;;;;;;;;;;;;;;;;58.214058;-6.389813;-124.988556;;12821.9
13037.0;12969.8;;;;;;;;;;;;;;0.7712638;-0.48384044;0.085695975;;;;;12821.9
