patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
987.0;898.0;;;;;;;;;;;;;;;;;13.309885;26.299326;49.958797;;820.6
987.0;898.0;;;;;;;;;;;;;;0.8528703;-0.27887815;-0.22815637;;;;;820.6
987.0;898.0;;;;;;;;;;;;;;;;;15.415662;26.08188;49.66506;;830.3
987.0;898.0;;;;;;;;;;;;;;0.8382824;-0.2745445;-0.22699668;;;;;830.3
987.0;898.0;;;;;;;;;;;;;;;;;17.437513;25.624104;48.654137;;830.3
987.0;898.0;;;;;;;;;;;;;;0.8351085;-0.26502272;-0.22962126;;;;;830.3
1049.0;943.0;;;;;;;;;;;;;;;;;18.696402;25.048065;49.55443;;839.8
1049.0;943.0;;;;;;;;;;;;;;0.822779;-0.2696005;-0.2238838;;;;;839.8
1049.0;943.0;;;;;;;;;;;;;;;;;19.886623;22.877438;50.035095;;839.8
1049.0;943.0;;;;;;;;;;;;;;0.8229621;-0.2628254;-0.2174749;;;;;839.8
1049.0;943.0;;;;;;;;;;;;;;;;;20.828882;20.046844;49.851982;;849.4
1049.0;943.0;;;;;;;;;;;;;;0.8233284;-0.2590411;-0.22876675;;;;;849.4
1049.0;943.0;;;;;;;;;;;;;;;;;20.840326;18.51329;50.042725;;849.4
1049.0;943.0;;;;;;;;;;;;;;0.8298593;-0.25763726;-0.23914304;;;;;849.4
1049.0;943.0;;;;;;;;;;;;;;;;;20.123142;17.818995;50.519577;;859.1
1049.0;943.0;;;;;;;;;;;;;;0.8300424;-0.27539903;-0.23596911;;;;;859.1
1049.0;943.0;;;;;;;;;;;;;;;;;19.84466;16.567736;51.18717;;859.1
1049.0;943.0;;;;;;;;;;;;;;0.832667;-0.2791223;-0.23371075;;;;;859.1
1049.0;950.4;;;;;;;;;;;;;;;;;19.547104;14.774774;51.831875;;868.8
1049.0;950.4;;;;;;;;;;;;;;0.8306528;-0.26435134;-0.23212378;;;;;868.8
1049.0;950.4;;;;;;;;;;;;;;;;;18.494217;11.642812;52.33543;;868.8
1049.0;950.4;;;;;;;;;;;;;;0.83803827;-0.28534806;-0.22876675;;;;;868.8
1049.0;950.4;;;;;;;;;;;;;;;;;18.94055;8.3925905;52.93817;;878.4
1049.0;950.4;;;;;;;;;;;;;;0.8346202;-0.27729118;-0.24481948;;;;;878.4
1049.0;950.4;;;;;;;;;;;;;;;;;20.37492;6.2906275;53.235725;;878.4
1049.0;950.4;;;;;;;;;;;;;;0.816187;-0.26899013;-0.21076083;;;;;878.4
1049.0;950.4;;;;;;;;;;;;;;;;;22.686697;-0.28611103;52.316357;;888.1
1049.0;950.4;;;;;;;;;;;;;;0.8625752;-0.3164159;-0.260506;;;;;888.1
1049.0;950.4;;;;;;;;;;;;;;;;;22.503586;2.6360364;53.30821;;888.1
1049.0;950.4;;;;;;;;;;;;;;0.8697775;-0.31714836;-0.27234718;;;;;888.1
1107.0;1010.9;;;;;;;;;;;;;;;;;25.807215;3.4257026;52.373577;;897.7
1107.0;1010.9;;;;;;;;;;;;;;0.8618427;-0.3357036;-0.26953948;;;;;897.7
1107.0;1010.9;;;;;;;;;;;;;;;;;27.947325;1.7586291;50.012207;;897.7
1107.0;1010.9;;;;;;;;;;;;;;0.87655264;-0.3183691;-0.2600177;;;;;897.7
1107.0;1010.9;;;;;;;;;;;;;;;;;29.79751;1.0338145;50.160984;;907.3
1107.0;1010.9;;;;;;;;;;;;;;0.9148228;-0.30970183;-0.3056734;;;;;907.3
1107.0;1010.9;;;;;;;;;;;;;;;;;30.343027;5.8519244;50.49669;;907.3
1107.0;1010.9;;;;;;;;;;;;;;0.9089022;-0.32752463;-0.28791162;;;;;907.3
1107.0;1010.9;;;;;;;;;;;;;;;;;32.280952;8.30485;49.890133;;916.9
1107.0;1010.9;;;;;;;;;;;;;;0.90859705;-0.3195288;-0.27594838;;;;;916.9
1107.0;1010.9;;;;;;;;;;;;;;;;;35.088654;9.697257;49.211098;;916.9
1107.0;1010.9;;;;;;;;;;;;;;0.89999086;-0.32441175;-0.27729118;;;;;916.9
1107.0;1064.1;;;;;;;;;;;;;;;;;39.13236;10.818812;48.638874;;926.5
1107.0;1064.1;;;;;;;;;;;;;;0.89187294;-0.31141087;-0.26752526;;;;;926.5
1107.0;1064.1;;;;;;;;;;;;;;;;;43.481247;10.731071;48.219246;;926.5
1107.0;1064.1;;;;;;;;;;;;;;0.89919734;-0.31214333;-0.2666097;;;;;926.5
1107.0;1064.1;;;;;;;;;;;;;;;;;49.153877;10.235145;47.006134;;936.2
1107.0;1064.1;;;;;;;;;;;;;;0.9058504;-0.3051851;-0.2709433;;;;;936.2
1107.0;1064.1;;;;;;;;;;;;;;;;;52.575764;10.261848;45.850246;;936.2
1107.0;1064.1;;;;;;;;;;;;;;0.9049348;-0.27546006;-0.29157385;;;;;936.2
1107.0;1064.1;;;;;;;;;;;;;;;;;53.651543;11.265144;45.41154;;945.9
1107.0;1064.1;;;;;;;;;;;;;;0.8829615;-0.2817469;-0.28620258;;;;;945.9
1107.0;1064.1;;;;;;;;;;;;;;;;;54.40306;10.261848;44.259468;;945.9
1107.0;1064.1;;;;;;;;;;;;;;0.8397473;-0.2722251;-0.27210304;;;;;945.9
1165.0;1064.7;;;;;;;;;;;;;;;;;55.738243;5.664998;42.092655;;955.5
1165.0;1064.7;;;;;;;;;;;;;;0.82808924;-0.23450422;-0.2941374;;;;;955.5
1165.0;1064.7;;;;;;;;;;;;;;;;;56.684315;4.5396285;42.77169;;955.5
1165.0;1064.7;;;;;;;;;;;;;;0.8222297;-0.22528763;-0.32306895;;;;;955.5
1165.0;1064.7;;;;;;;;;;;;;;;;;56.237984;6.088443;42.527542;;965.1
1165.0;1064.7;;;;;;;;;;;;;;0.80001223;-0.22669148;-0.31727043;;;;;965.1
1165.0;1064.7;;;;;;;;;;;;;;;;;55.56276;6.1571097;41.18854;;965.1
1165.0;1064.7;;;;;;;;;;;;;;0.78420365;-0.22211371;-0.30878627;;;;;965.1
1165.0;1064.7;;;;;;;;;;;;;;;;;54.540394;5.7412944;38.99121;;974.7
1165.0;1064.7;;;;;;;;;;;;;;0.7770623;-0.21759698;-0.3178808;;;;;974.7
1165.0;1064.7;;;;;;;;;;;;;;;;;53.052616;5.3636284;36.393322;;974.7
1165.0;1064.7;;;;;;;;;;;;;;0.76870024;-0.22907193;-0.33185828;;;;;974.7
1165.0;1128.1;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1165.0;1128.1;;;;-0.06565858;0.387909;0.054206856;;;;;;;;;;;;;;;
1165.0;1128.1;;;;-0.21749118;1.0685731;0.035789493;;;;;;;;;;;;;;;
1165.0;1128.1;;;;-0.22464374;1.087639;0.018703463;;;;;;;;;;;;;;;
1165.0;1128.1;;;;-0.22399905;1.0906602;0.016441347;;;;;;;;;;;;;;;
1228.0;1131.5;;;;;;;;;;;;;;;;;52.198097;5.1347394;33.768734;;984.4
1228.0;1131.5;;;;;;;;;;;;;;0.7571032;-0.24152349;-0.34089175;;;;;984.4
1228.0;1131.5;;;;;;;;;;;;;;;;;51.99591;4.6807766;30.770287;;984.4
1228.0;1131.5;;;;;;;;;;;;;;0.74898523;-0.25189978;-0.35975218;;;;;984.4
1228.0;1131.5;;;;;;;;;;;;;;;;;51.45039;4.5396285;27.768028;;994.1
1228.0;1131.5;;;;;;;;;;;;;;0.7392193;-0.26197088;-0.37324136;;;;;994.1
1228.0;1131.5;;;;;;;;;;;;;;;;;50.469982;3.6698508;24.544512;;994.1
1228.0;1131.5;;;;;;;;;;;;;;0.73537403;-0.28284556;-0.38044375;;;;;994.1
1228.0;1131.5;;;;;;;;;;;;;;;;;49.7528;2.2392957;21.988586;;1003.7
1228.0;1131.5;;;;;;;;;;;;;;0.7424543;-0.2943205;-0.37818536;;;;;1003.7
1228.0;1131.5;;;;;;;;;;;;;;;;;48.29936;1.0376294;19.863733;;1003.7
1228.0;1131.5;;;;;;;;;;;;;;0.75875115;-0.31446272;-0.37916195;;;;;1003.7
1228.0;1132.2;;;;;;;;;;;;;;;;;47.143467;-0.1411481;18.074587;;1013.3
1228.0;1132.2;;;;;;;;;;;;;;0.78292185;-0.3261208;-0.3810541;;;;;1013.3
1228.0;1132.2;;;;;;;;;;;;;;;;;45.48021;-0.71718496;16.315958;;1013.3
1228.0;1132.2;;;;;;;;;;;;;;0.8072756;-0.33771783;-0.37916195;;;;;1013.3
1228.0;1132.2;;;;;;;;;;;;;;;;;43.49269;-0.9727775;14.992217;;1022.8
1228.0;1132.2;;;;;;;;;;;;;;0.82992035;-0.35126805;-0.3729362;;;;;1022.8
1228.0;1132.2;;;;;;;;;;;;;;;;;41.43269;-0.9537034;13.851588;;1022.8
1228.0;1132.2;;;;;;;;;;;;;;0.85366374;-0.35480818;-0.36432996;;;;;1022.8
1228.0;1132.2;;;;;;;;;;;;;;;;;39.090393;-0.9727775;13.248848;;1032.4
1228.0;1132.2;;;;;;;;;;;;;;0.87594223;-0.36072877;-0.3602405;;;;;1032.4
1228.0;1132.2;;;;;;;;;;;;;;;;;36.420025;-0.49592578;12.897885;;1032.4
1228.0;1132.2;;;;;;;;;;;;;;0.8933378;-0.36597797;-0.34925383;;;;;1032.4
1229.0;1133.0;;;;;;;;;;;;;;;;;33.948025;-0.14877774;12.817774;;1042.1
1229.0;1133.0;;;;;;;;;;;;;;0.9152501;-0.37006745;-0.34266183;;;;;1042.1
1229.0;1133.0;;;;;;;;;;;;;;;;;31.929993;0.26703694;12.810144;;1042.1
1229.0;1133.0;;;;;;;;;;;;;;0.9528489;-0.38264108;-0.342967;;;;;1042.1
1229.0;1133.0;;;;;;;;;;;;;;;;;30.823694;0.6675924;12.802515;;1051.8
1229.0;1133.0;;;;;;;;;;;;;;0.9970397;-0.3998535;-0.34913176;;;;;1051.8
1229.0;1133.0;;;;;;;;;;;;;;;;;30.381176;0.92318493;12.661366;;1051.8
1229.0;1133.0;;;;;;;;;;;;;;1.0436109;-0.43061617;-0.36103398;;;;;1051.8
1229.0;1133.0;;;;;;;;;;;;;;;;;31.20899;0.84307384;12.222664;;1061.4
1229.0;1133.0;;;;;;;;;;;;;;1.073397;-0.46394238;-0.36750388;;;;;1061.4
1229.0;1133.0;;;;;;;;;;;;;;;;;32.84936;-0.10299997;marras.17;;1061.4
1229.0;1133.0;;;;;;;;;;;;;;1.0805384;-0.49061555;-0.37531662;;;;;1061.4
1229.0;1137.9;;;;-0.2223244;1.0923997;0.01394272;;;;;;;;;;;;;;;
1229.0;1137.9;;;;-0.22056964;1.0951501;0.011318208;;;;;;;;;;;;;;;
1229.0;1137.9;;;;-0.22034076;1.0987359;0.008407594;;;;;;;;;;;;;;;
1229.0;1137.9;;;;-0.22034839;1.1018754;0.0054817204;;;;;;;;;;;;;;;
1229.0;1137.9;;;;-0.21986392;1.1042825;0.002536774;;;;;;;;;;;;;;;
1229.0;1139.7;57446;57456;11149;;;;;;;;;;;;;;;;;;
1230.0;1147.9;;;;-0.2196236;1.1055375;-6.752015E-4;;;;;;;;;;;;;;;
1230.0;1147.9;;;;-0.21831134;1.1059686;-0.004291535;;;;;;;;;;;;;;;
1230.0;1147.9;;;;-0.21632388;1.1065179;-0.007484437;;;;;;;;;;;;;;;
1230.0;1147.9;;;;-0.21521762;1.1058275;-0.012233736;;;;;;;;;;;;;;;
1230.0;1147.9;;;;-0.21313098;1.1041833;-0.016048433;;;;;;;;;;;;;;;
1230.0;1157.9;;;;-0.21063235;1.1018945;-0.019584658;;;;;;;;;;;;;;;
1230.0;1157.9;;;;-0.20818332;1.0983468;-0.023159029;;;;;;;;;;;;;;;
1230.0;1157.9;;;;-0.20595554;1.0942918;-0.025772098;;;;;;;;;;;;;;;
1230.0;1157.9;;;;-0.2025986;1.0901414;-0.028175358;;;;;;;;;;;;;;;
1230.0;1157.9;;;;-0.19801715;1.0855218;-0.030811314;;;;;;;;;;;;;;;
1230.0;1159.8;73934;73773;11150;;;;;;;;;;;;;;;;;;
1230.0;1166.0;;;;;;;;;;;;;0;;;;;;;;
1230.0;1166.0;;;;;;;;;;;;;0;;;;;;;;
1230.0;1166.0;;;;;;;;;;;;;-1;;;;;;;;
1230.0;1166.0;;;;;;;;;;;;;-2;;;;;;;;
1230.0;1166.0;;;;;;;;;;;;;-4;;;;;;;;
1230.0;1168.0;;;;-0.19319537;1.0809594;-0.03166199;;;;;;;;;;;;;;;
1230.0;1168.0;;;;-0.18674852;1.0768586;-0.031738285;;;;;;;;;;;;;;;
1230.0;1168.0;;;;-0.18127824;1.0726663;-0.033794407;;;;;;;;;;;;;;;
1230.0;1168.0;;;;-0.1762314;1.0695001;-0.036529545;;;;;;;;;;;;;;;
1230.0;1168.0;;;;-0.17203523;1.0662614;-0.039421085;;;;;;;;;;;;;;;
1232.0;1178.1;;;;-0.16780473;1.0631257;-0.04200745;;;;;;;;;;;;;;;
1232.0;1178.1;;;;-0.16402437;1.0611764;-0.044239048;;;;;;;;;;;;;;;
1232.0;1178.1;;;;-0.1614113;1.0603906;-0.046443943;;;;;;;;;;;;;;;
1232.0;1178.1;;;;-0.15859224;1.0600473;-0.048740394;;;;;;;;;;;;;;;
1232.0;1178.1;;;;-0.15554811;1.0610963;-0.05097962;;;;;;;;;;;;;;;
1232.0;1180.1;90384;90253;11146;;;;;;;;;;;;;;;;;;
1232.0;1188.2;;;;-0.15279771;1.0631715;-0.052883156;;;;;;;;;;;;;;;
1232.0;1188.2;;;;-0.14938737;1.065674;-0.054805763;;;;;;;;;;;;;;;
1232.0;1188.2;;;;-0.14617921;1.0670701;-0.05677796;;;;;;;;;;;;;;;
1232.0;1188.2;;;;-0.14426805;1.0698129;-0.0596428;;;;;;;;;;;;;;;
1232.0;1188.2;;;;-0.14296342;1.070675;-0.06278611;;;;;;;;;;;;;;;
1232.0;1198.3;;;;-0.13938142;1.0718919;-0.062725075;;;;;;;;;;;;;;;
1232.0;1198.3;;;;-0.13842012;1.0738641;-0.06407548;;;;;;;;;;;;;;;
1232.0;1198.3;;;;-0.13874055;1.0749742;-0.06583024;;;;;;;;;;;;;;;
1232.0;1198.3;;;;-0.13879015;1.0741884;-0.067394264;;;;;;;;;;;;;;;
1232.0;1198.3;;;;-0.13853075;1.0725061;-0.067775734;;;;;;;;;;;;;;;
1232.0;1199.6;;;;;;;;;;;;;;;;;35.252693;-1.4381847;11.631367;;1071.0
1232.0;1199.6;;;;;;;;;;;;;;1.0678426;-0.49372846;-0.3671987;;;;;1071.0
1232.0;1199.6;;;;;;;;;;;;;;;;;38.42662;-3.4333322;11.196478;;1071.0
1232.0;1199.6;;;;;;;;;;;;;;1.0518509;-0.47492903;-0.36213264;;;;;1071.0
1232.0;1199.6;;;;;;;;;;;;;;;;;41.547134;-5.6230354;10.330516;;1080.7
1232.0;1199.6;;;;;;;;;;;;;;1.0356761;-0.44227424;-0.36500138;;;;;1080.7
1232.0;1199.6;;;;;;;;;;;;;;;;;44.225136;-7.869961;9.174627;;1080.7
1232.0;1199.6;;;;;;;;;;;;;;1.0283517;-0.4054689;-0.36524552;;;;;1080.7
1232.0;1199.6;;;;;;;;;;;;;;;;;45.96469;-9.750664;7.6105533;;1090.3
1232.0;1199.6;;;;;;;;;;;;;;1.033723;-0.35840937;-0.36335337;;;;;1090.3
1232.0;1199.6;;;;;;;;;;;;;;;;;46.079132;-11.177403;5.9320354;;1090.3
1232.0;1199.6;;;;;;;;;;;;;;1.0356761;-0.3200171;-0.36249885;;;;;1090.3
1232.0;1200.5;;;;;;;;;;;;;;;;;45.113987;-12.543107;4.093295;;1100.0
1232.0;1200.5;;;;;;;;;;;;;;1.0231025;-0.27906126;-0.36262092;;;;;1100.0
1232.0;1200.5;;;;;;;;;;;;;;;;;43.5461;-13.70281;2.128666;;1100.0
1232.0;1200.5;;;;;;;;;;;;;;0.9988708;-0.23358867;-0.35871455;;;;;1100.0
1232.0;1200.5;;;;;;;;;;;;;;;;;41.848507;-15.408032;-0.19837031;;1109.6
1232.0;1200.5;;;;;;;;;;;;;;0.9724418;-0.18756676;-0.35370952;;;;;1109.6
1232.0;1200.5;;;;;;;;;;;;;;;;;40.341652;-18.01355;-3.4295175;;1109.6
1232.0;1200.5;;;;;;;;;;;;;;0.9623707;-0.14270455;-0.364391;;;;;1109.6
1232.0;1200.5;;;;;;;;;;;;;;;;;38.682213;-20.371105;-7.56859;;1119.2
1232.0;1200.5;;;;;;;;;;;;;;0.9615772;-0.0910062;-0.3723258;;;;;1119.2
1232.0;1200.5;;;;;;;;;;;;;;;;;35.946987;-22.690512;-12.218848;;1119.2
1232.0;1200.5;;;;;;;;;;;;;;0.9630421;-0.055543687;-0.3882565;;;;;1119.2
1287.0;1200.2;106692;106668;11149;;;;;;;;;;;;;;;;;;
1287.0;1206.2;;;;;;;;;;;;;-5;;;;;;;;
1287.0;1206.2;;;;;;;;;;;;;-7;;;;;;;;
1287.0;1206.2;;;;;;;;;;;;;-12;;;;;;;;
1287.0;1206.2;;;;;;;;;;;;;-10;;;;;;;;
1287.0;1206.2;;;;;;;;;;;;;-12;;;;;;;;
1287.0;1208.1;;;;-0.13834764;1.0703813;-0.06721879;;;;;;;;;;;;;;;
1287.0;1208.1;;;;-0.13806154;1.067669;-0.06681443;;;;;;;;;;;;;;;
1287.0;1208.1;;;;-0.13876344;1.0643998;-0.066688545;;;;;;;;;;;;;;;
1287.0;1208.1;;;;-0.14036943;1.0604287;-0.06575013;;;;;;;;;;;;;;;
1287.0;1208.1;;;;-0.14234544;1.0565072;-0.064155586;;;;;;;;;;;;;;;
1287.0;1217.9;;;;-0.14522173;1.0520059;-0.062263496;;;;;;;;;;;;;;;
1287.0;1217.9;;;;-0.14850236;1.0464784;-0.060279854;;;;;;;;;;;;;;;
1287.0;1217.9;;;;-0.1514168;1.0409852;-0.056243904;;;;;;;;;;;;;;;
1287.0;1217.9;;;;-0.15494157;1.0342256;-0.051849373;;;;;;;;;;;;;;;
1287.0;1217.9;;;;-0.15869142;1.0270921;-0.047409065;;;;;;;;;;;;;;;
1287.0;1220.0;123186;123015;11160;;;;;;;;;;;;;;;;;;
1287.0;1228.0;;;;-0.16243745;1.0194932;-0.04202271;;;;;;;;;;;;;;;
1287.0;1228.0;;;;-0.16598131;1.0109788;-0.038024906;;;;;;;;;;;;;;;
1287.0;1228.0;;;;-0.17000963;1.0018693;-0.03472138;;;;;;;;;;;;;;;
1287.0;1228.0;;;;-0.17396547;0.9919778;-0.031085972;;;;;;;;;;;;;;;
1287.0;1228.0;;;;-0.17710115;0.98189557;-0.026615147;;;;;;;;;;;;;;;
1345.0;1238.2;;;;-0.18016054;0.9713708;-0.02385712;;;;;;;;;;;;;;;
1345.0;1238.2;;;;-0.1832924;0.9606515;-0.020256044;;;;;;;;;;;;;;;
1345.0;1238.2;;;;-0.18616487;0.9498979;-0.016098024;;;;;;;;;;;;;;;
1345.0;1238.2;;;;-0.18853381;0.9385148;-0.012699129;;;;;;;;;;;;;;;
1345.0;1238.2;;;;-0.19079974;0.9277421;-0.008613587;;;;;;;;;;;;;;;
1345.0;1240.3;139324;139454;11156;;;;;;;;;;;;;;;;;;
1345.0;1246.5;;;;;;;;;;;;;-14;;;;;;;;
1345.0;1246.5;;;;;;;;;;;;;-10;;;;;;;;
1345.0;1246.5;;;;;;;;;;;;;-24;;;;;;;;
1345.0;1246.5;;;;;;;;;;;;;-6;;;;;;;;
1345.0;1246.5;;;;;;;;;;;;;-3;;;;;;;;
1345.0;1248.3;;;;-0.19233325;0.9171525;-0.005157471;;;;;;;;;;;;;;;
1345.0;1248.3;;;;-0.19302371;0.9070436;-0.0015335085;;;;;;;;;;;;;;;
1345.0;1248.3;;;;-0.19394305;0.897812;0.0021667483;;;;;;;;;;;;;;;
1345.0;1248.3;;;;-0.1943703;0.88782895;0.0057563786;;;;;;;;;;;;;;;
1345.0;1248.3;;;;-0.19504169;0.87871563;0.009586335;;;;;;;;;;;;;;;
1345.0;1258.3;;;;-0.19619754;0.8694612;0.012435915;;;;;;;;;;;;;;;
1345.0;1258.3;;;;-0.19763568;0.8604623;0.015796663;;;;;;;;;;;;;;;
1345.0;1258.3;;;;-0.19829181;0.8523294;0.018833162;;;;;;;;;;;;;;;
1345.0;1258.3;;;;-0.19887164;0.84520733;0.021903994;;;;;;;;;;;;;;;
1345.0;1258.3;;;;-0.19981006;0.8389207;0.023933414;;;;;;;;;;;;;;;
1345.0;1260.4;155821;155782;11152;;;;;;;;;;;;;;;;;;
1346.0;1268.2;;;;-0.20108417;0.8331758;0.026134495;;;;;;;;;;;;;;;
1346.0;1268.2;;;;-0.20193103;0.8287889;0.029083256;;;;;;;;;;;;;;;
1346.0;1268.2;;;;-0.20392993;0.82436764;0.03092194;;;;;;;;;;;;;;;
1346.0;1268.2;;;;-0.20609286;0.82125485;0.033077244;;;;;;;;;;;;;;;
1346.0;1268.2;;;;-0.20876315;0.8183137;0.035358433;;;;;;;;;;;;;;;
1346.0;1278.3;;;;-0.21207431;0.81596386;0.037502293;;;;;;;;;;;;;;;
1346.0;1278.3;;;;-0.21515658;0.81448376;0.040264133;;;;;;;;;;;;;;;
1346.0;1278.3;;;;-0.21837619;0.8141366;0.041507725;;;;;;;;;;;;;;;
1346.0;1278.3;;;;-0.22177508;0.81517804;0.043178562;;;;;;;;;;;;;;;
1346.0;1278.3;;;;-0.22544101;0.8162347;0.04467011;;;;;;;;;;;;;;;
1346.0;1280.6;172220;172161;11155;;;;;;;;;;;;;;;;;;
1346.0;1286.7;;;;;;;;;;;;;-116;;;;;;;;
1346.0;1286.7;;;;;;;;;;;;;-101;;;;;;;;
1346.0;1286.7;;;;;;;;;;;;;176;;;;;;;;
1346.0;1286.7;;;;;;;;;;;;;129;;;;;;;;
1346.0;1286.7;;;;;;;;;;;;;-882;;;;;;;;
1346.0;1288.4;;;;-0.22647479;0.8184205;0.04793168;;;;;;;;;;;;;;;
1346.0;1288.4;;;;-0.22426227;0.8225442;0.051769264;;;;;;;;;;;;;;;
1346.0;1288.4;;;;-0.22532657;0.82780087;0.053501137;;;;;;;;;;;;;;;
1346.0;1288.4;;;;-0.23018649;0.8320199;0.053134926;;;;;;;;;;;;;;;
1346.0;1288.4;;;;-0.23033145;0.8355943;0.05521775;;;;;;;;;;;;;;;
1347.0;1298.6;;;;-0.22963718;0.84033215;0.05677796;;;;;;;;;;;;;;;
1347.0;1298.6;;;;-0.22866061;0.8455583;0.056957252;;;;;;;;;;;;;;;
1347.0;1298.6;;;;-0.22860721;0.85110486;0.056552894;;;;;;;;;;;;;;;
1347.0;1298.6;;;;-0.22683337;0.8565599;0.05750657;;;;;;;;;;;;;;;
1347.0;1298.6;;;;-0.2250748;0.8627397;0.058158882;;;;;;;;;;;;;;;
1347.0;1300.9;188583;188558;11145;;;;;;;;;;;;;;;;;;
1347.0;1304.9;;;;;;;;;;;;;;;;;32.059696;-24.334698;-17.578661;;1128.8
1347.0;1304.9;;;;;;;;;;;;;;0.96499527;-0.017883847;-0.40668964;;;;;1128.8
1347.0;1304.9;;;;;;;;;;;;;;;;;26.253548;-25.181585;-22.869808;;1128.8
1347.0;1304.9;;;;;;;;;;;;;;0.9630421;0.020142216;-0.4173101;;;;;1128.8
1347.0;1304.9;;;;;;;;;;;;;;;;;18.22718;-26.135288;-27.855768;;1138.4
1347.0;1304.9;;;;;;;;;;;;;;0.959685;0.05627613;-0.4250618;;;;;1138.4
1347.0;1304.9;;;;;;;;;;;;;;;;;8.491775;-27.100437;-32.883694;;1138.4
1347.0;1304.9;;;;;;;;;;;;;;0.9555345;0.089358196;-0.42249826;;;;;1138.4
1347.0;1304.9;;;;;;;;;;;;;;;;;-2.4147773;-28.965881;-37.820065;;1148.1
1347.0;1304.9;;;;;;;;;;;;;;0.9543138;0.10260323;-0.41950744;;;;;1148.1
1347.0;1304.9;;;;;;;;;;;;;;;;;-13.61507;-31.662952;-43.187508;;1148.1
1347.0;1304.9;;;;;;;;;;;;;;0.94766074;0.11279641;-0.42170477;;;;;1148.1
1348.0;1305.6;;;;;;;;;;;;;;;;;-23.876919;-34.649952;-48.84106;;1157.6
1348.0;1305.6;;;;;;;;;;;;;;0.9450972;0.10864589;-0.4176153;;;;;1157.6
1348.0;1305.6;;;;;;;;;;;;;;;;;-33.09351;-37.66366;-55.05539;;1157.6
1348.0;1305.6;;;;;;;;;;;;;;0.94845426;0.0999176;-0.4191412;;;;;1157.6
1348.0;1305.6;;;;;;;;;;;;;;;;;-40.944393;-37.739952;-61.75039;;1167.3
1348.0;1305.6;;;;;;;;;;;;;;0.9356975;0.09698782;-0.39613026;;;;;1167.3
1348.0;1305.6;;;;;;;;;;;;;;;;;-47.11295;-37.568287;-68.342384;;1167.3
1348.0;1305.6;;;;;;;;;;;;;;0.93185216;0.08294931;-0.3587756;;;;;1167.3
1348.0;1305.6;;;;;;;;;;;;;;;;;-51.763206;-38.251137;-75.70879;;1177.0
1348.0;1305.6;;;;;;;;;;;;;;0.91134375;0.088930935;-0.34815517;;;;;1177.0
1348.0;1305.6;;;;;;;;;;;;;;;;;-54.464096;-39.16669;-82.895905;;1177.0
1348.0;1305.6;;;;;;;;;;;;;;0.875515;0.098818935;-0.33631396;;;;;1177.0
1348.0;1306.9;;;;;;;;;;;;;;;;;-56.516464;-42.004913;-89.74731;;1186.7
1348.0;1306.9;;;;;;;;;;;;;;0.84670556;0.11322367;-0.3350322;;;;;1186.7
1348.0;1306.9;;;;;;;;;;;;;;;;;-59.015167;-45.40391;-96.93823;;1186.7
1348.0;1306.9;;;;;;;;;;;;;;0.81691945;0.1312296;-0.33924374;;;;;1186.7
1348.0;1306.9;;;;;;;;;;;;;;;;;-61.811424;-47.70806;-103.7286;;1196.3
1348.0;1306.9;;;;;;;;;;;;;;0.80648214;0.15271463;-0.3152562;;;;;1196.3
1348.0;1306.9;;;;;;;;;;;;;;;;;-65.35158;-49.241615;-110.13367;;1196.3
1348.0;1306.9;;;;;;;;;;;;;;0.8221076;0.13989685;-0.2961516;;;;;1196.3
1348.0;1306.9;;;;;;;;;;;;;;;;;-68.41105;-49.089024;-115.81774;;1205.9
1348.0;1306.9;;;;;;;;;;;;;;0.8566546;0.12701803;-0.26410717;;;;;1205.9
1348.0;1306.9;;;;;;;;;;;;;;;;;-71.035645;-47.109135;-121.52089;;1205.9
1348.0;1306.9;;;;;;;;;;;;;;0.906888;0.11847285;-0.22302927;;;;;1205.9
1350.0;1307.7;;;;;;;;;;;;;;;;;-72.878204;-42.83273;-124.660484;;1215.5
1350.0;1307.7;;;;;;;;;;;;;;0.9800714;0.09277627;-0.17456588;;;;;1215.5
1350.0;1307.7;;;;;;;;;;;;;;;;;-73.500015;-37.751396;-124.988556;;1215.5
1350.0;1307.7;;;;;;;;;;;;;;1.0758384;0.03955199;-0.12836085;;;;;1215.5
1350.0;1307.7;;;;;;;;;;;;;;;;;-72.96213;-30.438398;-124.988556;;1225.2
1350.0;1307.7;;;;;;;;;;;;;;1.1905881;-0.060670797;-0.083254494;;;;;1225.2
1350.0;1307.7;;;;;;;;;;;;;;;;;-69.38001;-20.47792;-124.988556;;1225.2
1350.0;1307.7;;;;;;;;;;;;;;1.3022858;-0.14215522;-0.021546068;;;;;1225.2
1350.0;1307.7;;;;;;;;;;;;;;;;;-64.268166;-11.6962185;-124.988556;;1234.8
1350.0;1307.7;;;;;;;;;;;;;;1.3653982;-0.23041475;-0.0016479995;;;;;1234.8
1350.0;1307.7;;;;;;;;;;;;;;;;;-56.18839;-8.09122;-124.988556;;1234.8
1350.0;1307.7;;;;;;;;;;;;;;1.4254586;-0.28620258;-0.07080294;;;;;1234.8
