patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3690.0;3644.8;;;;-0.73943335;0.9828454;-0.23694995;;;;;;;;;;;;;;;
3690.0;3644.8;;;;-0.758114;1.00346;-0.23941806;;;;;;;;;;;;;;;
3690.0;3644.8;;;;-0.77536404;1.0236207;-0.24415973;;;;;;;;;;;;;;;
3690.0;3647.9;;;;;;;;;;-42.657246;-79.61516;111.08737;;;;;;;;;
3690.0;3647.9;;;;;;;0.25745416;-1.0509964;0.17316203;;;;;;;;;;;;
3690.0;3647.9;;;;;;;;;;-41.77221;-79.89745;113.44493;;;;;;;;;
3690.0;3647.9;;;;;;;0.26233712;-1.066805;0.15997803;;;;;;;;;;;;
3692.0;3648.9;;;;;;;;;;;;;5515;;;;;;;;
3692.0;3648.9;;;;;;;;;;;;;5512;;;;;;;;
3692.0;3648.9;;;;;;;;;;;;;5582;;;;;;;;
3692.0;3648.9;;;;;;;;;;;;;5863;;;;;;;;
3692.0;3648.9;;;;;;;;;;;;;6211;;;;;;;;
3692.0;3655.0;;;;-0.7945672;1.0426179;-0.2490044;;;;;;;;;;;;;;;
3692.0;3655.0;;;;-0.81248486;1.0607148;-0.2518578;;;;;;;;;;;;;;;
3692.0;3655.0;;;;-0.8288423;1.0789682;-0.25187305;;;;;;;;;;;;;;;
3692.0;3655.0;;;;-0.8466989;1.0956231;-0.2507706;;;;;;;;;;;;;;;
3692.0;3655.0;;;;-0.8681184;1.1113168;-0.2521744;;;;;;;;;;;;;;;
3692.0;3657.5;;;;;;;;;;-40.63921;-79.889824;116.000854;;;;;;;;;
3692.0;3657.5;;;;;;;0.26831874;-1.081576;0.1507004;;;;;;;;;;;;
3692.0;3657.5;;;;;;;;;;-39.635914;-79.49309;118.73989;;;;;;;;;
3692.0;3657.5;;;;;;;0.27369;-1.0998261;0.14258248;;;;;;;;;;;;
3692.0;3659.3;;;;;;;;;;;;;;;;;68.38816;-52.541428;61.41087;;3584.6
3692.0;3659.3;;;;;;;;;;;;;;1.3369548;0.8719748;-0.44032106;;;;;3584.6
3692.0;3659.3;;;;;;;;;;;;;;;;;57.65328;-37.083805;56.33335;;3584.6
3692.0;3659.3;;;;;;;;;;;;;;1.4189276;0.924955;-0.4713889;;;;;3584.6
3692.0;3659.3;;;;;;;;;;;;;;;;;47.822506;-18.959625;55.127872;;3594.2
3692.0;3659.3;;;;;;;;;;;;;;1.4272286;0.94589067;-0.44721824;;;;;3594.2
3692.0;3659.3;;;;;;;;;;;;;;;;;40.36836;-2.4834437;56.146427;;3594.2
3692.0;3659.3;;;;;;;;;;;;;;1.3255409;0.91286963;-0.38776818;;;;;3594.2
3692.0;3659.3;;;;;;;;;;;;;;;;;35.531174;6.511887;56.94754;;3603.8
3692.0;3659.3;;;;;;;;;;;;;;1.1686147;0.8581194;-0.3180639;;;;;3603.8
3692.0;3659.3;;;;;;;;;;;;;;;;;31.762138;6.8475904;58.49254;;3603.8
3692.0;3659.3;;;;;;;;;;;;;;1.0377514;0.7808466;-0.26953948;;;;;3603.8
3738.0;3663.7;262143;262143;12660;;;;;;;;;;;;;;;;;;
3738.0;3664.8;;;;-0.8879968;1.1267015;-0.25032046;;;;;;;;;;;;;;;
3738.0;3664.8;;;;-0.90659344;1.140381;-0.24711612;;;;;;;;;;;;;;;
3738.0;3664.8;;;;-0.92468655;1.1525499;-0.24146655;;;;;;;;;;;;;;;
3738.0;3664.8;;;;-0.9444963;1.1647455;-0.23605731;;;;;;;;;;;;;;;
3738.0;3664.8;;;;-0.96398175;1.1764146;-0.23275378;;;;;;;;;;;;;;;
3738.0;3666.8;;;;;;;;;;-38.76614;-78.71867;121.03259;;;;;;;;;
3738.0;3666.8;;;;;;;0.27747428;-1.1173437;0.13751641;;;;;;;;;;;;
3738.0;3666.8;;;;;;;;;;-37.709435;-77.68105;122.85607;;;;;;;;;
3738.0;3666.8;;;;;;;0.2821131;-1.1398664;0.13428144;;;;;;;;;;;;
3738.0;3674.3;;;;-0.98005307;1.1853868;-0.2285538;;;;;;;;;;;;;;;
3738.0;3674.3;;;;-0.99741757;1.1911279;-0.22703174;;;;;;;;;;;;;;;
3738.0;3674.3;;;;-1.0141755;1.1948167;-0.2269974;;;;;;;;;;;;;;;
3738.0;3674.3;;;;-1.0284997;1.1954385;-0.22513965;;;;;;;;;;;;;;;
3738.0;3674.3;;;;-1.0405542;1.1940805;-0.22360995;;;;;;;;;;;;;;;
3738.0;3675.8;;;;;;;;;;-36.59551;-76.74642;124.15693;;;;;;;;;
3738.0;3675.8;;;;;;;0.29157385;-1.1669668;0.13159582;;;;;;;;;;;;
3738.0;3675.8;;;;;;;;;;-35.222176;-75.907166;124.75204;;;;;;;;;
3738.0;3675.8;;;;;;;0.29627368;-1.1929075;0.13373211;;;;;;;;;;;;
3738.0;3683.3;262143;262143;12650;;;;;;;;;;;;;;;;;;
3742.0;3684.4;;;;-1.0506974;1.1933748;-0.22322085;;;;;;;;;;;;;;;
3742.0;3684.4;;;;-1.0568696;1.1914064;-0.22346118;;;;;;;;;;;;;;;
3742.0;3684.4;;;;-1.062092;1.1861802;-0.22520068;;;;;;;;;;;;;;;
3742.0;3684.4;;;;-1.0668412;1.1795083;-0.22542194;;;;;;;;;;;;;;;
3742.0;3684.4;;;;-1.0694124;1.1711885;-0.22693256;;;;;;;;;;;;;;;
3742.0;3685.4;;;;;;;;;;-33.524586;-75.49516;124.855034;;;;;;;;;
3742.0;3685.4;;;;;;;0.3005463;-1.2218391;0.13483077;;;;;;;;;;;;
3742.0;3685.4;;;;;;;;;;-31.598103;-75.49898;124.881744;;;;;;;;;
3742.0;3685.4;;;;;;;0.3005463;-1.2441787;0.13409834;;;;;;;;;;;;
3742.0;3688.4;;;;;;;;;;;;;6261;;;;;;;;
3742.0;3688.4;;;;;;;;;;;;;5749;;;;;;;;
3742.0;3688.4;;;;;;;;;;;;;4881;;;;;;;;
3742.0;3688.4;;;;;;;;;;;;;4062;;;;;;;;
3742.0;3688.4;;;;;;;;;;;;;3533;;;;;;;;
3742.0;3694.5;;;;-1.0692521;1.1649476;-0.23109058;;;;;;;;;;;;;;;
3742.0;3694.5;;;;-1.0652353;1.1565133;-0.23554996;;;;;;;;;;;;;;;
3742.0;3694.5;;;;-1.059601;1.1488343;-0.24093631;;;;;;;;;;;;;;;
3742.0;3694.5;;;;-1.0531808;1.1407624;-0.25029376;;;;;;;;;;;;;;;
3742.0;3694.5;;;;-1.0417978;1.1320955;-0.26415256;;;;;;;;;;;;;;;
3742.0;3695.0;;;;;;;;;;-29.5114;-76.13224;124.881744;;;;;;;;;
3742.0;3695.0;;;;;;;0.30097353;-1.2655416;0.13177893;;;;;;;;;;;;
3742.0;3695.0;;;;;;;;;;-27.489546;-77.46742;124.881744;;;;;;;;;
3742.0;3695.0;;;;;;;0.29737237;-1.2825708;0.13269448;;;;;;;;;;;;
3744.0;3703.6;;;;;;;;;;;;;;;;;28.389843;2.1477401;59.93072;;3613.3
3744.0;3703.6;;;;;;;;;;;;;;0.95022434;0.72371596;-0.23169653;;;;;3613.3
3744.0;3703.6;;;;;;;;;;;;;;;;;24.639883;-3.402814;62.79946;;3613.3
3744.0;3703.6;;;;;;;;;;;;;;0.8531144;0.6584063;-0.18042544;;;;;3613.3
3744.0;3703.6;;;;;;;;;;;;;;;;;20.577105;-9.601887;64.889984;;3622.9
3744.0;3703.6;;;;;;;;;;;;;;0.77388835;0.60554826;-0.120365;;;;;3622.9
3744.0;3703.6;;;;;;;;;;;;;;;;;16.21296;-16.51433;66.36632;;3622.9
3744.0;3703.6;;;;;;;;;;;;;;0.7104709;0.56410414;-0.08294931;;;;;3622.9
3744.0;3703.6;;;;;;;;;;;;;;;;;12.760551;-21.645254;66.76687;;3632.5
3744.0;3703.6;;;;;;;;;;;;;;0.6652425;0.5099643;-0.06256294;;;;;3632.5
3744.0;3703.6;;;;;;;;;;;;;;;;;11.57033;-26.20777;65.98865;;3632.5
3744.0;3703.6;;;;;;;;;;;;;;0.6436964;0.48799098;-0.06500442;;;;;3632.5
3744.0;3703.4;262143;262143;12654;;;;;;;;;;;;;;;;;;
3744.0;3704.5;;;;-1.0233423;1.1235391;-0.2773476;;;;;;;;;;;;;;;
3744.0;3704.5;;;;-1.0031091;1.115017;-0.29140475;;;;;;;;;;;;;;;
3744.0;3704.5;;;;-0.9764558;1.106064;-0.30456164;;;;;;;;;;;;;;;
3744.0;3704.5;;;;-0.95033276;1.0934678;-0.31930164;;;;;;;;;;;;;;;
3744.0;3704.5;;;;-0.9263269;1.0823175;-0.33522037;;;;;;;;;;;;;;;
3744.0;3704.5;;;;;;;;;;-24.95651;-79.61897;124.86648;;;;;;;;;
3744.0;3704.5;;;;;;;0.2924894;-1.2948393;0.13263345;;;;;;;;;;;;
3744.0;3704.5;;;;;;;;;;-22.011477;-82.495346;124.80163;;;;;;;;;
3744.0;3704.5;;;;;;;0.2844325;-1.2967315;0.12897122;;;;;;;;;;;;
3745.0;3714.1;;;;;;;;;;-19.306772;-86.33687;124.63377;;;;;;;;;
3745.0;3714.1;;;;;;;0.27607045;-1.2971587;0.130253;;;;;;;;;;;;
3745.0;3714.1;;;;;;;;;;-16.63259;-90.80401;124.16837;;;;;;;;;
3745.0;3714.1;;;;;;;0.2646565;-1.2941068;0.12958159;;;;;;;;;;;;
3745.0;3714.5;;;;-0.90301526;1.0729066;-0.35389712;;;;;;;;;;;;;;;
3745.0;3714.5;;;;-0.8743211;1.06736;-0.37127307;;;;;;;;;;;;;;;
3745.0;3714.5;;;;-0.8414422;1.0606195;-0.3849259;;;;;;;;;;;;;;;
3745.0;3714.5;;;;-0.81559384;1.052292;-0.39754874;;;;;;;;;;;;;;;
3745.0;3714.5;;;;-0.78188336;1.0466157;-0.409607;;;;;;;;;;;;;;;
3745.0;3718.7;;;;;;;;;;;;;;;;;12.535478;-29.156622;66.3625;;3642.2
3745.0;3718.7;;;;;;;;;;;;;;0.63106173;0.46852016;-0.07458724;;;;;3642.2
3745.0;3718.7;;;;;;;;;;;;;;;;;15.472884;-31.300545;67.23991;;3642.2
3745.0;3718.7;;;;;;;;;;;;;;0.61818296;0.45930356;-0.09509568;;;;;3642.2
3745.0;3718.7;;;;;;;;;;;;;;;;;19.787437;-33.02866;68.47971;;3651.7
3745.0;3718.7;;;;;;;;;;;;;;0.6151311;0.4549089;-0.11334574;;;;;3651.7
3745.0;3718.7;;;;;;;;;;;;;;;;;24.506365;-34.756767;69.87594;;3651.7
3745.0;3718.7;;;;;;;;;;;;;;0.62135684;0.45478684;-0.12573627;;;;;3651.7
3745.0;3718.7;;;;;;;;;;;;;;;;;29.4084;-36.008026;71.52394;;3661.3
3745.0;3718.7;;;;;;;;;;;;;;0.6344188;0.44984284;-0.13275552;;;;;3661.3
3745.0;3718.7;;;;;;;;;;;;;;;;;33.333843;-36.6451;72.84005;;3661.3
3745.0;3718.7;;;;;;;;;;;;;;0.6568804;0.44770652;-0.14709921;;;;;3661.3
3745.0;3723.6;;;;;;;;;;-14.309366;-95.51149;123.0697;;;;;;;;;
3745.0;3723.6;;;;;;;0.25959045;-1.2930692;0.12884915;;;;;;;;;;;;
3745.0;3723.6;;;;;;;;;;-12.550736;-100.94378;121.71545;;;;;;;;;
3745.0;3723.6;;;;;;;0.2525712;-1.289407;0.13147373;;;;;;;;;;;;
3798.0;3723.6;262143;262143;12657;;;;;;;;;;;;;;;;;;
3798.0;3724.5;;;;-0.751896;1.038212;-0.4204293;;;;;;;;;;;;;;;
3798.0;3724.5;;;;-0.7194062;1.0376283;-0.43346792;;;;;;;;;;;;;;;
3798.0;3724.5;;;;-0.69494635;1.034443;-0.44214255;;;;;;;;;;;;;;;
3798.0;3724.5;;;;-0.67228323;1.0315362;-0.44717795;;;;;;;;;;;;;;;
3798.0;3724.5;;;;-0.6470147;1.025654;-0.4510346;;;;;;;;;;;;;;;
3798.0;3728.5;;;;;;;;;;;;;3179;;;;;;;;
3798.0;3728.5;;;;;;;;;;;;;3369;;;;;;;;
3798.0;3728.5;;;;;;;;;;;;;5003;;;;;;;;
3798.0;3728.5;;;;;;;;;;;;;5404;;;;;;;;
3798.0;3728.5;;;;;;;;;;;;;-655;;;;;;;;
3798.0;3733.0;;;;;;;;;;-10.563219;-106.88727;120.63585;;;;;;;;;
3798.0;3733.0;;;;;;;0.24933623;-1.2850124;0.1358684;;;;;;;;;;;;
3798.0;3733.0;;;;;;;;;;-8.266702;-113.21223;119.54482;;;;;;;;;
3798.0;3733.0;;;;;;;0.25074008;-1.2786034;0.13745537;;;;;;;;;;;;
3798.0;3734.3;;;;-0.6233178;1.0235063;-0.4536286;;;;;;;;;;;;;;;
3798.0;3734.3;;;;-0.6014481;1.024418;-0.45218283;;;;;;;;;;;;;;;
3798.0;3734.3;;;;-0.58020407;1.02446;-0.44888312;;;;;;;;;;;;;;;
3798.0;3734.3;;;;-0.5626107;1.0228082;-0.44693;;;;;;;;;;;;;;;
3798.0;3734.3;;;;-0.546135;1.0221063;-0.4432221;;;;;;;;;;;;;;;
3798.0;3742.6;;;;;;;;;;-5.9930725;-119.71267;118.28975;;;;;;;;;
3798.0;3742.6;;;;;;;0.2553789;-1.272805;0.13818781;;;;;;;;;;;;
3798.0;3742.6;;;;;;;;;;-3.6812954;-124.22559;116.98508;;;;;;;;;
3798.0;3742.6;;;;;;;0.25818658;-1.2687155;0.14221625;;;;;;;;;;;;
3798.0;3743.5;262143;262143;12658;;;;;;;;;;;;;;;;;;
3800.0;3744.5;;;;-0.53031546;1.0246278;-0.4376946;;;;;;;;;;;;;;;
3800.0;3744.5;;;;-0.51017386;1.0299569;-0.42947775;;;;;;;;;;;;;;;
3800.0;3744.5;;;;-0.49651724;1.0325013;-0.41834265;;;;;;;;;;;;;;;
3800.0;3744.5;;;;-0.48757178;1.031952;-0.40671164;;;;;;;;;;;;;;;
3800.0;3744.5;;;;-0.47542578;1.0341264;-0.39405447;;;;;;;;;;;;;;;
3800.0;3752.2;;;;;;;;;;-1.2932218;-124.881744;115.61938;;;;;;;;;
3800.0;3752.2;;;;;;;0.26508376;-1.2603534;0.14600055;;;;;;;;;;;;
3800.0;3752.2;;;;;;;;;;1.0719626;-124.881744;114.101074;;;;;;;;;
3800.0;3752.2;;;;;;;0.2684408;-1.2475356;0.15308085;;;;;;;;;;;;
3800.0;3754.6;;;;-0.46166998;1.0372506;-0.37911993;;;;;;;;;;;;;;;
3800.0;3754.6;;;;-0.45522696;1.0451814;-0.36673358;;;;;;;;;;;;;;;
3800.0;3754.6;;;;-0.4524117;1.04974;-0.35792544;;;;;;;;;;;;;;;
3800.0;3754.6;;;;-0.44945532;1.0527307;-0.34852603;;;;;;;;;;;;;;;
3800.0;3754.6;;;;-0.44318014;1.0541917;-0.33677295;;;;;;;;;;;;;;;
3800.0;3761.8;;;;;;;;;;3.810999;-124.881744;113.11304;;;;;;;;;
3800.0;3761.8;;;;;;;0.2781457;-1.2386242;0.1589404;;;;;;;;;;;;
3800.0;3761.8;;;;;;;;;;6.6415906;-124.881744;111.4536;;;;;;;;;
3800.0;3761.8;;;;;;;0.32624286;-1.2652364;0.18591876;;;;;;;;;;;;
3801.0;3763.8;;;;;;;;;;;;;;;;;36.22547;-36.66036;73.8319;;3671.0
3801.0;3763.8;;;;;;;;;;;;;;0.6884365;0.43421736;-0.16241951;;;;;3671.0
3801.0;3763.8;;;;;;;;;;;;;;;;;38.21299;-35.405285;74.1905;;3671.0
3801.0;3763.8;;;;;;;;;;;;;;0.720542;0.4242683;-0.1612598;;;;;3671.0
3801.0;3763.8;;;;;;;;;;;;;;;;;38.99884;-33.59325;73.950165;;3680.7
3801.0;3763.8;;;;;;;;;;;;;;0.7553331;0.4199347;-0.15820795;;;;;3680.7
3801.0;3763.8;;;;;;;;;;;;;;;;;38.804287;-31.479843;73.12617;;3680.7
3801.0;3763.8;;;;;;;;;;;;;;0.7894528;0.41969055;-0.15576647;;;;;3680.7
3801.0;3763.8;;;;;;;;;;;;;;;;;38.30836;-29.892881;71.756645;;3690.4
3801.0;3763.8;;;;;;;;;;;;;;0.81905574;0.41785944;-0.15106662;;;;;3690.4
3801.0;3763.8;;;;;;;;;;;;;;;;;38.258766;-28.45088;70.11246;;3690.4
3801.0;3763.8;;;;;;;;;;;;;;0.8465834;0.4159673;-0.13995789;;;;;3690.4
3801.0;3763.6;262143;262143;12646;;;;;;;;;;;;;;;;;;
3801.0;3764.5;;;;-0.44175726;1.0575143;-0.3222237;;;;;;;;;;;;;;;
3801.0;3764.5;;;;-0.43650824;1.0655748;-0.3096924;;;;;;;;;;;;;;;
3801.0;3764.5;;;;-0.43049628;1.070099;-0.29558185;;;;;;;;;;;;;;;
3801.0;3764.5;;;;-0.425335;1.0755922;-0.2821732;;;;;;;;;;;;;;;
3801.0;3764.5;;;;-0.42319494;1.08276;-0.27177432;;;;;;;;;;;;;;;
3801.0;3768.8;;;;;;;;;;;;;-11571;;;;;;;;
3801.0;3768.8;;;;;;;;;;;;;-17887;;;;;;;;
3801.0;3768.8;;;;;;;;;;;;;-13349;;;;;;;;
3801.0;3768.8;;;;;;;;;;;;;-2786;;;;;;;;
3801.0;3768.8;;;;;;;;;;;;;4027;;;;;;;;
3802.0;3771.3;;;;;;;;;;11.474959;-124.881744;108.40175;;;;;;;;;
3802.0;3771.3;;;;;;;0.25977355;-1.1797845;0.15112767;;;;;;;;;;;;
3802.0;3771.3;;;;;;;;;;13.779107;-124.881744;108.6459;;;;;;;;;
3802.0;3771.3;;;;;;;0.29371014;-1.1779535;0.16260262;;;;;;;;;;;;
3802.0;3774.6;;;;-0.42649084;1.0886537;-0.26231387;;;;;;;;;;;;;;;
3802.0;3774.6;;;;-0.42628866;1.0953752;-0.25252154;;;;;;;;;;;;;;;
3802.0;3774.6;;;;-0.42308432;1.1011087;-0.24362949;;;;;;;;;;;;;;;
3802.0;3774.6;;;;-0.42660147;1.1042482;-0.23529056;;;;;;;;;;;;;;;
3802.0;3774.6;;;;-0.43145376;1.1097528;-0.22594073;;;;;;;;;;;;;;;
3802.0;3779.2;;;;;;;;;;;;;;;;;38.69747;-27.092808;68.33094;;3700.0
3802.0;3779.2;;;;;;;;;;;;;;0.87246317;0.42133853;-0.12408826;;;;;3700.0
3802.0;3779.2;;;;;;;;;;;;;;;;;39.246803;-26.169622;66.80884;;3700.0
3802.0;3779.2;;;;;;;;;;;;;;0.891934;0.4276864;-0.11004975;;;;;3700.0
3802.0;3779.2;;;;;;;;;;;;;;;;;39.979248;-25.414288;65.397354;;3709.7
3802.0;3779.2;;;;;;;;;;;;;;0.90920746;0.43934447;-0.10779138;;;;;3709.7
3802.0;3779.2;;;;;;;;;;;;;;;;;41.062653;-24.323254;64.06598;;3709.7
3802.0;3779.2;;;;;;;;;;;;;;0.9198279;0.4524674;-0.11334574;;;;;3709.7
3802.0;3779.2;;;;;;;;;;;;;;;;;42.592396;-22.31666;63.203835;;3719.2
3802.0;3779.2;;;;;;;;;;;;;;0.9229408;0.46888638;-0.11291849;;;;;3719.2
3802.0;3779.2;;;;;;;;;;;;;;;;;43.2638;-19.53566;62.482834;;3719.2
3802.0;3779.2;;;;;;;;;;;;;;0.9170202;0.47737053;-0.10669271;;;;;3719.2
3802.0;3780.7;;;;;;;;;;15.800959;-124.881744;107.95923;;;;;;;;;
3802.0;3780.7;;;;;;;0.3147679;-1.1649525;0.17828913;;;;;;;;;;;;
3802.0;3780.7;;;;;;;;;;18.94818;-124.881744;106.80715;;;;;;;;;
3802.0;3780.7;;;;;;;0.32752463;-1.1419415;0.1805475;;;;;;;;;;;;
3858.0;3783.7;262143;262143;12661;;;;;;;;;;;;;;;;;;
3858.0;3784.5;;;;-0.4295197;1.1172601;-0.21779636;;;;;;;;;;;;;;;
3858.0;3784.5;;;;-0.43293387;1.1238405;-0.21047595;;;;;;;;;;;;;;;
3858.0;3784.5;;;;-0.44011313;1.1310998;-0.20378879;;;;;;;;;;;;;;;
3858.0;3784.5;;;;-0.44538885;1.1370851;-0.19742206;;;;;;;;;;;;;;;
3858.0;3784.5;;;;-0.4491158;1.1446954;-0.19113162;;;;;;;;;;;;;;;
3858.0;3790.2;;;;;;;;;;22.236547;-124.881744;105.54826;;;;;;;;;
3858.0;3790.2;;;;;;;0.35230568;-1.1274759;0.18543047;;;;;;;;;;;;
3858.0;3790.2;;;;;;;;;;26.03229;-124.881744;103.51878;;;;;;;;;
3858.0;3790.2;;;;;;;0.37714773;-1.1091647;0.18543047;;;;;;;;;;;;
3858.0;3794.2;;;;-0.45357138;1.1500474;-0.18536378;;;;;;;;;;;;;;;
3858.0;3794.2;;;;-0.45640188;1.1538316;-0.1810341;;;;;;;;;;;;;;;
3858.0;3794.2;;;;-0.46113974;1.1606904;-0.17674257;;;;;;;;;;;;;;;
3858.0;3794.2;;;;-0.46799475;1.1665155;-0.17360689;;;;;;;;;;;;;;;
3858.0;3794.2;;;;-0.47579962;1.1714135;-0.1706009;;;;;;;;;;;;;;;
3858.0;3799.6;;;;;;;;;;30.045471;-124.881744;101.13071;;;;;;;;;
3858.0;3799.6;;;;;;;0.39680165;-1.0869472;0.1866512;;;;;;;;;;;;
3858.0;3799.6;;;;;;;;;;34.161655;-124.881744;98.708305;;;;;;;;;
3858.0;3799.6;;;;;;;0.41810358;-1.0641804;0.18872647;;;;;;;;;;;;
3858.0;3803.6;262143;262143;12651;;;;;;;;;;;;;;;;;;
3863.0;3804.3;;;;-0.4793206;1.1747323;-0.16765596;;;;;;;;;;;;;;;
3863.0;3804.3;;;;-0.82428753;1.1892282;-0.044494633;;;;;;;;;;;;;;;
3863.0;3804.3;;;;-0.11547853;0.8052331;-0.34513858;;;;;;;;;;;;;;;
3863.0;3804.3;;;;-0.09453966;0.9543725;-0.3387604;;;;;;;;;;;;;;;
3863.0;3804.3;;;;-0.4703446;1.145279;-0.23835757;;;;;;;;;;;;;;;
3863.0;3808.6;;;;;;;;;;;;;4181;;;;;;;;
3863.0;3808.6;;;;;;;;;;;;;2508;;;;;;;;
3863.0;3808.6;;;;;;;;;;;;;2794;;;;;;;;
3863.0;3808.6;;;;;;;;;;;;;3824;;;;;;;;
3863.0;3808.6;;;;;;;;;;;;;4186;;;;;;;;
3863.0;3809.2;;;;;;;;;;38.27403;-124.881744;96.05701;;;;;;;;;
3863.0;3809.2;;;;;;;0.44068727;-1.0428175;0.19244972;;;;;;;;;;;;
3863.0;3809.2;;;;;;;;;;42.680138;-124.881744;92.94031;;;;;;;;;
3863.0;3809.2;;;;;;;0.45997497;-1.0268258;0.20001832;;;;;;;;;;;;
3863.0;3814.4;;;;-0.5947266;1.2450219;-0.1335373;;;;;;;;;;;;;;;
3863.0;3814.4;;;;-0.42653662;1.1265985;-0.21436694;;;;;;;;;;;;;;;
3863.0;3814.4;;;;-0.44636923;1.1498376;-0.2191849;;;;;;;;;;;;;;;
3863.0;3814.4;;;;-0.4647904;1.1628534;-0.18955997;;;;;;;;;;;;;;;
3863.0;3814.4;;;;-0.46253592;1.1664201;-0.19453815;;;;;;;;;;;;;;;
3863.0;3818.8;;;;;;;;;;47.711876;-124.881744;89.24375;;;;;;;;;
3863.0;3818.8;;;;;;;0.4750511;-1.0148015;0.20398572;;;;;;;;;;;;
3863.0;3818.8;;;;;;;;;;52.949615;-124.881744;84.92157;;;;;;;;;
3863.0;3818.8;;;;;;;0.48219246;-1.005768;0.20374157;;;;;;;;;;;;
3864.0;3823.8;;;;;;;;;;;;;;;;;43.149357;-15.938292;62.276833;;3728.8
3864.0;3823.8;;;;;;;;;;;;;;0.8997467;0.4871975;-0.09625538;;;;;3728.8
3864.0;3823.8;;;;;;;;;;;;;;;;;43.084507;-12.092959;62.112797;;3728.8
3864.0;3823.8;;;;;;;;;;;;;;0.88375497;0.499588;-0.090029605;;;;;3728.8
3864.0;3823.8;;;;;;;;;;;;;;;;;43.424026;-8.541368;62.475204;;3738.5
3864.0;3823.8;;;;;;;;;;;;;;0.8598285;0.5086825;-0.0827662;;;;;3738.5
3864.0;3823.8;;;;;;;;;;;;;;;;;43.256172;-5.4818873;62.334057;;3738.5
3864.0;3823.8;;;;;;;;;;;;;;0.83388776;0.516129;-0.08215583;;;;;3738.5
3864.0;3823.8;;;;;;;;;;;;;;;;;43.321026;-3.6622212;63.169502;;3748.1
3864.0;3823.8;;;;;;;;;;;;;;0.81411177;0.51283306;-0.08685568;;;;;3748.1
3864.0;3823.8;;;;;;;;;;;;;;;;;44.259468;-3.4524064;64.7412;;3748.1
3864.0;3823.8;;;;;;;;;;;;;;0.7925657;0.5113071;-0.10724204;;;;;3748.1
3864.0;3824.4;;;;-0.45405585;1.1711847;-0.18401338;;;;;;;;;;;;;;;
3864.0;3824.4;;;;-0.44792563;1.1734582;-0.18184282;;;;;;;;;;;;;;;
3864.0;3824.4;;;;-0.44461066;1.1754915;-0.18285753;;;;;;;;;;;;;;;
3864.0;3824.4;;;;-0.44253165;1.1766397;-0.18468477;;;;;;;;;;;;;;;
3864.0;3824.4;;;;-0.43945318;1.1756135;-0.18568803;;;;;;;;;;;;;;;
3864.0;3823.6;262143;262143;12658;;;;;;;;;;;;;;;;;;
3864.0;3828.3;;;;;;;;;;58.591724;-124.881744;80.389565;;;;;;;;;
3864.0;3828.3;;;;;;;0.48060548;-0.9964293;0.20453505;;;;;;;;;;;;
3864.0;3828.3;;;;;;;;;;64.79842;-124.881744;75.85376;;;;;;;;;
3864.0;3828.3;;;;;;;0.47737053;-0.99862665;0.20154424;;;;;;;;;;;;
3866.0;3834.5;;;;-0.43577582;1.1745683;-0.18661882;;;;;;;;;;;;;;;
3866.0;3834.5;;;;-0.4312325;1.1735345;-0.18826678;;;;;;;;;;;;;;;
3866.0;3834.5;;;;-0.4268952;1.171055;-0.1885567;;;;;;;;;;;;;;;
3866.0;3834.5;;;;-0.42111975;1.169037;-0.18805316;;;;;;;;;;;;;;;
3866.0;3834.5;;;;-0.4153672;1.1666757;-0.18786243;;;;;;;;;;;;;;;
3866.0;3837.9;;;;;;;;;;71.29887;-124.881744;70.60457;;;;;;;;;
3866.0;3837.9;;;;;;;0.4687643;-0.99972534;0.19244972;;;;;;;;;;;;
3866.0;3837.9;;;;;;;;;;77.44072;-124.881744;64.725945;;;;;;;;;
3866.0;3837.9;;;;;;;0.45912045;-1.0036317;0.17969298;;;;;;;;;;;;
3866.0;3838.8;;;;;;;;;;;;;;;;;44.701984;-4.036073;65.71398;;3757.8
3866.0;3838.8;;;;;;;;;;;;;;0.7651601;0.5247353;-0.13196203;;;;;3757.8
3866.0;3838.8;;;;;;;;;;;;;;;;;44.656208;-5.882443;66.545616;;3757.8
3866.0;3838.8;;;;;;;;;;;;;;0.74831384;0.525956;-0.1568041;;;;;3757.8
3866.0;3838.8;;;;;;;;;;;;;;;;;44.04584;-7.889035;67.58706;;3767.5
3866.0;3838.8;;;;;;;;;;;;;;0.7284158;0.51319927;-0.18366039;;;;;3767.5
3866.0;3838.8;;;;;;;;;;;;;;;;;44.312874;-9.3577385;68.6819;;3767.5
3866.0;3838.8;;;;;;;;;;;;;;0.707358;0.5096591;-0.19727165;;;;;3767.5
3866.0;3838.8;;;;;;;;;;;;;;;;;44.21369;-11.436811;69.8149;;3777.1
3866.0;3838.8;;;;;;;;;;;;;;0.6852626;0.51100194;-0.22156438;;;;;3777.1
3866.0;3838.8;;;;;;;;;;;;;;;;;44.656208;-12.665181;70.47868;;3777.1
3866.0;3838.8;;;;;;;;;;;;;;0.6601764;0.51680046;-0.2283395;;;;;3777.1
3866.0;3843.7;262143;262143;12649;;;;;;;;;;;;;;;;;;
