patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4283.0;4216.0;;;;;;;-0.19568469;-0.68257695;-0.122989595;;;;;;;;;;;;
4283.0;4220.2;;;;-0.8560983;1.3020784;0.1415558;;;;;;;;;;;;;;;
4283.0;4220.2;;;;-0.8460237;1.3238069;0.13520814;;;;;;;;;;;;;;;
4283.0;4220.2;;;;-0.8395654;1.3416673;0.12862398;;;;;;;;;;;;;;;
4283.0;4220.2;;;;-0.8372804;1.3588105;0.11955263;;;;;;;;;;;;;;;
4283.0;4220.2;;;;-0.8367158;1.3741876;0.11262895;;;;;;;;;;;;;;;
4283.0;4225.4;;;;;;;;;;-14.233069;-22.63329;-10.76159;;;;;;;;;
4283.0;4225.4;;;;;;;-0.23718986;-0.6835536;-0.12408826;;;;;;;;;;;;
4283.0;4225.4;;;;;;;;;;-19.093143;-27.569658;1.0223701;;;;;;;;;
4283.0;4225.4;;;;;;;-0.29303873;-0.6882534;-0.1340373;;;;;;;;;;;;
4287.0;4230.3;;;;-0.8361665;1.3897058;0.10397722;;;;;;;;;;;;;;;
4287.0;4230.3;;;;-0.8388978;1.4101373;0.09688951;;;;;;;;;;;;;;;
4287.0;4230.3;;;;-0.83516324;1.4322358;0.09015275;;;;;;;;;;;;;;;
4287.0;4230.3;;;;-0.8344728;1.4495088;0.086666115;;;;;;;;;;;;;;;
4287.0;4230.3;;;;-0.8331033;1.4611169;0.0864296;;;;;;;;;;;;;;;
4287.0;4230.1;254839;262143;10086;;;;;;;;;;;;;;;;;;
4287.0;4235.0;;;;;;;;;;-23.94177;-32.647175;12.310404;;;;;;;;;
4287.0;4235.0;;;;;;;-0.3518784;-0.6824549;-0.13385418;;;;;;;;;;;;
4287.0;4235.0;;;;;;;;;;-28.607288;-37.83151;23.724327;;;;;;;;;
4287.0;4235.0;;;;;;;-0.41261026;-0.6682333;-0.135197;;;;;;;;;;;;
4287.0;4240.5;;;;-0.8386804;1.4770318;0.08666993;;;;;;;;;;;;;;;
4287.0;4240.5;;;;-0.8386613;1.4927293;0.08355332;;;;;;;;;;;;;;;
4287.0;4240.5;;;;-0.83843625;1.5107195;0.08279038;;;;;;;;;;;;;;;
4287.0;4240.5;;;;-0.83731854;1.5305369;0.07845307;;;;;;;;;;;;;;;
4287.0;4240.5;;;;-0.83044827;1.5383341;0.08206559;;;;;;;;;;;;;;;
4287.0;4244.7;;;;;;;;;;-32.9104;-42.19184;34.928432;;;;;;;;;
4287.0;4244.7;;;;;;;-0.4618061;-0.6535844;-0.14539018;;;;;;;;;;;;
4287.0;4244.7;;;;;;;;;;-36.736656;-45.777763;45.43443;;;;;;;;;
4287.0;4244.7;;;;;;;-0.49903867;-0.6292306;-0.15338603;;;;;;;;;;;;
4288.0;4250.6;;;;-0.83968747;1.5544169;0.085083015;;;;;;;;;;;;;;;
4288.0;4250.6;;;;-0.8431169;1.5702479;0.084514625;;;;;;;;;;;;;;;
4288.0;4250.6;;;;-0.8465425;1.5925715;0.088054664;;;;;;;;;;;;;;;
4288.0;4250.6;;;;-0.84552777;1.6155207;0.087932594;;;;;;;;;;;;;;;
4288.0;4250.6;;;;-0.8465196;1.6231577;0.09757234;;;;;;;;;;;;;;;
4288.0;4250.4;254272;262143;10060;;;;;;;;;;;;;;;;;;
4288.0;4251.1;;;;;;;;;;;;;;;;;47.666096;-82.42287;-26.760918;;4131.6
4288.0;4251.1;;;;;;;;;;;;;;-0.9978942;-0.5073397;-0.17944884;;;;;4131.6
4288.0;4251.1;;;;;;;;;;;;;;;;;4.1924806;-49.840538;-6.5843687;;4131.6
4288.0;4251.1;;;;;;;;;;;;;;-1.3979919;-0.7599719;-0.124332406;;;;;4131.6
4288.0;4251.1;;;;;;;;;;;;;;;;;-52.362133;-34.073914;28.508102;;4141.2
4288.0;4251.1;;;;;;;;;;;;;;-1.9443953;-0.9627369;-0.04931791;;;;;4141.2
4288.0;4251.1;;;;;;;;;;;;;;;;;-114.7763;-49.672688;63.570053;;4141.2
4288.0;4251.1;;;;;;;;;;;;;;-1.9998169;-1.1808221;-0.40784937;;;;;4141.2
4288.0;4251.1;;;;;;;;;;;;;;;;;-124.782555;-40.551468;69.23124;;4150.9
4288.0;4251.1;;;;;;;;;;;;;;-1.9753411;-1.0828577;-0.9358806;;;;;4150.9
4288.0;4251.1;;;;;;;;;;;;;;;;;-113.372444;19.337292;46.77343;;4150.9
4288.0;4251.1;;;;;;;;;;;;;;-1.4412061;-0.7591174;-0.85763115;;;;;4150.9
4290.0;4252.3;;;;;;;;;;;;;;;;;-103.8316;78.47834;18.524736;;4160.5
4290.0;4252.3;;;;;;;;;;;;;;-1.0518509;-0.6472365;-0.6167791;;;;;4160.5
4290.0;4252.3;;;;;;;;;;;;;;;;;-102.324745;91.578415;-6.015961;;4160.5
4290.0;4252.3;;;;;;;;;;;;;;-0.86556596;-0.633137;-0.6505936;;;;;4160.5
4290.0;4252.3;;;;;;;;;;;;;;;;;-76.44505;78.09686;-13.294626;;4170.1
4290.0;4252.3;;;;;;;;;;;;;;-0.7483749;-0.6283761;-0.806238;;;;;4170.1
4290.0;4252.3;;;;;;;;;;;;;;;;;-35.531174;56.066315;-3.540147;;4170.1
4290.0;4252.3;;;;;;;;;;;;;;-0.64894557;-0.55983156;-0.80129397;;;;;4170.1
4290.0;4252.3;;;;;;;;;;;;;;;;;-6.645406;19.997253;11.9060335;;4179.8
4290.0;4252.3;;;;;;;;;;;;;;-0.5535447;-0.49604785;-0.6060976;;;;;4179.8
4290.0;4252.3;;;;;;;;;;;;;;;;;-5.8290353;-21.897032;14.33607;;4179.8
4290.0;4252.3;;;;;;;;;;;;;;-0.4737083;-0.44062623;-0.40937528;;;;;4179.8
4290.0;4254.1;;;;;;;;;;-39.773247;-50.130466;55.257576;;;;;;;;;
4290.0;4254.1;;;;;;;-0.53065586;-0.6103702;-0.1655324;;;;;;;;;;;;
4290.0;4254.1;;;;;;;;;;-42.24906;-52.793205;64.18424;;;;;;;;;
4290.0;4254.1;;;;;;;-0.55043185;-0.59071624;-0.17139195;;;;;;;;;;;;
4290.0;4255.5;;;;;;;;;;;;;4079;;;;;;;;
4290.0;4255.5;;;;;;;;;;;;;5294;;;;;;;;
4290.0;4255.5;;;;;;;;;;;;;5907;;;;;;;;
4290.0;4255.5;;;;;;;;;;;;;6137;;;;;;;;
4290.0;4255.5;;;;;;;;;;;;;6674;;;;;;;;
4290.0;4260.4;;;;-0.85704815;1.6367228;0.107231155;;;;;;;;;;;;;;;
4290.0;4260.4;;;;-0.8635713;1.6566126;0.10886766;;;;;;;;;;;;;;;
4290.0;4260.4;;;;-0.86934674;1.6780665;0.11122514;;;;;;;;;;;;;;;
4290.0;4260.4;;;;-0.87596524;1.7024424;0.1138611;;;;;;;;;;;;;;;
4290.0;4260.4;;;;-0.8868333;1.7369006;0.11496355;;;;;;;;;;;;;;;
4342.0;4263.7;;;;;;;;;;-44.297615;-54.113132;72.492905;;;;;;;;;
4342.0;4263.7;;;;;;;-0.5609912;-0.57850885;-0.16583759;;;;;;;;;;;;
4342.0;4263.7;;;;;;;;;;-45.999023;-54.63195;79.966125;;;;;;;;;
4342.0;4263.7;;;;;;;-0.5652028;-0.56556904;-0.15356915;;;;;;;;;;;;
4342.0;4270.4;;;;-0.88367474;1.7616656;0.11246492;;;;;;;;;;;;;;;
4342.0;4270.4;;;;-0.88988507;1.7707675;0.1258545;;;;;;;;;;;;;;;
4342.0;4270.4;;;;-0.9059106;1.7966845;0.12928392;;;;;;;;;;;;;;;
4342.0;4270.4;;;;-0.9110147;1.8298647;0.122921005;;;;;;;;;;;;;;;
4342.0;4270.4;;;;-0.91674435;1.8652995;0.12023546;;;;;;;;;;;;;;;
4342.0;4270.3;253590;262143;10032;;;;;;;;;;;;;;;;;;
4342.0;4273.1;;;;;;;;;;-47.158726;-55.494095;86.61916;;;;;;;;;
4342.0;4273.1;;;;;;;-0.55488753;-0.5528123;-0.14557329;;;;;;;;;;;;
4342.0;4273.1;;;;;;;;;;-47.93695;-55.79165;93.06238;;;;;;;;;
4342.0;4273.1;;;;;;;-0.54750204;-0.5551317;-0.12652974;;;;;;;;;;;;
4342.0;4280.1;;;;-0.91715634;1.9008296;0.11355592;;;;;;;;;;;;;;;
4342.0;4280.1;;;;-0.91614544;1.9145625;0.12153627;;;;;;;;;;;;;;;
4342.0;4280.1;;;;-0.9268342;1.941479;0.12265016;;;;;;;;;;;;;;;
4342.0;4280.1;;;;-0.92992795;1.9747164;0.11468889;;;;;;;;;;;;;;;
4342.0;4280.1;;;;-0.9285089;1.9999964;0.10636522;;;;;;;;;;;;;;;
4342.0;4282.3;;;;;;;;;;-48.337505;-56.63091;99.66963;;;;;;;;;
4342.0;4282.3;;;;;;;-0.5294351;-0.56392103;-0.109195225;;;;;;;;;;;;
4342.0;4282.3;;;;;;;;;;-48.482468;-57.611317;106.42186;;;;;;;;;
4342.0;4282.3;;;;;;;-0.5075228;-0.57667774;-0.09686575;;;;;;;;;;;;
4347.0;4290.2;;;;-0.92227566;1.9999964;0.10205461;;;;;;;;;;;;;;;
4347.0;4290.2;;;;-0.92121136;1.9999964;0.10022737;;;;;;;;;;;;;;;
4347.0;4290.2;;;;-0.92102826;1.9999964;0.09671022;;;;;;;;;;;;;;;
4347.0;4290.2;;;;-0.9175149;1.9999964;0.09460069;;;;;;;;;;;;;;;
4347.0;4290.2;;;;-0.91088116;1.9999964;0.08996583;;;;;;;;;;;;;;;
4347.0;4290.1;252989;262143;10007;;;;;;;;;;;;;;;;;;
4347.0;4292.0;;;;;;;;;;-48.50917;-58.835873;113.242744;;;;;;;;;
4347.0;4292.0;;;;;;;-0.4897;-0.59413433;-0.086245306;;;;;;;;;;;;
4347.0;4292.0;;;;;;;;;;-48.15821;-59.99939;119.77752;;;;;;;;;
4347.0;4292.0;;;;;;;-0.47853023;-0.6090884;-0.07330546;;;;;;;;;;;;
4347.0;4295.4;;;;;;;;;;;;;7420;;;;;;;;
4347.0;4295.4;;;;;;;;;;;;;7317;;;;;;;;
4347.0;4295.4;;;;;;;;;;;;;5432;;;;;;;;
4347.0;4295.4;;;;;;;;;;;;;-74;;;;;;;;
4347.0;4295.4;;;;;;;;;;;;;-9394;;;;;;;;
4347.0;4300.3;;;;-0.90402615;1.9999964;0.086902626;;;;;;;;;;;;;;;
4347.0;4300.3;;;;-0.8969346;1.9999964;0.0841179;;;;;;;;;;;;;;;
4347.0;4300.3;;;;-0.8902055;1.9999964;0.08213807;;;;;;;;;;;;;;;
4347.0;4300.3;;;;-0.8793107;1.9999964;0.07533265;;;;;;;;;;;;;;;
4347.0;4300.3;;;;-0.8642274;1.9999964;0.08406449;;;;;;;;;;;;;;;
4347.0;4301.6;;;;;;;;;;-47.47917;-61.433758;124.23322;;;;;;;;;
4347.0;4301.6;;;;;;;-0.46491897;-0.6310007;-0.061525315;;;;;;;;;;;;
4347.0;4301.6;;;;;;;;;;-46.117283;-63.02835;124.88556;;;;;;;;;
4347.0;4301.6;;;;;;;-0.45777765;-0.659505;-0.055360578;;;;;;;;;;;;
4349.0;4310.4;;;;-0.86612713;1.9999964;0.092090614;;;;;;;;;;;;;;;
4349.0;4310.4;;;;-0.8544351;1.9999964;0.086666115;;;;;;;;;;;;;;;
4349.0;4310.4;;;;-0.84058774;1.9999964;0.08961106;;;;;;;;;;;;;;;
4349.0;4310.4;;;;-0.8301164;1.9999964;0.09266663;;;;;;;;;;;;;;;
4349.0;4310.4;;;;-0.8197328;1.9999964;0.09429552;;;;;;;;;;;;;;;
4349.0;4310.4;252610;262143;9994;;;;;;;;;;;;;;;;;;
4349.0;4311.3;;;;;;;;;;;;;;;;;-11.421552;-55.124058;13.142034;;4189.3
4349.0;4311.3;;;;;;;;;;;;;;-0.4758446;-0.36610004;-0.25122836;;;;;4189.3
4349.0;4311.3;;;;;;;;;;;;;;;;;-9.903256;-76.42598;23.506882;;4189.3
4349.0;4311.3;;;;;;;;;;;;;;-0.56263924;-0.29841;-0.12561418;;;;;4189.3
4349.0;4311.3;;;;;;;;;;;;;;;;;-5.8709984;-88.30913;40.871914;;4199.0
4349.0;4311.3;;;;;;;;;;;;;;-0.7120579;-0.253914;-0.075319685;;;;;4199.0
4349.0;4311.3;;;;;;;;;;;;;;;;;3.6965547;-78.352455;60.583054;;4199.0
4349.0;4311.3;;;;;;;;;;;;;;-0.82448804;-0.219306;-0.23273416;;;;;4199.0
4349.0;4311.3;;;;;;;;;;;;;;;;;-2.6284068;-34.146397;72.78283;;4208.4
4349.0;4311.3;;;;;;;;;;;;;;-1.0078433;-0.20410779;-0.23139134;;;;;4208.4
4349.0;4311.3;;;;;;;;;;;;;;;;;-20.634327;-6.714072;72.75231;;4208.4
4349.0;4311.3;;;;;;;;;;;;;;-1.1645863;-0.1871395;-0.2743614;;;;;4208.4
4349.0;4311.2;;;;;;;;;;-44.141212;-64.8938;124.881744;;;;;;;;;
4349.0;4311.2;;;;;;;-0.44587544;-0.6921598;-0.05206458;;;;;;;;;;;;
4349.0;4311.2;;;;;;;;;;-42.004913;-66.034424;124.881744;;;;;;;;;
4349.0;4311.2;;;;;;;-0.4222541;-0.7256081;-0.055360578;;;;;;;;;;;;
4351.0;4312.0;;;;;;;;;;;;;;;;;-31.380657;-8.377332;66.911835;;4218.1
4351.0;4312.0;;;;;;;;;;;;;;-1.238319;-0.16657002;-0.38569292;;;;;4218.1
4351.0;4312.0;;;;;;;;;;;;;;;;;-23.075808;-21.160772;61.71987;;4218.1
4351.0;4312.0;;;;;;;;;;;;;;-1.2233039;-0.1441084;-0.45295572;;;;;4218.1
4351.0;4312.0;;;;;;;;;;;;;;;;;-8.819849;-28.237251;60.346535;;4227.7
4351.0;4312.0;;;;;;;;;;;;;;-1.2026734;-0.11896115;-0.42585528;;;;;4227.7
4351.0;4312.0;;;;;;;;;;;;;;;;;-5.4971466;-31.086916;62.295906;;4227.7
4351.0;4312.0;;;;;;;;;;;;;;-1.2113407;-0.06848354;-0.3820307;;;;;4227.7
4351.0;4312.0;;;;;;;;;;;;;;;;;-9.556108;-37.289803;68.82305;;4237.3
4351.0;4312.0;;;;;;;;;;;;;;-1.2244636;-0.026123844;-0.41029084;;;;;4237.3
4351.0;4312.0;;;;;;;;;;;;;;;;;-13.595997;-39.883877;74.9382;;4237.3
4351.0;4312.0;;;;;;;;;;;;;;-1.223487;0.031617176;-0.46113467;;;;;4237.3
4351.0;4320.4;;;;-0.80871975;1.9999964;0.09537126;;;;;;;;;;;;;;;
4351.0;4320.4;;;;-0.7972146;1.9999964;0.095317855;;;;;;;;;;;;;;;
4351.0;4320.4;;;;-0.78532803;1.9999964;0.093284614;;;;;;;;;;;;;;;
4351.0;4320.4;;;;-0.77596676;1.9999964;0.088161476;;;;;;;;;;;;;;;
4351.0;4320.4;;;;-0.76506054;1.9999964;0.0838585;;;;;;;;;;;;;;;
4351.0;4320.7;;;;;;;;;;-39.613026;-67.00339;124.881744;;;;;;;;;
4351.0;4320.7;;;;;;;-0.3937498;-0.7610096;-0.05816828;;;;;;;;;;;;
4351.0;4320.7;;;;;;;;;;-36.900692;-68.105865;124.881744;;;;;;;;;
4351.0;4320.7;;;;;;;-0.3602405;-0.7955565;-0.05999939;;;;;;;;;;;;
4351.0;4330.3;;;;;;;;;;-33.948025;-69.52498;124.881744;;;;;;;;;
4351.0;4330.3;;;;;;;-0.33210242;-0.82448804;-0.058717612;;;;;;;;;;;;
4351.0;4330.3;;;;;;;;;;-30.968657;-71.18061;124.881744;;;;;;;;;
4351.0;4330.3;;;;;;;-0.3096408;-0.85262614;-0.052552875;;;;;;;;;;;;
4401.0;4330.5;;;;-0.75748837;1.9999964;0.07735444;;;;;;;;;;;;;;;
4401.0;4330.5;;;;-0.75094616;1.9999964;0.07095719;;;;;;;;;;;;;;;
4401.0;4330.5;;;;-0.7484208;1.9999964;0.05968476;;;;;;;;;;;;;;;
4401.0;4330.5;;;;-0.7303353;1.9999964;0.04649735;;;;;;;;;;;;;;;
4401.0;4330.5;;;;-0.7328225;1.9999964;0.06464005;;;;;;;;;;;;;;;
4401.0;4330.5;252560;262143;9998;;;;;;;;;;;;;;;;;;
4401.0;4335.8;;;;;;;;;;;;;-16718;;;;;;;;
4401.0;4335.8;;;;;;;;;;;;;-14832;;;;;;;;
4401.0;4335.8;;;;;;;;;;;;;-3970;;;;;;;;
4401.0;4335.8;;;;;;;;;;;;;6750;;;;;;;;
4401.0;4335.8;;;;;;;;;;;;;9007;;;;;;;;
4401.0;4339.8;;;;;;;;;;-28.06177;-72.30979;124.881744;;;;;;;;;
4401.0;4339.8;;;;;;;-0.28254035;-0.87624747;-0.038941618;;;;;;;;;;;;
4401.0;4339.8;;;;;;;;;;-25.143436;-73.18339;124.881744;;;;;;;;;
4401.0;4339.8;;;;;;;-0.25861385;-0.90145576;-0.024292734;;;;;;;;;;;;
4401.0;4340.4;;;;-0.7250977;1.9999964;0.04648209;;;;;;;;;;;;;;;
4401.0;4340.4;;;;-0.7132302;1.9999964;0.038696293;;;;;;;;;;;;;;;
4401.0;4340.4;;;;-0.7093926;1.9999964;0.038070682;;;;;;;;;;;;;;;
4401.0;4340.4;;;;-0.7039109;1.9999964;0.03165436;;;;;;;;;;;;;;;
4401.0;4340.4;;;;-0.695057;1.9969904;0.025363926;;;;;;;;;;;;;;;
4401.0;4349.3;;;;;;;;;;-22.179325;-74.106575;124.881744;;;;;;;;;
4401.0;4349.3;;;;;;;-0.22748497;-0.9287393;-0.015198218;;;;;;;;;;;;
4401.0;4349.3;;;;;;;;;;-19.314402;-74.06079;124.881744;;;;;;;;;
4401.0;4349.3;;;;;;;-0.18799402;-0.9560228;-0.008667257;;;;;;;;;;;;
4404.0;4350.4;;;;-0.68396384;1.9877131;0.017925264;;;;;;;;;;;;;;;
4404.0;4350.4;;;;-0.6744004;1.9781764;0.0105018625;;;;;;;;;;;;;;;
4404.0;4350.4;;;;-0.66387945;1.9689906;0.0033721928;;;;;;;;;;;;;;;
4404.0;4350.4;;;;-0.6566163;1.9634936;-0.004001618;;;;;;;;;;;;;;;
4404.0;4350.4;;;;-0.64944845;1.9710467;-0.027721409;;;;;;;;;;;;;;;
4404.0;4350.5;252516;262143;9991;;;;;;;;;;;;;;;;;;
4404.0;4358.9;;;;;;;;;;-16.506699;-73.721275;124.881744;;;;;;;;;
4404.0;4358.9;;;;;;;-0.13666189;-0.9816584;-0.0076296274;;;;;;;;;;;;
4404.0;4358.9;;;;;;;;;;-13.355663;-73.156685;124.881744;;;;;;;;;
4404.0;4358.9;;;;;;;-0.07696768;-1.0021669;0.015320292;;;;;;;;;;;;
4404.0;4360.5;;;;-0.62406546;1.9319689;-0.014068605;;;;;;;;;;;;;;;
4404.0;4360.5;;;;-0.6362687;1.9050143;-0.007595063;;;;;;;;;;;;;;;
4404.0;4360.5;;;;-0.6264153;1.8920672;-0.03060532;;;;;;;;;;;;;;;
4404.0;4360.5;;;;-0.61482245;1.8784869;-0.03368378;;;;;;;;;;;;;;;
4404.0;4360.5;;;;-0.61027914;1.8622782;-0.03681946;;;;;;;;;;;;;;;
4404.0;4368.6;;;;;;;;;;-11.272774;-71.100494;124.881744;;;;;;;;;
4404.0;4368.6;;;;;;;-0.03070162;-1.0083315;0.059083834;;;;;;;;;;;;
4404.0;4368.6;;;;;;;;;;-10.132145;-68.498795;124.881744;;;;;;;;;
4404.0;4368.6;;;;;;;0.01721244;-1.024018;0.107852414;;;;;;;;;;;;
4410.0;4370.6;;;;-0.6042519;1.8495905;-0.041996006;;;;;;;;;;;;;;;
4410.0;4370.6;;;;-0.5994645;1.838917;-0.04940415;;;;;;;;;;;;;;;
4410.0;4370.6;;;;-0.5827523;1.8336604;-0.06855393;;;;;;;;;;;;;;;
4410.0;4370.6;;;;-0.56270987;1.7902911;-0.05314637;;;;;;;;;;;;;;;
4410.0;4370.6;;;;-0.56687933;1.7650378;-0.056896217;;;;;;;;;;;;;;;
4410.0;4370.8;252593;262143;9992;;;;;;;;;;;;;;;;;;
4410.0;4376.0;;;;;;;;;;;;;4431;;;;;;;;
4410.0;4376.0;;;;;;;;;;;;;768;;;;;;;;
4410.0;4376.0;;;;;;;;;;;;;1119;;;;;;;;
4410.0;4376.0;;;;;;;;;;;;;2166;;;;;;;;
4410.0;4376.0;;;;;;;;;;;;;2091;;;;;;;;
4410.0;4378.2;;;;;;;;;;-9.998627;-65.35158;124.881744;;;;;;;;;
4410.0;4378.2;;;;;;;0.056764428;-1.0495316;0.15100558;;;;;;;;;;;;
4410.0;4378.2;;;;;;;;;;-10.784478;-62.11661;124.881744;;;;;;;;;
4410.0;4378.2;;;;;;;0.0921659;-1.0791345;0.17041536;;;;;;;;;;;;
4410.0;4380.7;;;;-0.5498391;1.7450144;-0.07729722;;;;;;;;;;;;;;;
4410.0;4380.7;;;;-0.53054816;1.7213061;-0.08231736;;;;;;;;;;;;;;;
4410.0;4380.7;;;;-0.5152436;1.7031176;-0.0936699;;;;;;;;;;;;;;;
4410.0;4380.7;;;;-0.4900475;1.6879237;-0.105907455;;;;;;;;;;;;;;;
4410.0;4380.7;;;;-0.4689675;1.687321;-0.11747743;;;;;;;;;;;;;;;
4410.0;4387.7;;;;;;;;;;-12.035737;-59.671318;124.881744;;;;;;;;;
4410.0;4387.7;;;;;;;0.13367108;-1.1217383;0.18243966;;;;;;;;;;;;
4410.0;4387.7;;;;;;;;;;-14.110995;-56.440166;124.881744;;;;;;;;;
4410.0;4387.7;;;;;;;0.17389446;-1.1672109;0.19476913;;;;;;;;;;;;
4465.0;4390.7;;;;-0.42215353;1.6790965;-0.13454439;;;;;;;;;;;;;;;
4465.0;4390.7;;;;-0.39213187;1.6351893;-0.107173935;;;;;;;;;;;;;;;
4465.0;4390.7;;;;-0.39156348;1.6124041;-0.11502077;;;;;;;;;;;;;;;
4465.0;4390.7;;;;-0.36287692;1.5948336;-0.13442613;;;;;;;;;;;;;;;
4465.0;4390.7;;;;-0.33355334;1.5518496;-0.11803819;;;;;;;;;;;;;;;
4465.0;4390.9;252660;262143;9995;;;;;;;;;;;;;;;;;;
4465.0;4397.0;;;;;;;;;;-16.884367;-52.72454;124.881744;;;;;;;;;
4465.0;4397.0;;;;;;;0.20441298;-1.2050538;0.20783105;;;;;;;;;;;;
4465.0;4397.0;;;;;;;;;;-20.310068;-48.387096;124.881744;;;;;;;;;
4465.0;4397.0;;;;;;;0.22284615;-1.2372814;0.22229682;;;;;;;;;;;;
4465.0;4400.4;;;;-0.3241692;1.5298998;-0.12304689;;;;;;;;;;;;;;;
4465.0;4400.4;;;;-0.30127338;1.511555;-0.1399727;;;;;;;;;;;;;;;
4465.0;4400.4;;;;-0.27581027;1.4937822;-0.14616014;;;;;;;;;;;;;;;
4465.0;4400.4;;;;-0.25750735;1.4927064;-0.16559602;;;;;;;;;;;;;;;
4465.0;4400.4;;;;-0.20522693;1.4660722;-0.17280199;;;;;;;;;;;;;;;
4465.0;4406.5;;;;;;;;;;-24.08292;-43.40114;124.881744;;;;;;;;;
4465.0;4406.5;;;;;;;0.25019073;-1.27134;0.24225593;;;;;;;;;;;;
4465.0;4406.5;;;;;;;;;;-28.36314;-38.182472;124.881744;;;;;;;;;
4465.0;4406.5;;;;;;;0.2811365;-1.3088168;0.263802;;;;;;;;;;;;
4468.0;4410.5;;;;-0.18602373;1.4443704;-0.16775896;;;;;;;;;;;;;;;
4468.0;4410.5;;;;-0.17461778;1.4301263;-0.18420793;;;;;;;;;;;;;;;
4468.0;4410.5;;;;-0.14284517;1.410061;-0.19680408;;;;;;;;;;;;;;;
4468.0;4410.5;;;;-0.11464693;1.3815271;-0.20139697;;;;;;;;;;;;;;;
4468.0;4410.5;;;;-0.092132576;1.3652459;-0.21324924;;;;;;;;;;;;;;;
4468.0;4410.7;252800;262143;10005;;;;;;;;;;;;;;;;;;
4468.0;4416.0;;;;;;;;;;;;;1672;;;;;;;;
4468.0;4416.0;;;;;;;;;;;;;1057;;;;;;;;
4468.0;4416.0;;;;;;;;;;;;;702;;;;;;;;
4468.0;4416.0;;;;;;;;;;;;;589;;;;;;;;
4468.0;4416.0;;;;;;;;;;;;;139;;;;;;;;
4468.0;4416.1;;;;;;;;;;-33.2461;-33.013397;124.881744;;;;;;;;;
4468.0;4416.1;;;;;;;0.31611073;-1.3465377;0.28974274;;;;;;;;;;;;
4468.0;4416.1;;;;;;;;;;-38.487656;-28.500473;124.881744;;;;;;;;;
4468.0;4416.1;;;;;;;0.35822627;-1.3870662;0.31824702;;;;;;;;;;;;
4468.0;4420.6;;;;-0.06848527;1.3515245;-0.22844699;;;;;;;;;;;;;;;
4468.0;4420.6;;;;-0.039291386;1.3310205;-0.24081042;;;;;;;;;;;;;;;
4468.0;4420.6;;;;-0.009593965;1.311844;-0.25478747;;;;;;;;;;;;;;;
4468.0;4420.6;;;;0.024711613;1.3025361;-0.2634392;;;;;;;;;;;;;;;
4468.0;4420.6;;;;0.049964912;1.2853776;-0.2844124;;;;;;;;;;;;;;;
4468.0;4425.7;;;;;;;;;;-44.152657;-24.857325;124.881744;;;;;;;;;
4468.0;4425.7;;;;;;;0.4054689;-1.4369335;0.34504226;;;;;;;;;;;;
4468.0;4425.7;;;;;;;;;;-50.359356;-21.763514;124.881744;;;;;;;;;
4468.0;4425.7;;;;;;;0.45759454;-1.4807581;0.37183753;;;;;;;;;;;;
4470.0;4430.7;;;;0.07883073;1.2599069;-0.29555896;;;;;;;;;;;;;;;
4470.0;4430.7;;;;0.107799545;1.2406617;-0.30656818;;;;;;;;;;;;;;;
4470.0;4430.7;;;;0.13392259;1.2199365;-0.32195285;;;;;;;;;;;;;;;
4470.0;4430.7;;;;0.15407945;1.2012826;-0.3364525;;;;;;;;;;;;;;;
4470.0;4430.7;;;;0.1785927;1.1878473;-0.35431674;;;;;;;;;;;;;;;
4470.0;4431.0;253077;262143;10023;;;;;;;;;;;;;;;;;;
4470.0;4435.2;;;;;;;;;;-57.111576;-18.82229;124.881744;;;;;;;;;
4470.0;4435.2;;;;;;;0.506241;-1.525132;0.4008301;;;;;;;;;;;;
4470.0;4435.2;;;;;;;;;;-64.10795;-16.636404;124.881744;;;;;;;;;
4470.0;4435.2;;;;;;;0.55739003;-1.5702384;0.43104342;;;;;;;;;;;;
4470.0;4440.7;;;;0.18507768;1.1634485;-0.36639026;;;;;;;;;;;;;;;
4470.0;4440.7;;;;0.2110329;1.1524888;-0.3821717;;;;;;;;;;;;;;;
4470.0;4440.7;;;;0.22183993;1.1258775;-0.39627463;;;;;;;;;;;;;;;
4470.0;4440.7;;;;0.23669818;1.1097337;-0.40991598;;;;;;;;;;;;;;;
4470.0;4440.7;;;;0.24151233;1.0893251;-0.420456;;;;;;;;;;;;;;;
4470.0;4444.9;;;;;;;;;;-71.27979;-15.545365;124.881744;;;;;;;;;
4470.0;4444.9;;;;;;;0.60951567;-1.6077151;0.4591815;;;;;;;;;;;;
4470.0;4444.9;;;;;;;;;;-78.03964;-14.7633295;124.881744;;;;;;;;;
4470.0;4444.9;;;;;;;0.64528334;-1.6518449;0.48042238;;;;;;;;;;;;
4522.0;4450.8;;;;0.23886493;1.0706865;-0.4377938;;;;;;;;;;;;;;;
4522.0;4450.8;;;;0.23753741;1.0420495;-0.45078284;;;;;;;;;;;;;;;
4522.0;4450.8;;;;0.24438098;1.007435;-0.4563294;;;;;;;;;;;;;;;
4522.0;4450.8;;;;0.24870685;0.97563946;-0.4674912;;;;;;;;;;;;;;;
4522.0;4450.8;;;;0.2517586;0.9488374;-0.47703177;;;;;;;;;;;;;;;
4522.0;4451.1;253650;262143;10050;;;;;;;;;;;;;;;;;;
