patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
996.0;883.6;;;;;;;;;;;;;;-1.0607014;-0.43385112;-0.3579211;;;;;809.5
996.0;883.6;;;;;;;;;;;;;;;;;-100.67293;26.10477;64.1995;;809.5
996.0;883.6;;;;;;;;;;;;;;-0.9660329;-0.43073824;-0.29230627;;;;;809.5
996.0;883.6;;;;;;;;;;;;;;;;;-99.49797;25.490585;65.282906;;819.2
996.0;883.6;;;;;;;;;;;;;;-0.8737449;-0.42072818;-0.24060793;;;;;819.2
996.0;883.6;;;;;;;;;;;;;;;;;-98.75408;23.998993;68.00668;;819.2
996.0;883.6;;;;;;;;;;;;;;-0.7917722;-0.43818477;-0.22956023;;;;;819.2
996.0;883.6;;;;;;;;;;;;;;;;;-97.47612;22.797327;71.092865;;828.8
996.0;883.6;;;;;;;;;;;;;;-0.7218238;-0.460036;-0.21143223;;;;;828.8
996.0;883.6;;;;;;;;;;;;;;;;;-96.27827;21.835995;72.943054;;828.8
996.0;883.6;;;;;;;;;;;;;;-0.66335034;-0.49977112;-0.21539964;;;;;828.8
1056.0;936.3;;;;;;;;;;;;;;;;;-93.52016;21.679586;73.81283;;838.5
1056.0;936.3;;;;;;;;;;;;;;-0.6440016;-0.56379896;-0.21002838;;;;;838.5
1056.0;936.3;;;;;;;;;;;;;;;;;-88.44264;21.30955;74.31638;;838.5
1056.0;936.3;;;;;;;;;;;;;;-0.6485183;-0.6303293;-0.20612201;;;;;838.5
1056.0;936.3;;;;;;;;;;;;;;;;;-82.438126;20.943327;74.05698;;848.1
1056.0;936.3;;;;;;;;;;;;;;-0.66457105;-0.67091894;-0.20551164;;;;;848.1
1056.0;936.3;;;;;;;;;;;;;;;;;-76.593834;20.76403;74.09131;;848.1
1056.0;936.3;;;;;;;;;;;;;;-0.6847133;-0.7175512;-0.219306;;;;;848.1
1056.0;936.3;;;;;;;;;;;;;;;;;-70.61983;21.324808;73.62591;;857.7
1056.0;936.3;;;;;;;;;;;;;;-0.7160863;-0.7475814;-0.21607105;;;;;857.7
1056.0;936.3;;;;;;;;;;;;;;;;;-63.898132;21.855068;72.63787;;857.7
1056.0;936.3;;;;;;;;;;;;;;-0.7545396;-0.7788934;-0.21875668;;;;;857.7
1056.0;937.0;;;;;;;;;;;;;;;;;-55.7535;22.133549;72.477646;;867.3
1056.0;937.0;;;;;;;;;;;;;;-0.7843257;-0.7791986;-0.22846156;;;;;867.3
1056.0;937.0;;;;;;;;;;;;;;;;;-47.34947;22.659992;73.56868;;867.3
1056.0;937.0;;;;;;;;;;;;;;-0.8174688;-0.77681816;-0.23950927;;;;;867.3
1056.0;937.0;;;;;;;;;;;;;;;;;-39.326912;22.576067;75.00687;;876.9
1056.0;937.0;;;;;;;;;;;;;;-0.8402966;-0.74202704;-0.24036378;;;;;876.9
1056.0;937.0;;;;;;;;;;;;;;;;;-32.773064;22.469252;76.22379;;876.9
1056.0;937.0;;;;;;;;;;;;;;-0.86074406;-0.67293316;-0.24585712;;;;;876.9
1056.0;937.0;;;;;;;;;;;;;;;;;-28.305918;22.48451;77.53991;;886.6
1056.0;937.0;;;;;;;;;;;;;;-0.8766137;-0.6128727;-0.2540971;;;;;886.6
1056.0;937.0;;;;;;;;;;;;;;;;;-24.254585;21.881773;79.61516;;886.6
1056.0;937.0;;;;;;;;;;;;;;-0.9089022;-0.5602588;-0.23737296;;;;;886.6
1116.0;997.1;;;;;;;;;;;;;;;;;-20.023956;19.894253;81.80105;;896.1
1116.0;997.1;;;;;;;;;;;;;;-0.9241615;-0.50215155;-0.22437209;;;;;896.1
1116.0;997.1;;;;;;;;;;;;;;;;;-16.525774;17.708364;84.082306;;896.1
1116.0;997.1;;;;;;;;;;;;;;-0.94265574;-0.44721824;-0.20929594;;;;;896.1
1116.0;997.1;;;;;;;;;;;;;;;;;-14.641255;15.148624;86.02786;;905.8
1116.0;997.1;;;;;;;;;;;;;;-0.93203527;-0.39722893;-0.20697653;;;;;905.8
1116.0;997.1;;;;;;;;;;;;;;;;;-14.084292;13.153478;87.626274;;905.8
1116.0;997.1;;;;;;;;;;;;;;-0.92263556;-0.35084078;-0.20117801;;;;;905.8
1116.0;997.1;;;;;;;;;;;;;;;;;-15.217292;11.4978485;88.60286;;915.4
1116.0;997.1;;;;;;;;;;;;;;-0.90786463;-0.29969177;-0.18634602;;;;;915.4
1116.0;997.1;;;;;;;;;;;;;;;;;-18.158514;10.139774;89.07971;;915.4
1116.0;997.1;;;;;;;;;;;;;;-0.88302255;-0.24323252;-0.16815698;;;;;915.4
1116.0;997.9;;;;;;;;;;;;;;;;;-22.450178;9.73159;89.44593;;925.1
1116.0;997.9;;;;;;;;;;;;;;-0.86861783;-0.21198156;-0.15485092;;;;;925.1
1116.0;997.9;;;;;;;;;;;;;;;;;-27.53151;9.292887;89.69389;;925.1
1116.0;997.9;;;;;;;;;;;;;;-0.85067296;-0.20630513;-0.140141;;;;;925.1
1116.0;997.9;;;;;;;;;;;;;;;;;-32.67388;9.094516;89.67482;;934.8
1116.0;997.9;;;;;;;;;;;;;;-0.84524065;-0.19104587;-0.1353801;;;;;934.8
1116.0;997.9;;;;;;;;;;;;;;;;;-37.85821;8.579515;89.4383;;934.8
1116.0;997.9;;;;;;;;;;;;;;-0.83584094;-0.18030335;-0.12775049;;;;;934.8
1116.0;997.9;;;;;;;;;;;;;;;;;-42.84036;8.564257;89.06827;;944.4
1116.0;997.9;;;;;;;;;;;;;;-0.82448804;-0.17413862;-0.12610248;;;;;944.4
1116.0;997.9;;;;;;;;;;;;;;;;;-47.59743;9.277627;87.85898;;944.4
1116.0;997.9;;;;;;;;;;;;;;-0.82540363;-0.12512589;-0.14270455;;;;;944.4
1175.0;1056.9;;;;;;;;;;;;;;;;;-52.213356;9.338664;87.405014;;954.1
1175.0;1056.9;;;;;;;;;;;;;;-0.8134403;-0.135197;-0.1726127;;;;;954.1
1175.0;1056.9;;;;;;;;;;;;;;;;;-56.024353;9.578998;87.56524;;954.1
1175.0;1056.9;;;;;;;;;;;;;;-0.8249153;-0.15985595;-0.17493209;;;;;954.1
1175.0;1056.9;;;;;;;;;;;;;;;;;-58.51924;9.334849;87.87424;;963.8
1175.0;1056.9;;;;;;;;;;;;;;-0.83260596;-0.16962187;-0.17303994;;;;;963.8
1175.0;1056.9;;;;;;;;;;;;;;;;;-60.861538;8.484145;87.24479;;963.8
1175.0;1056.9;;;;;;;;;;;;;;-0.83999145;-0.17896055;-0.1744438;;;;;963.8
1175.0;1056.9;;;;;;;;;;;;;;;;;-62.288277;7.3015537;86.59246;;973.4
1175.0;1056.9;;;;;;;;;;;;;;-0.8413953;-0.17883846;-0.1871395;;;;;973.4
1175.0;1056.9;;;;;;;;;;;;;;;;;-63.123726;5.981628;85.989716;;973.4
1175.0;1056.9;;;;;;;;;;;;;;-0.84194463;-0.18414868;-0.20319223;;;;;973.4
1175.0;1057.7;;;;;;;;;;;;;;;;;-62.711723;4.6731467;85.67309;;983.1
1175.0;1057.7;;;;;;;;;;;;;;-0.8397473;-0.19531846;-0.21814631;;;;;983.1
1175.0;1057.7;;;;;;;;;;;;;;;;;-61.07898;3.0480363;85.72268;;983.1
1175.0;1057.7;;;;;;;;;;;;;;-0.8335826;-0.21839045;-0.22669148;;;;;983.1
1175.0;1057.7;;;;;;;;;;;;;;;;;-58.01187;2.0867033;85.91724;;992.7
1175.0;1057.7;;;;;;;;;;;;;;-0.82992035;-0.23212378;-0.2146672;;;;;992.7
1175.0;1057.7;;;;;;;;;;;;;;;;;-55.398724;1.5144811;85.37935;;992.7
1175.0;1057.7;;;;;;;;;;;;;;-0.82290107;-0.20026246;-0.21222572;;;;;992.7
1175.0;1057.7;;;;;;;;;;;;;;;;;-52.78176;1.5335552;84.78423;;1002.3
1175.0;1057.7;;;;;;;;;;;;;;-0.84047973;-0.17517625;-0.1981872;;;;;1002.3
1175.0;1057.7;;;;;;;;;;;;;;;;;-49.840538;0.9193701;83.738976;;1002.3
1175.0;1057.7;;;;;;;;;;;;;;-0.83620715;-0.14087345;-0.20697653;;;;;1002.3
1178.0;1117.2;;;;;;;;;;;;;;;;;-47.315136;1.4000366;82.781456;;1011.9
1178.0;1117.2;;;;;;;;;;;;;;-0.84957427;-0.10974456;-0.20502335;;;;;1011.9
1178.0;1117.2;;;;;;;;;;;;;;;;;-45.274208;1.4305551;81.7629;;1011.9
1178.0;1117.2;;;;;;;;;;;;;;-0.84829247;-0.09454634;-0.21277505;;;;;1011.9
1178.0;1117.2;;;;;;;;;;;;;;;;;-42.615284;1.5335552;80.824455;;1021.5
1178.0;1117.2;;;;;;;;;;;;;;-0.8568377;-0.119754635;-0.19098483;;;;;1021.5
1178.0;1117.2;;;;;;;;;;;;;;;;;-39.773247;1.4877774;79.2909;;1021.5
1178.0;1117.2;;;;;;;;;;;;;;-0.855739;-0.093264565;-0.18134098;;;;;1021.5
1178.0;1117.2;;;;;;;;;;;;;;;;;-38.0871;1.9989624;77.4102;;1031.1
1178.0;1117.2;;;;;;;;;;;;;;-0.8868679;-0.08117924;-0.16473891;;;;;1031.1
1178.0;1117.2;;;;;;;;;;;;;;;;;-36.90832;1.9875181;76.33443;;1031.1
1178.0;1117.2;;;;;;;;;;;;;;-0.89944154;-0.10614338;-0.17993714;;;;;1031.1
1178.0;1118.4;;;;;;;;;;;;;;;;;-35.81347;1.9302957;75.71261;;1040.7
1178.0;1118.4;;;;;;;;;;;;;;-0.9165929;-0.08716086;-0.18030335;;;;;1040.7
1178.0;1118.4;;;;;;;;;;;;;;;;;-35.145878;1.4496292;74.36217;;1040.7
1178.0;1118.4;;;;;;;;;;;;;;-0.9292276;-0.08539079;-0.19171728;;;;;1040.7
1178.0;1118.4;;;;;;;;;;;;;;;;;-33.95184;1.003296;72.71798;;1050.3
1178.0;1118.4;;;;;;;;;;;;;;-0.9510178;-0.083010346;-0.18768883;;;;;1050.3
1178.0;1118.4;;;;;;;;;;;;;;;;;-32.647175;0.045777764;70.78768;;1050.3
1178.0;1118.4;;;;;;;;;;;;;;-0.95474106;-0.094363235;-0.20252083;;;;;1050.3
1178.0;1118.4;;;;;;;;;;;;;;;;;-30.629139;-1.678518;68.78872;;1059.9
1178.0;1118.4;;;;;;;;;;;;;;-0.9620045;-0.103518784;-0.21771905;;;;;1059.9
1178.0;1118.4;;;;;;;;;;;;;;;;;-27.42088;-3.9254432;66.53799;;1059.9
1178.0;1118.4;;;;;;;;;;;;;;-0.9524827;-0.0949736;-0.2156438;;;;;1059.9
1246.0;1128.5;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1246.0;1128.5;;;;-0.076824196;0.11515428;0.0055160527;;;;;;;;;;;;;;;
1246.0;1128.5;;;;-0.17927553;0.6337052;-0.073673256;;;;;;;;;;;;;;;
1246.0;1128.5;;;;-0.18037035;0.7103272;-0.092960365;;;;;;;;;;;;;;;
1246.0;1128.5;;;;-0.17957689;0.7098656;-0.09279633;;;;;;;;;;;;;;;
1246.0;1138.5;;;;-0.17811586;0.7094956;-0.09256745;;;;;;;;;;;;;;;
1246.0;1138.5;;;;-0.1765938;0.70979315;-0.092319496;;;;;;;;;;;;;;;
1246.0;1138.5;;;;-0.17513658;0.7115136;-0.09178925;;;;;;;;;;;;;;;
1246.0;1138.5;;;;-0.17405702;0.7134095;-0.09186936;;;;;;;;;;;;;;;
1246.0;1138.5;;;;-0.1731186;0.7151604;-0.09120179;;;;;;;;;;;;;;;
1246.0;1139.8;57473;57487;13004;;;;;;;;;;;;;;;;;;
1246.0;1148.4;;;;-0.17239381;0.7179566;-0.09069825;;;;;;;;;;;;;;;
1246.0;1148.4;;;;-0.17168428;0.72095114;-0.08971787;;;;;;;;;;;;;;;
1246.0;1148.4;;;;-0.1714287;0.72339636;-0.08915711;;;;;;;;;;;;;;;
1246.0;1148.4;;;;-0.17097475;0.7267228;-0.08807755;;;;;;;;;;;;;;;
1246.0;1148.4;;;;-0.17017366;0.73006445;-0.08612061;;;;;;;;;;;;;;;
1247.0;1158.5;;;;-0.1692505;0.73333365;-0.08604813;;;;;;;;;;;;;;;
1247.0;1158.5;;;;-0.16863634;0.73665625;-0.08504487;;;;;;;;;;;;;;;
1247.0;1158.5;;;;-0.16794206;0.7403603;-0.084716804;;;;;;;;;;;;;;;
1247.0;1158.5;;;;-0.16740419;0.74348456;-0.08325959;;;;;;;;;;;;;;;
1247.0;1158.5;;;;-0.16744234;0.74699026;-0.082199104;;;;;;;;;;;;;;;
1247.0;1159.8;73739;73796;13011;;;;;;;;;;;;;;;;;;
1247.0;1166.2;;;;;;;;;;;;;0;;;;;;;;
1247.0;1166.2;;;;;;;;;;;;;0;;;;;;;;
1247.0;1166.2;;;;;;;;;;;;;-1;;;;;;;;
1247.0;1166.2;;;;;;;;;;;;;-2;;;;;;;;
1247.0;1166.2;;;;;;;;;;;;;-2;;;;;;;;
1247.0;1168.6;;;;-0.16743852;0.7502481;-0.081794746;;;;;;;;;;;;;;;
1247.0;1168.6;;;;-0.16687776;0.7537919;-0.08109284;;;;;;;;;;;;;;;
1247.0;1168.6;;;;-0.16628648;0.75696576;-0.080371864;;;;;;;;;;;;;;;
1247.0;1168.6;;;;-0.16575243;0.7600213;-0.079925545;;;;;;;;;;;;;;;
1247.0;1168.6;;;;-0.1659012;0.7636453;-0.07973481;;;;;;;;;;;;;;;
1248.0;1177.4;;;;;;;;;;;;;;;;;-24.70092;-5.405591;64.153725;;1069.5
1248.0;1177.4;;;;;;;;;;;;;;-0.92934966;-0.083681755;-0.20575579;;;;;1069.5
1248.0;1177.4;;;;;;;;;;;;;;;;;-23.0224;-4.7685175;62.158573;;1069.5
1248.0;1177.4;;;;;;;;;;;;;;-0.9255043;-0.0883816;-0.19592883;;;;;1069.5
1248.0;1177.4;;;;;;;;;;;;;;;;;-22.141178;-3.624073;60.480053;;1079.0
1248.0;1177.4;;;;;;;;;;;;;;-0.9366131;-0.10412916;-0.20166631;;;;;1079.0
1248.0;1177.4;;;;;;;;;;;;;;;;;-21.42018;-3.1891842;58.7405;;1079.0
1248.0;1177.4;;;;;;;;;;;;;;-0.9377117;-0.12591937;-0.21216469;;;;;1079.0
1248.0;1177.4;;;;;;;;;;;;;;;;;-20.07355;-2.9450362;57.294685;;1088.6
1248.0;1177.4;;;;;;;;;;;;;;-0.939787;-0.13220619;-0.21973327;;;;;1088.6
1248.0;1177.4;;;;;;;;;;;;;;;;;-18.372143;-4.0665917;56.073944;;1088.6
1248.0;1177.4;;;;;;;;;;;;;;-0.9369793;-0.12958159;-0.22107609;;;;;1088.6
1248.0;1178.2;;;;;;;;;;;;;;;;;-16.041292;-5.8290353;54.910427;;1098.2
1248.0;1178.2;;;;;;;;;;;;;;-0.92684716;-0.13843197;-0.22992645;;;;;1098.2
1248.0;1178.2;;;;;;;;;;;;;;;;;-13.218329;-8.213294;53.77743;;1098.2
1248.0;1178.2;;;;;;;;;;;;;;-0.9087191;-0.11896115;-0.23169653;;;;;1098.2
1248.0;1178.2;;;;;;;;;;;;;;;;;-11.360515;-9.876553;52.17139;;1107.7
1248.0;1178.2;;;;;;;;;;;;;;-0.8881497;-0.09900205;-0.23126927;;;;;1107.7
1248.0;1178.2;;;;;;;;;;;;;;;;;-10.048219;-10.5822935;50.851467;;1107.7
1248.0;1178.2;;;;;;;;;;;;;;-0.8838771;-0.069093905;-0.22046572;;;;;1107.7
1248.0;1178.2;;;;;;;;;;;;;;;;;-9.044923;-11.226996;49.703205;;1117.3
1248.0;1178.2;;;;;;;;;;;;;;-0.87777334;-0.05487228;-0.21613209;;;;;1117.3
1248.0;1178.2;;;;;;;;;;;;;;;;;-8.259072;-11.131626;48.31843;;1117.3
1248.0;1178.2;;;;;;;;;;;;;;-0.8807642;-0.03912473;-0.20746483;;;;;1117.3
1294.0;1178.5;;;;-0.16585161;0.76688397;-0.07901002;;;;;;;;;;;;;;;
1294.0;1178.5;;;;-0.16498949;0.7710496;-0.07844163;;;;;;;;;;;;;;;
1294.0;1178.5;;;;-0.16427232;0.7747842;-0.07779313;;;;;;;;;;;;;;;
1294.0;1178.5;;;;-0.16394807;0.7783052;-0.07780457;;;;;;;;;;;;;;;
1294.0;1178.5;;;;-0.16355897;0.7820054;-0.0773697;;;;;;;;;;;;;;;
1294.0;1179.8;90123;90254;13007;;;;;;;;;;;;;;;;;;
1294.0;1188.6;;;;-0.1634102;0.7863351;-0.076564796;;;;;;;;;;;;;;;
1294.0;1188.6;;;;-0.16310503;0.7906686;-0.07610322;;;;;;;;;;;;;;;
1294.0;1188.6;;;;-0.16373445;0.7949449;-0.07699967;;;;;;;;;;;;;;;
1294.0;1188.6;;;;-0.16396333;0.79916394;-0.07751847;;;;;;;;;;;;;;;
1294.0;1188.6;;;;-0.16395952;0.8039323;-0.07850648;;;;;;;;;;;;;;;
1294.0;1198.6;;;;-0.16420366;0.80801404;-0.07887269;;;;;;;;;;;;;;;
1294.0;1198.6;;;;-0.1642418;0.8115121;-0.07993699;;;;;;;;;;;;;;;
1294.0;1198.6;;;;-0.16479875;0.8146211;-0.0809784;;;;;;;;;;;;;;;
1294.0;1198.6;;;;-0.1650963;0.8179208;-0.08117295;;;;;;;;;;;;;;;
1294.0;1198.6;;;;-0.16495897;0.8212472;-0.08123017;;;;;;;;;;;;;;;
1294.0;1200.0;106634;106598;13018;;;;;;;;;;;;;;;;;;
1294.0;1206.2;;;;;;;;;;;;;-12;;;;;;;;
1294.0;1206.2;;;;;;;;;;;;;-6;;;;;;;;
1294.0;1206.2;;;;;;;;;;;;;12;;;;;;;;
1294.0;1206.2;;;;;;;;;;;;;-55;;;;;;;;
1294.0;1206.2;;;;;;;;;;;;;-8;;;;;;;;
1296.0;1208.4;;;;-0.16510774;0.82413876;-0.08135224;;;;;;;;;;;;;;;
1296.0;1208.4;;;;-0.16495897;0.82735455;-0.08115006;;;;;;;;;;;;;;;
1296.0;1208.4;;;;-0.16505434;0.82984936;-0.08124543;;;;;;;;;;;;;;;
1296.0;1208.4;;;;-0.16590501;0.83348477;-0.0813675;;;;;;;;;;;;;;;
1296.0;1208.4;;;;-0.16615678;0.8370477;-0.08001328;;;;;;;;;;;;;;;
1296.0;1218.5;;;;-0.16640092;0.84077084;-0.07935334;;;;;;;;;;;;;;;
1296.0;1218.5;;;;-0.16724397;0.8437997;-0.07928086;;;;;;;;;;;;;;;
1296.0;1218.5;;;;-0.16803743;0.84721005;-0.078155525;;;;;;;;;;;;;;;
1296.0;1218.5;;;;-0.16886903;0.85037625;-0.07753373;;;;;;;;;;;;;;;
1296.0;1218.5;;;;-0.17029954;0.8537599;-0.07695008;;;;;;;;;;;;;;;
1296.0;1220.0;122899;122919;13017;;;;;;;;;;;;;;;;;;
1296.0;1228.6;;;;-0.1713791;0.85736096;-0.07698441;;;;;;;;;;;;;;;
1296.0;1228.6;;;;-0.17234041;0.8609315;-0.07681657;;;;;;;;;;;;;;;
1296.0;1228.6;;;;-0.17393114;0.86410534;-0.07586671;;;;;;;;;;;;;;;
1296.0;1228.6;;;;-0.17523195;0.8665124;-0.07540131;;;;;;;;;;;;;;;
1296.0;1228.6;;;;-0.17642595;0.8691865;-0.07523347;;;;;;;;;;;;;;;
1297.0;1237.5;;;;;;;;;;;;;;;;;-7.6029234;-10.765405;47.711876;;1127.0
1297.0;1237.5;;;;;;;;;;;;;;-0.89327675;-0.03936888;-0.20551164;;;;;1127.0
1297.0;1237.5;;;;;;;;;;;;;;;;;-7.133702;-11.139256;47.441025;;1127.0
1297.0;1237.5;;;;;;;;;;;;;;-0.90133363;-0.05346843;-0.20307016;;;;;1127.0
1297.0;1237.5;;;;;;;;;;;;;;;;;-6.931516;-11.940367;47.696617;;1136.6
1297.0;1237.5;;;;;;;;;;;;;;-0.9045686;-0.05749687;-0.19281594;;;;;1136.6
1297.0;1237.5;;;;;;;;;;;;;;;;;-6.1571097;-12.127293;48.62743;;1136.6
1297.0;1237.5;;;;;;;;;;;;;;-0.9193396;-0.099612415;-0.20081179;;;;;1136.6
1297.0;1237.5;;;;;;;;;;;;;;;;;-4.3565173;-12.192145;49.741352;;1146.0
1297.0;1237.5;;;;;;;;;;;;;;-0.9436323;-0.14697714;-0.19977416;;;;;1146.0
1297.0;1237.5;;;;;;;;;;;;;;;;;-1.781518;-13.058107;50.54628;;1146.0
1297.0;1237.5;;;;;;;;;;;;;;-0.9446089;-0.17999817;-0.19782098;;;;;1146.0
1297.0;1238.8;;;;;;;;;;;;;;;;;1.4648885;-14.793848;51.492355;;1155.7
1297.0;1238.8;;;;;;;;;;;;;;-0.944731;-0.24835964;-0.20001832;;;;;1155.7
1297.0;1238.8;;;;;;;;;;;;;;;;;5.775628;-16.003143;52.522354;;1155.7
1297.0;1238.8;;;;;;;;;;;;;;-0.9424116;-0.27332377;-0.18439284;;;;;1155.7
1297.0;1238.8;;;;;;;;;;;;;;;;;9.968108;-17.029327;53.11365;;1165.2
1297.0;1238.8;;;;;;;;;;;;;;-0.93527025;-0.32319102;-0.18042544;;;;;1165.2
1297.0;1238.8;;;;;;;;;;;;;;;;;14.942626;-17.742699;53.99106;;1165.2
1297.0;1238.8;;;;;;;;;;;;;;-0.9189734;-0.37604907;-0.17615284;;;;;1165.2
1297.0;1238.8;;;;;;;;;;;;;;;;;20.47029;-15.75518;55.516983;;1174.9
1297.0;1238.8;;;;;;;;;;;;;;-0.95272684;-0.43110445;-0.17303994;;;;;1174.9
1297.0;1238.8;;;;;;;;;;;;;;;;;26.184881;-14.427626;55.22324;;1174.9
1297.0;1238.8;;;;;;;;;;;;;;-1.0116276;-0.47810298;-0.14972381;;;;;1174.9
1355.0;1238.6;;;;-0.17898943;0.8713685;-0.07543183;;;;;;;;;;;;;;;
1355.0;1238.6;;;;-0.18133928;0.8729974;-0.07490922;;;;;;;;;;;;;;;
1355.0;1238.6;;;;-0.18303682;0.8745729;-0.07377244;;;;;;;;;;;;;;;
1355.0;1238.6;;;;-0.1853142;0.8761941;-0.072853096;;;;;;;;;;;;;;;
1355.0;1238.6;;;;-0.18765643;0.8775445;-0.071147926;;;;;;;;;;;;;;;
1355.0;1240.0;139299;139461;13019;;;;;;;;;;;;;;;;;;
1355.0;1246.3;;;;;;;;;;;;;-80;;;;;;;;
1355.0;1246.3;;;;;;;;;;;;;-132;;;;;;;;
1355.0;1246.3;;;;;;;;;;;;;125;;;;;;;;
1355.0;1246.3;;;;;;;;;;;;;-495;;;;;;;;
1355.0;1246.3;;;;;;;;;;;;;-144;;;;;;;;
1355.0;1248.6;;;;-0.18994525;0.8793565;-0.06988526;;;;;;;;;;;;;;;
1355.0;1248.6;;;;-0.19102862;0.8822099;-0.068523414;;;;;;;;;;;;;;;
1355.0;1248.6;;;;-0.19292453;0.88489926;-0.06746293;;;;;;;;;;;;;;;
1355.0;1248.6;;;;-0.19515613;0.8871919;-0.064926155;;;;;;;;;;;;;;;
1355.0;1248.6;;;;-0.19733432;0.8902894;-0.062530525;;;;;;;;;;;;;;;
1355.0;1258.6;;;;-0.20027164;0.8936273;-0.06009675;;;;;;;;;;;;;;;
1355.0;1258.6;;;;-0.20290759;0.89766324;-0.057006843;;;;;;;;;;;;;;;
1355.0;1258.6;;;;-0.20566943;0.90161145;-0.05409623;;;;;;;;;;;;;;;
1355.0;1258.6;;;;-0.20904544;0.90583813;-0.051013954;;;;;;;;;;;;;;;
1355.0;1258.6;;;;-0.21167377;0.9106637;-0.046997078;;;;;;;;;;;;;;;
1355.0;1260.1;155787;155768;13025;;;;;;;;;;;;;;;;;;
1357.0;1268.4;;;;-0.21498492;0.9157945;-0.044052128;;;;;;;;;;;;;;;
1357.0;1268.4;;;;-0.21805575;0.9211618;-0.04043198;;;;;;;;;;;;;;;
1357.0;1268.4;;;;-0.22103122;0.9262239;-0.036521915;;;;;;;;;;;;;;;
1357.0;1268.4;;;;-0.22386554;0.9318124;-0.032722477;;;;;;;;;;;;;;;
1357.0;1268.4;;;;-0.2267113;0.93742;-0.028926853;;;;;;;;;;;;;;;
1357.0;1278.5;;;;-0.22943118;0.9435693;-0.024391178;;;;;;;;;;;;;;;
1357.0;1278.5;;;;-0.2326012;0.94973767;-0.020168306;;;;;;;;;;;;;;;
1357.0;1278.5;;;;-0.23601916;0.9558908;-0.015510561;;;;;;;;;;;;;;;
1357.0;1278.5;;;;-0.23991397;0.96297467;-0.010929109;;;;;;;;;;;;;;;
1357.0;1278.5;;;;-0.24330905;0.9705621;-0.006641389;;;;;;;;;;;;;;;
1357.0;1280.1;172083;172095;13031;;;;;;;;;;;;;;;;;;
1357.0;1286.4;;;;;;;;;;;;;1670;;;;;;;;
1357.0;1286.4;;;;;;;;;;;;;-35;;;;;;;;
1357.0;1286.4;;;;;;;;;;;;;-3636;;;;;;;;
1357.0;1286.4;;;;;;;;;;;;;54;;;;;;;;
1357.0;1286.4;;;;;;;;;;;;;15086;;;;;;;;
1357.0;1288.6;;;;-0.24645999;0.9783746;-0.0028190615;;;;;;;;;;;;;;;
1357.0;1288.6;;;;-0.24902728;0.98804104;0.0015068057;;;;;;;;;;;;;;;
1357.0;1288.6;;;;-0.25244525;0.997471;0.0053062444;;;;;;;;;;;;;;;
1357.0;1288.6;;;;-0.25634387;1.0063592;0.009536744;;;;;;;;;;;;;;;
1357.0;1288.6;;;;-0.2601395;1.0167924;0.01394272;;;;;;;;;;;;;;;
1358.0;1297.7;;;;;;;;;;;;;;;;;30.751213;-17.151402;55.9595;;1184.5
1358.0;1297.7;;;;;;;;;;;;;;-0.9389935;-0.44367808;-0.15430158;;;;;1184.5
1358.0;1297.7;;;;;;;;;;;;;;;;;34.287544;-13.634145;58.717613;;1184.5
1358.0;1297.7;;;;;;;;;;;;;;-0.93295085;-0.43910033;-0.16840114;;;;;1184.5
1358.0;1297.7;;;;;;;;;;;;;;;;;38.827175;-9.247108;60.819572;;1194.1
1358.0;1297.7;;;;;;;;;;;;;;-0.9679251;-0.43623158;-0.16022217;;;;;1194.1
1358.0;1297.7;;;;;;;;;;;;;;;;;43.3401;-7.080294;61.788536;;1194.1
1358.0;1297.7;;;;;;;;;;;;;;-0.96804714;-0.44166386;-0.17133091;;;;;1194.1
1358.0;1297.7;;;;;;;;;;;;;;;;;47.37617;-5.432295;62.31498;;1203.7
1358.0;1297.7;;;;;;;;;;;;;;-0.97775203;-0.42103335;-0.15625477;;;;;1203.7
1358.0;1297.7;;;;;;;;;;;;;;;;;50.290688;-4.627369;62.032684;;1203.7
1358.0;1297.7;;;;;;;;;;;;;;-0.9806818;-0.43787956;-0.16425061;;;;;1203.7
1358.0;1298.5;;;;;;;;;;;;;;;;;52.346874;-3.4981842;61.826683;;1213.1
1358.0;1298.5;;;;;;;;;;;;;;-0.99215674;-0.43336284;-0.1556444;;;;;1213.1
1358.0;1298.5;;;;;;;;;;;;;;;;;52.42317;-2.8572955;61.449017;;1213.1
1358.0;1298.5;;;;;;;;;;;;;;-1.0055238;-0.43421736;-0.14831996;;;;;1213.1
1358.0;1298.5;;;;;;;;;;;;;;;;;51.14139;-1.8501847;60.220646;;1222.7
1358.0;1298.5;;;;;;;;;;;;;;-1.0277413;-0.4431898;-0.14233834;;;;;1222.7
1358.0;1298.5;;;;;;;;;;;;;;;;;48.490097;-1.1825923;58.202614;;1222.7
1358.0;1298.5;;;;;;;;;;;;;;-1.0576495;-0.46906948;-0.14636678;;;;;1222.7
1358.0;1298.5;;;;;;;;;;;;;;;;;44.370094;-1.6556292;55.51317;;1232.4
1358.0;1298.5;;;;;;;;;;;;;;-1.0716879;-0.47547838;-0.1429487;;;;;1232.4
1358.0;1298.5;;;;;;;;;;;;;;;;;39.857174;-2.2049623;52.529984;;1232.4
