patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
995.0;886.7;;;;;;;;;;;;;;;;;6.706443;-26.062807;17.826624;;810.9
995.0;886.7;;;;;;;;;;;;;;-0.62385935;0.7574694;-0.13361004;;;;;810.9
995.0;886.7;;;;;;;;;;;;;;;;;6.9086275;-25.05188;18.688772;;820.6
995.0;886.7;;;;;;;;;;;;;;-0.6483352;0.7424543;-0.13885921;;;;;820.6
995.0;886.7;;;;;;;;;;;;;;;;;6.8361464;-24.548326;19.600512;;820.6
995.0;886.7;;;;;;;;;;;;;;-0.6724448;0.7286599;-0.14123966;;;;;820.6
995.0;886.7;;;;;;;;;;;;;;;;;6.591998;-24.605549;20.619068;;830.2
995.0;886.7;;;;;;;;;;;;;;-0.6944792;0.71767324;-0.14300974;;;;;830.2
995.0;886.7;;;;;;;;;;;;;;;;;6.5195165;-25.276955;22.053438;;830.2
995.0;886.7;;;;;;;;;;;;;;-0.71498764;0.71468246;-0.14203314;;;;;830.2
1056.0;939.6;;;;;;;;;;;;;;;;;6.2562943;-26.593067;23.590809;;839.8
1056.0;939.6;;;;;;;;;;;;;;-0.727134;0.7086398;-0.14056826;;;;;839.8
1056.0;939.6;;;;;;;;;;;;;;;;;6.2791834;-28.191473;25.322733;;839.8
1056.0;939.6;;;;;;;;;;;;;;-0.7312845;0.7041841;-0.1431318;;;;;839.8
1056.0;939.6;;;;;;;;;;;;;;;;;6.6301465;-29.896696;27.25303;;849.4
1056.0;939.6;;;;;;;;;;;;;;-0.7268288;0.6964324;-0.14520706;;;;;849.4
1056.0;939.6;;;;;;;;;;;;;;;;;7.309183;-31.498917;29.213844;;849.4
1056.0;939.6;;;;;;;;;;;;;;-0.72011477;0.68813133;-0.14520706;;;;;849.4
1056.0;939.6;;;;;;;;;;;;;;;;;8.457442;-32.853176;30.999176;;858.9
1056.0;939.6;;;;;;;;;;;;;;-0.7174291;0.6778161;-0.14679404;;;;;858.9
1056.0;939.6;;;;;;;;;;;;;;;;;10.090182;-33.989986;32.532734;;858.9
1056.0;939.6;;;;;;;;;;;;;;-0.71932125;0.6695151;-0.15314189;;;;;858.9
1056.0;940.8;;;;;;;;;;;;;;;;;11.940367;-35.53499;33.692436;;868.5
1056.0;940.8;;;;;;;;;;;;;;-0.7279275;0.65596485;-0.15155491;;;;;868.5
1056.0;940.8;;;;;;;;;;;;;;;;;13.748589;-37.53777;34.45158;;868.5
1056.0;940.8;;;;;;;;;;;;;;-0.7368999;0.6471755;-0.14795373;;;;;868.5
1056.0;940.8;;;;;;;;;;;;;;;;;15.850552;-39.803764;34.962765;;878.1
1056.0;940.8;;;;;;;;;;;;;;-0.746971;0.641438;-0.14941862;;;;;878.1
1056.0;940.8;;;;;;;;;;;;;;;;;18.24244;-41.428875;35.19547;;878.1
1056.0;940.8;;;;;;;;;;;;;;-0.76076543;0.64424574;-0.16260262;;;;;878.1
1056.0;940.8;;;;;;;;;;;;;;;;;20.474104;-42.851803;35.302284;;887.8
1056.0;940.8;;;;;;;;;;;;;;-0.77877134;0.64113283;-0.16992706;;;;;887.8
1056.0;940.8;;;;;;;;;;;;;;;;;22.43492;-44.69054;35.557877;;887.8
1056.0;940.8;;;;;;;;;;;;;;-0.791406;0.6333811;-0.16632588;;;;;887.8
1116.0;999.7;;;;;;;;;;;;;;;;;23.987549;-46.82684;35.855434;;897.4
1116.0;999.7;;;;;;;;;;;;;;-0.79592276;0.6244087;-0.15808588;;;;;897.4
1116.0;999.7;;;;;;;;;;;;;;;;;25.524918;-49.447617;36.40095;;897.4
1116.0;999.7;;;;;;;;;;;;;;-0.7932371;0.6159856;-0.15540025;;;;;897.4
1116.0;999.7;;;;;;;;;;;;;;;;;27.020327;-52.26676;37.07236;;906.8
1116.0;999.7;;;;;;;;;;;;;;-0.78377634;0.6118961;-0.16113773;;;;;906.8
1116.0;999.7;;;;;;;;;;;;;;;;;28.214361;-54.91424;37.854397;;906.8
1116.0;999.7;;;;;;;;;;;;;;-0.77407146;0.60640275;-0.16498306;;;;;906.8
1116.0;999.7;;;;;;;;;;;;;;;;;29.694511;-57.676167;38.731804;;916.4
1116.0;999.7;;;;;;;;;;;;;;-0.7660756;0.60805076;-0.17096469;;;;;916.4
1116.0;999.7;;;;;;;;;;;;;;;;;31.594288;-60.480053;39.57869;;916.4
1116.0;999.7;;;;;;;;;;;;;;-0.76741844;0.61238444;-0.17596972;;;;;916.4
1116.0;1000.6;;;;;;;;;;;;;;;;;34.12351;-63.562424;40.32258;;926.1
1116.0;1000.6;;;;;;;;;;;;;;-0.7693106;0.62263864;-0.17780083;;;;;926.1
1116.0;1000.6;;;;;;;;;;;;;;;;;37.068546;-67.3925;41.104618;;926.1
1116.0;1000.6;;;;;;;;;;;;;;-0.77700126;0.6319773;-0.16418958;;;;;926.1
1116.0;1000.6;;;;;;;;;;;;;;;;;39.540543;-71.86727;42.08884;;935.8
1116.0;1000.6;;;;;;;;;;;;;;-0.7820673;0.6355174;-0.1589404;;;;;935.8
1116.0;1000.6;;;;;;;;;;;;;;;;;41.947693;-76.31154;43.233284;;935.8
1116.0;1000.6;;;;;;;;;;;;;;-0.78212833;0.63020724;-0.17407759;;;;;935.8
1116.0;1000.6;;;;;;;;;;;;;;;;;43.866543;-80.44297;44.52269;;945.4
1116.0;1000.6;;;;;;;;;;;;;;-0.7801141;0.61812186;-0.20496231;;;;;945.4
1116.0;1000.6;;;;;;;;;;;;;;;;;46.182133;-84.0289;45.960876;;945.4
1116.0;1000.6;;;;;;;;;;;;;;-0.76491594;0.59859;-0.23804438;;;;;945.4
1175.0;1060.1;;;;;;;;;;;;;;;;;49.19584;-87.0655;47.173985;;955.1
1175.0;1060.1;;;;;;;;;;;;;;-0.7467269;0.5813776;-0.25727102;;;;;955.1
1175.0;1060.1;;;;;;;;;;;;;;;;;52.381207;-90.09064;48.036137;;955.1
1175.0;1060.1;;;;;;;;;;;;;;-0.73018587;0.5757622;-0.2609943;;;;;955.1
1175.0;1060.1;;;;;;;;;;;;;;;;;55.04013;-92.913605;48.623615;;964.6
1175.0;1060.1;;;;;;;;;;;;;;-0.70839566;0.5755181;-0.26819667;;;;;964.6
1175.0;1060.1;;;;;;;;;;;;;;;;;57.489243;-94.836266;48.844875;;964.6
1175.0;1060.1;;;;;;;;;;;;;;-0.69832456;0.5885189;-0.28315073;;;;;964.6
1175.0;1060.1;;;;;;;;;;;;;;;;;59.564503;-95.69842;48.95169;;974.3
1175.0;1060.1;;;;;;;;;;;;;;-0.69606614;0.60444957;-0.3088473;;;;;974.3
1175.0;1060.1;;;;;;;;;;;;;;;;;60.693684;-95.76327;49.35606;;974.3
1175.0;1060.1;;;;;;;;;;;;;;-0.6994232;0.6169622;-0.33399457;;;;;974.3
1175.0;1061.3;;;;;;;;;;;;;;;;;61.68172;-95.34364;50.153355;;983.9
1175.0;1061.3;;;;;;;;;;;;;;-0.6980193;0.6266671;-0.356151;;;;;983.9
1175.0;1061.3;;;;;;;;;;;;;;;;;62.566757;-95.1529;51.34358;;983.9
1175.0;1061.3;;;;;;;;;;;;;;-0.6872158;0.6308786;-0.36896878;;;;;983.9
1175.0;1061.3;;;;;;;;;;;;;;;;;63.295387;-95.34364;52.46132;;993.6
1175.0;1061.3;;;;;;;;;;;;;;-0.6692099;0.6259346;-0.37659842;;;;;993.6
1175.0;1061.3;;;;;;;;;;;;;;;;;64.31013;-95.965454;53.376873;;993.6
1175.0;1061.3;;;;;;;;;;;;;;-0.6416822;0.62153995;-0.3673818;;;;;993.6
1175.0;1061.3;;;;;;;;;;;;;;;;;65.26383;-96.48045;53.930023;;1003.2
1175.0;1061.3;;;;;;;;;;;;;;-0.61458176;0.6222114;-0.35340434;;;;;1003.2
1175.0;1061.3;;;;;;;;;;;;;;;;;65.519424;-96.236305;54.048283;;1003.2
1175.0;1061.3;;;;;;;;;;;;;;-0.59279156;0.62465286;-0.3378399;;;;;1003.2
1176.0;1120.6;;;;;;;;;;;;;;;;;65.34776;-95.11857;53.559986;;1012.9
1176.0;1120.6;;;;;;;;;;;;;;-0.57350385;0.6383862;-0.32520524;;;;;1012.9
1176.0;1120.6;;;;;;;;;;;;;;;;;64.52757;-93.23023;52.648243;;1012.9
1176.0;1120.6;;;;;;;;;;;;;;-0.55739003;0.6609088;-0.31177709;;;;;1012.9
1176.0;1120.6;;;;;;;;;;;;;;;;;62.944427;-91.10538;51.713615;;1022.5
1176.0;1120.6;;;;;;;;;;;;;;-0.53706473;0.6847133;-0.30182806;;;;;1022.5
1176.0;1120.6;;;;;;;;;;;;;;;;;61.105686;-89.19797;50.67217;;1022.5
1176.0;1120.6;;;;;;;;;;;;;;-0.5211341;0.70888394;-0.2921842;;;;;1022.5
1176.0;1120.6;;;;;;;;;;;;;;;;;58.86639;-87.72164;49.726093;;1032.1
1176.0;1120.6;;;;;;;;;;;;;;-0.5031282;0.7248756;-0.27881712;;;;;1032.1
1176.0;1120.6;;;;;;;;;;;;;;;;;57.19169;-86.18809;48.574024;;1032.1
1176.0;1120.6;;;;;;;;;;;;;;-0.48396254;0.74184394;-0.26514482;;;;;1032.1
1179.0;1121.4;;;;;;;;;;;;;;;;;55.345314;-84.62783;47.490616;;1041.7
1179.0;1121.4;;;;;;;;;;;;;;-0.46925262;0.76149786;-0.24921414;;;;;1041.7
1179.0;1121.4;;;;;;;;;;;;;;;;;53.212837;-83.07138;46.39958;;1041.7
1179.0;1121.4;;;;;;;;;;;;;;-0.45234534;0.7790765;-0.23651844;;;;;1041.7
1179.0;1121.4;;;;;;;;;;;;;;;;;51.33595;-81.4272;45.2208;;1051.3
1179.0;1121.4;;;;;;;;;;;;;;-0.44361705;0.79744864;-0.2283395;;;;;1051.3
1179.0;1121.4;;;;;;;;;;;;;;;;;50.01602;-79.64186;44.152657;;1051.3
1179.0;1121.4;;;;;;;;;;;;;;-0.42994475;0.8108768;-0.23108615;;;;;1051.3
1179.0;1121.4;;;;;;;;;;;;;;;;;48.5168;-77.48268;43.019653;;1061.0
1179.0;1121.4;;;;;;;;;;;;;;-0.41651663;0.81966615;-0.2329783;;;;;1061.0
1179.0;1121.4;;;;;;;;;;;;;;;;;46.689503;-75.36928;41.96295;;1061.0
1179.0;1121.4;;;;;;;;;;;;;;-0.403943;0.81405073;-0.23218483;;;;;1061.0
1179.0;1129.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1179.0;1129.0;;;;-0.12735368;0.3509331;0.16759492;;;;;;;;;;;;;;;
1179.0;1129.0;;;;-0.36447528;1.0241586;0.41850287;;;;;;;;;;;;;;;
1179.0;1129.0;;;;-0.36182025;1.0443231;0.4145661;;;;;;;;;;;;;;;
1179.0;1129.0;;;;-0.35277942;1.0435144;0.41432196;;;;;;;;;;;;;;;
1179.0;1139.0;;;;-0.34182742;1.0383645;0.41455466;;;;;;;;;;;;;;;
1179.0;1139.0;;;;-0.3299065;1.0336114;0.41668707;;;;;;;;;;;;;;;
1179.0;1139.0;;;;-0.31702045;1.0300599;0.41711432;;;;;;;;;;;;;;;
1179.0;1139.0;;;;-0.30385593;1.0266;0.41807562;;;;;;;;;;;;;;;
1179.0;1139.0;;;;-0.28951648;1.026249;0.41746145;;;;;;;;;;;;;;;
1234.0;1140.4;57461;57400;12510;;;;;;;;;;;;;;;;;;
1234.0;1148.9;;;;-0.27450183;1.0268899;0.4159661;;;;;;;;;;;;;;;
1234.0;1148.9;;;;-0.2605858;1.028;0.41653067;;;;;;;;;;;;;;;
1234.0;1148.9;;;;-0.24730685;1.0315553;0.41620642;;;;;;;;;;;;;;;
1234.0;1148.9;;;;-0.23612598;1.037388;0.41603857;;;;;;;;;;;;;;;
1234.0;1148.9;;;;-0.22708896;1.0426942;0.41725546;;;;;;;;;;;;;;;
1234.0;1159.0;;;;-0.21977237;1.0462877;0.41692358;;;;;;;;;;;;;;;
1234.0;1159.0;;;;-0.21323398;1.0545884;0.41775137;;;;;;;;;;;;;;;
1234.0;1159.0;;;;-0.20528796;1.066147;0.42167288;;;;;;;;;;;;;;;
1234.0;1159.0;;;;-0.19982532;1.0761567;0.42179495;;;;;;;;;;;;;;;
1234.0;1159.0;;;;-0.19544986;1.0884324;0.41954428;;;;;;;;;;;;;;;
1234.0;1160.5;73824;73855;12498;;;;;;;;;;;;;;;;;;
1234.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1234.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1234.0;1166.7;;;;;;;;;;;;;-1;;;;;;;;
1234.0;1166.7;;;;;;;;;;;;;-2;;;;;;;;
1234.0;1166.7;;;;;;;;;;;;;-3;;;;;;;;
1234.0;1169.2;;;;-0.19252017;1.1037408;0.4153977;;;;;;;;;;;;;;;
1234.0;1169.2;;;;-0.18955234;1.1199571;0.41544348;;;;;;;;;;;;;;;
1234.0;1169.2;;;;-0.18585588;1.1355287;0.41717917;;;;;;;;;;;;;;;
1234.0;1169.2;;;;-0.18095781;1.150818;0.41707236;;;;;;;;;;;;;;;
1234.0;1169.2;;;;-0.1814728;1.1659356;0.4139138;;;;;;;;;;;;;;;
1235.0;1179.3;;;;-0.1835251;1.1820947;0.4140244;;;;;;;;;;;;;;;
1235.0;1179.3;;;;-0.18431856;1.199238;0.41352087;;;;;;;;;;;;;;;
1235.0;1179.3;;;;-0.18482591;1.2178613;0.4138108;;;;;;;;;;;;;;;
1235.0;1179.3;;;;-0.18344499;1.2385942;0.41566092;;;;;;;;;;;;;;;
1235.0;1179.3;;;;-0.18282701;1.2586328;0.41711813;;;;;;;;;;;;;;;
1235.0;1180.9;;;;;;;;;;;;;;;;;44.686726;-73.370316;40.91006;;1070.7
1235.0;1180.9;;;;;;;;;;;;;;-0.4009522;0.8047731;-0.23371075;;;;;1070.7
1235.0;1180.9;;;;;;;;;;;;;;;;;43.599506;-71.44383;39.609207;;1070.7
1235.0;1180.9;;;;;;;;;;;;;;-0.4043092;0.7943968;-0.2501297;;;;;1070.7
1235.0;1180.9;;;;;;;;;;;;;;;;;42.84799;-69.25413;38.384655;;1080.3
1235.0;1180.9;;;;;;;;;;;;;;-0.420423;0.77950376;-0.27509385;;;;;1080.3
1235.0;1180.9;;;;;;;;;;;;;;;;;42.35969;-67.33147;36.965546;;1080.3
1235.0;1180.9;;;;;;;;;;;;;;-0.45258948;0.76418346;-0.2985931;;;;;1080.3
1235.0;1180.9;;;;;;;;;;;;;;;;;41.974396;-65.79791;35.447247;;1090.1
1235.0;1180.9;;;;;;;;;;;;;;-0.4975738;0.75319684;-0.3197119;;;;;1090.1
1235.0;1180.9;;;;;;;;;;;;;;;;;42.73736;-64.3025;33.623768;;1090.1
1235.0;1180.9;;;;;;;;;;;;;;-0.55207986;0.7467269;-0.35474715;;;;;1090.1
1235.0;1180.7;90246;90225;12495;;;;;;;;;;;;;;;;;;
1295.0;1188.3;;;;;;;;;;;;;;;;;43.698692;-62.98639;31.655323;;1099.7
1295.0;1188.3;;;;;;;;;;;;;;-0.60982084;0.74037904;-0.37617114;;;;;1099.7
1295.0;1188.3;;;;;;;;;;;;;;;;;42.97769;-62.704094;29.808954;;1099.7
1295.0;1188.3;;;;;;;;;;;;;;-0.66371655;0.7317118;-0.38544878;;;;;1099.7
1295.0;1188.3;;;;;;;;;;;;;;;;;41.184727;-63.352608;27.665028;;1109.4
1295.0;1188.3;;;;;;;;;;;;;;-0.7152928;0.73049104;-0.3767205;;;;;1109.4
1295.0;1188.3;;;;;;;;;;;;;;;;;38.724174;-64.79842;25.19303;;1109.4
1295.0;1188.3;;;;;;;;;;;;;;-0.78145695;0.74153876;-0.36573383;;;;;1109.4
1295.0;1188.3;;;;;;;;;;;;;;;;;36.965546;-66.72491;22.328104;;1118.9
1295.0;1188.3;;;;;;;;;;;;;;-0.8637959;0.7662587;-0.36066774;;;;;1118.9
1295.0;1188.3;;;;;;;;;;;;;;;;;35.485397;-69.50972;19.680622;;1118.9
1295.0;1188.3;;;;;;;;;;;;;;-0.9450362;0.80074465;-0.36634418;;;;;1118.9
1295.0;1189.1;;;;-0.18804553;1.2783242;0.41634756;;;;;;;;;;;;;;;
1295.0;1189.1;;;;-0.19658664;1.2991372;0.41497427;;;;;;;;;;;;;;;
1295.0;1189.1;;;;-0.20409778;1.316929;0.41617972;;;;;;;;;;;;;;;
1295.0;1189.1;;;;-0.20591357;1.3305398;0.4229012;;;;;;;;;;;;;;;
1295.0;1189.1;;;;-0.20386127;1.343239;0.4291535;;;;;;;;;;;;;;;
1295.0;1199.1;;;;-0.20389941;1.3555452;0.43298727;;;;;;;;;;;;;;;
1295.0;1199.1;;;;-0.20507815;1.3673517;0.4369393;;;;;;;;;;;;;;;
1295.0;1199.1;;;;-0.20661929;1.3793756;0.4435311;;;;;;;;;;;;;;;
1295.0;1199.1;;;;-0.20688632;1.3905259;0.45211416;;;;;;;;;;;;;;;
1295.0;1199.1;;;;-0.20854571;1.3993303;0.4610482;;;;;;;;;;;;;;;
1295.0;1200.7;106612;106664;12510;;;;;;;;;;;;;;;;;;
1297.0;1206.8;;;;;;;;;;;;;-4;;;;;;;;
1297.0;1206.8;;;;;;;;;;;;;-7;;;;;;;;
1297.0;1206.8;;;;;;;;;;;;;-10;;;;;;;;
1297.0;1206.8;;;;;;;;;;;;;-9;;;;;;;;
1297.0;1206.8;;;;;;;;;;;;;-14;;;;;;;;
1297.0;1209.2;;;;-0.21390155;1.4078637;0.46984106;;;;;;;;;;;;;;;
1297.0;1209.2;;;;-0.22008517;1.4174272;0.47852713;;;;;;;;;;;;;;;
1297.0;1209.2;;;;-0.2258797;1.4235727;0.48661047;;;;;;;;;;;;;;;
1297.0;1209.2;;;;-0.22903827;1.4278871;0.49708563;;;;;;;;;;;;;;;
1297.0;1209.2;;;;-0.23188403;1.4295732;0.5051003;;;;;;;;;;;;;;;
1297.0;1219.3;;;;-0.23420718;1.4296495;0.511612;;;;;;;;;;;;;;;
1297.0;1219.3;;;;-0.23487857;1.4296762;0.5164719;;;;;;;;;;;;;;;
1297.0;1219.3;;;;-0.23822787;1.4335023;0.52089316;;;;;;;;;;;;;;;
1297.0;1219.3;;;;-0.24335864;1.4387857;0.52510077;;;;;;;;;;;;;;;
1297.0;1219.3;;;;-0.2503319;1.4427797;0.52911764;;;;;;;;;;;;;;;
1297.0;1220.9;123039;123056;12513;;;;;;;;;;;;;;;;;;
1297.0;1229.4;;;;-0.2539139;1.4430925;0.5333596;;;;;;;;;;;;;;;
1297.0;1229.4;;;;-0.25971225;1.4409944;0.53480154;;;;;;;;;;;;;;;
1297.0;1229.4;;;;-0.26567462;1.438656;0.53480154;;;;;;;;;;;;;;;
1297.0;1229.4;;;;-0.2689629;1.4377366;0.5341492;;;;;;;;;;;;;;;
1297.0;1229.4;;;;-0.27198794;1.4374658;0.5310746;;;;;;;;;;;;;;;
1299.0;1239.5;;;;-0.27590182;1.4353639;0.52592856;;;;;;;;;;;;;;;
1299.0;1239.5;;;;-0.2813225;1.4343072;0.5182038;;;;;;;;;;;;;;;
1299.0;1239.5;;;;-0.2873955;1.433777;0.50894934;;;;;;;;;;;;;;;
1299.0;1239.5;;;;-0.2896805;1.4306489;0.49882895;;;;;;;;;;;;;;;
1299.0;1239.5;;;;-0.28655627;1.4252893;0.48805243;;;;;;;;;;;;;;;
1299.0;1241.8;;;;;;;;;;;;;;;;;34.745323;-72.92398;17.612995;;1128.6
1299.0;1241.8;;;;;;;;;;;;;;-0.99880975;0.84707177;-0.3658559;;;;;1128.6
1299.0;1241.8;;;;;;;;;;;;;;;;;33.463547;-77.86417;16.090885;;1128.6
1299.0;1241.8;;;;;;;;;;;;;;-1.0213324;0.89437544;-0.3342387;;;;;1128.6
1299.0;1241.8;;;;;;;;;;;;;;;;;32.208473;-83.86487;14.275033;;1138.3
1299.0;1241.8;;;;;;;;;;;;;;-1.0063784;0.9274575;-0.28852198;;;;;1138.3
1299.0;1241.8;;;;;;;;;;;;;;;;;32.883694;-89.34675;11.341441;;1138.3
1299.0;1241.8;;;;;;;;;;;;;;-0.98159736;0.9631031;-0.24872585;;;;;1138.3
1299.0;1241.8;;;;;;;;;;;;;;;;;34.081543;-94.271675;7.1031833;;1147.9
1299.0;1241.8;;;;;;;;;;;;;;-0.97323525;0.9756768;-0.23877682;;;;;1147.9
1299.0;1241.8;;;;;;;;;;;;;;;;;35.641804;-97.32735;1.1558886;;1147.9
1299.0;1241.8;;;;;;;;;;;;;;-0.990936;0.97775203;-0.2417066;;;;;1147.9
1299.0;1241.1;139394;139402;12522;;;;;;;;;;;;;;;;;;
1300.0;1242.5;;;;;;;;;;;;;;;;;37.133396;-99.16226;-5.6382947;;1157.6
1300.0;1242.5;;;;;;;;;;;;;;-0.9953307;0.95815915;-0.25659963;;;;;1157.6
1300.0;1242.5;;;;;;;;;;;;;;;;;38.32362;-99.295784;-12.844478;;1157.6
1300.0;1242.5;;;;;;;;;;;;;;-0.99679554;0.9211707;-0.26343578;;;;;1157.6
1300.0;1242.5;;;;;;;;;;;;;;;;;39.29258;-98.50993;-20.76403;;1167.3
1300.0;1242.5;;;;;;;;;;;;;;-1.0076602;0.9010895;-0.24475844;;;;;1167.3
1300.0;1242.5;;;;;;;;;;;;;;;;;40.509506;-97.29683;-28.97351;;1167.3
1300.0;1242.5;;;;;;;;;;;;;;-1.0084536;0.8713645;-0.2557451;;;;;1167.3
1300.0;1242.5;;;;;;;;;;;;;;;;;43.67199;-94.9202;-37.923065;;1177.0
1300.0;1242.5;;;;;;;;;;;;;;-0.9968566;0.8537858;-0.27692497;;;;;1177.0
1300.0;1242.5;;;;;;;;;;;;;;;;;45.838802;-92.93649;-47.414318;;1177.0
1300.0;1242.5;;;;;;;;;;;;;;-0.96926785;0.8105106;-0.31214333;;;;;1177.0
1300.0;1247.2;;;;;;;;;;;;;-14;;;;;;;;
1300.0;1247.2;;;;;;;;;;;;;-14;;;;;;;;
1300.0;1247.2;;;;;;;;;;;;;-21;;;;;;;;
1300.0;1247.2;;;;;;;;;;;;;-13;;;;;;;;
1300.0;1247.2;;;;;;;;;;;;;-15;;;;;;;;
1300.0;1249.4;;;;-0.28065875;1.4176637;0.4761582;;;;;;;;;;;;;;;
1300.0;1249.4;;;;-0.2746468;1.4092408;0.46362692;;;;;;;;;;;;;;;
1300.0;1249.4;;;;-0.26845554;1.3977739;0.45142752;;;;;;;;;;;;;;;
1300.0;1249.4;;;;-0.26463702;1.3823167;0.43726736;;;;;;;;;;;;;;;
1300.0;1249.4;;;;-0.26462558;1.361889;0.4194451;;;;;;;;;;;;;;;
1355.0;1259.4;;;;-0.26493457;1.3392946;0.39902884;;;;;;;;;;;;;;;
1355.0;1259.4;;;;-0.26428607;1.3129655;0.37813956;;;;;;;;;;;;;;;
1355.0;1259.4;;;;-0.2628365;1.2854539;0.3580437;;;;;;;;;;;;;;;
1355.0;1259.4;;;;-0.26239017;1.2580453;0.33797458;;;;;;;;;;;;;;;
1355.0;1259.4;;;;-0.2636185;1.2295495;0.31665424;;;;;;;;;;;;;;;
1355.0;1261.1;155847;155797;12528;;;;;;;;;;;;;;;;;;
1355.0;1269.3;;;;-0.2664223;1.2013665;0.29607394;;;;;;;;;;;;;;;
1355.0;1269.3;;;;-0.2696686;1.1737748;0.27567294;;;;;;;;;;;;;;;
1355.0;1269.3;;;;-0.27207568;1.1461488;0.2566376;;;;;;;;;;;;;;;
1355.0;1269.3;;;;-0.27351;1.1184083;0.23809817;;;;;;;;;;;;;;;
1355.0;1269.3;;;;-0.274807;1.0907403;0.22038653;;;;;;;;;;;;;;;
1355.0;1279.3;;;;-0.27685168;1.0628396;0.20188525;;;;;;;;;;;;;;;
1355.0;1279.3;;;;-0.28000262;1.0343667;0.18419267;;;;;;;;;;;;;;;
1355.0;1279.3;;;;-0.2844353;1.0060922;0.1679764;;;;;;;;;;;;;;;
1355.0;1279.3;;;;-0.29000095;0.97833264;0.15211488;;;;;;;;;;;;;;;
1355.0;1279.3;;;;-0.2955704;0.9524194;0.13685991;;;;;;;;;;;;;;;
1355.0;1281.0;172122;172144;12556;;;;;;;;;;;;;;;;;;
1355.0;1287.2;;;;;;;;;;;;;-45;;;;;;;;
1355.0;1287.2;;;;;;;;;;;;;-37;;;;;;;;
1355.0;1287.2;;;;;;;;;;;;;21;;;;;;;;
1355.0;1287.2;;;;;;;;;;;;;0;;;;;;;;
1355.0;1287.2;;;;;;;;;;;;;-252;;;;;;;;
1357.0;1289.4;;;;-0.29913333;0.9292222;0.12551881;;;;;;;;;;;;;;;
1357.0;1289.4;;;;-0.299099;0.9093782;0.11457063;;;;;;;;;;;;;;;
1357.0;1289.4;;;;-0.2981415;0.89055264;0.10425569;;;;;;;;;;;;;;;
1357.0;1289.4;;;;-0.29985812;0.8711778;0.0940056;;;;;;;;;;;;;;;
1357.0;1289.4;;;;-0.3017502;0.853943;0.08573533;;;;;;;;;;;;;;;
1357.0;1299.5;;;;-0.30424884;0.8399011;0.07697297;;;;;;;;;;;;;;;
1357.0;1299.5;;;;-0.30830768;0.8287431;0.069091804;;;;;;;;;;;;;;;
1357.0;1299.5;;;;-0.30588153;0.8221055;0.063407905;;;;;;;;;;;;;;;
1357.0;1299.5;;;;-0.30370715;0.8175241;0.057956703;;;;;;;;;;;;;;;
1357.0;1299.5;;;;-0.30190662;0.815323;0.05150605;;;;;;;;;;;;;;;
1357.0;1301.3;188586;188601;12553;;;;;;;;;;;;;;;;;;
1357.0;1309.0;;;;;;;;;;;;;;;;;47.55547;-90.735344;-57.069614;;1186.5
1357.0;1309.0;;;;;;;;;;;;;;-0.9471114;0.76021606;-0.3389996;;;;;1186.5
1357.0;1309.0;;;;;;;;;;;;;;;;;48.45195;-89.163635;-66.682945;;1186.5
1357.0;1309.0;;;;;;;;;;;;;;-0.9496139;0.7078463;-0.32502213;;;;;1186.5
1357.0;1309.0;;;;;;;;;;;;;;;;;48.89447;-88.08024;-75.78127;;1196.2
1357.0;1309.0;;;;;;;;;;;;;;-0.9450972;0.64546645;-0.29755548;;;;;1196.2
1357.0;1309.0;;;;;;;;;;;;;;;;;51.019318;-86.40172;-85.02838;;1196.2
1357.0;1309.0;;;;;;;;;;;;;;-0.9519333;0.6089053;-0.28620258;;;;;1196.2
1357.0;1309.0;;;;;;;;;;;;;;;;;54.10169;-84.04416;-93.84823;;1205.8
1357.0;1309.0;;;;;;;;;;;;;;-0.9526658;0.5757012;-0.28437147;;;;;1205.8
1357.0;1309.0;;;;;;;;;;;;;;;;;55.234684;-82.6899;-102.59941;;1205.8
1357.0;1309.0;;;;;;;;;;;;;;-0.9526658;0.55024874;-0.24872585;;;;;1205.8
1358.0;1309.5;;;;-0.29999545;0.8153726;0.046318058;;;;;;;;;;;;;;;
1358.0;1309.5;;;;-0.29928592;0.8173219;0.04182053;;;;;;;;;;;;;;;
1358.0;1309.5;;;;-0.29794696;0.81873715;0.036357883;;;;;;;;;;;;;;;
1358.0;1309.5;;;;-0.29669192;0.82193005;0.03169251;;;;;;;;;;;;;;;
1358.0;1309.5;;;;-0.2947655;0.82678616;0.027122501;;;;;;;;;;;;;;;
1358.0;1309.8;;;;;;;;;;;;;;;;;54.124577;-83.73516;-109.714035;;1215.5
1358.0;1309.8;;;;;;;;;;;;;;-0.9443648;0.53151035;-0.19122899;;;;;1215.5
1358.0;1309.8;;;;;;;;;;;;;;;;;52.648243;-85.68072;-115.600296;;1215.5
1358.0;1309.8;;;;;;;;;;;;;;-0.9270913;0.53315836;-0.12408826;;;;;1215.5
1358.0;1309.8;;;;;;;;;;;;;;;;;53.491318;-87.08839;-121.30726;;1225.2
1358.0;1309.8;;;;;;;;;;;;;;-0.91036713;0.55439925;-0.06537065;;;;;1225.2
