patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4568.0;4496.8;;;;;;;;;;;;;1846;;;;;;;;
4568.0;4496.8;;;;;;;;;;;;;1775;;;;;;;;
4568.0;4496.8;;;;;;;;;;;;;1864;;;;;;;;
4568.0;4496.8;;;;;;;;;;;;;1951;;;;;;;;
4568.0;4496.8;;;;;;;;;;;;;1900;;;;;;;;
4568.0;4498.9;;;;-0.6327401;0.8378793;0.17906572;;;;;;;;;;;;;;;
4568.0;4498.9;;;;-0.6304055;0.8394166;0.1695366;;;;;;;;;;;;;;;
4568.0;4498.9;;;;-0.62907034;0.8411256;0.15929033;;;;;;;;;;;;;;;
4568.0;4498.9;;;;-0.6286469;0.84344876;0.14867784;;;;;;;;;;;;;;;
4568.0;4498.9;;;;-0.6277619;0.84646237;0.13915636;;;;;;;;;;;;;;;
4575.0;4500.5;;;;;;;;;;51.854763;7.312998;-87.183754;;;;;;;;;
4575.0;4500.5;;;;;;;-1.0311594;-1.1764885;-0.53657645;;;;;;;;;;;;
4575.0;4500.5;;;;;;;;;;54.0788;1.6136662;-76.357315;;;;;;;;;
4575.0;4500.5;;;;;;;-0.96249276;-1.0413526;-0.51081884;;;;;;;;;;;;
4575.0;4507.1;;;;;;;;;;;;;;;;;32.06351;-108.46278;110.320595;;4424.7
4575.0;4507.1;;;;;;;;;;;;;;0.3576159;0.38892788;0.1683401;;;;;4424.7
4575.0;4507.1;;;;;;;;;;;;;;;;;26.707512;-96.70171;119.514305;;4424.7
4575.0;4507.1;;;;;;;;;;;;;;0.36890775;0.34284493;0.3190405;;;;;4424.7
4575.0;4507.1;;;;;;;;;;;;;;;;;33.104954;-76.79602;124.485;;4434.2
4575.0;4507.1;;;;;;;;;;;;;;0.3279519;0.47822505;0.59236425;;;;;4434.2
4575.0;4507.1;;;;;;;;;;;;;;;;;59.511097;-57.817318;124.988556;;4434.2
4575.0;4507.1;;;;;;;;;;;;;;0.2593463;0.7729728;0.7837153;;;;;4434.2
4575.0;4507.1;;;;;;;;;;;;;;;;;94.65316;-54.31532;124.988556;;4443.8
4575.0;4507.1;;;;;;;;;;;;;;0.3136082;0.7215186;0.58162177;;;;;4443.8
4575.0;4507.1;;;;;;;;;;;;;;;;;121.55904;-86.8595;124.988556;;4443.8
4575.0;4507.1;;;;;;;;;;;;;;0.70998263;0.48176518;0.09234901;;;;;4443.8
4575.0;4508.8;;;;-0.6272202;0.8513223;0.13035204;;;;;;;;;;;;;;;
4575.0;4508.8;;;;-0.62639624;0.8576127;0.122035995;;;;;;;;;;;;;;;
4575.0;4508.8;;;;-0.6250649;0.8656465;0.113670364;;;;;;;;;;;;;;;
4575.0;4508.8;;;;-0.6233254;0.87567914;0.10617067;;;;;;;;;;;;;;;
4575.0;4508.8;;;;-0.6212426;0.8874818;0.09919359;;;;;;;;;;;;;;;
4575.0;4509.9;;;;;;;;;;52.831356;-3.4409618;-67.339096;;;;;;;;;
4575.0;4509.9;;;;;;;-0.8382214;-0.9491867;-0.46668905;;;;;;;;;;;;
4575.0;4509.9;;;;;;;;;;50.138096;-8.560442;-62.383648;;;;;;;;;
4575.0;4509.9;;;;;;;-0.705771;-0.90774256;-0.4051027;;;;;;;;;;;;
4619.0;4511.9;262143;262143;13737;;;;;;;;;;;;;;;;;;
4619.0;4518.7;;;;-0.6192971;0.90109646;0.09176255;;;;;;;;;;;;;;;
4619.0;4518.7;;;;-0.61697775;0.9169351;0.085529335;;;;;;;;;;;;;;;
4619.0;4518.7;;;;-0.61401755;0.93441784;0.079738624;;;;;;;;;;;;;;;
4619.0;4518.7;;;;-0.6117173;0.95292675;0.07408524;;;;;;;;;;;;;;;
4619.0;4518.7;;;;-0.609726;0.9729234;0.06811906;;;;;;;;;;;;;;;
4619.0;4519.4;;;;;;;;;;46.014282;-12.916959;-58.80917;;;;;;;;;
4619.0;4519.4;;;;;;;-0.5843074;-0.8957183;-0.34644613;;;;;;;;;;;;
4619.0;4519.4;;;;;;;;;;40.593433;-18.780329;-53.876614;;;;;;;;;
4619.0;4519.4;;;;;;;-0.47743157;-0.88613546;-0.30414745;;;;;;;;;;;;
4619.0;4528.7;;;;-0.6079636;0.9945222;0.06381608;;;;;;;;;;;;;;;
4619.0;4528.7;;;;-0.6037827;1.0166398;0.059581764;;;;;;;;;;;;;;;
4619.0;4528.7;;;;-0.59839255;1.0391084;0.05546189;;;;;;;;;;;;;;;
4619.0;4528.7;;;;-0.59172064;1.0615274;0.052551277;;;;;;;;;;;;;;;
4619.0;4528.7;;;;-0.584137;1.0834314;0.04978562;;;;;;;;;;;;;;;
4619.0;4528.9;;;;;;;;;;33.040104;-27.783287;-46.7658;;;;;;;;;
4619.0;4528.9;;;;;;;-0.4113895;-0.8517716;-0.28138065;;;;;;;;;;;;
4619.0;4528.9;;;;;;;;;;22.217474;-39.502396;-35.95462;;;;;;;;;
4619.0;4528.9;;;;;;;-0.38904995;-0.826014;-0.26410717;;;;;;;;;;;;
4619.0;4531.9;262143;262143;13737;;;;;;;;;;;;;;;;;;
4619.0;4536.7;;;;;;;;;;;;;1655;;;;;;;;
4619.0;4536.7;;;;;;;;;;;;;1344;;;;;;;;
4619.0;4536.7;;;;;;;;;;;;;1208;;;;;;;;
4619.0;4536.7;;;;;;;;;;;;;1163;;;;;;;;
4619.0;4536.7;;;;;;;;;;;;;1120;;;;;;;;
4621.0;4538.6;;;;;;;;;;9.369183;-51.854763;-22.057253;;;;;;;;;
4621.0;4538.6;;;;;;;-0.4331187;-0.8191778;-0.25360882;;;;;;;;;;;;
4621.0;4538.6;;;;;;;;;;-2.76574;-62.990204;-5.344554;;;;;;;;;
4621.0;4538.6;;;;;;;-0.57527393;-0.8363292;-0.2450026;;;;;;;;;;;;
4621.0;4538.9;;;;-0.5746079;1.1045533;0.048454292;;;;;;;;;;;;;;;
4621.0;4538.9;;;;-0.5627518;1.123993;0.04691697;;;;;;;;;;;;;;;
4621.0;4538.9;;;;-0.5552636;1.1437875;0.047481544;;;;;;;;;;;;;;;
4621.0;4538.9;;;;-0.54868704;1.1620713;0.047531135;;;;;;;;;;;;;;;
4621.0;4538.9;;;;-0.54401404;1.1790429;0.048130043;;;;;;;;;;;;;;;
4621.0;4548.2;;;;;;;;;;-11.539811;-73.32072;14.896848;;;;;;;;;
4621.0;4548.2;;;;;;;-0.74691;-0.8473159;-0.24689475;;;;;;;;;;;;
4621.0;4548.2;;;;;;;;;;-17.845697;-81.709496;37.423325;;;;;;;;;
4621.0;4548.2;;;;;;;-0.8701438;-0.8421888;-0.23548082;;;;;;;;;;;;
4621.0;4549.0;;;;-0.5400353;1.1953813;0.048343666;;;;;;;;;;;;;;;
4621.0;4549.0;;;;-0.5360833;1.2101327;0.049140938;;;;;;;;;;;;;;;
4621.0;4549.0;;;;-0.5323029;1.2224847;0.049446113;;;;;;;;;;;;;;;
4621.0;4549.0;;;;-0.5263215;1.2319947;0.048416145;;;;;;;;;;;;;;;
4621.0;4549.0;;;;-0.52307516;1.2408754;0.048187263;;;;;;;;;;;;;;;
4622.0;4551.9;;;;;;;;;;;;;;;;;124.988556;-122.959076;124.988556;;4453.5
4622.0;4551.9;;;;;;;;;;;;;;1.5026704;0.7879879;-0.5681326;;;;;4453.5
4622.0;4551.9;;;;;;;;;;;;;;;;;112.54082;-124.988556;117.19871;;4453.5
4622.0;4551.9;;;;;;;;;;;;;;1.9835811;1.3292031;-1.175573;;;;;4453.5
4622.0;4551.9;;;;;;;;;;;;;;;;;50.153355;-124.988556;59.232613;;4463.1
4622.0;4551.9;;;;;;;;;;;;;;1.9972533;1.7585375;-0.9459517;;;;;4463.1
4622.0;4551.9;;;;;;;;;;;;;;;;;28.847622;-124.988556;-29.08414;;4463.1
4622.0;4551.9;;;;;;;;;;;;;;1.9972533;1.986755;-0.5482345;;;;;4463.1
4622.0;4551.9;;;;;;;;;;;;;;;;;42.69921;-124.988556;-44.324318;;4472.8
4622.0;4551.9;;;;;;;;;;;;;;1.9972533;1.9979857;-0.41297647;;;;;4472.8
4622.0;4551.9;;;;;;;;;;;;;;;;;-13.599812;-124.37055;23.117771;;4472.8
4622.0;4551.9;;;;;;;;;;;;;;1.9972533;1.6611224;-1.2163457;;;;;4472.8
4622.0;4552.1;262143;262143;13743;;;;;;;;;;;;;;;;;;
4622.0;4557.7;;;;;;;;;;-23.0224;-85.89816;60.094757;;;;;;;;;
4622.0;4557.7;;;;;;;-0.9206824;-0.83950317;-0.22022156;;;;;;;;;;;;
4622.0;4557.7;;;;;;;;;;-28.515732;-84.482864;80.19501;;;;;;;;;
4622.0;4557.7;;;;;;;-0.9104892;-0.8434706;-0.20081179;;;;;;;;;;;;
4622.0;4558.9;;;;-0.5223885;1.2479821;0.04642487;;;;;;;;;;;;;;;
4622.0;4558.9;;;;-0.5195084;1.2523805;0.04283524;;;;;;;;;;;;;;;
4622.0;4558.9;;;;-0.51425177;1.2531434;0.037105564;;;;;;;;;;;;;;;
4622.0;4558.9;;;;-0.50775915;1.2502481;0.030052189;;;;;;;;;;;;;;;
4622.0;4558.9;;;;-0.50033957;1.2453882;0.02327347;;;;;;;;;;;;;;;
4678.0;4567.1;;;;;;;;;;-33.612324;-78.9819;95.63738;;;;;;;;;
4678.0;4567.1;;;;;;;-0.8554338;-0.85763115;-0.19202246;;;;;;;;;;;;
4678.0;4567.1;;;;;;;;;;-38.487656;-71.35227;105.87253;;;;;;;;;
4678.0;4567.1;;;;;;;-0.77584153;-0.87923825;-0.19873653;;;;;;;;;;;;
4678.0;4568.9;;;;-0.49249274;1.2384416;0.017227175;;;;;;;;;;;;;;;
4678.0;4568.9;;;;-0.48520666;1.2294809;0.01160431;;;;;;;;;;;;;;;
4678.0;4568.9;;;;-0.47868353;1.2203866;0.0053138738;;;;;;;;;;;;;;;
4678.0;4568.9;;;;-0.47212988;1.2103463;-1.4495851E-4;;;;;;;;;;;;;;;
4678.0;4568.9;;;;-0.46625143;1.2007524;-0.005764008;;;;;;;;;;;;;;;
4678.0;4572.1;262143;262143;13720;;;;;;;;;;;;;;;;;;
4678.0;4576.6;;;;;;;;;;-43.12647;-63.676872;111.04541;;;;;;;;;
4678.0;4576.6;;;;;;;-0.67378765;-0.9027375;-0.20667134;;;;;;;;;;;;
4678.0;4576.6;;;;;;;;;;-46.754356;-57.32902;112.125;;;;;;;;;
4678.0;4576.6;;;;;;;-0.5831477;-0.9307535;-0.21759698;;;;;;;;;;;;
4678.0;4576.8;;;;;;;;;;;;;1010;;;;;;;;
4678.0;4576.8;;;;;;;;;;;;;994;;;;;;;;
4678.0;4576.8;;;;;;;;;;;;;1099;;;;;;;;
4678.0;4576.8;;;;;;;;;;;;;1242;;;;;;;;
4678.0;4576.8;;;;;;;;;;;;;2009;;;;;;;;
4678.0;4578.8;;;;-0.46095663;1.1921808;-0.011188508;;;;;;;;;;;;;;;
4678.0;4578.8;;;;-0.45657355;1.1836015;-0.016616823;;;;;;;;;;;;;;;
4678.0;4578.8;;;;-0.45141608;1.1761781;-0.022117617;;;;;;;;;;;;;;;
4678.0;4578.8;;;;-0.45292288;1.173256;-0.026214603;;;;;;;;;;;;;;;
4678.0;4578.8;;;;-0.44901663;1.1703302;-0.03273392;;;;;;;;;;;;;;;
4680.0;4586.1;;;;;;;;;;-49.226357;-52.777946;112.285225;;;;;;;;;
4680.0;4586.1;;;;;;;-0.48023927;-0.96407974;-0.22272408;;;;;;;;;;;;
4680.0;4586.1;;;;;;;;;;-50.42039;-51.576283;111.056854;;;;;;;;;
4680.0;4586.1;;;;;;;-0.36909086;-1.0081484;-0.22296824;;;;;;;;;;;;
4680.0;4588.8;;;;-0.4466744;1.1692849;-0.03902817;;;;;;;;;;;;;;;
4680.0;4588.8;;;;-0.44569784;1.1714326;-0.045406345;;;;;;;;;;;;;;;
4680.0;4588.8;;;;-0.44337088;1.174904;-0.051193245;;;;;;;;;;;;;;;
4680.0;4588.8;;;;-0.44196707;1.179207;-0.055889137;;;;;;;;;;;;;;;
4680.0;4588.8;;;;-0.4423409;1.1863557;-0.060321815;;;;;;;;;;;;;;;
4680.0;4592.2;262143;262143;13728;;;;;;;;;;;;;;;;;;
4680.0;4595.8;;;;;;;;;;-49.06995;-48.520615;108.005005;;;;;;;;;
4680.0;4595.8;;;;;;;-0.291818;-1.0381787;-0.24036378;;;;;;;;;;;;
4680.0;4595.8;;;;;;;;;;-47.441025;-42.077396;105.84201;;;;;;;;;
4680.0;4595.8;;;;;;;-0.24579607;-1.0669271;-0.26221505;;;;;;;;;;;;
4680.0;4599.0;;;;-0.4416352;1.1959382;-0.06492234;;;;;;;;;;;;;;;
4680.0;4599.0;;;;-0.44081885;1.2068673;-0.06936646;;;;;;;;;;;;;;;
4680.0;4599.0;;;;-0.44006735;1.2189752;-0.07411576;;;;;;;;;;;;;;;
4680.0;4599.0;;;;-0.43954474;1.2327195;-0.078609474;;;;;;;;;;;;;;;
4680.0;4599.0;;;;-0.43923193;1.2472955;-0.08265687;;;;;;;;;;;;;;;
4680.0;4605.4;;;;;;;;;;-46.792503;-34.90936;105.109566;;;;;;;;;
4680.0;4605.4;;;;;;;-0.19641712;-1.0831019;-0.28943753;;;;;;;;;;;;
4680.0;4605.4;;;;;;;;;;-48.520615;-27.966398;106.025116;;;;;;;;;
4680.0;4605.4;;;;;;;-0.156621;-1.0909756;-0.3234962;;;;;;;;;;;;
4682.0;4609.1;;;;-0.44467932;1.26223;-0.08861924;;;;;;;;;;;;;;;
4682.0;4609.1;;;;-0.44865042;1.27903;-0.09569551;;;;;;;;;;;;;;;
4682.0;4609.1;;;;-0.44675452;1.2927896;-0.10033418;;;;;;;;;;;;;;;
4682.0;4609.1;;;;-0.44063193;1.3024331;-0.101951614;;;;;;;;;;;;;;;
4682.0;4609.1;;;;-0.43106467;1.3131067;-0.10263063;;;;;;;;;;;;;;;
4682.0;4612.2;;;;;;;;;;;;;;;;;-72.542496;-94.721825;53.304394;;4482.5
4682.0;4612.2;;;;;;;;;;;;;;1.9972533;0.98727375;-1.0165715;;;;;4482.5
4682.0;4612.2;;;;;;;;;;;;;;;;;-108.504745;6.084628;42.83273;;4482.5
4682.0;4612.2;;;;;;;;;;;;;;1.9404889;0.68117315;-0.64656514;;;;;4482.5
4682.0;4612.2;;;;;;;;;;;;;;;;;-123.05826;110.11459;41.302986;;4492.2
4682.0;4612.2;;;;;;;;;;;;;;1.2800684;0.31763664;0.10565508;;;;;4492.2
4682.0;4612.2;;;;;;;;;;;;;;;;;-124.988556;124.988556;39.242985;;4492.2
4682.0;4612.2;;;;;;;;;;;;;;0.6415601;0.07696768;0.6054872;;;;;4492.2
4682.0;4612.2;;;;;;;;;;;;;;;;;-124.855034;117.27882;42.149876;;4501.9
4682.0;4612.2;;;;;;;;;;;;;;0.2783288;-0.18659016;0.63380843;;;;;4501.9
4682.0;4612.2;;;;;;;;;;;;;;;;;-114.74578;64.12321;44.774467;;4501.9
4682.0;4612.2;;;;;;;;;;;;;;0.17059846;-0.35023043;0.329722;;;;;4501.9
4683.0;4613.0;;;;;;;;;;;;;;;;;-87.40883;16.201513;46.311836;;4511.5
4683.0;4613.0;;;;;;;;;;;;;;0.15369122;-0.4185919;0.00634785;;;;;4511.5
4683.0;4613.0;;;;;;;;;;;;;;;;;-60.27024;-2.5254066;48.066654;;4511.5
4683.0;4613.0;;;;;;;;;;;;;;0.13391522;-0.42713705;-0.103152566;;;;;4511.5
4683.0;4613.0;;;;;;;;;;;;;;;;;-35.824913;-14.049958;55.49791;;4521.2
4683.0;4613.0;;;;;;;;;;;;;;0.026795251;-0.4562517;-0.19641712;;;;;4521.2
4683.0;4613.0;;;;;;;;;;;;;;;;;-12.333293;-29.351177;62.055573;;4521.2
4683.0;4613.0;;;;;;;;;;;;;;-0.006775109;-0.44874418;-0.29883724;;;;;4521.2
4683.0;4613.0;;;;;;;;;;;;;;;;;12.642292;-40.1738;67.35054;;4530.8
4683.0;4613.0;;;;;;;;;;;;;;-0.015015107;-0.46436965;-0.30457473;;;;;4530.8
4683.0;4613.0;;;;;;;;;;;;;;;;;37.900173;-54.113132;70.04761;;4530.8
4683.0;4613.0;;;;;;;;;;;;;;0.10235908;-0.4087039;-0.23450422;;;;;4530.8
4683.0;4612.4;262143;262143;13729;;;;;;;;;;;;;;;;;;
4683.0;4614.9;;;;;;;;;;-53.388317;-22.144993;108.76034;;;;;;;;;
4683.0;4614.9;;;;;;;-0.107608266;-1.1051363;-0.32306895;;;;;;;;;;;;
4683.0;4614.9;;;;;;;;;;-57.67235;-17.323069;112.49504;;;;;;;;;
4683.0;4614.9;;;;;;;-0.066530354;-1.1241188;-0.3137913;;;;;;;;;;;;
4683.0;4617.1;;;;;;;;;;;;;1548;;;;;;;;
4683.0;4617.1;;;;;;;;;;;;;-3946;;;;;;;;
4683.0;4617.1;;;;;;;;;;;;;-12814;;;;;;;;
4683.0;4617.1;;;;;;;;;;;;;-17351;;;;;;;;
4683.0;4617.1;;;;;;;;;;;;;-12739;;;;;;;;
4685.0;4619.0;;;;-0.42530066;1.3282243;-0.10319139;;;;;;;;;;;;;;;
4685.0;4619.0;;;;-0.42075354;1.3457605;-0.10493471;;;;;;;;;;;;;;;
4685.0;4619.0;;;;-0.4206391;1.3653718;-0.10643388;;;;;;;;;;;;;;;
4685.0;4619.0;;;;-0.41806036;1.3890496;-0.10768892;;;;;;;;;;;;;;;
4685.0;4619.0;;;;-0.41982275;1.4133188;-0.106491104;;;;;;;;;;;;;;;
4685.0;4624.5;;;;;;;;;;-60.037537;-11.516922;116.721855;;;;;;;;;
4685.0;4624.5;;;;;;;-0.032532733;-1.150731;-0.30500197;;;;;;;;;;;;
4685.0;4624.5;;;;;;;;;;-61.19724;-5.1538134;121.425514;;;;;;;;;
4685.0;4624.5;;;;;;;0.0076296274;-1.1769158;-0.280282;;;;;;;;;;;;
4685.0;4627.1;;;;;;;;;;;;;;;;;61.510056;-77.593315;75.52568;;4540.5
4685.0;4627.1;;;;;;;;;;;;;;0.19550157;-0.38258004;-0.23944822;;;;;4540.5
4685.0;4627.1;;;;;;;;;;;;;;;;;77.372055;-97.71264;80.96561;;4540.5
4685.0;4627.1;;;;;;;;;;;;;;0.28247932;-0.32508317;-0.23670156;;;;;4540.5
4685.0;4627.1;;;;;;;;;;;;;;;;;84.22346;-107.69982;85.31068;;4550.1
4685.0;4627.1;;;;;;;;;;;;;;0.36561173;-0.2612995;-0.18543047;;;;;4550.1
4685.0;4627.1;;;;;;;;;;;;;;;;;83.1019;-107.3069;88.02683;;4550.1
4685.0;4627.1;;;;;;;;;;;;;;0.4530778;-0.2029481;-0.105838194;;;;;4550.1
4685.0;4627.1;;;;;;;;;;;;;;;;;77.85272;-100.44785;91.2389;;4559.8
4685.0;4627.1;;;;;;;;;;;;;;0.5444502;-0.18372142;0.005981628;;;;;4559.8
4685.0;4627.1;;;;;;;;;;;;;;;;;71.40568;-91.93701;93.48201;;4559.8
4685.0;4627.1;;;;;;;;;;;;;;0.64394057;-0.15021211;0.13446455;;;;;4559.8
4741.0;4628.9;;;;-0.4183007;1.4355127;-0.10703279;;;;;;;;;;;;;;;
4741.0;4628.9;;;;-0.41216284;1.4565927;-0.10852815;;;;;;;;;;;;;;;
4741.0;4628.9;;;;-0.40048224;1.4753457;-0.11191179;;;;;;;;;;;;;;;
4741.0;4628.9;;;;-0.38992697;1.491665;-0.11320497;;;;;;;;;;;;;;;
4741.0;4628.9;;;;-0.3782311;1.5049098;-0.11402513;;;;;;;;;;;;;;;
4741.0;4632.4;262143;262143;13717;;;;;;;;;;;;;;;;;;
4741.0;4634.0;;;;;;;;;;-59.701836;0.9346294;124.44685;;;;;;;;;
4741.0;4634.0;;;;;;;0.034302805;-1.198584;-0.27063814;;;;;;;;;;;;
4741.0;4634.0;;;;;;;;;;-57.75628;6.199072;124.881744;;;;;;;;;
4741.0;4634.0;;;;;;;0.051332135;-1.2191534;-0.27423933;;;;;;;;;;;;
4741.0;4638.9;;;;-0.36947635;1.5166743;-0.11489107;;;;;;;;;;;;;;;
4741.0;4638.9;;;;-0.33288196;1.7189524;-0.055515297;;;;;;;;;;;;;;;
4741.0;4638.9;;;;-0.33020404;1.6603472;-0.068637855;;;;;;;;;;;;;;;
4741.0;4638.9;;;;-0.34474948;1.5128481;-0.12675096;;;;;;;;;;;;;;;
4741.0;4638.9;;;;-0.32795337;1.5241358;-0.14025117;;;;;;;;;;;;;;;
4741.0;4643.2;;;;;;;;;;-58.732872;12.138738;124.881744;;;;;;;;;
4741.0;4643.2;;;;;;;0.054628134;-1.2397228;-0.2880337;;;;;;;;;;;;
4741.0;4643.2;;;;;;;;;;-64.653465;18.818476;124.881744;;;;;;;;;
4741.0;4643.2;;;;;;;0.07727287;-1.2651143;-0.25818658;;;;;;;;;;;;
4742.0;4648.8;;;;-0.31980136;1.53352;-0.14392854;;;;;;;;;;;;;;;
4742.0;4648.8;;;;-0.31855395;1.5379336;-0.13869096;;;;;;;;;;;;;;;
4742.0;4648.8;;;;-0.31619647;1.5458796;-0.12973405;;;;;;;;;;;;;;;
4742.0;4648.8;;;;-0.32084277;1.5578425;-0.11170198;;;;;;;;;;;;;;;
4742.0;4648.8;;;;-0.3300362;1.5666201;-0.10653688;;;;;;;;;;;;;;;
4742.0;4652.3;262143;262143;13726;;;;;;;;;;;;;;;;;;
4742.0;4652.8;;;;;;;;;;-69.49446;24.3614;124.881744;;;;;;;;;
4742.0;4652.8;;;;;;;0.100711085;-1.3093051;-0.22504349;;;;;;;;;;;;
4742.0;4652.8;;;;;;;;;;-70.3032;28.298288;124.881744;;;;;;;;;
4742.0;4652.8;;;;;;;0.11413923;-1.3572801;-0.21295816;;;;;;;;;;;;
4742.0;4657.0;;;;;;;;;;;;;-3473;;;;;;;;
4742.0;4657.0;;;;;;;;;;;;;2511;;;;;;;;
4742.0;4657.0;;;;;;;;;;;;;3257;;;;;;;;
4742.0;4657.0;;;;;;;;;;;;;2657;;;;;;;;
4742.0;4657.0;;;;;;;;;;;;;3651;;;;;;;;
4742.0;4658.9;;;;-0.33530048;1.5729792;-0.11300279;;;;;;;;;;;;;;;
4742.0;4658.9;;;;-0.33188632;1.5733111;-0.118015304;;;;;;;;;;;;;;;
4742.0;4658.9;;;;-0.32298663;1.5696414;-0.12418367;;;;;;;;;;;;;;;
4742.0;4658.9;;;;-0.3168526;1.5655558;-0.12804414;;;;;;;;;;;;;;;
4742.0;4658.9;;;;-0.31752017;1.5595973;-0.1295891;;;;;;;;;;;;;;;
4742.0;4662.5;;;;;;;;;;-70.005646;31.44551;124.881744;;;;;;;;;
4742.0;4662.5;;;;;;;0.12573627;-1.3962218;-0.21375164;;;;;;;;;;;;
4742.0;4662.5;;;;;;;;;;-69.82253;33.917507;124.881744;;;;;;;;;
4742.0;4662.5;;;;;;;0.13757744;-1.4253365;-0.2156438;;;;;;;;;;;;
4743.0;4669.0;;;;-0.31648257;1.5590174;-0.13492967;;;;;;;;;;;;;;;
4743.0;4669.0;;;;-0.31375507;1.553345;-0.14163972;;;;;;;;;;;;;;;
4743.0;4669.0;;;;-0.3122101;1.5438197;-0.15176775;;;;;;;;;;;;;;;
4743.0;4669.0;;;;-0.31073;1.5328066;-0.15665819;;;;;;;;;;;;;;;
4743.0;4669.0;;;;-0.31227496;1.5230143;-0.16423036;;;;;;;;;;;;;;;
4743.0;4672.1;;;;;;;;;;-69.784386;35.546432;124.881744;;;;;;;;;
4743.0;4672.1;;;;;;;0.15704826;-1.4451125;-0.20502335;;;;;;;;;;;;
4743.0;4672.1;;;;;;;;;;-68.93368;36.69851;124.881744;;;;;;;;;
4743.0;4672.1;;;;;;;0.15808588;-1.4518876;-0.20520645;;;;;;;;;;;;
4743.0;4672.6;;;;;;;;;;;;;;;;;66.36632;-86.33305;93.62697;;4569.3
4743.0;4672.6;;;;;;;;;;;;;;0.7777947;-0.10113834;0.23749503;;;;;4569.3
4743.0;4672.6;;;;;;;;;;;;;;;;;69.82253;-84.89105;91.948456;;4569.3
4743.0;4672.6;;;;;;;;;;;;;;0.96334726;-0.034669027;0.26972258;;;;;4569.3
4743.0;4672.6;;;;;;;;;;;;;;;;;82.62886;-76.1475;90.70101;;4579.0
4743.0;4672.6;;;;;;;;;;;;;;1.1818599;0.0;0.25721;;;;;4579.0
4743.0;4672.6;;;;;;;;;;;;;;;;;104.47249;-68.78872;92.79916;;4579.0
4743.0;4672.6;;;;;;;;;;;;;;1.4466994;3.662221E-4;0.19660024;;;;;4579.0
4743.0;4672.6;;;;;;;;;;;;;;;;;123.29859;-92.886894;93.18064;;4588.7
4743.0;4672.6;;;;;;;;;;;;;;1.6633809;0.062746055;-0.0052491836;;;;;4588.7
4743.0;4672.6;;;;;;;;;;;;;;;;;124.65667;-123.2223;85.84094;;4588.7
4743.0;4672.6;;;;;;;;;;;;;;1.8112125;0.17603077;-0.6571245;;;;;4588.7
4743.0;4672.4;262143;262143;13723;;;;;;;;;;;;;;;;;;
4745.0;4679.0;;;;-0.31127933;1.5154536;-0.1745186;;;;;;;;;;;;;;;
4745.0;4679.0;;;;-0.3116646;1.5098612;-0.17763902;;;;;;;;;;;;;;;
4745.0;4679.0;;;;-0.30931094;1.5081484;-0.18540575;;;;;;;;;;;;;;;
4745.0;4679.0;;;;-0.30560306;1.5096095;-0.1879082;;;;;;;;;;;;;;;
4745.0;4679.0;;;;-0.30432895;1.510628;-0.19241717;;;;;;;;;;;;;;;
4745.0;4679.7;;;;;;;;;;;;;;;;;105.26597;-124.988556;68.46064;;4598.3
4745.0;4679.7;;;;;;;;;;;;;;1.9810785;0.352855;-1.7727592;;;;;4598.3
4745.0;4679.7;;;;;;;;;;;;;;;;;68.7582;-116.98508;40.74221;;4598.3
4745.0;4679.7;;;;;;;;;;;;;;1.9972533;0.5976745;-1.9979857;;;;;4598.3
4745.0;4679.7;;;;;;;;;;;;;;;;;60.987427;-20.138401;12.108219;;4607.9
4745.0;4679.7;;;;;;;;;;;;;;1.9972533;0.8393811;-1.51854;;;;;4607.9
4745.0;4679.7;;;;;;;;;;;;;;;;;66.125984;77.307205;-5.4208503;;4607.9
4745.0;4679.7;;;;;;;;;;;;;;1.793939;1.0912808;-0.6110416;;;;;4607.9
4745.0;4679.7;;;;;;;;;;;;;;;;;57.260353;104.93027;6.2715535;;4617.5
4745.0;4679.7;;;;;;;;;;;;;;1.1103244;0.9996643;-0.016113773;;;;;4617.5
4745.0;4679.7;;;;;;;;;;;;;;;;;30.301064;70.78768;23.579363;;4617.5
4745.0;4679.7;;;;;;;;;;;;;;0.8764306;0.8642842;0.07135227;;;;;4617.5
4745.0;4681.5;;;;;;;;;;-68.37672;36.778618;124.881744;;;;;;;;;
4745.0;4681.5;;;;;;;0.15887935;-1.4556109;-0.19946899;;;;;;;;;;;;
4745.0;4681.5;;;;;;;;;;-68.07153;35.824913;124.881744;;;;;;;;;
4745.0;4681.5;;;;;;;0.15387432;-1.4507889;-0.19354838;;;;;;;;;;;;
4797.0;4688.9;;;;-0.30122378;1.5126917;-0.19832996;;;;;;;;;;;;;;;
4797.0;4688.9;;;;-0.29637912;1.515053;-0.20123675;;;;;;;;;;;;;;;
4797.0;4688.9;;;;-0.29063037;1.5167391;-0.20028308;;;;;;;;;;;;;;;
4797.0;4688.9;;;;-0.2894173;1.5199244;-0.20857242;;;;;;;;;;;;;;;
4797.0;4688.9;;;;-0.28572467;1.5201876;-0.21667483;;;;;;;;;;;;;;;
4797.0;4691.0;;;;;;;;;;-68.35001;34.60799;124.881744;;;;;;;;;
4797.0;4691.0;;;;;;;0.14276558;-1.4365063;-0.18506424;;;;;;;;;;;;
