patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1029.0;889.3;;;;;;;;;;;;;;1.0445265;0.32917264;0.12854396;;;;;830.7
1029.0;889.3;;;;;;;;;;;;;;;;;51.957764;29.274881;36.793877;;830.7
1029.0;889.3;;;;;;;;;;;;;;1.0942717;0.3178808;0.054933317;;;;;830.7
1069.0;942.9;;;;;;;;;;;;;;;;;61.61687;21.660513;32.46025;;840.4
1069.0;942.9;;;;;;;;;;;;;;1.183874;0.33893856;-0.08294931;;;;;840.4
1069.0;942.9;;;;;;;;;;;;;;;;;70.94791;16.762293;25.646992;;840.4
1069.0;942.9;;;;;;;;;;;;;;1.2376477;0.34498122;-0.17694631;;;;;840.4
1069.0;942.9;;;;;;;;;;;;;;;;;83.25068;-5.1347394;19.688253;;850.0
1069.0;942.9;;;;;;;;;;;;;;1.1174657;0.27619252;-0.22150335;;;;;850.0
1069.0;942.9;;;;;;;;;;;;;;;;;90.31571;-60.04135;14.931181;;850.0
1069.0;942.9;;;;;;;;;;;;;;1.2314829;0.26789147;-0.41450238;;;;;850.0
1069.0;942.9;;;;;;;;;;;;;;;;;80.48494;-93.28364;15.434736;;859.6
1069.0;942.9;;;;;;;;;;;;;;1.539964;0.12543108;-0.666097;;;;;859.6
1069.0;942.9;;;;;;;;;;;;;;;;;66.63717;-61.53676;17.15903;;859.6
1069.0;942.9;;;;;;;;;;;;;;1.7404096;-0.015930662;-0.39228493;;;;;859.6
1069.0;943.6;;;;;;;;;;;;;;;;;45.25132;-13.477737;23.66329;;869.3
1069.0;943.6;;;;;;;;;;;;;;1.7927793;-0.23938718;0.16309091;;;;;869.3
1069.0;943.6;;;;;;;;;;;;;;;;;31.9071;-23.97229;24.216438;;869.3
1069.0;943.6;;;;;;;;;;;;;;1.7419965;-0.39533678;0.42640463;;;;;869.3
1069.0;943.6;;;;;;;;;;;;;;;;;17.845697;-62.582016;5.6993318;;878.9
1069.0;943.6;;;;;;;;;;;;;;1.4924772;-0.29016998;0.07446516;;;;;878.9
1069.0;943.6;;;;;;;;;;;;;;;;;16.579182;-81.59123;2.845851;;878.9
1069.0;943.6;;;;;;;;;;;;;;1.4128239;-0.1937315;-0.2620319;;;;;878.9
1069.0;943.6;;;;;;;;;;;;;;;;;-4.1505175;-55.10498;6.2334056;;888.6
1069.0;943.6;;;;;;;;;;;;;;1.5337993;-0.21857357;-0.37598804;;;;;888.6
1069.0;943.6;;;;;;;;;;;;;;;;;-32.509842;29.274881;-1.903592;;888.6
1069.0;943.6;;;;;;;;;;;;;;1.2859279;-0.17664114;0.115421005;;;;;888.6
1132.0;1003.2;;;;;;;;;;;;;;;;;-27.52388;56.95517;-15.934477;;898.2
1132.0;1003.2;;;;;;;;;;;;;;0.83175147;-0.10119938;0.53926206;;;;;898.2
1132.0;1003.2;;;;;;;;;;;;;;;;;23.453474;-24.277475;-35.065765;;898.2
1132.0;1003.2;;;;;;;;;;;;;;0.7058931;0.15063937;0.14471877;;;;;898.2
1132.0;1003.2;;;;;;;;;;;;;;;;;80.39338;-109.50423;-50.527206;;907.7
1132.0;1003.2;;;;;;;;;;;;;;0.87112033;0.36945707;-0.6256294;;;;;907.7
1132.0;1003.2;;;;;;;;;;;;;;;;;119.628746;-113.50978;-58.58791;;907.7
1132.0;1003.2;;;;;;;;;;;;;;0.9053621;0.51222265;-0.873867;;;;;907.7
1132.0;1003.2;;;;;;;;;;;;;;;;;113.65093;-54.23139;-62.364574;;917.2
1132.0;1003.2;;;;;;;;;;;;;;0.7763298;0.5921201;-0.51136816;;;;;917.2
1132.0;1003.2;;;;;;;;;;;;;;;;;60.193943;2.990814;-51.778465;;917.2
1132.0;1003.2;;;;;;;;;;;;;;0.69966733;0.57686085;0.025818659;;;;;917.2
1132.0;1004.1;;;;;;;;;;;;;;;;;18.635365;4.688406;-30.404064;;926.9
1132.0;1004.1;;;;;;;;;;;;;;0.8235115;0.4095584;0.20007935;;;;;926.9
1132.0;1004.1;;;;;;;;;;;;;;;;;15.2096615;-14.515367;-23.960846;;926.9
1132.0;1004.1;;;;;;;;;;;;;;1.0728477;0.336375;-0.03540147;;;;;926.9
1132.0;1004.1;;;;;;;;;;;;;;;;;15.480514;-9.147923;-22.114475;;936.5
1132.0;1004.1;;;;;;;;;;;;;;1.2999054;0.24536882;-0.25238806;;;;;936.5
1132.0;1004.1;;;;;;;;;;;;;;;;;7.232887;19.886623;-15.640736;;936.5
1132.0;1004.1;;;;;;;;;;;;;;1.4778893;0.114200264;-0.1601001;;;;;936.5
1132.0;1004.1;;;;;;;;;;;;;;;;;-5.787072;44.175545;-16.80044;;946.1
1132.0;1004.1;;;;;;;;;;;;;;1.788873;-6.714072E-4;-0.012207404;;;;;946.1
1132.0;1004.1;;;;;;;;;;;;;;;;;6.550035;59.27458;-14.614552;;946.1
1132.0;1004.1;;;;;;;;;;;;;;1.9951171;-0.14575641;0.16528825;;;;;946.1
1189.0;1062.8;;;;;;;;;;;;;;;;;39.68169;38.239693;-28.351696;;955.7
1189.0;1062.8;;;;;;;;;;;;;;1.9970702;0.010071108;0.16205329;;;;;955.7
1189.0;1062.8;;;;;;;;;;;;;;;;;54.32295;0.62944424;-59.083836;;955.7
1189.0;1062.8;;;;;;;;;;;;;;1.7697073;0.4080935;-0.34357738;;;;;955.7
1189.0;1062.8;;;;;;;;;;;;;;;;;44.85076;-0.8507035;-89.35056;;965.2
1189.0;1062.8;;;;;;;;;;;;;;1.4983978;0.76198614;-0.47425765;;;;;965.2
1189.0;1062.8;;;;;;;;;;;;;;;;;1.2817774;12.562181;-111.42307;;965.2
1189.0;1062.8;;;;;;;;;;;;;;1.4152653;1.0632038;-0.5515915;;;;;965.2
1189.0;1062.8;;;;;;;;;;;;;;;;;-21.702477;32.57851;-104.98367;;974.9
1189.0;1062.8;;;;;;;;;;;;;;1.2881863;1.1840571;-0.5235145;;;;;974.9
1189.0;1062.8;;;;;;;;;;;;;;;;;-16.041292;29.381695;-62.768944;;974.9
1189.0;1062.8;;;;;;;;;;;;;;1.1758171;0.68727684;-0.47907957;;;;;974.9
1189.0;1064.0;;;;;;;;;;;;;;;;;-9.800256;18.890959;-36.557358;;984.4
1189.0;1064.0;;;;;;;;;;;;;;1.1817378;0.119876705;-0.4242683;;;;;984.4
1189.0;1064.0;;;;;;;;;;;;;;;;;-1.1329997;16.312143;-25.841547;;984.4
1189.0;1064.0;;;;;;;;;;;;;;1.1207007;-0.103946045;-0.275338;;;;;984.4
1189.0;1064.0;;;;;;;;;;;;;;;;;7.087924;16.525774;9.0983305;;994.1
1189.0;1064.0;;;;;;;;;;;;;;0.97128206;-0.37983337;-0.13690603;;;;;994.1
1189.0;1064.0;;;;;;;;;;;;;;;;;27.191994;4.2458873;36.13773;;994.1
1189.0;1064.0;;;;;;;;;;;;;;0.85677665;-0.6065249;-0.10809656;;;;;994.1
1189.0;1064.0;;;;;;;;;;;;;;;;;43.53084;-22.1984;43.519398;;1003.7
1189.0;1064.0;;;;;;;;;;;;;;0.74489576;-0.7112644;-0.2235786;;;;;1003.7
1189.0;1064.0;;;;;;;;;;;;;;;;;49.947353;-50.83239;36.75573;;1003.7
1189.0;1064.0;;;;;;;;;;;;;;0.66817224;-0.7557604;-0.46388134;;;;;1003.7
1190.0;1122.9;;;;;;;;;;;;;;;;;43.469803;-56.56987;13.069551;;1013.4
1190.0;1122.9;;;;;;;;;;;;;;0.59169286;-0.64461195;-0.6012757;;;;;1013.4
1190.0;1122.9;;;;;;;;;;;;;;;;;19.054995;-44.7058;-9.617146;;1013.4
1190.0;1122.9;;;;;;;;;;;;;;0.67397076;-0.17615284;-0.6623737;;;;;1013.4
1190.0;1122.9;;;;;;;;;;;;;;;;;-5.11948;-19.486069;-3.3265176;;1022.9
1190.0;1122.9;;;;;;;;;;;;;;0.74703205;0.02148503;-0.6533403;;;;;1022.9
1190.0;1122.9;;;;;;;;;;;;;;;;;-5.42848;6.7903686;7.9195538;;1022.9
1190.0;1122.9;;;;;;;;;;;;;;0.82668537;0.099612415;-0.39399394;;;;;1022.9
1190.0;1122.9;;;;;;;;;;;;;;;;;-3.2464066;7.965331;16.727959;;1032.6
1190.0;1122.9;;;;;;;;;;;;;;0.92410046;0.10376293;-0.24732201;;;;;1032.6
1190.0;1122.9;;;;;;;;;;;;;;;;;5.0889616;-10.536515;18.066957;;1032.6
1190.0;1122.9;;;;;;;;;;;;;;1.0696738;0.13885921;-0.2669759;;;;;1032.6
1191.0;1123.8;;;;;;;;;;;;;;;;;15.068514;-29.614399;14.618366;;1042.3
1191.0;1123.8;;;;;;;;;;;;;;1.2121952;0.21893978;-0.3263039;;;;;1042.3
1191.0;1123.8;;;;;;;;;;;;;;;;;17.445143;-39.204838;11.860256;;1042.3
1191.0;1123.8;;;;;;;;;;;;;;1.2917265;0.3112888;-0.3704947;;;;;1042.3
1191.0;1123.8;;;;;;;;;;;;;;;;;15.171514;-43.202766;9.792626;;1051.9
1191.0;1123.8;;;;;;;;;;;;;;1.2975249;0.42152166;-0.36927396;;;;;1051.9
1191.0;1123.8;;;;;;;;;;;;;;;;;12.49733;-47.62795;9.857478;;1051.9
1191.0;1123.8;;;;;;;;;;;;;;1.2343516;0.49043244;-0.37269205;;;;;1051.9
1191.0;1123.8;;;;;;;;;;;;;;;;;7.915738;-48.669395;9.765923;;1061.6
1191.0;1123.8;;;;;;;;;;;;;;1.1721549;0.5364544;-0.35914183;;;;;1061.6
1191.0;1123.8;;;;;;;;;;;;;;;;;-1.1520737;-44.892727;13.3785515;;1061.6
1191.0;1123.8;;;;;;;;;;;;;;1.1438948;0.5988342;-0.36048463;;;;;1061.6
1191.0;1127.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1191.0;1127.9;;;;-0.31045535;0.030975346;-0.08909989;;;;;;;;;;;;;;;
1191.0;1127.9;;;;-0.9262506;0.04979325;-0.3283768;;;;;;;;;;;;;;;
1191.0;1127.9;;;;-0.94617856;0.043910984;-0.34415057;;;;;;;;;;;;;;;
1191.0;1127.9;;;;-0.94456494;0.040874485;-0.3429642;;;;;;;;;;;;;;;
1191.0;1137.8;;;;-0.9424974;0.038383488;-0.3422356;;;;;;;;;;;;;;;
1191.0;1137.8;;;;-0.9405023;0.03609467;-0.34157565;;;;;;;;;;;;;;;
1191.0;1137.8;;;;-0.93857205;0.034149174;-0.34077075;;;;;;;;;;;;;;;
1191.0;1137.8;;;;-0.9357492;0.032588962;-0.33942798;;;;;;;;;;;;;;;
1191.0;1137.8;;;;-0.9326974;0.03117371;-0.33787158;;;;;;;;;;;;;;;
1251.0;1139.0;57500;57518;11711;;;;;;;;;;;;;;;;;;
1251.0;1147.8;;;;-0.9291421;0.029769901;-0.33592227;;;;;;;;;;;;;;;
1251.0;1147.8;;;;-0.9249269;0.028945927;-0.33443072;;;;;;;;;;;;;;;
1251.0;1147.8;;;;-0.9207727;0.027782444;-0.33337024;;;;;;;;;;;;;;;
1251.0;1147.8;;;;-0.9158975;0.027053837;-0.33057025;;;;;;;;;;;;;;;
1251.0;1147.8;;;;-0.91139233;0.026233677;-0.32778552;;;;;;;;;;;;;;;
1251.0;1157.9;;;;-0.90615094;0.025959019;-0.32602313;;;;;;;;;;;;;;;
1251.0;1157.9;;;;-0.9016;0.025833134;-0.3241959;;;;;;;;;;;;;;;
1251.0;1157.9;;;;-0.8970033;0.026283268;-0.3223839;;;;;;;;;;;;;;;
1251.0;1157.9;;;;-0.8923112;0.026573185;-0.32155612;;;;;;;;;;;;;;;
1251.0;1157.9;;;;-0.88748944;0.026466373;-0.32052615;;;;;;;;;;;;;;;
1251.0;1159.1;73890;73906;11679;;;;;;;;;;;;;;;;;;
1251.0;1165.5;;;;;;;;;;;;;0;;;;;;;;
1251.0;1165.5;;;;;;;;;;;;;0;;;;;;;;
1251.0;1165.5;;;;;;;;;;;;;-1;;;;;;;;
1251.0;1165.5;;;;;;;;;;;;;-2;;;;;;;;
1251.0;1165.5;;;;;;;;;;;;;-3;;;;;;;;
1251.0;1168.0;;;;-0.882023;0.026451115;-0.3179398;;;;;;;;;;;;;;;
1251.0;1168.0;;;;-0.8751985;0.02637482;-0.3160744;;;;;;;;;;;;;;;
1251.0;1168.0;;;;-0.8678552;0.026367191;-0.31493762;;;;;;;;;;;;;;;
1251.0;1168.0;;;;-0.86016095;0.026409153;-0.3130913;;;;;;;;;;;;;;;
1251.0;1168.0;;;;-0.8535005;0.026752476;-0.3112221;;;;;;;;;;;;;;;
1253.0;1178.1;;;;-0.8474275;0.026592258;-0.30887607;;;;;;;;;;;;;;;
1253.0;1178.1;;;;-0.8409349;0.026542667;-0.30542377;;;;;;;;;;;;;;;
1253.0;1178.1;;;;-0.83449566;0.026714329;-0.30280688;;;;;;;;;;;;;;;
1253.0;1178.1;;;;-0.8270112;0.026538853;-0.299408;;;;;;;;;;;;;;;
1253.0;1178.1;;;;-0.81966794;0.026145939;-0.29594043;;;;;;;;;;;;;;;
1253.0;1179.4;90285;90311;11673;;;;;;;;;;;;;;;;;;
1253.0;1183.2;;;;;;;;;;;;;;;;;-11.474959;-35.592213;25.997955;;1071.2
1253.0;1183.2;;;;;;;;;;;;;;1.11301;0.5645924;-0.33985412;;;;;1071.2
1253.0;1183.2;;;;;;;;;;;;;;;;;-18.52092;-26.00177;35.85162;;1071.2
1253.0;1183.2;;;;;;;;;;;;;;1.1279031;0.43928343;-0.2705771;;;;;1071.2
1253.0;1183.2;;;;;;;;;;;;;;;;;-24.620808;-20.668661;34.646137;;1080.8
1253.0;1183.2;;;;;;;;;;;;;;1.1515244;0.4540544;-0.22577593;;;;;1080.8
1253.0;1183.2;;;;;;;;;;;;;;;;;-29.60677;-19.215218;33.162178;;1080.8
1253.0;1183.2;;;;;;;;;;;;;;1.1587268;0.48927274;-0.23450422;;;;;1080.8
1253.0;1183.2;;;;;;;;;;;;;;;;;-34.23032;-16.258736;33.13547;;1090.2
1253.0;1183.2;;;;;;;;;;;;;;1.1759392;0.49171424;-0.24127933;;;;;1090.2
1253.0;1183.2;;;;;;;;;;;;;;;;;-40.57054;-10.303812;32.03299;;1090.2
1253.0;1183.2;;;;;;;;;;;;;;1.1531724;0.47401348;-0.21637623;;;;;1090.2
1254.0;1184.4;;;;;;;;;;;;;;;;;-46.36906;-6.679739;30.098879;;1099.9
1254.0;1184.4;;;;;;;;;;;;;;1.1061739;0.45631275;-0.1911069;;;;;1099.9
1254.0;1184.4;;;;;;;;;;;;;;;;;-50.50432;-5.4818873;28.836176;;1099.9
1254.0;1184.4;;;;;;;;;;;;;;1.0483108;0.41334268;-0.16870633;;;;;1099.9
1254.0;1184.4;;;;;;;;;;;;;;;;;-53.014465;-5.4361095;28.092287;;1109.6
1254.0;1184.4;;;;;;;;;;;;;;0.9895932;0.34968108;-0.12915434;;;;;1109.6
1254.0;1184.4;;;;;;;;;;;;;;;;;-54.76165;-5.4628134;27.588732;;1109.6
1254.0;1184.4;;;;;;;;;;;;;;0.9405805;0.27161473;-0.07361065;;;;;1109.6
1254.0;1184.4;;;;;;;;;;;;;;;;;-53.861355;-4.127629;27.466658;;1119.3
1254.0;1184.4;;;;;;;;;;;;;;0.8895535;0.18817712;7.324442E-4;;;;;1119.3
1254.0;1184.4;;;;;;;;;;;;;;;;;-50.847652;-3.8262582;27.314068;;1119.3
1254.0;1184.4;;;;;;;;;;;;;;0.8278451;0.1060213;0.049806207;;;;;1119.3
1254.0;1188.0;;;;-0.8116647;0.025859836;-0.2920151;;;;;;;;;;;;;;;
1254.0;1188.0;;;;-0.8036195;0.025608066;-0.28769305;;;;;;;;;;;;;;;
1254.0;1188.0;;;;-0.79600155;0.024848942;-0.28322986;;;;;;;;;;;;;;;
1254.0;1188.0;;;;-0.7882005;0.024177555;-0.27943805;;;;;;;;;;;;;;;
1254.0;1188.0;;;;-0.78003705;0.023185732;-0.27510074;;;;;;;;;;;;;;;
1254.0;1198.0;;;;-0.7720376;0.022605898;-0.27092746;;;;;;;;;;;;;;;
1254.0;1198.0;;;;-0.7635957;0.021232607;-0.26659778;;;;;;;;;;;;;;;
1254.0;1198.0;;;;-0.7558023;0.02013016;-0.26214984;;;;;;;;;;;;;;;
1254.0;1198.0;;;;-0.74786764;0.01885605;-0.25761417;;;;;;;;;;;;;;;
1254.0;1198.0;;;;-0.7407952;0.017124178;-0.2533379;;;;;;;;;;;;;;;
1254.0;1199.4;106632;106592;11658;;;;;;;;;;;;;;;;;;
1312.0;1205.6;;;;;;;;;;;;;-9;;;;;;;;
1312.0;1205.6;;;;;;;;;;;;;-4;;;;;;;;
1312.0;1205.6;;;;;;;;;;;;;-4;;;;;;;;
1312.0;1205.6;;;;;;;;;;;;;-27;;;;;;;;
1312.0;1205.6;;;;;;;;;;;;;-10;;;;;;;;
1312.0;1208.0;;;;-0.7343598;0.015678408;-0.24950793;;;;;;;;;;;;;;;
1312.0;1208.0;;;;-0.7278138;0.014343264;-0.24589542;;;;;;;;;;;;;;;
1312.0;1208.0;;;;-0.72215277;0.012226107;-0.24238208;;;;;;;;;;;;;;;
1312.0;1208.0;;;;-0.7164689;0.010219575;-0.2392464;;;;;;;;;;;;;;;
1312.0;1208.0;;;;-0.710949;0.0077781687;-0.23612216;;;;;;;;;;;;;;;
1312.0;1218.1;;;;-0.70574194;0.0049400334;-0.23246005;;;;;;;;;;;;;;;
1312.0;1218.1;;;;-0.70115286;0.0019378664;-0.22937396;;;;;;;;;;;;;;;
1312.0;1218.1;;;;-0.69611746;-9.994508E-4;-0.22641757;;;;;;;;;;;;;;;
1312.0;1218.1;;;;-0.6914101;-0.0043487553;-0.22343066;;;;;;;;;;;;;;;
1312.0;1218.1;;;;-0.6869355;-0.0073394785;-0.22106174;;;;;;;;;;;;;;;
1312.0;1219.5;122977;122978;11658;;;;;;;;;;;;;;;;;;
1312.0;1228.2;;;;-0.68300635;-0.010688783;-0.2190018;;;;;;;;;;;;;;;
1312.0;1228.2;;;;-0.67937857;-0.013557436;-0.2172356;;;;;;;;;;;;;;;
1312.0;1228.2;;;;-0.6761437;-0.016754152;-0.21586993;;;;;;;;;;;;;;;
1312.0;1228.2;;;;-0.67332464;-0.020141603;-0.21435168;;;;;;;;;;;;;;;
1312.0;1228.2;;;;-0.66961676;-0.023414614;-0.21297076;;;;;;;;;;;;;;;
1313.0;1238.3;;;;-0.6675034;-0.026451115;-0.21181491;;;;;;;;;;;;;;;
1313.0;1238.3;;;;-0.66524893;-0.029754642;-0.21059802;;;;;;;;;;;;;;;
1313.0;1238.3;;;;-0.6633797;-0.032608036;-0.20971301;;;;;;;;;;;;;;;
1313.0;1238.3;;;;-0.6611977;-0.03530884;-0.20841601;;;;;;;;;;;;;;;
1313.0;1238.3;;;;-0.6594086;-0.038162235;-0.20825961;;;;;;;;;;;;;;;
1313.0;1239.7;139477;139413;11658;;;;;;;;;;;;;;;;;;
1313.0;1243.5;;;;;;;;;;;;;;;;;-45.091095;-7.316813;26.932585;;1128.9
1313.0;1243.5;;;;;;;;;;;;;;0.7849361;0.042542804;0.053529467;;;;;1128.9
1313.0;1243.5;;;;;;;;;;;;;;;;;-38.453323;-10.696738;27.466658;;1128.9
1313.0;1243.5;;;;;;;;;;;;;;0.7594226;0.0038453322;0.034302805;;;;;1128.9
1313.0;1243.5;;;;;;;;;;;;;;;;;-31.63625;-10.986664;29.763178;;1138.5
1313.0;1243.5;;;;;;;;;;;;;;0.72505873;-0.035157323;0.033082064;;;;;1138.5
1313.0;1243.5;;;;;;;;;;;;;;;;;-24.018068;-10.750145;32.78451;;1138.5
1313.0;1243.5;;;;;;;;;;;;;;0.68190557;-0.07678457;0.0380871;;;;;1138.5
1313.0;1243.5;;;;;;;;;;;;;;;;;-16.979734;-10.921812;33.555103;;1147.9
1313.0;1243.5;;;;;;;;;;;;;;0.66188544;-0.10455641;0.04016236;;;;;1147.9
1313.0;1243.5;;;;;;;;;;;;;;;;;-9.563738;-11.192663;31.30436;;1147.9
1313.0;1243.5;;;;;;;;;;;;;;0.6522416;-0.1119419;0.037354656;;;;;1147.9
1315.0;1244.3;;;;;;;;;;;;;;;;;-0.7209998;-13.988921;28.511917;;1157.6
1315.0;1244.3;;;;;;;;;;;;;;0.6544389;-0.08203375;0.019837031;;;;;1157.6
1315.0;1244.3;;;;;;;;;;;;;;;;;8.018739;-19.215218;27.306437;;1157.6
1315.0;1244.3;;;;;;;;;;;;;;0.65468305;-0.051637318;-0.0076296274;;;;;1157.6
1315.0;1244.3;;;;;;;;;;;;;;;;;15.060884;-26.2154;26.440474;;1167.3
1315.0;1244.3;;;;;;;;;;;;;;0.6613361;-0.0045167394;-0.05450606;;;;;1167.3
1315.0;1244.3;;;;;;;;;;;;;;;;;19.85229;-32.265694;25.833918;;1167.3
1315.0;1244.3;;;;;;;;;;;;;;0.68184453;0.055177465;-0.09979553;;;;;1167.3
1315.0;1244.3;;;;;;;;;;;;;;;;;21.64144;-34.146397;25.109102;;1176.8
1315.0;1244.3;;;;;;;;;;;;;;0.6964324;0.11328471;-0.12988678;;;;;1176.8
1315.0;1244.3;;;;;;;;;;;;;;;;;21.736809;-32.07877;23.480179;;1176.8
1315.0;1244.3;;;;;;;;;;;;;;0.70564896;0.1744438;-0.13245033;;;;;1176.8
1315.0;1246.0;;;;;;;;;;;;;-54;;;;;;;;
1315.0;1246.0;;;;;;;;;;;;;-41;;;;;;;;
1315.0;1246.0;;;;;;;;;;;;;11;;;;;;;;
1315.0;1246.0;;;;;;;;;;;;;-239;;;;;;;;
1315.0;1246.0;;;;;;;;;;;;;77;;;;;;;;
1315.0;1248.2;;;;-0.6576844;-0.040531162;-0.20824435;;;;;;;;;;;;;;;
1315.0;1248.2;;;;-0.65658957;-0.042716984;-0.20799258;;;;;;;;;;;;;;;
1315.0;1248.2;;;;-0.6558915;-0.04496384;-0.20767596;;;;;;;;;;;;;;;
1315.0;1248.2;;;;-0.6550866;-0.04634476;-0.20712283;;;;;;;;;;;;;;;
1315.0;1248.2;;;;-0.65485007;-0.048267372;-0.2071915;;;;;;;;;;;;;;;
1372.0;1258.2;;;;-0.65487295;-0.049472816;-0.20775607;;;;;;;;;;;;;;;
1372.0;1258.2;;;;-0.65570456;-0.05069352;-0.20852283;;;;;;;;;;;;;;;
1372.0;1258.2;;;;-0.6563569;-0.05080796;-0.20993045;;;;;;;;;;;;;;;
1372.0;1258.2;;;;-0.6573029;-0.051136024;-0.21189502;;;;;;;;;;;;;;;
1372.0;1258.2;;;;-0.6589127;-0.051681526;-0.2141228;;;;;;;;;;;;;;;
1372.0;1259.7;155837;155745;11653;;;;;;;;;;;;;;;;;;
1372.0;1268.2;;;;-0.6602097;-0.052028663;-0.21535876;;;;;;;;;;;;;;;
1372.0;1268.2;;;;-0.6610947;-0.05106736;-0.21730426;;;;;;;;;;;;;;;
1372.0;1268.2;;;;-0.661316;-0.05087281;-0.2194176;;;;;;;;;;;;;;;
1372.0;1268.2;;;;-0.66127783;-0.050968178;-0.22165683;;;;;;;;;;;;;;;
1372.0;1268.2;;;;-0.6608048;-0.05075837;-0.22372821;;;;;;;;;;;;;;;
1372.0;1278.2;;;;-0.66013724;-0.050651558;-0.22520068;;;;;;;;;;;;;;;
1372.0;1278.2;;;;-0.659874;-0.05083085;-0.22692111;;;;;;;;;;;;;;;
1372.0;1278.2;;;;-0.65988547;-0.050529487;-0.22943881;;;;;;;;;;;;;;;
1372.0;1278.2;;;;-0.66039664;-0.050754555;-0.23147205;;;;;;;;;;;;;;;
1372.0;1278.2;;;;-0.66159064;-0.051921852;-0.23380283;;;;;;;;;;;;;;;
1372.0;1279.7;172085;172098;11667;;;;;;;;;;;;;;;;;;
1372.0;1286.1;;;;;;;;;;;;;657;;;;;;;;
1372.0;1286.1;;;;;;;;;;;;;-331;;;;;;;;
1372.0;1286.1;;;;;;;;;;;;;-1461;;;;;;;;
1372.0;1286.1;;;;;;;;;;;;;961;;;;;;;;
1372.0;1286.1;;;;;;;;;;;;;7730;;;;;;;;
1373.0;1288.3;;;;-0.663559;-0.052307136;-0.23623279;;;;;;;;;;;;;;;
1373.0;1288.3;;;;-0.6655846;-0.05290986;-0.23860934;;;;;;;;;;;;;;;
1373.0;1288.3;;;;-0.668541;-0.053775795;-0.24214938;;;;;;;;;;;;;;;
1373.0;1288.3;;;;-0.67216116;-0.05419541;-0.24573901;;;;;;;;;;;;;;;
1373.0;1288.3;;;;-0.6756936;-0.054084785;-0.24933627;;;;;;;;;;;;;;;
1373.0;1298.4;;;;-0.67963034;-0.05442048;-0.25246814;;;;;;;;;;;;;;;
1373.0;1298.4;;;;-0.68334204;-0.054450996;-0.25532535;;;;;;;;;;;;;;;
1373.0;1298.4;;;;-0.6865731;-0.05420304;-0.2586098;;;;;;;;;;;;;;;
1373.0;1298.4;;;;-0.68936926;-0.053241737;-0.260994;;;;;;;;;;;;;;;
1373.0;1298.4;;;;-0.6909829;-0.052597053;-0.26392367;;;;;;;;;;;;;;;
1373.0;1300.0;188555;188546;11660;;;;;;;;;;;;;;;;;;
1373.0;1303.6;;;;;;;;;;;;;;;;;19.52803;-28.389843;21.259956;;1186.4
1373.0;1303.6;;;;;;;;;;;;;;0.71340066;0.2395703;-0.12005982;;;;;1186.4
1373.0;1303.6;;;;;;;;;;;;;;;;;14.065218;-23.411512;18.13181;;1186.4
1373.0;1303.6;;;;;;;;;;;;;;0.71681875;0.30426955;-0.10510575;;;;;1186.4
1373.0;1303.6;;;;;;;;;;;;;;;;;8.037812;-19.306772;14.732811;;1196.1
1373.0;1303.6;;;;;;;;;;;;;;0.7168798;0.3546861;-0.09656057;;;;;1196.1
1373.0;1303.6;;;;;;;;;;;;;;;;;2.845851;-15.659811;10.048219;;1196.1
1373.0;1303.6;;;;;;;;;;;;;;0.73146766;0.4102298;-0.09418012;;;;;1196.1
1373.0;1303.6;;;;;;;;;;;;;;;;;0.8659627;-11.837367;6.145665;;1205.7
1373.0;1303.6;;;;;;;;;;;;;;0.74654377;0.46455276;-0.09241005;;;;;1205.7
1373.0;1303.6;;;;;;;;;;;;;;;;;0.76296276;-8.136998;2.6055179;;1205.7
1373.0;1303.6;;;;;;;;;;;;;;0.7545396;0.49269083;-0.09228797;;;;;1205.7
1374.0;1304.4;;;;;;;;;;;;;;;;;-0.82018495;-5.8023314;-1.7433698;;1215.3
1374.0;1304.4;;;;;;;;;;;;;;0.765038;0.5216834;-0.07293924;;;;;1215.3
1374.0;1304.4;;;;;;;;;;;;;;;;;-8.20185;-4.3832207;-5.0241094;;1215.3
1374.0;1304.4;;;;;;;;;;;;;;0.786401;0.55903804;-0.107852414;;;;;1215.3
1374.0;1304.4;;;;;;;;;;;;;;;;;-10.685293;-2.422407;-2.883999;;1225.0
1374.0;1304.4;;;;;;;;;;;;;;0.78438675;0.5696585;-0.1413007;;;;;1225.0
1374.0;1304.4;;;;;;;;;;;;;;;;;-8.522293;-1.4725181;2.9984436;;1225.0
1374.0;1304.4;;;;;;;;;;;;;;0.77700126;0.5450606;-0.16400647;;;;;1225.0
1374.0;1304.4;;;;;;;;;;;;;;;;;-9.273812;1.8692588;9.094516;;1234.6
1374.0;1304.4;;;;;;;;;;;;;;0.753502;0.40974152;-0.17139195;;;;;1234.6
1374.0;1304.4;;;;;;;;;;;;;;;;;-12.329478;6.1609244;8.491775;;1234.6
1374.0;1304.4;;;;;;;;;;;;;;0.75679797;0.3366802;-0.15344706;;;;;1234.6
1374.0;1308.3;;;;-0.6918259;-0.05151368;-0.2667084;;;;;;;;;;;;;;;
1374.0;1308.3;;;;-0.6933175;-0.05051423;-0.26949313;;;;;;;;;;;;;;;
