patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1019.0;886.8;;;;;;;;;;;;;;0.39674062;0.48731956;-0.09241005;;;;;820.6
1019.0;886.8;;;;;;;;;;;;;;;;;103.05719;88.068794;-95.58779;;820.6
1019.0;886.8;;;;;;;;;;;;;;0.3451033;0.51747185;-0.033448286;;;;;820.6
1019.0;886.8;;;;;;;;;;;;;;;;;102.134;88.07261;-104.53352;;830.3
1019.0;886.8;;;;;;;;;;;;;;0.31550035;0.5370037;0.0018921476;;;;;830.3
1019.0;886.8;;;;;;;;;;;;;;;;;99.74212;86.86713;-114.600815;;830.3
1019.0;886.8;;;;;;;;;;;;;;0.3020722;0.5623951;0.049256876;;;;;830.3
1080.0;940.7;;;;;;;;;;;;;;;;;95.8243;86.596275;-123.046814;;839.9
1080.0;940.7;;;;;;;;;;;;;;0.29175696;0.5736259;0.11181982;;;;;839.9
1080.0;940.7;;;;;;;;;;;;;;;;;90.76586;86.34068;-124.98474;;839.9
1080.0;940.7;;;;;;;;;;;;;;0.29657888;0.5612964;0.16968292;;;;;839.9
1080.0;940.7;;;;;;;;;;;;;;;;;84.80712;86.03549;-124.988556;;849.5
1080.0;940.7;;;;;;;;;;;;;;0.30298775;0.53993344;0.20978424;;;;;849.5
1080.0;940.7;;;;;;;;;;;;;;;;;78.924675;83.95261;-124.988556;;849.5
1080.0;940.7;;;;;;;;;;;;;;0.30994597;0.5297403;0.20386365;;;;;849.5
1080.0;940.7;;;;;;;;;;;;;;;;;73.09564;78.859825;-124.988556;;859.2
1080.0;940.7;;;;;;;;;;;;;;0.34022033;0.5291299;0.1445967;;;;;859.2
1080.0;940.7;;;;;;;;;;;;;;;;;65.91235;77.429276;-124.988556;;859.2
1080.0;940.7;;;;;;;;;;;;;;0.39069796;0.52705467;0.111880854;;;;;859.2
1080.0;941.9;;;;;;;;;;;;;;;;;59.232613;78.51268;-124.988556;;868.9
1080.0;941.9;;;;;;;;;;;;;;0.43275246;0.5170446;0.10199286;;;;;868.9
1080.0;941.9;;;;;;;;;;;;;;;;;55.322426;78.32957;-124.988556;;868.9
1080.0;941.9;;;;;;;;;;;;;;0.4801172;0.5069735;0.08563494;;;;;868.9
1080.0;941.9;;;;;;;;;;;;;;;;;51.14902;79.72198;-124.988556;;878.6
1080.0;941.9;;;;;;;;;;;;;;0.54628134;0.4839015;0.07415998;;;;;878.6
1080.0;941.9;;;;;;;;;;;;;;;;;44.259468;80.27512;-124.988556;;878.6
1080.0;941.9;;;;;;;;;;;;;;0.621601;0.43171483;0.075441755;;;;;878.6
1080.0;941.9;;;;;;;;;;;;;;;;;36.24836;73.8815;-124.988556;;888.2
1080.0;941.9;;;;;;;;;;;;;;0.7229835;0.40900907;0.061708428;;;;;888.2
1080.0;941.9;;;;;;;;;;;;;;;;;22.60277;67.3925;-124.988556;;888.2
1080.0;941.9;;;;;;;;;;;;;;0.80721456;0.4252449;-0.034119695;;;;;888.2
1139.0;1000.3;;;;;;;;;;;;;;;;;6.6415906;69.66994;-124.988556;;897.9
1139.0;1000.3;;;;;;;;;;;;;;0.8504898;0.40931424;-0.08978546;;;;;897.9
1139.0;1000.3;;;;;;;;;;;;;;;;;-3.0480363;65.96576;-124.988556;;897.9
1139.0;1000.3;;;;;;;;;;;;;;0.8780786;0.39661855;-0.11694693;;;;;897.9
1139.0;1000.3;;;;;;;;;;;;;;;;;-8.770256;52.55669;-124.988556;;907.4
1139.0;1000.3;;;;;;;;;;;;;;0.9140904;0.39954832;-0.19782098;;;;;907.4
1139.0;1000.3;;;;;;;;;;;;;;;;;-10.307627;37.20588;-124.988556;;907.4
1139.0;1000.3;;;;;;;;;;;;;;0.9905698;0.44373912;-0.27558213;;;;;907.4
1139.0;1000.3;;;;;;;;;;;;;;;;;-7.1756644;24.433882;-124.988556;;917.1
1139.0;1000.3;;;;;;;;;;;;;;1.0987273;0.47688222;-0.37037262;;;;;917.1
1139.0;1000.3;;;;;;;;;;;;;;;;;-2.231666;18.43318;-124.988556;;917.1
1139.0;1000.3;;;;;;;;;;;;;;1.1979736;0.5616627;-0.41523483;;;;;917.1
1139.0;1001.1;;;;;;;;;;;;;;;;;3.89111;13.91644;-124.988556;;926.8
1139.0;1001.1;;;;;;;;;;;;;;1.2629169;0.63325906;-0.46540728;;;;;926.8
1139.0;1001.1;;;;;;;;;;;;;;;;;8.461257;11.284219;-124.988556;;926.8
1139.0;1001.1;;;;;;;;;;;;;;1.3187659;0.69521165;-0.49732962;;;;;926.8
1139.0;1001.1;;;;;;;;;;;;;;;;;5.3750725;13.4891815;-124.988556;;936.4
1139.0;1001.1;;;;;;;;;;;;;;1.3838923;0.727195;-0.50776696;;;;;936.4
1139.0;1001.1;;;;;;;;;;;;;;;;;1.9684439;19.573809;-124.988556;;936.4
1139.0;1001.1;;;;;;;;;;;;;;1.4647053;0.70851773;-0.47718742;;;;;936.4
1139.0;1001.1;;;;;;;;;;;;;;;;;2.5063326;27.657398;-124.988556;;945.9
1139.0;1001.1;;;;;;;;;;;;;;1.6080203;0.652913;-0.44672993;;;;;945.9
1139.0;1001.1;;;;;;;;;;;;;;;;;9.823145;41.59673;-124.988556;;945.9
1139.0;1001.1;;;;;;;;;;;;;;1.7496872;0.598529;-0.44508195;;;;;945.9
1199.0;1060.8;;;;;;;;;;;;;;;;;21.225624;63.219093;-124.988556;;955.6
1199.0;1060.8;;;;;;;;;;;;;;1.8024231;0.6482742;-0.3564562;;;;;955.6
1199.0;1060.8;;;;;;;;;;;;;;;;;37.35847;70.45961;-124.988556;;955.6
1199.0;1060.8;;;;;;;;;;;;;;1.6756493;0.65150917;-0.2369457;;;;;955.6
1199.0;1060.8;;;;;;;;;;;;;;;;;50.313576;71.32557;-124.988556;;965.2
1199.0;1060.8;;;;;;;;;;;;;;1.3484298;0.5363323;-0.17535935;;;;;965.2
1199.0;1060.8;;;;;;;;;;;;;;;;;50.710316;72.34794;-124.988556;;965.2
1199.0;1060.8;;;;;;;;;;;;;;1.1675771;0.46449172;-0.061098058;;;;;965.2
1199.0;1060.8;;;;;;;;;;;;;;;;;45.274208;60.85391;-124.988556;;974.9
1199.0;1060.8;;;;;;;;;;;;;;1.1221656;0.43604848;-0.08313242;;;;;974.9
1199.0;1060.8;;;;;;;;;;;;;;;;;38.61736;53.437912;-124.95804;;974.9
1199.0;1060.8;;;;;;;;;;;;;;1.1258278;0.44190803;-0.14050722;;;;;974.9
1199.0;1061.5;;;;;;;;;;;;;;;;;33.738213;54.74639;-122.810295;;984.6
1199.0;1061.5;;;;;;;;;;;;;;1.104709;0.51332134;-0.14618365;;;;;984.6
1199.0;1061.5;;;;;;;;;;;;;;;;;25.955992;58.954132;-117.47719;;984.6
1199.0;1061.5;;;;;;;;;;;;;;1.0312815;0.578753;-0.054017764;;;;;984.6
1199.0;1061.5;;;;;;;;;;;;;;;;;21.252327;50.202946;-112.73919;;994.2
1199.0;1061.5;;;;;;;;;;;;;;0.99105805;0.6521195;0.0016479995;;;;;994.2
1199.0;1061.5;;;;;;;;;;;;;;;;;25.437178;36.450546;-103.133484;;994.2
1199.0;1061.5;;;;;;;;;;;;;;1.0176092;0.6982635;-0.09857479;;;;;994.2
1199.0;1061.5;;;;;;;;;;;;;;;;;31.594288;33.768734;-92.40241;;1003.8
1199.0;1061.5;;;;;;;;;;;;;;0.9851985;0.7116916;-0.09765923;;;;;1003.8
1199.0;1061.5;;;;;;;;;;;;;;;;;33.139286;30.980103;-86.004974;;1003.8
1199.0;1061.5;;;;;;;;;;;;;;0.93850523;0.712302;-0.052491836;;;;;1003.8
1200.0;1121.5;;;;;;;;;;;;;;;;;33.562733;23.178808;-78.93993;;1013.4
1200.0;1121.5;;;;;;;;;;;;;;0.92336804;0.6996063;-0.012878811;;;;;1013.4
1200.0;1121.5;;;;;;;;;;;;;;;;;32.330547;14.744255;-71.176796;;1013.4
1200.0;1121.5;;;;;;;;;;;;;;0.9304483;0.6812952;0.003540147;;;;;1013.4
1200.0;1121.5;;;;;;;;;;;;;;;;;29.332104;9.838404;-62.059387;;1023.1
1200.0;1121.5;;;;;;;;;;;;;;0.9254433;0.6635945;0.04113895;;;;;1023.1
1200.0;1121.5;;;;;;;;;;;;;;;;;25.990326;7.038331;-51.236763;;1023.1
1200.0;1121.5;;;;;;;;;;;;;;0.91366315;0.6378369;0.05877865;;;;;1023.1
1200.0;1121.5;;;;;;;;;;;;;;;;;23.945585;5.142369;-39.532913;;1032.8
1200.0;1121.5;;;;;;;;;;;;;;0.888699;0.59938353;0.02294992;;;;;1032.8
1200.0;1121.5;;;;;;;;;;;;;;;;;22.457808;3.9407024;-29.21003;;1032.8
1200.0;1121.5;;;;;;;;;;;;;;0.86916715;0.59566027;-0.005920591;;;;;1032.8
1202.0;1122.2;;;;;;;;;;;;;;;;;19.207588;1.8387402;-20.359661;;1042.3
1202.0;1122.2;;;;;;;;;;;;;;0.8666036;0.59944457;-0.013855403;;;;;1042.3
1202.0;1122.2;;;;;;;;;;;;;;;;;14.221625;-1.4915922;-12.207404;;1042.3
1202.0;1122.2;;;;;;;;;;;;;;0.84707177;0.5983459;-0.03521836;;;;;1042.3
1202.0;1122.2;;;;;;;;;;;;;;;;;7.7745905;-5.287332;-4.589221;;1051.9
1202.0;1122.2;;;;;;;;;;;;;;0.826014;0.5876034;-0.0369274;;;;;1051.9
1202.0;1122.2;;;;;;;;;;;;;;;;;-0.0839259;-8.854182;3.2464066;;1051.9
1202.0;1122.2;;;;;;;;;;;;;;0.77388835;0.5478683;-0.0010376293;;;;;1051.9
1202.0;1122.2;;;;;;;;;;;;;;;;;-6.469924;-17.517624;11.810663;;1061.5
1202.0;1122.2;;;;;;;;;;;;;;0.7292703;0.52107304;-0.012573626;;;;;1061.5
1202.0;1122.2;;;;;;;;;;;;;;;;;-9.292887;-27.375103;21.50029;;1061.5
1202.0;1122.2;;;;;;;;;;;;;;0.7127903;0.5001373;-0.07116917;;;;;1061.5
1202.0;1129.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1202.0;1129.2;;;;-0.18084718;4.1961674E-5;0.09301377;;;;;;;;;;;;;;;
1202.0;1129.2;;;;-0.93603146;-0.16127016;0.32490543;;;;;;;;;;;;;;;
1202.0;1129.2;;;;-1.0374032;-0.19596866;0.34567264;;;;;;;;;;;;;;;
1202.0;1129.2;;;;-1.03257;-0.19939426;0.34120563;;;;;;;;;;;;;;;
1202.0;1139.2;;;;-1.0269357;-0.20327762;0.33729175;;;;;;;;;;;;;;;
1202.0;1139.2;;;;-1.0189477;-0.20678332;0.33396533;;;;;;;;;;;;;;;
1202.0;1139.2;;;;-1.0114633;-0.20997623;0.32882312;;;;;;;;;;;;;;;
1202.0;1139.2;;;;-1.0038949;-0.21221545;0.32093814;;;;;;;;;;;;;;;
1202.0;1139.2;;;;-0.996914;-0.21508029;0.31378177;;;;;;;;;;;;;;;
1259.0;1140.7;57467;57439;13527;;;;;;;;;;;;;;;;;;
1259.0;1149.3;;;;-0.9899446;-0.21852115;0.30619434;;;;;;;;;;;;;;;
1259.0;1149.3;;;;-0.9831315;-0.222168;0.2977791;;;;;;;;;;;;;;;
1259.0;1149.3;;;;-0.9754487;-0.22481158;0.28951648;;;;;;;;;;;;;;;
1259.0;1149.3;;;;-0.9673234;-0.22648242;0.28184512;;;;;;;;;;;;;;;
1259.0;1149.3;;;;-0.96146786;-0.2279816;0.2750664;;;;;;;;;;;;;;;
1259.0;1159.2;;;;-0.95305264;-0.22838214;0.2680588;;;;;;;;;;;;;;;
1259.0;1159.2;;;;-0.9451562;-0.22792819;0.2614403;;;;;;;;;;;;;;;
1259.0;1159.2;;;;-0.9376184;-0.22788242;0.2544861;;;;;;;;;;;;;;;
1259.0;1159.2;;;;-0.9279138;-0.22764972;0.2477875;;;;;;;;;;;;;;;
1259.0;1159.2;;;;-0.9173852;-0.22709277;0.2408829;;;;;;;;;;;;;;;
1259.0;1160.8;73996;73876;13526;;;;;;;;;;;;;;;;;;
1259.0;1166.9;;;;;;;;;;;;;0;;;;;;;;
1259.0;1166.9;;;;;;;;;;;;;0;;;;;;;;
1259.0;1166.9;;;;;;;;;;;;;-1;;;;;;;;
1259.0;1166.9;;;;;;;;;;;;;-2;;;;;;;;
1259.0;1166.9;;;;;;;;;;;;;-3;;;;;;;;
1259.0;1169.3;;;;-0.906212;-0.22605518;0.23507693;;;;;;;;;;;;;;;
1259.0;1169.3;;;;-0.8960687;-0.22454837;0.22849658;;;;;;;;;;;;;;;
1259.0;1169.3;;;;-0.8867456;-0.22371677;0.22280505;;;;;;;;;;;;;;;
1259.0;1169.3;;;;-0.8774644;-0.22260287;0.217083;;;;;;;;;;;;;;;
1259.0;1169.3;;;;-0.8655244;-0.22316363;0.21177295;;;;;;;;;;;;;;;
1261.0;1179.4;;;;-0.85616314;-0.22274783;0.20668033;;;;;;;;;;;;;;;
1261.0;1179.4;;;;-0.8451196;-0.22316745;0.20229724;;;;;;;;;;;;;;;
1261.0;1179.4;;;;-0.8350221;-0.22320178;0.1977463;;;;;;;;;;;;;;;
1261.0;1179.4;;;;-0.82410824;-0.22455218;0.19298556;;;;;;;;;;;;;;;
1261.0;1179.4;;;;-0.81438076;-0.22653964;0.18917468;;;;;;;;;;;;;;;
1261.0;1181.0;90260;90212;13535;;;;;;;;;;;;;;;;;;
1261.0;1188.8;;;;;;;;;;;;;;;;;-8.575701;-31.609547;31.23951;;1071.2
1261.0;1188.8;;;;;;;;;;;;;;0.69191563;0.48182622;-0.123111665;;;;;1071.2
1261.0;1188.8;;;;;;;;;;;;;;;;;-5.9053316;-30.70162;40.952023;;1071.2
1261.0;1188.8;;;;;;;;;;;;;;0.6587725;0.46552935;-0.14099552;;;;;1071.2
1261.0;1188.8;;;;;;;;;;;;;;;;;-2.0256662;-27.718435;49.932095;;1080.8
1261.0;1188.8;;;;;;;;;;;;;;0.6040223;0.44917142;-0.12384411;;;;;1080.8
1261.0;1188.8;;;;;;;;;;;;;;;;;2.311777;-24.449142;58.03476;;1080.8
1261.0;1188.8;;;;;;;;;;;;;;0.5481735;0.44563127;-0.063966796;;;;;1080.8
1261.0;1188.8;;;;;;;;;;;;;;;;;5.287332;-22.980438;66.58376;;1090.4
1261.0;1188.8;;;;;;;;;;;;;;0.5055086;0.43391216;-0.0075685903;;;;;1090.4
1261.0;1188.8;;;;;;;;;;;;;;;;;9.334849;-24.246956;75.53331;;1090.4
1261.0;1188.8;;;;;;;;;;;;;;0.47956786;0.41712698;-0.00921659;;;;;1090.4
1261.0;1189.4;;;;-0.8022157;-0.22879031;0.18584825;;;;;;;;;;;;;;;
1261.0;1189.4;;;;-0.789116;-0.2314606;0.18364336;;;;;;;;;;;;;;;
1261.0;1189.4;;;;-0.7771684;-0.23381045;0.18174364;;;;;;;;;;;;;;;
1261.0;1189.4;;;;-0.7649652;-0.2357178;0.18098451;;;;;;;;;;;;;;;
1261.0;1189.4;;;;-0.7523385;-0.23785403;0.18096162;;;;;;;;;;;;;;;
1262.0;1189.7;;;;;;;;;;;;;;;;;13.691366;-24.613178;84.67361;;1100.0
1262.0;1189.7;;;;;;;;;;;;;;0.4737083;0.39814448;-0.046632282;;;;;1100.0
1262.0;1189.7;;;;;;;;;;;;;;;;;17.872402;-21.72155;94.10382;;1100.0
1262.0;1189.7;;;;;;;;;;;;;;0.46070743;0.37018952;-0.090029605;;;;;1100.0
1262.0;1189.7;;;;;;;;;;;;;;;;;22.690512;-17.19718;102.267525;;1109.5
1262.0;1189.7;;;;;;;;;;;;;;0.46681112;0.349559;-0.13104647;;;;;1109.5
1262.0;1189.7;;;;;;;;;;;;;;;;;28.820917;-12.192145;109.820854;;1109.5
1262.0;1189.7;;;;;;;;;;;;;;0.48414564;0.33069858;-0.17560351;;;;;1109.5
1262.0;1189.7;;;;;;;;;;;;;;;;;36.744286;-5.981628;116.38997;;1119.1
1262.0;1189.7;;;;;;;;;;;;;;0.49787897;0.31989503;-0.20654927;;;;;1119.1
1262.0;1189.7;;;;;;;;;;;;;;;;;45.13306;-0.87740713;121.807;;1119.1
1262.0;1189.7;;;;;;;;;;;;;;0.5064241;0.319834;-0.21259193;;;;;1119.1
1262.0;1199.2;;;;-0.73816305;-0.23902515;0.18096162;;;;;;;;;;;;;;;
1262.0;1199.2;;;;-0.7237244;-0.23985675;0.18146516;;;;;;;;;;;;;;;
1262.0;1199.2;;;;-0.70950323;-0.24097064;0.18242647;;;;;;;;;;;;;;;
1262.0;1199.2;;;;-0.69684607;-0.2413216;0.18421938;;;;;;;;;;;;;;;
1262.0;1199.2;;;;-0.68448263;-0.24103168;0.18544008;;;;;;;;;;;;;;;
1262.0;1201.0;106620;106738;13526;;;;;;;;;;;;;;;;;;
1262.0;1207.1;;;;;;;;;;;;;-6;;;;;;;;
1262.0;1207.1;;;;;;;;;;;;;-6;;;;;;;;
1262.0;1207.1;;;;;;;;;;;;;-10;;;;;;;;
1262.0;1207.1;;;;;;;;;;;;;-13;;;;;;;;
1262.0;1207.1;;;;;;;;;;;;;-14;;;;;;;;
1317.0;1209.2;;;;-0.6730462;-0.24042514;0.18585588;;;;;;;;;;;;;;;
1317.0;1209.2;;;;-0.6641961;-0.24100879;0.18620683;;;;;;;;;;;;;;;
1317.0;1209.2;;;;-0.65894705;-0.242466;0.18688203;;;;;;;;;;;;;;;
1317.0;1209.2;;;;-0.65504843;-0.2454758;0.18904117;;;;;;;;;;;;;;;
1317.0;1209.2;;;;-0.6528283;-0.24751666;0.19227222;;;;;;;;;;;;;;;
1317.0;1219.3;;;;-0.64916617;-0.25032046;0.19663623;;;;;;;;;;;;;;;
1317.0;1219.3;;;;-0.6481133;-0.25267795;0.20025638;;;;;;;;;;;;;;;
1317.0;1219.3;;;;-0.648552;-0.25680545;0.2036896;;;;;;;;;;;;;;;
1317.0;1219.3;;;;-0.6473847;-0.26062015;0.20713428;;;;;;;;;;;;;;;
1317.0;1219.3;;;;-0.6443024;-0.2651253;0.21083072;;;;;;;;;;;;;;;
1317.0;1221.1;123000;123039;13524;;;;;;;;;;;;;;;;;;
1317.0;1229.4;;;;-0.6401978;-0.2695351;0.21335605;;;;;;;;;;;;;;;
1317.0;1229.4;;;;-0.6364251;-0.27380374;0.21623233;;;;;;;;;;;;;;;
1317.0;1229.4;;;;-0.6317368;-0.27772906;0.2178841;;;;;;;;;;;;;;;
1317.0;1229.4;;;;-0.6267815;-0.28148654;0.22015384;;;;;;;;;;;;;;;
1317.0;1229.4;;;;-0.6222878;-0.28344348;0.2225571;;;;;;;;;;;;;;;
1317.0;1239.6;;;;-0.61900336;-0.28617862;0.22270969;;;;;;;;;;;;;;;
1317.0;1239.6;;;;-0.61419684;-0.28916553;0.22430804;;;;;;;;;;;;;;;
1317.0;1239.6;;;;-0.6063767;-0.2912598;0.22533801;;;;;;;;;;;;;;;
1317.0;1239.6;;;;-0.5984917;-0.29233173;0.22586063;;;;;;;;;;;;;;;
1317.0;1239.6;;;;-0.5907517;-0.29252246;0.22593692;;;;;;;;;;;;;;;
1320.0;1241.4;139415;139483;13537;;;;;;;;;;;;;;;;;;
1320.0;1241.9;;;;;;;;;;;;;;;;;53.4608;0.79348123;124.56511;;1128.8
1320.0;1241.9;;;;;;;;;;;;;;0.5303507;0.32605976;-0.22272408;;;;;1128.8
1320.0;1241.9;;;;;;;;;;;;;;;;;60.022278;2.1820734;124.988556;;1128.8
1320.0;1241.9;;;;;;;;;;;;;;0.5717338;0.3307596;-0.21784112;;;;;1128.8
1320.0;1241.9;;;;;;;;;;;;;;;;;65.019684;3.6126287;124.988556;;1138.5
1320.0;1241.9;;;;;;;;;;;;;;0.62086856;0.35541856;-0.20020142;;;;;1138.5
1320.0;1241.9;;;;;;;;;;;;;;;;;67.876976;3.238777;124.988556;;1138.5
1320.0;1241.9;;;;;;;;;;;;;;0.6639607;0.38660848;-0.17468795;;;;;1138.5
1320.0;1241.9;;;;;;;;;;;;;;;;;68.14401;-0.94225895;124.988556;;1148.1
1320.0;1241.9;;;;;;;;;;;;;;0.6955168;0.4415418;-0.14056826;;;;;1148.1
1320.0;1241.9;;;;;;;;;;;;;;;;;62.532425;-6.366924;124.988556;;1148.1
1320.0;1241.9;;;;;;;;;;;;;;0.7513657;0.5087435;-0.11627552;;;;;1148.1
1321.0;1242.7;;;;;;;;;;;;;;;;;56.134983;-8.857997;124.988556;;1157.7
1321.0;1242.7;;;;;;;;;;;;;;0.81771296;0.56300545;-0.084353164;;;;;1157.7
1321.0;1242.7;;;;;;;;;;;;;;;;;49.52391;-9.109776;124.988556;;1157.7
1321.0;1242.7;;;;;;;;;;;;;;0.8647725;0.59309673;-0.0623188;;;;;1157.7
1321.0;1242.7;;;;;;;;;;;;;;;;;45.4268;-6.2105165;124.988556;;1167.3
1321.0;1242.7;;;;;;;;;;;;;;0.88876003;0.66225165;-0.042786952;;;;;1167.3
1321.0;1242.7;;;;;;;;;;;;;;;;;44.45402;-4.4709616;124.988556;;1167.3
1321.0;1242.7;;;;;;;;;;;;;;0.8825953;0.7041231;-0.060914945;;;;;1167.3
1321.0;1242.7;;;;;;;;;;;;;;;;;47.925507;-4.0437026;124.90463;;1177.0
1321.0;1242.7;;;;;;;;;;;;;;0.86233103;0.7300638;-0.08899198;;;;;1177.0
1321.0;1242.7;;;;;;;;;;;;;;;;;52.117985;-4.272591;123.72967;;1177.0
1321.0;1242.7;;;;;;;;;;;;;;0.812891;0.75014496;-0.131901;;;;;1177.0
1321.0;1247.3;;;;;;;;;;;;;-21;;;;;;;;
1321.0;1247.3;;;;;;;;;;;;;-17;;;;;;;;
1321.0;1247.3;;;;;;;;;;;;;-20;;;;;;;;
1321.0;1247.3;;;;;;;;;;;;;-48;;;;;;;;
1321.0;1247.3;;;;;;;;;;;;;-4;;;;;;;;
1321.0;1249.3;;;;-0.58387;-0.29304507;0.22606662;;;;;;;;;;;;;;;
1321.0;1249.3;;;;-0.57843786;-0.29273608;0.2265816;;;;;;;;;;;;;;;
1321.0;1249.3;;;;-0.57168967;-0.29217914;0.22675326;;;;;;;;;;;;;;;
1321.0;1249.3;;;;-0.5654221;-0.2909775;0.22651675;;;;;;;;;;;;;;;
1321.0;1249.3;;;;-0.55880743;-0.28985217;0.22533038;;;;;;;;;;;;;;;
1376.0;1259.3;;;;-0.55242926;-0.28839877;0.2227669;;;;;;;;;;;;;;;
1376.0;1259.3;;;;-0.54596335;-0.28597263;0.22166827;;;;;;;;;;;;;;;
1376.0;1259.3;;;;-0.5414582;-0.28268817;0.21963885;;;;;;;;;;;;;;;
1376.0;1259.3;;;;-0.5343819;-0.2791405;0.2177811;;;;;;;;;;;;;;;
1376.0;1259.3;;;;-0.52652365;-0.27577594;0.21523288;;;;;;;;;;;;;;;
1376.0;1261.2;155828;155824;13541;;;;;;;;;;;;;;;;;;
1376.0;1269.3;;;;-0.5211716;-0.27316287;0.21128085;;;;;;;;;;;;;;;
1376.0;1269.3;;;;-0.5152932;-0.2710648;0.20733264;;;;;;;;;;;;;;;
1376.0;1269.3;;;;-0.5092812;-0.26803973;0.2050133;;;;;;;;;;;;;;;
1376.0;1269.3;;;;-0.5051537;-0.26511768;0.20352557;;;;;;;;;;;;;;;
1376.0;1269.3;;;;-0.49982458;-0.26208118;0.20103076;;;;;;;;;;;;;;;
1376.0;1279.3;;;;-0.4941216;-0.25914767;0.19602588;;;;;;;;;;;;;;;
1376.0;1279.3;;;;-0.48977667;-0.2566643;0.19023517;;;;;;;;;;;;;;;
1376.0;1279.3;;;;-0.4885102;-0.25433734;0.18307878;;;;;;;;;;;;;;;
1376.0;1279.3;;;;-0.48879248;-0.25243762;0.17712022;;;;;;;;;;;;;;;
1376.0;1279.3;;;;-0.49057394;-0.2506409;0.17084123;;;;;;;;;;;;;;;
1376.0;1281.2;172179;172197;13554;;;;;;;;;;;;;;;;;;
1376.0;1287.3;;;;;;;;;;;;;59;;;;;;;;
1376.0;1287.3;;;;;;;;;;;;;-67;;;;;;;;
1376.0;1287.3;;;;;;;;;;;;;-215;;;;;;;;
1376.0;1287.3;;;;;;;;;;;;;150;;;;;;;;
1376.0;1287.3;;;;;;;;;;;;;1199;;;;;;;;
1379.0;1289.4;;;;-0.49332434;-0.25021747;0.1648102;;;;;;;;;;;;;;;
1379.0;1289.4;;;;-0.4964028;-0.25061038;0.15729524;;;;;;;;;;;;;;;
1379.0;1289.4;;;;-0.5006142;-0.2515221;0.14847948;;;;;;;;;;;;;;;
1379.0;1289.4;;;;-0.5054169;-0.25324252;0.1392441;;;;;;;;;;;;;;;
1379.0;1289.4;;;;-0.512703;-0.25522998;0.12834932;;;;;;;;;;;;;;;
1379.0;1299.5;;;;-0.520794;-0.2570763;0.11822511;;;;;;;;;;;;;;;
1379.0;1299.5;;;;-0.52903754;-0.2596207;0.10918428;;;;;;;;;;;;;;;
1379.0;1299.5;;;;-0.53773886;-0.26220325;0.099533096;;;;;;;;;;;;;;;
1379.0;1299.5;;;;-0.5473481;-0.26422885;0.09082795;;;;;;;;;;;;;;;
1379.0;1299.5;;;;-0.55813223;-0.2656975;0.08110047;;;;;;;;;;;;;;;
1379.0;1301.7;;;;;;;;;;;;;;;;;54.80361;-4.222999;120.84185;;1186.6
1379.0;1301.7;;;;;;;;;;;;;;0.73647267;0.73281044;-0.14917448;;;;;1186.6
1379.0;1301.7;;;;;;;;;;;;;;;;;53.80032;-6.199072;117.275;;1186.6
1379.0;1301.7;;;;;;;;;;;;;;0.66170233;0.6931974;-0.16760765;;;;;1186.6
1379.0;1301.7;;;;;;;;;;;;;;;;;51.839504;-9.670553;112.65526;;1196.3
1379.0;1301.7;;;;;;;;;;;;;;0.59810174;0.64064455;-0.18683432;;;;;1196.3
1379.0;1301.7;;;;;;;;;;;;;;;;;48.200172;-11.864071;105.754265;;1196.3
1379.0;1301.7;;;;;;;;;;;;;;0.5597705;0.613361;-0.17944884;;;;;1196.3
1379.0;1301.7;;;;;;;;;;;;;;;;;42.14606;-11.837367;97.97586;;1205.9
1379.0;1301.7;;;;;;;;;;;;;;0.52308726;0.6144597;-0.15259255;;;;;1205.9
1379.0;1301.7;;;;;;;;;;;;;;;;;32.555622;-12.623219;93.38282;;1205.9
1379.0;1301.7;;;;;;;;;;;;;;0.48695335;0.595172;-0.120365;;;;;1205.9
1379.0;1301.5;188547;188509;13576;;;;;;;;;;;;;;;;;;
1381.0;1302.4;;;;;;;;;;;;;;;;;20.48555;-14.252144;91.29612;;1215.4
1381.0;1302.4;;;;;;;;;;;;;;0.4441664;0.53242594;-0.09576708;;;;;1215.4
1381.0;1302.4;;;;;;;;;;;;;;;;;8.48796;-13.309885;86.84424;;1215.4
1381.0;1302.4;;;;;;;;;;;;;;0.41767633;0.47895747;-0.0336314;;;;;1215.4
1381.0;1302.4;;;;;;;;;;;;;;;;;-4.39848;-5.874813;80.27131;;1225.0
1381.0;1302.4;;;;;;;;;;;;;;0.40894803;0.4577166;0.10968352;;;;;1225.0
1381.0;1302.4;;;;;;;;;;;;;;;;;-19.665363;3.051851;73.1872;;1225.0
1381.0;1302.4;;;;;;;;;;;;;;0.3648793;0.43604848;0.2764977;;;;;1225.0
1381.0;1302.4;;;;;;;;;;;;;;;;;-36.194954;-0.9498886;65.62624;;1234.6
1381.0;1302.4;;;;;;;;;;;;;;0.36494035;0.45448163;0.23798333;;;;;1234.6
1381.0;1302.4;;;;;;;;;;;;;;;;;-48.608356;-3.3684807;56.081573;;1234.6
1381.0;1302.4;;;;;;;;;;;;;;0.4054689;0.54017764;0.12945952;;;;;1234.6
1381.0;1309.4;;;;-0.57220465;-0.26948932;0.070522316;;;;;;;;;;;;;;;
