patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
991.0;876.6;;;;;;;;;;;;;;-0.636433;-0.47144994;-0.051271096;;;;;802.1
991.0;877.3;;;;;;;;;;;;;;;;;-22.652363;14.217811;24.433882;;811.7
991.0;877.3;;;;;;;;;;;;;;-0.63917965;-0.48384044;-0.05224769;;;;;811.7
991.0;877.3;;;;;;;;;;;;;;;;;-20.050661;13.523515;25.120548;;811.7
991.0;877.3;;;;;;;;;;;;;;-0.63753164;-0.49336222;-0.05200354;;;;;811.7
991.0;877.3;;;;;;;;;;;;;;;;;-17.540512;13.138219;25.845362;;821.4
991.0;877.3;;;;;;;;;;;;;;-0.6382031;-0.50294507;-0.04235969;;;;;821.4
991.0;877.3;;;;;;;;;;;;;;;;;-14.759515;12.966552;26.455732;;821.4
991.0;877.3;;;;;;;;;;;;;;-0.63472396;-0.5100253;-0.030030213;;;;;821.4
991.0;877.3;;;;;;;;;;;;;;;;;-12.153996;13.164922;26.95166;;831.0
991.0;877.3;;;;;;;;;;;;;;-0.63521224;-0.5124668;-0.019714957;;;;;831.0
991.0;877.3;;;;;;;;;;;;;;;;;-9.781182;13.91644;27.375103;;831.0
991.0;877.3;;;;;;;;;;;;;;-0.64192635;-0.5167394;-0.0055543687;;;;;831.0
1043.0;936.4;;;;;;;;;;;;;;;;;-7.992035;15.02655;27.817621;;840.7
1043.0;936.4;;;;;;;;;;;;;;-0.6616413;-0.51637316;0.0023194067;;;;;840.7
1043.0;936.4;;;;;;;;;;;;;;;;;-6.7293315;15.995514;28.164768;;840.7
1043.0;936.4;;;;;;;;;;;;;;-0.67293316;-0.50618;0.010254219;;;;;840.7
1043.0;936.4;;;;;;;;;;;;;;;;;-6.3135166;17.437513;28.286842;;850.3
1043.0;936.4;;;;;;;;;;;;;;-0.68599504;-0.4951323;0.012207404;;;;;850.3
1043.0;936.4;;;;;;;;;;;;;;;;;-6.469924;19.306772;28.191473;;850.3
1043.0;936.4;;;;;;;;;;;;;;-0.6915494;-0.47529528;0.010315256;;;;;850.3
1043.0;936.4;;;;;;;;;;;;;;;;;-7.133702;21.462143;27.905361;;859.9
1043.0;936.4;;;;;;;;;;;;;;-0.71498764;-0.45429853;0.0145268105;;;;;859.9
1043.0;936.4;;;;;;;;;;;;;;;;;-8.457442;23.720512;27.645954;;859.9
1043.0;936.4;;;;;;;;;;;;;;-0.72640157;-0.43873408;0.0126957;;;;;859.9
1043.0;937.3;;;;;;;;;;;;;;;;;-10.422071;26.356548;27.352215;;869.5
1043.0;937.3;;;;;;;;;;;;;;-0.7397687;-0.4232917;0.003601184;;;;;869.5
1043.0;937.3;;;;;;;;;;;;;;;;;-12.764366;28.798029;27.077549;;869.5
1043.0;937.3;;;;;;;;;;;;;;-0.760094;-0.40351573;-0.0080568865;;;;;869.5
1043.0;937.3;;;;;;;;;;;;;;;;;-15.430922;30.48036;26.779993;;879.1
1043.0;937.3;;;;;;;;;;;;;;-0.7709586;-0.39039278;-0.026795251;;;;;879.1
1043.0;937.3;;;;;;;;;;;;;;;;;-18.028809;31.918545;26.261177;;879.1
1043.0;937.3;;;;;;;;;;;;;;-0.78737754;-0.36890775;-0.045594655;;;;;879.1
1043.0;937.3;;;;;;;;;;;;;;;;;-20.638142;32.837917;26.085695;;888.8
1043.0;937.3;;;;;;;;;;;;;;-0.79635;-0.35242775;-0.06427198;;;;;888.8
1043.0;937.3;;;;;;;;;;;;;;;;;-23.041475;33.54366;26.1124;;888.8
1043.0;937.3;;;;;;;;;;;;;;-0.7988525;-0.3333842;-0.07751702;;;;;888.8
1099.0;996.8;;;;;;;;;;;;;;;;;-25.28077;34.543137;26.337475;;898.5
1099.0;996.8;;;;;;;;;;;;;;-0.8171636;-0.3177587;-0.091677606;;;;;898.5
1099.0;996.8;;;;;;;;;;;;;;;;;-27.49336;34.802544;26.970734;;898.5
1099.0;996.8;;;;;;;;;;;;;;-0.8153325;-0.31055635;-0.10034486;;;;;898.5
1099.0;996.8;;;;;;;;;;;;;;;;;-29.5114;34.535507;27.512436;;908.1
1099.0;996.8;;;;;;;;;;;;;;-0.8100833;-0.30024108;-0.104617454;;;;;908.1
1099.0;996.8;;;;;;;;;;;;;;;;;-31.51036;34.043396;28.366955;;908.1
1099.0;996.8;;;;;;;;;;;;;;-0.8179571;-0.30359814;-0.106387526;;;;;908.1
1099.0;996.8;;;;;;;;;;;;;;;;;-33.55129;32.99814;29.263435;;917.7
1099.0;996.8;;;;;;;;;;;;;;-0.8105106;-0.31073946;-0.10333567;;;;;917.7
1099.0;996.8;;;;;;;;;;;;;;;;;-35.07721;31.73925;30.217138;;917.7
1099.0;996.8;;;;;;;;;;;;;;-0.80324715;-0.32093266;-0.098391674;;;;;917.7
1099.0;998.0;;;;;;;;;;;;;;;;;-36.156803;30.648212;31.189917;;927.4
1099.0;998.0;;;;;;;;;;;;;;-0.79152805;-0.32618183;-0.09540086;;;;;927.4
1099.0;998.0;;;;;;;;;;;;;;;;;-36.9274;30.014954;32.14362;;927.4
1099.0;998.0;;;;;;;;;;;;;;-0.7851802;-0.33698538;-0.09088412;;;;;927.4
1099.0;998.0;;;;;;;;;;;;;;;;;-37.43477;29.671621;33.055363;;937.1
1099.0;998.0;;;;;;;;;;;;;;-0.768395;-0.35297707;-0.086794645;;;;;937.1
1099.0;998.0;;;;;;;;;;;;;;;;;-37.522507;29.995878;33.867916;;937.1
1099.0;998.0;;;;;;;;;;;;;;-0.7639393;-0.3640248;-0.07025361;;;;;937.1
1099.0;998.0;;;;;;;;;;;;;;;;;-37.598804;30.61388;34.535507;;946.7
1099.0;998.0;;;;;;;;;;;;;;-0.75307477;-0.3897824;-0.053163245;;;;;946.7
1099.0;998.0;;;;;;;;;;;;;;;;;-37.568287;31.52562;35.09247;;946.7
1099.0;998.0;;;;;;;;;;;;;;-0.74056214;-0.4136479;-0.041627247;;;;;946.7
1160.0;1057.2;;;;;;;;;;;;;;;;;-37.224953;32.700584;35.626545;;956.4
1160.0;1057.2;;;;;;;;;;;;;;-0.73427534;-0.440199;-0.029419843;;;;;956.4
1160.0;1057.2;;;;;;;;;;;;;;;;;-36.44673;34.115875;36.06143;;956.4
1160.0;1057.2;;;;;;;;;;;;;;-0.72725606;-0.46162298;-0.013855403;;;;;956.4
1160.0;1057.2;;;;;;;;;;;;;;;;;-35.06958;36.11484;36.633656;;966.0
1160.0;1057.2;;;;;;;;;;;;;;-0.73043;-0.4865871;0.009887997;;;;;966.0
1160.0;1057.2;;;;;;;;;;;;;;;;;-33.49025;38.342693;37.106693;;966.0
1160.0;1057.2;;;;;;;;;;;;;;-0.73195595;-0.5123447;0.03997925;;;;;966.0
1160.0;1057.2;;;;;;;;;;;;;;;;;-31.861324;40.330208;37.53777;;975.5
1160.0;1057.2;;;;;;;;;;;;;;-0.74831384;-0.5373089;0.061159093;;;;;975.5
1160.0;1057.2;;;;;;;;;;;;;;;;;-30.816065;40.91006;37.259285;;975.5
1160.0;1057.2;;;;;;;;;;;;;;-0.75948364;-0.553972;0.06500442;;;;;975.5
1160.0;1058.0;;;;;;;;;;;;;;;;;-30.777916;40.547653;36.450546;;985.2
1160.0;1058.0;;;;;;;;;;;;;;-0.7660146;-0.5658742;0.061769463;;;;;985.2
1160.0;1058.0;;;;;;;;;;;;;;;;;-31.586658;39.819023;35.031433;;985.2
1160.0;1058.0;;;;;;;;;;;;;;-0.7718741;-0.5800348;0.04504532;;;;;985.2
1160.0;1058.0;;;;;;;;;;;;;;;;;-33.08588;38.6784;32.929474;;994.8
1160.0;1058.0;;;;;;;;;;;;;;-0.77840513;-0.5879696;0.036378063;;;;;994.8
1160.0;1058.0;;;;;;;;;;;;;;;;;-35.12299;37.305065;30.453657;;994.8
1160.0;1058.0;;;;;;;;;;;;;;-0.7842647;-0.5989563;0.035340436;;;;;994.8
1160.0;1058.0;;;;;;;;;;;;;;;;;-37.19825;35.31373;27.489546;;1004.5
1160.0;1058.0;;;;;;;;;;;;;;-0.7912839;-0.6048769;0.035584584;;;;;1004.5
1160.0;1058.0;;;;;;;;;;;;;;;;;-38.953064;32.555622;24.502548;;1004.5
1160.0;1058.0;;;;;;;;;;;;;;-0.78719443;-0.6053041;0.033143103;;;;;1004.5
1162.0;1125.3;;;;;;;;;;;;;;;;;-40.677357;30.205694;21.263771;;1014.0
1162.0;1125.3;;;;;;;;;;;;;;-0.7685171;-0.60481584;0.024842067;;;;;1014.0
1162.0;1125.3;;;;;;;;;;;;;;;;;-42.76406;29.263435;18.063143;;1014.0
1162.0;1125.3;;;;;;;;;;;;;;-0.7405011;-0.6013367;0.006225776;;;;;1014.0
1162.0;1125.3;;;;;;;;;;;;;;;;;-43.805508;28.515732;15.125736;;1023.7
1162.0;1125.3;;;;;;;;;;;;;;-0.7190161;-0.59279156;0.0040284432;;;;;1023.7
1162.0;1125.3;;;;;;;;;;;;;;;;;-43.668175;27.535324;12.550736;;1023.7
1162.0;1125.3;;;;;;;;;;;;;;-0.68855864;-0.57869196;0.010925626;;;;;1023.7
1162.0;1125.3;;;;;;;;;;;;;;;;;-42.718285;27.34077;10.208442;;1033.4
1162.0;1125.3;;;;;;;;;;;;;;-0.66335034;-0.5647145;0.018311106;;;;;1033.4
1162.0;1125.3;;;;;;;;;;;;;;;;;-41.31443;26.81051;8.114109;;1033.4
1162.0;1125.3;;;;;;;;;;;;;;-0.63557845;-0.5373699;0.04547258;;;;;1033.4
1165.0;1126.3;;;;;;;;;;;;;;;;;-39.559616;27.378918;6.6835537;;1043.1
1165.0;1126.3;;;;;;;;;;;;;;-0.6056093;-0.5098422;0.023316141;;;;;1043.1
1165.0;1126.3;;;;;;;;;;;;;;;;;-36.96173;28.736992;5.836665;;1043.1
1165.0;1126.3;;;;;;;;;;;;;;-0.5993225;-0.47578356;-0.013489181;;;;;1043.1
1165.0;1126.3;;;;;;;;;;;;;;;;;-33.104954;29.587696;5.726035;;1052.7
1165.0;1126.3;;;;;;;;;;;;;;-0.5889462;-0.42872402;-0.026978362;;;;;1052.7
1165.0;1126.3;;;;;;;;;;;;;;;;;-27.974028;30.552843;6.6034427;;1052.7
1165.0;1126.3;;;;;;;;;;;;;;-0.61146885;-0.3864864;-0.024475845;;;;;1052.7
1165.0;1126.3;;;;;;;;;;;;;;;;;-22.190771;29.473251;7.9081087;;1062.4
1165.0;1126.3;;;;;;;;;;;;;;-0.6534013;-0.35200047;0.017761772;;;;;1062.4
1165.0;1126.3;;;;;;;;;;;;;;;;;-14.213996;27.428509;10.0177;;1062.4
1165.0;1126.3;;;;;;;;;;;;;;-0.737083;-0.29602954;0.15192114;;;;;1062.4
1165.0;1128.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1165.0;1128.8;;;;-0.16081621;-0.03993607;0.0016326907;;;;;;;;;;;;;;;
1165.0;1128.8;;;;-0.78418744;-0.32312015;-0.19042209;;;;;;;;;;;;;;;
1165.0;1128.8;;;;-0.8886262;-0.37443545;-0.24311069;;;;;;;;;;;;;;;
1165.0;1128.8;;;;-0.9163896;-0.37754065;-0.2557259;;;;;;;;;;;;;;;
1165.0;1138.8;;;;-0.9457017;-0.3809319;-0.27014163;;;;;;;;;;;;;;;
1165.0;1138.8;;;;-0.9764329;-0.3836518;-0.2891045;;;;;;;;;;;;;;;
1165.0;1138.8;;;;-1.0100671;-0.38503653;-0.3072739;;;;;;;;;;;;;;;
1165.0;1138.8;;;;-1.0467607;-0.38436133;-0.32515338;;;;;;;;;;;;;;;
1165.0;1138.8;;;;-1.0856019;-0.38183218;-0.34752277;;;;;;;;;;;;;;;
1216.0;1140.1;57502;57489;13007;;;;;;;;;;;;;;;;;;
1216.0;1148.8;;;;-1.1283113;-0.37623602;-0.37106326;;;;;;;;;;;;;;;
1216.0;1148.8;;;;-1.1745454;-0.3682938;-0.3941155;;;;;;;;;;;;;;;
1216.0;1148.8;;;;-1.2198449;-0.35868075;-0.41636664;;;;;;;;;;;;;;;
1216.0;1148.8;;;;-1.2608224;-0.34927753;-0.43815237;;;;;;;;;;;;;;;
1216.0;1148.8;;;;-1.2944146;-0.33871844;-0.45637518;;;;;;;;;;;;;;;
1216.0;1158.8;;;;-1.3208429;-0.3270531;-0.47310263;;;;;;;;;;;;;;;
1216.0;1158.8;;;;-1.3431932;-0.31520846;-0.4873429;;;;;;;;;;;;;;;
1216.0;1158.8;;;;-1.3620187;-0.30418018;-0.49860388;;;;;;;;;;;;;;;
1216.0;1158.8;;;;-1.3785516;-0.29413608;-0.5082055;;;;;;;;;;;;;;;
1216.0;1158.8;;;;-1.3923227;-0.285759;-0.51575094;;;;;;;;;;;;;;;
1216.0;1160.2;73821;73861;13001;;;;;;;;;;;;;;;;;;
1216.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1216.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1216.0;1166.6;;;;;;;;;;;;;-1;;;;;;;;
1216.0;1166.6;;;;;;;;;;;;;-2;;;;;;;;
1216.0;1166.6;;;;;;;;;;;;;-3;;;;;;;;
1216.0;1169.0;;;;-1.4045221;-0.27886584;-0.52045447;;;;;;;;;;;;;;;
1216.0;1169.0;;;;-1.4153672;-0.27334598;-0.5249253;;;;;;;;;;;;;;;
1216.0;1169.0;;;;-1.4244043;-0.26866534;-0.5288659;;;;;;;;;;;;;;;
1216.0;1169.0;;;;-1.4309694;-0.2647629;-0.5311814;;;;;;;;;;;;;;;
1216.0;1169.0;;;;-1.4341012;-0.26201633;-0.53262717;;;;;;;;;;;;;;;
1233.0;1179.1;;;;-1.4323846;-0.25994113;-0.5323449;;;;;;;;;;;;;;;
1233.0;1179.1;;;;-1.425789;-0.2565842;-0.53168494;;;;;;;;;;;;;;;
1233.0;1179.1;;;;-1.4144517;-0.2529755;-0.5303803;;;;;;;;;;;;;;;
1233.0;1179.1;;;;-1.3998262;-0.2480965;-0.52852637;;;;;;;;;;;;;;;
1233.0;1179.1;;;;-1.3837396;-0.24299625;-0.525425;;;;;;;;;;;;;;;
1233.0;1180.5;90317;90303;13003;;;;;;;;;;;;;;;;;;
1233.0;1185.5;;;;;;;;;;;;;;;;;-3.7270732;27.363659;13.973662;;1072.0
1233.0;1185.5;;;;;;;;;;;;;;-0.88912624;-0.2273629;0.22125919;;;;;1072.0
1233.0;1185.5;;;;;;;;;;;;;;;;;7.4083686;33.368176;20.596178;;1072.0
1233.0;1185.5;;;;;;;;;;;;;;-1.0715048;-0.2283395;-0.048585467;;;;;1072.0
1233.0;1185.5;;;;;;;;;;;;;;;;;16.159552;50.55391;30.823694;;1081.6
1233.0;1185.5;;;;;;;;;;;;;;-1.4342479;-0.2896817;-0.5086825;;;;;1081.6
1233.0;1185.5;;;;;;;;;;;;;;;;;19.299143;61.68172;40.261543;;1081.6
1233.0;1185.5;;;;;;;;;;;;;;-1.9399396;-0.39106417;-0.62318796;;;;;1081.6
1233.0;1185.5;;;;;;;;;;;;;;;;;16.159552;48.01706;38.510544;;1091.3
1233.0;1185.5;;;;;;;;;;;;;;-1.9998169;-0.43720818;-0.39710686;;;;;1091.3
1233.0;1185.5;;;;;;;;;;;;;;;;;6.6072574;23.789179;29.232918;;1091.3
1233.0;1185.5;;;;;;;;;;;;;;-1.9998169;-0.47871333;-0.049745172;;;;;1091.3
1236.0;1186.2;;;;;;;;;;;;;;;;;-10.6814785;11.474959;16.357922;;1100.9
1236.0;1186.2;;;;;;;;;;;;;;-1.9678946;-0.47853023;-0.08160649;;;;;1100.9
1236.0;1186.2;;;;;;;;;;;;;;;;;-21.694845;11.799219;3.3875546;;1100.9
1236.0;1186.2;;;;;;;;;;;;;;-1.8001038;-0.41529587;0.013672292;;;;;1100.9
1236.0;1186.2;;;;;;;;;;;;;;;;;-28.626362;15.430922;-7.7517014;;1110.5
1236.0;1186.2;;;;;;;;;;;;;;-1.355327;-0.35157323;-0.1314127;;;;;1110.5
1236.0;1186.2;;;;;;;;;;;;;;;;;-26.53203;18.471329;-11.169774;;1110.5
1236.0;1186.2;;;;;;;;;;;;;;-1.1267433;-0.24726096;-0.4365978;;;;;1110.5
1236.0;1186.2;;;;;;;;;;;;;;;;;-10.6814785;8.0835905;-9.128849;;1120.2
1236.0;1186.2;;;;;;;;;;;;;;-1.025422;-0.052308727;-0.5047151;;;;;1120.2
1236.0;1186.2;;;;;;;;;;;;;;;;;21.393476;-4.837184;-3.0785549;;1120.2
1236.0;1186.2;;;;;;;;;;;;;;-1.0670491;0.072328866;-0.10449538;;;;;1120.2
1236.0;1188.9;;;;-1.3671037;-0.23807147;-0.5214539;;;;;;;;;;;;;;;
1236.0;1188.9;;;;-1.3490335;-0.23459628;-0.5161362;;;;;;;;;;;;;;;
1236.0;1188.9;;;;-1.3312684;-0.23403934;-0.5101891;;;;;;;;;;;;;;;
1236.0;1188.9;;;;-1.3144647;-0.23511127;-0.5040322;;;;;;;;;;;;;;;
1236.0;1188.9;;;;-1.2997934;-0.23593524;-0.49910742;;;;;;;;;;;;;;;
1236.0;1198.9;;;;-1.2878381;-0.23682788;-0.49575812;;;;;;;;;;;;;;;
1236.0;1198.9;;;;-1.2778589;-0.23854831;-0.4912148;;;;;;;;;;;;;;;
1236.0;1198.9;;;;-1.2687227;-0.24093631;-0.4864121;;;;;;;;;;;;;;;
1236.0;1198.9;;;;-1.259327;-0.24440768;-0.4852143;;;;;;;;;;;;;;;
1236.0;1198.9;;;;-1.248932;-0.24798205;-0.48777777;;;;;;;;;;;;;;;
1236.0;1200.4;106636;106632;12998;;;;;;;;;;;;;;;;;;
1277.0;1206.7;;;;;;;;;;;;;-6;;;;;;;;
1277.0;1206.7;;;;;;;;;;;;;-6;;;;;;;;
1277.0;1206.7;;;;;;;;;;;;;-9;;;;;;;;
1277.0;1206.7;;;;;;;;;;;;;-15;;;;;;;;
1277.0;1206.7;;;;;;;;;;;;;-11;;;;;;;;
1277.0;1208.9;;;;-1.236416;-0.25122455;-0.49023443;;;;;;;;;;;;;;;
1277.0;1208.9;;;;-1.2222825;-0.2538834;-0.49138266;;;;;;;;;;;;;;;
1277.0;1208.9;;;;-1.2090989;-0.2561951;-0.4930001;;;;;;;;;;;;;;;
1277.0;1208.9;;;;-1.1998445;-0.25795367;-0.49579626;;;;;;;;;;;;;;;
1277.0;1208.9;;;;-1.1968957;-0.25897983;-0.4979897;;;;;;;;;;;;;;;
1277.0;1218.9;;;;-1.2024843;-0.25915912;-0.49943548;;;;;;;;;;;;;;;
1277.0;1218.9;;;;-1.2134286;-0.25897983;-0.5000649;;;;;;;;;;;;;;;
1277.0;1218.9;;;;-1.2276803;-0.25812533;-0.50082403;;;;;;;;;;;;;;;
1277.0;1218.9;;;;-1.2418901;-0.2560425;-0.50163656;;;;;;;;;;;;;;;
1277.0;1218.9;;;;-1.2529985;-0.25372317;-0.502472;;;;;;;;;;;;;;;
1277.0;1220.4;123047;123122;12999;;;;;;;;;;;;;;;;;;
1277.0;1229.0;;;;-1.2592317;-0.25070575;-0.5014687;;;;;;;;;;;;;;;
1277.0;1229.0;;;;-1.2581178;-0.2465134;-0.4998818;;;;;;;;;;;;;;;
1277.0;1229.0;;;;-1.2486955;-0.24235919;-0.4949723;;;;;;;;;;;;;;;
1277.0;1229.0;;;;-1.2362329;-0.23738864;-0.493908;;;;;;;;;;;;;;;
1277.0;1229.0;;;;-1.2251245;-0.23162845;-0.49174887;;;;;;;;;;;;;;;
1283.0;1238.1;;;;;;;;;;;;;;;;;36.118656;-12.192145;-2.9602954;;1129.8
1283.0;1238.1;;;;;;;;;;;;;;-1.1216773;0.13580737;0.3442488;;;;;1129.8
1283.0;1238.1;;;;;;;;;;;;;;;;;2.7542956;-16.945402;-15.55681;;1129.8
1283.0;1238.1;;;;;;;;;;;;;;-0.9879452;-0.026795251;0.1848201;;;;;1129.8
1283.0;1238.1;;;;;;;;;;;;;;;;;-35.710472;-19.150366;-31.807919;;1139.5
1283.0;1238.1;;;;;;;;;;;;;;-0.77266765;-0.17126988;-0.17950988;;;;;1139.5
1283.0;1238.1;;;;;;;;;;;;;;;;;-56.485947;-9.426405;-44.377728;;1139.5
1283.0;1238.1;;;;;;;;;;;;;;-0.64766383;-0.15619373;-0.6027406;;;;;1139.5
1283.0;1238.1;;;;;;;;;;;;;;;;;-53.159428;3.0709252;-45.94943;;1149.1
1283.0;1238.1;;;;;;;;;;;;;;-0.9746391;-0.034546953;-0.7037568;;;;;1149.1
1283.0;1238.1;;;;;;;;;;;;;;;;;-35.49684;-1.0185553;-43.09595;;1149.1
1283.0;1238.1;;;;;;;;;;;;;;-1.1737418;0.11255226;-0.5996887;;;;;1149.1
1283.0;1238.8;;;;;;;;;;;;;;;;;-19.981993;-4.3450727;-40.601063;;1158.6
1283.0;1238.8;;;;;;;;;;;;;;-1.2328258;0.06378368;-0.45924252;;;;;1158.6
1283.0;1238.8;;;;;;;;;;;;;;;;;-18.139439;3.4066288;-38.613544;;1158.6
1283.0;1238.8;;;;;;;;;;;;;;-1.3209021;-0.10547197;-0.35193944;;;;;1158.6
1283.0;1238.8;;;;;;;;;;;;;;;;;-26.20014;10.757775;-35.035248;;1168.2
1283.0;1238.8;;;;;;;;;;;;;;-1.3970153;-0.36512345;-0.46113467;;;;;1168.2
1283.0;1238.8;;;;;;;;;;;;;;;;;-33.337658;11.482589;-29.923399;;1168.2
1283.0;1238.8;;;;;;;;;;;;;;-1.4712363;-0.63185525;-0.60731834;;;;;1168.2
1283.0;1238.8;;;;;;;;;;;;;;;;;-34.939877;5.6955166;-24.731438;;1177.9
1283.0;1238.8;;;;;;;;;;;;;;-1.5395367;-0.8348643;-0.68434703;;;;;1177.9
1283.0;1238.8;;;;;;;;;;;;;;;;;-27.100437;-4.2191844;-21.202734;;1177.9
1283.0;1238.8;;;;;;;;;;;;;;-1.5261697;-1.0069888;-0.6705527;;;;;1177.9
1338.0;1238.9;;;;-1.2164651;-0.22599414;-0.48922354;;;;;;;;;;;;;;;
1338.0;1238.9;;;;-1.2070886;-0.2204552;-0.4866181;;;;;;;;;;;;;;;
1338.0;1238.9;;;;-1.1967126;-0.21608356;-0.48404318;;;;;;;;;;;;;;;
1338.0;1238.9;;;;-1.1874772;-0.21271518;-0.48196036;;;;;;;;;;;;;;;
1338.0;1238.9;;;;-1.1806718;-0.20964053;-0.47851568;;;;;;;;;;;;;;;
1338.0;1240.5;139392;139391;13000;;;;;;;;;;;;;;;;;;
1338.0;1246.8;;;;;;;;;;;;;-26;;;;;;;;
1338.0;1246.8;;;;;;;;;;;;;-18;;;;;;;;
1338.0;1246.8;;;;;;;;;;;;;-13;;;;;;;;
1338.0;1246.8;;;;;;;;;;;;;-73;;;;;;;;
1338.0;1246.8;;;;;;;;;;;;;14;;;;;;;;
1338.0;1249.0;;;;-1.1734849;-0.2067757;-0.47564322;;;;;;;;;;;;;;;
1338.0;1249.0;;;;-1.1652871;-0.20511249;-0.4713784;;;;;;;;;;;;;;;
1338.0;1249.0;;;;-1.1550065;-0.20432666;-0.46662527;;;;;;;;;;;;;;;
1338.0;1249.0;;;;-1.1446725;-0.20363238;-0.46171957;;;;;;;;;;;;;;;
1338.0;1249.0;;;;-1.1342927;-0.20331958;-0.45720297;;;;;;;;;;;;;;;
1338.0;1259.0;;;;-1.1251718;-0.20273593;-0.4506722;;;;;;;;;;;;;;;
1338.0;1259.0;;;;-1.116707;-0.20153812;-0.44427878;;;;;;;;;;;;;;;
1338.0;1259.0;;;;-1.1072961;-0.20082858;-0.43885046;;;;;;;;;;;;;;;
1338.0;1259.0;;;;-1.0974923;-0.20020297;-0.43449408;;;;;;;;;;;;;;;
1338.0;1259.0;;;;-1.0894891;-0.1993523;-0.43070608;;;;;;;;;;;;;;;
1338.0;1260.6;155803;155789;12997;;;;;;;;;;;;;;;;;;
1341.0;1268.9;;;;-1.0843354;-0.1982651;-0.4291535;;;;;;;;;;;;;;;
1341.0;1268.9;;;;-1.0822107;-0.1980553;-0.43014532;;;;;;;;;;;;;;;
1341.0;1268.9;;;;-1.0814401;-0.19863895;-0.43251806;;;;;;;;;;;;;;;
1341.0;1268.9;;;;-1.081627;-0.19992068;-0.4366303;;;;;;;;;;;;;;;
1341.0;1268.9;;;;-1.0815698;-0.20192721;-0.44123083;;;;;;;;;;;;;;;
1341.0;1279.1;;;;-1.0817109;-0.20341495;-0.44605643;;;;;;;;;;;;;;;
1341.0;1279.1;;;;-1.0840684;-0.20554736;-0.45108038;;;;;;;;;;;;;;;
1341.0;1279.1;;;;-1.0907212;-0.20735934;-0.45620733;;;;;;;;;;;;;;;
1341.0;1279.1;;;;-1.0999223;-0.2084122;-0.46103293;;;;;;;;;;;;;;;
1341.0;1279.1;;;;-1.1068116;-0.20935825;-0.46472937;;;;;;;;;;;;;;;
1341.0;1280.7;172208;172186;12994;;;;;;;;;;;;;;;;;;
1341.0;1287.1;;;;;;;;;;;;;146;;;;;;;;
1341.0;1287.1;;;;;;;;;;;;;-132;;;;;;;;
1341.0;1287.1;;;;;;;;;;;;;-414;;;;;;;;
1341.0;1287.1;;;;;;;;;;;;;326;;;;;;;;
1341.0;1287.1;;;;;;;;;;;;;2066;;;;;;;;
1341.0;1289.2;;;;-1.1096536;-0.21075061;-0.4675179;;;;;;;;;;;;;;;
1341.0;1289.2;;;;-1.1095506;-0.21253589;-0.46879965;;;;;;;;;;;;;;;
1341.0;1289.2;;;;-1.1091424;-0.21384433;-0.47027975;;;;;;;;;;;;;;;
1341.0;1289.2;;;;-1.1083528;-0.21478656;-0.47136313;;;;;;;;;;;;;;;
1341.0;1289.2;;;;-1.106537;-0.21570209;-0.47145087;;;;;;;;;;;;;;;
1346.0;1298.8;;;;;;;;;;;;;;;;;-10.23133;-12.504959;-19.020662;;1187.5
1346.0;1298.8;;;;;;;;;;;;;;-1.3608813;-1.1192969;-0.6669515;;;;;1187.5
1346.0;1298.8;;;;;;;;;;;;;;;;;11.387218;-13.847774;-15.758995;;1187.5
1346.0;1298.8;;;;;;;;;;;;;;-1.2643209;-1.1561022;-0.56160164;;;;;1187.5
1346.0;1298.8;;;;;;;;;;;;;;;;;28.126621;-11.577959;-14.332255;;1197.2
1346.0;1298.8;;;;;;;;;;;;;;-1.1912595;-1.0813318;-0.49421674;;;;;1197.2
1346.0;1298.8;;;;;;;;;;;;;;;;;38.842434;-6.733146;-14.95407;;1197.2
1346.0;1298.8;;;;;;;;;;;;;;-1.1533555;-0.95492417;-0.4231086;;;;;1197.2
1346.0;1298.8;;;;;;;;;;;;;;;;;44.63332;-3.456221;-16.869106;;1206.8
1346.0;1298.8;;;;;;;;;;;;;;-1.0896329;-0.78609574;-0.3902707;;;;;1206.8
1346.0;1298.8;;;;;;;;;;;;;;;;;48.23069;-1.2245551;-15.949736;;1206.8
1346.0;1298.8;;;;;;;;;;;;;;-1.0873134;-0.5085604;-0.43897825;;;;;1206.8
1346.0;1299.3;;;;-1.1043512;-0.21666339;-0.47160345;;;;;;;;;;;;;;;
1346.0;1299.3;;;;-1.1044885;-0.21797946;-0.47193915;;;;;;;;;;;;;;;
1346.0;1299.3;;;;-1.105919;-0.21939471;-0.46807486;;;;;;;;;;;;;;;
1346.0;1299.3;;;;-1.1044542;-0.22159198;-0.45717245;;;;;;;;;;;;;;;
1346.0;1299.3;;;;-1.0984384;-0.22331622;-0.45280463;;;;;;;;;;;;;;;
1347.0;1299.5;;;;;;;;;;;;;;;;;50.45091;0.88503677;-11.757256;;1216.4
1347.0;1299.5;;;;;;;;;;;;;;-1.1540269;-0.2849208;-0.5285806;;;;;1216.4
1347.0;1299.5;;;;;;;;;;;;;;;;;50.55391;0.13733329;-8.224739;;1216.4
