patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5306.0;5271.0;;;;;;;;;;;;;;;;;33.001953;35.95462;-123.54274;;5141.4
5306.0;5271.0;;;;;;;;;;;;;;0.82253486;0.65272987;-0.35175633;;;;;5141.4
5306.0;5271.0;;;;;;;;;;;;;;;;;37.045654;18.93292;-124.988556;;5141.4
5306.0;5271.0;;;;;;;;;;;;;;0.8114261;0.67592394;-0.41114536;;;;;5141.4
5306.0;5271.0;;;;;;;;;;;;;;;;;37.701805;-0.026703697;-124.988556;;5151.1
5306.0;5271.0;;;;;;;;;;;;;;0.8204596;0.6906949;-0.4835963;;;;;5151.1
5306.0;5271.0;;;;;;;;;;;;;;;;;37.14484;-17.62444;-124.988556;;5151.1
5306.0;5271.0;;;;;;;;;;;;;;0.895291;0.7429426;-0.53724784;;;;;5151.1
5306.0;5271.0;;;;;;;;;;;;;;;;;30.739769;-29.034548;-124.988556;;5160.7
5306.0;5271.0;;;;;;;;;;;;;;0.99630725;0.7900632;-0.6270333;;;;;5160.7
5306.0;5271.0;;;;;;;;;;;;;;;;;18.570513;-30.880917;-124.988556;;5160.7
5306.0;5271.0;;;;;;;;;;;;;;1.1230812;0.8551897;-0.6823328;;;;;5160.7
5308.0;5271.8;;;;;;;;;;;;;;;;;6.4661093;-31.762138;-124.988556;;5170.3
5308.0;5271.8;;;;;;;;;;;;;;1.282937;0.9139073;-0.69771415;;;;;5170.3
5308.0;5271.8;;;;;;;;;;;;;;;;;-13.6875515;-29.423658;-123.51222;;5170.3
5308.0;5271.8;;;;;;;;;;;;;;1.4800867;0.9053621;-0.72621846;;;;;5170.3
5308.0;5271.8;;;;;;;;;;;;;;;;;-37.972656;-23.483994;-108.05079;;5179.9
5308.0;5271.8;;;;;;;;;;;;;;1.5347759;0.66335034;-0.67757195;;;;;5179.9
5308.0;5271.8;;;;;;;;;;;;;;;;;-52.152317;-29.244362;-88.5876;;5179.9
5308.0;5271.8;;;;;;;;;;;;;;1.4999847;0.46089053;-0.64351326;;;;;5179.9
5308.0;5271.8;;;;;;;;;;;;;;;;;-66.396835;-33.26136;-75.43794;;5189.6
5308.0;5271.8;;;;;;;;;;;;;;1.4066591;0.3614002;-0.639729;;;;;5189.6
5308.0;5271.8;;;;;;;;;;;;;;;;;-77.486496;-34.134953;-57.08106;;5189.6
5308.0;5271.8;;;;;;;;;;;;;;1.2624897;0.23273416;-0.6387524;;;;;5189.6
5308.0;5276.2;;;;-0.25799945;1.0802346;0.13094713;;;;;;;;;;;;;;;
5308.0;5276.2;;;;-0.25807574;1.0801088;0.12952043;;;;;;;;;;;;;;;
5308.0;5276.2;;;;-0.25774005;1.0797158;0.1274109;;;;;;;;;;;;;;;
5308.0;5276.2;;;;-0.25751498;1.0803529;0.12545015;;;;;;;;;;;;;;;
5308.0;5276.2;;;;-0.2571793;1.0815355;0.1240616;;;;;;;;;;;;;;;
5308.0;5278.5;;;;;;;;;;-3.9063692;84.86435;-68.49498;;;;;;;;;
5308.0;5278.5;;;;;;;0.5472579;-1.4073305;0.12280648;;;;;;;;;;;;
5308.0;5278.5;;;;;;;;;;-3.910184;94.565414;-76.029236;;;;;;;;;
5308.0;5278.5;;;;;;;0.5272988;-1.3517258;0.12115848;;;;;;;;;;;;
5367.0;5286.1;;;;-0.25966266;1.0824319;0.12388612;;;;;;;;;;;;;;;
5367.0;5286.1;;;;-0.26111224;1.0836297;0.124950424;;;;;;;;;;;;;;;
5367.0;5286.1;;;;-0.26290134;1.0845796;0.12668611;;;;;;;;;;;;;;;
5367.0;5286.1;;;;-0.26684955;1.084984;0.12968828;;;;;;;;;;;;;;;
5367.0;5286.1;;;;-0.27016452;1.0854532;0.13415529;;;;;;;;;;;;;;;
5367.0;5288.0;;;;;;;;;;-3.5897398;103.58745;-83.31553;;;;;;;;;
5367.0;5288.0;;;;;;;0.5070956;-1.3035676;0.118228704;;;;;;;;;;;;
5367.0;5288.0;;;;;;;;;;-3.0060732;111.98386;-90.32334;;;;;;;;;
5367.0;5288.0;;;;;;;0.49024934;-1.2648702;0.11719108;;;;;;;;;;;;
5367.0;5288.2;262143;262143;11064;;;;;;;;;;;;;;;;;;
5367.0;5292.8;;;;;;;;;;;;;-1880;;;;;;;;
5367.0;5292.8;;;;;;;;;;;;;-2359;;;;;;;;
5367.0;5292.8;;;;;;;;;;;;;-2883;;;;;;;;
5367.0;5292.8;;;;;;;;;;;;;-3840;;;;;;;;
5367.0;5292.8;;;;;;;;;;;;;-4988;;;;;;;;
5367.0;5296.1;;;;-0.27534488;1.0855752;0.13753892;;;;;;;;;;;;;;;
5367.0;5296.1;;;;-0.2787514;1.0849458;0.14159776;;;;;;;;;;;;;;;
5367.0;5296.1;;;;-0.28086475;1.0848886;0.14416124;;;;;;;;;;;;;;;
5367.0;5296.1;;;;-0.28091434;1.0846483;0.14662172;;;;;;;;;;;;;;;
5367.0;5296.1;;;;-0.2797394;1.0843812;0.1486931;;;;;;;;;;;;;;;
5367.0;5297.5;;;;;;;;;;-2.0752587;119.95681;-97.28156;;;;;;;;;
5367.0;5297.5;;;;;;;0.48438978;-1.2378918;0.115421005;;;;;;;;;;;;
5367.0;5297.5;;;;;;;;;;-0.86214787;124.568924;-104.0376;;;;;;;;;
5367.0;5297.5;;;;;;;0.47596666;-1.2240974;0.11365093;;;;;;;;;;;;
5368.0;5306.1;;;;-0.27649692;1.083233;0.15060426;;;;;;;;;;;;;;;
5368.0;5306.1;;;;-0.27168277;1.0826532;0.15333559;;;;;;;;;;;;;;;
5368.0;5306.1;;;;-0.26639178;1.0817529;0.1535225;;;;;;;;;;;;;;;
5368.0;5306.1;;;;-0.25926593;1.0808564;0.15472795;;;;;;;;;;;;;;;
5368.0;5306.1;;;;-0.25173572;1.0789605;0.15536119;;;;;;;;;;;;;;;
5368.0;5307.0;;;;;;;;;;0.8316294;124.881744;-110.40452;;;;;;;;;
5368.0;5307.0;;;;;;;0.47083956;-1.2238532;0.107181005;;;;;;;;;;;;
5368.0;5307.0;;;;;;;;;;3.212073;124.881744;-116.21067;;;;;;;;;
5368.0;5307.0;;;;;;;0.46632284;-1.2314218;0.101931825;;;;;;;;;;;;
5368.0;5308.2;262143;262143;11059;;;;;;;;;;;;;;;;;;
5368.0;5316.2;;;;-0.24356082;1.0767671;0.15443422;;;;;;;;;;;;;;;
5368.0;5316.2;;;;-0.23519138;1.0737039;0.15408708;;;;;;;;;;;;;;;
5368.0;5316.2;;;;-0.22749713;1.0704728;0.15298845;;;;;;;;;;;;;;;
5368.0;5316.2;;;;-0.21933368;1.0673639;0.15292741;;;;;;;;;;;;;;;
5368.0;5316.2;;;;-0.21095279;1.0639039;0.15168764;;;;;;;;;;;;;;;
5368.0;5316.6;;;;;;;;;;6.111332;124.881744;-121.31107;;;;;;;;;
5368.0;5316.6;;;;;;;0.46162298;-1.2492447;0.09479049;;;;;;;;;;;;
5368.0;5316.6;;;;;;;;;;9.510331;124.881744;-124.496445;;;;;;;;;
5368.0;5316.6;;;;;;;0.45435956;-1.2692038;0.08667257;;;;;;;;;;;;
5368.0;5326.3;;;;;;;;;;13.412886;124.881744;-124.87792;;;;;;;;;
5368.0;5326.3;;;;;;;0.44447157;-1.2928251;0.08337657;;;;;;;;;;;;
5368.0;5326.3;;;;;;;;;;17.670218;124.881744;-124.881744;;;;;;;;;
5368.0;5326.3;;;;;;;0.42896816;-1.3152868;0.08185064;;;;;;;;;;;;
5369.0;5326.3;;;;-0.20318606;1.0598642;0.14879228;;;;;;;;;;;;;;;
5369.0;5326.3;;;;-0.19551852;1.0556947;0.14601518;;;;;;;;;;;;;;;
5369.0;5326.3;;;;-0.1880875;1.0513307;0.14377595;;;;;;;;;;;;;;;
5369.0;5326.3;;;;-0.18107225;1.0471574;0.14218523;;;;;;;;;;;;;;;
5369.0;5326.3;;;;-0.17481996;1.0425493;0.13983919;;;;;;;;;;;;;;;
5369.0;5328.5;262143;262143;11051;;;;;;;;;;;;;;;;;;
5369.0;5331.5;;;;;;;;;;;;;;;;;-82.13675;-35.485397;-35.51973;;5199.2
5369.0;5331.5;;;;;;;;;;;;;;1.1754509;0.08319346;-0.6443678;;;;;5199.2
5369.0;5331.5;;;;;;;;;;;;;;;;;-85.15046;-30.713064;-15.625477;;5199.2
5369.0;5331.5;;;;;;;;;;;;;;1.1795404;0.023194067;-0.6491287;;;;;5199.2
5369.0;5331.5;;;;;;;;;;;;;;;;;-97.9606;-12.520218;4.6655173;;5208.8
5369.0;5331.5;;;;;;;;;;;;;;1.183752;-0.08917508;-0.6494339;;;;;5208.8
5369.0;5331.5;;;;;;;;;;;;;;;;;-118.50337;11.26133;8.247627;;5208.8
5369.0;5331.5;;;;;;;;;;;;;;1.2131718;-0.2064272;-0.6095767;;;;;5208.8
5369.0;5331.5;;;;;;;;;;;;;;;;;-124.96185;29.625843;-3.3455918;;5218.4
5369.0;5331.5;;;;;;;;;;;;;;1.2570574;-0.3431501;-0.5905942;;;;;5218.4
5369.0;5331.5;;;;;;;;;;;;;;;;;-124.988556;42.66488;-37.930695;;5218.4
5369.0;5331.5;;;;;;;;;;;;;;1.1784418;-0.45271158;-0.51814324;;;;;5218.4
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;40.105137;-93.256935;;5228.1
5370.0;5332.7;;;;;;;;;;;;;;1.1835688;-0.2024598;-0.48066652;;;;;5228.1
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;36.324657;-123.332924;;5228.1
5370.0;5332.7;;;;;;;;;;;;;;1.2228767;0.14093448;-0.48249763;;;;;5228.1
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;31.735435;-124.988556;;5237.7
5370.0;5332.7;;;;;;;;;;;;;;1.2619404;0.29126865;-0.50508136;;;;;5237.7
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;32.79214;-124.988556;;5237.7
5370.0;5332.7;;;;;;;;;;;;;;1.2649312;0.36774805;-0.50795007;;;;;5237.7
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;38.827175;-124.988556;;5247.3
5370.0;5332.7;;;;;;;;;;;;;;1.2228156;0.43946654;-0.385815;;;;;5247.3
5370.0;5332.7;;;;;;;;;;;;;;;;;-124.988556;37.8811;-124.988556;;5247.3
5370.0;5332.7;;;;;;;;;;;;;;1.1643422;0.50086975;-0.24164556;;;;;5247.3
5370.0;5332.8;;;;;;;;;;;;;-5732;;;;;;;;
5370.0;5332.8;;;;;;;;;;;;;-5981;;;;;;;;
5370.0;5332.8;;;;;;;;;;;;;-6049;;;;;;;;
5370.0;5332.8;;;;;;;;;;;;;-5904;;;;;;;;
5370.0;5332.8;;;;;;;;;;;;;-5138;;;;;;;;
5370.0;5335.6;;;;;;;;;;22.11066;124.881744;-124.881744;;;;;;;;;
5370.0;5335.6;;;;;;;0.41248816;-1.3380536;0.079897456;;;;;;;;;;;;
5370.0;5335.6;;;;;;;;;;26.814325;124.881744;-124.881744;;;;;;;;;
5370.0;5335.6;;;;;;;0.39112523;-1.3572191;0.07660146;;;;;;;;;;;;
5370.0;5336.1;;;;-0.16934587;1.0380555;0.13713457;;;;;;;;;;;;;;;
5370.0;5336.1;;;;-0.163723;1.0335504;0.13560869;;;;;;;;;;;;;;;
5370.0;5336.1;;;;-0.15840913;1.0295259;0.13451387;;;;;;;;;;;;;;;
5370.0;5336.1;;;;-0.15293504;1.0252153;0.1323433;;;;;;;;;;;;;;;
5370.0;5336.1;;;;-0.14712526;1.0207673;0.12989046;;;;;;;;;;;;;;;
5425.0;5345.1;;;;;;;;;;31.807919;124.881744;-124.881744;;;;;;;;;
5425.0;5345.1;;;;;;;0.3673818;-1.3821833;0.07251198;;;;;;;;;;;;
5425.0;5345.1;;;;;;;;;;36.919765;124.881744;-124.881744;;;;;;;;;
5425.0;5345.1;;;;;;;0.3432722;-1.4085513;0.06738487;;;;;;;;;;;;
5425.0;5346.0;;;;-0.1416092;1.0164338;0.12856676;;;;;;;;;;;;;;;
5425.0;5346.0;;;;-0.13713075;1.0120126;0.1272278;;;;;;;;;;;;;;;
5425.0;5346.0;;;;-0.13352968;1.0072786;0.12561418;;;;;;;;;;;;;;;
5425.0;5346.0;;;;-0.13019563;1.0023004;0.124683395;;;;;;;;;;;;;;;
5425.0;5346.0;;;;-0.12635805;0.99718106;0.12571336;;;;;;;;;;;;;;;
5425.0;5348.2;262143;262143;11039;;;;;;;;;;;;;;;;;;
5425.0;5354.6;;;;;;;;;;42.058323;124.881744;-124.881744;;;;;;;;;
5425.0;5354.6;;;;;;;0.32007813;-1.434431;0.06225776;;;;;;;;;;;;
5425.0;5354.6;;;;;;;;;;47.17017;124.881744;-124.881744;;;;;;;;;
5425.0;5354.6;;;;;;;0.29505295;-1.4580523;0.054200873;;;;;;;;;;;;
5425.0;5355.9;;;;-0.12505724;0.9921075;0.12545396;;;;;;;;;;;;;;;
5425.0;5355.9;;;;-0.123222366;0.9864999;0.12524416;;;;;;;;;;;;;;;
5425.0;5355.9;;;;-0.12211229;0.98072064;0.12648393;;;;;;;;;;;;;;;
5425.0;5355.9;;;;-0.121856704;0.9751779;0.12846376;;;;;;;;;;;;;;;
5425.0;5355.9;;;;-0.122215286;0.9687997;0.1305504;;;;;;;;;;;;;;;
5425.0;5363.9;;;;;;;;;;52.083652;124.881744;-124.881744;;;;;;;;;
5425.0;5363.9;;;;;;;0.26752526;-1.47734;0.04589984;;;;;;;;;;;;
5425.0;5363.9;;;;;;;;;;56.8598;124.881744;-124.881744;;;;;;;;;
5425.0;5363.9;;;;;;;0.23938718;-1.4899746;0.037171546;;;;;;;;;;;;
5430.0;5365.8;;;;-0.123352066;0.96286786;0.13302232;;;;;;;;;;;;;;;
5430.0;5365.8;;;;-0.12510683;0.95715725;0.13840868;;;;;;;;;;;;;;;
5430.0;5365.8;;;;-0.12693788;0.9515611;0.14422227;;;;;;;;;;;;;;;
5430.0;5365.8;;;;-0.12927629;0.9456712;0.1500931;;;;;;;;;;;;;;;
5430.0;5365.8;;;;-0.1318207;0.94015896;0.15793993;;;;;;;;;;;;;;;
5430.0;5368.1;262143;262143;11023;;;;;;;;;;;;;;;;;;
5430.0;5372.7;;;;;;;;;;;;;-3770;;;;;;;;
5430.0;5372.7;;;;;;;;;;;;;-2140;;;;;;;;
5430.0;5372.7;;;;;;;;;;;;;-632;;;;;;;;
5430.0;5372.7;;;;;;;;;;;;;515;;;;;;;;
5430.0;5372.7;;;;;;;;;;;;;1494;;;;;;;;
5430.0;5373.5;;;;;;;;;;61.39561;124.881744;-124.881744;;;;;;;;;
5430.0;5373.5;;;;;;;0.21588793;-1.4947966;0.028382214;;;;;;;;;;;;
5430.0;5373.5;;;;;;;;;;65.48891;124.82452;-124.881744;;;;;;;;;
5430.0;5373.5;;;;;;;0.19147313;-1.4906461;0.018555254;;;;;;;;;;;;
5430.0;5375.9;;;;-0.13339235;0.9346734;0.16619112;;;;;;;;;;;;;;;
5430.0;5375.9;;;;-0.13665392;0.9297334;0.17390062;;;;;;;;;;;;;;;
5430.0;5375.9;;;;-0.13956453;0.9245187;0.18186952;;;;;;;;;;;;;;;
5430.0;5375.9;;;;-0.14211656;0.9193536;0.1893883;;;;;;;;;;;;;;;
5430.0;5375.9;;;;-0.14530946;0.91383374;0.19942096;;;;;;;;;;;;;;;
5430.0;5383.1;;;;;;;;;;69.31516;121.703995;-124.881744;;;;;;;;;
5430.0;5383.1;;;;;;;0.1699881;-1.4791101;0.011841182;;;;;;;;;;;;
5430.0;5383.1;;;;;;;;;;72.73705;113.357185;-124.881744;;;;;;;;;
5430.0;5383.1;;;;;;;0.15192114;-1.4584185;0.008239998;;;;;;;;;;;;
5433.0;5386.1;;;;-0.14989473;0.908661;0.21009067;;;;;;;;;;;;;;;
5433.0;5386.1;;;;-0.15483858;0.90286267;0.22085574;;;;;;;;;;;;;;;
5433.0;5386.1;;;;-0.16062166;0.8963014;0.23105624;;;;;;;;;;;;;;;
5433.0;5386.1;;;;-0.16645052;0.8902513;0.23972705;;;;;;;;;;;;;;;
5433.0;5386.1;;;;-0.17226793;0.8840028;0.24727634;;;;;;;;;;;;;;;
5433.0;5388.4;262143;262143;11019;;;;;;;;;;;;;;;;;;
5433.0;5391.0;;;;;;;;;;;;;;;;;-124.988556;42.31773;-124.988556;;5256.9
5433.0;5391.0;;;;;;;;;;;;;;1.0790124;0.41743216;-0.057374798;;;;;5256.9
5433.0;5391.0;;;;;;;;;;;;;;;;;-124.988556;51.755577;-124.988556;;5256.9
5433.0;5391.0;;;;;;;;;;;;;;1.1001923;0.30341503;0.14911343;;;;;5256.9
5433.0;5391.0;;;;;;;;;;;;;;;;;-115.035706;56.21891;-124.988556;;5266.6
5433.0;5391.0;;;;;;;;;;;;;;1.183813;0.20801416;0.31067842;;;;;5266.6
5433.0;5391.0;;;;;;;;;;;;;;;;;-67.65954;55.20035;-124.988556;;5266.6
5433.0;5391.0;;;;;;;;;;;;;;1.274636;0.21301919;0.46089053;;;;;5266.6
5433.0;5391.0;;;;;;;;;;;;;;;;;-27.264475;34.085358;-124.988556;;5276.3
5433.0;5391.0;;;;;;;;;;;;;;1.3335367;0.28858304;0.41639453;;;;;5276.3
5433.0;5391.0;;;;;;;;;;;;;;;;;-15.8391075;5.4971466;-124.988556;;5276.3
5433.0;5391.0;;;;;;;;;;;;;;1.3641773;0.29889828;0.10254219;;;;;5276.3
5434.0;5391.9;;;;;;;;;;;;;;;;;-19.772179;-5.1461835;-124.988556;;5286.0
5434.0;5391.9;;;;;;;;;;;;;;1.4086734;0.32105473;-0.17084262;;;;;5286.0
5434.0;5391.9;;;;;;;;;;;;;;;;;-38.0871;2.9984436;-124.988556;;5286.0
5434.0;5391.9;;;;;;;;;;;;;;1.4203315;0.34217352;-0.3203833;;;;;5286.0
5434.0;5391.9;;;;;;;;;;;;;;;;;-64.82132;16.914885;-124.988556;;5295.6
5434.0;5391.9;;;;;;;;;;;;;;1.3716849;0.32624286;-0.36988434;;;;;5295.6
5434.0;5391.9;;;;;;;;;;;;;;;;;-90.30045;23.270363;-124.988556;;5295.6
5434.0;5391.9;;;;;;;;;;;;;;1.3441572;0.29798272;-0.41529587;;;;;5295.6
5434.0;5391.9;;;;;;;;;;;;;;;;;-103.46538;26.245918;-124.988556;;5305.2
5434.0;5391.9;;;;;;;;;;;;;;1.3370159;0.28485978;-0.45930356;;;;;5305.2
5434.0;5391.9;;;;;;;;;;;;;;;;;-108.0546;30.70162;-124.988556;;5305.2
5434.0;5391.9;;;;;;;;;;;;;;1.2934965;0.25580615;-0.45142978;;;;;5305.2
5434.0;5392.5;;;;;;;;;;75.60961;103.98419;-124.881744;;;;;;;;;
5434.0;5392.5;;;;;;;0.14270455;-1.4346751;0.006225776;;;;;;;;;;;;
5434.0;5392.5;;;;;;;;;;78.06253;94.49675;-124.881744;;;;;;;;;
5434.0;5392.5;;;;;;;0.13324381;-1.4009827;0.013061922;;;;;;;;;;;;
5434.0;5395.9;;;;-0.17829515;0.87744534;0.25428393;;;;;;;;;;;;;;;
5434.0;5395.9;;;;-0.18354417;0.87067044;0.26240543;;;;;;;;;;;;;;;
5434.0;5395.9;;;;-0.1884003;0.8634187;0.27014163;;;;;;;;;;;;;;;
5434.0;5395.9;;;;-0.19417956;0.85598385;0.2768059;;;;;;;;;;;;;;;
5434.0;5395.9;;;;-0.19984439;0.84798443;0.28192523;;;;;;;;;;;;;;;
5434.0;5402.1;;;;;;;;;;80.07294;85.16953;-124.881744;;;;;;;;;
5434.0;5402.1;;;;;;;0.1312296;-1.3677785;0.01147496;;;;;;;;;;;;
5434.0;5402.1;;;;;;;;;;81.64082;75.579094;-124.881744;;;;;;;;;
5434.0;5402.1;;;;;;;0.13776055;-1.3318888;0.009338664;;;;;;;;;;;;
5435.0;5406.0;;;;;;;;;;;;;;;;;-105.56352;35.832546;-124.988556;;5314.8
5435.0;5406.0;;;;;;;;;;;;;;1.269631;0.23633534;-0.40357676;;;;;5314.8
5435.0;5406.0;;;;;;;;;;;;;;;;;-95.957825;42.245247;-124.988556;;5314.8
5435.0;5406.0;;;;;;;;;;;;;;1.2720726;0.23065889;-0.3451033;;;;;5314.8
5435.0;5406.0;;;;;;;;;;;;;;;;;-82.060455;49.68413;-124.988556;;5324.4
5435.0;5406.0;;;;;;;;;;;;;;1.2833034;0.253914;-0.2755211;;;;;5324.4
5435.0;5406.0;;;;;;;;;;;;;;;;;-73.27494;53.853725;-124.988556;;5324.4
5435.0;5406.0;;;;;;;;;;;;;;1.2301401;0.22632527;-0.21558276;;;;;5324.4
5435.0;5406.0;;;;;;;;;;;;;;;;;-69.07864;55.536057;-124.988556;;5334.1
5435.0;5406.0;;;;;;;;;;;;;;1.1402326;0.16895047;-0.19428083;;;;;5334.1
5435.0;5406.0;;;;;;;;;;;;;;;;;-63.901947;55.288094;-124.988556;;5334.1
5435.0;5406.0;;;;;;;;;;;;;;1.0461745;0.11609241;-0.16132084;;;;;5334.1
5435.0;5405.9;;;;-0.20518878;0.83913434;0.28439716;;;;;;;;;;;;;;;
5435.0;5405.9;;;;-0.21105197;0.8294641;0.2875481;;;;;;;;;;;;;;;
5435.0;5405.9;;;;-0.21584705;0.81842434;0.29003528;;;;;;;;;;;;;;;
5435.0;5405.9;;;;-0.21935275;0.80570614;0.2938042;;;;;;;;;;;;;;;
5435.0;5405.9;;;;-0.22114947;0.7910615;0.2948456;;;;;;;;;;;;;;;
5435.0;5408.2;262143;262143;11012;;;;;;;;;;;;;;;;;;
5435.0;5411.5;;;;;;;;;;82.87682;65.87802;-124.881744;;;;;;;;;
5435.0;5411.5;;;;;;;0.14221625;-1.2928861;0.009155553;;;;;;;;;;;;
5435.0;5411.5;;;;;;;;;;83.796196;56.56224;-124.881744;;;;;;;;;
5435.0;5411.5;;;;;;;0.1495407;-1.2551042;0.006530961;;;;;;;;;;;;
5485.0;5412.7;;;;;;;;;;;;;2392;;;;;;;;
5485.0;5412.7;;;;;;;;;;;;;2944;;;;;;;;
5485.0;5412.7;;;;;;;;;;;;;3014;;;;;;;;
5485.0;5412.7;;;;;;;;;;;;;2794;;;;;;;;
5485.0;5412.7;;;;;;;;;;;;;2534;;;;;;;;
5485.0;5415.7;;;;-0.22430423;0.7752725;0.3001404;;;;;;;;;;;;;;;
5485.0;5415.7;;;;-0.23080447;0.757393;0.30607226;;;;;;;;;;;;;;;
5485.0;5415.7;;;;-0.23964694;0.7383614;0.31354144;;;;;;;;;;;;;;;
5485.0;5415.7;;;;-0.2475281;0.718731;0.32610705;;;;;;;;;;;;;;;
5485.0;5415.7;;;;-0.2576218;0.69736487;0.33625033;;;;;;;;;;;;;;;
5485.0;5420.7;;;;;;;;;;84.43327;47.11295;-124.881744;;;;;;;;;
5485.0;5420.7;;;;;;;0.1563158;-1.2160405;0.0042725913;;;;;;;;;;;;
5485.0;5420.7;;;;;;;;;;84.696495;37.854397;-124.881744;;;;;;;;;
5485.0;5420.7;;;;;;;0.16046633;-1.1744744;0.0015869625;;;;;;;;;;;;
5485.0;5425.6;;;;-0.26716617;0.67407614;0.3486977;;;;;;;;;;;;;;;
5485.0;5425.6;;;;-0.2747002;0.65084845;0.36428455;;;;;;;;;;;;;;;
5485.0;5425.6;;;;-0.28242114;0.6272889;0.38366324;;;;;;;;;;;;;;;
5485.0;5425.6;;;;-0.29152682;0.60443884;0.40316015;;;;;;;;;;;;;;;
5485.0;5425.6;;;;-0.29998782;0.5816117;0.42279822;;;;;;;;;;;;;;;
5485.0;5428.0;262143;262143;10986;;;;;;;;;;;;;;;;;;
5485.0;5430.3;;;;;;;;;;84.79186;29.271067;-124.881744;;;;;;;;;
5485.0;5430.3;;;;;;;0.16418958;-1.1361431;-0.003234962;;;;;;;;;;;;
5485.0;5430.3;;;;;;;;;;84.55153;21.324808;-124.881744;;;;;;;;;
5485.0;5430.3;;;;;;;0.17053743;-1.0990325;-0.006897183;;;;;;;;;;;;
5487.0;5435.7;;;;-0.30693057;0.5601006;0.4452744;;;;;;;;;;;;;;;
5487.0;5435.7;;;;-0.3118401;0.54061896;0.4717751;;;;;;;;;;;;;;;
5487.0;5435.7;;;;-0.3202019;0.52377325;0.49765784;;;;;;;;;;;;;;;
5487.0;5435.7;;;;-0.33147815;0.50519186;0.51530844;;;;;;;;;;;;;;;
5487.0;5435.7;;;;-0.3391724;0.4882508;0.5428162;;;;;;;;;;;;;;;
5487.0;5440.0;;;;;;;;;;84.097565;13.908811;-124.881744;;;;;;;;;
5487.0;5440.0;;;;;;;0.17578661;-1.0690024;-0.010742515;;;;;;;;;;;;
5487.0;5440.0;;;;;;;;;;83.361305;6.851405;-124.881744;;;;;;;;;
5487.0;5440.0;;;;;;;0.18176824;-1.035493;-0.016541032;;;;;;;;;;;;
5487.0;5445.8;;;;-0.35215762;0.4726563;0.56605154;;;;;;;;;;;;;;;
5487.0;5445.8;;;;-0.36124805;0.46057898;0.5992585;;;;;;;;;;;;;;;
5487.0;5445.8;;;;-0.3696213;0.4534493;0.63698584;;;;;;;;;;;;;;;
5487.0;5445.8;;;;-0.3735886;0.4484406;0.6697083;;;;;;;;;;;;;;;
5487.0;5445.8;;;;-0.3849221;0.44705588;0.69826895;;;;;;;;;;;;;;;
5487.0;5448.3;262143;262143;10960;;;;;;;;;;;;;;;;;;
5487.0;5449.6;;;;;;;;;;82.354195;0.1678518;-124.881744;;;;;;;;;
5487.0;5449.6;;;;;;;0.18463698;-1.0071108;-0.019714957;;;;;;;;;;;;
5487.0;5449.6;;;;;;;;;;81.13345;-6.195257;-124.881744;;;;;;;;;
5487.0;5449.6;;;;;;;0.18445387;-0.9836726;-0.025940733;;;;;;;;;;;;
5489.0;5451.0;;;;;;;;;;;;;;;;;-60.338905;52.2248;-124.988556;;5343.5
5489.0;5451.0;;;;;;;;;;;;;;0.9834285;0.09094516;-0.15002899;;;;;5343.5
5489.0;5451.0;;;;;;;;;;;;;;;;;-55.177464;49.97024;-124.988556;;5343.5
5489.0;5451.0;;;;;;;;;;;;;;0.91055024;0.052552875;-0.15094455;;;;;5343.5
5489.0;5451.0;;;;;;;;;;;;;;;;;-49.562057;49.352245;-124.988556;;5353.0
5489.0;5451.0;;;;;;;;;;;;;;0.81893367;0.011963256;-0.10913419;;;;;5353.0
5489.0;5451.0;;;;;;;;;;;;;;;;;-46.735283;45.26658;-124.988556;;5353.0
5489.0;5451.0;;;;;;;;;;;;;;0.7513657;-0.0145878475;-0.08929716;;;;;5353.0
5489.0;5451.0;;;;;;;;;;;;;;;;;-43.843655;40.41795;-124.988556;;5362.7
5489.0;5451.0;;;;;;;;;;;;;;0.702353;-0.015259255;-0.083681755;;;;;5362.7
5489.0;5451.0;;;;;;;;;;;;;;;;;-43.31721;36.40858;-124.988556;;5362.7
5489.0;5451.0;;;;;;;;;;;;;;0.64491713;-0.009643849;-0.0865505;;;;;5362.7
5489.0;5452.7;;;;;;;;;;;;;2275;;;;;;;;
5489.0;5452.7;;;;;;;;;;;;;1941;;;;;;;;
5489.0;5452.7;;;;;;;;;;;;;1627;;;;;;;;
5489.0;5452.7;;;;;;;;;;;;;1551;;;;;;;;
5489.0;5452.7;;;;;;;;;;;;;1676;;;;;;;;
5489.0;5455.8;;;;-0.39553076;0.44792563;0.72279745;;;;;;;;;;;;;;;
5489.0;5455.8;;;;-0.40178305;0.45223624;0.7541696;;;;;;;;;;;;;;;
5489.0;5455.8;;;;-0.40935904;0.4604798;0.7779695;;;;;;;;;;;;;;;
5489.0;5455.8;;;;-0.41499335;0.47090536;0.78857815;;;;;;;;;;;;;;;
5489.0;5455.8;;;;-0.4183579;0.48260504;0.7981645;;;;;;;;;;;;;;;
