patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5012.0;4972.1;;;;;;;;;;;;;;;;;20.47029;12.08533;58.96939;;4900.8
5012.0;4972.1;;;;;;;;;;;;;;0.7927488;0.227546;-0.17114781;;;;;4900.8
5013.0;4972.7;;;;;;;;;;;;;211;;;;;;;;
5013.0;4972.7;;;;;;;;;;;;;176;;;;;;;;
5013.0;4972.7;;;;;;;;;;;;;593;;;;;;;;
5013.0;4972.7;;;;;;;;;;;;;1425;;;;;;;;
5013.0;4972.7;;;;;;;;;;;;;2370;;;;;;;;
5013.0;4974.4;;;;;;;;;;-54.948574;37.01895;124.881744;;;;;;;;;
5013.0;4974.4;;;;;;;1.1181371;-0.38904995;1.0569171;;;;;;;;;;;;
5013.0;4974.4;;;;;;;;;;-55.99002;40.379803;124.881744;;;;;;;;;
5013.0;4974.4;;;;;;;1.074984;-0.38721886;1.0389111;;;;;;;;;;;;
5013.0;4977.2;;;;-0.44256216;0.38405234;0.35506442;;;;;;;;;;;;;;;
5013.0;4977.2;;;;-0.4446221;0.37948233;0.35396197;;;;;;;;;;;;;;;
5013.0;4977.2;;;;-0.44788748;0.37494662;0.35188296;;;;;;;;;;;;;;;
5013.0;4977.2;;;;-0.44834143;0.36981586;0.34865192;;;;;;;;;;;;;;;
5013.0;4977.2;;;;-0.44980627;0.36542514;0.34305575;;;;;;;;;;;;;;;
5013.0;4984.0;;;;;;;;;;-57.279427;42.180397;124.881744;;;;;;;;;
5013.0;4984.0;;;;;;;1.0234687;-0.3886227;1.022248;;;;;;;;;;;;
5013.0;4984.0;;;;;;;;;;-58.385723;41.421246;124.881744;;;;;;;;;
5013.0;4984.0;;;;;;;0.9620045;-0.3905759;1.0093691;;;;;;;;;;;;
5013.0;4987.2;;;;-0.45366675;0.3621445;0.33737186;;;;;;;;;;;;;;;
5013.0;4987.2;;;;-0.45725256;0.35874942;0.3325806;;;;;;;;;;;;;;;
5013.0;4987.2;;;;-0.46184546;0.35564807;0.32782748;;;;;;;;;;;;;;;
5013.0;4987.2;;;;-0.46550375;0.35367206;0.32326892;;;;;;;;;;;;;;;
5013.0;4987.2;;;;-0.4673043;0.35252002;0.31697085;;;;;;;;;;;;;;;
5013.0;4987.9;262143;262143;10650;;;;;;;;;;;;;;;;;;
5068.0;4993.3;;;;;;;;;;-58.41243;37.408062;124.881744;;;;;;;;;
5068.0;4993.3;;;;;;;0.89114046;-0.397351;0.99447614;;;;;;;;;;;;
5068.0;4993.3;;;;;;;;;;-57.058167;30.796991;124.881744;;;;;;;;;
5068.0;4993.3;;;;;;;0.8321787;-0.3958861;0.98800623;;;;;;;;;;;;
5068.0;4997.2;;;;-0.4706803;0.35030368;0.31079486;;;;;;;;;;;;;;;
5068.0;4997.2;;;;-0.47451025;0.34885028;0.30762103;;;;;;;;;;;;;;;
5068.0;4997.2;;;;-0.47440344;0.34824374;0.30638888;;;;;;;;;;;;;;;
5068.0;4997.2;;;;-0.47283942;0.34729388;0.30406192;;;;;;;;;;;;;;;
5068.0;4997.2;;;;-0.47119147;0.34728244;0.3012009;;;;;;;;;;;;;;;
5068.0;5002.9;;;;;;;;;;-54.227577;22.972807;124.881744;;;;;;;;;
5068.0;5002.9;;;;;;;0.7957396;-0.39326152;0.98788416;;;;;;;;;;;;
5068.0;5002.9;;;;;;;;;;-50.04654;14.74044;124.881744;;;;;;;;;
5068.0;5002.9;;;;;;;0.7970214;-0.38807335;0.9887997;;;;;;;;;;;;
5068.0;5007.3;;;;-0.47014624;0.34562686;0.29827502;;;;;;;;;;;;;;;
5068.0;5007.3;;;;-0.46960074;0.3444405;0.29548648;;;;;;;;;;;;;;;
5068.0;5007.3;;;;-0.46946722;0.34385303;0.29301074;;;;;;;;;;;;;;;
5068.0;5007.3;;;;-0.46703345;0.343895;0.28890994;;;;;;;;;;;;;;;
5068.0;5007.3;;;;-0.46388632;0.34329227;0.28354648;;;;;;;;;;;;;;;
5068.0;5008.0;262143;262143;10647;;;;;;;;;;;;;;;;;;
5068.0;5012.5;;;;;;;;;;-45.319984;6.389813;124.881744;;;;;;;;;
5068.0;5012.5;;;;;;;0.82033753;-0.3842891;0.98641926;;;;;;;;;;;;
5068.0;5012.5;;;;;;;;;;-40.86047;-2.166814;124.881744;;;;;;;;;
5068.0;5012.5;;;;;;;0.84859765;-0.374279;0.9779962;;;;;;;;;;;;
5070.0;5012.9;;;;;;;;;;;;;3100;;;;;;;;
5070.0;5012.9;;;;;;;;;;;;;3383;;;;;;;;
5070.0;5012.9;;;;;;;;;;;;;3375;;;;;;;;
5070.0;5012.9;;;;;;;;;;;;;3350;;;;;;;;
5070.0;5012.9;;;;;;;;;;;;;3135;;;;;;;;
5070.0;5017.4;;;;-0.4643212;0.34302142;0.2790909;;;;;;;;;;;;;;;
5070.0;5017.4;;;;-0.46429068;0.3424988;0.27878574;;;;;;;;;;;;;;;
5070.0;5017.4;;;;-0.46182638;0.3426819;0.2745705;;;;;;;;;;;;;;;
5070.0;5017.4;;;;-0.45602423;0.34326938;0.2677193;;;;;;;;;;;;;;;
5070.0;5017.4;;;;-0.450718;0.3425446;0.2627068;;;;;;;;;;;;;;;
5070.0;5022.2;;;;;;;;;;-36.97699;-9.830774;124.881744;;;;;;;;;
5070.0;5022.2;;;;;;;0.86739707;-0.3579211;0.9720756;;;;;;;;;;;;
5070.0;5022.2;;;;;;;;;;-33.3224;-16.52196;124.881744;;;;;;;;;
5070.0;5022.2;;;;;;;0.87423325;-0.33814508;0.9580371;;;;;;;;;;;;
5070.0;5027.5;;;;-0.4464112;0.34191898;0.25777057;;;;;;;;;;;;;;;
5070.0;5027.5;;;;-0.44182974;0.34178165;0.25386813;;;;;;;;;;;;;;;
5070.0;5027.5;;;;-0.43718344;0.3421326;0.24903873;;;;;;;;;;;;;;;
5070.0;5027.5;;;;-0.43251425;0.34330752;0.24629596;;;;;;;;;;;;;;;
5070.0;5027.5;;;;-0.42811972;0.34484485;0.24444583;;;;;;;;;;;;;;;
5070.0;5028.2;262143;262143;10655;;;;;;;;;;;;;;;;;;
5071.0;5031.5;;;;;;;;;;;;;;;;;18.597218;12.844478;57.847836;;4910.3
5071.0;5031.5;;;;;;;;;;;;;;0.78505814;0.2148503;-0.15161596;;;;;4910.3
5071.0;5031.5;;;;;;;;;;;;;;;;;15.97644;12.928404;56.810204;;4910.3
5071.0;5031.5;;;;;;;;;;;;;;0.78041935;0.19287698;-0.14746544;;;;;4910.3
5071.0;5031.5;;;;;;;;;;;;;;;;;13.161107;13.32133;55.76113;;4920.0
5071.0;5031.5;;;;;;;;;;;;;;0.78096867;0.17236854;-0.1513718;;;;;4920.0
5071.0;5031.5;;;;;;;;;;;;;;;;;10.048219;14.412366;54.76165;;4920.0
5071.0;5031.5;;;;;;;;;;;;;;0.7775506;0.1472213;-0.1513718;;;;;4920.0
5071.0;5031.5;;;;;;;;;;;;;;;;;7.2367015;16.113773;53.735466;;4929.7
5071.0;5031.5;;;;;;;;;;;;;;0.778283;0.12280648;-0.14648885;;;;;4929.7
5071.0;5031.5;;;;;;;;;;;;;;;;;5.4780726;17.62444;52.442245;;4929.7
5071.0;5031.5;;;;;;;;;;;;;;0.77571946;0.09625538;-0.13275552;;;;;4929.7
5071.0;5031.6;;;;;;;;;;-30.00351;-21.397291;124.881744;;;;;;;;;
5071.0;5031.6;;;;;;;0.8809473;-0.31830806;0.9532151;;;;;;;;;;;;
5071.0;5031.6;;;;;;;;;;-26.955475;-24.666586;124.8207;;;;;;;;;
5071.0;5031.6;;;;;;;0.8860744;-0.29841;0.94192326;;;;;;;;;;;;
5072.0;5032.3;;;;;;;;;;;;;;;;;4.8409986;17.521439;51.034576;;4939.3
5072.0;5032.3;;;;;;;;;;;;;;0.7836543;0.06445509;-0.12787256;;;;;4939.3
5072.0;5032.3;;;;;;;;;;;;;;;;;4.7685175;16.846218;49.542984;;4939.3
5072.0;5032.3;;;;;;;;;;;;;;0.79500717;0.04687643;-0.12921537;;;;;4939.3
5072.0;5032.3;;;;;;;;;;;;;;;;;4.9668875;17.021698;48.303173;;4949.0
5072.0;5032.3;;;;;;;;;;;;;;0.79805905;0.031311993;-0.12805566;;;;;4949.0
5072.0;5032.3;;;;;;;;;;;;;;;;;5.6154056;16.869106;46.609394;;4949.0
5072.0;5032.3;;;;;;;;;;;;;;0.8028199;0.026490066;-0.119754635;;;;;4949.0
5072.0;5032.3;;;;;;;;;;;;;;;;;6.9086275;16.865292;44.91943;;4958.5
5072.0;5032.3;;;;;;;;;;;;;;0.8061159;0.024903104;-0.1159093;;;;;4958.5
5072.0;5032.3;;;;;;;;;;;;;;;;;9.071627;17.715994;43.57662;;4958.5
5072.0;5032.3;;;;;;;;;;;;;;0.80751973;0.01495407;-0.109866634;;;;;4958.5
5072.0;5037.3;;;;-0.42275625;0.3460808;0.2424393;;;;;;;;;;;;;;;
5072.0;5037.3;;;;-0.41728216;0.34793475;0.23851398;;;;;;;;;;;;;;;
5072.0;5037.3;;;;-0.4149781;0.34951022;0.23577502;;;;;;;;;;;;;;;
5072.0;5037.3;;;;-0.41314322;0.35285953;0.2349625;;;;;;;;;;;;;;;
5072.0;5037.3;;;;-0.41047674;0.35507205;0.23286822;;;;;;;;;;;;;;;
5072.0;5041.2;;;;;;;;;;-24.124882;-26.261177;123.50078;;;;;;;;;
5072.0;5041.2;;;;;;;0.8941313;-0.27710807;0.93343914;;;;;;;;;;;;
5072.0;5041.2;;;;;;;;;;-21.61855;-26.829586;120.01404;;;;;;;;;
5072.0;5041.2;;;;;;;0.90145576;-0.25775933;0.91866815;;;;;;;;;;;;
5127.0;5047.3;;;;-0.4087792;0.35756305;0.23058704;;;;;;;;;;;;;;;
5127.0;5047.3;;;;-0.40494543;0.36002353;0.22763065;;;;;;;;;;;;;;;
5127.0;5047.3;;;;-0.40071493;0.36208346;0.22462848;;;;;;;;;;;;;;;
5127.0;5047.3;;;;-0.39706427;0.36441043;0.22201541;;;;;;;;;;;;;;;
5127.0;5047.3;;;;-0.39319998;0.3664551;0.22312167;;;;;;;;;;;;;;;
5127.0;5048.1;262143;262143;10655;;;;;;;;;;;;;;;;;;
5127.0;5050.7;;;;;;;;;;-19.577623;-26.596882;116.142006;;;;;;;;;
5127.0;5050.7;;;;;;;0.9032258;-0.23718986;0.9020661;;;;;;;;;;;;
5127.0;5050.7;;;;;;;;;;-18.047884;-25.860622;112.24326;;;;;;;;;
5127.0;5050.7;;;;;;;0.8890042;-0.21576586;0.88863796;;;;;;;;;;;;
5127.0;5053.0;;;;;;;;;;;;;2829;;;;;;;;
5127.0;5053.0;;;;;;;;;;;;;2874;;;;;;;;
5127.0;5053.0;;;;;;;;;;;;;3232;;;;;;;;
5127.0;5053.0;;;;;;;;;;;;;3575;;;;;;;;
5127.0;5053.0;;;;;;;;;;;;;3638;;;;;;;;
5127.0;5057.4;;;;-0.38872153;0.36879733;0.22415164;;;;;;;;;;;;;;;
5127.0;5057.4;;;;-0.38533407;0.37007907;0.22466663;;;;;;;;;;;;;;;
5127.0;5057.4;;;;-0.38296896;0.37140277;0.22365573;;;;;;;;;;;;;;;
5127.0;5057.4;;;;-0.3817063;0.37264255;0.22257236;;;;;;;;;;;;;;;
5127.0;5057.4;;;;-0.3806458;0.37321094;0.22152331;;;;;;;;;;;;;;;
5127.0;5060.0;;;;;;;;;;-16.479996;-25.563066;108.41701;;;;;;;;;
5127.0;5060.0;;;;;;;0.86483353;-0.19580676;0.87258524;;;;;;;;;;;;
5127.0;5060.0;;;;;;;;;;-14.84344;-25.421919;104.510635;;;;;;;;;
5127.0;5060.0;;;;;;;0.8318125;-0.17645802;0.85421306;;;;;;;;;;;;
5129.0;5067.3;;;;-0.38160712;0.37290195;0.22259143;;;;;;;;;;;;;;;
5129.0;5067.3;;;;-0.3832894;0.37368777;0.22221377;;;;;;;;;;;;;;;
5129.0;5067.3;;;;-0.38422018;0.37475207;0.2217789;;;;;;;;;;;;;;;
5129.0;5067.3;;;;-0.38473135;0.37637717;0.22112659;;;;;;;;;;;;;;;
5129.0;5067.3;;;;-0.3860703;0.37906653;0.22171405;;;;;;;;;;;;;;;
5129.0;5068.1;262143;262143;10650;;;;;;;;;;;;;;;;;;
5129.0;5069.6;;;;;;;;;;-13.119144;-25.036621;100.638596;;;;;;;;;
5129.0;5069.6;;;;;;;0.7984863;-0.15552233;0.83425397;;;;;;;;;;;;
5129.0;5069.6;;;;;;;;;;-11.322367;-24.941252;96.751305;;;;;;;;;
5129.0;5069.6;;;;;;;0.7691275;-0.13769951;0.8158208;;;;;;;;;;;;
5129.0;5077.4;;;;-0.38784415;0.38229758;0.22378924;;;;;;;;;;;;;;;
5129.0;5077.4;;;;-0.390194;0.38730246;0.22451404;;;;;;;;;;;;;;;
5129.0;5077.4;;;;-0.392685;0.39265066;0.22438052;;;;;;;;;;;;;;;
5129.0;5077.4;;;;-0.39396292;0.39981085;0.22499087;;;;;;;;;;;;;;;
5129.0;5077.4;;;;-0.39565283;0.4076844;0.22280887;;;;;;;;;;;;;;;
5129.0;5079.3;;;;;;;;;;-9.575183;-24.987028;93.028046;;;;;;;;;
5129.0;5079.3;;;;;;;0.74422437;-0.120365;0.7921995;;;;;;;;;;;;
5129.0;5079.3;;;;;;;;;;-7.9195538;-24.895473;89.59471;;;;;;;;;
5129.0;5079.3;;;;;;;0.72603536;-0.104739524;0.7676626;;;;;;;;;;;;
5130.0;5087.5;;;;-0.39726263;0.4142533;0.22557071;;;;;;;;;;;;;;;
5130.0;5087.5;;;;-0.39928442;0.42114645;0.22747806;;;;;;;;;;;;;;;
5130.0;5087.5;;;;-0.39962393;0.42757803;0.23079684;;;;;;;;;;;;;;;
5130.0;5087.5;;;;-0.39825827;0.43391043;0.23152545;;;;;;;;;;;;;;;
5130.0;5087.5;;;;-0.39594275;0.43936545;0.23177722;;;;;;;;;;;;;;;
5130.0;5088.9;;;;;;;;;;-6.557665;-24.819178;86.504715;;;;;;;;;
5130.0;5088.9;;;;;;;0.7015595;-0.08917508;0.74581134;;;;;;;;;;;;
5130.0;5088.9;;;;;;;;;;-5.527665;-25.158695;83.49101;;;;;;;;;
5130.0;5088.9;;;;;;;0.67555773;-0.07184057;0.7248146;;;;;;;;;;;;
5130.0;5088.4;262143;262143;10656;;;;;;;;;;;;;;;;;;
5130.0;5092.0;;;;;;;;;;;;;;;;;11.078218;17.521439;41.673023;;4968.2
5130.0;5092.0;;;;;;;;;;;;;;0.8081912;0.021607105;-0.0987579;;;;;4968.2
5130.0;5092.0;;;;;;;;;;;;;;;;;12.859736;15.682699;40.08606;;4968.2
5130.0;5092.0;;;;;;;;;;;;;;0.81148714;0.032837916;-0.11255226;;;;;4968.2
5130.0;5092.0;;;;;;;;;;;;;;;;;14.637441;15.285958;38.598286;;4977.7
5130.0;5092.0;;;;;;;;;;;;;;0.8094729;0.036500137;-0.1114536;;;;;4977.7
5130.0;5092.0;;;;;;;;;;;;;;;;;16.8157;14.000366;36.965546;;4977.7
5130.0;5092.0;;;;;;;;;;;;;;0.79531235;0.051576283;-0.10254219;;;;;4977.7
5130.0;5092.0;;;;;;;;;;;;;;;;;19.505142;12.020478;35.950806;;4987.4
5130.0;5092.0;;;;;;;;;;;;;;0.7894528;0.0738548;-0.101504564;;;;;4987.4
5130.0;5092.0;;;;;;;;;;;;;;;;;21.794031;11.154515;35.11536;;4987.4
5130.0;5092.0;;;;;;;;;;;;;;0.7889035;0.08307138;-0.0921659;;;;;4987.4
5132.0;5092.8;;;;;;;;;;;;;;;;;23.266548;9.823145;33.581806;;4997.1
5132.0;5092.8;;;;;;;;;;;;;;0.78719443;0.108279675;-0.07513657;;;;;4997.1
5132.0;5092.8;;;;;;;;;;;;;;;;;24.7734;6.3325906;32.96762;;4997.1
5132.0;5092.8;;;;;;;;;;;;;;0.78609574;0.12787256;-0.093691826;;;;;4997.1
5132.0;5092.8;;;;;;;;;;;;;;;;;26.882992;4.856258;32.42592;;5006.7
5132.0;5092.8;;;;;;;;;;;;;;0.7973876;0.15594958;-0.10644856;;;;;5006.7
5132.0;5092.8;;;;;;;;;;;;;;;;;28.87814;4.1962953;31.804104;;5006.7
5132.0;5092.8;;;;;;;;;;;;;;0.8037355;0.1902524;-0.103518784;;;;;5006.7
5132.0;5092.8;;;;;;;;;;;;;;;;;30.617695;2.395703;31.23951;;5016.4
5132.0;5092.8;;;;;;;;;;;;;;0.82235175;0.22425;-0.10559405;;;;;5016.4
5132.0;5092.8;;;;;;;;;;;;;;;;;31.632435;2.3918884;30.686361;;5016.4
5132.0;5092.8;;;;;;;;;;;;;;0.8435316;0.2575152;-0.116763815;;;;;5016.4
5132.0;5093.1;;;;;;;;;;;;;3378;;;;;;;;
5132.0;5093.1;;;;;;;;;;;;;3259;;;;;;;;
5132.0;5093.1;;;;;;;;;;;;;3560;;;;;;;;
5132.0;5093.1;;;;;;;;;;;;;3848;;;;;;;;
5132.0;5093.1;;;;;;;;;;;;;3714;;;;;;;;
5132.0;5097.4;;;;-0.39275366;0.44311148;0.2327576;;;;;;;;;;;;;;;
5132.0;5097.4;;;;-0.38943106;0.44584662;0.23372272;;;;;;;;;;;;;;;
5132.0;5097.4;;;;-0.3855744;0.44795614;0.23612216;;;;;;;;;;;;;;;
5132.0;5097.4;;;;-0.3826676;0.44883353;0.23804477;;;;;;;;;;;;;;;
5132.0;5097.4;;;;-0.38057715;0.44808203;0.23995593;;;;;;;;;;;;;;;
5132.0;5098.3;;;;;;;;;;-4.5319986;-25.299845;80.595566;;;;;;;;;
5132.0;5098.3;;;;;;;0.65468305;-0.05426191;0.7055269;;;;;;;;;;;;
5132.0;5098.3;;;;;;;;;;-3.7041843;-25.372326;77.83746;;;;;;;;;
5132.0;5098.3;;;;;;;0.64229256;-0.037354656;0.68745995;;;;;;;;;;;;
5187.0;5107.3;;;;-0.37823874;0.44760138;0.24201968;;;;;;;;;;;;;;;
5187.0;5107.3;;;;-0.37566;0.44668585;0.24396136;;;;;;;;;;;;;;;
5187.0;5107.3;;;;-0.3726273;0.44557577;0.24590304;;;;;;;;;;;;;;;
5187.0;5107.3;;;;-0.37139514;0.44430548;0.24652103;;;;;;;;;;;;;;;
5187.0;5107.3;;;;-0.3694611;0.44304663;0.2480202;;;;;;;;;;;;;;;
5187.0;5107.8;;;;;;;;;;-3.154851;-25.311289;75.00687;;;;;;;;;
5187.0;5107.8;;;;;;;0.63234353;-0.020752586;0.6736656;;;;;;;;;;;;
5187.0;5107.8;;;;;;;;;;-2.5940733;-25.1854;72.16483;;;;;;;;;
5187.0;5107.8;;;;;;;0.62862027;-0.0046998505;0.6621906;;;;;;;;;;;;
5187.0;5108.3;262143;262143;10656;;;;;;;;;;;;;;;;;;
5187.0;5117.3;;;;;;;;;;-2.25074;-24.906918;69.414345;;;;;;;;;
5187.0;5117.3;;;;;;;0.62874234;0.008423109;0.6555376;;;;;;;;;;;;
5187.0;5117.3;;;;;;;;;;-1.9417402;-24.418623;66.75924;;;;;;;;;
5187.0;5117.3;;;;;;;0.63325906;0.018738365;0.6511429;;;;;;;;;;;;
5187.0;5117.4;;;;-0.36866;0.44217306;0.24959186;;;;;;;;;;;;;;;
5187.0;5117.4;;;;-0.36906436;0.4406243;0.25138095;;;;;;;;;;;;;;;
5187.0;5117.4;;;;-0.3698502;0.43957144;0.25317004;;;;;;;;;;;;;;;
5187.0;5117.4;;;;-0.37145618;0.43814093;0.25512698;;;;;;;;;;;;;;;
5187.0;5117.4;;;;-0.37388995;0.43597037;0.25681308;;;;;;;;;;;;;;;
5187.0;5126.8;;;;;;;;;;-1.6670736;-23.480179;63.924835;;;;;;;;;
5187.0;5126.8;;;;;;;0.639729;0.028382214;0.64693135;;;;;;;;;;;;
5187.0;5126.8;;;;;;;;;;-1.53737;-21.977142;60.96072;;;;;;;;;
5187.0;5126.8;;;;;;;0.65199745;0.033082064;0.6465041;;;;;;;;;;;;
5189.0;5127.4;;;;-0.3780747;0.43413168;0.25864032;;;;;;;;;;;;;;;
5189.0;5127.4;;;;-0.3818627;0.43224722;0.2611046;;;;;;;;;;;;;;;
5189.0;5127.4;;;;-0.38708884;0.42997748;0.26297382;;;;;;;;;;;;;;;
5189.0;5127.4;;;;-0.39190298;0.4267388;0.26402286;;;;;;;;;;;;;;;
5189.0;5127.4;;;;-0.396164;0.42415625;0.26692966;;;;;;;;;;;;;;;
5189.0;5128.4;262143;262143;10650;;;;;;;;;;;;;;;;;;
5189.0;5133.3;;;;;;;;;;;;;3356;;;;;;;;
5189.0;5133.3;;;;;;;;;;;;;2978;;;;;;;;
5189.0;5133.3;;;;;;;;;;;;;2575;;;;;;;;
5189.0;5133.3;;;;;;;;;;;;;2057;;;;;;;;
5189.0;5133.3;;;;;;;;;;;;;1165;;;;;;;;
5189.0;5136.5;;;;;;;;;;-1.4610736;-20.35203;57.981354;;;;;;;;;
5189.0;5136.5;;;;;;;0.66457105;0.039429914;0.63917965;;;;;;;;;;;;
5189.0;5136.5;;;;;;;;;;-1.8730735;-18.391216;54.971462;;;;;;;;;
5189.0;5136.5;;;;;;;0.6754967;0.04687643;0.636433;;;;;;;;;;;;
5189.0;5137.5;;;;-0.3989678;0.42204672;0.2691231;;;;;;;;;;;;;;;
5189.0;5137.5;;;;-0.40141684;0.4203835;0.27132037;;;;;;;;;;;;;;;
5189.0;5137.5;;;;-0.40404135;0.41857535;0.27156833;;;;;;;;;;;;;;;
5189.0;5137.5;;;;-0.40497214;0.41636282;0.27336124;;;;;;;;;;;;;;;
5189.0;5137.5;;;;-0.40455633;0.41414267;0.2736397;;;;;;;;;;;;;;;
5189.0;5146.1;;;;;;;;;;-2.3499253;-16.129032;52.007355;;;;;;;;;
5189.0;5146.1;;;;;;;0.68367565;0.0524308;0.6361278;;;;;;;;;;;;
5189.0;5146.1;;;;;;;;;;-2.6818142;-13.199256;48.852505;;;;;;;;;
5189.0;5146.1;;;;;;;0.69808036;0.057008576;0.6349681;;;;;;;;;;;;
5190.0;5147.6;;;;-0.4023171;0.41257483;0.27463916;;;;;;;;;;;;;;;
5190.0;5147.6;;;;-0.39876944;0.411892;0.27679446;;;;;;;;;;;;;;;
5190.0;5147.6;;;;-0.393982;0.4109574;0.27946475;;;;;;;;;;;;;;;
5190.0;5147.6;;;;-0.3885308;0.41072088;0.28239062;;;;;;;;;;;;;;;
5190.0;5147.6;;;;-0.38341528;0.41078955;0.2857056;;;;;;;;;;;;;;;
5190.0;5148.7;262143;262143;10656;;;;;;;;;;;;;;;;;;
5190.0;5152.4;;;;;;;;;;;;;;;;;32.277138;3.8186285;29.770807;;5026.1
5190.0;5152.4;;;;;;;;;;;;;;0.86324656;0.3051851;-0.14508499;;;;;5026.1
5190.0;5152.4;;;;;;;;;;;;;;;;;32.49077;6.912442;28.592028;;5026.1
5190.0;5152.4;;;;;;;;;;;;;;0.87905514;0.36194953;-0.16876736;;;;;5026.1
5190.0;5152.4;;;;;;;;;;;;;;;;;32.750175;9.643849;27.813807;;5035.8
5190.0;5152.4;;;;;;;;;;;;;;0.8906522;0.42036194;-0.18073061;;;;;5035.8
5190.0;5152.4;;;;;;;;;;;;;;;;;31.979584;11.520738;27.40562;;5035.8
5190.0;5152.4;;;;;;;;;;;;;;0.90084535;0.46986297;-0.20044558;;;;;5035.8
5190.0;5152.4;;;;;;;;;;;;;;;;;29.934843;14.702292;26.745659;;5045.4
5190.0;5152.4;;;;;;;;;;;;;;0.9110385;0.5166784;-0.21289712;;;;;5045.4
5190.0;5152.4;;;;;;;;;;;;;;;;;26.684622;18.047884;26.757103;;5045.4
5190.0;5152.4;;;;;;;;;;;;;;0.9065218;0.55616933;-0.2164983;;;;;5045.4
5192.0;5153.2;;;;;;;;;;;;;;;;;22.972807;21.725365;27.153845;;5055.0
5192.0;5153.2;;;;;;;;;;;;;;0.8957183;0.59547716;-0.20935698;;;;;5055.0
5192.0;5153.2;;;;;;;;;;;;;;;;;19.676807;25.532547;27.718435;;5055.0
5192.0;5153.2;;;;;;;;;;;;;;0.87691885;0.62977993;-0.1909238;;;;;5055.0
5192.0;5153.2;;;;;;;;;;;;;;;;;16.327404;28.279213;28.626362;;5064.7
5192.0;5153.2;;;;;;;;;;;;;;0.85384685;0.666097;-0.18396558;;;;;5064.7
5192.0;5153.2;;;;;;;;;;;;;;;;;12.909329;30.144657;29.992064;;5064.7
5192.0;5153.2;;;;;;;;;;;;;;0.831019;0.69936216;-0.17133091;;;;;5064.7
5192.0;5153.2;;;;;;;;;;;;;;;;;8.720664;30.079805;31.922363;;5074.3
5192.0;5153.2;;;;;;;;;;;;;;0.8180792;0.7131565;-0.15973388;;;;;5074.3
5192.0;5153.2;;;;;;;;;;;;;;;;;4.669332;28.885769;34.1731;;5074.3
5192.0;5153.2;;;;;;;;;;;;;;0.80220956;0.72005373;-0.14654988;;;;;5074.3
5192.0;5155.6;;;;;;;;;;-3.151036;-9.865108;45.297096;;;;;;;;;
5192.0;5155.6;;;;;;;0.71156955;0.063966796;0.6329539;;;;;;;;;;;;
5192.0;5155.6;;;;;;;;;;-3.7766654;-6.172369;41.63869;;;;;;;;;
5192.0;5155.6;;;;;;;0.72566915;0.06921598;0.6302683;;;;;;;;;;;;
5192.0;5157.6;;;;-0.37855536;0.41042334;0.285656;;;;;;;;;;;;;;;
5192.0;5157.6;;;;-0.37342075;0.4105149;0.28488925;;;;;;;;;;;;;;;
5192.0;5157.6;;;;-0.36763385;0.41182715;0.29117206;;;;;;;;;;;;;;;
5192.0;5157.6;;;;-0.3613167;0.4141503;0.2946358;;;;;;;;;;;;;;;
5192.0;5157.6;;;;-0.35541537;0.41660696;0.29880908;;;;;;;;;;;;;;;
5192.0;5165.2;;;;;;;;;;-4.608295;-2.1744437;37.94214;;;;;;;;;
5192.0;5165.2;;;;;;;0.73647267;0.06933805;0.6277657;;;;;;;;;;;;
5192.0;5165.2;;;;;;;;;;-5.489517;1.453444;34.314247;;;;;;;;;
5192.0;5165.2;;;;;;;0.74135566;0.06982635;0.62190616;;;;;;;;;;;;
5245.0;5167.5;;;;-0.34967425;0.4192925;0.30331424;;;;;;;;;;;;;;;
5245.0;5167.5;;;;-0.34470752;0.42267615;0.30704883;;;;;;;;;;;;;;;
5245.0;5167.5;;;;-0.33981708;0.42660528;0.31027606;;;;;;;;;;;;;;;
5245.0;5167.5;;;;-0.33649066;0.4310227;0.3143082;;;;;;;;;;;;;;;
5245.0;5167.5;;;;-0.33472446;0.43606192;0.31966403;;;;;;;;;;;;;;;
5245.0;5168.6;262143;262143;10650;;;;;;;;;;;;;;;;;;
5245.0;5173.5;;;;;;;;;;;;;204;;;;;;;;
5245.0;5173.5;;;;;;;;;;;;;-106;;;;;;;;
5245.0;5173.5;;;;;;;;;;;;;102;;;;;;;;
5245.0;5173.5;;;;;;;;;;;;;295;;;;;;;;
5245.0;5173.5;;;;;;;;;;;;;339;;;;;;;;
5245.0;5174.6;;;;;;;;;;-6.595813;4.5930357;30.73214;;;;;;;;;
5245.0;5174.6;;;;;;;0.7372051;0.07116917;0.61635184;;;;;;;;;;;;
5245.0;5174.6;;;;;;;;;;-7.5457015;7.526627;27.195808;;;;;;;;;
5245.0;5174.6;;;;;;;0.72511977;0.07702872;0.6113468;;;;;;;;;;;;
5245.0;5177.4;;;;-0.33394626;0.44187933;0.32468417;;;;;;;;;;;;;;;
5245.0;5177.4;;;;-0.33417895;0.44821554;0.32846072;;;;;;;;;;;;;;;
5245.0;5177.4;;;;-0.33591846;0.45475394;0.3315659;;;;;;;;;;;;;;;
5245.0;5177.4;;;;-0.33677676;0.4616204;0.33495334;;;;;;;;;;;;;;;
