patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10547.0;10482.2;;;;;;;;;;51.431316;16.113773;-35.73336;;;;;;;;;
10547.0;10482.2;;;;;;;1.3167516;0.08478042;-0.42207098;;;;;;;;;;;;
10547.0;10487.0;262143;262143;13196;;;;;;;;;;;;;;;;;;
10547.0;10489.7;;;;-1.2406465;-0.24151996;-0.38725287;;;;;;;;;;;;;;;
10547.0;10489.7;;;;-1.2707292;-0.2342644;-0.39435202;;;;;;;;;;;;;;;
10547.0;10489.7;;;;-1.3011934;-0.22604373;-0.40024573;;;;;;;;;;;;;;;
10547.0;10489.7;;;;-1.3308679;-0.21611026;-0.4080506;;;;;;;;;;;;;;;
10547.0;10489.7;;;;-1.3585473;-0.20501712;-0.41331106;;;;;;;;;;;;;;;
10547.0;10491.8;;;;;;;;;;51.347393;12.718589;-36.126286;;;;;;;;;
10547.0;10491.8;;;;;;;1.3110752;0.089236125;-0.42048404;;;;;;;;;;;;
10547.0;10491.8;;;;;;;;;;51.03076;9.285256;-35.245064;;;;;;;;;
10547.0;10491.8;;;;;;;1.3134556;0.098941006;-0.42304757;;;;;;;;;;;;
10551.0;10499.6;;;;;;;;;;;;;;;;;-26.604511;6.9429607;-5.916776;;10380.4
10551.0;10499.6;;;;;;;;;;;;;;-0.92501605;0.022339549;-0.46632284;;;;;10380.4
10551.0;10499.6;;;;;;;;;;;;;;;;;-16.48381;-8.293406;-9.006775;;10380.4
10551.0;10499.6;;;;;;;;;;;;;;-0.8362682;0.022217475;-0.3218482;;;;;10380.4
10551.0;10499.6;;;;;;;;;;;;;;;;;9.292887;-14.942626;-3.9635916;;10390.0
10551.0;10499.6;;;;;;;;;;;;;;-0.9074374;0.023377178;0.105533004;;;;;10390.0
10551.0;10499.6;;;;;;;;;;;;;;;;;8.224739;-17.994476;-2.5444808;;10390.0
10551.0;10499.6;;;;;;;;;;;;;;-0.96407974;-0.059755243;0.1396527;;;;;10390.0
10551.0;10499.6;;;;;;;;;;;;;;;;;-19.859919;-24.117252;-10.353404;;10399.7
10551.0;10499.6;;;;;;;;;;;;;;-0.84865874;-0.22553179;-0.20569475;;;;;10399.7
10551.0;10499.6;;;;;;;;;;;;;;;;;-46.64754;-21.324808;-22.29377;;10399.7
10551.0;10499.6;;;;;;;;;;;;;;-0.62086856;-0.22943816;-0.6470534;;;;;10399.7
10551.0;10499.8;;;;-1.3921319;-0.1948357;-0.4177094;;;;;;;;;;;;;;;
10551.0;10499.8;;;;-1.4304429;-0.18686296;-0.42152792;;;;;;;;;;;;;;;
10551.0;10499.8;;;;-1.4600374;-0.17614366;-0.42293555;;;;;;;;;;;;;;;
10551.0;10499.8;;;;-1.4942743;-0.16282274;-0.42533118;;;;;;;;;;;;;;;
10551.0;10499.8;;;;-1.5188181;-0.14831163;-0.42262274;;;;;;;;;;;;;;;
10553.0;10500.2;;;;;;;;;;;;;;;;;-50.397503;-4.1657767;-25.212103;;10409.4
10553.0;10500.2;;;;;;;;;;;;;;-0.74727625;-0.111087374;-0.9655446;;;;;10409.4
10553.0;10500.2;;;;;;;;;;;;;;;;;-26.902067;9.31196;-17.15903;;10409.4
10553.0;10500.2;;;;;;;;;;;;;;-1.1857662;0.019226661;-0.8184454;;;;;10409.4
10553.0;10500.2;;;;;;;;;;;;;;;;;-4.3069243;13.012329;-10.979034;;10419.1
10553.0;10500.2;;;;;;;;;;;;;;-1.5495468;-0.03875851;-0.58937347;;;;;10419.1
10553.0;10500.2;;;;;;;;;;;;;;;;;3.765221;13.0047;-9.613331;;10419.1
10553.0;10500.2;;;;;;;;;;;;;;-1.665456;-0.22528763;-0.51405376;;;;;10419.1
10553.0;10500.2;;;;;;;;;;;;;;;;;-3.1395917;16.258736;-7.1794796;;10428.8
10553.0;10500.2;;;;;;;;;;;;;;-1.7131261;-0.4865871;-0.6269112;;;;;10428.8
10553.0;10500.2;;;;;;;;;;;;;;;;;-13.824884;16.72033;-3.6355176;;10428.8
10553.0;10500.2;;;;;;;;;;;;;;-1.772515;-0.82741785;-0.7118137;;;;;10428.8
10553.0;10501.2;;;;;;;;;;50.92013;5.9778132;-32.76925;;;;;;;;;
10553.0;10501.2;;;;;;;1.3086947;0.10821863;-0.42878506;;;;;;;;;;;;
10553.0;10501.2;;;;;;;;;;50.98117;2.0142217;-29.29014;;;;;;;;;
10553.0;10501.2;;;;;;;1.309244;0.11548204;-0.43879512;;;;;;;;;;;;
10553.0;10507.1;262143;262143;13201;;;;;;;;;;;;;;;;;;
10553.0;10508.7;;;;;;;;;;;;;90;;;;;;;;
10553.0;10508.7;;;;;;;;;;;;;-529;;;;;;;;
10553.0;10508.7;;;;;;;;;;;;;-147;;;;;;;;
10553.0;10508.7;;;;;;;;;;;;;1891;;;;;;;;
10553.0;10508.7;;;;;;;;;;;;;2708;;;;;;;;
10554.0;10509.7;;;;-1.5422518;-0.13344957;-0.42151648;;;;;;;;;;;;;;;
10554.0;10509.7;;;;-1.5568507;-0.11803056;-0.4181443;;;;;;;;;;;;;;;
10554.0;10509.7;;;;-1.5620692;-0.10619737;-0.41486746;;;;;;;;;;;;;;;
10554.0;10509.7;;;;-1.5607951;-0.093162544;-0.4117928;;;;;;;;;;;;;;;
10554.0;10509.7;;;;-1.5606921;-0.08061982;-0.411377;;;;;;;;;;;;;;;
10554.0;10510.8;;;;;;;;;;50.94302;-2.7581105;-25.16251;;;;;;;;;
10554.0;10510.8;;;;;;;1.3202307;0.11859493;-0.453444;;;;;;;;;;;;
10554.0;10510.8;;;;;;;;;;50.794243;-8.213294;-20.943327;;;;;;;;;
10554.0;10510.8;;;;;;;1.3439741;0.11969359;-0.46229437;;;;;;;;;;;;
10554.0;10519.7;;;;-1.5625002;-0.07095719;-0.40639502;;;;;;;;;;;;;;;
10554.0;10519.7;;;;-1.56411;-0.06119538;-0.404831;;;;;;;;;;;;;;;
10554.0;10519.7;;;;-1.5639346;-0.054805763;-0.40236288;;;;;;;;;;;;;;;
10554.0;10519.7;;;;-1.556309;-0.04702378;-0.40093237;;;;;;;;;;;;;;;
10554.0;10519.7;;;;-1.5443728;-0.04105759;-0.3993569;;;;;;;;;;;;;;;
10554.0;10520.4;;;;;;;;;;50.469982;-13.477737;-16.701256;;;;;;;;;
10554.0;10520.4;;;;;;;1.3762627;0.107058935;-0.4695578;;;;;;;;;;;;
10554.0;10520.4;;;;;;;;;;49.748985;-17.620625;-11.818293;;;;;;;;;
10554.0;10520.4;;;;;;;1.4215522;0.08520768;-0.47822505;;;;;;;;;;;;
10554.0;10527.2;262143;262143;13199;;;;;;;;;;;;;;;;;;
10607.0;10529.8;;;;-1.5270884;-0.032909397;-0.3972016;;;;;;;;;;;;;;;
10607.0;10529.8;;;;-1.5083086;-0.021881105;-0.39785773;;;;;;;;;;;;;;;
10607.0;10529.8;;;;-1.4845544;-0.012924196;-0.39698797;;;;;;;;;;;;;;;
10607.0;10529.8;;;;-1.4567758;-0.0026016238;-0.39613348;;;;;;;;;;;;;;;
10607.0;10529.8;;;;-1.4307252;0.0077705393;-0.39189154;;;;;;;;;;;;;;;
10607.0;10530.0;;;;;;;;;;48.867764;-20.496994;-6.977294;;;;;;;;;
10607.0;10530.0;;;;;;;1.4700155;0.057008576;-0.4875637;;;;;;;;;;;;
10607.0;10530.0;;;;;;;;;;47.73858;-22.747734;-3.3761103;;;;;;;;;
10607.0;10530.0;;;;;;;1.5000458;0.03241066;-0.48762473;;;;;;;;;;;;
10607.0;10539.3;;;;;;;;;;46.38432;-24.563585;-1.0681478;;;;;;;;;
10607.0;10539.3;;;;;;;1.5121311;0.012329478;-0.4848781;;;;;;;;;;;;
10607.0;10539.3;;;;;;;;;;44.71343;-25.872066;0.39674062;;;;;;;;;
10607.0;10539.3;;;;;;;1.5117649;0.0015869625;-0.48005617;;;;;;;;;;;;
10607.0;10539.6;;;;-1.4107515;0.017314913;-0.39275366;;;;;;;;;;;;;;;
10607.0;10539.6;;;;-1.3962022;0.022727968;-0.39794165;;;;;;;;;;;;;;;
10607.0;10539.6;;;;-1.3734552;0.025978092;-0.39846426;;;;;;;;;;;;;;;
10607.0;10539.6;;;;-1.3366472;0.025947575;-0.39783865;;;;;;;;;;;;;;;
10607.0;10539.6;;;;-1.2963411;0.024086002;-0.3961411;;;;;;;;;;;;;;;
10607.0;10547.2;262143;262143;13197;;;;;;;;;;;;;;;;;;
10607.0;10548.9;;;;;;;;;;;;;-3835;;;;;;;;
10607.0;10548.9;;;;;;;;;;;;;-17816;;;;;;;;
10607.0;10548.9;;;;;;;;;;;;;-28286;;;;;;;;
10607.0;10548.9;;;;;;;;;;;;;-25029;;;;;;;;
10607.0;10548.9;;;;;;;;;;;;;-11139;;;;;;;;
10609.0;10549.0;;;;;;;;;;42.683952;-26.3184;1.1482589;;;;;;;;;
10609.0;10549.0;;;;;;;1.5088351;-0.0042725913;-0.46717733;;;;;;;;;;;;
10609.0;10549.0;;;;;;;;;;40.540024;-26.50151;1.5488143;;;;;;;;;
10609.0;10549.0;;;;;;;1.4821619;-0.0081179235;-0.4511246;;;;;;;;;;;;
10609.0;10549.8;;;;-1.2604638;0.023429872;-0.39453894;;;;;;;;;;;;;;;
10609.0;10549.8;;;;-1.2288209;0.022254946;-0.39181143;;;;;;;;;;;;;;;
10609.0;10549.8;;;;-1.1997873;0.021102907;-0.3924027;;;;;;;;;;;;;;;
10609.0;10549.8;;;;-1.1754991;0.02068329;-0.39430243;;;;;;;;;;;;;;;
10609.0;10549.8;;;;-1.1516763;0.01987839;-0.39587027;;;;;;;;;;;;;;;
10609.0;10558.6;;;;;;;;;;38.361767;-26.257362;2.067629;;;;;;;;;
10609.0;10558.6;;;;;;;1.4461501;-0.011841182;-0.43293557;;;;;;;;;;;;
10609.0;10558.6;;;;;;;;;;36.01184;-25.776695;2.5559251;;;;;;;;;
10609.0;10558.6;;;;;;;1.4253975;-0.007873775;-0.4083987;;;;;;;;;;;;
10609.0;10559.7;;;;;;;;;;;;;;;;;-21.195105;7.820368;-2.9564807;;10438.4
10609.0;10559.7;;;;;;;;;;;;;;-1.6918851;-1.1454817;-0.71596426;;;;;10438.4
10609.0;10559.7;;;;;;;;;;;;;;;;;-17.90292;-4.2115545;-3.6431472;;10438.4
10609.0;10559.7;;;;;;;;;;;;;;-1.4992523;-1.376812;-0.7334819;;;;;10438.4
10609.0;10559.7;;;;;;;;;;;;;;;;;-1.9302957;-11.551256;-5.0851464;;10448.0
10609.0;10559.7;;;;;;;;;;;;;;-1.2357554;-1.4680014;-0.6982635;;;;;10448.0
10609.0;10559.7;;;;;;;;;;;;;;;;;18.459883;-12.459181;-2.6322215;;10448.0
10609.0;10559.7;;;;;;;;;;;;;;-1.1188695;-1.4219184;-0.5904721;;;;;10448.0
10609.0;10559.7;;;;;;;;;;;;;;;;;31.815548;-9.872738;-3.7194436;;10457.7
10609.0;10559.7;;;;;;;;;;;;;;-0.9616382;-1.2838527;-0.5431074;;;;;10457.7
10609.0;10559.7;;;;;;;;;;;;;;;;;40.936764;-3.5096285;-9.159368;;10457.7
10609.0;10559.7;;;;;;;;;;;;;;-0.9170202;-1.0527054;-0.48097172;;;;;10457.7
10610.0;10559.8;;;;-1.1322213;0.019783022;-0.396061;;;;;;;;;;;;;;;
10610.0;10559.8;;;;-1.1155206;0.019607546;-0.39551932;;;;;;;;;;;;;;;
10610.0;10559.8;;;;-1.0972978;0.0199852;-0.39414984;;;;;;;;;;;;;;;
10610.0;10559.8;;;;-1.080063;0.020824434;-0.39236456;;;;;;;;;;;;;;;
10610.0;10559.8;;;;-1.0652772;0.021171572;-0.39291006;;;;;;;;;;;;;;;
10610.0;10560.5;;;;;;;;;;;;;;;;;50.008392;-2.4414806;-17.08655;;10467.2
10610.0;10560.5;;;;;;;;;;;;;;-0.76577044;-0.802942;-0.46357617;;;;;10467.2
10610.0;10560.5;;;;;;;;;;;;;;;;;59.099094;0.96133304;-24.014252;;10467.2
10610.0;10560.5;;;;;;;;;;;;;;-0.78579056;-0.4499649;-0.43830684;;;;;10467.2
10610.0;10560.5;;;;;;;;;;;;;;;;;67.58706;4.1238136;-27.317883;;10476.9
10610.0;10560.5;;;;;;;;;;;;;;-0.9409467;-0.14123966;-0.377575;;;;;10476.9
10610.0;10560.5;;;;;;;;;;;;;;;;;70.03235;5.53148;-28.492844;;10476.9
10610.0;10560.5;;;;;;;;;;;;;;-1.0456862;-0.007812738;-0.43482772;;;;;10476.9
10610.0;10560.5;;;;;;;;;;;;;;;;;70.41764;1.5259255;-28.45088;;10486.5
10610.0;10560.5;;;;;;;;;;;;;;-1.0619831;0.07196265;-0.4477676;;;;;10486.5
10610.0;10560.5;;;;;;;;;;;;;;;;;64.12321;-2.212592;-27.344585;;10486.5
10610.0;10560.5;;;;;;;;;;;;;;-1.0253608;0.10773034;-0.5381634;;;;;10486.5
10610.0;10567.4;262143;262143;13198;;;;;;;;;;;;;;;;;;
10610.0;10568.1;;;;;;;;;;33.566547;-25.215918;3.2616658;;;;;;;;;
10610.0;10568.1;;;;;;;1.4083682;-0.0015869625;-0.3842891;;;;;;;;;;;;
10610.0;10568.1;;;;;;;;;;31.11362;-24.498734;4.3755913;;;;;;;;;
10610.0;10568.1;;;;;;;1.384991;0.006408887;-0.35938597;;;;;;;;;;;;
10611.0;10569.8;;;;-1.049698;0.020137789;-0.39083868;;;;;;;;;;;;;;;
10611.0;10569.8;;;;-1.0334817;0.017356874;-0.38795096;;;;;;;;;;;;;;;
10611.0;10569.8;;;;-1.018963;0.013053896;-0.38706976;;;;;;;;;;;;;;;
10611.0;10569.8;;;;-1.0061342;0.008659364;-0.3842011;;;;;;;;;;;;;;;
10611.0;10569.8;;;;-0.9946672;0.003810883;-0.38135153;;;;;;;;;;;;;;;
10611.0;10577.6;;;;;;;;;;28.603474;-23.495438;5.8709984;;;;;;;;;
10611.0;10577.6;;;;;;;1.3659475;0.01391644;-0.33680227;;;;;;;;;;;;
10611.0;10577.6;;;;;;;;;;26.093327;-22.152622;7.5647755;;;;;;;;;
10611.0;10577.6;;;;;;;1.3426313;0.018189032;-0.3094577;;;;;;;;;;;;
10611.0;10579.8;;;;-0.98290265;-9.5367443E-4;-0.37894446;;;;;;;;;;;;;;;
10611.0;10579.8;;;;-0.97081006;-0.0046119695;-0.3759728;;;;;;;;;;;;;;;
10611.0;10579.8;;;;-0.96057904;-0.009609223;-0.3711777;;;;;;;;;;;;;;;
10611.0;10579.8;;;;-0.9527093;-0.014987947;-0.36722568;;;;;;;;;;;;;;;
10611.0;10579.8;;;;-0.94750226;-0.019283297;-0.36506274;;;;;;;;;;;;;;;
10611.0;10587.2;;;;;;;;;;23.720512;-20.474104;8.808405;;;;;;;;;
10611.0;10587.2;;;;;;;1.3183385;0.02496414;-0.28797266;;;;;;;;;;;;
10611.0;10587.2;;;;;;;;;;21.385845;-18.723106;9.674368;;;;;;;;;
10611.0;10587.2;;;;;;;1.2968535;0.031678215;-0.26416823;;;;;;;;;;;;
10611.0;10587.5;262143;262143;13196;;;;;;;;;;;;;;;;;;
10611.0;10589.0;;;;;;;;;;;;;1191;;;;;;;;
10611.0;10589.0;;;;;;;;;;;;;5107;;;;;;;;
10611.0;10589.0;;;;;;;;;;;;;3941;;;;;;;;
10611.0;10589.0;;;;;;;;;;;;;3234;;;;;;;;
10611.0;10589.0;;;;;;;;;;;;;3672;;;;;;;;
10663.0;10589.8;;;;-0.94589245;-0.022544863;-0.36343387;;;;;;;;;;;;;;;
10663.0;10589.8;;;;-0.9473001;-0.024402622;-0.36005023;;;;;;;;;;;;;;;
10663.0;10589.8;;;;-0.9499475;-0.025703434;-0.35639957;;;;;;;;;;;;;;;
10663.0;10589.8;;;;-0.9525796;-0.027442936;-0.35232547;;;;;;;;;;;;;;;
10663.0;10589.8;;;;-0.9534074;-0.03129578;-0.3481522;;;;;;;;;;;;;;;
10663.0;10596.6;;;;;;;;;;19.268625;-16.68981;10.727257;;;;;;;;;
10663.0;10596.6;;;;;;;1.2834865;0.037171546;-0.242378;;;;;;;;;;;;
10663.0;10596.6;;;;;;;;;;17.342142;-14.297922;11.787774;;;;;;;;;
10663.0;10596.6;;;;;;;1.2641377;0.04327525;-0.2191229;;;;;;;;;;;;
10663.0;10599.7;;;;-0.9558679;-0.03625107;-0.34320834;;;;;;;;;;;;;;;
10663.0;10599.7;;;;-0.9593507;-0.04006577;-0.33787158;;;;;;;;;;;;;;;
10663.0;10599.7;;;;-0.96231854;-0.044391636;-0.33340457;;;;;;;;;;;;;;;
10663.0;10599.7;;;;-0.96333706;-0.048084266;-0.32841113;;;;;;;;;;;;;;;
10663.0;10599.7;;;;-0.9636003;-0.05183793;-0.323494;;;;;;;;;;;;;;;
10663.0;10606.2;;;;;;;;;;15.66744;-11.734367;12.7719965;;;;;;;;;
10663.0;10606.2;;;;;;;1.2386853;0.05200354;-0.19806513;;;;;;;;;;;;
10663.0;10606.2;;;;;;;;;;14.229255;-9.300516;13.569293;;;;;;;;;
10663.0;10606.2;;;;;;;1.210242;0.060487688;-0.17450483;;;;;;;;;;;;
10663.0;10607.5;262143;262143;13195;;;;;;;;;;;;;;;;;;
10667.0;10609.9;;;;-0.96468747;-0.0559578;-0.31883243;;;;;;;;;;;;;;;
10667.0;10609.9;;;;-0.9642106;-0.059406288;-0.3138161;;;;;;;;;;;;;;;
10667.0;10609.9;;;;-0.96284497;-0.063213356;-0.30690768;;;;;;;;;;;;;;;
10667.0;10609.9;;;;-0.9616853;-0.066745766;-0.30196002;;;;;;;;;;;;;;;
10667.0;10609.9;;;;-0.9648744;-0.07064057;-0.29900363;;;;;;;;;;;;;;;
10667.0;10615.9;;;;;;;;;;13.046663;-7.045961;14.213996;;;;;;;;;
10667.0;10615.9;;;;;;;1.1794183;0.06878872;-0.15247047;;;;;;;;;;;;
10667.0;10615.9;;;;;;;;;;12.10059;-5.0737023;14.618366;;;;;;;;;
10667.0;10615.9;;;;;;;1.1479843;0.081789605;-0.13367108;;;;;;;;;;;;
10667.0;10620.0;;;;-0.9673425;-0.07333756;-0.29464725;;;;;;;;;;;;;;;
10667.0;10620.0;;;;-0.967888;-0.0772934;-0.28935245;;;;;;;;;;;;;;;
10667.0;10620.0;;;;-0.96823895;-0.08158875;-0.28455356;;;;;;;;;;;;;;;
10667.0;10620.0;;;;-0.9682199;-0.08655549;-0.27962497;;;;;;;;;;;;;;;
10667.0;10620.0;;;;-0.9665109;-0.09179688;-0.27445224;;;;;;;;;;;;;;;
10668.0;10620.2;;;;;;;;;;;;;;;;;55.17365;-0.79729605;-21.935179;;10496.2
10668.0;10620.2;;;;;;;;;;;;;;-1.1321146;0.12244026;-0.65303504;;;;;10496.2
10668.0;10620.2;;;;;;;;;;;;;;;;;50.969727;-1.4458144;-11.249886;;10496.2
10668.0;10620.2;;;;;;;;;;;;;;-1.3000885;0.14899136;-0.6913663;;;;;10496.2
10668.0;10620.2;;;;;;;;;;;;;;;;;45.457317;-4.39848;-0.8507035;;10505.7
10668.0;10620.2;;;;;;;;;;;;;;-1.271279;0.17419966;-0.72078615;;;;;10505.7
10668.0;10620.2;;;;;;;;;;;;;;;;;37.58736;-1.3618885;6.3859982;;10505.7
10668.0;10620.2;;;;;;;;;;;;;;-1.21012;0.16895047;-0.67574084;;;;;10505.7
10668.0;10620.2;;;;;;;;;;;;;;;;;29.229103;2.5635548;12.646107;;10515.3
10668.0;10620.2;;;;;;;;;;;;;;-1.2127445;0.14960173;-0.5771661;;;;;10515.3
10668.0;10620.2;;;;;;;;;;;;;;;;;20.05829;4.3565173;17.540512;;10515.3
10668.0;10620.2;;;;;;;;;;;;;;-1.1900998;0.13806574;-0.5262001;;;;;10515.3
10668.0;10621.0;;;;;;;;;;;;;;;;;11.349071;6.492813;21.446882;;10525.0
10668.0;10621.0;;;;;;;;;;;;;;-1.167333;0.111514635;-0.50630206;;;;;10525.0
10668.0;10621.0;;;;;;;;;;;;;;;;;2.7352216;8.396405;24.445328;;10525.0
10668.0;10621.0;;;;;;;;;;;;;;-1.1490219;0.08404797;-0.4867702;;;;;10525.0
10668.0;10621.0;;;;;;;;;;;;;;;;;-5.306406;9.239479;26.982178;;10534.7
10668.0;10621.0;;;;;;;;;;;;;;-1.1283914;0.059694204;-0.46650594;;;;;10534.7
10668.0;10621.0;;;;;;;;;;;;;;;;;-13.309885;9.956663;29.694511;;10534.7
10668.0;10621.0;;;;;;;;;;;;;;-1.1319315;0.034302805;-0.42799157;;;;;10534.7
10668.0;10621.0;;;;;;;;;;;;;;;;;-22.045809;9.609516;31.888027;;10544.3
10668.0;10621.0;;;;;;;;;;;;;;-1.1132542;0.0077517014;-0.40290537;;;;;10544.3
10668.0;10621.0;;;;;;;;;;;;;;;;;-30.61388;8.8999605;33.35673;;10544.3
10668.0;10621.0;;;;;;;;;;;;;;-1.0892667;-0.030335398;-0.37751397;;;;;10544.3
10669.0;10625.2;;;;;;;;;;11.322367;-3.4981842;14.854885;;;;;;;;;
10669.0;10625.2;;;;;;;1.119541;0.092593156;-0.11572619;;;;;;;;;;;;
10669.0;10625.2;;;;;;;;;;10.788294;-2.3003328;15.1104765;;;;;;;;;
10669.0;10625.2;;;;;;;1.0903043;0.100711085;-0.10278634;;;;;;;;;;;;
10669.0;10627.5;262143;262143;13180;;;;;;;;;;;;;;;;;;
10669.0;10629.2;;;;;;;;;;;;;3397;;;;;;;;
10669.0;10629.2;;;;;;;;;;;;;2988;;;;;;;;
10669.0;10629.2;;;;;;;;;;;;;3223;;;;;;;;
10669.0;10629.2;;;;;;;;;;;;;3146;;;;;;;;
10669.0;10629.2;;;;;;;;;;;;;2501;;;;;;;;
10669.0;10629.8;;;;-0.96449673;-0.09648515;-0.2688065;;;;;;;;;;;;;;;
10669.0;10629.8;;;;-0.9620286;-0.101051345;-0.26298526;;;;;;;;;;;;;;;
10669.0;10629.8;;;;-0.9586793;-0.10605623;-0.2569733;;;;;;;;;;;;;;;
10669.0;10629.8;;;;-0.95624936;-0.11090852;-0.2518845;;;;;;;;;;;;;;;
10669.0;10629.8;;;;-0.9534303;-0.11496736;-0.24655154;;;;;;;;;;;;;;;
10669.0;10634.7;;;;;;;;;;10.418256;-1.2741477;15.430922;;;;;;;;;
10669.0;10634.7;;;;;;;1.0652791;0.10876797;-0.08996857;;;;;;;;;;;;
10669.0;10634.7;;;;;;;;;;10.1130705;-0.40818506;16.109959;;;;;;;;;
10669.0;10634.7;;;;;;;1.035554;0.11633656;-0.07727287;;;;;;;;;;;;
10669.0;10639.8;;;;-0.9484941;-0.11986162;-0.2412987;;;;;;;;;;;;;;;
10669.0;10639.8;;;;-0.94363034;-0.12472536;-0.23644641;;;;;;;;;;;;;;;
10669.0;10639.8;;;;-0.93820584;-0.12890245;-0.23160937;;;;;;;;;;;;;;;
10669.0;10639.8;;;;-0.93169796;-0.13105394;-0.22653583;;;;;;;;;;;;;;;
10669.0;10639.8;;;;-0.9241563;-0.13319398;-0.22271731;;;;;;;;;;;;;;;
10722.0;10644.4;;;;;;;;;;9.9642935;0.21362957;16.651663;;;;;;;;;
10722.0;10644.4;;;;;;;1.0028383;0.12018189;-0.06378368;;;;;;;;;;;;
10722.0;10644.4;;;;;;;;;;9.712516;0.6866665;16.880552;;;;;;;;;
10722.0;10644.4;;;;;;;0.97256386;0.125309;-0.05633717;;;;;;;;;;;;
10722.0;10647.7;262143;262143;13171;;;;;;;;;;;;;;;;;;
10722.0;10649.7;;;;-0.91674435;-0.13568117;-0.21755603;;;;;;;;;;;;;;;
10722.0;10649.7;;;;-0.91131985;-0.13857652;-0.21154407;;;;;;;;;;;;;;;
10722.0;10649.7;;;;-0.9063455;-0.14239122;-0.20776752;;;;;;;;;;;;;;;
10722.0;10649.7;;;;-0.90485394;-0.14590074;-0.20194629;;;;;;;;;;;;;;;
10722.0;10649.7;;;;-0.90547955;-0.1485367;-0.1959801;;;;;;;;;;;;;;;
10722.0;10653.6;;;;;;;;;;9.403516;1.0414442;17.113253;;;;;;;;;
10722.0;10653.6;;;;;;;0.9468673;0.1340373;-0.053773616;;;;;;;;;;;;
10722.0;10653.6;;;;;;;;;;9.067812;1.3351848;17.326883;;;;;;;;;
10722.0;10653.6;;;;;;;0.9251381;0.14069033;-0.05346843;;;;;;;;;;;;
10722.0;10659.7;;;;-0.9054719;-0.15045549;-0.19081119;;;;;;;;;;;;;;;
10722.0;10659.7;;;;-0.90617;-0.1499901;-0.18331148;;;;;;;;;;;;;;;
10722.0;10659.7;;;;-0.90535367;-0.14963152;-0.1776314;;;;;;;;;;;;;;;
10722.0;10659.7;;;;-0.89954007;-0.14914705;-0.17493059;;;;;;;;;;;;;;;
10722.0;10659.7;;;;-0.89060605;-0.14937212;-0.17074968;;;;;;;;;;;;;;;
10722.0;10663.3;;;;;;;;;;8.785516;1.7242957;17.338327;;;;;;;;;
10722.0;10663.3;;;;;;;0.9009064;0.14545122;-0.05597095;;;;;;;;;;;;
10722.0;10663.3;;;;;;;;;;8.472701;1.9989624;17.319254;;;;;;;;;
10722.0;10663.3;;;;;;;0.8764916;0.15033418;-0.05877865;;;;;;;;;;;;
10724.0;10667.6;262143;262143;13175;;;;;;;;;;;;;;;;;;
10724.0;10669.2;;;;;;;;;;;;;1828;;;;;;;;
10724.0;10669.2;;;;;;;;;;;;;1249;;;;;;;;
10724.0;10669.2;;;;;;;;;;;;;657;;;;;;;;
10724.0;10669.2;;;;;;;;;;;;;204;;;;;;;;
10724.0;10669.2;;;;;;;;;;;;;-119;;;;;;;;
10724.0;10669.8;;;;-0.8807641;-0.14984514;-0.16634752;;;;;;;;;;;;;;;
10724.0;10669.8;;;;-0.8738977;-0.15134813;-0.16310121;;;;;;;;;;;;;;;
10724.0;10669.8;;;;-0.8702966;-0.15240099;-0.16110612;;;;;;;;;;;;;;;
10724.0;10669.8;;;;-0.86935055;-0.15269853;-0.15970232;;;;;;;;;;;;;;;
10724.0;10669.8;;;;-0.8687135;-0.15275957;-0.1569977;;;;;;;;;;;;;;;
10724.0;10672.9;;;;;;;;;;8.068331;2.273629;17.876217;;;;;;;;;
10724.0;10672.9;;;;;;;0.8539079;0.15344706;-0.066530354;;;;;;;;;;;;
10724.0;10672.9;;;;;;;;;;7.641072;2.422407;18.387402;;;;;;;;;
10724.0;10672.9;;;;;;;0.827723;0.1563158;-0.074892424;;;;;;;;;;;;
10726.0;10680.0;;;;;;;;;;;;;;;;;-37.961212;7.8585167;33.783993;;10554.0
10726.0;10680.0;;;;;;;;;;;;;;-1.0616779;-0.05627613;-0.34321114;;;;;10554.0
10726.0;10680.0;;;;;;;;;;;;;;;;;-43.874172;7.1718497;33.326214;;10554.0
10726.0;10680.0;;;;;;;;;;;;;;-1.0454421;-0.08148442;-0.31141087;;;;;10554.0
10726.0;10680.0;;;;;;;;;;;;;;;;;-48.413803;7.0688496;31.956696;;10563.6
10726.0;10680.0;;;;;;;;;;;;;;-1.0279855;-0.11487167;-0.2995697;;;;;10563.6
10726.0;10680.0;;;;;;;;;;;;;;;;;-52.388836;7.3015537;29.652548;;10563.6
10726.0;10680.0;;;;;;;;;;;;;;-1.000885;-0.16730247;-0.30591753;;;;;10563.6
10726.0;10680.0;;;;;;;;;;;;;;;;;-55.146946;8.70159;27.1424;;10573.2
10726.0;10680.0;;;;;;;;;;;;;;-0.9758599;-0.22711875;-0.31153294;;;;;10573.2
10726.0;10680.0;;;;;;;;;;;;;;;;;-56.146427;10.345775;25.090029;;10573.2
10726.0;10680.0;;;;;;;;;;;;;;-0.946318;-0.28632465;-0.32050538;;;;;10573.2
10726.0;10679.8;;;;-0.86455166;-0.15293504;-0.15396883;;;;;;;;;;;;;;;
