patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
980.0;892.7;;;;;;;;;;;;;;0.9300821;0.25501266;-0.12610248;;;;;821.5
980.0;892.7;;;;;;;;;;;;;;;;;-22.39677;-17.761772;46.411022;;821.5
980.0;892.7;;;;;;;;;;;;;;0.9382;0.24085207;-0.13202307;;;;;821.5
980.0;892.7;;;;;;;;;;;;;;;;;-26.669363;-17.788475;47.021393;;831.1
980.0;892.7;;;;;;;;;;;;;;0.9368572;0.22614215;-0.1350139;;;;;831.1
980.0;892.7;;;;;;;;;;;;;;;;;-30.426954;-17.872402;47.284615;;831.1
980.0;892.7;;;;;;;;;;;;;;0.93508714;0.21503341;-0.13763848;;;;;831.1
1041.0;945.2;;;;;;;;;;;;;;;;;-33.906063;-17.773216;47.521133;;840.6
1041.0;945.2;;;;;;;;;;;;;;0.93490404;0.19910276;-0.13861507;;;;;840.6
1041.0;945.2;;;;;;;;;;;;;;;;;-36.832027;-17.345957;47.540207;;840.6
1041.0;945.2;;;;;;;;;;;;;;0.9281289;0.17303994;-0.14264351;;;;;840.6
1041.0;945.2;;;;;;;;;;;;;;;;;-39.15906;-17.07892;47.27317;;850.2
1041.0;945.2;;;;;;;;;;;;;;0.9154332;0.14404736;-0.14465773;;;;;850.2
1041.0;945.2;;;;;;;;;;;;;;;;;-40.95584;-16.979734;47.132023;;850.2
1041.0;945.2;;;;;;;;;;;;;;0.9081698;0.124210335;-0.14844203;;;;;850.2
1041.0;945.2;;;;;;;;;;;;;;;;;-41.76458;-17.017883;47.025208;;859.8
1041.0;945.2;;;;;;;;;;;;;;0.9067049;0.09088412;-0.14764854;;;;;859.8
1041.0;945.2;;;;;;;;;;;;;;;;;-41.821804;-17.178104;46.975616;;859.8
1041.0;945.2;;;;;;;;;;;;;;0.90517896;0.0717185;-0.14593951;;;;;859.8
1041.0;946.2;;;;;;;;;;;;;;;;;-41.192356;-17.319254;46.956543;;869.5
1041.0;946.2;;;;;;;;;;;;;;0.901883;0.054628134;-0.14868619;;;;;869.5
1041.0;946.2;;;;;;;;;;;;;;;;;-39.643543;-17.921995;46.910763;;869.5
1041.0;946.2;;;;;;;;;;;;;;0.9106723;0.012268441;-0.15704826;;;;;869.5
1041.0;946.2;;;;;;;;;;;;;;;;;-36.988434;-17.830439;46.67043;;879.2
1041.0;946.2;;;;;;;;;;;;;;0.9061556;0.0010986663;-0.15686513;;;;;879.2
1041.0;946.2;;;;;;;;;;;;;;;;;-34.009064;-18.024994;46.689503;;879.2
1041.0;946.2;;;;;;;;;;;;;;0.9067049;-0.01660207;-0.16064943;;;;;879.2
1041.0;946.2;;;;;;;;;;;;;;;;;-30.655842;-18.23481;46.456802;;888.9
1041.0;946.2;;;;;;;;;;;;;;0.9056673;-0.03485214;-0.16943876;;;;;888.9
1041.0;946.2;;;;;;;;;;;;;;;;;-26.890623;-18.490402;46.182133;;888.9
1041.0;946.2;;;;;;;;;;;;;;0.9126255;-0.048585467;-0.17456588;;;;;888.9
1100.0;1005.2;;;;;;;;;;;;;;;;;-23.010956;-18.642994;45.960876;;898.5
1100.0;1005.2;;;;;;;;;;;;;;0.9159215;-0.038941618;-0.1775567;;;;;898.5
1100.0;1005.2;;;;;;;;;;;;;;;;;-19.38307;-18.51329;45.937984;;898.5
1100.0;1005.2;;;;;;;;;;;;;;0.9125034;-0.03442488;-0.17987609;;;;;898.5
1100.0;1005.2;;;;;;;;;;;;;;;;;-16.220589;-18.696402;45.564133;;908.0
1100.0;1005.2;;;;;;;;;;;;;;0.9106113;-0.015015107;-0.17719047;;;;;908.0
1100.0;1005.2;;;;;;;;;;;;;;;;;-13.691366;-18.803217;45.03769;;908.0
1100.0;1005.2;;;;;;;;;;;;;;0.9106113;-0.019348735;-0.17969298;;;;;908.0
1100.0;1005.2;;;;;;;;;;;;;;;;;-10.826442;-18.585773;44.46928;;917.7
1100.0;1005.2;;;;;;;;;;;;;;0.9061556;0.010559404;-0.18005921;;;;;917.7
1100.0;1005.2;;;;;;;;;;;;;;;;;-9.380627;-18.913847;43.79788;;917.7
1100.0;1005.2;;;;;;;;;;;;;;0.9033479;0.034669027;-0.18475905;;;;;917.7
1100.0;1006.0;;;;;;;;;;;;;;;;;-8.011109;-18.532366;42.81747;;927.4
1100.0;1006.0;;;;;;;;;;;;;;0.89602345;0.014709922;-0.18622394;;;;;927.4
1100.0;1006.0;;;;;;;;;;;;;;;;;-6.4203315;-18.265327;41.898098;;927.4
1100.0;1006.0;;;;;;;;;;;;;;0.8955962;0.034974214;-0.19037446;;;;;927.4
1100.0;1006.0;;;;;;;;;;;;;;;;;-6.107517;-18.257698;41.135136;;937.0
1100.0;1006.0;;;;;;;;;;;;;;0.90176094;0.054628134;-0.19348735;;;;;937.0
1100.0;1006.0;;;;;;;;;;;;;;;;;-5.9701834;-18.33018;40.540024;;937.0
1100.0;1006.0;;;;;;;;;;;;;;0.90786463;0.07330546;-0.19745475;;;;;937.0
1100.0;1006.0;;;;;;;;;;;;;;;;;-6.3592944;-18.108921;40.303505;;946.6
1100.0;1006.0;;;;;;;;;;;;;;0.9135411;0.087343976;-0.19653921;;;;;946.6
1100.0;1006.0;;;;;;;;;;;;;;;;;-6.5614796;-17.628254;39.75036;;946.6
1100.0;1006.0;;;;;;;;;;;;;;0.9106113;0.09668264;-0.19116795;;;;;946.6
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.9505906;-17.681662;39.315468;;956.2
1160.0;1058.0;;;;;;;;;;;;;;0.91909546;0.093813896;-0.18536943;;;;;956.2
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.5805535;-17.380291;38.747063;;956.2
1160.0;1058.0;;;;;;;;;;;;;;0.9220252;0.10235908;-0.19269387;;;;;956.2
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.3783684;-16.335033;38.10999;;965.8
1160.0;1058.0;;;;;;;;;;;;;;0.9220252;0.1180456;-0.18811609;;;;;965.8
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.0731835;-15.808588;37.99173;;965.8
1160.0;1058.0;;;;;;;;;;;;;;0.9205603;0.12518692;-0.19739372;;;;;965.8
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.164739;-14.881589;37.80862;;975.3
1160.0;1058.0;;;;;;;;;;;;;;0.9189123;0.12408826;-0.1998352;;;;;975.3
1160.0;1058.0;;;;;;;;;;;;;;;;;-6.2372203;-13.969848;37.354656;;975.3
1160.0;1058.0;;;;;;;;;;;;;;0.91470075;0.11963256;-0.19647816;;;;;975.3
1160.0;1118.5;;;;;;;;;;;;;;;;;-6.0579243;-13.039033;37.19062;;984.9
1160.0;1118.5;;;;;;;;;;;;;;0.90359205;0.11694693;-0.19171728;;;;;984.9
1160.0;1118.5;;;;;;;;;;;;;;;;;-5.8442945;-12.543107;36.862545;;984.9
1160.0;1118.5;;;;;;;;;;;;;;0.8993194;0.10620441;-0.18921477;;;;;984.9
1160.0;1118.5;;;;;;;;;;;;;;;;;-5.6230354;-12.024293;36.48488;;994.6
1160.0;1118.5;;;;;;;;;;;;;;0.8942534;0.09778131;-0.18518631;;;;;994.6
1160.0;1118.5;;;;;;;;;;;;;;;;;-5.3903317;-11.692404;36.328472;;994.6
1160.0;1118.5;;;;;;;;;;;;;;0.8999298;0.09375286;-0.18695639;;;;;994.6
1160.0;1118.5;;;;;;;;;;;;;;;;;-4.776147;-11.368145;36.095768;;1004.2
1160.0;1118.5;;;;;;;;;;;;;;0.9074984;0.085024565;-0.1850032;;;;;1004.2
1160.0;1118.5;;;;;;;;;;;;;;;;;-3.7499619;-10.971405;35.72573;;1004.2
1160.0;1118.5;;;;;;;;;;;;;;0.91311383;0.08075198;-0.1897641;;;;;1004.2
1161.0;1119.7;;;;;;;;;;;;;;;;;-2.4605548;-10.269479;35.45106;;1013.8
1161.0;1119.7;;;;;;;;;;;;;;0.9161046;0.07806635;-0.18842128;;;;;1013.8
1161.0;1119.7;;;;;;;;;;;;;;;;;-0.96133304;-9.372997;35.222176;;1013.8
1161.0;1119.7;;;;;;;;;;;;;;0.9157384;0.0740379;-0.19147313;;;;;1013.8
1161.0;1119.7;;;;;;;;;;;;;;;;;0.6179998;-8.758812;35.000916;;1023.4
1161.0;1119.7;;;;;;;;;;;;;;0.9180578;0.071108125;-0.19763787;;;;;1023.4
1161.0;1119.7;;;;;;;;;;;;;;;;;1.823481;-7.8852196;34.718616;;1023.4
1161.0;1119.7;;;;;;;;;;;;;;0.91927856;0.07202368;-0.19635609;;;;;1023.4
1161.0;1119.7;;;;;;;;;;;;;;;;;2.9831843;-6.897183;34.638508;;1033.1
1161.0;1119.7;;;;;;;;;;;;;;0.91665393;0.074892424;-0.18872647;;;;;1033.1
1161.0;1119.7;;;;;;;;;;;;;;;;;3.6355176;-6.550035;34.56221;;1033.1
1161.0;1119.7;;;;;;;;;;;;;;0.9246498;0.07312235;-0.1892758;;;;;1033.1
1161.0;1130.1;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1161.0;1130.1;;;;-0.15772249;-1.3351442E-4;0.05703736;;;;;;;;;;;;;;;
1161.0;1130.1;;;;-0.76801693;-0.13802339;0.17960359;;;;;;;;;;;;;;;
1161.0;1130.1;;;;-0.85579693;-0.16957094;0.18706895;;;;;;;;;;;;;;;
1161.0;1130.1;;;;-0.86052716;-0.17404939;0.1840172;;;;;;;;;;;;;;;
1218.0;1140.1;;;;-0.8638612;-0.17786027;0.18141176;;;;;;;;;;;;;;;
1218.0;1140.1;;;;-0.8673364;-0.18089677;0.17982103;;;;;;;;;;;;;;;
1218.0;1140.1;;;;-0.8695718;-0.18195726;0.17931367;;;;;;;;;;;;;;;
1218.0;1140.1;;;;-0.8702203;-0.18134691;0.18024065;;;;;;;;;;;;;;;
1218.0;1140.1;;;;-0.8700105;-0.17965318;0.18074419;;;;;;;;;;;;;;;
1218.0;1145.7;57421;57473;12840;;;;;;;;;;;;;;;;;;
1218.0;1150.0;;;;-0.86999524;-0.17755128;0.18041994;;;;;;;;;;;;;;;
1218.0;1150.0;;;;-0.8689271;-0.17369844;0.17995454;;;;;;;;;;;;;;;
1218.0;1150.0;;;;-0.870762;-0.17354967;0.1798668;;;;;;;;;;;;;;;
1218.0;1150.0;;;;-0.87187207;-0.17241289;0.17776872;;;;;;;;;;;;;;;
1218.0;1150.0;;;;-0.8726007;-0.172287;0.17578126;;;;;;;;;;;;;;;
1218.0;1160.1;;;;-0.87448514;-0.1741829;0.17340471;;;;;;;;;;;;;;;
1218.0;1160.1;;;;-0.87765896;-0.17668916;0.17131425;;;;;;;;;;;;;;;
1218.0;1160.1;;;;-0.87955487;-0.17967226;0.16902544;;;;;;;;;;;;;;;
1218.0;1160.1;;;;-0.88069546;-0.18215181;0.16729356;;;;;;;;;;;;;;;
1218.0;1160.1;;;;-0.8834077;-0.18592836;0.16685869;;;;;;;;;;;;;;;
1218.0;1165.7;73881;73816;12823;;;;;;;;;;;;;;;;;;
1219.0;1170.2;;;;-0.88497555;-0.18825534;0.16708376;;;;;;;;;;;;;;;
1219.0;1170.2;;;;-0.88404095;-0.19018176;0.16683961;;;;;;;;;;;;;;;
1219.0;1170.2;;;;-0.88388836;-0.1913338;0.16766359;;;;;;;;;;;;;;;
1219.0;1170.2;;;;-0.884472;-0.19079211;0.16954423;;;;;;;;;;;;;;;
1219.0;1170.2;;;;-0.8842546;-0.19018939;0.17044069;;;;;;;;;;;;;;;
1219.0;1171.8;;;;;;;;;;;;;0;;;;;;;;
1219.0;1171.8;;;;;;;;;;;;;0;;;;;;;;
1219.0;1171.8;;;;;;;;;;;;;-1;;;;;;;;
1219.0;1171.8;;;;;;;;;;;;;-2;;;;;;;;
1219.0;1171.8;;;;;;;;;;;;;-3;;;;;;;;
1219.0;1178.7;;;;;;;;;;;;;;;;;4.1657767;-6.4394054;34.44395;;1042.8
1219.0;1178.7;;;;;;;;;;;;;;0.9380779;0.080568865;-0.18805505;;;;;1042.8
1219.0;1178.7;;;;;;;;;;;;;;;;;4.562517;-5.9854426;34.35621;;1042.8
1219.0;1178.7;;;;;;;;;;;;;;0.94949186;0.08948027;-0.1887875;;;;;1042.8
1219.0;1178.7;;;;;;;;;;;;;;;;;4.894406;-5.3750725;34.051025;;1052.4
1219.0;1178.7;;;;;;;;;;;;;;0.95620596;0.09338664;-0.1866512;;;;;1052.4
1219.0;1178.7;;;;;;;;;;;;;;;;;5.5543685;-4.791406;33.71151;;1052.4
1219.0;1178.7;;;;;;;;;;;;;;0.966155;0.09857479;-0.18671224;;;;;1052.4
1219.0;1178.7;;;;;;;;;;;;;;;;;6.324961;-3.4257026;33.30714;;1062.1
1219.0;1178.7;;;;;;;;;;;;;;0.9603565;0.104617454;-0.1815241;;;;;1062.1
1219.0;1178.7;;;;;;;;;;;;;;;;;7.0574055;-2.254555;32.81503;;1062.1
1219.0;1178.7;;;;;;;;;;;;;;0.9567553;0.11066011;-0.17926572;;;;;1062.1
1221.0;1179.6;;;;;;;;;;;;;;;;;7.515183;-1.3161107;32.34962;;1071.7
1221.0;1179.6;;;;;;;;;;;;;;0.9551073;0.11603137;-0.17511521;;;;;1071.7
1221.0;1179.6;;;;;;;;;;;;;;;;;7.675405;-0.46922207;31.888027;;1071.7
1221.0;1179.6;;;;;;;;;;;;;;0.95358133;0.11816767;-0.17426069;;;;;1071.7
1221.0;1179.6;;;;;;;;;;;;;;;;;7.7478867;0.6637776;31.567585;;1081.2
1221.0;1179.6;;;;;;;;;;;;;;0.94766074;0.10864589;-0.16864528;;;;;1081.2
1221.0;1179.6;;;;;;;;;;;;;;;;;7.816553;1.5793328;31.182287;;1081.2
1221.0;1179.6;;;;;;;;;;;;;;0.9441816;0.110965304;-0.16705832;;;;;1081.2
1221.0;1179.6;;;;;;;;;;;;;;;;;7.843257;2.5673697;30.835138;;1090.9
1221.0;1179.6;;;;;;;;;;;;;;0.9378338;0.109195225;-0.16309091;;;;;1090.9
1221.0;1179.6;;;;;;;;;;;;;;;;;7.976775;3.360851;30.48036;;1090.9
1221.0;1179.6;;;;;;;;;;;;;;0.9396649;0.102053896;-0.16241951;;;;;1090.9
1221.0;1180.1;;;;-0.88637936;-0.18879321;0.17052461;;;;;;;;;;;;;;;
1221.0;1180.1;;;;-0.887478;-0.18665315;0.1712494;;;;;;;;;;;;;;;
1221.0;1180.1;;;;-0.8874475;-0.18501665;0.17060854;;;;;;;;;;;;;;;
1221.0;1180.1;;;;-0.8871385;-0.18274309;0.1715851;;;;;;;;;;;;;;;
1221.0;1180.1;;;;-0.89114773;-0.18212129;0.17167284;;;;;;;;;;;;;;;
1221.0;1185.7;90257;90197;12821;;;;;;;;;;;;;;;;;;
1221.0;1190.2;;;;-0.89670956;-0.18331148;0.1702881;;;;;;;;;;;;;;;
1221.0;1190.2;;;;-0.89574444;-0.179554;0.17390825;;;;;;;;;;;;;;;
1221.0;1190.2;;;;-0.8888055;-0.17168428;0.17672731;;;;;;;;;;;;;;;
1221.0;1190.2;;;;-0.8842164;-0.1640854;0.17599107;;;;;;;;;;;;;;;
1221.0;1190.2;;;;-0.8872224;-0.16106035;0.17522432;;;;;;;;;;;;;;;
1278.0;1193.8;;;;;;;;;;;;;;;;;8.384961;4.5510726;30.037842;;1100.6
1278.0;1193.8;;;;;;;;;;;;;;0.93722343;0.097720265;-0.16748558;;;;;1100.6
1278.0;1193.8;;;;;;;;;;;;;;;;;9.12122;5.9778132;29.515215;;1100.6
1278.0;1193.8;;;;;;;;;;;;;;0.9338664;0.09021272;-0.17438276;;;;;1100.6
1278.0;1193.8;;;;;;;;;;;;;;;;;10.334331;7.2824793;28.828547;;1110.2
1278.0;1193.8;;;;;;;;;;;;;;0.9272134;0.09686575;-0.1904355;;;;;1110.2
1278.0;1193.8;;;;;;;;;;;;;;;;;11.387218;8.610034;28.237251;;1110.2
1278.0;1193.8;;;;;;;;;;;;;;0.9164098;0.10589923;-0.20032349;;;;;1110.2
1278.0;1193.8;;;;;;;;;;;;;;;;;11.98233;9.643849;27.809992;;1119.9
1278.0;1193.8;;;;;;;;;;;;;;0.9115879;0.09796441;-0.21094394;;;;;1119.9
1278.0;1193.8;;;;;;;;;;;;;;;;;13.027589;10.261848;27.1424;;1119.9
1278.0;1193.8;;;;;;;;;;;;;;0.90359205;0.097048864;-0.2169866;;;;;1119.9
1278.0;1200.2;;;;-0.8909265;-0.15986253;0.17491914;;;;;;;;;;;;;;;
1278.0;1200.2;;;;-0.8936006;-0.15973283;0.17488863;;;;;;;;;;;;;;;
1278.0;1200.2;;;;-0.8970071;-0.16026689;0.17527391;;;;;;;;;;;;;;;
1278.0;1200.2;;;;-0.899685;-0.16017915;0.17570879;;;;;;;;;;;;;;;
1278.0;1200.2;;;;-0.901127;-0.16015626;0.17567064;;;;;;;;;;;;;;;
1278.0;1205.9;106642;106662;12827;;;;;;;;;;;;;;;;;;
1278.0;1210.0;;;;-0.90332806;-0.15994264;0.17568971;;;;;;;;;;;;;;;
1278.0;1210.0;;;;-0.9064599;-0.15935518;0.17490388;;;;;;;;;;;;;;;
1278.0;1210.0;;;;-0.91160214;-0.15930177;0.1742325;;;;;;;;;;;;;;;
1278.0;1210.0;;;;-0.9168054;-0.15830614;0.17291643;;;;;;;;;;;;;;;
1278.0;1210.0;;;;-0.9224702;-0.15656663;0.1708603;;;;;;;;;;;;;;;
1280.0;1211.5;;;;;;;;;;;;;-7;;;;;;;;
1280.0;1211.5;;;;;;;;;;;;;-6;;;;;;;;
1280.0;1211.5;;;;;;;;;;;;;-8;;;;;;;;
1280.0;1211.5;;;;;;;;;;;;;-18;;;;;;;;
1280.0;1211.5;;;;;;;;;;;;;-11;;;;;;;;
1280.0;1220.0;;;;-0.9299089;-0.1545067;0.16900636;;;;;;;;;;;;;;;
1280.0;1220.0;;;;-0.9363748;-0.15239336;0.1674347;;;;;;;;;;;;;;;
1280.0;1220.0;;;;-0.9418069;-0.15018465;0.1645012;;;;;;;;;;;;;;;
1280.0;1220.0;;;;-0.9463197;-0.1476021;0.16129304;;;;;;;;;;;;;;;
1280.0;1220.0;;;;-0.9507066;-0.14470674;0.15841676;;;;;;;;;;;;;;;
1280.0;1225.8;123010;122978;12835;;;;;;;;;;;;;;;;;;
1280.0;1230.2;;;;-0.9554101;-0.1427765;0.15563585;;;;;;;;;;;;;;;
1280.0;1230.2;;;;-0.9592248;-0.14067079;0.15200044;;;;;;;;;;;;;;;
1280.0;1230.2;;;;-0.9629327;-0.13911821;0.14792253;;;;;;;;;;;;;;;
1280.0;1230.2;;;;-0.96662915;-0.13850023;0.14453126;;;;;;;;;;;;;;;
1280.0;1230.2;;;;-0.9692384;-0.13875581;0.13978578;;;;;;;;;;;;;;;
1280.0;1240.3;;;;-0.97003186;-0.13956453;0.13536073;;;;;;;;;;;;;;;
1280.0;1240.3;;;;-0.96953595;-0.14101793;0.13187028;;;;;;;;;;;;;;;
1280.0;1240.3;;;;-0.9680139;-0.14271928;0.12844087;;;;;;;;;;;;;;;
1280.0;1240.3;;;;-0.9661752;-0.14466096;0.12588884;;;;;;;;;;;;;;;
1280.0;1240.3;;;;-0.96377957;-0.14556886;0.12308504;;;;;;;;;;;;;;;
1280.0;1246.0;139400;139445;12836;;;;;;;;;;;;;;;;;;
1281.0;1247.0;;;;;;;;;;;;;;;;;13.374737;11.482589;26.669363;;1129.5
1281.0;1247.0;;;;;;;;;;;;;;0.8996857;0.0999176;-0.21869564;;;;;1129.5
1281.0;1247.0;;;;;;;;;;;;;;;;;14.187292;12.707144;26.326029;;1129.5
1281.0;1247.0;;;;;;;;;;;;;;0.9038972;0.097720265;-0.23242897;;;;;1129.5
1281.0;1247.0;;;;;;;;;;;;;;;;;15.617847;14.259773;25.818659;;1139.1
1281.0;1247.0;;;;;;;;;;;;;;0.9053011;0.09320353;-0.24866481;;;;;1139.1
1281.0;1247.0;;;;;;;;;;;;;;;;;17.654957;16.121403;25.173954;;1139.1
1281.0;1247.0;;;;;;;;;;;;;;0.9043245;0.09460738;-0.2582476;;;;;1139.1
1281.0;1247.0;;;;;;;;;;;;;;;;;19.16944;17.563402;24.327068;;1148.7
1281.0;1247.0;;;;;;;;;;;;;;0.9073153;0.09485153;-0.2674032;;;;;1148.7
1281.0;1247.0;;;;;;;;;;;;;;;;;20.508438;18.704031;23.678549;;1148.7
1281.0;1247.0;;;;;;;;;;;;;;0.92062134;0.093935974;-0.27558213;;;;;1148.7
1281.0;1247.7;;;;;;;;;;;;;;;;;21.782587;20.268105;23.121586;;1158.5
1281.0;1247.7;;;;;;;;;;;;;;0.9250771;0.100161746;-0.28437147;;;;;1158.5
1281.0;1247.7;;;;;;;;;;;;;;;;;23.16355;21.843624;22.518845;;1158.5
1281.0;1247.7;;;;;;;;;;;;;;0.9220252;0.10925627;-0.28131962;;;;;1158.5
1281.0;1247.7;;;;;;;;;;;;;;;;;24.452957;22.82403;22.289955;;1168.2
1281.0;1247.7;;;;;;;;;;;;;;0.92672503;0.12182989;-0.27686393;;;;;1168.2
1281.0;1247.7;;;;;;;;;;;;;;;;;26.051363;23.873104;22.263252;;1168.2
1281.0;1247.7;;;;;;;;;;;;;;0.9371624;0.14374217;-0.27246925;;;;;1168.2
1281.0;1247.7;;;;;;;;;;;;;;;;;28.271584;25.07477;22.473066;;1177.7
1281.0;1247.7;;;;;;;;;;;;;;0.95040745;0.1652272;-0.27466658;;;;;1177.7
1281.0;1247.7;;;;;;;;;;;;;;;;;31.132694;26.917326;22.717215;;1177.7
1281.0;1247.7;;;;;;;;;;;;;;0.9551683;0.1911069;-0.26996672;;;;;1177.7
1342.0;1250.2;;;;-0.9613954;-0.1467476;0.12012102;;;;;;;;;;;;;;;
1342.0;1250.2;;;;-0.95936596;-0.14791109;0.11737825;;;;;;;;;;;;;;;
1342.0;1250.2;;;;-0.95718396;-0.14848329;0.11465837;;;;;;;;;;;;;;;
1342.0;1250.2;;;;-0.95388424;-0.1484337;0.111518875;;;;;;;;;;;;;;;
1342.0;1250.2;;;;-0.9505311;-0.14860155;0.107849136;;;;;;;;;;;;;;;
1342.0;1251.9;;;;;;;;;;;;;-32;;;;;;;;
1342.0;1251.9;;;;;;;;;;;;;-24;;;;;;;;
1342.0;1251.9;;;;;;;;;;;;;-9;;;;;;;;
1342.0;1251.9;;;;;;;;;;;;;-111;;;;;;;;
1342.0;1251.9;;;;;;;;;;;;;29;;;;;;;;
1342.0;1260.2;;;;-0.94863904;-0.1498871;0.10350038;;;;;;;;;;;;;;;
1342.0;1260.2;;;;-0.9480134;-0.15187456;0.10020067;;;;;;;;;;;;;;;
1342.0;1260.2;;;;-0.94866574;-0.15518571;0.098541275;;;;;;;;;;;;;;;
1342.0;1260.2;;;;-0.9519464;-0.16022493;0.09976961;;;;;;;;;;;;;;;
1342.0;1260.2;;;;-0.9581529;-0.1658478;0.10280229;;;;;;;;;;;;;;;
1342.0;1266.1;155799;155718;12837;;;;;;;;;;;;;;;;;;
1342.0;1270.2;;;;-0.96639264;-0.17247011;0.10716249;;;;;;;;;;;;;;;
1342.0;1270.2;;;;-0.9751016;-0.17947389;0.11307527;;;;;;;;;;;;;;;
1342.0;1270.2;;;;-0.9837533;-0.18647386;0.11886217;;;;;;;;;;;;;;;
1342.0;1270.2;;;;-0.9928132;-0.19350436;0.1235695;;;;;;;;;;;;;;;
1342.0;1270.2;;;;-1.002369;-0.2007828;0.12801363;;;;;;;;;;;;;;;
1398.0;1280.3;;;;-1.01289;-0.20687869;0.13203813;;;;;;;;;;;;;;;
1398.0;1280.3;;;;-1.0265504;-0.21360019;0.13859178;;;;;;;;;;;;;;;
1398.0;1280.3;;;;-1.0433465;-0.21782306;0.1474724;;;;;;;;;;;;;;;
1398.0;1280.3;;;;-1.065075;-0.22134784;0.15750124;;;;;;;;;;;;;;;
1398.0;1280.3;;;;-1.0915147;-0.22232822;0.16992189;;;;;;;;;;;;;;;
1398.0;1286.2;172147;172093;12850;;;;;;;;;;;;;;;;;;
1398.0;1290.4;;;;-1.1200486;-0.21987155;0.18450548;;;;;;;;;;;;;;;
1398.0;1290.4;;;;-1.1488343;-0.21475604;0.19947818;;;;;;;;;;;;;;;
1398.0;1290.4;;;;-1.1781083;-0.20611194;0.21318439;;;;;;;;;;;;;;;
1398.0;1290.4;;;;-1.2067643;-0.19411471;0.22500613;;;;;;;;;;;;;;;
1398.0;1290.4;;;;-1.2329637;-0.17871095;0.23355487;;;;;;;;;;;;;;;
1398.0;1292.2;;;;;;;;;;;;;254;;;;;;;;
1398.0;1292.2;;;;;;;;;;;;;-185;;;;;;;;
1398.0;1292.2;;;;;;;;;;;;;-646;;;;;;;;
1398.0;1292.2;;;;;;;;;;;;;463;;;;;;;;
1398.0;1292.2;;;;;;;;;;;;;3272;;;;;;;;
1461.0;1299.3;;;;;;;;;;;;;;;;;34.085358;28.794214;23.007141;;1187.4
1461.0;1299.3;;;;;;;;;;;;;;0.9667043;0.21741386;-0.2618488;;;;;1187.4
1461.0;1299.3;;;;;;;;;;;;;;;;;37.209694;30.785545;23.1254;;1187.4
1461.0;1299.3;;;;;;;;;;;;;;0.96713156;0.24445327;-0.24842067;;;;;1187.4
1461.0;1299.3;;;;;;;;;;;;;;;;;39.628284;32.53655;23.33903;;1197.0
1461.0;1299.3;;;;;;;;;;;;;;0.9781793;0.26917326;-0.24933623;;;;;1197.0
1461.0;1299.3;;;;;;;;;;;;;;;;;41.6921;34.447765;23.63277;;1197.0
1461.0;1299.3;;;;;;;;;;;;;;0.97781307;0.29737237;-0.24268319;;;;;1197.0
1461.0;1299.3;;;;;;;;;;;;;;;;;43.298138;35.63036;23.945585;;1206.5
1461.0;1299.3;;;;;;;;;;;;;;0.97781307;0.32123783;-0.23071994;;;;;1206.5
1461.0;1299.3;;;;;;;;;;;;;;;;;45.216984;36.389507;24.105808;;1206.5
1461.0;1299.3;;;;;;;;;;;;;;0.9753105;0.35120702;-0.23047578;;;;;1206.5
1461.0;1300.1;;;;;;;;;;;;;;;;;46.918392;37.511063;24.330883;;1216.2
1461.0;1300.1;;;;;;;;;;;;;;0.97915584;0.38001648;-0.22363964;;;;;1216.2
1461.0;1300.1;;;;;;;;;;;;;;;;;46.746727;39.746544;24.2584;;1216.2
1461.0;1300.1;;;;;;;;;;;;;;0.9798883;0.39838862;-0.18543047;;;;;1216.2
1461.0;1300.1;;;;;;;;;;;;;;;;;44.663837;41.88284;23.506882;;1225.8
1461.0;1300.1;;;;;;;;;;;;;;0.98513746;0.41175574;-0.16479996;;;;;1225.8
1461.0;1300.1;;;;;;;;;;;;;;;;;40.883358;43.786434;22.003847;;1225.8
1461.0;1300.1;;;;;;;;;;;;;;0.9987487;0.42799157;-0.1495407;;;;;1225.8
1461.0;1300.1;;;;;;;;;;;;;;;;;35.119175;45.342873;20.07355;;1235.5
1461.0;1300.1;;;;;;;;;;;;;;1.0244453;0.4257332;-0.14111759;;;;;1235.5
1461.0;1300.1;;;;;;;;;;;;;;;;;28.33262;46.2241;16.796625;;1235.5
1461.0;1300.1;;;;;;;;;;;;;;1.0658284;0.4110233;-0.124210335;;;;;1235.5
1464.0;1300.4;;;;-1.2567941;-0.16137697;0.24047473;;;;;;;;;;;;;;;
1464.0;1300.4;;;;-1.2778894;-0.1419182;0.24533084;;;;;;;;;;;;;;;
1464.0;1300.4;;;;-1.2966806;-0.12208177;0.24848941;;;;;;;;;;;;;;;
1464.0;1300.4;;;;-1.3144075;-0.10252763;0.25078967;;;;;;;;;;;;;;;
1464.0;1300.4;;;;-1.3304864;-0.08405305;0.24987414;;;;;;;;;;;;;;;
1464.0;1306.3;188517;188574;12838;;;;;;;;;;;;;;;;;;
