patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10714.0;10642.4;;;;-0.24491122;0.710228;0.19453052;;;;;;;;;;;;;;;
10714.0;10642.4;;;;-0.24702838;0.7028237;0.19213489;;;;;;;;;;;;;;;
10714.0;10642.4;;;;-0.24983218;0.69578177;0.18908694;;;;;;;;;;;;;;;
10714.0;10642.4;;;;-0.25106815;0.68827444;0.18888476;;;;;;;;;;;;;;;
10714.0;10642.4;;;;-0.2540703;0.68152624;0.18872455;;;;;;;;;;;;;;;
10714.0;10645.8;;;;;;;;;;2.0599995;112.91849;-124.40489;;;;;;;;;
10714.0;10645.8;;;;;;;0.23163548;-0.9582202;-0.107181005;;;;;;;;;;;;
10714.0;10645.8;;;;;;;;;;2.0523698;112.46834;-122.54326;;;;;;;;;
10714.0;10645.8;;;;;;;0.23047578;-0.9441206;-0.11059908;;;;;;;;;;;;
10714.0;10648.7;262143;262143;13713;;;;;;;;;;;;;;;;;;
10714.0;10652.4;;;;-0.25586703;0.6750718;0.18793109;;;;;;;;;;;;;;;
10714.0;10652.4;;;;-0.25894168;0.66976553;0.18849948;;;;;;;;;;;;;;;
10714.0;10652.4;;;;-0.2629662;0.6657525;0.1891518;;;;;;;;;;;;;;;
10714.0;10652.4;;;;-0.26638797;0.6629258;0.19035724;;;;;;;;;;;;;;;
10714.0;10652.4;;;;-0.27104953;0.6609536;0.19296268;;;;;;;;;;;;;;;
10714.0;10655.3;;;;;;;;;;1.9112216;112.28141;-119.98351;;;;;;;;;
10714.0;10655.3;;;;;;;0.22791223;-0.93234044;-0.11346782;;;;;;;;;;;;
10714.0;10655.3;;;;;;;;;;1.6441847;112.16696;-117.23304;;;;;;;;;
10714.0;10655.3;;;;;;;0.22724082;-0.9202551;-0.11389508;;;;;;;;;;;;
10716.0;10662.4;;;;-0.27453235;0.65967566;0.19559482;;;;;;;;;;;;;;;
10716.0;10662.4;;;;-0.2782326;0.66003424;0.19850162;;;;;;;;;;;;;;;
10716.0;10662.4;;;;-0.28163913;0.6603928;0.20153812;;;;;;;;;;;;;;;
10716.0;10662.4;;;;-0.28665164;0.6626702;0.20474246;;;;;;;;;;;;;;;
10716.0;10662.4;;;;-0.29288867;0.6668816;0.20692065;;;;;;;;;;;;;;;
10716.0;10664.9;;;;;;;;;;1.3809626;112.15933;-114.11633;;;;;;;;;
10716.0;10664.9;;;;;;;0.22486039;-0.91091645;-0.118228704;;;;;;;;;;;;
10716.0;10664.9;;;;;;;;;;1.0795922;112.350075;-110.9157;;;;;;;;;
10716.0;10664.9;;;;;;;0.22351757;-0.90279853;-0.11810663;;;;;;;;;;;;
10716.0;10668.8;262143;262143;13736;;;;;;;;;;;;;;;;;;
10716.0;10670.8;;;;;;;;;;;;;4543;;;;;;;;
10716.0;10670.8;;;;;;;;;;;;;4833;;;;;;;;
10716.0;10670.8;;;;;;;;;;;;;4062;;;;;;;;
10716.0;10670.8;;;;;;;;;;;;;3008;;;;;;;;
10716.0;10670.8;;;;;;;;;;;;;2935;;;;;;;;
10716.0;10672.6;;;;-0.29786685;0.6713143;0.20743182;;;;;;;;;;;;;;;
10716.0;10672.6;;;;-0.29961398;0.6760941;0.20875552;;;;;;;;;;;;;;;
10716.0;10672.6;;;;-0.30596164;0.6801835;0.21312335;;;;;;;;;;;;;;;
10716.0;10672.6;;;;-0.3128319;0.68536764;0.21801761;;;;;;;;;;;;;;;
10716.0;10672.6;;;;-0.31731418;0.69141775;0.22324756;;;;;;;;;;;;;;;
10716.0;10674.6;;;;;;;;;;0.59129614;112.60948;-107.60064;;;;;;;;;
10716.0;10674.6;;;;;;;0.22217475;-0.8957183;-0.117862485;;;;;;;;;;;;
10716.0;10674.6;;;;;;;;;;0.099185154;112.89559;-104.09482;;;;;;;;;
10716.0;10674.6;;;;;;;0.22125919;-0.8885159;-0.12024293;;;;;;;;;;;;
10717.0;10681.3;;;;;;;;;;;;;;;;;-27.596361;-41.070282;-124.988556;;10551.3
10717.0;10681.3;;;;;;;;;;;;;;-0.98605305;0.14484085;0.0017090365;;;;;10551.3
10717.0;10681.3;;;;;;;;;;;;;;;;;-18.66207;-43.534657;-124.988556;;10551.3
10717.0;10681.3;;;;;;;;;;;;;;-0.9553514;0.1784112;0.022400586;;;;;10551.3
10717.0;10681.3;;;;;;;;;;;;;;;;;-10.2732935;-47.23121;-124.988556;;10561.0
10717.0;10681.3;;;;;;;;;;;;;;-0.9172033;0.20734276;0.026184881;;;;;10561.0
10717.0;10681.3;;;;;;;;;;;;;;;;;-1.6060365;-51.633503;-124.988556;;10561.0
10717.0;10681.3;;;;;;;;;;;;;;-0.88137454;0.23419905;0.024842067;;;;;10561.0
10717.0;10681.3;;;;;;;;;;;;;;;;;7.656331;-56.348614;-124.988556;;10570.7
10717.0;10681.3;;;;;;;;;;;;;;-0.859035;0.25135043;0.016846217;;;;;10570.7
10717.0;10681.3;;;;;;;;;;;;;;;;;16.739403;-62.501907;-124.988556;;10570.7
10717.0;10681.3;;;;;;;;;;;;;;-0.85384685;0.2684408;-0.006897183;;;;;10570.7
10717.0;10682.1;;;;;;;;;;;;;;;;;25.669882;-69.578384;-124.98093;;10580.3
10717.0;10682.1;;;;;;;;;;;;;;-0.85677665;0.27826777;-0.041627247;;;;;10580.3
10717.0;10682.1;;;;;;;;;;;;;;;;;34.54695;-76.63961;-124.01196;;10580.3
10717.0;10682.1;;;;;;;;;;;;;;-0.86391795;0.2817469;-0.0623188;;;;;10580.3
10717.0;10682.1;;;;;;;;;;;;;;;;;41.844692;-84.204384;-121.04022;;10589.9
10717.0;10682.1;;;;;;;;;;;;;;-0.857326;0.2908414;-0.09027375;;;;;10589.9
10717.0;10682.1;;;;;;;;;;;;;;;;;47.12821;-89.39634;-116.550186;;10589.9
10717.0;10682.1;;;;;;;;;;;;;;-0.8518326;0.30219427;-0.093813896;;;;;10589.9
10717.0;10682.1;;;;;;;;;;;;;;;;;49.99695;-93.61934;-112.285225;;10599.6
10717.0;10682.1;;;;;;;;;;;;;;-0.8476821;0.32227546;-0.08050783;;;;;10599.6
10717.0;10682.1;;;;;;;;;;;;;;;;;50.866726;-97.70501;-108.23008;;10599.6
10717.0;10682.1;;;;;;;;;;;;;;-0.8323008;0.33942688;-0.05920591;;;;;10599.6
10720.0;10682.4;;;;-0.32076266;0.6975556;0.22755054;;;;;;;;;;;;;;;
10720.0;10682.4;;;;-0.3310242;0.7055207;0.23137286;;;;;;;;;;;;;;;
10720.0;10682.4;;;;-0.3372498;0.71277624;0.23432162;;;;;;;;;;;;;;;
10720.0;10682.4;;;;-0.34263995;0.72196585;0.23396686;;;;;;;;;;;;;;;
10720.0;10682.4;;;;-0.34787753;0.7297898;0.23675159;;;;;;;;;;;;;;;
10720.0;10684.0;;;;;;;;;;-0.3662221;113.27326;-100.50508;;;;;;;;;
10720.0;10684.0;;;;;;;0.21991637;-0.8810083;-0.12073123;;;;;;;;;;;;
10720.0;10684.0;;;;;;;;;;-0.98422194;113.78826;-96.70171;;;;;;;;;
10720.0;10684.0;;;;;;;0.2200995;-0.87606436;-0.120303966;;;;;;;;;;;;
10720.0;10688.7;262143;262143;13738;;;;;;;;;;;;;;;;;;
10720.0;10692.4;;;;-0.3515549;0.7359696;0.2424126;;;;;;;;;;;;;;;
10720.0;10692.4;;;;-0.36101153;0.74359137;0.24712756;;;;;;;;;;;;;;;
10720.0;10692.4;;;;-0.3623276;0.75034344;0.25011447;;;;;;;;;;;;;;;
10720.0;10692.4;;;;-0.36476138;0.7577859;0.25259784;;;;;;;;;;;;;;;
10720.0;10692.4;;;;-0.37394717;0.7659303;0.25672916;;;;;;;;;;;;;;;
10720.0;10693.5;;;;;;;;;;-1.6708884;114.50545;-92.76101;;;;;;;;;
10720.0;10693.5;;;;;;;0.21948913;-0.8734397;-0.11957152;;;;;;;;;;;;
10720.0;10693.5;;;;;;;;;;-2.399518;115.35233;-88.51131;;;;;;;;;
10720.0;10693.5;;;;;;;0.21906187;-0.87313455;-0.11566515;;;;;;;;;;;;
10772.0;10702.5;;;;-0.3799401;0.7740594;0.25984576;;;;;;;;;;;;;;;
10772.0;10702.5;;;;-0.3840714;0.7809907;0.26332477;;;;;;;;;;;;;;;
10772.0;10702.5;;;;-0.3924256;0.78912747;0.26438525;;;;;;;;;;;;;;;
10772.0;10702.5;;;;-0.40425497;0.79734814;0.26863483;;;;;;;;;;;;;;;
10772.0;10702.5;;;;-0.4146195;0.80674374;0.26716998;;;;;;;;;;;;;;;
10772.0;10703.0;;;;;;;;;;-3.055666;116.11912;-84.28449;;;;;;;;;
10772.0;10703.0;;;;;;;0.22272408;-0.8780786;-0.11438338;;;;;;;;;;;;
10772.0;10703.0;;;;;;;;;;-3.6164434;117.10334;-80.175934;;;;;;;;;
10772.0;10703.0;;;;;;;0.22449416;-0.8802759;-0.11157567;;;;;;;;;;;;
10772.0;10708.9;262143;262143;13769;;;;;;;;;;;;;;;;;;
10772.0;10710.9;;;;;;;;;;;;;4253;;;;;;;;
10772.0;10710.9;;;;;;;;;;;;;6131;;;;;;;;
10772.0;10710.9;;;;;;;;;;;;;7589;;;;;;;;
10772.0;10710.9;;;;;;;;;;;;;7956;;;;;;;;
10772.0;10710.9;;;;;;;;;;;;;7214;;;;;;;;
10772.0;10712.5;;;;;;;;;;-4.1772213;118.15623;-75.9415;;;;;;;;;
10772.0;10712.5;;;;;;;0.22449416;-0.8841823;-0.10956145;;;;;;;;;;;;
10772.0;10712.5;;;;;;;;;;-4.955443;119.22056;-71.69561;;;;;;;;;
10772.0;10712.5;;;;;;;0.22730187;-0.8850978;-0.10736412;;;;;;;;;;;;
10772.0;10712.5;;;;-0.4150048;0.81588376;0.26430133;;;;;;;;;;;;;;;
10772.0;10712.5;;;;-0.43521887;0.82652676;0.26116183;;;;;;;;;;;;;;;
10772.0;10712.5;;;;-0.4496613;0.8344575;0.2634354;;;;;;;;;;;;;;;
10772.0;10712.5;;;;-0.44914252;0.8419801;0.26792148;;;;;;;;;;;;;;;
10772.0;10712.5;;;;-0.45384985;0.84842694;0.2719231;;;;;;;;;;;;;;;
10774.0;10722.1;;;;;;;;;;-5.691702;120.48325;-67.37343;;;;;;;;;
10774.0;10722.1;;;;;;;0.23224586;-0.891934;-0.10492264;;;;;;;;;;;;
10774.0;10722.1;;;;;;;;;;-6.3783684;121.90237;-63.394577;;;;;;;;;
10774.0;10722.1;;;;;;;0.23377179;-0.9009064;-0.10296945;;;;;;;;;;;;
10774.0;10722.5;;;;-0.4531098;0.8531648;0.2802582;;;;;;;;;;;;;;;
10774.0;10722.5;;;;-0.4668885;0.85727704;0.28410724;;;;;;;;;;;;;;;
10774.0;10722.5;;;;-0.47283942;0.8611604;0.2822533;;;;;;;;;;;;;;;
10774.0;10722.5;;;;-0.47761542;0.86314785;0.28143314;;;;;;;;;;;;;;;
10774.0;10722.5;;;;-0.4825707;0.8660089;0.28245166;;;;;;;;;;;;;;;
10774.0;10729.0;262143;262143;13796;;;;;;;;;;;;;;;;;;
10774.0;10731.7;;;;;;;;;;-7.106998;123.111664;-59.568317;;;;;;;;;
10774.0;10731.7;;;;;;;0.23639637;-0.9114658;-0.10345775;;;;;;;;;;;;
10774.0;10731.7;;;;;;;;;;-7.965331;124.210335;-55.536057;;;;;;;;;
10774.0;10731.7;;;;;;;0.23749503;-0.9191565;-0.10419019;;;;;;;;;;;;
10774.0;10732.6;;;;-0.4907952;0.86823285;0.28206256;;;;;;;;;;;;;;;
10774.0;10732.6;;;;-0.49404532;0.87030804;0.2849007;;;;;;;;;;;;;;;
10774.0;10732.6;;;;-0.49647146;0.8710748;0.28737262;;;;;;;;;;;;;;;
10774.0;10732.6;;;;-0.504921;0.8743707;0.289032;;;;;;;;;;;;;;;
10774.0;10732.6;;;;-0.5138779;0.8767854;0.28655627;;;;;;;;;;;;;;;
10775.0;10741.5;;;;;;;;;;;;;;;;;50.019836;-100.86367;-104.239784;;10609.2
10775.0;10741.5;;;;;;;;;;;;;;-0.8174078;0.36249885;-0.053102206;;;;;10609.2
10775.0;10741.5;;;;;;;;;;;;;;;;;48.1811;-103.18308;-99.75356;;10609.2
10775.0;10741.5;;;;;;;;;;;;;;-0.80056155;0.37562183;-0.048463393;;;;;10609.2
10775.0;10741.5;;;;;;;;;;;;;;;;;46.540726;-104.41527;-95.1529;;10618.9
10775.0;10741.5;;;;;;;;;;;;;;-0.7768792;0.39728996;-0.058229316;;;;;10618.9
10775.0;10741.5;;;;;;;;;;;;;;;;;45.003357;-104.88068;-90.342415;;10618.9
10775.0;10741.5;;;;;;;;;;;;;;-0.74507886;0.4128544;-0.07129124;;;;;10618.9
10775.0;10741.5;;;;;;;;;;;;;;;;;43.64147;-105.14008;-85.50523;;10628.4
10775.0;10741.5;;;;;;;;;;;;;;-0.7167577;0.42243722;-0.083254494;;;;;10628.4
10775.0;10741.5;;;;;;;;;;;;;;;;;41.905727;-104.667046;-80.683304;;10628.4
10775.0;10741.5;;;;;;;;;;;;;;-0.6830653;0.42872402;-0.10260323;;;;;10628.4
10775.0;10741.4;;;;;;;;;;-9.056368;124.67193;-51.667835;;;;;;;;;
10775.0;10741.4;;;;;;;0.23828852;-0.9325846;-0.10168768;;;;;;;;;;;;
10775.0;10741.4;;;;;;;;;;-10.265663;124.85122;-48.23069;;;;;;;;;
10775.0;10741.4;;;;;;;0.23908201;-0.94827116;-0.0971099;;;;;;;;;;;;
10776.0;10742.3;;;;;;;;;;;;;;;;;40.18906;-103.89264;-75.7622;;10638.0
10776.0;10742.3;;;;;;;;;;;;;;-0.6504715;0.43055514;-0.12207404;;;;;10638.0
10776.0;10742.3;;;;;;;;;;;;;;;;;37.980286;-103.202156;-70.371864;;10638.0
10776.0;10742.3;;;;;;;;;;;;;;-0.6174505;0.43061617;-0.14349803;;;;;10638.0
10776.0;10742.3;;;;;;;;;;;;;;;;;35.06195;-102.85882;-65.153206;;10647.7
10776.0;10742.3;;;;;;;;;;;;;;-0.580401;0.41828668;-0.1655324;;;;;10647.7
10776.0;10742.3;;;;;;;;;;;;;;;;;31.95288;-102.87789;-60.19013;;10647.7
10776.0;10742.3;;;;;;;;;;;;;;-0.54237497;0.39844966;-0.1892758;;;;;10647.7
10776.0;10742.3;;;;;;;;;;;;;;;;;28.542437;-101.94327;-55.06302;;10657.4
10776.0;10742.3;;;;;;;;;;;;;;-0.49079868;0.37568286;-0.2097232;;;;;10657.4
10776.0;10742.3;;;;;;;;;;;;;;;;;26.19251;-98.73882;-50.569168;;10657.4
10776.0;10742.3;;;;;;;;;;;;;;-0.43916136;0.35200047;-0.22315134;;;;;10657.4
10776.0;10742.5;;;;-0.5210572;0.87963116;0.28468707;;;;;;;;;;;;;;;
10776.0;10742.5;;;;-0.52652746;0.8826486;0.28293994;;;;;;;;;;;;;;;
10776.0;10742.5;;;;-0.5313187;0.8847276;0.28363803;;;;;;;;;;;;;;;
10776.0;10742.5;;;;-0.53575903;0.8890115;0.28416827;;;;;;;;;;;;;;;
10776.0;10742.5;;;;-0.5445481;0.89369595;0.28341678;;;;;;;;;;;;;;;
10776.0;10749.0;262143;262143;13800;;;;;;;;;;;;;;;;;;
10776.0;10750.7;;;;;;;;;;-11.432997;124.87029;-45.03769;;;;;;;;;
10776.0;10750.7;;;;;;;0.23456526;-0.9677419;-0.094058044;;;;;;;;;;;;
10776.0;10750.7;;;;;;;;;;-12.623219;124.881744;-41.745506;;;;;;;;;
10776.0;10750.7;;;;;;;0.23004852;-0.9828791;-0.09161656;;;;;;;;;;;;
10778.0;10751.0;;;;;;;;;;;;;6029;;;;;;;;
10778.0;10751.0;;;;;;;;;;;;;5184;;;;;;;;
10778.0;10751.0;;;;;;;;;;;;;4929;;;;;;;;
10778.0;10751.0;;;;;;;;;;;;;4594;;;;;;;;
10778.0;10751.0;;;;;;;;;;;;;3944;;;;;;;;
10778.0;10752.5;;;;-0.54962164;0.89704525;0.280983;;;;;;;;;;;;;;;
10778.0;10752.5;;;;-0.5536042;0.90148556;0.27574542;;;;;;;;;;;;;;;
10778.0;10752.5;;;;-0.559475;0.90573514;0.27369693;;;;;;;;;;;;;;;
10778.0;10752.5;;;;-0.5611573;0.9088098;0.2750893;;;;;;;;;;;;;;;
10778.0;10752.5;;;;-0.56413275;0.9124757;0.27427676;;;;;;;;;;;;;;;
10778.0;10756.8;;;;;;;;;;;;;;;;;24.662771;-93.264565;-46.514023;;10667.0
10778.0;10756.8;;;;;;;;;;;;;;-0.37995544;0.33179724;-0.24970244;;;;;10667.0
10778.0;10756.8;;;;;;;;;;;;;;;;;23.205511;-85.1352;-42.695396;;10667.0
10778.0;10756.8;;;;;;;;;;;;;;-0.32789087;0.30689412;-0.26984465;;;;;10667.0
10778.0;10756.8;;;;;;;;;;;;;;;;;21.736809;-73.60301;-38.98358;;10676.7
10778.0;10756.8;;;;;;;;;;;;;;-0.26673177;0.28333384;-0.26819667;;;;;10676.7
10778.0;10756.8;;;;;;;;;;;;;;;;;20.584734;-60.05661;-35.542618;;10676.7
10778.0;10756.8;;;;;;;;;;;;;;-0.21857357;0.25818658;-0.23718986;;;;;10676.7
10778.0;10756.8;;;;;;;;;;;;;;;;;20.378735;-47.990356;-32.208473;;10686.2
10778.0;10756.8;;;;;;;;;;;;;;-0.18695639;0.24347667;-0.20337535;;;;;10686.2
10778.0;10756.8;;;;;;;;;;;;;;;;;19.489883;-38.21299;-28.302103;;10686.2
10778.0;10756.8;;;;;;;;;;;;;;-0.15509507;0.23108615;-0.16876736;;;;;10686.2
10778.0;10760.1;;;;;;;;;;-13.763847;124.881744;-38.422806;;;;;;;;;
10778.0;10760.1;;;;;;;0.22705771;-0.9965514;-0.0883816;;;;;;;;;;;;
10778.0;10760.1;;;;;;;;;;-15.034181;124.881744;-35.382397;;;;;;;;;
10778.0;10760.1;;;;;;;0.2229072;-1.0096743;-0.08130131;;;;;;;;;;;;
10829.0;10762.4;;;;-0.5673638;0.91668713;0.27293018;;;;;;;;;;;;;;;
10829.0;10762.4;;;;-0.5732041;0.92411816;0.2688103;;;;;;;;;;;;;;;
10829.0;10762.4;;;;-0.5737687;0.93076336;0.26775363;;;;;;;;;;;;;;;
10829.0;10762.4;;;;-0.57355887;0.93680966;0.2658272;;;;;;;;;;;;;;;
10829.0;10762.4;;;;-0.5737763;0.94174206;0.26428607;;;;;;;;;;;;;;;
10829.0;10769.0;262143;262143;13817;;;;;;;;;;;;;;;;;;
10829.0;10769.7;;;;;;;;;;-16.07181;124.881744;-32.319103;;;;;;;;;
10829.0;10769.7;;;;;;;0.21784112;-1.0308542;-0.07428205;;;;;;;;;;;;
10829.0;10769.7;;;;;;;;;;-16.861477;124.881744;-29.267252;;;;;;;;;
10829.0;10769.7;;;;;;;0.20929594;-1.0643635;-0.06762902;;;;;;;;;;;;
10829.0;10772.5;;;;-0.57358176;0.9465333;0.26339343;;;;;;;;;;;;;;;
10829.0;10772.5;;;;-0.573536;0.9523736;0.2633057;;;;;;;;;;;;;;;
10829.0;10772.5;;;;-0.573597;0.95725644;0.26276782;;;;;;;;;;;;;;;
10829.0;10772.5;;;;-0.5719567;0.96262753;0.26209643;;;;;;;;;;;;;;;
10829.0;10772.5;;;;-0.57046515;0.9687425;0.26150516;;;;;;;;;;;;;;;
10829.0;10779.1;;;;;;;;;;-17.170475;124.881744;-26.280252;;;;;;;;;
10829.0;10779.1;;;;;;;0.19617298;-1.0755333;-0.065309614;;;;;;;;;;;;
10829.0;10779.1;;;;;;;;;;-17.677847;124.881744;-23.117771;;;;;;;;;
10829.0;10779.1;;;;;;;0.17731254;-1.1002533;-0.0679342;;;;;;;;;;;;
10831.0;10782.4;;;;-0.5678368;0.97398007;0.2622185;;;;;;;;;;;;;;;
10831.0;10782.4;;;;-0.5630799;0.97747815;0.26438907;;;;;;;;;;;;;;;
10831.0;10782.4;;;;-0.5600739;0.98025906;0.26521686;;;;;;;;;;;;;;;
10831.0;10782.4;;;;-0.5576859;0.9832803;0.26543048;;;;;;;;;;;;;;;
10831.0;10782.4;;;;-0.5535851;0.9861795;0.26511768;;;;;;;;;;;;;;;
10831.0;10788.8;;;;;;;;;;-18.723106;124.881744;-20.348215;;;;;;;;;
10831.0;10788.8;;;;;;;0.15796381;-1.1147801;-0.0634785;;;;;;;;;;;;
10831.0;10788.8;;;;;;;;;;-19.611956;124.881744;-17.464216;;;;;;;;;
10831.0;10788.8;;;;;;;0.13818781;-1.1239357;-0.061586354;;;;;;;;;;;;
10831.0;10789.1;262143;262143;13828;;;;;;;;;;;;;;;;;;
10831.0;10791.1;;;;;;;;;;;;;3844;;;;;;;;
10831.0;10791.1;;;;;;;;;;;;;4412;;;;;;;;
10831.0;10791.1;;;;;;;;;;;;;4743;;;;;;;;
10831.0;10791.1;;;;;;;;;;;;;4625;;;;;;;;
10831.0;10791.1;;;;;;;;;;;;;5225;;;;;;;;
10831.0;10792.6;;;;-0.5482102;0.987465;0.26664737;;;;;;;;;;;;;;;
10831.0;10792.6;;;;-0.54438406;0.9884263;0.26933673;;;;;;;;;;;;;;;
10831.0;10792.6;;;;-0.5408402;0.9888154;0.2710686;;;;;;;;;;;;;;;
10831.0;10792.6;;;;-0.5379258;0.9887277;0.27276614;;;;;;;;;;;;;;;
10831.0;10792.6;;;;-0.53548056;0.9875833;0.274704;;;;;;;;;;;;;;;
10831.0;10798.4;;;;;;;;;;-19.905697;124.881744;-14.206367;;;;;;;;;
10831.0;10798.4;;;;;;;0.11548204;-1.1279641;-0.062746055;;;;;;;;;;;;
10831.0;10798.4;;;;;;;;;;-20.252846;124.881744;-11.249886;;;;;;;;;
10831.0;10798.4;;;;;;;0.09302042;-1.1305276;-0.06451613;;;;;;;;;;;;
10832.0;10801.7;;;;;;;;;;;;;;;;;17.708364;-29.622028;-23.991364;;10695.7
10832.0;10801.7;;;;;;;;;;;;;;-0.12244026;0.21613209;-0.13049714;;;;;10695.7
10832.0;10801.7;;;;;;;;;;;;;;;;;15.518662;-22.217474;-19.577623;;10695.7
10832.0;10801.7;;;;;;;;;;;;;;-0.09106723;0.19946899;-0.10296945;;;;;10695.7
10832.0;10801.7;;;;;;;;;;;;;;;;;13.431959;-14.103366;-15.140995;;10705.3
10832.0;10801.7;;;;;;;;;;;;;;-0.077883236;0.17004913;-0.077883236;;;;;10705.3
10832.0;10801.7;;;;;;;;;;;;;;;;;12.1807;-6.9696646;-10.597552;;10705.3
10832.0;10801.7;;;;;;;;;;;;;;-0.06781213;0.14252144;-0.06823939;;;;;10705.3
10832.0;10801.7;;;;;;;;;;;;;;;;;11.875515;0.28611103;-5.691702;;10714.9
10832.0;10801.7;;;;;;;;;;;;;;-0.06939909;0.10895108;-0.05835139;;;;;10714.9
10832.0;10801.7;;;;;;;;;;;;;;;;;12.485885;7.293924;-0.61037016;;10714.9
10832.0;10801.7;;;;;;;;;;;;;;-0.07281716;0.06964324;-0.052552875;;;;;10714.9
10832.0;10802.6;;;;-0.5338326;0.98615277;0.27665332;;;;;;;;;;;;;;;
10832.0;10802.6;;;;-0.53353506;0.98391736;0.27743152;;;;;;;;;;;;;;;
10832.0;10802.6;;;;-0.5312272;0.980507;0.27878192;;;;;;;;;;;;;;;
10832.0;10802.6;;;;-0.5285149;0.9761621;0.28101733;;;;;;;;;;;;;;;
10832.0;10802.6;;;;-0.5273972;0.971943;0.28239062;;;;;;;;;;;;;;;
10832.0;10807.9;;;;;;;;;;-20.435957;124.881744;-8.198035;;;;;;;;;
10832.0;10807.9;;;;;;;0.07086398;-1.1322978;-0.068666644;;;;;;;;;;;;
10832.0;10807.9;;;;;;;;;;-20.88992;124.881744;-5.5963316;;;;;;;;;
10832.0;10807.9;;;;;;;0.048585467;-1.1314433;-0.06732383;;;;;;;;;;;;
10832.0;10809.2;262143;262143;13832;;;;;;;;;;;;;;;;;;
10893.0;10812.6;;;;-0.527752;0.96772397;0.28453067;;;;;;;;;;;;;;;
10893.0;10812.6;;;;-0.5285645;0.96327984;0.28792575;;;;;;;;;;;;;;;
10893.0;10812.6;;;;-0.5323296;0.9599992;0.2903023;;;;;;;;;;;;;;;
10893.0;10812.6;;;;-0.53192145;0.95555127;0.29256824;;;;;;;;;;;;;;;
10893.0;10812.6;;;;-0.5281983;0.9511224;0.29468158;;;;;;;;;;;;;;;
10893.0;10816.6;;;;;;;;;;;;;;;;;14.866329;14.435255;4.467147;;10724.6
10893.0;10816.6;;;;;;;;;;;;;;-0.093691826;0.028015992;-0.04095584;;;;;10724.6
10893.0;10816.6;;;;;;;;;;;;;;;;;18.917662;20.901363;9.678183;;10724.6
10893.0;10816.6;;;;;;;;;;;;;;-0.12787256;-0.015320292;-0.0253914;;;;;10724.6
10893.0;10816.6;;;;;;;;;;;;;;;;;23.701437;26.505325;15.02655;;10734.3
10893.0;10816.6;;;;;;;;;;;;;;-0.17151402;-0.048280284;-0.0050050355;;;;;10734.3
10893.0;10816.6;;;;;;;;;;;;;;;;;28.176214;30.678732;20.302439;;10734.3
10893.0;10816.6;;;;;;;;;;;;;;-0.22132023;-0.08404797;0.031861324;;;;;10734.3
10893.0;10816.6;;;;;;;;;;;;;;;;;31.582844;34.321877;25.16251;;10743.7
10893.0;10816.6;;;;;;;;;;;;;;-0.27692497;-0.10998871;0.07129124;;;;;10743.7
10893.0;10816.6;;;;;;;;;;;;;;;;;33.333843;37.923065;29.911955;;10743.7
10893.0;10816.6;;;;;;;;;;;;;;-0.33991516;-0.13513596;0.11700796;;;;;10743.7
10893.0;10817.2;;;;;;;;;;-21.668142;124.855034;-3.0976286;;;;;;;;;
10893.0;10817.2;;;;;;;0.022766808;-1.1328471;-0.070314646;;;;;;;;;;;;
10893.0;10817.2;;;;;;;;;;-22.438734;123.996704;-0.59511095;;;;;;;;;
10893.0;10817.2;;;;;;;-0.002929777;-1.1332743;-0.0717185;;;;;;;;;;;;
10896.0;10822.5;;;;-0.52418524;0.9466058;0.2980881;;;;;;;;;;;;;;;
10896.0;10822.5;;;;-0.52125174;0.9425851;0.3020859;;;;;;;;;;;;;;;
10896.0;10822.5;;;;-0.520176;0.9391519;0.30357364;;;;;;;;;;;;;;;
10896.0;10822.5;;;;-0.5187798;0.9355546;0.3048096;;;;;;;;;;;;;;;
10896.0;10822.5;;;;-0.5162888;0.9315454;0.30575565;;;;;;;;;;;;;;;
10896.0;10826.9;;;;;;;;;;-23.194067;119.838554;1.9226661;;;;;;;;;
10896.0;10826.9;;;;;;;-0.01739555;-1.1318095;-0.07672353;;;;;;;;;;;;
10896.0;10826.9;;;;;;;;;;-24.140142;113.773;4.0627766;;;;;;;;;
10896.0;10826.9;;;;;;;-0.04589984;-1.126255;-0.078005314;;;;;;;;;;;;
10896.0;10829.3;262143;262143;13833;;;;;;;;;;;;;;;;;;
10896.0;10831.2;;;;;;;;;;;;;6725;;;;;;;;
10896.0;10831.2;;;;;;;;;;;;;5482;;;;;;;;
10896.0;10831.2;;;;;;;;;;;;;-1071;;;;;;;;
10896.0;10831.2;;;;;;;;;;;;;-8295;;;;;;;;
10896.0;10831.2;;;;;;;;;;;;;-9049;;;;;;;;
10896.0;10832.6;;;;-0.51474386;0.92837155;0.3061371;;;;;;;;;;;;;;;
10896.0;10832.6;;;;-0.5152779;0.9270402;0.30432895;;;;;;;;;;;;;;;
10896.0;10832.6;;;;-0.5147477;0.92548;0.3013802;;;;;;;;;;;;;;;
10896.0;10832.6;;;;-0.51463705;0.92515194;0.29929355;;;;;;;;;;;;;;;
10896.0;10832.6;;;;-0.5141602;0.92436993;0.29653934;;;;;;;;;;;;;;;
10896.0;10836.3;;;;;;;;;;-25.166325;106.68508;6.5881834;;;;;;;;;
