patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
972.0;876.8;;;;;;;;;;;;;;-0.5786309;-0.35029146;-0.008728294;;;;;801.5
972.0;884.2;;;;;;;;;;;;;;;;;36.584064;14.557329;27.512436;;811.2
972.0;884.2;;;;;;;;;;;;;;-0.6075625;-0.3668325;7.324442E-4;;;;;811.2
972.0;884.2;;;;;;;;;;;;;;;;;33.68862;16.266367;28.382214;;811.2
972.0;884.2;;;;;;;;;;;;;;-0.634785;-0.38215277;0.0025635548;;;;;811.2
972.0;884.2;;;;;;;;;;;;;;;;;30.861843;17.845697;29.107029;;820.8
972.0;884.2;;;;;;;;;;;;;;-0.67195654;-0.39252907;0.008484146;;;;;820.8
972.0;884.2;;;;;;;;;;;;;;;;;28.111362;18.555254;29.553362;;820.8
972.0;884.2;;;;;;;;;;;;;;-0.69899595;-0.39796138;0.0144657735;;;;;820.8
972.0;884.2;;;;;;;;;;;;;;;;;25.524918;18.993958;29.633474;;830.5
972.0;884.2;;;;;;;;;;;;;;-0.7376324;-0.4011353;0.024414808;;;;;830.5
972.0;884.2;;;;;;;;;;;;;;;;;23.01477;18.810846;29.194769;;830.5
972.0;884.2;;;;;;;;;;;;;;-0.77053136;-0.39722893;0.031678215;;;;;830.5
1093.0;937.4;;;;;;;;;;;;;;;;;20.142216;18.436995;28.519547;;840.1
1093.0;937.4;;;;;;;;;;;;;;-0.8049562;-0.40003663;0.04113895;;;;;840.1
1093.0;937.4;;;;;;;;;;;;;;;;;16.659292;17.448957;27.451399;;840.1
1093.0;937.4;;;;;;;;;;;;;;-0.82845545;-0.40064698;0.051026948;;;;;840.1
1093.0;937.4;;;;;;;;;;;;;;;;;12.634663;16.384624;25.887325;;849.7
1093.0;937.4;;;;;;;;;;;;;;-0.86196476;-0.41230506;0.06390576;;;;;849.7
1093.0;937.4;;;;;;;;;;;;;;;;;8.518478;14.786219;24.20118;;849.7
1093.0;937.4;;;;;;;;;;;;;;-0.8835108;-0.41389203;0.079348125;;;;;849.7
1093.0;937.4;;;;;;;;;;;;;;;;;3.913999;13.164922;22.350992;;859.4
1093.0;937.4;;;;;;;;;;;;;;-0.9012726;-0.41065708;0.09179968;;;;;859.4
1093.0;937.4;;;;;;;;;;;;;;;;;-1.3962218;11.719108;20.500809;;859.4
1093.0;937.4;;;;;;;;;;;;;;-0.9173864;-0.40595722;0.101626635;;;;;859.4
1093.0;938.2;;;;;;;;;;;;;;;;;-7.0764794;10.471663;18.688772;;868.9
1093.0;938.2;;;;;;;;;;;;;;-0.9297769;-0.40125737;0.12170782;;;;;868.9
1093.0;938.2;;;;;;;;;;;;;;;;;-12.905515;8.770256;16.872921;;868.9
1093.0;938.2;;;;;;;;;;;;;;-0.94222844;-0.39515367;0.14117862;;;;;868.9
1093.0;938.2;;;;;;;;;;;;;;;;;-18.215734;5.897702;14.62981;;878.6
1093.0;938.2;;;;;;;;;;;;;;-0.96493423;-0.39088106;0.17523728;;;;;878.6
1093.0;938.2;;;;;;;;;;;;;;;;;-23.05292;1.0567034;12.150182;;878.6
1093.0;938.2;;;;;;;;;;;;;;-0.97665334;-0.39228493;0.21246986;;;;;878.6
1093.0;938.2;;;;;;;;;;;;;;;;;-26.760918;-3.4524064;10.021515;;888.2
1093.0;938.2;;;;;;;;;;;;;;-0.97183144;-0.38196966;0.25940734;;;;;888.2
1093.0;938.2;;;;;;;;;;;;;;;;;-30.087435;-6.85522;8.159886;;888.2
1093.0;938.2;;;;;;;;;;;;;;-0.9605396;-0.37928402;0.31488997;;;;;888.2
1096.0;997.4;;;;;;;;;;;;;;;;;-34.424877;-8.919034;6.0121465;;897.9
1096.0;997.4;;;;;;;;;;;;;;-0.9403363;-0.38837856;0.34205145;;;;;897.9
1096.0;997.4;;;;;;;;;;;;;;;;;-40.75747;-9.842219;3.4867396;;897.9
1096.0;997.4;;;;;;;;;;;;;;-0.91091645;-0.40961942;0.34742272;;;;;897.9
1096.0;997.4;;;;;;;;;;;;;;;;;-49.951168;-8.362072;0.49592578;;907.4
1096.0;997.4;;;;;;;;;;;;;;-0.89852595;-0.43073824;0.32856226;;;;;907.4
1096.0;997.4;;;;;;;;;;;;;;;;;-61.147648;-5.447554;-2.784814;;907.4
1096.0;997.4;;;;;;;;;;;;;;-0.88680685;-0.45979187;0.29517502;;;;;907.4
1096.0;997.4;;;;;;;;;;;;;;;;;-72.51579;-2.3422956;-5.7451096;;916.9
1096.0;997.4;;;;;;;;;;;;;;-0.87740713;-0.47718742;0.25513473;;;;;916.9
1096.0;997.4;;;;;;;;;;;;;;;;;-82.64794;0.22125919;-8.472701;;916.9
1096.0;997.4;;;;;;;;;;;;;;-0.854091;-0.4646138;0.20764793;;;;;916.9
1096.0;998.2;;;;;;;;;;;;;;;;;-92.04382;3.257851;-10.067293;;926.6
1096.0;998.2;;;;;;;;;;;;;;-0.819361;-0.4613788;0.13373211;;;;;926.6
1096.0;998.2;;;;;;;;;;;;;;;;;-100.26856;6.183813;-10.44496;;926.6
1096.0;998.2;;;;;;;;;;;;;;-0.7939696;-0.45142978;0.07470931;;;;;926.6
1096.0;998.2;;;;;;;;;;;;;;;;;-106.61642;8.526108;-9.628591;;936.3
1096.0;998.2;;;;;;;;;;;;;;-0.77785575;-0.44489884;0.026917325;;;;;936.3
1096.0;998.2;;;;;;;;;;;;;;;;;-110.374;9.42259;-7.9844055;;936.3
1096.0;998.2;;;;;;;;;;;;;;-0.7697989;-0.4323252;-0.019531846;;;;;936.3
1096.0;998.2;;;;;;;;;;;;;;;;;-110.457924;8.255258;-5.939665;;945.9
1096.0;998.2;;;;;;;;;;;;;;-0.74727625;-0.41450238;-0.046449173;;;;;945.9
1096.0;998.2;;;;;;;;;;;;;;;;;-106.23875;6.477554;-2.906888;;945.9
1096.0;998.2;;;;;;;;;;;;;;-0.7467269;-0.37568286;-0.0270394;;;;;945.9
1154.0;1058.1;;;;;;;;;;;;;;;;;-100.14267;4.581591;1.4915922;;955.6
1154.0;1058.1;;;;;;;;;;;;;;-0.73628956;-0.33515427;-0.048890654;;;;;955.6
1154.0;1058.1;;;;;;;;;;;;;;;;;-96.3126;2.7733696;7.084109;;955.6
1154.0;1058.1;;;;;;;;;;;;;;-0.7145604;-0.31232643;-0.08484146;;;;;955.6
1154.0;1058.1;;;;;;;;;;;;;;;;;-94.61883;0.3929258;13.10007;;965.2
1154.0;1058.1;;;;;;;;;;;;;;-0.7571032;-0.27314067;0.0044557024;;;;;965.2
1154.0;1058.1;;;;;;;;;;;;;;;;;-95.80523;4.9172945;20.466475;;965.2
1154.0;1058.1;;;;;;;;;;;;;;-0.88778347;-0.23889889;0.07245094;;;;;965.2
1154.0;1058.1;;;;;;;;;;;;;;;;;-101.94327;18.620106;27.558214;;974.9
1154.0;1058.1;;;;;;;;;;;;;;-1.1045259;-0.19147313;-0.0018311106;;;;;974.9
1154.0;1058.1;;;;;;;;;;;;;;;;;-107.35649;37.80099;37.15247;;974.9
1154.0;1058.1;;;;;;;;;;;;;;-1.6053346;-0.19910276;-0.054933317;;;;;974.9
1154.0;1058.9;;;;;;;;;;;;;;;;;-103.8316;44.48454;48.84106;;984.4
1154.0;1058.9;;;;;;;;;;;;;;-1.9915159;-0.35749382;0.08343761;;;;;984.4
1154.0;1058.9;;;;;;;;;;;;;;;;;-104.89975;39.48332;52.785576;;984.4
1154.0;1058.9;;;;;;;;;;;;;;-1.9989624;-0.51167333;0.092043824;;;;;984.4
1154.0;1058.9;;;;;;;;;;;;;;;;;-119.56771;21.588032;46.025726;;994.0
1154.0;1058.9;;;;;;;;;;;;;;-1.6330454;-0.6359447;-0.6574908;;;;;994.0
1154.0;1058.9;;;;;;;;;;;;;;;;;-119.85381;26.932585;38.361767;;994.0
1154.0;1058.9;;;;;;;;;;;;;;-1.3968322;-0.59218115;-0.9772637;;;;;994.0
1154.0;1058.9;;;;;;;;;;;;;;;;;-89.819786;49.096653;42.195656;;1003.6
1154.0;1058.9;;;;;;;;;;;;;;-1.4867398;-0.5920591;-0.8967559;;;;;1003.6
1154.0;1058.9;;;;;;;;;;;;;;;;;-54.208504;59.70565;41.04358;;1003.6
1154.0;1058.9;;;;;;;;;;;;;;-1.4473709;-0.5601978;-1.0362865;;;;;1003.6
1156.0;1118.1;;;;;;;;;;;;;;;;;-7.1718497;43.00821;38.865322;;1013.2
1156.0;1118.1;;;;;;;;;;;;;;-1.582812;-0.22602008;-0.32142094;;;;;1013.2
1156.0;1118.1;;;;;;;;;;;;;;;;;51.625874;7.4121833;36.229286;;1013.2
1156.0;1118.1;;;;;;;;;;;;;;-1.5897702;-0.016907254;0.338023;;;;;1013.2
1156.0;1118.1;;;;;;;;;;;;;;;;;76.44887;-19.436476;28.923918;;1022.9
1156.0;1118.1;;;;;;;;;;;;;;-1.1769158;0.03668325;0.39582506;;;;;1022.9
1156.0;1118.1;;;;;;;;;;;;;;;;;59.07239;2.910703;32.330547;;1022.9
1156.0;1118.1;;;;;;;;;;;;;;-1.0439161;-0.24347667;-0.111514635;;;;;1022.9
1156.0;1118.1;;;;;;;;;;;;;;;;;34.21506;29.541918;31.52562;;1032.6
1156.0;1118.1;;;;;;;;;;;;;;-1.1826533;-0.4212775;-0.46278268;;;;;1032.6
1156.0;1118.1;;;;;;;;;;;;;;;;;21.176031;34.649952;26.718956;;1032.6
1156.0;1118.1;;;;;;;;;;;;;;-1.3056428;-0.5170446;-0.48481703;;;;;1032.6
1156.0;1118.8;;;;;;;;;;;;;;;;;20.165104;43.778805;23.23603;;1042.2
1156.0;1118.8;;;;;;;;;;;;;;-1.7237464;-0.6511429;-0.33088169;;;;;1042.2
1156.0;1118.8;;;;;;;;;;;;;;;;;18.875698;48.31843;17.464216;;1042.2
1156.0;1118.8;;;;;;;;;;;;;;-1.9998169;-0.9259926;-0.4356212;;;;;1042.2
1156.0;1118.8;;;;;;;;;;;;;;;;;23.04529;31.357769;5.264443;;1051.7
1156.0;1118.8;;;;;;;;;;;;;;-1.9998169;-1.3495284;-0.76113164;;;;;1051.7
1156.0;1118.8;;;;;;;;;;;;;;;;;42.210915;8.342998;-8.388776;;1051.7
1156.0;1118.8;;;;;;;;;;;;;;-1.7977843;-1.5441755;-0.9006012;;;;;1051.7
1156.0;1118.8;;;;;;;;;;;;;;;;;70.25361;3.0823696;-21.694845;;1061.4
1156.0;1118.8;;;;;;;;;;;;;;-1.4783165;-1.5794549;-0.74452955;;;;;1061.4
1156.0;1118.8;;;;;;;;;;;;;;;;;93.485825;2.8191473;-34.321877;;1061.4
1156.0;1118.8;;;;;;;;;;;;;;-1.1624501;-1.4238716;-0.4865871;;;;;1061.4
1215.0;1129.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1215.0;1129.6;;;;-0.0983925;0.29877856;0.044795994;;;;;;;;;;;;;;;
1215.0;1129.6;;;;-0.43789297;1.4752008;0.072982796;;;;;;;;;;;;;;;
1215.0;1129.6;;;;-0.464634;1.6204302;0.057395943;;;;;;;;;;;;;;;
1215.0;1129.6;;;;-0.451603;1.5886996;0.047069557;;;;;;;;;;;;;;;
1215.0;1139.6;;;;-0.43824393;1.55674;0.036430363;;;;;;;;;;;;;;;
1215.0;1139.6;;;;-0.42457587;1.5249636;0.02638245;;;;;;;;;;;;;;;
1215.0;1139.6;;;;-0.41172796;1.4927827;0.018680574;;;;;;;;;;;;;;;
1215.0;1139.6;;;;-0.39868933;1.4599916;0.0134620685;;;;;;;;;;;;;;;
1215.0;1139.6;;;;-0.38674933;1.4288522;0.011096955;;;;;;;;;;;;;;;
1215.0;1140.7;57522;57526;11986;;;;;;;;;;;;;;;;;;
1215.0;1149.4;;;;-0.37622076;1.3980142;0.009552003;;;;;;;;;;;;;;;
1215.0;1149.4;;;;-0.3674126;1.3690759;0.009429933;;;;;;;;;;;;;;;
1215.0;1149.4;;;;-0.35950854;1.3412629;0.010929109;;;;;;;;;;;;;;;
1215.0;1149.4;;;;-0.35409167;1.3150064;0.012535097;;;;;;;;;;;;;;;
1215.0;1149.4;;;;-0.3486748;1.2894784;0.0161438;;;;;;;;;;;;;;;
1217.0;1159.5;;;;-0.34198382;1.2646028;0.020832064;;;;;;;;;;;;;;;
1217.0;1159.5;;;;-0.336525;1.2407418;0.025028232;;;;;;;;;;;;;;;
1217.0;1159.5;;;;-0.33355334;1.2192804;0.029518131;;;;;;;;;;;;;;;
1217.0;1159.5;;;;-0.32839206;1.1994363;0.036083225;;;;;;;;;;;;;;;
1217.0;1159.5;;;;-0.32188419;1.181614;0.04327393;;;;;;;;;;;;;;;
1217.0;1160.8;73845;73842;11976;;;;;;;;;;;;;;;;;;
1217.0;1167.2;;;;;;;;;;;;;0;;;;;;;;
1217.0;1167.2;;;;;;;;;;;;;0;;;;;;;;
1217.0;1167.2;;;;;;;;;;;;;-1;;;;;;;;
1217.0;1167.2;;;;;;;;;;;;;-2;;;;;;;;
1217.0;1167.2;;;;;;;;;;;;;-3;;;;;;;;
1217.0;1169.7;;;;-0.31639865;1.1646234;0.048561104;;;;;;;;;;;;;;;
1217.0;1169.7;;;;-0.31171802;1.1509172;0.05456925;;;;;;;;;;;;;;;
1217.0;1169.7;;;;-0.307045;1.141163;0.061565407;;;;;;;;;;;;;;;
1217.0;1169.7;;;;-0.3029671;1.1335069;0.06741715;;;;;;;;;;;;;;;
1217.0;1169.7;;;;-0.30068973;1.1270219;0.071594246;;;;;;;;;;;;;;;
1218.0;1178.3;;;;;;;;;;;;;;;;;112.449265;5.2758875;-42.321545;;1071.1
1218.0;1178.3;;;;;;;;;;;;;;-0.9792169;-1.2806787;-0.29505295;;;;;1071.1
1218.0;1178.3;;;;;;;;;;;;;;;;;124.42015;7.415998;-45.903652;;1071.1
1218.0;1178.3;;;;;;;;;;;;;;-0.9083529;-0.83278906;-0.3236793;;;;;1071.1
1218.0;1178.3;;;;;;;;;;;;;;;;;124.988556;10.708182;-49.169136;;1080.7
1218.0;1178.3;;;;;;;;;;;;;;-1.0710166;-0.2656331;-0.32789087;;;;;1080.7
1218.0;1178.3;;;;;;;;;;;;;;;;;124.988556;4.505295;-46.7658;;1080.7
1218.0;1178.3;;;;;;;;;;;;;;-1.0884732;0.16736351;-0.38972136;;;;;1080.7
1218.0;1178.3;;;;;;;;;;;;;;;;;123.310036;-1.7624439;-40.90243;;1090.1
1218.0;1178.3;;;;;;;;;;;;;;-1.1166723;0.38337353;-0.26837978;;;;;1090.1
1218.0;1178.3;;;;;;;;;;;;;;;;;112.220375;-6.8819237;-37.717064;;1090.1
1218.0;1178.3;;;;;;;;;;;;;;-1.1629994;0.5975524;-0.13251136;;;;;1090.1
1218.0;1179.5;;;;;;;;;;;;;;;;;90.97568;-15.4690695;-34.478283;;1099.8
1218.0;1179.5;;;;;;;;;;;;;;-1.0137639;0.789819;-0.2414014;;;;;1099.8
1218.0;1179.5;;;;;;;;;;;;;;;;;69.94079;-14.992217;-29.057436;;1099.8
1218.0;1179.5;;;;;;;;;;;;;;-0.9681692;0.92837304;-0.5043489;;;;;1099.8
1218.0;1179.5;;;;;;;;;;;;;;;;;56.073944;-20.90518;-21.91992;;1109.5
1218.0;1179.5;;;;;;;;;;;;;;-0.89223915;0.9150059;-0.70870084;;;;;1109.5
1218.0;1179.5;;;;;;;;;;;;;;;;;54.383987;-25.902584;-12.199775;;1109.5
1218.0;1179.5;;;;;;;;;;;;;;-0.82052064;0.7175512;-0.64766383;;;;;1109.5
1218.0;1179.5;;;;;;;;;;;;;;;;;49.470505;-23.03003;2.231666;;1119.0
1218.0;1179.5;;;;;;;;;;;;;;-0.77840513;0.58033997;-0.52058476;;;;;1119.0
1218.0;1179.5;;;;;;;;;;;;;;;;;43.019653;-13.252663;joulu.27;;1119.0
1218.0;1179.5;;;;;;;;;;;;;;-0.77205724;0.45368817;-0.40101323;;;;;1119.0
1335.0;1179.6;;;;-0.30385593;1.120865;0.07382584;;;;;;;;;;;;;;;
1335.0;1179.6;;;;-0.3250771;1.1107332;0.066307075;;;;;;;;;;;;;;;
1335.0;1179.6;;;;-0.32553867;1.1129113;0.08184434;;;;;;;;;;;;;;;
1335.0;1179.6;;;;-0.3035355;1.1240197;0.09133149;;;;;;;;;;;;;;;
1335.0;1179.6;;;;-0.2922211;1.1287271;0.08657456;;;;;;;;;;;;;;;
1335.0;1180.9;90233;90289;11986;;;;;;;;;;;;;;;;;;
1335.0;1189.7;;;;-0.29469302;1.1289865;0.08592225;;;;;;;;;;;;;;;
1335.0;1189.7;;;;-0.29968646;1.1308366;0.090896614;;;;;;;;;;;;;;;
1335.0;1189.7;;;;-0.30162814;1.1329232;0.09241868;;;;;;;;;;;;;;;
1335.0;1189.7;;;;-0.30238727;1.1343805;0.09138108;;;;;;;;;;;;;;;
1335.0;1189.7;;;;-0.30347827;1.1339418;0.08997727;;;;;;;;;;;;;;;
1335.0;1199.7;;;;-0.30456546;1.1336786;0.090248115;;;;;;;;;;;;;;;
1335.0;1199.7;;;;-0.30785373;1.1326486;0.09036637;;;;;;;;;;;;;;;
1335.0;1199.7;;;;-0.31570438;1.1289102;0.08789826;;;;;;;;;;;;;;;
1335.0;1199.7;;;;-0.32444385;1.1244622;0.08619691;;;;;;;;;;;;;;;
1335.0;1199.7;;;;-0.333519;1.1196252;0.08635331;;;;;;;;;;;;;;;
1335.0;1201.1;106636;106633;11982;;;;;;;;;;;;;;;;;;
1335.0;1207.3;;;;;;;;;;;;;-7;;;;;;;;
1335.0;1207.3;;;;;;;;;;;;;-6;;;;;;;;
1335.0;1207.3;;;;;;;;;;;;;-8;;;;;;;;
1335.0;1207.3;;;;;;;;;;;;;-17;;;;;;;;
1335.0;1207.3;;;;;;;;;;;;;-15;;;;;;;;
1340.0;1209.7;;;;-0.34407046;1.1134454;0.085788734;;;;;;;;;;;;;;;
1340.0;1209.7;;;;-0.3536339;1.1075555;0.08451844;;;;;;;;;;;;;;;
1340.0;1209.7;;;;-0.3584099;1.103592;0.08472062;;;;;;;;;;;;;;;
1340.0;1209.7;;;;-0.36278918;1.0982896;0.082565315;;;;;;;;;;;;;;;
1340.0;1209.7;;;;-0.3678551;1.0917856;0.08042527;;;;;;;;;;;;;;;
1340.0;1219.7;;;;-0.3731003;1.0861627;0.07918931;;;;;;;;;;;;;;;
1340.0;1219.7;;;;-0.37730032;1.0805284;0.07784272;;;;;;;;;;;;;;;
1340.0;1219.7;;;;-0.38097388;1.0741731;0.07771302;;;;;;;;;;;;;;;
1340.0;1219.7;;;;-0.38672262;1.0665361;0.07450486;;;;;;;;;;;;;;;
1340.0;1219.7;;;;-0.39404684;1.0557786;0.07128907;;;;;;;;;;;;;;;
1340.0;1221.1;123075;123005;11999;;;;;;;;;;;;;;;;;;
1340.0;1229.8;;;;-0.3978539;1.0454751;0.07085801;;;;;;;;;;;;;;;
1340.0;1229.8;;;;-0.39732367;1.0371591;0.071041115;;;;;;;;;;;;;;;
1340.0;1229.8;;;;-0.3989907;1.0276681;0.06753159;;;;;;;;;;;;;;;
1340.0;1229.8;;;;-0.40445334;1.0177957;0.06368256;;;;;;;;;;;;;;;
1340.0;1229.8;;;;-0.41216666;1.0070039;0.061759956;;;;;;;;;;;;;;;
1341.0;1238.6;;;;;;;;;;;;;;;;;31.01825;-2.315592;18.921476;;1128.6
1341.0;1238.6;;;;;;;;;;;;;;-0.82302314;0.36371958;-0.31421858;;;;;1128.6
1341.0;1238.6;;;;;;;;;;;;;;;;;12.974181;8.732108;24.47203;;1128.6
1341.0;1238.6;;;;;;;;;;;;;;-0.9549852;0.31183812;-0.28510392;;;;;1128.6
1341.0;1238.6;;;;;;;;;;;;;;;;;-8.781701;14.881589;28.90103;;1138.3
1341.0;1238.6;;;;;;;;;;;;;;-1.0970794;0.36213264;-0.28809473;;;;;1138.3
1341.0;1238.6;;;;;;;;;;;;;;;;;-31.498917;17.16666;33.845028;;1138.3
1341.0;1238.6;;;;;;;;;;;;;;-1.2482681;0.34321114;-0.29566333;;;;;1138.3
1341.0;1238.6;;;;;;;;;;;;;;;;;-49.748985;15.312662;39.05606;;1147.9
1341.0;1238.6;;;;;;;;;;;;;;-1.3395184;0.34473708;-0.31781974;;;;;1147.9
1341.0;1238.6;;;;;;;;;;;;;;;;;-63.88669;11.76107;44.087803;;1147.9
1341.0;1238.6;;;;;;;;;;;;;;-1.4149601;0.3060396;-0.3144017;;;;;1147.9
1341.0;1239.4;;;;;;;;;;;;;;;;;-75.12513;6.6034427;47.68136;;1157.5
1341.0;1239.4;;;;;;;;;;;;;;-1.4042786;0.2563555;-0.3120823;;;;;1157.5
1341.0;1239.4;;;;;;;;;;;;;;;;;-83.632164;3.3913696;48.2078;;1157.5
1341.0;1239.4;;;;;;;;;;;;;;-1.333964;0.19910276;-0.31177709;;;;;1157.5
1341.0;1239.4;;;;;;;;;;;;;;;;;-88.81649;3.730888;45.20554;;1167.2
1341.0;1239.4;;;;;;;;;;;;;;-1.2813501;0.1413007;-0.32239753;;;;;1167.2
1341.0;1239.4;;;;;;;;;;;;;;;;;-91.49068;4.2306285;39.90295;;1167.2
1341.0;1239.4;;;;;;;;;;;;;;-1.2566912;0.050660726;-0.32502213;;;;;1167.2
1341.0;1239.4;;;;;;;;;;;;;;;;;-93.61171;4.154332;33.642845;;1176.8
1341.0;1239.4;;;;;;;;;;;;;;-1.2047486;-0.06500442;-0.3261208;;;;;1176.8
1341.0;1239.4;;;;;;;;;;;;;;;;;-95.42757;6.9277015;28.050325;;1176.8
1341.0;1239.4;;;;;;;;;;;;;;-1.1720939;-0.20044558;-0.33460495;;;;;1176.8
1342.0;1239.8;;;;-0.41922003;0.9956399;0.06071473;;;;;;;;;;;;;;;
1342.0;1239.8;;;;-0.42464072;0.9835664;0.05920411;;;;;;;;;;;;;;;
1342.0;1239.8;;;;-0.42955786;0.97216046;0.0566063;;;;;;;;;;;;;;;
1342.0;1239.8;;;;-0.4337693;0.9613267;0.05498124;;;;;;;;;;;;;;;
1342.0;1239.8;;;;-0.43780524;0.9517404;0.053401954;;;;;;;;;;;;;;;
1342.0;1241.3;139410;139419;11995;;;;;;;;;;;;;;;;;;
1342.0;1247.6;;;;;;;;;;;;;-29;;;;;;;;
1342.0;1247.6;;;;;;;;;;;;;-26;;;;;;;;
1342.0;1247.6;;;;;;;;;;;;;-12;;;;;;;;
1342.0;1247.6;;;;;;;;;;;;;-93;;;;;;;;
1342.0;1247.6;;;;;;;;;;;;;7;;;;;;;;
1342.0;1249.9;;;;-0.440857;0.9428483;0.051963814;;;;;;;;;;;;;;;
1342.0;1249.9;;;;-0.44333655;0.9347726;0.051284797;;;;;;;;;;;;;;;
1342.0;1249.9;;;;-0.44583136;0.9256784;0.05044175;;;;;;;;;;;;;;;
1342.0;1249.9;;;;-0.447609;0.91739666;0.049163826;;;;;;;;;;;;;;;
1342.0;1249.9;;;;-0.4481545;0.90874875;0.048767097;;;;;;;;;;;;;;;
1342.0;1260.0;;;;-0.4483872;0.9001161;0.048187263;;;;;;;;;;;;;;;
1342.0;1260.0;;;;-0.44752127;0.89258206;0.047573097;;;;;;;;;;;;;;;
1342.0;1260.0;;;;-0.4453774;0.88442624;0.047634132;;;;;;;;;;;;;;;
1342.0;1260.0;;;;-0.44372183;0.87632;0.046512607;;;;;;;;;;;;;;;
1342.0;1260.0;;;;-0.4428864;0.8688241;0.045097355;;;;;;;;;;;;;;;
1342.0;1261.5;155810;155745;11993;;;;;;;;;;;;;;;;;;
1346.0;1269.9;;;;-0.43832785;0.8608514;0.04476166;;;;;;;;;;;;;;;
1346.0;1269.9;;;;-0.43381506;0.85424817;0.043628696;;;;;;;;;;;;;;;
1346.0;1269.9;;;;-0.42905432;0.8474122;0.042995457;;;;;;;;;;;;;;;
1346.0;1269.9;;;;-0.4224587;0.84168637;0.04223633;;;;;;;;;;;;;;;
1346.0;1269.9;;;;-0.41482168;0.8362504;0.042362217;;;;;;;;;;;;;;;
1346.0;1280.0;;;;-0.4060784;0.8298913;0.04221726;;;;;;;;;;;;;;;
1346.0;1280.0;;;;-0.3968354;0.8237802;0.042343143;;;;;;;;;;;;;;;
1346.0;1280.0;;;;-0.38761908;0.818535;0.042984013;;;;;;;;;;;;;;;
1346.0;1280.0;;;;-0.3791619;0.8134004;0.04410935;;;;;;;;;;;;;;;
1346.0;1280.0;;;;-0.367569;0.80841076;0.0470543;;;;;;;;;;;;;;;
1346.0;1281.6;172200;172280;11993;;;;;;;;;;;;;;;;;;
1346.0;1287.9;;;;;;;;;;;;;233;;;;;;;;
1346.0;1287.9;;;;;;;;;;;;;-104;;;;;;;;
1346.0;1287.9;;;;;;;;;;;;;-646;;;;;;;;
1346.0;1287.9;;;;;;;;;;;;;274;;;;;;;;
1346.0;1287.9;;;;;;;;;;;;;3160;;;;;;;;
1346.0;1290.1;;;;-0.36114123;0.8020555;0.04535294;;;;;;;;;;;;;;;
1346.0;1290.1;;;;-0.35896686;0.7953073;0.04445267;;;;;;;;;;;;;;;
1346.0;1290.1;;;;-0.3534203;0.789631;0.046382908;;;;;;;;;;;;;;;
1346.0;1290.1;;;;-0.34632877;0.78463376;0.04684067;;;;;;;;;;;;;;;
1346.0;1290.1;;;;-0.33987048;0.78089917;0.04711152;;;;;;;;;;;;;;;
1348.0;1299.0;;;;;;;;;;;;;;;;;-95.31693;9.945219;22.652363;;1186.3
1348.0;1299.0;;;;;;;;;;;;;;-1.146031;-0.3124485;-0.3472396;;;;;1186.3
1348.0;1299.0;;;;;;;;;;;;;;;;;-93.63842;11.024812;18.326365;;1186.3
1348.0;1299.0;;;;;;;;;;;;;;-1.0923796;-0.39332256;-0.3319193;;;;;1186.3
1348.0;1299.0;;;;;;;;;;;;;;;;;-90.87649;12.550736;15.499588;;1195.9
1348.0;1299.0;;;;;;;;;;;;;;-1.0508744;-0.453444;-0.31189916;;;;;1195.9
1348.0;1299.0;;;;;;;;;;;;;;;;;-87.11509;14.072847;13.473923;;1195.9
1348.0;1299.0;;;;;;;;;;;;;;-1.0101627;-0.49751273;-0.31043428;;;;;1195.9
1348.0;1299.0;;;;;;;;;;;;;;;;;-82.739494;14.641255;11.513107;;1205.6
1348.0;1299.0;;;;;;;;;;;;;;-0.98550373;-0.5354167;-0.32288584;;;;;1205.6
1348.0;1299.0;;;;;;;;;;;;;;;;;-77.35298;13.554033;9.392072;;1205.6
1348.0;1299.0;;;;;;;;;;;;;;-0.98178047;-0.57765436;-0.30677205;;;;;1205.6
1348.0;1300.1;;;;;;;;;;;;;;;;;-71.47435;10.647145;7.7936645;;1215.2
1348.0;1300.1;;;;;;;;;;;;;;-0.93313396;-0.61818296;-0.28339487;;;;;1215.2
1348.0;1300.1;;;;;;;;;;;;;;;;;-64.18043;8.766441;7.3473315;;1215.2
1348.0;1300.1;;;;;;;;;;;;;;-0.9089022;-0.6480911;-0.2854091;;;;;1215.2
1348.0;1300.1;;;;;;;;;;;;;;;;;-55.71535;6.0731835;7.965331;;1224.8
1348.0;1300.1;;;;;;;;;;;;;;-0.8913846;-0.6346629;-0.25684378;;;;;1224.8
1348.0;1300.1;;;;;;;;;;;;;;;;;-48.368023;4.291665;10.532701;;1224.8
1348.0;1300.1;;;;;;;;;;;;;;-0.8325449;-0.60664696;-0.24939726;;;;;1224.8
1348.0;1300.1;;;;;;;;;;;;;;;;;-41.798912;5.6421094;13.714254;;1234.5
1348.0;1300.1;;;;;;;;;;;;;;-0.86239207;-0.54896694;-0.25513473;;;;;1234.5
1348.0;1300.1;;;;;;;;;;;;;;;;;-37.217323;2.6894438;16.735588;;1234.5
1348.0;1300.1;;;;;;;;;;;;;;-0.8982818;-0.48664814;-0.23706779;;;;;1234.5
