patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsup;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
12247.0;12180.7;;;;;;;;;;;;;;0.8476821;0.0054322947;-0.22327341;;;;;12088.7
12247.0;12180.7;;;;;;;;;;;;;;;;;51.438946;-20.05829;93.108154;;12088.7
12247.0;12180.7;;;;;;;;;;;;;;0.9144566;0.003295999;-0.21045564;;;;;12088.7
12247.0;12184.6;262143;262143;12914;;;;;;;;;;;;;;;;;;
12247.0;12185.6;;;;-0.19472507;0.9982301;0.15474702;;;;;;;;;;;;;;;
12247.0;12185.6;;;;-0.19528201;1.0029298;0.1487465;;;;;;;;;;;;;;;
12247.0;12185.6;;;;-0.19554523;1.0093843;0.14258958;;;;;;;;;;;;;;;
12247.0;12185.6;;;;-0.19543079;1.0169832;0.13787462;;;;;;;;;;;;;;;
12247.0;12185.6;;;;-0.19591144;1.0252725;0.13363649;;;;;;;;;;;;;;;
12247.0;12186.2;;;;;;;;;;;;;3037;;;;;;;;
12247.0;12186.2;;;;;;;;;;;;;1426;;;;;;;;
12247.0;12186.2;;;;;;;;;;;;;1851;;;;;;;;
12247.0;12186.2;;;;;;;;;;;;;1805;;;;;;;;
12247.0;12186.2;;;;;;;;;;;;;1218;;;;;;;;
12248.0;12189.9;;;;;;;;;;-20.04303;-17.31544;46.975616;;;;;;;;;
12248.0;12189.9;;;;;;;-0.0253914;-1.2168341;0.107608266;;;;;;;;;;;;
12248.0;12189.9;;;;;;;;;;-22.29377;-21.09592;49.100468;;;;;;;;;
12248.0;12189.9;;;;;;;-0.02948088;-1.1736808;0.11517686;;;;;;;;;;;;
12248.0;12195.8;;;;;;;;;;;;;;;;;52.777946;-19.802696;94.7676;;12098.5
12248.0;12195.8;;;;;;;;;;;;;;0.9512009;0.0054933317;-0.21948913;;;;;12098.5
12248.0;12195.8;;;;;;;;;;;;;;;;;56.40202;-24.140142;94.862976;;12098.5
12248.0;12195.8;;;;;;;;;;;;;;0.9672536;0.013611255;-0.2725303;;;;;12098.5
12248.0;12195.8;;;;;;;;;;;;;;;;;62.429424;-33.898434;94.214455;;12108.1
12248.0;12195.8;;;;;;;;;;;;;;1.0207831;0.037659843;-0.35914183;;;;;12108.1
12248.0;12195.8;;;;;;;;;;;;;;;;;65.881836;-32.788326;93.76812;;12108.1
12248.0;12195.8;;;;;;;;;;;;;;1.0806605;0.031006806;-0.31861323;;;;;12108.1
12248.0;12195.8;;;;;;;;;;;;;;;;;65.725426;-27.62688;92.76101;;12117.8
12248.0;12195.8;;;;;;;;;;;;;;1.1080661;0.018311106;-0.25775933;;;;;12117.8
12248.0;12195.8;;;;;;;;;;;;;;;;;65.610985;-25.036621;92.10104;;12117.8
12248.0;12195.8;;;;;;;;;;;;;;1.1201514;-0.0051881466;-0.25482956;;;;;12117.8
12248.0;12195.6;;;;-0.19677737;1.0339128;0.12839128;;;;;;;;;;;;;;;
12248.0;12195.6;;;;-0.19787219;1.0425912;0.12363817;;;;;;;;;;;;;;;
12248.0;12195.6;;;;-0.19952396;1.0511743;0.118461624;;;;;;;;;;;;;;;
12248.0;12195.6;;;;-0.20029452;1.0589906;0.11277391;;;;;;;;;;;;;;;
12248.0;12195.6;;;;-0.20101169;1.066353;0.1079445;;;;;;;;;;;;;;;
12248.0;12199.4;;;;;;;;;;-24.563585;-24.525438;50.55391;;;;;;;;;
12248.0;12199.4;;;;;;;-0.0253914;-1.1317484;0.12079226;;;;;;;;;;;;
12248.0;12199.4;;;;;;;;;;-26.551104;-27.165289;51.667835;;;;;;;;;
12248.0;12199.4;;;;;;;-0.012329478;-1.0906094;0.12982574;;;;;;;;;;;;
12302.0;12204.7;262143;262143;12908;;;;;;;;;;;;;;;;;;
12302.0;12205.6;;;;-0.20079425;1.0731965;0.103763595;;;;;;;;;;;;;;;
12302.0;12205.6;;;;-0.20040134;1.079197;0.100189224;;;;;;;;;;;;;;;
12302.0;12205.6;;;;-0.19985202;1.0844995;0.09642793;;;;;;;;;;;;;;;
12302.0;12205.6;;;;-0.1987839;1.0890771;0.0927353;;;;;;;;;;;;;;;
12302.0;12205.6;;;;-0.19776538;1.0932161;0.089134224;;;;;;;;;;;;;;;
12302.0;12208.8;;;;;;;;;;-28.374584;-28.935362;52.617725;;;;;;;;;
12302.0;12208.8;;;;;;;0.0021362957;-1.0488602;0.13690603;;;;;;;;;;;;
12302.0;12208.8;;;;;;;;;;-30.007324;-29.847103;53.58669;;;;;;;;;
12302.0;12208.8;;;;;;;0.019775994;-1.0071108;0.14447463;;;;;;;;;;;;
12302.0;12215.4;;;;-0.19604495;1.0963594;0.08589936;;;;;;;;;;;;;;;
12302.0;12215.4;;;;-0.19592288;1.0986253;0.08197404;;;;;;;;;;;;;;;
12302.0;12215.4;;;;-0.19570926;1.1014138;0.07788468;;;;;;;;;;;;;;;
12302.0;12215.4;;;;-0.19504169;1.1036645;0.07423783;;;;;;;;;;;;;;;
12302.0;12215.4;;;;-0.19470218;1.1058732;0.07034684;;;;;;;;;;;;;;;
12302.0;12218.2;;;;;;;;;;-31.422619;-29.938658;54.589985;;;;;;;;;
12302.0;12218.2;;;;;;;0.034302805;-0.9657277;0.1530198;;;;;;;;;;;;
12302.0;12218.2;;;;;;;;;;-32.74636;-29.450363;55.68102;;;;;;;;;
12302.0;12218.2;;;;;;;0.04687643;-0.92696923;0.16327402;;;;;;;;;;;;
12302.0;12224.6;262143;262143;12905;;;;;;;;;;;;;;;;;;
12304.0;12225.5;;;;-0.19453815;1.1076242;0.066288;;;;;;;;;;;;;;;
12304.0;12225.5;;;;-0.19386676;1.1091844;0.06274415;;;;;;;;;;;;;;;
12304.0;12225.5;;;;-0.19344333;1.1105195;0.059085853;;;;;;;;;;;;;;;
12304.0;12225.5;;;;-0.19247058;1.1118242;0.05521012;;;;;;;;;;;;;;;
12304.0;12225.5;;;;-0.19104007;1.1128923;0.05193711;;;;;;;;;;;;;;;
12304.0;12226.1;;;;;;;;;;;;;995;;;;;;;;
12304.0;12226.1;;;;;;;;;;;;;1117;;;;;;;;
12304.0;12226.1;;;;;;;;;;;;;1058;;;;;;;;
12304.0;12226.1;;;;;;;;;;;;;626;;;;;;;;
12304.0;12226.1;;;;;;;;;;;;;136;;;;;;;;
12304.0;12227.9;;;;;;;;;;-33.730583;-28.279213;56.691944;;;;;;;;;
12304.0;12227.9;;;;;;;0.0590228;-0.8896145;0.17505418;;;;;;;;;;;;
12304.0;12227.9;;;;;;;;;;-34.42869;-26.898252;57.435837;;;;;;;;;
12304.0;12227.9;;;;;;;0.065431684;-0.86214787;0.18585773;;;;;;;;;;;;
12304.0;12235.6;;;;-0.18959048;1.1137277;0.04822541;;;;;;;;;;;;;;;
12304.0;12235.6;;;;-0.18752673;1.1135484;0.044227604;;;;;;;;;;;;;;;
12304.0;12235.6;;;;-0.18545915;1.1130029;0.04085541;;;;;;;;;;;;;;;
12304.0;12235.6;;;;-0.18389131;1.1115953;0.038005833;;;;;;;;;;;;;;;
12304.0;12235.6;;;;-0.181942;1.1102334;0.034530643;;;;;;;;;;;;;;;
12304.0;12237.5;;;;;;;;;;-34.802544;-25.475325;57.9165;;;;;;;;;
12304.0;12237.5;;;;;;;0.07214576;-0.8410291;0.19434187;;;;;;;;;;;;
12304.0;12237.5;;;;;;;;;;-35.023804;-24.040956;58.099613;;;;;;;;;
12304.0;12237.5;;;;;;;0.07525864;-0.82363355;0.20239876;;;;;;;;;;;;
12308.0;12241.2;;;;;;;;;;;;;;;;;65.45076;-24.918362;90.6743;;12127.4
12308.0;12241.2;;;;;;;;;;;;;;1.1466415;-0.009094516;-0.27014986;;;;;12127.4
12308.0;12241.2;;;;;;;;;;;;;;;;;62.60872;-20.084993;87.87805;;12127.4
12308.0;12241.2;;;;;;;;;;;;;;1.1740471;-0.009765923;-0.22907193;;;;;12127.4
12308.0;12241.2;;;;;;;;;;;;;;;;;59.305096;-14.828181;84.58586;;12137.1
12308.0;12241.2;;;;;;;;;;;;;;1.1691641;-0.002990814;-0.19592883;;;;;12137.1
12308.0;12241.2;;;;;;;;;;;;;;;;;58.30943;-14.374218;82.06427;;12137.1
12308.0;12241.2;;;;;;;;;;;;;;1.175573;0.0042725913;-0.24439223;;;;;12137.1
12308.0;12241.2;;;;;;;;;;;;;;;;;58.576466;-14.584033;79.866936;;12146.8
12308.0;12241.2;;;;;;;;;;;;;;1.1669668;-0.0013428144;-0.27723014;;;;;12146.8
12308.0;12241.2;;;;;;;;;;;;;;;;;59.793392;-13.760033;78.14264;;12146.8
12308.0;12241.2;;;;;;;;;;;;;;1.1731925;0.006591998;-0.2614826;;;;;12146.8
12308.0;12244.7;262143;262143;12902;;;;;;;;;;;;;;;;;;
12308.0;12245.6;;;;-0.17980959;1.107937;0.031780247;;;;;;;;;;;;;;;
12308.0;12245.6;;;;-0.17803575;1.1052972;0.029239658;;;;;;;;;;;;;;;
12308.0;12245.6;;;;-0.17605211;1.1018716;0.026493076;;;;;;;;;;;;;;;
12308.0;12245.6;;;;-0.17440034;1.098034;0.025306705;;;;;;;;;;;;;;;
12308.0;12245.6;;;;-0.17244722;1.0943261;0.022701265;;;;;;;;;;;;;;;
12308.0;12247.0;;;;;;;;;;-35.199284;-22.7134;57.94702;;;;;;;;;
12308.0;12247.0;;;;;;;0.07593005;-0.8149052;0.20416883;;;;;;;;;;;;
12308.0;12247.0;;;;;;;;;;-35.24125;-21.439253;57.702873;;;;;;;;;
12308.0;12247.0;;;;;;;0.07574694;-0.8102054;0.20191047;;;;;;;;;;;;
12309.0;12248.3;;;;;;;;;;;;;;;;;62.37602;-12.016664;76.78458;;12156.4
12309.0;12248.3;;;;;;;;;;;;;;1.1433455;0.008667257;-0.25000763;;;;;12156.4
12309.0;12248.3;;;;;;;;;;;;;;;;;65.70254;-11.848811;75.693535;;12156.4
12309.0;12248.3;;;;;;;;;;;;;;1.1187475;0.0110477;-0.25592822;;;;;12156.4
12309.0;12248.3;;;;;;;;;;;;;;;;;67.941826;-13.584552;75.29679;;12166.1
12309.0;12248.3;;;;;;;;;;;;;;1.1110568;0.019531846;-0.29847103;;;;;12166.1
12309.0;12248.3;;;;;;;;;;;;;;;;;68.66664;-10.841701;74.86572;;12166.1
12309.0;12248.3;;;;;;;;;;;;;;1.0744957;0.03936888;-0.30225533;;;;;12166.1
12309.0;12248.3;;;;;;;;;;;;;;;;;67.91131;-9.067812;75.56001;;12175.7
12309.0;12248.3;;;;;;;;;;;;;;1.0525223;0.052980132;-0.30378124;;;;;12175.7
12309.0;12248.3;;;;;;;;;;;;;;;;;66.70202;-6.111332;76.02161;;12175.7
12309.0;12248.3;;;;;;;;;;;;;;1.0085757;0.06939909;-0.30115664;;;;;12175.7
12309.0;12255.4;;;;-0.17080308;1.0897294;0.020702364;;;;;;;;;;;;;;;
12309.0;12255.4;;;;-0.168705;1.0851136;0.01861191;;;;;;;;;;;;;;;
12309.0;12255.4;;;;-0.16783144;1.080311;0.017070772;;;;;;;;;;;;;;;
12309.0;12255.4;;;;-0.1661606;1.0750695;0.015121462;;;;;;;;;;;;;;;
12309.0;12255.4;;;;-0.16479112;1.0698396;0.014102938;;;;;;;;;;;;;;;
12309.0;12256.4;;;;;;;;;;-35.05432;-20.134586;57.443466;;;;;;;;;
12309.0;12256.4;;;;;;;0.07647938;-0.8070925;0.19525743;;;;;;;;;;;;
12309.0;12256.4;;;;;;;;;;-35.134434;-19.032106;56.981873;;;;;;;;;
12309.0;12256.4;;;;;;;0.07684561;-0.80935085;0.18420972;;;;;;;;;;;;
12309.0;12264.8;262143;262143;12899;;;;;;;;;;;;;;;;;;
12362.0;12265.6;;;;-0.16394426;1.0639726;0.012699129;;;;;;;;;;;;;;;
12362.0;12265.6;;;;-0.16361238;1.0573045;0.011577607;;;;;;;;;;;;;;;
12362.0;12265.6;;;;-0.16364671;1.0512735;0.010768891;;;;;;;;;;;;;;;
12362.0;12265.6;;;;-0.1633835;1.0446092;0.009876252;;;;;;;;;;;;;;;
12362.0;12265.6;;;;-0.16312028;1.0380517;0.009387971;;;;;;;;;;;;;;;
12362.0;12266.0;;;;;;;;;;-35.24125;-18.03644;56.52028;;;;;;;;;
12362.0;12266.0;;;;;;;0.07757805;-0.81148714;0.17481002;;;;;;;;;;;;
12362.0;12266.0;;;;;;;;;;-35.04669;-17.29255;55.99002;;;;;;;;;
12362.0;12266.0;;;;;;;0.07574694;-0.8153935;0.16943876;;;;;;;;;;;;
12362.0;12266.3;;;;;;;;;;;;;-168;;;;;;;;
12362.0;12266.3;;;;;;;;;;;;;-620;;;;;;;;
12362.0;12266.3;;;;;;;;;;;;;-1490;;;;;;;;
12362.0;12266.3;;;;;;;;;;;;;-2337;;;;;;;;
12362.0;12266.3;;;;;;;;;;;;;-2739;;;;;;;;
12362.0;12275.4;;;;;;;;;;-34.93606;-16.548662;55.39491;;;;;;;;;
12362.0;12275.4;;;;;;;0.07306131;-0.81966615;0.16425061;;;;;;;;;;;;
12362.0;12275.4;;;;;;;;;;-35.042877;-16.178625;54.853203;;;;;;;;;
12362.0;12275.4;;;;;;;0.06756798;-0.82302314;0.16284677;;;;;;;;;;;;
12362.0;12275.4;;;;-0.1631241;1.0307161;0.008987428;;;;;;;;;;;;;;;
12362.0;12275.4;;;;-0.16349031;1.023491;0.008552552;;;;;;;;;;;;;;;
12362.0;12275.4;;;;-0.16393282;1.0156862;0.008567811;;;;;;;;;;;;;;;
12362.0;12275.4;;;;-0.1639824;1.0079652;0.008308412;;;;;;;;;;;;;;;
12362.0;12275.4;;;;-0.16443636;0.9998895;0.008911134;;;;;;;;;;;;;;;
12362.0;12285.0;;;;;;;;;;-34.91699;-16.335033;54.361095;;;;;;;;;
12362.0;12285.0;;;;;;;0.0629902;-0.8268685;0.156621;;;;;;;;;;;;
12362.0;12285.0;;;;;;;;;;-34.882656;-16.880552;53.88043;;;;;;;;;
12362.0;12285.0;;;;;;;0.05383465;-0.8256478;0.15161596;;;;;;;;;;;;
12368.0;12284.8;262143;262143;12889;;;;;;;;;;;;;;;;;;
12368.0;12285.5;;;;-0.16530992;0.9921037;0.009975434;;;;;;;;;;;;;;;
12368.0;12285.5;;;;-0.16606905;0.9842683;0.009693147;;;;;;;;;;;;;;;
12368.0;12285.5;;;;-0.16681291;0.9765626;0.009952546;;;;;;;;;;;;;;;
12368.0;12285.5;;;;-0.1676941;0.9687768;0.01059723;;;;;;;;;;;;;;;
12368.0;12285.5;;;;-0.16921236;0.9613687;0.010684968;;;;;;;;;;;;;;;
12368.0;12294.6;;;;;;;;;;-34.890285;-17.937254;53.506577;;;;;;;;;
12368.0;12294.6;;;;;;;0.048280284;-0.82741785;0.14587848;;;;;;;;;;;;
12368.0;12294.6;;;;;;;;;;-34.974213;-19.402143;53.193764;;;;;;;;;
12368.0;12294.6;;;;;;;0.044984285;-0.82760096;0.13525803;;;;;;;;;;;;
12368.0;12295.6;;;;-0.17067339;0.95398724;0.010341645;;;;;;;;;;;;;;;
12368.0;12295.6;;;;-0.17206194;0.9465028;0.01009369;;;;;;;;;;;;;;;
12368.0;12295.6;;;;-0.17369844;0.9392396;0.010162354;;;;;;;;;;;;;;;
12368.0;12295.6;;;;-0.17540742;0.93210614;0.0100860605;;;;;;;;;;;;;;;
12368.0;12295.6;;;;-0.1774254;0.9245492;0.010108949;;;;;;;;;;;;;;;
12370.0;12301.0;;;;;;;;;;;;;;;;;66.22135;-4.463332;76.22379;;12185.4
12370.0;12301.0;;;;;;;;;;;;;;0.9650563;0.084475234;-0.29523605;;;;;12185.4
12370.0;12301.0;;;;;;;;;;;;;;;;;64.153725;-3.0289621;76.29246;;12185.4
12370.0;12301.0;;;;;;;;;;;;;;0.9512009;0.080141604;-0.27820674;;;;;12185.4
12370.0;12301.0;;;;;;;;;;;;;;;;;61.23539;1.6670736;76.715904;;12194.8
12370.0;12301.0;;;;;;;;;;;;;;0.9320963;0.07440413;-0.23010956;;;;;12194.8
12370.0;12301.0;;;;;;;;;;;;;;;;;59.446243;4.440443;77.64291;;12194.8
12370.0;12301.0;;;;;;;;;;;;;;0.87759024;0.08270516;-0.23548082;;;;;12194.8
12370.0;12301.0;;;;;;;;;;;;;;;;;59.976498;2.2850735;77.80313;;12204.4
12370.0;12301.0;;;;;;;;;;;;;;0.83242285;0.117984556;-0.2973113;;;;;12204.4
12370.0;12301.0;;;;;;;;;;;;;;;;;61.223946;-2.8305917;78.524124;;12204.4
12370.0;12301.0;;;;;;;;;;;;;;0.80953395;0.13629566;-0.35627308;;;;;12204.4
12370.0;12304.1;;;;;;;;;;-35.390026;-21.458328;52.89239;;;;;;;;;
12370.0;12304.1;;;;;;;0.04260384;-0.82412183;0.12213507;;;;;;;;;;;;
12370.0;12304.1;;;;;;;;;;-35.874508;-23.735771;52.697838;;;;;;;;;
12370.0;12304.1;;;;;;;0.04992828;-0.82485425;0.10956145;;;;;;;;;;;;
12370.0;12304.9;262143;262143;12892;;;;;;;;;;;;;;;;;;
12370.0;12305.6;;;;-0.17920305;0.917328;0.010692597;;;;;;;;;;;;;;;
12370.0;12305.6;;;;-0.18057252;0.9099275;0.01091385;;;;;;;;;;;;;;;
12370.0;12305.6;;;;-0.18272401;0.9023973;0.011814119;;;;;;;;;;;;;;;
12370.0;12305.6;;;;-0.18463136;0.89458096;0.01211548;;;;;;;;;;;;;;;
12370.0;12305.6;;;;-0.18694688;0.8863832;0.011451722;;;;;;;;;;;;;;;
12372.0;12306.4;;;;;;;;;;;;;-3158;;;;;;;;
12372.0;12306.4;;;;;;;;;;;;;-4230;;;;;;;;
12372.0;12306.4;;;;;;;;;;;;;-5327;;;;;;;;
12372.0;12306.4;;;;;;;;;;;;;-5371;;;;;;;;
12372.0;12306.4;;;;;;;;;;;;;-4691;;;;;;;;
12372.0;12308.5;;;;;;;;;;;;;;;;;60.27787;-5.939665;78.82931;;12214.1
12372.0;12308.5;;;;;;;;;;;;;;0.8164922;0.14203314;-0.36909086;;;;;12214.1
12372.0;12308.5;;;;;;;;;;;;;;;;;55.604725;-2.422407;78.53557;;12214.1
12372.0;12308.5;;;;;;;;;;;;;;0.82430494;0.16284677;-0.29834896;;;;;12214.1
12372.0;12308.5;;;;;;;;;;;;;;;;;49.901577;2.4147773;79.32905;;12223.8
12372.0;12308.5;;;;;;;;;;;;;;0.8202765;0.15344706;-0.21704765;;;;;12223.8
12372.0;12308.5;;;;;;;;;;;;;;;;;47.78054;3.0709252;80.19882;;12223.8
12372.0;12308.5;;;;;;;;;;;;;;0.80898464;0.16156499;-0.18536943;;;;;12223.8
12372.0;12308.5;;;;;;;;;;;;;;;;;47.070988;-0.92699975;81.73238;;12233.4
12372.0;12308.5;;;;;;;;;;;;;;0.8175909;0.11175878;-0.23322245;;;;;12233.4
12372.0;12308.5;;;;;;;;;;;;;;;;;45.25132;-1.1101108;82.22831;;12233.4
12372.0;12308.5;;;;;;;;;;;;;;0.8438368;0.11963256;-0.253914;;;;;12233.4
12372.0;12313.6;;;;;;;;;;-36.500137;-26.12003;52.57958;;;;;;;;;
12372.0;12313.6;;;;;;;0.056459244;-0.8250984;0.100283824;;;;;;;;;;;;
12372.0;12313.6;;;;;;;;;;-37.228767;-28.56914;52.491837;;;;;;;;;
12372.0;12313.6;;;;;;;0.06537065;-0.8264412;0.091372415;;;;;;;;;;;;
12372.0;12315.5;;;;-0.1894646;0.87850964;0.011302949;;;;;;;;;;;;;;;
12372.0;12315.5;;;;-0.1923447;0.87092984;0.010768891;;;;;;;;;;;;;;;
12372.0;12315.5;;;;-0.19461063;0.8634492;0.011810305;;;;;;;;;;;;;;;
12372.0;12315.5;;;;-0.19718173;0.8560525;0.014244081;;;;;;;;;;;;;;;
12372.0;12315.5;;;;-0.19926456;0.8493463;0.0166626;;;;;;;;;;;;;;;
12423.0;12323.2;;;;;;;;;;-37.995544;-30.59862;52.61391;;;;;;;;;
12423.0;12323.2;;;;;;;0.07257301;-0.827662;0.0865505;;;;;;;;;;;;
12423.0;12323.2;;;;;;;;;;-38.636436;-32.216103;52.96106;;;;;;;;;
12423.0;12323.2;;;;;;;0.08093509;-0.8257088;0.08233894;;;;;;;;;;;;
12423.0;12325.0;262143;262143;12872;;;;;;;;;;;;;;;;;;
12423.0;12325.6;;;;-0.20167544;0.84349835;0.020217897;;;;;;;;;;;;;;;
12423.0;12325.6;;;;-0.20323184;0.83799756;0.023399355;;;;;;;;;;;;;;;
12423.0;12325.6;;;;-0.20476153;0.8333055;0.02687836;;;;;;;;;;;;;;;
12423.0;12325.6;;;;-0.20598987;0.82899487;0.03021622;;;;;;;;;;;;;;;
12423.0;12325.6;;;;-0.20695499;0.8253099;0.032844547;;;;;;;;;;;;;;;
12423.0;12332.6;;;;;;;;;;-39.38032;-33.44066;53.582874;;;;;;;;;
12423.0;12332.6;;;;;;;0.0905179;-0.82503736;0.08081301;;;;;;;;;;;;
12423.0;12332.6;;;;;;;;;;-40.231026;-33.948025;54.250465;;;;;;;;;
12423.0;12332.6;;;;;;;0.10242012;-0.819422;0.08282723;;;;;;;;;;;;
12423.0;12335.4;;;;-0.20772937;0.8221437;0.034294132;;;;;;;;;;;;;;;
12423.0;12335.4;;;;-0.20797732;0.8197442;0.035232548;;;;;;;;;;;;;;;
12423.0;12335.4;;;;-0.20751956;0.81801236;0.03589249;;;;;;;;;;;;;;;
12423.0;12335.4;;;;-0.20679858;0.8161775;0.03604508;;;;;;;;;;;;;;;
12423.0;12335.4;;;;-0.20562747;0.81460583;0.035514835;;;;;;;;;;;;;;;
12423.0;12342.1;;;;;;;;;;-41.19999;-33.791622;54.883724;;;;;;;;;
12423.0;12342.1;;;;;;;0.11078219;-0.8121586;0.0954619;;;;;;;;;;;;
12423.0;12342.1;;;;;;;;;;-41.894283;-33.627583;55.600906;;;;;;;;;
12423.0;12342.1;;;;;;;0.11688589;-0.8037355;0.11200293;;;;;;;;;;;;
12427.0;12345.0;262143;262143;12882;;;;;;;;;;;;;;;;;;
12427.0;12345.6;;;;-0.20429996;0.8130647;0.03465653;;;;;;;;;;;;;;;
12427.0;12345.6;;;;-0.20285037;0.8113061;0.0326767;;;;;;;;;;;;;;;
12427.0;12345.6;;;;-0.20146945;0.80949795;0.03066254;;;;;;;;;;;;;;;
12427.0;12345.6;;;;-0.20026019;0.80775464;0.028522495;;;;;;;;;;;;;;;
12427.0;12345.6;;;;-0.19874576;0.8054544;0.025856022;;;;;;;;;;;;;;;
12427.0;12346.5;;;;;;;;;;;;;-4036;;;;;;;;
12427.0;12346.5;;;;;;;;;;;;;-3483;;;;;;;;
12427.0;12346.5;;;;;;;;;;;;;-2703;;;;;;;;
12427.0;12346.5;;;;;;;;;;;;;-1625;;;;;;;;
12427.0;12346.5;;;;;;;;;;;;;-922;;;;;;;;
12427.0;12351.8;;;;;;;;;;-42.44362;-33.95947;56.421093;;;;;;;;;
12427.0;12351.8;;;;;;;0.11572619;-0.79549545;0.13080233;;;;;;;;;;;;
12427.0;12351.8;;;;;;;;;;-42.86706;-34.794914;57.35954;;;;;;;;;
12427.0;12351.8;;;;;;;0.11560412;-0.78377634;0.15112767;;;;;;;;;;;;
12427.0;12355.7;;;;-0.19734958;0.80329525;0.02397919;;;;;;;;;;;;;;;
12427.0;12355.7;;;;-0.19651416;0.8012811;0.021854402;;;;;;;;;;;;;;;
12427.0;12355.7;;;;-0.1951485;0.7988702;0.019317629;;;;;;;;;;;;;;;
12427.0;12355.7;;;;-0.193203;0.7969743;0.016674044;;;;;;;;;;;;;;;
12427.0;12355.7;;;;-0.19186404;0.7949487;0.013889315;;;;;;;;;;;;;;;
12431.0;12361.6;;;;;;;;;;;;;;;;;44.57991;2.8992584;82.281715;;12243.1
12431.0;12361.6;;;;;;;;;;;;;;0.8500015;0.09607227;-0.22370067;;;;;12243.1
12431.0;12361.6;;;;;;;;;;;;;;;;;45.850246;4.4976654;81.57597;;12243.1
12431.0;12361.6;;;;;;;;;;;;;;0.8455458;0.10242012;-0.1817072;;;;;12243.1
12431.0;12361.6;;;;;;;;;;;;;;;;;44.717243;3.6965547;81.45009;;12252.7
12431.0;12361.6;;;;;;;;;;;;;;0.84194463;0.10559405;-0.21301919;;;;;12252.7
12431.0;12361.6;;;;;;;;;;;;;;;;;43.977173;6.008332;80.52309;;12252.7
12431.0;12361.6;;;;;;;;;;;;;;0.8467666;0.101260416;-0.22742394;;;;;12252.7
12431.0;12361.6;;;;;;;;;;;;;;;;;43.21421;7.7898498;79.95086;;12262.4
12431.0;12361.6;;;;;;;;;;;;;;0.8516495;0.088015385;-0.21662039;;;;;12262.4
12431.0;12361.6;;;;;;;;;;;;;;;;;43.027283;7.9348125;78.859825;;12262.4
12431.0;12361.6;;;;;;;;;;;;;;0.855739;0.09753716;-0.20001832;;;;;12262.4
12431.0;12361.4;;;;;;;;;;-43.0311;-35.794395;58.194984;;;;;;;;;
12431.0;12361.4;;;;;;;0.112979524;-0.7719962;0.1683401;;;;;;;;;;;;
12431.0;12361.4;;;;;;;;;;-43.137913;-36.854916;58.7138;;;;;;;;;
12431.0;12361.4;;;;;;;0.115421005;-0.75673693;0.18115787;;;;;;;;;;;;
12431.0;12365.1;262143;262143;12884;;;;;;;;;;;;;;;;;;
12431.0;12365.7;;;;-0.1902695;0.7934381;0.011138917;;;;;;;;;;;;;;;
12431.0;12365.7;;;;-0.18767169;0.79184353;0.008579255;;;;;;;;;;;;;;;
12431.0;12365.7;;;;-0.18604662;0.7902795;0.006843568;;;;;;;;;;;;;;;
12431.0;12365.7;;;;-0.18615343;0.78942883;0.00435257;;;;;;;;;;;;;;;
12431.0;12365.7;;;;-0.18530275;0.78821194;0.0010871888;;;;;;;;;;;;;;;
12435.0;12368.6;;;;;;;;;;;;;;;;;42.39021;8.922849;77.90613;;12272.0
12435.0;12368.6;;;;;;;;;;;;;;0.8600116;0.09430219;-0.17615284;;;;;12272.0
12435.0;12368.6;;;;;;;;;;;;;;;;;41.4861;10.826442;76.52516;;12272.0
12435.0;12368.6;;;;;;;;;;;;;;0.8622089;0.08697775;-0.15045625;;;;;12272.0
12435.0;12368.6;;;;;;;;;;;;;;;;;40.43321;13.058107;74.55672;;12281.7
12435.0;12368.6;;;;;;;;;;;;;;0.8494522;0.08429212;-0.12622456;;;;;12281.7
12435.0;12368.6;;;;;;;;;;;;;;;;;39.391766;12.161627;73.38176;;12281.7
12435.0;12368.6;;;;;;;;;;;;;;0.8410291;0.06933805;-0.1782281;;;;;12281.7
12435.0;12368.6;;;;;;;;;;;;;;;;;37.766655;12.043367;71.10431;;12291.3
12435.0;12368.6;;;;;;;;;;;;;;0.8239387;0.087588124;-0.1854915;;;;;12291.3
12435.0;12368.6;;;;;;;;;;;;;;;;;32.74636;12.489699;69.9942;;12291.3
12435.0;12368.6;;;;;;;;;;;;;;0.8006226;0.08355968;-0.15497299;;;;;12291.3
12435.0;12370.8;;;;;;;;;;-43.38969;-37.892544;59.018982;;;;;;;;;
12435.0;12370.8;;;;;;;0.119449444;-0.7408063;0.1904355;;;;;;;;;;;;
12435.0;12370.8;;;;;;;;;;-43.94284;-38.785213;59.049503;;;;;;;;;
12435.0;12370.8;;;;;;;0.1281167;-0.7248756;0.20038453;;;;;;;;;;;;
12435.0;12375.5;;;;-0.18493654;0.78665173;-0.0020866396;;;;;;;;;;;;;;;
