patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9617.0;9571.6;;;;;;;;;;94.492935;60.11383;110.46174;;;;;;;;;
9617.0;9571.6;;;;;;;0.7625965;-1.9998169;0.034730066;;;;;;;;;;;;
9617.0;9574.7;;;;-0.47061163;0.6738625;0.18199159;;;;;;;;;;;;;;;
9617.0;9574.7;;;;-0.46809012;0.6856423;0.18393327;;;;;;;;;;;;;;;
9617.0;9574.7;;;;-0.45667273;0.6999245;0.18499376;;;;;;;;;;;;;;;
9617.0;9574.7;;;;-0.43608862;0.71181494;0.19653323;;;;;;;;;;;;;;;
9617.0;9574.7;;;;-0.40575415;0.7208405;0.20290759;;;;;;;;;;;;;;;
9617.0;9580.8;;;;;;;;;;105.21638;48.8258;101.67622;;;;;;;;;
9617.0;9580.8;;;;;;;0.7291482;-1.9998169;0.043946654;;;;;;;;;;;;
9617.0;9580.8;;;;;;;;;;112.62474;36.164433;92.020935;;;;;;;;;
9617.0;9580.8;;;;;;;0.669393;-1.9873654;0.053712577;;;;;;;;;;;;
9617.0;9584.6;;;;-0.387909;0.7248803;0.2110863;;;;;;;;;;;;;;;
9617.0;9584.6;;;;-0.38688284;0.72155005;0.22208408;;;;;;;;;;;;;;;
9617.0;9584.6;;;;-0.4006806;0.7177544;0.23019412;;;;;;;;;;;;;;;
9617.0;9584.6;;;;-0.4189759;0.7144318;0.23564914;;;;;;;;;;;;;;;
9617.0;9584.6;;;;-0.43398672;0.71480185;0.2354317;;;;;;;;;;;;;;;
9617.0;9586.7;259466;262143;10319;;;;;;;;;;;;;;;;;;
9617.0;9590.1;;;;;;;;;;;;;8498;;;;;;;;
9617.0;9590.1;;;;;;;;;;;;;10421;;;;;;;;
9617.0;9590.1;;;;;;;;;;;;;7507;;;;;;;;
9617.0;9590.1;;;;;;;;;;;;;4797;;;;;;;;
9617.0;9590.1;;;;;;;;;;;;;4194;;;;;;;;
9619.0;9590.4;;;;;;;;;;117.156746;22.331919;80.88549;;;;;;;;;
9619.0;9590.4;;;;;;;0.5916318;-1.89111;0.07458724;;;;;;;;;;;;
9619.0;9590.4;;;;;;;;;;119.85763;7.8966646;67.468796;;;;;;;;;
9619.0;9590.4;;;;;;;0.5148473;-1.8013245;0.11023286;;;;;;;;;;;;
9619.0;9594.8;;;;-0.44634634;0.7205964;0.23624805;;;;;;;;;;;;;;;
9619.0;9594.8;;;;-0.4533158;0.72559744;0.23978809;;;;;;;;;;;;;;;
9619.0;9594.8;;;;-0.46295553;0.7309571;0.24132922;;;;;;;;;;;;;;;
9619.0;9594.8;;;;-0.4735604;0.73787314;0.24359515;;;;;;;;;;;;;;;
9619.0;9594.8;;;;-0.48448187;0.7451249;0.2464638;;;;;;;;;;;;;;;
9619.0;9600.0;;;;;;;;;;121.64296;-7.2367015;51.54576;;;;;;;;;
9619.0;9600.0;;;;;;;0.46168402;-1.7268593;0.14911343;;;;;;;;;;;;
9619.0;9600.0;;;;;;;;;;123.0163;-24.048586;33.352917;;;;;;;;;
9619.0;9600.0;;;;;;;0.42365795;-1.6618549;0.18091373;;;;;;;;;;;;
9619.0;9604.9;;;;-0.49502188;0.75223553;0.25004962;;;;;;;;;;;;;;;
9619.0;9604.9;;;;-0.5018502;0.7569276;0.2534676;;;;;;;;;;;;;;;
9619.0;9604.9;;;;-0.50588614;0.76396954;0.25347903;;;;;;;;;;;;;;;
9619.0;9604.9;;;;-0.50718313;0.7706262;0.25417712;;;;;;;;;;;;;;;
9619.0;9604.9;;;;-0.5088807;0.77656186;0.25522617;;;;;;;;;;;;;;;
9620.0;9607.1;;;;;;;;;;;;;;;;;-44.614243;-54.91424;124.988556;;9475.9
9620.0;9607.1;;;;;;;;;;;;;;-0.2494583;0.3624378;-0.268746;;;;;9475.9
9620.0;9607.1;;;;;;;;;;;;;;;;;-106.99408;43.916138;124.988556;;9475.9
9620.0;9607.1;;;;;;;;;;;;;;-0.23975341;0.35938597;-0.31427962;;;;;9475.9
9620.0;9607.1;;;;;;;;;;;;;;;;;-124.988556;112.292854;124.988556;;9485.2
9620.0;9607.1;;;;;;;;;;;;;;-0.40730003;0.22070986;-0.08709983;;;;;9485.2
9620.0;9607.1;;;;;;;;;;;;;;;;;-124.988556;70.90594;124.988556;;9485.2
9620.0;9607.1;;;;;;;;;;;;;;-0.5696585;0.19855343;-0.09576708;;;;;9485.2
9620.0;9607.1;;;;;;;;;;;;;;;;;-120.574814;-51.71743;124.988556;;9494.9
9620.0;9607.1;;;;;;;;;;;;;;-0.55207986;0.3451033;-0.24115726;;;;;9494.9
9620.0;9607.1;;;;;;;;;;;;;;;;;-66.904205;-122.516556;124.988556;;9494.9
9620.0;9607.1;;;;;;;;;;;;;;-0.3755608;0.63802;-0.40400404;;;;;9494.9
9620.0;9607.9;;;;;;;;;;;;;;;;;-11.05533;-124.988556;124.988556;;9504.6
9620.0;9607.9;;;;;;;;;;;;;;-0.17291787;0.865688;-0.53114414;;;;;9504.6
9620.0;9607.9;;;;;;;;;;;;;;;;;11.936552;-123.161255;124.988556;;9504.6
9620.0;9607.9;;;;;;;;;;;;;;-0.13696708;0.87759024;-0.46107364;;;;;9504.6
9620.0;9607.9;;;;;;;;;;;;;;;;;-4.642628;-80.41627;124.988556;;9514.3
9620.0;9607.9;;;;;;;;;;;;;;-0.18610187;0.8751488;-0.26502272;;;;;9514.3
9620.0;9607.9;;;;;;;;;;;;;;;;;-51.580097;8.350628;124.988556;;9514.3
9620.0;9607.9;;;;;;;;;;;;;;-0.40333262;0.31861323;-0.11993774;;;;;9514.3
9620.0;9607.9;;;;;;;;;;;;;;;;;-82.5869;59.94598;111.95334;;9523.9
9620.0;9607.9;;;;;;;;;;;;;;-0.49800104;-0.10968352;0.017334513;;;;;9523.9
9620.0;9607.9;;;;;;;;;;;;;;;;;-88.38542;65.290535;41.26484;;9523.9
9620.0;9607.9;;;;;;;;;;;;;;-0.3969848;-0.21735282;-0.18030335;;;;;9523.9
9622.0;9606.9;259451;262143;10311;;;;;;;;;;;;;;;;;;
9622.0;9609.5;;;;;;;;;;124.5117;-42.474136;13.382367;;;;;;;;;
9622.0;9609.5;;;;;;;0.3725089;-1.6062502;0.1998352;;;;;;;;;;;;
9622.0;9609.5;;;;;;;;;;124.83596;-61.994537;-6.931516;;;;;;;;;
9622.0;9609.5;;;;;;;0.30481887;-1.5345927;0.21509446;;;;;;;;;;;;
9622.0;9614.8;;;;-0.5107804;0.78515255;0.25558856;;;;;;;;;;;;;;;
9622.0;9614.8;;;;-0.5135842;0.7952882;0.25919345;;;;;;;;;;;;;;;
9622.0;9614.8;;;;-0.51855856;0.80498135;0.26537707;;;;;;;;;;;;;;;
9622.0;9614.8;;;;-0.5184441;0.8165399;0.26934436;;;;;;;;;;;;;;;
9622.0;9614.8;;;;-0.51396185;0.8293687;0.2720528;;;;;;;;;;;;;;;
9622.0;9619.2;;;;;;;;;;124.710075;-81.96509;-27.04703;;;;;;;;;
9622.0;9619.2;;;;;;;0.24085207;-1.4671469;0.22589801;;;;;;;;;;;;
9622.0;9619.2;;;;;;;;;;124.37437;-101.92419;-46.727654;;;;;;;;;
9622.0;9619.2;;;;;;;0.18414868;-1.4048281;0.23572497;;;;;;;;;;;;
9622.0;9624.8;;;;-0.50837713;0.8409349;0.27626422;;;;;;;;;;;;;;;
9622.0;9624.8;;;;-0.5062142;0.85208905;0.27998355;;;;;;;;;;;;;;;
9622.0;9624.8;;;;-0.50532156;0.86425793;0.2826958;;;;;;;;;;;;;;;
9622.0;9624.8;;;;-0.5063668;0.87609875;0.28803638;;;;;;;;;;;;;;;
9622.0;9624.8;;;;-0.50635916;0.8876306;0.29328158;;;;;;;;;;;;;;;
9622.0;9627.0;259511;262143;10325;;;;;;;;;;;;;;;;;;
9678.0;9628.7;;;;;;;;;;123.65718;-119.69741;-66.12217;;;;;;;;;
9678.0;9628.7;;;;;;;0.1394696;-1.3500168;0.24304941;;;;;;;;;;;;
9678.0;9628.7;;;;;;;;;;122.11981;-124.86648;-85.45946;;;;;;;;;
9678.0;9628.7;;;;;;;0.10589923;-1.3012482;0.2515946;;;;;;;;;;;;
9678.0;9630.4;;;;;;;;;;;;;3925;;;;;;;;
9678.0;9630.4;;;;;;;;;;;;;2928;;;;;;;;
9678.0;9630.4;;;;;;;;;;;;;1875;;;;;;;;
9678.0;9630.4;;;;;;;;;;;;;1021;;;;;;;;
9678.0;9630.4;;;;;;;;;;;;;264;;;;;;;;
9678.0;9634.7;;;;-0.50767523;0.89768994;0.29821017;;;;;;;;;;;;;;;
9678.0;9634.7;;;;-0.51164633;0.90630734;0.30216983;;;;;;;;;;;;;;;
9678.0;9634.7;;;;-0.5185357;0.9140855;0.30448917;;;;;;;;;;;;;;;
9678.0;9634.7;;;;-0.5286103;0.9207231;0.30702212;;;;;;;;;;;;;;;
9678.0;9634.7;;;;-0.53719336;0.9281045;0.3063431;;;;;;;;;;;;;;;
9678.0;9638.0;;;;;;;;;;120.03311;-124.881744;-103.69045;;;;;;;;;
9678.0;9638.0;;;;;;;0.06323435;-1.2788476;0.25971252;;;;;;;;;;;;
9678.0;9638.0;;;;;;;;;;118.030334;-124.881744;-118.36223;;;;;;;;;
9678.0;9638.0;;;;;;;0.03686636;-1.2689596;0.2583697;;;;;;;;;;;;
9678.0;9644.8;;;;-0.5467797;0.93717587;0.30684665;;;;;;;;;;;;;;;
9678.0;9644.8;;;;-0.5575753;0.9432794;0.3098221;;;;;;;;;;;;;;;
9678.0;9644.8;;;;-0.56621176;0.94897854;0.31293872;;;;;;;;;;;;;;;
9678.0;9644.8;;;;-0.5703507;0.95561993;0.31352237;;;;;;;;;;;;;;;
9678.0;9644.8;;;;-0.5745774;0.9606286;0.31453708;;;;;;;;;;;;;;;
9678.0;9647.0;259525;262143;10321;;;;;;;;;;;;;;;;;;
9680.0;9647.6;;;;;;;;;;115.75671;-124.881744;-124.66811;;;;;;;;;
9680.0;9647.6;;;;;;;0.030640583;-1.2587664;0.25940734;;;;;;;;;;;;
9680.0;9647.6;;;;;;;;;;113.26945;-124.881744;-124.881744;;;;;;;;;
9680.0;9647.6;;;;;;;0.013550218;-1.249855;0.2586749;;;;;;;;;;;;
9680.0;9654.9;;;;-0.5769959;0.9648248;0.314827;;;;;;;;;;;;;;;
9680.0;9654.9;;;;-0.5780602;0.968979;0.31335834;;;;;;;;;;;;;;;
9680.0;9654.9;;;;-0.5800591;0.9732095;0.31181338;;;;;;;;;;;;;;;
9680.0;9654.9;;;;-0.5804673;0.9764215;0.31143573;;;;;;;;;;;;;;;
9680.0;9654.9;;;;-0.580082;0.9804193;0.31078723;;;;;;;;;;;;;;;
9680.0;9657.3;;;;;;;;;;110.942406;-124.881744;-124.881744;;;;;;;;;
9680.0;9657.3;;;;;;;-0.0014038514;-1.254738;0.263802;;;;;;;;;;;;
9680.0;9657.3;;;;;;;;;;108.47804;-124.881744;-124.881744;;;;;;;;;
9680.0;9657.3;;;;;;;-0.006653035;-1.2560198;0.26349682;;;;;;;;;;;;
9680.0;9665.0;;;;-0.5825234;0.9837533;0.30954745;;;;;;;;;;;;;;;
9680.0;9665.0;;;;-0.5859948;0.9863435;0.30751422;;;;;;;;;;;;;;;
9680.0;9665.0;;;;-0.59088904;0.9888612;0.3056679;;;;;;;;;;;;;;;
9680.0;9665.0;;;;-0.59234625;0.99331295;0.3021584;;;;;;;;;;;;;;;
9680.0;9665.0;;;;-0.5926629;0.99771893;0.30013278;;;;;;;;;;;;;;;
9680.0;9666.9;;;;;;;;;;105.66271;-124.881744;-124.881744;;;;;;;;;
9680.0;9666.9;;;;;;;0.0043336283;-1.2466811;0.25434124;;;;;;;;;;;;
9680.0;9666.9;;;;;;;;;;102.36671;-124.881744;-124.881744;;;;;;;;;
9680.0;9666.9;;;;;;;0.02783288;-1.2357554;0.24073;;;;;;;;;;;;
9681.0;9667.3;;;;;;;;;;;;;;;;;-74.49568;59.259315;-20.100252;;9533.6
9681.0;9667.3;;;;;;;;;;;;;;-0.32087162;-0.2745445;-0.30024108;;;;;9533.6
9681.0;9667.3;;;;;;;;;;;;;;;;;-49.184395;52.255318;-57.897427;;9533.6
9681.0;9667.3;;;;;;;;;;;;;;-0.2153386;-0.27491075;-0.49354532;;;;;9533.6
9681.0;9667.3;;;;;;;;;;;;;;;;;-30.690176;61.075165;-75.86902;;9543.1
9681.0;9667.3;;;;;;;;;;;;;;-0.28455457;-0.48933378;-0.913358;;;;;9543.1
9681.0;9667.3;;;;;;;;;;;;;;;;;-47.948395;106.42949;-90.38056;;9543.1
9681.0;9667.3;;;;;;;;;;;;;;-0.5616627;-0.87777334;-1.3522141;;;;;9543.1
9681.0;9667.3;;;;;;;;;;;;;;;;;-108.63064;124.91989;-115.928375;;9552.6
9681.0;9667.3;;;;;;;;;;;;;;-0.83407086;-1.2173834;-1.3160802;;;;;9552.6
9681.0;9667.3;;;;;;;;;;;;;;;;;-124.96948;124.988556;-124.839775;;9552.6
9681.0;9667.3;;;;;;;;;;;;;;-1.1703849;-1.6928617;-0.9512009;;;;;9552.6
9681.0;9668.1;;;;;;;;;;;;;;;;;-124.988556;120.53285;-124.988556;;9562.3
9681.0;9668.1;;;;;;;;;;;;;;-1.3198035;-1.9500107;-0.7114475;;;;;9562.3
9681.0;9668.1;;;;;;;;;;;;;;;;;-124.988556;58.431503;-124.988556;;9562.3
9681.0;9668.1;;;;;;;;;;;;;;-1.5468001;-1.9998169;-0.5482345;;;;;9562.3
9681.0;9668.1;;;;;;;;;;;;;;;;;-79.237495;-73.007904;-124.988556;;9571.9
9681.0;9668.1;;;;;;;;;;;;;;-1.6221808;-1.9998169;-0.81014436;;;;;9571.9
9681.0;9668.1;;;;;;;;;;;;;;;;;97.472305;-123.187965;-124.988556;;9571.9
9681.0;9668.1;;;;;;;;;;;;;;-1.261391;-1.9998169;-0.8763085;;;;;9571.9
9681.0;9668.1;;;;;;;;;;;;;;;;;124.988556;-124.00433;-124.988556;;9581.5
9681.0;9668.1;;;;;;;;;;;;;;-0.3985107;-1.9681387;-0.09344768;;;;;9581.5
9681.0;9668.1;;;;;;;;;;;;;;;;;124.988556;-120.53667;-124.988556;;9581.5
9681.0;9668.1;;;;;;;;;;;;;;0.7706534;-1.6842555;0.010742515;;;;;9581.5
9740.0;9667.1;259514;262143;10314;;;;;;;;;;;;;;;;;;
9740.0;9670.4;;;;;;;;;;;;;-269;;;;;;;;
9740.0;9670.4;;;;;;;;;;;;;-905;;;;;;;;
9740.0;9670.4;;;;;;;;;;;;;-2227;;;;;;;;
9740.0;9670.4;;;;;;;;;;;;;-3853;;;;;;;;
9740.0;9670.4;;;;;;;;;;;;;-4378;;;;;;;;
9740.0;9674.8;;;;-0.5944672;1.002617;0.29988483;;;;;;;;;;;;;;;
9740.0;9674.8;;;;-0.59494406;1.0071336;0.29737476;;;;;;;;;;;;;;;
9740.0;9674.8;;;;-0.59792334;1.0128137;0.29459003;;;;;;;;;;;;;;;
9740.0;9674.8;;;;-0.59963995;1.0191652;0.2928429;;;;;;;;;;;;;;;
9740.0;9674.8;;;;-0.60018927;1.028;0.2895203;;;;;;;;;;;;;;;
9740.0;9676.2;;;;;;;;;;99.574265;-124.881744;-124.881744;;;;;;;;;
9740.0;9676.2;;;;;;;0.059327982;-1.2242805;0.22284615;;;;;;;;;;;;
9740.0;9676.2;;;;;;;;;;97.922455;-124.881744;-124.881744;;;;;;;;;
9740.0;9676.2;;;;;;;0.09509568;-1.208716;0.20221564;;;;;;;;;;;;
9740.0;9684.8;;;;-0.5968743;1.0368882;0.2873383;;;;;;;;;;;;;;;
9740.0;9684.8;;;;-0.6011353;1.0439874;0.28282169;;;;;;;;;;;;;;;
9740.0;9684.8;;;;-0.6071091;1.0528299;0.27738193;;;;;;;;;;;;;;;
9740.0;9684.8;;;;-0.61036307;1.06279;0.2694359;;;;;;;;;;;;;;;
9740.0;9684.8;;;;-0.60900503;1.0736772;0.26666263;;;;;;;;;;;;;;;
9740.0;9685.7;;;;;;;;;;96.74749;-124.881744;-124.881744;;;;;;;;;
9740.0;9685.7;;;;;;;0.12921537;-1.1915036;0.17804499;;;;;;;;;;;;
9740.0;9685.7;;;;;;;;;;95.88153;-124.881744;-124.881744;;;;;;;;;
9740.0;9685.7;;;;;;;0.1638844;-1.1642201;0.14923552;;;;;;;;;;;;
9740.0;9687.0;259424;262143;10298;;;;;;;;;;;;;;;;;;
9742.0;9694.6;;;;-0.6123925;1.0856401;0.2653809;;;;;;;;;;;;;;;
9742.0;9694.6;;;;-0.61134344;1.0993196;0.26510242;;;;;;;;;;;;;;;
9742.0;9694.6;;;;-0.61307913;1.1139299;0.26575473;;;;;;;;;;;;;;;
9742.0;9694.6;;;;-0.614708;1.127411;0.26463702;;;;;;;;;;;;;;;
9742.0;9694.6;;;;-0.6082917;1.14666;0.26773837;;;;;;;;;;;;;;;
9742.0;9695.0;;;;;;;;;;95.40849;-124.881744;-124.881744;;;;;;;;;
9742.0;9695.0;;;;;;;0.19141209;-1.1230812;0.11749626;;;;;;;;;;;;
9742.0;9695.0;;;;;;;;;;94.9469;-124.881744;-124.881744;;;;;;;;;
9742.0;9695.0;;;;;;;0.21704765;-1.0735191;0.080446795;;;;;;;;;;;;
9742.0;9704.7;;;;;;;;;;94.62264;-124.881744;-124.881744;;;;;;;;;
9742.0;9704.7;;;;;;;0.24652852;-1.0151677;0.044068728;;;;;;;;;;;;
9742.0;9704.7;;;;;;;;;;94.264046;-124.881744;-124.881744;;;;;;;;;
9742.0;9704.7;;;;;;;0.28321177;-0.96212655;0.012146367;;;;;;;;;;;;
9742.0;9704.7;;;;-0.6082879;1.1637536;0.26692584;;;;;;;;;;;;;;;
9742.0;9704.7;;;;-0.6104241;1.1806718;0.26953128;;;;;;;;;;;;;;;
9742.0;9704.7;;;;-0.6114426;1.1983606;0.27553943;;;;;;;;;;;;;;;
9742.0;9704.7;;;;-0.61012274;1.2160455;0.2868767;;;;;;;;;;;;;;;
9742.0;9704.7;;;;-0.6103974;1.2309343;0.33054736;;;;;;;;;;;;;;;
9742.0;9707.1;259427;262143;10299;;;;;;;;;;;;;;;;;;
9742.0;9710.5;;;;;;;;;;;;;-3165;;;;;;;;
9742.0;9710.5;;;;;;;;;;;;;-1410;;;;;;;;
9742.0;9710.5;;;;;;;;;;;;;-373;;;;;;;;
9742.0;9710.5;;;;;;;;;;;;;22;;;;;;;;
9742.0;9710.5;;;;;;;;;;;;;422;;;;;;;;
9745.0;9714.3;;;;;;;;;;93.84441;-124.881744;-124.881744;;;;;;;;;
9745.0;9714.3;;;;;;;0.32667014;-0.9079867;-0.02148503;;;;;;;;;;;;
9745.0;9714.3;;;;;;;;;;92.37571;-124.881744;-124.881744;;;;;;;;;
9745.0;9714.3;;;;;;;0.37568286;-0.8600116;-0.045167394;;;;;;;;;;;;
9745.0;9714.8;;;;-0.60683066;1.2416993;0.35341647;;;;;;;;;;;;;;;
9745.0;9714.8;;;;-0.60467917;1.251278;0.28958133;;;;;;;;;;;;;;;
9745.0;9714.8;;;;-0.59704596;1.2652627;0.25914004;;;;;;;;;;;;;;;
9745.0;9714.8;;;;-0.6033898;1.2669107;0.24667743;;;;;;;;;;;;;;;
9745.0;9714.8;;;;-0.6094399;1.2707483;0.23477557;;;;;;;;;;;;;;;
9745.0;9723.9;;;;;;;;;;90.6743;-124.881744;-124.881744;;;;;;;;;
9745.0;9723.9;;;;;;;0.41474655;-0.82796717;-0.06921598;;;;;;;;;;;;
9745.0;9723.9;;;;;;;;;;89.442116;-124.881744;-124.881744;;;;;;;;;
9745.0;9723.9;;;;;;;0.44410536;-0.8034913;-0.090029605;;;;;;;;;;;;
9745.0;9724.9;;;;-0.6064263;1.2799188;0.23158649;;;;;;;;;;;;;;;
9745.0;9724.9;;;;-0.60573965;1.2867852;0.22140124;;;;;;;;;;;;;;;
9745.0;9724.9;;;;-0.5993996;1.3020517;0.23181537;;;;;;;;;;;;;;;
9745.0;9724.9;;;;-0.6035233;1.3261949;0.24906543;;;;;;;;;;;;;;;
9745.0;9724.9;;;;-0.5947915;1.3669549;0.27136233;;;;;;;;;;;;;;;
9746.0;9727.8;;;;;;;;;;;;;;;;;116.34801;-51.881466;-124.988556;;9591.1
9746.0;9727.8;;;;;;;;;;;;;;1.4719688;-1.7261269;-0.27985474;;;;;9591.1
9746.0;9727.8;;;;;;;;;;;;;;;;;44.31669;80.889305;-115.43245;;9591.1
9746.0;9727.8;;;;;;;;;;;;;;1.5726188;-1.4335154;-0.06946013;;;;;9591.1
9746.0;9727.8;;;;;;;;;;;;;;;;;-16.693626;82.94931;-18.898588;;9600.7
9746.0;9727.8;;;;;;;;;;;;;;1.0417799;-1.101291;0.04119999;;;;;9600.7
9746.0;9727.8;;;;;;;;;;;;;;;;;-53.80032;-17.216253;67.81594;;9600.7
9746.0;9727.8;;;;;;;;;;;;;;0.5071566;-0.9352092;-0.21521653;;;;;9600.7
9746.0;9727.8;;;;;;;;;;;;;;;;;-81.63701;-74.15235;106.81097;;9610.4
9746.0;9727.8;;;;;;;;;;;;;;0.24439223;-0.92281866;-0.66713464;;;;;9610.4
9746.0;9727.8;;;;;;;;;;;;;;;;;-70.55498;-35.47014;124.53841;;9610.4
9746.0;9727.8;;;;;;;;;;;;;;-0.07843257;-0.99722284;-0.9225135;;;;;9610.4
9746.0;9727.3;259420;262143;10297;;;;;;;;;;;;;;;;;;
9747.0;9728.5;;;;;;;;;;;;;;;;;-23.674734;41.21525;124.988556;;9620.1
9747.0;9728.5;;;;;;;;;;;;;;-0.32569355;-0.95999026;-1.0548418;;;;;9620.1
9747.0;9728.5;;;;;;;;;;;;;;;;;47.357098;106.42186;124.988556;;9620.1
9747.0;9728.5;;;;;;;;;;;;;;-0.6090274;-0.83852655;-0.93343914;;;;;9620.1
9747.0;9728.5;;;;;;;;;;;;;;;;;113.54411;124.24848;124.988556;;9629.7
9747.0;9728.5;;;;;;;;;;;;;;-0.7976928;-0.7218238;-0.78969693;;;;;9629.7
9747.0;9728.5;;;;;;;;;;;;;;;;;124.988556;124.76348;124.988556;;9629.7
9747.0;9728.5;;;;;;;;;;;;;;-0.95309305;-0.68959624;-0.59382915;;;;;9629.7
9747.0;9728.5;;;;;;;;;;;;;;;;;124.988556;124.988556;124.988556;;9639.3
9747.0;9728.5;;;;;;;;;;;;;;-1.2814112;-0.7477645;0.010132145;;;;;9639.3
9747.0;9728.5;;;;;;;;;;;;;;;;;124.85122;123.79452;124.988556;;9639.3
9747.0;9728.5;;;;;;;;;;;;;;-1.8161565;-0.9571825;0.35462508;;;;;9639.3
9747.0;9733.3;;;;;;;;;;87.26768;-124.881744;-124.881744;;;;;;;;;
9747.0;9733.3;;;;;;;0.47083956;-0.77718437;-0.1010773;;;;;;;;;;;;
9747.0;9733.3;;;;;;;;;;84.80712;-124.881744;-124.881744;;;;;;;;;
9747.0;9733.3;;;;;;;0.5084994;-0.75753045;-0.10711997;;;;;;;;;;;;
9747.0;9734.8;;;;-0.5942803;1.4052354;0.28971484;;;;;;;;;;;;;;;
9747.0;9734.8;;;;-0.5867844;1.4473153;0.30948642;;;;;;;;;;;;;;;
9747.0;9734.8;;;;-0.5778962;1.500004;0.33015063;;;;;;;;;;;;;;;
9747.0;9734.8;;;;-0.5626183;1.5492976;0.34739307;;;;;;;;;;;;;;;
9747.0;9734.8;;;;-0.537365;1.5950091;0.35945895;;;;;;;;;;;;;;;
9747.0;9742.8;;;;;;;;;;81.82775;-124.881744;-124.881744;;;;;;;;;
9747.0;9742.8;;;;;;;0.55421615;-0.72817165;-0.10956145;;;;;;;;;;;;
9747.0;9742.8;;;;;;;;;;78.188416;-124.881744;-124.881744;;;;;;;;;
9747.0;9742.8;;;;;;;0.5713065;-0.71303445;-0.105838194;;;;;;;;;;;;
9799.0;9744.8;;;;-0.53316885;1.6396677;0.37891775;;;;;;;;;;;;;;;
9799.0;9744.8;;;;-0.5372239;1.675915;0.38676077;;;;;;;;;;;;;;;
9799.0;9744.8;;;;-0.5391694;1.7043498;0.3918534;;;;;;;;;;;;;;;
9799.0;9744.8;;;;-0.5446091;1.7166102;0.4013329;;;;;;;;;;;;;;;
9799.0;9744.8;;;;-0.5407067;1.7226717;0.40923315;;;;;;;;;;;;;;;
9799.0;9747.2;259632;262143;10297;;;;;;;;;;;;;;;;;;
9799.0;9750.6;;;;;;;;;;;;;902;;;;;;;;
9799.0;9750.6;;;;;;;;;;;;;955;;;;;;;;
9799.0;9750.6;;;;;;;;;;;;;688;;;;;;;;
9799.0;9750.6;;;;;;;;;;;;;750;;;;;;;;
9799.0;9750.6;;;;;;;;;;;;;1116;;;;;;;;
9799.0;9752.3;;;;;;;;;;74.972534;-124.881744;-124.881744;;;;;;;;;
9799.0;9752.3;;;;;;;0.5938902;-0.7061373;-0.094912566;;;;;;;;;;;;
9799.0;9752.3;;;;;;;;;;72.12286;-122.013;-124.881744;;;;;;;;;
9799.0;9752.3;;;;;;;0.59450054;-0.7102878;-0.08209479;;;;;;;;;;;;
9799.0;9754.7;;;;-0.5364991;1.7325175;0.41312033;;;;;;;;;;;;;;;
9799.0;9754.7;;;;-0.5155602;1.742985;0.41670614;;;;;;;;;;;;;;;
9799.0;9754.7;;;;-0.49327475;1.7438166;0.42347723;;;;;;;;;;;;;;;
9799.0;9754.7;;;;-0.46857077;1.744137;0.41901785;;;;;;;;;;;;;;;
9799.0;9754.7;;;;-0.4440003;1.7413752;0.40472418;;;;;;;;;;;;;;;
9799.0;9761.6;;;;;;;;;;70.17349;-105.77715;-124.881744;;;;;;;;;
9799.0;9761.6;;;;;;;0.5953551;-0.7177343;-0.06482132;;;;;;;;;;;;
9799.0;9761.6;;;;;;;;;;67.9876;-85.70742;-124.881744;;;;;;;;;
9799.0;9761.6;;;;;;;0.591937;-0.7192602;-0.049684133;;;;;;;;;;;;
9802.0;9764.5;;;;-0.4297753;1.7305262;0.40245062;;;;;;;;;;;;;;;
9802.0;9764.5;;;;-0.4098168;1.7223055;0.40087897;;;;;;;;;;;;;;;
9802.0;9764.5;;;;-0.38541037;1.7234461;0.39688116;;;;;;;;;;;;;;;
9802.0;9764.5;;;;-0.363472;1.7203295;0.39009482;;;;;;;;;;;;;;;
9802.0;9764.5;;;;-0.34915546;1.7133524;0.3807183;;;;;;;;;;;;;;;
9802.0;9767.0;259631;262143;10295;;;;;;;;;;;;;;;;;;
9802.0;9771.2;;;;;;;;;;66.53036;-65.904724;-124.881744;;;;;;;;;
9802.0;9771.2;;;;;;;0.57332075;-0.7209082;-0.034363844;;;;;;;;;;;;
9802.0;9771.2;;;;;;;;;;65.36302;-46.28132;-124.881744;;;;;;;;;
9802.0;9771.2;;;;;;;0.56386;-0.7149266;-0.013794366;;;;;;;;;;;;
9802.0;9774.6;;;;-0.3260422;1.7033427;0.37569433;;;;;;;;;;;;;;;
9802.0;9774.6;;;;-0.3126259;1.6905444;0.36890033;;;;;;;;;;;;;;;
9802.0;9774.6;;;;-0.29562762;1.6793482;0.3653908;;;;;;;;;;;;;;;
9802.0;9774.6;;;;-0.271534;1.6695483;0.35483173;;;;;;;;;;;;;;;
9802.0;9774.6;;;;-0.2514992;1.6583064;0.34383395;;;;;;;;;;;;;;;
9802.0;9780.8;;;;;;;;;;64.26054;-26.425215;-124.881744;;;;;;;;;
9802.0;9780.8;;;;;;;0.54469436;-0.71102023;0.003051851;;;;;;;;;;;;
9802.0;9780.8;;;;;;;;;;62.894836;-6.679739;-124.881744;;;;;;;;;
9802.0;9780.8;;;;;;;0.54738;-0.6982635;0.030762658;;;;;;;;;;;;
