patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
994.0;884.1;;;;;;;;;;;;;;0.43269143;-0.1892758;0.27863398;;;;;820.9
994.0;884.1;;;;;;;;;;;;;;;;;19.062624;-19.047365;50.256355;;820.9
994.0;884.1;;;;;;;;;;;;;;0.43556017;-0.15503404;0.040833768;;;;;820.9
994.0;884.1;;;;;;;;;;;;;;;;;48.34895;-31.781212;51.652576;;830.5
994.0;884.1;;;;;;;;;;;;;;0.37983337;-0.083254494;-0.091677606;;;;;830.5
994.0;884.1;;;;;;;;;;;;;;;;;70.879234;-36.778618;52.262947;;830.5
994.0;884.1;;;;;;;;;;;;;;0.36524552;-0.029663991;-0.10834071;;;;;830.5
1057.0;936.4;;;;;;;;;;;;;;;;;84.040344;-28.809473;51.328316;;840.1
1057.0;936.4;;;;;;;;;;;;;;0.4016846;0.0679342;-0.013061922;;;;;840.1
1057.0;936.4;;;;;;;;;;;;;;;;;81.59505;-0.39674062;53.037354;;840.1
1057.0;936.4;;;;;;;;;;;;;;0.46803185;0.08020265;0.11023286;;;;;840.1
1057.0;936.4;;;;;;;;;;;;;;;;;71.035645;48.749504;61.586353;;849.6
1057.0;936.4;;;;;;;;;;;;;;0.56178474;0.050965913;0.3172094;;;;;849.6
1057.0;936.4;;;;;;;;;;;;;;;;;47.246468;100.383;72.378456;;849.6
1057.0;936.4;;;;;;;;;;;;;;0.5329142;0.056398205;0.5561083;;;;;849.6
1057.0;936.4;;;;;;;;;;;;;;;;;9.693442;111.53752;76.83417;;859.3
1057.0;936.4;;;;;;;;;;;;;;0.39008757;0.07348857;0.5701468;;;;;859.3
1057.0;936.4;;;;;;;;;;;;;;;;;-27.462843;67.411575;77.46361;;859.3
1057.0;936.4;;;;;;;;;;;;;;0.35425887;0.13544114;0.20856349;;;;;859.3
1057.0;937.2;;;;;;;;;;;;;;;;;-62.83761;10.425886;85.07034;;869.0
1057.0;937.2;;;;;;;;;;;;;;0.5055086;0.1530198;-0.4225593;;;;;869.0
1057.0;937.2;;;;;;;;;;;;;;;;;-95.99979;-7.213813;88.942375;;869.0
1057.0;937.2;;;;;;;;;;;;;;0.61378825;0.14044619;-0.8996857;;;;;869.0
1057.0;937.2;;;;;;;;;;;;;;;;;-116.8363;13.386182;87.71401;;878.6
1057.0;937.2;;;;;;;;;;;;;;0.5614185;0.14429152;-0.87380594;;;;;878.6
1057.0;937.2;;;;;;;;;;;;;;;;;-124.332405;28.328806;85.11994;;878.6
1057.0;937.2;;;;;;;;;;;;;;0.588702;0.12903225;-0.62086856;;;;;878.6
1057.0;937.2;;;;;;;;;;;;;;;;;-124.988556;22.869808;81.167786;;888.3
1057.0;937.2;;;;;;;;;;;;;;0.6882534;0.112186044;-0.600238;;;;;888.3
1057.0;937.2;;;;;;;;;;;;;;;;;-121.48274;17.635883;75.25483;;888.3
1057.0;937.2;;;;;;;;;;;;;;0.7478866;0.11243019;-0.641377;;;;;888.3
1115.0;1004.4;;;;;;;;;;;;;;;;;-93.207344;12.112034;68.72386;;898.0
1115.0;1004.4;;;;;;;;;;;;;;0.79860836;0.103946045;-0.6103091;;;;;898.0
1115.0;1004.4;;;;;;;;;;;;;;;;;-39.92584;2.8115177;64.73739;;898.0
1115.0;1004.4;;;;;;;;;;;;;;0.81752986;0.05938902;-0.51814324;;;;;898.0
1115.0;1004.4;;;;;;;;;;;;;;;;;21.355328;-6.8170724;64.79461;;907.5
1115.0;1004.4;;;;;;;;;;;;;;0.8671529;0.07000946;-0.41645557;;;;;907.5
1115.0;1004.4;;;;;;;;;;;;;;;;;72.344124;-16.773737;71.38279;;907.5
1115.0;1004.4;;;;;;;;;;;;;;0.90914637;0.06372265;-0.34949797;;;;;907.5
1115.0;1004.4;;;;;;;;;;;;;;;;;108.70693;-25.116734;81.01901;;917.3
1115.0;1004.4;;;;;;;;;;;;;;0.96530044;0.031250954;-0.2807703;;;;;917.3
1115.0;1004.4;;;;;;;;;;;;;;;;;124.103516;-25.05188;85.95157;;917.3
1115.0;1004.4;;;;;;;;;;;;;;1.0282906;-0.0016479995;-0.20075075;;;;;917.3
1115.0;1057.0;;;;;;;;;;;;;;;;;124.90845;-19.36018;83.63979;;927.0
1115.0;1057.0;;;;;;;;;;;;;;1.0738243;-0.013000885;-0.11896115;;;;;927.0
1115.0;1057.0;;;;;;;;;;;;;;;;;120.845665;-15.24781;76.708275;;927.0
1115.0;1057.0;;;;;;;;;;;;;;1.0906705;0.003051851;-0.062746055;;;;;927.0
1115.0;1057.0;;;;;;;;;;;;;;;;;109.69496;-9.73922;68.384346;;936.6
1115.0;1057.0;;;;;;;;;;;;;;1.1413922;0.11066011;-0.059144873;;;;;936.6
1115.0;1057.0;;;;;;;;;;;;;;;;;91.46016;5.2072206;68.826866;;936.6
1115.0;1057.0;;;;;;;;;;;;;;1.1384014;0.17236854;-0.05261391;;;;;936.6
1115.0;1057.0;;;;;;;;;;;;;;;;;72.786644;19.932402;71.165344;;946.3
1115.0;1057.0;;;;;;;;;;;;;;1.1362652;0.23993652;-0.0040284432;;;;;946.3
1115.0;1057.0;;;;;;;;;;;;;;;;;54.92187;26.783808;74.40413;;946.3
1115.0;1057.0;;;;;;;;;;;;;;1.1354717;0.25000763;-0.0055543687;;;;;946.3
1173.0;1058.3;;;;;;;;;;;;;;;;;40.166172;31.41499;78.27235;;955.9
1173.0;1058.3;;;;;;;;;;;;;;1.1572618;0.2626423;-0.05224769;;;;;955.9
1173.0;1058.3;;;;;;;;;;;;;;;;;29.49614;41.898098;82.6632;;955.9
1173.0;1058.3;;;;;;;;;;;;;;1.1191748;0.25287637;-0.022400586;;;;;955.9
1173.0;1058.3;;;;;;;;;;;;;;;;;25.46388;45.937984;81.331825;;965.5
1173.0;1058.3;;;;;;;;;;;;;;1.07004;0.24427015;0.02478103;;;;;965.5
1173.0;1058.3;;;;;;;;;;;;;;;;;29.564806;40.57817;75.32732;;965.5
1173.0;1058.3;;;;;;;;;;;;;;1.0776696;0.28217414;0.039429914;;;;;965.5
1173.0;1058.3;;;;;;;;;;;;;;;;;36.278877;29.732658;69.80346;;975.1
1173.0;1058.3;;;;;;;;;;;;;;1.0715048;0.30921355;-0.0020752586;;;;;975.1
1173.0;1058.3;;;;;;;;;;;;;;;;;45.136875;17.998291;63.516647;;975.1
1173.0;1058.3;;;;;;;;;;;;;;1.0588702;0.35065767;-0.06488235;;;;;975.1
1173.0;1059.1;;;;;;;;;;;;;;;;;56.340984;4.642628;58.297985;;984.7
1173.0;1059.1;;;;;;;;;;;;;;1.0270089;0.37202063;-0.12018189;;;;;984.7
1173.0;1059.1;;;;;;;;;;;;;;;;;64.85947;-11.726737;52.60628;;984.7
1173.0;1059.1;;;;;;;;;;;;;;1.0232246;0.40321055;-0.2066103;;;;;984.7
1173.0;1059.1;;;;;;;;;;;;;;;;;67.827385;-21.336254;49.108097;;994.3
1173.0;1059.1;;;;;;;;;;;;;;1.0679647;0.44227424;-0.2669759;;;;;994.3
1173.0;1059.1;;;;;;;;;;;;;;;;;71.96265;-20.165104;50.954464;;994.3
1173.0;1059.1;;;;;;;;;;;;;;1.1117893;0.39777824;-0.2527543;;;;;994.3
1173.0;1059.1;;;;;;;;;;;;;;;;;82.69372;-16.865292;50.36317;;1004.0
1173.0;1059.1;;;;;;;;;;;;;;1.1236916;0.3524888;-0.23847163;;;;;1004.0
1173.0;1059.1;;;;;;;;;;;;;;;;;95.55727;-17.864773;45.58702;;1004.0
1173.0;1059.1;;;;;;;;;;;;;;1.0853603;0.38642538;-0.32105473;;;;;1004.0
1175.0;1125.1;;;;;;;;;;;;;;;;;101.02771;-25.418102;41.501358;;1013.6
1175.0;1125.1;;;;;;;;;;;;;;1.0130314;0.45783868;-0.4659566;;;;;1013.6
1175.0;1125.1;;;;;;;;;;;;;;;;;88.05735;-49.050877;41.505173;;1013.6
1175.0;1125.1;;;;;;;;;;;;;;0.98422194;0.501175;-0.6996063;;;;;1013.6
1175.0;1125.1;;;;;;;;;;;;;;;;;60.983612;-79.38627;48.295544;;1023.3
1175.0;1125.1;;;;;;;;;;;;;;0.9225135;0.40070802;-0.964507;;;;;1023.3
1175.0;1125.1;;;;;;;;;;;;;;;;;34.588913;-95.03082;55.101166;;1023.3
1175.0;1125.1;;;;;;;;;;;;;;0.85763115;0.38496047;-1.0423292;;;;;1023.3
1175.0;1125.1;;;;;;;;;;;;;;;;;1.4458144;-84.26542;65.34395;;1032.8
1175.0;1125.1;;;;;;;;;;;;;;0.81081575;0.3291116;-0.9551683;;;;;1032.8
1175.0;1125.1;;;;;;;;;;;;;;;;;-34.22269;-37.717064;67.14454;;1032.8
1175.0;1125.1;;;;;;;;;;;;;;0.91665393;0.2946257;-0.544023;;;;;1032.8
1177.0;1125.9;;;;;;;;;;;;;;;;;-68.334755;23.609882;61.651203;;1042.4
1177.0;1125.9;;;;;;;;;;;;;;1.1414533;0.19428083;-0.13397625;;;;;1042.4
1177.0;1125.9;;;;;;;;;;;;;;;;;-80.37812;85.73412;47.933136;;1042.4
1177.0;1125.9;;;;;;;;;;;;;;1.3614308;0.09234901;0.1523484;;;;;1042.4
1177.0;1125.9;;;;;;;;;;;;;;;;;-64.447464;122.00156;29.885252;;1052.0
1177.0;1125.9;;;;;;;;;;;;;;1.478805;0.131901;0.6153142;;;;;1052.0
1177.0;1125.9;;;;;;;;;;;;;;;;;-55.04776;104.945526;22.858364;;1052.0
1177.0;1125.9;;;;;;;;;;;;;;1.5250099;0.22516556;1.0738243;;;;;1052.0
1177.0;1125.9;;;;;;;;;;;;;;;;;-52.57958;26.123844;26.989807;;1061.7
1177.0;1125.9;;;;;;;;;;;;;;1.2420423;0.22614215;0.84249395;;;;;1061.7
1177.0;1125.9;;;;;;;;;;;;;;;;;-27.455214;-26.898252;17.193365;;1061.7
1177.0;1125.9;;;;;;;;;;;;;;0.92245245;0.219306;0.36298716;;;;;1061.7
1177.0;1125.7;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1177.0;1125.7;;;;-0.07751847;0.14696504;0.0630951;;;;;;;;;;;;;;;
1177.0;1125.7;;;;-0.36628726;0.6544457;0.2085152;;;;;;;;;;;;;;;
1177.0;1125.7;;;;-0.40066916;0.7313767;0.22130588;;;;;;;;;;;;;;;
1177.0;1125.7;;;;-0.40424734;0.7361985;0.22052386;;;;;;;;;;;;;;;
1177.0;1135.7;;;;-0.4078446;0.7413216;0.2193146;;;;;;;;;;;;;;;
1177.0;1135.7;;;;-0.41107947;0.74665457;0.22052768;;;;;;;;;;;;;;;
1177.0;1135.7;;;;-0.40956122;0.7526742;0.22524646;;;;;;;;;;;;;;;
1177.0;1135.7;;;;-0.4096642;0.7598306;0.22672656;;;;;;;;;;;;;;;
1177.0;1135.7;;;;-0.41207892;0.76496136;0.22799686;;;;;;;;;;;;;;;
1234.0;1137.2;57405;57523;12848;;;;;;;;;;;;;;;;;;
1234.0;1145.7;;;;-0.41743094;0.7710191;0.22977069;;;;;;;;;;;;;;;
1234.0;1145.7;;;;-0.42686087;0.78012097;0.23281863;;;;;;;;;;;;;;;
1234.0;1145.7;;;;-0.4351998;0.78769696;0.232708;;;;;;;;;;;;;;;
1234.0;1145.7;;;;-0.4408341;0.79254925;0.23570254;;;;;;;;;;;;;;;
1234.0;1145.7;;;;-0.45029455;0.8046533;0.24086383;;;;;;;;;;;;;;;
1234.0;1155.6;;;;-0.45973212;0.81515515;0.24276355;;;;;;;;;;;;;;;
1234.0;1155.6;;;;-0.47159582;0.8236085;0.24454501;;;;;;;;;;;;;;;
1234.0;1155.6;;;;-0.48388296;0.8313409;0.24589923;;;;;;;;;;;;;;;
1234.0;1155.6;;;;-0.49114996;0.8444902;0.2480469;;;;;;;;;;;;;;;
1234.0;1155.6;;;;-0.49859625;0.8572694;0.24707034;;;;;;;;;;;;;;;
1234.0;1157.1;73833;73916;12836;;;;;;;;;;;;;;;;;;
1234.0;1163.3;;;;;;;;;;;;;0;;;;;;;;
1234.0;1163.3;;;;;;;;;;;;;0;;;;;;;;
1234.0;1163.3;;;;;;;;;;;;;-1;;;;;;;;
1234.0;1163.3;;;;;;;;;;;;;-3;;;;;;;;
1234.0;1163.3;;;;;;;;;;;;;-4;;;;;;;;
1234.0;1165.7;;;;-0.50508505;0.8690301;0.24768451;;;;;;;;;;;;;;;
1234.0;1165.7;;;;-0.5102692;0.87931454;0.24898532;;;;;;;;;;;;;;;
1234.0;1165.7;;;;-0.5151482;0.89081585;0.248642;;;;;;;;;;;;;;;
1234.0;1165.7;;;;-0.51910025;0.9060899;0.24829105;;;;;;;;;;;;;;;
1234.0;1165.7;;;;-0.5235749;0.9224206;0.24632266;;;;;;;;;;;;;;;
1235.0;1175.8;;;;-0.5285683;0.9380456;0.24504092;;;;;;;;;;;;;;;
1235.0;1175.8;;;;-0.5337067;0.9541513;0.24569324;;;;;;;;;;;;;;;
1235.0;1175.8;;;;-0.54241186;0.9742547;0.24969867;;;;;;;;;;;;;;;
1235.0;1175.8;;;;-0.55084616;0.99279416;0.253212;;;;;;;;;;;;;;;
1235.0;1175.8;;;;-0.557602;1.0120317;0.2576752;;;;;;;;;;;;;;;
1235.0;1177.3;90186;90270;12789;;;;;;;;;;;;;;;;;;
1235.0;1178.8;;;;;;;;;;;;;;;;;-9.487442;-56.71865;-4.997406;;1071.4
1235.0;1178.8;;;;;;;;;;;;;;0.95468;0.4194464;0.049439985;;;;;1071.4
1235.0;1178.8;;;;;;;;;;;;;;;;;-23.358105;-66.339615;-13.901181;;1071.4
1235.0;1178.8;;;;;;;;;;;;;;0.9158605;0.4280526;-0.17737357;;;;;1071.4
1235.0;1178.8;;;;;;;;;;;;;;;;;-45.86932;-46.136356;-19.840845;;1081.1
1235.0;1178.8;;;;;;;;;;;;;;0.88912624;0.33234656;-0.20935698;;;;;1081.1
1235.0;1178.8;;;;;;;;;;;;;;;;;-64.939575;-21.023438;-26.41377;;1081.1
1235.0;1178.8;;;;;;;;;;;;;;0.9491867;0.18762779;-0.22070986;;;;;1081.1
1235.0;1178.8;;;;;;;;;;;;;;;;;-72.20298;-4.100925;-32.193214;;1090.7
1235.0;1178.8;;;;;;;;;;;;;;0.9275796;0.044679098;-0.2379223;;;;;1090.7
1235.0;1178.8;;;;;;;;;;;;;;;;;-69.66612;12.115849;-40.24247;;1090.7
1235.0;1178.8;;;;;;;;;;;;;;0.84957427;-0.061891537;-0.0992462;;;;;1090.7
1239.0;1184.9;;;;;;;;;;;;;;;;;-53.45317;20.981476;-42.004913;;1100.3
1239.0;1184.9;;;;;;;;;;;;;;0.7196264;-0.2146672;0.0910062;;;;;1100.3
1239.0;1184.9;;;;;;;;;;;;;;;;;-25.982697;0.12207404;-42.538986;;1100.3
1239.0;1184.9;;;;;;;;;;;;;;0.66121405;-0.31257057;-0.06646931;;;;;1100.3
1239.0;1184.9;;;;;;;;;;;;;;;;;-3.3722954;-30.724508;-45.1178;;1110.0
1239.0;1184.9;;;;;;;;;;;;;;0.72725606;-0.3439436;-0.37183753;;;;;1110.0
1239.0;1184.9;;;;;;;;;;;;;;;;;8.465072;-37.686546;-36.046173;;1110.0
1239.0;1184.9;;;;;;;;;;;;;;0.6877651;-0.44026002;-0.45039216;;;;;1110.0
1239.0;1184.9;;;;;;;;;;;;;;;;;19.714956;-10.486923;-25.139622;;1119.6
1239.0;1184.9;;;;;;;;;;;;;;0.6524247;-0.59846795;-0.23914304;;;;;1119.6
1239.0;1184.9;;;;;;;;;;;;;;;;;48.66558;23.453474;-29.618214;;1119.6
1239.0;1184.9;;;;;;;;;;;;;;0.77584153;-0.6778161;0.20203254;;;;;1119.6
1239.0;1185.5;;;;-0.56732565;1.0310174;0.26186374;;;;;;;;;;;;;;;
1239.0;1185.5;;;;-0.58300406;1.0555001;0.26716617;;;;;;;;;;;;;;;
1239.0;1185.5;;;;-0.6005288;1.078251;0.27217868;;;;;;;;;;;;;;;
1239.0;1185.5;;;;-0.6183968;1.0954591;0.27936938;;;;;;;;;;;;;;;
1239.0;1185.5;;;;-0.6381112;1.114277;0.2873192;;;;;;;;;;;;;;;
1239.0;1195.6;;;;-0.6563836;1.136551;0.2939377;;;;;;;;;;;;;;;
1239.0;1195.6;;;;-0.6718636;1.1591569;0.299881;;;;;;;;;;;;;;;
1239.0;1195.6;;;;-0.69047934;1.1814805;0.30401233;;;;;;;;;;;;;;;
1239.0;1195.6;;;;-0.7033959;tammi.15;0.3093224;;;;;;;;;;;;;;;
1239.0;1195.6;;;;-0.7136727;1.2235147;0.3130913;;;;;;;;;;;;;;;
1239.0;1197.2;106583;106592;12773;;;;;;;;;;;;;;;;;;
1292.0;1203.4;;;;;;;;;;;;;-1;;;;;;;;
1292.0;1203.4;;;;;;;;;;;;;-14;;;;;;;;
1292.0;1203.4;;;;;;;;;;;;;-21;;;;;;;;
1292.0;1203.4;;;;;;;;;;;;;19;;;;;;;;
1292.0;1203.4;;;;;;;;;;;;;-18;;;;;;;;
1292.0;1205.6;;;;-0.7229195;1.2378923;0.31379703;;;;;;;;;;;;;;;
1292.0;1205.6;;;;-0.7286225;1.2482797;0.317009;;;;;;;;;;;;;;;
1292.0;1205.6;;;;-0.7308884;1.2571565;0.31870654;;;;;;;;;;;;;;;
1292.0;1205.6;;;;-0.72972494;1.2662774;0.31748584;;;;;;;;;;;;;;;
1292.0;1205.6;;;;-0.72861105;1.2716943;0.3150368;;;;;;;;;;;;;;;
1292.0;1215.6;;;;-0.7243882;1.2826425;0.31130603;;;;;;;;;;;;;;;
1292.0;1215.6;;;;-0.7154656;1.2889901;0.30513003;;;;;;;;;;;;;;;
1292.0;1215.6;;;;-0.7040978;1.2911988;0.30096057;;;;;;;;;;;;;;;
1292.0;1215.6;;;;-0.68495184;1.2923738;0.29679492;;;;;;;;;;;;;;;
1292.0;1215.6;;;;-0.6625634;1.2917596;0.293232;;;;;;;;;;;;;;;
1292.0;1217.3;122997;123057;12736;;;;;;;;;;;;;;;;;;
1292.0;1225.7;;;;-0.64781195;1.2892724;0.2882538;;;;;;;;;;;;;;;
1292.0;1225.7;;;;-0.6368447;1.291668;0.28366473;;;;;;;;;;;;;;;
1292.0;1225.7;;;;-0.61565787;1.2905542;0.27777484;;;;;;;;;;;;;;;
1292.0;1225.7;;;;-0.59589773;1.2834855;0.27582172;;;;;;;;;;;;;;;
1292.0;1225.7;;;;-0.5825806;1.2739297;0.2765427;;;;;;;;;;;;;;;
1294.0;1235.8;;;;-0.570736;1.2629014;0.27623752;;;;;;;;;;;;;;;
1294.0;1235.8;;;;-0.5619088;1.2556611;0.27769855;;;;;;;;;;;;;;;
1294.0;1235.8;;;;-0.55723196;1.2490007;0.27279666;;;;;;;;;;;;;;;
1294.0;1235.8;;;;-0.5517655;1.2386934;0.27146152;;;;;;;;;;;;;;;
1294.0;1235.8;;;;-0.55031973;1.2296563;0.2708855;;;;;;;;;;;;;;;
1294.0;1237.5;139452;139373;12724;;;;;;;;;;;;;;;;;;
1294.0;1243.7;;;;;;;;;;;;;55;;;;;;;;
1294.0;1243.7;;;;;;;;;;;;;41;;;;;;;;
1294.0;1243.7;;;;;;;;;;;;;-82;;;;;;;;
1294.0;1243.7;;;;;;;;;;;;;387;;;;;;;;
1294.0;1243.7;;;;;;;;;;;;;-145;;;;;;;;
1294.0;1245.9;;;;-0.55022436;1.2205774;0.27160266;;;;;;;;;;;;;;;
1294.0;1245.9;;;;-0.55302054;1.2095491;0.27603915;;;;;;;;;;;;;;;
1294.0;1245.9;;;;-0.5578957;1.2063028;0.27870944;;;;;;;;;;;;;;;
1294.0;1245.9;;;;-0.55777365;1.203087;0.276413;;;;;;;;;;;;;;;
1294.0;1245.9;;;;-0.5594712;1.1972963;0.27671817;;;;;;;;;;;;;;;
1295.0;1252.9;;;;;;;;;;;;;;;;;103.88501;0.22507401;-60.96835;;1129.3
1295.0;1252.9;;;;;;;;;;;;;;1.032258;-0.24274422;0.1767632;;;;;1129.3
1295.0;1252.9;;;;;;;;;;;;;;;;;124.75585;-38.922546;-90.76205;;1129.3
1295.0;1252.9;;;;;;;;;;;;;;1.3234657;0.16724144;-0.4407483;;;;;1129.3
1295.0;1252.9;;;;;;;;;;;;;;;;;124.85122;-35.24125;-119.21293;;1138.9
1295.0;1252.9;;;;;;;;;;;;;;1.6095462;0.56178474;-0.8033692;;;;;1138.9
1295.0;1252.9;;;;;;;;;;;;;;;;;112.44545;-9.701072;-124.988556;;1138.9
1295.0;1252.9;;;;;;;;;;;;;;1.8398999;0.77748954;-0.8080081;;;;;1138.9
1295.0;1252.9;;;;;;;;;;;;;;;;;72.851494;25.444807;-124.988556;;1148.6
1295.0;1252.9;;;;;;;;;;;;;;1.9965819;0.9762261;-0.5910825;;;;;1148.6
1295.0;1252.9;;;;;;;;;;;;;;;;;24.601734;66.698204;-124.988556;;1148.6
1295.0;1252.9;;;;;;;;;;;;;;1.9974364;1.1086154;-0.2125309;;;;;1148.6
1295.0;1253.6;;;;;;;;;;;;;;;;;-15.030366;69.0939;-119.67452;;1158.0
1295.0;1253.6;;;;;;;;;;;;;;1.9974364;1.2348399;-0.010071108;;;;;1158.0
1295.0;1253.6;;;;;;;;;;;;;;;;;-18.494217;34.619434;-65.75594;;1158.0
1295.0;1253.6;;;;;;;;;;;;;;1.4589678;0.38929412;-0.1815241;;;;;1158.0
1295.0;1253.6;;;;;;;;;;;;;;;;;-11.9747;-7.488479;-43.62621;;1167.6
1295.0;1253.6;;;;;;;;;;;;;;1.1002533;-0.006225776;-0.38032165;;;;;1167.6
1295.0;1253.6;;;;;;;;;;;;;;;;;-4.3908505;-40.303505;-32.338177;;1167.6
1295.0;1253.6;;;;;;;;;;;;;;0.8348643;-0.1779229;-0.50685143;;;;;1167.6
1295.0;1253.6;;;;;;;;;;;;;;;;;1.9226661;-59.2555;-14.996032;;1177.3
1295.0;1253.6;;;;;;;;;;;;;;0.59779656;-0.33790094;-0.5767388;;;;;1177.3
1295.0;1253.6;;;;;;;;;;;;;;;;;3.1014435;-55.978577;-2.5101473;;1177.3
1295.0;1253.6;;;;;;;;;;;;;;0.45863217;-0.4176153;-0.5939512;;;;;1177.3
1355.0;1255.7;;;;-0.5669251;1.1851274;0.2774544;;;;;;;;;;;;;;;
1355.0;1255.7;;;;-0.5772286;1.1720506;0.2817612;;;;;;;;;;;;;;;
1355.0;1255.7;;;;-0.5825997;1.1619531;0.28584674;;;;;;;;;;;;;;;
1355.0;1255.7;;;;-0.59162146;1.1538736;0.2881699;;;;;;;;;;;;;;;
1355.0;1255.7;;;;-0.59410864;1.1452256;0.2906914;;;;;;;;;;;;;;;
1355.0;1257.4;155734;155810;12702;;;;;;;;;;;;;;;;;;
1355.0;1265.6;;;;-0.5941964;1.1345598;0.2944565;;;;;;;;;;;;;;;
1355.0;1265.6;;;;-0.59867865;1.1247407;0.29968646;;;;;;;;;;;;;;;
1355.0;1265.6;;;;-0.59548193;1.11018;0.30338672;;;;;;;;;;;;;;;
1355.0;1265.6;;;;-0.593586;1.0965005;0.3074799;;;;;;;;;;;;;;;
1355.0;1265.6;;;;-0.5942803;1.0853082;0.3110161;;;;;;;;;;;;;;;
1355.0;1275.6;;;;-0.5968285;1.0744096;0.31443027;;;;;;;;;;;;;;;
1355.0;1275.6;;;;-0.60280997;1.0618364;0.31544498;;;;;;;;;;;;;;;
1355.0;1275.6;;;;-0.6054383;1.0488359;0.31702808;;;;;;;;;;;;;;;
1355.0;1275.6;;;;-0.6082383;1.0358049;0.31803134;;;;;;;;;;;;;;;
1355.0;1275.6;;;;-0.6127129;1.0236207;0.31569675;;;;;;;;;;;;;;;
1355.0;1277.4;172133;172153;12699;;;;;;;;;;;;;;;;;;
1355.0;1283.6;;;;;;;;;;;;;-1350;;;;;;;;
1355.0;1283.6;;;;;;;;;;;;;393;;;;;;;;
1355.0;1283.6;;;;;;;;;;;;;2810;;;;;;;;
1355.0;1283.6;;;;;;;;;;;;;-1507;;;;;;;;
1355.0;1283.6;;;;;;;;;;;;;-14827;;;;;;;;
1357.0;1285.7;;;;-0.61663824;1.011612;0.3124428;;;;;;;;;;;;;;;
1357.0;1285.7;;;;-0.6223107;1.0007745;0.30979922;;;;;;;;;;;;;;;
1357.0;1285.7;;;;-0.6288491;0.99004376;0.30832294;;;;;;;;;;;;;;;
1357.0;1285.7;;;;-0.6386681;0.9777185;0.30310062;;;;;;;;;;;;;;;
1357.0;1285.7;;;;-0.6453591;0.9628488;0.29843524;;;;;;;;;;;;;;;
1357.0;1295.8;;;;-0.6461564;0.94684994;0.29570392;;;;;;;;;;;;;;;
1357.0;1295.8;;;;-0.64581305;0.9313928;0.29187015;;;;;;;;;;;;;;;
1357.0;1295.8;;;;-0.6432343;0.91694653;0.28825763;;;;;;;;;;;;;;;
1357.0;1295.8;;;;-0.63732916;0.9030534;0.28470233;;;;;;;;;;;;;;;
1357.0;1295.8;;;;-0.63221365;0.89097226;0.2819977;;;;;;;;;;;;;;;
1357.0;1297.9;;;;;;;;;;;;;;;;;9.006775;-42.970062;9.548479;;1187.0
1357.0;1297.9;;;;;;;;;;;;;;0.3869747;-0.51045257;-0.6140934;;;;;1187.0
1357.0;1297.9;;;;;;;;;;;;;;;;;21.473587;-32.021545;11.833552;;1187.0
1357.0;1297.9;;;;;;;;;;;;;;0.41212195;-0.56300545;-0.6969207;;;;;1187.0
1357.0;1297.9;;;;;;;;;;;;;;;;;23.083437;-19.966734;-0.43107393;;1196.7
1357.0;1297.9;;;;;;;;;;;;;;0.6551103;-0.32166508;-0.8314463;;;;;1196.7
1357.0;1297.9;;;;;;;;;;;;;;;;;-1.2703329;-0.6675924;-1.9264809;;1196.7
1357.0;1297.9;;;;;;;;;;;;;;0.8498184;-0.0827662;-0.9022492;;;;;1196.7
1357.0;1297.9;;;;;;;;;;;;;;;;;-18.993958;16.670736;-0.4730369;;1206.3
1357.0;1297.9;;;;;;;;;;;;;;0.9412519;0.012817774;-0.82216865;;;;;1206.3
1357.0;1297.9;;;;;;;;;;;;;;;;;-20.16129;25.0824;-2.906888;;1206.3
1357.0;1297.9;;;;;;;;;;;;;;1.0365306;0.06946013;-0.73378706;;;;;1206.3
1357.0;1297.7;188581;188571;12714;;;;;;;;;;;;;;;;;;
1358.0;1299.0;;;;;;;;;;;;;;;;;-12.562181;22.804956;-5.878628;;1215.8
1358.0;1299.0;;;;;;;;;;;;;;1.141087;0.13275552;-0.6610919;;;;;1215.8
1358.0;1299.0;;;;;;;;;;;;;;;;;-8.651998;16.304514;-1.575518;;1215.8
1358.0;1299.0;;;;;;;;;;;;;;1.1280252;0.08417005;-0.5542772;;;;;1215.8
1358.0;1299.0;;;;;;;;;;;;;;;;;-11.234626;10.448774;0.75914794;;1225.4
1358.0;1299.0;;;;;;;;;;;;;;1.0343333;0.01660207;-0.46534625;;;;;1225.4
1358.0;1299.0;;;;;;;;;;;;;;;;;-15.896328;10.143589;1.0376294;;1225.4
1358.0;1299.0;;;;;;;;;;;;;;1.0030214;0.006714072;-0.4222541;;;;;1225.4
1358.0;1299.0;;;;;;;;;;;;;;;;;-15.758995;10.441145;2.601703;;1235.1
1358.0;1299.0;;;;;;;;;;;;;;1.0270699;0.019165624;-0.40730003;;;;;1235.1
1358.0;1299.0;;;;;;;;;;;;;;;;;-12.768181;9.338664;3.7194436;;1235.1
1358.0;1299.0;;;;;;;;;;;;;;1.0603961;0.075319685;-0.3953978;;;;;1235.1
1358.0;1305.7;;;;-0.6257325;0.87841046;0.27867892;;;;;;;;;;;;;;;
1358.0;1305.7;;;;-0.6183434;0.8669778;0.2763405;;;;;;;;;;;;;;;
