patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1037.0;877.4;;;;;;;;;;;;;;;;;-73.8319;-0.92699975;78.23419;;802.1
1037.0;877.4;;;;;;;;;;;;;;-0.7058931;-0.52107304;-0.12292856;;;;;802.1
1037.0;884.9;;;;;;;;;;;;;;;;;-74.54909;-4.8028507;78.58516;;811.7
1037.0;884.9;;;;;;;;;;;;;;-0.74507886;-0.61342204;-0.14526811;;;;;811.7
1037.0;884.9;;;;;;;;;;;;;;;;;-75.06027;-8.053072;77.77643;;811.7
1037.0;884.9;;;;;;;;;;;;;;-0.79250467;-0.7140721;-0.16266365;;;;;811.7
1037.0;884.9;;;;;;;;;;;;;;;;;-74.58342;-10.685293;75.27772;;821.4
1037.0;884.9;;;;;;;;;;;;;;-0.8157598;-0.7956175;-0.1993469;;;;;821.4
1037.0;884.9;;;;;;;;;;;;;;;;;-72.85531;-10.639516;72.90109;;821.4
1037.0;884.9;;;;;;;;;;;;;;-0.8429823;-0.8652608;-0.2268746;;;;;821.4
1037.0;884.9;;;;;;;;;;;;;;;;;-70.08957;-9.014404;71.607864;;831.0
1037.0;884.9;;;;;;;;;;;;;;-0.8514664;-0.91293067;-0.2273629;;;;;831.0
1037.0;884.9;;;;;;;;;;;;;;;;;-65.839874;-7.2595906;69.44868;;831.0
1037.0;884.9;;;;;;;;;;;;;;-0.81527144;-0.91421247;-0.23731193;;;;;831.0
1097.0;937.8;;;;;;;;;;;;;;;;;-60.57161;-3.154851;67.24372;;840.7
1097.0;937.8;;;;;;;;;;;;;;-0.7901853;-0.89504683;-0.23206274;;;;;840.7
1097.0;937.8;;;;;;;;;;;;;;;;;-53.228096;0.9460738;65.20661;;840.7
1097.0;937.8;;;;;;;;;;;;;;-0.7442854;-0.8712424;-0.21149327;;;;;840.7
1097.0;937.8;;;;;;;;;;;;;;;;;-44.431133;5.176702;64.14228;;850.3
1097.0;937.8;;;;;;;;;;;;;;-0.7021088;-0.84145635;-0.19971313;;;;;850.3
1097.0;937.8;;;;;;;;;;;;;;;;;-34.691914;10.23133;63.97061;;850.3
1097.0;937.8;;;;;;;;;;;;;;-0.67543566;-0.81820124;-0.16791284;;;;;850.3
1097.0;937.8;;;;;;;;;;;;;;;;;-24.3614;15.049439;64.889984;;859.8
1097.0;937.8;;;;;;;;;;;;;;-0.6448561;-0.7977538;-0.13611256;;;;;859.8
1097.0;937.8;;;;;;;;;;;;;;;;;-13.573108;20.187994;66.45024;;859.8
1097.0;937.8;;;;;;;;;;;;;;-0.6410718;-0.77877134;-0.10119938;;;;;859.8
1097.0;938.8;;;;;;;;;;;;;;;;;-2.9831843;24.575031;68.41868;;869.4
1097.0;938.8;;;;;;;;;;;;;;-0.6278878;-0.7513047;-0.06146428;;;;;869.4
1097.0;938.8;;;;;;;;;;;;;;;;;6.6034427;29.141361;70.36042;;869.4
1097.0;938.8;;;;;;;;;;;;;;-0.64375746;-0.7236549;-0.01147496;;;;;869.4
1097.0;938.8;;;;;;;;;;;;;;;;;14.702292;32.53655;71.829124;;879.0
1097.0;938.8;;;;;;;;;;;;;;-0.6499832;-0.6753136;0.029114658;;;;;879.0
1097.0;938.8;;;;;;;;;;;;;;;;;20.584734;35.4091;72.763756;;879.0
1097.0;938.8;;;;;;;;;;;;;;-0.669393;-0.6134831;0.06964324;;;;;879.0
1097.0;938.8;;;;;;;;;;;;;;;;;24.441511;38.525806;73.442795;;888.7
1097.0;938.8;;;;;;;;;;;;;;-0.72524184;-0.5721;0.1163976;;;;;888.7
1097.0;938.8;;;;;;;;;;;;;;;;;26.043734;39.79995;73.492386;;888.7
1097.0;938.8;;;;;;;;;;;;;;-0.7636952;-0.54139835;0.13214515;;;;;888.7
1152.0;998.1;;;;;;;;;;;;;;;;;26.20014;40.051727;72.9812;;898.4
1152.0;998.1;;;;;;;;;;;;;;-0.82546467;-0.4994659;0.13019197;;;;;898.4
1152.0;998.1;;;;;;;;;;;;;;;;;24.575031;38.350323;71.21494;;898.4
1152.0;998.1;;;;;;;;;;;;;;-0.87331766;-0.46089053;0.13110752;;;;;898.4
1152.0;998.1;;;;;;;;;;;;;;;;;21.282846;35.119175;68.36527;;908.0
1152.0;998.1;;;;;;;;;;;;;;-0.92049927;-0.42249826;0.11841182;;;;;908.0
1152.0;998.1;;;;;;;;;;;;;;;;;17.05603;31.35014;64.561905;;908.0
1152.0;998.1;;;;;;;;;;;;;;-0.9506516;-0.39558092;0.111880854;;;;;908.0
1152.0;998.1;;;;;;;;;;;;;;;;;12.287516;28.305918;60.193943;;917.5
1152.0;998.1;;;;;;;;;;;;;;-0.9675588;-0.37818536;0.12005982;;;;;917.5
1152.0;998.1;;;;;;;;;;;;;;;;;7.374035;26.455732;55.589462;;917.5
1152.0;998.1;;;;;;;;;;;;;;-0.9848933;-0.36768702;0.12915434;;;;;917.5
1152.0;998.9;;;;;;;;;;;;;;;;;2.639851;25.28077;50.836205;;927.1
1152.0;998.9;;;;;;;;;;;;;;-0.9862972;-0.36298716;0.1394696;;;;;927.1
1152.0;998.9;;;;;;;;;;;;;;;;;-1.7242957;24.769585;46.39195;;927.1
1152.0;998.9;;;;;;;;;;;;;;-0.9934996;-0.36384168;0.14520706;;;;;927.1
1152.0;998.9;;;;;;;;;;;;;;;;;-5.043184;23.602253;41.913357;;936.8
1152.0;998.9;;;;;;;;;;;;;;-0.99557483;-0.3831904;0.12958159;;;;;936.8
1152.0;998.9;;;;;;;;;;;;;;;;;-6.977294;21.759699;36.84347;;936.8
1152.0;998.9;;;;;;;;;;;;;;-0.98409986;-0.39313945;0.12457655;;;;;936.8
1152.0;998.9;;;;;;;;;;;;;;;;;-8.7397375;19.413588;31.697289;;946.4
1152.0;998.9;;;;;;;;;;;;;;-0.96462905;-0.4066286;0.12970367;;;;;946.4
1152.0;998.9;;;;;;;;;;;;;;;;;-9.086886;17.151402;27.04703;;946.4
1152.0;998.9;;;;;;;;;;;;;;-0.95095676;-0.41444135;0.13336588;;;;;946.4
1214.0;1058.3;;;;;;;;;;;;;;;;;-11.947997;15.663626;21.938993;;956.1
1214.0;1058.3;;;;;;;;;;;;;;-0.91708124;-0.4364147;0.070192575;;;;;956.1
1214.0;1058.3;;;;;;;;;;;;;;;;;-15.743736;15.095218;16.79281;;956.1
1214.0;1058.3;;;;;;;;;;;;;;-0.88717306;-0.43787956;0.016541032;;;;;956.1
1214.0;1058.3;;;;;;;;;;;;;;;;;-17.490921;16.685995;13.084811;;965.8
1214.0;1058.3;;;;;;;;;;;;;;-0.9483932;-0.40876493;0.10357982;;;;;965.8
1214.0;1058.3;;;;;;;;;;;;;;;;;-21.141697;18.715477;11.1888485;;965.8
1214.0;1058.3;;;;;;;;;;;;;;-1.1238747;-0.37110507;0.23212378;;;;;965.8
1214.0;1058.3;;;;;;;;;;;;;;;;;-31.220436;21.271402;9.571368;;975.5
1214.0;1058.3;;;;;;;;;;;;;;-1.2797022;-0.32850122;0.090823084;;;;;975.5
1214.0;1058.3;;;;;;;;;;;;;;;;;-41.657764;31.094545;9.784997;;975.5
1214.0;1058.3;;;;;;;;;;;;;;-1.3890195;-0.3507187;-0.366039;;;;;975.5
1214.0;1059.2;;;;;;;;;;;;;;;;;-39.13236;43.45836;15.034181;;985.0
1214.0;1059.2;;;;;;;;;;;;;;-1.7270424;-0.39606923;-0.641438;;;;;985.0
1214.0;1059.2;;;;;;;;;;;;;;;;;-33.673363;34.199802;18.436995;;985.0
1214.0;1059.2;;;;;;;;;;;;;;-1.9074068;-0.45088047;-0.60267955;;;;;985.0
1214.0;1059.2;;;;;;;;;;;;;;;;;-36.648914;10.769219;12.691885;;994.7
1214.0;1059.2;;;;;;;;;;;;;;-1.8500931;-0.43971068;-0.44209114;;;;;994.7
1214.0;1059.2;;;;;;;;;;;;;;;;;-48.15821;-9.086886;1.6937773;;994.7
1214.0;1059.2;;;;;;;;;;;;;;-1.5815912;-0.36848047;-0.40260017;;;;;994.7
1214.0;1059.2;;;;;;;;;;;;;;;;;-52.5338;-5.4208503;-5.7908874;;1004.4
1214.0;1059.2;;;;;;;;;;;;;;-1.3715628;-0.19959106;-0.26404613;;;;;1004.4
1214.0;1059.2;;;;;;;;;;;;;;;;;-46.8688;9.487442;-7.9386272;;1004.4
1214.0;1059.2;;;;;;;;;;;;;;-1.3117466;-0.0430311;-0.11615345;;;;;1004.4
1218.0;1126.8;;;;;;;;;;;;;;;;;-41.75695;16.663107;-11.345256;;1014.0
1218.0;1126.8;;;;;;;;;;;;;;-1.078341;0.12732323;-0.2796716;;;;;1014.0
1218.0;1126.8;;;;;;;;;;;;;;;;;-32.30003;20.99292;-11.207922;;1014.0
1218.0;1126.8;;;;;;;;;;;;;;-0.9153722;0.27344584;-0.5503708;;;;;1014.0
1218.0;1126.8;;;;;;;;;;;;;;;;;-7.316813;19.833216;-5.077517;;1023.7
1218.0;1126.8;;;;;;;;;;;;;;-0.9196448;0.37183753;-0.51045257;;;;;1023.7
1218.0;1126.8;;;;;;;;;;;;;;;;;20.626698;9.483627;3.1281471;;1023.7
1218.0;1126.8;;;;;;;;;;;;;;-1.0232856;0.38636434;-0.03912473;;;;;1023.7
1218.0;1126.8;;;;;;;;;;;;;;;;;21.160772;-7.122257;2.6703696;;1033.4
1218.0;1126.8;;;;;;;;;;;;;;-1.060213;0.35798213;0.37226477;;;;;1033.4
1218.0;1126.8;;;;;;;;;;;;;;;;;-16.525774;-16.869106;-10.303812;;1033.4
1218.0;1126.8;;;;;;;;;;;;;;-0.9062166;0.2669759;0.22760704;;;;;1033.4
1219.0;1127.6;;;;;;;;;;;;;;;;;-62.23487;-12.993256;-29.835659;;1043.1
1219.0;1127.6;;;;;;;;;;;;;;-0.6508377;0.15668203;-0.17053743;;;;;1043.1
1219.0;1127.6;;;;;;;;;;;;;;;;;-95.44664;2.7123327;-45.525986;;1043.1
1219.0;1127.6;;;;;;;;;;;;;;-0.6223945;0.14069033;-0.5630665;;;;;1043.1
1219.0;1127.6;;;;;;;;;;;;;;;;;-101.50456;10.223701;-47.92932;;1052.7
1219.0;1127.6;;;;;;;;;;;;;;-0.89510787;0.09784234;-0.7091891;;;;;1052.7
1219.0;1127.6;;;;;;;;;;;;;;;;;-81.36616;6.015961;-41.901913;;1052.7
1219.0;1127.6;;;;;;;;;;;;;;-1.1632435;0.018982513;-0.67049164;;;;;1052.7
1219.0;1127.6;;;;;;;;;;;;;;;;;-57.626575;4.119999;-34.264656;;1062.4
1219.0;1127.6;;;;;;;;;;;;;;-1.3979309;-0.30359814;-0.51564074;;;;;1062.4
1219.0;1127.6;;;;;;;;;;;;;;;;;-48.535877;8.194221;-30.144657;;1062.4
1219.0;1127.6;;;;;;;;;;;;;;-1.5639515;-0.6443678;-0.44917142;;;;;1062.4
1219.0;1128.5;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1219.0;1128.5;;;;-0.22892001;0.010070802;-0.044090275;;;;;;;;;;;;;;;
1219.0;1128.5;;;;-1.2743226;-0.06935502;-0.42260367;;;;;;;;;;;;;;;
1219.0;1128.5;;;;-1.4327012;-0.082515724;-0.49493796;;;;;;;;;;;;;;;
1219.0;1128.5;;;;-1.4389573;-0.07754899;-0.5002175;;;;;;;;;;;;;;;
1219.0;1138.5;;;;-1.4429284;-0.071716316;-0.5035172;;;;;;;;;;;;;;;
1219.0;1138.5;;;;-1.4445039;-0.06616593;-0.50620276;;;;;;;;;;;;;;;
1219.0;1138.5;;;;-1.4416047;-0.060680397;-0.5091248;;;;;;;;;;;;;;;
1219.0;1138.5;;;;-1.4366494;-0.05579377;-0.51157385;;;;;;;;;;;;;;;
1219.0;1138.5;;;;-1.4303972;-0.050781257;-0.5127221;;;;;;;;;;;;;;;
1275.0;1140.8;57481;57515;13066;;;;;;;;;;;;;;;;;;
1275.0;1148.5;;;;-1.4196779;-0.045867924;-0.513424;;;;;;;;;;;;;;;
1275.0;1148.5;;;;-1.4046556;-0.041103367;-0.5132523;;;;;;;;;;;;;;;
1275.0;1148.5;;;;-1.3867761;-0.03632355;-0.51012045;;;;;;;;;;;;;;;
1275.0;1148.5;;;;-1.3663293;-0.03197098;-0.5076447;;;;;;;;;;;;;;;
1275.0;1148.5;;;;-1.3448793;-0.028381351;-0.5089875;;;;;;;;;;;;;;;
1275.0;1158.5;;;;-1.3225404;-0.025939945;-0.5098;;;;;;;;;;;;;;;
1275.0;1158.5;;;;-1.2992975;-0.024063114;-0.50466925;;;;;;;;;;;;;;;
1275.0;1158.5;;;;-1.2751962;-0.023429872;-0.49884802;;;;;;;;;;;;;;;
1275.0;1158.5;;;;-1.2514688;-0.022663118;-0.4946099;;;;;;;;;;;;;;;
1275.0;1158.5;;;;-1.2287904;-0.021976473;-0.49107748;;;;;;;;;;;;;;;
1275.0;1160.8;73860;73853;13058;;;;;;;;;;;;;;;;;;
1275.0;1167.2;;;;;;;;;;;;;0;;;;;;;;
1275.0;1167.2;;;;;;;;;;;;;0;;;;;;;;
1275.0;1167.2;;;;;;;;;;;;;-1;;;;;;;;
1275.0;1167.2;;;;;;;;;;;;;-2;;;;;;;;
1275.0;1167.2;;;;;;;;;;;;;-3;;;;;;;;
1275.0;1168.7;;;;-1.2071458;-0.021980288;-0.48933035;;;;;;;;;;;;;;;
1275.0;1168.7;;;;-1.1868249;-0.023017885;-0.48701864;;;;;;;;;;;;;;;
1275.0;1168.7;;;;-1.1664277;-0.02487183;-0.4823647;;;;;;;;;;;;;;;
1275.0;1168.7;;;;-1.1464235;-0.026916508;-0.47658926;;;;;;;;;;;;;;;
1275.0;1168.7;;;;-1.1266595;-0.0288353;-0.47131354;;;;;;;;;;;;;;;
1277.0;1178.7;;;;-1.107319;-0.031002048;-0.46644598;;;;;;;;;;;;;;;
1277.0;1178.7;;;;-1.0900003;-0.032459263;-0.46156698;;;;;;;;;;;;;;;
1277.0;1178.7;;;;-1.0741616;-0.03374863;-0.45644766;;;;;;;;;;;;;;;
1277.0;1178.7;;;;-1.0595552;-0.03524399;-0.45071417;;;;;;;;;;;;;;;
1277.0;1178.7;;;;-1.0440713;-0.03653336;-0.4454537;;;;;;;;;;;;;;;
1277.0;1181.1;90297;90335;13050;;;;;;;;;;;;;;;;;;
1277.0;1186.7;;;;;;;;;;;;;;;;;-54.540394;14.0957365;-29.286325;;1072.1
1277.0;1186.7;;;;;;;;;;;;;;-1.7766656;-1.0398266;-0.51698357;;;;;1072.1
1277.0;1186.7;;;;;;;;;;;;;;;;;-62.654503;8.873257;-31.155582;;1072.1
1277.0;1186.7;;;;;;;;;;;;;;-1.8332468;-1.3971984;-0.64296395;;;;;1072.1
1277.0;1186.7;;;;;;;;;;;;;;;;;-59.129612;-4.8829613;-33.46736;;1081.6
1277.0;1186.7;;;;;;;;;;;;;;-1.6498306;-1.5603503;-0.7311014;;;;;1081.6
1277.0;1186.7;;;;;;;;;;;;;;;;;-40.69643;-11.509293;-32.986694;;1081.6
1277.0;1186.7;;;;;;;;;;;;;;-1.4133122;-1.5853145;-0.7292703;;;;;1081.6
1277.0;1186.7;;;;;;;;;;;;;;;;;-13.496811;-13.393811;-32.006287;;1091.2
1277.0;1186.7;;;;;;;;;;;;;;-1.1988281;-1.429426;-0.6273995;;;;;1091.2
1277.0;1186.7;;;;;;;;;;;;;;;;;14.938811;-15.205847;-31.880398;;1091.2
1277.0;1186.7;;;;;;;;;;;;;;-1.065096;-1.1583606;-0.44801173;;;;;1091.2
1278.0;1187.4;;;;;;;;;;;;;;;;;37.04184;-17.658772;-33.677177;;1100.9
1278.0;1187.4;;;;;;;;;;;;;;-0.8692892;-0.8964507;-0.35041353;;;;;1100.9
1278.0;1187.4;;;;;;;;;;;;;;;;;51.133762;-15.774254;-35.653248;;1100.9
1278.0;1187.4;;;;;;;;;;;;;;-0.73738825;-0.6172674;-0.35718864;;;;;1100.9
1278.0;1187.4;;;;;;;;;;;;;;;;;59.377575;-11.967071;-34.955135;;1110.6
1278.0;1187.4;;;;;;;;;;;;;;-0.7425153;-0.3227027;-0.3927732;;;;;1110.6
1278.0;1187.4;;;;;;;;;;;;;;;;;63.02072;-9.842219;-30.964842;;1110.6
1278.0;1187.4;;;;;;;;;;;;;;-0.7622303;-0.08081301;-0.46919155;;;;;1110.6
1278.0;1187.4;;;;;;;;;;;;;;;;;63.753166;-6.023591;-24.609364;;1120.2
1278.0;1187.4;;;;;;;;;;;;;;-0.81392866;0.05841243;-0.51332134;;;;;1120.2
1278.0;1187.4;;;;;;;;;;;;;;;;;61.11713;-2.3461106;-17.662586;;1120.2
1278.0;1187.4;;;;;;;;;;;;;;-0.82613605;0.114627525;-0.5620899;;;;;1120.2
1278.0;1188.6;;;;-1.028637;-0.03741074;-0.44035345;;;;;;;;;;;;;;;
1278.0;1188.6;;;;-1.0129396;-0.038261417;-0.4316178;;;;;;;;;;;;;;;
1278.0;1188.6;;;;-0.99998105;-0.039169315;-0.42434317;;;;;;;;;;;;;;;
1278.0;1188.6;;;;-0.98858273;-0.04087067;-0.41665655;;;;;;;;;;;;;;;
1278.0;1188.6;;;;-0.97716534;-0.043090824;-0.4082108;;;;;;;;;;;;;;;
1278.0;1198.6;;;;-0.966694;-0.04640198;-0.4021111;;;;;;;;;;;;;;;
1278.0;1198.6;;;;-0.9564706;-0.050144203;-0.396267;;;;;;;;;;;;;;;
1278.0;1198.6;;;;-0.9465562;-0.05451966;-0.389679;;;;;;;;;;;;;;;
1278.0;1198.6;;;;-0.9367715;-0.058769234;-0.3815537;;;;;;;;;;;;;;;
1278.0;1198.6;;;;-0.9271318;-0.06389237;-0.3718796;;;;;;;;;;;;;;;
1278.0;1201.0;106657;106572;13039;;;;;;;;;;;;;;;;;;
1332.0;1207.4;;;;;;;;;;;;;-8;;;;;;;;
1332.0;1207.4;;;;;;;;;;;;;-6;;;;;;;;
1332.0;1207.4;;;;;;;;;;;;;-7;;;;;;;;
1332.0;1207.4;;;;;;;;;;;;;-23;;;;;;;;
1332.0;1207.4;;;;;;;;;;;;;-10;;;;;;;;
1332.0;1208.7;;;;-0.9171716;-0.0685463;-0.36394122;;;;;;;;;;;;;;;
1332.0;1208.7;;;;-0.90760815;-0.07209016;-0.35655978;;;;;;;;;;;;;;;
1332.0;1208.7;;;;-0.8979379;-0.07540131;-0.35105518;;;;;;;;;;;;;;;
1332.0;1208.7;;;;-0.8882295;-0.079048164;-0.34439853;;;;;;;;;;;;;;;
1332.0;1208.7;;;;-0.87765515;-0.08258439;-0.33825687;;;;;;;;;;;;;;;
1332.0;1218.7;;;;-0.8667489;-0.086349495;-0.33220294;;;;;;;;;;;;;;;
1332.0;1218.7;;;;-0.8561441;-0.08989335;-0.32699206;;;;;;;;;;;;;;;
1332.0;1218.7;;;;-0.8452188;-0.0932541;-0.3212128;;;;;;;;;;;;;;;
1332.0;1218.7;;;;-0.8345643;-0.09696199;-0.3162804;;;;;;;;;;;;;;;
1332.0;1218.7;;;;-0.82437146;-0.10087587;-0.3120003;;;;;;;;;;;;;;;
1332.0;1221.2;122986;123027;13043;;;;;;;;;;;;;;;;;;
1332.0;1228.8;;;;-0.8147546;-0.104469314;-0.30793002;;;;;;;;;;;;;;;
1332.0;1228.8;;;;-0.8058206;-0.10813905;-0.3033829;;;;;;;;;;;;;;;
1332.0;1228.8;;;;-0.7978021;-0.1120186;-0.2987328;;;;;;;;;;;;;;;
1332.0;1228.8;;;;-0.79070294;-0.115604416;-0.2962723;;;;;;;;;;;;;;;
1332.0;1228.8;;;;-0.78590786;-0.118820205;-0.2952614;;;;;;;;;;;;;;;
1336.0;1238.9;;;;-0.7828218;-0.12264253;-0.29368213;;;;;;;;;;;;;;;
1336.0;1238.9;;;;-0.78078854;-0.12628557;-0.29405597;;;;;;;;;;;;;;;
1336.0;1238.9;;;;-0.77939236;-0.12942506;-0.29477695;;;;;;;;;;;;;;;
1336.0;1238.9;;;;-0.777382;-0.13312913;-0.2962685;;;;;;;;;;;;;;;
1336.0;1238.9;;;;-0.77454007;-0.13588335;-0.2966042;;;;;;;;;;;;;;;
1336.0;1239.8;;;;;;;;;;;;;;;;;57.00476;2.8000731;-9.834589;;1129.9
1336.0;1239.8;;;;;;;;;;;;;;-0.8890652;0.14355907;-0.57240516;;;;;1129.9
1336.0;1239.8;;;;;;;;;;;;;;;;;52.640614;6.000702;-0.51499987;;1129.9
1336.0;1239.8;;;;;;;;;;;;;;-1.0051576;0.17749566;-0.517716;;;;;1129.9
1336.0;1239.8;;;;;;;;;;;;;;;;;45.819725;6.4661093;8.735923;;1139.5
1336.0;1239.8;;;;;;;;;;;;;;-1.1016572;0.19196142;-0.48072755;;;;;1139.5
1336.0;1239.8;;;;;;;;;;;;;;;;;37.221138;6.8933682;16.884367;;1139.5
1336.0;1239.8;;;;;;;;;;;;;;-1.1340067;0.14734337;-0.47425765;;;;;1139.5
1336.0;1239.8;;;;;;;;;;;;;;;;;27.382732;8.613849;23.094881;;1149.1
1336.0;1239.8;;;;;;;;;;;;;;-1.158971;0.07715079;-0.45631275;;;;;1149.1
1336.0;1239.8;;;;;;;;;;;;;;;;;16.63259;10.986664;27.668842;;1149.1
1336.0;1239.8;;;;;;;;;;;;;;-1.2186651;0.011841182;-0.412183;;;;;1149.1
1338.0;1240.5;;;;;;;;;;;;;;;;;5.104221;11.986145;30.941954;;1158.6
1338.0;1240.5;;;;;;;;;;;;;;-1.2670674;-0.065309614;-0.3905759;;;;;1158.6
1338.0;1240.5;;;;;;;;;;;;;;;;;-5.1957765;11.642812;33.50551;;1158.6
1338.0;1240.5;;;;;;;;;;;;;;-1.3020416;-0.1342204;-0.3853267;;;;;1158.6
1338.0;1240.5;;;;;;;;;;;;;;;;;-13.447219;9.987182;35.412914;;1168.4
1338.0;1240.5;;;;;;;;;;;;;;-1.3003327;-0.17987609;-0.37275308;;;;;1168.4
1338.0;1240.5;;;;;;;;;;;;;;;;;-20.119328;8.40785;36.584064;;1168.4
1338.0;1240.5;;;;;;;;;;;;;;-1.2768945;-0.2033143;-0.35261086;;;;;1168.4
1338.0;1240.5;;;;;;;;;;;;;;;;;-25.742363;7.1832943;37.14484;;1177.9
1338.0;1240.5;;;;;;;;;;;;;;-1.2408826;-0.22058779;-0.3277688;;;;;1177.9
1338.0;1240.5;;;;;;;;;;;;;;;;;-30.549028;6.6492205;36.950287;;1177.9
1338.0;1240.5;;;;;;;;;;;;;;-1.1882687;-0.23700674;-0.2936491;;;;;1177.9
1338.0;1241.2;139389;139364;13036;;;;;;;;;;;;;;;;;;
1338.0;1247.5;;;;;;;;;;;;;-42;;;;;;;;
1338.0;1247.5;;;;;;;;;;;;;-32;;;;;;;;
1338.0;1247.5;;;;;;;;;;;;;4;;;;;;;;
1338.0;1247.5;;;;;;;;;;;;;-174;;;;;;;;
1338.0;1247.5;;;;;;;;;;;;;49;;;;;;;;
1338.0;1248.8;;;;-0.7719041;-0.13650514;-0.29470447;;;;;;;;;;;;;;;
1338.0;1248.8;;;;-0.76932156;-0.13524248;-0.29285052;;;;;;;;;;;;;;;
1338.0;1248.8;;;;-0.76898587;-0.13376237;-0.2928734;;;;;;;;;;;;;;;
1338.0;1248.8;;;;-0.7698556;-0.13159563;-0.2925873;;;;;;;;;;;;;;;
1338.0;1248.8;;;;-0.773018;-0.12998582;-0.29222873;;;;;;;;;;;;;;;
1392.0;1258.8;;;;-0.77581036;-0.12845613;-0.29098514;;;;;;;;;;;;;;;
1392.0;1258.8;;;;-0.7787553;-0.1269684;-0.28973392;;;;;;;;;;;;;;;
1392.0;1258.8;;;;-0.78149045;-0.12648393;-0.28882983;;;;;;;;;;;;;;;
1392.0;1258.8;;;;-0.78400815;-0.12782289;-0.2867203;;;;;;;;;;;;;;;
1392.0;1258.8;;;;-0.78733456;-0.13059236;-0.28704074;;;;;;;;;;;;;;;
1392.0;1261.4;155774;155815;13041;;;;;;;;;;;;;;;;;;
1392.0;1268.9;;;;-0.79114926;-0.13471223;-0.2872887;;;;;;;;;;;;;;;
1392.0;1268.9;;;;-0.7941896;-0.13902666;-0.28712848;;;;;;;;;;;;;;;
1392.0;1268.9;;;;-0.79636776;-0.14306642;-0.28783038;;;;;;;;;;;;;;;
1392.0;1268.9;;;;-0.79913723;-0.14601518;-0.28719714;;;;;;;;;;;;;;;
1392.0;1268.9;;;;-0.80284894;-0.14788057;-0.2863846;;;;;;;;;;;;;;;
1392.0;1278.9;;;;-0.80733883;-0.1488991;-0.28606036;;;;;;;;;;;;;;;
1392.0;1278.9;;;;-0.81081784;-0.14912035;-0.2845116;;;;;;;;;;;;;;;
1392.0;1278.9;;;;-0.81365216;-0.14881136;-0.28189853;;;;;;;;;;;;;;;
1392.0;1278.9;;;;-0.81658185;-0.14816667;-0.2785416;;;;;;;;;;;;;;;
1392.0;1278.9;;;;-0.8181268;-0.14862825;-0.27473834;;;;;;;;;;;;;;;
1392.0;1281.5;172188;172258;13040;;;;;;;;;;;;;;;;;;
1392.0;1287.8;;;;;;;;;;;;;451;;;;;;;;
1392.0;1287.8;;;;;;;;;;;;;-249;;;;;;;;
1392.0;1287.8;;;;;;;;;;;;;-1048;;;;;;;;
1392.0;1287.8;;;;;;;;;;;;;664;;;;;;;;
1392.0;1287.8;;;;;;;;;;;;;5437;;;;;;;;
1397.0;1289.0;;;;-0.8189508;-0.14916994;-0.26931766;;;;;;;;;;;;;;;
1397.0;1289.0;;;;-0.8205377;-0.14993288;-0.2654076;;;;;;;;;;;;;;;
1397.0;1289.0;;;;-0.8214723;-0.15074159;-0.26008227;;;;;;;;;;;;;;;
1397.0;1289.0;;;;-0.8226396;-0.15235902;-0.25489047;;;;;;;;;;;;;;;
1397.0;1289.0;;;;-0.824505;-0.15346147;-0.24943927;;;;;;;;;;;;;;;
1397.0;1299.1;;;;-0.8269311;-0.15426256;-0.24317935;;;;;;;;;;;;;;;
1397.0;1299.1;;;;-0.83082974;-0.155365;-0.23791125;;;;;;;;;;;;;;;
1397.0;1299.1;;;;-0.83436596;-0.1567116;-0.23392871;;;;;;;;;;;;;;;
1397.0;1299.1;;;;-0.8373414;-0.15761186;-0.23048785;;;;;;;;;;;;;;;
1397.0;1299.1;;;;-0.83945096;-0.15861513;-0.22756961;;;;;;;;;;;;;;;
1397.0;1299.6;;;;;;;;;;;;;;;;;-34.897915;6.477554;36.30558;;1187.6
1397.0;1299.6;;;;;;;;;;;;;;-1.139317;-0.25818658;-0.27161473;;;;;1187.6
1397.0;1299.6;;;;;;;;;;;;;;;;;-38.621174;5.954924;35.103916;;1187.6
1397.0;1299.6;;;;;;;;;;;;;;-1.0710776;-0.29425946;-0.25318155;;;;;1187.6
1397.0;1299.6;;;;;;;;;;;;;;;;;-41.169468;5.603961;33.677177;;1197.2
1397.0;1299.6;;;;;;;;;;;;;;-1.012299;-0.33429974;-0.23865475;;;;;1197.2
1397.0;1299.6;;;;;;;;;;;;;;;;;-42.291023;5.432295;32.155064;;1197.2
1397.0;1299.6;;;;;;;;;;;;;;-0.95919675;-0.37714773;-0.22644734;;;;;1197.2
1397.0;1299.6;;;;;;;;;;;;;;;;;-41.989655;5.1881466;30.640583;;1206.9
1397.0;1299.6;;;;;;;;;;;;;;-0.916776;-0.41987365;-0.21198156;;;;;1206.9
1397.0;1299.6;;;;;;;;;;;;;;;;;-41.337322;5.077517;28.965881;;1206.9
1397.0;1299.6;;;;;;;;;;;;;;-0.88253427;-0.4519181;-0.19806513;;;;;1206.9
1399.0;1300.4;;;;;;;;;;;;;;;;;-40.215763;4.9172945;27.222511;;1216.6
1399.0;1300.4;;;;;;;;;;;;;;-0.852443;-0.48121586;-0.19104587;;;;;1216.6
