patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1060.0;950.0;;;;;;;;;;;;;;;;;63.6845;30.678732;12.001404;;810.5
1060.0;950.0;;;;;;;;;;;;;;-0.313242;0.1605884;-0.11078219;;;;;810.5
1060.0;950.0;;;;;;;;;;;;;;;;;59.90402;31.430248;18.929106;;810.5
1060.0;950.0;;;;;;;;;;;;;;-0.30219427;0.14850307;-0.1098056;;;;;810.5
1060.0;950.0;;;;;;;;;;;;;;;;;55.864132;30.499435;26.268806;;820.2
1060.0;950.0;;;;;;;;;;;;;;-0.2944426;0.16412854;-0.10290842;;;;;820.2
1060.0;950.0;;;;;;;;;;;;;;;;;53.39976;27.367474;33.860287;;820.2
1060.0;950.0;;;;;;;;;;;;;;-0.27326274;0.19568469;-0.08209479;;;;;820.2
1060.0;950.0;;;;;;;;;;;;;;;;;50.38606;24.571217;42.550434;;829.8
1060.0;950.0;;;;;;;;;;;;;;-0.2582476;0.2118595;-0.05633717;;;;;829.8
1060.0;950.0;;;;;;;;;;;;;;;;;47.29606;22.057253;51.17191;;829.8
1060.0;950.0;;;;;;;;;;;;;;-0.24292734;0.20447402;-0.03747673;;;;;829.8
1118.0;1002.8;;;;;;;;;;;;;;;;;43.694878;19.077885;59.549244;;839.5
1118.0;1002.8;;;;;;;;;;;;;;-0.2280343;0.19531846;-0.037110507;;;;;839.5
1118.0;1002.8;;;;;;;;;;;;;;;;;40.269173;17.418438;67.80831;;839.5
1118.0;1002.8;;;;;;;;;;;;;;-0.21387371;0.18243966;-0.05261391;;;;;839.5
1118.0;1002.8;;;;;;;;;;;;;;;;;37.297436;17.18955;76.79602;;849.1
1118.0;1002.8;;;;;;;;;;;;;;-0.20984527;0.17468795;-0.042054508;;;;;849.1
1118.0;1002.8;;;;;;;;;;;;;;;;;34.9971;13.7371435;85.482346;;849.1
1118.0;1002.8;;;;;;;;;;;;;;-0.20667134;0.15240943;-0.018555254;;;;;849.1
1118.0;1002.8;;;;;;;;;;;;;;;;;31.132694;8.152257;93.00516;;858.8
1118.0;1002.8;;;;;;;;;;;;;;-0.18799402;0.13550219;-0.006653035;;;;;858.8
1118.0;1002.8;;;;;;;;;;;;;;;;;23.609882;3.1472213;99.53993;;858.8
1118.0;1002.8;;;;;;;;;;;;;;-0.20087282;0.11023286;0.012207404;;;;;858.8
1118.0;1003.9;;;;;;;;;;;;;;;;;14.423811;-3.318888;104.84634;;868.4
1118.0;1003.9;;;;;;;;;;;;;;-0.2059389;0.09411909;-0.0015259255;;;;;868.4
1118.0;1003.9;;;;;;;;;;;;;;;;;3.646962;-7.9348125;109.813225;;868.4
1118.0;1003.9;;;;;;;;;;;;;;-0.19995728;0.050294504;-0.010742515;;;;;868.4
1118.0;1003.9;;;;;;;;;;;;;;;;;-6.7712946;-9.868922;111.10263;;878.0
1118.0;1003.9;;;;;;;;;;;;;;-0.18317209;-0.08948027;0.044068728;;;;;878.0
1118.0;1003.9;;;;;;;;;;;;;;;;;-18.94055;-9.346293;106.26545;;878.0
1118.0;1003.9;;;;;;;;;;;;;;-0.19745475;-0.3449202;0.08990753;;;;;878.0
1118.0;1003.9;;;;;;;;;;;;;;;;;-43.084507;1.6747032;96.572014;;887.6
1118.0;1003.9;;;;;;;;;;;;;;-0.2639851;-0.6946013;0.006836146;;;;;887.6
1118.0;1003.9;;;;;;;;;;;;;;;;;-76.13987;23.674734;86.53523;;887.6
1118.0;1003.9;;;;;;;;;;;;;;-0.3679922;-0.99435407;-0.24011964;;;;;887.6
1241.0;1063.2;;;;;;;;;;;;;;;;;-112.07922;52.55669;73.60301;;897.2
1241.0;1063.2;;;;;;;;;;;;;;-0.41547897;-1.1885738;-0.6544389;;;;;897.2
1241.0;1063.2;;;;;;;;;;;;;;;;;-124.90082;94.00464;50.431835;;897.2
1241.0;1063.2;;;;;;;;;;;;;;-0.46052432;-1.3912168;-1.1711173;;;;;897.2
1241.0;1063.2;;;;;;;;;;;;;;;;;-124.988556;123.481705;24.403364;;906.6
1241.0;1063.2;;;;;;;;;;;;;;-0.6148259;-1.3920712;-1.269631;;;;;906.6
1241.0;1063.2;;;;;;;;;;;;;;;;;-124.988556;124.988556;26.882992;;906.6
1241.0;1063.2;;;;;;;;;;;;;;-0.7698599;-1.2405164;-1.3251747;;;;;906.6
1241.0;1063.2;;;;;;;;;;;;;;;;;-124.988556;123.67245;61.46046;;916.3
1241.0;1063.2;;;;;;;;;;;;;;-1.0721152;-0.9895322;-1.1520737;;;;;916.3
1241.0;1063.2;;;;;;;;;;;;;;;;;-124.988556;89.35056;95.599236;;916.3
1241.0;1063.2;;;;;;;;;;;;;;-1.3595996;-0.6785485;-0.992584;;;;;916.3
1241.0;1064.0;;;;;;;;;;;;;;;;;-124.74441;31.666767;115.93219;;926.0
1241.0;1064.0;;;;;;;;;;;;;;-1.6506852;-0.6203803;-1.0265206;;;;;926.0
1241.0;1064.0;;;;;;;;;;;;;;;;;-100.05493;-5.539109;124.90845;;926.0
1241.0;1064.0;;;;;;;;;;;;;;-1.9627674;-0.9058504;-1.0923796;;;;;926.0
1241.0;1064.0;;;;;;;;;;;;;;;;;-9.392072;-16.834774;122.466965;;935.7
1241.0;1064.0;;;;;;;;;;;;;;-1.9998169;-1.2503433;-0.70381784;;;;;935.7
1241.0;1064.0;;;;;;;;;;;;;;;;;63.154243;-18.35307;81.67898;;935.7
1241.0;1064.0;;;;;;;;;;;;;;-1.9720451;-1.4459059;0.042725913;;;;;935.7
1241.0;1064.0;;;;;;;;;;;;;;;;;38.762325;-20.096437;12.68807;;945.3
1241.0;1064.0;;;;;;;;;;;;;;-1.398175;-1.2766503;0.23633534;;;;;945.3
1241.0;1064.0;;;;;;;;;;;;;;;;;0.39674062;-0.8087405;-14.469588;;945.3
1241.0;1064.0;;;;;;;;;;;;;;-1.3730277;-1.5376446;-0.014282662;;;;;945.3
1301.0;1123.5;;;;;;;;;;;;;;;;;-3.5058138;22.797327;-27.15766;;954.9
1301.0;1123.5;;;;;;;;;;;;;;-1.5197607;-1.7644582;0.042664878;;;;;954.9
1301.0;1123.5;;;;;;;;;;;;;;;;;5.22248;2.3537402;-20.840326;;954.9
1301.0;1123.5;;;;;;;;;;;;;;-1.0983001;-1.4752648;-0.11694693;;;;;954.9
1301.0;1123.5;;;;;;;;;;;;;;;;;6.8323317;4.8829613;0.7438887;;964.5
1301.0;1123.5;;;;;;;;;;;;;;-0.76094854;-1.2615131;-0.25861385;;;;;964.5
1301.0;1123.5;;;;;;;;;;;;;;;;;15.663626;34.93606;15.926847;;964.5
1301.0;1123.5;;;;;;;;;;;;;;-0.6531571;-1.1291238;-0.18518631;;;;;964.5
1301.0;1123.5;;;;;;;;;;;;;;;;;19.909512;39.822838;34.638508;;974.0
1301.0;1123.5;;;;;;;;;;;;;;-0.56160164;-1.0320749;-0.16583759;;;;;974.0
1301.0;1123.5;;;;;;;;;;;;;;;;;16.48381;30.552843;57.01239;;974.0
1301.0;1123.5;;;;;;;;;;;;;;-0.46467483;-0.82613605;-0.17200232;;;;;974.0
1302.0;1124.3;;;;;;;;;;;;;;;;;13.843959;23.010956;89.36964;;983.7
1302.0;1124.3;;;;;;;;;;;;;;-0.4074221;-0.6073794;-0.1262856;;;;;983.7
1302.0;1124.3;;;;;;;;;;;;;;;;;18.677328;15.163884;117.48863;;983.7
1302.0;1124.3;;;;;;;;;;;;;;-0.42518386;-0.40668964;-0.08020265;;;;;983.7
1302.0;1124.3;;;;;;;;;;;;;;;;;24.819178;16.472366;124.85122;;993.4
1302.0;1124.3;;;;;;;;;;;;;;-0.48762473;-0.25446334;-0.17102572;;;;;993.4
1302.0;1124.3;;;;;;;;;;;;;;;;;25.894955;37.701805;124.988556;;993.4
1302.0;1124.3;;;;;;;;;;;;;;-0.610065;-0.1734672;-0.26325268;;;;;993.4
1302.0;1124.3;;;;;;;;;;;;;;;;;20.226141;54.651024;124.988556;;1003.0
1302.0;1124.3;;;;;;;;;;;;;;-0.80916774;-0.19135106;-0.2738731;;;;;1003.0
1302.0;1124.3;;;;;;;;;;;;;;;;;12.096774;46.06006;124.988556;;1003.0
1302.0;1124.3;;;;;;;;;;;;;;-0.99343854;-0.21192053;-0.2727134;;;;;1003.0
1302.0;1129.7;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1302.0;1129.7;;;;-0.14468385;0.4823647;0.19410327;;;;;;;;;;;;;;;
1302.0;1129.7;;;;-0.46758658;1.3284837;0.46059424;;;;;;;;;;;;;;;
1302.0;1129.7;;;;-0.47347265;1.3710672;0.44302374;;;;;;;;;;;;;;;
1302.0;1129.7;;;;-0.472786;1.3865396;0.42638785;;;;;;;;;;;;;;;
1302.0;1139.6;;;;-0.4526673;1.4050523;0.4130898;;;;;;;;;;;;;;;
1302.0;1139.6;;;;-0.44009024;1.4201127;0.39506918;;;;;;;;;;;;;;;
1302.0;1139.6;;;;-0.43029028;1.4315301;0.37705237;;;;;;;;;;;;;;;
1302.0;1139.6;;;;-0.40619284;1.450226;0.36262515;;;;;;;;;;;;;;;
1302.0;1139.6;;;;-0.39089972;1.4698907;0.34731296;;;;;;;;;;;;;;;
1304.0;1140.8;57467;57539;12949;;;;;;;;;;;;;;;;;;
1304.0;1149.6;;;;-0.37272266;1.4919397;0.33013156;;;;;;;;;;;;;;;
1304.0;1149.6;;;;-0.3483124;1.5194972;0.31834033;;;;;;;;;;;;;;;
1304.0;1149.6;;;;-0.3212929;1.5464861;0.30392078;;;;;;;;;;;;;;;
1304.0;1149.6;;;;-0.31388476;1.5630381;0.28757098;;;;;;;;;;;;;;;
1304.0;1149.6;;;;-0.29439166;1.5838892;0.27444842;;;;;;;;;;;;;;;
1304.0;1159.8;;;;-0.26025775;1.6067622;0.2642441;;;;;;;;;;;;;;;
1304.0;1159.8;;;;-0.23919299;1.6271746;0.25032046;;;;;;;;;;;;;;;
1304.0;1159.8;;;;-0.22397617;1.6451304;0.23712161;;;;;;;;;;;;;;;
1304.0;1159.8;;;;-0.20067981;1.6637194;0.22574237;;;;;;;;;;;;;;;
1304.0;1159.8;;;;-0.1845131;1.6794589;0.2124863;;;;;;;;;;;;;;;
1304.0;1161.1;73830;73866;12964;;;;;;;;;;;;;;;;;;
1304.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1304.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1304.0;1167.5;;;;;;;;;;;;;-1;;;;;;;;
1304.0;1167.5;;;;;;;;;;;;;-2;;;;;;;;
1304.0;1167.5;;;;;;;;;;;;;-3;;;;;;;;
1304.0;1169.9;;;;-0.18024446;1.6934893;0.19807056;;;;;;;;;;;;;;;
1304.0;1169.9;;;;-0.17755128;1.7077601;0.18462755;;;;;;;;;;;;;;;
1304.0;1169.9;;;;-0.16710283;1.7252085;0.17436601;;;;;;;;;;;;;;;
1304.0;1169.9;;;;-0.16607668;1.7396891;0.16390993;;;;;;;;;;;;;;;
1304.0;1169.9;;;;-0.16746904;1.748604;0.15464403;;;;;;;;;;;;;;;
1305.0;1180.0;;;;-0.15964891;1.7627223;0.15015794;;;;;;;;;;;;;;;
1305.0;1180.0;;;;-0.15616609;1.7775462;0.14465334;;;;;;;;;;;;;;;
1305.0;1180.0;;;;-0.15412141;1.7917941;0.14131166;;;;;;;;;;;;;;;
1305.0;1180.0;;;;-0.15078737;1.8036425;0.1367264;;;;;;;;;;;;;;;
1305.0;1180.0;;;;-0.14731218;1.8161509;0.13475038;;;;;;;;;;;;;;;
1305.0;1181.4;90294;90168;12979;;;;;;;;;;;;;;;;;;
1305.0;1184.3;;;;;;;;;;;;;;;;;2.193518;26.31077;124.988556;;1012.6
1305.0;1184.3;;;;;;;;;;;;;;-1.0797448;-0.20020142;-0.31897947;;;;;1012.6
1305.0;1184.3;;;;;;;;;;;;;;;;;-7.9462566;16.762293;124.89319;;1012.6
1305.0;1184.3;;;;;;;;;;;;;;-1.1732535;-0.21381268;-0.35987428;;;;;1012.6
1305.0;1184.3;;;;;;;;;;;;;;;;;-18.429365;11.616108;122.90566;;1022.1
1305.0;1184.3;;;;;;;;;;;;;;-1.2706076;-0.24085207;-0.42023987;;;;;1022.1
1305.0;1184.3;;;;;;;;;;;;;;;;;-22.228918;5.6001463;119.99496;;1022.1
1305.0;1184.3;;;;;;;;;;;;;;-1.3564867;-0.28199103;-0.45600757;;;;;1022.1
1305.0;1184.3;;;;;;;;;;;;;;;;;-18.478958;-3.9559617;118.43089;;1031.6
1305.0;1184.3;;;;;;;;;;;;;;-1.4210029;-0.33533737;-0.45997497;;;;;1031.6
1305.0;1184.3;;;;;;;;;;;;;;;;;-10.696738;-14.435255;115.48204;;1031.6
1305.0;1184.3;;;;;;;;;;;;;;-1.4461501;-0.3800775;-0.43159276;;;;;1031.6
1306.0;1185.1;;;;;;;;;;;;;;;;;-5.1690726;-21.435438;107.57775;;1041.1
1306.0;1185.1;;;;;;;;;;;;;;-1.424482;-0.43458357;-0.40845972;;;;;1041.1
1306.0;1185.1;;;;;;;;;;;;;;;;;-5.565813;-20.355846;93.31034;;1041.1
1306.0;1185.1;;;;;;;;;;;;;;-1.2940458;-0.44465467;-0.39387187;;;;;1041.1
1306.0;1185.1;;;;;;;;;;;;;;;;;-12.558367;-16.296885;83.39183;;1050.8
1306.0;1185.1;;;;;;;;;;;;;;-1.0883511;-0.43873408;-0.4193243;;;;;1050.8
1306.0;1185.1;;;;;;;;;;;;;;;;;-23.113956;-10.738701;83.09427;;1050.8
1306.0;1185.1;;;;;;;;;;;;;;-0.9607227;-0.4558855;-0.47627187;;;;;1050.8
1306.0;1185.1;;;;;;;;;;;;;;;;;-29.576252;-3.2731102;86.325424;;1060.5
1306.0;1185.1;;;;;;;;;;;;;;-0.9297159;-0.46852016;-0.5007477;;;;;1060.5
1306.0;1185.1;;;;;;;;;;;;;;;;;-31.693474;1.0376294;87.77124;;1060.5
1306.0;1185.1;;;;;;;;;;;;;;-0.9175695;-0.4676046;-0.49720755;;;;;1060.5
1306.0;1190.0;;;;-0.14362718;1.8296435;0.13230897;;;;;;;;;;;;;;;
1306.0;1190.0;;;;-0.14125444;1.84396;0.13079835;;;;;;;;;;;;;;;
1306.0;1190.0;;;;-0.14086534;1.8581965;0.12969209;;;;;;;;;;;;;;;
1306.0;1190.0;;;;-0.14276125;1.8721278;0.13075258;;;;;;;;;;;;;;;
1306.0;1190.0;;;;-0.14127351;1.8862422;0.12962343;;;;;;;;;;;;;;;
1306.0;1200.0;;;;-0.13685228;1.8974688;0.1289406;;;;;;;;;;;;;;;
1306.0;1200.0;;;;-0.13816072;1.9097064;0.12850572;;;;;;;;;;;;;;;
1306.0;1200.0;;;;-0.13626863;1.9189303;0.12895586;;;;;;;;;;;;;;;
1306.0;1200.0;;;;-0.13487245;1.9246676;0.13000108;;;;;;;;;;;;;;;
1306.0;1200.0;;;;-0.1340294;1.9322283;0.12969972;;;;;;;;;;;;;;;
1306.0;1201.4;106747;106624;12992;;;;;;;;;;;;;;;;;;
1308.0;1207.8;;;;;;;;;;;;;-6;;;;;;;;
1308.0;1207.8;;;;;;;;;;;;;-6;;;;;;;;
1308.0;1207.8;;;;;;;;;;;;;-10;;;;;;;;
1308.0;1207.8;;;;;;;;;;;;;-14;;;;;;;;
1308.0;1207.8;;;;;;;;;;;;;-11;;;;;;;;
1308.0;1209.9;;;;-0.13058473;1.9413722;0.1317177;;;;;;;;;;;;;;;
1308.0;1209.9;;;;-0.124618545;1.9485476;0.1370926;;;;;;;;;;;;;;;
1308.0;1209.9;;;;-0.12459566;1.9589274;0.14265825;;;;;;;;;;;;;;;
1308.0;1209.9;;;;-0.12216188;1.967953;0.14684679;;;;;;;;;;;;;;;
1308.0;1209.9;;;;-0.117431656;1.9752123;0.1524315;;;;;;;;;;;;;;;
1308.0;1220.0;;;;-0.116058365;1.9802363;0.15761568;;;;;;;;;;;;;;;
1308.0;1220.0;;;;-0.11196138;1.9846804;0.16470338;;;;;;;;;;;;;;;
1308.0;1220.0;;;;-0.11052324;1.990948;0.17163087;;;;;;;;;;;;;;;
1308.0;1220.0;;;;-0.10425188;1.9935648;0.17818834;;;;;;;;;;;;;;;
1308.0;1220.0;;;;-0.099475875;1.9969676;0.18678667;;;;;;;;;;;;;;;
1308.0;1221.5;123014;123024;13024;;;;;;;;;;;;;;;;;;
1308.0;1230.1;;;;-0.09522249;1.9999964;0.19507602;;;;;;;;;;;;;;;
1308.0;1230.1;;;;-0.095390335;1.9999964;0.20487598;;;;;;;;;;;;;;;
1308.0;1230.1;;;;-0.097015396;1.9999964;0.21418384;;;;;;;;;;;;;;;
1308.0;1230.1;;;;-0.092651375;1.9999964;0.22436908;;;;;;;;;;;;;;;
1308.0;1230.1;;;;-0.090450294;1.9999964;0.2329674;;;;;;;;;;;;;;;
1309.0;1240.2;;;;-0.09321595;1.9999964;0.24178699;;;;;;;;;;;;;;;
1309.0;1240.2;;;;-0.09480287;1.9999812;0.25233462;;;;;;;;;;;;;;;
1309.0;1240.2;;;;-0.09812166;1.9983599;0.2647591;;;;;;;;;;;;;;;
1309.0;1240.2;;;;-0.10286714;1.9963648;0.27310184;;;;;;;;;;;;;;;
1309.0;1240.2;;;;-0.111087814;1.9915354;0.28424075;;;;;;;;;;;;;;;
1309.0;1241.8;139388;139415;13057;;;;;;;;;;;;;;;;;;
1309.0;1244.1;;;;;;;;;;;;;;;;;-33.452103;2.0409255;87.22953;;1070.2
1309.0;1244.1;;;;;;;;;;;;;;-0.911771;-0.46998504;-0.49073765;;;;;1070.2
1309.0;1244.1;;;;;;;;;;;;;;;;;-34.35621;1.2169256;85.867645;;1070.2
1309.0;1244.1;;;;;;;;;;;;;;-0.92477185;-0.4735252;-0.47676015;;;;;1070.2
1309.0;1244.1;;;;;;;;;;;;;;;;;-35.279396;-0.839259;85.46709;;1079.7
1309.0;1244.1;;;;;;;;;;;;;;-0.9429609;-0.47926268;-0.46906948;;;;;1079.7
1309.0;1244.1;;;;;;;;;;;;;;;;;-35.252693;-3.276925;85.52049;;1079.7
1309.0;1244.1;;;;;;;;;;;;;;-0.9522996;-0.48384044;-0.4603412;;;;;1079.7
1309.0;1244.1;;;;;;;;;;;;;;;;;-35.4091;-4.627369;86.725975;;1089.5
1309.0;1244.1;;;;;;;;;;;;;;-0.9686575;-0.49092075;-0.45484787;;;;;1089.5
1309.0;1244.1;;;;;;;;;;;;;;;;;-34.63088;-5.6192203;88.526566;;1089.5
1309.0;1244.1;;;;;;;;;;;;;;-0.9790948;-0.49012727;-0.4522843;;;;;1089.5
1310.0;1244.9;;;;;;;;;;;;;;;;;-33.406326;-6.6072574;90.43397;;1099.1
1310.0;1244.9;;;;;;;;;;;;;;-0.9884335;-0.49165317;-0.45081943;;;;;1099.1
1310.0;1244.9;;;;;;;;;;;;;;;;;-31.502731;-6.8437757;92.49397;;1099.1
1310.0;1244.9;;;;;;;;;;;;;;-0.9898984;-0.49049348;-0.44782862;;;;;1099.1
1310.0;1244.9;;;;;;;;;;;;;;;;;-29.37025;-7.038331;94.5883;;1108.7
1310.0;1244.9;;;;;;;;;;;;;;-0.99038666;-0.49171424;-0.4318369;;;;;1108.7
1310.0;1244.9;;;;;;;;;;;;;;;;;-27.695547;-8.014924;96.63305;;1108.7
1310.0;1244.9;;;;;;;;;;;;;;-0.98330635;-0.48670918;-0.41969055;;;;;1108.7
1310.0;1244.9;;;;;;;;;;;;;;;;;-26.84103;-9.102145;97.96442;;1118.3
1310.0;1244.9;;;;;;;;;;;;;;-0.96499527;-0.48500016;-0.41468552;;;;;1118.3
1310.0;1244.9;;;;;;;;;;;;;;;;;-26.741844;-9.563738;98.57098;;1118.3
1310.0;1244.9;;;;;;;;;;;;;;-0.94497514;-0.47853023;-0.4049196;;;;;1118.3
1310.0;1247.9;;;;;;;;;;;;;-23;;;;;;;;
1310.0;1247.9;;;;;;;;;;;;;-12;;;;;;;;
1310.0;1247.9;;;;;;;;;;;;;-19;;;;;;;;
1310.0;1247.9;;;;;;;;;;;;;-49;;;;;;;;
1310.0;1247.9;;;;;;;;;;;;;28;;;;;;;;
1310.0;1250.1;;;;-0.11995317;1.9893076;0.29452136;;;;;;;;;;;;;;;
1310.0;1250.1;;;;-0.1310425;1.9853213;0.3042374;;;;;;;;;;;;;;;
1310.0;1250.1;;;;-0.13840105;1.982075;0.31734088;;;;;;;;;;;;;;;
1310.0;1250.1;;;;-0.13886644;1.9757197;0.32695773;;;;;;;;;;;;;;;
1310.0;1250.1;;;;-0.14662553;1.9674647;0.33747485;;;;;;;;;;;;;;;
1360.0;1260.1;;;;-0.15975572;1.9582446;0.34733966;;;;;;;;;;;;;;;
1360.0;1260.1;;;;-0.17186739;1.9526598;0.35480884;;;;;;;;;;;;;;;
1360.0;1260.1;;;;-0.1806183;1.94574;0.36385348;;;;;;;;;;;;;;;
1360.0;1260.1;;;;-0.19480518;1.9392779;0.3685036;;;;;;;;;;;;;;;
1360.0;1260.1;;;;-0.20127109;1.9341929;0.3735657;;;;;;;;;;;;;;;
1360.0;1261.7;155829;155712;13084;;;;;;;;;;;;;;;;;;
1360.0;1270.1;;;;-0.21976474;1.9255946;0.37560278;;;;;;;;;;;;;;;
1360.0;1270.1;;;;-0.23351672;1.9127886;0.37571722;;;;;;;;;;;;;;;
1360.0;1270.1;;;;-0.24739459;1.9006617;0.37694937;;;;;;;;;;;;;;;
1360.0;1270.1;;;;-0.26877216;1.8849566;0.37931448;;;;;;;;;;;;;;;
1360.0;1270.1;;;;-0.28675845;1.8684695;0.38404852;;;;;;;;;;;;;;;
1360.0;1280.0;;;;-0.29970172;1.8549273;0.3865357;;;;;;;;;;;;;;;
1360.0;1280.0;;;;-0.31125262;1.847687;0.3887444;;;;;;;;;;;;;;;
1360.0;1280.0;;;;-0.3208275;1.8383486;0.38763815;;;;;;;;;;;;;;;
1360.0;1280.0;;;;-0.3424988;1.8332942;0.38597113;;;;;;;;;;;;;;;
1360.0;1280.0;;;;-0.36586002;1.8261378;0.38222128;;;;;;;;;;;;;;;
1360.0;1281.6;172182;172243;13104;;;;;;;;;;;;;;;;;;
1360.0;1288.0;;;;;;;;;;;;;51;;;;;;;;
1360.0;1288.0;;;;;;;;;;;;;-166;;;;;;;;
1360.0;1288.0;;;;;;;;;;;;;-179;;;;;;;;
1360.0;1288.0;;;;;;;;;;;;;368;;;;;;;;
1360.0;1288.0;;;;;;;;;;;;;1005;;;;;;;;
1362.0;1290.1;;;;-0.37995917;1.8143198;0.37727362;;;;;;;;;;;;;;;
1362.0;1290.1;;;;-0.39905173;1.7984927;0.37129596;;;;;;;;;;;;;;;
1362.0;1290.1;;;;-0.4206925;1.7809107;0.36310962;;;;;;;;;;;;;;;
1362.0;1290.1;;;;-0.43088156;1.7635462;0.35813907;;;;;;;;;;;;;;;
1362.0;1290.1;;;;-0.43793112;1.7468989;0.35304645;;;;;;;;;;;;;;;
1362.0;1300.3;;;;-0.44220358;1.7332652;0.35129932;;;;;;;;;;;;;;;
1362.0;1300.3;;;;-0.443821;1.7266886;0.34778216;;;;;;;;;;;;;;;
1362.0;1300.3;;;;-0.44797903;1.7205431;0.33814242;;;;;;;;;;;;;;;
1362.0;1300.3;;;;-0.45124823;1.7114756;0.32726672;;;;;;;;;;;;;;;
1362.0;1300.3;;;;-0.4529572;1.7035029;0.31647113;;;;;;;;;;;;;;;
1362.0;1301.9;188545;188498;13114;;;;;;;;;;;;;;;;;;
1362.0;1304.8;;;;;;;;;;;;;;;;;-26.61977;-11.215552;99.02875;;1128.0
1362.0;1304.8;;;;;;;;;;;;;;-0.9328898;-0.4746849;-0.3905759;;;;;1128.0
1362.0;1304.8;;;;;;;;;;;;;;;;;-26.882992;-13.4167;99.60478;;1128.0
1362.0;1304.8;;;;;;;;;;;;;;-0.9208655;-0.4629658;-0.379223;;;;;1128.0
1362.0;1304.8;;;;;;;;;;;;;;;;;-27.34077;-14.866329;100.76449;;1137.6
1362.0;1304.8;;;;;;;;;;;;;;-0.911771;-0.45197913;-0.36872464;;;;;1137.6
1362.0;1304.8;;;;;;;;;;;;;;;;;-26.863918;-16.563921;101.695305;;1137.6
1362.0;1304.8;;;;;;;;;;;;;;-0.9121372;-0.4329966;-0.3554796;;;;;1137.6
1362.0;1304.8;;;;;;;;;;;;;;;;;-26.177252;-18.219551;102.381966;;1147.1
1362.0;1304.8;;;;;;;;;;;;;;-0.91415143;-0.41151157;-0.352855;;;;;1147.1
1362.0;1304.8;;;;;;;;;;;;;;;;;-25.608845;-19.207588;102.324745;;1147.1
1362.0;1304.8;;;;;;;;;;;;;;-0.9284341;-0.39436018;-0.34626302;;;;;1147.1
1364.0;1310.3;;;;-0.44700247;1.6957324;0.30376056;;;;;;;;;;;;;;;
1364.0;1310.3;;;;-0.44268042;1.688309;0.29452518;;;;;;;;;;;;;;;
1364.0;1310.3;;;;-0.4476052;1.6819537;0.28125766;;;;;;;;;;;;;;;
1364.0;1310.3;;;;-0.4347611;1.6719706;0.26951602;;;;;;;;;;;;;;;
1364.0;1310.3;;;;-0.42602164;1.6600802;0.2571793;;;;;;;;;;;;;;;
1364.0;1311.8;;;;;;;;;;;;;;;;;-25.372326;-21.595661;100.98956;;1156.8
1364.0;1311.8;;;;;;;;;;;;;;-0.93362224;-0.3797113;-0.34467605;;;;;1156.8
1364.0;1311.8;;;;;;;;;;;;;;;;;-26.280252;-24.208809;100.16174;;1156.8
1364.0;1311.8;;;;;;;;;;;;;;-0.9308756;-0.36298716;-0.34235665;;;;;1156.8
1364.0;1311.8;;;;;;;;;;;;;;;;;-28.893398;-26.326029;99.65437;;1166.5
1364.0;1311.8;;;;;;;;;;;;;;-0.9261147;-0.36036256;-0.3477279;;;;;1166.5
1364.0;1311.8;;;;;;;;;;;;;;;;;-30.926695;-28.160954;98.44127;;1166.5
1364.0;1311.8;;;;;;;;;;;;;;-0.9137242;-0.35462508;-0.35901976;;;;;1166.5
1364.0;1311.8;;;;;;;;;;;;;;;;;-33.3224;-28.695028;97.22053;;1176.0
1364.0;1311.8;;;;;;;;;;;;;;-0.8998688;-0.34986418;-0.364391;;;;;1176.0
1364.0;1311.8;;;;;;;;;;;;;;;;;-35.668507;-29.21003;96.24012;;1176.0
1364.0;1311.8;;;;;;;;;;;;;;-0.88412124;-0.3483993;-0.37220374;;;;;1176.0
1364.0;1320.1;;;;-0.4122544;1.6479113;0.24435809;;;;;;;;;;;;;;;
1364.0;1320.1;;;;-0.39884192;1.6327021;0.22864917;;;;;;;;;;;;;;;
1364.0;1320.1;;;;-0.38760382;1.6180537;0.21676257;;;;;;;;;;;;;;;
1364.0;1320.1;;;;-0.37771994;1.6039355;0.20094302;;;;;;;;;;;;;;;
1364.0;1320.1;;;;-0.36412814;1.5911219;0.18423845;;;;;;;;;;;;;;;
1364.0;1321.8;204961;204938;13117;;;;;;;;;;;;;;;;;;
1480.0;1328.1;;;;;;;;;;;;;1010;;;;;;;;
1480.0;1328.1;;;;;;;;;;;;;402;;;;;;;;
1480.0;1328.1;;;;;;;;;;;;;-246;;;;;;;;
1480.0;1328.1;;;;;;;;;;;;;-594;;;;;;;;
1480.0;1328.1;;;;;;;;;;;;;-937;;;;;;;;
1480.0;1330.2;;;;-0.3506966;1.5766528;0.1624489;;;;;;;;;;;;;;;
1480.0;1330.2;;;;-0.32873157;1.5602534;0.14124681;;;;;;;;;;;;;;;
1480.0;1330.2;;;;-0.31489947;1.5485346;0.12469484;;;;;;;;;;;;;;;
1480.0;1330.2;;;;-0.3007088;1.5385325;0.11003877;;;;;;;;;;;;;;;
1480.0;1330.2;;;;-0.28321078;1.5315135;0.09349824;;;;;;;;;;;;;;;
