patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3408.0;3350.2;;;;-0.35420612;1.7864916;-0.096958175;;;;;;;;;;;;;;;
3408.0;3350.2;;;;-0.33385852;1.7601626;-0.10172273;;;;;;;;;;;;;;;
3408.0;3350.8;;;;;;;;;;;;;;;;;-69.86068;-46.98706;50.1915;;3268.4
3408.0;3350.8;;;;;;;;;;;;;;-0.8130131;1.5823237;-0.41865292;;;;;3268.4
3408.0;3350.8;;;;;;;;;;;;;;;;;-49.890133;-55.6505;51.80517;;3268.4
3408.0;3350.8;;;;;;;;;;;;;;-0.6816004;1.3115025;-0.49604785;;;;;3268.4
3408.0;3350.8;;;;;;;;;;;;;;;;;-7.3473315;-57.6838;47.074802;;3278.1
3408.0;3350.8;;;;;;;;;;;;;;-0.59382915;0.9924619;-0.65181434;;;;;3278.1
3408.0;3350.8;;;;;;;;;;;;;;;;;33.116398;-47.173985;41.96295;;3278.1
3408.0;3350.8;;;;;;;;;;;;;;-0.48365733;0.78060246;-0.7802362;;;;;3278.1
3408.0;3350.8;;;;;;;;;;;;;;;;;61.30787;-28.004547;35.966064;;3287.7
3408.0;3350.8;;;;;;;;;;;;;;-0.48188725;0.7076632;-0.7968993;;;;;3287.7
3408.0;3350.8;;;;;;;;;;;;;;;;;63.673058;-3.4485915;29.29014;;3287.7
3408.0;3350.8;;;;;;;;;;;;;;-0.3683584;0.8011719;-0.6624958;;;;;3287.7
3408.0;3358.2;;;;;;;;;;59.07239;-71.55827;99.051636;;;;;;;;;
3408.0;3358.2;;;;;;;0.14368114;-0.7874996;0.017334513;;;;;;;;;;;;
3408.0;3358.2;;;;;;;;;;56.272316;-76.82272;111.720634;;;;;;;;;
3408.0;3358.2;;;;;;;0.17908262;-0.8261971;0.018921476;;;;;;;;;;;;
3461.0;3360.1;;;;-0.31771472;1.7368777;-0.10638429;;;;;;;;;;;;;;;
3461.0;3360.1;;;;-0.31583408;1.7185671;-0.116821304;;;;;;;;;;;;;;;
3461.0;3360.1;;;;-0.3075333;1.698559;-0.11678316;;;;;;;;;;;;;;;
3461.0;3360.1;;;;-0.29764178;1.6788065;-0.12067796;;;;;;;;;;;;;;;
3461.0;3360.1;;;;-0.27452853;1.657223;-0.122653976;;;;;;;;;;;;;;;
3461.0;3367.8;;;;;;;;;;52.846615;-83.468124;122.40211;;;;;;;;;
3461.0;3367.8;;;;;;;0.2283395;-0.8717917;0.01904355;;;;;;;;;;;;
3461.0;3367.8;;;;;;;;;;49.02799;-91.28849;124.88937;;;;;;;;;
3461.0;3367.8;;;;;;;0.27283546;-0.9305093;0.020020142;;;;;;;;;;;;
3461.0;3367.5;262143;262143;13992;;;;;;;;;;;;;;;;;;
3461.0;3370.2;;;;-0.24296573;1.6303523;-0.115993515;;;;;;;;;;;;;;;
3461.0;3370.2;;;;-0.22245029;1.6065295;-0.1166382;;;;;;;;;;;;;;;
3461.0;3370.2;;;;-0.20711902;1.5831912;-0.11872865;;;;;;;;;;;;;;;
3461.0;3370.2;;;;-0.21015552;1.5592806;-0.11761095;;;;;;;;;;;;;;;
3461.0;3370.2;;;;-0.20529559;1.533417;-0.12675096;;;;;;;;;;;;;;;
3461.0;3372.8;;;;;;;;;;;;;-1108;;;;;;;;
3461.0;3372.8;;;;;;;;;;;;;652;;;;;;;;
3461.0;3372.8;;;;;;;;;;;;;1123;;;;;;;;
3461.0;3372.8;;;;;;;;;;;;;557;;;;;;;;
3461.0;3372.8;;;;;;;;;;;;;666;;;;;;;;
3461.0;3377.4;;;;;;;;;;44.873653;-100.188446;124.881744;;;;;;;;;
3461.0;3377.4;;;;;;;0.3190405;-0.9955138;0.028748436;;;;;;;;;;;;
3461.0;3377.4;;;;;;;;;;40.700245;-111.74352;124.881744;;;;;;;;;
3461.0;3377.4;;;;;;;0.35102388;-1.0738243;0.037965026;;;;;;;;;;;;
3463.0;3380.2;;;;-0.19830707;1.5084574;-0.12788393;;;;;;;;;;;;;;;
3463.0;3380.2;;;;-0.19554904;1.4826242;-0.12686922;;;;;;;;;;;;;;;
3463.0;3380.2;;;;-0.19726184;1.457779;-0.13235094;;;;;;;;;;;;;;;
3463.0;3380.2;;;;-0.19160846;1.4357797;-0.13982393;;;;;;;;;;;;;;;
3463.0;3380.2;;;;-0.18854526;1.4084245;-0.13877107;;;;;;;;;;;;;;;
3463.0;3386.9;;;;;;;;;;36.481064;-122.51274;124.881744;;;;;;;;;
3463.0;3386.9;;;;;;;0.3894162;-1.1645253;0.037049472;;;;;;;;;;;;
3463.0;3386.9;;;;;;;;;;32.216103;-124.881744;124.881744;;;;;;;;;
3463.0;3386.9;;;;;;;0.43946654;-1.2717063;0.039246805;;;;;;;;;;;;
3463.0;3387.6;262143;262143;13999;;;;;;;;;;;;;;;;;;
3463.0;3390.3;;;;-0.19101337;1.3824617;-0.13814165;;;;;;;;;;;;;;;
3463.0;3390.3;;;;-0.19762805;1.3628694;-0.1415558;;;;;;;;;;;;;;;
3463.0;3390.3;;;;-0.21224979;1.3448945;-0.14837267;;;;;;;;;;;;;;;
3463.0;3390.3;;;;-0.22846225;1.333893;-0.15514375;;;;;;;;;;;;;;;
3463.0;3390.3;;;;-0.24903873;1.32502;-0.16157533;;;;;;;;;;;;;;;
3463.0;3396.6;;;;;;;;;;28.969696;-124.881744;124.881744;;;;;;;;;
3463.0;3396.6;;;;;;;0.48347422;-1.3914609;0.022217475;;;;;;;;;;;;
3463.0;3396.6;;;;;;;;;;26.581623;-124.881744;124.881744;;;;;;;;;
3463.0;3396.6;;;;;;;0.5236976;-1.4833217;-0.008911405;;;;;;;;;;;;
3465.0;3400.4;;;;-0.2723427;1.3160897;-0.17181017;;;;;;;;;;;;;;;
3465.0;3400.4;;;;-0.23184207;1.2978975;-0.18205263;;;;;;;;;;;;;;;
3465.0;3400.4;;;;-0.1779175;1.2775155;-0.15813829;;;;;;;;;;;;;;;
3465.0;3400.4;;;;-0.17500307;1.2673913;-0.15219499;;;;;;;;;;;;;;;
3465.0;3400.4;;;;-0.17253496;1.25935;-0.1532631;;;;;;;;;;;;;;;
3465.0;3406.2;;;;;;;;;;22.270882;-124.881744;124.881744;;;;;;;;;
3465.0;3406.2;;;;;;;0.53315836;-1.5643787;-0.034546953;;;;;;;;;;;;
3465.0;3406.2;;;;;;;;;;16.773737;-124.881744;124.881744;;;;;;;;;
3465.0;3406.2;;;;;;;0.61214024;-1.6589252;-0.054811243;;;;;;;;;;;;
3465.0;3407.9;262143;262143;13987;;;;;;;;;;;;;;;;;;
3465.0;3410.5;;;;-0.16843034;1.2531396;-0.15451433;;;;;;;;;;;;;;;
3465.0;3410.5;;;;-0.16549303;1.2456285;-0.15575029;;;;;;;;;;;;;;;
3465.0;3410.5;;;;-0.16038896;1.235222;-0.16146089;;;;;;;;;;;;;;;
3465.0;3410.5;;;;-0.15450288;1.2247087;-0.16946031;;;;;;;;;;;;;;;
3465.0;3410.5;;;;-0.15149309;1.216633;-0.17731096;;;;;;;;;;;;;;;
3466.0;3410.9;;;;;;;;;;;;;;;;;42.680138;13.035218;21.107365;;3297.4
3466.0;3410.9;;;;;;;;;;;;;;-0.40137944;0.7901853;-0.51057464;;;;;3297.4
3466.0;3410.9;;;;;;;;;;;;;;;;;16.075624;20.26429;13.859218;;3297.4
3466.0;3410.9;;;;;;;;;;;;;;-0.36591694;0.8060549;-0.39252907;;;;;3297.4
3466.0;3410.9;;;;;;;;;;;;;;;;;-3.4371471;21.481216;9.544664;;3306.9
3466.0;3410.9;;;;;;;;;;;;;;-0.36872464;0.7970824;-0.3373516;;;;;3306.9
3466.0;3410.9;;;;;;;;;;;;;;;;;-11.917479;20.088808;8.648182;;3306.9
3466.0;3410.9;;;;;;;;;;;;;;-0.3228248;0.8176519;-0.3998535;;;;;3306.9
3466.0;3410.9;;;;;;;;;;;;;;;;;-12.550736;21.759699;9.617146;;3316.4
3466.0;3410.9;;;;;;;;;;;;;;-0.2313303;0.88570815;-0.5627003;;;;;3316.4
3466.0;3410.9;;;;;;;;;;;;;;;;;-9.662924;29.38551;13.229774;;3316.4
3466.0;3410.9;;;;;;;;;;;;;;-0.17816706;0.91976684;-0.7317118;;;;;3316.4
3466.0;3411.6;;;;;;;;;;;;;;;;;-5.279702;40.650654;20.321512;;3326.1
3466.0;3411.6;;;;;;;;;;;;;;-0.11535997;0.93673515;-0.8213752;;;;;3326.1
3466.0;3411.6;;;;;;;;;;;;;;;;;-4.936369;50.622578;30.617695;;3326.1
3466.0;3411.6;;;;;;;;;;;;;;-0.06640828;0.9306925;-0.78524125;;;;;3326.1
3466.0;3411.6;;;;;;;;;;;;;;;;;-12.104404;57.046722;43.35536;;3335.8
3466.0;3411.6;;;;;;;;;;;;;;-0.081240274;0.8867458;-0.6961882;;;;;3335.8
3466.0;3411.6;;;;;;;;;;;;;;;;;-18.974884;61.319313;55.978577;;3335.8
3466.0;3411.6;;;;;;;;;;;;;;-0.16687521;0.7985473;-0.6070742;;;;;3335.8
3466.0;3411.6;;;;;;;;;;;;;;;;;-21.568956;62.547684;66.240425;;3345.4
3466.0;3411.6;;;;;;;;;;;;;;-0.24427015;0.7075411;-0.5381634;;;;;3345.4
3466.0;3411.6;;;;;;;;;;;;;;;;;-22.591326;61.38798;72.96213;;3345.4
3466.0;3411.6;;;;;;;;;;;;;;-0.3203833;0.6388745;-0.45942563;;;;;3345.4
3469.0;3413.0;;;;;;;;;;;;;2197;;;;;;;;
3469.0;3413.0;;;;;;;;;;;;;3901;;;;;;;;
3469.0;3413.0;;;;;;;;;;;;;4591;;;;;;;;
3469.0;3413.0;;;;;;;;;;;;;4666;;;;;;;;
3469.0;3413.0;;;;;;;;;;;;;5075;;;;;;;;
3469.0;3415.7;;;;;;;;;;11.757256;-124.881744;124.881744;;;;;;;;;
3469.0;3415.7;;;;;;;0.70473343;-1.7366863;-0.07849361;;;;;;;;;;;;
3469.0;3415.7;;;;;;;;;;8.121738;-124.881744;124.881744;;;;;;;;;
3469.0;3415.7;;;;;;;0.7569201;-1.7828302;-0.08807642;;;;;;;;;;;;
3469.0;3420.4;;;;-0.15305711;1.2094575;-0.17510988;;;;;;;;;;;;;;;
3469.0;3420.4;;;;-0.15652467;1.201523;-0.16963197;;;;;;;;;;;;;;;
3469.0;3420.4;;;;-0.16000749;1.1947366;-0.16402437;;;;;;;;;;;;;;;
3469.0;3420.4;;;;-0.16316606;1.1877519;-0.15848543;;;;;;;;;;;;;;;
3469.0;3420.4;;;;-0.16536333;1.1780702;-0.15737535;;;;;;;;;;;;;;;
3469.0;3425.2;;;;;;;;;;6.851405;-124.881744;124.881744;;;;;;;;;
3469.0;3425.2;;;;;;;0.78621787;-1.7943052;-0.0806299;;;;;;;;;;;;
3469.0;3425.2;;;;;;;;;;7.6601458;-124.881744;124.881744;;;;;;;;;
3469.0;3425.2;;;;;;;0.85006255;-1.7699515;-0.07440413;;;;;;;;;;;;
3469.0;3427.9;262143;262143;13981;;;;;;;;;;;;;;;;;;
3469.0;3430.5;;;;-0.16682436;1.1674157;-0.15914918;;;;;;;;;;;;;;;
3469.0;3430.5;;;;-0.16815187;1.1552812;-0.1599045;;;;;;;;;;;;;;;
3469.0;3430.5;;;;-0.16995241;1.1414567;-0.16051866;;;;;;;;;;;;;;;
3469.0;3430.5;;;;-0.17206956;1.1276742;-0.1611519;;;;;;;;;;;;;;;
3469.0;3430.5;;;;-0.17302324;1.1126405;-0.1609955;;;;;;;;;;;;;;;
3522.0;3434.8;;;;;;;;;;9.353924;-124.881744;124.881744;;;;;;;;;
3522.0;3434.8;;;;;;;0.9100009;-1.7194738;-0.07458724;;;;;;;;;;;;
3522.0;3434.8;;;;;;;;;;11.070589;-124.881744;124.881744;;;;;;;;;
3522.0;3434.8;;;;;;;0.9344157;-1.6671041;-0.0695822;;;;;;;;;;;;
3522.0;3440.4;;;;-0.17407228;1.0982858;-0.16326524;;;;;;;;;;;;;;;
3522.0;3440.4;;;;-0.17419817;1.0837251;-0.16370393;;;;;;;;;;;;;;;
3522.0;3440.4;;;;-0.17171098;1.0686876;-0.15627672;;;;;;;;;;;;;;;
3522.0;3440.4;;;;-0.16858293;1.0547944;-0.15417482;;;;;;;;;;;;;;;
3522.0;3440.4;;;;-0.16646196;1.0417444;-0.15391542;;;;;;;;;;;;;;;
3522.0;3444.3;;;;;;;;;;11.005738;-124.881744;124.881744;;;;;;;;;
3522.0;3444.3;;;;;;;0.9751274;-1.6315196;-0.08038575;;;;;;;;;;;;
3522.0;3444.3;;;;;;;;;;8.991516;-124.881744;124.881744;;;;;;;;;
3522.0;3444.3;;;;;;;1.0415968;-1.6119877;-0.09161656;;;;;;;;;;;;
3522.0;3448.0;262143;262143;13976;;;;;;;;;;;;;;;;;;
3522.0;3450.5;;;;-0.16153719;1.0274087;-0.15667726;;;;;;;;;;;;;;;
3522.0;3450.5;;;;-0.15897371;1.0149156;-0.1511841;;;;;;;;;;;;;;;
3522.0;3450.5;;;;-0.15801622;1.0024034;-0.14210893;;;;;;;;;;;;;;;
3522.0;3450.5;;;;-0.15686037;0.9906007;-0.13697053;;;;;;;;;;;;;;;
3522.0;3450.5;;;;-0.15605928;0.9795114;-0.13742067;;;;;;;;;;;;;;;
3522.0;3453.3;;;;;;;;;;;;;6094;;;;;;;;
3522.0;3453.3;;;;;;;;;;;;;7173;;;;;;;;
3522.0;3453.3;;;;;;;;;;;;;7545;;;;;;;;
3522.0;3453.3;;;;;;;;;;;;;7058;;;;;;;;
3522.0;3453.3;;;;;;;;;;;;;6058;;;;;;;;
3524.0;3453.9;;;;;;;;;;6.75985;-124.881744;124.881744;;;;;;;;;
3524.0;3453.9;;;;;;;1.0929899;-1.6012452;-0.108401746;;;;;;;;;;;;
3524.0;3453.9;;;;;;;;;;4.4289985;-124.881744;124.881744;;;;;;;;;
3524.0;3453.9;;;;;;;1.1434675;-1.596057;-0.13605152;;;;;;;;;;;;
3524.0;3460.7;;;;-0.15385439;0.9680253;-0.13876726;;;;;;;;;;;;;;;
3524.0;3460.7;;;;-0.15076448;0.9579927;-0.13647081;;;;;;;;;;;;;;;
3524.0;3460.7;;;;-0.1500931;0.94682705;-0.13444139;;;;;;;;;;;;;;;
3524.0;3460.7;;;;-0.14545442;0.9340898;-0.13573457;;;;;;;;;;;;;;;
3524.0;3460.7;;;;-0.1356392;0.9218637;-0.13817598;;;;;;;;;;;;;;;
3524.0;3463.6;;;;;;;;;;;;;;;;;-23.110142;59.30128;75.334946;;3355.0
3524.0;3463.6;;;;;;;;;;;;;;-0.4113895;0.56697285;-0.3715934;;;;;3355.0
3524.0;3463.6;;;;;;;;;;;;;;;;;-21.50029;57.142094;72.69509;;3355.0
3524.0;3463.6;;;;;;;;;;;;;;-0.50758386;0.49427778;-0.30896938;;;;;3355.0
3524.0;3463.6;;;;;;;;;;;;;;;;;-18.32255;56.581318;65.75213;;3364.7
3524.0;3463.6;;;;;;;;;;;;;;-0.6079897;0.43586534;-0.2880337;;;;;3364.7
3524.0;3463.6;;;;;;;;;;;;;;;;;-15.919218;59.50728;56.478317;;3364.7
3524.0;3463.6;;;;;;;;;;;;;;-0.72023684;0.3884396;-0.2866909;;;;;3364.7
3524.0;3463.6;;;;;;;;;;;;;;;;;-14.053774;64.68017;44.85839;;3374.4
3524.0;3463.6;;;;;;;;;;;;;;-0.8339488;0.3243507;-0.34864345;;;;;3374.4
3524.0;3463.6;;;;;;;;;;;;;;;;;-9.681997;71.06235;30.70162;;3374.4
3524.0;3463.6;;;;;;;;;;;;;;-0.9382;0.22351757;-0.44557023;;;;;3374.4
3524.0;3463.4;;;;;;;;;;2.7390363;-124.881744;124.881744;;;;;;;;;
3524.0;3463.4;;;;;;;1.1994995;-1.5804926;-0.15948974;;;;;;;;;;;;
3524.0;3463.4;;;;;;;;;;2.2431104;-124.881744;124.881744;;;;;;;;;
3524.0;3463.4;;;;;;;1.2433851;-1.5574816;-0.18347728;;;;;;;;;;;;
3526.0;3464.3;;;;;;;;;;;;;;;;;-1.8616291;73.44661;16.857662;;3384.0
3526.0;3464.3;;;;;;;;;;;;;;-1.0161443;0.13306071;-0.53083897;;;;;3384.0
3526.0;3464.3;;;;;;;;;;;;;;;;;2.6779993;68.59035;6.6263313;;3384.0
3526.0;3464.3;;;;;;;;;;;;;;-1.0603961;0.103518784;-0.5137486;;;;;3384.0
3526.0;3464.3;;;;;;;;;;;;;;;;;0.46922207;58.053837;-0.6179998;;3393.6
3526.0;3464.3;;;;;;;;;;;;;;-1.0621662;0.11114841;-0.42677084;;;;;3393.6
3526.0;3464.3;;;;;;;;;;;;;;;;;-6.0274057;46.201206;-7.4083686;;3393.6
3526.0;3464.3;;;;;;;;;;;;;;-1.0780969;0.1495407;-0.30066836;;;;;3393.6
3526.0;3464.3;;;;;;;;;;;;;;;;;-18.215734;34.138767;-13.428144;;3403.3
3526.0;3464.3;;;;;;;;;;;;;;-1.063509;0.19745475;-0.18903165;;;;;3403.3
3526.0;3464.3;;;;;;;;;;;;;;;;;-32.71203;24.235512;-17.830439;;3403.3
3526.0;3464.3;;;;;;;;;;;;;;-1.0610065;0.22559282;-0.104739524;;;;;3403.3
3526.0;3468.1;262143;262143;13985;;;;;;;;;;;;;;;;;;
3526.0;3470.5;;;;-0.12501909;0.9090806;-0.14196779;;;;;;;;;;;;;;;
3526.0;3470.5;;;;-0.11205293;0.89550793;-0.15270998;;;;;;;;;;;;;;;
3526.0;3470.5;;;;-0.097583786;0.8819276;-0.15329744;;;;;;;;;;;;;;;
3526.0;3470.5;;;;-0.08676148;0.8687173;-0.14808275;;;;;;;;;;;;;;;
3526.0;3470.5;;;;-0.07616044;0.85588086;-0.14203645;;;;;;;;;;;;;;;
3526.0;3472.9;;;;;;;;;;2.6512957;-124.881744;124.881744;;;;;;;;;
3526.0;3472.9;;;;;;;1.2741477;-1.5301371;-0.21057771;;;;;;;;;;;;
3526.0;3472.9;;;;;;;;;;3.318888;-124.881744;124.881744;;;;;;;;;
3526.0;3472.9;;;;;;;1.3025299;-1.4916227;-0.2280343;;;;;;;;;;;;
3582.0;3480.5;;;;-0.0643158;0.8422586;-0.14226915;;;;;;;;;;;;;;;
3582.0;3480.5;;;;-0.053062446;0.82886136;-0.14749528;;;;;;;;;;;;;;;
3582.0;3480.5;;;;-0.04164887;0.8138734;-0.15275957;;;;;;;;;;;;;;;
3582.0;3480.5;;;;-0.02796555;0.79555905;-0.1587906;;;;;;;;;;;;;;;
3582.0;3480.5;;;;-0.014930727;0.77679455;-0.16025545;;;;;;;;;;;;;;;
3582.0;3482.4;;;;;;;;;;4.036073;-124.881744;124.881744;;;;;;;;;
3582.0;3482.4;;;;;;;1.3406781;-1.4518266;-0.24726096;;;;;;;;;;;;
3582.0;3482.4;;;;;;;;;;4.795221;-124.881744;124.881744;;;;;;;;;
3582.0;3482.4;;;;;;;1.4021424;-1.4136784;-0.24262215;;;;;;;;;;;;
3582.0;3488.2;262143;262143;13993;;;;;;;;;;;;;;;;;;
3582.0;3490.6;;;;-0.0027656558;0.75836194;-0.1600609;;;;;;;;;;;;;;;
3582.0;3490.6;;;;0.00971985;0.7407914;-0.1597519;;;;;;;;;;;;;;;
3582.0;3490.6;;;;0.021980288;0.72430044;-0.15756227;;;;;;;;;;;;;;;
3582.0;3490.6;;;;0.03423691;0.70817953;-0.14898302;;;;;;;;;;;;;;;
3582.0;3490.6;;;;0.045154575;0.6941338;-0.14153673;;;;;;;;;;;;;;;
3582.0;3492.1;;;;;;;;;;6.851405;-124.881744;124.881744;;;;;;;;;
3582.0;3492.1;;;;;;;1.4391918;-1.3713187;-0.23865475;;;;;;;;;;;;
3582.0;3492.1;;;;;;;;;;8.575701;-124.881744;124.881744;;;;;;;;;
3582.0;3492.1;;;;;;;1.4529252;-1.3312174;-0.23090304;;;;;;;;;;;;
3582.0;3493.5;;;;;;;;;;;;;5163;;;;;;;;
3582.0;3493.5;;;;;;;;;;;;;4916;;;;;;;;
3582.0;3493.5;;;;;;;;;;;;;5225;;;;;;;;
3582.0;3493.5;;;;;;;;;;;;;5605;;;;;;;;
3582.0;3493.5;;;;;;;;;;;;;5749;;;;;;;;
3585.0;3500.6;;;;0.053661354;0.682293;-0.1340561;;;;;;;;;;;;;;;
3585.0;3500.6;;;;0.06141282;0.67117316;-0.12762453;;;;;;;;;;;;;;;
3585.0;3500.6;;;;0.067306526;0.66075903;-0.11922456;;;;;;;;;;;;;;;
3585.0;3500.6;;;;0.07192994;0.65139776;-0.11052705;;;;;;;;;;;;;;;
3585.0;3500.6;;;;0.07616425;0.6427918;-0.105266586;;;;;;;;;;;;;;;
3585.0;3501.5;;;;;;;;;;9.662924;-124.881744;124.881744;;;;;;;;;
3585.0;3501.5;;;;;;;1.451033;-1.2739036;-0.21472824;;;;;;;;;;;;
3585.0;3501.5;;;;;;;;;;9.640035;-124.881744;124.881744;;;;;;;;;
3585.0;3501.5;;;;;;;1.4836268;-1.2050538;-0.18842128;;;;;;;;;;;;
3585.0;3508.3;262143;262143;13993;;;;;;;;;;;;;;;;;;
3585.0;3510.7;;;;0.08121491;0.63280493;-0.107555404;;;;;;;;;;;;;;;
3585.0;3510.7;;;;0.08889008;0.62128836;-0.11882402;;;;;;;;;;;;;;;
3585.0;3510.7;;;;0.09545137;0.6096192;-0.12412645;;;;;;;;;;;;;;;
3585.0;3510.7;;;;0.10319902;0.59699255;-0.1284752;;;;;;;;;;;;;;;
3585.0;3510.7;;;;0.109634414;0.5854035;-0.13347627;;;;;;;;;;;;;;;
3585.0;3511.2;;;;;;;;;;10.0177;-124.881744;124.881744;;;;;;;;;
3585.0;3511.2;;;;;;;1.5039521;-1.152623;-0.16577655;;;;;;;;;;;;
3585.0;3511.2;;;;;;;;;;10.76159;-123.35581;124.881744;;;;;;;;;
3585.0;3511.2;;;;;;;1.4930875;-1.0772424;-0.1633961;;;;;;;;;;;;
3585.0;3520.8;;;;;;;;;;9.727776;-103.46156;124.847404;;;;;;;;;
3585.0;3520.8;;;;;;;1.455916;-0.99667346;-0.14239937;;;;;;;;;;;;
3585.0;3520.8;;;;;;;;;;8.518478;-71.44383;124.87029;;;;;;;;;
3585.0;3520.8;;;;;;;1.4354686;-0.91311383;-0.12622456;;;;;;;;;;;;
3587.0;3520.8;;;;0.112777725;0.574318;-0.13535692;;;;;;;;;;;;;;;
3587.0;3520.8;;;;0.115482345;0.5618058;-0.13603212;;;;;;;;;;;;;;;
3587.0;3520.8;;;;0.11476518;0.54819494;-0.13514711;;;;;;;;;;;;;;;
3587.0;3520.8;;;;0.11155702;0.53750235;-0.13544466;;;;;;;;;;;;;;;
3587.0;3520.8;;;;0.11092378;0.5259858;-0.13699342;;;;;;;;;;;;;;;
3587.0;3524.3;;;;;;;;;;;;;;;;;-43.080692;16.888182;-20.428328;;3413.0
3587.0;3524.3;;;;;;;;;;;;;;-1.0370799;0.2372509;-0.05896176;;;;;3413.0
3587.0;3524.3;;;;;;;;;;;;;;;;;-45.342873;12.57744;-22.049623;;3413.0
3587.0;3524.3;;;;;;;;;;;;;;-0.99465925;0.2779626;-0.029114658;;;;;3413.0
3587.0;3524.3;;;;;;;;;;;;;;;;;-41.402172;10.181738;-23.44966;;3422.4
3587.0;3524.3;;;;;;;;;;;;;;-0.9659719;0.33887753;0.0048219245;;;;;3422.4
3587.0;3524.3;;;;;;;;;;;;;;;;;-36.8511;8.468886;-23.796808;;3422.4
3587.0;3524.3;;;;;;;;;;;;;;-0.9371624;0.40107426;0.04547258;;;;;3422.4
3587.0;3524.3;;;;;;;;;;;;;;;;;-33.833584;7.927183;-22.968992;;3432.1
3587.0;3524.3;;;;;;;;;;;;;;-0.89492476;0.4709006;0.07928709;;;;;3432.1
3587.0;3524.3;;;;;;;;;;;;;;;;;-32.8074;7.553331;-21.069216;;3432.1
3587.0;3524.3;;;;;;;;;;;;;;-0.8388317;0.51283306;0.063539535;;;;;3432.1
3588.0;3525.1;;;;;;;;;;;;;;;;;-32.81503;7.7860346;-18.837551;;3441.8
3588.0;3525.1;;;;;;;;;;;;;;-0.8080081;0.52577287;0.021057772;;;;;3441.8
3588.0;3525.1;;;;;;;;;;;;;;;;;-33.131657;8.472701;-16.472366;;3441.8
3588.0;3525.1;;;;;;;;;;;;;;-0.7461165;0.5501267;-0.046754356;;;;;3441.8
3588.0;3525.1;;;;;;;;;;;;;;;;;-33.890804;marras.37;-14.290292;;3451.3
3588.0;3525.1;;;;;;;;;;;;;;-0.7088229;0.5681936;-0.11633656;;;;;3451.3
3588.0;3525.1;;;;;;;;;;;;;;;;;-34.897915;15.327921;-12.29133;;3451.3
3588.0;3525.1;;;;;;;;;;;;;;-0.6770837;0.58754236;-0.18933684;;;;;3451.3
3588.0;3525.1;;;;;;;;;;;;;;;;;-35.683765;20.168919;-10.23896;;3461.1
3588.0;3525.1;;;;;;;;;;;;;;-0.6565752;0.6237373;-0.25074008;;;;;3461.1
3588.0;3525.1;;;;;;;;;;;;;;;;;-37.27836;24.716179;-7.9996643;;3461.1
3588.0;3525.1;;;;;;;;;;;;;;-0.6394848;0.66457105;-0.2880337;;;;;3461.1
3588.0;3528.5;262143;262143;13987;;;;;;;;;;;;;;;;;;
3588.0;3530.3;;;;;;;;;;7.099368;-41.066467;124.59944;;;;;;;;;
3588.0;3530.3;;;;;;;1.3871883;-0.8362682;-0.10876797;;;;;;;;;;;;
3588.0;3530.3;;;;;;;;;;5.2491837;-11.1507;123.86318;;;;;;;;;
3588.0;3530.3;;;;;;;1.3367717;-0.77620775;-0.1048616;;;;;;;;;;;;
3588.0;3530.7;;;;0.10966112;0.5150643;-0.13962938;;;;;;;;;;;;;;;
3588.0;3530.7;;;;0.11186983;0.5076485;-0.1417885;;;;;;;;;;;;;;;
3588.0;3530.7;;;;0.11083986;0.5021897;-0.14089204;;;;;;;;;;;;;;;
3588.0;3530.7;;;;0.10882951;0.49671942;-0.14021684;;;;;;;;;;;;;;;
3588.0;3530.7;;;;0.10615541;0.49174887;-0.14113618;;;;;;;;;;;;;;;
3642.0;3533.7;;;;;;;;;;;;;5575;;;;;;;;
3642.0;3533.7;;;;;;;;;;;;;5001;;;;;;;;
3642.0;3533.7;;;;;;;;;;;;;3925;;;;;;;;
3642.0;3533.7;;;;;;;;;;;;;2661;;;;;;;;
3642.0;3533.7;;;;;;;;;;;;;1808;;;;;;;;
3642.0;3539.9;;;;;;;;;;2.0561848;19.669178;121.99774;;;;;;;;;
3642.0;3539.9;;;;;;;1.2637715;-0.72383803;-0.09540086;;;;;;;;;;;;
3642.0;3539.9;;;;;;;;;;-2.2164068;47.33421;119.0756;;;;;;;;;
3642.0;3539.9;;;;;;;1.1798456;-0.6911832;-0.093691826;;;;;;;;;;;;
3642.0;3540.9;;;;0.10349657;0.48574072;-0.13919832;;;;;;;;;;;;;;;
3642.0;3540.9;;;;0.10052492;0.48014456;-0.13883592;;;;;;;;;;;;;;;
3642.0;3540.9;;;;0.09961702;0.48094183;-0.13824846;;;;;;;;;;;;;;;
3642.0;3540.9;;;;0.09819414;0.48200995;-0.13856126;;;;;;;;;;;;;;;
3642.0;3540.9;;;;0.09566499;0.48208624;-0.1385193;;;;;;;;;;;;;;;
3642.0;3548.7;262143;262143;13983;;;;;;;;;;;;;;;;;;
3642.0;3549.5;;;;;;;;;;-6.1532946;70.348976;115.69186;;;;;;;;;
3642.0;3549.5;;;;;;;1.0875576;-0.6783654;-0.100405894;;;;;;;;;;;;
3642.0;3549.5;;;;;;;;;;-9.647664;89.27427;112.59422;;;;;;;;;
3642.0;3549.5;;;;;;;0.992584;-0.67433697;-0.09967345;;;;;;;;;;;;
