patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
15029.0;14993.1;;;;-0.3103676;0.90755856;0.09009553;;;;;;;;;;;;;;;
15029.0;14993.1;;;;-0.31138995;0.910473;0.09069825;;;;;;;;;;;;;;;
15029.0;14993.1;;;;-0.31222156;0.9133531;0.090808876;;;;;;;;;;;;;;;
15029.0;14993.1;;;;-0.31357577;0.9161569;0.091018684;;;;;;;;;;;;;;;
15029.0;14993.1;;;;-0.3144112;0.9189683;0.091133125;;;;;;;;;;;;;;;
15029.0;15000.1;;;;;;;;;;1.3695182;-17.433699;-26.261177;;;;;;;;;
15029.0;15000.1;;;;;;;0.33942688;-0.9291055;0.21527757;;;;;;;;;;;;
15029.0;15000.1;;;;;;;;;;1.1368145;-17.07892;-26.814325;;;;;;;;;
15029.0;15000.1;;;;;;;0.34003723;-0.9366741;0.21594897;;;;;;;;;;;;
15029.0;15003.0;;;;;;;;;;;;;2260;;;;;;;;
15029.0;15003.0;;;;;;;;;;;;;2099;;;;;;;;
15029.0;15003.0;;;;;;;;;;;;;1906;;;;;;;;
15029.0;15003.0;;;;;;;;;;;;;1588;;;;;;;;
15029.0;15003.0;;;;;;;;;;;;;1230;;;;;;;;
15029.0;15003.2;;;;-0.3155289;0.92263806;0.09061814;;;;;;;;;;;;;;;
15029.0;15003.2;;;;-0.31626514;0.9256898;0.09056855;;;;;;;;;;;;;;;
15029.0;15003.2;;;;-0.3170357;0.9289895;0.09077073;;;;;;;;;;;;;;;
15029.0;15003.2;;;;-0.31762317;0.9322511;0.09054948;;;;;;;;;;;;;;;
15029.0;15003.2;;;;-0.31807712;0.9353601;0.09016419;;;;;;;;;;;;;;;
15029.0;15003.6;262143;262143;11890;;;;;;;;;;;;;;;;;;
15029.0;15009.7;;;;;;;;;;0.84688866;-16.51433;-27.218697;;;;;;;;;
15029.0;15009.7;;;;;;;0.3414411;-0.9433271;0.21472824;;;;;;;;;;;;
15029.0;15009.7;;;;;;;;;;0.6904813;-15.8772545;-27.600176;;;;;;;;;
15029.0;15009.7;;;;;;;0.34028137;-0.9518723;0.2113712;;;;;;;;;;;;
15030.0;15011.5;;;;;;;;;;;;;;;;;35.641804;6.408887;-15.552996;;14890.3
15030.0;15011.5;;;;;;;;;;;;;;0.847438;0.05529954;-0.4707175;;;;;14890.3
15030.0;15011.5;;;;;;;;;;;;;;;;;35.691395;6.3364053;-15.133366;;14890.3
15030.0;15011.5;;;;;;;;;;;;;;0.8480483;0.04998932;-0.47169408;;;;;14890.3
15030.0;15011.5;;;;;;;;;;;;;;;;;35.870693;6.302072;-14.797663;;14899.9
15030.0;15011.5;;;;;;;;;;;;;;0.85207677;0.042786952;-0.4669332;;;;;14899.9
15030.0;15011.5;;;;;;;;;;;;;;;;;36.076694;6.221961;-14.358959;;14899.9
15030.0;15011.5;;;;;;;;;;;;;;0.85634935;0.040833768;-0.46620074;;;;;14899.9
15030.0;15011.5;;;;;;;;;;;;;;;;;36.40858;6.122776;-13.954588;;14909.5
15030.0;15011.5;;;;;;;;;;;;;;0.8627583;0.038270213;-0.471572;;;;;14909.5
15030.0;15011.5;;;;;;;;;;;;;;;;;36.820583;6.370739;-13.569293;;14909.5
15030.0;15011.5;;;;;;;;;;;;;;0.8629414;0.03686636;-0.47224343;;;;;14909.5
15030.0;15012.3;;;;;;;;;;;;;;;;;37.282173;6.538591;-13.172552;;14919.2
15030.0;15012.3;;;;;;;;;;;;;;0.86037785;0.03729362;-0.47480696;;;;;14919.2
15030.0;15012.3;;;;;;;;;;;;;;;;;37.987915;6.5424056;-12.9207735;;14919.2
15030.0;15012.3;;;;;;;;;;;;;;0.8575701;0.03955199;-0.4803003;;;;;14919.2
15030.0;15012.3;;;;;;;;;;;;;;;;;38.739433;6.6759243;-12.649922;;14928.9
15030.0;15012.3;;;;;;;;;;;;;;0.8536027;0.046205025;-0.48597676;;;;;14928.9
15030.0;15012.3;;;;;;;;;;;;;;;;;39.517654;7.0307016;-12.272256;;14928.9
15030.0;15012.3;;;;;;;;;;;;;;0.8500015;0.054139838;-0.49311808;;;;;14928.9
15030.0;15012.3;;;;;;;;;;;;;;;;;40.177616;7.450331;-11.959441;;14938.5
15030.0;15012.3;;;;;;;;;;;;;;0.8453017;0.06549272;-0.5001373;;;;;14938.5
15030.0;15012.3;;;;;;;;;;;;;;;;;40.948208;8.041628;-11.661885;;14938.5
15030.0;15012.3;;;;;;;;;;;;;;0.8354137;0.082461014;-0.5067293;;;;;14938.5
15032.0;15013.2;;;;-0.3180962;0.9388505;0.089939125;;;;;;;;;;;;;;;
15032.0;15013.2;;;;-0.31805804;0.9423181;0.08927537;;;;;;;;;;;;;;;
15032.0;15013.2;;;;-0.31792453;0.9453088;0.088298805;;;;;;;;;;;;;;;
15032.0;15013.2;;;;-0.31769946;0.9485246;0.08704377;;;;;;;;;;;;;;;
15032.0;15013.2;;;;-0.31695178;0.95121014;0.08671189;;;;;;;;;;;;;;;
15032.0;15019.2;;;;;;;;;;0.40818506;-15.186773;-27.939695;;;;;;;;;
15032.0;15019.2;;;;;;;0.34076968;-0.9589526;0.21045564;;;;;;;;;;;;
15032.0;15019.2;;;;;;;;;;0.14496292;-14.385662;-28.160954;;;;;;;;;
15032.0;15019.2;;;;;;;0.34040347;-0.96407974;0.21008942;;;;;;;;;;;;
15032.0;15023.3;;;;-0.31696323;0.9537126;0.0851822;;;;;;;;;;;;;;;
15032.0;15023.3;;;;-0.31649783;0.95679486;0.084190376;;;;;;;;;;;;;;;
15032.0;15023.3;;;;-0.3165665;0.9597169;0.08300019;;;;;;;;;;;;;;;
15032.0;15023.3;;;;-0.3161507;0.9619256;0.08184815;;;;;;;;;;;;;;;
15032.0;15023.3;;;;-0.3159714;0.9643899;0.08037568;;;;;;;;;;;;;;;
15032.0;15023.8;262143;262143;11892;;;;;;;;;;;;;;;;;;
15032.0;15028.7;;;;;;;;;;-0.10299997;-13.698996;-28.408916;;;;;;;;;
15032.0;15028.7;;;;;;;0.3361919;-0.9708548;0.20777002;;;;;;;;;;;;
15032.0;15028.7;;;;;;;;;;-0.37385175;-13.000885;-28.55388;;;;;;;;;
15032.0;15028.7;;;;;;;0.33661917;-0.9732963;0.20599994;;;;;;;;;;;;
15088.0;15033.3;;;;-0.3159447;0.9665719;0.07906724;;;;;;;;;;;;;;;
15088.0;15033.3;;;;-0.31599048;0.96850216;0.07719422;;;;;;;;;;;;;;;
15088.0;15033.3;;;;-0.31564334;0.9702569;0.07548142;;;;;;;;;;;;;;;
15088.0;15033.3;;;;-0.315918;0.9721376;0.07409669;;;;;;;;;;;;;;;
15088.0;15033.3;;;;-0.31582263;0.9741174;0.07276154;;;;;;;;;;;;;;;
15088.0;15038.2;;;;;;;;;;-0.65233314;-12.443922;-28.588213;;;;;;;;;
15088.0;15038.2;;;;;;;0.333079;-0.9805597;0.20490128;;;;;;;;;;;;
15088.0;15038.2;;;;;;;;;;-0.9346294;-11.98233;-28.698843;;;;;;;;;
15088.0;15038.2;;;;;;;0.32996613;-0.98373365;0.20526749;;;;;;;;;;;;
15088.0;15043.2;;;;;;;;;;;;;925;;;;;;;;
15088.0;15043.2;;;;;;;;;;;;;642;;;;;;;;
15088.0;15043.2;;;;;;;;;;;;;221;;;;;;;;
15088.0;15043.2;;;;;;;;;;;;;-326;;;;;;;;
15088.0;15043.2;;;;;;;;;;;;;-776;;;;;;;;
15088.0;15043.2;;;;-0.31597522;0.97568905;0.070587166;;;;;;;;;;;;;;;
15088.0;15043.2;;;;-0.31662372;0.977028;0.06830979;;;;;;;;;;;;;;;
15088.0;15043.2;;;;-0.317112;0.9781648;0.065998085;;;;;;;;;;;;;;;
15088.0;15043.2;;;;-0.3178139;0.97945035;0.06380845;;;;;;;;;;;;;;;
15088.0;15043.2;;;;-0.31855777;0.9803544;0.061428078;;;;;;;;;;;;;;;
15088.0;15043.8;262143;262143;11880;;;;;;;;;;;;;;;;;;
15088.0;15047.8;;;;;;;;;;-1.1749626;-11.745811;-28.717918;;;;;;;;;
15088.0;15047.8;;;;;;;0.32654804;-0.98538166;0.20422986;;;;;;;;;;;;
15088.0;15047.8;;;;;;;;;;-1.4801477;-11.638996;-28.794214;;;;;;;;;
15088.0;15047.8;;;;;;;0.3246559;-0.9851985;0.20416883;;;;;;;;;;;;
15090.0;15053.4;;;;-0.31982043;0.9814302;0.05905915;;;;;;;;;;;;;;;
15090.0;15053.4;;;;-0.32146457;0.98210156;0.056465156;;;;;;;;;;;;;;;
15090.0;15053.4;;;;-0.32320789;0.9830018;0.054492958;;;;;;;;;;;;;;;
15090.0;15053.4;;;;-0.32476047;0.9834901;0.052478798;;;;;;;;;;;;;;;
15090.0;15053.4;;;;-0.32654575;0.98422635;0.05029679;;;;;;;;;;;;;;;
15090.0;15057.4;;;;;;;;;;-1.7967772;-11.726737;-28.843807;;;;;;;;;
15090.0;15057.4;;;;;;;0.32129887;-0.98513746;0.20270394;;;;;;;;;;;;
15090.0;15057.4;;;;;;;;;;-2.1019626;-11.833552;-28.828547;;;;;;;;;
15090.0;15057.4;;;;;;;0.3223365;-0.98275703;0.20319223;;;;;;;;;;;;
15090.0;15063.5;;;;-0.32821658;0.9843408;0.047733314;;;;;;;;;;;;;;;
15090.0;15063.5;;;;-0.32961276;0.98438656;0.04618836;;;;;;;;;;;;;;;
15090.0;15063.5;;;;-0.3311577;0.98427975;0.04335404;;;;;;;;;;;;;;;
15090.0;15063.5;;;;-0.33215335;0.98419964;0.04092026;;;;;;;;;;;;;;;
15090.0;15063.5;;;;-0.33327106;0.9837457;0.03909302;;;;;;;;;;;;;;;
15090.0;15064.1;262143;262143;11882;;;;;;;;;;;;;;;;;;
15090.0;15067.1;;;;;;;;;;-2.418592;-11.9747;-28.824732;;;;;;;;;
15090.0;15067.1;;;;;;;0.32374036;-0.97976625;0.20227668;;;;;;;;;;;;
15090.0;15067.1;;;;;;;;;;-2.7161474;-12.199775;-28.817102;;;;;;;;;
15090.0;15067.1;;;;;;;0.32288584;-0.97665334;0.20203254;;;;;;;;;;;;
15091.0;15072.3;;;;;;;;;;;;;;;;;41.467026;8.564257;-11.322367;;14948.2
15091.0;15072.3;;;;;;;;;;;;;;0.8278451;0.09930723;-0.5100253;;;;;14948.2
15091.0;15072.3;;;;;;;;;;;;;;;;;41.77221;8.949553;-10.868404;;14948.2
15091.0;15072.3;;;;;;;;;;;;;;0.82253486;0.11694693;-0.5141148;;;;;14948.2
15091.0;15072.3;;;;;;;;;;;;;;;;;41.83325;9.300516;-10.494553;;14957.6
15091.0;15072.3;;;;;;;;;;;;;;0.8180792;0.13171789;-0.51551867;;;;;14957.6
15091.0;15072.3;;;;;;;;;;;;;;;;;41.627247;9.594256;-9.987182;;14957.6
15091.0;15072.3;;;;;;;;;;;;;;0.81606495;0.14996795;-0.52192754;;;;;14957.6
15091.0;15072.3;;;;;;;;;;;;;;;;;41.135136;10.124516;-9.338664;;14967.1
15091.0;15072.3;;;;;;;;;;;;;;0.81392866;0.17004913;-0.5247963;;;;;14967.1
15091.0;15072.3;;;;;;;;;;;;;;;;;40.20432;10.429701;-8.686331;;14967.1
15091.0;15072.3;;;;;;;;;;;;;;0.81081575;0.18701743;-0.5278481;;;;;14967.1
15091.0;15073.1;;;;;;;;;;;;;;;;;39.21628;10.711997;-8.041628;;14976.8
15091.0;15073.1;;;;;;;;;;;;;;0.8069094;0.20038453;-0.52717674;;;;;14976.8
15091.0;15073.1;;;;;;;;;;;;;;;;;38.10236;10.708182;-7.4541464;;14976.8
15091.0;15073.1;;;;;;;;;;;;;;0.8001343;0.21161534;-0.52900785;;;;;14976.8
15091.0;15073.1;;;;;;;;;;;;;;;;;36.767174;10.513627;-6.9620347;;14986.4
15091.0;15073.1;;;;;;;;;;;;;;0.8006226;0.22431104;-0.52790916;;;;;14986.4
15091.0;15073.1;;;;;;;;;;;;;;;;;35.267952;10.174108;-6.45085;;14986.4
15091.0;15073.1;;;;;;;;;;;;;;0.79879147;0.23364972;-0.5291299;;;;;14986.4
15091.0;15073.1;;;;;;;;;;;;;;;;;33.684807;9.746849;-5.981628;;14996.0
15091.0;15073.1;;;;;;;;;;;;;;0.7985473;0.24134037;-0.5341349;;;;;14996.0
15091.0;15073.1;;;;;;;;;;;;;;;;;32.048252;9.479813;-5.584887;;14996.0
15091.0;15073.1;;;;;;;;;;;;;;0.7952513;0.24585712;-0.53675956;;;;;14996.0
15092.0;15073.5;;;;-0.33329394;0.98319256;0.03805161;;;;;;;;;;;;;;;
15092.0;15073.5;;;;-0.3337479;0.9830972;0.034927372;;;;;;;;;;;;;;;
15092.0;15073.5;;;;-0.33450702;0.982113;0.030944828;;;;;;;;;;;;;;;
15092.0;15073.5;;;;-0.33560565;0.9811517;0.028244022;;;;;;;;;;;;;;;
15092.0;15073.5;;;;-0.3374062;0.9802667;0.026649479;;;;;;;;;;;;;;;
15092.0;15076.6;;;;;;;;;;-3.0976286;-12.340922;-28.798029;;;;;;;;;
15092.0;15076.6;;;;;;;0.32386243;-0.97274697;0.20160528;;;;;;;;;;;;
15092.0;15076.6;;;;;;;;;;-3.4714804;-12.443922;-28.859066;;;;;;;;;
15092.0;15076.6;;;;;;;0.32343516;-0.9699393;0.20075075;;;;;;;;;;;;
15092.0;15083.6;;;;-0.33932498;0.97901165;0.025112156;;;;;;;;;;;;;;;
15092.0;15083.6;;;;-0.34067157;0.9776956;0.023830418;;;;;;;;;;;;;;;
15092.0;15083.6;;;;-0.34081653;0.9766351;0.023357393;;;;;;;;;;;;;;;
15092.0;15083.6;;;;-0.33990863;0.97568524;0.020141603;;;;;;;;;;;;;;;
15092.0;15083.6;;;;-0.33803943;0.97488034;0.013809206;;;;;;;;;;;;;;;
15092.0;15083.6;;;;;;;;;;;;;-1064;;;;;;;;
15092.0;15083.6;;;;;;;;;;;;;-1410;;;;;;;;
15092.0;15083.6;;;;;;;;;;;;;-2032;;;;;;;;
15092.0;15083.6;;;;;;;;;;;;;-2823;;;;;;;;
15092.0;15083.6;;;;;;;;;;;;;-3452;;;;;;;;
15092.0;15084.2;262143;262143;11889;;;;;;;;;;;;;;;;;;
15092.0;15086.2;;;;;;;;;;-3.8300729;-12.707144;-28.920103;;;;;;;;;
15092.0;15086.2;;;;;;;0.3246559;-0.96749777;0.20142217;;;;;;;;;;;;
15092.0;15086.2;;;;;;;;;;-4.2306285;-12.722404;-28.992584;;;;;;;;;
15092.0;15086.2;;;;;;;0.32654804;-0.96481216;0.19904172;;;;;;;;;;;;
15146.0;15093.7;;;;-0.33555606;0.9735795;0.009799958;;;;;;;;;;;;;;;
15146.0;15093.7;;;;-0.33363345;0.9749719;0.008911134;;;;;;;;;;;;;;;
15146.0;15093.7;;;;-0.33354953;0.9730531;0.0054283147;;;;;;;;;;;;;;;
15146.0;15093.7;;;;-0.3400803;0.9717027;0.0017967226;;;;;;;;;;;;;;;
15146.0;15093.7;;;;-0.34305194;0.97044384;0.0010795594;;;;;;;;;;;;;;;
15146.0;15095.8;;;;;;;;;;-4.6845913;-12.318034;-29.17188;;;;;;;;;
15146.0;15095.8;;;;;;;0.3317362;-0.9646901;0.20136112;;;;;;;;;;;;
15146.0;15095.8;;;;;;;;;;-5.035554;-11.98996;-29.309214;;;;;;;;;
15146.0;15095.8;;;;;;;0.33149204;-0.96188235;0.1998352;;;;;;;;;;;;
15146.0;15103.6;;;;-0.3461037;0.97049725;-0.0018310549;;;;;;;;;;;;;;;
15146.0;15103.6;;;;-0.34779742;0.96995556;-0.0053901677;;;;;;;;;;;;;;;
15146.0;15103.6;;;;-0.34876254;0.96961606;-0.008358003;;;;;;;;;;;;;;;
15146.0;15103.6;;;;-0.34899905;0.969288;-0.011569978;;;;;;;;;;;;;;;
15146.0;15103.6;;;;-0.35042194;0.9687387;-0.014572145;;;;;;;;;;;;;;;
15146.0;15104.3;262143;262143;11887;;;;;;;;;;;;;;;;;;
15146.0;15105.3;;;;;;;;;;-5.4589987;-11.631367;-29.435102;;;;;;;;;
15146.0;15105.3;;;;;;;0.33301798;-0.9594409;0.19794305;;;;;;;;;;;;
15146.0;15105.3;;;;;;;;;;-5.874813;-11.05533;-29.572437;;;;;;;;;
15146.0;15105.3;;;;;;;0.33234656;-0.95852536;0.19898069;;;;;;;;;;;;
15148.0;15113.7;;;;-0.35084918;0.9663087;-0.01854706;;;;;;;;;;;;;;;
15148.0;15113.7;;;;-0.35216144;0.96361554;-0.023372652;;;;;;;;;;;;;;;
15148.0;15113.7;;;;-0.3532181;0.9627992;-0.023067476;;;;;;;;;;;;;;;
15148.0;15113.7;;;;-0.3550339;0.9622117;-0.021312715;;;;;;;;;;;;;;;
15148.0;15113.7;;;;-0.3600693;0.9611932;-0.022846224;;;;;;;;;;;;;;;
15148.0;15114.9;;;;;;;;;;-6.2715535;-9.994812;-29.67925;;;;;;;;;
15148.0;15114.9;;;;;;;0.33594775;-0.95486313;0.20014039;;;;;;;;;;;;
15148.0;15114.9;;;;;;;;;;-6.6759243;-8.835109;-29.839474;;;;;;;;;
15148.0;15114.9;;;;;;;0.33692434;-0.95358133;0.20087282;;;;;;;;;;;;
15148.0;15123.8;;;;-0.36727527;0.95965207;-0.024261478;;;;;;;;;;;;;;;
15148.0;15123.8;;;;-0.37269977;0.9576379;-0.02562714;;;;;;;;;;;;;;;
15148.0;15123.8;;;;-0.37660986;0.95497906;-0.0267067;;;;;;;;;;;;;;;
15148.0;15123.8;;;;-0.37892157;0.9518739;-0.027721409;;;;;;;;;;;;;;;
15148.0;15123.8;;;;-0.38148504;0.9493638;-0.029747013;;;;;;;;;;;;;;;
15148.0;15124.0;;;;;;;;;;;;;-3768;;;;;;;;
15148.0;15124.0;;;;;;;;;;;;;-3817;;;;;;;;
15148.0;15124.0;;;;;;;;;;;;;-3792;;;;;;;;
15148.0;15124.0;;;;;;;;;;;;;-3824;;;;;;;;
15148.0;15124.0;;;;;;;;;;;;;-3803;;;;;;;;
15148.0;15124.6;;;;;;;;;;-7.145146;-7.374035;-30.030212;;;;;;;;;
15148.0;15124.6;;;;;;;0.33777887;-0.9502854;0.20142217;;;;;;;;;;;;
15148.0;15124.6;;;;;;;;;;-7.5838494;-5.981628;-30.236212;;;;;;;;;
15148.0;15124.6;;;;;;;0.33533737;-0.9474166;0.20258187;;;;;;;;;;;;
15148.0;15124.6;262143;262143;11878;;;;;;;;;;;;;;;;;;
15149.0;15132.4;;;;;;;;;;;;;;;;;30.39262;9.056368;-5.3216653;;15005.7
15149.0;15132.4;;;;;;;;;;;;;;0.7916501;0.24219489;-0.5387738;;;;;15005.7
15149.0;15132.4;;;;;;;;;;;;;;;;;28.76751;8.571886;-5.3292947;;15005.7
15149.0;15132.4;;;;;;;;;;;;;;0.78756064;0.23828852;-0.5363323;;;;;15005.7
15149.0;15132.4;;;;;;;;;;;;;;;;;27.153845;8.022553;-5.3636284;;15015.3
15149.0;15132.4;;;;;;;;;;;;;;0.7920774;0.23065889;-0.5368816;;;;;15015.3
15149.0;15132.4;;;;;;;;;;;;;;;;;25.60503;7.450331;-5.32548;;15015.3
15149.0;15132.4;;;;;;;;;;;;;;0.79409164;0.2230903;-0.5378582;;;;;15015.3
15149.0;15132.4;;;;;;;;;;;;;;;;;24.266031;7.003998;-5.4780726;;15024.9
15149.0;15132.4;;;;;;;;;;;;;;0.79659414;0.21558276;-0.5383465;;;;;15024.9
15149.0;15132.4;;;;;;;;;;;;;;;;;23.075808;6.7102575;-5.794702;;15024.9
15149.0;15132.4;;;;;;;;;;;;;;0.8011719;0.2036195;-0.54219186;;;;;15024.9
15149.0;15133.2;;;;;;;;;;;;;;;;;22.320475;6.3859982;-6.107517;;15034.6
15149.0;15133.2;;;;;;;;;;;;;;0.79805905;0.19244972;-0.54200876;;;;;15034.6
15149.0;15133.2;;;;;;;;;;;;;;;;;21.645254;6.130406;-6.538591;;15034.6
15149.0;15133.2;;;;;;;;;;;;;;0.8031861;0.18127994;-0.54860073;;;;;15034.6
15149.0;15133.2;;;;;;;;;;;;;;;;;21.210365;6.2257757;-6.9353313;;15044.2
15149.0;15133.2;;;;;;;;;;;;;;0.80361336;0.17157505;-0.54811245;;;;;15044.2
15149.0;15133.2;;;;;;;;;;;;;;;;;20.924253;6.3402205;-7.26722;;15044.2
15149.0;15133.2;;;;;;;;;;;;;;0.80538344;0.15918455;-0.5482345;;;;;15044.2
15149.0;15133.2;;;;;;;;;;;;;;;;;20.56566;6.538591;-7.56859;;15053.9
15149.0;15133.2;;;;;;;;;;;;;;0.8056276;0.14716025;-0.5508591;;;;;15053.9
15149.0;15133.2;;;;;;;;;;;;;;;;;20.554216;6.65685;-7.89285;;15053.9
15149.0;15133.2;;;;;;;;;;;;;;0.8067873;0.13611256;-0.5513474;;;;;15053.9
15151.0;15133.8;;;;-0.38418204;0.9479028;-0.03084946;;;;;;;;;;;;;;;
15151.0;15133.8;;;;-0.38634878;0.9457818;-0.03191376;;;;;;;;;;;;;;;
15151.0;15133.8;;;;-0.3902169;0.9443284;-0.033420566;;;;;;;;;;;;;;;
15151.0;15133.8;;;;-0.39337164;0.9428865;-0.034599308;;;;;;;;;;;;;;;
15151.0;15133.8;;;;-0.39453512;0.9406549;-0.03551102;;;;;;;;;;;;;;;
15151.0;15134.1;;;;;;;;;;-7.9233685;-4.589221;-30.465101;;;;;;;;;
15151.0;15134.1;;;;;;;0.33429974;-0.94589067;0.20496231;;;;;;;;;;;;
15151.0;15134.1;;;;;;;;;;-8.228554;-3.2235177;-30.663471;;;;;;;;;
15151.0;15134.1;;;;;;;0.33356732;-0.9428999;0.20545061;;;;;;;;;;;;
15151.0;15143.7;;;;;;;;;;-8.564257;-1.9798884;-30.873287;;;;;;;;;
15151.0;15143.7;;;;;;;0.328135;-0.9419843;0.20508438;;;;;;;;;;;;
15151.0;15143.7;;;;;;;;;;-8.857997;-0.7248146;-31.174658;;;;;;;;;
15151.0;15143.7;;;;;;;0.32520524;-0.9389325;0.20447402;;;;;;;;;;;;
15151.0;15143.9;;;;-0.39521414;0.93908703;-0.035919193;;;;;;;;;;;;;;;
15151.0;15143.9;;;;-0.39667135;0.9378091;-0.036373142;;;;;;;;;;;;;;;
15151.0;15143.9;;;;-0.3991471;0.93654644;-0.03676224;;;;;;;;;;;;;;;
15151.0;15143.9;;;;-0.40277106;0.93610775;-0.036262516;;;;;;;;;;;;;;;
15151.0;15143.9;;;;-0.4065171;0.93574536;-0.0367775;;;;;;;;;;;;;;;
15151.0;15144.7;262143;262143;11877;;;;;;;;;;;;;;;;;;
15151.0;15153.2;;;;;;;;;;-9.037293;0.32425916;-31.411175;;;;;;;;;
15151.0;15153.2;;;;;;;0.3213599;-0.9350261;0.20587787;;;;;;;;;;;;
15151.0;15153.2;;;;;;;;;;-9.21659;1.1482589;-31.598103;;;;;;;;;
15151.0;15153.2;;;;;;;0.316599;-0.9317911;0.20453505;;;;;;;;;;;;
15208.0;15153.9;;;;-0.41086203;0.9361459;-0.03603745;;;;;;;;;;;;;;;
15208.0;15153.9;;;;-0.41439444;0.9366876;-0.036003117;;;;;;;;;;;;;;;
15208.0;15153.9;;;;-0.4163857;0.936947;-0.035717014;;;;;;;;;;;;;;;
15208.0;15153.9;;;;-0.41895682;0.9367486;-0.03544617;;;;;;;;;;;;;;;
15208.0;15153.9;;;;-0.4228745;0.9378778;-0.034507755;;;;;;;;;;;;;;;
15208.0;15162.6;;;;;;;;;;-9.350108;1.8692588;-31.765953;;;;;;;;;
15208.0;15162.6;;;;;;;0.3120823;-0.9280068;0.20374157;;;;;;;;;;;;
15208.0;15162.6;;;;;;;;;;-9.483627;2.3422956;-31.96051;;;;;;;;;
15208.0;15162.6;;;;;;;0.30909148;-0.9243446;0.20392469;;;;;;;;;;;;
15208.0;15163.8;;;;-0.42612082;0.9383241;-0.03275681;;;;;;;;;;;;;;;
15208.0;15163.8;;;;-0.42977148;0.9399339;-0.03193665;;;;;;;;;;;;;;;
15208.0;15163.8;;;;-0.43228918;0.9420968;-0.031219486;;;;;;;;;;;;;;;
15208.0;15163.8;;;;-0.43336493;0.94511044;-0.030815128;;;;;;;;;;;;;;;
15208.0;15163.8;;;;-0.43505102;0.9467851;-0.030967716;;;;;;;;;;;;;;;
15208.0;15164.0;;;;;;;;;;;;;-3358;;;;;;;;
15208.0;15164.0;;;;;;;;;;;;;-2198;;;;;;;;
15208.0;15164.0;;;;;;;;;;;;;-658;;;;;;;;
15208.0;15164.0;;;;;;;;;;;;;665;;;;;;;;
15208.0;15164.0;;;;;;;;;;;;;1604;;;;;;;;
15208.0;15164.7;262143;262143;11879;;;;;;;;;;;;;;;;;;
15208.0;15172.3;;;;;;;;;;-9.5675535;2.6779993;-32.029175;;;;;;;;;
15208.0;15172.3;;;;;;;0.30530718;-0.92355114;0.2031312;;;;;;;;;;;;
15208.0;15172.3;;;;;;;;;;-9.590442;2.8649251;-32.177956;;;;;;;;;
15208.0;15172.3;;;;;;;0.3020722;-0.9208655;0.20349742;;;;;;;;;;;;
15209.0;15174.0;;;;-0.435978;0.94957745;-0.031234745;;;;;;;;;;;;;;;
15209.0;15174.0;;;;-0.43597037;0.94999707;-0.03166962;;;;;;;;;;;;;;;
15209.0;15174.0;;;;-0.43676;0.9501878;-0.031948093;;;;;;;;;;;;;;;
15209.0;15174.0;;;;-0.43640906;0.9498483;-0.032146458;;;;;;;;;;;;;;;
15209.0;15174.0;;;;-0.4370728;0.94874203;-0.03355408;;;;;;;;;;;;;;;
15209.0;15181.9;;;;;;;;;;-9.559923;2.8611102;-32.330547;;;;;;;;;
15209.0;15181.9;;;;;;;0.29987487;-0.91946167;0.20422986;;;;;;;;;;;;
15209.0;15181.9;;;;;;;;;;-9.575183;2.9030733;-32.200844;;;;;;;;;
15209.0;15181.9;;;;;;;0.29737237;-0.9172033;0.20502335;;;;;;;;;;;;
15209.0;15184.1;;;;-0.43939596;0.94755185;-0.03552628;;;;;;;;;;;;;;;
15209.0;15184.1;;;;-0.43864065;0.94771206;-0.035358433;;;;;;;;;;;;;;;
15209.0;15184.1;;;;-0.4355126;0.94822323;-0.035263065;;;;;;;;;;;;;;;
15209.0;15184.1;;;;-0.43321234;0.94677365;-0.036190037;;;;;;;;;;;;;;;
15209.0;15184.1;;;;-0.43315512;0.9444314;-0.036682133;;;;;;;;;;;;;;;
15209.0;15185.0;262143;262143;11873;;;;;;;;;;;;;;;;;;
15209.0;15191.5;;;;;;;;;;-9.498886;2.7695546;-32.052067;;;;;;;;;
15209.0;15191.5;;;;;;;0.29548022;-0.91616565;0.20569475;;;;;;;;;;;;
15209.0;15191.5;;;;;;;;;;-9.281442;2.578814;-31.991028;;;;;;;;;
15209.0;15191.5;;;;;;;0.29328287;-0.916776;0.20447402;;;;;;;;;;;;
15210.0;15192.7;;;;;;;;;;;;;;;;;20.699179;6.820887;-8.262887;;15063.6
15210.0;15192.7;;;;;;;;;;;;;;0.8098392;0.12988678;-0.55024874;;;;;15063.6
15210.0;15192.7;;;;;;;;;;;;;;;;;20.87466;7.0078125;-8.507034;;15063.6
15210.0;15192.7;;;;;;;;;;;;;;0.812891;0.12427137;-0.54963833;;;;;15063.6
15210.0;15192.7;;;;;;;;;;;;;;;;;21.145512;7.290109;-8.819849;;15073.2
15210.0;15192.7;;;;;;;;;;;;;;0.8154546;0.11957152;-0.5442671;;;;;15073.2
15210.0;15192.7;;;;;;;;;;;;;;;;;21.584217;7.396924;-9.014404;;15073.2
15210.0;15192.7;;;;;;;;;;;;;;0.8183233;0.114322335;-0.54481643;;;;;15073.2
15210.0;15192.7;;;;;;;;;;;;;;;;;21.80166;7.6677756;-9.155553;;15082.9
