patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
10331.0;10255.2;;;;;;;;;;;;;-2249;;;;;;;;
10331.0;10258.2;;;;-0.42784125;0.5052491;0.32755283;;;;;;;;;;;;;;;
10331.0;10258.2;;;;-0.42694098;0.5089379;0.3250809;;;;;;;;;;;;;;;
10331.0;10258.2;;;;-0.42490393;0.5129052;0.3228188;;;;;;;;;;;;;;;
10331.0;10258.2;;;;-0.42330557;0.5167008;0.31997684;;;;;;;;;;;;;;;
10331.0;10258.2;;;;-0.42203146;0.5211106;0.31763843;;;;;;;;;;;;;;;
10331.0;10259.5;;;;;;;;;;40.98636;-27.53151;-49.462875;;;;;;;;;
10331.0;10259.5;;;;;;;0.009582812;-0.3695181;0.09143346;;;;;;;;;;;;
10331.0;10259.5;;;;;;;;;;41.619617;-32.47551;-46.11347;;;;;;;;;
10331.0;10259.5;;;;;;;0.015198218;-0.35901976;0.085573904;;;;;;;;;;;;
10331.0;10260.9;;;;;;;;;;;;;;;;;31.678215;-8.960998;33.257545;;10175.1
10331.0;10260.9;;;;;;;;;;;;;;0.45429853;0.65144813;-0.41077915;;;;;10175.1
10331.0;10260.9;;;;;;;;;;;;;;;;;30.514694;-11.57033;32.26188;;10175.1
10331.0;10260.9;;;;;;;;;;;;;;0.47938475;0.6319773;-0.39368877;;;;;10175.1
10331.0;10260.9;;;;;;;;;;;;;;;;;29.137547;-13.367107;31.479843;;10184.8
10331.0;10260.9;;;;;;;;;;;;;;0.46632284;0.6393017;-0.35523546;;;;;10184.8
10331.0;10260.9;;;;;;;;;;;;;;;;;26.547289;-16.125217;30.934324;;10184.8
10331.0;10260.9;;;;;;;;;;;;;;0.47181615;0.6205634;-0.3272805;;;;;10184.8
10331.0;10260.9;;;;;;;;;;;;;;;;;23.34666;-19.211403;31.075472;;10194.4
10331.0;10260.9;;;;;;;;;;;;;;0.5170446;0.6036561;-0.29651785;;;;;10194.4
10331.0;10260.9;;;;;;;;;;;;;;;;;18.826105;-19.657734;31.559956;;10194.4
10331.0;10260.9;;;;;;;;;;;;;;0.5264443;0.5780816;-0.24671163;;;;;10194.4
10387.0;10268.0;;;;-0.420662;0.5254021;0.3158646;;;;;;;;;;;;;;;
10387.0;10268.0;;;;-0.41933447;0.52989584;0.3132706;;;;;;;;;;;;;;;
10387.0;10268.0;;;;-0.41797262;0.53526694;0.31150058;;;;;;;;;;;;;;;
10387.0;10268.0;;;;-0.41657263;0.5407029;0.31051257;;;;;;;;;;;;;;;
10387.0;10268.0;;;;-0.41540533;0.5466843;0.30839923;;;;;;;;;;;;;;;
10387.0;10268.8;;;;;;;;;;42.21473;-36.946472;-42.798397;;;;;;;;;
10387.0;10268.8;;;;;;;0.02356029;-0.35297707;0.07983642;;;;;;;;;;;;
10387.0;10268.8;;;;;;;;;;42.615284;-40.73458;-39.536728;;;;;;;;;
10387.0;10268.8;;;;;;;0.031617176;-0.34565264;0.07574694;;;;;;;;;;;;
10387.0;10272.9;262143;262143;14396;;;;;;;;;;;;;;;;;;
10387.0;10277.9;;;;-0.41366583;0.5527726;0.30538562;;;;;;;;;;;;;;;
10387.0;10277.9;;;;-0.41202933;0.5589257;0.30188754;;;;;;;;;;;;;;;
10387.0;10277.9;;;;-0.41048056;0.56546026;0.29830554;;;;;;;;;;;;;;;
10387.0;10277.9;;;;-0.40805823;0.57199866;0.29358676;;;;;;;;;;;;;;;
10387.0;10277.9;;;;-0.4056931;0.57934195;0.29018787;;;;;;;;;;;;;;;
10387.0;10278.3;;;;;;;;;;42.989136;-44.00006;-36.19877;;;;;;;;;
10387.0;10278.3;;;;;;;0.038453322;-0.34168524;0.07269509;;;;;;;;;;;;
10387.0;10278.3;;;;;;;;;;43.38969;-47.04428;-32.68151;;;;;;;;;
10387.0;10278.3;;;;;;;0.04058962;-0.33790094;0.06823939;;;;;;;;;;;;
10387.0;10287.7;;;;;;;;;;43.8551;-49.70702;-29.045992;;;;;;;;;
10387.0;10287.7;;;;;;;0.04327525;-0.33832818;0.06311228;;;;;;;;;;;;
10387.0;10287.7;;;;;;;;;;44.190804;-51.675465;-25.26551;;;;;;;;;
10387.0;10287.7;;;;;;;0.044373915;-0.33564258;0.05816828;;;;;;;;;;;;
10389.0;10287.9;;;;-0.40364844;0.58731467;0.28712085;;;;;;;;;;;;;;;
10389.0;10287.9;;;;-0.4019013;0.59581;0.28544238;;;;;;;;;;;;;;;
10389.0;10287.9;;;;-0.40015417;0.60516745;0.2845383;;;;;;;;;;;;;;;
10389.0;10287.9;;;;-0.39867026;0.6156998;0.28377154;;;;;;;;;;;;;;;
10389.0;10287.9;;;;-0.39741522;0.6261979;0.28341678;;;;;;;;;;;;;;;
10389.0;10292.9;262143;262143;14390;;;;;;;;;;;;;;;;;;
10389.0;10295.1;;;;;;;;;;;;;-1982;;;;;;;;
10389.0;10295.1;;;;;;;;;;;;;-1486;;;;;;;;
10389.0;10295.1;;;;;;;;;;;;;-1298;;;;;;;;
10389.0;10295.1;;;;;;;;;;;;;-1420;;;;;;;;
10389.0;10295.1;;;;;;;;;;;;;-1413;;;;;;;;
10389.0;10297.4;;;;;;;;;;44.549393;-53.228096;-21.252327;;;;;;;;;
10389.0;10297.4;;;;;;;0.05145421;-0.3324076;0.055238504;;;;;;;;;;;;
10389.0;10297.4;;;;;;;;;;44.942318;-54.49843;-17.014069;;;;;;;;;
10389.0;10297.4;;;;;;;0.059083834;-0.3289285;0.053773616;;;;;;;;;;;;
10389.0;10298.0;;;;-0.39584738;0.6377564;0.28356555;;;;;;;;;;;;;;;
10389.0;10298.0;;;;-0.3945275;0.6500817;0.2836304;;;;;;;;;;;;;;;
10389.0;10298.0;;;;-0.39360434;0.6630898;0.28474048;;;;;;;;;;;;;;;
10389.0;10298.0;;;;-0.39448935;0.67726904;0.28621295;;;;;;;;;;;;;;;
10389.0;10298.0;;;;-0.39608008;0.69261175;0.28902438;;;;;;;;;;;;;;;
10389.0;10307.0;;;;;;;;;;45.312355;-55.383465;-12.852107;;;;;;;;;
10389.0;10307.0;;;;;;;0.06482132;-0.32734153;0.050355542;;;;;;;;;;;;
10389.0;10307.0;;;;;;;;;;45.64806;-55.77639;-8.705404;;;;;;;;;
10389.0;10307.0;;;;;;;0.0733665;-0.32605976;0.047791988;;;;;;;;;;;;
10390.0;10308.1;;;;-0.39575583;0.7087479;0.2912369;;;;;;;;;;;;;;;
10390.0;10308.1;;;;-0.39654928;0.72581106;0.29277042;;;;;;;;;;;;;;;
10390.0;10308.1;;;;-0.3977204;0.7429276;0.29397967;;;;;;;;;;;;;;;
10390.0;10308.1;;;;-0.3992234;0.759884;0.29597476;;;;;;;;;;;;;;;
10390.0;10308.1;;;;-0.39981467;0.7776071;0.29885486;;;;;;;;;;;;;;;
10390.0;10313.6;;;;;;;;;;;;;;;;;12.203589;-18.257698;32.26188;;10204.1
10390.0;10313.6;;;;;;;;;;;;;;0.56495863;0.5660573;-0.18573564;;;;;10204.1
10390.0;10313.6;;;;;;;;;;;;;;;;;3.4676657;-17.143772;33.524586;;10204.1
10390.0;10313.6;;;;;;;;;;;;;;0.60371715;0.55061495;-0.13776055;;;;;10204.1
10390.0;10313.6;;;;;;;;;;;;;;;;;-4.352702;-15.964996;34.131138;;10213.7
10390.0;10313.6;;;;;;;;;;;;;;0.64296395;0.50508136;-0.12335581;;;;;10213.7
10390.0;10313.6;;;;;;;;;;;;;;;;;-7.7936645;-12.932219;32.227547;;10213.7
10390.0;10313.6;;;;;;;;;;;;;;0.70595413;0.46357617;-0.09955138;;;;;10213.7
10390.0;10313.6;;;;;;;;;;;;;;;;;-5.4818873;-8.682516;28.115177;;10223.4
10390.0;10313.6;;;;;;;;;;;;;;0.750267;0.4447157;-0.055787835;;;;;10223.4
10390.0;10313.6;;;;;;;;;;;;;;;;;1.7738883;-5.706961;23.586992;;10223.4
10390.0;10313.6;;;;;;;;;;;;;;0.7616199;0.42927337;-0.026551103;;;;;10223.4
10390.0;10313.1;262143;262143;14395;;;;;;;;;;;;;;;;;;
10390.0;10316.5;;;;;;;;;;45.93417;-55.814537;-4.440443;;;;;;;;;
10390.0;10316.5;;;;;;;0.081789605;-0.32422864;0.045960877;;;;;;;;;;;;
10390.0;10316.5;;;;;;;;;;46.193577;-55.5475;-0.18692587;;;;;;;;;
10390.0;10316.5;;;;;;;0.08667257;-0.32453382;0.0430311;;;;;;;;;;;;
10392.0;10318.1;;;;-0.40072256;0.79607785;0.3026848;;;;;;;;;;;;;;;
10392.0;10318.1;;;;-0.40217978;0.81562436;0.30702594;;;;;;;;;;;;;;;
10392.0;10318.1;;;;-0.40353018;0.8360826;0.31261066;;;;;;;;;;;;;;;
10392.0;10318.1;;;;-0.40459067;0.8569871;0.3181534;;;;;;;;;;;;;;;
10392.0;10318.1;;;;-0.40664297;0.8794366;0.3257828;;;;;;;;;;;;;;;
10392.0;10321.0;;;;;;;;;;;;;;;;;8.209479;-5.455184;19.56618;;10233.0
10392.0;10321.0;;;;;;;;;;;;;;0.8377331;0.38544878;-0.043153174;;;;;10233.0
10392.0;10321.0;;;;;;;;;;;;;;;;;11.37196;-5.7985168;17.372662;;10233.0
10392.0;10321.0;;;;;;;;;;;;;;1.0203558;0.3985107;-0.143437;;;;;10233.0
10392.0;10321.0;;;;;;;;;;;;;;;;;13.859218;-2.750481;16.49144;;10242.6
10392.0;10321.0;;;;;;;;;;;;;;1.1985229;0.3755608;-0.27723014;;;;;10242.6
10392.0;10321.0;;;;;;;;;;;;;;;;;23.503067;7.721183;13.241219;;10242.6
10392.0;10321.0;;;;;;;;;;;;;;1.2737815;0.41376996;-0.34437087;;;;;10242.6
10392.0;10321.0;;;;;;;;;;;;;;;;;39.620655;19.85229;5.0851464;;10252.3
10392.0;10321.0;;;;;;;;;;;;;;1.277871;0.42103335;-0.3662221;;;;;10252.3
10392.0;10321.0;;;;;;;;;;;;;;;;;58.599354;27.859583;-7.3015537;;10252.3
10392.0;10321.0;;;;;;;;;;;;;;1.2072512;0.5263222;-0.2278512;;;;;10252.3
10392.0;10326.0;;;;;;;;;;46.304207;-55.085907;4.2687764;;;;;;;;;
10392.0;10326.0;;;;;;;0.090456866;-0.32404554;0.041261025;;;;;;;;;;;;
10392.0;10326.0;;;;;;;;;;46.28132;-54.464096;8.7893305;;;;;;;;;
10392.0;10326.0;;;;;;;0.09643849;-0.32197028;0.040284432;;;;;;;;;;;;
10445.0;10327.9;;;;-0.40919882;0.9027444;0.33142093;;;;;;;;;;;;;;;
10445.0;10327.9;;;;-0.4102059;0.92619336;0.33819583;;;;;;;;;;;;;;;
10445.0;10327.9;;;;-0.4103318;0.9499742;0.34453204;;;;;;;;;;;;;;;
10445.0;10327.9;;;;-0.4105416;0.97452176;0.34991458;;;;;;;;;;;;;;;
10445.0;10327.9;;;;-0.4116059;0.9997903;0.3549004;;;;;;;;;;;;;;;
10445.0;10333.0;262143;262143;14399;;;;;;;;;;;;;;;;;;
10445.0;10335.2;;;;;;;;;;;;;-1481;;;;;;;;
10445.0;10335.2;;;;;;;;;;;;;-2077;;;;;;;;
10445.0;10335.2;;;;;;;;;;;;;-2449;;;;;;;;
10445.0;10335.2;;;;;;;;;;;;;-763;;;;;;;;
10445.0;10335.2;;;;;;;;;;;;;1722;;;;;;;;
10445.0;10335.5;;;;;;;;;;46.182133;-53.45317;13.492996;;;;;;;;;
10445.0;10335.5;;;;;;;0.10309152;-0.31843013;0.03814814;;;;;;;;;;;;
10445.0;10335.5;;;;;;;;;;45.97995;-52.28965;18.139439;;;;;;;;;
10445.0;10335.5;;;;;;;0.10687582;-0.31550035;0.03723258;;;;;;;;;;;;
10445.0;10337.9;;;;-0.41148;1.0247651;0.36013415;;;;;;;;;;;;;;;
10445.0;10337.9;;;;-0.4112931;1.051304;0.3646622;;;;;;;;;;;;;;;
10445.0;10337.9;;;;-0.41009146;1.0786821;0.36933902;;;;;;;;;;;;;;;
10445.0;10337.9;;;;-0.40969855;1.1062433;0.3731995;;;;;;;;;;;;;;;
10445.0;10337.9;;;;-0.4084168;1.1350328;0.37827688;;;;;;;;;;;;;;;
10445.0;10344.6;;;;;;;;;;45.793022;-51.152836;22.72103;;;;;;;;;
10445.0;10344.6;;;;;;;0.1119419;-0.31470686;0.035157323;;;;;;;;;;;;
10445.0;10344.6;;;;;;;;;;45.525986;-50.099945;27.191994;;;;;;;;;
10445.0;10344.6;;;;;;;0.119205296;-0.31202126;0.03503525;;;;;;;;;;;;
10452.0;10347.7;;;;-0.4069596;1.16494;0.38356024;;;;;;;;;;;;;;;
10452.0;10347.7;;;;-0.40603644;1.1953317;0.38885504;;;;;;;;;;;;;;;
10452.0;10347.7;;;;-0.40481192;1.226864;0.39347082;;;;;;;;;;;;;;;
10452.0;10347.7;;;;-0.40355688;1.2583772;0.39784247;;;;;;;;;;;;;;;
10452.0;10347.7;;;;-0.4017983;1.29031;0.4011956;;;;;;;;;;;;;;;
10452.0;10352.8;262143;262143;14407;;;;;;;;;;;;;;;;;;
10452.0;10354.2;;;;;;;;;;45.15595;-49.005096;31.647694;;;;;;;;;
10452.0;10354.2;;;;;;;0.12726219;-0.3119602;0.032471694;;;;;;;;;;;;
10452.0;10354.2;;;;;;;;;;44.637135;-47.853024;35.920284;;;;;;;;;
10452.0;10354.2;;;;;;;0.13489181;-0.31550035;0.031983398;;;;;;;;;;;;
10452.0;10357.8;;;;-0.40009695;1.3227311;0.40456015;;;;;;;;;;;;;;;
10452.0;10357.8;;;;-0.3968659;1.3554574;0.4071923;;;;;;;;;;;;;;;
10452.0;10357.8;;;;-0.39290625;1.3879853;0.40978628;;;;;;;;;;;;;;;
10452.0;10357.8;;;;-0.38847739;1.4197541;0.41091543;;;;;;;;;;;;;;;
10452.0;10357.8;;;;-0.38357168;1.4508783;0.41190344;;;;;;;;;;;;;;;
10452.0;10363.8;;;;;;;;;;43.954285;-46.514023;40.166172;;;;;;;;;
10452.0;10363.8;;;;;;;0.14221625;-0.31586656;0.031617176;;;;;;;;;;;;
10452.0;10363.8;;;;;;;;;;43.12647;-44.831688;44.25184;;;;;;;;;
10452.0;10363.8;;;;;;;0.15320292;-0.31861323;0.031311993;;;;;;;;;;;;
10454.0;10367.9;;;;-0.37883002;1.4808389;0.41274267;;;;;;;;;;;;;;;
10454.0;10367.9;;;;-0.37347034;1.509762;0.41328818;;;;;;;;;;;;;;;
10454.0;10367.9;;;;-0.36763385;1.536751;0.41315085;;;;;;;;;;;;;;;
10454.0;10367.9;;;;-0.3618317;1.5620501;0.41385657;;;;;;;;;;;;;;;
10454.0;10367.9;;;;-0.35574725;1.586098;0.4137383;;;;;;;;;;;;;;;
10454.0;10373.4;;;;;;;;;;42.188026;-42.855618;48.123875;;;;;;;;;
10454.0;10373.4;;;;;;;0.16693625;-0.3225196;0.031922363;;;;;;;;;;;;
10454.0;10373.4;;;;;;;;;;41.18854;-40.746025;51.69454;;;;;;;;;
10454.0;10373.4;;;;;;;0.17481002;-0.3253273;0.031189917;;;;;;;;;;;;
10454.0;10373.1;262143;262143;14403;;;;;;;;;;;;;;;;;;
10454.0;10374.1;;;;;;;;;;;;;;;;;66.774506;26.264992;-15.148624;;10261.8
10454.0;10374.1;;;;;;;;;;;;;;1.2913603;0.5396893;-0.26569414;;;;;10261.8
10454.0;10374.1;;;;;;;;;;;;;;;;;68.41868;22.789696;-20.588549;;10261.8
10454.0;10374.1;;;;;;;;;;;;;;1.0185248;0.4364147;-0.4540544;;;;;10261.8
10454.0;10374.1;;;;;;;;;;;;;;;;;76.643425;0.33951843;-26.203955;;10271.4
10454.0;10374.1;;;;;;;;;;;;;;0.6211127;0.41621143;-0.8390759;;;;;10271.4
10454.0;10374.1;;;;;;;;;;;;;;;;;82.63649;-37.29362;-27.336956;;10271.4
10454.0;10374.1;;;;;;;;;;;;;;0.75948364;0.43336284;-1.0545366;;;;;10271.4
10454.0;10374.1;;;;;;;;;;;;;;;;;82.26646;-65.27909;-27.138586;;10281.1
10454.0;10374.1;;;;;;;;;;;;;;1.1911374;0.40504166;-0.858974;;;;;10281.1
10454.0;10374.1;;;;;;;;;;;;;;;;;67.4955;-63.032166;-21.160772;;10281.1
10454.0;10374.1;;;;;;;;;;;;;;1.3595386;0.2547075;-0.5200964;;;;;10281.1
10455.0;10375.1;;;;;;;;;;;;;-2738;;;;;;;;
10455.0;10375.1;;;;;;;;;;;;;-18678;;;;;;;;
10455.0;10375.1;;;;;;;;;;;;;-35194;;;;;;;;
10455.0;10375.1;;;;;;;;;;;;;-35365;;;;;;;;
10455.0;10375.1;;;;;;;;;;;;;-17174;;;;;;;;
10455.0;10377.8;;;;-0.3483849;1.6074336;0.41315466;;;;;;;;;;;;;;;
10455.0;10377.8;;;;-0.34123614;1.6267436;0.4131089;;;;;;;;;;;;;;;
10455.0;10377.8;;;;-0.3334351;1.643677;0.4105988;;;;;;;;;;;;;;;
10455.0;10377.8;;;;-0.3246117;1.6583941;0.40785223;;;;;;;;;;;;;;;
10455.0;10377.8;;;;-0.31640247;1.670685;0.4034043;;;;;;;;;;;;;;;
10455.0;10382.9;;;;;;;;;;39.834282;-38.04514;55.162205;;;;;;;;;
10455.0;10382.9;;;;;;;0.18305002;-0.32819605;0.031617176;;;;;;;;;;;;
10455.0;10382.9;;;;;;;;;;38.247322;-34.600357;58.58791;;;;;;;;;
10455.0;10382.9;;;;;;;0.18726158;-0.33021027;0.03381451;;;;;;;;;;;;
10455.0;10387.9;;;;-0.30837253;1.681145;0.39741522;;;;;;;;;;;;;;;
10455.0;10387.9;;;;-0.29988864;1.6902621;0.39020544;;;;;;;;;;;;;;;
10455.0;10387.9;;;;-0.29220584;1.6982958;0.38363272;;;;;;;;;;;;;;;
10455.0;10387.9;;;;-0.28564075;1.7059519;0.37783438;;;;;;;;;;;;;;;
10455.0;10387.9;;;;-0.27967837;1.7146838;0.37160495;;;;;;;;;;;;;;;
10455.0;10392.4;;;;;;;;;;36.309395;-30.682547;62.22724;;;;;;;;;
10455.0;10392.4;;;;;;;0.19165625;-0.3355205;0.03607288;;;;;;;;;;;;
10455.0;10392.4;;;;;;;;;;34.15021;-26.345104;66.011536;;;;;;;;;
10455.0;10392.4;;;;;;;0.19367047;-0.34266183;0.03930784;;;;;;;;;;;;
10455.0;10393.1;262143;262143;14402;;;;;;;;;;;;;;;;;;
10506.0;10397.8;;;;-0.27438357;1.7246058;0.3666573;;;;;;;;;;;;;;;
10506.0;10397.8;;;;-0.27014926;1.7371371;0.3618622;;;;;;;;;;;;;;;
10506.0;10397.8;;;;-0.2672272;1.7529261;0.35875705;;;;;;;;;;;;;;;
10506.0;10397.8;;;;-0.26556018;1.7722514;0.35668567;;;;;;;;;;;;;;;
10506.0;10397.8;;;;-0.26634982;1.7960017;0.3561478;;;;;;;;;;;;;;;
10506.0;10401.8;;;;;;;;;;31.758324;-22.00003;70.08194;;;;;;;;;
10506.0;10401.8;;;;;;;0.19446394;-0.3554796;0.04297006;;;;;;;;;;;;
10506.0;10401.8;;;;;;;;;;29.21003;-17.799921;74.449905;;;;;;;;;
10506.0;10401.8;;;;;;;0.1953795;-0.37281412;0.04809717;;;;;;;;;;;;
10506.0;10407.7;;;;-0.26604465;1.8248522;0.3600693;;;;;;;;;;;;;;;
10506.0;10407.7;;;;-0.2685471;1.8572199;0.3612633;;;;;;;;;;;;;;;
10506.0;10407.7;;;;-0.27162555;1.893513;0.3625374;;;;;;;;;;;;;;;
10506.0;10407.7;;;;-0.2745171;1.932152;0.36340335;;;;;;;;;;;;;;;
10506.0;10407.7;;;;-0.27663043;1.9742625;0.36495212;;;;;;;;;;;;;;;
10506.0;10411.4;;;;;;;;;;26.474808;-13.801995;79.14975;;;;;;;;;
10506.0;10411.4;;;;;;;0.19708854;-0.3899655;0.052552875;;;;;;;;;;;;
10506.0;10411.4;;;;;;;;;;23.777735;-9.990996;84.04797;;;;;;;;;
10506.0;10411.4;;;;;;;0.20191047;-0.41242713;0.058717612;;;;;;;;;;;;
10506.0;10413.0;262143;262143;14399;;;;;;;;;;;;;;;;;;
10506.0;10415.2;;;;;;;;;;;;;3450;;;;;;;;
10506.0;10415.2;;;;;;;;;;;;;11431;;;;;;;;
10506.0;10415.2;;;;;;;;;;;;;7630;;;;;;;;
10506.0;10415.2;;;;;;;;;;;;;2343;;;;;;;;
10506.0;10415.2;;;;;;;;;;;;;652;;;;;;;;
10508.0;10417.9;;;;-0.27822497;1.9999964;0.36657336;;;;;;;;;;;;;;;
10508.0;10417.9;;;;-0.27867892;1.9999964;0.36721423;;;;;;;;;;;;;;;
10508.0;10417.9;;;;-0.2781296;1.9999964;0.3683243;;;;;;;;;;;;;;;
10508.0;10417.9;;;;-0.27556995;1.9999964;0.36836627;;;;;;;;;;;;;;;
10508.0;10417.9;;;;-0.27105334;1.9999964;0.36845782;;;;;;;;;;;;;;;
10508.0;10421.0;;;;;;;;;;20.870846;-6.5195165;89.06064;;;;;;;;;
10508.0;10421.0;;;;;;;0.20813623;-0.4340953;0.065981016;;;;;;;;;;;;
10508.0;10421.0;;;;;;;;;;17.990662;-3.38374;94.23734;;;;;;;;;
10508.0;10421.0;;;;;;;0.2163152;-0.46223333;0.07147435;;;;;;;;;;;;
10508.0;10428.0;;;;-0.2651253;1.9999964;0.36805728;;;;;;;;;;;;;;;
10508.0;10428.0;;;;-0.25745776;1.9999964;0.36607364;;;;;;;;;;;;;;;
10508.0;10428.0;;;;-0.24862674;1.9999964;0.36356357;;;;;;;;;;;;;;;
10508.0;10428.0;;;;-0.23840716;1.9999964;0.36029437;;;;;;;;;;;;;;;
10508.0;10428.0;;;;-0.22805408;1.9999964;0.3545113;;;;;;;;;;;;;;;
10508.0;10430.6;;;;;;;;;;15.034181;0.0076296274;99.417854;;;;;;;;;
10508.0;10430.6;;;;;;;0.22760704;-0.49043244;0.07879879;;;;;;;;;;;;
10508.0;10430.6;;;;;;;;;;12.039553;3.8834803;104.667046;;;;;;;;;
10508.0;10430.6;;;;;;;0.24396497;-0.5224769;0.0883816;;;;;;;;;;;;
10513.0;10433.8;;;;;;;;;;;;;;;;;61.02939;-55.021057;-3.1853695;;10319.7
10513.0;10433.8;;;;;;;;;;;;;;0.7673574;0.042298656;-1.0516068;;;;;10319.7
10513.0;10433.8;;;;;;;;;;;;;;;;;62.85668;-60.033722;-0.3357036;;10319.7
10513.0;10433.8;;;;;;;;;;;;;;0.83156836;-0.049134802;-0.87350076;;;;;10319.7
10513.0;10433.8;;;;;;;;;;;;;;;;;61.86102;-58.687096;1.6136662;;10329.3
10513.0;10433.8;;;;;;;;;;;;;;0.9512009;-0.14465773;-0.6382031;;;;;10329.3
10513.0;10433.8;;;;;;;;;;;;;;;;;59.82391;-58.1225;2.212592;;10329.3
10513.0;10433.8;;;;;;;;;;;;;;1.038789;-0.22223578;-0.6346019;;;;;10329.3
10513.0;10433.8;;;;;;;;;;;;;;;;;62.97113;-62.219612;0.42344433;;10338.9
10513.0;10433.8;;;;;;;;;;;;;;1.169042;-0.19244972;-0.8529313;;;;;10338.9
10513.0;10433.8;;;;;;;;;;;;;;;;;68.10968;-62.5782;-1.3580737;;10338.9
10513.0;10433.8;;;;;;;;;;;;;;1.4512162;0.003906369;-1.063631;;;;;10338.9
10513.0;10433.3;262143;262143;14396;;;;;;;;;;;;;;;;;;
10515.0;10434.4;;;;;;;;;;;;;;;;;78.10449;-52.259132;-2.7924435;;10348.6
10515.0;10434.4;;;;;;;;;;;;;;1.7100132;0.3782464;-1.1450545;;;;;10348.6
10515.0;10434.4;;;;;;;;;;;;;;;;;82.46864;-41.436504;-0.67903686;;10348.6
10515.0;10434.4;;;;;;;;;;;;;;1.7836848;0.8020875;-1.1994385;;;;;10348.6
10515.0;10434.4;;;;;;;;;;;;;;;;;75.08698;-42.718285;3.1701102;;10358.2
10515.0;10434.4;;;;;;;;;;;;;;1.7898495;1.2660909;-1.276101;;;;;10358.2
10515.0;10434.4;;;;;;;;;;;;;;;;;53.6668;-43.462173;4.837184;;10358.2
10515.0;10434.4;;;;;;;;;;;;;;1.9598377;1.675222;-1.1461531;;;;;10358.2
10515.0;10434.4;;;;;;;;;;;;;;;;;22.587511;-37.614063;3.9597769;;10367.8
10515.0;10434.4;;;;;;;;;;;;;;1.9971312;1.9796747;-1.0211493;;;;;10367.8
10515.0;10434.4;;;;;;;;;;;;;;;;;-13.050478;-22.698141;10.956145;;10367.8
10515.0;10434.4;;;;;;;;;;;;;;1.6578875;1.9979857;-0.8717307;;;;;10367.8
10515.0;10437.8;;;;-0.21746448;1.9999964;0.34720996;;;;;;;;;;;;;;;
10515.0;10437.8;;;;-0.20642856;1.9999964;0.3400269;;;;;;;;;;;;;;;
10515.0;10437.8;;;;-0.19638446;1.9999964;0.33034137;;;;;;;;;;;;;;;
10515.0;10437.8;;;;-0.18714906;1.9999964;0.32081607;;;;;;;;;;;;;;;
10515.0;10437.8;;;;-0.17832185;1.9999964;0.31020358;;;;;;;;;;;;;;;
10515.0;10440.0;;;;;;;;;;9.033479;8.388776;109.885704;;;;;;;;;
10515.0;10440.0;;;;;;;0.2593463;-0.5569628;0.095706046;;;;;;;;;;;;
10515.0;10440.0;;;;;;;;;;6.004517;13.1077;115.199745;;;;;;;;;
10515.0;10440.0;;;;;;;0.2809534;-0.59761345;0.10626545;;;;;;;;;;;;
10568.0;10447.9;;;;-0.17045595;1.9999964;0.29776385;;;;;;;;;;;;;;;
10568.0;10447.9;;;;-0.16381074;1.9999964;0.2863541;;;;;;;;;;;;;;;
10568.0;10447.9;;;;-0.15854646;1.9999964;0.27389148;;;;;;;;;;;;;;;
10568.0;10447.9;;;;-0.15457536;1.9999964;0.26136783;;;;;;;;;;;;;;;
10568.0;10447.9;;;;-0.15178682;1.9999964;0.24855807;;;;;;;;;;;;;;;
10568.0;10449.5;;;;;;;;;;3.0404067;17.773216;120.43366;;;;;;;;;
10568.0;10449.5;;;;;;;0.30042422;-0.64082766;0.11481063;;;;;;;;;;;;
10568.0;10449.5;;;;;;;;;;0.053407393;21.996216;124.22941;;;;;;;;;
10568.0;10449.5;;;;;;;0.31562242;-0.687582;0.12457655;;;;;;;;;;;;
10568.0;10453.2;262143;262143;14396;;;;;;;;;;;;;;;;;;
10568.0;10455.3;;;;;;;;;;;;;404;;;;;;;;
10568.0;10455.3;;;;;;;;;;;;;-69;;;;;;;;
10568.0;10455.3;;;;;;;;;;;;;-393;;;;;;;;
10568.0;10455.3;;;;;;;;;;;;;-737;;;;;;;;
10568.0;10455.3;;;;;;;;;;;;;-975;;;;;;;;
10568.0;10457.7;;;;-0.15084459;1.9999964;0.23676684;;;;;;;;;;;;;;;
10568.0;10457.7;;;;-0.15226366;1.9999964;0.22652057;;;;;;;;;;;;;;;
10568.0;10457.7;;;;-0.15521242;1.9999964;0.21628192;;;;;;;;;;;;;;;
10568.0;10457.7;;;;-0.15991212;1.9999964;0.20559314;;;;;;;;;;;;;;;
10568.0;10457.7;;;;-0.16631319;1.9999964;0.19578937;;;;;;;;;;;;;;;
10568.0;10458.8;;;;;;;;;;-3.0861845;25.727104;124.881744;;;;;;;;;
10568.0;10458.8;;;;;;;0.3270974;-0.7291482;0.13458663;;;;;;;;;;;;
10568.0;10458.8;;;;;;;;;;-6.3402205;28.98114;124.881744;;;;;;;;;
