patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11857.0;11825.1;;;;;;;;;;22.18314;16.9187;-18.196661;;;;;;;;;
11857.0;11825.1;;;;;;;0.7309183;-0.03460799;-0.39930418;;;;;;;;;;;;
11857.0;11825.1;;;;;;;;;;23.3314;15.640736;-18.173773;;;;;;;;;
11857.0;11825.1;;;;;;;0.7487411;-0.042481765;-0.41529587;;;;;;;;;;;;
11858.0;11825.8;;;;;;;;;;;;;;;;;-45.44206;4.91348;-76.487015;;11723.1
11858.0;11825.8;;;;;;;;;;;;;;1.0690634;0.9038362;-1.114719;;;;;11723.1
11858.0;11825.8;;;;;;;;;;;;;;;;;-64.74502;42.49321;-83.91446;;11723.1
11858.0;11825.8;;;;;;;;;;;;;;1.0403149;1.2279427;-0.53822446;;;;;11723.1
11858.0;11825.8;;;;;;;;;;;;;;;;;-112.76589;40.665913;-45.92654;;11732.6
11858.0;11825.8;;;;;;;;;;;;;;0.9273965;1.1482284;-0.28699607;;;;;11732.6
11858.0;11825.8;;;;;;;;;;;;;;;;;-95.286415;26.646475;1.7128513;;11732.6
11858.0;11825.8;;;;;;;;;;;;;;0.74416333;0.37018952;-0.09625538;;;;;11732.6
11858.0;11825.8;;;;;;;;;;;;;;;;;-62.112797;21.370586;14.271218;;11742.3
11858.0;11825.8;;;;;;;;;;;;;;0.82088685;-0.019470809;0.03051851;;;;;11742.3
11858.0;11825.8;;;;;;;;;;;;;;;;;-43.607136;18.261513;15.491959;;11742.3
11858.0;11825.8;;;;;;;;;;;;;;0.9353923;-0.24817652;-0.14026307;;;;;11742.3
11858.0;11832.6;;;;-1.0126153;0.21293643;-0.8575822;;;;;;;;;;;;;;;
11858.0;11832.6;;;;-1.0049821;0.21052554;-0.8524896;;;;;;;;;;;;;;;
11858.0;11832.6;;;;-0.99784863;0.2085686;-0.84664166;;;;;;;;;;;;;;;
11858.0;11832.6;;;;-0.99073803;0.20779803;-0.83955777;;;;;;;;;;;;;;;
11858.0;11832.6;;;;-0.9835855;0.20652393;-0.8331033;;;;;;;;;;;;;;;
11858.0;11834.5;;;;;;;;;;24.578846;13.546404;-17.899105;;;;;;;;;
11858.0;11834.5;;;;;;;0.76674706;-0.055482652;-0.4331187;;;;;;;;;;;;
11858.0;11834.5;;;;;;;;;;25.845362;10.986664;-17.26966;;;;;;;;;
11858.0;11834.5;;;;;;;0.7790765;-0.06689657;-0.44972077;;;;;;;;;;;;
11858.0;11841.2;262143;262143;10885;;;;;;;;;;;;;;;;;;
11910.0;11842.7;;;;-0.9774667;0.20567325;-0.8279115;;;;;;;;;;;;;;;
11910.0;11842.7;;;;-0.9714776;0.20469669;-0.82343304;;;;;;;;;;;;;;;
11910.0;11842.7;;;;-0.9665948;0.20402911;-0.8181459;;;;;;;;;;;;;;;
11910.0;11842.7;;;;-0.96206677;0.20441821;-0.8122026;;;;;;;;;;;;;;;
11910.0;11842.7;;;;-0.9571153;0.20460513;-0.80671704;;;;;;;;;;;;;;;
11910.0;11844.1;;;;;;;;;;27.096622;8.2819605;-16.365551;;;;;;;;;
11910.0;11844.1;;;;;;;0.79012424;-0.07293924;-0.46882534;;;;;;;;;;;;
11910.0;11844.1;;;;;;;;;;28.065584;5.8099613;-15.514847;;;;;;;;;
11910.0;11844.1;;;;;;;0.8052614;-0.07739494;-0.48799098;;;;;;;;;;;;
11910.0;11852.6;;;;-0.9518167;0.20489505;-0.80163586;;;;;;;;;;;;;;;
11910.0;11852.6;;;;-0.9460679;0.205349;-0.79706967;;;;;;;;;;;;;;;
11910.0;11852.6;;;;-0.9406663;0.20663837;-0.79161465;;;;;;;;;;;;;;;
11910.0;11852.6;;;;-0.93569195;0.2074509;-0.7856332;;;;;;;;;;;;;;;
11910.0;11852.6;;;;-0.9304849;0.20822147;-0.7801362;;;;;;;;;;;;;;;
11910.0;11853.5;;;;;;;;;;29.17188;3.1281471;-14.915922;;;;;;;;;
11910.0;11853.5;;;;;;;0.82052064;-0.08050783;-0.50148016;;;;;;;;;;;;
11910.0;11853.5;;;;;;;;;;30.354471;0.034333322;-14.351329;;;;;;;;;
11910.0;11853.5;;;;;;;0.8233284;-0.0888699;-0.51319927;;;;;;;;;;;;
11910.0;11861.2;262143;262143;10872;;;;;;;;;;;;;;;;;;
11913.0;11862.7;;;;-0.9251596;0.20792392;-0.7749444;;;;;;;;;;;;;;;
11913.0;11862.7;;;;-0.9193841;0.2075806;-0.7697946;;;;;;;;;;;;;;;
11913.0;11862.7;;;;-0.9137231;0.2070351;-0.7638742;;;;;;;;;;;;;;;
11913.0;11862.7;;;;-0.9086305;0.20600131;-0.75807965;;;;;;;;;;;;;;;
11913.0;11862.7;;;;-0.9039422;0.20505145;-0.75224316;;;;;;;;;;;;;;;
11913.0;11862.8;;;;;;;;;;;;;1712;;;;;;;;
11913.0;11862.8;;;;;;;;;;;;;2313;;;;;;;;
11913.0;11862.8;;;;;;;;;;;;;2948;;;;;;;;
11913.0;11862.8;;;;;;;;;;;;;3477;;;;;;;;
11913.0;11862.8;;;;;;;;;;;;;3679;;;;;;;;
11913.0;11863.1;;;;;;;;;;31.125065;-3.8758507;-13.557848;;;;;;;;;
11913.0;11863.1;;;;;;;0.8250984;-0.098391674;-0.524369;;;;;;;;;;;;
11913.0;11863.1;;;;;;;;;;31.804104;-8.358257;-12.661366;;;;;;;;;
11913.0;11863.1;;;;;;;0.8262581;-0.11157567;-0.53675956;;;;;;;;;;;;
11913.0;11872.7;;;;;;;;;;32.26188;-13.019959;-11.98996;;;;;;;;;
11913.0;11872.7;;;;;;;0.8296152;-0.11737419;-0.5495773;;;;;;;;;;;;
11913.0;11872.7;;;;;;;;;;32.555622;-17.559587;-11.448256;;;;;;;;;
11913.0;11872.7;;;;;;;0.8384045;-0.112125;-0.56410414;;;;;;;;;;;;
11913.0;11872.8;;;;-0.89875805;0.20393375;-0.7461434;;;;;;;;;;;;;;;
11913.0;11872.8;;;;-0.89281476;0.20181659;-0.73936087;;;;;;;;;;;;;;;
11913.0;11872.8;;;;-0.886551;0.19982913;-0.73333746;;;;;;;;;;;;;;;
11913.0;11872.8;;;;-0.8801805;0.19812778;-0.728695;;;;;;;;;;;;;;;
11913.0;11872.8;;;;-0.8738748;0.1958504;-0.72469336;;;;;;;;;;;;;;;
11913.0;11881.5;262143;262143;10872;;;;;;;;;;;;;;;;;;
11915.0;11882.3;;;;;;;;;;32.73873;-22.32429;-10.784478;;;;;;;;;
11915.0;11882.3;;;;;;;0.8536027;-0.10992767;-0.5811335;;;;;;;;;;;;
11915.0;11882.3;;;;;;;;;;32.818844;-27.233955;-9.903256;;;;;;;;;
11915.0;11882.3;;;;;;;0.8734397;-0.10901212;-0.5949889;;;;;;;;;;;;
11915.0;11882.9;;;;-0.8679124;0.1931;-0.72076803;;;;;;;;;;;;;;;
11915.0;11882.9;;;;-0.8625871;0.19058612;-0.71709067;;;;;;;;;;;;;;;
11915.0;11882.9;;;;-0.8574296;0.18809894;-0.71298605;;;;;;;;;;;;;;;
11915.0;11882.9;;;;-0.8532449;0.18478777;-0.7089501;;;;;;;;;;;;;;;
11915.0;11882.9;;;;-0.8488351;0.18167879;-0.705494;;;;;;;;;;;;;;;
11915.0;11891.9;;;;;;;;;;33.104954;-31.464584;-8.8999605;;;;;;;;;
11915.0;11891.9;;;;;;;0.91024506;-0.10730308;-0.618244;;;;;;;;;;;;
11915.0;11891.9;;;;;;;;;;33.478806;-35.531174;-7.9004793;;;;;;;;;
11915.0;11891.9;;;;;;;0.9693289;-0.10925627;-0.65144813;;;;;;;;;;;;
11915.0;11892.8;;;;-0.84492123;0.17864229;-0.6998063;;;;;;;;;;;;;;;
11915.0;11892.8;;;;-0.8411943;0.17619325;-0.6949921;;;;;;;;;;;;;;;
11915.0;11892.8;;;;-0.8362771;0.17302705;-0.68944937;;;;;;;;;;;;;;;
11915.0;11892.8;;;;-0.83200085;0.169796;-0.68453604;;;;;;;;;;;;;;;
11915.0;11892.8;;;;-0.8280641;0.16711427;-0.6803246;;;;;;;;;;;;;;;
11915.0;11901.4;;;;;;;;;;34.302803;-40.253914;-7.1108127;;;;;;;;;
11915.0;11901.4;;;;;;;1.0356761;-0.11316264;-0.6930143;;;;;;;;;;;;
11915.0;11901.4;;;;;;;;;;35.039062;-45.70528;-6.557665;;;;;;;;;
11915.0;11901.4;;;;;;;1.0951872;-0.12964264;-0.72963655;;;;;;;;;;;;
11915.0;11901.6;262143;262143;10863;;;;;;;;;;;;;;;;;;
11968.0;11903.0;;;;-0.82416165;0.1645241;-0.67571646;;;;;;;;;;;;;;;
11968.0;11903.0;;;;-0.82029736;0.16170122;-0.67099005;;;;;;;;;;;;;;;
11968.0;11903.0;;;;-0.8169671;0.1586075;-0.66593176;;;;;;;;;;;;;;;
11968.0;11903.0;;;;-0.8135263;0.15587617;-0.6619759;;;;;;;;;;;;;;;
11968.0;11903.0;;;;-0.8101312;0.1529503;-0.6579667;;;;;;;;;;;;;;;
11968.0;11903.2;;;;;;;;;;;;;3674;;;;;;;;
11968.0;11903.2;;;;;;;;;;;;;3785;;;;;;;;
11968.0;11903.2;;;;;;;;;;;;;3771;;;;;;;;
11968.0;11903.2;;;;;;;;;;;;;3193;;;;;;;;
11968.0;11903.2;;;;;;;;;;;;;2647;;;;;;;;
11968.0;11910.8;;;;;;;;;;35.80584;-52.133244;-5.352184;;;;;;;;;
11968.0;11910.8;;;;;;;1.141087;-0.16449477;-0.74764246;;;;;;;;;;;;
11968.0;11910.8;;;;;;;;;;36.8511;-58.496353;-3.2425916;;;;;;;;;
11968.0;11910.8;;;;;;;1.1644032;-0.20203254;-0.74471265;;;;;;;;;;;;
11968.0;11912.8;;;;-0.80728924;0.14944841;-0.65472037;;;;;;;;;;;;;;;
11968.0;11912.8;;;;-0.80428326;0.14667894;-0.65150076;;;;;;;;;;;;;;;
11968.0;11912.8;;;;-0.8007318;0.14369203;-0.647152;;;;;;;;;;;;;;;
11968.0;11912.8;;;;-0.7975465;0.14042284;-0.64308935;;;;;;;;;;;;;;;
11968.0;11912.8;;;;-0.79335415;0.13746645;-0.6391526;;;;;;;;;;;;;;;
11968.0;11920.4;;;;;;;;;;37.76284;-64.55046;-0.54933316;;;;;;;;;
11968.0;11920.4;;;;;;;1.1620227;-0.24304941;-0.73317665;;;;;;;;;;;;
11968.0;11920.4;;;;;;;;;;38.14432;-68.75439;2.7695546;;;;;;;;;
11968.0;11920.4;;;;;;;1.1601917;-0.26978362;-0.709006;;;;;;;;;;;;
11968.0;11921.6;262143;262143;10861;;;;;;;;;;;;;;;;;;
11974.0;11922.9;;;;-0.78971875;0.13412477;-0.6347504;;;;;;;;;;;;;;;
11974.0;11922.9;;;;-0.78634655;0.13062288;-0.62964636;;;;;;;;;;;;;;;
11974.0;11922.9;;;;-0.7824975;0.12766267;-0.6219292;;;;;;;;;;;;;;;
11974.0;11922.9;;;;-0.7789384;0.12477495;-0.61494833;;;;;;;;;;;;;;;
11974.0;11922.9;;;;-0.77520764;0.12176897;-0.6083489;;;;;;;;;;;;;;;
11974.0;11930.1;;;;;;;;;;38.224434;-71.00894;4.955443;;;;;;;;;
11974.0;11930.1;;;;;;;1.1461531;-0.27588734;-0.7055269;;;;;;;;;;;;
11974.0;11930.1;;;;;;;;;;38.28166;-72.31361;6.820887;;;;;;;;;
11974.0;11930.1;;;;;;;1.1420026;-0.27686393;-0.71321756;;;;;;;;;;;;
11974.0;11933.0;;;;-0.771;0.11887361;-0.6024628;;;;;;;;;;;;;;;
11974.0;11933.0;;;;-0.76643;0.11604692;-0.59611136;;;;;;;;;;;;;;;
11974.0;11933.0;;;;-0.7616807;0.11337282;-0.587925;;;;;;;;;;;;;;;
11974.0;11933.0;;;;-0.757393;0.1118889;-0.5786477;;;;;;;;;;;;;;;
11974.0;11933.0;;;;-0.75332654;0.10997774;-0.5709267;;;;;;;;;;;;;;;
11975.0;11937.8;;;;;;;;;;;;;;;;;-31.548508;30.285805;14.252144;;11751.8
11975.0;11937.8;;;;;;;;;;;;;;0.96804714;-0.32563248;-0.1556444;;;;;11751.8
11975.0;11937.8;;;;;;;;;;;;;;;;;-36.92358;39.84954;20.775475;;11751.8
11975.0;11937.8;;;;;;;;;;;;;;0.9657277;-0.4054689;-0.11609241;;;;;11751.8
11975.0;11937.8;;;;;;;;;;;;;;;;;-45.7358;33.097324;30.957212;;11761.4
11975.0;11937.8;;;;;;;;;;;;;;0.93398845;-0.50489825;-0.17365032;;;;;11761.4
11975.0;11937.8;;;;;;;;;;;;;;;;;-45.602283;6.3325906;33.66192;;11761.4
11975.0;11937.8;;;;;;;;;;;;;;0.9682913;-0.55403304;-0.36494035;;;;;11761.4
11975.0;11937.8;;;;;;;;;;;;;;;;;-37.209694;-28.786585;45.19791;;11770.8
11975.0;11937.8;;;;;;;;;;;;;;1.0551469;-0.59327984;-0.6389355;;;;;11770.8
11975.0;11937.8;;;;;;;;;;;;;;;;;-21.187475;-54.89517;59.99557;;11770.8
11975.0;11937.8;;;;;;;;;;;;;;1.152562;-0.6465041;-0.85964537;;;;;11770.8
11975.0;11938.7;;;;;;;;;;;;;;;;;-6.530961;-58.65276;76.61291;;11780.4
11975.0;11938.7;;;;;;;;;;;;;;1.1753289;-0.77053136;-1.0212103;;;;;11780.4
11975.0;11938.7;;;;;;;;;;;;;;;;;-0.5417035;-38.48384;84.402756;;11780.4
11975.0;11938.7;;;;;;;;;;;;;;1.1066622;-0.81209755;-0.97866756;;;;;11780.4
11975.0;11938.7;;;;;;;;;;;;;;;;;-19.997253;-8.445998;82.85012;;11790.0
11975.0;11938.7;;;;;;;;;;;;;;1.0035707;-0.75771356;-0.87960446;;;;;11790.0
11975.0;11938.7;;;;;;;;;;;;;;;;;-43.904694;27.096622;74.9382;;11790.0
11975.0;11938.7;;;;;;;;;;;;;;0.8514664;-0.761742;-0.7282327;;;;;11790.0
11975.0;11938.7;;;;;;;;;;;;;;;;;-41.01306;46.452988;51.06891;;11799.7
11975.0;11938.7;;;;;;;;;;;;;;0.8021485;-0.5934019;-0.43470564;;;;;11799.7
11975.0;11938.7;;;;;;;;;;;;;;;;;-22.835474;34.009064;35.775322;;11799.7
11975.0;11938.7;;;;;;;;;;;;;;0.8010498;-0.43549913;-0.2969451;;;;;11799.7
11978.0;11939.5;;;;;;;;;;38.319805;-73.62591;7.9348125;;;;;;;;;
11978.0;11939.5;;;;;;;1.1428572;-0.27124852;-0.73427534;;;;;;;;;;;;
11978.0;11939.5;;;;;;;;;;38.209175;-75.29298;8.59859;;;;;;;;;
11978.0;11939.5;;;;;;;1.1381572;-0.27112645;-0.74959564;;;;;;;;;;;;
11978.0;11940.1;;;;;;;;;;;;;;;;;5.0737023;13.218329;28.508102;;11809.3
11978.0;11940.1;;;;;;;;;;;;;;0.82540363;-0.2829066;-0.34095278;;;;;11809.3
11978.0;11940.1;;;;;;;;;;;;;;;;;30.457472;2.7695546;24.300364;;11809.3
11978.0;11940.1;;;;;;;;;;;;;;0.8479873;-0.17877743;-0.44459364;;;;;11809.3
11978.0;11940.1;;;;;;;;;;;;;;;;;44.270912;3.3532214;24.044771;;11818.8
11978.0;11940.1;;;;;;;;;;;;;;0.849086;-0.1353801;-0.44990388;;;;;11818.8
11978.0;11940.1;;;;;;;;;;;;;;;;;48.013245;4.6845913;22.869808;;11818.8
11978.0;11940.1;;;;;;;;;;;;;;0.89419234;-0.07092502;-0.41358685;;;;;11818.8
11978.0;11940.1;;;;;;;;;;;;;;;;;48.61217;3.5096285;20.268105;;11828.5
11978.0;11940.1;;;;;;;;;;;;;;0.96029544;-0.0023804437;-0.40876493;;;;;11828.5
11978.0;11940.1;;;;;;;;;;;;;;;;;48.22306;4.4175544;18.86044;;11828.5
11978.0;11940.1;;;;;;;;;;;;;;1.0029603;0.038331248;-0.40668964;;;;;11828.5
11980.0;11940.6;;;;;;;;;;;;;;;;;45.335243;5.8061466;17.838068;;11838.1
11980.0;11940.6;;;;;;;;;;;;;;1.0111393;0.06164739;-0.4196295;;;;;11838.1
11980.0;11940.6;;;;;;;;;;;;;;;;;40.047913;8.262887;16.361736;;11838.1
11980.0;11940.6;;;;;;;;;;;;;;0.97073275;0.09076205;-0.42841884;;;;;11838.1
11980.0;11940.6;;;;;;;;;;;;;;;;;32.433548;9.578998;15.15244;;11847.8
11980.0;11940.6;;;;;;;;;;;;;;0.9171423;0.15674306;-0.41840875;;;;;11847.8
11980.0;11940.6;;;;;;;;;;;;;;;;;23.770103;7.477035;15.789515;;11847.8
11980.0;11940.6;;;;;;;;;;;;;;0.86391795;0.21002838;-0.41047394;;;;;11847.8
11980.0;11940.6;;;;;;;;;;;;;;;;;15.968811;3.9979248;17.17429;;11857.5
11980.0;11940.6;;;;;;;;;;;;;;0.8183233;0.2494583;-0.37861264;;;;;11857.5
11980.0;11940.6;;;;;;;;;;;;;;;;;8.213294;1.6708884;19.7264;;11857.5
11980.0;11940.6;;;;;;;;;;;;;;0.7851802;0.24182867;-0.3259377;;;;;11857.5
11980.0;11941.5;262143;262143;10846;;;;;;;;;;;;;;;;;;
11980.0;11942.8;;;;-0.749672;0.10858919;-0.5633393;;;;;;;;;;;;;;;
11980.0;11942.8;;;;-0.7466088;0.10651399;-0.55598074;;;;;;;;;;;;;;;
11980.0;11942.8;;;;-0.74047476;0.1035309;-0.55364996;;;;;;;;;;;;;;;
11980.0;11942.8;;;;-0.736744;0.1010399;-0.55019766;;;;;;;;;;;;;;;
11980.0;11942.8;;;;-0.73836523;0.09857942;-0.54362875;;;;;;;;;;;;;;;
11980.0;11943.1;;;;;;;;;;;;;3522;;;;;;;;
11980.0;11943.1;;;;;;;;;;;;;4904;;;;;;;;
11980.0;11943.1;;;;;;;;;;;;;1297;;;;;;;;
11980.0;11943.1;;;;;;;;;;;;;-9788;;;;;;;;
11980.0;11943.1;;;;;;;;;;;;;-19098;;;;;;;;
12031.0;11948.9;;;;;;;;;;37.892544;-76.94098;9.598072;;;;;;;;;
12031.0;11948.9;;;;;;;1.1315043;-0.27491075;-0.7613758;;;;;;;;;;;;
12031.0;11948.9;;;;;;;;;;37.49199;-77.97861;11.291848;;;;;;;;;
12031.0;11948.9;;;;;;;1.1306497;-0.285226;-0.7702261;;;;;;;;;;;;
12031.0;11952.7;;;;-0.73696905;0.09469606;-0.53971106;;;;;;;;;;;;;;;
12031.0;11952.7;;;;-0.73006445;0.09052277;-0.5402642;;;;;;;;;;;;;;;
12031.0;11952.7;;;;-0.7272492;0.08724595;-0.5363808;;;;;;;;;;;;;;;
12031.0;11952.7;;;;-0.7274743;0.08602143;-0.5308686;;;;;;;;;;;;;;;
12031.0;11952.7;;;;-0.7244721;0.08493806;-0.52906805;;;;;;;;;;;;;;;
12031.0;11958.4;;;;;;;;;;36.667988;-77.99768;13.042848;;;;;;;;;
12031.0;11958.4;;;;;;;1.1399274;-0.29371014;-0.76955473;;;;;;;;;;;;
12031.0;11958.4;;;;;;;;;;35.72573;-77.97861;14.698478;;;;;;;;;
12031.0;11958.4;;;;;;;1.1413922;-0.29847103;-0.76076543;;;;;;;;;;;;
12031.0;11961.7;262143;262143;10857;;;;;;;;;;;;;;;;;;
12031.0;11962.8;;;;-0.7229615;0.08411408;-0.5269204;;;;;;;;;;;;;;;
12031.0;11962.8;;;;-0.72476584;0.08394242;-0.5223389;;;;;;;;;;;;;;;
12031.0;11962.8;;;;-0.7256318;0.08320237;-0.5177613;;;;;;;;;;;;;;;
12031.0;11962.8;;;;-0.7252236;0.08057023;-0.5128823;;;;;;;;;;;;;;;
12031.0;11962.8;;;;-0.71984106;0.07777787;-0.5095902;;;;;;;;;;;;;;;
12031.0;11967.8;;;;;;;;;;34.5851;-77.50557;16.743217;;;;;;;;;
12031.0;11967.8;;;;;;;1.1389508;-0.2963347;-0.7481918;;;;;;;;;;;;
12031.0;11967.8;;;;;;;;;;33.455917;-75.972015;19.009216;;;;;;;;;
12031.0;11967.8;;;;;;;1.1386455;-0.29108554;-0.7349467;;;;;;;;;;;;
12035.0;11972.7;;;;-0.7153016;0.075943;-0.50396353;;;;;;;;;;;;;;;
12035.0;11972.7;;;;-0.7106133;0.07479859;-0.49775702;;;;;;;;;;;;;;;
12035.0;11972.7;;;;-0.7048989;0.07398606;-0.4923783;;;;;;;;;;;;;;;
12035.0;11972.7;;;;-0.69881445;0.072998054;-0.4881249;;;;;;;;;;;;;;;
12035.0;11972.7;;;;-0.69196707;0.07189179;-0.48444754;;;;;;;;;;;;;;;
12035.0;11977.4;;;;;;;;;;32.2924;-74.64446;21.137882;;;;;;;;;
12035.0;11977.4;;;;;;;1.1371197;-0.28717917;-0.72164065;;;;;;;;;;;;
12035.0;11977.4;;;;;;;;;;30.980103;-74.171425;22.961363;;;;;;;;;
12035.0;11977.4;;;;;;;1.1336405;-0.28583637;-0.70943326;;;;;;;;;;;;
12035.0;11981.6;262143;262143;10859;;;;;;;;;;;;;;;;;;
12035.0;11982.8;;;;-0.68584067;0.0711403;-0.4793015;;;;;;;;;;;;;;;
12035.0;11982.8;;;;-0.67997366;0.07033921;-0.47321707;;;;;;;;;;;;;;;
12035.0;11982.8;;;;-0.6734734;0.069328316;-0.4670182;;;;;;;;;;;;;;;
12035.0;11982.8;;;;-0.66756827;0.06843949;-0.4615746;;;;;;;;;;;;;;;
12035.0;11982.8;;;;-0.66291434;0.0670662;-0.4557801;;;;;;;;;;;;;;;
12035.0;11983.2;;;;;;;;;;;;;-14634;;;;;;;;
12035.0;11983.2;;;;;;;;;;;;;1973;;;;;;;;
12035.0;11983.2;;;;;;;;;;;;;16062;;;;;;;;
12035.0;11983.2;;;;;;;;;;;;;17259;;;;;;;;
12035.0;11983.2;;;;;;;;;;;;;9903;;;;;;;;
12035.0;11987.0;;;;;;;;;;29.534288;-74.67498;24.605549;;;;;;;;;
12035.0;11987.0;;;;;;;1.1316874;-0.28388318;-0.69753104;;;;;;;;;;;;
12035.0;11987.0;;;;;;;;;;27.890102;-76.33061;26.097141;;;;;;;;;
12035.0;11987.0;;;;;;;1.1249123;-0.2821131;-0.6930143;;;;;;;;;;;;
12036.0;11992.9;;;;-0.6565171;0.065048225;-0.45019537;;;;;;;;;;;;;;;
12036.0;11992.9;;;;-0.6483994;0.06331635;-0.44541937;;;;;;;;;;;;;;;
12036.0;11992.9;;;;-0.6422921;0.06228257;-0.43887717;;;;;;;;;;;;;;;
12036.0;11992.9;;;;-0.6366883;0.06121827;-0.43173224;;;;;;;;;;;;;;;
12036.0;11992.9;;;;-0.62961966;0.059341438;-0.425129;;;;;;;;;;;;;;;
12036.0;11996.6;;;;;;;;;;25.77288;-78.54701;27.43614;;;;;;;;;
12036.0;11996.6;;;;;;;1.1202735;-0.28119755;-0.68910795;;;;;;;;;;;;
12036.0;11996.6;;;;;;;;;;23.464918;-80.332344;28.401287;;;;;;;;;
12036.0;11996.6;;;;;;;1.1173437;-0.27747428;-0.67812127;;;;;;;;;;;;
12036.0;11997.9;;;;;;;;;;;;;;;;;0.87740713;-0.32044435;21.893217;;11867.2
12036.0;11997.9;;;;;;;;;;;;;;0.7603381;0.20575579;-0.28302866;;;;;11867.2
12036.0;11997.9;;;;;;;;;;;;;;;;;-8.384961;-1.8005921;23.297068;;11867.2
12036.0;11997.9;;;;;;;;;;;;;;0.7466048;0.17047639;-0.28180793;;;;;11867.2
12036.0;11997.9;;;;;;;;;;;;;;;;;-18.978699;-0.019074067;24.887844;;11876.7
12036.0;11997.9;;;;;;;;;;;;;;0.72707295;0.1347087;-0.27027193;;;;;11876.7
12036.0;11997.9;;;;;;;;;;;;;;;;;-28.511917;2.7809992;26.379436;;11876.7
12036.0;11997.9;;;;;;;;;;;;;;0.70796835;0.11267434;-0.24774925;;;;;11876.7
12036.0;11997.9;;;;;;;;;;;;;;;;;-35.485397;5.1919613;27.272104;;11886.3
12036.0;11997.9;;;;;;;;;;;;;;0.6888028;0.09784234;-0.23712882;;;;;11886.3
12036.0;11997.9;;;;;;;;;;;;;;;;;-40.002136;6.576739;27.481916;;11886.3
12036.0;11997.9;;;;;;;;;;;;;;0.6668294;0.08636738;-0.23224586;;;;;11886.3
12037.0;11998.5;;;;;;;;;;;;;;;;;-40.051727;6.645406;27.409435;;11895.9
12037.0;11998.5;;;;;;;;;;;;;;0.6404004;0.061586354;-0.25202185;;;;;11895.9
12037.0;11998.5;;;;;;;;;;;;;;;;;-33.333843;4.8829613;26.760918;;11895.9
12037.0;11998.5;;;;;;;;;;;;;;0.60664696;0.034730066;-0.28131962;;;;;11895.9
12037.0;11998.5;;;;;;;;;;;;;;;;;-25.189215;2.5292215;25.429548;;11905.6
12037.0;11998.5;;;;;;;;;;;;;;0.5807672;0.008789331;-0.308298;;;;;11905.6
12037.0;11998.5;;;;;;;;;;;;;;;;;-19.920956;2.5406659;24.437696;;11905.6
12037.0;11998.5;;;;;;;;;;;;;;0.56031984;-0.026062807;-0.29224524;;;;;11905.6
12037.0;11998.5;;;;;;;;;;;;;;;;;-16.140476;5.3102207;23.003326;;11915.1
12037.0;11998.5;;;;;;;;;;;;;;0.5509201;-0.045533616;-0.24921414;;;;;11915.1
12037.0;11998.5;;;;;;;;;;;;;;;;;-10.704368;4.71511;21.290476;;11915.1
12037.0;11998.5;;;;;;;;;;;;;;0.53914;-0.070314646;-0.23633534;;;;;11915.1
12037.0;12001.6;262143;262143;10857;;;;;;;;;;;;;;;;;;
12037.0;12002.7;;;;-0.6235009;0.05706025;-0.41857916;;;;;;;;;;;;;;;
12037.0;12002.7;;;;-0.61931616;0.055889137;-0.41027457;;;;;;;;;;;;;;;
12037.0;12002.7;;;;-0.6143723;0.054359443;-0.40359503;;;;;;;;;;;;;;;
12037.0;12002.7;;;;-0.612938;0.05326081;-0.3949471;;;;;;;;;;;;;;;
12037.0;12002.7;;;;-0.6107636;0.051380165;-0.38828665;;;;;;;;;;;;;;;
12037.0;12005.9;;;;;;;;;;20.840326;-81.29368;28.931547;;;;;;;;;
12037.0;12005.9;;;;;;;1.1145359;-0.27088228;-0.65913874;;;;;;;;;;;;
12037.0;12005.9;;;;;;;;;;18.20429;-81.2479;29.145178;;;;;;;;;
12037.0;12005.9;;;;;;;1.1075168;-0.26349682;-0.6369213;;;;;;;;;;;;
12089.0;12012.6;;;;-0.6057053;0.04910279;-0.382824;;;;;;;;;;;;;;;
12089.0;12012.6;;;;-0.60407263;0.047027595;-0.37569433;;;;;;;;;;;;;;;
12089.0;12012.6;;;;-0.5996209;0.04502869;-0.37179568;;;;;;;;;;;;;;;
12089.0;12012.6;;;;-0.5966149;0.04322434;-0.36906436;;;;;;;;;;;;;;;
12089.0;12012.6;;;;-0.5943642;0.04263306;-0.3653603;;;;;;;;;;;;;;;
12089.0;12015.4;;;;;;;;;;15.804773;-80.14542;29.29014;;;;;;;;;
12089.0;12015.4;;;;;;;1.0925627;-0.25183874;-0.6208075;;;;;;;;;;;;
12089.0;12015.4;;;;;;;;;;13.382367;-77.35298;29.427473;;;;;;;;;
12089.0;12015.4;;;;;;;1.0904874;-0.23731193;-0.60426646;;;;;;;;;;;;
12089.0;12021.7;262143;262143;10853;;;;;;;;;;;;;;;;;;
12089.0;12022.7;;;;-0.59348303;0.04249573;-0.3609009;;;;;;;;;;;;;;;
12089.0;12022.7;;;;-0.5924149;0.04225922;-0.3581734;;;;;;;;;;;;;;;
12089.0;12022.7;;;;-0.5933152;0.04187012;-0.35581973;;;;;;;;;;;;;;;
12089.0;12022.7;;;;-0.59395224;0.04069901;-0.35470203;;;;;;;;;;;;;;;
12089.0;12022.7;;;;-0.59372336;0.041278843;-0.35406116;;;;;;;;;;;;;;;
