patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1030.0;877.2;;;;;;;;;;;;;;-0.5443892;-0.08148442;-0.09363079;;;;;801.7
1030.0;884.2;;;;;;;;;;;;;;;;;41.192356;12.321849;33.005768;;811.2
1030.0;884.2;;;;;;;;;;;;;;-0.4928129;-0.068971835;-0.10065004;;;;;811.2
1030.0;884.2;;;;;;;;;;;;;;;;;39.235355;4.5243692;37.72088;;811.2
1030.0;884.2;;;;;;;;;;;;;;-0.43586534;-0.033265177;-0.11267434;;;;;811.2
1030.0;884.2;;;;;;;;;;;;;;;;;37.106693;-0.38911098;41.650135;;820.9
1030.0;884.2;;;;;;;;;;;;;;-0.41444135;-0.016479995;-0.108401746;;;;;820.9
1030.0;884.2;;;;;;;;;;;;;;;;;35.340435;-4.875332;45.804466;;820.9
1030.0;884.2;;;;;;;;;;;;;;-0.37946716;0.00695822;-0.12573627;;;;;820.9
1030.0;884.2;;;;;;;;;;;;;;;;;29.969175;-9.651479;50.35554;;830.6
1030.0;884.2;;;;;;;;;;;;;;-0.30756554;0.05365154;-0.14490189;;;;;830.6
1030.0;884.2;;;;;;;;;;;;;;;;;25.1854;-12.958922;54.261913;;830.6
1030.0;884.2;;;;;;;;;;;;;;-0.25305948;0.094912566;-0.16626485;;;;;830.6
1089.0;937.2;;;;;;;;;;;;;;;;;17.212439;-11.535996;58.24076;;840.2
1089.0;937.2;;;;;;;;;;;;;;-0.23310037;0.1386761;-0.20929594;;;;;840.2
1089.0;937.2;;;;;;;;;;;;;;;;;7.614368;-11.085848;62.662132;;840.2
1089.0;937.2;;;;;;;;;;;;;;-0.19788201;0.16821803;-0.23871578;;;;;840.2
1089.0;937.2;;;;;;;;;;;;;;;;;-0.8087405;-9.685812;66.347244;;849.8
1089.0;937.2;;;;;;;;;;;;;;-0.1826838;0.19244972;-0.2553789;;;;;849.8
1089.0;937.2;;;;;;;;;;;;;;;;;-11.265144;-8.285776;69.013794;;849.8
1089.0;937.2;;;;;;;;;;;;;;-0.1693167;0.20026246;-0.22174749;;;;;849.8
1089.0;937.2;;;;;;;;;;;;;;;;;-24.7734;-11.635181;70.2765;;859.5
1089.0;937.2;;;;;;;;;;;;;;-0.13708915;0.17548142;-0.20966215;;;;;859.5
1089.0;937.2;;;;;;;;;;;;;;;;;-40.36073;-12.737662;70.37949;;859.5
1089.0;937.2;;;;;;;;;;;;;;-0.14093448;0.10803553;-0.20160528;;;;;859.5
1089.0;938.0;;;;;;;;;;;;;;;;;-56.48976;-14.103366;70.14679;;869.2
1089.0;938.0;;;;;;;;;;;;;;-0.15478988;-0.01147496;-0.21588793;;;;;869.2
1089.0;938.0;;;;;;;;;;;;;;;;;-70.448166;-14.801477;68.693344;;869.2
1089.0;938.0;;;;;;;;;;;;;;-0.16943876;-0.15619373;-0.27063814;;;;;869.2
1089.0;938.0;;;;;;;;;;;;;;;;;-80.35142;-10.845515;66.755424;;878.9
1089.0;938.0;;;;;;;;;;;;;;-0.21008942;-0.2993866;-0.35969114;;;;;878.9
1089.0;938.0;;;;;;;;;;;;;;;;;-85.940125;-2.643666;66.09547;;878.9
1089.0;938.0;;;;;;;;;;;;;;-0.23718986;-0.4349498;-0.469924;;;;;878.9
1089.0;938.0;;;;;;;;;;;;;;;;;-86.310165;12.993256;67.25898;;888.5
1089.0;938.0;;;;;;;;;;;;;;-0.2557451;-0.5287637;-0.5547044;;;;;888.5
1089.0;938.0;;;;;;;;;;;;;;;;;-82.72042;31.270027;68.59035;;888.5
1089.0;938.0;;;;;;;;;;;;;;-0.35120702;-0.63155;-0.5091098;;;;;888.5
1149.0;997.8;;;;;;;;;;;;;;;;;-72.191536;33.684807;69.92553;;898.1
1149.0;997.8;;;;;;;;;;;;;;-0.49592578;-0.68025756;-0.2837611;;;;;898.1
1149.0;997.8;;;;;;;;;;;;;;;;;-56.321907;18.375957;71.64601;;898.1
1149.0;997.8;;;;;;;;;;;;;;-0.5729545;-0.65071565;-0.11017182;;;;;898.1
1149.0;997.8;;;;;;;;;;;;;;;;;-40.23484;8.41548;74.54146;;907.7
1149.0;997.8;;;;;;;;;;;;;;-0.54969937;-0.56501967;-0.13702811;;;;;907.7
1149.0;997.8;;;;;;;;;;;;;;;;;-27.565844;15.106662;76.31535;;907.7
1149.0;997.8;;;;;;;;;;;;;;-0.58674884;-0.40900907;-0.1812189;;;;;907.7
1149.0;997.8;;;;;;;;;;;;;;;;;-10.616627;21.011993;79.48927;;917.3
1149.0;997.8;;;;;;;;;;;;;;-0.60567033;-0.25562304;-0.18469802;;;;;917.3
1149.0;997.8;;;;;;;;;;;;;;;;;28.03888;24.933622;84.768974;;917.3
1149.0;997.8;;;;;;;;;;;;;;-0.6015198;-0.08252205;-0.11969359;;;;;917.3
1149.0;998.6;;;;;;;;;;;;;;;;;80.23316;30.28962;93.592636;;927.0
1149.0;998.6;;;;;;;;;;;;;;-0.59364605;0.16473891;-0.029663991;;;;;927.0
1149.0;998.6;;;;;;;;;;;;;;;;;114.02478;34.051025;103.9079;;927.0
1149.0;998.6;;;;;;;;;;;;;;-0.586932;0.4403821;0.03540147;;;;;927.0
1149.0;998.6;;;;;;;;;;;;;;;;;111.4307;34.0701;115.17304;;936.7
1149.0;998.6;;;;;;;;;;;;;;-0.58772546;0.5200354;0.052919097;;;;;936.7
1149.0;998.6;;;;;;;;;;;;;;;;;89.44593;29.423658;122.07022;;936.7
1149.0;998.6;;;;;;;;;;;;;;-0.567217;0.48451185;-0.038575396;;;;;936.7
1149.0;998.6;;;;;;;;;;;;;;;;;60.838646;26.978363;124.64904;;946.3
1149.0;998.6;;;;;;;;;;;;;;-0.535905;0.38917205;-0.24854274;;;;;946.3
1149.0;998.6;;;;;;;;;;;;;;;;;35.832546;41.844692;124.847404;;946.3
1149.0;998.6;;;;;;;;;;;;;;-0.4530778;0.25153357;-0.63124484;;;;;946.3
1211.0;1057.7;;;;;;;;;;;;;;;;;17.677847;83.5406;124.87411;;956.0
1211.0;1057.7;;;;;;;;;;;;;;-0.4740745;-0.03540147;-0.8373669;;;;;956.0
1211.0;1057.7;;;;;;;;;;;;;;;;;-10.357219;116.53874;118.915375;;956.0
1211.0;1057.7;;;;;;;;;;;;;;-0.63917965;-0.4314707;-0.7646107;;;;;956.0
1211.0;1057.7;;;;;;;;;;;;;;;;;-45.62517;113.513596;104.95697;;965.6
1211.0;1057.7;;;;;;;;;;;;;;-0.8056887;-0.67311627;-0.6700644;;;;;965.6
1211.0;1057.7;;;;;;;;;;;;;;;;;-65.03494;92.88308;99.23474;;965.6
1211.0;1057.7;;;;;;;;;;;;;;-0.9992981;-0.6218451;-0.52034056;;;;;965.6
1211.0;1057.7;;;;;;;;;;;;;;;;;-64.554276;70.57024;106.12049;;975.1
1211.0;1057.7;;;;;;;;;;;;;;-1.2391125;-0.5152135;-0.33875546;;;;;975.1
1211.0;1057.7;;;;;;;;;;;;;;;;;-65.08454;43.328655;100.653854;;975.1
1211.0;1057.7;;;;;;;;;;;;;;-1.4457228;-0.43916136;-0.21277505;;;;;975.1
1211.0;1058.4;;;;;;;;;;;;;;;;;-73.51146;17.754143;88.240456;;984.8
1211.0;1058.4;;;;;;;;;;;;;;-1.5749992;-0.37812433;-0.1853084;;;;;984.8
1211.0;1058.4;;;;;;;;;;;;;;;;;-82.31605;4.9821467;77.93283;;984.8
1211.0;1058.4;;;;;;;;;;;;;;-1.6190069;-0.28040406;-0.25104526;;;;;984.8
1211.0;1058.4;;;;;;;;;;;;;;;;;-70.88686;8.331553;67.17506;;994.4
1211.0;1058.4;;;;;;;;;;;;;;-1.5097506;-0.2207709;-0.3582873;;;;;994.4
1211.0;1058.4;;;;;;;;;;;;;;;;;-46.67043;15.476699;54.223763;;994.4
1211.0;1058.4;;;;;;;;;;;;;;-1.4038514;-0.18903165;-0.41431928;;;;;994.4
1211.0;1058.4;;;;;;;;;;;;;;;;;-28.214361;12.813959;42.573322;;1004.0
1211.0;1058.4;;;;;;;;;;;;;;-1.434492;-0.18457595;-0.12195197;;;;;1004.0
1211.0;1058.4;;;;;;;;;;;;;;;;;-18.7727;-9.380627;31.9071;;1004.0
1211.0;1058.4;;;;;;;;;;;;;;-1.2983794;-0.19580676;-0.011963256;;;;;1004.0
1212.0;1118.1;;;;;;;;;;;;;;;;;-7.843257;-11.345256;25.269325;;1013.6
1212.0;1118.1;;;;;;;;;;;;;;-1.0978729;-0.22070986;-0.07415998;;;;;1013.6
1212.0;1118.1;;;;;;;;;;;;;;;;;6.6301465;2.2202215;22.17551;;1013.6
1212.0;1118.1;;;;;;;;;;;;;;-1.0267037;-0.23682363;-0.18652913;;;;;1013.6
1212.0;1118.1;;;;;;;;;;;;;;;;;18.665884;12.104404;22.083958;;1023.2
1212.0;1118.1;;;;;;;;;;;;;;-0.9862972;-0.22284615;-0.27124852;;;;;1023.2
1212.0;1118.1;;;;;;;;;;;;;;;;;20.081179;13.1077;22.553179;;1023.2
1212.0;1118.1;;;;;;;;;;;;;;-0.95211643;-0.2186346;-0.26093325;;;;;1023.2
1212.0;1118.1;;;;;;;;;;;;;;;;;10.711997;10.250404;23.770103;;1032.9
1212.0;1118.1;;;;;;;;;;;;;;-0.90377516;-0.22913297;-0.24665059;;;;;1032.9
1212.0;1118.1;;;;;;;;;;;;;;;;;-1.5640736;12.012849;26.379436;;1032.9
1212.0;1118.1;;;;;;;;;;;;;;-0.86104923;-0.22070986;-0.27234718;;;;;1032.9
1212.0;1119.3;;;;;;;;;;;;;;;;;-10.292367;16.91107;29.583881;;1042.6
1212.0;1119.3;;;;;;;;;;;;;;-0.85238194;-0.19464706;-0.30310982;;;;;1042.6
1212.0;1119.3;;;;;;;;;;;;;;;;;-12.504959;20.37492;33.017212;;1042.6
1212.0;1119.3;;;;;;;;;;;;;;-0.8428602;-0.16144292;-0.32825708;;;;;1042.6
1212.0;1119.3;;;;;;;;;;;;;;;;;-8.621479;23.75103;37.186806;;1052.3
1212.0;1119.3;;;;;;;;;;;;;;-0.8291879;-0.12329478;-0.3401593;;;;;1052.3
1212.0;1119.3;;;;;;;;;;;;;;;;;-4.7418137;26.581623;41.531876;;1052.3
1212.0;1119.3;;;;;;;;;;;;;;-0.8370617;-0.09588916;-0.30817592;;;;;1052.3
1212.0;1119.3;;;;;;;;;;;;;;;;;-5.714591;24.010437;44.766838;;1062.0
1212.0;1119.3;;;;;;;;;;;;;;-0.86306345;-0.080568865;-0.25269327;;;;;1062.0
1212.0;1119.3;;;;;;;;;;;;;;;;;-10.242775;16.97592;46.246986;;1062.0
1212.0;1119.3;;;;;;;;;;;;;;-0.8678243;-0.076540425;-0.21716972;;;;;1062.0
1212.0;1126.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1212.0;1126.6;;;;-0.0600319;0.21420673;0.041816715;;;;;;;;;;;;;;;
1212.0;1126.6;;;;-0.25564578;1.0767175;0.0832367;;;;;;;;;;;;;;;
1212.0;1126.6;;;;-0.27243426;1.2061731;0.07617188;;;;;;;;;;;;;;;
1212.0;1126.6;;;;-0.2751656;1.2089006;0.07083512;;;;;;;;;;;;;;;
1212.0;1136.4;;;;-0.2785416;1.2102662;0.06620789;;;;;;;;;;;;;;;
1212.0;1136.4;;;;-0.28457263;1.2130319;0.06274796;;;;;;;;;;;;;;;
1212.0;1136.4;;;;-0.28911975;1.2177392;0.059974678;;;;;;;;;;;;;;;
1212.0;1136.4;;;;-0.2880173;1.2234956;0.059932716;;;;;;;;;;;;;;;
1212.0;1136.4;;;;-0.29220966;1.2361642;0.057960518;;;;;;;;;;;;;;;
1270.0;1137.5;57446;57510;9253;;;;;;;;;;;;;;;;;;
1270.0;1146.4;;;;-0.30094913;1.2474977;0.04877854;;;;;;;;;;;;;;;
1270.0;1146.4;;;;-0.30736163;1.2507592;0.037643436;;;;;;;;;;;;;;;
1270.0;1146.4;;;;-0.30987933;1.2573091;0.036861423;;;;;;;;;;;;;;;
1270.0;1146.4;;;;-0.31449512;1.270588;0.03925324;;;;;;;;;;;;;;;
1270.0;1146.4;;;;-0.31510165;1.2787782;0.03855515;;;;;;;;;;;;;;;
1270.0;1156.4;;;;-0.31510928;1.2886811;0.03595734;;;;;;;;;;;;;;;
1270.0;1156.4;;;;-0.3124924;1.2911302;0.032890324;;;;;;;;;;;;;;;
1270.0;1156.4;;;;-0.30936053;1.2921678;0.030506138;;;;;;;;;;;;;;;
1270.0;1156.4;;;;-0.30718616;1.2940027;0.029563908;;;;;;;;;;;;;;;
1270.0;1156.4;;;;-0.3064957;1.2948838;0.028587345;;;;;;;;;;;;;;;
1270.0;1157.5;73909;73891;9246;;;;;;;;;;;;;;;;;;
1270.0;1163.7;;;;;;;;;;;;;0;;;;;;;;
1270.0;1163.7;;;;;;;;;;;;;0;;;;;;;;
1270.0;1163.7;;;;;;;;;;;;;-1;;;;;;;;
1270.0;1163.7;;;;;;;;;;;;;-3;;;;;;;;
1270.0;1163.7;;;;;;;;;;;;;-4;;;;;;;;
1270.0;1166.5;;;;-0.30742267;1.2958719;0.027481083;;;;;;;;;;;;;;;
1270.0;1166.5;;;;-0.31097797;1.3002969;0.02776337;;;;;;;;;;;;;;;
1270.0;1166.5;;;;-0.31465152;1.3054239;0.027717594;;;;;;;;;;;;;;;
1270.0;1166.5;;;;-0.32296374;1.3132745;0.028148655;;;;;;;;;;;;;;;
1270.0;1166.5;;;;-0.33570483;1.3235284;0.02700806;;;;;;;;;;;;;;;
1272.0;1176.6;;;;-0.34720996;1.3354989;0.026084904;;;;;;;;;;;;;;;
1272.0;1176.6;;;;-0.35265735;1.3439065;0.025390629;;;;;;;;;;;;;;;
1272.0;1176.6;;;;-0.35813525;1.3522035;0.02505875;;;;;;;;;;;;;;;
1272.0;1176.6;;;;-0.3642731;1.3612214;0.024765018;;;;;;;;;;;;;;;
1272.0;1176.6;;;;-0.36944583;1.3702852;0.023769382;;;;;;;;;;;;;;;
1272.0;1178.2;;;;;;;;;;;;;;;;;-15.449995;10.414441;46.57506;;1071.7
1272.0;1178.2;;;;;;;;;;;;;;-0.8650777;-0.08020265;-0.19873653;;;;;1071.7
1272.0;1178.2;;;;;;;;;;;;;;;;;-20.714437;5.9091463;45.678577;;1071.7
1272.0;1178.2;;;;;;;;;;;;;;-0.86593217;-0.08795434;-0.18854335;;;;;1071.7
1272.0;1178.2;;;;;;;;;;;;;;;;;-24.327068;4.276406;44.766838;;1081.3
1272.0;1178.2;;;;;;;;;;;;;;-0.8717307;-0.087343976;-0.20496231;;;;;1081.3
1272.0;1178.2;;;;;;;;;;;;;;;;;-25.025177;5.939665;44.86221;;1081.3
1272.0;1178.2;;;;;;;;;;;;;;-0.8845485;-0.098941006;-0.24579607;;;;;1081.3
1272.0;1178.2;;;;;;;;;;;;;;;;;-24.513994;7.450331;44.282356;;1090.9
1272.0;1178.2;;;;;;;;;;;;;;-0.9162267;-0.11322367;-0.2692343;;;;;1090.9
1272.0;1178.2;;;;;;;;;;;;;;;;;-25.025177;4.543443;43.27525;;1090.9
1272.0;1178.2;;;;;;;;;;;;;;-0.95522934;-0.13104647;-0.27228615;;;;;1090.9
1272.0;1177.8;90170;90273;9235;;;;;;;;;;;;;;;;;;
1273.0;1178.9;;;;;;;;;;;;;;;;;-24.784843;-0.011444441;42.16132;;1100.5
1273.0;1178.9;;;;;;;;;;;;;;-0.994232;-0.14349803;-0.28083134;;;;;1100.5
1273.0;1178.9;;;;;;;;;;;;;;;;;-21.778772;-0.6981109;42.7221;;1100.5
1273.0;1178.9;;;;;;;;;;;;;;-1.0126041;-0.14752647;-0.31513414;;;;;1100.5
1273.0;1178.9;;;;;;;;;;;;;;;;;-18.467514;2.2583697;44.305244;;1110.1
1273.0;1178.9;;;;;;;;;;;;;;-1.0409253;-0.14093448;-0.35554063;;;;;1110.1
1273.0;1178.9;;;;;;;;;;;;;;;;;-18.253883;4.3717766;46.11347;;1110.1
1273.0;1178.9;;;;;;;;;;;;;;-1.0895718;-0.11615345;-0.37684256;;;;;1110.1
1273.0;1178.9;;;;;;;;;;;;;;;;;-20.06592;3.9178138;47.39906;;1119.8
1273.0;1178.9;;;;;;;;;;;;;;-1.1315043;-0.10736412;-0.40308848;;;;;1119.8
1273.0;1178.9;;;;;;;;;;;;;;;;;-20.302439;4.71511;48.84106;;1119.8
1273.0;1178.9;;;;;;;;;;;;;;-1.1619006;-0.09149449;-0.44001588;;;;;1119.8
1273.0;1186.5;;;;-0.37148288;1.375744;0.023292543;;;;;;;;;;;;;;;
1273.0;1186.5;;;;-0.37416843;1.379841;0.024005894;;;;;;;;;;;;;;;
1273.0;1186.5;;;;-0.37616736;1.3847619;0.02423096;;;;;;;;;;;;;;;
1273.0;1186.5;;;;-0.37894446;1.3888322;0.024765018;;;;;;;;;;;;;;;
1273.0;1186.5;;;;-0.38642508;1.394703;0.024112705;;;;;;;;;;;;;;;
1273.0;1196.5;;;;-0.39226156;1.4015008;0.022693636;;;;;;;;;;;;;;;
1273.0;1196.5;;;;-0.39254385;1.4033319;0.022235872;;;;;;;;;;;;;;;
1273.0;1196.5;;;;-0.39318854;1.4048654;0.021850588;;;;;;;;;;;;;;;
1273.0;1196.5;;;;-0.39414603;1.4069024;0.0201149;;;;;;;;;;;;;;;
1273.0;1196.5;;;;-0.39118963;1.4054071;0.0186615;;;;;;;;;;;;;;;
1273.0;1197.7;106648;106614;9225;;;;;;;;;;;;;;;;;;
1331.0;1203.9;;;;;;;;;;;;;1;;;;;;;;
1331.0;1203.9;;;;;;;;;;;;;-15;;;;;;;;
1331.0;1203.9;;;;;;;;;;;;;-25;;;;;;;;
1331.0;1203.9;;;;;;;;;;;;;25;;;;;;;;
1331.0;1203.9;;;;;;;;;;;;;-20;;;;;;;;
1331.0;1206.4;;;;-0.39298254;1.4054338;0.015495302;;;;;;;;;;;;;;;
1331.0;1206.4;;;;-0.39397055;1.409424;0.011234284;;;;;;;;;;;;;;;
1331.0;1206.4;;;;-0.38698965;1.4097329;0.0073776254;;;;;;;;;;;;;;;
1331.0;1206.4;;;;-0.38307577;1.4085008;0.0042457585;;;;;;;;;;;;;;;
1331.0;1206.4;;;;-0.38594824;1.4061815;7.8582775E-4;;;;;;;;;;;;;;;
1331.0;1216.4;;;;-0.39009863;1.4048463;-0.003055573;;;;;;;;;;;;;;;
1331.0;1216.4;;;;-0.39376074;1.4053842;-0.008277894;;;;;;;;;;;;;;;
1331.0;1216.4;;;;-0.3936463;1.4068223;-0.013038637;;;;;;;;;;;;;;;
1331.0;1216.4;;;;-0.3913613;1.4085008;-0.01804352;;;;;;;;;;;;;;;
1331.0;1216.4;;;;-0.38877112;1.4108545;-0.022644045;;;;;;;;;;;;;;;
1331.0;1217.7;123008;123025;9222;;;;;;;;;;;;;;;;;;
1331.0;1226.5;;;;-0.3857079;1.413231;-0.02719498;;;;;;;;;;;;;;;
1331.0;1226.5;;;;-0.3823853;1.4159051;-0.031330112;;;;;;;;;;;;;;;
1331.0;1226.5;;;;-0.37954336;1.4184533;-0.035011295;;;;;;;;;;;;;;;
1331.0;1226.5;;;;-0.37585074;1.4203912;-0.038040165;;;;;;;;;;;;;;;
1331.0;1226.5;;;;-0.37160876;1.4222375;-0.04092789;;;;;;;;;;;;;;;
1334.0;1236.6;;;;-0.3672028;1.424141;-0.043853763;;;;;;;;;;;;;;;
1334.0;1236.6;;;;-0.36223987;1.4258119;-0.045307163;;;;;;;;;;;;;;;
1334.0;1236.6;;;;-0.3576775;1.4267274;-0.04608536;;;;;;;;;;;;;;;
1334.0;1236.6;;;;-0.3519936;1.4285432;-0.045688633;;;;;;;;;;;;;;;
1334.0;1236.6;;;;-0.3468819;1.4303247;-0.04502869;;;;;;;;;;;;;;;
1334.0;1238.4;;;;;;;;;;;;;;;;;-19.032106;8.468886;50.32502;;1129.4
1334.0;1238.4;;;;;;;;;;;;;;-1.1940062;-0.0778222;-0.4664449;;;;;1129.4
1334.0;1238.4;;;;;;;;;;;;;;;;;-18.311106;11.123997;51.858578;;1129.4
1334.0;1238.4;;;;;;;;;;;;;;-1.2366711;-0.0672628;-0.47395244;;;;;1129.4
1334.0;1238.4;;;;;;;;;;;;;;;;;-18.154697;11.265144;53.209023;;1139.1
1334.0;1238.4;;;;;;;;;;;;;;-1.2608417;-0.060731836;-0.4871975;;;;;1139.1
1334.0;1238.4;;;;;;;;;;;;;;;;;-17.40318;9.533219;54.12076;;1139.1
1334.0;1238.4;;;;;;;;;;;;;;-1.2607807;-0.06994843;-0.50050354;;;;;1139.1
1334.0;1238.4;;;;;;;;;;;;;;;;;-16.68218;7.362591;54.597614;;1148.6
1334.0;1238.4;;;;;;;;;;;;;;-1.2746971;-0.090456866;-0.47114474;;;;;1148.6
1334.0;1238.4;;;;;;;;;;;;;;;;;-16.83096;2.883999;54.441208;;1148.6
1334.0;1238.4;;;;;;;;;;;;;;-1.2800684;-0.12884915;-0.4242683;;;;;1148.6
1334.0;1238.0;139341;139431;9203;;;;;;;;;;;;;;;;;;
1336.0;1239.6;;;;;;;;;;;;;;;;;-16.781366;-2.1858883;53.58669;;1158.2
1336.0;1239.6;;;;;;;;;;;;;;-1.2742698;-0.15448469;-0.36756492;;;;;1158.2
1336.0;1239.6;;;;;;;;;;;;;;;;;-15.522477;-6.065554;52.175205;;1158.2
1336.0;1239.6;;;;;;;;;;;;;;-1.2568743;-0.15198217;-0.32410657;;;;;1158.2
1336.0;1239.6;;;;;;;;;;;;;;;;;-14.152959;-8.484145;50.382244;;1167.9
1336.0;1239.6;;;;;;;;;;;;;;-1.2348399;-0.13861507;-0.32044435;;;;;1167.9
1336.0;1239.6;;;;;;;;;;;;;;;;;-14.5497;-10.738701;48.32606;;1167.9
1336.0;1239.6;;;;;;;;;;;;;;-1.221717;-0.11645863;-0.31714836;;;;;1167.9
1336.0;1239.6;;;;;;;;;;;;;;;;;-15.373699;-15.04181;46.47969;;1177.5
1336.0;1239.6;;;;;;;;;;;;;;-1.1929685;-0.08594012;-0.321543;;;;;1177.5
1336.0;1239.6;;;;;;;;;;;;;;;;;-14.01181;-18.09366;45.186466;;1177.5
1336.0;1239.6;;;;;;;;;;;;;;-1.1564684;-0.04992828;-0.33082065;;;;;1177.5
1336.0;1244.0;;;;;;;;;;;;;65;;;;;;;;
1336.0;1244.0;;;;;;;;;;;;;63;;;;;;;;
1336.0;1244.0;;;;;;;;;;;;;-97;;;;;;;;
1336.0;1244.0;;;;;;;;;;;;;475;;;;;;;;
1336.0;1244.0;;;;;;;;;;;;;-123;;;;;;;;
1336.0;1246.6;;;;-0.34248737;1.4326249;-0.043621067;;;;;;;;;;;;;;;
1336.0;1246.6;;;;-0.3381653;1.4344369;-0.043396;;;;;;;;;;;;;;;
1336.0;1246.6;;;;-0.33565524;1.4359552;-0.041362766;;;;;;;;;;;;;;;
1336.0;1246.6;;;;-0.33234027;1.4379503;-0.039459232;;;;;;;;;;;;;;;
1336.0;1246.6;;;;-0.32867435;1.4399301;-0.038528446;;;;;;;;;;;;;;;
1391.0;1256.6;;;;-0.32448962;1.4412271;-0.03602219;;;;;;;;;;;;;;;
1391.0;1256.6;;;;-0.32075122;1.4428827;-0.033565525;;;;;;;;;;;;;;;
1391.0;1256.6;;;;-0.3167763;1.444584;-0.031768803;;;;;;;;;;;;;;;
1391.0;1256.6;;;;-0.31436923;1.4448549;-0.031291965;;;;;;;;;;;;;;;
1391.0;1256.6;;;;-0.3125687;1.4440118;-0.029350284;;;;;;;;;;;;;;;
1391.0;1258.0;155781;155756;9203;;;;;;;;;;;;;;;;;;
1391.0;1266.6;;;;-0.30954745;1.4407464;-0.026329044;;;;;;;;;;;;;;;
1391.0;1266.6;;;;-0.30461505;1.4373666;-0.024036411;;;;;;;;;;;;;;;
1391.0;1266.6;;;;-0.29981998;1.4308892;-0.021423342;;;;;;;;;;;;;;;
1391.0;1266.6;;;;-0.2970467;1.4240533;-0.017356874;;;;;;;;;;;;;;;
1391.0;1266.6;;;;-0.29386142;1.415886;-0.014625551;;;;;;;;;;;;;;;
1391.0;1276.6;;;;-0.29049304;1.4078065;-0.012462618;;;;;;;;;;;;;;;
1391.0;1276.6;;;;-0.2865639;1.398678;-0.009178163;;;;;;;;;;;;;;;
1391.0;1276.6;;;;-0.2827454;1.3885499;-0.0074501047;;;;;;;;;;;;;;;
1391.0;1276.6;;;;-0.2790871;1.3799134;-0.006450654;;;;;;;;;;;;;;;
1391.0;1276.6;;;;-0.275425;1.3722612;-0.005401612;;;;;;;;;;;;;;;
1391.0;1278.1;172219;172143;9190;;;;;;;;;;;;;;;;;;
1391.0;1284.2;;;;;;;;;;;;;-1638;;;;;;;;
1391.0;1284.2;;;;;;;;;;;;;412;;;;;;;;
1391.0;1284.2;;;;;;;;;;;;;3425;;;;;;;;
1391.0;1284.2;;;;;;;;;;;;;-1650;;;;;;;;
1391.0;1284.2;;;;;;;;;;;;;-17721;;;;;;;;
1392.0;1286.7;;;;-0.27201846;1.36652;-0.0049285893;;;;;;;;;;;;;;;
1392.0;1286.7;;;;-0.26619723;1.3592111;-0.0047645574;;;;;;;;;;;;;;;
1392.0;1286.7;;;;-0.2611046;1.3491899;-0.0042114262;;;;;;;;;;;;;;;
1392.0;1286.7;;;;-0.25973132;1.3406106;-0.0029602055;;;;;;;;;;;;;;;
1392.0;1286.7;;;;-0.25974658;1.3323747;-0.0019531252;;;;;;;;;;;;;;;
1392.0;1296.8;;;;-0.25819018;1.3250924;-0.0010414125;;;;;;;;;;;;;;;
1392.0;1296.8;;;;-0.25519183;1.321148;-7.476808E-4;;;;;;;;;;;;;;;
1392.0;1296.8;;;;-0.250515;1.3167154;-0.001312256;;;;;;;;;;;;;;;
1392.0;1296.8;;;;-0.2469826;1.3102418;-0.0022277834;;;;;;;;;;;;;;;
1392.0;1296.8;;;;-0.2445946;1.3012086;-0.0021667483;;;;;;;;;;;;;;;
1392.0;1298.7;;;;;;;;;;;;;;;;;-9.708701;-18.040255;44.42732;;1187.2
1392.0;1298.7;;;;;;;;;;;;;;-1.1220435;-0.0110477;-0.33729056;;;;;1187.2
1392.0;1298.7;;;;;;;;;;;;;;;;;-4.3717766;-16.083256;45.13306;;1187.2
1392.0;1298.7;;;;;;;;;;;;;;-1.0983611;0.010742515;-0.370983;;;;;1187.2
1392.0;1298.7;;;;;;;;;;;;;;;;;-0.90792567;-13.19544;46.815395;;1196.9
1392.0;1298.7;;;;;;;;;;;;;;-1.0911587;0.010742515;-0.4116947;;;;;1196.9
1392.0;1298.7;;;;;;;;;;;;;;;;;-0.56840724;-11.581775;48.46721;;1196.9
1392.0;1298.7;;;;;;;;;;;;;;-1.1106906;0.0046998505;-0.43305764;;;;;1196.9
1392.0;1298.7;;;;;;;;;;;;;;;;;-3.5859249;-12.913144;49.22254;;1206.5
1392.0;1298.7;;;;;;;;;;;;;;-1.1081271;0.009033479;-0.43153173;;;;;1206.5
1392.0;1298.7;;;;;;;;;;;;;;;;;-7.168035;-15.602588;50.53102;;1206.5
1392.0;1298.7;;;;;;;;;;;;;;-1.1002533;0.04834132;-0.42567217;;;;;1206.5
1392.0;1298.3;188544;188557;9190;;;;;;;;;;;;;;;;;;
1394.0;1299.3;;;;;;;;;;;;;;;;;-9.93759;-15.46144;52.991577;;1216.1
1394.0;1299.3;;;;;;;;;;;;;;-1.0904874;0.09399701;-0.42115542;;;;;1216.1
1394.0;1299.3;;;;;;;;;;;;;;;;;-12.680441;-11.818293;55.303352;;1216.1
1394.0;1299.3;;;;;;;;;;;;;;-1.086642;0.13843197;-0.45832697;;;;;1216.1
1394.0;1299.3;;;;;;;;;;;;;;;;;-15.064699;-6.721702;57.229836;;1225.7
