patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1025.0;897.5;;;;;;;;;;;;;;;;;19.295328;-54.368725;-58.9198;;811.8
1025.0;897.5;;;;;;;;;;;;;;0.529313;-1.1158788;-0.27820674;;;;;811.8
1025.0;897.5;;;;;;;;;;;;;;;;;17.029327;-49.882504;-52.57958;;821.5
1025.0;897.5;;;;;;;;;;;;;;0.5648976;-1.0823694;-0.2893765;;;;;821.5
1025.0;897.5;;;;;;;;;;;;;;;;;13.962218;-44.11069;-46.769615;;821.5
1025.0;897.5;;;;;;;;;;;;;;0.5851619;-1.0559404;-0.2882168;;;;;821.5
1025.0;897.5;;;;;;;;;;;;;;;;;11.944181;-37.457657;-41.497543;;831.1
1025.0;897.5;;;;;;;;;;;;;;0.5966979;-1.0249336;-0.252266;;;;;831.1
1025.0;897.5;;;;;;;;;;;;;;;;;11.333811;-30.247658;-36.515396;;831.1
1025.0;897.5;;;;;;;;;;;;;;0.59279156;-0.97036654;-0.1826838;;;;;831.1
1088.0;942.8;;;;;;;;;;;;;;;;;11.036257;-22.495956;-31.144138;;840.7
1088.0;942.8;;;;;;;;;;;;;;0.5847346;-0.908475;-0.10699789;;;;;840.7
1088.0;942.8;;;;;;;;;;;;;;;;;8.606219;-13.454848;-25.27314;;840.7
1088.0;942.8;;;;;;;;;;;;;;0.5877865;-0.8496353;-0.05713065;;;;;840.7
1088.0;942.8;;;;;;;;;;;;;;;;;4.6197395;-2.7581105;-18.490402;;850.3
1088.0;942.8;;;;;;;;;;;;;;0.5868099;-0.794763;-0.029847102;;;;;850.3
1088.0;942.8;;;;;;;;;;;;;;;;;1.0299997;8.79696;-10.517442;;850.3
1088.0;942.8;;;;;;;;;;;;;;0.5716117;-0.74849695;-0.023804437;;;;;850.3
1088.0;942.8;;;;;;;;;;;;;;;;;-0.9994812;20.306253;-1.9646292;;859.9
1088.0;942.8;;;;;;;;;;;;;;0.54158145;-0.70674765;-0.032898955;;;;;859.9
1088.0;942.8;;;;;;;;;;;;;;;;;-1.5221107;31.30436;6.0464797;;859.9
1088.0;942.8;;;;;;;;;;;;;;0.49519333;-0.6629841;-0.04626606;;;;;859.9
1088.0;950.2;;;;;;;;;;;;;;;;;-1.1368145;41.12369;13.302256;;869.5
1088.0;950.2;;;;;;;;;;;;;;0.44361705;-0.6268502;-0.05285806;;;;;869.5
1088.0;950.2;;;;;;;;;;;;;;;;;-0.35096285;49.42473;19.74166;;869.5
1088.0;950.2;;;;;;;;;;;;;;0.38923308;-0.591876;-0.045838803;;;;;869.5
1088.0;950.2;;;;;;;;;;;;;;;;;0.77440715;56.00528;25.379955;;879.1
1088.0;950.2;;;;;;;;;;;;;;0.34302804;-0.5479904;-0.02557451;;;;;879.1
1088.0;950.2;;;;;;;;;;;;;;;;;1.6289254;60.84246;30.766472;;879.1
1088.0;950.2;;;;;;;;;;;;;;0.30213323;-0.5047151;-0.0043336283;;;;;879.1
1088.0;950.2;;;;;;;;;;;;;;;;;2.4719992;63.52809;35.889767;;888.8
1088.0;950.2;;;;;;;;;;;;;;0.26490065;-0.46357617;0.009033479;;;;;888.8
1088.0;950.2;;;;;;;;;;;;;;;;;3.0213325;64.569534;40.79943;;888.8
1088.0;950.2;;;;;;;;;;;;;;0.23670156;-0.42347485;0.028321177;;;;;888.8
1148.0;1003.4;;;;;;;;;;;;;;;;;2.376629;63.71502;45.69765;;898.4
1148.0;1003.4;;;;;;;;;;;;;;0.20728172;-0.3806879;0.035706658;;;;;898.4
1148.0;1003.4;;;;;;;;;;;;;;;;;0.76296276;60.857723;50.622578;;898.4
1148.0;1003.4;;;;;;;;;;;;;;0.1784112;-0.34784997;0.03051851;;;;;898.4
1148.0;1003.4;;;;;;;;;;;;;;;;;-1.0910367;56.1655;55.20035;;908.0
1148.0;1003.4;;;;;;;;;;;;;;0.1604053;-0.32941678;0.006897183;;;;;908.0
1148.0;1003.4;;;;;;;;;;;;;;;;;-1.6747032;50.534836;59.50728;;908.0
1148.0;1003.4;;;;;;;;;;;;;;0.13464767;-0.31653798;-0.010925626;;;;;908.0
1148.0;1003.4;;;;;;;;;;;;;;;;;-1.8845179;43.53084;63.612022;;917.5
1148.0;1003.4;;;;;;;;;;;;;;0.10180975;-0.3060396;-0.032654807;;;;;917.5
1148.0;1003.4;;;;;;;;;;;;;;;;;-1.22837;35.35188;67.73202;;917.5
1148.0;1003.4;;;;;;;;;;;;;;0.0634785;-0.30933562;-0.05658132;;;;;917.5
1148.0;1010.5;;;;;;;;;;;;;;;;;0.48829615;25.60503;71.72994;;927.2
1148.0;1010.5;;;;;;;;;;;;;;0.020935697;-0.31635487;-0.089358196;;;;;927.2
1148.0;1010.5;;;;;;;;;;;;;;;;;3.173925;15.083773;75.342575;;927.2
1148.0;1010.5;;;;;;;;;;;;;;-0.018189032;-0.3255104;-0.12427137;;;;;927.2
1148.0;1010.5;;;;;;;;;;;;;;;;;5.8709984;4.20011;78.95519;;936.9
1148.0;1010.5;;;;;;;;;;;;;;-0.057252724;-0.33228552;-0.1610767;;;;;936.9
1148.0;1010.5;;;;;;;;;;;;;;;;;6.6835537;-6.431776;82.06427;;936.9
1148.0;1010.5;;;;;;;;;;;;;;-0.09039582;-0.3475448;-0.19757684;;;;;936.9
1148.0;1010.5;;;;;;;;;;;;;;;;;6.4661093;-16.20533;84.29594;;946.5
1148.0;1010.5;;;;;;;;;;;;;;-0.10058901;-0.37531662;-0.22656941;;;;;946.5
1148.0;1010.5;;;;;;;;;;;;;;;;;5.5543685;-25.116734;86.26438;;946.5
1148.0;1010.5;;;;;;;;;;;;;;-0.09851375;-0.41126743;-0.2501297;;;;;946.5
1208.0;1063.3;;;;;;;;;;;;;;;;;2.9183326;-32.38014;87.42409;;956.2
1208.0;1063.3;;;;;;;;;;;;;;-0.07025361;-0.45466477;-0.27045503;;;;;956.2
1208.0;1063.3;;;;;;;;;;;;;;;;;0.049592577;-37.93451;88.820305;;956.2
1208.0;1063.3;;;;;;;;;;;;;;-0.025635548;-0.4994659;-0.29328287;;;;;956.2
1208.0;1063.3;;;;;;;;;;;;;;;;;-2.784814;-40.684986;90.685745;;965.8
1208.0;1063.3;;;;;;;;;;;;;;0.024719993;-0.5604419;-0.30762658;;;;;965.8
1208.0;1063.3;;;;;;;;;;;;;;;;;-5.2949615;-40.047913;91.83019;;965.8
1208.0;1063.3;;;;;;;;;;;;;;0.07318339;-0.6122013;-0.29932556;;;;;965.8
1208.0;1063.3;;;;;;;;;;;;;;;;;-6.4394054;-37.179176;93.56212;;975.4
1208.0;1063.3;;;;;;;;;;;;;;0.13037507;-0.67275;-0.26856288;;;;;975.4
1208.0;1063.3;;;;;;;;;;;;;;;;;-6.3859982;-31.853695;94.18012;;975.4
1208.0;1063.3;;;;;;;;;;;;;;0.17493209;-0.74385816;-0.20715964;;;;;975.4
1208.0;1070.8;;;;;;;;;;;;;;;;;-6.801813;-26.703697;92.46727;;985.2
1208.0;1070.8;;;;;;;;;;;;;;0.23718986;-0.8073366;-0.14465773;;;;;985.2
1208.0;1070.8;;;;;;;;;;;;;;;;;-10.090182;-24.39955;89.51842;;985.2
1208.0;1070.8;;;;;;;;;;;;;;0.30890834;-0.8636738;-0.09112827;;;;;985.2
1208.0;1070.8;;;;;;;;;;;;;;;;;-17.670218;-24.960325;85.7799;;994.8
1208.0;1070.8;;;;;;;;;;;;;;0.3844722;-0.91055024;-0.083010346;;;;;994.8
1208.0;1070.8;;;;;;;;;;;;;;;;;-26.955475;-28.02362;81.839195;;994.8
1208.0;1070.8;;;;;;;;;;;;;;0.4430067;-0.95773184;-0.12640767;;;;;994.8
1208.0;1070.8;;;;;;;;;;;;;;;;;-31.270027;-29.39314;77.45598;;1004.4
1208.0;1070.8;;;;;;;;;;;;;;0.49482712;-0.97830135;-0.16693625;;;;;1004.4
1208.0;1070.8;;;;;;;;;;;;;;;;;-27.302622;-28.572954;73.9082;;1004.4
1208.0;1070.8;;;;;;;;;;;;;;0.5055086;-0.9765923;-0.15124974;;;;;1004.4
1211.0;1124.1;;;;;;;;;;;;;;;;;-18.196661;-25.444807;69.570755;;1014.1
1211.0;1124.1;;;;;;;;;;;;;;0.50410473;-0.93130285;-0.0806299;;;;;1014.1
1211.0;1124.1;;;;;;;;;;;;;;;;;-9.376812;-20.012512;65.64532;;1014.1
1211.0;1124.1;;;;;;;;;;;;;;0.48304698;-0.8691061;0.0073854793;;;;;1014.1
1211.0;1124.1;;;;;;;;;;;;;;;;;-4.6006656;-13.355663;62.173832;;1023.7
1211.0;1124.1;;;;;;;;;;;;;;0.45411542;-0.80239266;0.07000946;;;;;1023.7
1211.0;1124.1;;;;;;;;;;;;;;;;;-2.6779993;-6.2372203;59.46913;;1023.7
1211.0;1124.1;;;;;;;;;;;;;;0.42121646;-0.746971;0.105838194;;;;;1023.7
1211.0;1124.1;;;;;;;;;;;;;;;;;-2.395703;0.34333324;57.24891;;1033.4
1211.0;1124.1;;;;;;;;;;;;;;0.39625233;-0.7209082;0.1356853;;;;;1033.4
1211.0;1124.1;;;;;;;;;;;;;;;;;-1.5221107;4.711295;55.49791;;1033.4
1211.0;1124.1;;;;;;;;;;;;;;0.3717765;-0.7063204;0.15472884;;;;;1033.4
1214.0;1124.9;;;;;;;;;;;;;;;;;-0.17548142;6.107517;54.30769;;1043.1
1214.0;1124.9;;;;;;;;;;;;;;0.35108495;-0.69539475;0.17029329;;;;;1043.1
1214.0;1124.9;;;;;;;;;;;;;;;;;-0.12207404;4.7875915;53.216652;;1043.1
1214.0;1124.9;;;;;;;;;;;;;;0.32166508;-0.6926481;0.17004913;;;;;1043.1
1214.0;1124.9;;;;;;;;;;;;;;;;;-0.82399976;0.8507035;52.40791;;1052.7
1214.0;1124.9;;;;;;;;;;;;;;0.2830897;-0.69502854;0.15045625;;;;;1052.7
1214.0;1124.9;;;;;;;;;;;;;;;;;-1.2741477;-5.0851464;51.839504;;1052.7
1214.0;1124.9;;;;;;;;;;;;;;0.2412183;-0.6993011;0.12128056;;;;;1052.7
1214.0;1124.9;;;;;;;;;;;;;;;;;-1.1368145;-12.340922;51.278725;;1062.4
1214.0;1124.9;;;;;;;;;;;;;;0.19177832;-0.7008881;0.09363079;;;;;1062.4
1214.0;1124.9;;;;;;;;;;;;;;;;;-0.21744438;-20.226141;50.908688;;1062.4
1214.0;1124.9;;;;;;;;;;;;;;0.14777063;-0.7017426;0.075014494;;;;;1062.4
1214.0;1127.5;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1214.0;1127.5;;;;-0.066875465;0.13857652;0.09750749;;;;;;;;;;;;;;;
1214.0;1127.5;;;;-0.2720528;0.6555901;0.36519244;;;;;;;;;;;;;;;
1214.0;1127.5;;;;-0.29415134;0.7255364;0.39578253;;;;;;;;;;;;;;;
1214.0;1127.5;;;;-0.29613116;0.72022253;0.39518744;;;;;;;;;;;;;;;
1214.0;1137.6;;;;-0.297699;0.7148667;0.39461523;;;;;;;;;;;;;;;
1214.0;1137.6;;;;-0.2988129;0.71036154;0.39387137;;;;;;;;;;;;;;;
1214.0;1137.6;;;;-0.2995415;0.7064362;0.39357382;;;;;;;;;;;;;;;
1214.0;1137.6;;;;-0.30058673;0.7028046;0.3939591;;;;;;;;;;;;;;;
1214.0;1137.6;;;;-0.30190662;0.6993905;0.3939591;;;;;;;;;;;;;;;
1270.0;1138.8;57515;57441;12410;;;;;;;;;;;;;;;;;;
1270.0;1147.5;;;;-0.3036919;0.6963425;0.39417273;;;;;;;;;;;;;;;
1270.0;1147.5;;;;-0.30501178;0.6943589;0.39496619;;;;;;;;;;;;;;;
1270.0;1147.5;;;;-0.30710986;0.69289404;0.3955384;;;;;;;;;;;;;;;
1270.0;1147.5;;;;-0.30871585;0.69141775;0.39519125;;;;;;;;;;;;;;;
1270.0;1147.5;;;;-0.31059268;0.6901513;0.39586645;;;;;;;;;;;;;;;
1270.0;1157.5;;;;-0.31155017;0.68923956;0.39644247;;;;;;;;;;;;;;;
1270.0;1157.5;;;;-0.31291202;0.68861777;0.3959275;;;;;;;;;;;;;;;
1270.0;1157.5;;;;-0.31403354;0.68793875;0.39488226;;;;;;;;;;;;;;;
1270.0;1157.5;;;;-0.31499103;0.68760306;0.39401633;;;;;;;;;;;;;;;
1270.0;1157.5;;;;-0.3157082;0.68690497;0.3926354;;;;;;;;;;;;;;;
1270.0;1158.8;73884;73986;12401;;;;;;;;;;;;;;;;;;
1270.0;1165.2;;;;;;;;;;;;;0;;;;;;;;
1270.0;1165.2;;;;;;;;;;;;;0;;;;;;;;
1270.0;1165.2;;;;;;;;;;;;;-1;;;;;;;;
1270.0;1165.2;;;;;;;;;;;;;-3;;;;;;;;
1270.0;1165.2;;;;;;;;;;;;;-3;;;;;;;;
1270.0;1167.6;;;;-0.31674197;0.68638235;0.390091;;;;;;;;;;;;;;;
1270.0;1167.6;;;;-0.31784442;0.68630606;0.38764578;;;;;;;;;;;;;;;
1270.0;1167.6;;;;-0.31865695;0.6860009;0.38426977;;;;;;;;;;;;;;;
1270.0;1167.6;;;;-0.31919864;0.6854592;0.3815537;;;;;;;;;;;;;;;
1270.0;1167.6;;;;-0.3202248;0.6846772;0.378048;;;;;;;;;;;;;;;
1273.0;1177.7;;;;-0.32027438;0.6838303;0.37531668;;;;;;;;;;;;;;;
1273.0;1177.7;;;;-0.31998828;0.6823006;0.3737946;;;;;;;;;;;;;;;
1273.0;1177.7;;;;-0.3196793;0.6806527;0.37279132;;;;;;;;;;;;;;;
1273.0;1177.7;;;;-0.3184853;0.6785279;0.37147525;;;;;;;;;;;;;;;
1273.0;1177.7;;;;-0.31774524;0.67558676;0.37033847;;;;;;;;;;;;;;;
1273.0;1179.1;90268;90171;12403;;;;;;;;;;;;;;;;;;
1273.0;1183.8;;;;;;;;;;;;;;;;;0.7705924;-28.714102;50.54628;;1072.0
1273.0;1183.8;;;;;;;;;;;;;;0.11181982;-0.7030854;0.05780206;;;;;1072.0
1273.0;1183.8;;;;;;;;;;;;;;;;;1.1940367;-37.285988;49.787132;;1072.0
1273.0;1183.8;;;;;;;;;;;;;;0.08478042;-0.70656455;0.037110507;;;;;1072.0
1273.0;1183.8;;;;;;;;;;;;;;;;;0.8888516;-45.64806;48.707542;;1081.6
1273.0;1183.8;;;;;;;;;;;;;;0.05957213;-0.71156955;5.4933317E-4;;;;;1081.6
1273.0;1183.8;;;;;;;;;;;;;;;;;0.59511095;-52.705467;47.540207;;1081.6
1273.0;1183.8;;;;;;;;;;;;;;0.026551103;-0.7145604;-0.043763544;;;;;1081.6
1273.0;1183.8;;;;;;;;;;;;;;;;;1.3695182;-58.20643;46.666615;;1091.3
1273.0;1183.8;;;;;;;;;;;;;;-0.009094516;-0.7075411;-0.07770012;;;;;1091.3
1273.0;1183.8;;;;;;;;;;;;;;;;;2.2278512;-62.48665;45.903652;;1091.3
1273.0;1183.8;;;;;;;;;;;;;;-0.042481765;-0.69936216;-0.11181982;;;;;1091.3
1274.0;1184.6;;;;;;;;;;;;;;;;;2.8992584;-65.06928;45.02243;;1101.0
1274.0;1184.6;;;;;;;;;;;;;;-0.06750695;-0.6931364;-0.13837092;;;;;1101.0
1274.0;1184.6;;;;;;;;;;;;;;;;;2.8191473;-66.81265;44.206062;;1101.0
1274.0;1184.6;;;;;;;;;;;;;;-0.069765314;-0.69936216;-0.15454574;;;;;1101.0
1274.0;1184.6;;;;;;;;;;;;;;;;;1.5717032;-68.44538;43.370617;;1110.6
1274.0;1184.6;;;;;;;;;;;;;;-0.054994356;-0.7141942;-0.17590868;;;;;1110.6
1274.0;1184.6;;;;;;;;;;;;;;;;;-0.12970367;-70.16968;42.046875;;1110.6
1274.0;1184.6;;;;;;;;;;;;;;-0.034669027;-0.73378706;-0.19263284;;;;;1110.6
1274.0;1184.6;;;;;;;;;;;;;;;;;-1.1482589;-72.03131;40.28443;;1120.3
1274.0;1184.6;;;;;;;;;;;;;;-0.012878811;-0.7464217;-0.20435195;;;;;1120.3
1274.0;1184.6;;;;;;;;;;;;;;;;;-0.9575182;-73.786125;38.32362;;1120.3
1274.0;1184.6;;;;;;;;;;;;;;0.0072634052;-0.75899535;-0.21082187;;;;;1120.3
1274.0;1187.6;;;;-0.31647876;0.6721192;0.36927798;;;;;;;;;;;;;;;
1274.0;1187.6;;;;-0.3149872;0.6678849;0.36755756;;;;;;;;;;;;;;;
1274.0;1187.6;;;;-0.31330875;0.66260916;0.36589816;;;;;;;;;;;;;;;
1274.0;1187.6;;;;-0.311348;0.6569825;0.36323932;;;;;;;;;;;;;;;
1274.0;1187.6;;;;-0.30933765;0.6504021;0.35926822;;;;;;;;;;;;;;;
1274.0;1197.6;;;;-0.30673984;0.64311224;0.35562518;;;;;;;;;;;;;;;
1274.0;1197.6;;;;-0.30458453;0.6360741;0.35159305;;;;;;;;;;;;;;;
1274.0;1197.6;;;;-0.3028145;0.62897116;0.34811786;;;;;;;;;;;;;;;
1274.0;1197.6;;;;-0.30134967;0.62242514;0.3444977;;;;;;;;;;;;;;;
1274.0;1197.6;;;;-0.30002216;0.6162682;0.3412476;;;;;;;;;;;;;;;
1274.0;1199.0;106600;106620;12398;;;;;;;;;;;;;;;;;;
1325.0;1205.3;;;;;;;;;;;;;-4;;;;;;;;
1325.0;1205.3;;;;;;;;;;;;;-10;;;;;;;;
1325.0;1205.3;;;;;;;;;;;;;-10;;;;;;;;
1325.0;1205.3;;;;;;;;;;;;;-6;;;;;;;;
1325.0;1205.3;;;;;;;;;;;;;-15;;;;;;;;
1325.0;1207.5;;;;-0.2989197;0.61113364;0.33811954;;;;;;;;;;;;;;;
1325.0;1207.5;;;;-0.29830936;0.6063233;0.33553317;;;;;;;;;;;;;;;
1325.0;1207.5;;;;-0.29747394;0.60251623;0.33303073;;;;;;;;;;;;;;;
1325.0;1207.5;;;;-0.29677203;0.59958655;0.33092883;;;;;;;;;;;;;;;
1325.0;1207.5;;;;-0.29680637;0.5975953;0.32870486;;;;;;;;;;;;;;;
1325.0;1217.4;;;;-0.2963219;0.5968209;0.3277245;;;;;;;;;;;;;;;
1325.0;1217.4;;;;-0.29600528;0.59686285;0.32673267;;;;;;;;;;;;;;;
1325.0;1217.4;;;;-0.29597476;0.59756476;0.3254967;;;;;;;;;;;;;;;
1325.0;1217.4;;;;-0.2960625;0.5995217;0.3243523;;;;;;;;;;;;;;;
1325.0;1217.4;;;;-0.29568866;0.60259634;0.32444003;;;;;;;;;;;;;;;
1325.0;1218.9;123027;123005;12411;;;;;;;;;;;;;;;;;;
1325.0;1227.5;;;;-0.29586032;0.6072579;0.32395557;;;;;;;;;;;;;;;
1325.0;1227.5;;;;-0.29592517;0.6129151;0.32407382;;;;;;;;;;;;;;;
1325.0;1227.5;;;;-0.29588702;0.61990744;0.3238602;;;;;;;;;;;;;;;
1325.0;1227.5;;;;-0.29611972;0.6282578;0.32448962;;;;;;;;;;;;;;;
1325.0;1227.5;;;;-0.2960854;0.6385537;0.3247452;;;;;;;;;;;;;;;
1328.0;1237.6;;;;-0.29675677;0.6501046;0.32607272;;;;;;;;;;;;;;;
1328.0;1237.6;;;;-0.2973595;0.6639939;0.3272095;;;;;;;;;;;;;;;
1328.0;1237.6;;;;-0.29838565;0.6800347;0.3292885;;;;;;;;;;;;;;;
1328.0;1237.6;;;;-0.2994614;0.6974793;0.331131;;;;;;;;;;;;;;;
1328.0;1237.6;;;;-0.30059436;0.7177926;0.3333054;;;;;;;;;;;;;;;
1328.0;1239.1;139484;139434;12412;;;;;;;;;;;;;;;;;;
1328.0;1244.0;;;;;;;;;;;;;;;;;-0.27085176;-74.892426;36.381878;;1129.9
1328.0;1244.0;;;;;;;;;;;;;;0.030884732;-0.76564837;-0.19660024;;;;;1129.9
1328.0;1244.0;;;;;;;;;;;;;;;;;0.20218512;-74.949646;34.558395;;1129.9
1328.0;1244.0;;;;;;;;;;;;;;0.05206458;-0.7690054;-0.16705832;;;;;1129.9
1328.0;1244.0;;;;;;;;;;;;;;;;;0.4768517;-73.64117;32.883694;;1139.5
1328.0;1244.0;;;;;;;;;;;;;;0.08008057;-0.78096867;-0.11279641;;;;;1139.5
1328.0;1244.0;;;;;;;;;;;;;;;;;3.4142585;-70.47868;31.346325;;1139.5
1328.0;1244.0;;;;;;;;;;;;;;0.09686575;-0.8186895;0.008362072;;;;;1139.5
1328.0;1244.0;;;;;;;;;;;;;;;;;8.373516;-66.45787;29.641104;;1149.1
1328.0;1244.0;;;;;;;;;;;;;;0.12225715;-0.9043855;0.08374279;;;;;1149.1
1328.0;1244.0;;;;;;;;;;;;;;;;;10.814997;-61.059906;28.000732;;1149.1
1328.0;1244.0;;;;;;;;;;;;;;0.17023225;-0.9895932;0.100283824;;;;;1149.1
1331.0;1245.2;;;;;;;;;;;;;;;;;4.9058504;-55.906094;26.726585;;1158.7
1331.0;1245.2;;;;;;;;;;;;;;0.24542986;-1.1051363;0.08484146;;;;;1158.7
1331.0;1245.2;;;;;;;;;;;;;;;;;1.1101108;-55.654316;25.448622;;1158.7
1331.0;1245.2;;;;;;;;;;;;;;0.3305765;-1.2475966;0.09039582;;;;;1158.7
1331.0;1245.2;;;;;;;;;;;;;;;;;5.4017763;-60.37324;23.953215;;1168.4
1331.0;1245.2;;;;;;;;;;;;;;0.4304941;-1.2887967;0.081789605;;;;;1168.4
1331.0;1245.2;;;;;;;;;;;;;;;;;4.50911;-65.19135;22.469252;;1168.4
1331.0;1245.2;;;;;;;;;;;;;;0.5289468;-1.195349;-0.092471085;;;;;1168.4
1331.0;1245.2;;;;;;;;;;;;;;;;;-5.0737023;-58.339947;20.584734;;1178.1
1331.0;1245.2;;;;;;;;;;;;;;0.59859;-1.1168554;-0.31104466;;;;;1178.1
1331.0;1245.2;;;;;;;;;;;;;;;;;-14.313181;-35.72573;18.44081;;1178.1
1331.0;1245.2;;;;;;;;;;;;;;0.60286266;-1.12772;-0.34742272;;;;;1178.1
1331.0;1245.3;;;;;;;;;;;;;0;;;;;;;;
1331.0;1245.3;;;;;;;;;;;;;-6;;;;;;;;
1331.0;1245.3;;;;;;;;;;;;;-30;;;;;;;;
1331.0;1245.3;;;;;;;;;;;;;63;;;;;;;;
1331.0;1245.3;;;;;;;;;;;;;-61;;;;;;;;
1331.0;1247.6;;;;-0.30205157;0.73940665;0.3363724;;;;;;;;;;;;;;;
1331.0;1247.6;;;;-0.3035126;0.76321423;0.34023288;;;;;;;;;;;;;;;
1331.0;1247.6;;;;-0.30541614;0.7887918;0.34430316;;;;;;;;;;;;;;;
1331.0;1247.6;;;;-0.30706027;0.8160745;0.34904483;;;;;;;;;;;;;;;
1331.0;1247.6;;;;-0.30952457;0.8449136;0.35462955;;;;;;;;;;;;;;;
1386.0;1257.6;;;;-0.31240848;0.87604535;0.36116794;;;;;;;;;;;;;;;
1386.0;1257.6;;;;-0.31571963;0.909691;0.36947635;;;;;;;;;;;;;;;
1386.0;1257.6;;;;-0.3186188;0.9455148;0.3785172;;;;;;;;;;;;;;;
1386.0;1257.6;;;;-0.3209038;0.9833528;0.38828284;;;;;;;;;;;;;;;
1386.0;1257.6;;;;-0.3232346;1.023781;0.3985749;;;;;;;;;;;;;;;
1386.0;1259.0;155834;155719;12410;;;;;;;;;;;;;;;;;;
1386.0;1267.4;;;;-0.32578662;1.0662767;0.4093476;;;;;;;;;;;;;;;
1386.0;1267.4;;;;-0.32932666;1.1108209;0.421238;;;;;;;;;;;;;;;
1386.0;1267.4;;;;-0.3322411;1.1564294;0.4329148;;;;;;;;;;;;;;;
1386.0;1267.4;;;;-0.33670047;1.2036515;0.4448815;;;;;;;;;;;;;;;
1386.0;1267.4;;;;-0.34233096;1.2516481;0.458252;;;;;;;;;;;;;;;
1386.0;1277.5;;;;-0.34894565;1.3004457;0.4744416;;;;;;;;;;;;;;;
1386.0;1277.5;;;;-0.34965137;1.3453065;0.48007208;;;;;;;;;;;;;;;
1386.0;1277.5;;;;-0.35260776;1.3915826;0.4865113;;;;;;;;;;;;;;;
1386.0;1277.5;;;;-0.36261752;1.4406129;0.49888998;;;;;;;;;;;;;;;
1386.0;1277.5;;;;-0.36991885;1.4894487;0.5149918;;;;;;;;;;;;;;;
1386.0;1279.1;172208;172080;12430;;;;;;;;;;;;;;;;;;
1386.0;1285.5;;;;;;;;;;;;;-272;;;;;;;;
1386.0;1285.5;;;;;;;;;;;;;97;;;;;;;;
1386.0;1285.5;;;;;;;;;;;;;505;;;;;;;;
1386.0;1285.5;;;;;;;;;;;;;-411;;;;;;;;
1386.0;1285.5;;;;;;;;;;;;;-2912;;;;;;;;
1389.0;1287.6;;;;-0.3772431;1.5382464;0.5265351;;;;;;;;;;;;;;;
1389.0;1287.6;;;;-0.3819428;1.5872767;0.53750235;;;;;;;;;;;;;;;
1389.0;1287.6;;;;-0.39163977;1.6386378;0.5552102;;;;;;;;;;;;;;;
1389.0;1287.6;;;;-0.40169913;1.6906474;0.5734139;;;;;;;;;;;;;;;
1389.0;1287.6;;;;-0.40272528;1.7406619;0.58845145;;;;;;;;;;;;;;;
1389.0;1297.7;;;;-0.4063111;1.7891314;0.6046372;;;;;;;;;;;;;;;
1389.0;1297.7;;;;-0.40965277;1.8332751;0.6176415;;;;;;;;;;;;;;;
1389.0;1297.7;;;;-0.41190344;1.8757403;0.6296006;;;;;;;;;;;;;;;
1389.0;1297.7;;;;-0.40359122;1.91832;0.64501196;;;;;;;;;;;;;;;
1389.0;1297.7;;;;-0.37836844;1.9559138;0.6618348;;;;;;;;;;;;;;;
1389.0;1299.4;188652;188533;12437;;;;;;;;;;;;;;;;;;
1389.0;1304.1;;;;;;;;;;;;;;;;;-16.83096;-5.592517;18.570513;;1187.7
1389.0;1304.1;;;;;;;;;;;;;;0.5489059;-1.2380749;-0.19898069;;;;;1187.7
1389.0;1304.1;;;;;;;;;;;;;;;;;-11.783959;24.918362;22.827845;;1187.7
1389.0;1304.1;;;;;;;;;;;;;;0.47804195;-1.4230781;0.020447401;;;;;1187.7
1389.0;1304.1;;;;;;;;;;;;;;;;;-9.537035;52.678764;27.871029;;1197.3
1389.0;1304.1;;;;;;;;;;;;;;0.40333262;-1.5463729;0.13330485;;;;;1197.3
1389.0;1304.1;;;;;;;;;;;;;;;;;-17.155216;71.14627;35.000916;;1197.3
1389.0;1304.1;;;;;;;;;;;;;;0.21869564;-1.5837275;0.06933805;;;;;1197.3
1389.0;1304.1;;;;;;;;;;;;;;;;;-29.461807;74.88861;45.75106;;1207.0
1389.0;1304.1;;;;;;;;;;;;;;-0.17090365;-1.467452;-0.11951049;;;;;1207.0
1389.0;1304.1;;;;;;;;;;;;;;;;;-46.521652;68.09061;56.8865;;1207.0
1389.0;1304.1;;;;;;;;;;;;;;-0.4826197;-1.3067416;-0.41114536;;;;;1207.0
1390.0;1304.9;;;;;;;;;;;;;;;;;-53.827023;51.84332;68.23175;;1216.5
1390.0;1304.9;;;;;;;;;;;;;;-0.7055269;-1.1981567;-0.60896635;;;;;1216.5
1390.0;1304.9;;;;;;;;;;;;;;;;;-44.763023;27.050844;75.99872;;1216.5
1390.0;1304.9;;;;;;;;;;;;;;-0.84646136;-1.1224707;-0.7070528;;;;;1216.5
1390.0;1304.9;;;;;;;;;;;;;;;;;-30.854214;7.312998;69.627975;;1226.2
1390.0;1304.9;;;;;;;;;;;;;;-0.8492691;-1.0862758;-0.7795648;;;;;1226.2
1390.0;1304.9;;;;;;;;;;;;;;;;;-21.40492;-3.3036287;47.914062;;1226.2
1390.0;1304.9;;;;;;;;;;;;;;-0.61525315;-1.0643024;-0.7867672;;;;;1226.2
1390.0;1304.9;;;;;;;;;;;;;;;;;-20.577105;-7.312998;20.863216;;1235.9
