patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10960.0;10927.6;;;;;;;;;;;;;;;;;20.142216;35.897396;49.844353;;10835.4
10960.0;10927.6;;;;;;;;;;;;;;-0.76277965;-0.8163701;-0.07885983;;;;;10835.4
10960.0;10927.6;;;;;;;;;;;;;;;;;22.29377;36.458176;45.678577;;10835.4
10960.0;10927.6;;;;;;;;;;;;;;-0.75429547;-0.7892697;-0.03790399;;;;;10835.4
10960.0;10927.6;;;;;;;;;;;;;;;;;23.453474;36.893063;41.21525;;10845.0
10960.0;10927.6;;;;;;;;;;;;;;-0.76253545;-0.7591174;0.0074465163;;;;;10845.0
10960.0;10927.6;;;;;;;;;;;;;;;;;23.503067;36.370434;36.767174;;10845.0
10960.0;10927.6;;;;;;;;;;;;;;-0.7773675;-0.7203589;0.035584584;;;;;10845.0
10960.0;10927.6;;;;;;;;;;;;;;;;;23.747215;35.19547;32.67388;;10854.7
10960.0;10927.6;;;;;;;;;;;;;;-0.7893307;-0.67683953;0.059511095;;;;;10854.7
10960.0;10927.6;;;;;;;;;;;;;;;;;24.025698;33.46736;29.011658;;10854.7
10960.0;10927.6;;;;;;;;;;;;;;-0.8072756;-0.6448561;0.09796441;;;;;10854.7
10960.0;10927.3;262143;262143;12032;;;;;;;;;;;;;;;;;;
10960.0;10928.8;;;;;;;;;;4.8257394;50.099945;-4.5129247;;;;;;;;;
10960.0;10928.8;;;;;;;0.22467726;-0.60554826;0.14801477;;;;;;;;;;;;
10960.0;10928.8;;;;;;;;;;7.0764794;45.407726;-3.2464066;;;;;;;;;
10960.0;10928.8;;;;;;;0.2283395;-0.61903745;0.14514603;;;;;;;;;;;;
10960.0;10929.2;;;;-0.3966065;0.67029196;0.14088441;;;;;;;;;;;;;;;
10960.0;10929.2;;;;-0.39503485;0.67041785;0.14070131;;;;;;;;;;;;;;;
10960.0;10929.2;;;;-0.3939095;0.6705132;0.14042665;;;;;;;;;;;;;;;
10960.0;10929.2;;;;-0.3926316;0.6707497;0.14016344;;;;;;;;;;;;;;;
10960.0;10929.2;;;;-0.39149863;0.6705895;0.14003374;;;;;;;;;;;;;;;
11014.0;10938.3;;;;;;;;;;8.968627;40.6888;-2.6741846;;;;;;;;;
11014.0;10938.3;;;;;;;0.23651844;-0.62990206;0.146733;;;;;;;;;;;;
11014.0;10938.3;;;;;;;;;;11.14307;35.744804;-2.3842587;;;;;;;;;
11014.0;10938.3;;;;;;;0.22650838;-0.64888453;0.1445967;;;;;;;;;;;;
11014.0;10939.2;;;;-0.39023978;0.66976935;0.13985063;;;;;;;;;;;;;;;
11014.0;10939.2;;;;-0.3885079;0.66857535;0.13932039;;;;;;;;;;;;;;;
11014.0;10939.2;;;;-0.38628775;0.6672211;0.13924028;;;;;;;;;;;;;;;
11014.0;10939.2;;;;-0.38443;0.6657296;0.13891603;;;;;;;;;;;;;;;
11014.0;10939.2;;;;-0.38216025;0.6636773;0.13864137;;;;;;;;;;;;;;;
11014.0;10947.4;262143;262143;12033;;;;;;;;;;;;;;;;;;
11014.0;10947.9;;;;;;;;;;13.477737;30.27436;-1.6975921;;;;;;;;;
11014.0;10947.9;;;;;;;0.2200995;-0.6698813;0.14239937;;;;;;;;;;;;
11014.0;10947.9;;;;;;;;;;15.938292;24.227882;-0.88122195;;;;;;;;;
11014.0;10947.9;;;;;;;0.20935698;-0.69502854;0.13769951;;;;;;;;;;;;
11014.0;10948.5;;;;;;;;;;;;;-329;;;;;;;;
11014.0;10948.5;;;;;;;;;;;;;543;;;;;;;;
11014.0;10948.5;;;;;;;;;;;;;1453;;;;;;;;
11014.0;10948.5;;;;;;;;;;;;;2099;;;;;;;;
11014.0;10948.5;;;;;;;;;;;;;2253;;;;;;;;
11014.0;10949.3;;;;-0.38027197;0.66175467;0.1378174;;;;;;;;;;;;;;;
11014.0;10949.3;;;;-0.37902838;0.6595383;0.1379204;;;;;;;;;;;;;;;
11014.0;10949.3;;;;-0.3777085;0.6571618;0.13741304;;;;;;;;;;;;;;;
11014.0;10949.3;;;;-0.37642294;0.65440756;0.13604356;;;;;;;;;;;;;;;
11014.0;10949.3;;;;-0.37535864;0.6519585;0.13429262;;;;;;;;;;;;;;;
11018.0;10957.4;;;;;;;;;;18.726921;17.551958;-0.045777764;;;;;;;;;
11018.0;10957.4;;;;;;;0.2146672;-0.70564896;0.12567522;;;;;;;;;;;;
11018.0;10957.4;;;;;;;;;;21.09592;11.017182;-0.057222206;;;;;;;;;
11018.0;10957.4;;;;;;;0.21814631;-0.7147435;0.12152471;;;;;;;;;;;;
11018.0;10959.2;;;;-0.3734894;0.6497384;0.13153078;;;;;;;;;;;;;;;
11018.0;10959.2;;;;-0.37078097;0.64825064;0.1268387;;;;;;;;;;;;;;;
11018.0;10959.2;;;;-0.36783603;0.6473313;0.12006761;;;;;;;;;;;;;;;
11018.0;10959.2;;;;-0.36388782;0.6470185;0.111446396;;;;;;;;;;;;;;;
11018.0;10959.2;;;;-0.36015704;0.648182;0.10120393;;;;;;;;;;;;;;;
11018.0;10967.0;;;;;;;;;;23.67092;4.4518876;0.068666644;;;;;;;;;
11018.0;10967.0;;;;;;;0.21192053;-0.7289651;0.11450545;;;;;;;;;;;;
11018.0;10967.0;;;;;;;;;;26.284067;-2.277444;0.4997406;;;;;;;;;
11018.0;10967.0;;;;;;;0.21002838;-0.73989075;0.10895108;;;;;;;;;;;;
11018.0;10967.5;262143;262143;12033;;;;;;;;;;;;;;;;;;
11018.0;10969.3;;;;-0.3563843;0.65154654;0.08974839;;;;;;;;;;;;;;;
11018.0;10969.3;;;;-0.3531113;0.65754324;0.07863236;;;;;;;;;;;;;;;
11018.0;10969.3;;;;-0.35149768;0.6666184;0.06865693;;;;;;;;;;;;;;;
11018.0;10969.3;;;;-0.3512688;0.67916495;0.06058503;;;;;;;;;;;;;;;
11018.0;10969.3;;;;-0.35221866;0.6949349;0.054553993;;;;;;;;;;;;;;;
11018.0;10976.7;;;;;;;;;;28.763695;-9.212775;0.90411085;;;;;;;;;
11018.0;10976.7;;;;;;;0.20722067;-0.75032806;0.10303049;;;;;;;;;;;;
11018.0;10976.7;;;;;;;;;;31.228065;-16.0947;1.0567034;;;;;;;;;
11018.0;10976.7;;;;;;;0.2069155;-0.75588244;0.098269604;;;;;;;;;;;;
11020.0;10979.5;;;;-0.35377505;0.71428686;0.051136024;;;;;;;;;;;;;;;
11020.0;10979.5;;;;-0.35576633;0.7379456;0.05030442;;;;;;;;;;;;;;;
11020.0;10979.5;;;;-0.35789874;0.7647172;0.050220497;;;;;;;;;;;;;;;
11020.0;10979.5;;;;-0.36133578;0.7950021;0.05221177;;;;;;;;;;;;;;;
11020.0;10979.5;;;;-0.3667374;0.82785046;0.055610664;;;;;;;;;;;;;;;
11020.0;10980.4;;;;;;;;;;;;;;;;;23.934141;30.335398;25.776695;;10864.3
11020.0;10980.4;;;;;;;;;;;;;;-0.8199713;-0.619953;0.14709921;;;;;10864.3
11020.0;10980.4;;;;;;;;;;;;;;;;;23.564104;26.802881;22.648548;;10864.3
11020.0;10980.4;;;;;;;;;;;;;;-0.8051393;-0.5856502;0.16797388;;;;;10864.3
11020.0;10980.4;;;;;;;;;;;;;;;;;22.144993;24.609364;19.692068;;10874.0
11020.0;10980.4;;;;;;;;;;;;;;-0.7892697;-0.5442061;0.18042544;;;;;10874.0
11020.0;10980.4;;;;;;;;;;;;;;;;;20.165104;23.728142;16.922514;;10874.0
11020.0;10980.4;;;;;;;;;;;;;;-0.7661977;-0.4892117;0.1765801;;;;;10874.0
11020.0;10980.4;;;;;;;;;;;;;;;;;17.754143;23.571733;13.9965515;;10883.6
11020.0;10980.4;;;;;;;;;;;;;;-0.7473983;-0.43983275;0.17358929;;;;;10883.6
11020.0;10980.4;;;;;;;;;;;;;;;;;14.435255;23.33903;10.841701;;10883.6
11020.0;10980.4;;;;;;;;;;;;;;-0.73146766;-0.38032165;0.16614276;;;;;10883.6
11020.0;10986.2;;;;;;;;;;33.539845;-22.675253;1.106296;;;;;;;;;
11020.0;10986.2;;;;;;;0.2108829;-0.76186407;0.09375286;;;;;;;;;;;;
11020.0;10986.2;;;;;;;;;;35.6151;-28.920103;1.1558886;;;;;;;;;
11020.0;10986.2;;;;;;;0.21539964;-0.76577044;0.08972442;;;;;;;;;;;;
11022.0;10988.2;;;;;;;;;;;;;;;;;9.807885;22.957548;7.1375165;;10893.3
11022.0;10988.2;;;;;;;;;;;;;;-0.718894;-0.3147679;0.17041536;;;;;10893.3
11022.0;10988.2;;;;;;;;;;;;;;;;;3.3913696;21.83981;3.0594807;;10893.3
11022.0;10988.2;;;;;;;;;;;;;;-0.69338053;-0.24341564;0.22559282;;;;;10893.3
11022.0;10988.2;;;;;;;;;;;;;;;;;-4.8028507;22.499771;-0.1411481;;10902.8
11022.0;10988.2;;;;;;;;;;;;;;-0.6852016;-0.14398633;0.253914;;;;;10902.8
11022.0;10988.2;;;;;;;;;;;;;;;;;-13.725699;27.100437;-1.0681478;;10902.8
11022.0;10988.2;;;;;;;;;;;;;;-0.75423443;-0.06805628;0.23871578;;;;;10902.8
11022.0;10988.2;;;;;;;;;;;;;;;;;-21.210365;36.217842;0.5302591;;10912.5
11022.0;10988.2;;;;;;;;;;;;;;-0.92733544;-0.023682363;0.15802485;;;;;10912.5
11022.0;10988.2;;;;;;;;;;;;;;;;;-25.833918;50.584427;4.2611465;;10912.5
11022.0;10988.2;;;;;;;;;;;;;;-1.175512;-0.022644734;0.069765314;;;;;10912.5
11022.0;10987.7;262143;262143;12035;;;;;;;;;;;;;;;;;;
11022.0;10988.7;;;;;;;;;;;;;2185;;;;;;;;
11022.0;10988.7;;;;;;;;;;;;;2273;;;;;;;;
11022.0;10988.7;;;;;;;;;;;;;2444;;;;;;;;
11022.0;10988.7;;;;;;;;;;;;;2382;;;;;;;;
11022.0;10988.7;;;;;;;;;;;;;2135;;;;;;;;
11022.0;10989.3;;;;-0.37373737;0.86200345;0.060417183;;;;;;;;;;;;;;;
11022.0;10989.3;;;;-0.38154608;0.897194;0.06494523;;;;;;;;;;;;;;;
11022.0;10989.3;;;;-0.39192206;0.93322;0.07015992;;;;;;;;;;;;;;;
11022.0;10989.3;;;;-0.40391928;0.97028744;0.07649232;;;;;;;;;;;;;;;
11022.0;10989.3;;;;-0.4165612;1.0073739;0.08538056;;;;;;;;;;;;;;;
11077.0;10995.5;;;;;;;;;;37.5721;-35.031433;1.1711478;;;;;;;;;
11077.0;10995.5;;;;;;;0.22431104;-0.76760155;0.085024565;;;;;;;;;;;;
11077.0;10995.5;;;;;;;;;;39.35743;-40.849026;1.0567034;;;;;;;;;
11077.0;10995.5;;;;;;;0.22821741;-0.7680288;0.07721183;;;;;;;;;;;;
11077.0;10999.3;;;;-0.43020254;1.0439073;0.09711458;;;;;;;;;;;;;;;
11077.0;10999.3;;;;-0.4537087;1.0773927;0.10184862;;;;;;;;;;;;;;;
11077.0;10999.3;;;;-0.47594458;1.1057702;0.10985567;;;;;;;;;;;;;;;
11077.0;10999.3;;;;-0.47608572;1.1423265;0.13298036;;;;;;;;;;;;;;;
11077.0;10999.3;;;;-0.4775849;1.1831437;0.14162447;;;;;;;;;;;;;;;
11077.0;11005.2;;;;;;;;;;40.948208;-46.28132;0.80111086;;;;;;;;;
11077.0;11005.2;;;;;;;0.23480941;-0.7664418;0.07000946;;;;;;;;;;;;
11077.0;11005.2;;;;;;;;;;42.275764;-51.198612;0.49211097;;;;;;;;;
11077.0;11005.2;;;;;;;0.24134037;-0.7635731;0.06414991;;;;;;;;;;;;
11077.0;11007.7;262143;262143;12050;;;;;;;;;;;;;;;;;;
11077.0;11009.4;;;;-0.4872437;1.2215348;0.14791872;;;;;;;;;;;;;;;
11077.0;11009.4;;;;-0.49584204;1.258114;0.1585045;;;;;;;;;;;;;;;
11077.0;11009.4;;;;-0.50246435;1.2933503;0.1659775;;;;;;;;;;;;;;;
11077.0;11009.4;;;;-0.5117188;1.3242456;0.16980745;;;;;;;;;;;;;;;
11077.0;11009.4;;;;-0.52154166;1.352646;0.17380144;;;;;;;;;;;;;;;
11077.0;11014.5;;;;;;;;;;43.431656;-55.883205;0.14496292;;;;;;;;;
11077.0;11014.5;;;;;;;0.24842067;-0.76345104;0.06024354;;;;;;;;;;;;
11077.0;11014.5;;;;;;;;;;44.30906;-60.384686;-0.2822962;;;;;;;;;
11077.0;11014.5;;;;;;;0.2527543;-0.7626575;0.057374798;;;;;;;;;;;;
11079.0;11019.3;;;;-0.5276833;1.376587;0.17543031;;;;;;;;;;;;;;;
11079.0;11019.3;;;;-0.52943426;1.3989526;0.17713548;;;;;;;;;;;;;;;
11079.0;11019.3;;;;-0.5292855;1.4181596;0.1729622;;;;;;;;;;;;;;;
11079.0;11019.3;;;;-0.5269204;1.4319268;0.16308977;;;;;;;;;;;;;;;
11079.0;11019.3;;;;-0.5180207;1.4409753;0.15398408;;;;;;;;;;;;;;;
11079.0;11024.2;;;;;;;;;;45.10254;-64.59243;-0.6637776;;;;;;;;;
11079.0;11024.2;;;;;;;0.25702688;-0.7591174;0.055238504;;;;;;;;;;;;
11079.0;11024.2;;;;;;;;;;45.609913;-68.105865;-1.1177404;;;;;;;;;
11079.0;11024.2;;;;;;;0.25940734;-0.75191504;0.056215096;;;;;;;;;;;;
11079.0;11027.7;262143;262143;12056;;;;;;;;;;;;;;;;;;
11079.0;11028.9;;;;;;;;;;;;;1931;;;;;;;;
11079.0;11028.9;;;;;;;;;;;;;1850;;;;;;;;
11079.0;11028.9;;;;;;;;;;;;;1752;;;;;;;;
11079.0;11028.9;;;;;;;;;;;;;1672;;;;;;;;
11079.0;11028.9;;;;;;;;;;;;;1953;;;;;;;;
11079.0;11029.4;;;;-0.50693136;1.4429895;0.14052583;;;;;;;;;;;;;;;
11079.0;11029.4;;;;-0.49882513;1.4411165;0.117107406;;;;;;;;;;;;;;;
11079.0;11029.4;;;;-0.49162298;1.4340135;0.09082795;;;;;;;;;;;;;;;
11079.0;11029.4;;;;-0.48491675;1.428753;0.084911354;;;;;;;;;;;;;;;
11079.0;11029.4;;;;-0.47879797;1.4308511;0.08253861;;;;;;;;;;;;;;;
11079.0;11033.8;;;;;;;;;;45.80065;-70.978424;-1.575518;;;;;;;;;
11079.0;11033.8;;;;;;;0.26313058;-0.7437971;0.05487228;;;;;;;;;;;;
11079.0;11033.8;;;;;;;;;;45.762505;-73.48857;-2.067629;;;;;;;;;
11079.0;11033.8;;;;;;;0.26618245;-0.7372051;0.05200354;;;;;;;;;;;;
11081.0;11039.5;;;;-0.46828467;1.4350549;0.06698228;;;;;;;;;;;;;;;
11081.0;11039.5;;;;-0.45227438;1.4361879;0.045253757;;;;;;;;;;;;;;;
11081.0;11039.5;;;;-0.4364739;1.4341851;0.024341587;;;;;;;;;;;;;;;
11081.0;11039.5;;;;-0.42566687;1.4308397;0.003055573;;;;;;;;;;;;;;;
11081.0;11039.5;;;;-0.4150048;1.4303514;-0.016593935;;;;;;;;;;;;;;;
11081.0;11040.6;;;;;;;;;;;;;;;;;-29.38551;66.59902;8.625294;;10922.2
11081.0;11040.6;;;;;;;;;;;;;;-1.5248878;-0.024048585;0.043153174;;;;;10922.2
11081.0;11040.6;;;;;;;;;;;;;;;;;-36.675617;69.20453;10.174108;;10922.2
11081.0;11040.6;;;;;;;;;;;;;;-1.8223823;-0.038880583;0.0496231;;;;;10922.2
11081.0;11040.6;;;;;;;;;;;;;;;;;-49.844353;51.572464;6.8895535;;10931.9
11081.0;11040.6;;;;;;;;;;;;;;-1.6479385;-0.05749687;-0.11053804;;;;;10931.9
11081.0;11040.6;;;;;;;;;;;;;;;;;-50.19913;46.254616;5.752739;;10931.9
11081.0;11040.6;;;;;;;;;;;;;;-1.6199225;-0.028199103;-0.23206274;;;;;10931.9
11081.0;11040.6;;;;;;;;;;;;;;;;;-40.974915;37.694176;4.5358133;;10941.5
11081.0;11040.6;;;;;;;;;;;;;;-1.3606982;-0.11444441;-0.2529374;;;;;10941.5
11081.0;11040.6;;;;;;;;;;;;;;;;;-31.74688;43.660545;0.7477035;;10941.5
11081.0;11040.6;;;;;;;;;;;;;;-1.1275369;-0.13971373;-0.32770777;;;;;10941.5
11081.0;11043.3;;;;;;;;;;45.491653;-75.693535;-2.4452956;;;;;;;;;
11081.0;11043.3;;;;;;;0.27246925;-0.73140657;0.057679985;;;;;;;;;;;;
11081.0;11043.3;;;;;;;;;;44.9881;-77.421646;-2.6894438;;;;;;;;;
11081.0;11043.3;;;;;;;0.27887815;-0.7322611;0.06408887;;;;;;;;;;;;
11082.0;11048.1;;;;;;;;;;;;;;;;;-20.569475;50.42802;-1.4877774;;10951.1
11082.0;11048.1;;;;;;;;;;;;;;-1.1413922;-0.03381451;-0.44465467;;;;;10951.1
11082.0;11048.1;;;;;;;;;;;;;;;;;-9.460738;38.396103;-5.2072206;;10951.1
11082.0;11048.1;;;;;;;;;;;;;;-1.1576891;-0.06256294;-0.32471696;;;;;10951.1
11082.0;11048.1;;;;;;;;;;;;;;;;;2.639851;19.234291;-7.1031833;;10960.8
11082.0;11048.1;;;;;;;;;;;;;;-1.0769982;-0.013367107;6.103702E-5;;;;;10960.8
11082.0;11048.1;;;;;;;;;;;;;;;;;-0.110629596;11.677145;-6.122776;;10960.8
11082.0;11048.1;;;;;;;;;;;;;;-1.040498;0.010071108;0.15222633;;;;;10960.8
11082.0;11048.1;;;;;;;;;;;;;;;;;-17.521439;6.75985;-8.720664;;10970.4
11082.0;11048.1;;;;;;;;;;;;;;-0.9051179;-0.058534503;0.078127384;;;;;10970.4
11082.0;11048.1;;;;;;;;;;;;;;;;;-34.413433;11.757256;-12.451551;;10970.4
11082.0;11048.1;;;;;;;;;;;;;;-0.8099002;-0.12964264;-0.1539964;;;;;10970.4
11082.0;11047.9;262143;262143;12058;;;;;;;;;;;;;;;;;;
11082.0;11049.4;;;;-0.40518957;1.4354745;-0.03285599;;;;;;;;;;;;;;;
11082.0;11049.4;;;;-0.4000321;1.4475862;-0.045578007;;;;;;;;;;;;;;;
11082.0;11049.4;;;;-0.39906698;1.4665796;-0.056270607;;;;;;;;;;;;;;;
11082.0;11049.4;;;;-0.4008637;1.4931489;-0.06441117;;;;;;;;;;;;;;;
11082.0;11049.4;;;;-0.40437323;1.5244372;-0.07058335;;;;;;;;;;;;;;;
11082.0;11052.8;;;;;;;;;;44.35865;-78.787346;-2.910703;;;;;;;;;
11082.0;11052.8;;;;;;;0.28168583;-0.7399518;0.066286206;;;;;;;;;;;;
11082.0;11052.8;;;;;;;;;;43.527027;-79.85168;-2.8954437;;;;;;;;;
11082.0;11052.8;;;;;;;0.28498185;-0.74977875;0.0667745;;;;;;;;;;;;
11198.0;11059.4;;;;-0.4081574;1.5588763;-0.074443825;;;;;;;;;;;;;;;
11198.0;11059.4;;;;-0.41154104;1.5950549;-0.07413865;;;;;;;;;;;;;;;
11198.0;11059.4;;;;-0.41374594;1.6315691;-0.07095719;;;;;;;;;;;;;;;
11198.0;11059.4;;;;-0.41611105;1.6687968;-0.06476975;;;;;;;;;;;;;;;
11198.0;11059.4;;;;-0.41952902;1.7056429;-0.056507118;;;;;;;;;;;;;;;
11198.0;11062.3;;;;;;;;;;42.69158;-80.87023;-2.6131475;;;;;;;;;
11198.0;11062.3;;;;;;;0.2857143;-0.76448864;0.058717612;;;;;;;;;;;;
11198.0;11062.3;;;;;;;;;;41.776024;-82.04138;-1.8959624;;;;;;;;;
11198.0;11062.3;;;;;;;0.28449354;-0.79152805;0.04754784;;;;;;;;;;;;
11198.0;11067.9;262143;262143;12066;;;;;;;;;;;;;;;;;;
11198.0;11069.0;;;;;;;;;;;;;2247;;;;;;;;
11198.0;11069.0;;;;;;;;;;;;;1995;;;;;;;;
11198.0;11069.0;;;;;;;;;;;;;1550;;;;;;;;
11198.0;11069.0;;;;;;;;;;;;;1512;;;;;;;;
11198.0;11069.0;;;;;;;;;;;;;1938;;;;;;;;
11198.0;11069.5;;;;-0.42393118;1.7411959;-0.047206886;;;;;;;;;;;;;;;
11198.0;11069.5;;;;-0.43101126;1.7759249;-0.036552433;;;;;;;;;;;;;;;
11198.0;11069.5;;;;-0.4383126;1.8070338;-0.02349091;;;;;;;;;;;;;;;
11198.0;11069.5;;;;-0.44557577;1.8332255;-0.009624482;;;;;;;;;;;;;;;
11198.0;11069.5;;;;-0.4515038;1.854275;0.005386353;;;;;;;;;;;;;;;
11198.0;11071.9;;;;;;;;;;40.64684;-83.09427;-0.5760369;;;;;;;;;
11198.0;11071.9;;;;;;;0.28949857;-0.8393811;0.038270213;;;;;;;;;;;;
11198.0;11071.9;;;;;;;;;;39.41084;-83.43761;1.3275552;;;;;;;;;
11198.0;11071.9;;;;;;;0.30671102;-0.908475;0.031189917;;;;;;;;;;;;
11202.0;11079.4;;;;-0.45624167;1.8705752;0.02006531;;;;;;;;;;;;;;;
11202.0;11079.4;;;;-0.46108252;1.8809397;0.033039097;;;;;;;;;;;;;;;
11202.0;11079.4;;;;-0.46695334;1.8831408;0.04359055;;;;;;;;;;;;;;;
11202.0;11079.4;;;;-0.47523123;1.8749888;0.05174256;;;;;;;;;;;;;;;
11202.0;11079.4;;;;-0.48775488;1.8562167;0.055896766;;;;;;;;;;;;;;;
11202.0;11081.4;;;;;;;;;;38.010803;-83.16294;3.9902954;;;;;;;;;
11202.0;11081.4;;;;;;;0.32764673;-0.9944151;0.027954955;;;;;;;;;;;;
11202.0;11081.4;;;;;;;;;;36.893063;-82.296974;7.0764794;;;;;;;;;
11202.0;11081.4;;;;;;;0.34894863;-1.0823084;0.030579546;;;;;;;;;;;;
11202.0;11088.0;262143;262143;12066;;;;;;;;;;;;;;;;;;
11202.0;11089.5;;;;-0.50482947;1.8284686;0.056652077;;;;;;;;;;;;;;;
11202.0;11089.5;;;;-0.49839407;1.8036234;0.070213325;;;;;;;;;;;;;;;
11202.0;11089.5;;;;-0.4793778;1.7812274;0.0794983;;;;;;;;;;;;;;;
11202.0;11089.5;;;;-0.47030264;1.7507861;0.07497025;;;;;;;;;;;;;;;
11202.0;11089.5;;;;-0.46924978;1.7129748;0.07044984;;;;;;;;;;;;;;;
11202.0;11091.1;;;;;;;;;;36.1301;-81.274605;10.227515;;;;;;;;;
11202.0;11091.1;;;;;;;0.36567277;-1.158971;0.04174932;;;;;;;;;;;;
11202.0;11091.1;;;;;;;;;;35.874508;-80.710014;13.966033;;;;;;;;;
11202.0;11091.1;;;;;;;0.366039;-1.226783;0.057313763;;;;;;;;;;;;
11203.0;11099.7;;;;-0.4675179;1.6746829;0.06662751;;;;;;;;;;;;;;;
11203.0;11099.7;;;;-0.4630013;1.6377261;0.059825905;;;;;;;;;;;;;;;
11203.0;11099.7;;;;-0.45760733;1.601208;0.05048371;;;;;;;;;;;;;;;
11203.0;11099.7;;;;-0.45052344;1.5668871;0.041110996;;;;;;;;;;;;;;;
11203.0;11099.7;;;;-0.4429093;1.5348856;0.03169251;;;;;;;;;;;;;;;
11203.0;11100.9;;;;;;;;;;;;;;;;;-43.683434;21.679586;-15.797144;;10980.0
11203.0;11100.9;;;;;;;;;;;;;;-0.826014;-0.10260323;-0.43751335;;;;;10980.0
11203.0;11100.9;;;;;;;;;;;;;;;;;-44.167915;29.107029;-18.284403;;10980.0
11203.0;11100.9;;;;;;;;;;;;;;-1.0342723;0.06122013;-0.56428725;;;;;10980.0
11203.0;11100.9;;;;;;;;;;;;;;;;;-36.854916;35.794395;-18.612476;;10989.6
11203.0;11100.9;;;;;;;;;;;;;;-1.5025483;0.12134159;-0.39741203;;;;;10989.6
11203.0;11100.9;;;;;;;;;;;;;;;;;-21.797846;40.662098;-13.5883665;;10989.6
11203.0;11100.9;;;;;;;;;;;;;;-1.9688711;-0.09277627;-0.40748313;;;;;10989.6
11203.0;11100.9;;;;;;;;;;;;;;;;;-3.4524064;30.587175;-5.9930725;;10999.2
11203.0;11100.9;;;;;;;;;;;;;;-1.9998169;-0.5213782;-0.4969634;;;;;10999.2
11203.0;11100.9;;;;;;;;;;;;;;;;;6.8895535;14.110995;-2.4872584;;10999.2
11203.0;11100.9;;;;;;;;;;;;;;-1.9998169;-1.1362652;-0.36475724;;;;;10999.2
11203.0;11100.7;;;;;;;;;;35.760063;-80.78249;18.082216;;;;;;;;;
11203.0;11100.7;;;;;;;0.3882565;-1.2611469;0.06634724;;;;;;;;;;;;
11203.0;11100.7;;;;;;;;;;35.050507;-81.01901;21.450697;;;;;;;;;
11203.0;11100.7;;;;;;;0.4015015;-1.287637;0.08105716;;;;;;;;;;;;
11206.0;11108.4;;;;;;;;;;;;;;;;;20.203253;2.0561848;-5.050813;;11008.9
11206.0;11108.4;;;;;;;;;;;;;;-1.9998169;-1.6484268;-0.43763542;;;;;11008.9
11206.0;11108.4;;;;;;;;;;;;;;;;;43.080692;-14.904477;-11.345256;;11008.9
11206.0;11108.4;;;;;;;;;;;;;;-1.9384136;-1.9168676;-0.732017;;;;;11008.9
11206.0;11108.4;;;;;;;;;;;;;;;;;71.95883;-27.932066;-17.46803;;11018.5
11206.0;11108.4;;;;;;;;;;;;;;-1.5478377;-1.9815668;-0.89638966;;;;;11018.5
11206.0;11108.4;;;;;;;;;;;;;;;;;97.18238;-29.946287;-19.302958;;11018.5
11206.0;11108.4;;;;;;;;;;;;;;-1.1584216;-1.6486099;-0.7696768;;;;;11018.5
11206.0;11108.4;;;;;;;;;;;;;;;;;111.56804;-22.015291;-21.900846;;11028.2
11206.0;11108.4;;;;;;;;;;;;;;-0.9258095;-1.0179144;-0.5398724;;;;;11028.2
11206.0;11108.4;;;;;;;;;;;;;;;;;114.05911;-11.913663;-21.248512;;11028.2
11206.0;11108.4;;;;;;;;;;;;;;-0.85964537;-0.394055;-0.36646625;;;;;11028.2
11206.0;11108.2;262143;262143;12066;;;;;;;;;;;;;;;;;;
11206.0;11109.2;;;;;;;;;;;;;2244;;;;;;;;
11206.0;11109.2;;;;;;;;;;;;;1861;;;;;;;;
11206.0;11109.2;;;;;;;;;;;;;1104;;;;;;;;
11206.0;11109.2;;;;;;;;;;;;;684;;;;;;;;
11206.0;11109.2;;;;;;;;;;;;;732;;;;;;;;
11206.0;11109.5;;;;-0.437954;1.5056536;0.021667482;;;;;;;;;;;;;;;
11206.0;11109.5;;;;-0.4356652;1.479973;0.009246827;;;;;;;;;;;;;;;
11206.0;11109.5;;;;-0.4348603;1.4556428;-3.356934E-4;;;;;;;;;;;;;;;
11206.0;11109.5;;;;-0.43573767;1.4334146;-0.0065078745;;;;;;;;;;;;;;;
11206.0;11109.5;;;;-0.43773657;1.4124604;-0.012523653;;;;;;;;;;;;;;;
11207.0;11110.1;;;;;;;;;;34.33332;-81.13345;24.277475;;;;;;;;;
11207.0;11110.1;;;;;;;0.43061617;-1.2947172;0.08636738;;;;;;;;;;;;
11207.0;11110.1;;;;;;;;;;32.98288;-80.36286;26.22303;;;;;;;;;
11207.0;11110.1;;;;;;;0.4413587;-1.2862941;0.09576708;;;;;;;;;;;;
11207.0;11119.5;;;;-0.44079214;1.391327;-0.018516542;;;;;;;;;;;;;;;
11207.0;11119.5;;;;-0.4440995;1.3706399;-0.02326584;;;;;;;;;;;;;;;
11207.0;11119.5;;;;-0.44567877;1.3516618;-0.026897434;;;;;;;;;;;;;;;
11207.0;11119.5;;;;-0.4459229;1.3354875;-0.028301243;;;;;;;;;;;;;;;
11207.0;11119.5;;;;-0.44673544;1.319584;-0.02915192;;;;;;;;;;;;;;;
11207.0;11119.6;;;;;;;;;;31.62099;-79.68001;28.065584;;;;;;;;;
11207.0;11119.6;;;;;;;0.4433729;-1.2540666;0.102725305;;;;;;;;;;;;
