patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1032.0;883.6;;;;;;;;;;;;;;0.79049045;0.007019257;-0.43238625;;;;;819.8
1032.0;883.6;;;;;;;;;;;;;;;;;7.152776;-10.54033;22.850733;;819.8
1032.0;883.6;;;;;;;;;;;;;;0.789819;0.012939848;-0.44190803;;;;;819.8
1032.0;883.6;;;;;;;;;;;;;;;;;5.264443;-10.9408865;22.339548;;829.5
1032.0;883.6;;;;;;;;;;;;;;0.79628897;0.018372143;-0.45240638;;;;;829.5
1032.0;883.6;;;;;;;;;;;;;;;;;3.5096285;-10.826442;21.80166;;829.5
1032.0;883.6;;;;;;;;;;;;;;0.8114261;0.01800592;-0.45759454;;;;;829.5
1090.0;951.1;;;;;;;;;;;;;;;;;2.8305917;-10.1130705;21.053957;;838.9
1090.0;951.1;;;;;;;;;;;;;;0.8361461;0.017639698;-0.4544206;;;;;838.9
1090.0;951.1;;;;;;;;;;;;;;;;;2.7962584;-8.667256;20.203253;;838.9
1090.0;951.1;;;;;;;;;;;;;;0.8575091;0.021729179;-0.43665883;;;;;838.9
1090.0;951.1;;;;;;;;;;;;;;;;;3.0404067;-7.4274426;19.642475;;848.5
1090.0;951.1;;;;;;;;;;;;;;0.87459946;0.025757622;-0.41871396;;;;;848.5
1090.0;951.1;;;;;;;;;;;;;;;;;3.1395917;-6.65685;19.24192;;848.5
1090.0;951.1;;;;;;;;;;;;;;0.8802759;0.028565325;-0.3985107;;;;;848.5
1090.0;951.1;;;;;;;;;;;;;;;;;3.0060732;-6.9620347;19.173254;;858.2
1090.0;951.1;;;;;;;;;;;;;;0.8841823;0.028626362;-0.3842891;;;;;858.2
1090.0;951.1;;;;;;;;;;;;;;;;;2.55974;-7.7707753;18.94055;;858.2
1090.0;951.1;;;;;;;;;;;;;;0.8923002;0.029358806;-0.3757439;;;;;858.2
1090.0;951.8;;;;;;;;;;;;;;;;;2.128666;-8.758812;19.207588;;867.8
1090.0;951.8;;;;;;;;;;;;;;0.88772243;0.019592883;-0.38721886;;;;;867.8
1090.0;951.8;;;;;;;;;;;;;;;;;2.9641104;-7.4312572;19.53566;;867.8
1090.0;951.8;;;;;;;;;;;;;;0.87942135;0.02252266;-0.3642079;;;;;867.8
1090.0;951.8;;;;;;;;;;;;;;;;;2.2354808;-7.087924;19.848475;;877.5
1090.0;951.8;;;;;;;;;;;;;;0.8514664;0.036133915;-0.34931487;;;;;877.5
1090.0;951.8;;;;;;;;;;;;;;;;;0.59892577;-9.0487385;20.79455;;877.5
1090.0;951.8;;;;;;;;;;;;;;0.8512223;0.017151402;-0.3622547;;;;;877.5
1090.0;951.8;;;;;;;;;;;;;;;;;0.90792567;-8.884701;20.954771;;887.1
1090.0;951.8;;;;;;;;;;;;;;0.86074406;0.0144657735;-0.35737175;;;;;887.1
1090.0;951.8;;;;;;;;;;;;;;;;;2.1095922;-7.805109;21.011993;;887.1
1090.0;951.8;;;;;;;;;;;;;;0.87777334;-0.007202368;-0.35462508;;;;;887.1
1148.0;996.3;;;;;;;;;;;;;;;;;3.131962;-5.6993318;21.027254;;896.8
1148.0;996.3;;;;;;;;;;;;;;0.86226994;-6.103702E-4;-0.32374036;;;;;896.8
1148.0;996.3;;;;;;;;;;;;;;;;;-0.095370345;-8.846553;20.783106;;896.8
1148.0;996.3;;;;;;;;;;;;;;0.8530534;0.007019257;-0.36353648;;;;;896.8
1148.0;996.3;;;;;;;;;;;;;;;;;-4.402295;-12.607959;20.870846;;906.4
1148.0;996.3;;;;;;;;;;;;;;0.8890042;-0.031983398;-0.43537706;;;;;906.4
1148.0;996.3;;;;;;;;;;;;;;;;;-1.0757774;-8.785516;19.882809;;906.4
1148.0;996.3;;;;;;;;;;;;;;0.9162877;-0.062746055;-0.42988372;;;;;906.4
1148.0;996.3;;;;;;;;;;;;;;;;;7.8623314;-1.5984069;18.505661;;916.1
1148.0;996.3;;;;;;;;;;;;;;0.9053011;-0.047791988;-0.32074952;;;;;916.1
1148.0;996.3;;;;;;;;;;;;;;;;;12.485885;0.0076296274;18.03644;;916.1
1148.0;996.3;;;;;;;;;;;;;;0.88863796;-0.026856288;-0.26734215;;;;;916.1
1148.0;997.1;;;;;;;;;;;;;;;;;13.019959;-2.4033327;18.32255;;925.7
1148.0;997.1;;;;;;;;;;;;;;0.90914637;-0.03460799;-0.28998688;;;;;925.7
1148.0;997.1;;;;;;;;;;;;;;;;;11.700033;-3.566851;17.662586;;925.7
1148.0;997.1;;;;;;;;;;;;;;0.9230018;-0.019898068;-0.33655813;;;;;925.7
1148.0;997.1;;;;;;;;;;;;;;;;;11.612293;-2.4872584;16.361736;;935.4
1148.0;997.1;;;;;;;;;;;;;;0.94424266;-0.022766808;-0.3640248;;;;;935.4
1148.0;997.1;;;;;;;;;;;;;;;;;16.228218;2.5864437;15.186773;;935.4
1148.0;997.1;;;;;;;;;;;;;;0.93923765;-0.015930662;-0.3086642;;;;;935.4
1148.0;997.1;;;;;;;;;;;;;;;;;19.894253;5.4170356;14.061403;;945.0
1148.0;997.1;;;;;;;;;;;;;;0.92477185;0.011902219;-0.26514482;;;;;945.0
1148.0;997.1;;;;;;;;;;;;;;;;;20.847958;5.348369;13.222144;;945.0
1148.0;997.1;;;;;;;;;;;;;;0.91994995;0.033448286;-0.27625355;;;;;945.0
1211.0;1056.9;;;;;;;;;;;;;;;;;21.984772;5.5734425;12.260812;;954.7
1211.0;1056.9;;;;;;;;;;;;;;0.92013305;0.05658132;-0.29737237;;;;;954.7
1211.0;1056.9;;;;;;;;;;;;;;;;;23.537401;6.8895535;11.207922;;954.7
1211.0;1056.9;;;;;;;;;;;;;;0.9240394;0.06769005;-0.30555132;;;;;954.7
1211.0;1056.9;;;;;;;;;;;;;;;;;26.448103;9.460738;9.865108;;964.3
1211.0;1056.9;;;;;;;;;;;;;;0.92281866;0.08117924;-0.28583637;;;;;964.3
1211.0;1056.9;;;;;;;;;;;;;;;;;29.164251;11.123997;8.705404;;964.3
1211.0;1056.9;;;;;;;;;;;;;;0.9178747;0.08844264;-0.25305948;;;;;964.3
1211.0;1056.9;;;;;;;;;;;;;;;;;31.662952;11.265144;7.7059236;;974.0
1211.0;1056.9;;;;;;;;;;;;;;0.9135411;0.09564501;-0.24854274;;;;;974.0
1211.0;1056.9;;;;;;;;;;;;;;;;;33.318584;11.67333;6.7369614;;974.0
1211.0;1056.9;;;;;;;;;;;;;;0.90658283;0.109866634;-0.25818658;;;;;974.0
1211.0;1057.7;;;;;;;;;;;;;;;;;34.321877;12.310404;6.000702;;983.6
1211.0;1057.7;;;;;;;;;;;;;;0.89492476;0.11938841;-0.26038393;;;;;983.6
1211.0;1057.7;;;;;;;;;;;;;;;;;34.95895;12.199775;5.512406;;983.6
1211.0;1057.7;;;;;;;;;;;;;;0.880398;0.12988678;-0.2664266;;;;;983.6
1211.0;1057.7;;;;;;;;;;;;;;;;;35.431988;11.627552;5.1080356;;993.2
1211.0;1057.7;;;;;;;;;;;;;;0.86849576;0.1408124;-0.2733848;;;;;993.2
1211.0;1057.7;;;;;;;;;;;;;;;;;35.82873;11.173589;4.871517;;993.2
1211.0;1057.7;;;;;;;;;;;;;;0.85927916;0.15625477;-0.27838984;;;;;993.2
1211.0;1057.7;;;;;;;;;;;;;;;;;35.82873;11.066774;4.4747763;;1002.9
1211.0;1057.7;;;;;;;;;;;;;;0.85097814;0.16913357;-0.28357798;;;;;1002.9
1211.0;1057.7;;;;;;;;;;;;;;;;;35.222176;11.020997;4.119999;;1002.9
1211.0;1057.7;;;;;;;;;;;;;;0.8397473;0.18012024;-0.2900479;;;;;1002.9
1450.0;1127.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1450.0;1127.6;;;;0.01141739;-0.14789964;0.07163239;;;;;;;;;;;;;;;
1450.0;1127.6;;;;0.0018234255;-1.0784379;0.18530275;;;;;;;;;;;;;;;
1450.0;1127.6;;;;0.007648469;-1.246193;0.19774249;;;;;;;;;;;;;;;
1450.0;1127.6;;;;0.008991242;-1.2663194;0.20076373;;;;;;;;;;;;;;;
1450.0;1137.6;;;;0.0107536325;-1.2861253;0.20094684;;;;;;;;;;;;;;;
1450.0;1137.6;;;;0.012531282;-1.3058549;0.20014194;;;;;;;;;;;;;;;
1450.0;1137.6;;;;0.013870241;-1.3249971;0.19985202;;;;;;;;;;;;;;;
1450.0;1137.6;;;;0.014572145;-1.3431665;0.19842914;;;;;;;;;;;;;;;
1450.0;1137.6;;;;0.014560701;-1.3600122;0.19723895;;;;;;;;;;;;;;;
1450.0;1138.9;57511;57451;14006;;;;;;;;;;;;;;;;;;
1450.0;1147.6;;;;0.013309481;-1.3755113;0.19611362;;;;;;;;;;;;;;;
1450.0;1147.6;;;;0.012802126;-1.3884698;0.19549564;;;;;;;;;;;;;;;
1450.0;1147.6;;;;0.012268068;-1.3998529;0.19524005;;;;;;;;;;;;;;;
1450.0;1147.6;;;;0.0093956;-1.4091378;0.1952286;;;;;;;;;;;;;;;
1450.0;1147.6;;;;0.007522584;-1.4163095;0.1951752;;;;;;;;;;;;;;;
1453.0;1157.7;;;;0.0074539194;-1.4197923;0.19533542;;;;;;;;;;;;;;;
1453.0;1157.7;;;;0.0069084177;-1.4200746;0.1956177;;;;;;;;;;;;;;;
1453.0;1157.7;;;;0.007221223;-1.4171678;0.19609073;;;;;;;;;;;;;;;
1453.0;1157.7;;;;0.0068206796;-1.411709;0.19695285;;;;;;;;;;;;;;;
1453.0;1157.7;;;;0.008693696;-1.4035188;0.19719699;;;;;;;;;;;;;;;
1453.0;1159.0;73864;73825;13994;;;;;;;;;;;;;;;;;;
1453.0;1165.4;;;;;;;;;;;;;0;;;;;;;;
1453.0;1165.4;;;;;;;;;;;;;0;;;;;;;;
1453.0;1165.4;;;;;;;;;;;;;-1;;;;;;;;
1453.0;1165.4;;;;;;;;;;;;;-2;;;;;;;;
1453.0;1165.4;;;;;;;;;;;;;-3;;;;;;;;
1453.0;1167.8;;;;0.011577607;-1.3933908;0.19604877;;;;;;;;;;;;;;;
1453.0;1167.8;;;;0.014278414;-1.3821832;0.19360355;;;;;;;;;;;;;;;
1453.0;1167.8;;;;0.01804352;-1.3693849;0.19103625;;;;;;;;;;;;;;;
1453.0;1167.8;;;;0.02418137;-1.3561288;0.19017032;;;;;;;;;;;;;;;
1453.0;1167.8;;;;0.031852726;-1.3414499;0.19018176;;;;;;;;;;;;;;;
1453.0;1177.9;;;;0.041019443;-1.3259584;0.18971255;;;;;;;;;;;;;;;
1453.0;1177.9;;;;0.051177986;-1.3094865;0.18665315;;;;;;;;;;;;;;;
1453.0;1177.9;;;;0.06825257;-1.292988;0.18801883;;;;;;;;;;;;;;;
1453.0;1177.9;;;;0.1029854;-1.2733728;0.19035342;;;;;;;;;;;;;;;
1453.0;1177.9;;;;0.11411668;-1.2543603;0.1878548;;;;;;;;;;;;;;;
1453.0;1179.3;90292;90265;13970;;;;;;;;;;;;;;;;;;
1456.0;1184.9;;;;;;;;;;;;;;;;;34.676655;10.898923;3.7575915;;1012.6
1456.0;1184.9;;;;;;;;;;;;;;0.8224738;0.19086276;-0.29273355;;;;;1012.6
1456.0;1184.9;;;;;;;;;;;;;;;;;34.127323;10.597552;3.5325174;;1012.6
1456.0;1184.9;;;;;;;;;;;;;;0.80324715;0.19483016;-0.29523605;;;;;1012.6
1456.0;1184.9;;;;;;;;;;;;;;;;;33.95184;10.052033;3.238777;;1022.3
1456.0;1184.9;;;;;;;;;;;;;;0.7808466;0.20050661;-0.30121768;;;;;1022.3
1456.0;1184.9;;;;;;;;;;;;;;;;;33.734398;8.587145;2.7619252;;1022.3
1456.0;1184.9;;;;;;;;;;;;;;0.7621082;0.2069155;-0.3345439;;;;;1022.3
1456.0;1184.9;;;;;;;;;;;;;;;;;32.82266;7.003998;2.1782587;;1032.0
1456.0;1184.9;;;;;;;;;;;;;;0.7437971;0.20715964;-0.37470627;;;;;1032.0
1456.0;1184.9;;;;;;;;;;;;;;;;;31.479843;5.245369;1.4000366;;1032.0
1456.0;1184.9;;;;;;;;;;;;;;0.7323832;0.20911282;-0.40998566;;;;;1032.0
1456.0;1185.6;;;;;;;;;;;;;;;;;29.70214;3.9483323;0.32425916;;1041.6
1456.0;1185.6;;;;;;;;;;;;;;0.7260964;0.22565386;-0.4481338;;;;;1041.6
1456.0;1185.6;;;;;;;;;;;;;;;;;27.306437;3.051851;-0.67903686;;1041.6
1456.0;1185.6;;;;;;;;;;;;;;0.71352273;0.23169653;-0.49024934;;;;;1041.6
1456.0;1185.6;;;;;;;;;;;;;;;;;24.868769;2.8191473;-1.8578143;;1051.3
1456.0;1185.6;;;;;;;;;;;;;;0.68929106;0.2245552;-0.525956;;;;;1051.3
1456.0;1185.6;;;;;;;;;;;;;;;;;22.373882;2.803888;-3.234962;;1051.3
1456.0;1185.6;;;;;;;;;;;;;;0.6549882;0.21619312;-0.54499954;;;;;1051.3
1456.0;1185.6;;;;;;;;;;;;;;;;;20.119328;1.6518143;-4.8982205;;1061.0
1456.0;1185.6;;;;;;;;;;;;;;0.62855923;0.20203254;-0.5492721;;;;;1061.0
1456.0;1185.6;;;;;;;;;;;;;;;;;18.276772;-0.50737023;-6.8933682;;1061.0
1456.0;1185.6;;;;;;;;;;;;;;0.61708426;0.18988617;-0.57039094;;;;;1061.0
1457.0;1186.8;;;;;;;;;;;;;;;;;17.128513;-1.8044069;-9.254738;;1070.7
1457.0;1186.8;;;;;;;;;;;;;;0.6164129;0.16431166;-0.5846736;;;;;1070.7
1457.0;1186.8;;;;;;;;;;;;;;;;;17.113253;-2.090518;-12.268441;;1070.7
1457.0;1186.8;;;;;;;;;;;;;;0.62764364;0.13440351;-0.5976745;;;;;1070.7
1457.0;1186.8;;;;;;;;;;;;;;;;;18.097477;-1.2398144;-15.602588;;1080.3
1457.0;1186.8;;;;;;;;;;;;;;0.6382641;0.10101627;-0.5971252;;;;;1080.3
1457.0;1186.8;;;;;;;;;;;;;;;;;19.547104;0.90792567;-19.253365;;1080.3
1457.0;1186.8;;;;;;;;;;;;;;0.643086;0.0738548;-0.5730155;;;;;1080.3
1457.0;1186.8;;;;;;;;;;;;;;;;;21.099735;2.6894438;-23.33903;;1090.0
1457.0;1186.8;;;;;;;;;;;;;;0.64925075;0.052735984;-0.55384994;;;;;1090.0
1457.0;1186.8;;;;;;;;;;;;;;;;;22.762993;4.036073;-27.600176;;1090.0
1457.0;1186.8;;;;;;;;;;;;;;0.6718955;0.043702506;-0.53706473;;;;;1090.0
1457.0;1187.7;;;;;;;;;;;;;;;;;23.556475;5.0393686;-32.05588;;1099.7
1457.0;1187.7;;;;;;;;;;;;;;0.70473343;0.037171546;-0.52174443;;;;;1099.7
1457.0;1187.7;;;;;;;;;;;;;;;;;24.307993;5.546739;-36.679432;;1099.7
1457.0;1187.7;;;;;;;;;;;;;;0.75899535;0.036378063;-0.50233465;;;;;1099.7
1457.0;1187.7;;;;;;;;;;;;;;;;;25.593584;6.7979984;-41.66921;;1109.3
1457.0;1187.7;;;;;;;;;;;;;;0.8384655;0.035523545;-0.47682118;;;;;1109.3
1457.0;1187.7;;;;;;;;;;;;;;;;;28.668325;9.82696;-47.3838;;1109.3
1457.0;1187.7;;;;;;;;;;;;;;0.92208624;0.036194954;-0.4390393;;;;;1109.3
1457.0;1187.7;;;;;;;;;;;;;;;;;33.36436;13.958403;-53.45317;;1118.8
1457.0;1187.7;;;;;;;;;;;;;;1.0135196;0.023926511;-0.4021119;;;;;1118.8
1457.0;1187.7;;;;;;;;;;;;;;;;;39.81521;20.737328;-59.415726;;1118.8
1457.0;1187.7;;;;;;;;;;;;;;1.1138035;0.014709922;-0.35444197;;;;;1118.8
1458.0;1187.8;;;;0.10319139;-1.2383348;0.18931583;;;;;;;;;;;;;;;
1458.0;1187.8;;;;0.08299256;-1.2239953;0.19477084;;;;;;;;;;;;;;;
1458.0;1187.8;;;;0.06227494;-1.2106439;0.19958499;;;;;;;;;;;;;;;
1458.0;1187.8;;;;0.05539704;-1.1959077;0.2046242;;;;;;;;;;;;;;;
1458.0;1187.8;;;;0.05578614;-1.1788255;0.20723346;;;;;;;;;;;;;;;
1458.0;1197.8;;;;0.05982209;-1.1636049;0.2087746;;;;;;;;;;;;;;;
1458.0;1197.8;;;;0.06028367;-1.150097;0.20590976;;;;;;;;;;;;;;;
1458.0;1197.8;;;;0.062236793;-1.1352617;0.20497516;;;;;;;;;;;;;;;
1458.0;1197.8;;;;0.06792832;-1.119732;0.20673373;;;;;;;;;;;;;;;
1458.0;1197.8;;;;0.06852723;-1.106373;0.20929721;;;;;;;;;;;;;;;
1458.0;1199.2;106617;106630;13970;;;;;;;;;;;;;;;;;;
1458.0;1205.6;;;;;;;;;;;;;-7;;;;;;;;
1458.0;1205.6;;;;;;;;;;;;;-6;;;;;;;;
1458.0;1205.6;;;;;;;;;;;;;-8;;;;;;;;
1458.0;1205.6;;;;;;;;;;;;;-21;;;;;;;;
1458.0;1205.6;;;;;;;;;;;;;-12;;;;;;;;
1458.0;1207.8;;;;0.06768037;-1.0951196;0.21298602;;;;;;;;;;;;;;;
1458.0;1207.8;;;;0.070854194;-1.0835954;0.21678546;;;;;;;;;;;;;;;
1458.0;1207.8;;;;0.073452;-1.0717927;0.21662524;;;;;;;;;;;;;;;
1458.0;1207.8;;;;0.07624055;-1.0578614;0.21483615;;;;;;;;;;;;;;;
1458.0;1207.8;;;;0.079845436;-1.0438882;0.21289065;;;;;;;;;;;;;;;
1460.0;1217.9;;;;0.083873756;-1.0312387;0.21001437;;;;;;;;;;;;;;;
1460.0;1217.9;;;;0.09041596;-1.0190355;0.20862201;;;;;;;;;;;;;;;
1460.0;1217.9;;;;0.09902574;-1.0064584;0.20639041;;;;;;;;;;;;;;;
1460.0;1217.9;;;;0.10647203;-0.9931146;0.20360568;;;;;;;;;;;;;;;
1460.0;1217.9;;;;0.112827316;-0.979458;0.20253375;;;;;;;;;;;;;;;
1460.0;1219.3;122977;123028;13961;;;;;;;;;;;;;;;;;;
1460.0;1228.0;;;;0.12282945;-0.9653512;0.20287707;;;;;;;;;;;;;;;
1460.0;1228.0;;;;0.13143541;-0.9509393;0.2029114;;;;;;;;;;;;;;;
1460.0;1228.0;;;;0.138752;-0.938553;0.2032471;;;;;;;;;;;;;;;
1460.0;1228.0;;;;0.1464348;-0.9274522;0.20606998;;;;;;;;;;;;;;;
1460.0;1228.0;;;;0.15190889;-0.9165307;0.20824817;;;;;;;;;;;;;;;
1460.0;1238.1;;;;0.15395357;-0.9045793;0.21025851;;;;;;;;;;;;;;;
1460.0;1238.1;;;;0.15330507;-0.89229214;0.21219638;;;;;;;;;;;;;;;
1460.0;1238.1;;;;0.15106966;-0.8811723;0.21332934;;;;;;;;;;;;;;;
1460.0;1238.1;;;;0.14867784;-0.87103283;0.21563724;;;;;;;;;;;;;;;
1460.0;1238.1;;;;0.14504625;-0.86034405;0.21520236;;;;;;;;;;;;;;;
1460.0;1239.6;139405;139442;13977;;;;;;;;;;;;;;;;;;
1460.0;1245.9;;;;;;;;;;;;;-37;;;;;;;;
1460.0;1245.9;;;;;;;;;;;;;-26;;;;;;;;
1460.0;1245.9;;;;;;;;;;;;;-3;;;;;;;;
1460.0;1245.9;;;;;;;;;;;;;-146;;;;;;;;
1460.0;1245.9;;;;;;;;;;;;;46;;;;;;;;
1461.0;1248.2;;;;0.14035036;-0.8496591;0.21039203;;;;;;;;;;;;;;;
1461.0;1248.2;;;;0.13574983;-0.8369714;0.2083092;;;;;;;;;;;;;;;
1461.0;1248.2;;;;0.12542345;-0.82294095;0.20591357;;;;;;;;;;;;;;;
1461.0;1248.2;;;;0.11408235;-0.8120614;0.20468143;;;;;;;;;;;;;;;
1461.0;1248.2;;;;0.10090639;-0.8017961;0.20367435;;;;;;;;;;;;;;;
1461.0;1258.3;;;;0.081752785;-0.79475415;0.19939044;;;;;;;;;;;;;;;
1461.0;1258.3;;;;0.07357407;-0.7901498;0.20116428;;;;;;;;;;;;;;;
1461.0;1258.3;;;;0.068717964;-0.78159726;0.20974353;;;;;;;;;;;;;;;
1461.0;1258.3;;;;0.054119118;-0.7755891;0.2137337;;;;;;;;;;;;;;;
1461.0;1258.3;;;;0.038925175;-0.77357876;0.22101215;;;;;;;;;;;;;;;
1461.0;1259.8;155863;155832;13988;;;;;;;;;;;;;;;;;;
1461.0;1268.3;;;;0.027786259;-0.7717668;0.22776797;;;;;;;;;;;;;;;
1461.0;1268.3;;;;0.020526888;-0.7716676;0.23650745;;;;;;;;;;;;;;;
1461.0;1268.3;;;;0.021553041;-0.7681085;0.24530414;;;;;;;;;;;;;;;
1461.0;1268.3;;;;0.027385715;-0.7622682;0.25550845;;;;;;;;;;;;;;;
1461.0;1268.3;;;;0.0156173725;-0.7610284;0.25932696;;;;;;;;;;;;;;;
1461.0;1278.5;;;;-0.0048484807;-0.7698709;0.26173022;;;;;;;;;;;;;;;
1461.0;1278.5;;;;-0.0149993915;-0.7796556;0.26744464;;;;;;;;;;;;;;;
1461.0;1278.5;;;;-0.021564486;-0.7775117;0.27048114;;;;;;;;;;;;;;;
1461.0;1278.5;;;;-0.025356296;-0.7723657;0.27751544;;;;;;;;;;;;;;;
1461.0;1278.5;;;;-0.026401524;-0.7719766;0.27572253;;;;;;;;;;;;;;;
1462.0;1280.1;172192;172133;13986;;;;;;;;;;;;;;;;;;
1462.0;1286.4;;;;;;;;;;;;;363;;;;;;;;
1462.0;1286.4;;;;;;;;;;;;;-232;;;;;;;;
1462.0;1286.4;;;;;;;;;;;;;-885;;;;;;;;
1462.0;1286.4;;;;;;;;;;;;;587;;;;;;;;
1462.0;1286.4;;;;;;;;;;;;;4564;;;;;;;;
1462.0;1288.6;;;;-0.029392246;-0.7736665;0.27346423;;;;;;;;;;;;;;;
1462.0;1288.6;;;;-0.03136826;-0.78400433;0.27178958;;;;;;;;;;;;;;;
1462.0;1288.6;;;;-0.035797123;-0.79052365;0.2727318;;;;;;;;;;;;;;;
1462.0;1288.6;;;;-0.0437851;-0.7957841;0.2760277;;;;;;;;;;;;;;;
1462.0;1288.6;;;;-0.053314216;-0.80035794;0.2804604;;;;;;;;;;;;;;;
1462.0;1298.3;;;;;;;;;;;;;;;;;47.006134;30.213324;-65.103615;;1128.5
1462.0;1298.3;;;;;;;;;;;;;;1.206885;0.020447401;-0.2862636;;;;;1128.5
1462.0;1298.3;;;;;;;;;;;;;;;;;53.81558;35.641804;-71.020386;;1128.5
1462.0;1298.3;;;;;;;;;;;;;;11324;0.0042725913;-0.28370008;;;;;1128.5
1462.0;1298.3;;;;;;;;;;;;;;;;;62.0632;33.898434;-76.13987;;1138.1
1462.0;1298.3;;;;;;;;;;;;;;1.3060701;-0.04034547;-0.3475448;;;;;1138.1
1462.0;1298.3;;;;;;;;;;;;;;;;;69.93316;35.191654;-81.72094;;1138.1
1462.0;1298.3;;;;;;;;;;;;;;1.3426924;-0.05963317;-0.37202063;;;;;1138.1
1462.0;1298.3;;;;;;;;;;;;;;;;;76.17039;41.64632;-88.7936;;1147.6
1462.0;1298.3;;;;;;;;;;;;;;1.3262124;-0.05505539;-0.37403485;;;;;1147.6
1462.0;1298.3;;;;;;;;;;;;;;;;;83.98312;48.406174;-95.71368;;1147.6
1462.0;1298.3;;;;;;;;;;;;;;1.2710348;-0.013367107;-0.29749444;;;;;1147.6
1463.0;1298.7;;;;-0.059745796;-0.80524457;0.2837067;;;;;;;;;;;;;;;
1463.0;1298.7;;;;-0.06228257;-0.81050885;0.28625873;;;;;;;;;;;;;;;
1463.0;1298.7;;;;-0.065177925;-0.818287;0.28746036;;;;;;;;;;;;;;;
1463.0;1298.7;;;;-0.0620308;-0.823311;0.29249957;;;;;;;;;;;;;;;
1463.0;1298.7;;;;-0.05889512;-0.82935345;0.29727176;;;;;;;;;;;;;;;
1463.0;1299.1;;;;;;;;;;;;;;;;;87.92001;45.93417;-101.588486;;1157.2
1463.0;1299.1;;;;;;;;;;;;;;1.2056032;0.0010376293;-0.219306;;;;;1157.2
1463.0;1299.1;;;;;;;;;;;;;;;;;87.65679;37.987915;-106.95593;;1157.2
1463.0;1299.1;;;;;;;;;;;;;;1.2012696;0.0112308115;-0.15204321;;;;;1157.2
1463.0;1299.1;;;;;;;;;;;;;;;;;85.547195;34.363842;-112.60185;;1166.9
1463.0;1299.1;;;;;;;;;;;;;;1.1850337;0.034302805;-0.06762902;;;;;1166.9
1463.0;1299.1;;;;;;;;;;;;;;;;;82.6136;32.105473;-117.465744;;1166.9
1463.0;1299.1;;;;;;;;;;;;;;1.1579943;0.07159642;-0.027405621;;;;;1166.9
1463.0;1299.1;;;;;;;;;;;;;;;;;79.23368;29.499954;-121.24622;;1176.5
1463.0;1299.1;;;;;;;;;;;;;;1.1343119;0.09179968;0.014099551;;;;;1176.5
1463.0;1299.1;;;;;;;;;;;;;;;;;76.69683;27.264475;-124.11496;;1176.5
1463.0;1299.1;;;;;;;;;;;;;;1.1354717;0.11059908;0.05444502;;;;;1176.5
1467.0;1299.9;;;;;;;;;;;;;;;;;75.49516;25.009918;-124.95041;;1186.2
1467.0;1299.9;;;;;;;;;;;;;;1.1413922;0.12591937;0.0441908;;;;;1186.2
1467.0;1299.9;;;;;;;;;;;;;;;;;75.121315;23.575548;-124.988556;;1186.2
1467.0;1299.9;;;;;;;;;;;;;;1.1564074;0.13690603;0.01782281;;;;;1186.2
1467.0;1299.9;;;;;;;;;;;;;;;;;74.04935;24.418623;-124.988556;;1195.9
1467.0;1299.9;;;;;;;;;;;;;;1.1801507;0.14502396;0.023621326;;;;;1195.9
1467.0;1299.9;;;;;;;;;;;;;;;;;71.93213;27.211067;-124.988556;;1195.9
1467.0;1299.9;;;;;;;;;;;;;;1.2108524;0.14502396;0.04669332;;;;;1195.9
1467.0;1299.9;;;;;;;;;;;;;;;;;69.921715;29.503769;-124.988556;;1205.4
1467.0;1299.9;;;;;;;;;;;;;;1.2309946;0.15527818;0.048585467;;;;;1205.4
1467.0;1299.9;;;;;;;;;;;;;;;;;66.81265;30.064547;-124.988556;;1205.4
1467.0;1299.9;;;;;;;;;;;;;;1.2440565;0.15320292;0.029602954;;;;;1205.4
1467.0;1300.2;188573;188541;13996;;;;;;;;;;;;;;;;;;
1468.0;1301.1;;;;;;;;;;;;;;;;;62.215797;30.976288;-124.988556;;1215.0
1468.0;1301.1;;;;;;;;;;;;;;1.2573626;0.1535081;0.021607105;;;;;1215.0
1468.0;1301.1;;;;;;;;;;;;;;;;;56.707207;32.494583;-124.988556;;1215.0
1468.0;1301.1;;;;;;;;;;;;;;1.2494278;0.16693625;0.0314951;;;;;1215.0
1468.0;1301.1;;;;;;;;;;;;;;;;;50.77517;32.048252;-124.988556;;1224.6
1468.0;1301.1;;;;;;;;;;;;;;1.2470473;0.18884854;0.03790399;;;;;1224.6
1468.0;1301.1;;;;;;;;;;;;;;;;;44.10306;29.038363;-124.988556;;1224.6
1468.0;1301.1;;;;;;;;;;;;;;1.2569964;0.16449477;0.028809473;;;;;1224.6
1468.0;1301.1;;;;;;;;;;;;;;;;;39.254433;26.345104;-124.988556;;1234.3
1468.0;1301.1;;;;;;;;;;;;;;1.3093051;0.13483077;0.00982696;;;;;1234.3
1468.0;1301.1;;;;;;;;;;;;;;;;;38.22062;27.314068;-124.988556;;1234.3
1468.0;1301.1;;;;;;;;;;;;;;1.3729056;0.06390576;-0.015930662;;;;;1234.3
1468.0;1308.5;;;;-0.058918007;-0.83838284;0.29898074;;;;;;;;;;;;;;;
1468.0;1308.5;;;;-0.052558906;-0.8463365;0.30222324;;;;;;;;;;;;;;;
