patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1003.0;889.3;;;;;;;;;;;;;;0.92965484;0.18768883;-0.5038606;;;;;820.9
1003.0;889.3;;;;;;;;;;;;;;;;;19.711142;32.395397;2.3461106;;820.9
1003.0;889.3;;;;;;;;;;;;;;0.9103061;0.23120824;-0.4464858;;;;;820.9
1003.0;889.3;;;;;;;;;;;;;;;;;9.899441;42.683952;3.624073;;830.5
1003.0;889.3;;;;;;;;;;;;;;0.8615375;0.25843075;-0.36597797;;;;;830.5
1003.0;889.3;;;;;;;;;;;;;;;;;7.335887;34.82543;4.7189245;;830.5
1003.0;889.3;;;;;;;;;;;;;;0.8396863;0.3010956;-0.34894863;;;;;830.5
1062.0;942.1;;;;;;;;;;;;;;;;;6.851405;23.033844;6.0464797;;840.2
1062.0;942.1;;;;;;;;;;;;;;0.86233103;0.35798213;-0.40101323;;;;;840.2
1062.0;942.1;;;;;;;;;;;;;;;;;0.50737023;23.918882;8.980071;;840.2
1062.0;942.1;;;;;;;;;;;;;;0.87459946;0.39173558;-0.42939544;;;;;840.2
1062.0;942.1;;;;;;;;;;;;;;;;;-7.820368;34.611805;12.1807;;849.7
1062.0;942.1;;;;;;;;;;;;;;0.86404;0.41889706;-0.39893797;;;;;849.7
1062.0;942.1;;;;;;;;;;;;;;;;;-12.9017;45.888393;14.5535145;;849.7
1062.0;942.1;;;;;;;;;;;;;;0.83687854;0.42445144;-0.32087162;;;;;849.7
1062.0;942.1;;;;;;;;;;;;;;;;;-7.904294;42.18421;15.724663;;859.4
1062.0;942.1;;;;;;;;;;;;;;0.8139897;0.41981262;-0.27881712;;;;;859.4
1062.0;942.1;;;;;;;;;;;;;;;;;3.9368877;22.90414;16.48381;;859.4
1062.0;942.1;;;;;;;;;;;;;;0.84524065;0.4326304;-0.34052554;;;;;859.4
1062.0;942.9;;;;;;;;;;;;;;;;;6.8742943;10.639516;16.418959;;869.1
1062.0;942.9;;;;;;;;;;;;;;0.9047517;0.45674002;-0.44508195;;;;;869.1
1062.0;942.9;;;;;;;;;;;;;;;;;-1.2627033;13.790551;13.988921;;869.1
1062.0;942.9;;;;;;;;;;;;;;0.9604175;0.4812769;-0.49977112;;;;;869.1
1062.0;942.9;;;;;;;;;;;;;;;;;-14.896848;30.182806;11.070589;;878.7
1062.0;942.9;;;;;;;;;;;;;;0.9978942;0.48628193;-0.4459975;;;;;878.7
1062.0;942.9;;;;;;;;;;;;;;;;;-29.938658;50.462353;7.3015537;;878.7
1062.0;942.9;;;;;;;;;;;;;;1.0403149;0.45368817;-0.356151;;;;;878.7
1062.0;942.9;;;;;;;;;;;;;;;;;-38.716545;68.6819;-0.61037016;;888.4
1062.0;942.9;;;;;;;;;;;;;;1.1660513;0.42713705;-0.26837978;;;;;888.4
1062.0;942.9;;;;;;;;;;;;;;;;;-39.3498;80.79012;-14.000366;;888.4
1062.0;942.9;;;;;;;;;;;;;;1.3276162;0.43952757;-0.17645802;;;;;888.4
1121.0;1002.9;;;;;;;;;;;;;;;;;-37.68273;86.64205;-31.785027;;898.1
1121.0;1002.9;;;;;;;;;;;;;;1.4647053;0.4738914;-0.09430219;;;;;898.1
1121.0;1002.9;;;;;;;;;;;;;;;;;-37.591175;92.63893;-50.14954;;898.1
1121.0;1002.9;;;;;;;;;;;;;;1.5584582;0.5202795;-0.030152287;;;;;898.1
1121.0;1002.9;;;;;;;;;;;;;;;;;-34.531693;97.693565;-67.40776;;907.6
1121.0;1002.9;;;;;;;;;;;;;;1.5941038;0.5831477;0.08239998;;;;;907.6
1121.0;1002.9;;;;;;;;;;;;;;;;;-34.49736;97.94534;-82.16346;;907.6
1121.0;1002.9;;;;;;;;;;;;;;1.5938597;0.6637776;0.18140203;;;;;907.6
1121.0;1002.9;;;;;;;;;;;;;;;;;-32.677696;92.64656;-90.55986;;917.1
1121.0;1002.9;;;;;;;;;;;;;;1.5372174;0.69075596;0.22425;;;;;917.1
1121.0;1002.9;;;;;;;;;;;;;;;;;-24.151587;86.53905;-95.835754;;917.1
1121.0;1002.9;;;;;;;;;;;;;;1.4794153;0.7381817;0.26862392;;;;;917.1
1121.0;1003.7;;;;;;;;;;;;;;;;;-17.349771;76.82654;-96.758934;;926.8
1121.0;1003.7;;;;;;;;;;;;;;1.4411451;0.723777;0.27411726;;;;;926.8
1121.0;1003.7;;;;;;;;;;;;;;;;;-16.544847;68.75057;-99.394966;;926.8
1121.0;1003.7;;;;;;;;;;;;;;1.4571978;0.65865046;0.21570483;;;;;926.8
1121.0;1003.7;;;;;;;;;;;;;;;;;-16.659292;72.45857;-107.360306;;936.4
1121.0;1003.7;;;;;;;;;;;;;;1.4682455;0.5950499;0.17493209;;;;;936.4
1121.0;1003.7;;;;;;;;;;;;;;;;;-14.973144;80.46968;-120.44129;;936.4
1121.0;1003.7;;;;;;;;;;;;;;1.4615314;0.5708792;0.16119877;;;;;936.4
1121.0;1003.7;;;;;;;;;;;;;;;;;-13.340404;84.31501;-124.90463;;946.0
1121.0;1003.7;;;;;;;;;;;;;;1.469161;0.519364;0.15051728;;;;;946.0
1121.0;1003.7;;;;;;;;;;;;;;;;;-13.431959;83.41472;-124.988556;;946.0
1121.0;1003.7;;;;;;;;;;;;;;1.493942;0.44294566;0.13794367;;;;;946.0
1183.0;1062.8;;;;;;;;;;;;;;;;;-11.036257;80.05386;-124.988556;;955.6
1183.0;1062.8;;;;;;;;;;;;;;1.5704825;0.32740256;0.084109016;;;;;955.6
1183.0;1062.8;;;;;;;;;;;;;;;;;6.164739;73.8319;-122.07022;;955.6
1183.0;1062.8;;;;;;;;;;;;;;1.6457411;0.1944029;0.03607288;;;;;955.6
1183.0;1062.8;;;;;;;;;;;;;;;;;28.618732;64.23765;-104.747154;;965.2
1183.0;1062.8;;;;;;;;;;;;;;1.7194128;0.03357036;-0.0700705;;;;;965.2
1183.0;1062.8;;;;;;;;;;;;;;;;;49.94354;64.43602;-83.3079;;965.2
1183.0;1062.8;;;;;;;;;;;;;;1.7677542;-0.14709921;-0.12121952;;;;;965.2
1183.0;1062.8;;;;;;;;;;;;;;;;;64.34828;70.9975;-58.24076;;974.9
1183.0;1062.8;;;;;;;;;;;;;;1.7267983;-0.34302804;-0.17316203;;;;;974.9
1183.0;1062.8;;;;;;;;;;;;;;;;;77.0478;77.730644;-40.715508;;974.9
1183.0;1062.8;;;;;;;;;;;;;;1.5584582;-0.5364544;-0.21265298;;;;;974.9
1183.0;1063.6;;;;;;;;;;;;;;;;;81.81249;87.86279;-35.13825;;984.5
1183.0;1063.6;;;;;;;;;;;;;;1.6319468;-0.7275002;-0.22443312;;;;;984.5
1183.0;1063.6;;;;;;;;;;;;;;;;;77.143166;103.99945;-32.074955;;984.5
1183.0;1063.6;;;;;;;;;;;;;;1.5854366;-0.92208624;-0.15179907;;;;;984.5
1183.0;1063.6;;;;;;;;;;;;;;;;;59.4348;121.810814;-60.541092;;994.2
1183.0;1063.6;;;;;;;;;;;;;;1.4456618;-1.0005798;-0.05285806;;;;;994.2
1183.0;1063.6;;;;;;;;;;;;;;;;;73.507645;123.08496;-79.966125;;994.2
1183.0;1063.6;;;;;;;;;;;;;;1.2203741;-1.0544755;0.072878204;;;;;994.2
1183.0;1063.6;;;;;;;;;;;;;;;;;91.135895;120.52522;-113.258;;1003.8
1183.0;1063.6;;;;;;;;;;;;;;1.0371411;-0.81752986;0.29096347;;;;;1003.8
1183.0;1063.6;;;;;;;;;;;;;;;;;93.68801;100.238045;-124.988556;;1003.8
1183.0;1063.6;;;;;;;;;;;;;;1.099643;-0.3209937;0.43867305;;;;;1003.8
1187.0;1123.4;;;;;;;;;;;;;;;;;75.392166;61.24302;-124.988556;;1013.3
1187.0;1123.4;;;;;;;;;;;;;;1.1173437;-0.014709922;0.38099307;;;;;1013.3
1187.0;1123.4;;;;;;;;;;;;;;;;;55.43687;29.49614;-124.988556;;1013.3
1187.0;1123.4;;;;;;;;;;;;;;1.1555529;0.25281534;0.1490524;;;;;1013.3
1187.0;1123.4;;;;;;;;;;;;;;;;;64.13465;8.69396;-124.988556;;1023.0
1187.0;1123.4;;;;;;;;;;;;;;1.2242194;0.69466233;0.011169774;;;;;1023.0
1187.0;1123.4;;;;;;;;;;;;;;;;;61.693165;2.2621846;-124.988556;;1023.0
1187.0;1123.4;;;;;;;;;;;;;;1.3063753;1.0642414;-0.11938841;;;;;1023.0
1187.0;1123.4;;;;;;;;;;;;;;;;;54.605244;11.207922;-124.988556;;1032.7
1187.0;1123.4;;;;;;;;;;;;;;1.3172399;1.3066806;-0.28614154;;;;;1032.7
1187.0;1123.4;;;;;;;;;;;;;;;;;61.136204;29.332104;-124.431595;;1032.7
1187.0;1123.4;;;;;;;;;;;;;;1.2986846;1.4237494;-0.2910245;;;;;1032.7
1189.0;1124.3;;;;;;;;;;;;;;;;;57.370983;46.19739;-102.65282;;1042.3
1189.0;1124.3;;;;;;;;;;;;;;1.2171392;0.98910487;-0.21210364;;;;;1042.3
1189.0;1124.3;;;;;;;;;;;;;;;;;45.327614;47.94458;-81.99942;;1042.3
1189.0;1124.3;;;;;;;;;;;;;;1.3150426;0.5492111;-0.07751702;;;;;1042.3
1189.0;1124.3;;;;;;;;;;;;;;;;;28.75225;40.330208;-87.15324;;1051.9
1189.0;1124.3;;;;;;;;;;;;;;1.3599658;0.42988372;-0.087466046;;;;;1051.9
1189.0;1124.3;;;;;;;;;;;;;;;;;15.614033;37.347027;-92.97464;;1051.9
1189.0;1124.3;;;;;;;;;;;;;;1.3071688;0.4173101;-0.12384411;;;;;1051.9
1189.0;1124.3;;;;;;;;;;;;;;;;;0.7324442;37.25547;-90.59419;;1061.5
1189.0;1124.3;;;;;;;;;;;;;;1.25486;0.34022033;-0.12842189;;;;;1061.5
1189.0;1124.3;;;;;;;;;;;;;;;;;-13.019959;39.551987;-85.48616;;1061.5
1189.0;1124.3;;;;;;;;;;;;;;1.1879025;0.24256112;-0.08795434;;;;;1061.5
1189.0;1127.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1189.0;1127.2;;;;-0.35087588;0.057144172;-0.04703141;;;;;;;;;;;;;;;
1189.0;1127.2;;;;-1.0311815;0.109756485;-0.19406894;;;;;;;;;;;;;;;
1189.0;1127.2;;;;-1.0434839;0.10139467;-0.20208743;;;;;;;;;;;;;;;
1189.0;1127.2;;;;-1.0331842;0.09591295;-0.19694903;;;;;;;;;;;;;;;
1189.0;1137.2;;;;-1.0218164;0.09072877;-0.19264224;;;;;;;;;;;;;;;
1189.0;1137.2;;;;-1.0111009;0.08534623;-0.1884003;;;;;;;;;;;;;;;
1189.0;1137.2;;;;-1.0017053;0.07996369;-0.18393327;;;;;;;;;;;;;;;
1189.0;1137.2;;;;-0.99341977;0.07466508;-0.17983247;;;;;;;;;;;;;;;
1189.0;1137.2;;;;-0.9865838;0.0694542;-0.1758423;;;;;;;;;;;;;;;
1238.0;1140.4;57493;57396;11555;;;;;;;;;;;;;;;;;;
1238.0;1147.1;;;;-0.97999966;0.0642891;-0.17198946;;;;;;;;;;;;;;;
1238.0;1147.1;;;;-0.9731561;0.059810646;-0.1694832;;;;;;;;;;;;;;;
1238.0;1147.1;;;;-0.9660188;0.05466462;-0.16679384;;;;;;;;;;;;;;;
1238.0;1147.1;;;;-0.95835125;0.04965592;-0.16475298;;;;;;;;;;;;;;;
1238.0;1147.1;;;;-0.9505693;0.044738773;-0.16257478;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9419328;0.04035187;-0.16082384;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9340974;0.035537723;-0.15906145;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9268037;0.031421665;-0.15694429;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9199449;0.026897434;-0.15482332;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9131814;0.023174288;-0.15347673;;;;;;;;;;;;;;;
1238.0;1160.4;73824;73845;11468;;;;;;;;;;;;;;;;;;
1238.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1238.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1238.0;1166.7;;;;;;;;;;;;;-1;;;;;;;;
1238.0;1166.7;;;;;;;;;;;;;-2;;;;;;;;
1238.0;1166.7;;;;;;;;;;;;;-3;;;;;;;;
1238.0;1167.2;;;;-0.90610135;0.019371035;-0.15122606;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.89863217;0.015258791;-0.1490555;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.8902627;0.012001039;-0.14771654;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.8827516;0.008678437;-0.1455536;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.87527096;0.005577088;-0.14309694;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.86835873;0.0025711062;-0.141243;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.86238873;-1.2969972E-4;-0.13937761;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.85665905;-0.0026206973;-0.13744356;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.8510896;-0.0048370366;-0.13605882;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.8453294;-0.0070762644;-0.13469316;;;;;;;;;;;;;;;
1240.0;1180.7;90217;90223;11404;;;;;;;;;;;;;;;;;;
1240.0;1183.1;;;;;;;;;;;;;;;;;-24.609364;41.337322;-83.06375;;1071.1
1240.0;1183.1;;;;;;;;;;;;;;1.1073946;0.19049653;-0.043763544;;;;;1071.1
1240.0;1183.1;;;;;;;;;;;;;;;;;-35.439617;39.9678;-81.57979;;1071.1
1240.0;1183.1;;;;;;;;;;;;;;1.0309763;0.14575641;-0.025452437;;;;;1071.1
1240.0;1183.1;;;;;;;;;;;;;;;;;-42.550434;36.938843;-79.18027;;1080.8
1240.0;1183.1;;;;;;;;;;;;;;0.9568163;0.11847285;0.010681478;;;;;1080.8
1240.0;1183.1;;;;;;;;;;;;;;;;;-46.52928;31.140324;-75.88046;;1080.8
1240.0;1183.1;;;;;;;;;;;;;;0.8872341;0.09143346;0.036500137;;;;;1080.8
1240.0;1183.1;;;;;;;;;;;;;;;;;-48.84869;23.270363;-72.45857;;1090.5
1240.0;1183.1;;;;;;;;;;;;;;0.82528156;0.061525315;0.04052858;;;;;1090.5
1240.0;1183.1;;;;;;;;;;;;;;;;;-48.310802;15.594958;-68.17453;;1090.5
1240.0;1183.1;;;;;;;;;;;;;;0.755089;0.044129767;0.052186653;;;;;1090.5
1248.0;1183.9;;;;;;;;;;;;;;;;;-45.80828;8.461257;-64.18806;;1100.1
1248.0;1183.9;;;;;;;;;;;;;;0.67921996;0.042664878;0.072206795;;;;;1100.1
1248.0;1183.9;;;;;;;;;;;;;;;;;-42.31773;0.75914794;-59.36613;;1100.1
1248.0;1183.9;;;;;;;;;;;;;;0.6191595;0.05346843;0.0888699;;;;;1100.1
1248.0;1183.9;;;;;;;;;;;;;;;;;-38.00699;-7.087924;-53.937653;;1109.7
1248.0;1183.9;;;;;;;;;;;;;;0.57814264;0.06646931;0.09472945;;;;;1109.7
1248.0;1183.9;;;;;;;;;;;;;;;;;-33.459732;-13.088626;-48.49391;;1109.7
1248.0;1183.9;;;;;;;;;;;;;;0.55903804;0.07348857;0.09808649;;;;;1109.7
1248.0;1183.9;;;;;;;;;;;;;;;;;-28.454695;-16.869106;-42.615284;;1119.3
1248.0;1183.9;;;;;;;;;;;;;;0.5465865;0.06329539;0.09729301;;;;;1119.3
1248.0;1183.9;;;;;;;;;;;;;;;;;-23.747215;-19.314402;-36.80914;;1119.3
1248.0;1183.9;;;;;;;;;;;;;;0.52455217;0.03936888;0.11200293;;;;;1119.3
1248.0;1187.2;;;;-0.839985;-0.009471894;-0.13371278;;;;;;;;;;;;;;;
1248.0;1187.2;;;;-0.83464825;-0.011432649;-0.13320161;;;;;;;;;;;;;;;
1248.0;1187.2;;;;-0.8291551;-0.013023378;-0.13215639;;;;;;;;;;;;;;;
1248.0;1187.2;;;;-0.82172024;-0.0144195575;-0.13027956;;;;;;;;;;;;;;;
1248.0;1187.2;;;;-0.8147012;-0.016639711;-0.13196184;;;;;;;;;;;;;;;
1248.0;1197.3;;;;-0.8168756;-0.01898575;-0.13671876;;;;;;;;;;;;;;;
1248.0;1197.3;;;;-0.816414;-0.020565035;-0.13178636;;;;;;;;;;;;;;;
1248.0;1197.3;;;;-0.81281674;-0.021739962;-0.13164522;;;;;;;;;;;;;;;
1248.0;1197.3;;;;-0.8091661;-0.023784641;-0.13316728;;;;;;;;;;;;;;;
1248.0;1197.3;;;;-0.80505383;-0.02544022;-0.13372804;;;;;;;;;;;;;;;
1248.0;1200.6;106671;106604;11345;;;;;;;;;;;;;;;;;;
1299.0;1206.9;;;;;;;;;;;;;-8;;;;;;;;
1299.0;1206.9;;;;;;;;;;;;;-5;;;;;;;;
1299.0;1206.9;;;;;;;;;;;;;-6;;;;;;;;
1299.0;1206.9;;;;;;;;;;;;;-26;;;;;;;;
1299.0;1206.9;;;;;;;;;;;;;-13;;;;;;;;
1299.0;1207.2;;;;-0.80114377;-0.026802067;-0.13305284;;;;;;;;;;;;;;;
1299.0;1207.2;;;;-0.79729855;-0.028053287;-0.13405229;;;;;;;;;;;;;;;
1299.0;1207.2;;;;-0.7941743;-0.029174808;-0.13465883;;;;;;;;;;;;;;;
1299.0;1207.2;;;;-0.7911569;-0.030143742;-0.13515855;;;;;;;;;;;;;;;
1299.0;1207.2;;;;-0.78886425;-0.031215671;-0.13591386;;;;;;;;;;;;;;;
1299.0;1217.2;;;;-0.7862092;-0.032672886;-0.13676073;;;;;;;;;;;;;;;
1299.0;1217.2;;;;-0.7836076;-0.033473972;-0.13845827;;;;;;;;;;;;;;;
1299.0;1217.2;;;;-0.7815896;-0.03457642;-0.1401024;;;;;;;;;;;;;;;
1299.0;1217.2;;;;-0.7792131;-0.03538132;-0.14091112;;;;;;;;;;;;;;;
1299.0;1217.2;;;;-0.7772752;-0.035594944;-0.14129259;;;;;;;;;;;;;;;
1299.0;1220.7;123023;123024;11317;;;;;;;;;;;;;;;;;;
1299.0;1227.3;;;;-0.775612;-0.0359726;-0.14252473;;;;;;;;;;;;;;;
1299.0;1227.3;;;;-0.7742387;-0.035839085;-0.14319994;;;;;;;;;;;;;;;
1299.0;1227.3;;;;-0.7735635;-0.035587315;-0.144722;;;;;;;;;;;;;;;
1299.0;1227.3;;;;-0.7730943;-0.035171513;-0.14667894;;;;;;;;;;;;;;;
1299.0;1227.3;;;;-0.7730218;-0.034233097;-0.14865114;;;;;;;;;;;;;;;
1302.0;1237.5;;;;-0.7730409;-0.033088688;-0.15026857;;;;;;;;;;;;;;;
1302.0;1237.5;;;;-0.7730409;-0.032112125;-0.15158464;;;;;;;;;;;;;;;
1302.0;1237.5;;;;-0.7729837;-0.031040195;-0.15303423;;;;;;;;;;;;;;;
1302.0;1237.5;;;;-0.77243817;-0.029766086;-0.15338899;;;;;;;;;;;;;;;
1302.0;1237.5;;;;-0.77116406;-0.02852631;-0.15415956;;;;;;;;;;;;;;;
1302.0;1241.0;139353;139385;11299;;;;;;;;;;;;;;;;;;
1302.0;1243.5;;;;;;;;;;;;;;;;;-19.623402;-22.362436;-30.808435;;1129.0
1302.0;1243.5;;;;;;;;;;;;;;0.5081332;0.007873775;0.11877804;;;;;1129.0
1302.0;1243.5;;;;;;;;;;;;;;;;;-14.927366;-25.719473;-26.139103;;1129.0
1302.0;1243.5;;;;;;;;;;;;;;0.5175939;0.0040284432;0.122562334;;;;;1129.0
1302.0;1243.5;;;;;;;;;;;;;;;;;-11.764886;-28.176214;-20.527512;;1138.7
1302.0;1243.5;;;;;;;;;;;;;;0.5249184;-6.103702E-5;0.11175878;;;;;1138.7
1302.0;1243.5;;;;;;;;;;;;;;;;;-9.903256;-28.78277;-14.442884;;1138.7
1302.0;1243.5;;;;;;;;;;;;;;0.5199133;-0.017639698;0.11902219;;;;;1138.7
1302.0;1243.5;;;;;;;;;;;;;;;;;-8.342998;-29.240547;-9.224219;;1148.2
1302.0;1243.5;;;;;;;;;;;;;;0.50428784;-0.024536882;0.13562426;;;;;1148.2
1302.0;1243.5;;;;;;;;;;;;;;;;;-6.76748;-31.064028;-4.0894804;;1148.2
1302.0;1243.5;;;;;;;;;;;;;;0.4937895;-0.0113528855;0.14777063;;;;;1148.2
1305.0;1244.7;;;;;;;;;;;;;;;;;-6.2524796;-32.528915;1.7281106;;1157.9
1305.0;1244.7;;;;;;;;;;;;;;0.49024934;-0.0027466659;0.1530198;;;;;1157.9
1305.0;1244.7;;;;;;;;;;;;;;;;;-5.1919613;-32.8074;7.003998;;1157.9
1305.0;1244.7;;;;;;;;;;;;;;0.48316905;0.019104587;0.1596118;;;;;1157.9
1305.0;1244.7;;;;;;;;;;;;;;;;;-4.8142953;-32.25425;12.207404;;1167.6
1305.0;1244.7;;;;;;;;;;;;;;0.47309792;0.0507828;0.16400647;;;;;1167.6
1305.0;1244.7;;;;;;;;;;;;;;;;;-4.7265544;-30.762657;18.22718;;1167.6
1305.0;1244.7;;;;;;;;;;;;;;0.46797082;0.078981906;0.16943876;;;;;1167.6
1305.0;1244.7;;;;;;;;;;;;;;;;;-4.9630723;-28.653065;24.68566;;1177.2
1305.0;1244.7;;;;;;;;;;;;;;0.46406445;0.09350871;0.17523728;;;;;1177.2
1305.0;1244.7;;;;;;;;;;;;;;;;;-4.589221;-27.226326;30.61388;;1177.2
1305.0;1244.7;;;;;;;;;;;;;;0.4593646;0.103152566;0.18060854;;;;;1177.2
1305.0;1247.1;;;;;;;;;;;;;-49;;;;;;;;
1305.0;1247.1;;;;;;;;;;;;;-37;;;;;;;;
1305.0;1247.1;;;;;;;;;;;;;6;;;;;;;;
1305.0;1247.1;;;;;;;;;;;;;-209;;;;;;;;
1305.0;1247.1;;;;;;;;;;;;;45;;;;;;;;
1305.0;1247.4;;;;-0.7693902;-0.026966099;-0.15573503;;;;;;;;;;;;;;;
1305.0;1247.4;;;;-0.7682611;-0.025485996;-0.15712358;;;;;;;;;;;;;;;
1305.0;1247.4;;;;-0.76679623;-0.023899082;-0.15797807;;;;;;;;;;;;;;;
1305.0;1247.4;;;;-0.76570904;-0.02231598;-0.15888597;;;;;;;;;;;;;;;
1305.0;1247.4;;;;-0.7642671;-0.020931246;-0.16023637;;;;;;;;;;;;;;;
1363.0;1257.5;;;;-0.7628366;-0.018939974;-0.16069414;;;;;;;;;;;;;;;
1363.0;1257.5;;;;-0.7610208;-0.01748276;-0.16126634;;;;;;;;;;;;;;;
1363.0;1257.5;;;;-0.7586709;-0.015888216;-0.16072847;;;;;;;;;;;;;;;
1363.0;1257.5;;;;-0.7557374;-0.013553621;-0.15919878;;;;;;;;;;;;;;;
1363.0;1257.5;;;;-0.7520639;-0.011425019;-0.15787126;;;;;;;;;;;;;;;
1363.0;1261.0;155736;155814;11304;;;;;;;;;;;;;;;;;;
1363.0;1267.4;;;;-0.7474175;-0.009502412;-0.15698625;;;;;;;;;;;;;;;
1363.0;1267.4;;;;-0.7421952;-0.0070724497;-0.1564522;;;;;;;;;;;;;;;
1363.0;1267.4;;;;-0.7376633;-0.0044479375;-0.15558244;;;;;;;;;;;;;;;
1363.0;1267.4;;;;-0.7328835;-0.002182007;-0.15519716;;;;;;;;;;;;;;;
1363.0;1267.4;;;;-0.7289162;-2.0980838E-4;-0.1548958;;;;;;;;;;;;;;;
1363.0;1277.4;;;;-0.72518927;0.0019645693;-0.15478517;;;;;;;;;;;;;;;
1363.0;1277.4;;;;-0.7214852;0.0032348637;-0.15503313;;;;;;;;;;;;;;;
1363.0;1277.4;;;;-0.7171021;0.0040473943;-0.15558626;;;;;;;;;;;;;;;
1363.0;1277.4;;;;-0.7133103;0.004932404;-0.15635301;;;;;;;;;;;;;;;
1363.0;1277.4;;;;-0.7093316;0.005474091;-0.15672685;;;;;;;;;;;;;;;
1363.0;1281.0;172224;172181;11311;;;;;;;;;;;;;;;;;;
1363.0;1287.3;;;;;;;;;;;;;577;;;;;;;;
1363.0;1287.3;;;;;;;;;;;;;-191;;;;;;;;
1363.0;1287.3;;;;;;;;;;;;;-1238;;;;;;;;
1363.0;1287.3;;;;;;;;;;;;;763;;;;;;;;
1363.0;1287.3;;;;;;;;;;;;;6761;;;;;;;;
1367.0;1287.5;;;;-0.7067452;0.0054245;-0.15760042;;;;;;;;;;;;;;;
1367.0;1287.5;;;;-0.7044869;0.004467011;-0.15790178;;;;;;;;;;;;;;;
1367.0;1287.5;;;;-0.7029496;0.003952027;-0.15835573;;;;;;;;;;;;;;;
1367.0;1287.5;;;;-0.7027741;0.0027770998;-0.1593094;;;;;;;;;;;;;;;
1367.0;1287.5;;;;-0.70240027;0.001235962;-0.16064455;;;;;;;;;;;;;;;
1367.0;1297.6;;;;-0.7025338;-1.7547609E-4;-0.1622429;;;;;;;;;;;;;;;
1367.0;1297.6;;;;-0.7025872;-0.0024642947;-0.16459276;;;;;;;;;;;;;;;
1367.0;1297.6;;;;-0.7029763;-0.0044631963;-0.16612627;;;;;;;;;;;;;;;
1367.0;1297.6;;;;-0.703785;-0.0065307627;-0.16810991;;;;;;;;;;;;;;;
1367.0;1297.6;;;;-0.70403296;-0.008602143;-0.1701317;;;;;;;;;;;;;;;
1367.0;1301.3;188550;188537;11348;;;;;;;;;;;;;;;;;;
1367.0;1303.8;;;;;;;;;;;;;;;;;-2.9412215;-27.054659;35.82873;;1186.8
1367.0;1303.8;;;;;;;;;;;;;;0.45991394;0.123538926;0.16876736;;;;;1186.8
1367.0;1303.8;;;;;;;;;;;;;;;;;-1.0223701;-27.256845;41.390728;;1186.8
1367.0;1303.8;;;;;;;;;;;;;;0.4588763;0.13592944;0.14557329;;;;;1186.8
1367.0;1303.8;;;;;;;;;;;;;;;;;0.40055543;-26.638844;47.624134;;1196.5
1367.0;1303.8;;;;;;;;;;;;;;0.4456923;0.12604144;0.12359996;;;;;1196.5
1367.0;1303.8;;;;;;;;;;;;;;;;;1.5259255;-26.360363;54.10169;;1196.5
1367.0;1303.8;;;;;;;;;;;;;;0.4250618;0.12408826;0.11896115;;;;;1196.5
1367.0;1303.8;;;;;;;;;;;;;;;;;3.1357768;-28.64925;61.044647;;1206.1
1367.0;1303.8;;;;;;;;;;;;;;0.41035187;0.07824946;0.10058901;;;;;1206.1
1367.0;1303.8;;;;;;;;;;;;;;;;;6.611072;-31.311993;67.45735;;1206.1
1367.0;1303.8;;;;;;;;;;;;;;0.3961913;0.027710807;0.068971835;;;;;1206.1
1373.0;1304.6;;;;;;;;;;;;;;;;;11.6962185;-32.24662;72.321236;;1215.7
1373.0;1304.6;;;;;;;;;;;;;;0.39417708;0.035279397;0.03955199;;;;;1215.7
1373.0;1304.6;;;;;;;;;;;;;;;;;19.028292;-32.265694;76.570946;;1215.7
1373.0;1304.6;;;;;;;;;;;;;;0.39130834;0.08191168;0.037049472;;;;;1215.7
1373.0;1304.6;;;;;;;;;;;;;;;;;27.550583;-34.875027;81.053345;;1225.4
1373.0;1304.6;;;;;;;;;;;;;;0.4051027;0.09521775;0.018372143;;;;;1225.4
1373.0;1304.6;;;;;;;;;;;;;;;;;38.239693;-40.375988;88.28624;;1225.4
1373.0;1304.6;;;;;;;;;;;;;;0.40186775;0.04260384;-0.039429914;;;;;1225.4
1373.0;1304.6;;;;;;;;;;;;;;;;;48.29173;-46.998505;98.83038;;1235.0
1373.0;1304.6;;;;;;;;;;;;;;0.46424755;-0.0042115543;-0.09009064;;;;;1235.0
1373.0;1304.6;;;;;;;;;;;;;;;;;49.382767;-43.321026;111.01489;;1235.0
