patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1030.0;890.2;;;;;;;;;;;;;;1.4069033;0.31690422;0.46571246;;;;;821.3
1030.0;890.2;;;;;;;;;;;;;;;;;44.938503;64.59243;-88.75164;;821.3
1030.0;890.2;;;;;;;;;;;;;;1.5771966;0.32898954;0.2700278;;;;;821.3
1030.0;890.2;;;;;;;;;;;;;;;;;58.328503;52.941986;-110.70207;;831.0
1030.0;890.2;;;;;;;;;;;;;;1.7519455;0.3714713;0.09820856;;;;;831.0
1030.0;890.2;;;;;;;;;;;;;;;;;61.368908;64.588615;-123.874626;;831.0
1030.0;890.2;;;;;;;;;;;;;;1.7040925;0.43372905;-0.034730066;;;;;831.0
1089.0;943.1;;;;;;;;;;;;;;;;;46.67806;100.42878;-124.988556;;840.5
1089.0;943.1;;;;;;;;;;;;;;1.7953429;0.514481;-0.11572619;;;;;840.5
1089.0;943.1;;;;;;;;;;;;;;;;;22.991882;124.67574;-124.988556;;840.5
1089.0;943.1;;;;;;;;;;;;;;1.9739372;0.504593;-0.010742515;;;;;840.5
1089.0;943.1;;;;;;;;;;;;;;;;;17.391735;124.988556;-124.988556;;850.0
1089.0;943.1;;;;;;;;;;;;;;1.9970702;0.35688344;0.1744438;;;;;850.0
1089.0;943.1;;;;;;;;;;;;;;;;;32.891323;124.988556;-124.988556;;850.0
1089.0;943.1;;;;;;;;;;;;;;1.9970702;0.11084323;0.49940488;;;;;850.0
1089.0;943.1;;;;;;;;;;;;;;;;;57.9165;122.98959;-124.988556;;859.6
1089.0;943.1;;;;;;;;;;;;;;1.9425641;-0.12305063;0.6237373;;;;;859.6
1089.0;943.1;;;;;;;;;;;;;;;;;87.54998;75.987274;-124.988556;;859.6
1089.0;943.1;;;;;;;;;;;;;;1.8182317;-0.24262215;0.22772911;;;;;859.6
1089.0;943.9;;;;;;;;;;;;;;;;;119.38078;5.1461835;-124.988556;;869.2
1089.0;943.9;;;;;;;;;;;;;;1.8653524;-0.17011017;-0.21131016;;;;;869.2
1089.0;943.9;;;;;;;;;;;;;;;;;124.988556;-23.426771;-124.9733;;869.2
1089.0;943.9;;;;;;;;;;;;;;1.8712119;-0.24146245;-0.53926206;;;;;869.2
1089.0;943.9;;;;;;;;;;;;;;;;;124.988556;-13.985106;-114.55122;;878.8
1089.0;943.9;;;;;;;;;;;;;;1.7915586;-0.3745842;-0.67555773;;;;;878.8
1089.0;943.9;;;;;;;;;;;;;;;;;124.988556;30.987732;-86.809906;;878.8
1089.0;943.9;;;;;;;;;;;;;;1.6000245;-0.5449385;-0.6535234;;;;;878.8
1089.0;943.9;;;;;;;;;;;;;;;;;120.42603;90.76968;-73.43135;;888.5
1089.0;943.9;;;;;;;;;;;;;;1.3732109;-0.6659139;-0.5006256;;;;;888.5
1089.0;943.9;;;;;;;;;;;;;;;;;104.461044;122.74163;-79.947044;;888.5
1089.0;943.9;;;;;;;;;;;;;;1.212012;-0.7788934;-0.36347544;;;;;888.5
1152.0;1003.4;;;;;;;;;;;;;;;;;104.82345;124.988556;-99.19278;;898.0
1152.0;1003.4;;;;;;;;;;;;;;1.1260109;-0.8770409;-0.19037446;;;;;898.0
1152.0;1003.4;;;;;;;;;;;;;;;;;99.074524;124.988556;-123.12311;;898.0
1152.0;1003.4;;;;;;;;;;;;;;1.2273934;-0.57765436;0.022400586;;;;;898.0
1152.0;1003.4;;;;;;;;;;;;;;;;;90.15549;122.60048;-124.988556;;907.5
1152.0;1003.4;;;;;;;;;;;;;;1.3063753;-0.062135685;0.15369122;;;;;907.5
1152.0;1003.4;;;;;;;;;;;;;;;;;62.952057;92.34138;-124.988556;;907.5
1152.0;1003.4;;;;;;;;;;;;;;1.3320719;0.2999359;0.05304117;;;;;907.5
1152.0;1003.4;;;;;;;;;;;;;;;;;49.542984;56.058685;-124.988556;;917.1
1152.0;1003.4;;;;;;;;;;;;;;1.4582964;0.6882534;-0.19013031;;;;;917.1
1152.0;1003.4;;;;;;;;;;;;;;;;;47.196877;51.065094;-124.988556;;917.1
1152.0;1003.4;;;;;;;;;;;;;;1.5218971;1.1065401;-0.36878568;;;;;917.1
1152.0;1004.2;;;;;;;;;;;;;;;;;37.766655;62.47902;-124.988556;;926.7
1152.0;1004.2;;;;;;;;;;;;;;1.5478988;1.2850124;-0.50538653;;;;;926.7
1152.0;1004.2;;;;;;;;;;;;;;;;;35.336617;81.194496;-124.618515;;926.7
1152.0;1004.2;;;;;;;;;;;;;;1.5034028;1.0989105;-0.51222265;;;;;926.7
1152.0;1004.2;;;;;;;;;;;;;;;;;34.661396;100.01297;-117.19871;;936.4
1152.0;1004.2;;;;;;;;;;;;;;1.5034028;0.69850767;-0.21900083;;;;;936.4
1152.0;1004.2;;;;;;;;;;;;;;;;;23.907438;88.484604;-113.66238;;936.4
1152.0;1004.2;;;;;;;;;;;;;;1.5804316;0.5409711;0.014099551;;;;;936.4
1152.0;1004.2;;;;;;;;;;;;;;;;;13.580737;61.53676;-114.39101;;946.1
1152.0;1004.2;;;;;;;;;;;;;;1.548204;0.47553942;-0.018677328;;;;;946.1
1152.0;1004.2;;;;;;;;;;;;;;;;;4.81048;45.560318;-108.35216;;946.1
1152.0;1004.2;;;;;;;;;;;;;;1.4338206;0.35608998;-0.08819849;;;;;946.1
1227.0;1063.7;;;;;;;;;;;;;;;;;-9.842219;44.41206;-103.36619;;955.7
1227.0;1063.7;;;;;;;;;;;;;;1.3252968;0.27246925;-0.0738548;;;;;955.7
1227.0;1063.7;;;;;;;;;;;;;;;;;-24.16303;44.724873;-97.86142;;955.7
1227.0;1063.7;;;;;;;;;;;;;;1.2127445;0.15778069;-0.024842067;;;;;955.7
1227.0;1063.7;;;;;;;;;;;;;;;;;-31.46077;41.688286;-92.55119;;965.3
1227.0;1063.7;;;;;;;;;;;;;;1.0951262;0.092043824;0.021546068;;;;;965.3
1227.0;1063.7;;;;;;;;;;;;;;;;;-36.053802;36.008026;-88.57616;;965.3
1227.0;1063.7;;;;;;;;;;;;;;0.9983215;0.06732383;0.03009125;;;;;965.3
1227.0;1063.7;;;;;;;;;;;;;;;;;-38.071842;30.941954;-84.246346;;974.9
1227.0;1063.7;;;;;;;;;;;;;;0.9006012;0.06140324;0.028687399;;;;;974.9
1227.0;1063.7;;;;;;;;;;;;;;;;;-39.494766;26.902067;-78.75683;;974.9
1227.0;1063.7;;;;;;;;;;;;;;0.7972045;0.060121465;0.034058657;;;;;974.9
1227.0;1064.5;;;;;;;;;;;;;;;;;-40.364544;21.656698;-72.6722;;984.6
1227.0;1064.5;;;;;;;;;;;;;;0.7068087;0.050904874;0.019898068;;;;;984.6
1227.0;1064.5;;;;;;;;;;;;;;;;;-39.803764;16.785181;-66.64098;;984.6
1227.0;1064.5;;;;;;;;;;;;;;0.61214024;0.021973327;-0.0051271096;;;;;984.6
1227.0;1064.5;;;;;;;;;;;;;;;;;-37.86584;14.191107;-60.304573;;994.3
1227.0;1064.5;;;;;;;;;;;;;;0.5287027;0.0041505173;-0.0015869625;;;;;994.3
1227.0;1064.5;;;;;;;;;;;;;;;;;-34.646137;11.120181;-53.45317;;994.3
1227.0;1064.5;;;;;;;;;;;;;;0.46821496;-0.011719108;0.0145268105;;;;;994.3
1227.0;1064.5;;;;;;;;;;;;;;;;;-30.755028;8.724479;-46.914577;;1004.0
1227.0;1064.5;;;;;;;;;;;;;;0.43415633;-0.014831996;0.043153174;;;;;1004.0
1227.0;1064.5;;;;;;;;;;;;;;;;;-25.227362;4.482406;-39.353615;;1004.0
1227.0;1064.5;;;;;;;;;;;;;;0.41645557;-0.021057772;0.059694204;;;;;1004.0
1231.0;1123.5;;;;;;;;;;;;;;;;;-18.7727;0.068666644;-32.414474;;1013.5
1231.0;1123.5;;;;;;;;;;;;;;0.40571305;-0.015686514;0.04870754;;;;;1013.5
1231.0;1123.5;;;;;;;;;;;;;;;;;-14.015625;-2.7085178;-25.47914;;1013.5
1231.0;1123.5;;;;;;;;;;;;;;0.37720877;-0.0113528855;0.05053865;;;;;1013.5
1231.0;1123.5;;;;;;;;;;;;;;;;;-11.45207;-4.9439983;-18.959625;;1023.1
1231.0;1123.5;;;;;;;;;;;;;;0.35309917;0.01574755;0.07794427;;;;;1023.1
1231.0;1123.5;;;;;;;;;;;;;;;;;-9.514146;-8.518478;-11.730552;;1023.1
1231.0;1123.5;;;;;;;;;;;;;;0.34913176;0.043336283;0.072634056;;;;;1023.1
1231.0;1123.5;;;;;;;;;;;;;;;;;-8.3925905;-10.258034;-4.772332;;1032.8
1231.0;1123.5;;;;;;;;;;;;;;0.34479812;0.071108125;0.05719169;;;;;1032.8
1231.0;1123.5;;;;;;;;;;;;;;;;;-8.033998;-10.601367;2.845851;;1032.8
1231.0;1123.5;;;;;;;;;;;;;;0.32221442;0.0966216;0.070986055;;;;;1032.8
1232.0;1124.3;;;;;;;;;;;;;;;;;-8.056887;-13.145848;10.872219;;1042.5
1232.0;1124.3;;;;;;;;;;;;;;0.29389325;0.09698782;0.07306131;;;;;1042.5
1232.0;1124.3;;;;;;;;;;;;;;;;;-7.0345163;-15.484328;19.47081;;1042.5
1232.0;1124.3;;;;;;;;;;;;;;0.26386303;0.08197272;0.07550279;;;;;1042.5
1232.0;1124.3;;;;;;;;;;;;;;;;;-3.4943693;-16.972105;28.233437;;1052.1
1232.0;1124.3;;;;;;;;;;;;;;0.23187964;0.054628134;0.10089419;;;;;1052.1
1232.0;1124.3;;;;;;;;;;;;;;;;;1.5907773;-16.754663;34.84069;;1052.1
1232.0;1124.3;;;;;;;;;;;;;;0.21448408;0.068544574;0.13611256;;;;;1052.1
1232.0;1124.3;;;;;;;;;;;;;;;;;7.6029234;-15.182959;39.761803;;1061.7
1232.0;1124.3;;;;;;;;;;;;;;0.25476852;0.12805566;0.19550157;;;;;1061.7
1232.0;1124.3;;;;;;;;;;;;;;;;;11.852626;-14.023255;42.67251;;1061.7
1232.0;1124.3;;;;;;;;;;;;;;0.33954895;0.25763726;0.2593463;;;;;1061.7
1232.0;1127.3;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1232.0;1127.3;;;;-0.1489258;0.022083284;-0.015296938;;;;;;;;;;;;;;;
1232.0;1127.3;;;;-0.701809;-0.012908937;-0.19057086;;;;;;;;;;;;;;;
1232.0;1127.3;;;;-0.77328503;-0.02256775;-0.22236255;;;;;;;;;;;;;;;
1232.0;1127.3;;;;-0.7714654;-0.020977022;-0.21913913;;;;;;;;;;;;;;;
1232.0;1137.4;;;;-0.768818;-0.018573763;-0.21519855;;;;;;;;;;;;;;;
1232.0;1137.4;;;;-0.76633465;-0.017120363;-0.2119942;;;;;;;;;;;;;;;
1232.0;1137.4;;;;-0.762066;-0.014686586;-0.20783237;;;;;;;;;;;;;;;
1232.0;1137.4;;;;-0.75766003;-0.012783052;-0.20339969;;;;;;;;;;;;;;;
1232.0;1137.4;;;;-0.7524072;-0.011844637;-0.1994057;;;;;;;;;;;;;;;
1269.0;1138.5;57449;57472;11556;;;;;;;;;;;;;;;;;;
1269.0;1147.3;;;;-0.7462235;-0.010845185;-0.19448474;;;;;;;;;;;;;;;
1269.0;1147.3;;;;-0.7399941;-0.009811402;-0.18873599;;;;;;;;;;;;;;;
1269.0;1147.3;;;;-0.7333184;-0.009296418;-0.18275453;;;;;;;;;;;;;;;
1269.0;1147.3;;;;-0.72396094;-0.009391786;-0.17713167;;;;;;;;;;;;;;;
1269.0;1147.3;;;;-0.7209893;-0.010673524;-0.17586519;;;;;;;;;;;;;;;
1269.0;1157.2;;;;-0.71809393;-0.012348177;-0.16861345;;;;;;;;;;;;;;;
1269.0;1157.2;;;;-0.71234137;-0.0138778705;-0.16267015;;;;;;;;;;;;;;;
1269.0;1157.2;;;;-0.7068406;-0.016269686;-0.16071321;;;;;;;;;;;;;;;
1269.0;1157.2;;;;-0.7026749;-0.01923752;-0.15796281;;;;;;;;;;;;;;;
1269.0;1157.2;;;;-0.6980782;-0.022800447;-0.15497209;;;;;;;;;;;;;;;
1269.0;1158.5;73844;73890;11574;;;;;;;;;;;;;;;;;;
1269.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1269.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1269.0;1164.8;;;;;;;;;;;;;-1;;;;;;;;
1269.0;1164.8;;;;;;;;;;;;;-3;;;;;;;;
1269.0;1164.8;;;;;;;;;;;;;-4;;;;;;;;
1269.0;1167.3;;;;-0.69406897;-0.026237492;-0.15273286;;;;;;;;;;;;;;;
1269.0;1167.3;;;;-0.6919251;-0.02933884;-0.15112688;;;;;;;;;;;;;;;
1269.0;1167.3;;;;-0.6903916;-0.03205872;-0.15013887;;;;;;;;;;;;;;;
1269.0;1167.3;;;;-0.68908316;-0.035125736;-0.15005495;;;;;;;;;;;;;;;
1269.0;1167.3;;;;-0.6889191;-0.038009647;-0.14941789;;;;;;;;;;;;;;;
1271.0;1177.4;;;;-0.68999106;-0.040523533;-0.14842607;;;;;;;;;;;;;;;
1271.0;1177.4;;;;-0.6918755;-0.042831425;-0.14761354;;;;;;;;;;;;;;;
1271.0;1177.4;;;;-0.69494635;-0.044357304;-0.14713289;;;;;;;;;;;;;;;
1271.0;1177.4;;;;-0.699936;-0.04573441;-0.14606859;;;;;;;;;;;;;;;
1271.0;1177.4;;;;-0.7057343;-0.04603577;-0.14354326;;;;;;;;;;;;;;;
1271.0;1178.7;90269;90274;11572;;;;;;;;;;;;;;;;;;
1271.0;1184.0;;;;;;;;;;;;;;;;;13.103885;-12.356182;44.34339;;1071.4
1271.0;1184.0;;;;;;;;;;;;;;0.39576402;0.3780633;0.31043428;;;;;1071.4
1271.0;1184.0;;;;;;;;;;;;;;;;;11.772515;-11.852626;47.20069;;1071.4
1271.0;1184.0;;;;;;;;;;;;;;0.4052858;0.4245735;0.3554796;;;;;1071.4
1271.0;1184.0;;;;;;;;;;;;;;;;;10.082552;-18.410292;52.484207;;1080.9
1271.0;1184.0;;;;;;;;;;;;;;0.43653676;0.377575;0.32453382;;;;;1080.9
1271.0;1184.0;;;;;;;;;;;;;;;;;8.232368;-24.0524;58.896908;;1080.9
1271.0;1184.0;;;;;;;;;;;;;;0.52705467;0.37104404;0.23389386;;;;;1080.9
1271.0;1184.0;;;;;;;;;;;;;;;;;1.0910367;-17.330698;67.75872;;1090.6
1271.0;1184.0;;;;;;;;;;;;;;0.58375806;0.3162328;0.20020142;;;;;1090.6
1271.0;1184.0;;;;;;;;;;;;;;;;;-5.3140354;-7.038331;75.9415;;1090.6
1271.0;1184.0;;;;;;;;;;;;;;0.524369;0.22656941;0.23157445;;;;;1090.6
1274.0;1184.9;;;;;;;;;;;;;;;;;-3.4943693;-13.653218;83.2049;;1100.2
1274.0;1184.9;;;;;;;;;;;;;;0.41328165;0.14307077;0.19153416;;;;;1100.2
1274.0;1184.9;;;;;;;;;;;;;;;;;7.0307016;-36.568806;94.492935;;1100.2
1274.0;1184.9;;;;;;;;;;;;;;0.3579211;-0.08026368;0.052125614;;;;;1100.2
1274.0;1184.9;;;;;;;;;;;;;;;;;25.254066;-52.9458;105.44908;;1109.8
1274.0;1184.9;;;;;;;;;;;;;;0.37488937;-0.21625416;0.008911405;;;;;1109.8
1274.0;1184.9;;;;;;;;;;;;;;;;;44.598984;-58.79391;113.81115;;1109.8
1274.0;1184.9;;;;;;;;;;;;;;0.42530596;-0.25476852;0.10388501;;;;;1109.8
1274.0;1184.9;;;;;;;;;;;;;;;;;58.118687;-59.465317;119.75082;;1119.5
1274.0;1184.9;;;;;;;;;;;;;;0.47499007;-0.27594838;0.20038453;;;;;1119.5
1274.0;1184.9;;;;;;;;;;;;;;;;;66.65243;-57.06198;122.71874;;1119.5
1274.0;1184.9;;;;;;;;;;;;;;0.49525437;-0.2576983;0.23841059;;;;;1119.5
1274.0;1187.3;;;;-0.7125054;-0.045379642;-0.14077379;;;;;;;;;;;;;;;
1274.0;1187.3;;;;-0.71904;-0.04397965;-0.13842012;;;;;;;;;;;;;;;
1274.0;1187.3;;;;-0.7255898;-0.04203034;-0.13578035;;;;;;;;;;;;;;;
1274.0;1187.3;;;;-0.7310944;-0.03946686;-0.13305284;;;;;;;;;;;;;;;
1274.0;1187.3;;;;-0.7353783;-0.03574753;-0.1311989;;;;;;;;;;;;;;;
1274.0;1197.3;;;;-0.73901755;-0.031772617;-0.12976457;;;;;;;;;;;;;;;
1274.0;1197.3;;;;-0.7419663;-0.027851108;-0.12829973;;;;;;;;;;;;;;;
1274.0;1197.3;;;;-0.7448197;-0.023269655;-0.12832262;;;;;;;;;;;;;;;
1274.0;1197.3;;;;-0.74846655;-0.018692018;-0.13045503;;;;;;;;;;;;;;;
1274.0;1197.3;;;;-0.752308;-0.014587404;-0.13361742;;;;;;;;;;;;;;;
1274.0;1198.5;106672;106637;11575;;;;;;;;;;;;;;;;;;
1326.0;1204.9;;;;;;;;;;;;;1;;;;;;;;
1326.0;1204.9;;;;;;;;;;;;;-23;;;;;;;;
1326.0;1204.9;;;;;;;;;;;;;-18;;;;;;;;
1326.0;1204.9;;;;;;;;;;;;;41;;;;;;;;
1326.0;1204.9;;;;;;;;;;;;;-60;;;;;;;;
1326.0;1207.2;;;;-0.7567216;-0.010406495;-0.13733293;;;;;;;;;;;;;;;
1326.0;1207.2;;;;-0.76171124;-0.0062065134;-0.14138795;;;;;;;;;;;;;;;
1326.0;1207.2;;;;-0.76688397;-0.0026206973;-0.14638521;;;;;;;;;;;;;;;
1326.0;1207.2;;;;-0.7722131;8.735658E-4;-0.15159608;;;;;;;;;;;;;;;
1326.0;1207.2;;;;-0.77705395;0.0042304997;-0.15448762;;;;;;;;;;;;;;;
1326.0;1217.2;;;;-0.7805444;0.006713868;-0.15793993;;;;;;;;;;;;;;;
1326.0;1217.2;;;;-0.78325284;0.009487153;-0.16126634;;;;;;;;;;;;;;;
1326.0;1217.2;;;;-0.7850877;0.0116233835;-0.1658478;;;;;;;;;;;;;;;
1326.0;1217.2;;;;-0.7860986;0.013488771;-0.17039873;;;;;;;;;;;;;;;
1326.0;1217.2;;;;-0.78717816;0.015285494;-0.17486574;;;;;;;;;;;;;;;
1326.0;1218.6;122979;122952;11568;;;;;;;;;;;;;;;;;;
1326.0;1227.3;;;;-0.7878877;0.01595688;-0.17950441;;;;;;;;;;;;;;;
1326.0;1227.3;;;;-0.7885705;0.016838076;-0.18434145;;;;;;;;;;;;;;;
1326.0;1227.3;;;;-0.78959286;0.017234804;-0.18894199;;;;;;;;;;;;;;;
1326.0;1227.3;;;;-0.7903863;0.017818453;-0.19337848;;;;;;;;;;;;;;;
1326.0;1227.3;;;;-0.79101956;0.018997194;-0.19698337;;;;;;;;;;;;;;;
1329.0;1237.4;;;;-0.792019;0.020435335;-0.2008591;;;;;;;;;;;;;;;
1329.0;1237.4;;;;-0.79312146;0.022216799;-0.20317844;;;;;;;;;;;;;;;
1329.0;1237.4;;;;-0.79483044;0.024444584;-0.20545581;;;;;;;;;;;;;;;
1329.0;1237.4;;;;-0.7964784;0.026966099;-0.20745471;;;;;;;;;;;;;;;
1329.0;1237.4;;;;-0.79809964;0.029644016;-0.20946506;;;;;;;;;;;;;;;
1329.0;1238.9;139344;139421;11540;;;;;;;;;;;;;;;;;;
1329.0;1243.9;;;;;;;;;;;;;;;;;73.32835;-51.85095;124.485;;1129.2
1329.0;1243.9;;;;;;;;;;;;;;0.4801172;-0.2148503;0.2169866;;;;;1129.2
1329.0;1243.9;;;;;;;;;;;;;;;;;76.773125;-40.158543;124.96567;;1129.2
1329.0;1243.9;;;;;;;;;;;;;;0.49061555;-0.1594287;0.16760765;;;;;1129.2
1329.0;1243.9;;;;;;;;;;;;;;;;;74.78179;-22.4044;124.988556;;1138.9
1329.0;1243.9;;;;;;;;;;;;;;0.49671927;-0.10260323;0.13721122;;;;;1138.9
1329.0;1243.9;;;;;;;;;;;;;;;;;65.004425;-13.569293;124.988556;;1138.9
1329.0;1243.9;;;;;;;;;;;;;;0.47016814;-0.05633717;0.05322428;;;;;1138.9
1329.0;1243.9;;;;;;;;;;;;;;;;;48.84106;-24.842066;124.988556;;1148.2
1329.0;1243.9;;;;;;;;;;;;;;0.4389172;0.018555254;-0.13806574;;;;;1148.2
1329.0;1243.9;;;;;;;;;;;;;;;;;29.37788;-50.187687;124.988556;;1148.2
1329.0;1243.9;;;;;;;;;;;;;;0.44642475;0.13544114;-0.4229255;;;;;1148.2
1331.0;1244.7;;;;;;;;;;;;;;;;;12.409589;-73.442795;124.988556;;1157.9
1331.0;1244.7;;;;;;;;;;;;;;0.4677877;0.27405623;-0.60933256;;;;;1157.9
1331.0;1244.7;;;;;;;;;;;;;;;;;-2.9526658;-90.334785;124.988556;;1157.9
1331.0;1244.7;;;;;;;;;;;;;;0.5014191;0.34913176;-0.6322825;;;;;1157.9
1331.0;1244.7;;;;;;;;;;;;;;;;;-17.30781;-102.67571;124.988556;;1167.6
1331.0;1244.7;;;;;;;;;;;;;;0.54988253;0.4087039;-0.598529;;;;;1167.6
1331.0;1244.7;;;;;;;;;;;;;;;;;-31.117435;-105.71612;124.988556;;1167.6
1331.0;1244.7;;;;;;;;;;;;;;0.6513871;0.4553972;-0.5986511;;;;;1167.6
1331.0;1244.7;;;;;;;;;;;;;;;;;-32.528915;-92.085785;123.85555;;1177.3
1331.0;1244.7;;;;;;;;;;;;;;0.8166753;0.48219246;-0.57814264;;;;;1177.3
1331.0;1244.7;;;;;;;;;;;;;;;;;-18.73455;-63.539536;109.664444;;1177.3
1331.0;1244.7;;;;;;;;;;;;;;1.0349437;0.54158145;-0.4156621;;;;;1177.3
1331.0;1245.1;;;;;;;;;;;;;55;;;;;;;;
1331.0;1245.1;;;;;;;;;;;;;-38;;;;;;;;
1331.0;1245.1;;;;;;;;;;;;;-196;;;;;;;;
1331.0;1245.1;;;;;;;;;;;;;510;;;;;;;;
1331.0;1245.1;;;;;;;;;;;;;-673;;;;;;;;
1331.0;1247.4;;;;-0.79988873;0.032608036;-0.21060565;;;;;;;;;;;;;;;
1331.0;1247.4;;;;-0.80145276;0.035839085;-0.21113971;;;;;;;;;;;;;;;
1331.0;1247.4;;;;-0.80316556;0.038585667;-0.21168521;;;;;;;;;;;;;;;
1331.0;1247.4;;;;-0.8043901;0.041008;-0.21203616;;;;;;;;;;;;;;;
1331.0;1247.4;;;;-0.805256;0.043262485;-0.21141055;;;;;;;;;;;;;;;
1392.0;1257.5;;;;-0.8056947;0.045497898;-0.21018222;;;;;;;;;;;;;;;
1392.0;1257.5;;;;-0.80630124;0.047065742;-0.20894626;;;;;;;;;;;;;;;
1392.0;1257.5;;;;-0.80659115;0.04810334;-0.20713428;;;;;;;;;;;;;;;
1392.0;1257.5;;;;-0.8068162;0.049526222;-0.20443347;;;;;;;;;;;;;;;
1392.0;1257.5;;;;-0.80698025;0.050399788;-0.20252994;;;;;;;;;;;;;;;
1392.0;1258.8;155749;155775;11545;;;;;;;;;;;;;;;;;;
1392.0;1267.4;;;;-0.8075563;0.0518303;-0.2007294;;;;;;;;;;;;;;;
1392.0;1267.4;;;;-0.8084146;0.053234108;-0.19826892;;;;;;;;;;;;;;;
1392.0;1267.4;;;;-0.8099061;0.05453492;-0.19646457;;;;;;;;;;;;;;;
1392.0;1267.4;;;;-0.8123666;0.056446083;-0.19480136;;;;;;;;;;;;;;;
1392.0;1267.4;;;;-0.81583416;0.058559425;-0.19235232;;;;;;;;;;;;;;;
1392.0;1277.4;;;;-0.81925213;0.061115272;-0.18964389;;;;;;;;;;;;;;;
1392.0;1277.4;;;;-0.82330716;0.06388856;-0.18740083;;;;;;;;;;;;;;;
1392.0;1277.4;;;;-0.8280488;0.06690598;-0.18573;;;;;;;;;;;;;;;
1392.0;1277.4;;;;-0.83173764;0.06991578;-0.18333437;;;;;;;;;;;;;;;
1392.0;1277.4;;;;-0.8355218;0.07216645;-0.18018343;;;;;;;;;;;;;;;
1392.0;1278.9;172177;172151;11571;;;;;;;;;;;;;;;;;;
1392.0;1285.3;;;;;;;;;;;;;-1528;;;;;;;;
1392.0;1285.3;;;;;;;;;;;;;2305;;;;;;;;
1392.0;1285.3;;;;;;;;;;;;;3061;;;;;;;;
1392.0;1285.3;;;;;;;;;;;;;-5821;;;;;;;;
1392.0;1285.3;;;;;;;;;;;;;-15764;;;;;;;;
1394.0;1287.5;;;;-0.83898175;0.074550636;-0.17708208;;;;;;;;;;;;;;;
1394.0;1287.5;;;;-0.84204495;0.07685471;-0.17567827;;;;;;;;;;;;;;;
1394.0;1287.5;;;;-0.84474576;0.07906724;-0.1741295;;;;;;;;;;;;;;;
1394.0;1287.5;;;;-0.84770215;0.080413826;-0.17245103;;;;;;;;;;;;;;;
1394.0;1287.5;;;;-0.85102093;0.08111573;-0.17139436;;;;;;;;;;;;;;;
1394.0;1297.6;;;;-0.85437405;0.08122254;-0.17143632;;;;;;;;;;;;;;;
1394.0;1297.6;;;;-0.8582612;0.08025742;-0.17113878;;;;;;;;;;;;;;;
1394.0;1297.6;;;;-0.8630601;0.079162605;-0.1700821;;;;;;;;;;;;;;;
1394.0;1297.6;;;;-0.867695;0.07773972;-0.1688614;;;;;;;;;;;;;;;
1394.0;1297.6;;;;-0.8721429;0.07599259;-0.16755678;;;;;;;;;;;;;;;
1394.0;1299.2;188517;188549;11584;;;;;;;;;;;;;;;;;;
1394.0;1304.2;;;;;;;;;;;;;;;;;-1.0605181;-31.197546;86.56194;;1186.9
1394.0;1304.2;;;;;;;;;;;;;;1.3689992;0.5553148;-0.1984924;;;;;1186.9
1394.0;1304.2;;;;;;;;;;;;;;;;;32.929474;1.8044069;58.229317;;1186.9
1394.0;1304.2;;;;;;;;;;;;;;1.5770135;0.50538653;0.05200354;;;;;1186.9
1394.0;1304.2;;;;;;;;;;;;;;;;;79.966125;31.308174;22.892696;;1196.6
1394.0;1304.2;;;;;;;;;;;;;;1.5585803;0.6507767;0.3482162;;;;;1196.6
1394.0;1304.2;;;;;;;;;;;;;;;;;106.63549;50.87817;-1.5945921;;1196.6
1394.0;1304.2;;;;;;;;;;;;;;1.2803736;0.8334605;0.5345012;;;;;1196.6
1394.0;1304.2;;;;;;;;;;;;;;;;;117.90445;36.191135;-0.011444441;;1206.1
1394.0;1304.2;;;;;;;;;;;;;;1.1151463;0.9552904;0.48707542;;;;;1206.1
1394.0;1304.2;;;;;;;;;;;;;;;;;124.41252;-1.5602587;26.745659;;1206.1
1394.0;1304.2;;;;;;;;;;;;;;1.0926237;1.0167546;0.15143284;;;;;1206.1
1395.0;1305.4;;;;;;;;;;;;;;;;;124.988556;-26.39088;66.48457;;1215.8
1395.0;1305.4;;;;;;;;;;;;;;1.1017792;0.7409894;-0.21314128;;;;;1215.8
1395.0;1305.4;;;;;;;;;;;;;;;;;124.988556;-32.368694;84.50957;;1215.8
1395.0;1305.4;;;;;;;;;;;;;;1.12772;0.5297403;-0.42384106;;;;;1215.8
1395.0;1305.4;;;;;;;;;;;;;;;;;123.82122;-9.117405;64.08124;;1225.5
1395.0;1305.4;;;;;;;;;;;;;;1.0823084;0.61561936;-0.30726036;;;;;1225.5
1395.0;1305.4;;;;;;;;;;;;;;;;;105.17823;0.3624073;56.958984;;1225.5
1395.0;1305.4;;;;;;;;;;;;;;0.96890163;0.60951567;-0.105960265;;;;;1225.5
1395.0;1305.4;;;;;;;;;;;;;;;;;74.43465;-15.884884;57.08106;;1235.1
1395.0;1305.4;;;;;;;;;;;;;;0.9533982;0.55690175;0.079226054;;;;;1235.1
1395.0;1305.4;;;;;;;;;;;;;;;;;42.348248;-35.18021;55.051575;;1235.1
