patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1010.0;886.0;;;;;;;;;;;;;;;;;-3.6355176;-4.5777764;25.017548;;811.2
1010.0;886.0;;;;;;;;;;;;;;-0.7516709;0.06042665;-0.60042113;;;;;811.2
1010.0;886.0;;;;;;;;;;;;;;;;;-15.270699;-4.1657767;23.121586;;820.8
1010.0;886.0;;;;;;;;;;;;;;-0.7494736;-0.03277688;-0.5980407;;;;;820.8
1010.0;886.0;;;;;;;;;;;;;;;;;-25.624104;-0.9765923;20.138401;;820.8
1010.0;886.0;;;;;;;;;;;;;;-0.77700126;-0.12652974;-0.5990173;;;;;820.8
1010.0;886.0;;;;;;;;;;;;;;;;;-32.494583;0.6599628;16.933958;;830.4
1010.0;886.0;;;;;;;;;;;;;;-0.822779;-0.20191047;-0.58247626;;;;;830.4
1010.0;886.0;;;;;;;;;;;;;;;;;-36.667988;-0.11444441;13.80581;;830.4
1010.0;886.0;;;;;;;;;;;;;;-0.87423325;-0.25617236;-0.5445723;;;;;830.4
1071.0;937.7;;;;;;;;;;;;;;;;;-38.82336;-2.2927032;10.704368;;840.0
1071.0;937.7;;;;;;;;;;;;;;-0.9441816;-0.30359814;-0.47297585;;;;;840.0
1071.0;937.7;;;;;;;;;;;;;;;;;-39.95254;-6.7979984;7.37022;;840.0
1071.0;937.7;;;;;;;;;;;;;;-1.0380566;-0.3150731;-0.33393353;;;;;840.0
1071.0;937.7;;;;;;;;;;;;;;;;;-42.188026;-14.580218;4.554888;;849.6
1071.0;937.7;;;;;;;;;;;;;;-1.11301;-0.296762;-0.2031312;;;;;849.6
1071.0;937.7;;;;;;;;;;;;;;;;;-43.2371;-19.28007;3.0098882;;849.6
1071.0;937.7;;;;;;;;;;;;;;-1.0984222;-0.24707785;-0.23004852;;;;;849.6
1071.0;937.7;;;;;;;;;;;;;;;;;-38.78903;-15.076143;3.2921844;;859.1
1071.0;937.7;;;;;;;;;;;;;;-1.060213;-0.20856349;-0.33643606;;;;;859.1
1071.0;937.7;;;;;;;;;;;;;;;;;-31.674397;-9.090701;4.3755913;;859.1
1071.0;937.7;;;;;;;;;;;;;;-1.0787072;-0.19605091;-0.37208167;;;;;859.1
1071.0;938.5;;;;;;;;;;;;;;;;;-25.059511;-12.443922;6.130406;;868.7
1071.0;938.5;;;;;;;;;;;;;;-1.0907925;-0.17908262;-0.35474715;;;;;868.7
1071.0;938.5;;;;;;;;;;;;;;;;;-17.445143;-18.35307;8.80459;;868.7
1071.0;938.5;;;;;;;;;;;;;;-1.0473342;-0.14728233;-0.34534746;;;;;868.7
1071.0;938.5;;;;;;;;;;;;;;;;;-8.098849;-16.464737;12.409589;;878.4
1071.0;938.5;;;;;;;;;;;;;;-1.0029603;-0.09564501;-0.36432996;;;;;878.4
1071.0;938.5;;;;;;;;;;;;;;;;;0.17166662;-8.465072;16.197699;;878.4
1071.0;938.5;;;;;;;;;;;;;;-1.0127262;-0.054994356;-0.38471633;;;;;878.4
1071.0;938.5;;;;;;;;;;;;;;;;;4.608295;-4.482406;19.7264;;888.0
1071.0;938.5;;;;;;;;;;;;;;-1.0458083;-0.034302805;-0.3581042;;;;;888.0
1071.0;938.5;;;;;;;;;;;;;;;;;5.489517;-7.8089237;22.900326;;888.0
1071.0;938.5;;;;;;;;;;;;;;-1.0326242;-0.033875547;-0.32221442;;;;;888.0
1132.0;1005.5;;;;;;;;;;;;;;;;;5.653554;-10.242775;25.48677;;897.7
1132.0;1005.5;;;;;;;;;;;;;;-0.98409986;-0.03320414;-0.30195013;;;;;897.7
1132.0;1005.5;;;;;;;;;;;;;;;;;5.714591;-8.373516;27.695547;;897.7
1132.0;1005.5;;;;;;;;;;;;;;-0.94821006;-0.024109622;-0.28614154;;;;;897.7
1132.0;1005.5;;;;;;;;;;;;;;;;;5.180517;-7.4808497;29.202398;;907.2
1132.0;1005.5;;;;;;;;;;;;;;-0.90517896;-0.025025178;-0.28119755;;;;;907.2
1132.0;1005.5;;;;;;;;;;;;;;;;;3.4943693;-7.614368;29.850918;;907.2
1132.0;1005.5;;;;;;;;;;;;;;-0.85531175;-0.042542804;-0.28370008;;;;;907.2
1132.0;1005.5;;;;;;;;;;;;;;;;;0.9498886;-6.2181463;30.270546;;916.7
1132.0;1005.5;;;;;;;;;;;;;;-0.81893367;-0.061281167;-0.28467667;;;;;916.7
1132.0;1005.5;;;;;;;;;;;;;;;;;-2.5139623;-4.215369;30.522324;;916.7
1132.0;1005.5;;;;;;;;;;;;;;-0.7993408;-0.08386487;-0.28022096;;;;;916.7
1132.0;1006.2;;;;;;;;;;;;;;;;;-6.7979984;-3.3074436;30.3621;;926.4
1132.0;1006.2;;;;;;;;;;;;;;-0.80001223;-0.120975375;-0.2733848;;;;;926.4
1132.0;1006.2;;;;;;;;;;;;;;;;;-11.646626;-3.566851;29.831844;;926.4
1132.0;1006.2;;;;;;;;;;;;;;-0.8186285;-0.1596118;-0.25739312;;;;;926.4
1132.0;1006.2;;;;;;;;;;;;;;;;;-17.208624;-5.1461835;28.736992;;936.0
1132.0;1006.2;;;;;;;;;;;;;;-0.8461562;-0.20508438;-0.24341564;;;;;936.0
1132.0;1006.2;;;;;;;;;;;;;;;;;-22.648548;-7.641072;27.054659;;936.0
1132.0;1006.2;;;;;;;;;;;;;;-0.8773461;-0.24787134;-0.22724082;;;;;936.0
1132.0;1006.2;;;;;;;;;;;;;;;;;-27.95114;-11.181218;24.987028;;945.6
1132.0;1006.2;;;;;;;;;;;;;;-0.9048738;-0.2727134;-0.20978424;;;;;945.6
1132.0;1006.2;;;;;;;;;;;;;;;;;-32.956177;-13.664663;23.010956;;945.6
1132.0;1006.2;;;;;;;;;;;;;;-0.9221473;-0.27954954;-0.22266304;;;;;945.6
1192.0;1058.7;;;;;;;;;;;;;;;;;-37.236397;-13.344218;20.680105;;955.3
1192.0;1058.7;;;;;;;;;;;;;;-0.93130285;-0.2766808;-0.27240822;;;;;955.3
1192.0;1058.7;;;;;;;;;;;;;;;;;-39.819023;-12.840663;18.528551;;955.3
1192.0;1058.7;;;;;;;;;;;;;;-0.9412519;-0.26270333;-0.32142094;;;;;955.3
1192.0;1058.7;;;;;;;;;;;;;;;;;-41.711174;-14.641255;16.369366;;965.0
1192.0;1058.7;;;;;;;;;;;;;;-0.9474166;-0.24683371;-0.35065767;;;;;965.0
1192.0;1058.7;;;;;;;;;;;;;;;;;-42.844173;-17.773216;14.908293;;965.0
1192.0;1058.7;;;;;;;;;;;;;;-0.9423505;-0.22284615;-0.3599353;;;;;965.0
1192.0;1058.7;;;;;;;;;;;;;;;;;-44.614243;-19.337292;13.9317;;974.7
1192.0;1058.7;;;;;;;;;;;;;;-0.9237953;-0.2158269;-0.38361767;;;;;974.7
1192.0;1058.7;;;;;;;;;;;;;;;;;-46.09821;-18.017365;13.657034;;974.7
1192.0;1058.7;;;;;;;;;;;;;;-0.9051179;-0.23798333;-0.42378002;;;;;974.7
1192.0;1065.8;;;;;;;;;;;;;;;;;-46.78106;-16.945402;13.943144;;984.4
1192.0;1065.8;;;;;;;;;;;;;;-0.8844264;-0.2822962;-0.44636372;;;;;984.4
1192.0;1065.8;;;;;;;;;;;;;;;;;-47.658466;-18.532366;15.499588;;984.4
1192.0;1065.8;;;;;;;;;;;;;;-0.86971647;-0.3373516;-0.4488052;;;;;984.4
1192.0;1065.8;;;;;;;;;;;;;;;;;-48.314617;-21.355328;17.231512;;994.1
1192.0;1065.8;;;;;;;;;;;;;;-0.832728;-0.39197972;-0.45698416;;;;;994.1
1192.0;1065.8;;;;;;;;;;;;;;;;;-47.52495;-22.18314;18.848995;;994.1
1192.0;1065.8;;;;;;;;;;;;;;-0.8081912;-0.44367808;-0.44788966;;;;;994.1
1192.0;1065.8;;;;;;;;;;;;;;;;;-46.2508;-23.384808;20.084993;;1003.7
1192.0;1065.8;;;;;;;;;;;;;;-0.7968993;-0.48768577;-0.40754417;;;;;1003.7
1192.0;1065.8;;;;;;;;;;;;;;;;;-44.736317;-26.551104;20.867031;;1003.7
1192.0;1065.8;;;;;;;;;;;;;;-0.78096867;-0.5231483;-0.356151;;;;;1003.7
1193.0;1118.8;;;;;;;;;;;;;;;;;-43.05399;-30.377361;20.748772;;1013.4
1193.0;1118.8;;;;;;;;;;;;;;-0.7571032;-0.557329;-0.30164495;;;;;1013.4
1193.0;1118.8;;;;;;;;;;;;;;;;;-41.623432;-33.223213;19.840845;;1013.4
1193.0;1118.8;;;;;;;;;;;;;;-0.7394025;-0.59993285;-0.23877682;;;;;1013.4
1193.0;1118.8;;;;;;;;;;;;;;;;;-41.31443;-35.79821;17.872402;;1023.0
1193.0;1118.8;;;;;;;;;;;;;;-0.713889;-0.6481521;-0.19165625;;;;;1023.0
1193.0;1118.8;;;;;;;;;;;;;;;;;-42.062138;-37.305065;14.835811;;1023.0
1193.0;1118.8;;;;;;;;;;;;;;-0.68221074;-0.7150487;-0.17316203;;;;;1023.0
1193.0;1118.8;;;;;;;;;;;;;;;;;-43.012024;-38.396103;10.521256;;1032.7
1193.0;1118.8;;;;;;;;;;;;;;-0.6684774;-0.7865841;-0.103518784;;;;;1032.7
1193.0;1118.8;;;;;;;;;;;;;;;;;-46.59795;-46.17069;5.611591;;1032.7
1193.0;1118.8;;;;;;;;;;;;;;-0.6771447;-0.83748895;0.073793754;;;;;1032.7
1194.0;1126.3;;;;;;;;;;;;;;;;;-54.105503;-57.19169;-0.20599994;;1042.3
1194.0;1126.3;;;;;;;;;;;;;;-0.631489;-0.87923825;0.15356915;;;;;1042.3
1194.0;1126.3;;;;;;;;;;;;;;;;;-59.846798;-55.795464;-7.526627;;1042.3
1194.0;1126.3;;;;;;;;;;;;;;-0.5597095;-0.9197058;0.090456866;;;;;1042.3
1194.0;1126.3;;;;;;;;;;;;;;;;;-62.66976;-48.242134;-15.404218;;1052.0
1194.0;1126.3;;;;;;;;;;;;;;-0.56013674;-0.9455855;0.06500442;;;;;1052.0
1194.0;1126.3;;;;;;;;;;;;;;;;;-67.23991;-51.713615;-23.23603;;1052.0
1194.0;1126.3;;;;;;;;;;;;;;-0.5746025;-0.9630421;0.13281655;;;;;1052.0
1194.0;1126.3;;;;;;;;;;;;;;;;;-75.51805;-59.949795;-31.094545;;1061.6
1194.0;1126.3;;;;;;;;;;;;;;-0.5509201;-0.95437485;0.14764854;;;;;1061.6
1194.0;1126.3;;;;;;;;;;;;;;;;;-80.78249;-58.85113;-40.112766;;1061.6
1194.0;1126.3;;;;;;;;;;;;;;-0.5353557;-0.88973665;0.117069006;;;;;1061.6
1194.0;1128.1;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1194.0;1128.1;;;;-0.041809086;0.08177949;0.031745914;;;;;;;;;;;;;;;
1194.0;1128.1;;;;-0.13285829;0.41972357;-0.010890962;;;;;;;;;;;;;;;
1194.0;1128.1;;;;-0.13347627;0.47261435;-0.025596622;;;;;;;;;;;;;;;
1194.0;1128.1;;;;-0.131485;0.47751242;-0.023525242;;;;;;;;;;;;;;;
1194.0;1138.1;;;;-0.13021852;0.48299414;-0.020706179;;;;;;;;;;;;;;;
1194.0;1138.1;;;;-0.12918092;0.48971564;-0.018512728;;;;;;;;;;;;;;;
1194.0;1138.1;;;;-0.1295891;0.49709707;-0.015197756;;;;;;;;;;;;;;;
1194.0;1138.1;;;;-0.13088228;0.5040894;-0.013191225;;;;;;;;;;;;;;;
1194.0;1138.1;;;;-0.13194276;0.5111466;-0.01166916;;;;;;;;;;;;;;;
1248.0;1139.6;57580;57482;9320;;;;;;;;;;;;;;;;;;
1248.0;1147.9;;;;-0.13155748;0.5204583;-0.009700776;;;;;;;;;;;;;;;
1248.0;1147.9;;;;-0.13082124;0.5295525;-0.0076141367;;;;;;;;;;;;;;;
1248.0;1147.9;;;;-0.13101198;0.5376397;-0.0073242197;;;;;;;;;;;;;;;
1248.0;1147.9;;;;-0.13123704;0.5457383;-0.0070991525;;;;;;;;;;;;;;;
1248.0;1147.9;;;;-0.13045885;0.55374914;-0.0067443857;;;;;;;;;;;;;;;
1248.0;1157.9;;;;-0.12994768;0.5635758;-0.0058479314;;;;;;;;;;;;;;;
1248.0;1157.9;;;;-0.1296692;0.57376105;-0.0062904367;;;;;;;;;;;;;;;
1248.0;1157.9;;;;-0.13027574;0.5844498;-0.007308961;;;;;;;;;;;;;;;
1248.0;1157.9;;;;-0.13066484;0.59273535;-0.0075035105;;;;;;;;;;;;;;;
1248.0;1157.9;;;;-0.13282396;0.6018601;-0.0066604624;;;;;;;;;;;;;;;
1248.0;1159.6;73900;73841;9298;;;;;;;;;;;;;;;;;;
1248.0;1165.9;;;;;;;;;;;;;0;;;;;;;;
1248.0;1165.9;;;;;;;;;;;;;0;;;;;;;;
1248.0;1165.9;;;;;;;;;;;;;-1;;;;;;;;
1248.0;1165.9;;;;;;;;;;;;;-3;;;;;;;;
1248.0;1165.9;;;;;;;;;;;;;-6;;;;;;;;
1248.0;1168.1;;;;-0.13547517;0.61264044;-0.0038948064;;;;;;;;;;;;;;;
1248.0;1168.1;;;;-0.13874818;0.62343985;2.2888187E-4;;;;;;;;;;;;;;;
1248.0;1168.1;;;;-0.14260484;0.63140494;0.0057334905;;;;;;;;;;;;;;;
1248.0;1168.1;;;;-0.14953233;0.6414986;0.012775423;;;;;;;;;;;;;;;
1248.0;1168.1;;;;-0.15777971;0.65419775;0.019016268;;;;;;;;;;;;;;;
1249.0;1178.1;;;;-0.16712572;0.6684151;0.027107242;;;;;;;;;;;;;;;
1249.0;1178.1;;;;-0.17954256;0.6837159;0.034156803;;;;;;;;;;;;;;;
1249.0;1178.1;;;;-0.19314578;0.7002259;0.04117203;;;;;;;;;;;;;;;
1249.0;1178.1;;;;-0.20837787;0.71643835;0.047081;;;;;;;;;;;;;;;
1249.0;1178.1;;;;-0.22571567;0.7321816;0.05347062;;;;;;;;;;;;;;;
1249.0;1179.8;90146;90322;9296;;;;;;;;;;;;;;;;;;
1249.0;1186.9;;;;;;;;;;;;;;;;;-79.61134;-51.889095;-49.169136;;1071.3
1249.0;1186.9;;;;;;;;;;;;;;-0.570513;-0.8052614;0.07104709;;;;;1071.3
1249.0;1186.9;;;;;;;;;;;;;;;;;-73.877686;-47.31132;-57.06198;;1071.3
1249.0;1186.9;;;;;;;;;;;;;;-0.6048769;-0.73085725;0.032593768;;;;;1071.3
1249.0;1186.9;;;;;;;;;;;;;;;;;-67.77398;-46.09058;-63.65017;;1080.8
1249.0;1186.9;;;;;;;;;;;;;;-0.6189154;-0.67275;-0.027893918;;;;;1080.8
1249.0;1186.9;;;;;;;;;;;;;;;;;-62.81472;-42.989136;-70.078125;;1080.8
1249.0;1186.9;;;;;;;;;;;;;;-0.6392407;-0.6438185;-0.08075198;;;;;1080.8
1249.0;1186.9;;;;;;;;;;;;;;;;;-58.759575;-39.635914;-76.11317;;1090.5
1249.0;1186.9;;;;;;;;;;;;;;-0.6820887;-0.64278084;-0.119876705;;;;;1090.5
1249.0;1186.9;;;;;;;;;;;;;;;;;-53.69732;-36.76336;-82.08334;;1090.5
1249.0;1186.9;;;;;;;;;;;;;;-0.72164065;-0.6641438;-0.15271463;;;;;1090.5
1250.0;1187.7;;;;;;;;;;;;;;;;;-47.49443;-32.437363;-88.27861;;1100.1
1250.0;1187.7;;;;;;;;;;;;;;-0.78615683;-0.7003388;-0.15955077;;;;;1100.1
1250.0;1187.7;;;;;;;;;;;;;;;;;-41.642506;-28.092287;-95.38942;;1100.1
1250.0;1187.7;;;;;;;;;;;;;;-0.87405014;-0.7415998;-0.16650899;;;;;1100.1
1250.0;1187.7;;;;;;;;;;;;;;;;;-35.96225;-22.503586;-103.45393;;1109.8
1250.0;1187.7;;;;;;;;;;;;;;-0.9773247;-0.76711327;-0.19580676;;;;;1109.8
1250.0;1187.7;;;;;;;;;;;;;;;;;-31.403545;-15.86581;-113.49071;;1109.8
1250.0;1187.7;;;;;;;;;;;;;;-1.1216773;-0.76888335;-0.19684438;;;;;1109.8
1250.0;1187.7;;;;;;;;;;;;;;;;;-29.316843;-12.573626;-122.81411;;1119.4
1250.0;1187.7;;;;;;;;;;;;;;-1.2486954;-0.737083;-0.21613209;;;;;1119.4
1250.0;1187.7;;;;;;;;;;;;;;;;;-26.520586;-9.083072;-124.988556;;1119.4
1250.0;1187.7;;;;;;;;;;;;;;-1.3442793;-0.6751305;-0.2783288;;;;;1119.4
1250.0;1188.1;;;;-0.24397662;0.7485314;0.060798652;;;;;;;;;;;;;;;
1250.0;1188.1;;;;-0.26275638;0.76566327;0.0664177;;;;;;;;;;;;;;;
1250.0;1188.1;;;;-0.28045276;0.78177655;0.071147926;;;;;;;;;;;;;;;
1250.0;1188.1;;;;-0.29579166;0.7977067;0.07617951;;;;;;;;;;;;;;;
1250.0;1188.1;;;;-0.3087311;0.8137628;0.08096696;;;;;;;;;;;;;;;
1250.0;1198.1;;;;-0.3196526;0.82933056;0.08508683;;;;;;;;;;;;;;;
1250.0;1198.1;;;;-0.32898715;0.84477246;0.08732224;;;;;;;;;;;;;;;
1250.0;1198.1;;;;-0.3351479;0.85756695;0.088542946;;;;;;;;;;;;;;;
1250.0;1198.1;;;;-0.33964923;0.8704225;0.09111787;;;;;;;;;;;;;;;
1250.0;1198.1;;;;-0.34305194;0.88209164;0.09434511;;;;;;;;;;;;;;;
1250.0;1199.8;106663;106657;9280;;;;;;;;;;;;;;;;;;
1306.0;1206.2;;;;;;;;;;;;;16;;;;;;;;
1306.0;1206.2;;;;;;;;;;;;;-30;;;;;;;;
1306.0;1206.2;;;;;;;;;;;;;-59;;;;;;;;
1306.0;1206.2;;;;;;;;;;;;;116;;;;;;;;
1306.0;1206.2;;;;;;;;;;;;;-30;;;;;;;;
1306.0;1208.2;;;;-0.34687427;0.8964921;0.09766008;;;;;;;;;;;;;;;
1306.0;1208.2;;;;-0.35157016;0.9095918;0.10229112;;;;;;;;;;;;;;;
1306.0;1208.2;;;;-0.35769275;0.92177975;0.10693361;;;;;;;;;;;;;;;
1306.0;1208.2;;;;-0.36509708;0.93690884;0.11345674;;;;;;;;;;;;;;;
1306.0;1208.2;;;;-0.37290958;0.9521905;0.12086488;;;;;;;;;;;;;;;
1306.0;1218.2;;;;-0.38060766;0.96813595;0.12601854;;;;;;;;;;;;;;;
1306.0;1218.2;;;;-0.38933188;0.98401654;0.13032152;;;;;;;;;;;;;;;
1306.0;1218.2;;;;-0.39822775;1.0010835;0.13714983;;;;;;;;;;;;;;;
1306.0;1218.2;;;;-0.409195;1.0183908;0.14392091;;;;;;;;;;;;;;;
1306.0;1218.2;;;;-0.42135626;1.0353814;0.15005495;;;;;;;;;;;;;;;
1306.0;1219.9;123004;123056;9258;;;;;;;;;;;;;;;;;;
1306.0;1228.3;;;;-0.43293768;1.050995;0.15806963;;;;;;;;;;;;;;;
1306.0;1228.3;;;;-0.44342428;1.0674287;0.16789629;;;;;;;;;;;;;;;
1306.0;1228.3;;;;-0.45187384;1.0831681;0.17716219;;;;;;;;;;;;;;;
1306.0;1228.3;;;;-0.46074682;1.0987054;0.18879321;;;;;;;;;;;;;;;
1306.0;1228.3;;;;-0.47022253;1.1164056;0.20093921;;;;;;;;;;;;;;;
1307.0;1238.4;;;;-0.4785462;1.1325227;0.21343234;;;;;;;;;;;;;;;
1307.0;1238.4;;;;-0.48401648;1.1468316;0.22674945;;;;;;;;;;;;;;;
1307.0;1238.4;;;;-0.4904328;1.1596147;0.24103168;;;;;;;;;;;;;;;
1307.0;1238.4;;;;-0.50165945;1.1709825;0.25506595;;;;;;;;;;;;;;;
1307.0;1238.4;;;;-0.51474005;1.1830865;0.26884845;;;;;;;;;;;;;;;
1307.0;1239.1;;;;;;;;;;;;;;;;;-22.141178;-5.069887;-124.988556;;1129.1
1307.0;1239.1;;;;;;;;;;;;;;-1.442732;-0.61110264;-0.31653798;;;;;1129.1
1307.0;1239.1;;;;;;;;;;;;;;;;;-16.29307;-3.4066288;-124.988556;;1129.1
1307.0;1239.1;;;;;;;;;;;;;;-1.5181128;-0.54396194;-0.36329234;;;;;1129.1
1307.0;1239.1;;;;;;;;;;;;;;;;;-9.681997;-1.7090366;-124.988556;;1138.8
1307.0;1239.1;;;;;;;;;;;;;;-1.5536363;-0.46784875;-0.39643544;;;;;1138.8
1307.0;1239.1;;;;;;;;;;;;;;;;;-1.5717032;1.6861477;-124.988556;;1138.8
1307.0;1239.1;;;;;;;;;;;;;;-1.5121311;-0.38080996;-0.52955717;;;;;1138.8
1307.0;1239.1;;;;;;;;;;;;;;;;;5.6344795;12.382885;-124.988556;;1148.4
1307.0;1239.1;;;;;;;;;;;;;;-1.5370342;-0.2525712;-0.5263833;;;;;1148.4
1307.0;1239.1;;;;;;;;;;;;;;;;;11.036257;17.242958;-124.988556;;1148.4
1307.0;1239.1;;;;;;;;;;;;;;-1.5510727;-0.0966216;-0.5379192;;;;;1148.4
1308.0;1240.0;;;;;;;;;;;;;;;;;13.866847;16.884367;-124.988556;;1158.0
1308.0;1240.0;;;;;;;;;;;;;;-1.5386212;0.033448286;-0.48414564;;;;;1158.0
1308.0;1240.0;;;;;;;;;;;;;;;;;15.739922;7.2519608;-124.80544;;1158.0
1308.0;1240.0;;;;;;;;;;;;;;-1.4649495;0.21692556;-0.41547897;;;;;1158.0
1308.0;1240.0;;;;;;;;;;;;;;;;;11.391033;0.38148138;-123.77926;;1167.7
1308.0;1240.0;;;;;;;;;;;;;;-1.4461501;0.35224465;-0.39728996;;;;;1167.7
1308.0;1240.0;;;;;;;;;;;;;;;;;4.440443;-1.3580737;-121.90237;;1167.7
1308.0;1240.0;;;;;;;;;;;;;;-1.4551226;0.42841884;-0.31269264;;;;;1167.7
1308.0;1240.0;;;;;;;;;;;;;;;;;2.2392957;-14.530625;-122.10074;;1177.4
1308.0;1240.0;;;;;;;;;;;;;;-1.414777;0.51582384;-0.31910154;;;;;1177.4
1308.0;1240.0;;;;;;;;;;;;;;;;;-0.11825922;-21.736809;-122.53563;;1177.4
1308.0;1240.0;;;;;;;;;;;;;;-1.4007996;0.5354167;-0.26270333;;;;;1177.4
1308.0;1240.0;139432;139485;9243;;;;;;;;;;;;;;;;;;
1308.0;1246.2;;;;;;;;;;;;;215;;;;;;;;
1308.0;1246.2;;;;;;;;;;;;;203;;;;;;;;
1308.0;1246.2;;;;;;;;;;;;;-354;;;;;;;;
1308.0;1246.2;;;;;;;;;;;;;1497;;;;;;;;
1308.0;1246.2;;;;;;;;;;;;;-481;;;;;;;;
1308.0;1248.1;;;;-0.5285073;1.1949655;0.28377917;;;;;;;;;;;;;;;
1308.0;1248.1;;;;-0.5371209;1.2049409;0.29709628;;;;;;;;;;;;;;;
1308.0;1248.1;;;;-0.5442849;1.2161523;0.31118777;;;;;;;;;;;;;;;
1308.0;1248.1;;;;-0.5484467;1.2239801;0.32423785;;;;;;;;;;;;;;;
1308.0;1248.1;;;;-0.5469933;1.2272416;0.33953097;;;;;;;;;;;;;;;
1369.0;1258.1;;;;-0.5489808;1.2341996;0.35317615;;;;;;;;;;;;;;;
1369.0;1258.1;;;;-0.5492783;1.2324373;0.3651543;;;;;;;;;;;;;;;
1369.0;1258.1;;;;-0.54964453;1.233677;0.37899786;;;;;;;;;;;;;;;
1369.0;1258.1;;;;-0.55232245;1.2330018;0.3897553;;;;;;;;;;;;;;;
1369.0;1258.1;;;;-0.551941;1.2286836;0.40065008;;;;;;;;;;;;;;;
1369.0;1260.0;155954;155829;9243;;;;;;;;;;;;;;;;;;
1369.0;1268.0;;;;-0.5507737;1.2242929;0.41147238;;;;;;;;;;;;;;;
1369.0;1268.0;;;;-0.54848105;1.2213937;0.4208184;;;;;;;;;;;;;;;
1369.0;1268.0;;;;-0.5457154;1.2157708;0.42912298;;;;;;;;;;;;;;;
1369.0;1268.0;;;;-0.54757315;1.2137796;0.43579108;;;;;;;;;;;;;;;
1369.0;1268.0;;;;-0.5465012;1.2086793;0.44355017;;;;;;;;;;;;;;;
1369.0;1278.0;;;;-0.5455895;1.2037927;0.44930655;;;;;;;;;;;;;;;
1369.0;1278.0;;;;-0.5470391;1.2021142;0.45664603;;;;;;;;;;;;;;;
1369.0;1278.0;;;;-0.5464211;1.1987993;0.46054846;;;;;;;;;;;;;;;
1369.0;1278.0;;;;-0.5476952;1.1984597;0.4656449;;;;;;;;;;;;;;;
1369.0;1278.0;;;;-0.5457192;1.1973344;0.46749884;;;;;;;;;;;;;;;
1369.0;1279.9;172167;172206;9261;;;;;;;;;;;;;;;;;;
1369.0;1286.2;;;;;;;;;;;;;-5389;;;;;;;;
1369.0;1286.2;;;;;;;;;;;;;2042;;;;;;;;
1369.0;1286.2;;;;;;;;;;;;;11738;;;;;;;;
1369.0;1286.2;;;;;;;;;;;;;-6709;;;;;;;;
1369.0;1286.2;;;;;;;;;;;;;-57320;;;;;;;;
1372.0;1288.1;;;;-0.544632;1.1965753;0.47032934;;;;;;;;;;;;;;;
1372.0;1288.1;;;;-0.5455628;1.1985742;0.4715348;;;;;;;;;;;;;;;
1372.0;1288.1;;;;-0.5452538;1.198929;0.47155768;;;;;;;;;;;;;;;
1372.0;1288.1;;;;-0.5479203;1.1984063;0.470913;;;;;;;;;;;;;;;
1372.0;1288.1;;;;-0.5474892;1.198887;0.4707604;;;;;;;;;;;;;;;
1372.0;1298.2;;;;-0.5442658;1.194584;0.4689141;;;;;;;;;;;;;;;
1372.0;1298.2;;;;-0.54144675;1.1896898;0.4685784;;;;;;;;;;;;;;;
1372.0;1298.2;;;;-0.53726965;1.1878015;0.46722418;;;;;;;;;;;;;;;
1372.0;1298.2;;;;-0.5342408;1.1822015;0.46391302;;;;;;;;;;;;;;;
1372.0;1298.2;;;;-0.5324784;1.1717073;0.46155936;;;;;;;;;;;;;;;
1372.0;1299.3;;;;;;;;;;;;;;;;;-2.2164068;-33.494064;-124.5117;;1187.1
1372.0;1299.3;;;;;;;;;;;;;;-1.3021637;0.49995422;-0.25800347;;;;;1187.1
1372.0;1299.3;;;;;;;;;;;;;;;;;-9.838404;-37.877285;-124.988556;;1187.1
1372.0;1299.3;;;;;;;;;;;;;;-1.2096317;0.4021119;-0.22711875;;;;;1187.1
1372.0;1299.3;;;;;;;;;;;;;;;;;-23.255104;-37.228767;-124.988556;;1196.8
1372.0;1299.3;;;;;;;;;;;;;;-1.129551;0.31019014;-0.2870571;;;;;1196.8
1372.0;1299.3;;;;;;;;;;;;;;;;;-41.47847;-28.515732;-124.988556;;1196.8
1372.0;1299.3;;;;;;;;;;;;;;-1.1025116;0.21100497;-0.3665273;;;;;1196.8
1372.0;1299.3;;;;;;;;;;;;;;;;;-61.85339;-17.303995;-124.988556;;1206.4
1372.0;1299.3;;;;;;;;;;;;;;-1.0887173;0.14239937;-0.49085972;;;;;1206.4
1372.0;1299.3;;;;;;;;;;;;;;;;;-82.81579;-3.1624806;-124.988556;;1206.4
1372.0;1299.3;;;;;;;;;;;;;;-1.1296731;0.09698782;-0.55964845;;;;;1206.4
1374.0;1300.3;;;;;;;;;;;;;;;;;-101.51601;5.394147;-124.988556;;1216.0
1374.0;1300.3;;;;;;;;;;;;;;-1.1792963;0.051332135;-0.6047548;;;;;1216.0
1374.0;1300.3;;;;;;;;;;;;;;;;;-114.94415;8.808405;-124.988556;;1216.0
1374.0;1300.3;;;;;;;;;;;;;;-1.240028;0.03814814;-0.5729545;;;;;1216.0
1374.0;1300.3;;;;;;;;;;;;;;;;;-122.09311;9.681997;-124.77874;;1225.6
1374.0;1300.3;;;;;;;;;;;;;;-1.2834255;0.017029328;-0.5080111;;;;;1225.6
1374.0;1300.3;;;;;;;;;;;;;;;;;-123.64574;10.658589;-122.05878;;1225.6
