patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2350.0;2156.7;;;;-0.43547446;0.7283364;0.5026551;;;;;;;;;;;;;;;
2350.0;2156.7;;;;-0.44514853;0.7269936;0.49576193;;;;;;;;;;;;;;;
2350.0;2156.7;;;;-0.45538718;0.7211228;0.48841864;;;;;;;;;;;;;;;
2350.0;2160.8;262143;262143;12785;;;;;;;;;;;;;;;;;;
2355.0;2165.3;;;;;;;;;;-32.677696;43.122654;-31.098362;;;;;;;;;
2355.0;2165.3;;;;;;;0.3729362;-0.4640034;0.423719;;;;;;;;;;;;
2355.0;2165.3;;;;;;;;;;-32.208473;33.20414;-33.234657;;;;;;;;;
2355.0;2165.3;;;;;;;0.3671987;-0.48963895;0.41444135;;;;;;;;;;;;
2355.0;2166.6;;;;;;;;;;;;;-2480;;;;;;;;
2355.0;2166.6;;;;;;;;;;;;;-6046;;;;;;;;
2355.0;2166.6;;;;;;;;;;;;;-6840;;;;;;;;
2355.0;2166.6;;;;;;;;;;;;;-2720;;;;;;;;
2355.0;2166.6;;;;;;;;;;;;;3607;;;;;;;;
2355.0;2166.7;;;;-0.45964438;0.71601874;0.48621374;;;;;;;;;;;;;;;
2355.0;2166.7;;;;-0.457161;0.71428686;0.48492438;;;;;;;;;;;;;;;
2355.0;2166.7;;;;-0.4528466;0.7133942;0.48351675;;;;;;;;;;;;;;;
2355.0;2166.7;;;;-0.45082098;0.7120095;0.48094946;;;;;;;;;;;;;;;
2355.0;2166.7;;;;-0.44806296;0.7099572;0.48039252;;;;;;;;;;;;;;;
2355.0;2174.7;;;;;;;;;;-32.208473;23.86929;-35.81347;;;;;;;;;
2355.0;2174.7;;;;;;;0.3599353;-0.51313823;0.40144047;;;;;;;;;;;;
2355.0;2174.7;;;;;;;;;;-32.708214;15.6788845;-38.44951;;;;;;;;;
2355.0;2174.7;;;;;;;0.3604236;-0.5323649;0.39210182;;;;;;;;;;;;
2355.0;2176.6;;;;-0.44666678;0.7089997;0.47718054;;;;;;;;;;;;;;;
2355.0;2176.6;;;;-0.44807822;0.7067223;0.4729882;;;;;;;;;;;;;;;
2355.0;2176.6;;;;-0.4490357;0.70213705;0.46921927;;;;;;;;;;;;;;;
2355.0;2176.6;;;;-0.44844824;0.6978913;0.4675179;;;;;;;;;;;;;;;
2355.0;2176.6;;;;-0.44802862;0.6932183;0.46427923;;;;;;;;;;;;;;;
2355.0;2180.8;262143;262143;12781;;;;;;;;;;;;;;;;;;
2356.0;2184.3;;;;;;;;;;-33.421585;8.3925905;-41.24195;;;;;;;;;
2356.0;2184.3;;;;;;;0.36103398;-0.5493942;0.38904995;;;;;;;;;;;;
2356.0;2184.3;;;;;;;;;;-34.134953;2.0256662;-44.133583;;;;;;;;;
2356.0;2184.3;;;;;;;0.36481827;-0.56428725;0.38966033;;;;;;;;;;;;
2356.0;2186.7;;;;-0.4472161;0.6919518;0.46191412;;;;;;;;;;;;;;;
2356.0;2186.7;;;;-0.44850165;0.692669;0.45769507;;;;;;;;;;;;;;;
2356.0;2186.7;;;;-0.44943625;0.6931458;0.45466238;;;;;;;;;;;;;;;
2356.0;2186.7;;;;-0.44764334;0.6942254;0.4521256;;;;;;;;;;;;;;;
2356.0;2186.7;;;;-0.44749838;0.6950684;0.4476052;;;;;;;;;;;;;;;
2356.0;2193.9;;;;;;;;;;-35.035248;-3.3455918;-47.20069;;;;;;;;;
2356.0;2193.9;;;;;;;0.3673818;-0.5805231;0.3876461;;;;;;;;;;;;
2356.0;2193.9;;;;;;;;;;-36.25599;-7.5189977;-50.344093;;;;;;;;;
2356.0;2193.9;;;;;;;0.36902982;-0.5924253;0.39100313;;;;;;;;;;;;
2356.0;2196.8;;;;-0.4448586;0.69372946;0.44403464;;;;;;;;;;;;;;;
2356.0;2196.8;;;;-0.4440804;0.6919251;0.4370919;;;;;;;;;;;;;;;
2356.0;2196.8;;;;-0.44437033;0.69063956;0.4299317;;;;;;;;;;;;;;;
2356.0;2196.8;;;;-0.44495398;0.6905137;0.42555243;;;;;;;;;;;;;;;
2356.0;2196.8;;;;-0.44500738;0.6898995;0.42195135;;;;;;;;;;;;;;;
2359.0;2201.4;;;;;;;;;;;;;;;;;-61.635944;13.2793665;41.60436;;2111.5
2359.0;2201.4;;;;;;;;;;;;;;-0.8189947;-0.58406323;-0.3063448;;;;;2111.5
2359.0;2201.4;;;;;;;;;;;;;;;;;-56.65761;8.877071;43.504135;;2111.5
2359.0;2201.4;;;;;;;;;;;;;;-0.83407086;-0.6161687;-0.2733848;;;;;2111.5
2359.0;2201.4;;;;;;;;;;;;;;;;;-51.51143;2.7619252;46.159245;;2121.1
2359.0;2201.4;;;;;;;;;;;;;;-0.83321637;-0.62947476;-0.23499252;;;;;2121.1
2359.0;2201.4;;;;;;;;;;;;;;;;;-45.709095;-2.8801844;48.67321;;2121.1
2359.0;2201.4;;;;;;;;;;;;;;-0.8282113;-0.6291696;-0.18799402;;;;;2121.1
2359.0;2201.4;;;;;;;;;;;;;;;;;-38.193916;-7.8508863;50.12665;;2130.8
2359.0;2201.4;;;;;;;;;;;;;;-0.8103885;-0.61690116;-0.13434248;;;;;2130.8
2359.0;2201.4;;;;;;;;;;;;;;;;;-32.841732;-11.425366;49.287395;;2130.8
2359.0;2201.4;;;;;;;;;;;;;;-0.78725547;-0.5999939;-0.07916501;;;;;2130.8
2359.0;2201.1;262143;262143;12771;;;;;;;;;;;;;;;;;;
2359.0;2203.4;;;;;;;;;;-37.408062;-10.765405;-53.548542;;;;;;;;;
2359.0;2203.4;;;;;;;0.37336344;-0.61091954;0.38953826;;;;;;;;;;;;
2359.0;2203.4;;;;;;;;;;-38.502914;-13.138219;-57.13828;;;;;;;;;
2359.0;2203.4;;;;;;;0.37678152;-0.63557845;0.3919187;;;;;;;;;;;;
2359.0;2206.7;;;;;;;;;;;;;7171;;;;;;;;
2359.0;2206.7;;;;;;;;;;;;;6209;;;;;;;;
2359.0;2206.7;;;;;;;;;;;;;3274;;;;;;;;
2359.0;2206.7;;;;;;;;;;;;;1509;;;;;;;;
2359.0;2206.7;;;;;;;;;;;;;1092;;;;;;;;
2361.0;2206.8;;;;-0.4446259;0.6891747;0.41696554;;;;;;;;;;;;;;;
2361.0;2206.8;;;;-0.44466788;0.6879845;0.41193777;;;;;;;;;;;;;;;
2361.0;2206.8;;;;-0.4460488;0.68848044;0.40489203;;;;;;;;;;;;;;;
2361.0;2206.8;;;;-0.4467469;0.6889573;0.39830405;;;;;;;;;;;;;;;
2361.0;2206.8;;;;-0.44562536;0.6897889;0.39173132;;;;;;;;;;;;;;;
2361.0;2213.0;;;;;;;;;;-39.559616;-14.679403;-61.025574;;;;;;;;;
2361.0;2213.0;;;;;;;0.37720877;-0.6580401;0.39783928;;;;;;;;;;;;
2361.0;2213.0;;;;;;;;;;-40.51332;-15.56444;-65.15702;;;;;;;;;
2361.0;2213.0;;;;;;;0.3711661;-0.6770837;0.40101323;;;;;;;;;;;;
2361.0;2216.4;;;;;;;;;;;;;;;;;-27.989288;-15.064699;49.855797;;2140.5
2361.0;2216.4;;;;;;;;;;;;;;-0.7635121;-0.5881527;-0.0397351;;;;;2140.5
2361.0;2216.4;;;;;;;;;;;;;;;;;-22.381512;-16.323587;51.5038;;2140.5
2361.0;2216.4;;;;;;;;;;;;;;-0.7318339;-0.5640431;-0.021240883;;;;;2140.5
2361.0;2216.4;;;;;;;;;;;;;;;;;-18.635365;-12.215034;51.14139;;2150.1
2361.0;2216.4;;;;;;;;;;;;;;-0.70400095;-0.5377361;-0.029663991;;;;;2150.1
2361.0;2216.4;;;;;;;;;;;;;;;;;-14.973144;-4.8829613;49.51628;;2150.1
2361.0;2216.4;;;;;;;;;;;;;;-0.69142735;-0.5042268;-0.040711693;;;;;2150.1
2361.0;2216.4;;;;;;;;;;;;;;;;;-10.029145;1.8311106;47.63558;;2159.7
2361.0;2216.4;;;;;;;;;;;;;;-0.69454026;-0.4661397;-0.04504532;;;;;2159.7
2361.0;2216.4;;;;;;;;;;;;;;;;;-4.413739;5.260628;45.52217;;2159.7
2361.0;2216.4;;;;;;;;;;;;;;-0.68874174;-0.42945647;-0.044740137;;;;;2159.7
2405.0;2216.7;;;;-0.44406515;0.69037634;0.3854409;;;;;;;;;;;;;;;
2405.0;2216.7;;;;-0.44216162;0.6894379;0.37946326;;;;;;;;;;;;;;;
2405.0;2216.7;;;;-0.44110876;0.6855355;0.3737755;;;;;;;;;;;;;;;
2405.0;2216.7;;;;-0.4394341;0.68100744;0.3706818;;;;;;;;;;;;;;;
2405.0;2216.7;;;;-0.43622214;0.6778107;0.36884692;;;;;;;;;;;;;;;
2405.0;2221.0;262143;262143;12780;;;;;;;;;;;;;;;;;;
2405.0;2222.4;;;;;;;;;;-41.390728;-15.659811;-69.1969;;;;;;;;;
2405.0;2222.4;;;;;;;0.36432996;-0.699057;0.40223396;;;;;;;;;;;;
2405.0;2222.4;;;;;;;;;;-42.165134;-14.980773;-73.114716;;;;;;;;;
2405.0;2222.4;;;;;;;0.35883662;-0.725547;0.40308848;;;;;;;;;;;;
2405.0;2226.8;;;;-0.43191153;0.6748238;0.36608508;;;;;;;;;;;;;;;
2405.0;2226.8;;;;-0.42758948;0.6739045;0.36327365;;;;;;;;;;;;;;;
2405.0;2226.8;;;;-0.42360312;0.6735688;0.36112216;;;;;;;;;;;;;;;
2405.0;2226.8;;;;-0.41911322;0.67395025;0.3589554;;;;;;;;;;;;;;;
2405.0;2226.8;;;;-0.41439825;0.67519766;0.35683826;;;;;;;;;;;;;;;
2405.0;2232.0;;;;;;;;;;-42.76406;-13.8859215;-77.10502;;;;;;;;;
2405.0;2232.0;;;;;;;0.35700554;-0.7383648;0.40382093;;;;;;;;;;;;
2405.0;2232.0;;;;;;;;;;-42.947174;-13.054293;-80.87023;;;;;;;;;
2405.0;2232.0;;;;;;;0.36512345;-0.75771356;0.40009767;;;;;;;;;;;;
2409.0;2236.7;;;;-0.4113503;0.67630774;0.35546497;;;;;;;;;;;;;;;
2409.0;2236.7;;;;-0.40798575;0.6779099;0.35375217;;;;;;;;;;;;;;;
2409.0;2236.7;;;;-0.40362173;0.6806603;0.35213473;;;;;;;;;;;;;;;
2409.0;2236.7;;;;-0.39942938;0.68305594;0.35042194;;;;;;;;;;;;;;;
2409.0;2236.7;;;;-0.39485556;0.6859017;0.34930423;;;;;;;;;;;;;;;
2409.0;2241.5;;;;;;;;;;-43.378246;-10.822627;-84.7232;;;;;;;;;
2409.0;2241.5;;;;;;;0.37678152;-0.78359324;0.40815455;;;;;;;;;;;;
2409.0;2241.5;;;;;;;;;;-43.630024;-8.373516;-88.51512;;;;;;;;;
2409.0;2241.5;;;;;;;0.37531662;-0.8138676;0.40705588;;;;;;;;;;;;
2409.0;2241.1;262143;262143;12771;;;;;;;;;;;;;;;;;;
2409.0;2246.8;;;;;;;;;;;;;1014;;;;;;;;
2409.0;2246.8;;;;;;;;;;;;;957;;;;;;;;
2409.0;2246.8;;;;;;;;;;;;;685;;;;;;;;
2409.0;2246.8;;;;;;;;;;;;;402;;;;;;;;
2409.0;2246.8;;;;;;;;;;;;;299;;;;;;;;
2409.0;2246.8;;;;-0.38990027;0.6897355;0.3473244;;;;;;;;;;;;;;;
2409.0;2246.8;;;;-0.3860131;0.6930123;0.34510806;;;;;;;;;;;;;;;
2409.0;2246.8;;;;-0.38345724;0.6970025;0.34341434;;;;;;;;;;;;;;;
2409.0;2246.8;;;;-0.38112646;0.70133597;0.34181216;;;;;;;;;;;;;;;
2409.0;2246.8;;;;-0.37887198;0.70569617;0.3401108;;;;;;;;;;;;;;;
2409.0;2251.1;;;;;;;;;;-44.01151;-5.4246655;-91.52501;;;;;;;;;
2409.0;2251.1;;;;;;;0.3863033;-0.8390759;0.41108432;;;;;;;;;;;;
2409.0;2251.1;;;;;;;;;;-44.331947;-1.6060365;-94.321266;;;;;;;;;
2409.0;2251.1;;;;;;;0.3812372;-0.8646504;0.4168218;;;;;;;;;;;;
2413.0;2256.9;;;;-0.37774664;0.7096787;0.3374329;;;;;;;;;;;;;;;
2413.0;2256.9;;;;-0.37645346;0.7133828;0.33570865;;;;;;;;;;;;;;;
2413.0;2256.9;;;;-0.3749695;0.71667105;0.33405688;;;;;;;;;;;;;;;
2413.0;2256.9;;;;-0.37323764;0.7203675;0.3330498;;;;;;;;;;;;;;;
2413.0;2256.9;;;;-0.3705521;0.72342306;0.33224872;;;;;;;;;;;;;;;
2413.0;2260.7;;;;;;;;;;-44.41969;1.5564439;-96.121864;;;;;;;;;
2413.0;2260.7;;;;;;;0.3838618;-0.8872341;0.41407514;;;;;;;;;;;;
2413.0;2260.7;;;;;;;;;;-44.881283;4.8982205;-97.17475;;;;;;;;;
2413.0;2260.7;;;;;;;0.38215277;-0.913358;0.41492966;;;;;;;;;;;;
2413.0;2261.3;262143;262143;12756;;;;;;;;;;;;;;;;;;
2413.0;2262.1;;;;;;;;;;;;;;;;;1.0147405;6.088443;43.59569;;2169.4
2413.0;2262.1;;;;;;;;;;;;;;-0.6825159;-0.38453323;-0.044068728;;;;;2169.4
2413.0;2262.1;;;;;;;;;;;;;;;;;5.7031465;7.927183;40.692616;;2169.4
2413.0;2262.1;;;;;;;;;;;;;;-0.667745;-0.3521836;-0.065309614;;;;;2169.4
2413.0;2262.1;;;;;;;;;;;;;;;;;8.919034;12.092959;38.438065;;2179.1
2413.0;2262.1;;;;;;;;;;;;;;-0.6652425;-0.32624286;-0.10614338;;;;;2179.1
2413.0;2262.1;;;;;;;;;;;;;;;;;8.59859;17.799921;36.15299;;2179.1
2413.0;2262.1;;;;;;;;;;;;;;-0.67665637;-0.29902035;-0.16016114;;;;;2179.1
2413.0;2262.1;;;;;;;;;;;;;;;;;3.3875546;22.835474;33.978542;;2188.8
2413.0;2262.1;;;;;;;;;;;;;;-0.69850767;-0.2694174;-0.20789209;;;;;2188.8
2413.0;2262.1;;;;;;;;;;;;;;;;;-7.122257;25.490585;32.15888;;2188.8
2413.0;2262.1;;;;;;;;;;;;;;-0.71993166;-0.23499252;-0.24225593;;;;;2188.8
2416.0;2266.9;;;;-0.36766437;0.7266503;0.33216098;;;;;;;;;;;;;;;
2416.0;2266.9;;;;-0.36480334;0.73048407;0.33189395;;;;;;;;;;;;;;;
2416.0;2266.9;;;;-0.3628998;0.7334786;0.3314133;;;;;;;;;;;;;;;
2416.0;2266.9;;;;-0.36016086;0.73676306;0.33109286;;;;;;;;;;;;;;;
2416.0;2266.9;;;;-0.3576317;0.74049;0.33093646;;;;;;;;;;;;;;;
2416.0;2269.0;;;;;;;;;;;;;;;;;-21.092106;26.245918;31.083101;;2198.3
2416.0;2269.0;;;;;;;;;;;;;;-0.74868006;-0.19611195;-0.26862392;;;;;2198.3
2416.0;2269.0;;;;;;;;;;;;;;;;;-35.691395;25.79577;30.896175;;2198.3
2416.0;2269.0;;;;;;;;;;;;;;-0.77388835;-0.1605884;-0.26752526;;;;;2198.3
2416.0;2269.0;;;;;;;;;;;;;;;;;-48.57784;22.82403;30.903805;;2208.0
2416.0;2269.0;;;;;;;;;;;;;;-0.7985473;-0.13135166;-0.2484817;;;;;2208.0
2416.0;2269.0;;;;;;;;;;;;;;;;;-57.878353;18.566698;30.884731;;2208.0
2416.0;2269.0;;;;;;;;;;;;;;-0.81905574;-0.108401746;-0.20777002;;;;;2208.0
2416.0;2269.0;;;;;;;;;;;;;;;;;-63.43654;13.599812;31.00299;;2217.5
2416.0;2269.0;;;;;;;;;;;;;;-0.83693963;-0.09009064;-0.15363018;;;;;2217.5
2416.0;2269.0;;;;;;;;;;;;;;;;;-67.15217;7.461776;30.938139;;2217.5
2416.0;2269.0;;;;;;;;;;;;;;-0.8436537;-0.07458724;-0.110721156;;;;;2217.5
2416.0;2270.0;;;;;;;;;;-45.346687;7.8356276;-97.693565;;;;;;;;;
2416.0;2270.0;;;;;;;0.38099307;-0.94729453;0.42054507;;;;;;;;;;;;
2416.0;2270.0;;;;;;;;;;-45.262764;10.029145;-97.56768;;;;;;;;;
2416.0;2270.0;;;;;;;0.38062686;-0.9823298;0.41926327;;;;;;;;;;;;
2418.0;2276.7;;;;-0.3550072;0.7444573;0.3303757;;;;;;;;;;;;;;;
2418.0;2276.7;;;;-0.3525429;0.7491761;0.33013156;;;;;;;;;;;;;;;
2418.0;2276.7;;;;-0.3498688;0.75320065;0.32955554;;;;;;;;;;;;;;;
2418.0;2276.7;;;;-0.34857562;0.7567369;0.32897952;;;;;;;;;;;;;;;
2418.0;2276.7;;;;-0.34761813;0.7607919;0.3285828;;;;;;;;;;;;;;;
2418.0;2279.6;;;;;;;;;;-45.37721;11.219367;-96.9306;;;;;;;;;
2418.0;2279.6;;;;;;;0.38038272;-1.0129703;0.41584522;;;;;;;;;;;;
2418.0;2279.6;;;;;;;;;;-45.82354;11.082033;-95.55727;;;;;;;;;
2418.0;2279.6;;;;;;;0.36957914;-1.0357982;0.41224402;;;;;;;;;;;;
2418.0;2281.2;262143;262143;12767;;;;;;;;;;;;;;;;;;
2418.0;2286.8;;;;-0.34635928;0.76542675;0.32861713;;;;;;;;;;;;;;;
2418.0;2286.8;;;;-0.3453293;0.77011883;0.32788852;;;;;;;;;;;;;;;
2418.0;2286.8;;;;-0.3434792;0.77399457;0.32759097;;;;;;;;;;;;;;;
2418.0;2286.8;;;;-0.34207156;0.77793896;0.3273354;;;;;;;;;;;;;;;
2418.0;2286.8;;;;-0.34123233;0.7817346;0.32755664;;;;;;;;;;;;;;;
2418.0;2286.9;;;;;;;;;;;;;206;;;;;;;;
2418.0;2286.9;;;;;;;;;;;;;78;;;;;;;;
2418.0;2286.9;;;;;;;;;;;;;-98;;;;;;;;
2418.0;2286.9;;;;;;;;;;;;;-300;;;;;;;;
2418.0;2286.9;;;;;;;;;;;;;-510;;;;;;;;
2418.0;2289.1;;;;;;;;;;-46.5598;10.719626;-93.15775;;;;;;;;;
2418.0;2289.1;;;;;;;0.37269205;-1.0577716;0.41462448;;;;;;;;;;;;
2418.0;2289.1;;;;;;;;;;-47.2808;10.7806635;-90.75823;;;;;;;;;
2418.0;2289.1;;;;;;;0.38758507;-1.0829188;0.41694388;;;;;;;;;;;;
2420.0;2296.3;;;;-0.33987048;0.7843667;0.32711414;;;;;;;;;;;;;;;
2420.0;2296.3;;;;-0.33814624;0.786934;0.32765582;;;;;;;;;;;;;;;
2420.0;2296.3;;;;-0.3364716;0.78957;0.3271294;;;;;;;;;;;;;;;
2420.0;2296.3;;;;-0.33483508;0.7919847;0.326561;;;;;;;;;;;;;;;
2420.0;2296.3;;;;-0.3339348;0.79478467;0.32625583;;;;;;;;;;;;;;;
2420.0;2298.2;;;;;;;;;;-47.887356;10.242775;-88.713486;;;;;;;;;
2420.0;2298.2;;;;;;;0.39881587;-1.0978729;0.41676077;;;;;;;;;;;;
2420.0;2298.2;;;;;;;;;;-48.43669;9.4569235;-86.20335;;;;;;;;;
2420.0;2298.2;;;;;;;0.40601826;-1.1039156;0.41956848;;;;;;;;;;;;
2420.0;2300.8;262143;262143;12753;;;;;;;;;;;;;;;;;;
2420.0;2306.4;;;;-0.332531;0.79807293;0.3248749;;;;;;;;;;;;;;;
2420.0;2306.4;;;;-0.3315659;0.801365;0.3229752;;;;;;;;;;;;;;;
2420.0;2306.4;;;;-0.33087924;0.80586636;0.32120135;;;;;;;;;;;;;;;
2420.0;2306.4;;;;-0.33049396;0.81024563;0.31915668;;;;;;;;;;;;;;;
2420.0;2306.4;;;;-0.33018878;0.8159448;0.31806186;;;;;;;;;;;;;;;
2420.0;2307.8;;;;;;;;;;-48.96695;9.102145;-82.74712;;;;;;;;;
2420.0;2307.8;;;;;;;0.4095584;-1.1002533;0.4206061;;;;;;;;;;;;
2420.0;2307.8;;;;;;;;;;-49.09284;8.938108;-78.5699;;;;;;;;;
2420.0;2307.8;;;;;;;0.4141972;-1.0896939;0.42219305;;;;;;;;;;;;
2422.0;2316.5;;;;-0.33024982;0.82252896;0.31681827;;;;;;;;;;;;;;;
2422.0;2316.5;;;;-0.330349;0.8303071;0.31582645;;;;;;;;;;;;;;;
2422.0;2316.5;;;;-0.33103183;0.83939755;0.31517795;;;;;;;;;;;;;;;
2422.0;2316.5;;;;-0.331131;0.84853375;0.31494525;;;;;;;;;;;;;;;
2422.0;2316.5;;;;-0.33214954;0.85818493;0.31556323;;;;;;;;;;;;;;;
2422.0;2317.4;;;;;;;;;;-49.367504;8.247627;-74.14091;;;;;;;;;
2422.0;2317.4;;;;;;;0.42463455;-1.0688193;0.41956848;;;;;;;;;;;;
2422.0;2317.4;;;;;;;;;;-49.76806;6.4127016;-69.87212;;;;;;;;;
2422.0;2317.4;;;;;;;0.4240852;-1.041902;0.42091128;;;;;;;;;;;;
2422.0;2321.4;;;;;;;;;;;;;;;;;-70.14679;2.2659993;31.243324;;2227.2
2422.0;2321.4;;;;;;;;;;;;;;-0.84939116;-0.0738548;-0.08862575;;;;;2227.2
2422.0;2321.4;;;;;;;;;;;;;;;;;-72.39372;-0.34714803;31.09073;;2227.2
2422.0;2321.4;;;;;;;;;;;;;;-0.86141545;-0.07983642;-0.080141604;;;;;2227.2
2422.0;2321.4;;;;;;;;;;;;;;;;;-73.51146;-2.2011476;30.716879;;2236.7
2422.0;2321.4;;;;;;;;;;;;;;-0.87478256;-0.09607227;-0.07904294;;;;;2236.7
2422.0;2321.4;;;;;;;;;;;;;;;;;-74.56816;-3.1777399;29.450363;;2236.7
2422.0;2321.4;;;;;;;;;;;;;;-0.89474165;-0.14117862;-0.08087405;;;;;2236.7
2422.0;2321.4;;;;;;;;;;;;;;;;;-73.278755;-5.2949615;26.802881;;2246.4
2422.0;2321.4;;;;;;;;;;;;;;-0.9024323;-0.1760918;-0.074098945;;;;;2246.4
2422.0;2321.4;;;;;;;;;;;;;;;;;-71.76046;-7.980591;23.976105;;2246.4
2422.0;2321.4;;;;;;;;;;;;;;-0.92104864;-0.23853268;-0.071108125;;;;;2246.4
2422.0;2321.1;262143;262143;12760;;;;;;;;;;;;;;;;;;
2423.0;2326.5;;;;-0.33280185;0.868168;0.31689456;;;;;;;;;;;;;;;
2423.0;2326.5;;;;-0.3340073;0.8781396;0.31841663;;;;;;;;;;;;;;;
2423.0;2326.5;;;;-0.3356438;0.888363;0.32031253;;;;;;;;;;;;;;;
2423.0;2326.5;;;;-0.33755115;0.8987733;0.32303622;;;;;;;;;;;;;;;
2423.0;2326.5;;;;-0.34048465;0.90799725;0.32516482;;;;;;;;;;;;;;;
2423.0;2326.7;;;;;;;;;;;;;-729;;;;;;;;
2423.0;2326.7;;;;;;;;;;;;;-977;;;;;;;;
2423.0;2326.7;;;;;;;;;;;;;-1273;;;;;;;;
2423.0;2326.7;;;;;;;;;;;;;-1579;;;;;;;;
2423.0;2326.7;;;;;;;;;;;;;-1729;;;;;;;;
2423.0;2326.9;;;;;;;;;;-49.958797;3.810999;-65.37828;;;;;;;;;
2423.0;2326.9;;;;;;;0.4245735;-1.0075991;0.42841884;;;;;;;;;;;;
2423.0;2326.9;;;;;;;;;;-50.34028;1.4305551;-60.728016;;;;;;;;;
2423.0;2326.9;;;;;;;0.42762536;-0.97323525;0.4450209;;;;;;;;;;;;
2423.0;2328.9;;;;;;;;;;;;;;;;;-72.57301;-10.12833;21.42018;;2256.1
2423.0;2328.9;;;;;;;;;;;;;;-0.94552445;-0.2785119;-0.012573626;;;;;2256.1
2423.0;2328.9;;;;;;;;;;;;;;;;;-73.12617;-17.036957;22.549362;;2256.1
2423.0;2328.9;;;;;;;;;;;;;;-0.9202551;-0.30457473;0.016479995;;;;;2256.1
2423.0;2328.9;;;;;;;;;;;;;;;;;-76.67776;-22.629475;21.092106;;2265.6
2423.0;2328.9;;;;;;;;;;;;;;-0.8998688;-0.34736168;0.048280284;;;;;2265.6
2423.0;2328.9;;;;;;;;;;;;;;;;;-81.70568;-20.733513;17.380291;;2265.6
2423.0;2328.9;;;;;;;;;;;;;;-0.8961455;-0.4024781;0.03521836;;;;;2265.6
2423.0;2328.9;;;;;;;;;;;;;;;;;-87.43553;-12.348553;13.0047;;2275.2
2423.0;2328.9;;;;;;;;;;;;;;-0.9754326;-0.46864223;0.032898955;;;;;2275.2
2423.0;2328.9;;;;;;;;;;;;;;;;;-98.34972;-4.413739;6.633961;;2275.2
2423.0;2328.9;;;;;;;;;;;;;;-1.0745567;-0.55384994;-0.048585467;;;;;2275.2
2467.0;2336.3;;;;;;;;;;-50.42039;-0.839259;-56.19602;;;;;;;;;
2467.0;2336.3;;;;;;;0.42677084;-0.92983794;0.4570452;;;;;;;;;;;;
2467.0;2336.3;;;;;;;;;;-50.565353;-3.1205175;-51.736504;;;;;;;;;
2467.0;2336.3;;;;;;;0.43372905;-0.8798486;0.4638203;;;;;;;;;;;;
2467.0;2336.4;;;;-0.34272006;0.91741955;0.3278542;;;;;;;;;;;;;;;
2467.0;2336.4;;;;-0.34482196;0.9273187;0.33090213;;;;;;;;;;;;;;;
2467.0;2336.4;;;;-0.34906772;0.9366151;0.33288577;;;;;;;;;;;;;;;
2467.0;2336.4;;;;-0.35438922;0.94519055;0.33489993;;;;;;;;;;;;;;;
2467.0;2336.4;;;;-0.36023715;0.95365155;0.3361092;;;;;;;;;;;;;;;
2467.0;2341.0;262143;262143;12759;;;;;;;;;;;;;;;;;;
2467.0;2345.9;;;;;;;;;;-50.90106;-5.672628;-47.688988;;;;;;;;;
2467.0;2345.9;;;;;;;0.44080934;-0.83437604;0.469924;;;;;;;;;;;;
2467.0;2345.9;;;;;;;;;;-50.828575;-8.716849;-43.488876;;;;;;;;;
2467.0;2345.9;;;;;;;0.44660786;-0.7916501;0.47822505;;;;;;;;;;;;
2467.0;2346.5;;;;-0.36594775;0.96297085;0.33654407;;;;;;;;;;;;;;;
2467.0;2346.5;;;;-0.36947635;0.97436154;0.3382912;;;;;;;;;;;;;;;
2467.0;2346.5;;;;-0.3713608;0.98431027;0.34006122;;;;;;;;;;;;;;;
2467.0;2346.5;;;;-0.3739815;0.98858654;0.3429871;;;;;;;;;;;;;;;
2467.0;2346.5;;;;-0.37911993;0.9954797;0.34640506;;;;;;;;;;;;;;;
2467.0;2354.9;;;;;;;;;;-50.30213;-11.944181;-38.41899;;;;;;;;;
2467.0;2354.9;;;;;;;0.44935453;-0.748558;0.4840846;;;;;;;;;;;;
2467.0;2354.9;;;;;;;;;;-49.584946;-15.308847;-32.898956;;;;;;;;;
2467.0;2354.9;;;;;;;0.4588763;-0.7083346;0.48445082;;;;;;;;;;;;
2469.0;2355.8;;;;-0.38787466;1.0031968;0.34426883;;;;;;;;;;;;;;;
2469.0;2355.8;;;;-0.3927384;1.0140382;0.3462067;;;;;;;;;;;;;;;
2469.0;2355.8;;;;-0.39605337;1.0276834;0.34979632;;;;;;;;;;;;;;;
2469.0;2355.8;;;;-0.40144736;1.0423928;0.35128787;;;;;;;;;;;;;;;
2469.0;2355.8;;;;-0.40386587;1.059887;0.3556519;;;;;;;;;;;;;;;
2469.0;2360.3;262143;262143;12754;;;;;;;;;;;;;;;;;;
2469.0;2364.2;;;;;;;;;;-49.146248;-17.529068;-27.12714;;;;;;;;;
2469.0;2364.2;;;;;;;0.47065645;-0.67433697;0.49732962;;;;;;;;;;;;
2469.0;2364.2;;;;;;;;;;-47.578358;-18.43318;-20.981476;;;;;;;;;
2469.0;2364.2;;;;;;;0.47395244;-0.64876246;0.49354532;;;;;;;;;;;;
2469.0;2365.7;;;;-0.40141684;1.0798684;0.36122134;;;;;;;;;;;;;;;
2469.0;2365.7;;;;-0.40181738;1.0982019;0.36254504;;;;;;;;;;;;;;;
