patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3818.0;3739.0;;;;-0.39438635;0.6839333;0.5018731;;;;;;;;;;;;;;;
3818.0;3739.0;;;;-0.39180762;0.67726904;0.49592978;;;;;;;;;;;;;;;
3818.0;3746.7;262143;262143;10788;;;;;;;;;;;;;;;;;;
3818.0;3748.0;;;;;;;;;;38.541065;-15.099032;-71.71087;;;;;;;;;
3818.0;3748.0;;;;;;;0.38477737;-1.60094;0.5299234;;;;;;;;;;;;
3818.0;3748.0;;;;;;;;;;40.19669;-21.42018;-76.78839;;;;;;;;;
3818.0;3748.0;;;;;;;0.3770867;-1.5459456;0.50489825;;;;;;;;;;;;
3818.0;3749.1;;;;-0.39004904;0.6708146;0.49160773;;;;;;;;;;;;;;;
3818.0;3749.1;;;;-0.38904196;0.66595465;0.48947912;;;;;;;;;;;;;;;
3818.0;3749.1;;;;-0.38849264;0.66221243;0.4858895;;;;;;;;;;;;;;;
3818.0;3749.1;;;;-0.3878098;0.65648276;0.48045355;;;;;;;;;;;;;;;
3818.0;3749.1;;;;-0.3875733;0.65019614;0.47668463;;;;;;;;;;;;;;;
3821.0;3757.7;;;;;;;;;;40.93295;-25.761436;-81.67135;;;;;;;;;
3821.0;3757.7;;;;;;;0.3747673;-1.495529;0.4949492;;;;;;;;;;;;
3821.0;3757.7;;;;;;;;;;41.901913;-30.17136;-86.76412;;;;;;;;;
3821.0;3757.7;;;;;;;0.3665273;-1.4482254;0.48060548;;;;;;;;;;;;
3821.0;3759.2;;;;-0.38517386;0.6455651;0.4750901;;;;;;;;;;;;;;;
3821.0;3759.2;;;;-0.3824349;0.6406403;0.47262198;;;;;;;;;;;;;;;
3821.0;3759.2;;;;-0.37992865;0.6350289;0.47305304;;;;;;;;;;;;;;;
3821.0;3759.2;;;;-0.3789292;0.6296502;0.47167212;;;;;;;;;;;;;;;
3821.0;3759.2;;;;-0.37692648;0.62437445;0.4711724;;;;;;;;;;;;;;;
3821.0;3767.3;;;;;;;;;;42.584766;-33.131657;-91.93701;;;;;;;;;
3821.0;3767.3;;;;;;;0.36127812;-1.406537;0.4693747;;;;;;;;;;;;
3821.0;3767.3;;;;;;;;;;43.248543;-35.18021;-97.037415;;;;;;;;;
3821.0;3767.3;;;;;;;0.3521836;-1.3624684;0.46131778;;;;;;;;;;;;
3821.0;3767.0;262143;262143;10791;;;;;;;;;;;;;;;;;;
3821.0;3769.4;;;;-0.37597662;0.6202279;0.4706269;;;;;;;;;;;;;;;
3821.0;3769.4;;;;-0.373745;0.6155358;0.46793753;;;;;;;;;;;;;;;
3821.0;3769.4;;;;-0.37103656;0.6111718;0.46366507;;;;;;;;;;;;;;;
3821.0;3769.4;;;;-0.37139514;0.6063424;0.46028143;;;;;;;;;;;;;;;
3821.0;3769.4;;;;-0.37139514;0.60290915;0.45934302;;;;;;;;;;;;;;;
3823.0;3770.3;;;;;;;;;;;;;;;;;-71.79098;-28.763695;26.463364;;3669.4
3823.0;3770.3;;;;;;;;;;;;;;0.6884365;0.33741266;0.051332135;;;;;3669.4
3823.0;3770.3;;;;;;;;;;;;;;;;;-67.27425;-26.154364;31.437881;;3669.4
3823.0;3770.3;;;;;;;;;;;;;;0.6519364;0.30909148;0.022827845;;;;;3669.4
3823.0;3770.3;;;;;;;;;;;;;;;;;-62.07083;-23.518326;36.717583;;3679.1
3823.0;3770.3;;;;;;;;;;;;;;0.61238444;0.2743614;-0.0011597034;;;;;3679.1
3823.0;3770.3;;;;;;;;;;;;;;;;;-56.535538;-21.252327;42.294838;;3679.1
3823.0;3770.3;;;;;;;;;;;;;;0.5683767;0.24365978;-0.021973327;;;;;3679.1
3823.0;3770.3;;;;;;;;;;;;;;;;;-51.16428;-19.295328;47.81106;;3688.6
3823.0;3770.3;;;;;;;;;;;;;;0.5314493;0.2141789;-0.038453322;;;;;3688.6
3823.0;3770.3;;;;;;;;;;;;;;;;;-46.182133;-17.548143;53.216652;;3688.6
3823.0;3770.3;;;;;;;;;;;;;;0.48957792;0.17987609;-0.057863094;;;;;3688.6
3823.0;3772.4;;;;;;;;;;;;;1885;;;;;;;;
3823.0;3772.4;;;;;;;;;;;;;2317;;;;;;;;
3823.0;3772.4;;;;;;;;;;;;;2219;;;;;;;;
3823.0;3772.4;;;;;;;;;;;;;2120;;;;;;;;
3823.0;3772.4;;;;;;;;;;;;;2337;;;;;;;;
3823.0;3776.8;;;;;;;;;;43.572803;-36.29795;-102.259895;;;;;;;;;
3823.0;3776.8;;;;;;;0.34528643;-1.3208411;0.46113467;;;;;;;;;;;;
3823.0;3776.8;;;;;;;;;;43.939026;-37.285988;-107.268745;;;;;;;;;
3823.0;3776.8;;;;;;;0.3394879;-1.2790917;0.44837794;;;;;;;;;;;;
3823.0;3779.2;;;;-0.37084582;0.6007386;0.45531088;;;;;;;;;;;;;;;
3823.0;3779.2;;;;-0.36930087;0.60052115;0.45096594;;;;;;;;;;;;;;;
3823.0;3779.2;;;;-0.36761096;0.5989571;0.44661337;;;;;;;;;;;;;;;
3823.0;3779.2;;;;-0.36737826;0.5963021;0.4416123;;;;;;;;;;;;;;;
3823.0;3779.2;;;;-0.36612323;0.5960198;0.43762213;;;;;;;;;;;;;;;
3878.0;3785.2;;;;;;;;;;;;;;;;;-41.760765;-15.617847;58.996094;;3698.2
3878.0;3785.2;;;;;;;;;;;;;;0.4522843;0.14203314;-0.0672628;;;;;3698.2
3878.0;3785.2;;;;;;;;;;;;;;;;;-37.289803;-14.679403;64.55046;;3698.2
3878.0;3785.2;;;;;;;;;;;;;;0.42353588;0.10589923;-0.065858945;;;;;3698.2
3878.0;3785.2;;;;;;;;;;;;;;;;;-33.120213;-15.057069;70.4329;;3707.9
3878.0;3785.2;;;;;;;;;;;;;;0.3922239;0.074221015;-0.07562487;;;;;3707.9
3878.0;3785.2;;;;;;;;;;;;;;;;;-29.164251;-15.930662;76.31917;;3707.9
3878.0;3785.2;;;;;;;;;;;;;;0.3681753;0.05633717;-0.062746055;;;;;3707.9
3878.0;3785.2;;;;;;;;;;;;;;;;;-25.433363;-18.444624;82.052826;;3717.5
3878.0;3785.2;;;;;;;;;;;;;;0.35395366;0.044679098;-0.057863094;;;;;3717.5
3878.0;3785.2;;;;;;;;;;;;;;;;;-22.48451;-20.191809;86.99301;;3717.5
3878.0;3785.2;;;;;;;;;;;;;;0.33411664;0.044984285;-0.030396435;;;;;3717.5
3878.0;3786.1;;;;;;;;;;43.53084;-37.04184;-112.28904;;;;;;;;;
3878.0;3786.1;;;;;;;0.33533737;-1.2440565;0.45417646;;;;;;;;;;;;
3878.0;3786.1;;;;;;;;;;43.916138;-38.319805;-117.28263;;;;;;;;;
3878.0;3786.1;;;;;;;0.31666005;-1.2127445;0.44874418;;;;;;;;;;;;
3878.0;3786.8;262143;262143;10787;;;;;;;;;;;;;;;;;;
3878.0;3789.1;;;;-0.36370853;0.59437567;0.43482214;;;;;;;;;;;;;;;
3878.0;3789.1;;;;-0.36384585;0.5926705;0.4303475;;;;;;;;;;;;;;;
3878.0;3789.1;;;;-0.36391452;0.59053046;0.42607123;;;;;;;;;;;;;;;
3878.0;3789.1;;;;-0.36394504;0.5889054;0.42023855;;;;;;;;;;;;;;;
3878.0;3789.1;;;;-0.36529544;0.5880509;0.41634756;;;;;;;;;;;;;;;
3880.0;3795.7;;;;;;;;;;44.701984;-39.819023;-121.646774;;;;;;;;;
3880.0;3795.7;;;;;;;0.3056734;-1.177282;0.43720818;;;;;;;;;;;;
3880.0;3795.7;;;;;;;;;;44.980465;-39.944912;-124.439224;;;;;;;;;
3880.0;3795.7;;;;;;;0.30445266;-1.1387677;0.42829677;;;;;;;;;;;;
3880.0;3799.1;;;;-0.36540988;0.5872765;0.41017538;;;;;;;;;;;;;;;
3880.0;3799.1;;;;-0.36727145;0.5843888;0.40181357;;;;;;;;;;;;;;;
3880.0;3799.1;;;;-0.3709946;0.5846215;0.39805228;;;;;;;;;;;;;;;
3880.0;3799.1;;;;-0.37502295;0.58484656;0.3921891;;;;;;;;;;;;;;;
3880.0;3799.1;;;;-0.37826926;0.5852738;0.386921;;;;;;;;;;;;;;;
3880.0;3805.2;;;;;;;;;;45.346687;-40.200504;-124.87792;;;;;;;;;
3880.0;3805.2;;;;;;;0.30329296;-1.1040987;0.41999573;;;;;;;;;;;;
3880.0;3805.2;;;;;;;;;;45.62517;-40.444653;-124.881744;;;;;;;;;
3880.0;3805.2;;;;;;;0.305063;-1.0739464;0.40711692;;;;;;;;;;;;
3880.0;3806.9;262143;262143;10789;;;;;;;;;;;;;;;;;;
3880.0;3809.2;;;;-0.38254172;0.5882073;0.38124472;;;;;;;;;;;;;;;
3880.0;3809.2;;;;-0.38390356;0.58943945;0.37881857;;;;;;;;;;;;;;;
3880.0;3809.2;;;;-0.3851357;0.59215933;0.3756829;;;;;;;;;;;;;;;
3880.0;3809.2;;;;-0.38865286;0.5953904;0.3699608;;;;;;;;;;;;;;;
3880.0;3809.2;;;;-0.39195257;0.59722525;0.3644791;;;;;;;;;;;;;;;
3880.0;3812.4;;;;;;;;;;;;;2242;;;;;;;;
3880.0;3812.4;;;;;;;;;;;;;1865;;;;;;;;
3880.0;3812.4;;;;;;;;;;;;;1466;;;;;;;;
3880.0;3812.4;;;;;;;;;;;;;1279;;;;;;;;
3880.0;3812.4;;;;;;;;;;;;;1324;;;;;;;;
3882.0;3814.8;;;;;;;;;;45.571762;-39.880062;-124.881744;;;;;;;;;
3882.0;3814.8;;;;;;;0.30341503;-1.0455642;0.40205085;;;;;;;;;;;;
3882.0;3814.8;;;;;;;;;;45.47258;-39.559616;-124.881744;;;;;;;;;
3882.0;3814.8;;;;;;;0.2931608;-1.0220649;0.39973143;;;;;;;;;;;;
3882.0;3819.3;;;;-0.39542013;0.598713;0.3629494;;;;;;;;;;;;;;;
3882.0;3819.3;;;;-0.3979264;0.60001;0.3607712;;;;;;;;;;;;;;;
3882.0;3819.3;;;;-0.400158;0.59987265;0.35794833;;;;;;;;;;;;;;;
3882.0;3819.3;;;;-0.40206534;0.59774786;0.35435107;;;;;;;;;;;;;;;
3882.0;3819.3;;;;-0.40509802;0.5962067;0.3496361;;;;;;;;;;;;;;;
3882.0;3824.5;;;;;;;;;;45.628986;-38.930176;-124.881744;;;;;;;;;
3882.0;3824.5;;;;;;;0.2854091;-1.0001526;0.39545885;;;;;;;;;;;;
3882.0;3824.5;;;;;;;;;;45.651875;-37.42714;-124.881744;;;;;;;;;
3882.0;3824.5;;;;;;;0.27845088;-0.9812921;0.39466536;;;;;;;;;;;;
3882.0;3827.2;262143;262143;10794;;;;;;;;;;;;;;;;;;
3882.0;3829.4;;;;-0.40696722;0.59338385;0.34756473;;;;;;;;;;;;;;;
3882.0;3829.4;;;;-0.41093832;0.5931321;0.34718326;;;;;;;;;;;;;;;
3882.0;3829.4;;;;-0.412098;0.5940209;0.34941867;;;;;;;;;;;;;;;
3882.0;3829.4;;;;-0.41328436;0.5962525;0.34746173;;;;;;;;;;;;;;;
3882.0;3829.4;;;;-0.41694647;0.6003304;0.34292606;;;;;;;;;;;;;;;
3884.0;3830.5;;;;;;;;;;;;;;;;;-20.664846;-22.480696;91.8836;;3727.0
3884.0;3830.5;;;;;;;;;;;;;;0.32691428;0.05963317;0.0024414808;;;;;3727.0
3884.0;3830.5;;;;;;;;;;;;;;;;;-20.229956;-23.503067;95.679344;;3727.0
3884.0;3830.5;;;;;;;;;;;;;;0.32026124;0.07586902;0.03241066;;;;;3727.0
3884.0;3830.5;;;;;;;;;;;;;;;;;-21.83218;-22.171696;98.593864;;3736.7
3884.0;3830.5;;;;;;;;;;;;;;0.32428968;0.0999176;0.07275613;;;;;3736.7
3884.0;3830.5;;;;;;;;;;;;;;;;;-23.945585;-20.424513;100.196075;;3736.7
3884.0;3830.5;;;;;;;;;;;;;;0.33710745;0.1259804;0.10693686;;;;;3736.7
3884.0;3830.5;;;;;;;;;;;;;;;;;-26.505325;-18.318735;100.81408;;3746.4
3884.0;3830.5;;;;;;;;;;;;;;0.3483993;0.1530198;0.13458663;;;;;3746.4
3884.0;3830.5;;;;;;;;;;;;;;;;;-27.470472;-16.338848;100.83315;;3746.4
3884.0;3830.5;;;;;;;;;;;;;;0.3628651;0.17896055;0.15863521;;;;;3746.4
3884.0;3834.0;;;;;;;;;;45.804466;-35.79058;-124.881744;;;;;;;;;
3884.0;3834.0;;;;;;;0.2771691;-0.964568;0.39381084;;;;;;;;;;;;
3884.0;3834.0;;;;;;;;;;45.98758;-33.92132;-124.881744;;;;;;;;;
3884.0;3834.0;;;;;;;0.27723014;-0.9508347;0.39332256;;;;;;;;;;;;
3884.0;3839.3;;;;-0.41963583;0.6024056;0.34191516;;;;;;;;;;;;;;;
3884.0;3839.3;;;;-0.42444617;0.6058312;0.3436928;;;;;;;;;;;;;;;
3884.0;3839.3;;;;-0.4256516;0.6071091;0.3454285;;;;;;;;;;;;;;;
3884.0;3839.3;;;;-0.4269982;0.6066552;0.34297946;;;;;;;;;;;;;;;
3884.0;3839.3;;;;-0.43022543;0.6065331;0.34470752;;;;;;;;;;;;;;;
3884.0;3843.5;;;;;;;;;;46.063873;-31.987213;-124.881744;;;;;;;;;
3884.0;3843.5;;;;;;;0.27863398;-0.939848;0.39179662;;;;;;;;;;;;
3884.0;3843.5;;;;;;;;;;46.166874;-30.011139;-124.881744;;;;;;;;;
3884.0;3843.5;;;;;;;0.2755211;-0.9245277;0.38972136;;;;;;;;;;;;
3885.0;3845.8;;;;;;;;;;;;;;;;;-26.81051;-15.243996;100.98956;;3756.0
3885.0;3845.8;;;;;;;;;;;;;;0.37842953;0.19873653;0.16394544;;;;;3756.0
3885.0;3845.8;;;;;;;;;;;;;;;;;-24.147772;-15.388958;101.37104;;3756.0
3885.0;3845.8;;;;;;;;;;;;;;0.3925901;0.20899075;0.14764854;;;;;3756.0
3885.0;3845.8;;;;;;;;;;;;;;;;;-20.554216;-15.610218;101.26423;;3765.7
3885.0;3845.8;;;;;;;;;;;;;;0.41395307;0.21588793;0.119754635;;;;;3765.7
3885.0;3845.8;;;;;;;;;;;;;;;;;-17.052216;-14.5039215;100.55467;;3765.7
3885.0;3845.8;;;;;;;;;;;;;;0.43586534;0.2153386;0.10290842;;;;;3765.7
3885.0;3845.8;;;;;;;;;;;;;;;;;-13.481552;-13.168737;99.82604;;3775.3
3885.0;3845.8;;;;;;;;;;;;;;0.4504532;0.20954008;0.08984649;;;;;3775.3
3885.0;3845.8;;;;;;;;;;;;;;;;;-9.689628;-12.977996;99.21948;;3775.3
3885.0;3845.8;;;;;;;;;;;;;;0.46766564;0.20032349;0.061098058;;;;;3775.3
3885.0;3847.0;262143;262143;10790;;;;;;;;;;;;;;;;;;
3885.0;3849.2;;;;-0.43338782;0.60701376;0.34711078;;;;;;;;;;;;;;;
3885.0;3849.2;;;;-0.43172842;0.6035157;0.35055545;;;;;;;;;;;;;;;
3885.0;3849.2;;;;-0.435875;0.6044579;0.35261157;;;;;;;;;;;;;;;
3885.0;3849.2;;;;-0.44137198;0.6108361;0.35559848;;;;;;;;;;;;;;;
3885.0;3849.2;;;;-0.44160086;0.6152726;0.35768512;;;;;;;;;;;;;;;
3885.0;3852.4;;;;;;;;;;;;;1164;;;;;;;;
3885.0;3852.4;;;;;;;;;;;;;669;;;;;;;;
3885.0;3852.4;;;;;;;;;;;;;73;;;;;;;;
3885.0;3852.4;;;;;;;;;;;;;-430;;;;;;;;
3885.0;3852.4;;;;;;;;;;;;;-618;;;;;;;;
3938.0;3852.9;;;;;;;;;;46.3271;-27.882473;-124.881744;;;;;;;;;
3938.0;3852.9;;;;;;;0.27509385;-0.9089022;0.38874477;;;;;;;;;;;;
3938.0;3852.9;;;;;;;;;;46.65517;-25.887325;-124.881744;;;;;;;;;
3938.0;3852.9;;;;;;;0.27423933;-0.89022493;0.3848384;;;;;;;;;;;;
3938.0;3859.0;;;;-0.4435616;0.6157914;0.358017;;;;;;;;;;;;;;;
3938.0;3859.0;;;;-0.45024496;0.6183396;0.36127093;;;;;;;;;;;;;;;
3938.0;3859.0;;;;-0.45534903;0.6201821;0.36656192;;;;;;;;;;;;;;;
3938.0;3859.0;;;;-0.45956808;0.62364966;0.3726807;;;;;;;;;;;;;;;
3938.0;3859.0;;;;-0.46417624;0.6278191;0.37686545;;;;;;;;;;;;;;;
3938.0;3862.2;;;;;;;;;;47.00232;-23.476364;-124.881744;;;;;;;;;
3938.0;3862.2;;;;;;;0.275338;-0.8715476;0.38544878;;;;;;;;;;;;
3938.0;3862.2;;;;;;;;;;47.410503;-21.370586;-124.881744;;;;;;;;;
3938.0;3862.2;;;;;;;0.27393416;-0.8467666;0.3772698;;;;;;;;;;;;
3938.0;3867.0;262143;262143;10796;;;;;;;;;;;;;;;;;;
3938.0;3869.1;;;;-0.46770483;0.63156515;0.3828202;;;;;;;;;;;;;;;
3938.0;3869.1;;;;-0.47227865;0.6337128;0.38590246;;;;;;;;;;;;;;;
3938.0;3869.1;;;;-0.4727021;0.6338654;0.3923455;;;;;;;;;;;;;;;
3938.0;3869.1;;;;-0.47136694;0.631527;0.39815527;;;;;;;;;;;;;;;
3938.0;3869.1;;;;-0.47861487;0.6340638;0.40157706;;;;;;;;;;;;;;;
3938.0;3871.9;;;;;;;;;;47.482986;-18.803217;-124.881744;;;;;;;;;
3938.0;3871.9;;;;;;;0.2696005;-0.8199713;0.37244788;;;;;;;;;;;;
3938.0;3871.9;;;;;;;;;;47.574543;-16.323587;-124.881744;;;;;;;;;
3938.0;3871.9;;;;;;;0.26685384;-0.79989016;0.36848047;;;;;;;;;;;;
3942.0;3879.3;;;;-0.47901922;0.6342049;0.40945822;;;;;;;;;;;;;;;
3942.0;3879.3;;;;-0.47895437;0.632248;0.41406256;;;;;;;;;;;;;;;
3942.0;3879.3;;;;-0.48233038;0.62961584;0.41735846;;;;;;;;;;;;;;;
3942.0;3879.3;;;;-0.4927712;0.6324273;0.42252356;;;;;;;;;;;;;;;
3942.0;3879.3;;;;-0.5006829;0.634636;0.42966467;;;;;;;;;;;;;;;
3942.0;3881.5;;;;;;;;;;47.975098;-14.637441;-124.881744;;;;;;;;;
3942.0;3881.5;;;;;;;0.26306954;-0.7794427;0.35865352;;;;;;;;;;;;
3942.0;3881.5;;;;;;;;;;48.375652;-12.714774;-124.881744;;;;;;;;;
3942.0;3881.5;;;;;;;0.2573321;-0.75539416;0.34986418;;;;;;;;;;;;
3942.0;3887.3;262143;262143;10799;;;;;;;;;;;;;;;;;;
3942.0;3889.4;;;;-0.50506216;0.63628393;0.43378836;;;;;;;;;;;;;;;
3942.0;3889.4;;;;-0.5097771;0.63890845;0.4379273;;;;;;;;;;;;;;;
3942.0;3889.4;;;;-0.50817496;0.6362191;0.43822485;;;;;;;;;;;;;;;
3942.0;3889.4;;;;-0.5053864;0.63368994;0.43916327;;;;;;;;;;;;;;;
3942.0;3889.4;;;;-0.5081673;0.6328278;0.4473191;;;;;;;;;;;;;;;
3946.0;3890.5;;;;;;;;;;;;;;;;;-5.512406;-11.604663;98.14753;;3784.9
3946.0;3890.5;;;;;;;;;;;;;;0.48945585;0.19672231;0.05566576;;;;;3784.9
3946.0;3890.5;;;;;;;;;;;;;;;;;-0.16022217;-11.314737;97.77749;;3784.9
3946.0;3890.5;;;;;;;;;;;;;;0.5049593;0.18793298;0.0413831;;;;;3784.9
3946.0;3890.5;;;;;;;;;;;;;;;;;6.2524796;-10.532701;97.23579;;3794.6
3946.0;3890.5;;;;;;;;;;;;;;0.5150914;0.18091373;0.035157323;;;;;3794.6
3946.0;3890.5;;;;;;;;;;;;;;;;;13.0809965;-10.021515;96.32405;;3794.6
3946.0;3890.5;;;;;;;;;;;;;;0.52754295;0.18274483;0.031006806;;;;;3794.6
3946.0;3890.5;;;;;;;;;;;;;;;;;20.523697;-10.841701;95.74801;;3804.3
3946.0;3890.5;;;;;;;;;;;;;;0.535905;0.18097477;0.027100436;;;;;3804.3
3946.0;3890.5;;;;;;;;;;;;;;;;;28.736992;-12.676625;94.885864;;3804.3
3946.0;3890.5;;;;;;;;;;;;;;0.55146945;0.19684438;0.021423994;;;;;3804.3
3946.0;3891.0;;;;;;;;;;48.749504;-10.391553;-124.881744;;;;;;;;;
3946.0;3891.0;;;;;;;0.25360882;-0.7354961;0.34962004;;;;;;;;;;;;
3946.0;3891.0;;;;;;;;;;49.08521;-8.327739;-124.881744;;;;;;;;;
3946.0;3891.0;;;;;;;0.24573503;-0.72109133;0.3451033;;;;;;;;;;;;
3946.0;3892.6;;;;;;;;;;;;;-440;;;;;;;;
3946.0;3892.6;;;;;;;;;;;;;-35;;;;;;;;
3946.0;3892.6;;;;;;;;;;;;;286;;;;;;;;
3946.0;3892.6;;;;;;;;;;;;;284;;;;;;;;
3946.0;3892.6;;;;;;;;;;;;;218;;;;;;;;
3947.0;3897.9;;;;;;;;;;;;;;;;;36.065247;-15.881069;94.61883;;3813.8
3947.0;3897.9;;;;;;;;;;;;;;0.5630665;0.20026246;0.005859554;;;;;3813.8
3947.0;3897.9;;;;;;;;;;;;;;;;;42.741173;-20.165104;93.92453;;3813.8
3947.0;3897.9;;;;;;;;;;;;;;0.578814;0.20014039;-0.02313303;;;;;3813.8
3947.0;3897.9;;;;;;;;;;;;;;;;;49.630726;-24.754326;92.677086;;3823.5
3947.0;3897.9;;;;;;;;;;;;;;0.59871215;0.20270394;-0.06085391;;;;;3823.5
3947.0;3897.9;;;;;;;;;;;;;;;;;57.03528;-29.328289;90.92608;;3823.5
3947.0;3897.9;;;;;;;;;;;;;;0.61635184;0.21601;-0.1060213;;;;;3823.5
3947.0;3897.9;;;;;;;;;;;;;;;;;63.825645;-33.658104;89.621414;;3833.2
3947.0;3897.9;;;;;;;;;;;;;;0.6324656;0.24726096;-0.14087345;;;;;3833.2
3947.0;3897.9;;;;;;;;;;;;;;;;;68.56746;-37.99936;88.08024;;3833.2
3947.0;3897.9;;;;;;;;;;;;;;0.65810114;0.27478865;-0.17731254;;;;;3833.2
3947.0;3899.1;;;;-0.5088921;0.6297112;0.45024496;;;;;;;;;;;;;;;
3947.0;3899.1;;;;-0.5117112;0.6302529;0.4539643;;;;;;;;;;;;;;;
3947.0;3899.1;;;;-0.5122567;0.6313973;0.459446;;;;;;;;;;;;;;;
3947.0;3899.1;;;;-0.5104638;0.632248;0.46257406;;;;;;;;;;;;;;;
3947.0;3899.1;;;;-0.510891;0.62886435;0.4617806;;;;;;;;;;;;;;;
3947.0;3900.4;;;;;;;;;;49.62691;-6.424146;-124.881744;;;;;;;;;
3947.0;3900.4;;;;;;;0.23828852;-0.7134617;0.34333324;;;;;;;;;;;;
3947.0;3900.4;;;;;;;;;;50.401318;-4.993591;-124.881744;;;;;;;;;
3947.0;3900.4;;;;;;;0.23249;-0.71053195;0.338023;;;;;;;;;;;;
3947.0;3907.2;262143;262143;10804;;;;;;;;;;;;;;;;;;
3998.0;3909.2;;;;-0.51502234;0.6247483;0.4629441;;;;;;;;;;;;;;;
3998.0;3909.2;;;;-0.5216103;0.62668616;0.46560675;;;;;;;;;;;;;;;
3998.0;3909.2;;;;-0.5198136;0.6281586;0.46651465;;;;;;;;;;;;;;;
3998.0;3909.2;;;;-0.51531607;0.6270333;0.46306998;;;;;;;;;;;;;;;
3998.0;3909.2;;;;-0.5148011;0.62496954;0.46049124;;;;;;;;;;;;;;;
3998.0;3910.0;;;;;;;;;;51.248207;-3.6202583;-124.881744;;;;;;;;;
3998.0;3910.0;;;;;;;0.22211371;-0.7169408;0.3350322;;;;;;;;;;;;
3998.0;3910.0;;;;;;;;;;52.175205;-3.051851;-124.881744;;;;;;;;;
3998.0;3910.0;;;;;;;0.21826838;-0.7241432;0.32410657;;;;;;;;;;;;
3998.0;3919.0;;;;-0.5176659;0.62496954;0.46284872;;;;;;;;;;;;;;;
3998.0;3919.0;;;;-0.5174027;0.6218644;0.4621392;;;;;;;;;;;;;;;
3998.0;3919.0;;;;-0.512291;0.61811835;0.45991904;;;;;;;;;;;;;;;
3998.0;3919.0;;;;-0.51076895;0.61936575;0.4576493;;;;;;;;;;;;;;;
3998.0;3919.0;;;;-0.5128022;0.62033087;0.4541245;;;;;;;;;;;;;;;
3998.0;3919.3;;;;;;;;;;53.338726;-3.3913696;-124.881744;;;;;;;;;
3998.0;3919.3;;;;;;;0.20899075;-0.73250526;0.31189916;;;;;;;;;;;;
3998.0;3919.3;;;;;;;;;;54.876095;-4.8333693;-124.881744;;;;;;;;;
3998.0;3919.3;;;;;;;0.20154424;-0.7368389;0.29419842;;;;;;;;;;;;
3998.0;3927.1;262143;262143;10807;;;;;;;;;;;;;;;;;;
3998.0;3928.9;;;;;;;;;;56.237984;-6.679739;-124.881744;;;;;;;;;
3998.0;3928.9;;;;;;;0.19513535;-0.7323832;0.27900022;;;;;;;;;;;;
3998.0;3928.9;;;;;;;;;;57.592243;-9.533219;-124.881744;;;;;;;;;
3998.0;3928.9;;;;;;;0.18420972;-0.7248756;0.25782037;;;;;;;;;;;;
3999.0;3929.1;;;;-0.5127335;0.6191903;0.44988638;;;;;;;;;;;;;;;
3999.0;3929.1;;;;-0.5111771;0.6197129;0.44741446;;;;;;;;;;;;;;;
3999.0;3929.1;;;;-0.5071717;0.6179276;0.44399267;;;;;;;;;;;;;;;
3999.0;3929.1;;;;-0.5046502;0.61461264;0.4390679;;;;;;;;;;;;;;;
3999.0;3929.1;;;;-0.50230414;0.611435;0.43561178;;;;;;;;;;;;;;;
3999.0;3932.5;;;;;;;;;;;;;440;;;;;;;;
3999.0;3932.5;;;;;;;;;;;;;839;;;;;;;;
3999.0;3932.5;;;;;;;;;;;;;1052;;;;;;;;
3999.0;3932.5;;;;;;;;;;;;;1102;;;;;;;;
3999.0;3932.5;;;;;;;;;;;;;1170;;;;;;;;
3999.0;3938.5;;;;;;;;;;58.557392;-12.241737;-124.881744;;;;;;;;;
3999.0;3938.5;;;;;;;0.17340617;-0.70998263;0.24127933;;;;;;;;;;;;
3999.0;3938.5;;;;;;;;;;59.202095;-14.790033;-124.881744;;;;;;;;;
3999.0;3938.5;;;;;;;0.15771966;-0.69466233;0.22516556;;;;;;;;;;;;
3999.0;3939.2;;;;-0.50111777;0.60867697;0.43124014;;;;;;;;;;;;;;;
3999.0;3939.2;;;;-0.5013009;0.60786444;0.42764288;;;;;;;;;;;;;;;
3999.0;3939.2;;;;-0.49909598;0.6071244;0.42278677;;;;;;;;;;;;;;;
3999.0;3939.2;;;;-0.49604803;0.60838324;0.41808707;;;;;;;;;;;;;;;
3999.0;3939.2;;;;-0.4952584;0.6116486;0.41431433;;;;;;;;;;;;;;;
3999.0;3947.4;262143;262143;10799;;;;;;;;;;;;;;;;;;
3999.0;3948.2;;;;;;;;;;59.770504;-17.60918;-124.85885;;;;;;;;;
3999.0;3948.2;;;;;;;0.14398633;-0.6791589;0.21167639;;;;;;;;;;;;
3999.0;3948.2;;;;;;;;;;60.338905;-21.114994;-124.782555;;;;;;;;;
3999.0;3948.2;;;;;;;0.13623463;-0.6656087;0.19757684;;;;;;;;;;;;
4001.0;3949.3;;;;-0.49448782;0.61290365;0.41154486;;;;;;;;;;;;;;;
4001.0;3949.3;;;;-0.49566275;0.6149369;0.41069418;;;;;;;;;;;;;;;
4001.0;3949.3;;;;-0.4976235;0.62022024;0.40887076;;;;;;;;;;;;;;;
4001.0;3949.3;;;;-0.49870688;0.6255036;0.40567404;;;;;;;;;;;;;;;
4001.0;3949.3;;;;-0.4983521;0.63018805;0.40425116;;;;;;;;;;;;;;;
4001.0;3950.6;;;;;;;;;;;;;;;;;71.34846;-40.524765;86.1385;;3842.8
