patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10667.0;10591.5;;;;;;;0.6076235;-1.4318064;0.8105106;;;;;;;;;;;;
10667.0;10591.5;;;;;;;;;;50.702686;-76.61291;6.44322;;;;;;;;;
10667.0;10591.5;;;;;;;0.6140324;-1.4062319;0.8094729;;;;;;;;;;;;
10667.0;10596.1;;;;-0.4113503;0.62491614;0.3465424;;;;;;;;;;;;;;;
10667.0;10596.1;;;;-0.40084463;0.60888296;0.34709552;;;;;;;;;;;;;;;
10667.0;10596.1;;;;-0.3890038;0.5918122;0.34572986;;;;;;;;;;;;;;;
10667.0;10596.1;;;;-0.38244253;0.57638174;0.34869388;;;;;;;;;;;;;;;
10667.0;10596.1;;;;-0.3737755;0.5617638;0.3556023;;;;;;;;;;;;;;;
10667.0;10601.2;;;;;;;;;;50.397503;-77.536095;6.923887;;;;;;;;;
10667.0;10601.2;;;;;;;0.61360514;-1.3753471;0.7922605;;;;;;;;;;;;
10667.0;10601.2;;;;;;;;;;50.111393;-76.52135;7.5647755;;;;;;;;;
10667.0;10601.2;;;;;;;0.5834529;-1.3274941;0.75838494;;;;;;;;;;;;
10667.0;10602.4;262143;262143;11212;;;;;;;;;;;;;;;;;;
10672.0;10606.2;;;;-0.36763003;0.54759985;0.35185626;;;;;;;;;;;;;;;
10672.0;10606.2;;;;-0.36473086;0.53500754;0.34235385;;;;;;;;;;;;;;;
10672.0;10606.2;;;;-0.36939242;0.5230561;0.3273354;;;;;;;;;;;;;;;
10672.0;10606.2;;;;-0.37501913;0.5147973;0.31943896;;;;;;;;;;;;;;;
10672.0;10606.2;;;;-0.38244253;0.50993353;0.31322482;;;;;;;;;;;;;;;
10672.0;10610.8;;;;;;;;;;49.874874;-75.58672;8.507034;;;;;;;;;
10672.0;10610.8;;;;;;;0.52180547;-1.2665792;0.71864986;;;;;;;;;;;;
10672.0;10610.8;;;;;;;;;;49.38658;-74.621574;9.582812;;;;;;;;;
10672.0;10610.8;;;;;;;0.45399335;-1.205115;0.67885375;;;;;;;;;;;;
10672.0;10616.3;;;;-0.3797341;0.5062066;0.30285648;;;;;;;;;;;;;;;
10672.0;10616.3;;;;-0.3756371;0.50254446;0.28939822;;;;;;;;;;;;;;;
10672.0;10616.3;;;;-0.3701096;0.49856573;0.28062442;;;;;;;;;;;;;;;
10672.0;10616.3;;;;-0.36356738;0.495205;0.27258304;;;;;;;;;;;;;;;
10672.0;10616.3;;;;-0.35910037;0.4930268;0.26562122;;;;;;;;;;;;;;;
10672.0;10620.4;;;;;;;;;;48.455765;-73.45424;10.074923;;;;;;;;;
10672.0;10620.4;;;;;;;0.39466536;-1.1404767;0.6317331;;;;;;;;;;;;
10672.0;10620.4;;;;;;;;;;46.628468;-71.72231;10.280923;;;;;;;;;
10672.0;10620.4;;;;;;;0.36732078;-1.0775476;0.57777643;;;;;;;;;;;;
10673.0;10622.9;;;;;;;;;;;;;;;;;74.62539;10.383923;23.178808;;10504.6
10673.0;10622.9;;;;;;;;;;;;;;0.80556655;-0.12787256;-0.42207098;;;;;10504.6
10673.0;10622.9;;;;;;;;;;;;;;;;;82.44194;4.9401836;20.237587;;10504.6
10673.0;10622.9;;;;;;;;;;;;;;0.79335916;-0.13440351;-0.38160345;;;;;10504.6
10673.0;10622.9;;;;;;;;;;;;;;;;;87.824646;-0.6981109;18.665884;;10514.2
10673.0;10622.9;;;;;;;;;;;;;;0.81655324;-0.11847285;-0.34107485;;;;;10514.2
10673.0;10622.9;;;;;;;;;;;;;;;;;88.83938;-5.344554;18.585773;;10514.2
10673.0;10622.9;;;;;;;;;;;;;;0.8489029;-0.08471938;-0.30201116;;;;;10514.2
10673.0;10622.9;;;;;;;;;;;;;;;;;85.74557;-7.3053684;20.249031;;10523.9
10673.0;10622.9;;;;;;;;;;;;;;0.8669088;-0.030579546;-0.27588734;;;;;10523.9
10673.0;10622.9;;;;;;;;;;;;;;;;;78.81786;-5.9129615;21.187475;;10523.9
10673.0;10622.9;;;;;;;;;;;;;;0.88137454;0.043153174;-0.22064883;;;;;10523.9
10673.0;10622.6;262143;262143;11215;;;;;;;;;;;;;;;;;;
10673.0;10624.4;;;;;;;;;;;;;1025;;;;;;;;
10673.0;10624.4;;;;;;;;;;;;;1664;;;;;;;;
10673.0;10624.4;;;;;;;;;;;;;2017;;;;;;;;
10673.0;10624.4;;;;;;;;;;;;;2269;;;;;;;;
10673.0;10624.4;;;;;;;;;;;;;2417;;;;;;;;
10673.0;10626.3;;;;-0.35763934;0.492199;0.25222018;;;;;;;;;;;;;;;
10673.0;10626.3;;;;-0.35873416;0.49202734;0.24151996;;;;;;;;;;;;;;;
10673.0;10626.3;;;;-0.35662082;0.49089056;0.23329929;;;;;;;;;;;;;;;
10673.0;10626.3;;;;-0.35491565;0.4909516;0.22453311;;;;;;;;;;;;;;;
10673.0;10626.3;;;;-0.3556328;0.4907418;0.21477893;;;;;;;;;;;;;;;
10675.0;10629.9;;;;;;;;;;43.733025;-68.59798;9.10596;;;;;;;;;
10675.0;10629.9;;;;;;;0.36768702;-1.0162053;0.53187656;;;;;;;;;;;;
10675.0;10629.9;;;;;;;;;;40.494247;-64.74502;6.977294;;;;;;;;;
10675.0;10629.9;;;;;;;0.36695457;-0.9646901;0.48219246;;;;;;;;;;;;
10675.0;10636.3;;;;-0.35754016;0.4894181;0.20598987;;;;;;;;;;;;;;;
10675.0;10636.3;;;;-0.36197284;0.48619848;0.19781116;;;;;;;;;;;;;;;
10675.0;10636.3;;;;-0.3656731;0.4813004;0.19154742;;;;;;;;;;;;;;;
10675.0;10636.3;;;;-0.37202457;0.47626883;0.18634416;;;;;;;;;;;;;;;
10675.0;10636.3;;;;-0.37764746;0.47151953;0.18096544;;;;;;;;;;;;;;;
10675.0;10637.9;;;;;;;;;;;;;;;;;68.07535;-7.312998;23.182623;;10533.4
10675.0;10637.9;;;;;;;;;;;;;;0.93575853;0.06671346;-0.18176824;;;;;10533.4
10675.0;10637.9;;;;;;;;;;;;;;;;;56.466873;-9.014404;26.886808;;10533.4
10675.0;10637.9;;;;;;;;;;;;;;0.977691;0.10357982;-0.15692617;;;;;10533.4
10675.0;10637.9;;;;;;;;;;;;;;;;;42.49321;-3.501999;28.656881;;10543.1
10675.0;10637.9;;;;;;;;;;;;;;0.9526048;0.15076144;-0.0756859;;;;;10543.1
10675.0;10637.9;;;;;;;;;;;;;;;;;27.504807;1.8005921;29.56862;;10543.1
10675.0;10637.9;;;;;;;;;;;;;;0.92703027;0.1530198;-0.009338664;;;;;10543.1
10675.0;10637.9;;;;;;;;;;;;;;;;;12.642292;5.710776;29.942472;;10552.7
10675.0;10637.9;;;;;;;;;;;;;;0.90896326;0.15057832;0.008423109;;;;;10552.7
10675.0;10637.9;;;;;;;;;;;;;;;;;-2.2011476;11.177403;29.545732;;10552.7
10675.0;10637.9;;;;;;;;;;;;;;0.860683;0.15326396;0.044557024;;;;;10552.7
10675.0;10639.3;;;;;;;;;;37.022766;-59.171577;5.01648;;;;;;;;;
10675.0;10639.3;;;;;;;0.38312936;-0.9168981;0.44068727;;;;;;;;;;;;
10675.0;10639.3;;;;;;;;;;33.150734;-52.46132;3.051851;;;;;;;;;
10675.0;10639.3;;;;;;;0.40260017;-0.86849576;0.40827662;;;;;;;;;;;;
10727.0;10642.5;262143;262143;11213;;;;;;;;;;;;;;;;;;
10727.0;10646.2;;;;-0.38237768;0.46692663;0.17417909;;;;;;;;;;;;;;;
10727.0;10646.2;;;;-0.38558584;0.46166998;0.16746904;;;;;;;;;;;;;;;
10727.0;10646.2;;;;-0.38860327;0.45530325;0.16191866;;;;;;;;;;;;;;;
10727.0;10646.2;;;;-0.3931504;0.44974524;0.15526964;;;;;;;;;;;;;;;
10727.0;10646.2;;;;-0.39929205;0.4442864;0.15103914;;;;;;;;;;;;;;;
10727.0;10648.7;;;;;;;;;;28.775139;-44.656208;1.2436292;;;;;;;;;
10727.0;10648.7;;;;;;;0.4189581;-0.8156377;0.3852046;;;;;;;;;;;;
10727.0;10648.7;;;;;;;;;;24.460587;-37.244026;-0.25940734;;;;;;;;;
10727.0;10648.7;;;;;;;0.41450238;-0.7637562;0.36805323;;;;;;;;;;;;
10727.0;10656.0;;;;-0.4058457;0.43957144;0.14577104;;;;;;;;;;;;;;;
10727.0;10656.0;;;;-0.40925223;0.43583304;0.14336778;;;;;;;;;;;;;;;
10727.0;10656.0;;;;-0.4115029;0.43394858;0.14165498;;;;;;;;;;;;;;;
10727.0;10656.0;;;;-0.4140969;0.43346792;0.13965608;;;;;;;;;;;;;;;
10727.0;10656.0;;;;-0.41494375;0.43341833;0.13916399;;;;;;;;;;;;;;;
10727.0;10658.2;;;;;;;;;;20.306253;-30.90762;-1.4839625;;;;;;;;;
10727.0;10658.2;;;;;;;0.4015015;-0.71846676;0.36390272;;;;;;;;;;;;
10727.0;10658.2;;;;;;;;;;16.41133;-25.784325;-2.7199624;;;;;;;;;
10727.0;10658.2;;;;;;;0.38557085;-0.68257695;0.3706168;;;;;;;;;;;;
10727.0;10662.5;262143;262143;11198;;;;;;;;;;;;;;;;;;
10727.0;10664.4;;;;;;;;;;;;;2208;;;;;;;;
10727.0;10664.4;;;;;;;;;;;;;1492;;;;;;;;
10727.0;10664.4;;;;;;;;;;;;;408;;;;;;;;
10727.0;10664.4;;;;;;;;;;;;;-180;;;;;;;;
10727.0;10664.4;;;;;;;;;;;;;718;;;;;;;;
10731.0;10666.1;;;;-0.41462713;0.43351752;0.1378441;;;;;;;;;;;;;;;
10731.0;10666.1;;;;-0.41449362;0.43412405;0.13701631;;;;;;;;;;;;;;;
10731.0;10666.1;;;;-0.41431433;0.43523794;0.13862993;;;;;;;;;;;;;;;
10731.0;10666.1;;;;-0.41092688;0.4367333;0.14286424;;;;;;;;;;;;;;;
10731.0;10666.1;;;;-0.40767676;0.43890768;0.14722063;;;;;;;;;;;;;;;
10731.0;10667.9;;;;;;;;;;12.302774;-21.660513;-4.333628;;;;;;;;;
10731.0;10667.9;;;;;;;0.36127812;-0.6509598;0.3800775;;;;;;;;;;;;
10731.0;10667.9;;;;;;;;;;8.491775;-18.078402;-5.7298503;;;;;;;;;
10731.0;10667.9;;;;;;;0.33960998;-0.62495804;0.38642538;;;;;;;;;;;;
10731.0;10676.3;;;;-0.4062119;0.4420815;0.14960481;;;;;;;;;;;;;;;
10731.0;10676.3;;;;-0.40476614;0.445736;0.1534157;;;;;;;;;;;;;;;
10731.0;10676.3;;;;-0.40291983;0.44917303;0.15856172;;;;;;;;;;;;;;;
10731.0;10676.3;;;;-0.39975363;0.45293432;0.16433717;;;;;;;;;;;;;;;
10731.0;10676.3;;;;-0.39457327;0.45611197;0.16997911;;;;;;;;;;;;;;;
10731.0;10677.5;;;;;;;;;;5.0126653;-14.435255;-6.65685;;;;;;;;;
10731.0;10677.5;;;;;;;0.32947782;-0.60316783;0.39765617;;;;;;;;;;;;
10731.0;10677.5;;;;;;;;;;1.6327403;-10.765405;-7.5228124;;;;;;;;;
10731.0;10677.5;;;;;;;0.33100376;-0.5795465;0.40998566;;;;;;;;;;;;
10731.0;10682.7;262143;262143;11208;;;;;;;;;;;;;;;;;;
10732.0;10686.3;;;;-0.38987356;0.4601441;0.17438509;;;;;;;;;;;;;;;
10732.0;10686.3;;;;-0.38537985;0.4644814;0.18095781;;;;;;;;;;;;;;;
10732.0;10686.3;;;;-0.38088995;0.46813208;0.18793109;;;;;;;;;;;;;;;
10732.0;10686.3;;;;-0.37405398;0.47204214;0.19583133;;;;;;;;;;;;;;;
10732.0;10686.3;;;;-0.3681145;0.47505575;0.20449832;;;;;;;;;;;;;;;
10732.0;10687.1;;;;;;;;;;-1.5068514;-7.648701;-8.560442;;;;;;;;;
10732.0;10687.1;;;;;;;0.33375043;-0.5615406;0.42518386;;;;;;;;;;;;
10732.0;10687.1;;;;;;;;;;-4.1505175;-5.3979616;-9.983367;;;;;;;;;
10732.0;10687.1;;;;;;;0.33185828;-0.5493942;0.43836787;;;;;;;;;;;;
10732.0;10690.6;;;;;;;;;;;;;;;;;-15.400403;14.5039215;28.962067;;10562.2
10732.0;10690.6;;;;;;;;;;;;;;0.82882166;0.14947966;0.05627613;;;;;10562.2
10732.0;10690.6;;;;;;;;;;;;;;;;;-25.92166;18.143253;28.03888;;10562.2
10732.0;10690.6;;;;;;;;;;;;;;0.79635;0.14703818;0.054811243;;;;;10562.2
10732.0;10690.6;;;;;;;;;;;;;;;;;-33.4254;22.240362;26.696066;;10571.8
10732.0;10690.6;;;;;;;;;;;;;;0.7516709;0.13812678;0.0441908;;;;;10571.8
10732.0;10690.6;;;;;;;;;;;;;;;;;-37.19825;24.735252;25.097658;;10571.8
10732.0;10690.6;;;;;;;;;;;;;;0.6951506;0.12933744;0.013794366;;;;;10571.8
10732.0;10690.6;;;;;;;;;;;;;;;;;-37.057102;25.196844;23.445845;;10581.5
10732.0;10690.6;;;;;;;;;;;;;;0.64009523;0.111087374;-0.036805324;;;;;10581.5
10732.0;10690.6;;;;;;;;;;;;;;;;;-33.26518;24.414808;22.164066;;10581.5
10732.0;10690.6;;;;;;;;;;;;;;0.5938902;0.0783105;-0.085695975;;;;;10581.5
10734.0;10691.4;;;;;;;;;;;;;;;;;-26.81814;22.488325;20.6534;;10591.1
10734.0;10691.4;;;;;;;;;;;;;;0.5710623;0.057924133;-0.14087345;;;;;10591.1
10734.0;10691.4;;;;;;;;;;;;;;;;;-19.077885;19.718771;18.673513;;10591.1
10734.0;10691.4;;;;;;;;;;;;;;0.5447554;0.05816828;-0.21161534;;;;;10591.1
10734.0;10691.4;;;;;;;;;;;;;;;;;-11.741997;15.4690695;16.8157;;10600.7
10734.0;10691.4;;;;;;;;;;;;;;0.52504045;0.05627613;-0.2834559;;;;;10600.7
10734.0;10691.4;;;;;;;;;;;;;;;;;-4.860073;10.143589;15.621662;;10600.7
10734.0;10691.4;;;;;;;;;;;;;;0.5283975;0.052797023;-0.35364848;;;;;10600.7
10734.0;10691.4;;;;;;;;;;;;;;;;;1.5602587;6.2105165;14.976958;;10610.4
10734.0;10691.4;;;;;;;;;;;;;;0.54664755;0.06305124;-0.4041261;;;;;10610.4
10734.0;10691.4;;;;;;;;;;;;;;;;;7.6868496;4.554888;14.679403;;10610.4
10734.0;10691.4;;;;;;;;;;;;;;0.55244607;0.07849361;-0.42072818;;;;;10610.4
10734.0;10696.3;;;;-0.3656464;0.47900397;0.21384051;;;;;;;;;;;;;;;
10734.0;10696.3;;;;-0.3646355;0.48398215;0.22460178;;;;;;;;;;;;;;;
10734.0;10696.3;;;;-0.36312488;0.48906332;0.23450091;;;;;;;;;;;;;;;
10734.0;10696.3;;;;-0.36109927;0.4943543;0.24224856;;;;;;;;;;;;;;;
10734.0;10696.3;;;;-0.36127475;0.49932867;0.2469559;;;;;;;;;;;;;;;
10734.0;10696.6;;;;;;;;;;-6.3325906;-3.257851;-11.486403;;;;;;;;;
10734.0;10696.6;;;;;;;0.32111576;-0.5312662;0.44752342;;;;;;;;;;;;
10734.0;10696.6;;;;;;;;;;-8.40022;-1.064333;-12.184515;;;;;;;;;
10734.0;10696.6;;;;;;;0.30878627;-0.50990325;0.45185706;;;;;;;;;;;;
10734.0;10702.8;262143;262143;11209;;;;;;;;;;;;;;;;;;
10787.0;10704.6;;;;;;;;;;;;;1626;;;;;;;;
10787.0;10704.6;;;;;;;;;;;;;-2140;;;;;;;;
10787.0;10704.6;;;;;;;;;;;;;-11931;;;;;;;;
10787.0;10704.6;;;;;;;;;;;;;-19699;;;;;;;;
10787.0;10704.6;;;;;;;;;;;;;-15698;;;;;;;;
10787.0;10706.0;;;;;;;;;;-10.158849;0.77440715;-11.925108;;;;;;;;;
10787.0;10706.0;;;;;;;0.30201116;-0.48438978;0.45387128;;;;;;;;;;;;
10787.0;10706.0;;;;;;;;;;-11.535996;2.1744437;-11.226996;;;;;;;;;
10787.0;10706.0;;;;;;;0.28791162;-0.46327096;0.46009704;;;;;;;;;;;;
10787.0;10706.3;;;;-0.36249927;0.50407034;0.25249103;;;;;;;;;;;;;;;
10787.0;10706.3;;;;-0.36402133;0.5089074;0.25586322;;;;;;;;;;;;;;;
10787.0;10706.3;;;;-0.36717227;0.5133019;0.25622943;;;;;;;;;;;;;;;
10787.0;10706.3;;;;-0.37188724;0.5161858;0.2554131;;;;;;;;;;;;;;;
10787.0;10706.3;;;;-0.37883002;0.51910406;0.25358585;;;;;;;;;;;;;;;
10787.0;10715.4;;;;;;;;;;-12.844478;3.322703;-10.139774;;;;;;;;;
10787.0;10715.4;;;;;;;0.26929533;-0.44312876;0.46223333;;;;;;;;;;;;
10787.0;10715.4;;;;;;;;;;-14.229255;4.055147;-8.365887;;;;;;;;;
10787.0;10715.4;;;;;;;0.25147253;-0.43195897;0.46131778;;;;;;;;;;;;
10787.0;10716.1;;;;-0.38625342;0.5208588;0.25102237;;;;;;;;;;;;;;;
10787.0;10716.1;;;;-0.39342505;0.5220948;0.24584582;;;;;;;;;;;;;;;
10787.0;10716.1;;;;-0.40118033;0.52332693;0.2400246;;;;;;;;;;;;;;;
10787.0;10716.1;;;;-0.4097367;0.5242043;0.23359302;;;;;;;;;;;;;;;
10787.0;10716.1;;;;-0.4186936;0.5253373;0.2265549;;;;;;;;;;;;;;;
10787.0;10722.7;262143;262143;11207;;;;;;;;;;;;;;;;;;
10790.0;10725.0;;;;;;;;;;-15.640736;4.634999;-6.7484055;;;;;;;;;
10790.0;10725.0;;;;;;;0.23773919;-0.42365795;0.45826593;;;;;;;;;;;;
10790.0;10725.0;;;;;;;;;;-16.693626;4.6845913;-5.0851464;;;;;;;;;
10790.0;10725.0;;;;;;;0.2290109;-0.41450238;0.4479507;;;;;;;;;;;;
10790.0;10726.2;;;;-0.42864233;0.52717596;0.21924213;;;;;;;;;;;;;;;
10790.0;10726.2;;;;-0.43853003;0.5290871;0.21130374;;;;;;;;;;;;;;;
10790.0;10726.2;;;;-0.44819647;0.53163534;0.2027016;;;;;;;;;;;;;;;
10790.0;10726.2;;;;-0.45843512;0.5348168;0.1932526;;;;;;;;;;;;;;;
10790.0;10726.2;;;;-0.46934515;0.5392571;0.18509294;;;;;;;;;;;;;;;
10790.0;10734.7;;;;;;;;;;-17.761772;4.253517;-3.566851;;;;;;;;;
10790.0;10734.7;;;;;;;0.2245552;-0.41084018;0.43769646;;;;;;;;;;;;
10790.0;10734.7;;;;;;;;;;-18.704031;3.257851;-2.399518;;;;;;;;;
10790.0;10734.7;;;;;;;0.21765801;-0.4113895;0.42725915;;;;;;;;;;;;
10790.0;10736.3;;;;-0.47961813;0.544056;0.1770096;;;;;;;;;;;;;;;
10790.0;10736.3;;;;-0.48995978;0.5488625;0.16897966;;;;;;;;;;;;;;;
10790.0;10736.3;;;;-0.49961096;0.5540772;0.16178133;;;;;;;;;;;;;;;
10790.0;10736.3;;;;-0.507824;0.5601197;0.15428163;;;;;;;;;;;;;;;
10790.0;10736.3;;;;-0.51548773;0.56646353;0.14856721;;;;;;;;;;;;;;;
10790.0;10743.0;262143;262143;11198;;;;;;;;;;;;;;;;;;
10790.0;10744.3;;;;;;;;;;-19.459366;1.781518;-1.2169256;;;;;;;;;
10790.0;10744.3;;;;;;;0.20886868;-0.40369883;0.41132846;;;;;;;;;;;;
10790.0;10744.3;;;;;;;;;;-20.149845;0.3357036;0.10299997;;;;;;;;;
10790.0;10744.3;;;;;;;0.21460617;-0.39692372;0.39002654;;;;;;;;;;;;
10793.0;10744.9;;;;;;;;;;;;;-1639;;;;;;;;
10793.0;10744.9;;;;;;;;;;;;;10137;;;;;;;;
10793.0;10744.9;;;;;;;;;;;;;11116;;;;;;;;
10793.0;10744.9;;;;;;;;;;;;;5005;;;;;;;;
10793.0;10744.9;;;;;;;;;;;;;70;;;;;;;;
10793.0;10746.4;;;;-0.5213166;0.571991;0.14340211;;;;;;;;;;;;;;;
10793.0;10746.4;;;;-0.5259362;0.57729346;0.14039232;;;;;;;;;;;;;;;
10793.0;10746.4;;;;-0.5288926;0.58303076;0.13777544;;;;;;;;;;;;;;;
10793.0;10746.4;;;;-0.53059775;0.58850485;0.13481523;;;;;;;;;;;;;;;
10793.0;10746.4;;;;-0.5310822;0.5933915;0.13251115;;;;;;;;;;;;;;;
10793.0;10750.5;;;;;;;;;;;;;;;;;12.787255;2.8344066;14.332255;;10620.0
10793.0;10750.5;;;;;;;;;;;;;;0.5545213;0.10077212;-0.428663;;;;;10620.0
10793.0;10750.5;;;;;;;;;;;;;;;;;16.388441;0.034333322;13.840144;;10620.0
10793.0;10750.5;;;;;;;;;;;;;;0.55421615;0.12701803;-0.4389172;;;;;10620.0
10793.0;10750.5;;;;;;;;;;;;;;;;;17.208624;-2.8649251;13.645589;;10629.6
10793.0;10750.5;;;;;;;;;;;;;;0.5595874;0.1480758;-0.44611958;;;;;10629.6
10793.0;10750.5;;;;;;;;;;;;;;;;;16.129032;-4.5587025;13.386182;;10629.6
10793.0;10750.5;;;;;;;;;;;;;;0.55836666;0.15808588;-0.43617055;;;;;10629.6
10793.0;10750.5;;;;;;;;;;;;;;;;;15.003662;-6.7636647;12.3638115;;10639.3
10793.0;10750.5;;;;;;;;;;;;;;0.5330363;0.16370128;-0.42927337;;;;;10639.3
10793.0;10750.5;;;;;;;;;;;;;;;;;14.2941065;-11.8564415;10.982849;;10639.3
10793.0;10750.5;;;;;;;;;;;;;;0.49781793;0.15930662;-0.45088047;;;;;10639.3
10794.0;10751.4;;;;;;;;;;;;;;;;;13.473923;-17.529068;9.346293;;10649.0
10794.0;10751.4;;;;;;;;;;;;;;0.479812;0.14191107;-0.4486831;;;;;10649.0
10794.0;10751.4;;;;;;;;;;;;;;;;;11.215552;-20.447401;7.1108127;;10649.0
10794.0;10751.4;;;;;;;;;;;;;;0.47364727;0.12451552;-0.3986938;;;;;10649.0
10794.0;10751.4;;;;;;;;;;;;;;;;;9.063997;-19.505142;4.974517;;10658.6
10794.0;10751.4;;;;;;;;;;;;;;0.48500016;0.1060213;-0.29902035;;;;;10658.6
10794.0;10751.4;;;;;;;;;;;;;;;;;9.151738;-18.406477;1.411481;;10658.6
10794.0;10751.4;;;;;;;;;;;;;;0.5240028;0.09973449;-0.20349742;;;;;10658.6
10794.0;10751.4;;;;;;;;;;;;;;;;;12.073886;-15.835291;-3.0251474;;10668.2
10794.0;10751.4;;;;;;;;;;;;;;0.55623037;0.07330546;-0.16254158;;;;;10668.2
10794.0;10751.4;;;;;;;;;;;;;;;;;14.5497;-5.996887;-6.6263313;;10668.2
10794.0;10751.4;;;;;;;;;;;;;;0.57582325;0.06469924;-0.11133152;;;;;10668.2
10794.0;10753.7;;;;;;;;;;-20.798365;-1.1101108;1.12537;;;;;;;;;
10794.0;10753.7;;;;;;;0.2169866;-0.39033175;0.36939603;;;;;;;;;;;;
10794.0;10753.7;;;;;;;;;;-21.275217;-2.517777;1.8311106;;;;;;;;;
10794.0;10753.7;;;;;;;0.22717978;-0.38435012;0.34943694;;;;;;;;;;;;
10794.0;10756.3;;;;-0.53067404;0.5980416;0.1304741;;;;;;;;;;;;;;;
10794.0;10756.3;;;;-0.529213;0.6023331;0.12958528;;;;;;;;;;;;;;;
10794.0;10756.3;;;;-0.52748114;0.6065255;0.13040926;;;;;;;;;;;;;;;
10794.0;10756.3;;;;-0.5247002;0.6106034;0.13224413;;;;;;;;;;;;;;;
10794.0;10756.3;;;;-0.5219651;0.6146508;0.1349373;;;;;;;;;;;;;;;
10794.0;10763.2;;;;;;;;;;-21.649069;-3.7614062;2.1591845;;;;;;;;;
10794.0;10763.2;;;;;;;0.23566394;-0.38166448;0.33088169;;;;;;;;;;;;
10794.0;10763.2;;;;;;;;;;-22.068699;-4.5854063;2.277444;;;;;;;;;
10794.0;10763.2;;;;;;;0.2412183;-0.379223;0.31269264;;;;;;;;;;;;
10850.0;10762.9;262143;262143;11207;;;;;;;;;;;;;;;;;;
10850.0;10766.2;;;;-0.5205422;0.6184655;0.1369858;;;;;;;;;;;;;;;
10850.0;10766.2;;;;-0.52169806;0.62232596;0.13622667;;;;;;;;;;;;;;;
10850.0;10766.2;;;;-0.5244866;0.6245499;0.1338196;;;;;;;;;;;;;;;
10850.0;10766.2;;;;-0.527607;0.6257821;0.13349153;;;;;;;;;;;;;;;
10850.0;10766.2;;;;-0.530922;0.6278344;0.13603212;;;;;;;;;;;;;;;
10850.0;10772.6;;;;;;;;;;-22.408215;-5.1080356;2.3308513;;;;;;;;;
10850.0;10772.6;;;;;;;0.24481948;-0.37385175;0.29920346;;;;;;;;;;;;
10850.0;10772.6;;;;;;;;;;-22.728659;-5.836665;2.4147773;;;;;;;;;
10850.0;10772.6;;;;;;;0.24707785;-0.36396375;0.2822962;;;;;;;;;;;;
10850.0;10776.2;;;;-0.53197104;0.62910086;0.13859178;;;;;;;;;;;;;;;
10850.0;10776.2;;;;-0.5309792;0.6306458;0.14114381;;;;;;;;;;;;;;;
10850.0;10776.2;;;;-0.52907187;0.6327248;0.14289095;;;;;;;;;;;;;;;
10850.0;10776.2;;;;-0.5271264;0.63475424;0.14308931;;;;;;;;;;;;;;;
10850.0;10776.2;;;;-0.5257912;0.6367455;0.14374544;;;;;;;;;;;;;;;
10850.0;10782.2;;;;;;;;;;-23.01477;-6.679739;2.4491103;;;;;;;;;
10850.0;10782.2;;;;;;;0.25299844;-0.357799;0.26502272;;;;;;;;;;;;
10850.0;10782.2;;;;;;;;;;-23.388622;-7.080294;2.3270364;;;;;;;;;
10850.0;10782.2;;;;;;;0.26306954;-0.34846035;0.25251016;;;;;;;;;;;;
10850.0;10783.0;262143;262143;11215;;;;;;;;;;;;;;;;;;
10850.0;10784.8;;;;;;;;;;;;;-1150;;;;;;;;
10850.0;10784.8;;;;;;;;;;;;;-1186;;;;;;;;
10850.0;10784.8;;;;;;;;;;;;;-1576;;;;;;;;
10850.0;10784.8;;;;;;;;;;;;;-2015;;;;;;;;
10850.0;10784.8;;;;;;;;;;;;;-2474;;;;;;;;
10854.0;10786.3;;;;-0.5263787;0.63901526;0.14470674;;;;;;;;;;;;;;;
10854.0;10786.3;;;;-0.5282479;0.6412392;0.14547731;;;;;;;;;;;;;;;
10854.0;10786.3;;;;-0.5301438;0.6437264;0.14423753;;;;;;;;;;;;;;;
10854.0;10786.3;;;;-0.5316468;0.64518744;0.14287187;;;;;;;;;;;;;;;
10854.0;10786.3;;;;-0.53405386;0.64671713;0.14346696;;;;;;;;;;;;;;;
10854.0;10791.8;;;;;;;;;;-23.865475;-7.3397017;1.8005921;;;;;;;;;
10854.0;10791.8;;;;;;;0.27375102;-0.3465682;0.24506363;;;;;;;;;;;;
10854.0;10791.8;;;;;;;;;;-24.311808;-7.2595906;1.0490738;;;;;;;;;
10854.0;10791.8;;;;;;;0.28601947;-0.3471175;0.23584704;;;;;;;;;;;;
10854.0;10796.4;;;;-0.5370026;0.64833075;0.14504243;;;;;;;;;;;;;;;
10854.0;10796.4;;;;-0.5400124;0.64993674;0.14571382;;;;;;;;;;;;;;;
10854.0;10796.4;;;;-0.54383475;0.6519547;0.14519884;;;;;;;;;;;;;;;
10854.0;10796.4;;;;-0.5495797;0.6537133;0.14350893;;;;;;;;;;;;;;;
10854.0;10796.4;;;;-0.5562096;0.65440375;0.14323808;;;;;;;;;;;;;;;
10854.0;10801.5;;;;;;;;;;-24.761955;-6.3554797;0.12588885;;;;;;;;;
10854.0;10801.5;;;;;;;0.30103457;-0.3457747;0.22943816;;;;;;;;;;;;
10854.0;10801.5;;;;;;;;;;-25.894955;-3.868221;-0.8659627;;;;;;;;;
