patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
979.0;896.7;;;;;;;;;;;;;;;;;34.501175;9.346293;12.562181;;811.1
979.0;896.7;;;;;;;;;;;;;;0.9062166;-0.30005798;-0.28382215;;;;;811.1
979.0;896.7;;;;;;;;;;;;;;;;;33.99762;10.254219;12.581255;;820.8
979.0;896.7;;;;;;;;;;;;;;0.910184;-0.300119;-0.2872402;;;;;820.8
979.0;896.7;;;;;;;;;;;;;;;;;33.749657;10.85696;12.977996;;820.8
979.0;896.7;;;;;;;;;;;;;;0.9072543;-0.29902035;-0.28907132;;;;;820.8
979.0;896.7;;;;;;;;;;;;;;;;;33.413956;10.876034;13.63033;;830.4
979.0;896.7;;;;;;;;;;;;;;0.9060335;-0.29486984;-0.2924894;;;;;830.4
979.0;896.7;;;;;;;;;;;;;;;;;32.826473;10.296182;14.400922;;830.4
979.0;896.7;;;;;;;;;;;;;;0.90792567;-0.29309976;-0.30066836;;;;;830.4
1037.0;957.2;;;;;;;;;;;;;;;;;31.697289;9.887997;15.24018;;840.0
1037.0;957.2;;;;;;;;;;;;;;0.9027375;-0.29407635;-0.29969177;;;;;840.0
1037.0;957.2;;;;;;;;;;;;;;;;;30.762657;9.170813;15.961182;;840.0
1037.0;957.2;;;;;;;;;;;;;;0.8946806;-0.29194006;-0.29847103;;;;;840.0
1037.0;957.2;;;;;;;;;;;;;;;;;30.255287;8.247627;16.460922;;849.5
1037.0;957.2;;;;;;;;;;;;;;0.8926664;-0.2827235;-0.3063448;;;;;849.5
1037.0;957.2;;;;;;;;;;;;;;;;;29.740288;7.8852196;16.628773;;849.5
1037.0;957.2;;;;;;;;;;;;;;0.88576925;-0.27369;-0.3007294;;;;;849.5
1037.0;957.2;;;;;;;;;;;;;;;;;29.683065;7.160405;16.964476;;859.2
1037.0;957.2;;;;;;;;;;;;;;0.88467056;-0.26783043;-0.2954192;;;;;859.2
1037.0;957.2;;;;;;;;;;;;;;;;;30.632954;6.1799984;17.26966;;859.2
1037.0;957.2;;;;;;;;;;;;;;0.89742726;-0.25513473;-0.29963073;;;;;859.2
1037.0;957.9;;;;;;;;;;;;;;;;;31.601917;5.413221;17.639698;;868.9
1037.0;957.9;;;;;;;;;;;;;;0.91109955;-0.24695578;-0.30024108;;;;;868.9
1037.0;957.9;;;;;;;;;;;;;;;;;32.30766;4.570147;18.13181;;868.9
1037.0;957.9;;;;;;;;;;;;;;0.9292276;-0.24372081;-0.3075045;;;;;868.9
1037.0;957.9;;;;;;;;;;;;;;;;;32.63573;4.3298135;18.4637;;878.5
1037.0;957.9;;;;;;;;;;;;;;0.94265574;-0.2509232;-0.31122777;;;;;878.5
1037.0;957.9;;;;;;;;;;;;;;;;;33.143105;3.711814;18.791773;;878.5
1037.0;957.9;;;;;;;;;;;;;;0.9449141;-0.25006866;-0.3103122;;;;;878.5
1037.0;957.9;;;;;;;;;;;;;;;;;33.09351;3.5096285;19.066439;;888.2
1037.0;957.9;;;;;;;;;;;;;;0.93166906;-0.26654866;-0.31275368;;;;;888.2
1037.0;957.9;;;;;;;;;;;;;;;;;33.803066;3.0899992;19.196144;;888.2
1037.0;957.9;;;;;;;;;;;;;;0.913419;-0.27228615;-0.31488997;;;;;888.2
1096.0;1002.7;;;;;;;;;;;;;;;;;34.527878;2.4033327;18.681143;;897.7
1096.0;1002.7;;;;;;;;;;;;;;0.8918119;-0.28040406;-0.3185522;;;;;897.7
1096.0;1002.7;;;;;;;;;;;;;;;;;35.40147;1.5030366;18.341625;;897.7
1096.0;1002.7;;;;;;;;;;;;;;0.8725242;-0.28974274;-0.3233131;;;;;897.7
1096.0;1002.7;;;;;;;;;;;;;;;;;35.55406;0.43870357;17.700735;;907.4
1096.0;1002.7;;;;;;;;;;;;;;0.8537858;-0.29700613;-0.3411359;;;;;907.4
1096.0;1002.7;;;;;;;;;;;;;;;;;35.321358;-0.026703697;17.18955;;907.4
1096.0;1002.7;;;;;;;;;;;;;;0.8379162;-0.30695516;-0.35084078;;;;;907.4
1096.0;1002.7;;;;;;;;;;;;;;;;;34.699543;-1.0948515;16.819515;;917.0
1096.0;1002.7;;;;;;;;;;;;;;0.827723;-0.31611073;-0.36872464;;;;;917.0
1096.0;1002.7;;;;;;;;;;;;;;;;;33.71914;-1.9989624;16.388441;;917.0
1096.0;1002.7;;;;;;;;;;;;;;0.8213752;-0.3307596;-0.38795128;;;;;917.0
1096.0;1070.5;;;;;;;;;;;;;;;;;32.559437;-2.4605548;15.625477;;926.6
1096.0;1070.5;;;;;;;;;;;;;;0.82430494;-0.34736168;-0.39942625;;;;;926.6
1096.0;1070.5;;;;;;;;;;;;;;;;;31.56377;-2.399518;14.706107;;926.6
1096.0;1070.5;;;;;;;;;;;;;;0.83278906;-0.35956907;-0.40766624;;;;;926.6
1096.0;1070.5;;;;;;;;;;;;;;;;;30.449842;-1.7548143;13.840144;;936.3
1096.0;1070.5;;;;;;;;;;;;;;0.8384045;-0.3622547;-0.40919217;;;;;936.3
1096.0;1070.5;;;;;;;;;;;;;;;;;29.29014;-1.0948515;13.145848;;936.3
1096.0;1070.5;;;;;;;;;;;;;;0.8445692;-0.3740959;-0.4013184;;;;;936.3
1096.0;1070.5;;;;;;;;;;;;;;;;;28.576769;-0.17166662;12.470626;;945.9
1096.0;1070.5;;;;;;;;;;;;;;0.8551897;-0.38294625;-0.39509264;;;;;945.9
1096.0;1070.5;;;;;;;;;;;;;;;;;28.447065;0.9346294;11.490219;;945.9
1096.0;1070.5;;;;;;;;;;;;;;0.8642842;-0.38422802;-0.3810541;;;;;945.9
1157.0;1071.2;;;;;;;;;;;;;;;;;29.751732;2.0409255;10.3228855;;955.5
1157.0;1071.2;;;;;;;;;;;;;;0.8770409;-0.37714773;-0.36463514;;;;;955.5
1157.0;1071.2;;;;;;;;;;;;;;;;;31.708733;3.1586657;8.808405;;955.5
1157.0;1071.2;;;;;;;;;;;;;;0.89327675;-0.37128818;-0.35059664;;;;;955.5
1157.0;1071.2;;;;;;;;;;;;;;;;;34.34095;3.9407024;7.148961;;965.1
1157.0;1071.2;;;;;;;;;;;;;;0.920072;-0.35700554;-0.33954895;;;;;965.1
1157.0;1071.2;;;;;;;;;;;;;;;;;36.492508;3.8567767;5.489517;;965.1
1157.0;1071.2;;;;;;;;;;;;;;0.9576708;-0.3408307;-0.3391827;;;;;965.1
1157.0;1071.2;;;;;;;;;;;;;;;;;38.22062;2.7733696;4.058962;;974.8
1157.0;1071.2;;;;;;;;;;;;;;0.9956969;-0.34669027;-0.34150213;;;;;974.8
1157.0;1071.2;;;;;;;;;;;;;;;;;40.07843;1.6975921;2.9259622;;974.8
1157.0;1071.2;;;;;;;;;;;;;;1.0256661;-0.35834834;-0.3460799;;;;;974.8
1157.0;1077.8;;;;;;;;;;;;;;;;;42.458878;1.0185553;1.8997772;;984.4
1157.0;1077.8;;;;;;;;;;;;;;1.0376904;-0.36384168;-0.34730065;;;;;984.4
1157.0;1077.8;;;;;;;;;;;;;;;;;45.37721;-0.08774071;1.3657033;;984.4
1157.0;1077.8;;;;;;;;;;;;;;1.0383618;-0.35700554;-0.3543199;;;;;984.4
1157.0;1077.8;;;;;;;;;;;;;;;;;48.49391;-1.2321848;0.82399976;;994.1
1157.0;1077.8;;;;;;;;;;;;;;1.0369579;-0.34009826;-0.3640248;;;;;994.1
1157.0;1077.8;;;;;;;;;;;;;;;;;51.61443;-2.0561848;0.2784814;;994.1
1157.0;1077.8;;;;;;;;;;;;;;1.0313425;-0.31611073;-0.36707664;;;;;994.1
1157.0;1077.8;;;;;;;;;;;;;;;;;53.907135;-2.685629;-0.29374066;;1003.8
1157.0;1077.8;;;;;;;;;;;;;;1.0260323;-0.291818;-0.3770867;;;;;1003.8
1157.0;1077.8;;;;;;;;;;;;;;;;;54.99817;-2.5711844;-0.8354442;;1003.8
1157.0;1077.8;;;;;;;;;;;;;;1.0137639;-0.27082124;-0.38721886;;;;;1003.8
1215.0;1128.4;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1215.0;1128.4;;;;-0.10210039;0.3824578;0.029502872;;;;;;;;;;;;;;;
1215.0;1128.4;;;;-0.3394623;1.0436097;-0.009010316;;;;;;;;;;;;;;;
1215.0;1128.4;;;;-0.3524628;1.0612565;-0.02537537;;;;;;;;;;;;;;;
1215.0;1128.4;;;;-0.35103992;1.0634576;-0.027050022;;;;;;;;;;;;;;;
1215.0;1138.4;;;;-0.3496857;1.0649301;-0.029766086;;;;;;;;;;;;;;;
1215.0;1138.4;;;;-0.34878162;1.0670244;-0.032600407;;;;;;;;;;;;;;;
1215.0;1138.4;;;;-0.3479996;1.0688249;-0.03437424;;;;;;;;;;;;;;;
1215.0;1138.4;;;;-0.34637836;1.0692636;-0.036499027;;;;;;;;;;;;;;;
1215.0;1138.4;;;;-0.34619144;1.069462;-0.039672855;;;;;;;;;;;;;;;
1215.0;1139.7;57438;57515;11217;;;;;;;;;;;;;;;;;;
1215.0;1148.3;;;;-0.34557346;1.0696794;-0.043067936;;;;;;;;;;;;;;;
1215.0;1148.3;;;;-0.34616092;1.0694124;-0.04653168;;;;;;;;;;;;;;;
1215.0;1148.3;;;;-0.34793094;1.0698091;-0.048717506;;;;;;;;;;;;;;;
1215.0;1148.3;;;;-0.3509865;1.0704004;-0.051357277;;;;;;;;;;;;;;;
1215.0;1148.3;;;;-0.35166553;1.0687753;-0.053207405;;;;;;;;;;;;;;;
1216.0;1158.5;;;;-0.35044864;1.0651323;-0.05477143;;;;;;;;;;;;;;;
1216.0;1158.5;;;;-0.34980395;1.0616647;-0.056068428;;;;;;;;;;;;;;;
1216.0;1158.5;;;;-0.34910205;1.0563165;-0.057579048;;;;;;;;;;;;;;;
1216.0;1158.5;;;;-0.34899524;1.0509492;-0.059257515;;;;;;;;;;;;;;;
1216.0;1158.5;;;;-0.349865;1.0454141;-0.061027534;;;;;;;;;;;;;;;
1216.0;1159.8;73867;73863;11217;;;;;;;;;;;;;;;;;;
1216.0;1166.2;;;;;;;;;;;;;0;;;;;;;;
1216.0;1166.2;;;;;;;;;;;;;0;;;;;;;;
1216.0;1166.2;;;;;;;;;;;;;-1;;;;;;;;
1216.0;1166.2;;;;;;;;;;;;;-2;;;;;;;;
1216.0;1166.2;;;;;;;;;;;;;-3;;;;;;;;
1216.0;1168.6;;;;-0.35112384;1.0392762;-0.062416084;;;;;;;;;;;;;;;
1216.0;1168.6;;;;-0.35183337;1.0322953;-0.063732155;;;;;;;;;;;;;;;
1216.0;1168.6;;;;-0.3518677;1.0242692;-0.0648079;;;;;;;;;;;;;;;
1216.0;1168.6;;;;-0.35224536;1.0161783;-0.0668335;;;;;;;;;;;;;;;
1216.0;1168.6;;;;-0.3519707;1.0071069;-0.06877137;;;;;;;;;;;;;;;
1216.0;1178.7;;;;-0.35133365;0.9981843;-0.07004929;;;;;;;;;;;;;;;
1216.0;1178.7;;;;-0.35076907;0.98871243;-0.0711937;;;;;;;;;;;;;;;
1216.0;1178.7;;;;-0.3503571;0.9780885;-0.071716316;;;;;;;;;;;;;;;
1216.0;1178.7;;;;-0.35086063;0.967476;-0.0712967;;;;;;;;;;;;;;;
1216.0;1178.7;;;;-0.3520241;0.9572755;-0.069515236;;;;;;;;;;;;;;;
1216.0;1180.1;90280;90183;11230;;;;;;;;;;;;;;;;;;
1218.0;1183.6;;;;;;;;;;;;;;;;;55.635242;-2.189703;-1.4572588;;1013.4
1218.0;1183.6;;;;;;;;;;;;;;0.99612415;-0.2547075;-0.39875484;;;;;1013.4
1218.0;1183.6;;;;;;;;;;;;;;;;;56.146427;-2.0599995;-2.1477401;;1013.4
1218.0;1183.6;;;;;;;;;;;;;;0.98294014;-0.2372509;-0.41328165;;;;;1013.4
1218.0;1183.6;;;;;;;;;;;;;;;;;56.18839;-2.6360364;-2.7390363;;1022.8
1218.0;1183.6;;;;;;;;;;;;;;0.9783624;-0.22070986;-0.4248787;;;;;1022.8
1218.0;1183.6;;;;;;;;;;;;;;;;;54.80361;-3.5897398;-3.1662953;;1022.8
1218.0;1183.6;;;;;;;;;;;;;;0.98190254;-0.20838039;-0.4316538;;;;;1022.8
1218.0;1183.6;;;;;;;;;;;;;;;;;52.270576;-4.234443;-3.5477767;;1032.5
1218.0;1183.6;;;;;;;;;;;;;;0.979461;-0.1981872;-0.42872402;;;;;1032.5
1218.0;1183.6;;;;;;;;;;;;;;;;;49.016544;-4.608295;-3.765221;;1032.5
1218.0;1183.6;;;;;;;;;;;;;;0.9732963;-0.18634602;-0.41999573;;;;;1032.5
1218.0;1184.9;;;;;;;;;;;;;;;;;46.079132;-4.81811;-4.20011;;1042.2
1218.0;1184.9;;;;;;;;;;;;;;0.9606006;-0.173101;-0.4126713;;;;;1042.2
1218.0;1184.9;;;;;;;;;;;;;;;;;43.923767;-4.890591;-4.886776;;1042.2
1218.0;1184.9;;;;;;;;;;;;;;0.9444258;-0.15826899;-0.4092532;;;;;1042.2
1218.0;1184.9;;;;;;;;;;;;;;;;;42.30247;-5.1881466;-5.893887;;1051.7
1218.0;1184.9;;;;;;;;;;;;;;0.93447673;-0.13574633;-0.41309854;;;;;1051.7
1218.0;1184.9;;;;;;;;;;;;;;;;;41.192356;-5.7298503;-7.045961;;1051.7
1218.0;1184.9;;;;;;;;;;;;;;0.9245277;-0.11633656;-0.4203009;;;;;1051.7
1218.0;1184.9;;;;;;;;;;;;;;;;;40.18906;-6.904813;-8.2819605;;1061.4
1218.0;1184.9;;;;;;;;;;;;;;0.9234291;-0.096926786;-0.4268929;;;;;1061.4
1218.0;1184.9;;;;;;;;;;;;;;;;;39.0141;-8.369701;-9.571368;;1061.4
1218.0;1184.9;;;;;;;;;;;;;;0.92043823;-0.08093509;-0.4268929;;;;;1061.4
1219.0;1185.7;;;;;;;;;;;;;;;;;37.171547;-10.319071;-10.757775;;1071.0
1219.0;1185.7;;;;;;;;;;;;;;0.92355114;-0.06604206;-0.43256935;;;;;1071.0
1219.0;1185.7;;;;;;;;;;;;;;;;;34.417248;-12.19596;-12.043367;;1071.0
1219.0;1185.7;;;;;;;;;;;;;;0.9290445;-0.0540788;-0.43751335;;;;;1071.0
1219.0;1185.7;;;;;;;;;;;;;;;;;30.774101;-13.901181;-13.458663;;1080.7
1219.0;1185.7;;;;;;;;;;;;;;0.9335002;-0.04058962;-0.44654682;;;;;1080.7
1219.0;1185.7;;;;;;;;;;;;;;;;;26.161993;-15.701773;-14.931181;;1080.7
1219.0;1185.7;;;;;;;;;;;;;;0.9369793;-0.023255104;-0.463332;;;;;1080.7
1219.0;1185.7;;;;;;;;;;;;;;;;;20.550402;-17.91818;-16.407515;;1090.4
1219.0;1185.7;;;;;;;;;;;;;;0.94155705;-0.006714072;-0.48121586;;;;;1090.4
1219.0;1185.7;;;;;;;;;;;;;;;;;14.057589;-20.004883;-18.00592;;1090.4
1219.0;1185.7;;;;;;;;;;;;;;0.9351482;0.023316141;-0.49684134;;;;;1090.4
1219.0;1186.4;;;;;;;;;;;;;;;;;6.824702;-22.133549;-19.577623;;1100.1
1219.0;1186.4;;;;;;;;;;;;;;0.9238563;0.0413831;-0.5070956;;;;;1100.1
1219.0;1186.4;;;;;;;;;;;;;;;;;-0.71337014;-24.002808;-21.401106;;1100.1
1219.0;1186.4;;;;;;;;;;;;;;0.90896326;0.07879879;-0.519364;;;;;1100.1
1219.0;1186.4;;;;;;;;;;;;;;;;;-9.136478;-25.704214;-23.529772;;1109.6
1219.0;1186.4;;;;;;;;;;;;;;0.8858913;0.102053896;-0.5252846;;;;;1109.6
1219.0;1186.4;;;;;;;;;;;;;;;;;-17.880032;-27.916805;-26.100956;;1109.6
1219.0;1186.4;;;;;;;;;;;;;;0.8750267;0.1262856;-0.535905;;;;;1109.6
1219.0;1186.4;;;;;;;;;;;;;;;;;-27.062288;-30.079805;-29.122288;;1119.2
1219.0;1186.4;;;;;;;;;;;;;;0.8600726;0.13751641;-0.5393231;;;;;1119.2
1219.0;1186.4;;;;;;;;;;;;;;;;;-35.668507;-32.06351;-32.6281;;1119.2
1219.0;1186.4;;;;;;;;;;;;;;0.8440199;0.14514603;-0.5381634;;;;;1119.2
1275.0;1188.5;;;;-0.3536568;0.94706357;-0.067249306;;;;;;;;;;;;;;;
1275.0;1188.5;;;;-0.35398105;0.93724453;-0.063034065;;;;;;;;;;;;;;;
1275.0;1188.5;;;;-0.35490802;0.92670834;-0.058284767;;;;;;;;;;;;;;;
1275.0;1188.5;;;;-0.35546878;0.9155618;-0.05356217;;;;;;;;;;;;;;;
1275.0;1188.5;;;;-0.3571892;0.9052011;-0.049072273;;;;;;;;;;;;;;;
1275.0;1198.5;;;;-0.35891727;0.89395535;-0.044990543;;;;;;;;;;;;;;;
1275.0;1198.5;;;;-0.3603554;0.8830224;-0.03927994;;;;;;;;;;;;;;;
1275.0;1198.5;;;;-0.3630295;0.87220395;-0.03370667;;;;;;;;;;;;;;;
1275.0;1198.5;;;;-0.36779788;0.8628007;-0.027668003;;;;;;;;;;;;;;;
1275.0;1198.5;;;;-0.37203982;0.85260403;-0.021541597;;;;;;;;;;;;;;;
1275.0;1200.0;106722;106605;11228;;;;;;;;;;;;;;;;;;
1275.0;1206.2;;;;;;;;;;;;;-6;;;;;;;;
1275.0;1206.2;;;;;;;;;;;;;-6;;;;;;;;
1275.0;1206.2;;;;;;;;;;;;;-9;;;;;;;;
1275.0;1206.2;;;;;;;;;;;;;-17;;;;;;;;
1275.0;1206.2;;;;;;;;;;;;;-11;;;;;;;;
1275.0;1208.4;;;;-0.3757859;0.8420526;-0.014785768;;;;;;;;;;;;;;;
1275.0;1208.4;;;;-0.37942892;0.8319398;-0.008373261;;;;;;;;;;;;;;;
1275.0;1208.4;;;;-0.38355643;0.8214303;-0.0020980837;;;;;;;;;;;;;;;
1275.0;1208.4;;;;-0.38763434;0.81092083;0.0056228642;;;;;;;;;;;;;;;
1275.0;1208.4;;;;-0.39214712;0.8011018;0.012603762;;;;;;;;;;;;;;;
1276.0;1218.3;;;;-0.3971215;0.7916337;0.018692018;;;;;;;;;;;;;;;
1276.0;1218.3;;;;-0.40145117;0.78107464;0.024589542;;;;;;;;;;;;;;;
1276.0;1218.3;;;;-0.40477377;0.7702867;0.031147007;;;;;;;;;;;;;;;
1276.0;1218.3;;;;-0.40793997;0.7594224;0.036937717;;;;;;;;;;;;;;;
1276.0;1218.3;;;;-0.41230017;0.74975973;0.04275513;;;;;;;;;;;;;;;
1276.0;1219.8;122985;123023;11239;;;;;;;;;;;;;;;;;;
1276.0;1228.4;;;;-0.415577;0.74060446;0.04916001;;;;;;;;;;;;;;;
1276.0;1228.4;;;;-0.4170876;0.73092276;0.05505372;;;;;;;;;;;;;;;
1276.0;1228.4;;;;-0.41717917;0.7213631;0.061241157;;;;;;;;;;;;;;;
1276.0;1228.4;;;;-0.41587836;0.7120705;0.06736375;;;;;;;;;;;;;;;
1276.0;1228.4;;;;-0.41379935;0.7029;0.07238389;;;;;;;;;;;;;;;
1276.0;1238.5;;;;-0.41133124;0.69494635;0.07736207;;;;;;;;;;;;;;;
1276.0;1238.5;;;;-0.40744787;0.68757254;0.08072663;;;;;;;;;;;;;;;
1276.0;1238.5;;;;-0.40348822;0.6813775;0.08433915;;;;;;;;;;;;;;;
1276.0;1238.5;;;;-0.3986283;0.67633826;0.08749772;;;;;;;;;;;;;;;
1276.0;1238.5;;;;-0.3931504;0.6731034;0.090271;;;;;;;;;;;;;;;
1276.0;1240.1;139429;139331;11228;;;;;;;;;;;;;;;;;;
1277.0;1243.7;;;;;;;;;;;;;;;;;-43.748283;-33.738213;-36.79769;;1128.9
1277.0;1243.7;;;;;;;;;;;;;;0.83352154;0.14917448;-0.52485734;;;;;1128.9
1277.0;1243.7;;;;;;;;;;;;;;;;;-50.778984;-34.962765;-41.72262;;1128.9
1277.0;1243.7;;;;;;;;;;;;;;0.82650226;0.14325388;-0.5088046;;;;;1128.9
1277.0;1243.7;;;;;;;;;;;;;;;;;-56.699574;-35.45869;-47.39143;;1138.3
1277.0;1243.7;;;;;;;;;;;;;;0.82284003;0.14252144;-0.48994416;;;;;1138.3
1277.0;1243.7;;;;;;;;;;;;;;;;;-61.75802;-34.69573;-53.884243;;1138.3
1277.0;1243.7;;;;;;;;;;;;;;0.8246101;0.14307077;-0.45020905;;;;;1138.3
1277.0;1243.7;;;;;;;;;;;;;;;;;-66.29002;-33.883175;-60.583054;;1147.9
1277.0;1243.7;;;;;;;;;;;;;;0.8479873;0.12720115;-0.4034547;;;;;1147.9
1277.0;1243.7;;;;;;;;;;;;;;;;;-69.26176;-34.0701;-67.58706;;1147.9
1277.0;1243.7;;;;;;;;;;;;;;0.85708183;0.112125;-0.37818536;;;;;1147.9
1277.0;1244.9;;;;;;;;;;;;;;;;;-69.73098;-33.669548;-75.529495;;1157.6
1277.0;1244.9;;;;;;;;;;;;;;0.8528703;0.11401715;-0.33643606;;;;;1157.6
1277.0;1244.9;;;;;;;;;;;;;;;;;-68.43012;-33.173622;-83.37275;;1157.6
1277.0;1244.9;;;;;;;;;;;;;;0.8564104;0.09778131;-0.2866909;;;;;1157.6
1277.0;1244.9;;;;;;;;;;;;;;;;;-65.47746;-33.448288;-90.79638;;1167.1
1277.0;1244.9;;;;;;;;;;;;;;0.8694723;0.08154546;-0.25116733;;;;;1167.1
1277.0;1244.9;;;;;;;;;;;;;;;;;-61.85339;-32.223732;-98.10175;;1167.1
1277.0;1244.9;;;;;;;;;;;;;;0.8766747;0.060731836;-0.20697653;;;;;1167.1
1277.0;1244.9;;;;;;;;;;;;;;;;;-58.48491;-30.38499;-104.8616;;1176.8
1277.0;1244.9;;;;;;;;;;;;;;0.88216805;0.0524308;-0.16937773;;;;;1176.8
1277.0;1244.9;;;;;;;;;;;;;;;;;-55.516983;-28.138065;-110.957664;;1176.8
1277.0;1244.9;;;;;;;;;;;;;;0.8843654;0.045960877;-0.130253;;;;;1176.8
1336.0;1246.3;;;;;;;;;;;;;-29;;;;;;;;
1336.0;1246.3;;;;;;;;;;;;;-17;;;;;;;;
1336.0;1246.3;;;;;;;;;;;;;-11;;;;;;;;
1336.0;1246.3;;;;;;;;;;;;;-89;;;;;;;;
1336.0;1246.3;;;;;;;;;;;;;45;;;;;;;;
1336.0;1248.5;;;;-0.38760763;0.67068106;0.09201432;;;;;;;;;;;;;;;
1336.0;1248.5;;;;-0.38050848;0.66940314;0.09294511;;;;;;;;;;;;;;;
1336.0;1248.5;;;;-0.37309268;0.66906744;0.0935669;;;;;;;;;;;;;;;
1336.0;1248.5;;;;-0.36526492;0.67003256;0.09389497;;;;;;;;;;;;;;;
1336.0;1248.5;;;;-0.36038592;0.6730996;0.09151841;;;;;;;;;;;;;;;
1336.0;1258.5;;;;-0.35423282;0.67659765;0.08977509;;;;;;;;;;;;;;;
1336.0;1258.5;;;;-0.3477631;0.6808167;0.08737565;;;;;;;;;;;;;;;
1336.0;1258.5;;;;-0.34364703;0.68658453;0.08443452;;;;;;;;;;;;;;;
1336.0;1258.5;;;;-0.33769992;0.6918221;0.08167649;;;;;;;;;;;;;;;
1336.0;1258.5;;;;-0.33100513;0.69821936;0.078990944;;;;;;;;;;;;;;;
1336.0;1260.1;155780;155882;11228;;;;;;;;;;;;;;;;;;
1336.0;1268.5;;;;-0.32493976;0.7048226;0.07508851;;;;;;;;;;;;;;;
1336.0;1268.5;;;;-0.3188744;0.71155936;0.071781166;;;;;;;;;;;;;;;
1336.0;1268.5;;;;-0.31388858;0.7186356;0.067558296;;;;;;;;;;;;;;;
1336.0;1268.5;;;;-0.30941013;0.7264405;0.06357575;;;;;;;;;;;;;;;
1336.0;1268.5;;;;-0.30614093;0.7348519;0.06026841;;;;;;;;;;;;;;;
1337.0;1278.5;;;;-0.3006554;0.7423821;0.056976326;;;;;;;;;;;;;;;
1337.0;1278.5;;;;-0.29373935;0.7491265;0.053337105;;;;;;;;;;;;;;;
1337.0;1278.5;;;;-0.29337695;0.75771725;0.048374183;;;;;;;;;;;;;;;
1337.0;1278.5;;;;-0.29565433;0.7674371;0.04422379;;;;;;;;;;;;;;;
1337.0;1278.5;;;;-0.29300693;0.7752496;0.04174805;;;;;;;;;;;;;;;
1337.0;1280.2;172241;172192;11227;;;;;;;;;;;;;;;;;;
1337.0;1286.5;;;;;;;;;;;;;166;;;;;;;;
1337.0;1286.5;;;;;;;;;;;;;-215;;;;;;;;
1337.0;1286.5;;;;;;;;;;;;;-429;;;;;;;;
1337.0;1286.5;;;;;;;;;;;;;495;;;;;;;;
1337.0;1286.5;;;;;;;;;;;;;2296;;;;;;;;
1337.0;1288.6;;;;-0.29042056;0.78255475;0.039196018;;;;;;;;;;;;;;;
1337.0;1288.6;;;;-0.28876498;0.7901727;0.03619385;;;;;;;;;;;;;;;
1337.0;1288.6;;;;-0.28669742;0.79778683;0.033241276;;;;;;;;;;;;;;;
1337.0;1288.6;;;;-0.28466418;0.8051759;0.030185703;;;;;;;;;;;;;;;
1337.0;1288.6;;;;-0.28284457;0.81183255;0.0273819;;;;;;;;;;;;;;;
1337.0;1298.8;;;;-0.28062442;0.81850827;0.024898533;;;;;;;;;;;;;;;
1337.0;1298.8;;;;-0.27733615;0.82389843;0.023292543;;;;;;;;;;;;;;;
1337.0;1298.8;;;;-0.2760239;0.8303453;0.020889284;;;;;;;;;;;;;;;
1337.0;1298.8;;;;-0.27606967;0.8363725;0.018650057;;;;;;;;;;;;;;;
1337.0;1298.8;;;;-0.27356723;0.84175503;0.017833712;;;;;;;;;;;;;;;
1337.0;1300.5;188554;188608;11213;;;;;;;;;;;;;;;;;;
1338.0;1308.9;;;;-0.26995853;0.84572995;0.017169954;;;;;;;;;;;;;;;
1338.0;1308.9;;;;-0.2656975;0.84921277;0.017936708;;;;;;;;;;;;;;;
1338.0;1308.9;;;;-0.26202396;0.8524629;0.017147066;;;;;;;;;;;;;;;
1338.0;1308.9;;;;-0.25878528;0.8550836;0.01741791;;;;;;;;;;;;;;;
1338.0;1308.9;;;;-0.2566338;0.85792935;0.017471315;;;;;;;;;;;;;;;
1338.0;1312.3;;;;;;;;;;;;;;;;;-53.609577;-26.085695;-116.48534;;1186.4
1338.0;1312.3;;;;;;;;;;;;;;0.8917509;0.038636435;-0.09869686;;;;;1186.4
1338.0;1312.3;;;;;;;;;;;;;;;;;-52.11417;-24.20118;-121.43696;;1186.4
1338.0;1312.3;;;;;;;;;;;;;;0.9090243;0.027161473;-0.06079287;;;;;1186.4
1338.0;1312.3;;;;;;;;;;;;;;;;;-50.61495;-23.194067;-124.40108;;1196.1
1338.0;1312.3;;;;;;;;;;;;;;0.9369793;-0.02008118;-0.0496231;;;;;1196.1
1338.0;1312.3;;;;;;;;;;;;;;;;;-48.532063;-22.17551;-124.96567;;1196.1
1338.0;1312.3;;;;;;;;;;;;;;0.9631031;-0.04547258;-0.06427198;;;;;1196.1
1338.0;1312.3;;;;;;;;;;;;;;;;;-46.372875;-21.225624;-124.988556;;1205.7
1338.0;1312.3;;;;;;;;;;;;;;0.99288917;-0.08313242;-0.10852382;;;;;1205.7
1338.0;1312.3;;;;;;;;;;;;;;;;;-45.70528;-18.673513;-124.988556;;1205.7
1338.0;1312.3;;;;;;;;;;;;;;1.0652791;-0.12091433;-0.12701803;;;;;1205.7
1339.0;1313.2;;;;;;;;;;;;;;;;;-47.196877;-13.531144;-124.988556;;1215.3
1339.0;1313.2;;;;;;;;;;;;;;1.1318095;-0.16095462;-0.13910337;;;;;1215.3
1339.0;1313.2;;;;;;;;;;;;;;;;;-50.82476;-8.934294;-124.988556;;1215.3
