patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1007.0;937.9;;;;;;;;;;;;;;0.8440809;0.49739066;0.09887997;;;;;820.1
1007.0;937.9;;;;;;;;;;;;;;;;;-3.7003694;-27.53151;15.411847;;820.1
1007.0;937.9;;;;;;;;;;;;;;0.84646136;0.52125615;0.101260416;;;;;820.1
1007.0;937.9;;;;;;;;;;;;;;;;;-2.723777;-27.115696;15.339366;;829.7
1007.0;937.9;;;;;;;;;;;;;;0.8479873;0.5488449;0.08429212;;;;;829.7
1007.0;937.9;;;;;;;;;;;;;;;;;-2.727592;-26.50151;15.0112915;;829.7
1007.0;937.9;;;;;;;;;;;;;;0.8566546;0.57155067;0.06848354;;;;;829.7
1070.0;938.7;;;;;;;;;;;;;;;;;-3.2616658;-25.597399;14.355144;;839.2
1070.0;938.7;;;;;;;;;;;;;;0.8655049;0.59364605;0.056154057;;;;;839.2
1070.0;938.7;;;;;;;;;;;;;;;;;-4.3641467;-25.57451;13.5197;;839.2
1070.0;938.7;;;;;;;;;;;;;;0.87099826;0.60621965;0.037598804;;;;;839.2
1070.0;938.7;;;;;;;;;;;;;;;;;-5.9778132;-25.490585;12.466811;;848.9
1070.0;938.7;;;;;;;;;;;;;;0.86935025;0.61635184;0.018799402;;;;;848.9
1070.0;938.7;;;;;;;;;;;;;;;;;-7.778405;-25.563066;11.246071;;848.9
1070.0;938.7;;;;;;;;;;;;;;0.8666036;0.62135684;0.012573626;;;;;848.9
1070.0;938.7;;;;;;;;;;;;;;;;;-10.345775;-26.581623;9.998627;;858.5
1070.0;938.7;;;;;;;;;;;;;;0.860683;0.6142766;0.0054322947;;;;;858.5
1070.0;938.7;;;;;;;;;;;;;;;;;-13.668478;-27.53151;8.48033;;858.5
1070.0;938.7;;;;;;;;;;;;;;0.85818046;0.6075625;0.010193182;;;;;858.5
1070.0;952.8;;;;;;;;;;;;;;;;;-17.42607;-27.783287;7.122257;;868.2
1070.0;952.8;;;;;;;;;;;;;;0.8512223;0.5962096;0.020996734;;;;;868.2
1070.0;952.8;;;;;;;;;;;;;;;;;-21.557512;-27.607805;5.9701834;;868.2
1070.0;952.8;;;;;;;;;;;;;;0.8501236;0.5798517;0.021607105;;;;;868.2
1070.0;952.8;;;;;;;;;;;;;;;;;-25.769066;-26.551104;5.1538134;;877.8
1070.0;952.8;;;;;;;;;;;;;;0.8396863;0.5663625;0.021057772;;;;;877.8
1070.0;952.8;;;;;;;;;;;;;;;;;-30.18662;-25.566881;4.81811;;877.8
1070.0;952.8;;;;;;;;;;;;;;0.8278451;0.5519578;0.014893033;;;;;877.8
1070.0;952.8;;;;;;;;;;;;;;;;;-34.501175;-25.448622;4.5129247;;887.4
1070.0;952.8;;;;;;;;;;;;;;0.82290107;0.53975034;0.013367107;;;;;887.4
1070.0;952.8;;;;;;;;;;;;;;;;;-38.922546;-25.540176;4.7875915;;887.4
1070.0;952.8;;;;;;;;;;;;;;0.8249153;0.5274819;-7.324442E-4;;;;;887.4
1127.0;998.4;;;;;;;;;;;;;;;;;-43.393505;-25.387585;5.4170356;;897.1
1127.0;998.4;;;;;;;;;;;;;;0.8278451;0.51301616;-0.008423109;;;;;897.1
1127.0;998.4;;;;;;;;;;;;;;;;;-47.624134;-25.536362;6.2181463;;897.1
1127.0;998.4;;;;;;;;;;;;;;0.82882166;0.50593585;-0.012390515;;;;;897.1
1127.0;998.4;;;;;;;;;;;;;;;;;-51.68691;-25.440992;7.374035;;906.8
1127.0;998.4;;;;;;;;;;;;;;0.8355968;0.49238563;-0.0074465163;;;;;906.8
1127.0;998.4;;;;;;;;;;;;;;;;;-55.059204;-25.219732;8.709219;;906.8
1127.0;998.4;;;;;;;;;;;;;;0.84823143;0.48347422;-0.0027466659;;;;;906.8
1127.0;998.4;;;;;;;;;;;;;;;;;-57.53502;-24.307993;10.334331;;916.4
1127.0;998.4;;;;;;;;;;;;;;0.8584857;0.48121586;0.01043733;;;;;916.4
1127.0;998.4;;;;;;;;;;;;;;;;;-59.53017;-23.709066;12.062441;;916.4
1127.0;998.4;;;;;;;;;;;;;;0.86666465;0.4835963;0.023804437;;;;;916.4
1127.0;1013.2;;;;;;;;;;;;;;;;;-61.151463;-23.22077;13.634145;;926.0
1127.0;1013.2;;;;;;;;;;;;;;0.8777123;0.49568164;0.028015992;;;;;926.0
1127.0;1013.2;;;;;;;;;;;;;;;;;-62.517166;-22.48451;14.908293;;926.0
1127.0;1013.2;;;;;;;;;;;;;;0.8890042;0.5013581;0.032593768;;;;;926.0
1127.0;1013.2;;;;;;;;;;;;;;;;;-62.990204;-21.549883;15.911589;;935.6
1127.0;1013.2;;;;;;;;;;;;;;0.8946806;0.50972015;0.049439985;;;;;935.6
1127.0;1013.2;;;;;;;;;;;;;;;;;-63.047424;-21.340069;16.693626;;935.6
1127.0;1013.2;;;;;;;;;;;;;;0.90878016;0.5081332;0.054017764;;;;;935.6
1127.0;1013.2;;;;;;;;;;;;;;;;;-62.173832;-21.160772;16.853848;;945.2
1127.0;1013.2;;;;;;;;;;;;;;0.92208624;0.50666827;0.06079287;;;;;945.2
1127.0;1013.2;;;;;;;;;;;;;;;;;-60.89587;-21.267586;16.628773;;945.2
1127.0;1013.2;;;;;;;;;;;;;;0.9374676;0.5022126;0.06646931;;;;;945.2
1185.0;1058.6;;;;;;;;;;;;;;;;;-59.743797;-22.518845;16.407515;;954.8
1185.0;1058.6;;;;;;;;;;;;;;0.97897273;0.49024934;0.0783105;;;;;954.8
1185.0;1058.6;;;;;;;;;;;;;;;;;-59.305096;-23.895994;15.64455;;954.8
1185.0;1058.6;;;;;;;;;;;;;;1.0589923;0.48567155;0.0954619;;;;;954.8
1185.0;1058.6;;;;;;;;;;;;;;;;;-59.21354;-24.452957;14.675589;;964.4
1185.0;1058.6;;;;;;;;;;;;;;1.172399;0.4807886;0.10589923;;;;;964.4
1185.0;1058.6;;;;;;;;;;;;;;;;;-58.828243;-23.55266;14.210181;;964.4
1185.0;1058.6;;;;;;;;;;;;;;1.3021637;0.47560045;0.08264413;;;;;964.4
1185.0;1058.6;;;;;;;;;;;;;;;;;-57.355724;-22.858364;13.309885;;974.0
1185.0;1058.6;;;;;;;;;;;;;;1.4421216;0.46021912;0.014343699;;;;;974.0
1185.0;1058.6;;;;;;;;;;;;;;;;;-53.30821;-21.271402;11.455885;;974.0
1185.0;1058.6;;;;;;;;;;;;;;1.5372174;0.4196295;-0.037781917;;;;;974.0
1185.0;1073.6;;;;;;;;;;;;;;;;;-47.36854;-18.997772;8.70159;;983.7
1185.0;1073.6;;;;;;;;;;;;;;1.5763421;0.34736168;-0.07715079;;;;;983.7
1185.0;1073.6;;;;;;;;;;;;;;;;;-40.719322;-15.8772545;4.989776;;983.7
1185.0;1073.6;;;;;;;;;;;;;;1.5127414;0.25348675;-0.057435837;;;;;983.7
1185.0;1073.6;;;;;;;;;;;;;;;;;-34.001434;-14.690847;0.29374066;;993.4
1185.0;1073.6;;;;;;;;;;;;;;1.4128239;0.1678518;-0.006836146;;;;;993.4
1185.0;1073.6;;;;;;;;;;;;;;;;;-28.1724;-15.690329;-4.4938507;;993.4
1185.0;1073.6;;;;;;;;;;;;;;1.3014923;0.10113834;0.040467545;;;;;993.4
1185.0;1073.6;;;;;;;;;;;;;;;;;-23.419142;-17.067476;-8.556626;;1003.0
1185.0;1073.6;;;;;;;;;;;;;;1.1850947;0.052919097;0.06140324;;;;;1003.0
1185.0;1073.6;;;;;;;;;;;;;;;;;-18.318735;-18.879513;-11.539811;;1003.0
1185.0;1073.6;;;;;;;;;;;;;;1.1153905;0.04504532;0.041077916;;;;;1003.0
1188.0;1119.3;;;;;;;;;;;;;;;;;-13.134403;-18.03644;-13.542589;;1012.5
1188.0;1119.3;;;;;;;;;;;;;;1.0245063;0.045228433;0.11066011;;;;;1012.5
1188.0;1119.3;;;;;;;;;;;;;;;;;-9.350108;-18.761253;-14.881589;;1012.5
1188.0;1119.3;;;;;;;;;;;;;;0.943083;0.0474868;0.10724204;;;;;1012.5
1188.0;1119.3;;;;;;;;;;;;;;;;;-6.740776;-19.16944;-15.427107;;1022.1
1188.0;1119.3;;;;;;;;;;;;;;0.863979;0.07306131;0.08337657;;;;;1022.1
1188.0;1119.3;;;;;;;;;;;;;;;;;-3.1701102;-19.699697;-15.25544;;1022.1
1188.0;1119.3;;;;;;;;;;;;;;0.80721456;0.13556322;0.06903287;;;;;1022.1
1188.0;1119.3;;;;;;;;;;;;;;;;;-0.6675924;-17.639698;-14.118626;;1031.8
1188.0;1119.3;;;;;;;;;;;;;;0.77968687;0.20850246;0.08630635;;;;;1031.8
1188.0;1119.3;;;;;;;;;;;;;;;;;1.0605181;-13.641774;-12.215034;;1031.8
1188.0;1119.3;;;;;;;;;;;;;;0.74831384;0.28296763;0.09900205;;;;;1031.8
1188.0;1129.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1188.0;1129.8;;;;-0.3542786;0.004329682;0.13685228;;;;;;;;;;;;;;;
1188.0;1129.8;;;;-1.0549508;-0.022666933;0.33078387;;;;;;;;;;;;;;;
1188.0;1129.8;;;;-1.072918;-0.026294712;0.32620242;;;;;;;;;;;;;;;
1188.0;1129.8;;;;-1.0672647;-0.026916508;0.3260651;;;;;;;;;;;;;;;
1248.0;1134.0;;;;;;;;;;;;;;;;;2.0790737;-10.464034;-9.655293;;1041.5
1248.0;1134.0;;;;;;;;;;;;;;0.74056214;0.3472396;0.106631674;;;;;1041.5
1248.0;1134.0;;;;;;;;;;;;;;;;;3.6965547;-7.2443314;-6.0350356;;1041.5
1248.0;1134.0;;;;;;;;;;;;;;0.7431257;0.3785516;0.061342206;;;;;1041.5
1248.0;1134.0;;;;;;;;;;;;;;;;;6.405072;-2.9221473;-1.4915922;;1051.1
1248.0;1134.0;;;;;;;;;;;;;;0.7244484;0.3805048;0.023316141;;;;;1051.1
1248.0;1134.0;;;;;;;;;;;;;;;;;9.685812;-0.4196295;3.0632956;;1051.1
1248.0;1134.0;;;;;;;;;;;;;;0.6977752;0.35718864;0.014709922;;;;;1051.1
1248.0;1134.0;;;;;;;;;;;;;;;;;13.389997;-1.8311106;7.2176275;;1060.7
1248.0;1134.0;;;;;;;;;;;;;;0.6779992;0.33906063;0.008423109;;;;;1060.7
1248.0;1134.0;;;;;;;;;;;;;;;;;17.548143;-6.8666644;10.307627;;1060.7
1248.0;1134.0;;;;;;;;;;;;;;0.68459123;0.33295694;-0.028565325;;;;;1060.7
1248.0;1139.7;;;;-1.0605661;-0.027111057;0.32603458;;;;;;;;;;;;;;;
1248.0;1139.7;;;;-1.0546533;-0.027572636;0.3256493;;;;;;;;;;;;;;;
1248.0;1139.7;;;;-1.049183;-0.02840424;0.32425693;;;;;;;;;;;;;;;
1248.0;1139.7;;;;-1.0427514;-0.029834751;0.32256702;;;;;;;;;;;;;;;
1248.0;1139.7;;;;-1.0364877;-0.031085972;0.32133868;;;;;;;;;;;;;;;
1248.0;1141.1;57474;57540;12737;;;;;;;;;;;;;;;;;;
1249.0;1149.7;;;;-1.028885;-0.031837467;0.32020572;;;;;;;;;;;;;;;
1249.0;1149.7;;;;-1.0214692;-0.031883243;0.31920245;;;;;;;;;;;;;;;
1249.0;1149.7;;;;-1.0139467;-0.032867435;0.31829074;;;;;;;;;;;;;;;
1249.0;1149.7;;;;-1.006775;-0.033336643;0.31745914;;;;;;;;;;;;;;;
1249.0;1149.7;;;;-0.9997636;-0.034004215;0.31695178;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.9939271;-0.034732822;0.31555942;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.98824704;-0.03509522;0.3133736;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.9827577;-0.036212925;0.3112755;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.97706234;-0.03728104;0.30941394;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.97125256;-0.037315372;0.30764392;;;;;;;;;;;;;;;
1249.0;1161.3;73939;73827;12738;;;;;;;;;;;;;;;;;;
1249.0;1167.6;;;;;;;;;;;;;0;;;;;;;;
1249.0;1167.6;;;;;;;;;;;;;0;;;;;;;;
1249.0;1167.6;;;;;;;;;;;;;-1;;;;;;;;
1249.0;1167.6;;;;;;;;;;;;;-2;;;;;;;;
1249.0;1167.6;;;;;;;;;;;;;-3;;;;;;;;
1249.0;1169.9;;;;-0.96657574;-0.037147526;0.30611423;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.9623796;-0.037429813;0.3040047;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.9594537;-0.037738804;0.30139926;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.95806134;-0.037563328;0.29918674;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.95835507;-0.038253788;0.29647067;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.95967877;-0.038505558;0.29389194;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.96165097;-0.03846741;0.2908173;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.9636041;-0.038089756;0.28771594;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.96707165;-0.038234714;0.2851334;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.97060406;-0.038818363;0.28232196;;;;;;;;;;;;;;;
1250.0;1181.5;90242;90239;12731;;;;;;;;;;;;;;;;;;
1250.0;1186.8;;;;;;;;;;;;;;;;;22.320475;-13.714254;12.730033;;1070.3
1250.0;1186.8;;;;;;;;;;;;;;0.6951506;0.31849116;-0.080996126;;;;;1070.3
1250.0;1186.8;;;;;;;;;;;;;;;;;26.760918;-21.336254;14.996032;;1070.3
1250.0;1186.8;;;;;;;;;;;;;;0.7213355;0.30524614;-0.12121952;;;;;1070.3
1250.0;1186.8;;;;;;;;;;;;;;;;;29.580067;-29.087955;17.685476;;1079.8
1250.0;1186.8;;;;;;;;;;;;;;0.76924956;0.28858304;-0.16364025;;;;;1079.8
1250.0;1186.8;;;;;;;;;;;;;;;;;28.859066;-35.2031;20.710623;;1079.8
1250.0;1186.8;;;;;;;;;;;;;;0.84017456;0.27161473;-0.21265298;;;;;1079.8
1250.0;1186.8;;;;;;;;;;;;;;;;;23.94177;-38.293102;23.548845;;1089.6
1250.0;1186.8;;;;;;;;;;;;;;0.9012726;0.2646565;-0.24768822;;;;;1089.6
1250.0;1186.8;;;;;;;;;;;;;;;;;14.931181;-39.12473;26.291697;;1089.6
1250.0;1186.8;;;;;;;;;;;;;;0.959685;0.25281534;-0.2296823;;;;;1089.6
1251.0;1187.6;;;;;;;;;;;;;;;;;4.3031096;-39.620655;28.305918;;1099.3
1251.0;1187.6;;;;;;;;;;;;;;1.0229194;0.2583697;-0.20465712;;;;;1099.3
1251.0;1187.6;;;;;;;;;;;;;;;;;-6.469924;-40.246284;29.454178;;1099.3
1251.0;1187.6;;;;;;;;;;;;;;1.0704672;0.28662986;-0.1947081;;;;;1099.3
1251.0;1187.6;;;;;;;;;;;;;;;;;-16.479996;-40.948208;30.110323;;1108.9
1251.0;1187.6;;;;;;;;;;;;;;1.0986663;0.31202126;-0.20172735;;;;;1108.9
1251.0;1187.6;;;;;;;;;;;;;;;;;-25.490585;-40.92532;30.73214;;1108.9
1251.0;1187.6;;;;;;;;;;;;;;1.1176488;0.328135;-0.2070986;;;;;1108.9
1251.0;1187.6;;;;;;;;;;;;;;;;;-33.963284;-38.811916;30.961027;;1118.5
1251.0;1187.6;;;;;;;;;;;;;;1.1090426;0.32605976;-0.18182927;;;;;1118.5
1251.0;1187.6;;;;;;;;;;;;;;;;;-42.085026;-35.927914;30.823694;;1118.5
1251.0;1187.6;;;;;;;;;;;;;;1.1073946;0.31025118;-0.16113773;;;;;1118.5
1251.0;1189.9;;;;-0.97345364;-0.03944779;0.27920917;;;;;;;;;;;;;;;
1251.0;1189.9;;;;-0.9777299;-0.039371494;0.2755051;;;;;;;;;;;;;;;
1251.0;1189.9;;;;-0.98368084;-0.040271763;0.2722359;;;;;;;;;;;;;;;
1251.0;1189.9;;;;-0.98916256;-0.039989475;0.27035907;;;;;;;;;;;;;;;
1251.0;1189.9;;;;-0.9956132;-0.0384903;0.26795962;;;;;;;;;;;;;;;
1251.0;1199.9;;;;-1.002617;-0.036918644;0.2657967;;;;;;;;;;;;;;;
1251.0;1199.9;;;;-1.0099832;-0.034935;0.2627869;;;;;;;;;;;;;;;
1251.0;1199.9;;;;-1.0176545;-0.032436375;0.25962833;;;;;;;;;;;;;;;
1251.0;1199.9;;;;-1.0245477;-0.029006962;0.257;;;;;;;;;;;;;;;
1251.0;1199.9;;;;-1.0313646;-0.025329594;0.25448993;;;;;;;;;;;;;;;
1251.0;1201.5;106734;106619;12710;;;;;;;;;;;;;;;;;;
1305.0;1207.8;;;;;;;;;;;;;-8;;;;;;;;
1305.0;1207.8;;;;;;;;;;;;;-6;;;;;;;;
1305.0;1207.8;;;;;;;;;;;;;-7;;;;;;;;
1305.0;1207.8;;;;;;;;;;;;;-22;;;;;;;;
1305.0;1207.8;;;;;;;;;;;;;-12;;;;;;;;
1305.0;1209.9;;;;-1.0378419;-0.02176285;0.2521706;;;;;;;;;;;;;;;
1305.0;1209.9;;;;-1.0437928;-0.017257692;0.2502518;;;;;;;;;;;;;;;
1305.0;1209.9;;;;-1.0490075;-0.012599947;0.248436;;;;;;;;;;;;;;;
1305.0;1209.9;;;;-1.0530587;-0.007961274;0.24613574;;;;;;;;;;;;;;;
1305.0;1209.9;;;;-1.0559198;-0.0031204228;0.24420932;;;;;;;;;;;;;;;
1305.0;1220.0;;;;-1.0573617;0.0023651125;0.24265674;;;;;;;;;;;;;;;
1305.0;1220.0;;;;-1.05748;0.0070648203;0.24178699;;;;;;;;;;;;;;;
1305.0;1220.0;;;;-1.0575219;0.011020661;0.24003604;;;;;;;;;;;;;;;
1305.0;1220.0;;;;-1.0575067;0.014675142;0.23809436;;;;;;;;;;;;;;;
1305.0;1220.0;;;;-1.0587732;0.01815796;0.23701099;;;;;;;;;;;;;;;
1305.0;1221.6;122949;123037;12714;;;;;;;;;;;;;;;;;;
1305.0;1230.1;;;;-1.060917;0.02100754;0.23614505;;;;;;;;;;;;;;;
1305.0;1230.1;;;;-1.0637246;0.023975376;0.23432162;;;;;;;;;;;;;;;
1305.0;1230.1;;;;-1.0674211;0.027149204;0.2322922;;;;;;;;;;;;;;;
1305.0;1230.1;;;;-1.0719072;0.030464176;0.23007587;;;;;;;;;;;;;;;
1305.0;1230.1;;;;-1.0773584;0.03366852;0.2274895;;;;;;;;;;;;;;;
1308.0;1239.6;;;;;;;;;;;;;;;;;-50.397503;-31.495102;30.014954;;1128.1
1308.0;1239.6;;;;;;;;;;;;;;1.0960418;0.28565326;-0.12494278;;;;;1128.1
1308.0;1239.6;;;;;;;;;;;;;;;;;-58.37428;-26.242104;28.191473;;1128.1
1308.0;1239.6;;;;;;;;;;;;;;1.0773034;0.26783043;-0.07306131;;;;;1128.1
1308.0;1239.6;;;;;;;;;;;;;;;;;-64.561905;-21.607105;25.315104;;1137.6
1308.0;1239.6;;;;;;;;;;;;;;1.0598468;0.24750511;-0.046449173;;;;;1137.6
1308.0;1239.6;;;;;;;;;;;;;;;;;-68.25083;-18.02118;21.855068;;1137.6
1308.0;1239.6;;;;;;;;;;;;;;1.0498978;0.22742394;-0.033265177;;;;;1137.6
1308.0;1239.6;;;;;;;;;;;;;;;;;-69.48683;-16.014587;18.459883;;1147.3
1308.0;1239.6;;;;;;;;;;;;;;1.0513016;0.19672231;-0.051576283;;;;;1147.3
1308.0;1239.6;;;;;;;;;;;;;;;;;-68.50261;-13.771477;15.621662;;1147.3
1308.0;1239.6;;;;;;;;;;;;;;1.0439161;0.17365032;-0.074892424;;;;;1147.3
1308.0;1240.1;;;;-1.0825311;0.037059788;0.22550967;;;;;;;;;;;;;;;
1308.0;1240.1;;;;-1.08733;0.041095737;0.2231293;;;;;;;;;;;;;;;
1308.0;1240.1;;;;-1.0913125;0.045314793;0.22047046;;;;;;;;;;;;;;;
1308.0;1240.1;;;;-1.0950738;0.049194343;0.21741107;;;;;;;;;;;;;;;
1308.0;1240.1;;;;-1.0989724;0.05247117;0.2144852;;;;;;;;;;;;;;;
1308.0;1241.7;139440;139382;12721;;;;;;;;;;;;;;;;;;
1309.0;1247.4;;;;;;;;;;;;;;;;;-65.93524;-11.814478;13.286996;;1156.9
1309.0;1247.4;;;;;;;;;;;;;;1.0394604;0.15155491;-0.10388501;;;;;1156.9
1309.0;1247.4;;;;;;;;;;;;;;;;;-62.002167;-9.990996;11.257515;;1156.9
1309.0;1247.4;;;;;;;;;;;;;;1.0146794;0.12506485;-0.10211493;;;;;1156.9
1309.0;1247.4;;;;;;;;;;;;;;;;;-56.3448;-9.353924;9.502701;;1166.6
1309.0;1247.4;;;;;;;;;;;;;;0.9983215;0.103396714;-0.10895108;;;;;1166.6
1309.0;1247.4;;;;;;;;;;;;;;;;;-48.9021;-9.00296;8.075961;;1166.6
1309.0;1247.4;;;;;;;;;;;;;;0.972808;0.075319685;-0.113528855;;;;;1166.6
1309.0;1247.4;;;;;;;;;;;;;;;;;-40.1471;-9.094516;7.621998;;1176.3
1309.0;1247.4;;;;;;;;;;;;;;0.9540696;0.045594655;-0.11688589;;;;;1176.3
1309.0;1247.4;;;;;;;;;;;;;;;;;-31.04114;-9.315775;8.018739;;1176.3
1309.0;1247.4;;;;;;;;;;;;;;0.9349651;0.003234962;-0.122989595;;;;;1176.3
1309.0;1247.9;;;;;;;;;;;;;-43;;;;;;;;
1309.0;1247.9;;;;;;;;;;;;;-30;;;;;;;;
1309.0;1247.9;;;;;;;;;;;;;1;;;;;;;;
1309.0;1247.9;;;;;;;;;;;;;-166;;;;;;;;
1309.0;1247.9;;;;;;;;;;;;;53;;;;;;;;
1309.0;1250.1;;;;-1.1016809;0.055828102;0.21076205;;;;;;;;;;;;;;;
1309.0;1250.1;;;;-1.1041528;0.059055336;0.20611957;;;;;;;;;;;;;;;
1309.0;1250.1;;;;-1.1067659;0.062042244;0.20178226;;;;;;;;;;;;;;;
1309.0;1250.1;;;;-1.1086007;0.06406022;0.19899753;;;;;;;;;;;;;;;
1309.0;1250.1;;;;-1.1113588;0.0657425;0.19579318;;;;;;;;;;;;;;;
1371.0;1260.1;;;;-1.1146585;0.06695176;0.19364169;;;;;;;;;;;;;;;
1371.0;1260.1;;;;-1.1185495;0.06792832;0.18976596;;;;;;;;;;;;;;;
1371.0;1260.1;;;;-1.1224557;0.06864167;0.18660356;;;;;;;;;;;;;;;
1371.0;1260.1;;;;-1.1260453;0.06925965;0.1834488;;;;;;;;;;;;;;;
1371.0;1260.1;;;;-1.1280862;0.069271095;0.18033601;;;;;;;;;;;;;;;
1371.0;1261.8;155719;155793;12699;;;;;;;;;;;;;;;;;;
1371.0;1270.0;;;;-1.1294023;0.06991578;0.17822649;;;;;;;;;;;;;;;
1371.0;1270.0;;;;-1.1303407;0.06996537;0.1766739;;;;;;;;;;;;;;;
1371.0;1270.0;;;;-1.1310617;0.06941605;0.17447664;;;;;;;;;;;;;;;
1371.0;1270.0;;;;-1.1294557;0.06980134;0.17242815;;;;;;;;;;;;;;;
1371.0;1270.0;;;;-1.1278764;0.07042313;0.17177965;;;;;;;;;;;;;;;
1371.0;1280.1;;;;-1.1275865;0.07183076;0.17061235;;;;;;;;;;;;;;;
1371.0;1280.1;;;;-1.1265603;0.07261277;0.1690407;;;;;;;;;;;;;;;
1371.0;1280.1;;;;-1.1264344;0.07220841;0.16809084;;;;;;;;;;;;;;;
1371.0;1280.1;;;;-1.1260453;0.07146073;0.16684724;;;;;;;;;;;;;;;
1371.0;1280.1;;;;-1.1234552;0.07125092;0.16567613;;;;;;;;;;;;;;;
1371.0;1281.8;172252;172184;12727;;;;;;;;;;;;;;;;;;
1371.0;1288.1;;;;;;;;;;;;;416;;;;;;;;
1371.0;1288.1;;;;;;;;;;;;;-263;;;;;;;;
1371.0;1288.1;;;;;;;;;;;;;-976;;;;;;;;
1371.0;1288.1;;;;;;;;;;;;;714;;;;;;;;
1371.0;1288.1;;;;;;;;;;;;;5100;;;;;;;;
1372.0;1290.2;;;;-1.1195298;0.07100678;0.16474153;;;;;;;;;;;;;;;
1372.0;1290.2;;;;-1.1153947;0.07011414;0.16292574;;;;;;;;;;;;;;;
1372.0;1290.2;;;;-1.1110421;0.06843568;0.16132738;;;;;;;;;;;;;;;
1372.0;1290.2;;;;-1.1048852;0.06659318;0.16009523;;;;;;;;;;;;;;;
1372.0;1290.2;;;;-1.0972863;0.06494141;0.15860368;;;;;;;;;;;;;;;
1372.0;1299.8;;;;;;;;;;;;;;;;;-22.305214;-9.453109;9.075441;;1185.9
1372.0;1299.8;;;;;;;;;;;;;;0.91958374;-0.028382214;-0.1356853;;;;;1185.9
1372.0;1299.8;;;;;;;;;;;;;;;;;-15.083773;-9.193701;10.685293;;1185.9
1372.0;1299.8;;;;;;;;;;;;;;0.89779353;-0.05224769;-0.15149388;;;;;1185.9
1372.0;1299.8;;;;;;;;;;;;;;;;;-9.170813;-9.388257;12.741478;;1195.5
1372.0;1299.8;;;;;;;;;;;;;;0.8878445;-0.064760275;-0.17780083;;;;;1195.5
1372.0;1299.8;;;;;;;;;;;;;;;;;-3.6011841;-9.704886;14.767144;;1195.5
1372.0;1299.8;;;;;;;;;;;;;;0.87508774;-0.06591998;-0.1991638;;;;;1195.5
1372.0;1299.8;;;;;;;;;;;;;;;;;1.7052218;-10.589923;16.869106;;1205.2
1372.0;1299.8;;;;;;;;;;;;;;0.87063205;-0.06823939;-0.22321238;;;;;1205.2
1372.0;1299.8;;;;;;;;;;;;;;;;;6.3516645;-11.978516;18.96344;;1205.2
1372.0;1299.8;;;;;;;;;;;;;;0.8793603;-0.05780206;-0.24195075;;;;;1205.2
1372.0;1300.2;;;;-1.0891877;0.06288911;0.15718462;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-1.0821344;0.05926133;0.15533449;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-1.0741159;0.055686958;0.15498735;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-1.0654756;0.052646644;0.1530266;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-1.0590097;0.049316414;0.15096666;;;;;;;;;;;;;;;
1373.0;1300.6;;;;;;;;;;;;;;;;;9.750664;-13.271737;21.088291;;1214.8
1373.0;1300.6;;;;;;;;;;;;;;0.8905301;-0.045350507;-0.24805444;;;;;1214.8
1373.0;1300.6;;;;;;;;;;;;;;;;;12.817774;-14.252144;23.129215;;1214.8
1373.0;1300.6;;;;;;;;;;;;;;0.9012726;-0.04235969;-0.24384288;;;;;1214.8
1373.0;1300.6;;;;;;;;;;;;;;;;;16.327404;-15.499588;24.838251;;1224.4
1373.0;1300.6;;;;;;;;;;;;;;0.9193396;-0.023438215;-0.2445143;;;;;1224.4
1373.0;1300.6;;;;;;;;;;;;;;;;;19.821772;-16.075624;26.226845;;1224.4
1373.0;1300.6;;;;;;;;;;;;;;0.929899;0.018494217;-0.2367626;;;;;1224.4
1373.0;1300.6;;;;;;;;;;;;;;;;;22.679068;-16.907255;27.336956;;1234.1
1373.0;1300.6;;;;;;;;;;;;;;0.94619584;0.05877865;-0.22467726;;;;;1234.1
1373.0;1300.6;;;;;;;;;;;;;;;;;24.750511;-17.139957;28.073214;;1234.1
1373.0;1300.6;;;;;;;;;;;;;;0.9617603;0.108401746;-0.20081179;;;;;1234.1
1373.0;1301.9;188587;188600;12713;;;;;;;;;;;;;;;;;;
1373.0;1310.1;;;;-1.0535928;0.04522324;0.14949037;;;;;;;;;;;;;;;
