patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7793.0;7734.4;;;;;;;;;;56.440166;-76.36876;-54.95239;;;;;;;;;
7793.0;7734.4;;;;;;;0.46852016;-0.33698538;0.75521106;;;;;;;;;;;;
7793.0;7735.0;262143;262143;10827;;;;;;;;;;;;;;;;;;
7793.0;7736.6;;;;-0.48797232;-0.14089967;0.46600348;;;;;;;;;;;;;;;
7793.0;7736.6;;;;-0.49696738;-0.13871004;0.4614678;;;;;;;;;;;;;;;
7793.0;7736.6;;;;-0.50609976;-0.13786317;0.45686728;;;;;;;;;;;;;;;
7793.0;7736.6;;;;-0.51473624;-0.13772966;0.45211035;;;;;;;;;;;;;;;
7793.0;7736.6;;;;-0.52250296;-0.13790132;0.44749838;;;;;;;;;;;;;;;
7847.0;7737.6;;;;;;;;;;;;;2756;;;;;;;;
7847.0;7737.6;;;;;;;;;;;;;2733;;;;;;;;
7847.0;7737.6;;;;;;;;;;;;;2726;;;;;;;;
7847.0;7737.6;;;;;;;;;;;;;2489;;;;;;;;
7847.0;7737.6;;;;;;;;;;;;;2282;;;;;;;;
7847.0;7744.0;;;;;;;;;;57.00476;-80.710014;-55.993835;;;;;;;;;
7847.0;7744.0;;;;;;;0.44862208;-0.31153294;0.72652364;;;;;;;;;;;;
7847.0;7744.0;;;;;;;;;;57.386242;-84.57442;-57.08106;;;;;;;;;
7847.0;7744.0;;;;;;;0.43440047;-0.28882718;0.6963714;;;;;;;;;;;;
7847.0;7746.6;;;;-0.52881247;-0.13861848;0.44258887;;;;;;;;;;;;;;;
7847.0;7746.6;;;;-0.53488165;-0.14027788;0.43690878;;;;;;;;;;;;;;;
7847.0;7746.6;;;;-0.54087454;-0.14235307;0.43206412;;;;;;;;;;;;;;;
7847.0;7746.6;;;;-0.5467492;-0.1443596;0.42781836;;;;;;;;;;;;;;;
7847.0;7746.6;;;;-0.55292517;-0.1471367;0.4232064;;;;;;;;;;;;;;;
7847.0;7753.5;;;;;;;;;;57.508316;-87.54998;-58.30943;;;;;;;;;
7847.0;7753.5;;;;;;;0.42432937;-0.26343578;0.6725669;;;;;;;;;;;;
7847.0;7753.5;;;;;;;;;;57.32902;-89.52605;-59.40428;;;;;;;;;
7847.0;7753.5;;;;;;;0.41645557;-0.2428663;0.65126497;;;;;;;;;;;;
7847.0;7755.1;262143;262143;10842;;;;;;;;;;;;;;;;;;
7847.0;7756.7;;;;-0.55943686;-0.1497841;0.4197846;;;;;;;;;;;;;;;
7847.0;7756.7;;;;-0.56646353;-0.15146257;0.41685492;;;;;;;;;;;;;;;
7847.0;7756.7;;;;-0.57417303;-0.15355302;0.41590506;;;;;;;;;;;;;;;
7847.0;7756.7;;;;-0.5835381;-0.15548326;0.41603094;;;;;;;;;;;;;;;
7847.0;7756.7;;;;-0.593998;-0.15687563;0.4172898;;;;;;;;;;;;;;;
7849.0;7762.9;;;;;;;;;;56.985687;-90.46068;-60.708942;;;;;;;;;
7849.0;7762.9;;;;;;;0.4148076;-0.22254097;0.63344216;;;;;;;;;;;;
7849.0;7762.9;;;;;;;;;;56.432537;-90.18982;-62.135685;;;;;;;;;
7849.0;7762.9;;;;;;;0.41792047;-0.2019715;0.6236152;;;;;;;;;;;;
7849.0;7766.5;;;;-0.60659796;-0.15761568;0.41963202;;;;;;;;;;;;;;;
7849.0;7766.5;;;;-0.62017447;-0.15816881;0.4207154;;;;;;;;;;;;;;;
7849.0;7766.5;;;;-0.63488394;-0.15792085;0.4218827;;;;;;;;;;;;;;;
7849.0;7766.5;;;;-0.6507836;-0.15734483;0.4249764;;;;;;;;;;;;;;;
7849.0;7766.5;;;;-0.667389;-0.15624239;0.42902;;;;;;;;;;;;;;;
7849.0;7772.4;;;;;;;;;;55.81835;-88.90041;-63.524277;;;;;;;;;
7849.0;7772.4;;;;;;;0.42841884;-0.19220558;0.61256754;;;;;;;;;;;;
7849.0;7772.4;;;;;;;;;;55.066833;-87.14942;-65.15702;;;;;;;;;
7849.0;7772.4;;;;;;;0.43476668;-0.1810358;0.60103154;;;;;;;;;;;;
7849.0;7775.1;262143;262143;10830;;;;;;;;;;;;;;;;;;
7849.0;7776.6;;;;-0.6855355;-0.15554811;0.43451315;;;;;;;;;;;;;;;
7849.0;7776.6;;;;-0.70421606;-0.15451051;0.4415818;;;;;;;;;;;;;;;
7849.0;7776.6;;;;-0.72328573;-0.15345003;0.4483071;;;;;;;;;;;;;;;
7849.0;7776.6;;;;-0.74342734;-0.15227129;0.45518118;;;;;;;;;;;;;;;
7849.0;7776.6;;;;-0.76322186;-0.1505623;0.46267706;;;;;;;;;;;;;;;
7849.0;7777.7;;;;;;;;;;;;;2400;;;;;;;;
7849.0;7777.7;;;;;;;;;;;;;2505;;;;;;;;
7849.0;7777.7;;;;;;;;;;;;;2195;;;;;;;;
7849.0;7777.7;;;;;;;;;;;;;1829;;;;;;;;
7849.0;7777.7;;;;;;;;;;;;;1798;;;;;;;;
7852.0;7782.1;;;;;;;;;;54.013947;-84.7232;-66.37395;;;;;;;;;
7852.0;7782.1;;;;;;;0.43391216;-0.17426069;0.58919036;;;;;;;;;;;;
7852.0;7782.1;;;;;;;;;;52.816097;-81.72094;-67.30476;;;;;;;;;
7852.0;7782.1;;;;;;;0.43043306;-0.16980499;0.5778985;;;;;;;;;;;;
7852.0;7786.7;;;;-0.78299344;-0.14940645;0.47024542;;;;;;;;;;;;;;;
7852.0;7786.7;;;;-0.80204403;-0.14816667;0.4790421;;;;;;;;;;;;;;;
7852.0;7786.7;;;;-0.81990445;-0.14686586;0.48725516;;;;;;;;;;;;;;;
7852.0;7786.7;;;;-0.83703625;-0.14484788;0.49649817;;;;;;;;;;;;;;;
7852.0;7786.7;;;;-0.85190976;-0.14239122;0.5059777;;;;;;;;;;;;;;;
7852.0;7791.7;;;;;;;;;;51.492355;-78.26472;-68.18216;;;;;;;;;
7852.0;7791.7;;;;;;;0.4239021;-0.1716361;0.5669118;;;;;;;;;;;;
7852.0;7791.7;;;;;;;;;;50.27543;-74.36217;-69.135864;;;;;;;;;
7852.0;7791.7;;;;;;;0.41846982;-0.16925566;0.5548265;;;;;;;;;;;;
7852.0;7792.2;;;;;;;;;;;;;;;;;54.090244;60.289314;53.605762;;7655.1
7852.0;7792.2;;;;;;;;;;;;;;-0.9000519;0.66518146;-1.1365703;;;;;7655.1
7852.0;7792.2;;;;;;;;;;;;;;;;;51.20624;57.634205;41.6921;;7655.1
7852.0;7792.2;;;;;;;;;;;;;;-0.96292;0.5746025;-0.9139073;;;;;7655.1
7852.0;7792.2;;;;;;;;;;;;;;;;;39.143803;54.53658;30.331583;;7664.8
7852.0;7792.2;;;;;;;;;;;;;;-0.9903256;0.4897;-0.5981628;;;;;7664.8
7852.0;7792.2;;;;;;;;;;;;;;;;;21.763514;50.439465;18.02118;;7664.8
7852.0;7792.2;;;;;;;;;;;;;;-0.9870296;0.43012786;-0.24060793;;;;;7664.8
7852.0;7792.2;;;;;;;;;;;;;;;;;-2.006592;41.34495;-1.2627033;;7674.3
7852.0;7792.2;;;;;;;;;;;;;;-0.9779962;0.43366802;0.18567461;;;;;7674.3
7852.0;7792.2;;;;;;;;;;;;;;;;;-34.516434;21.588032;-22.217474;;7674.3
7852.0;7792.2;;;;;;;;;;;;;;-0.99002045;0.4580218;0.5168615;;;;;7674.3
7854.0;7793.0;;;;;;;;;;;;;;;;;-52.514725;-4.688406;-33.604694;;7684.0
7854.0;7793.0;;;;;;;;;;;;;;-1.0563066;0.4903714;0.7655263;;;;;7684.0
7854.0;7793.0;;;;;;;;;;;;;;;;;-51.446575;-38.811916;-28.660696;;7684.0
7854.0;7793.0;;;;;;;;;;;;;;-1.1469467;0.45765558;0.95059055;;;;;7684.0
7854.0;7793.0;;;;;;;;;;;;;;;;;-36.667988;-68.66664;-17.792292;;7693.7
7854.0;7793.0;;;;;;;;;;;;;;-1.1621449;0.44032106;0.9149449;;;;;7693.7
7854.0;7793.0;;;;;;;;;;;;;;;;;0.18692587;-70.84109;-4.730369;;7693.7
7854.0;7793.0;;;;;;;;;;;;;;-1.1553698;0.4077273;0.6608478;;;;;7693.7
7854.0;7793.0;;;;;;;;;;;;;;;;;38.354137;-54.92187;-0.26703694;;7703.3
7854.0;7793.0;;;;;;;;;;;;;;-1.0464797;0.5020295;0.33314005;;;;;7703.3
7854.0;7793.0;;;;;;;;;;;;;;;;;69.26939;-38.182472;4.181036;;7703.3
7854.0;7793.0;;;;;;;;;;;;;;-0.887051;0.6288644;0.017761772;;;;;7703.3
7854.0;7795.1;262143;262143;10839;;;;;;;;;;;;;;;;;;
7854.0;7796.6;;;;-0.8668481;-0.13947679;0.51580054;;;;;;;;;;;;;;;
7854.0;7796.6;;;;-0.8800012;-0.13557436;0.52727515;;;;;;;;;;;;;;;
7854.0;7796.6;;;;-0.8931962;-0.13094713;0.537365;;;;;;;;;;;;;;;
7854.0;7796.6;;;;-0.9061204;-0.12621309;0.5490151;;;;;;;;;;;;;;;
7854.0;7796.6;;;;-0.91951;-0.119720474;0.56674963;;;;;;;;;;;;;;;
7855.0;7800.0;;;;;;;;;;;;;;;;;101.26423;-20.645771;12.4134035;;7713.0
7855.0;7800.0;;;;;;;;;;;;;;-0.7843257;0.7514878;-0.2278512;;;;;7713.0
7855.0;7800.0;;;;;;;;;;;;;;;;;123.17271;-6.9887385;21.450697;;7713.0
7855.0;7800.0;;;;;;;;;;;;;;-0.67091894;0.9211097;-0.33082065;;;;;7713.0
7855.0;7800.0;;;;;;;;;;;;;;;;;117.69463;-3.2616658;30.648212;;7722.5
7855.0;7800.0;;;;;;;;;;;;;;-0.51655626;1.1361431;-0.26813564;;;;;7722.5
7855.0;7800.0;;;;;;;;;;;;;;;;;69.906456;-19.24955;48.01706;;7722.5
7855.0;7800.0;;;;;;;;;;;;;;-0.27784052;1.3992736;-0.09460738;;;;;7722.5
7855.0;7800.0;;;;;;;;;;;;;;;;;2.3003328;-32.021545;80.488754;;7732.2
7855.0;7800.0;;;;;;;;;;;;;;-0.0712302;1.5038911;-0.25782037;;;;;7732.2
7855.0;7800.0;;;;;;;;;;;;;;;;;-16.232033;12.741478;95.43138;;7732.2
7855.0;7800.0;;;;;;;;;;;;;;0.012634663;1.6661886;-0.8135014;;;;;7732.2
7855.0;7800.9;;;;;;;;;;49.29121;-70.00183;-70.36042;;;;;;;;;
7855.0;7800.9;;;;;;;0.4161504;-0.1694998;0.54036075;;;;;;;;;;;;
7855.0;7800.9;;;;;;;;;;48.387096;-65.53087;-71.8749;;;;;;;;;
7855.0;7800.9;;;;;;;0.4191412;-0.16730247;0.52058476;;;;;;;;;;;;
7855.0;7806.5;;;;-0.9340097;-0.111827865;0.58557135;;;;;;;;;;;;;;;
7855.0;7806.5;;;;-0.9508363;-0.10337831;0.6035271;;;;;;;;;;;;;;;
7855.0;7806.5;;;;-0.9701501;-0.09440996;0.6220475;;;;;;;;;;;;;;;
7855.0;7806.5;;;;-0.9914323;-0.08472825;0.6431237;;;;;;;;;;;;;;;
7855.0;7806.5;;;;-1.0142518;-0.07458115;0.6666451;;;;;;;;;;;;;;;
7855.0;7810.4;;;;;;;;;;47.36854;-60.93783;-73.60683;;;;;;;;;
7855.0;7810.4;;;;;;;0.42054507;-0.16632588;0.4969634;;;;;;;;;;;;
7855.0;7810.4;;;;;;;;;;46.033356;-56.543167;-75.38835;;;;;;;;;
7855.0;7810.4;;;;;;;0.4143803;-0.16541032;0.47364727;;;;;;;;;;;;
7907.0;7815.2;262143;262143;10822;;;;;;;;;;;;;;;;;;
7907.0;7816.6;;;;-1.0377847;-0.063602455;0.69196707;;;;;;;;;;;;;;;
7907.0;7816.6;;;;-1.0610849;-0.05144883;0.7203904;;;;;;;;;;;;;;;
7907.0;7816.6;;;;-1.0861894;-0.038211826;0.7521211;;;;;;;;;;;;;;;
7907.0;7816.6;;;;-1.113556;-0.024574284;0.78543866;;;;;;;;;;;;;;;
7907.0;7816.6;;;;-1.1426736;-0.010311128;0.8200723;;;;;;;;;;;;;;;
7907.0;7817.7;;;;;;;;;;;;;1937;;;;;;;;
7907.0;7817.7;;;;;;;;;;;;;1904;;;;;;;;
7907.0;7817.7;;;;;;;;;;;;;1591;;;;;;;;
7907.0;7817.7;;;;;;;;;;;;;1539;;;;;;;;
7907.0;7817.7;;;;;;;;;;;;;1997;;;;;;;;
7907.0;7820.0;;;;;;;;;;44.621876;-52.64443;-76.9715;;;;;;;;;
7907.0;7820.0;;;;;;;0.40137944;-0.16626485;0.4542375;;;;;;;;;;;;
7907.0;7820.0;;;;;;;;;;43.27525;-48.600727;-78.638565;;;;;;;;;
7907.0;7820.0;;;;;;;0.38685262;-0.16254158;0.4278695;;;;;;;;;;;;
7907.0;7826.3;;;;-1.1737596;0.003997803;0.85494626;;;;;;;;;;;;;;;
7907.0;7826.3;;;;-1.2060891;0.019412996;0.89198697;;;;;;;;;;;;;;;
7907.0;7826.3;;;;-1.2380868;0.037017826;0.9289857;;;;;;;;;;;;;;;
7907.0;7826.3;;;;-1.2684518;0.056129463;0.9652444;;;;;;;;;;;;;;;
7907.0;7826.3;;;;-1.2953607;0.07595063;1.0009156;;;;;;;;;;;;;;;
7907.0;7829.3;;;;;;;;;;41.482285;-42.806026;-80.252235;;;;;;;;;
7907.0;7829.3;;;;;;;0.37928402;-0.16614276;0.41871396;;;;;;;;;;;;
7907.0;7829.3;;;;;;;;;;40.82995;-39.23917;-82.07953;;;;;;;;;
7907.0;7829.3;;;;;;;0.37366864;-0.17120884;0.40449232;;;;;;;;;;;;
7907.0;7835.0;262143;262143;10814;;;;;;;;;;;;;;;;;;
7911.0;7836.4;;;;-1.3198167;0.097023025;1.0348893;;;;;;;;;;;;;;;
7911.0;7836.4;;;;-1.3377153;0.12117006;1.0690461;;;;;;;;;;;;;;;
7911.0;7836.4;;;;-1.3501741;0.14627458;1.1050187;;;;;;;;;;;;;;;
7911.0;7836.4;;;;-1.3564264;0.17308809;1.1409761;;;;;;;;;;;;;;;
7911.0;7836.4;;;;-1.3566629;0.2012749;1.1747094;;;;;;;;;;;;;;;
7911.0;7838.9;;;;;;;;;;40.62395;-37.69799;-83.98312;;;;;;;;;
7911.0;7838.9;;;;;;;0.35804316;-0.16858424;0.3838618;;;;;;;;;;;;
7911.0;7838.9;;;;;;;;;;39.963985;-34.749138;-85.67309;;;;;;;;;
7911.0;7838.9;;;;;;;0.3406476;-0.16937773;0.37678152;;;;;;;;;;;;
7911.0;7846.5;;;;-1.3515817;0.22939304;1.2034379;;;;;;;;;;;;;;;
7911.0;7846.5;;;;-1.3408815;0.25533298;1.2306596;;;;;;;;;;;;;;;
7911.0;7846.5;;;;-1.3249933;0.28190616;1.2556459;;;;;;;;;;;;;;;
7911.0;7846.5;;;;-1.3115159;0.3082848;1.276024;;;;;;;;;;;;;;;
7911.0;7846.5;;;;-1.296364;0.33368686;1.2937013;;;;;;;;;;;;;;;
7911.0;7848.6;;;;;;;;;;39.84954;-31.590473;-87.233345;;;;;;;;;
7911.0;7848.6;;;;;;;0.33448288;-0.17633595;0.37171546;;;;;;;;;;;;
7911.0;7848.6;;;;;;;;;;39.99832;-29.618214;-88.55708;;;;;;;;;
7911.0;7848.6;;;;;;;0.33259073;-0.18903165;0.36469617;;;;;;;;;;;;
7911.0;7855.3;262143;262143;10798;;;;;;;;;;;;;;;;;;
7912.0;7856.6;;;;-1.2769166;0.35776523;1.3109361;;;;;;;;;;;;;;;
7912.0;7856.6;;;;-1.2547151;0.37895972;1.3266946;;;;;;;;;;;;;;;
7912.0;7856.6;;;;-1.2312356;0.39960867;1.3400079;;;;;;;;;;;;;;;
7912.0;7856.6;;;;-1.2101403;0.42166525;1.3473779;;;;;;;;;;;;;;;
7912.0;7856.6;;;;-1.193184;0.44263083;1.3561212;;;;;;;;;;;;;;;
7912.0;7857.8;;;;;;;;;;;;;2333;;;;;;;;
7912.0;7857.8;;;;;;;;;;;;;2234;;;;;;;;
7912.0;7857.8;;;;;;;;;;;;;1802;;;;;;;;
7912.0;7857.8;;;;;;;;;;;;;1345;;;;;;;;
7912.0;7857.8;;;;;;;;;;;;;1209;;;;;;;;
7912.0;7858.2;;;;;;;;;;39.891506;-28.366955;-89.64812;;;;;;;;;
7912.0;7858.2;;;;;;;0.32599872;-0.19592883;0.35279396;;;;;;;;;;;;
7912.0;7858.2;;;;;;;;;;39.162876;-27.310251;-90.212715;;;;;;;;;
7912.0;7858.2;;;;;;;0.3108005;-0.19855343;0.3454085;;;;;;;;;;;;
7912.0;7866.7;;;;-1.1815988;0.46057135;1.3684083;;;;;;;;;;;;;;;
7912.0;7866.7;;;;-1.1784822;0.474495;1.3775636;;;;;;;;;;;;;;;
7912.0;7866.7;;;;-1.1791078;0.48718268;1.3852998;;;;;;;;;;;;;;;
7912.0;7866.7;;;;-1.1770135;0.50313574;1.4028741;;;;;;;;;;;;;;;
7912.0;7866.7;;;;-1.1851579;0.51735693;1.408619;;;;;;;;;;;;;;;
7914.0;7867.4;;;;;;;;;;;;;;;;;40.21195;87.55761;80.4239;;7741.9
7914.0;7867.4;;;;;;;;;;;;;;-0.055238504;1.9503769;-1.1288186;;;;;7741.9
7914.0;7867.4;;;;;;;;;;;;;;;;;84.9025;90.98331;43.691063;;7741.9
7914.0;7867.4;;;;;;;;;;;;;;-0.014343699;1.9822382;-1.1317484;;;;;7741.9
7914.0;7867.4;;;;;;;;;;;;;;;;;57.97754;26.852474;-0.67903686;;7751.4
7914.0;7867.4;;;;;;;;;;;;;;-0.04687643;1.5043794;-0.87185276;;;;;7751.4
7914.0;7867.4;;;;;;;;;;;;;;;;;44.282356;-72.7485;-29.446547;;7751.4
7914.0;7867.4;;;;;;;;;;;;;;-0.3933836;0.7447737;-0.5319376;;;;;7751.4
7914.0;7867.4;;;;;;;;;;;;;;;;;58.717613;-123.474075;-72.09616;;7761.0
7914.0;7867.4;;;;;;;;;;;;;;-0.53401285;0.33545947;-0.5558031;;;;;7761.0
7914.0;7867.4;;;;;;;;;;;;;;;;;75.74694;-124.59563;-96.48808;;7761.0
7914.0;7867.4;;;;;;;;;;;;;;-0.46552935;0.6630451;-0.5497604;;;;;7761.0
7914.0;7867.7;;;;;;;;;;38.36558;-25.894955;-90.212715;;;;;;;;;
7914.0;7867.7;;;;;;;0.28974274;-0.20355846;0.33545947;;;;;;;;;;;;
7914.0;7867.7;;;;;;;;;;37.87347;-24.403364;-89.762566;;;;;;;;;
7914.0;7867.7;;;;;;;0.27198097;-0.20850246;0.31421858;;;;;;;;;;;;
7966.0;7868.2;;;;;;;;;;;;;;;;;43.61095;-104.289375;-54.597614;;7770.7
7966.0;7868.2;;;;;;;;;;;;;;-0.38373974;1.116184;-0.38404492;;;;;7770.7
7966.0;7868.2;;;;;;;;;;;;;;;;;-26.478622;-65.23713;-5.84048;;7770.7
7966.0;7868.2;;;;;;;;;;;;;;-0.11358989;1.292581;-0.3820307;;;;;7770.7
7966.0;7868.2;;;;;;;;;;;;;;;;;-73.25587;-19.795067;21.034883;;7780.3
7966.0;7868.2;;;;;;;;;;;;;;0.0253914;1.4810632;-0.33851132;;;;;7780.3
7966.0;7868.2;;;;;;;;;;;;;;;;;-70.528275;18.578142;39.68169;;7780.3
7966.0;7868.2;;;;;;;;;;;;;;0.01495407;1.4629964;-0.29291666;;;;;7780.3
7966.0;7868.2;;;;;;;;;;;;;;;;;-26.482437;40.768913;26.661734;;7789.9
7966.0;7868.2;;;;;;;;;;;;;;-0.01843318;1.2450942;-0.3715934;;;;;7789.9
7966.0;7868.2;;;;;;;;;;;;;;;;;30.625324;41.848507;-0.74007386;;7789.9
7966.0;7868.2;;;;;;;;;;;;;;-0.21045564;1.1856441;-0.512772;;;;;7789.9
7966.0;7875.3;262143;262143;10791;;;;;;;;;;;;;;;;;;
7966.0;7876.6;;;;-1.2197114;0.5169602;1.3867761;;;;;;;;;;;;;;;
7966.0;7876.6;;;;-1.2542802;0.5155297;1.382248;;;;;;;;;;;;;;;
7966.0;7876.6;;;;-1.2912408;0.5209847;1.3833696;;;;;;;;;;;;;;;
7966.0;7876.6;;;;-1.325123;0.53376013;1.3871347;;;;;;;;;;;;;;;
7966.0;7876.6;;;;-1.356392;0.55112463;1.3930207;;;;;;;;;;;;;;;
7966.0;7877.2;;;;;;;;;;37.13721;-22.835474;-89.01486;;;;;;;;;
7966.0;7877.2;;;;;;;0.25482956;-0.21436201;0.29468673;;;;;;;;;;;;
7966.0;7877.2;;;;;;;;;;36.26362;-22.450178;-88.053535;;;;;;;;;
7966.0;7877.2;;;;;;;0.23291726;-0.22040467;0.28644672;;;;;;;;;;;;
7975.0;7886.3;;;;-1.3947984;0.56753546;1.3876039;;;;;;;;;;;;;;;
7975.0;7886.3;;;;-1.4259073;0.5811539;1.3880006;;;;;;;;;;;;;;;
7975.0;7886.3;;;;-1.4559518;0.5979348;1.3915635;;;;;;;;;;;;;;;
7975.0;7886.3;;;;-1.4933282;0.6029206;1.3751718;;;;;;;;;;;;;;;
7975.0;7886.3;;;;-1.5257685;0.60480505;1.3631898;;;;;;;;;;;;;;;
7975.0;7886.4;;;;;;;;;;35.485397;-22.919401;-86.91672;;;;;;;;;
7975.0;7886.4;;;;;;;0.21771905;-0.2327952;0.2923673;;;;;;;;;;;;
7975.0;7886.4;;;;;;;;;;35.73336;-24.140142;-85.91724;;;;;;;;;
7975.0;7886.4;;;;;;;0.22083193;-0.24433118;0.29798272;;;;;;;;;;;;
7975.0;7895.2;262143;262143;10798;;;;;;;;;;;;;;;;;;
7975.0;7896.0;;;;;;;;;;37.141026;-26.3184;-85.14283;;;;;;;;;
7975.0;7896.0;;;;;;;0.23834956;-0.25281534;0.30317086;;;;;;;;;;;;
7975.0;7896.0;;;;;;;;;;38.91873;-30.022583;-84.24253;;;;;;;;;
7975.0;7896.0;;;;;;;0.25989562;-0.2552568;0.3068331;;;;;;;;;;;;
7975.0;7896.4;;;;-1.5554812;0.6115647;1.3552324;;;;;;;;;;;;;;;
7975.0;7896.4;;;;-1.5808489;0.61983114;1.3462106;;;;;;;;;;;;;;;
7975.0;7896.4;;;;-1.600693;0.6299363;1.3388368;;;;;;;;;;;;;;;
7975.0;7896.4;;;;-1.6109927;0.6431275;1.3341371;;;;;;;;;;;;;;;
7975.0;7896.4;;;;-1.6130106;0.65837866;1.3264924;;;;;;;;;;;;;;;
7975.0;7897.7;;;;;;;;;;;;;1265;;;;;;;;
7975.0;7897.7;;;;;;;;;;;;;1272;;;;;;;;
7975.0;7897.7;;;;;;;;;;;;;1344;;;;;;;;
7975.0;7897.7;;;;;;;;;;;;;1695;;;;;;;;
7975.0;7897.7;;;;;;;;;;;;;2219;;;;;;;;
7978.0;7905.6;;;;;;;;;;40.74984;-34.863583;-82.74712;;;;;;;;;
7978.0;7905.6;;;;;;;0.28003785;-0.25696585;0.31189916;;;;;;;;;;;;
7978.0;7905.6;;;;;;;;;;42.481766;-40.105137;-80.73672;;;;;;;;;
7978.0;7905.6;;;;;;;0.29657888;-0.26123846;0.3180639;;;;;;;;;;;;
7978.0;7906.5;;;;-1.6084864;0.67024237;1.3168336;;;;;;;;;;;;;;;
7978.0;7906.5;;;;-1.5969393;0.67760473;1.3046609;;;;;;;;;;;;;;;
7978.0;7906.5;;;;-1.5778277;0.68280035;1.2919694;;;;;;;;;;;;;;;
7978.0;7906.5;;;;-1.553673;0.68560797;1.2779008;;;;;;;;;;;;;;;
7978.0;7906.5;;;;-1.525944;0.6852265;1.2616922;;;;;;;;;;;;;;;
7978.0;7912.2;;;;;;;;;;;;;;;;;57.000946;24.475845;-7.1718497;;7799.6
7978.0;7912.2;;;;;;;;;;;;;;-0.397351;1.104648;-0.5755181;;;;;7799.6
7978.0;7912.2;;;;;;;;;;;;;;;;;52.167576;8.365887;-11.547441;;7799.6
7978.0;7912.2;;;;;;;;;;;;;;-0.5514084;0.96298105;-0.6841639;;;;;7799.6
7978.0;7912.2;;;;;;;;;;;;;;;;;49.668873;0.6447035;-21.61855;;7809.3
7978.0;7912.2;;;;;;;;;;;;;;-0.71645254;1.0450149;-0.7212134;;;;;7809.3
7978.0;7912.2;;;;;;;;;;;;;;;;;48.249763;-8.510849;-24.323254;;7809.3
7978.0;7912.2;;;;;;;;;;;;;;-0.81691945;1.3039339;-0.7210303;;;;;7809.3
7978.0;7912.2;;;;;;;;;;;;;;;;;35.592213;-19.714956;-14.679403;;7818.9
7978.0;7912.2;;;;;;;;;;;;;;-0.9125034;1.579699;-0.66060364;;;;;7818.9
7978.0;7912.2;;;;;;;;;;;;;;;;;13.969848;-30.034027;-3.7003694;;7818.9
7978.0;7912.2;;;;;;;;;;;;;;-0.93813896;1.7598804;-0.58162177;;;;;7818.9
7978.0;7915.0;;;;;;;;;;44.24421;-45.224613;-78.32194;;;;;;;;;
7978.0;7915.0;;;;;;;0.31794184;-0.25775933;0.31794184;;;;;;;;;;;;
7978.0;7915.0;;;;;;;;;;45.762505;-49.53154;-75.73168;;;;;;;;;
7978.0;7915.0;;;;;;;0.34040347;-0.25379193;0.31672108;;;;;;;;;;;;
7982.0;7915.2;262143;262143;10786;;;;;;;;;;;;;;;;;;
7982.0;7916.4;;;;-1.4948922;0.6834374;1.2431566;;;;;;;;;;;;;;;
7982.0;7916.4;;;;-1.4621087;0.6791764;1.2230798;;;;;;;;;;;;;;;
7982.0;7916.4;;;;-1.4279557;0.6728135;1.2011567;;;;;;;;;;;;;;;
7982.0;7916.4;;;;-1.3914949;0.6642876;1.1764528;;;;;;;;;;;;;;;
7982.0;7916.4;;;;-1.3525087;0.6533204;1.1494218;;;;;;;;;;;;;;;
7982.0;7924.7;;;;;;;;;;47.254097;-53.552357;-72.851494;;;;;;;;;
7982.0;7924.7;;;;;;;0.36475724;-0.2547075;0.32062745;;;;;;;;;;;;
7982.0;7924.7;;;;;;;;;;49.485764;-56.97043;-69.29609;;;;;;;;;
7982.0;7924.7;;;;;;;0.4074221;-0.25244913;0.32490006;;;;;;;;;;;;
7982.0;7926.4;;;;-1.3115236;0.6395493;1.1220437;;;;;;;;;;;;;;;
7982.0;7926.4;;;;-1.2689172;0.62347037;1.0937921;;;;;;;;;;;;;;;
7982.0;7926.4;;;;-1.2259141;0.6071282;1.0656549;;;;;;;;;;;;;;;
7982.0;7926.4;;;;-1.1816369;0.59073263;1.0331422;;;;;;;;;;;;;;;
7982.0;7926.4;;;;-1.1377717;0.57422644;1.0002404;;;;;;;;;;;;;;;
7985.0;7927.6;;;;;;;;;;;;;;;;;-0.4768517;-32.456436;-1.4610736;;7828.5
7985.0;7927.6;;;;;;;;;;;;;;-0.9256264;1.8640705;-0.4888455;;;;;7828.5
7985.0;7927.6;;;;;;;;;;;;;;;;;-1.4038514;-30.16373;-1.1444441;;7828.5
7985.0;7927.6;;;;;;;;;;;;;;-0.8858303;1.7261269;-0.37836847;;;;;7828.5
7985.0;7927.6;;;;;;;;;;;;;;;;;-0.8697775;-26.322214;-2.376629;;7838.2
7985.0;7927.6;;;;;;;;;;;;;;-0.7675405;1.3441572;-0.28119755;;;;;7838.2
7985.0;7927.6;;;;;;;;;;;;;;;;;-3.360851;-26.047548;-6.851405;;7838.2
7985.0;7927.6;;;;;;;;;;;;;;-0.6306345;1.1332133;-0.22894986;;;;;7838.2
7985.0;7927.6;;;;;;;;;;;;;;;;;-0.6370739;-28.077028;-5.1271095;;7847.8
7985.0;7927.6;;;;;;;;;;;;;;-0.50660723;1.038789;-0.21790215;;;;;7847.8
7985.0;7927.6;;;;;;;;;;;;;;;;;3.8796656;-28.02362;1.5449996;;7847.8
