patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10166.0;10105.7;;;;-0.451809;1.4869004;0.57176214;;;;;;;;;;;;;;;
10166.0;10105.7;;;;-0.42844397;1.4890519;0.56605154;;;;;;;;;;;;;;;
10166.0;10105.7;;;;-0.4158669;1.4886857;0.572197;;;;;;;;;;;;;;;
10166.0;10114.4;;;;;;;;;;124.881744;-56.40202;-88.96145;;;;;;;;;
10166.0;10114.4;;;;;;;0.33393353;-1.7893002;0.12494278;;;;;;;;;;;;
10166.0;10114.4;;;;;;;;;;124.881744;-65.42787;-91.31519;;;;;;;;;
10166.0;10114.4;;;;;;;0.3328959;-1.7913145;0.10889004;;;;;;;;;;;;
10166.0;10115.6;;;;-0.4284287;1.4773484;0.5698815;;;;;;;;;;;;;;;
10166.0;10115.6;;;;-0.41883856;1.4711686;0.5559884;;;;;;;;;;;;;;;
10166.0;10115.6;;;;-0.43116766;1.4446222;0.5437241;;;;;;;;;;;;;;;
10166.0;10115.6;;;;-0.44406897;1.4312783;0.5398827;;;;;;;;;;;;;;;
10166.0;10115.6;;;;-0.4162522;1.4463769;0.541359;;;;;;;;;;;;;;;
10166.0;10119.2;259868;262143;9608;;;;;;;;;;;;;;;;;;
10166.0;10124.1;;;;;;;;;;124.881744;-75.922424;-94.16105;;;;;;;;;
10166.0;10124.1;;;;;;;0.3243507;-1.7762994;0.08520768;;;;;;;;;;;;
10166.0;10124.1;;;;;;;;;;124.881744;-84.482864;-97.056496;;;;;;;;;
10166.0;10124.1;;;;;;;0.32569355;-1.770928;0.067751095;;;;;;;;;;;;
10168.0;10125.7;;;;-0.35773852;1.47007;0.5308419;;;;;;;;;;;;;;;
10168.0;10125.7;;;;-0.3159447;1.5002787;0.52343374;;;;;;;;;;;;;;;
10168.0;10125.7;;;;-0.30596545;1.4935838;0.5175095;;;;;;;;;;;;;;;
10168.0;10125.7;;;;-0.30293658;1.4767495;0.51307684;;;;;;;;;;;;;;;
10168.0;10125.7;;;;-0.31536868;1.4606668;0.5090752;;;;;;;;;;;;;;;
10168.0;10133.7;;;;;;;;;;124.881744;-93.45531;-99.8146;;;;;;;;;
10168.0;10133.7;;;;;;;0.32789087;-1.7561572;0.05267495;;;;;;;;;;;;
10168.0;10133.7;;;;;;;;;;124.881744;-101.50838;-103.10678;;;;;;;;;
10168.0;10133.7;;;;;;;0.32288584;-1.7506638;0.03503525;;;;;;;;;;;;
10168.0;10135.8;;;;-0.3126221;1.4519311;0.49852377;;;;;;;;;;;;;;;
10168.0;10135.8;;;;-0.28557208;1.4548227;0.48048788;;;;;;;;;;;;;;;
10168.0;10135.8;;;;-0.2597504;1.4625207;0.4772225;;;;;;;;;;;;;;;
10168.0;10135.8;;;;-0.26137546;1.4572946;0.47082525;;;;;;;;;;;;;;;
10168.0;10135.8;;;;-0.2676697;1.4463998;0.4686547;;;;;;;;;;;;;;;
10168.0;10139.5;259583;262143;9588;;;;;;;;;;;;;;;;;;
10170.0;10141.8;;;;;;;;;;;;;;;;;44.48454;-2.5635548;-111.907555;;10015.3
10170.0;10141.8;;;;;;;;;;;;;;0.17126988;0.7812128;-0.41987365;;;;;10015.3
10170.0;10141.8;;;;;;;;;;;;;;;;;41.60436;-11.036257;-106.73849;;10015.3
10170.0;10141.8;;;;;;;;;;;;;;0.12634663;0.79030734;-0.42500076;;;;;10015.3
10170.0;10141.8;;;;;;;;;;;;;;;;;29.553362;-21.370586;-99.47889;;10024.9
10170.0;10141.8;;;;;;;;;;;;;;0.13031404;0.7142552;-0.43098238;;;;;10024.9
10170.0;10141.8;;;;;;;;;;;;;;;;;28.267769;-30.07599;-93.405716;;10024.9
10170.0;10141.8;;;;;;;;;;;;;;0.09350871;0.6847133;-0.36103398;;;;;10024.9
10170.0;10141.8;;;;;;;;;;;;;;;;;34.77584;-41.4861;-84.181496;;10034.5
10170.0;10141.8;;;;;;;;;;;;;;0.11243019;0.7140721;-0.33960998;;;;;10034.5
10170.0;10141.8;;;;;;;;;;;;;;;;;37.85821;-53.7698;-75.56765;;10034.5
10170.0;10141.8;;;;;;;;;;;;;;0.12671286;0.7566759;-0.310007;;;;;10034.5
10170.0;10142.4;;;;;;;;;;;;;8227;;;;;;;;
10170.0;10142.4;;;;;;;;;;;;;9064;;;;;;;;
10170.0;10142.4;;;;;;;;;;;;;9191;;;;;;;;
10170.0;10142.4;;;;;;;;;;;;;8947;;;;;;;;
10170.0;10142.4;;;;;;;;;;;;;9057;;;;;;;;
10171.0;10142.7;;;;;;;;;;;;;;;;;37.37373;-65.7178;-66.05732;;10044.2
10171.0;10142.7;;;;;;;;;;;;;;0.13574633;0.7768792;-0.24988556;;;;;10044.2
10171.0;10142.7;;;;;;;;;;;;;;;;;37.08762;-77.650536;-54.46028;;10044.2
10171.0;10142.7;;;;;;;;;;;;;;0.13495284;0.79732656;-0.1892758;;;;;10044.2
10171.0;10142.7;;;;;;;;;;;;;;;;;37.24784;-91.25034;-41.737877;;10053.9
10171.0;10142.7;;;;;;;;;;;;;;0.14136174;0.8272958;-0.11365093;;;;;10053.9
10171.0;10142.7;;;;;;;;;;;;;;;;;37.69036;-107.03223;-28.775139;;10053.9
10171.0;10142.7;;;;;;;;;;;;;;0.12756737;0.82448804;-0.038392287;;;;;10053.9
10171.0;10142.7;;;;;;;;;;;;;;;;;39.986877;-121.517075;-15.781885;;10063.5
10171.0;10142.7;;;;;;;;;;;;;;0.102053896;0.81838435;0.020020142;;;;;10063.5
10171.0;10142.7;;;;;;;;;;;;;;;;;42.81747;-124.988556;-2.7314067;;10063.5
10171.0;10142.7;;;;;;;;;;;;;;0.08978546;0.82467115;0.037659843;;;;;10063.5
10171.0;10143.1;;;;;;;;;;124.881744;-108.55053;-105.64364;;;;;;;;;
10171.0;10143.1;;;;;;;0.32374036;-1.7439497;0.01678518;;;;;;;;;;;;
10171.0;10143.1;;;;;;;;;;124.881744;-115.71093;-107.75323;;;;;;;;;
10171.0;10143.1;;;;;;;0.31916258;-1.7235023;0.0076906644;;;;;;;;;;;;
10171.0;10145.7;;;;-0.27850726;1.431305;0.46281058;;;;;;;;;;;;;;;
10171.0;10145.7;;;;-0.2711716;1.4239694;0.44920355;;;;;;;;;;;;;;;
10171.0;10145.7;;;;-0.25093845;1.4282113;0.44702917;;;;;;;;;;;;;;;
10171.0;10145.7;;;;-0.24748614;1.4265939;0.4432984;;;;;;;;;;;;;;;
10171.0;10145.7;;;;-0.24371722;1.4186517;0.44839865;;;;;;;;;;;;;;;
10171.0;10152.6;;;;;;;;;;124.881744;-121.353035;-110.374;;;;;;;;;
10171.0;10152.6;;;;;;;0.32044435;-1.7252114;-0.006836146;;;;;;;;;;;;
10171.0;10152.6;;;;;;;;;;124.881744;-124.481186;-112.65907;;;;;;;;;
10171.0;10152.6;;;;;;;0.32502213;-1.7166051;-0.014404736;;;;;;;;;;;;
10227.0;10155.6;;;;-0.24343875;1.411625;0.44385535;;;;;;;;;;;;;;;
10227.0;10155.6;;;;-0.2447739;1.3957673;0.44064718;;;;;;;;;;;;;;;
10227.0;10155.6;;;;-0.2390633;1.3854524;0.43706137;;;;;;;;;;;;;;;
10227.0;10155.6;;;;-0.22520831;1.379284;0.4405442;;;;;;;;;;;;;;;
10227.0;10155.6;;;;-0.22436145;1.3743707;0.44178778;;;;;;;;;;;;;;;
10227.0;10159.3;259166;262143;9561;;;;;;;;;;;;;;;;;;
10227.0;10162.1;;;;;;;;;;124.881744;-124.87792;-114.692375;;;;;;;;;
10227.0;10162.1;;;;;;;0.33478805;-1.7169714;-0.026795251;;;;;;;;;;;;
10227.0;10162.1;;;;;;;;;;124.881744;-124.881744;-116.18397;;;;;;;;;
10227.0;10162.1;;;;;;;0.3399762;-1.7020173;-0.03338725;;;;;;;;;;;;
10227.0;10165.5;;;;-0.21735767;1.3686448;0.44416052;;;;;;;;;;;;;;;
10227.0;10165.5;;;;-0.28773883;1.3149072;0.44565588;;;;;;;;;;;;;;;
10227.0;10165.5;;;;-0.29818347;1.2771112;0.4466172;;;;;;;;;;;;;;;
10227.0;10165.5;;;;-0.22448733;1.3175355;0.45626456;;;;;;;;;;;;;;;
10227.0;10165.5;;;;-0.18903354;1.3391877;0.4533692;;;;;;;;;;;;;;;
10227.0;10171.4;;;;;;;;;;124.881744;-124.881744;-118.0456;;;;;;;;;
10227.0;10171.4;;;;;;;0.34430984;-1.694998;-0.03790399;;;;;;;;;;;;
10227.0;10171.4;;;;;;;;;;124.881744;-124.881744;-119.82711;;;;;;;;;
10227.0;10171.4;;;;;;;0.3526719;-1.6798608;-0.049439985;;;;;;;;;;;;
10228.0;10175.5;;;;-0.16006853;1.3483621;0.47305685;;;;;;;;;;;;;;;
10228.0;10175.5;;;;-0.1659775;1.3465158;0.4908715;;;;;;;;;;;;;;;
10228.0;10175.5;;;;-0.16035463;1.3414041;0.4821015;;;;;;;;;;;;;;;
10228.0;10175.5;;;;-0.1685486;1.3159753;0.4949227;;;;;;;;;;;;;;;
10228.0;10175.5;;;;-0.17969514;1.2986184;0.507454;;;;;;;;;;;;;;;
10228.0;10179.3;258293;262143;9516;;;;;;;;;;;;;;;;;;
10228.0;10181.1;;;;;;;;;;124.881744;-124.881744;-121.44077;;;;;;;;;
10228.0;10181.1;;;;;;;0.354503;-1.673574;-0.057374798;;;;;;;;;;;;
10228.0;10181.1;;;;;;;;;;124.881744;-124.881744;-122.02063;;;;;;;;;
10228.0;10181.1;;;;;;;0.36030152;-1.6468399;-0.062379833;;;;;;;;;;;;
10228.0;10182.3;;;;;;;;;;;;;9359;;;;;;;;
10228.0;10182.3;;;;;;;;;;;;;9059;;;;;;;;
10228.0;10182.3;;;;;;;;;;;;;7867;;;;;;;;
10228.0;10182.3;;;;;;;;;;;;;6422;;;;;;;;
10228.0;10182.3;;;;;;;;;;;;;5578;;;;;;;;
10228.0;10185.6;;;;-0.19282916;1.2757951;0.5253945;;;;;;;;;;;;;;;
10228.0;10185.6;;;;-0.19821933;1.2549173;0.5467759;;;;;;;;;;;;;;;
10228.0;10185.6;;;;-0.20730975;1.2306062;0.55310065;;;;;;;;;;;;;;;
10228.0;10185.6;;;;-0.20277789;1.2207834;0.57855994;;;;;;;;;;;;;;;
10228.0;10185.6;;;;-0.17894365;1.2308809;0.59507376;;;;;;;;;;;;;;;
10228.0;10190.7;;;;;;;;;;124.881744;-124.881744;-122.39066;;;;;;;;;
10228.0;10190.7;;;;;;;0.352855;-1.6335337;-0.07843257;;;;;;;;;;;;
10228.0;10190.7;;;;;;;;;;124.09207;-124.881744;-122.8637;;;;;;;;;
10228.0;10190.7;;;;;;;0.35633412;-1.5890378;-0.07275613;;;;;;;;;;;;
10230.0;10195.7;;;;-0.16763689;1.2266885;0.61033636;;;;;;;;;;;;;;;
10230.0;10195.7;;;;-0.16347887;1.2237092;0.6267281;;;;;;;;;;;;;;;
10230.0;10195.7;;;;-0.16536714;1.2140313;0.6409531;;;;;;;;;;;;;;;
10230.0;10195.7;;;;-0.17769243;1.201378;0.6446343;;;;;;;;;;;;;;;
10230.0;10195.7;;;;-0.16320802;1.198578;0.6808587;;;;;;;;;;;;;;;
10230.0;10199.6;257302;262143;9466;;;;;;;;;;;;;;;;;;
10230.0;10200.3;;;;;;;;;;119.25489;-124.881744;-122.695854;;;;;;;;;
10230.0;10200.3;;;;;;;0.3556627;-1.5604113;-0.086123236;;;;;;;;;;;;
10230.0;10200.3;;;;;;;;;;113.30378;-124.881744;-123.14981;;;;;;;;;
10230.0;10200.3;;;;;;;0.3588977;-1.5305643;-0.09112827;;;;;;;;;;;;
10230.0;10201.6;;;;;;;;;;;;;;;;;46.67806;-124.988556;10.509811;;10073.1
10230.0;10201.6;;;;;;;;;;;;;;0.07190161;0.8135014;0.010803552;;;;;10073.1
10230.0;10201.6;;;;;;;;;;;;;;;;;50.359356;-124.988556;21.851254;;10073.1
10230.0;10201.6;;;;;;;;;;;;;;0.079226054;0.8153325;-0.055421613;;;;;10073.1
10230.0;10201.6;;;;;;;;;;;;;;;;;54.822685;-124.988556;33.547474;;10082.7
10230.0;10201.6;;;;;;;;;;;;;;0.093813896;0.8044679;-0.18787195;;;;;10082.7
10230.0;10201.6;;;;;;;;;;;;;;;;;59.144875;-124.9733;43.218025;;10082.7
10230.0;10201.6;;;;;;;;;;;;;;0.104739524;0.77620775;-0.3465682;;;;;10082.7
10230.0;10201.6;;;;;;;;;;;;;;;;;63.123726;-119.08323;51.812798;;10092.3
10230.0;10201.6;;;;;;;;;;;;;;0.11401715;0.7515488;-0.48469496;;;;;10092.3
10230.0;10201.6;;;;;;;;;;;;;;;;;59.125797;-97.78894;57.55791;;10092.3
10230.0;10201.6;;;;;;;;;;;;;;0.1525315;0.73360395;-0.5982238;;;;;10092.3
10231.0;10202.3;;;;;;;;;;;;;;;;;51.541946;-72.91254;64.226204;;10101.9
10231.0;10202.3;;;;;;;;;;;;;;0.23895992;0.70296335;-0.6046938;;;;;10101.9
10231.0;10202.3;;;;;;;;;;;;;;;;;44.48454;-49.783318;70.650345;;10101.9
10231.0;10202.3;;;;;;;;;;;;;;0.32721946;0.6705527;-0.6393017;;;;;10101.9
10231.0;10202.3;;;;;;;;;;;;;;;;;40.52095;-25.864437;76.487015;;10111.6
10231.0;10202.3;;;;;;;;;;;;;;0.34418774;0.6075625;-0.6398511;;;;;10111.6
10231.0;10202.3;;;;;;;;;;;;;;;;;33.566547;-1.2321848;78.474525;;10111.6
10231.0;10202.3;;;;;;;;;;;;;;0.41077915;0.5470748;-0.7087619;;;;;10111.6
10231.0;10202.3;;;;;;;;;;;;;;;;;26.08951;27.153845;80.85116;;10121.3
10231.0;10202.3;;;;;;;;;;;;;;0.4677877;0.4738914;-0.7909787;;;;;10121.3
10231.0;10202.3;;;;;;;;;;;;;;;;;21.813105;55.703907;83.002716;;10121.3
10231.0;10202.3;;;;;;;;;;;;;;0.57057405;0.3916135;-0.87746817;;;;;10121.3
10231.0;10205.6;;;;-0.15043642;1.200554;0.6938668;;;;;;;;;;;;;;;
10231.0;10205.6;;;;-0.15027238;1.1999093;0.6967736;;;;;;;;;;;;;;;
10231.0;10205.6;;;;-0.15344621;1.19125;0.71407324;;;;;;;;;;;;;;;
10231.0;10205.6;;;;-0.16228105;1.1822664;0.7296944;;;;;;;;;;;;;;;
10231.0;10205.6;;;;-0.16453554;1.1735612;0.75128186;;;;;;;;;;;;;;;
10231.0;10209.7;;;;;;;;;;106.925415;-124.881744;-123.98526;;;;;;;;;
10231.0;10209.7;;;;;;;0.37836847;-1.4854579;-0.0883816;;;;;;;;;;;;
10231.0;10209.7;;;;;;;;;;100.10452;-124.881744;-123.79833;;;;;;;;;
10231.0;10209.7;;;;;;;0.37812433;-1.4569536;-0.09643849;;;;;;;;;;;;
10286.0;10215.7;;;;-0.17061616;1.1611291;0.74989706;;;;;;;;;;;;;;;
10286.0;10215.7;;;;-0.17666627;1.1458513;0.76008236;;;;;;;;;;;;;;;
10286.0;10215.7;;;;-0.17530824;1.13266;0.7666551;;;;;;;;;;;;;;;
10286.0;10215.7;;;;-0.1668625;1.120411;0.77328885;;;;;;;;;;;;;;;
10286.0;10215.7;;;;-0.16334154;1.1070176;0.78364193;;;;;;;;;;;;;;;
10286.0;10219.2;;;;;;;;;;93.1959;-124.618515;-123.416855;;;;;;;;;
10286.0;10219.2;;;;;;;0.38550982;-1.4187444;-0.093142495;;;;;;;;;;;;
10286.0;10219.2;;;;;;;;;;85.92868;-121.47511;-122.37922;;;;;;;;;
10286.0;10219.2;;;;;;;0.38544878;-1.398236;-0.0933256;;;;;;;;;;;;
10286.0;10219.5;256617;262143;9446;;;;;;;;;;;;;;;;;;
10286.0;10222.5;;;;;;;;;;;;;5108;;;;;;;;
10286.0;10222.5;;;;;;;;;;;;;4735;;;;;;;;
10286.0;10222.5;;;;;;;;;;;;;4425;;;;;;;;
10286.0;10222.5;;;;;;;;;;;;;3616;;;;;;;;
10286.0;10222.5;;;;;;;;;;;;;2381;;;;;;;;
10286.0;10225.4;;;;-0.16497423;1.0934831;0.7853929;;;;;;;;;;;;;;;
10286.0;10225.4;;;;-0.16412736;1.0816003;0.7969285;;;;;;;;;;;;;;;
10286.0;10225.4;;;;-0.17007829;1.0641748;0.79348004;;;;;;;;;;;;;;;
10286.0;10225.4;;;;-0.17092897;1.0479318;0.79098904;;;;;;;;;;;;;;;
10286.0;10225.4;;;;-0.17048647;1.0275117;0.7848741;;;;;;;;;;;;;;;
10286.0;10228.6;;;;;;;;;;78.75301;-114.20789;-122.67677;;;;;;;;;
10286.0;10228.6;;;;;;;0.38422802;-1.3641773;-0.08807642;;;;;;;;;;;;
10286.0;10228.6;;;;;;;;;;71.176796;-105.79241;-121.868034;;;;;;;;;
10286.0;10228.6;;;;;;;0.39429915;-1.330607;-0.08331553;;;;;;;;;;;;
10290.0;10235.5;;;;-0.17734529;1.0090486;0.78122723;;;;;;;;;;;;;;;
10290.0;10235.5;;;;-0.17743684;0.98547375;0.7775842;;;;;;;;;;;;;;;
10290.0;10235.5;;;;-0.17386247;0.9644891;0.78515637;;;;;;;;;;;;;;;
10290.0;10235.5;;;;-0.17396165;0.94443905;0.7750665;;;;;;;;;;;;;;;
10290.0;10235.5;;;;-0.17673494;0.9274522;0.7726556;;;;;;;;;;;;;;;
10290.0;10238.2;;;;;;;;;;63.56624;-97.266304;-120.36881;;;;;;;;;
10290.0;10238.2;;;;;;;0.40156254;-1.295877;-0.07318339;;;;;;;;;;;;
10290.0;10238.2;;;;;;;;;;55.95187;-87.88187;-118.51482;;;;;;;;;
10290.0;10238.2;;;;;;;0.40449232;-1.2684714;-0.06555376;;;;;;;;;;;;
10290.0;10239.5;256048;262143;9421;;;;;;;;;;;;;;;;;;
10290.0;10245.6;;;;-0.17525865;0.9087869;0.7683183;;;;;;;;;;;;;;;
10290.0;10245.6;;;;-0.17335893;0.8884202;0.7615739;;;;;;;;;;;;;;;
10290.0;10245.6;;;;-0.18119814;0.86831295;0.7486535;;;;;;;;;;;;;;;
10290.0;10245.6;;;;-0.19017413;0.8510705;0.7405625;;;;;;;;;;;;;;;
10290.0;10245.6;;;;-0.18496706;0.83147824;0.73138434;;;;;;;;;;;;;;;
10290.0;10247.8;;;;;;;;;;48.413803;-77.86417;-116.664635;;;;;;;;;
10290.0;10247.8;;;;;;;0.4011353;-1.2479628;-0.059450056;;;;;;;;;;;;
10290.0;10247.8;;;;;;;;;;40.75747;-67.297134;-114.593185;;;;;;;;;
10290.0;10247.8;;;;;;;0.39747307;-1.2244025;-0.04712058;;;;;;;;;;;;
10291.0;10255.7;;;;-0.17530443;0.80640805;0.7317963;;;;;;;;;;;;;;;
10291.0;10255.7;;;;-0.17100908;0.78289425;0.7219773;;;;;;;;;;;;;;;
10291.0;10255.7;;;;-0.17450334;0.75984204;0.7058602;;;;;;;;;;;;;;;
10291.0;10255.7;;;;-0.18085863;0.73676306;0.6970826;;;;;;;;;;;;;;;
10291.0;10255.7;;;;-0.1826668;0.7203637;0.6840897;;;;;;;;;;;;;;;
10291.0;10257.5;;;;;;;;;;33.391068;-56.363873;-111.95334;;;;;;;;;
10291.0;10257.5;;;;;;;0.40308848;-1.1910154;-0.040833768;;;;;;;;;;;;
10291.0;10257.5;;;;;;;;;;26.196325;-44.717243;-109.511856;;;;;;;;;
10291.0;10257.5;;;;;;;0.40406507;-1.167394;-0.03686636;;;;;;;;;;;;
10291.0;10259.8;255774;262143;9422;;;;;;;;;;;;;;;;;;
10291.0;10261.6;;;;;;;;;;;;;;;;;20.748772;87.519455;85.32976;;10131.0
10291.0;10261.6;;;;;;;;;;;;;;0.6308176;0.3023774;-0.9449141;;;;;10131.0
10291.0;10261.6;;;;;;;;;;;;;;;;;23.041475;111.25141;87.26768;;10131.0
10291.0;10261.6;;;;;;;;;;;;;;0.6960051;0.20892972;-0.9328898;;;;;10131.0
10291.0;10261.6;;;;;;;;;;;;;;;;;17.90292;124.19126;87.332535;;10140.5
10291.0;10261.6;;;;;;;;;;;;;;0.72652364;0.16168706;-0.7843257;;;;;10140.5
10291.0;10261.6;;;;;;;;;;;;;;;;;8.816034;124.988556;90.23179;;10140.5
10291.0;10261.6;;;;;;;;;;;;;;0.67702264;0.13269448;-0.54322946;;;;;10140.5
10291.0;10261.6;;;;;;;;;;;;;;;;;-8.476516;123.352;89.72442;;10150.1
10291.0;10261.6;;;;;;;;;;;;;;0.516129;0.13318278;-0.30408642;;;;;10150.1
10291.0;10261.6;;;;;;;;;;;;;;;;;-19.192327;106.65838;87.25623;;10150.1
10291.0;10261.6;;;;;;;;;;;;;;0.2793054;0.16138189;-0.13464767;;;;;10150.1
10292.0;10262.6;;;;;;;;;;;;;998;;;;;;;;
10292.0;10262.6;;;;;;;;;;;;;-93;;;;;;;;
10292.0;10262.6;;;;;;;;;;;;;-309;;;;;;;;
10292.0;10262.6;;;;;;;;;;;;;-414;;;;;;;;
10292.0;10262.6;;;;;;;;;;;;;-887;;;;;;;;
10292.0;10262.9;;;;;;;;;;;;;;;;;-12.665181;78.482155;84.425644;;10159.8
10292.0;10262.9;;;;;;;;;;;;;;0.14471877;0.22400586;-0.058656577;;;;;10159.8
10292.0;10262.9;;;;;;;;;;;;;;;;;-1.4801477;53.24717;82.89209;;10159.8
10292.0;10262.9;;;;;;;;;;;;;;0.038941618;0.25629443;-0.038941618;;;;;10159.8
10292.0;10262.9;;;;;;;;;;;;;;;;;4.181036;30.07599;83.05994;;10169.5
10292.0;10262.9;;;;;;;;;;;;;;-0.0220954;0.29468673;-0.026245918;;;;;10169.5
10292.0;10262.9;;;;;;;;;;;;;;;;;6.7636647;12.1654415;87.31346;;10169.5
10292.0;10262.9;;;;;;;;;;;;;;-0.09613331;0.30402538;-0.022400586;;;;;10169.5
10292.0;10262.9;;;;;;;;;;;;;;;;;9.205146;-6.5004425;89.99527;;10179.2
10292.0;10262.9;;;;;;;;;;;;;;-0.13104647;0.36030152;-0.08239998;;;;;10179.2
10292.0;10262.9;;;;;;;;;;;;;;;;;17.025513;-25.68514;95.22538;;10179.2
10292.0;10262.9;;;;;;;;;;;;;;-0.17780083;0.44227424;-0.104617454;;;;;10179.2
10292.0;10265.6;;;;-0.18763354;0.70175177;0.6733437;;;;;;;;;;;;;;;
10292.0;10265.6;;;;-0.19456866;0.6845551;0.6645585;;;;;;;;;;;;;;;
10292.0;10265.6;;;;-0.19855884;0.67028815;0.6514893;;;;;;;;;;;;;;;
10292.0;10265.6;;;;-0.20158389;0.6564446;0.6387101;;;;;;;;;;;;;;;
10292.0;10265.6;;;;-0.20141986;0.6440049;0.63270193;;;;;;;;;;;;;;;
10292.0;10266.8;;;;;;;;;;19.253365;-32.589954;-107.73415;;;;;;;;;
10292.0;10266.8;;;;;;;0.40681174;-1.1406598;-0.032532733;;;;;;;;;;;;
10292.0;10266.8;;;;;;;;;;12.466811;-20.199438;-105.3766;;;;;;;;;
10292.0;10266.8;;;;;;;0.407239;-1.1197242;-0.030152287;;;;;;;;;;;;
10348.0;10275.6;;;;-0.20541766;0.63595587;0.6233292;;;;;;;;;;;;;;;
10348.0;10275.6;;;;-0.21135333;0.6264077;0.6138001;;;;;;;;;;;;;;;
10348.0;10275.6;;;;-0.2192612;0.6237336;0.6059838;;;;;;;;;;;;;;;
10348.0;10275.6;;;;-0.22257236;0.62133795;0.59974676;;;;;;;;;;;;;;;
10348.0;10275.6;;;;-0.22576526;0.61573416;0.59411246;;;;;;;;;;;;;;;
10348.0;10276.2;;;;;;;;;;6.0388503;-8.236183;-102.07678;;;;;;;;;
10348.0;10276.2;;;;;;;0.40272224;-1.0989105;-0.032044437;;;;;;;;;;;;
10348.0;10276.2;;;;;;;;;;-0.32425916;3.89111;-98.45271;;;;;;;;;
10348.0;10276.2;;;;;;;0.39204076;-1.0852993;-0.030762658;;;;;;;;;;;;
10348.0;10279.6;256176;262143;9440;;;;;;;;;;;;;;;;;;
10348.0;10285.6;;;;-0.2371445;0.6100617;0.5877076;;;;;;;;;;;;;;;
10348.0;10285.6;;;;-0.25090793;0.6054612;0.5803643;;;;;;;;;;;;;;;
10348.0;10285.6;;;;-0.26453784;0.6031533;0.57448584;;;;;;;;;;;;;;;
10348.0;10285.6;;;;-0.2817879;0.6042405;0.56914145;;;;;;;;;;;;;;;
10348.0;10285.6;;;;-0.29965213;0.6075669;0.5656739;;;;;;;;;;;;;;;
10348.0;10285.8;;;;;;;;;;-6.145665;15.770439;-94.706566;;;;;;;;;
10348.0;10285.8;;;;;;;0.3878292;-1.0613117;-0.031311993;;;;;;;;;;;;
10348.0;10285.8;;;;;;;;;;-11.516922;27.352215;-91.69286;;;;;;;;;
10348.0;10285.8;;;;;;;0.38276315;-1.040559;-0.029786065;;;;;;;;;;;;
10348.0;10295.3;;;;;;;;;;-16.613514;38.777584;-89.09497;;;;;;;;;
10348.0;10295.3;;;;;;;0.3714713;-1.0259713;-0.03234962;;;;;;;;;;;;
10348.0;10295.3;;;;;;;;;;-21.496475;49.844353;-86.68783;;;;;;;;;
10348.0;10295.3;;;;;;;0.36384168;-1.0159001;-0.034119695;;;;;;;;;;;;
10408.0;10295.5;;;;-0.32015613;0.614647;0.5626679;;;;;;;;;;;;;;;
10408.0;10295.5;;;;-0.34072497;0.6205712;0.5580979;;;;;;;;;;;;;;;
10408.0;10295.5;;;;-0.36150363;0.6268044;0.55730444;;;;;;;;;;;;;;;
10408.0;10295.5;;;;-0.38083655;0.63849646;0.5565453;;;;;;;;;;;;;;;
10408.0;10295.5;;;;-0.40035635;0.65131766;0.5577126;;;;;;;;;;;;;;;
10408.0;10299.6;256551;262143;9458;;;;;;;;;;;;;;;;;;
10408.0;10302.6;;;;;;;;;;;;;-928;;;;;;;;
10408.0;10302.6;;;;;;;;;;;;;116;;;;;;;;
10408.0;10302.6;;;;;;;;;;;;;1818;;;;;;;;
10408.0;10302.6;;;;;;;;;;;;;2670;;;;;;;;
10408.0;10302.6;;;;;;;;;;;;;2109;;;;;;;;
10408.0;10304.9;;;;;;;;;;-26.028473;60.148167;-83.94879;;;;;;;;;
10408.0;10304.9;;;;;;;0.34986418;-1.0063174;-0.034546953;;;;;;;;;;;;
10408.0;10304.9;;;;;;;;;;-30.297249;69.277016;-80.751976;;;;;;;;;
10408.0;10304.9;;;;;;;0.33216345;-1.0025331;-0.03399762;;;;;;;;;;;;
10408.0;10305.6;;;;-0.4207688;0.6650277;0.5587197;;;;;;;;;;;;;;;
10408.0;10305.6;;;;-0.44195944;0.6786042;0.5580178;;;;;;;;;;;;;;;
10408.0;10305.6;;;;-0.46368033;0.6925736;0.55661017;;;;;;;;;;;;;;;
10408.0;10305.6;;;;-0.48548514;0.70753103;0.5547715;;;;;;;;;;;;;;;
10408.0;10305.6;;;;-0.50718695;0.722683;0.5534249;;;;;;;;;;;;;;;
10408.0;10314.6;;;;;;;;;;-34.2761;77.48268;-77.528465;;;;;;;;;
10408.0;10314.6;;;;;;;0.31250954;-0.9960631;-0.030457472;;;;;;;;;;;;
10408.0;10314.6;;;;;;;;;;-37.915436;84.87198;-74.46135;;;;;;;;;
10408.0;10314.6;;;;;;;0.29474777;-0.98641926;-0.028626362;;;;;;;;;;;;
10410.0;10315.8;;;;-0.52771;0.73719794;0.55006415;;;;;;;;;;;;;;;
10410.0;10315.8;;;;-0.5457421;0.75013363;0.54596716;;;;;;;;;;;;;;;
10410.0;10315.8;;;;-0.5611916;0.76155484;0.5385018;;;;;;;;;;;;;;;
10410.0;10315.8;;;;-0.576603;0.77832806;0.5417214;;;;;;;;;;;;;;;
10410.0;10315.8;;;;-0.5867196;0.79106534;0.53591925;;;;;;;;;;;;;;;
