patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
993.0;888.4;;;;;;;;;;;;;;;;;39.929653;-2.8534806;55.15076;;830.6
993.0;888.4;;;;;;;;;;;;;;0.918363;0.17078158;-0.05590991;;;;;830.6
993.0;888.4;;;;;;;;;;;;;;;;;39.532913;-4.8409986;52.373577;;830.6
993.0;888.4;;;;;;;;;;;;;;0.90517896;0.19678335;-0.05450606;;;;;830.6
1049.0;941.6;;;;;;;;;;;;;;;;;38.987396;-8.331553;51.313057;;840.2
1049.0;941.6;;;;;;;;;;;;;;0.89223915;0.18317209;-0.093264565;;;;;840.2
1049.0;941.6;;;;;;;;;;;;;;;;;39.23154;-10.177923;50.466167;;840.2
1049.0;941.6;;;;;;;;;;;;;;0.8838771;0.15430158;-0.12567522;;;;;840.2
1049.0;941.6;;;;;;;;;;;;;;;;;40.02884;-10.124516;49.954983;;849.7
1049.0;941.6;;;;;;;;;;;;;;0.8786279;0.14050722;-0.11090426;;;;;849.7
1049.0;941.6;;;;;;;;;;;;;;;;;41.329693;-10.97522;48.73043;;849.7
1049.0;941.6;;;;;;;;;;;;;;0.86849576;0.12689596;-0.1076693;;;;;849.7
1049.0;941.6;;;;;;;;;;;;;;;;;43.56136;-11.902219;48.00943;;859.3
1049.0;941.6;;;;;;;;;;;;;;0.86703086;0.11383404;-0.095706046;;;;;859.3
1049.0;941.6;;;;;;;;;;;;;;;;;45.819725;-12.852107;47.219765;;859.3
1049.0;941.6;;;;;;;;;;;;;;0.8609882;0.10174871;-0.09112827;;;;;859.3
1049.0;942.4;;;;;;;;;;;;;;;;;47.254097;-13.706625;46.803947;;869.0
1049.0;942.4;;;;;;;;;;;;;;0.84487444;0.09308145;-0.09668264;;;;;869.0
1049.0;942.4;;;;;;;;;;;;;;;;;47.795803;-14.95407;46.815395;;869.0
1049.0;942.4;;;;;;;;;;;;;;0.82418287;0.08874783;-0.10754723;;;;;869.0
1049.0;942.4;;;;;;;;;;;;;;;;;47.978912;-16.663107;47.845394;;878.7
1049.0;942.4;;;;;;;;;;;;;;0.81441694;0.065309614;-0.13226722;;;;;878.7
1049.0;942.4;;;;;;;;;;;;;;;;;48.63506;-17.864773;48.5168;;878.7
1049.0;942.4;;;;;;;;;;;;;;0.8092898;0.05206458;-0.14075136;;;;;878.7
1049.0;942.4;;;;;;;;;;;;;;;;;48.65795;-18.814661;49.100468;;888.3
1049.0;942.4;;;;;;;;;;;;;;0.8102054;0.054750208;-0.13922544;;;;;888.3
1049.0;942.4;;;;;;;;;;;;;;;;;49.058506;-19.436476;50.25254;;888.3
1049.0;942.4;;;;;;;;;;;;;;0.8222907;0.04834132;-0.12213507;;;;;888.3
1110.0;1001.5;;;;;;;;;;;;;;;;;47.860653;-19.84466;50.908688;;898.0
1110.0;1001.5;;;;;;;;;;;;;;0.8463393;0.06567583;-0.09765923;;;;;898.0
1110.0;1001.5;;;;;;;;;;;;;;;;;45.457317;-19.634846;51.90054;;898.0
1110.0;1001.5;;;;;;;;;;;;;;0.8647725;0.07794427;-0.09173864;;;;;898.0
1110.0;1001.5;;;;;;;;;;;;;;;;;43.195137;-19.157995;53.090763;;907.5
1110.0;1001.5;;;;;;;;;;;;;;0.8814356;0.09601123;-0.098391674;;;;;907.5
1110.0;1001.5;;;;;;;;;;;;;;;;;41.219063;-19.508957;54.727318;;907.5
1110.0;1001.5;;;;;;;;;;;;;;0.8829005;0.098941006;-0.13000885;;;;;907.5
1110.0;1001.5;;;;;;;;;;;;;;;;;40.25773;-20.210882;55.322426;;917.1
1110.0;1001.5;;;;;;;;;;;;;;0.93435466;0.12543108;-0.19580676;;;;;917.1
1110.0;1001.5;;;;;;;;;;;;;;;;;39.46806;-15.892513;55.986206;;917.1
1110.0;1001.5;;;;;;;;;;;;;;0.93215734;0.13135166;-0.20746483;;;;;917.1
1110.0;1002.3;;;;;;;;;;;;;;;;;37.85821;-12.588885;56.15024;;926.8
1110.0;1002.3;;;;;;;;;;;;;;0.93972594;0.156621;-0.20795313;;;;;926.8
1110.0;1002.3;;;;;;;;;;;;;;;;;34.257027;-10.662404;56.119724;;926.8
1110.0;1002.3;;;;;;;;;;;;;;0.95223856;0.18256173;-0.2075869;;;;;926.8
1110.0;1002.3;;;;;;;;;;;;;;;;;28.576769;-8.915219;56.375317;;936.5
1110.0;1002.3;;;;;;;;;;;;;;0.9551073;0.16034424;-0.19855343;;;;;936.5
1110.0;1002.3;;;;;;;;;;;;;;;;;23.518326;-8.648182;55.593277;;936.5
1110.0;1002.3;;;;;;;;;;;;;;0.96731466;0.18146306;-0.19409773;;;;;936.5
1110.0;1002.3;;;;;;;;;;;;;;;;;17.456587;-9.388257;54.23902;;946.0
1110.0;1002.3;;;;;;;;;;;;;;0.9864803;0.19806513;-0.22949919;;;;;946.0
1110.0;1002.3;;;;;;;;;;;;;;;;;12.092959;-6.9620347;54.143654;;946.0
1110.0;1002.3;;;;;;;;;;;;;;1.0115665;0.19031343;-0.23120824;;;;;946.0
1171.0;1062.2;;;;;;;;;;;;;;;;;8.156072;-3.6812954;53.559986;;955.7
1171.0;1062.2;;;;;;;;;;;;;;1.0103458;0.1775567;-0.21222572;;;;;955.7
1171.0;1062.2;;;;;;;;;;;;;;;;;4.1314435;-3.2654805;52.21717;;955.7
1171.0;1062.2;;;;;;;;;;;;;;1.0204779;0.18335521;-0.21277505;;;;;955.7
1171.0;1062.2;;;;;;;;;;;;;;;;;0.2784814;-3.2044435;51.690723;;965.3
1171.0;1062.2;;;;;;;;;;;;;;1.025483;0.1810358;-0.22730187;;;;;965.3
1171.0;1062.2;;;;;;;;;;;;;;;;;-3.8033693;-2.0867033;50.30213;;965.3
1171.0;1062.2;;;;;;;;;;;;;;1.0283517;0.19446394;-0.23474838;;;;;965.3
1171.0;1062.2;;;;;;;;;;;;;;;;;-6.637776;-0.85833305;49.39421;;974.8
1171.0;1062.2;;;;;;;;;;;;;;1.0213934;0.18921477;-0.2329783;;;;;974.8
1171.0;1062.2;;;;;;;;;;;;;;;;;-8.430738;-0.25940734;48.295544;;974.8
1171.0;1062.2;;;;;;;;;;;;;;1.0165715;0.17780083;-0.23517564;;;;;974.8
1171.0;1063.0;;;;;;;;;;;;;;;;;-9.31959;-0.10299997;46.651356;;984.5
1171.0;1063.0;;;;;;;;;;;;;;1.0154729;0.17957091;-0.23273416;;;;;984.5
1171.0;1063.0;;;;;;;;;;;;;;;;;-10.929441;-0.37003693;44.7058;;984.5
1171.0;1063.0;;;;;;;;;;;;;;1.0268258;0.19116795;-0.22620319;;;;;984.5
1171.0;1063.0;;;;;;;;;;;;;;;;;-13.214515;-0.32425916;42.744987;;994.1
1171.0;1063.0;;;;;;;;;;;;;;1.0436109;0.2021546;-0.19946899;;;;;994.1
1171.0;1063.0;;;;;;;;;;;;;;;;;-16.8157;-0.44251838;40.52095;;994.1
1171.0;1063.0;;;;;;;;;;;;;;1.0669881;0.24726096;-0.15143284;;;;;994.1
1171.0;1063.0;;;;;;;;;;;;;;;;;-21.286661;-1.1368145;38.56777;;1003.8
1171.0;1063.0;;;;;;;;;;;;;;1.0826136;0.24134037;-0.114200264;;;;;1003.8
1171.0;1063.0;;;;;;;;;;;;;;;;;-25.566881;-3.6011841;36.023285;;1003.8
1171.0;1063.0;;;;;;;;;;;;;;1.1196631;0.2717368;-0.12982574;;;;;1003.8
1173.0;1122.1;;;;;;;;;;;;;;;;;-29.25962;-4.463332;34.161655;;1013.4
1173.0;1122.1;;;;;;;;;;;;;;1.1573229;0.2603229;-0.16968292;;;;;1013.4
1173.0;1122.1;;;;;;;;;;;;;;;;;-32.51747;-3.4142585;32.23899;;1013.4
1173.0;1122.1;;;;;;;;;;;;;;1.1947997;0.29834896;-0.16986603;;;;;1013.4
1173.0;1122.1;;;;;;;;;;;;;;;;;-36.98462;-3.2044435;30.652027;;1023.1
1173.0;1122.1;;;;;;;;;;;;;;1.206885;0.3374737;-0.15509507;;;;;1023.1
1173.0;1122.1;;;;;;;;;;;;;;;;;-41.436504;-5.901517;29.580067;;1023.1
1173.0;1122.1;;;;;;;;;;;;;;1.2320322;0.38093203;-0.16229743;;;;;1023.1
1173.0;1122.1;;;;;;;;;;;;;;;;;-46.514023;-8.579515;28.065584;;1032.7
1173.0;1122.1;;;;;;;;;;;;;;1.2518082;0.42200994;-0.17413862;;;;;1032.7
1173.0;1122.1;;;;;;;;;;;;;;;;;-50.210575;-10.502182;26.81814;;1032.7
1173.0;1122.1;;;;;;;;;;;;;;1.2593157;0.44141972;-0.16534929;;;;;1032.7
1174.0;1122.9;;;;;;;;;;;;;;;;;-51.942505;-13.340404;25.833918;;1042.3
1174.0;1122.9;;;;;;;;;;;;;;1.2545549;0.45863217;-0.1530198;;;;;1042.3
1174.0;1122.9;;;;;;;;;;;;;;;;;-52.11417;-17.983032;25.05188;;1042.3
1174.0;1122.9;;;;;;;;;;;;;;1.26133;0.46656698;-0.16138189;;;;;1042.3
1174.0;1122.9;;;;;;;;;;;;;;;;;-51.5038;-21.328623;24.887844;;1051.9
1174.0;1122.9;;;;;;;;;;;;;;1.2605976;0.45594653;-0.16016114;;;;;1051.9
1174.0;1122.9;;;;;;;;;;;;;;;;;-52.89239;-23.35429;24.494919;;1051.9
1174.0;1122.9;;;;;;;;;;;;;;1.2672505;0.45136875;-0.1389813;;;;;1051.9
1174.0;1122.9;;;;;;;;;;;;;;;;;-57.4015;-24.372845;24.109623;;1061.6
1174.0;1122.9;;;;;;;;;;;;;;1.2801294;0.4389172;-0.113528855;;;;;1061.6
1174.0;1122.9;;;;;;;;;;;;;;;;;-63.21528;-23.83114;23.22077;;1061.6
1174.0;1122.9;;;;;;;;;;;;;;1.2936186;0.43250832;-0.09418012;;;;;1061.6
1174.0;1126.7;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1174.0;1126.7;;;;-0.42145926;0.057697304;-0.1184044;;;;;;;;;;;;;;;
1174.0;1126.7;;;;-1.2753335;0.12563325;-0.41059119;;;;;;;;;;;;;;;
1174.0;1126.7;;;;-1.3107301;0.124229446;-0.42745978;;;;;;;;;;;;;;;
1174.0;1126.7;;;;-1.3151132;0.12470247;-0.42796332;;;;;;;;;;;;;;;
1174.0;1136.7;;;;-1.3188516;0.12514116;-0.42735678;;;;;;;;;;;;;;;
1174.0;1136.7;;;;-1.3221132;0.1260605;-0.4273873;;;;;;;;;;;;;;;
1174.0;1136.7;;;;-1.323929;0.12729646;-0.42742544;;;;;;;;;;;;;;;
1174.0;1136.7;;;;-1.3251725;0.1287842;-0.427517;;;;;;;;;;;;;;;
1174.0;1136.7;;;;-1.3251954;0.13052751;-0.42745215;;;;;;;;;;;;;;;
1234.0;1137.9;57536;57511;11870;;;;;;;;;;;;;;;;;;
1234.0;1146.6;;;;-1.3240625;0.13198854;-0.42736822;;;;;;;;;;;;;;;
1234.0;1146.6;;;;-1.3216859;0.13355638;-0.42727286;;;;;;;;;;;;;;;
1234.0;1146.6;;;;-1.3184167;0.13554002;-0.4278565;;;;;;;;;;;;;;;
1234.0;1146.6;;;;-1.3139383;0.13754655;-0.42771536;;;;;;;;;;;;;;;
1234.0;1146.6;;;;-1.3094255;0.13942339;-0.42846304;;;;;;;;;;;;;;;
1234.0;1156.6;;;;-1.304371;0.14136507;-0.4285279;;;;;;;;;;;;;;;
1234.0;1156.6;;;;-1.2989808;0.14309312;-0.42893225;;;;;;;;;;;;;;;
1234.0;1156.6;;;;-1.2935487;0.14490129;-0.42979437;;;;;;;;;;;;;;;
1234.0;1156.6;;;;-1.2882386;0.14670183;-0.4300614;;;;;;;;;;;;;;;
1234.0;1156.6;;;;-1.2823945;0.1480446;-0.42990118;;;;;;;;;;;;;;;
1234.0;1157.9;73816;73716;11867;;;;;;;;;;;;;;;;;;
1234.0;1164.3;;;;;;;;;;;;;0;;;;;;;;
1234.0;1164.3;;;;;;;;;;;;;0;;;;;;;;
1234.0;1164.3;;;;;;;;;;;;;-1;;;;;;;;
1234.0;1164.3;;;;;;;;;;;;;-3;;;;;;;;
1234.0;1164.3;;;;;;;;;;;;;-3;;;;;;;;
1234.0;1166.7;;;;-1.2760507;0.1496277;-0.42830664;;;;;;;;;;;;;;;
1234.0;1166.7;;;;-1.2703019;0.15135194;-0.42804724;;;;;;;;;;;;;;;
1234.0;1166.7;;;;-1.2652742;0.15207292;-0.427002;;;;;;;;;;;;;;;
1234.0;1166.7;;;;-1.2602388;0.15333559;-0.4256516;;;;;;;;;;;;;;;
1234.0;1166.7;;;;-1.2559358;0.15480806;-0.42306525;;;;;;;;;;;;;;;
1236.0;1176.9;;;;-1.2514077;0.1559334;-0.41955954;;;;;;;;;;;;;;;
1236.0;1176.9;;;;-1.2472764;0.15731813;-0.41613013;;;;;;;;;;;;;;;
1236.0;1176.9;;;;-1.2429277;0.15856935;-0.41306692;;;;;;;;;;;;;;;
1236.0;1176.9;;;;-1.2378732;0.15965654;-0.40933615;;;;;;;;;;;;;;;
1236.0;1176.9;;;;-1.2311975;0.16065599;-0.40424734;;;;;;;;;;;;;;;
1236.0;1178.2;90203;90245;11854;;;;;;;;;;;;;;;;;;
1236.0;1182.2;;;;;;;;;;;;;;;;;-68.990906;-21.877956;21.92755;;1071.2
1236.0;1182.2;;;;;;;;;;;;;;1.3065584;0.4116947;-0.08600116;;;;;1071.2
1236.0;1182.2;;;;;;;;;;;;;;;;;-72.66839;-18.868069;18.757439;;1071.2
1236.0;1182.2;;;;;;;;;;;;;;1.3109531;0.40766624;-0.08337657;;;;;1071.2
1236.0;1182.2;;;;;;;;;;;;;;;;;-74.77416;-16.056551;14.366589;;1080.9
1236.0;1182.2;;;;;;;;;;;;;;1.3094271;0.40485856;-0.097048864;;;;;1080.9
1236.0;1182.2;;;;;;;;;;;;;;;;;-72.943054;-14.297922;10.402997;;1080.9
1236.0;1182.2;;;;;;;;;;;;;;1.3090609;0.39643544;-0.11658071;;;;;1080.9
1236.0;1182.2;;;;;;;;;;;;;;;;;-69.78057;-11.87933;5.9739985;;1090.5
1236.0;1182.2;;;;;;;;;;;;;;1.3093051;0.3688467;-0.14270455;;;;;1090.5
1236.0;1182.2;;;;;;;;;;;;;;;;;-66.65243;-7.3244424;0.6637776;;1090.5
1236.0;1182.2;;;;;;;;;;;;;;1.3149205;0.34009826;-0.15570544;;;;;1090.5
1238.0;1183.4;;;;;;;;;;;;;;;;;-63.882874;-2.1782587;-4.2497025;;1100.2
1238.0;1183.4;;;;;;;;;;;;;;1.3280435;0.28479874;-0.16913357;;;;;1100.2
1238.0;1183.4;;;;;;;;;;;;;;;;;-60.758537;4.547258;-9.067812;;1100.2
1238.0;1183.4;;;;;;;;;;;;;;1.3431807;0.2174749;-0.17188025;;;;;1100.2
1238.0;1183.4;;;;;;;;;;;;;;;;;-57.46254;12.222664;-14.252144;;1109.9
1238.0;1183.4;;;;;;;;;;;;;;1.3606372;0.15289773;-0.15863521;;;;;1109.9
1238.0;1183.4;;;;;;;;;;;;;;;;;-54.116947;18.086031;-19.650105;;1109.9
1238.0;1183.4;;;;;;;;;;;;;;1.3861507;0.09228797;-0.15930662;;;;;1109.9
1238.0;1183.4;;;;;;;;;;;;;;;;;-50.218204;23.106327;-25.112917;;1119.3
1238.0;1183.4;;;;;;;;;;;;;;1.4004945;0.045533616;-0.16461684;;;;;1119.3
1238.0;1183.4;;;;;;;;;;;;;;;;;-46.025726;28.855251;-31.754509;;1119.3
1238.0;1183.4;;;;;;;;;;;;;;1.4053774;-0.0036622211;-0.17481002;;;;;1119.3
1238.0;1186.7;;;;-1.2228853;0.16181184;-0.3992043;;;;;;;;;;;;;;;
1238.0;1186.7;;;;-1.2143289;0.16279222;-0.39314276;;;;;;;;;;;;;;;
1238.0;1186.7;;;;-1.2059022;0.16326524;-0.38623053;;;;;;;;;;;;;;;
1238.0;1186.7;;;;-1.196747;0.16413118;-0.37775046;;;;;;;;;;;;;;;
1238.0;1186.7;;;;-1.186432;0.16497804;-0.36942294;;;;;;;;;;;;;;;
1238.0;1196.5;;;;-1.1747094;0.16447832;-0.36139682;;;;;;;;;;;;;;;
1238.0;1196.5;;;;-1.1615716;0.16360857;-0.3532677;;;;;;;;;;;;;;;
1238.0;1196.5;;;;-1.1469423;0.16270067;-0.34512332;;;;;;;;;;;;;;;
1238.0;1196.5;;;;-1.131672;0.16070177;-0.33680347;;;;;;;;;;;;;;;
1238.0;1196.5;;;;-1.1162149;0.15793993;-0.3297272;;;;;;;;;;;;;;;
1238.0;1198.0;106605;106629;11852;;;;;;;;;;;;;;;;;;
1290.0;1204.4;;;;;;;;;;;;;-3;;;;;;;;
1290.0;1204.4;;;;;;;;;;;;;-8;;;;;;;;
1290.0;1204.4;;;;;;;;;;;;;-13;;;;;;;;
1290.0;1204.4;;;;;;;;;;;;;1;;;;;;;;
1290.0;1204.4;;;;;;;;;;;;;-14;;;;;;;;
1290.0;1206.6;;;;-1.1014329;0.15516283;-0.32198718;;;;;;;;;;;;;;;
1290.0;1206.6;;;;-1.0876924;0.15153886;-0.3148003;;;;;;;;;;;;;;;
1290.0;1206.6;;;;-1.075554;0.147007;-0.30856708;;;;;;;;;;;;;;;
1290.0;1206.6;;;;-1.0637971;0.14197923;-0.30158618;;;;;;;;;;;;;;;
1290.0;1206.6;;;;-1.0541803;0.13671495;-0.29571536;;;;;;;;;;;;;;;
1290.0;1216.5;;;;-1.0452806;0.1310196;-0.28984836;;;;;;;;;;;;;;;
1290.0;1216.5;;;;-1.0374986;0.12533952;-0.28422168;;;;;;;;;;;;;;;
1290.0;1216.5;;;;-1.0305063;0.11942293;-0.279583;;;;;;;;;;;;;;;
1290.0;1216.5;;;;-1.0241357;0.113330856;-0.27450183;;;;;;;;;;;;;;;
1290.0;1216.5;;;;-1.0182382;0.10710527;-0.26990893;;;;;;;;;;;;;;;
1290.0;1218.0;122980;122993;11857;;;;;;;;;;;;;;;;;;
1290.0;1226.6;;;;-1.0132371;0.101375595;-0.26570514;;;;;;;;;;;;;;;
1290.0;1226.6;;;;-1.0080796;0.09547807;-0.260479;;;;;;;;;;;;;;;
1290.0;1226.6;;;;-1.0037767;0.0902443;-0.25698093;;;;;;;;;;;;;;;
1290.0;1226.6;;;;-1.0001031;0.085285194;-0.25315097;;;;;;;;;;;;;;;
1290.0;1226.6;;;;-0.9971887;0.08153535;-0.24943927;;;;;;;;;;;;;;;
1294.0;1236.8;;;;-0.99448407;0.077831276;-0.2445679;;;;;;;;;;;;;;;
1294.0;1236.8;;;;-0.991871;0.075012214;-0.23982242;;;;;;;;;;;;;;;
1294.0;1236.8;;;;-0.98850644;0.07324601;-0.23490146;;;;;;;;;;;;;;;
1294.0;1236.8;;;;-0.98435986;0.07168961;-0.22945789;;;;;;;;;;;;;;;
1294.0;1236.8;;;;-0.97911084;0.07097245;-0.22490695;;;;;;;;;;;;;;;
1294.0;1238.3;139391;139446;11854;;;;;;;;;;;;;;;;;;
1294.0;1242.4;;;;;;;;;;;;;;;;;-38.930176;35.760063;-40.871914;;1129.0
1294.0;1242.4;;;;;;;;;;;;;;1.3973815;-0.008850368;-0.15570544;;;;;1129.0
1294.0;1242.4;;;;;;;;;;;;;;;;;-29.869991;41.989655;-51.62206;;1129.0
1294.0;1242.4;;;;;;;;;;;;;;1.3880428;0.016541032;-0.13904233;;;;;1129.0
1294.0;1242.4;;;;;;;;;;;;;;;;;-19.886623;48.615986;-61.510056;;1138.6
1294.0;1242.4;;;;;;;;;;;;;;1.3583789;0.06622516;-0.11670278;;;;;1138.6
1294.0;1242.4;;;;;;;;;;;;;;;;;-8.529923;55.92898;-70.16205;;1138.6
1294.0;1242.4;;;;;;;;;;;;;;1.3033235;0.101626635;-0.06817835;;;;;1138.6
1294.0;1242.4;;;;;;;;;;;;;;;;;3.6965547;59.747612;-78.55083;;1148.3
1294.0;1242.4;;;;;;;;;;;;;;1.2298349;0.16766869;8.5451826E-4;;;;;1148.3
1294.0;1242.4;;;;;;;;;;;;;;;;;13.256477;56.89413;-86.081276;;1148.3
1294.0;1242.4;;;;;;;;;;;;;;1.1537827;0.21875668;0.04052858;;;;;1148.3
1296.0;1243.2;;;;;;;;;;;;;;;;;22.331919;47.4601;-94.058044;;1158.0
1296.0;1243.2;;;;;;;;;;;;;;1.0826746;0.26587725;0.04260384;;;;;1158.0
1296.0;1243.2;;;;;;;;;;;;;;;;;30.610065;32.589954;-103.26319;;1158.0
1296.0;1243.2;;;;;;;;;;;;;;1.0367137;0.3246559;0.020935697;;;;;1158.0
1296.0;1243.2;;;;;;;;;;;;;;;;;35.24888;13.969848;-113.4106;;1167.7
1296.0;1243.2;;;;;;;;;;;;;;1.0177923;0.37934506;-0.044923246;;;;;1167.7
1296.0;1243.2;;;;;;;;;;;;;;;;;37.938324;0.9498886;-122.02826;;1167.7
1296.0;1243.2;;;;;;;;;;;;;;1.0201117;0.43171483;-0.09631642;;;;;1167.7
1296.0;1243.2;;;;;;;;;;;;;;;;;37.19825;-4.020814;-124.95804;;1177.4
1296.0;1243.2;;;;;;;;;;;;;;1.0459914;0.47743157;-0.12134159;;;;;1177.4
1296.0;1243.2;;;;;;;;;;;;;;;;;35.84399;-6.2562943;-124.988556;;1177.4
1296.0;1243.2;;;;;;;;;;;;;;1.1007416;0.4753563;-0.13617359;;;;;1177.4
1296.0;1244.5;;;;;;;;;;;;;10;;;;;;;;
1296.0;1244.5;;;;;;;;;;;;;12;;;;;;;;
1296.0;1244.5;;;;;;;;;;;;;-48;;;;;;;;
1296.0;1244.5;;;;;;;;;;;;;133;;;;;;;;
1296.0;1244.5;;;;;;;;;;;;;-33;;;;;;;;
1296.0;1246.7;;;;-0.9735795;0.07107545;-0.22069553;;;;;;;;;;;;;;;
1296.0;1246.7;;;;-0.96801007;0.07112504;-0.2169495;;;;;;;;;;;;;;;
1296.0;1246.7;;;;-0.9625627;0.07201768;-0.21405414;;;;;;;;;;;;;;;
1296.0;1246.7;;;;-0.9578363;0.07295228;-0.21072009;;;;;;;;;;;;;;;
1296.0;1246.7;;;;-0.9532014;0.07418824;-0.2079468;;;;;;;;;;;;;;;
1351.0;1256.7;;;;-0.94867337;0.07548142;-0.20577243;;;;;;;;;;;;;;;
1351.0;1256.7;;;;-0.94379056;0.07627488;-0.20399097;;;;;;;;;;;;;;;
1351.0;1256.7;;;;-0.9389497;0.077137;-0.20282748;;;;;;;;;;;;;;;
1351.0;1256.7;;;;-0.93494046;0.07792664;-0.20177081;;;;;;;;;;;;;;;
1351.0;1256.7;;;;-0.9311868;0.07901765;-0.20065692;;;;;;;;;;;;;;;
1351.0;1258.2;155754;155797;11859;;;;;;;;;;;;;;;;;;
1351.0;1266.8;;;;-0.9279481;0.079860695;-0.19966128;;;;;;;;;;;;;;;
1351.0;1266.8;;;;-0.9247705;0.0802002;-0.19974521;;;;;;;;;;;;;;;
1351.0;1266.8;;;;-0.9225389;0.08050919;-0.20063785;;;;;;;;;;;;;;;
1351.0;1266.8;;;;-0.92048657;0.081291206;-0.20096973;;;;;;;;;;;;;;;
1351.0;1266.8;;;;-0.9188615;0.08213044;-0.20259479;;;;;;;;;;;;;;;
1351.0;1276.6;;;;-0.91632473;0.08344651;-0.20360568;;;;;;;;;;;;;;;
1351.0;1276.6;;;;-0.9136697;0.08402253;-0.20532611;;;;;;;;;;;;;;;
1351.0;1276.6;;;;-0.9112092;0.085449226;-0.20602801;;;;;;;;;;;;;;;
1351.0;1276.6;;;;-0.90807736;0.08717347;-0.2068024;;;;;;;;;;;;;;;
1351.0;1276.6;;;;-0.9049951;0.08845902;-0.20857623;;;;;;;;;;;;;;;
1351.0;1278.2;172180;172224;11834;;;;;;;;;;;;;;;;;;
1351.0;1284.6;;;;;;;;;;;;;-586;;;;;;;;
1351.0;1284.6;;;;;;;;;;;;;29;;;;;;;;
1351.0;1284.6;;;;;;;;;;;;;1200;;;;;;;;
1351.0;1284.6;;;;;;;;;;;;;-369;;;;;;;;
1351.0;1284.6;;;;;;;;;;;;;-6080;;;;;;;;
1353.0;1286.7;;;;-0.9013406;0.09054948;-0.20910648;;;;;;;;;;;;;;;
1353.0;1286.7;;;;-0.8972131;0.092090614;-0.21002963;;;;;;;;;;;;;;;
1353.0;1286.7;;;;-0.8949548;0.09337617;-0.2114754;;;;;;;;;;;;;;;
1353.0;1286.7;;;;-0.89286816;0.09457399;-0.21286395;;;;;;;;;;;;;;;
1353.0;1286.7;;;;-0.8901292;0.09598924;-0.21405795;;;;;;;;;;;;;;;
1353.0;1296.9;;;;-0.8884164;0.097347274;-0.21492389;;;;;;;;;;;;;;;
1353.0;1296.9;;;;-0.8869287;0.09833147;-0.21573642;;;;;;;;;;;;;;;
1353.0;1296.9;;;;-0.88556683;0.09979631;-0.21663287;;;;;;;;;;;;;;;
1353.0;1296.9;;;;-0.88333523;0.10087587;-0.21770099;;;;;;;;;;;;;;;
1353.0;1296.9;;;;-0.8813478;0.10216142;-0.21851733;;;;;;;;;;;;;;;
1353.0;1298.5;188518;188555;11820;;;;;;;;;;;;;;;;;;
1353.0;1302.6;;;;;;;;;;;;;;;;;33.169807;-4.696036;-124.988556;;1187.1
1353.0;1302.6;;;;;;;;;;;;;;1.1257057;0.46864223;-0.11700796;;;;;1187.1
1353.0;1302.6;;;;;;;;;;;;;;;;;27.130957;-8.621479;-124.988556;;1187.1
1353.0;1302.6;;;;;;;;;;;;;;1.1450545;0.474868;-0.12933744;;;;;1187.1
1353.0;1302.6;;;;;;;;;;;;;;;;;25.372326;-25.456251;-124.988556;;1196.7
1353.0;1302.6;;;;;;;;;;;;;;1.1847285;0.50068665;-0.17096469;;;;;1196.7
1353.0;1302.6;;;;;;;;;;;;;;;;;20.046844;-42.84799;-124.988556;;1196.7
1353.0;1302.6;;;;;;;;;;;;;;1.2296518;0.57026887;-0.23670156;;;;;1196.7
1353.0;1302.6;;;;;;;;;;;;;;;;;6.7026277;-55.043945;-124.988556;;1206.4
1353.0;1302.6;;;;;;;;;;;;;;1.2771386;0.652913;-0.3289285;;;;;1206.4
1353.0;1302.6;;;;;;;;;;;;;;;;;-5.7412944;-61.429943;-124.988556;;1206.4
1353.0;1302.6;;;;;;;;;;;;;;1.300943;0.62910855;-0.43342388;;;;;1206.4
1354.0;1303.8;;;;;;;;;;;;;;;;;-12.039553;-62.246315;-124.988556;;1216.0
1354.0;1303.8;;;;;;;;;;;;;;1.2749412;0.46076846;-0.48121586;;;;;1216.0
1354.0;1303.8;;;;;;;;;;;;;;;;;-14.267404;-66.80121;-123.83648;;1216.0
1354.0;1303.8;;;;;;;;;;;;;;1.3223671;0.32093266;-0.5472579;;;;;1216.0
1354.0;1303.8;;;;;;;;;;;;;;;;;-18.898588;-70.10483;-117.53441;;1225.6
1354.0;1303.8;;;;;;;;;;;;;;1.3844416;0.20233771;-0.63124484;;;;;1225.6
1354.0;1303.8;;;;;;;;;;;;;;;;;-38.312176;-62.52861;-115.60412;;1225.6
1354.0;1303.8;;;;;;;;;;;;;;1.4418775;0.12665181;-0.7030854;;;;;1225.6
1354.0;1303.8;;;;;;;;;;;;;;;;;-66.07639;-43.04636;-115.81011;;1235.3
1354.0;1303.8;;;;;;;;;;;;;;1.4448073;0.04626606;-0.7293313;;;;;1235.3
1354.0;1303.8;;;;;;;;;;;;;;;;;-87.89331;-19.013033;-114.89456;;1235.3
1354.0;1303.8;;;;;;;;;;;;;;1.3904843;0.006103702;-0.65541553;;;;;1235.3
1354.0;1306.8;;;;-0.8783189;0.1034012;-0.21846774;;;;;;;;;;;;;;;
1354.0;1306.8;;;;-0.8750917;0.1051407;-0.21804813;;;;;;;;;;;;;;;
