patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
22068.0;22014.6;;;;-1.1386911;-0.10429002;-0.19002154;;;;;;;;;;;;;;;
22068.0;22014.6;;;;-1.1297151;-0.10165788;-0.1903229;;;;;;;;;;;;;;;
22068.0;22016.9;;;;;;;;;;47.87591;-39.788506;31.876583;;;;;;;;;
22068.0;22016.9;;;;;;;1.098178;-0.22394483;0.2705771;;;;;;;;;;;;
22068.0;22016.9;;;;;;;;;;49.501022;-38.42662;30.07599;;;;;;;;;
22068.0;22016.9;;;;;;;1.0925627;-0.20636617;0.27497178;;;;;;;;;;;;
22068.0;22024.6;;;;-1.1208879;-0.099296585;-0.18983844;;;;;;;;;;;;;;;
22068.0;22024.6;;;;-1.1116868;-0.09677507;-0.1882439;;;;;;;;;;;;;;;
22068.0;22024.6;;;;-1.1034814;-0.09480287;-0.18763354;;;;;;;;;;;;;;;
22068.0;22024.6;;;;-1.0948068;-0.09232331;-0.18704225;;;;;;;;;;;;;;;
22068.0;22024.6;;;;-1.0853311;-0.09065247;-0.18619539;;;;;;;;;;;;;;;
22068.0;22026.4;;;;;;;;;;51.095615;-36.40095;28.382214;;;;;;;;;
22068.0;22026.4;;;;;;;1.0924406;-0.18463698;0.2779626;;;;;;;;;;;;
22068.0;22026.4;;;;;;;;;;52.62154;-33.890804;26.844845;;;;;;;;;
22068.0;22026.4;;;;;;;1.0925627;-0.17157505;0.27906126;;;;;;;;;;;;
22068.0;22030.0;262143;262143;12428;;;;;;;;;;;;;;;;;;
22070.0;22034.7;;;;-1.076542;-0.08834458;-0.18552782;;;;;;;;;;;;;;;
22070.0;22034.7;;;;-1.0692598;-0.08648301;-0.18531038;;;;;;;;;;;;;;;
22070.0;22034.7;;;;-1.0629083;-0.08420945;-0.1847191;;;;;;;;;;;;;;;
22070.0;22034.7;;;;-1.0564958;-0.081176765;-0.18359376;;;;;;;;;;;;;;;
22070.0;22034.7;;;;-1.0497743;-0.077716835;-0.1827469;;;;;;;;;;;;;;;
22070.0;22036.0;;;;;;;;;;54.13602;-31.228065;25.38377;;;;;;;;;
22070.0;22036.0;;;;;;;1.0918913;-0.16150396;0.28022096;;;;;;;;;;;;
22070.0;22036.0;;;;;;;;;;55.581833;-28.336435;23.926512;;;;;;;;;
22070.0;22036.0;;;;;;;1.0893887;-0.15326396;0.27881712;;;;;;;;;;;;
22070.0;22044.8;;;;-1.0440637;-0.074623115;-0.18254091;;;;;;;;;;;;;;;
22070.0;22044.8;;;;-1.0388986;-0.071399696;-0.18152238;;;;;;;;;;;;;;;
22070.0;22044.8;;;;-1.0340577;-0.06829835;-0.18055727;;;;;;;;;;;;;;;
22070.0;22044.8;;;;-1.0284845;-0.06546403;-0.18044664;;;;;;;;;;;;;;;
22070.0;22044.8;;;;-1.0233957;-0.062263496;-0.18025209;;;;;;;;;;;;;;;
22070.0;22045.7;;;;;;;;;;57.07343;-25.559252;22.473066;;;;;;;;;
22070.0;22045.7;;;;;;;1.0869472;-0.15161596;0.2764977;;;;;;;;;;;;
22070.0;22045.7;;;;;;;;;;58.481094;-22.907955;20.928068;;;;;;;;;
22070.0;22045.7;;;;;;;1.0838953;-0.15045625;0.2675863;;;;;;;;;;;;
22070.0;22047.9;;;;;;;;;;;;;4068;;;;;;;;
22070.0;22047.9;;;;;;;;;;;;;4133;;;;;;;;
22070.0;22047.9;;;;;;;;;;;;;3469;;;;;;;;
22070.0;22047.9;;;;;;;;;;;;;2661;;;;;;;;
22070.0;22047.9;;;;;;;;;;;;;2782;;;;;;;;
22071.0;22049.6;;;;;;;;;;;;;;;;;43.88562;-33.803066;65.06928;;21929.9
22071.0;22049.6;;;;;;;;;;;;;;1.0229805;0.39478743;-0.22717978;;;;;21929.9
22071.0;22049.6;;;;;;;;;;;;;;;;;43.12647;-33.2461;67.712944;;21929.9
22071.0;22049.6;;;;;;;;;;;;;;0.9907529;0.37946716;-0.20844142;;;;;21929.9
22071.0;22049.6;;;;;;;;;;;;;;;;;42.855618;-33.276623;70.00946;;21939.5
22071.0;22049.6;;;;;;;;;;;;;;0.9747612;0.37305826;-0.1953795;;;;;21939.5
22071.0;22049.6;;;;;;;;;;;;;;;;;42.760246;-33.60851;71.90161;;21939.5
22071.0;22049.6;;;;;;;;;;;;;;0.9591357;0.38044375;-0.19000824;;;;;21939.5
22071.0;22049.6;;;;;;;;;;;;;;;;;41.982025;-34.302803;73.78994;;21949.2
22071.0;22049.6;;;;;;;;;;;;;;0.9670705;0.39826655;-0.17926572;;;;;21949.2
22071.0;22049.6;;;;;;;;;;;;;;;;;40.406506;-34.138767;75.18235;;21949.2
22071.0;22049.6;;;;;;;;;;;;;;0.9749443;0.40449232;-0.1716361;;;;;21949.2
22071.0;22050.2;262143;262143;12430;;;;;;;;;;;;;;;;;;
22071.0;22054.8;;;;-1.0185548;-0.06015397;-0.18034746;;;;;;;;;;;;;;;
22071.0;22054.8;;;;-1.0147783;-0.058025368;-0.18052675;;;;;;;;;;;;;;;
22071.0;22054.8;;;;-1.0097467;-0.056205757;-0.18001176;;;;;;;;;;;;;;;
22071.0;22054.8;;;;-1.004059;-0.054561622;-0.17953493;;;;;;;;;;;;;;;
22071.0;22054.8;;;;-0.99930584;-0.053554542;-0.17979051;;;;;;;;;;;;;;;
22071.0;22055.2;;;;;;;;;;59.69802;-20.249031;19.318218;;;;;;;;;
22071.0;22055.2;;;;;;;1.0773644;-0.14935759;0.26215398;;;;;;;;;;;;
22071.0;22055.2;;;;;;;;;;60.728016;-17.6664;17.639698;;;;;;;;;
22071.0;22055.2;;;;;;;1.0722984;-0.15076144;0.2560503;;;;;;;;;;;;
22072.0;22064.6;;;;;;;;;;;;;;;;;38.38084;-32.692955;75.72787;;21958.8
22072.0;22064.6;;;;;;;;;;;;;;0.9593188;0.39881587;-0.16608173;;;;;21958.8
22072.0;22064.6;;;;;;;;;;;;;;;;;36.141544;-32.036804;75.80798;;21958.8
22072.0;22064.6;;;;;;;;;;;;;;0.95290995;0.4049196;-0.17914365;;;;;21958.8
22072.0;22064.6;;;;;;;;;;;;;;;;;33.524586;-31.109806;75.51042;;21968.5
22072.0;22064.6;;;;;;;;;;;;;;0.94619584;0.41865292;-0.17883846;;;;;21968.5
22072.0;22064.6;;;;;;;;;;;;;;;;;30.27436;-29.889067;74.92676;;21968.5
22072.0;22064.6;;;;;;;;;;;;;;0.9393597;0.43159276;-0.17828913;;;;;21968.5
22072.0;22064.6;;;;;;;;;;;;;;;;;26.676992;-28.893398;73.92728;;21978.1
22072.0;22064.6;;;;;;;;;;;;;;0.93856627;0.4259163;-0.17578661;;;;;21978.1
22072.0;22064.6;;;;;;;;;;;;;;;;;23.304697;-27.878658;72.79427;;21978.1
22072.0;22064.6;;;;;;;;;;;;;;0.93215734;0.42921233;-0.17786187;;;;;21978.1
22072.0;22064.6;;;;;;;;;;61.75802;-15.598773;15.850552;;;;;;;;;
22072.0;22064.6;;;;;;;1.0640583;-0.14990692;0.25086215;;;;;;;;;;;;
22072.0;22064.6;;;;;;;;;;62.82998;-13.939329;14.01944;;;;;;;;;
22072.0;22064.6;;;;;;;1.0503861;-0.1521653;0.2478103;;;;;;;;;;;;
22072.0;22064.7;;;;-0.99432003;-0.052631386;-0.17998506;;;;;;;;;;;;;;;
22072.0;22064.7;;;;-0.98863995;-0.050876625;-0.18008043;;;;;;;;;;;;;;;
22072.0;22064.7;;;;-0.98474514;-0.049690254;-0.18032075;;;;;;;;;;;;;;;
22072.0;22064.7;;;;-0.9808618;-0.04864884;-0.18009187;;;;;;;;;;;;;;;
22072.0;22064.7;;;;-0.9784471;-0.04777909;-0.17937471;;;;;;;;;;;;;;;
22072.0;22070.2;262143;262143;12441;;;;;;;;;;;;;;;;;;
22128.0;22074.2;;;;;;;;;;63.783684;-12.676625;12.012849;;;;;;;;;
22128.0;22074.2;;;;;;;1.0359203;-0.15094455;0.24683371;;;;;;;;;;;;
22128.0;22074.2;;;;;;;;;;64.63058;-12.108219;10.101626;;;;;;;;;
22128.0;22074.2;;;;;;;1.0213934;-0.14874722;0.24726096;;;;;;;;;;;;
22128.0;22074.8;;;;-0.97548306;-0.04640961;-0.17907716;;;;;;;;;;;;;;;
22128.0;22074.8;;;;-0.9715997;-0.044811253;-0.1787491;;;;;;;;;;;;;;;
22128.0;22074.8;;;;-0.96689236;-0.043804172;-0.17850877;;;;;;;;;;;;;;;
22128.0;22074.8;;;;-0.9607278;-0.04239655;-0.17731859;;;;;;;;;;;;;;;
22128.0;22074.8;;;;-0.9535066;-0.040744785;-0.17678453;;;;;;;;;;;;;;;
22128.0;22083.4;;;;;;;;;;65.51561;-12.081515;8.053072;;;;;;;;;
22128.0;22083.4;;;;;;;1.0086977;-0.14453566;0.24628437;;;;;;;;;;;;
22128.0;22083.4;;;;;;;;;;66.39302;-12.344738;5.8709984;;;;;;;;;
22128.0;22083.4;;;;;;;0.9944151;-0.13623463;0.24787134;;;;;;;;;;;;
22128.0;22084.5;;;;-0.94654477;-0.03928757;-0.17658617;;;;;;;;;;;;;;;
22128.0;22084.5;;;;-0.94007885;-0.03854752;-0.17599489;;;;;;;;;;;;;;;
22128.0;22084.5;;;;-0.9344636;-0.03792954;-0.17531969;;;;;;;;;;;;;;;
22128.0;22084.5;;;;-0.9297372;-0.03774262;-0.17463686;;;;;;;;;;;;;;;
22128.0;22084.5;;;;-0.92432415;-0.03763962;-0.17471315;;;;;;;;;;;;;;;
22128.0;22087.7;;;;;;;;;;;;;3919;;;;;;;;
22128.0;22087.7;;;;;;;;;;;;;5050;;;;;;;;
22128.0;22087.7;;;;;;;;;;;;;5488;;;;;;;;
22128.0;22087.7;;;;;;;;;;;;;5824;;;;;;;;
22128.0;22087.7;;;;;;;;;;;;;6220;;;;;;;;
22128.0;22090.1;262143;262143;12434;;;;;;;;;;;;;;;;;;
22130.0;22093.1;;;;;;;;;;67.26662;-12.58507;3.646962;;;;;;;;;
22130.0;22093.1;;;;;;;0.9815363;-0.12573627;0.24890897;;;;;;;;;;;;
22130.0;22093.1;;;;;;;;;;68.10968;-12.504959;1.5984069;;;;;;;;;
22130.0;22093.1;;;;;;;0.97018343;-0.113956116;0.25086215;;;;;;;;;;;;
22130.0;22094.7;;;;-0.9198533;-0.03779984;-0.17479707;;;;;;;;;;;;;;;
22130.0;22094.7;;;;-0.9143144;-0.03779221;-0.17467119;;;;;;;;;;;;;;;
22130.0;22094.7;;;;-0.90986645;-0.03774262;-0.17461397;;;;;;;;;;;;;;;
22130.0;22094.7;;;;-0.9052354;-0.037715916;-0.17407228;;;;;;;;;;;;;;;
22130.0;22094.7;;;;-0.89989483;-0.03723145;-0.17382814;;;;;;;;;;;;;;;
22130.0;22102.7;;;;;;;;;;69.120605;-12.29133;-0.14877774;;;;;;;;;
22130.0;22102.7;;;;;;;0.9620045;-0.10901212;0.24988556;;;;;;;;;;;;
22130.0;22102.7;;;;;;;;;;70.013275;-11.940367;-2.0447402;;;;;;;;;
22130.0;22102.7;;;;;;;0.95211643;-0.10260323;0.25074008;;;;;;;;;;;;
22130.0;22104.8;;;;-0.89348614;-0.036895756;-0.17351533;;;;;;;;;;;;;;;
22130.0;22104.8;;;;-0.8882867;-0.03657532;-0.17316057;;;;;;;;;;;;;;;
22130.0;22104.8;;;;-0.882866;-0.036392216;-0.1724663;;;;;;;;;;;;;;;
22130.0;22104.8;;;;-0.8771287;-0.03577042;-0.17177583;;;;;;;;;;;;;;;
22130.0;22104.8;;;;-0.87129986;-0.035926823;-0.17126466;;;;;;;;;;;;;;;
22130.0;22110.4;262143;262143;12426;;;;;;;;;;;;;;;;;;
22130.0;22112.3;;;;;;;;;;70.91357;-11.711478;-3.9635916;;;;;;;;;
22130.0;22112.3;;;;;;;0.9412519;-0.09509568;0.2517777;;;;;;;;;;;;
22130.0;22112.3;;;;;;;;;;71.85583;-12.024293;-5.7412944;;;;;;;;;
22130.0;22112.3;;;;;;;0.926664;-0.08948027;0.25299844;;;;;;;;;;;;
22132.0;22114.9;;;;-0.8657266;-0.035816196;-0.17007829;;;;;;;;;;;;;;;
22132.0;22114.9;;;;-0.86037076;-0.036148075;-0.16860582;;;;;;;;;;;;;;;
22132.0;22114.9;;;;-0.85432446;-0.036487583;-0.16766359;;;;;;;;;;;;;;;
22132.0;22114.9;;;;-0.8478433;-0.036666874;-0.16669466;;;;;;;;;;;;;;;
22132.0;22114.9;;;;-0.8423158;-0.037757877;-0.1667824;;;;;;;;;;;;;;;
22132.0;22117.3;;;;;;;;;;;;;;;;;19.894253;-27.203438;71.821495;;21987.7
22132.0;22117.3;;;;;;;;;;;;;;0.92965484;0.43800166;-0.18158513;;;;;21987.7
22132.0;22117.3;;;;;;;;;;;;;;;;;16.296885;-26.535845;70.963165;;21987.7
22132.0;22117.3;;;;;;;;;;;;;;0.9191565;0.44099247;-0.18652913;;;;;21987.7
22132.0;22117.3;;;;;;;;;;;;;;;;;12.6117735;-25.944548;70.70376;;21997.4
22132.0;22117.3;;;;;;;;;;;;;;0.9157384;0.4588763;-0.1864681;;;;;21997.4
22132.0;22117.3;;;;;;;;;;;;;;;;;8.659627;-25.704214;70.77624;;21997.4
22132.0;22117.3;;;;;;;;;;;;;;0.9222083;0.45136875;-0.17682424;;;;;21997.4
22132.0;22117.3;;;;;;;;;;;;;;;;;5.050813;-25.090029;71.00131;;22007.0
22132.0;22117.3;;;;;;;;;;;;;;0.9152501;0.4181646;-0.17554247;;;;;22007.0
22132.0;22117.3;;;;;;;;;;;;;;;;;1.6708884;-24.36903;71.23402;;22007.0
22132.0;22117.3;;;;;;;;;;;;;;0.9120762;0.39326152;-0.1784112;;;;;22007.0
22133.0;22118.5;;;;;;;;;;;;;;;;;-1.2207403;-23.400066;71.82531;;22016.6
22133.0;22118.5;;;;;;;;;;;;;;0.89834285;0.35273293;-0.16760765;;;;;22016.6
22133.0;22118.5;;;;;;;;;;;;;;;;;-3.1281471;-23.438215;73.057495;;22016.6
22133.0;22118.5;;;;;;;;;;;;;;0.9086581;0.31519517;-0.1726127;;;;;22016.6
22133.0;22118.5;;;;;;;;;;;;;;;;;-4.547258;-23.098696;74.98398;;22026.1
22133.0;22118.5;;;;;;;;;;;;;;0.9108554;0.3048799;-0.16644795;;;;;22026.1
22133.0;22118.5;;;;;;;;;;;;;;;;;-6.1609244;-21.60329;76.74642;;22026.1
22133.0;22118.5;;;;;;;;;;;;;;0.89223915;0.25757623;-0.17273477;;;;;22026.1
22133.0;22118.5;;;;;;;;;;;;;;;;;-6.9429607;-19.997253;77.49794;;22035.8
22133.0;22118.5;;;;;;;;;;;;;;0.8726463;0.21814631;-0.17053743;;;;;22035.8
22133.0;22118.5;;;;;;;;;;;;;;;;;-7.9996643;-18.505661;77.57806;;22035.8
22133.0;22118.5;;;;;;;;;;;;;;0.85726494;0.21887875;-0.15002899;;;;;22035.8
22133.0;22121.8;;;;;;;;;;72.76757;-12.401958;-7.549516;;;;;;;;;
22133.0;22121.8;;;;;;;0.906827;-0.0839259;0.2542802;;;;;;;;;;;;
22133.0;22121.8;;;;;;;;;;73.64498;-12.466811;-9.21659;;;;;;;;;
22133.0;22121.8;;;;;;;0.88930935;-0.077333905;0.2511063;;;;;;;;;;;;
22133.0;22124.7;;;;-0.8358346;-0.03830338;-0.16595079;;;;;;;;;;;;;;;
22133.0;22124.7;;;;-0.8293458;-0.038585667;-0.16547014;;;;;;;;;;;;;;;
22133.0;22124.7;;;;-0.8231851;-0.03899384;-0.16573335;;;;;;;;;;;;;;;
22133.0;22124.7;;;;-0.8182641;-0.03944779;-0.16526796;;;;;;;;;;;;;;;
22133.0;22124.7;;;;-0.8150102;-0.039859775;-0.16456224;;;;;;;;;;;;;;;
22133.0;22128.0;;;;;;;;;;;;;5853;;;;;;;;
22133.0;22128.0;;;;;;;;;;;;;5247;;;;;;;;
22133.0;22128.0;;;;;;;;;;;;;6064;;;;;;;;
22133.0;22128.0;;;;;;;;;;;;;7912;;;;;;;;
22133.0;22128.0;;;;;;;;;;;;;5239;;;;;;;;
22187.0;22130.4;262143;262143;12422;;;;;;;;;;;;;;;;;;
22187.0;22131.3;;;;;;;;;;74.44609;-12.226479;-10.670034;;;;;;;;;
22187.0;22131.3;;;;;;;0.86898404;-0.06884976;0.24774925;;;;;;;;;;;;
22187.0;22131.3;;;;;;;;;;75.26627;-11.459701;-12.0052185;;;;;;;;;
22187.0;22131.3;;;;;;;0.8493301;-0.061342206;0.24066897;;;;;;;;;;;;
22187.0;22134.8;;;;-0.8112298;-0.039623264;-0.16391756;;;;;;;;;;;;;;;
22187.0;22134.8;;;;-0.8076707;-0.0390358;-0.1634369;;;;;;;;;;;;;;;
22187.0;22134.8;;;;-0.80568326;-0.03937531;-0.16284944;;;;;;;;;;;;;;;
22187.0;22134.8;;;;-0.80355847;-0.03931046;-0.16173936;;;;;;;;;;;;;;;
22187.0;22134.8;;;;-0.79970944;-0.038455967;-0.16084291;;;;;;;;;;;;;;;
22187.0;22140.8;;;;;;;;;;76.16657;-9.880367;-13.206885;;;;;;;;;
22187.0;22140.8;;;;;;;0.8325449;-0.057069615;0.23169653;;;;;;;;;;;;
22187.0;22140.8;;;;;;;;;;76.85324;-8.1827755;-14.446699;;;;;;;;;
22187.0;22140.8;;;;;;;0.8147221;-0.051637318;0.22101505;;;;;;;;;;;;
22187.0;22144.7;;;;-0.7952043;-0.038509373;-0.16023256;;;;;;;;;;;;;;;
22187.0;22144.7;;;;-0.7911607;-0.03902817;-0.15940095;;;;;;;;;;;;;;;
22187.0;22144.7;;;;-0.7855264;-0.039176945;-0.15826418;;;;;;;;;;;;;;;
22187.0;22144.7;;;;-0.7808229;-0.038757328;-0.1566353;;;;;;;;;;;;;;;
22187.0;22144.7;;;;-0.7766992;-0.038829807;-0.15494539;;;;;;;;;;;;;;;
22187.0;22150.4;;;;;;;;;;77.46742;-6.4813685;-15.514847;;;;;;;;;
22187.0;22150.4;;;;;;;0.80001223;-0.04510636;0.21063875;;;;;;;;;;;;
22187.0;22150.4;;;;;;;;;;77.99768;-4.623554;-16.315958;;;;;;;;;
22187.0;22150.4;;;;;;;0.78109074;-0.035767693;0.19922483;;;;;;;;;;;;
22190.0;22150.5;262143;262143;12427;;;;;;;;;;;;;;;;;;
22190.0;22154.9;;;;-0.7727815;-0.039211277;-0.15312578;;;;;;;;;;;;;;;
22190.0;22154.9;;;;-0.7683221;-0.039608005;-0.15203477;;;;;;;;;;;;;;;
22190.0;22154.9;;;;-0.76321805;-0.039600376;-0.15071489;;;;;;;;;;;;;;;
22190.0;22154.9;;;;-0.75846493;-0.038707737;-0.14942934;;;;;;;;;;;;;;;
22190.0;22154.9;;;;-0.7536546;-0.039413456;-0.14823152;;;;;;;;;;;;;;;
22190.0;22160.0;;;;;;;;;;78.46308;-2.967925;-16.979734;;;;;;;;;
22190.0;22160.0;;;;;;;0.75838494;-0.029114658;0.19037446;;;;;;;;;;;;
22190.0;22160.0;;;;;;;;;;78.859825;-1.7242957;-17.51381;;;;;;;;;
22190.0;22160.0;;;;;;;0.73909724;-0.019409772;0.1850032;;;;;;;;;;;;
22190.0;22165.0;;;;-0.7496682;-0.039649967;-0.1470566;;;;;;;;;;;;;;;
22190.0;22165.0;;;;-0.74561316;-0.03946686;-0.14621355;;;;;;;;;;;;;;;
22190.0;22165.0;;;;-0.7415162;-0.03931809;-0.14628603;;;;;;;;;;;;;;;
22190.0;22165.0;;;;-0.7379914;-0.03930283;-0.14545442;;;;;;;;;;;;;;;
22190.0;22165.0;;;;-0.7352944;-0.038974766;-0.14387132;;;;;;;;;;;;;;;
22190.0;22168.3;;;;;;;;;;;;;-7669;;;;;;;;
22190.0;22168.3;;;;;;;;;;;;;-25004;;;;;;;;
22190.0;22168.3;;;;;;;;;;;;;-32108;;;;;;;;
22190.0;22168.3;;;;;;;;;;;;;-22574;;;;;;;;
22190.0;22168.3;;;;;;;;;;;;;-6064;;;;;;;;
22190.0;22169.6;;;;;;;;;;79.12686;-1.0567034;-17.868587;;;;;;;;;
22190.0;22169.6;;;;;;;0.71730703;-0.009949034;0.17596972;;;;;;;;;;;;
22190.0;22169.6;;;;;;;;;;79.245125;-0.8354442;-17.845697;;;;;;;;;
22190.0;22169.6;;;;;;;0.6931364;-0.0017700735;0.1690115;;;;;;;;;;;;
22192.0;22169.9;;;;;;;;;;;;;;;;;-8.129368;-18.391216;77.57043;;22045.4
22192.0;22169.9;;;;;;;;;;;;;;0.8519547;0.17407759;-0.18366039;;;;;22045.4
22192.0;22169.9;;;;;;;;;;;;;;;;;-6.65685;-18.833736;77.46361;;22045.4
22192.0;22169.9;;;;;;;;;;;;;;0.852443;0.11774041;-0.20508438;;;;;22045.4
22192.0;22169.9;;;;;;;;;;;;;;;;;-4.5930357;-18.53618;76.91046;;22054.9
22192.0;22169.9;;;;;;;;;;;;;;0.8576922;0.13959166;-0.19721061;;;;;22054.9
22192.0;22169.9;;;;;;;;;;;;;;;;;-4.402295;-17.368847;76.81128;;22054.9
22192.0;22169.9;;;;;;;;;;;;;;0.8334605;0.1525315;-0.19257179;;;;;22054.9
22192.0;22169.9;;;;;;;;;;;;;;;;;-3.810999;-17.906734;75.92624;;22064.6
22192.0;22169.9;;;;;;;;;;;;;;0.82363355;0.11560412;-0.20349742;;;;;22064.6
22192.0;22169.9;;;;;;;;;;;;;;;;;-2.212592;-18.967255;74.94583;;22064.6
22192.0;22169.9;;;;;;;;;;;;;;0.8348643;0.077883236;-0.21716972;;;;;22064.6
22192.0;22170.6;262143;262143;12431;;;;;;;;;;;;;;;;;;
22192.0;22174.9;;;;-0.7331162;-0.038829807;-0.14326479;;;;;;;;;;;;;;;
22192.0;22174.9;;;;-0.73063666;-0.038722996;-0.14252092;;;;;;;;;;;;;;;
22192.0;22174.9;;;;-0.72861105;-0.039207462;-0.1421509;;;;;;;;;;;;;;;
22192.0;22174.9;;;;-0.72606283;-0.039443973;-0.1412697;;;;;;;;;;;;;;;
22192.0;22174.9;;;;-0.7241059;-0.038959507;-0.14171983;;;;;;;;;;;;;;;
22193.0;22177.4;;;;;;;;;;;;;;;;;0.50737023;-18.620106;73.450424;;22074.2
22193.0;22177.4;;;;;;;;;;;;;;0.82924896;0.04321421;-0.21643727;;;;;22074.2
22193.0;22177.4;;;;;;;;;;;;;;;;;4.238258;-18.22718;71.176796;;22074.2
22193.0;22177.4;;;;;;;;;;;;;;0.8122196;0.04486221;-0.21308023;;;;;22074.2
22193.0;22177.4;;;;;;;;;;;;;;;;;8.10648;-18.066957;69.49446;;22083.8
22193.0;22177.4;;;;;;;;;;;;;;0.8031861;0.083010346;-0.20856349;;;;;22083.8
22193.0;22177.4;;;;;;;;;;;;;;;;;11.181218;-17.864773;68.391975;;22083.8
22193.0;22177.4;;;;;;;;;;;;;;0.8031251;0.111880854;-0.19824824;;;;;22083.8
22193.0;22177.4;;;;;;;;;;;;;;;;;13.657034;-17.353586;66.93091;;22093.5
22193.0;22177.4;;;;;;;;;;;;;;0.8016602;0.13855404;-0.18677329;;;;;22093.5
22193.0;22177.4;;;;;;;;;;;;;;;;;15.1104765;-16.8157;65.49272;;22093.5
22193.0;22177.4;;;;;;;;;;;;;;0.78902555;0.17017122;-0.17902158;;;;;22093.5
22193.0;22178.9;;;;;;;;;;79.26038;-1.0147405;-17.410809;;;;;;;;;
22193.0;22178.9;;;;;;;0.6736656;0.008789331;0.16425061;;;;;;;;;;;;
22193.0;22178.9;;;;;;;;;;79.138306;-1.6251106;-16.861477;;;;;;;;;
22193.0;22178.9;;;;;;;0.65346235;0.018494217;0.15692617;;;;;;;;;;;;
22193.0;22184.7;;;;-0.72299963;-0.03878403;-0.14218141;;;;;;;;;;;;;;;
22193.0;22184.7;;;;-0.72357947;-0.037887577;-0.14200212;;;;;;;;;;;;;;;
22193.0;22184.7;;;;-0.7247086;-0.03715134;-0.14162828;;;;;;;;;;;;;;;
22193.0;22184.7;;;;-0.7258912;-0.036499027;-0.1408806;;;;;;;;;;;;;;;
22193.0;22184.7;;;;-0.72572714;-0.035636906;-0.1394272;;;;;;;;;;;;;;;
22193.0;22188.4;;;;;;;;;;78.875084;-2.578814;-16.109959;;;;;;;;;
22193.0;22188.4;;;;;;;0.6427198;0.030884732;0.14783166;;;;;;;;;;;;
22193.0;22188.4;;;;;;;;;;78.35627;-3.6507769;-15.2096615;;;;;;;;;
22193.0;22188.4;;;;;;;0.63484603;0.0380871;0.14160588;;;;;;;;;;;;
22257.0;22190.6;262143;262143;12424;;;;;;;;;;;;;;;;;;
22257.0;22194.7;;;;-0.72398;-0.03456116;-0.13760759;;;;;;;;;;;;;;;
22257.0;22194.7;;;;-0.721634;-0.032760624;-0.13628007;;;;;;;;;;;;;;;
22257.0;22194.7;;;;-0.7201043;-0.030818943;-0.13448717;;;;;;;;;;;;;;;
22257.0;22194.7;;;;-0.7183266;-0.029201511;-0.13291551;;;;;;;;;;;;;;;
22257.0;22194.7;;;;-0.71680075;-0.027153019;-0.13087465;;;;;;;;;;;;;;;
22257.0;22197.8;;;;;;;;;;77.7192;-4.71511;-14.160588;;;;;;;;;
22257.0;22197.8;;;;;;;0.63057345;0.049195837;0.13599049;;;;;;;;;;;;
22257.0;22197.8;;;;;;;;;;76.986755;-5.787072;-13.069551;;;;;;;;;
22257.0;22197.8;;;;;;;0.631489;0.058473464;0.12732323;;;;;;;;;;;;
22257.0;22204.7;;;;-0.71342856;-0.025035862;-0.12780763;;;;;;;;;;;;;;;
22257.0;22204.7;;;;-0.7115899;-0.02355576;-0.1259842;;;;;;;;;;;;;;;
22257.0;22204.7;;;;-0.7099114;-0.022327425;-0.12409593;;;;;;;;;;;;;;;
22257.0;22204.7;;;;-0.70709616;-0.021263124;-0.12136842;;;;;;;;;;;;;;;
22257.0;22204.7;;;;-0.70447165;-0.01979828;-0.11865236;;;;;;;;;;;;;;;
22257.0;22207.4;;;;;;;;;;76.02161;-6.633961;-11.883144;;;;;;;;;
22257.0;22207.4;;;;;;;0.6367382;0.06811731;0.12134159;;;;;;;;;;;;
22257.0;22207.4;;;;;;;;;;75.0412;-7.656331;-10.738701;;;;;;;;;
22257.0;22207.4;;;;;;;0.6330149;0.07702872;0.12005982;;;;;;;;;;;;
22257.0;22208.1;;;;;;;;;;;;;3633;;;;;;;;
22257.0;22208.1;;;;;;;;;;;;;3754;;;;;;;;
22257.0;22208.1;;;;;;;;;;;;;1429;;;;;;;;
22257.0;22208.1;;;;;;;;;;;;;1943;;;;;;;;
22257.0;22208.1;;;;;;;;;;;;;3452;;;;;;;;
22257.0;22210.6;262143;262143;12425;;;;;;;;;;;;;;;;;;
22259.0;22214.8;;;;-0.7029305;-0.018543245;-0.11722566;;;;;;;;;;;;;;;
22259.0;22214.8;;;;-0.70205694;-0.017559053;-0.11546709;;;;;;;;;;;;;;;
22259.0;22214.8;;;;-0.7023507;-0.01736069;-0.11445238;;;;;;;;;;;;;;;
22259.0;22214.8;;;;-0.7009812;-0.016361238;-0.113369;;;;;;;;;;;;;;;
22259.0;22214.8;;;;-0.6995507;-0.015167238;-0.11228563;;;;;;;;;;;;;;;
22259.0;22217.1;;;;;;;;;;74.10276;-8.987701;-9.468368;;;;;;;;;
22259.0;22217.1;;;;;;;0.62385935;0.08233894;0.11401715;;;;;;;;;;;;
22259.0;22217.1;;;;;;;;;;72.95831;-9.434034;-8.095035;;;;;;;;;
22259.0;22217.1;;;;;;;0.62202823;0.08795434;0.11035493;;;;;;;;;;;;
22259.0;22224.9;;;;-0.6995507;-0.014503481;-0.11103059;;;;;;;;;;;;;;;
22259.0;22224.9;;;;-0.70063025;-0.0136642475;-0.1096039;;;;;;;;;;;;;;;
