patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
995.0;885.9;;;;;;;;;;;;;;;;;14.511552;2.639851;4.039888;;830.3
995.0;885.9;;;;;;;;;;;;;;0.9013947;0.21063875;0.16296884;;;;;830.3
995.0;885.9;;;;;;;;;;;;;;;;;15.915403;1.0986663;4.8333693;;830.3
995.0;885.9;;;;;;;;;;;;;;0.8905301;0.21594897;0.17731254;;;;;830.3
1055.0;938.3;;;;;;;;;;;;;;;;;16.567736;-0.21744438;5.855739;;840.0
1055.0;938.3;;;;;;;;;;;;;;0.8818629;0.21448408;0.16956083;;;;;840.0
1055.0;938.3;;;;;;;;;;;;;;;;;17.941069;-1.7738883;6.7102575;;840.0
1055.0;938.3;;;;;;;;;;;;;;0.87777334;0.23664053;0.16241951;;;;;840.0
1055.0;938.3;;;;;;;;;;;;;;;;;18.562883;-3.151036;7.797479;;849.6
1055.0;938.3;;;;;;;;;;;;;;0.88265634;0.23584704;0.15887935;;;;;849.6
1055.0;938.3;;;;;;;;;;;;;;;;;19.802696;-3.5821102;8.48033;;849.6
1055.0;938.3;;;;;;;;;;;;;;0.877224;0.23474838;0.14801477;;;;;849.6
1055.0;938.3;;;;;;;;;;;;;;;;;21.114994;-4.570147;9.460738;;859.3
1055.0;938.3;;;;;;;;;;;;;;0.8756981;0.25141147;0.14966278;;;;;859.3
1055.0;938.3;;;;;;;;;;;;;;;;;21.923735;-5.539109;10.319071;;859.3
1055.0;938.3;;;;;;;;;;;;;;0.87496567;0.26239815;0.14996795;;;;;859.3
1055.0;939.1;;;;;;;;;;;;;;;;;22.953733;-5.878628;11.215552;;869.0
1055.0;939.1;;;;;;;;;;;;;;0.87728506;0.29114658;0.143437;;;;;869.0
1055.0;939.1;;;;;;;;;;;;;;;;;22.892696;-6.0197763;11.970885;;869.0
1055.0;939.1;;;;;;;;;;;;;;0.8680074;0.291818;0.1259804;;;;;869.0
1055.0;939.1;;;;;;;;;;;;;;;;;22.690512;-7.0078125;12.630848;;878.7
1055.0;939.1;;;;;;;;;;;;;;0.87240213;0.291818;0.116641745;;;;;878.7
1055.0;939.1;;;;;;;;;;;;;;;;;23.358105;-7.8089237;13.546404;;878.7
1055.0;939.1;;;;;;;;;;;;;;0.87459946;0.31678212;0.09906308;;;;;878.7
1055.0;939.1;;;;;;;;;;;;;;;;;24.08292;-8.18659;14.305552;;888.3
1055.0;939.1;;;;;;;;;;;;;;0.88033694;0.3284402;0.09845271;;;;;888.3
1055.0;939.1;;;;;;;;;;;;;;;;;22.663807;-8.823664;15.217292;;888.3
1055.0;939.1;;;;;;;;;;;;;;0.8694113;0.32886747;0.11255226;;;;;888.3
1114.0;998.7;;;;;;;;;;;;;;;;;21.351513;-10.731071;15.923033;;897.9
1114.0;998.7;;;;;;;;;;;;;;0.8756981;0.33680227;0.09985656;;;;;897.9
1114.0;998.7;;;;;;;;;;;;;;;;;20.500809;-11.402478;16.430403;;897.9
1114.0;998.7;;;;;;;;;;;;;;0.88265634;0.35767692;0.089602344;;;;;897.9
1114.0;998.7;;;;;;;;;;;;;;;;;18.31492;-11.383404;17.254402;;907.4
1114.0;998.7;;;;;;;;;;;;;;0.86983854;0.34669027;0.08905301;;;;;907.4
1114.0;998.7;;;;;;;;;;;;;;;;;16.647848;-11.917479;17.571032;;907.4
1114.0;998.7;;;;;;;;;;;;;;0.8661763;0.3501694;0.07763909;;;;;907.4
1114.0;998.7;;;;;;;;;;;;;;;;;15.270699;-12.031922;18.173773;;917.1
1114.0;998.7;;;;;;;;;;;;;;0.8564104;0.34797204;0.06799524;;;;;917.1
1114.0;998.7;;;;;;;;;;;;;;;;;13.721885;-12.676625;18.887142;;917.1
1114.0;998.7;;;;;;;;;;;;;;0.84701073;0.3602405;0.06555376;;;;;917.1
1114.0;999.5;;;;;;;;;;;;;;;;;12.123478;-13.336589;19.398329;;926.8
1114.0;999.5;;;;;;;;;;;;;;0.83657336;0.3449202;0.0684225;;;;;926.8
1114.0;999.5;;;;;;;;;;;;;;;;;11.154515;-14.156774;19.795067;;926.8
1114.0;999.5;;;;;;;;;;;;;;0.84194463;0.32673118;0.04589984;;;;;926.8
1114.0;999.5;;;;;;;;;;;;;;;;;11.925108;-13.050478;20.37492;;936.5
1114.0;999.5;;;;;;;;;;;;;;0.8245491;0.34339428;0.057008576;;;;;936.5
1114.0;999.5;;;;;;;;;;;;;;;;;12.287516;-12.573626;20.695364;;936.5
1114.0;999.5;;;;;;;;;;;;;;0.8311411;0.35254982;0.061891537;;;;;936.5
1114.0;999.5;;;;;;;;;;;;;;;;;11.902219;-12.4134035;21.18366;;946.0
1114.0;999.5;;;;;;;;;;;;;;0.8420667;0.3465682;0.07129124;;;;;946.0
1114.0;999.5;;;;;;;;;;;;;;;;;12.245552;-12.432477;21.790216;;946.0
1114.0;999.5;;;;;;;;;;;;;;0.860683;0.35139012;0.073549606;;;;;946.0
1172.0;1059.3;;;;;;;;;;;;;;;;;12.1807;-12.230293;22.659992;;955.7
1172.0;1059.3;;;;;;;;;;;;;;0.8885769;0.36384168;0.07678457;;;;;955.7
1172.0;1059.3;;;;;;;;;;;;;;;;;12.1807;-11.68096;23.464918;;955.7
1172.0;1059.3;;;;;;;;;;;;;;0.91329694;0.36432996;0.09155553;;;;;955.7
1172.0;1059.3;;;;;;;;;;;;;;;;;11.265144;-11.757256;24.06003;;965.3
1172.0;1059.3;;;;;;;;;;;;;;0.931608;0.36677146;0.1307413;;;;;965.3
1172.0;1059.3;;;;;;;;;;;;;;;;;8.518478;-12.142552;24.826807;;965.3
1172.0;1059.3;;;;;;;;;;;;;;0.9598071;0.34778893;0.15826899;;;;;965.3
1172.0;1059.3;;;;;;;;;;;;;;;;;5.0927763;-11.928923;25.917845;;974.8
1172.0;1059.3;;;;;;;;;;;;;;0.99429303;0.34034243;0.17023225;;;;;974.8
1172.0;1059.3;;;;;;;;;;;;;;;;;0.7858516;-11.623737;27.066103;;974.8
1172.0;1059.3;;;;;;;;;;;;;;1.0393994;0.32923368;0.16968292;;;;;974.8
1172.0;1060.1;;;;;;;;;;;;;;;;;-2.906888;-10.567034;27.954954;;984.5
1172.0;1060.1;;;;;;;;;;;;;;1.0914639;0.31794184;0.164861;;;;;984.5
1172.0;1060.1;;;;;;;;;;;;;;;;;-5.344554;-10.559404;28.504288;;984.5
1172.0;1060.1;;;;;;;;;;;;;;1.1368755;0.30036318;0.15814692;;;;;984.5
1172.0;1060.1;;;;;;;;;;;;;;;;;-6.9734793;-10.631886;28.794214;;994.1
1172.0;1060.1;;;;;;;;;;;;;;1.1831416;0.2796716;0.1431318;;;;;994.1
1172.0;1060.1;;;;;;;;;;;;;;;;;-7.683035;-9.170813;28.778955;;994.1
1172.0;1060.1;;;;;;;;;;;;;;1.2156743;0.26899013;0.113528855;;;;;994.1
1172.0;1060.1;;;;;;;;;;;;;;;;;-7.641072;-7.026887;28.305918;;1003.7
1172.0;1060.1;;;;;;;;;;;;;;1.223548;0.2573321;0.08807642;;;;;1003.7
1172.0;1060.1;;;;;;;;;;;;;;;;;-6.9086275;-5.893887;27.771843;;1003.7
1172.0;1060.1;;;;;;;;;;;;;;1.2220222;0.2535478;0.07397687;;;;;1003.7
1175.0;1119.3;;;;;;;;;;;;;;;;;-6.248665;-5.6764426;27.062288;;1013.3
1175.0;1119.3;;;;;;;;;;;;;;1.2292246;0.24604023;0.08587909;;;;;1013.3
1175.0;1119.3;;;;;;;;;;;;;;;;;-5.6840725;-5.8023314;26.474808;;1013.3
1175.0;1119.3;;;;;;;;;;;;;;1.2522355;0.23737296;0.11249123;;;;;1013.3
1175.0;1119.3;;;;;;;;;;;;;;;;;-4.947813;-5.6993318;26.291697;;1022.9
1175.0;1119.3;;;;;;;;;;;;;;1.2927641;0.22418897;0.13953063;;;;;1022.9
1175.0;1119.3;;;;;;;;;;;;;;;;;-3.99411;-4.3221836;25.631733;;1022.9
1175.0;1119.3;;;;;;;;;;;;;;1.340495;0.20838039;0.16333507;;;;;1022.9
1175.0;1119.3;;;;;;;;;;;;;;;;;-3.1281471;-1.7624439;24.449142;;1032.6
1175.0;1119.3;;;;;;;;;;;;;;1.3876156;0.19714957;0.17694631;;;;;1032.6
1175.0;1119.3;;;;;;;;;;;;;;;;;-3.2273324;0.45777765;22.568438;;1032.6
1175.0;1119.3;;;;;;;;;;;;;;1.408185;0.17481002;0.21423994;;;;;1032.6
1175.0;1120.1;;;;;;;;;;;;;;;;;-3.7614062;-1.4496292;19.474625;;1042.3
1175.0;1120.1;;;;;;;;;;;;;;1.3827326;0.15997803;0.23383282;;;;;1042.3
1175.0;1120.1;;;;;;;;;;;;;;;;;-3.8186285;1.7128513;15.598773;;1042.3
1175.0;1120.1;;;;;;;;;;;;;;1.3787652;0.14154485;0.19660024;;;;;1042.3
1175.0;1120.1;;;;;;;;;;;;;;;;;-3.9368877;2.76574;11.612293;;1051.8
1175.0;1120.1;;;;;;;;;;;;;;1.3010651;0.12439345;0.245674;;;;;1051.8
1175.0;1120.1;;;;;;;;;;;;;;;;;-2.7428513;1.7090366;7.3244424;;1051.8
1175.0;1120.1;;;;;;;;;;;;;;1.2720726;0.09985656;0.20831935;;;;;1051.8
1175.0;1120.1;;;;;;;;;;;;;;;;;0.74007386;2.2011476;3.1929991;;1061.5
1175.0;1120.1;;;;;;;;;;;;;;1.1796014;0.07629628;0.19855343;;;;;1061.5
1175.0;1120.1;;;;;;;;;;;;;;;;;4.974517;1.2627033;-0.37385175;;1061.5
1175.0;1120.1;;;;;;;;;;;;;;1.1227759;0.0474868;0.16418958;;;;;1061.5
1232.0;1128.5;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1232.0;1128.5;;;;-0.12724687;0.38839346;0.09368897;;;;;;;;;;;;;;;
1232.0;1128.5;;;;-0.38680655;1.1074525;0.18485643;;;;;;;;;;;;;;;
1232.0;1128.5;;;;-0.39758307;1.1192781;0.1681328;;;;;;;;;;;;;;;
1232.0;1128.5;;;;-0.39754492;1.1098787;0.15956499;;;;;;;;;;;;;;;
1232.0;1138.5;;;;-0.39954;1.1008607;0.15161897;;;;;;;;;;;;;;;
1232.0;1138.5;;;;-0.40430838;1.092846;0.14571382;;;;;;;;;;;;;;;
1232.0;1138.5;;;;-0.40948492;1.084263;0.14370729;;;;;;;;;;;;;;;
1232.0;1138.5;;;;-0.41292197;1.0754663;0.14196779;;;;;;;;;;;;;;;
1232.0;1138.5;;;;-0.4130326;1.0677301;0.13925935;;;;;;;;;;;;;;;
1232.0;1139.8;57488;57501;11140;;;;;;;;;;;;;;;;;;
1232.0;1148.4;;;;-0.4112473;1.0593339;0.13311006;;;;;;;;;;;;;;;
1232.0;1148.4;;;;-0.407425;1.0510942;0.1300316;;;;;;;;;;;;;;;
1232.0;1148.4;;;;-0.40549093;1.0437165;0.1278763;;;;;;;;;;;;;;;
1232.0;1148.4;;;;-0.4009896;1.0371438;0.1280327;;;;;;;;;;;;;;;
1232.0;1148.4;;;;-0.39694983;1.0316621;0.1278763;;;;;;;;;;;;;;;
1233.0;1158.5;;;;-0.38956076;1.0267373;0.12828447;;;;;;;;;;;;;;;
1233.0;1158.5;;;;-0.37918097;1.022442;0.12666322;;;;;;;;;;;;;;;
1233.0;1158.5;;;;-0.36695865;1.0183755;0.12549211;;;;;;;;;;;;;;;
1233.0;1158.5;;;;-0.3515549;1.0154115;0.123661056;;;;;;;;;;;;;;;
1233.0;1158.5;;;;-0.33604053;1.0107652;0.11592485;;;;;;;;;;;;;;;
1233.0;1159.8;73927;73842;11113;;;;;;;;;;;;;;;;;;
1233.0;1166.0;;;;;;;;;;;;;0;;;;;;;;
1233.0;1166.0;;;;;;;;;;;;;0;;;;;;;;
1233.0;1166.0;;;;;;;;;;;;;-1;;;;;;;;
1233.0;1166.0;;;;;;;;;;;;;-3;;;;;;;;
1233.0;1166.0;;;;;;;;;;;;;-2;;;;;;;;
1233.0;1168.6;;;;-0.3227463;1.0050508;0.10832216;;;;;;;;;;;;;;;
1233.0;1168.6;;;;-0.31134036;0.9987718;0.100482956;;;;;;;;;;;;;;;
1233.0;1168.6;;;;-0.30458835;0.99229825;0.096153274;;;;;;;;;;;;;;;
1233.0;1168.6;;;;-0.3019562;0.98656476;0.093643196;;;;;;;;;;;;;;;
1233.0;1168.6;;;;-0.3016205;0.9797021;0.09278489;;;;;;;;;;;;;;;
1233.0;1178.7;;;;-0.30358508;0.97262967;0.087169655;;;;;;;;;;;;;;;
1233.0;1178.7;;;;-0.30573657;0.966961;0.07937241;;;;;;;;;;;;;;;
1233.0;1178.7;;;;-0.30422595;0.96219647;0.06592179;;;;;;;;;;;;;;;
1233.0;1178.7;;;;-0.29864123;0.95845807;0.05774308;;;;;;;;;;;;;;;
1233.0;1178.7;;;;-0.292141;0.95684826;0.045097355;;;;;;;;;;;;;;;
1234.0;1180.0;;;;;;;;;;;;;;;;;7.953887;1.8539995;-0.8697775;;1071.2
1234.0;1180.0;;;;;;;;;;;;;;0.7638783;0.18176824;-0.026062807;;;;;1071.2
1234.0;1180.0;;;;;;;;;;;;;;;;;2.8420362;32.567066;24.16303;;1071.2
1234.0;1180.0;;;;;;;;;;;;;;0.18756676;0.25879696;-0.30048525;;;;;1071.2
1234.0;1180.0;;;;;;;;;;;;;;;;;5.542924;97.1099;54.01013;;1080.8
1234.0;1180.0;;;;;;;;;;;;;;0.78957486;-0.03338725;0.14551225;;;;;1080.8
1234.0;1180.0;;;;;;;;;;;;;;;;;7.099368;112.36533;57.245094;;1080.8
1234.0;1180.0;;;;;;;;;;;;;;1.2125003;-0.10211493;0.16138189;;;;;1080.8
1234.0;1180.0;;;;;;;;;;;;;;;;;-5.058443;106.00986;65.94287;;1090.5
1234.0;1180.0;;;;;;;;;;;;;;0.9330729;-0.08374279;0.125309;;;;;1090.5
1234.0;1180.0;;;;;;;;;;;;;;;;;-5.6840725;102.717674;71.157715;;1090.5
1234.0;1180.0;;;;;;;;;;;;;;0.89419234;-0.18585773;0.19617298;;;;;1090.5
1234.0;1180.0;90281;90198;11097;;;;;;;;;;;;;;;;;;
1235.0;1180.8;;;;;;;;;;;;;;;;;-0.43870357;103.01141;62.696465;;1100.1
1235.0;1180.8;;;;;;;;;;;;;;0.93203527;-0.19598986;0.26178777;;;;;1100.1
1235.0;1180.8;;;;;;;;;;;;;;;;;5.405591;91.185486;62.150944;;1100.1
1235.0;1180.8;;;;;;;;;;;;;;0.8370617;-0.20496231;0.27161473;;;;;1100.1
1235.0;1180.8;;;;;;;;;;;;;;;;;14.774774;76.83035;56.127354;;1109.7
1235.0;1180.8;;;;;;;;;;;;;;0.8758812;-0.19721061;0.27991578;;;;;1109.7
1235.0;1180.8;;;;;;;;;;;;;;;;;23.430586;62.452316;51.969208;;1109.7
1235.0;1180.8;;;;;;;;;;;;;;0.8465834;-0.16254158;0.28760645;;;;;1109.7
1235.0;1180.8;;;;;;;;;;;;;;;;;31.22425;45.89221;52.59865;;1119.3
1235.0;1180.8;;;;;;;;;;;;;;0.85384685;-0.16589862;0.28254035;;;;;1119.3
1235.0;1180.8;;;;;;;;;;;;;;;;;39.944912;29.419844;52.331615;;1119.3
1235.0;1180.8;;;;;;;;;;;;;;0.8841823;-0.13080233;0.26715904;;;;;1119.3
1235.0;1188.6;;;;-0.2841721;0.9554292;0.028762821;;;;;;;;;;;;;;;
1235.0;1188.6;;;;-0.27391818;0.95474255;0.015487673;;;;;;;;;;;;;;;
1235.0;1188.6;;;;-0.26155856;0.9571191;0.013679506;;;;;;;;;;;;;;;
1235.0;1188.6;;;;-0.24699405;0.96022046;0.004276276;;;;;;;;;;;;;;;
1235.0;1188.6;;;;-0.23448947;0.9654275;0.0032272344;;;;;;;;;;;;;;;
1235.0;1198.6;;;;-0.24247363;0.95209515;-0.0016822817;;;;;;;;;;;;;;;
1235.0;1198.6;;;;-0.24982074;0.94093716;-0.002410889;;;;;;;;;;;;;;;
1235.0;1198.6;;;;-0.25024417;0.9296609;-0.0049743657;;;;;;;;;;;;;;;
1235.0;1198.6;;;;-0.24940494;0.9188043;-0.009166718;;;;;;;;;;;;;;;
1235.0;1198.6;;;;-0.25006106;0.9089166;-0.013946535;;;;;;;;;;;;;;;
1235.0;1200.0;106713;106599;11083;;;;;;;;;;;;;;;;;;
1293.0;1206.1;;;;;;;;;;;;;-6;;;;;;;;
1293.0;1206.1;;;;;;;;;;;;;-11;;;;;;;;
1293.0;1206.1;;;;;;;;;;;;;0;;;;;;;;
1293.0;1206.1;;;;;;;;;;;;;-15;;;;;;;;
1293.0;1206.1;;;;;;;;;;;;;-19;;;;;;;;
1293.0;1208.4;;;;-0.2503853;0.90187466;-0.015853884;;;;;;;;;;;;;;;
1293.0;1208.4;;;;-0.24919513;0.89717877;-0.01747513;;;;;;;;;;;;;;;
1293.0;1208.4;;;;-0.24748614;0.89493954;-0.01766968;;;;;;;;;;;;;;;
1293.0;1208.4;;;;-0.24523166;0.89660275;-0.0117988605;;;;;;;;;;;;;;;
1293.0;1208.4;;;;-0.24621204;0.90018857;-0.011699677;;;;;;;;;;;;;;;
1293.0;1218.5;;;;-0.24850467;0.9025613;-0.01115799;;;;;;;;;;;;;;;
1293.0;1218.5;;;;-0.25259402;0.9038621;-0.007907868;;;;;;;;;;;;;;;
1293.0;1218.5;;;;-0.25601962;0.90602124;-0.006816865;;;;;;;;;;;;;;;
1293.0;1218.5;;;;-0.25719455;0.90750134;-0.0027465823;;;;;;;;;;;;;;;
1293.0;1218.5;;;;-0.2593613;0.9092103;0.00769806;;;;;;;;;;;;;;;
1293.0;1219.9;123085;123133;11061;;;;;;;;;;;;;;;;;;
1293.0;1228.6;;;;-0.2611771;0.91059124;0.011703492;;;;;;;;;;;;;;;
1293.0;1228.6;;;;-0.26147845;0.91302884;0.019908907;;;;;;;;;;;;;;;
1293.0;1228.6;;;;-0.26221088;0.9129144;0.024036411;;;;;;;;;;;;;;;
1293.0;1228.6;;;;-0.2640114;0.91077435;0.03143311;;;;;;;;;;;;;;;
1293.0;1228.6;;;;-0.26466373;0.9068414;0.03754807;;;;;;;;;;;;;;;
1295.0;1238.7;;;;-0.2633858;0.9060823;0.046203617;;;;;;;;;;;;;;;
1295.0;1238.7;;;;-0.25973514;0.90667355;0.056652077;;;;;;;;;;;;;;;
1295.0;1238.7;;;;-0.2568703;0.90797055;0.06033326;;;;;;;;;;;;;;;
1295.0;1238.7;;;;-0.25348666;0.90753186;0.06501389;;;;;;;;;;;;;;;
1295.0;1238.7;;;;-0.24990085;0.9084741;0.07543946;;;;;;;;;;;;;;;
1295.0;1239.7;;;;;;;;;;;;;;;;;47.669914;14.22544;55.87176;;1129.0
1295.0;1239.7;;;;;;;;;;;;;;0.92123175;-0.15637684;0.21893978;;;;;1129.0
1295.0;1239.7;;;;;;;;;;;;;;;;;58.721428;1.9760735;54.452652;;1129.0
1295.0;1239.7;;;;;;;;;;;;;;0.9000519;-0.14258248;0.18378246;;;;;1129.0
1295.0;1239.7;;;;;;;;;;;;;;;;;67.09495;-9.632405;51.23295;;1138.6
1295.0;1239.7;;;;;;;;;;;;;;0.99020356;-0.173101;0.15240943;;;;;1138.6
1295.0;1239.7;;;;;;;;;;;;;;;;;73.47331;-19.157995;51.53813;;1138.6
1295.0;1239.7;;;;;;;;;;;;;;1.0243232;-0.16736351;0.11517686;;;;;1138.6
1295.0;1239.7;;;;;;;;;;;;;;;;;73.2902;-25.791956;51.950134;;1148.1
1295.0;1239.7;;;;;;;;;;;;;;1.0672323;-0.16638692;0.095156714;;;;;1148.1
1295.0;1239.7;;;;;;;;;;;;;;;;;73.56105;-26.142918;50.41276;;1148.1
1295.0;1239.7;;;;;;;;;;;;;;1.025422;-0.14716025;0.080446795;;;;;1148.1
1296.0;1240.4;;;;;;;;;;;;;;;;;78.287605;-26.551104;47.45247;;1157.7
1296.0;1240.4;;;;;;;;;;;;;;1.0066226;-0.06225776;0.12274545;;;;;1157.7
1296.0;1240.4;;;;;;;;;;;;;;;;;70.67705;-31.182287;45.850246;;1157.7
1296.0;1240.4;;;;;;;;;;;;;;0.9945372;-0.06311228;0.15222633;;;;;1157.7
1296.0;1240.4;;;;;;;;;;;;;;;;;61.73513;-31.685844;42.92047;;1167.4
1296.0;1240.4;;;;;;;;;;;;;;1.0063174;-0.037049472;0.12622456;;;;;1167.4
1296.0;1240.4;;;;;;;;;;;;;;;;;57.11539;-28.675955;40.82995;;1167.4
1296.0;1240.4;;;;;;;;;;;;;;1.017487;-0.019775994;0.09173864;;;;;1167.4
1296.0;1240.4;;;;;;;;;;;;;;;;;56.592762;-25.234991;40.261543;;1177.1
1296.0;1240.4;;;;;;;;;;;;;;1.0102237;0.003906369;0.088930935;;;;;1177.1
1296.0;1240.4;;;;;;;;;;;;;;;;;57.10776;-23.415327;39.368877;;1177.1
1296.0;1240.4;;;;;;;;;;;;;;1.0235298;0.04510636;0.08386487;;;;;1177.1
1296.0;1240.1;139393;139416;11054;;;;;;;;;;;;;;;;;;
1296.0;1246.1;;;;;;;;;;;;;-12;;;;;;;;
1296.0;1246.1;;;;;;;;;;;;;-71;;;;;;;;
1296.0;1246.1;;;;;;;;;;;;;40;;;;;;;;
1296.0;1246.1;;;;;;;;;;;;;-31;;;;;;;;
1296.0;1246.1;;;;;;;;;;;;;-248;;;;;;;;
1296.0;1248.5;;;;-0.24496081;0.91072094;0.08228684;;;;;;;;;;;;;;;
1296.0;1248.5;;;;-0.24151996;0.91220486;0.08253098;;;;;;;;;;;;;;;
1296.0;1248.5;;;;-0.23952869;0.9139558;0.09194184;;;;;;;;;;;;;;;
1296.0;1248.5;;;;-0.23836139;0.9177438;0.10009004;;;;;;;;;;;;;;;
1296.0;1248.5;;;;-0.23791507;0.9215089;0.09729387;;;;;;;;;;;;;;;
1353.0;1258.5;;;;-0.23775485;0.92481244;0.105411544;;;;;;;;;;;;;;;
1353.0;1258.5;;;;-0.23419955;0.9257356;0.09747316;;;;;;;;;;;;;;;
1353.0;1258.5;;;;-0.22664264;0.927189;0.09653093;;;;;;;;;;;;;;;
1353.0;1258.5;;;;-0.21774295;0.9285394;0.093658455;;;;;;;;;;;;;;;
1353.0;1258.5;;;;-0.20809177;0.9304048;0.091499336;;;;;;;;;;;;;;;
1353.0;1260.1;155835;155834;11051;;;;;;;;;;;;;;;;;;
1353.0;1268.6;;;;-0.19839099;0.9326936;0.09802629;;;;;;;;;;;;;;;
1353.0;1268.6;;;;-0.18957904;0.9357263;0.10522844;;;;;;;;;;;;;;;
1353.0;1268.6;;;;-0.18224336;0.93919003;0.10253526;;;;;;;;;;;;;;;
1353.0;1268.6;;;;-0.17591478;0.9420854;0.09643175;;;;;;;;;;;;;;;
1353.0;1268.6;;;;-0.16954423;0.94496167;0.09614946;;;;;;;;;;;;;;;
1353.0;1278.6;;;;-0.16316988;0.9487916;0.10228731;;;;;;;;;;;;;;;
1353.0;1278.6;;;;-0.15833665;0.95253384;0.10212709;;;;;;;;;;;;;;;
1353.0;1278.6;;;;-0.15512086;0.95479596;0.100555435;;;;;;;;;;;;;;;
1353.0;1278.6;;;;-0.15564348;0.9563829;0.102050796;;;;;;;;;;;;;;;
1353.0;1278.6;;;;-0.15947343;0.95598996;0.09510805;;;;;;;;;;;;;;;
1353.0;1280.2;172185;172157;11051;;;;;;;;;;;;;;;;;;
1353.0;1286.4;;;;;;;;;;;;;304;;;;;;;;
1353.0;1286.4;;;;;;;;;;;;;581;;;;;;;;
1353.0;1286.4;;;;;;;;;;;;;-740;;;;;;;;
1353.0;1286.4;;;;;;;;;;;;;-1887;;;;;;;;
1353.0;1286.4;;;;;;;;;;;;;733;;;;;;;;
1355.0;1288.7;;;;-0.16813661;0.9537164;0.09279633;;;;;;;;;;;;;;;
1355.0;1288.7;;;;-0.1806717;0.9509088;0.089077;;;;;;;;;;;;;;;
1355.0;1288.7;;;;-0.19585422;0.94814694;0.08457566;;;;;;;;;;;;;;;
1355.0;1288.7;;;;-0.2125893;0.94560254;0.08132935;;;;;;;;;;;;;;;
1355.0;1288.7;;;;-0.22965243;0.94308484;0.07276536;;;;;;;;;;;;;;;
1355.0;1298.8;;;;-0.24687198;0.9403573;0.06406022;;;;;;;;;;;;;;;
1355.0;1298.8;;;;-0.2619858;0.9386102;0.058494575;;;;;;;;;;;;;;;
1355.0;1298.8;;;;-0.27494434;0.93732464;0.05142594;;;;;;;;;;;;;;;
1355.0;1298.8;;;;-0.28450778;0.93748105;0.042118076;;;;;;;;;;;;;;;
1355.0;1298.8;;;;-0.2920113;0.9379312;0.037643436;;;;;;;;;;;;;;;
1355.0;1300.0;;;;;;;;;;;;;;;;;55.814537;-23.899809;37.96884;;1186.7
1355.0;1300.0;;;;;;;;;;;;;;0.9704276;0.054383986;0.097598195;;;;;1186.7
1355.0;1300.0;;;;;;;;;;;;;;;;;53.48369;-25.254066;34.417248;;1186.7
1355.0;1300.0;;;;;;;;;;;;;;0.97634816;0.05059969;0.11334574;;;;;1186.7
1355.0;1300.0;;;;;;;;;;;;;;;;;50.424206;-24.735252;31.758324;;1196.3
1355.0;1300.0;;;;;;;;;;;;;;0.9981994;0.05145421;0.12280648;;;;;1196.3
1355.0;1300.0;;;;;;;;;;;;;;;;;46.967987;-25.07477;30.755028;;1196.3
1355.0;1300.0;;;;;;;;;;;;;;0.9391766;0.005981628;0.1267739;;;;;1196.3
1355.0;1300.0;;;;;;;;;;;;;;;;;45.232246;-22.598955;28.4814;;1205.9
1355.0;1300.0;;;;;;;;;;;;;;0.9632862;-0.011535997;0.15717033;;;;;1205.9
1355.0;1300.0;;;;;;;;;;;;;;;;;43.57662;-22.225103;27.569658;;1205.9
1355.0;1300.0;;;;;;;;;;;;;;0.9209266;-0.048890654;0.20416883;;;;;1205.9
1355.0;1300.5;188537;188591;11045;;;;;;;;;;;;;;;;;;
1356.0;1301.2;;;;;;;;;;;;;;;;;43.954285;-23.987549;26.406141;;1215.5
1356.0;1301.2;;;;;;;;;;;;;;0.9443037;-0.04388562;0.17188025;;;;;1215.5
1356.0;1301.2;;;;;;;;;;;;;;;;;40.349285;-22.312845;25.624104;;1215.5
1356.0;1301.2;;;;;;;;;;;;;;0.97848445;-0.09631642;0.13806574;;;;;1215.5
1356.0;1301.2;;;;;;;;;;;;;;;;;37.110508;-15.495773;22.755363;;1225.1
1356.0;1301.2;;;;;;;;;;;;;;0.9750053;-0.0672628;0.11224708;;;;;1225.1
1356.0;1301.2;;;;;;;;;;;;;;;;;32.845547;-12.863552;22.320475;;1225.1
1356.0;1301.2;;;;;;;;;;;;;;0.9290445;-0.11835078;0.16431166;;;;;1225.1
1356.0;1301.2;;;;;;;;;;;;;;;;;29.889067;-19.260996;23.918882;;1234.8
1356.0;1301.2;;;;;;;;;;;;;;0.8794824;-0.2229072;0.27393416;;;;;1234.8
1356.0;1301.2;;;;;;;;;;;;;;;;;33.35673;-38.43425;24.0524;;1234.8
1356.0;1301.2;;;;;;;;;;;;;;0.997467;-0.12317271;0.069093905;;;;;1234.8
1356.0;1308.8;;;;-0.2976685;0.9386903;0.032962803;;;;;;;;;;;;;;;
1356.0;1308.8;;;;-0.30157092;0.93960583;0.028884891;;;;;;;;;;;;;;;
1356.0;1308.8;;;;-0.30494693;0.94127667;0.027984623;;;;;;;;;;;;;;;
1356.0;1308.8;;;;-0.307251;0.94200146;0.020584108;;;;;;;;;;;;;;;
1356.0;1308.8;;;;-0.30952075;0.94264233;0.007431031;;;;;;;;;;;;;;;
1413.0;1314.9;;;;;;;;;;;;;;;;;35.657063;-41.627247;22.209845;;1244.4
1413.0;1314.9;;;;;;;;;;;;;;0.99649036;-0.19190039;0.13281655;;;;;1244.4
