patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1000.0;888.7;;;;;;;;;;;;;;0.97866756;0.2287057;-0.016052736;;;;;810.9
1000.0;888.7;;;;;;;;;;;;;;;;;-24.460587;-0.8507035;-29.164251;;810.9
1000.0;888.7;;;;;;;;;;;;;;0.9751274;0.23804438;-0.0220954;;;;;810.9
1000.0;888.7;;;;;;;;;;;;;;;;;-22.52266;0.22125919;-30.117952;;820.5
1000.0;888.7;;;;;;;;;;;;;;0.97524947;0.2487869;-0.028199103;;;;;820.5
1000.0;888.7;;;;;;;;;;;;;;;;;-20.622883;1.4343699;-30.896175;;820.5
1000.0;888.7;;;;;;;;;;;;;;0.97524947;0.25757623;-0.03546251;;;;;820.5
1000.0;888.7;;;;;;;;;;;;;;;;;-19.146551;2.8725548;-31.819363;;830.1
1000.0;888.7;;;;;;;;;;;;;;0.97775203;0.27558213;-0.037720878;;;;;830.1
1000.0;888.7;;;;;;;;;;;;;;;;;-19.405958;4.4518876;-32.02536;;830.1
1000.0;888.7;;;;;;;;;;;;;;0.97903377;0.28241828;-0.04181036;;;;;830.1
1059.0;941.9;;;;;;;;;;;;;;;;;-20.077364;5.8671837;-32.021545;;839.7
1059.0;941.9;;;;;;;;;;;;;;0.97897273;0.2800989;-0.04242073;;;;;839.7
1059.0;941.9;;;;;;;;;;;;;;;;;-20.901363;6.805628;-32.444992;;839.7
1059.0;941.9;;;;;;;;;;;;;;0.97451705;0.28431043;-0.041077916;;;;;839.7
1059.0;941.9;;;;;;;;;;;;;;;;;-21.72918;7.0497756;-32.868435;;849.3
1059.0;941.9;;;;;;;;;;;;;;0.9715262;0.2961516;-0.040223397;;;;;849.3
1059.0;941.9;;;;;;;;;;;;;;;;;-22.446363;6.7445908;-33.31477;;849.3
1059.0;941.9;;;;;;;;;;;;;;0.9721366;0.311655;-0.04016236;;;;;849.3
1059.0;941.9;;;;;;;;;;;;;;;;;-24.59029;6.878109;-33.66192;;858.8
1059.0;941.9;;;;;;;;;;;;;;0.9684744;0.32123783;-0.042481765;;;;;858.8
1059.0;941.9;;;;;;;;;;;;;;;;;-26.993622;8.045443;-33.94421;;858.8
1059.0;941.9;;;;;;;;;;;;;;0.9673757;0.32996613;-0.034302805;;;;;858.8
1059.0;942.6;;;;;;;;;;;;;;;;;-29.404585;9.533219;-34.257027;;868.4
1059.0;942.6;;;;;;;;;;;;;;0.9634083;0.33796197;-0.023865474;;;;;868.4
1059.0;942.6;;;;;;;;;;;;;;;;;-30.19425;10.731071;-34.5851;;868.4
1059.0;942.6;;;;;;;;;;;;;;0.95742667;0.3475448;-0.0045777764;;;;;868.4
1059.0;942.6;;;;;;;;;;;;;;;;;-30.758842;11.001924;-35.088654;;878.1
1059.0;942.6;;;;;;;;;;;;;;0.9584643;0.3531602;1.8311106E-4;;;;;878.1
1059.0;942.6;;;;;;;;;;;;;;;;;-30.476545;11.131626;-35.660877;;878.1
1059.0;942.6;;;;;;;;;;;;;;0.9558397;0.3569445;0.00634785;;;;;878.1
1059.0;942.6;;;;;;;;;;;;;;;;;-29.442732;10.769219;-36.45436;;887.7
1059.0;942.6;;;;;;;;;;;;;;0.961272;0.3632313;0.0041505173;;;;;887.7
1059.0;942.6;;;;;;;;;;;;;;;;;-27.630695;10.677664;-36.839657;;887.7
1059.0;942.6;;;;;;;;;;;;;;0.9605396;0.36036256;-0.0056154057;;;;;887.7
1119.0;1009.2;;;;;;;;;;;;;;;;;-25.719473;11.425366;-37.915436;;897.3
1119.0;1009.2;;;;;;;;;;;;;;0.9643239;0.37104404;-0.0112308115;;;;;897.3
1119.0;1009.2;;;;;;;;;;;;;;;;;-24.304178;joulu.57;-38.43425;;897.3
1119.0;1009.2;;;;;;;;;;;;;;0.96353036;0.38398388;-0.009521775;;;;;897.3
1119.0;1009.2;;;;;;;;;;;;;;;;;-23.617512;13.958403;-39.10565;;906.7
1119.0;1009.2;;;;;;;;;;;;;;0.96511734;0.3971679;-0.011841182;;;;;906.7
1119.0;1009.2;;;;;;;;;;;;;;;;;-22.770622;14.893033;-40.044098;;906.7
1119.0;1009.2;;;;;;;;;;;;;;0.9677419;0.41608936;-0.012390515;;;;;906.7
1119.0;1009.2;;;;;;;;;;;;;;;;;-22.442549;15.781885;-40.761284;;916.3
1119.0;1009.2;;;;;;;;;;;;;;0.97506636;0.43269143;-0.02069155;;;;;916.3
1119.0;1009.2;;;;;;;;;;;;;;;;;-22.00003;16.777552;-40.974915;;916.3
1119.0;1009.2;;;;;;;;;;;;;;0.9720756;0.44050416;-0.029602954;;;;;916.3
1119.0;1010.1;;;;;;;;;;;;;;;;;-21.771143;17.113253;-41.222878;;926.0
1119.0;1010.1;;;;;;;;;;;;;;0.9710379;0.44495988;-0.040467545;;;;;926.0
1119.0;1010.1;;;;;;;;;;;;;;;;;-22.274696;17.246773;-41.730247;;926.0
1119.0;1010.1;;;;;;;;;;;;;;0.97109896;0.4532609;-0.047853023;;;;;926.0
1119.0;1010.1;;;;;;;;;;;;;;;;;-23.789179;17.380291;-42.18421;;935.6
1119.0;1010.1;;;;;;;;;;;;;;0.9691458;0.46308786;-0.04547258;;;;;935.6
1119.0;1010.1;;;;;;;;;;;;;;;;;-26.238289;17.464216;-42.355877;;935.6
1119.0;1010.1;;;;;;;;;;;;;;0.96804714;0.47541735;-0.040040284;;;;;935.6
1119.0;1010.1;;;;;;;;;;;;;;;;;-28.378399;17.300179;-41.71499;;945.3
1119.0;1010.1;;;;;;;;;;;;;;0.9602344;0.46589556;-0.033265177;;;;;945.3
1119.0;1010.1;;;;;;;;;;;;;;;;;-30.987732;16.750847;-41.19999;;945.3
1119.0;1010.1;;;;;;;;;;;;;;0.95919675;0.458388;-0.028382214;;;;;945.3
1178.0;1062.1;;;;;;;;;;;;;;;;;-32.93329;16.678366;-40.662098;;954.9
1178.0;1062.1;;;;;;;;;;;;;;0.95309305;0.44972077;-0.014343699;;;;;954.9
1178.0;1062.1;;;;;;;;;;;;;;;;;-34.619434;16.418959;-40.7918;;954.9
1178.0;1062.1;;;;;;;;;;;;;;0.9394818;0.45136875;-0.0052491836;;;;;954.9
1178.0;1062.1;;;;;;;;;;;;;;;;;-36.275063;15.15244;-40.79943;;964.6
1178.0;1062.1;;;;;;;;;;;;;;0.92605364;0.4488052;-8.5451826E-4;;;;;964.6
1178.0;1062.1;;;;;;;;;;;;;;;;;-38.140507;13.187811;-40.894802;;964.6
1178.0;1062.1;;;;;;;;;;;;;;0.9172033;0.44935453;-4.8829615E-4;;;;;964.6
1178.0;1062.1;;;;;;;;;;;;;;;;;-39.963985;11.05533;-40.803246;;974.1
1178.0;1062.1;;;;;;;;;;;;;;0.91116065;0.44703513;5.4933317E-4;;;;;974.1
1178.0;1062.1;;;;;;;;;;;;;;;;;-41.5891;8.758812;-40.936764;;974.1
1178.0;1062.1;;;;;;;;;;;;;;0.9054842;0.4466689;-0.0015869625;;;;;974.1
1178.0;1063.2;;;;;;;;;;;;;;;;;-43.134098;6.9505906;-41.077915;;983.7
1178.0;1063.2;;;;;;;;;;;;;;0.91451764;0.4560686;-6.714072E-4;;;;;983.7
1178.0;1063.2;;;;;;;;;;;;;;;;;-44.835503;5.706961;-41.173283;;983.7
1178.0;1063.2;;;;;;;;;;;;;;0.9212928;0.46070743;-0.0042725913;;;;;983.7
1178.0;1063.2;;;;;;;;;;;;;;;;;-46.254616;5.0279245;-41.390728;;993.4
1178.0;1063.2;;;;;;;;;;;;;;0.9242225;0.46339306;-0.008301035;;;;;993.4
1178.0;1063.2;;;;;;;;;;;;;;;;;-48.028503;4.142888;-41.814175;;993.4
1178.0;1063.2;;;;;;;;;;;;;;0.9227576;0.46589556;-0.012512589;;;;;993.4
1178.0;1063.2;;;;;;;;;;;;;;;;;-49.542984;3.1434064;-42.497025;;1003.0
1178.0;1063.2;;;;;;;;;;;;;;0.92477185;0.4621723;-0.026062807;;;;;1003.0
1178.0;1063.2;;;;;;;;;;;;;;;;;-50.53865;3.5477767;-42.94336;;1003.0
1178.0;1063.2;;;;;;;;;;;;;;0.92483294;0.45710623;-0.030457472;;;;;1003.0
1181.0;1122.2;;;;;;;;;;;;;;;;;-51.202427;4.623554;-43.527027;;1012.7
1181.0;1122.2;;;;;;;;;;;;;;0.90859705;0.4483169;-0.018311106;;;;;1012.7
1181.0;1122.2;;;;;;;;;;;;;;;;;-52.17902;4.8066654;-44.106876;;1012.7
1181.0;1122.2;;;;;;;;;;;;;;0.8979156;0.43873408;-0.010193182;;;;;1012.7
1181.0;1122.2;;;;;;;;;;;;;;;;;-52.999207;4.3755913;-44.656208;;1022.2
1181.0;1122.2;;;;;;;;;;;;;;0.8893704;0.42945647;-0.006469924;;;;;1022.2
1181.0;1122.2;;;;;;;;;;;;;;;;;-53.788876;4.6121097;-44.854576;;1022.2
1181.0;1122.2;;;;;;;;;;;;;;0.88253427;0.42829677;-0.003418073;;;;;1022.2
1181.0;1122.2;;;;;;;;;;;;;;;;;-55.04013;5.5543685;-45.396282;;1031.9
1181.0;1122.2;;;;;;;;;;;;;;0.8844264;0.44758445;0.0113528855;;;;;1031.9
1181.0;1122.2;;;;;;;;;;;;;;;;;-55.646687;6.9277015;-45.14832;;1031.9
1181.0;1122.2;;;;;;;;;;;;;;0.86733603;0.43781853;0.019409772;;;;;1031.9
1183.0;1123.0;;;;;;;;;;;;;;;;;-55.814537;8.716849;-45.319984;;1041.5
1183.0;1123.0;;;;;;;;;;;;;;0.854091;0.44654682;0.038819544;;;;;1041.5
1183.0;1123.0;;;;;;;;;;;;;;;;;-56.566055;8.980071;-45.113987;;1041.5
1183.0;1123.0;;;;;;;;;;;;;;0.8528703;0.4522843;0.04565569;;;;;1041.5
1183.0;1123.0;;;;;;;;;;;;;;;;;-56.428722;elo.87;-44.57228;;1051.1
1183.0;1123.0;;;;;;;;;;;;;;0.85464036;0.45564136;0.04651021;;;;;1051.1
1183.0;1123.0;;;;;;;;;;;;;;;;;-56.83691;8.098849;-44.114506;;1051.1
1183.0;1123.0;;;;;;;;;;;;;;0.85744804;0.46546832;0.038209174;;;;;1051.1
1183.0;1123.0;;;;;;;;;;;;;;;;;-57.142094;8.854182;-43.698692;;1060.8
1183.0;1123.0;;;;;;;;;;;;;;0.857387;0.48237556;0.047181617;;;;;1060.8
1183.0;1123.0;;;;;;;;;;;;;;;;;-58.25602;9.094516;-43.385876;;1060.8
1183.0;1123.0;;;;;;;;;;;;;;0.8568987;0.49922177;0.06085391;;;;;1060.8
1183.0;1126.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1183.0;1126.9;;;;-0.32125476;0.007587434;-0.05685044;;;;;;;;;;;;;;;
1183.0;1126.9;;;;-0.9551698;-0.02349091;-0.22211078;;;;;;;;;;;;;;;
1183.0;1126.9;;;;-0.97867596;-0.027587894;-0.2363129;;;;;;;;;;;;;;;
1183.0;1126.9;;;;-0.979828;-0.02594376;-0.23708728;;;;;;;;;;;;;;;
1183.0;1137.0;;;;-0.980507;-0.025150303;-0.2375069;;;;;;;;;;;;;;;
1183.0;1137.0;;;;-0.98109066;-0.0237999;-0.23721698;;;;;;;;;;;;;;;
1183.0;1137.0;;;;-0.98083127;-0.02320099;-0.23672488;;;;;;;;;;;;;;;
1183.0;1137.0;;;;-0.9800683;-0.022239687;-0.23673633;;;;;;;;;;;;;;;
1183.0;1137.0;;;;-0.97906506;-0.021926882;-0.2373505;;;;;;;;;;;;;;;
1238.0;1138.3;57553;57407;11509;;;;;;;;;;;;;;;;;;
1238.0;1146.9;;;;-0.97797024;-0.021553041;-0.23764041;;;;;;;;;;;;;;;
1238.0;1146.9;;;;-0.9771234;-0.020957949;-0.23788074;;;;;;;;;;;;;;;
1238.0;1146.9;;;;-0.9767877;-0.020385744;-0.23796085;;;;;;;;;;;;;;;
1238.0;1146.9;;;;-0.9764863;-0.020042421;-0.23784259;;;;;;;;;;;;;;;
1238.0;1146.9;;;;-0.9767686;-0.019191744;-0.23738101;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9772378;-0.018672945;-0.23699191;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.977707;-0.017974855;-0.23624423;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9779855;-0.017585756;-0.23662189;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9780351;-0.017196657;-0.23609164;;;;;;;;;;;;;;;
1238.0;1157.1;;;;-0.9773828;-0.016918184;-0.23600772;;;;;;;;;;;;;;;
1238.0;1158.4;73876;73966;11513;;;;;;;;;;;;;;;;;;
1238.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1238.0;1164.8;;;;;;;;;;;;;0;;;;;;;;
1238.0;1164.8;;;;;;;;;;;;;-1;;;;;;;;
1238.0;1164.8;;;;;;;;;;;;;-3;;;;;;;;
1238.0;1164.8;;;;;;;;;;;;;-4;;;;;;;;
1238.0;1167.2;;;;-0.9771043;-0.016998293;-0.23562244;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.97641385;-0.016838076;-0.23441318;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.9760705;-0.016757967;-0.23412707;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.9757997;-0.016918184;-0.23355106;;;;;;;;;;;;;;;
1238.0;1167.2;;;;-0.97542965;-0.01740265;-0.23311237;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.9752923;-0.017601015;-0.23263171;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.9751245;-0.017616274;-0.23199084;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.9749223;-0.017551424;-0.23118594;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.9750596;-0.017902376;-0.23015216;;;;;;;;;;;;;;;
1240.0;1177.3;;;;-0.97543347;-0.0178566;-0.22957233;;;;;;;;;;;;;;;
1240.0;1178.6;90262;90131;11500;;;;;;;;;;;;;;;;;;
1240.0;1182.5;;;;;;;;;;;;;;;;;-58.957947;7.6448865;-42.92047;;1070.5
1240.0;1182.5;;;;;;;;;;;;;;0.85964537;0.5107578;0.06305124;;;;;1070.5
1240.0;1182.5;;;;;;;;;;;;;;;;;-59.19828;5.0393686;-42.73736;;1070.5
1240.0;1182.5;;;;;;;;;;;;;;0.8744774;0.5238807;0.04937895;;;;;1070.5
1240.0;1182.5;;;;;;;;;;;;;;;;;-58.702354;3.8262582;-42.020172;;1080.0
1240.0;1182.5;;;;;;;;;;;;;;0.87923825;0.52735984;0.040040284;;;;;1080.0
1240.0;1182.5;;;;;;;;;;;;;;;;;-57.660908;4.4557023;-41.821804;;1080.0
1240.0;1182.5;;;;;;;;;;;;;;0.8867458;0.52986234;0.041627247;;;;;1080.0
1240.0;1182.5;;;;;;;;;;;;;;;;;-55.79928;6.557665;-41.27247;;1089.6
1240.0;1182.5;;;;;;;;;;;;;;0.8867458;0.5246132;0.059511095;;;;;1089.6
1240.0;1182.5;;;;;;;;;;;;;;;;;-54.155098;7.1794796;-40.96347;;1089.6
1240.0;1182.5;;;;;;;;;;;;;;0.8827174;0.5206458;0.07196265;;;;;1089.6
1243.0;1183.6;;;;;;;;;;;;;;;;;-53.8728;6.1799984;-41.055023;;1099.3
1243.0;1183.6;;;;;;;;;;;;;;0.87838376;0.5146642;0.06646931;;;;;1099.3
1243.0;1183.6;;;;;;;;;;;;;;;;;-54.12076;5.592517;-41.211433;;1099.3
1243.0;1183.6;;;;;;;;;;;;;;0.8751488;0.50416577;0.058229316;;;;;1099.3
1243.0;1183.6;;;;;;;;;;;;;;;;;-54.261913;6.1418505;-41.150394;;1109.0
1243.0;1183.6;;;;;;;;;;;;;;0.8691061;0.49806207;0.062135685;;;;;1109.0
1243.0;1183.6;;;;;;;;;;;;;;;;;-54.38017;7.213813;-41.261024;;1109.0
1243.0;1183.6;;;;;;;;;;;;;;0.8611713;0.50001526;0.074098945;;;;;1109.0
1243.0;1183.6;;;;;;;;;;;;;;;;;-55.013428;7.6868496;-41.211433;;1118.7
1243.0;1183.6;;;;;;;;;;;;;;0.8509171;0.49501023;0.08514664;;;;;1118.7
1243.0;1183.6;;;;;;;;;;;;;;;;;-55.68102;6.260109;-40.80706;;1118.7
1243.0;1183.6;;;;;;;;;;;;;;0.8400525;0.4867702;0.07672353;;;;;1118.7
1243.0;1187.0;;;;-0.97493374;-0.018039705;-0.22966388;;;;;;;;;;;;;;;
1243.0;1187.0;;;;-0.9750825;-0.017993929;-0.2293053;;;;;;;;;;;;;;;
1243.0;1187.0;;;;-0.9750329;-0.018432619;-0.22895434;;;;;;;;;;;;;;;
1243.0;1187.0;;;;-0.97459805;-0.018104555;-0.2287598;;;;;;;;;;;;;;;
1243.0;1187.0;;;;-0.9746705;-0.018154146;-0.22885135;;;;;;;;;;;;;;;
1243.0;1197.0;;;;-0.9749719;-0.018608095;-0.22866824;;;;;;;;;;;;;;;
1243.0;1197.0;;;;-0.9756242;-0.018550875;-0.22910312;;;;;;;;;;;;;;;
1243.0;1197.0;;;;-0.9762193;-0.0189209;-0.22865298;;;;;;;;;;;;;;;
1243.0;1197.0;;;;-0.9772302;-0.019233705;-0.22829059;;;;;;;;;;;;;;;
1243.0;1197.0;;;;-0.97810376;-0.019599916;-0.22829059;;;;;;;;;;;;;;;
1243.0;1198.4;106535;106586;11503;;;;;;;;;;;;;;;;;;
1295.0;1204.8;;;;;;;;;;;;;-3;;;;;;;;
1295.0;1204.8;;;;;;;;;;;;;-11;;;;;;;;
1295.0;1204.8;;;;;;;;;;;;;-16;;;;;;;;
1295.0;1204.8;;;;;;;;;;;;;7;;;;;;;;
1295.0;1204.8;;;;;;;;;;;;;-17;;;;;;;;
1295.0;1207.1;;;;-0.9788629;-0.020168306;-0.22760013;;;;;;;;;;;;;;;
1295.0;1207.1;;;;-0.9792596;-0.02000046;-0.22780994;;;;;;;;;;;;;;;
1295.0;1207.1;;;;-0.9801065;-0.020416262;-0.2273598;;;;;;;;;;;;;;;
1295.0;1207.1;;;;-0.98059475;-0.021183016;-0.22776797;;;;;;;;;;;;;;;
1295.0;1207.1;;;;-0.98090374;-0.021411898;-0.22815326;;;;;;;;;;;;;;;
1295.0;1217.1;;;;-0.9809915;-0.0218277;-0.22836307;;;;;;;;;;;;;;;
1295.0;1217.1;;;;-0.9808084;-0.022251131;-0.2282944;;;;;;;;;;;;;;;
1295.0;1217.1;;;;-0.98139584;-0.023063662;-0.22863391;;;;;;;;;;;;;;;
1295.0;1217.1;;;;-0.98111737;-0.02314377;-0.22858813;;;;;;;;;;;;;;;
1295.0;1217.1;;;;-0.9810983;-0.023426058;-0.22843555;;;;;;;;;;;;;;;
1295.0;1218.5;122961;123018;11516;;;;;;;;;;;;;;;;;;
1295.0;1227.2;;;;-0.9810144;-0.023704533;-0.22912219;;;;;;;;;;;;;;;
1295.0;1227.2;;;;-0.9812318;-0.023876194;-0.22977069;;;;;;;;;;;;;;;
1295.0;1227.2;;;;-0.9808961;-0.024398807;-0.22983935;;;;;;;;;;;;;;;
1295.0;1227.2;;;;-0.9808732;-0.024818424;-0.22982791;;;;;;;;;;;;;;;
1295.0;1227.2;;;;-0.9803735;-0.025508884;-0.22991183;;;;;;;;;;;;;;;
1297.0;1237.3;;;;-0.9801904;-0.025909428;-0.2302399;;;;;;;;;;;;;;;
1297.0;1237.3;;;;-0.9796144;-0.026283268;-0.23053744;;;;;;;;;;;;;;;
1297.0;1237.3;;;;-0.9786416;-0.02688599;-0.23066714;;;;;;;;;;;;;;;
1297.0;1237.3;;;;-0.9776956;-0.027492527;-0.23143008;;;;;;;;;;;;;;;
1297.0;1237.3;;;;-0.97701657;-0.028442387;-0.23183826;;;;;;;;;;;;;;;
1297.0;1238.8;139393;139344;11526;;;;;;;;;;;;;;;;;;
1297.0;1242.6;;;;;;;;;;;;;;;;;-56.611835;4.203925;-40.52095;;1128.3
1297.0;1242.6;;;;;;;;;;;;;;0.8370617;0.47975096;0.051026948;;;;;1128.3
1297.0;1242.6;;;;;;;;;;;;;;;;;-56.272316;4.486221;-39.983063;;1128.3
1297.0;1242.6;;;;;;;;;;;;;;0.8333995;0.48268074;0.057618946;;;;;1128.3
1297.0;1242.6;;;;;;;;;;;;;;;;;-55.84124;4.863888;-39.57106;;1137.9
1297.0;1242.6;;;;;;;;;;;;;;0.8355968;0.4816431;0.06756798;;;;;1137.9
1297.0;1242.6;;;;;;;;;;;;;;;;;-54.651024;4.3679614;-39.07895;;1137.9
1297.0;1242.6;;;;;;;;;;;;;;0.839259;0.4923246;0.08496353;;;;;1137.9
1297.0;1242.6;;;;;;;;;;;;;;;;;-54.845573;2.166814;-38.7051;;1147.4
1297.0;1242.6;;;;;;;;;;;;;;0.8464003;0.4954985;0.07873776;;;;;1147.4
1297.0;1242.6;;;;;;;;;;;;;;;;;-54.345837;1.9722588;-38.834805;;1147.4
1297.0;1242.6;;;;;;;;;;;;;;0.8539689;0.50666827;0.08191168;;;;;1147.4
1298.0;1243.5;;;;;;;;;;;;;;;;;-52.39265;4.142888;-39.22391;;1157.1
1298.0;1243.5;;;;;;;;;;;;;;0.8674581;0.52375865;0.10235908;;;;;1157.1
1298.0;1243.5;;;;;;;;;;;;;;;;;-50.03891;6.263924;-39.651173;;1157.1
1298.0;1243.5;;;;;;;;;;;;;;0.8666036;0.5348674;0.11957152;;;;;1157.1
1298.0;1243.5;;;;;;;;;;;;;;;;;-48.154392;6.004517;-40.65447;;1166.8
1298.0;1243.5;;;;;;;;;;;;;;0.86556596;0.5339518;0.118717;;;;;1166.8
1298.0;1243.5;;;;;;;;;;;;;;;;;-46.7658;3.1281471;-41.88284;;1166.8
1298.0;1243.5;;;;;;;;;;;;;;0.86342967;0.52967924;0.091250345;;;;;1166.8
1298.0;1243.5;;;;;;;;;;;;;;;;;-45.297096;0.82018495;-43.0311;;1176.5
1298.0;1243.5;;;;;;;;;;;;;;0.8609882;0.5352336;0.07837153;;;;;1176.5
1298.0;1243.5;;;;;;;;;;;;;;;;;-43.57662;1.0910367;-44.137398;;1176.5
1298.0;1243.5;;;;;;;;;;;;;;0.8694113;0.53004545;0.08313242;;;;;1176.5
1298.0;1244.9;;;;;;;;;;;;;28;;;;;;;;
1298.0;1244.9;;;;;;;;;;;;;24;;;;;;;;
1298.0;1244.9;;;;;;;;;;;;;-58;;;;;;;;
1298.0;1244.9;;;;;;;;;;;;;237;;;;;;;;
1298.0;1244.9;;;;;;;;;;;;;-78;;;;;;;;
1298.0;1247.1;;;;-0.97634137;-0.02878571;-0.23175815;;;;;;;;;;;;;;;
1298.0;1247.1;;;;-0.975422;-0.029380802;-0.23209384;;;;;;;;;;;;;;;
1298.0;1247.1;;;;-0.9751855;-0.029762272;-0.23287585;;;;;;;;;;;;;;;
1298.0;1247.1;;;;-0.974434;-0.030315403;-0.23242953;;;;;;;;;;;;;;;
1298.0;1247.1;;;;-0.9735147;-0.03105164;-0.23242572;;;;;;;;;;;;;;;
1355.0;1257.0;;;;-0.9727632;-0.030891422;-0.23271564;;;;;;;;;;;;;;;
1355.0;1257.0;;;;-0.9716188;-0.031463627;-0.2321854;;;;;;;;;;;;;;;
1355.0;1257.0;;;;-0.9710618;-0.031333927;-0.2322922;;;;;;;;;;;;;;;
1355.0;1257.0;;;;-0.97148526;-0.031196598;-0.23308948;;;;;;;;;;;;;;;
1355.0;1257.0;;;;-0.9714662;-0.03144074;-0.23302844;;;;;;;;;;;;;;;
1355.0;1258.6;155755;155827;11520;;;;;;;;;;;;;;;;;;
1355.0;1267.0;;;;-0.9718896;-0.031551365;-0.23310092;;;;;;;;;;;;;;;
1355.0;1267.0;;;;-0.9722787;-0.03179932;-0.23298267;;;;;;;;;;;;;;;
1355.0;1267.0;;;;-0.9731866;-0.032848362;-0.23289111;;;;;;;;;;;;;;;
1355.0;1267.0;;;;-0.9740907;-0.033191685;-0.23254016;;;;;;;;;;;;;;;
1355.0;1267.0;;;;-0.97532284;-0.03411484;-0.23266605;;;;;;;;;;;;;;;
1355.0;1277.0;;;;-0.9762765;-0.03450394;-0.2325745;;;;;;;;;;;;;;;
1355.0;1277.0;;;;-0.97666943;-0.035011295;-0.23189548;;;;;;;;;;;;;;;
1355.0;1277.0;;;;-0.9773179;-0.034866337;-0.2308121;;;;;;;;;;;;;;;
1355.0;1277.0;;;;-0.97737515;-0.034904484;-0.23036578;;;;;;;;;;;;;;;
1355.0;1277.0;;;;-0.976452;-0.034881596;-0.2297974;;;;;;;;;;;;;;;
1355.0;1278.6;172178;172123;11528;;;;;;;;;;;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-890;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;183;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;1833;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-859;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-9606;;;;;;;;
1358.0;1287.1;;;;-0.9753953;-0.034358982;-0.22832873;;;;;;;;;;;;;;;
1358.0;1287.1;;;;-0.9739038;-0.033767704;-0.22703174;;;;;;;;;;;;;;;
1358.0;1287.1;;;;-0.9727746;-0.033222202;-0.22587588;;;;;;;;;;;;;;;
1358.0;1287.1;;;;-0.9722787;-0.032810215;-0.22484592;;;;;;;;;;;;;;;
1358.0;1287.1;;;;-0.9713861;-0.031902317;-0.22413257;;;;;;;;;;;;;;;
1358.0;1297.2;;;;-0.97049725;-0.030906681;-0.22265628;;;;;;;;;;;;;;;
1358.0;1297.2;;;;-0.9696237;-0.030284885;-0.2212334;;;;;;;;;;;;;;;
1358.0;1297.2;;;;-0.9687959;-0.02964783;-0.2194672;;;;;;;;;;;;;;;
1358.0;1297.2;;;;-0.9678384;-0.029121403;-0.2180939;;;;;;;;;;;;;;;
1358.0;1297.2;;;;-0.96754086;-0.028644565;-0.21640018;;;;;;;;;;;;;;;
1358.0;1298.8;188512;188523;11534;;;;;;;;;;;;;;;;;;
1358.0;1302.8;;;;;;;;;;;;;;;;;-41.42506;5.920591;-44.21369;;1186.1
1358.0;1302.8;;;;;;;;;;;;;;0.87246317;0.52577287;0.13220619;;;;;1186.1
1358.0;1302.8;;;;;;;;;;;;;;;;;-39.78469;11.2384405;-44.0611;;1186.1
1358.0;1302.8;;;;;;;;;;;;;;0.8730735;0.5236976;0.19147313;;;;;1186.1
1358.0;1302.8;;;;;;;;;;;;;;;;;-38.693657;14.915922;-42.878506;;1195.7
1358.0;1302.8;;;;;;;;;;;;;;0.86111027;0.48188725;0.2230903;;;;;1195.7
1358.0;1302.8;;;;;;;;;;;;;;;;;-37.083805;17.16666;-42.775505;;1195.7
1358.0;1302.8;;;;;;;;;;;;;;0.85384685;0.46852016;0.24176763;;;;;1195.7
1358.0;1302.8;;;;;;;;;;;;;;;;;-35.149693;17.979218;-44.63332;;1205.3
1358.0;1302.8;;;;;;;;;;;;;;0.85872984;0.4697409;0.23273416;;;;;1205.3
1358.0;1302.8;;;;;;;;;;;;;;;;;-34.44395;20.542772;-46.506393;;1205.3
1358.0;1302.8;;;;;;;;;;;;;;0.8525651;0.5047761;0.21375164;;;;;1205.3
1364.0;1303.6;;;;;;;;;;;;;;;;;-34.985657;24.224068;-46.64754;;1215.0
1364.0;1303.6;;;;;;;;;;;;;;0.8407239;0.52735984;0.19611195;;;;;1215.0
1364.0;1303.6;;;;;;;;;;;;;;;;;-35.676136;28.099916;-45.82354;;1215.0
1364.0;1303.6;;;;;;;;;;;;;;0.82662433;0.5509201;0.19220558;;;;;1215.0
1364.0;1303.6;;;;;;;;;;;;;;;;;-36.77099;32.311474;-44.724873;;1224.7
