patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9079.0;9043.7;;;;;;;0.28388318;-0.8044069;0.29651785;;;;;;;;;;;;
9079.0;9052.3;;;;0.060543068;0.9602319;0.16660692;;;;;;;;;;;;;;;
9079.0;9052.3;;;;0.077781685;0.9569627;0.17198564;;;;;;;;;;;;;;;
9079.0;9052.3;;;;0.090271;0.9523202;0.17547609;;;;;;;;;;;;;;;
9079.0;9052.3;;;;0.09981538;0.9535104;0.17638017;;;;;;;;;;;;;;;
9079.0;9052.3;;;;0.10850145;0.9528886;0.1741028;;;;;;;;;;;;;;;
9083.0;9053.7;;;;;;;;;;;;;;;;;-40.68117;20.668661;-124.988556;;8926.4
9083.0;9053.7;;;;;;;;;;;;;;0.122562334;0.9899594;0.23969238;;;;;8926.4
9083.0;9053.7;;;;;;;;;;;;;;;;;-46.285133;11.001924;-124.988556;;8926.4
9083.0;9053.7;;;;;;;;;;;;;;0.22150335;0.928312;0.04113895;;;;;8926.4
9083.0;9053.7;;;;;;;;;;;;;;;;;-41.25721;7.045961;-124.988556;;8936.0
9083.0;9053.7;;;;;;;;;;;;;;0.21271402;0.9231239;-0.06616413;;;;;8936.0
9083.0;9053.7;;;;;;;;;;;;;;;;;-39.97543;-3.5096285;-124.988556;;8936.0
9083.0;9053.7;;;;;;;;;;;;;;0.24897;0.9330729;-0.11847285;;;;;8936.0
9083.0;9053.7;;;;;;;;;;;;;;;;;-36.046173;-16.548662;-124.988556;;8945.5
9083.0;9053.7;;;;;;;;;;;;;;0.27466658;0.84524065;-0.25910214;;;;;8945.5
9083.0;9053.7;;;;;;;;;;;;;;;;;-38.78903;-10.448774;-124.988556;;8945.5
9083.0;9053.7;;;;;;;;;;;;;;0.17828913;0.78456986;-0.42823574;;;;;8945.5
9083.0;9053.4;;;;;;;;;;-123.74111;124.881744;77.86798;;;;;;;;;
9083.0;9053.4;;;;;;;0.26538897;-0.7323832;0.29206213;;;;;;;;;;;;
9083.0;9053.4;;;;;;;;;;-118.0723;124.881744;66.026794;;;;;;;;;
9083.0;9053.4;;;;;;;0.15478988;-0.7070528;0.2725303;;;;;;;;;;;;
9084.0;9054.4;;;;;;;;;;;;;;;;;-42.8251;3.3532214;-124.988556;;8955.2
9084.0;9054.4;;;;;;;;;;;;;;-0.0055543687;0.83852655;-0.5627613;;;;;8955.2
9084.0;9054.4;;;;;;;;;;;;;;;;;-40.887173;14.595477;-124.988556;;8955.2
9084.0;9054.4;;;;;;;;;;;;;;-0.03277688;1.0769372;-0.649556;;;;;8955.2
9084.0;9054.4;;;;;;;;;;;;;;;;;-45.9418;37.400433;-124.90082;;8964.9
9084.0;9054.4;;;;;;;;;;;;;;0.0237434;1.4058657;-0.819361;;;;;8964.9
9084.0;9054.4;;;;;;;;;;;;;;;;;-49.096653;84.06323;-115.65371;;8964.9
9084.0;9054.4;;;;;;;;;;;;;;-0.11926634;1.8122501;-1.0325022;;;;;8964.9
9084.0;9054.4;;;;;;;;;;;;;;;;;-36.46962;120.902885;-95.53819;;8974.6
9084.0;9054.4;;;;;;;;;;;;;;-0.36939603;1.9927976;-1.0941496;;;;;8974.6
9084.0;9054.4;;;;;;;;;;;;;;;;;-29.255806;124.988556;-88.32439;;8974.6
9084.0;9054.4;;;;;;;;;;;;;;-0.47065645;1.91937;-1.0872524;;;;;8974.6
9084.0;9055.1;259291;262143;9624;;;;;;;;;;;;;;;;;;
9084.0;9058.6;;;;;;;;;;;;;1618;;;;;;;;
9084.0;9058.6;;;;;;;;;;;;;566;;;;;;;;
9084.0;9058.6;;;;;;;;;;;;;-362;;;;;;;;
9084.0;9058.6;;;;;;;;;;;;;-1988;;;;;;;;
9084.0;9058.6;;;;;;;;;;;;;-6155;;;;;;;;
9084.0;9062.3;;;;0.11839296;0.9533273;0.17134477;;;;;;;;;;;;;;;
9084.0;9062.3;;;;0.12504198;0.95632184;0.16951753;;;;;;;;;;;;;;;
9084.0;9062.3;;;;0.13117982;0.962433;0.16778566;;;;;;;;;;;;;;;
9084.0;9062.3;;;;0.13638307;0.97039044;0.16598894;;;;;;;;;;;;;;;
9084.0;9062.3;;;;0.13865663;0.97833264;0.16561128;;;;;;;;;;;;;;;
9137.0;9062.9;;;;;;;;;;-113.5403;124.881744;60.6975;;;;;;;;;
9137.0;9062.9;;;;;;;0.15747552;-0.675985;0.25055698;;;;;;;;;;;;
9137.0;9062.9;;;;;;;;;;-113.50978;124.881744;57.21839;;;;;;;;;
9137.0;9062.9;;;;;;;0.15033418;-0.69014555;0.2576983;;;;;;;;;;;;
9137.0;9072.4;;;;0.1371155;0.9894067;0.17129137;;;;;;;;;;;;;;;
9137.0;9072.4;;;;0.13117601;1.0036699;0.18078233;;;;;;;;;;;;;;;
9137.0;9072.4;;;;0.122856155;1.0200273;0.19109729;;;;;;;;;;;;;;;
9137.0;9072.4;;;;0.11790468;1.0405046;0.20164493;;;;;;;;;;;;;;;
9137.0;9072.4;;;;0.109260574;1.0651017;0.21232226;;;;;;;;;;;;;;;
9137.0;9072.5;;;;;;;;;;-114.43297;124.881744;53.720207;;;;;;;;;
9137.0;9072.5;;;;;;;0.15704826;-0.6551103;0.21735282;;;;;;;;;;;;
9137.0;9072.5;;;;;;;;;;-117.77474;124.881744;50.683613;;;;;;;;;
9137.0;9072.5;;;;;;;0.07037568;-0.7549059;0.25861385;;;;;;;;;;;;
9137.0;9075.3;258892;262143;9600;;;;;;;;;;;;;;;;;;
9137.0;9081.8;;;;;;;;;;-115.829185;124.881744;51.83569;;;;;;;;;
9137.0;9081.8;;;;;;;-0.053529467;-0.8593402;0.2890103;;;;;;;;;;;;
9137.0;9081.8;;;;;;;;;;-105.525375;124.881744;52.28202;;;;;;;;;
9137.0;9081.8;;;;;;;-0.15820795;-0.93325603;0.33063754;;;;;;;;;;;;
9137.0;9082.2;;;;0.099742904;1.088318;0.22293857;;;;;;;;;;;;;;;
9137.0;9082.2;;;;0.0892067;1.1126825;0.23378757;;;;;;;;;;;;;;;
9137.0;9082.2;;;;0.079601295;1.13612;0.24800876;;;;;;;;;;;;;;;
9137.0;9082.2;;;;0.062408455;1.1522523;0.26128772;;;;;;;;;;;;;;;
9137.0;9082.2;;;;0.047969826;1.1669999;0.27224353;;;;;;;;;;;;;;;
9139.0;9091.4;;;;;;;;;;-94.378494;124.881744;51.06128;;;;;;;;;
9139.0;9091.4;;;;;;;-0.27314067;-0.9342936;0.39564195;;;;;;;;;;;;
9139.0;9091.4;;;;;;;;;;-80.86642;124.881744;51.59154;;;;;;;;;
9139.0;9091.4;;;;;;;-0.2680746;-0.8741722;0.42811364;;;;;;;;;;;;
9139.0;9092.3;;;;0.043300632;1.191765;0.2895775;;;;;;;;;;;;;;;
9139.0;9092.3;;;;0.030235294;1.2095643;0.3000107;;;;;;;;;;;;;;;
9139.0;9092.3;;;;0.009994508;1.2263566;0.3135567;;;;;;;;;;;;;;;
9139.0;9092.3;;;;-0.012283327;1.2408067;0.32820514;;;;;;;;;;;;;;;
9139.0;9092.3;;;;-0.03660584;1.2559739;0.34452823;;;;;;;;;;;;;;;
9139.0;9095.3;258642;262143;9592;;;;;;;;;;;;;;;;;;
9139.0;9098.8;;;;;;;;;;;;;-14240;;;;;;;;
9139.0;9098.8;;;;;;;;;;;;;-21615;;;;;;;;
9139.0;9098.8;;;;;;;;;;;;;-20403;;;;;;;;
9139.0;9098.8;;;;;;;;;;;;;-9440;;;;;;;;
9139.0;9098.8;;;;;;;;;;;;;3401;;;;;;;;
9139.0;9101.0;;;;;;;;;;-72.843864;124.881744;50.45091;;;;;;;;;
9139.0;9101.0;;;;;;;-0.17511521;-0.8182623;0.45716727;;;;;;;;;;;;
9139.0;9101.0;;;;;;;;;;-68.2432;124.17982;44.21369;;;;;;;;;
9139.0;9101.0;;;;;;;-0.12659077;-0.7909787;0.47773674;;;;;;;;;;;;
9139.0;9102.4;;;;-0.055610664;1.2691232;0.35747913;;;;;;;;;;;;;;;
9139.0;9102.4;;;;-0.06987763;1.2804757;0.37126163;;;;;;;;;;;;;;;
9139.0;9102.4;;;;-0.084945686;1.2862092;0.38555914;;;;;;;;;;;;;;;
9139.0;9102.4;;;;-0.092781074;1.289795;0.39993292;;;;;;;;;;;;;;;
9139.0;9102.4;;;;-0.11223985;1.291073;0.41619116;;;;;;;;;;;;;;;
9141.0;9110.7;;;;;;;;;;-63.509018;116.16108;36.6451;;;;;;;;;
9141.0;9110.7;;;;;;;-0.1271401;-0.77071446;0.49665824;;;;;;;;;;;;
9141.0;9110.7;;;;;;;;;;-58.179726;105.07904;32.25425;;;;;;;;;
9141.0;9110.7;;;;;;;-0.12451552;-0.7477035;0.5091098;;;;;;;;;;;;
9141.0;9112.5;;;;-0.13594057;1.2950402;0.430996;;;;;;;;;;;;;;;
9141.0;9112.5;;;;-0.15429308;1.2951585;0.44458395;;;;;;;;;;;;;;;
9141.0;9112.5;;;;-0.1702614;1.2910882;0.45816046;;;;;;;;;;;;;;;
9141.0;9112.5;;;;-0.18390276;1.2855684;0.4711228;;;;;;;;;;;;;;;
9141.0;9112.5;;;;-0.19657901;1.2800523;0.48397833;;;;;;;;;;;;;;;
9141.0;9113.9;;;;;;;;;;;;;;;;;-26.00177;124.988556;-83.26594;;8984.2
9141.0;9113.9;;;;;;;;;;;;;;-0.6324656;1.6822413;-0.8344371;;;;;8984.2
9141.0;9113.9;;;;;;;;;;;;;;;;;-28.24488;124.988556;-88.110756;;8984.2
9141.0;9113.9;;;;;;;;;;;;;;-0.68764305;1.4127629;-0.6164739;;;;;8984.2
9141.0;9113.9;;;;;;;;;;;;;;;;;-21.008179;124.988556;-90.81164;;8993.9
9141.0;9113.9;;;;;;;;;;;;;;-0.6819666;1.2368542;-0.56660664;;;;;8993.9
9141.0;9113.9;;;;;;;;;;;;;;;;;-4.421369;124.988556;-95.721306;;8993.9
9141.0;9113.9;;;;;;;;;;;;;;-0.7307352;1.1413922;-0.5410932;;;;;8993.9
9141.0;9113.9;;;;;;;;;;;;;;;;;2.5330362;124.988556;-100.352486;;9003.4
9141.0;9113.9;;;;;;;;;;;;;;-0.7077242;1.0409253;-0.5414594;;;;;9003.4
9141.0;9113.9;;;;;;;;;;;;;;;;;9.346293;121.688736;-99.48652;;9003.4
9141.0;9113.9;;;;;;;;;;;;;;-0.64876246;0.9814753;-0.5312662;;;;;9003.4
9142.0;9114.6;;;;;;;;;;;;;;;;;17.58629;103.10297;-92.10867;;9013.1
9142.0;9114.6;;;;;;;;;;;;;;-0.55836666;0.9976501;-0.5334025;;;;;9013.1
9142.0;9114.6;;;;;;;;;;;;;;;;;25.982697;73.79757;-83.33079;;9013.1
9142.0;9114.6;;;;;;;;;;;;;;-0.42500076;1.0709555;-0.57405317;;;;;9013.1
9142.0;9114.6;;;;;;;;;;;;;;;;;30.911434;46.159245;-77.036354;;9022.8
9142.0;9114.6;;;;;;;;;;;;;;-0.31592762;1.1797845;-0.5974914;;;;;9022.8
9142.0;9114.6;;;;;;;;;;;;;;;;;30.564287;25.250252;-73.96924;;9022.8
9142.0;9114.6;;;;;;;;;;;;;;-0.272042;1.2687155;-0.59651476;;;;;9022.8
9142.0;9114.6;;;;;;;;;;;;;;;;;26.669363;6.1380353;-71.79098;;9032.4
9142.0;9114.6;;;;;;;;;;;;;;-0.26435134;1.3048494;-0.6196478;;;;;9032.4
9142.0;9114.6;;;;;;;;;;;;;;;;;22.12592;-7.8508863;-71.47435;;9032.4
9142.0;9114.6;;;;;;;;;;;;;;-0.2725303;1.3027742;-0.65395063;;;;;9032.4
9142.0;9115.4;258930;262143;9621;;;;;;;;;;;;;;;;;;
9142.0;9120.1;;;;;;;;;;-52.186653;96.06082;29.526659;;;;;;;;;
9142.0;9120.1;;;;;;;-0.08984649;-0.73158973;0.5180822;;;;;;;;;;;;
9142.0;9120.1;;;;;;;;;;-46.506393;87.53472;25.128178;;;;;;;;;
9142.0;9120.1;;;;;;;-0.09112827;-0.7195654;0.52803123;;;;;;;;;;;;
9142.0;9122.4;;;;-0.20961383;1.2743379;0.49560934;;;;;;;;;;;;;;;
9142.0;9122.4;;;;-0.2201691;1.2647554;0.5059853;;;;;;;;;;;;;;;
9142.0;9122.4;;;;-0.22719577;1.2547799;0.5170403;;;;;;;;;;;;;;;
9142.0;9122.4;;;;-0.2322121;1.2412187;0.52758795;;;;;;;;;;;;;;;
9142.0;9122.4;;;;-0.23513034;1.2269632;0.53727347;;;;;;;;;;;;;;;
9197.0;9129.5;;;;;;;;;;-40.47899;79.02768;21.683401;;;;;;;;;
9197.0;9129.5;;;;;;;-0.10736412;-0.71358377;0.54237497;;;;;;;;;;;;
9197.0;9129.5;;;;;;;;;;-33.860287;70.05905;19.394514;;;;;;;;;
9197.0;9129.5;;;;;;;-0.14258248;-0.7065035;0.5595263;;;;;;;;;;;;
9197.0;9132.4;;;;-0.23496631;1.2121965;0.5465012;;;;;;;;;;;;;;;
9197.0;9132.4;;;;-0.2377663;1.1942941;0.5539513;;;;;;;;;;;;;;;
9197.0;9132.4;;;;-0.23729327;1.1771775;0.56260306;;;;;;;;;;;;;;;
9197.0;9132.4;;;;-0.23843768;1.158619;0.5689507;;;;;;;;;;;;;;;
9197.0;9132.4;;;;-0.24036029;1.138714;0.5727921;;;;;;;;;;;;;;;
9197.0;9135.5;259738;262143;9662;;;;;;;;;;;;;;;;;;
9197.0;9138.8;;;;;;;;;;;;;9816;;;;;;;;
9197.0;9138.8;;;;;;;;;;;;;9264;;;;;;;;
9197.0;9138.8;;;;;;;;;;;;;7177;;;;;;;;
9197.0;9138.8;;;;;;;;;;;;;6996;;;;;;;;
9197.0;9138.8;;;;;;;;;;;;;7256;;;;;;;;
9197.0;9139.0;;;;;;;;;;-26.787622;60.510574;18.139439;;;;;;;;;
9197.0;9139.0;;;;;;;-0.16101566;-0.6834315;0.5732597;;;;;;;;;;;;
9197.0;9139.0;;;;;;;;;;-19.516586;50.611134;16.254921;;;;;;;;;
9197.0;9139.0;;;;;;;-0.14166692;-0.6553545;0.57832575;;;;;;;;;;;;
9197.0;9142.2;;;;-0.24263766;1.1222345;0.5762864;;;;;;;;;;;;;;;
9197.0;9142.2;;;;-0.24644473;1.106083;0.5810204;;;;;;;;;;;;;;;
9197.0;9142.2;;;;-0.24980548;1.0925447;0.58229834;;;;;;;;;;;;;;;
9197.0;9142.2;;;;-0.25462344;1.0785753;0.58019644;;;;;;;;;;;;;;;
9197.0;9142.2;;;;-0.25745395;1.0681802;0.5753899;;;;;;;;;;;;;;;
9199.0;9148.5;;;;;;;;;;-12.310404;40.559097;11.921293;;;;;;;;;
9199.0;9148.5;;;;;;;-0.12128056;-0.62349313;0.57185584;;;;;;;;;;;;
9199.0;9148.5;;;;;;;;;;-6.065554;31.34251;6.9277015;;;;;;;;;
9199.0;9148.5;;;;;;;-0.096804716;-0.59828484;0.56501967;;;;;;;;;;;;
9199.0;9152.3;;;;-0.2641144;1.0581971;0.5694924;;;;;;;;;;;;;;;
9199.0;9152.3;;;;-0.26994708;1.0508806;0.56097037;;;;;;;;;;;;;;;
9199.0;9152.3;;;;-0.27605823;1.0455171;0.5496674;;;;;;;;;;;;;;;
9199.0;9152.3;;;;-0.28050616;1.0409547;0.53612906;;;;;;;;;;;;;;;
9199.0;9152.3;;;;-0.2826157;1.0364228;0.5226479;;;;;;;;;;;;;;;
9199.0;9155.5;260162;262143;9684;;;;;;;;;;;;;;;;;;
9199.0;9158.2;;;;;;;;;;-0.5378887;22.812586;1.7548143;;;;;;;;;
9199.0;9158.2;;;;;;;-0.08343761;-0.57240516;0.5531785;;;;;;;;;;;;
9199.0;9158.2;;;;;;;;;;4.0475173;15.64455;-3.055666;;;;;;;;;
9199.0;9158.2;;;;;;;-0.077883236;-0.5508591;0.542436;;;;;;;;;;;;
9199.0;9162.4;;;;-0.2846718;1.0307962;0.50775915;;;;;;;;;;;;;;;
9199.0;9162.4;;;;-0.28543475;1.0259553;0.49174124;;;;;;;;;;;;;;;
9199.0;9162.4;;;;-0.28573993;1.0226556;0.4766503;;;;;;;;;;;;;;;
9199.0;9162.4;;;;-0.2907715;1.0180551;0.457882;;;;;;;;;;;;;;;
9199.0;9162.4;;;;-0.2951546;1.0118867;0.4426232;;;;;;;;;;;;;;;
9199.0;9167.8;;;;;;;;;;7.648701;9.079257;-6.96585;;;;;;;;;
9199.0;9167.8;;;;;;;-0.077883236;-0.5355998;0.52955717;;;;;;;;;;;;
9199.0;9167.8;;;;;;;;;;10.769219;2.2927032;-10.391553;;;;;;;;;
9199.0;9167.8;;;;;;;-0.0839259;-0.52955717;0.5084994;;;;;;;;;;;;
9201.0;9172.5;;;;-0.29874042;1.0049897;0.42594916;;;;;;;;;;;;;;;
9201.0;9172.5;;;;-0.3059998;0.99893963;0.40978247;;;;;;;;;;;;;;;
9201.0;9172.5;;;;-0.3147736;0.9938699;0.39589316;;;;;;;;;;;;;;;
9201.0;9172.5;;;;-0.3248749;0.98889935;0.38386542;;;;;;;;;;;;;;;
9201.0;9172.5;;;;-0.3344498;0.98339856;0.37076572;;;;;;;;;;;;;;;
9201.0;9174.3;;;;;;;;;;;;;;;;;18.982513;-15.633106;-70.36805;;9042.0
9201.0;9174.3;;;;;;;;;;;;;;-0.2679525;1.2220222;-0.68117315;;;;;9042.0
9201.0;9174.3;;;;;;;;;;;;;;;;;18.169958;-20.588549;-68.98709;;9042.0
9201.0;9174.3;;;;;;;;;;;;;;-0.2014832;1.1905271;-0.74800867;;;;;9042.0
9201.0;9174.3;;;;;;;;;;;;;;;;;23.13303;-19.341106;-66.183205;;9051.6
9201.0;9174.3;;;;;;;;;;;;;;-0.15204321;1.1396222;-0.72884303;;;;;9051.6
9201.0;9174.3;;;;;;;;;;;;;;;;;26.7304;-16.17481;-63.638725;;9051.6
9201.0;9174.3;;;;;;;;;;;;;;-0.0999176;1.0591754;-0.7096774;;;;;9051.6
9201.0;9174.3;;;;;;;;;;;;;;;;;37.369915;-9.788812;-58.877834;;9061.2
9201.0;9174.3;;;;;;;;;;;;;;-0.09796441;1.0270089;-0.67659533;;;;;9061.2
9201.0;9174.3;;;;;;;;;;;;;;;;;48.65795;-3.257851;-49.47432;;9061.2
9201.0;9174.3;;;;;;;;;;;;;;-0.16199225;1.0357372;-0.6690268;;;;;9061.2
9203.0;9175.1;;;;;;;;;;;;;;;;;58.736687;3.3875546;-39.16669;;9070.9
9203.0;9175.1;;;;;;;;;;;;;;-0.2372509;1.0267648;-0.6138493;;;;;9070.9
9203.0;9175.1;;;;;;;;;;;;;;;;;59.03043;6.920072;-29.07651;;9070.9
9203.0;9175.1;;;;;;;;;;;;;;-0.26471755;1.0078433;-0.6021912;;;;;9070.9
9203.0;9175.1;;;;;;;;;;;;;;;;;61.57109;11.05533;-18.261513;;9080.4
9203.0;9175.1;;;;;;;;;;;;;;-0.3114719;1.0146184;-0.5634327;;;;;9080.4
9203.0;9175.1;;;;;;;;;;;;;;;;;61.05609;15.007477;-8.144628;;9080.4
9203.0;9175.1;;;;;;;;;;;;;;-0.34351635;1.0427564;-0.4659566;;;;;9080.4
9203.0;9175.1;;;;;;;;;;;;;;;;;55.18128;17.464216;0.6027406;;9090.1
9203.0;9175.1;;;;;;;;;;;;;;-0.34687337;1.0746788;-0.34192938;;;;;9090.1
9203.0;9175.1;;;;;;;;;;;;;;;;;48.21543;19.581438;7.9577017;;9090.1
9203.0;9175.1;;;;;;;;;;;;;;-0.3366802;1.0961028;-0.21503341;;;;;9090.1
9203.0;9175.5;260234;262143;9671;;;;;;;;;;;;;;;;;;
9203.0;9177.2;;;;;;;;;;12.848292;-4.6006656;-13.5387745;;;;;;;;;
9203.0;9177.2;;;;;;;-0.086916715;-0.526017;0.48365733;;;;;;;;;;;;
9203.0;9177.2;;;;;;;;;;14.210181;-11.421552;-16.876738;;;;;;;;;
9203.0;9177.2;;;;;;;-0.08148442;-0.5281533;0.46052432;;;;;;;;;;;;
9203.0;9179.0;;;;;;;;;;;;;7136;;;;;;;;
9203.0;9179.0;;;;;;;;;;;;;7905;;;;;;;;
9203.0;9179.0;;;;;;;;;;;;;8752;;;;;;;;
9203.0;9179.0;;;;;;;;;;;;;8159;;;;;;;;
9203.0;9179.0;;;;;;;;;;;;;6470;;;;;;;;
9205.0;9182.3;;;;-0.34372333;0.97841275;0.36024097;;;;;;;;;;;;;;;
9205.0;9182.3;;;;-0.354435;0.97174084;0.35101703;;;;;;;;;;;;;;;
9205.0;9182.3;;;;-0.36244586;0.9658929;0.3393021;;;;;;;;;;;;;;;
9205.0;9182.3;;;;-0.36945727;0.96128094;0.32826236;;;;;;;;;;;;;;;
9205.0;9182.3;;;;-0.371563;0.9599267;0.3201485;;;;;;;;;;;;;;;
9205.0;9186.7;;;;;;;;;;15.148624;-18.139439;-20.48555;;;;;;;;;
9205.0;9186.7;;;;;;;-0.06756798;-0.53584397;0.4312876;;;;;;;;;;;;
9205.0;9186.7;;;;;;;;;;15.66744;-24.266031;-24.08292;;;;;;;;;
9205.0;9186.7;;;;;;;-0.057252724;-0.5553148;0.39954832;;;;;;;;;;;;
9205.0;9188.8;;;;;;;;;;;;;;;;;41.08936;21.469772;13.283181;;9099.8
9205.0;9188.8;;;;;;;;;;;;;;-0.31275368;1.0943937;-0.13196203;;;;;9099.8
9205.0;9188.8;;;;;;;;;;;;;;;;;38.796658;21.870327;19.089329;;9099.8
9205.0;9188.8;;;;;;;;;;;;;;-0.2891934;1.0704672;-0.098941006;;;;;9099.8
9205.0;9188.8;;;;;;;;;;;;;;;;;42.95862;20.0354;26.108585;;9109.5
9205.0;9188.8;;;;;;;;;;;;;;-0.26538897;1.0639973;-0.08966338;;;;;9109.5
9205.0;9188.8;;;;;;;;;;;;;;;;;48.989838;16.891996;34.03195;;9109.5
9205.0;9188.8;;;;;;;;;;;;;;-0.2692343;1.0621662;-0.079348125;;;;;9109.5
9205.0;9188.8;;;;;;;;;;;;;;;;;54.170357;12.539292;42.413097;;9119.0
9205.0;9188.8;;;;;;;;;;;;;;-0.2993866;1.058565;-0.076235235;;;;;9119.0
9205.0;9188.8;;;;;;;;;;;;;;;;;59.194466;6.714072;51.17191;;9119.0
9205.0;9188.8;;;;;;;;;;;;;;-0.321543;1.0594805;-0.091677606;;;;;9119.0
9256.0;9192.2;;;;-0.37772757;0.9591371;0.3126984;;;;;;;;;;;;;;;
9256.0;9192.2;;;;-0.38531882;0.95736325;0.3073235;;;;;;;;;;;;;;;
9256.0;9192.2;;;;-0.39604574;0.95455945;0.30469134;;;;;;;;;;;;;;;
9256.0;9192.2;;;;-0.40635687;0.9510499;0.30293658;;;;;;;;;;;;;;;
9256.0;9192.2;;;;-0.4140702;0.9490167;0.30138782;;;;;;;;;;;;;;;
9256.0;9196.0;;;;;;;;;;15.8391075;-30.117952;-27.123325;;;;;;;;;
9256.0;9196.0;;;;;;;-0.04565569;-0.5818049;0.36927396;;;;;;;;;;;;
9256.0;9196.0;;;;;;;;;;15.701773;-35.34425;-29.49614;;;;;;;;;
9256.0;9196.0;;;;;;;-0.04058962;-0.6136662;0.3373516;;;;;;;;;;;;
9256.0;9195.4;260191;262143;9662;;;;;;;;;;;;;;;;;;
9256.0;9202.1;;;;-0.424038;0.9490243;0.30331042;;;;;;;;;;;;;;;
9256.0;9202.1;;;;-0.43321997;0.9484788;0.3050423;;;;;;;;;;;;;;;
9256.0;9202.1;;;;-0.44087225;0.94828427;0.30516055;;;;;;;;;;;;;;;
9256.0;9202.1;;;;-0.447918;0.9479867;0.30604938;;;;;;;;;;;;;;;
9256.0;9202.1;;;;-0.45493323;0.94659054;0.3112984;;;;;;;;;;;;;;;
9256.0;9205.4;;;;;;;;;;15.358439;-40.18906;-31.186102;;;;;;;;;
9256.0;9205.4;;;;;;;-0.03009125;-0.65163124;0.31348613;;;;;;;;;;;;
9256.0;9205.4;;;;;;;;;;14.713737;-44.80117;-32.502213;;;;;;;;;
9256.0;9205.4;;;;;;;-0.023438215;-0.6911222;0.29621264;;;;;;;;;;;;
9258.0;9212.1;;;;-0.45856863;0.94578946;0.31506732;;;;;;;;;;;;;;;
9258.0;9212.1;;;;-0.4632836;0.945717;0.31975558;;;;;;;;;;;;;;;
9258.0;9212.1;;;;-0.46622092;0.9450761;0.32484058;;;;;;;;;;;;;;;
9258.0;9212.1;;;;-0.47298437;0.94570553;0.3307152;;;;;;;;;;;;;;;
9258.0;9212.1;;;;-0.47970587;0.9439126;0.33693317;;;;;;;;;;;;;;;
9258.0;9215.0;;;;;;;;;;14.030885;-49.07758;-33.532215;;;;;;;;;
9258.0;9215.0;;;;;;;-0.016235847;-0.73213905;0.27539903;;;;;;;;;;;;
9258.0;9215.0;;;;;;;;;;12.985626;-52.934357;-33.82214;;;;;;;;;
9258.0;9215.0;;;;;;;-0.0015869625;-0.78255564;0.25232702;;;;;;;;;;;;
9258.0;9215.4;260155;262143;9655;;;;;;;;;;;;;;;;;;
9258.0;9218.9;;;;;;;;;;;;;4995;;;;;;;;
9258.0;9218.9;;;;;;;;;;;;;4509;;;;;;;;
9258.0;9218.9;;;;;;;;;;;;;4202;;;;;;;;
9258.0;9218.9;;;;;;;;;;;;;3114;;;;;;;;
9258.0;9218.9;;;;;;;;;;;;;2149;;;;;;;;
9258.0;9222.2;;;;-0.4809571;0.9430238;0.3374634;;;;;;;;;;;;;;;
9258.0;9222.2;;;;-0.4819451;0.9407197;0.34412768;;;;;;;;;;;;;;;
9258.0;9222.2;;;;-0.48416907;0.939293;0.3513756;;;;;;;;;;;;;;;
9258.0;9222.2;;;;-0.4817086;0.93688214;0.35243228;;;;;;;;;;;;;;;
9258.0;9222.2;;;;-0.47609717;0.93322766;0.35236743;;;;;;;;;;;;;;;
9258.0;9224.6;;;;;;;;;;marras.37;-56.52791;-33.6314;;;;;;;;;
9258.0;9224.6;;;;;;;0.013794366;-0.84145635;0.23444319;;;;;;;;;;;;
9258.0;9224.6;;;;;;;;;;9.73159;-59.781948;-33.158363;;;;;;;;;
9258.0;9224.6;;;;;;;0.035279397;-0.9126865;0.22162542;;;;;;;;;;;;
9261.0;9232.3;;;;-0.47072226;0.92969143;0.35433963;;;;;;;;;;;;;;;
9261.0;9232.3;;;;-0.46558005;0.9259721;0.3587685;;;;;;;;;;;;;;;
9261.0;9232.3;;;;-0.45472723;0.9223138;0.3620682;;;;;;;;;;;;;;;
9261.0;9232.3;;;;-0.450203;0.91967785;0.36816028;;;;;;;;;;;;;;;
9261.0;9232.3;;;;-0.44744116;0.91552365;0.37634665;;;;;;;;;;;;;;;
9261.0;9233.9;;;;;;;;;;;;;;;;;61.83813;0.8659627;60.144352;;9128.6
9261.0;9233.9;;;;;;;;;;;;;;-0.34852138;1.0574664;-0.10144353;;;;;9128.6
9261.0;9233.9;;;;;;;;;;;;;;;;;61.067535;-5.199591;69.49446;;9128.6
9261.0;9233.9;;;;;;;;;;;;;;-0.35096285;1.0682088;-0.12073123;;;;;9128.6
9261.0;9233.9;;;;;;;;;;;;;;;;;56.840725;-8.751183;79.29853;;9138.2
9261.0;9233.9;;;;;;;;;;;;;;-0.3488876;1.0809046;-0.15460677;;;;;9138.2
9261.0;9233.9;;;;;;;;;;;;;;;;;52.64443;-9.239479;88.877525;;9138.2
9261.0;9233.9;;;;;;;;;;;;;;-0.36262092;1.0609455;-0.17902158;;;;;9138.2
9261.0;9233.9;;;;;;;;;;;;;;;;;46.70858;-6.6644797;95.007935;;9147.9
9261.0;9233.9;;;;;;;;;;;;;;-0.39118627;1.0204169;-0.16431166;;;;;9147.9
9261.0;9233.9;;;;;;;;;;;;;;;;;37.2631;-5.6573687;99.76882;;9147.9
